# Created by WEAP: 5/10/2021 7:55:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 3.84, -0.6559, -3.558, 29.01, 41.04, 57.09
2013, 12, 0.09039, -4.263, -7.002, 151.4, 220.1, 327.9
2014, 1, 0.5807, -4.127, -7.041, 96.96, 153.5, 217.4
2014, 2, 4.335, -0.2489, -3.272, 81.62, 109.7, 156.6
2014, 3, 8.387, 4.494, 2.346, 54.05, 70.31, 90.07
2014, 4, 10.93, 7.344, 5.259, 34.67, 44.55, 49.52
2014, 5, 14.27, 10.46, 7.912, 96.68, 144.6, 184.6
2014, 6, 17.04, 12.89, 10.43, 46.02, 63.04, 73.43
2014, 7, 19.86, 15.63, 13.08, 25.23, 34.81, 39.61
2014, 8, 21.97, 17.75, 15.31, 2.213, 6.4, 9.849
2014, 9, 16.25, 11.92, 9.486, 1.418, 3.648, 5.073
2014, 10, 11.23, 7.386, 4.979, 55.12, 74.76, 89.18
2014, 11, 3.3, -1.029, -3.764, 98.01, 136.4, 191.1
2014, 12, 2.037, -2.834, -5.92, 63.99, 85.43, 107.9
2015, 1, 0.42, -4.625, -8.03, 45.22, 69.61, 98.97
2015, 2, 2.608, -2.654, -6.026, 18.07, 26.16, 31.32
2015, 3, 8.209, 4.132, 1.696, 68.79, 88.57, 106.6
2015, 4, 9.457, 4.904, 2.161, 34.74, 59.18, 81.94
2015, 5, 13.97, 10.31, 7.816, 113, 156.3, 187.6
2015, 6, 18.97, 14.56, 11.93, 29.94, 62.48, 83.81
2015, 7, 22.67, 18.79, 16.3, 9.101, 24.71, 38.93
2015, 8, 23.77, 19.17, 16.28, 60.79, 108.2, 131.3
2015, 9, 18.41, 14.17, 11.72, 20.4, 41.84, 67.81
2015, 10, 10.52, 6.522, 4.035, 82.07, 103, 126.5
2015, 11, 2.727, -1.543, -4.262, 110, 165.2, 221.7
2015, 12, 2.969, -1.806, -4.591, 168.9, 246, 374.2
2016, 1, 0.9362, -3.851, -6.866, 102.5, 164.3, 233.7
2016, 2, 5.008, 0.5516, -2.351, 101.8, 143.3, 185.8
2016, 3, 4.905, 0.08509, -2.638, 64.64, 100.3, 128.2
2016, 4, 6.508, 2.248, -0.4528, 69.97, 106.4, 134.9
2016, 5, 11.33, 7.376, 4.923, 161, 207.1, 229.1
2016, 6, 18.22, 14.02, 11.47, 62.73, 89.41, 95.54
2016, 7, 22.9, 19.3, 17.29, 30.97, 51.18, 58.71
2016, 8, 21.16, 16.65, 13.71, 43.25, 75, 90.19
2016, 9, 16.16, 12.22, 9.749, 89.42, 116.4, 137.4
2016, 10, 10.9, 6.617, 4.01, 66, 95.49, 119
2016, 11, 8.01, 4.45, 2.352, 69.83, 102.8, 133.7
2016, 12, 2.534, -1.727, -4.346, 41.18, 52.14, 70.52
2017, 1, 1.95, -2.342, -5.078, 58.55, 94.1, 142.2
2017, 2, 2.51, -2.519, -5.81, 39.75, 68.8, 101.2
2017, 3, 5.615, 1.169, -1.377, 55.87, 79.56, 94.63
2017, 4, 11.48, 7.426, 5.054, 44.4, 79.71, 111.4
2017, 5, 14.72, 11.11, 8.744, 101.8, 119.6, 128.1
2017, 6, 15.56, 11.84, 9.68, 67.94, 92.44, 105.2
2017, 7, 24.88, 20.56, 17.95, 2.387, 6.87, 11.54
2017, 8, 22.27, 18.52, 16.34, 3.368, 5.409, 9.076
2017, 9, 19.57, 15.27, 12.8, 21.12, 43.36, 57.71
2017, 10, 10.55, 6.59, 4.185, 78.22, 116.4, 149.8
2017, 11, 4.51, 0.2904, -2.374, 99.39, 137.7, 176.9
2017, 12, 0.6615, -4.036, -7.084, 70.59, 95.76, 122.5
2018, 1, 0.3746, -4.47, -7.502, 89.01, 127.2, 170.3
2018, 2, 4.81, 0.2666, -2.631, 104.8, 126.1, 149.9
2018, 3, 5.614, 0.3021, -2.907, 66.46, 103.5, 144.3
2018, 4, 10.56, 6.43, 4.085, 61, 81.08, 98.27
2018, 5, 13.54, 9.493, 7.028, 118.7, 130.9, 135.1
2018, 6, 18.88, 14.64, 12.17, 27.56, 56.82, 79.23
2018, 7, 24.55, 20.8, 18.37, 27.29, 43.62, 49.73
2018, 8, 22.64, 18.43, 15.89, 57.09, 71.68, 79.24
2018, 9, 19.47, 14.86, 12.13, 45.49, 64.97, 82.82
2018, 10, 10.84, 7.036, 4.692, 90.31, 116.2, 139.2
2018, 11, 4.109, -0.2685, -2.943, 136, 174.6, 231.3
2018, 12, -0.9454, -5.354, -8.368, 114, 175.5, 239.5
2019, 1, 0.8614, -3.916, -7.06, 69.6, 108.6, 159.7
2019, 2, 4.311, -0.006067, -2.851, 51.7, 71.46, 93.34
2019, 3, 10.45, 6.819, 4.776, 32.89, 47, 54.95
2019, 4, 12.27, 8.367, 6.066, 61.48, 96.11, 127.6
2019, 5, 15.73, 11.9, 9.601, 51.24, 68.35, 84.89
2019, 6, 20.38, 16.63, 14.29, 109.2, 146.3, 161.2
2019, 7, 23.36, 18.94, 16.26, 33.21, 46.24, 45.56
2019, 8, 21.86, 17.69, 15.14, 5.611, 10.17, 14.3
2019, 9, 18.39, 14.01, 11.7, 31.74, 56.23, 77.03
2019, 10, 8.009, 3.746, 1.162, 53.99, 75.97, 94.19
2019, 11, 4.336, -0.1287, -2.726, 90.27, 109.1, 133.9
2019, 12, 1.541, -3.007, -5.859, 82.11, 116.5, 151.4
2020, 1, 0.2325, -4.736, -7.635, 85.81, 121.8, 171.1
2020, 2, 5.278, 1.119, -1.606, 54.53, 82.23, 110.7
2020, 3, 3.843, -1.078, -3.884, 86.28, 138.4, 185.9
2020, 4, 6.137, 1.44, -1.289, 92.16, 125.1, 151.1
2020, 5, 12.2, 7.744, 5.035, 61.03, 85.52, 100.9
2020, 6, 19.75, 15.84, 13.42, 43.68, 81.29, 102.9
2020, 7, 23.07, 19.24, 17.04, 16.92, 27.82, 31.02
2020, 8, 18.68, 14.21, 11.68, 66.78, 71.61, 74.11
2020, 9, 16.95, 12.52, 9.958, 28.46, 49.08, 59.53
2020, 10, 9.159, 5.223, 2.788, 57.77, 80.7, 94.04
2020, 11, 4.365, 0.1228, -2.294, 163.5, 200.6, 243.3
2020, 12, 0.8022, -3.788, -6.71, 73.16, 109.9, 161.9
2021, 1, 2.223, -2.284, -5.294, 67.51, 103.5, 140.3
2021, 2, 6.007, 2.049, -0.7116, 55.05, 70.97, 89.1
2021, 3, 7.125, 3.025, 0.6516, 100.1, 135, 176.5
2021, 4, 8.523, 4.312, 1.953, 56.74, 87.29, 112.4
2021, 5, 18.59, 14.81, 12.33, 54.76, 73.93, 98.18
2021, 6, 20.73, 17.18, 14.99, 67.78, 107.4, 142.9
2021, 7, 21.74, 17.46, 14.91, 31.32, 55.57, 68.57
2021, 8, 22.58, 18.22, 15.48, 41.04, 54.27, 70.98
2021, 9, 17.49, 13.12, 10.5, 48.62, 101.8, 147.8
2021, 10, 10.57, 6.451, 3.844, 31.99, 44.41, 46.65
2021, 11, 3.417, -0.8281, -3.44, 78.98, 115.9, 149.3
2021, 12, 1.918, -2.866, -5.71, 72.12, 104.7, 145.2
2022, 1, -1.769, -6.547, -9.888, 29.79, 51.47, 82.38
2022, 2, -7.281, -11.44, -14.69, 14.59, 28.98, 37.65
2022, 3, 0.9009, -4.048, -6.716, 51.91, 78.77, 94.98
2022, 4, 8.835, 4.19, 1.643, 13.04, 18.64, 20.55
2022, 5, 14.78, 10.47, 7.851, 68.1, 101.6, 128.3
2022, 6, 18.04, 13.45, 10.78, 60.85, 104.6, 136.7
2022, 7, 23.15, 19.36, 17.21, 9.4, 10.53, 11.11
2022, 8, 22.83, 18.78, 16.46, 27.15, 31.36, 34.3
2022, 9, 18.85, 14.35, 11.92, 1.483, 2.634, 2.814
2022, 10, 9.673, 5.409, 2.716, 50.36, 62.97, 68.44
2022, 11, 4.215, -0.1709, -2.871, 49.51, 69.77, 80.73
2022, 12, 0.7043, -3.517, -6.353, 108.6, 169.4, 239.9
2023, 1, -1.965, -6.149, -8.97, 75.11, 114.4, 164.6
2023, 2, -2.678, -7.324, -10.28, 43.24, 62.53, 70.57
2023, 3, 1.695, -2.74, -5.148, 81.66, 115.1, 143.3
2023, 4, 5.791, 1.18, -1.426, 91.43, 130.1, 160.8
2023, 5, 14.85, 10.02, 7.052, 68.48, 74.39, 77.44
2023, 6, 16.63, 12.57, 10.09, 70.26, 93.85, 101.7
2023, 7, 23.32, 19.55, 17.4, 1.748, 8.701, 17.88
2023, 8, 23.37, 18.95, 16.35, 2.084, 4.581, 7.288
2023, 9, 20.42, 15.95, 13.31, 29.48, 55.29, 81.73
2023, 10, 9.675, 5.476, 2.879, 56.54, 78.21, 91.74
2023, 11, 5.4, 1.109, -1.647, 71.51, 98.7, 125.3
2023, 12, 0.5113, -4.138, -7.205, 82.43, 124.4, 170.6
2024, 1, -1.375, -5.805, -8.653, 102.6, 167.8, 244
2024, 2, 3.987, -0.7059, -3.863, 21.03, 29.32, 33.85
2024, 3, 9.462, 5.846, 3.735, 50.92, 68.46, 92.25
2024, 4, 9.906, 5.752, 3.328, 66.57, 101.7, 125.6
2024, 5, 17.51, 13.78, 11.51, 70.96, 84.69, 96.9
2024, 6, 16.63, 12.83, 10.73, 21.89, 36.94, 44.73
2024, 7, 24.64, 20.33, 17.82, 1.665, 5.348, 10.58
2024, 8, 22.34, 17.85, 15.35, 4.56, 8.516, 15.88
2024, 9, 15.15, 11.36, 9.168, 74.13, 85.35, 96.52
2024, 10, 6.936, 2.172, -0.7635, 37.47, 65.27, 83.19
2024, 11, 7.314, 3.234, 0.8217, 71.81, 85.46, 114.1
2024, 12, 0.1095, -5.377, -8.878, 73.8, 95.47, 123
2025, 1, 1.72, -2.555, -5.213, 125.4, 205.8, 321.2
2025, 2, 3.054, -1.622, -4.733, 25.73, 47.4, 76.19
2025, 3, 6.66, 2.22, -0.6154, 76.54, 110.6, 142.2
2025, 4, 9.06, 4.758, 2.258, 57.18, 79.42, 91.82
2025, 5, 11.16, 7.18, 4.759, 73.44, 134.5, 178.6
2025, 6, 17.19, 12.68, 10.07, 43.97, 74.35, 99.06
2025, 7, 25.32, 21.22, 18.92, 6.056, 11.89, 15.47
2025, 8, 23.57, 19.07, 16.45, 10.96, 25.97, 37.18
2025, 9, 16.44, 12.46, 10.17, 8.954, 18.91, 23.73
2025, 10, 11.33, 7.076, 4.602, 55.25, 88.41, 128
2025, 11, 4.873, 0.7905, -1.586, 174.6, 264.3, 377.7
2025, 12, 1.012, -3.625, -6.626, 60.63, 89.68, 114.6
2026, 1, -1.68, -6.601, -9.803, 46.59, 68.29, 87.26
2026, 2, 2.976, -1.669, -4.49, 65.06, 82.87, 101.8
2026, 3, 7.304, 3.05, 0.3765, 39.79, 57.7, 81.25
2026, 4, 12.07, 7.995, 5.656, 24.36, 40.73, 55.92
2026, 5, 15.87, 12.16, 9.81, 78.57, 126.6, 181.5
2026, 6, 19.07, 15.25, 12.97, 80.19, 93.72, 114.7
2026, 7, 20.75, 16.23, 13.75, 20.67, 35.61, 45.38
2026, 8, 22.58, 18.63, 16.24, 14.04, 29.38, 38.1
2026, 9, 17.96, 13.3, 10.62, 92.01, 113, 124.7
2026, 10, 9.859, 5.983, 3.633, 71.03, 83.33, 99.72
2026, 11, 6.394, 2.292, -0.1774, 87.32, 115.9, 161.6
2026, 12, 2.304, -2.759, -5.944, 33.18, 53, 66.03
2027, 1, 3.234, -1.165, -4.278, 40.6, 68.37, 94.43
2027, 2, 2.596, -1.912, -4.863, 45.21, 60.36, 77.19
2027, 3, 7.805, 3.787, 1.378, 46.84, 77.19, 95.72
2027, 4, 11.34, 7.811, 5.805, 66.86, 86.75, 94.81
2027, 5, 15.28, 11.16, 8.575, 38.62, 71.23, 106.7
2027, 6, 19.04, 15.04, 12.66, 89.19, 112.8, 122.6
2027, 7, 23.65, 20.18, 17.9, 57.64, 63.06, 56.78
2027, 8, 24.31, 20.28, 17.85, 35.81, 53.72, 70.82
2027, 9, 20.33, 15.49, 12.73, 6.131, 7.596, 7.37
2027, 10, 11.42, 7.232, 4.614, 62.44, 74.6, 88.28
2027, 11, 4.896, 0.672, -1.875, 82.06, 114.5, 139.5
2027, 12, 1.315, -3.889, -6.935, 76.83, 107.8, 137.7
2028, 1, 1.314, -3.842, -7.217, 72.02, 91.77, 111
2028, 2, 5.303, 0.5303, -2.541, 79.9, 106.8, 128.4
2028, 3, 7.828, 3.598, 1.281, 50.12, 62.62, 73.24
2028, 4, 8.42, 4.167, 1.695, 92.17, 131.6, 155.9
2028, 5, 15.34, 11.19, 8.667, 59.94, 77.47, 87.25
2028, 6, 19.24, 15.27, 12.85, 82.02, 110.6, 124.5
2028, 7, 22.05, 18.51, 16.33, 93.29, 98.1, 85.42
2028, 8, 24.25, 19.83, 17.19, 9.789, 27.41, 38.91
2028, 9, 17.61, 13.19, 10.62, 62.41, 85.51, 118.8
2028, 10, 11.9, 7.727, 5.253, 26.13, 41.47, 48.13
2028, 11, 3.783, -0.2728, -2.68, 94.02, 116.1, 145.7
2028, 12, 1.385, -3.409, -6.303, 58.55, 91.99, 126.3
2029, 1, 1.88, -2.811, -5.752, 79.52, 130.9, 204.9
2029, 2, -1.438, -5.896, -9.11, 46.42, 80.08, 117.6
2029, 3, 5.355, 1.24, -1.139, 69.4, 95.77, 111.8
2029, 4, 8.459, 4.288, 1.991, 70.77, 110.2, 134.3
2029, 5, 11.42, 7.53, 5.16, 46.61, 55.01, 54.64
2029, 6, 20.47, 16.71, 14.59, 6.02, 9.136, 11.54
2029, 7, 22.7, 18.4, 15.87, 14.78, 14.44, 13.79
2029, 8, 23.9, 19.45, 16.78, 36, 45.74, 45.99
2029, 9, 18.36, 13.61, 10.78, 35.05, 62.34, 81.06
2029, 10, 11.95, 7.919, 5.391, 83.08, 111.5, 120.4
2029, 11, 4.549, 0.08593, -2.593, 65.63, 91.09, 113
2029, 12, 1.387, -3.212, -6.063, 68.46, 81.17, 106.4
2030, 1, -4.973, -9.038, -12.15, 49.45, 62.92, 79.27
2030, 2, -1.39, -5.464, -8.12, 15.96, 19.17, 21.69
2030, 3, 8.924, 4.499, 2.05, 50.47, 70.91, 81.83
2030, 4, 10.7, 6.887, 4.839, 40.43, 61.61, 96.45
2030, 5, 17.19, 13.71, 11.62, 44.28, 46.97, 55.43
2030, 6, 20.32, 16.65, 14.45, 28.4, 34.28, 37.87
2030, 7, 25.31, 21.34, 18.96, 9.038, 8.193, 8.796
2030, 8, 21.9, 17.63, 15.01, 33.79, 34.58, 28.96
2030, 9, 17.8, 12.93, 10.17, 20.01, 22.73, 22.23
2030, 10, 11.8, 7.309, 4.557, 8.734, 15.92, 19.94
2030, 11, 6.378, 2.202, -0.3196, 75.23, 103.9, 142
2030, 12, 3.668, -0.7571, -3.366, 66.76, 98.95, 146.6
2031, 1, 3.246, -1.404, -4.446, 38.32, 46.65, 49.55
2031, 2, 4.113, -0.3934, -3.317, 34.6, 43.4, 57.22
2031, 3, 5.817, 1.255, -1.482, 89.24, 111.3, 130.6
2031, 4, 10.77, 6.85, 4.416, 60.05, 77.79, 90.85
2031, 5, 13.32, 9.308, 6.929, 116.9, 138.4, 152.2
2031, 6, 21.43, 17.83, 15.47, 112.7, 139.4, 144
2031, 7, 21.9, 18.12, 15.83, 32.11, 44.58, 46.35
2031, 8, 25.47, 21.18, 18.58, 21.67, 24.32, 25.54
2031, 9, 17.15, 12.83, 10.37, 29.9, 43.03, 51.08
2031, 10, 10.82, 6.624, 4.166, 51.46, 71.2, 97.49
2031, 11, 2.524, -2.061, -4.982, 98.99, 148, 208.4
2031, 12, 1.765, -2.758, -5.455, 90.21, 137.7, 193.1
2032, 1, 2.861, -2.002, -5.021, 72.68, 102.5, 144.3
2032, 2, 3.51, -0.3761, -2.753, 115.7, 169.3, 245.7
2032, 3, 6.506, 2.322, -0.2005, 71.95, 98.78, 127.8
2032, 4, 10.17, 6.427, 4.249, 89.95, 116, 136.6
2032, 5, 14.31, 10.67, 8.51, 58.15, 66.64, 64.6
2032, 6, 17.91, 14.32, 12.18, 47.18, 55.26, 56.29
2032, 7, 24.7, 20.91, 18.67, 9.97, 13.87, 14.56
2032, 8, 24.1, 20.07, 17.79, 1.493, 2.149, 4.732
2032, 9, 17.81, 13.38, 10.94, 1.339, 1.071, 0.9938
2032, 10, 9.889, 5.874, 3.313, 53.43, 73.24, 81.46
2032, 11, 4.517, 0.3606, -2.163, 60.09, 73.54, 103
2032, 12, 0.3229, -4.218, -7.099, 108.5, 157.9, 220.5
2033, 1, 1.377, -3.077, -6.075, 98.32, 159.6, 230.6
2033, 2, 2.836, -2.219, -5.561, 62.05, 81.38, 112.3
2033, 3, 8.899, 4.588, 2.016, 57.38, 76.21, 84.35
2033, 4, 7.213, 2.861, -0.04617, 35.33, 62.08, 87.71
2033, 5, 16.59, 12.81, 10.27, 87.59, 104.8, 118.6
2033, 6, 19.15, 14.81, 12.29, 37.35, 51.77, 73.73
2033, 7, 22.63, 18.61, 16.1, 34.48, 39.54, 46.2
2033, 8, 24.09, 19.69, 16.99, 108.7, 140.6, 160.8
2033, 9, 21.33, 17.23, 14.71, 19.3, 34.49, 43.17
2033, 10, 11.96, 7.517, 4.761, 9.674, 13.87, 15.43
2033, 11, 4.372, 0.3144, -2.076, 74.92, 110.6, 149.5
2033, 12, 0.426, -4.234, -7.359, 88.15, 118, 144.9
2034, 1, -0.03823, -4.975, -8.224, 97.3, 164.4, 283.3
2034, 2, 5.19, 0.8122, -1.998, 57.21, 89.94, 128.6
2034, 3, 12.55, 9.323, 7.476, 19.08, 26.62, 33.86
2034, 4, 9.192, 5.177, 2.852, 43.98, 56.15, 63.73
2034, 5, 14.06, 9.97, 7.564, 45.74, 67.63, 80.37
2034, 6, 18.55, 14.18, 11.66, 100.2, 175.3, 230.2
2034, 7, 22.2, 18.43, 16.14, 31.92, 41.45, 49.56
2034, 8, 24.81, 20.39, 17.61, 21.24, 36.51, 50.89
2034, 9, 15.68, 11.01, 8.334, 14.86, 19.29, 20.51
2034, 10, 9.805, 5.499, 2.951, 42.93, 58.52, 73.24
2034, 11, 7.277, 3.322, 0.9378, 24.9, 38.62, 57.8
2034, 12, 1.508, -3.301, -6.298, 64.27, 79.44, 104.9
2035, 1, -0.8022, -5.382, -8.528, 71.08, 102.3, 139.6
2035, 2, 5.527, 0.8414, -2.144, 39, 51.92, 59.3
2035, 3, 6.849, 2.712, 0.2205, 42.22, 55.55, 68.95
2035, 4, 10.75, 6.621, 4.176, 49.78, 86.77, 126.1
2035, 5, 14.21, 9.973, 7.55, 66.31, 123.6, 180.4
2035, 6, 18.56, 14.63, 12.36, 39.7, 47.3, 48.87
2035, 7, 21.88, 18.63, 16.84, 52.51, 56.29, 61.98
2035, 8, 21.83, 17.55, 15.02, 12.13, 13.17, 11.87
2035, 9, 19.12, 15.17, 12.84, 18.16, 36.74, 50.72
2035, 10, 11.66, 7.348, 4.843, 52.04, 68.09, 80.19
2035, 11, 4.453, 0.002978, -2.573, 152.1, 209.7, 301.1
2035, 12, -0.9046, -5.361, -8.593, 68.78, 104.3, 134.8
2036, 1, 1.178, -3.169, -6.073, 27.37, 41.94, 58.21
