# Created by WEAP: 5/10/2021 7:56:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 18.17, 15.68, 14.27, 40.08, 47.6, 54.01
2036, 4, 20.84, 18.21, 16.75, 28.35, 32.36, 32.85
2036, 5, 24.82, 22.24, 20.58, 1.194, 1.186, 0.5302
2036, 6, 30.05, 27.41, 25.89, 2.281, 1.993, 2.028
2036, 7, 33.31, 30.67, 29.37, 18.03, 28.89, 24.02
2036, 8, 32.52, 29.91, 28.66, 19.74, 32.63, 49.4
2036, 9, 28.95, 26.45, 25.19, 21.23, 29.6, 26.31
2036, 10, 25.32, 23.02, 21.8, 22.14, 28.49, 24.45
2036, 11, 18.08, 15.85, 14.49, 10.61, 16.25, 12.78
2036, 12, 10.47, 8.2, 6.772, 22.99, 26.55, 31.11
2037, 1, 10.89, 8.627, 7.267, 15.87, 26.68, 24.82
2037, 2, 13.92, 11.5, 10.13, 18.42, 20.54, 20.8
2037, 3, 17.89, 15.37, 13.88, 19.02, 26.94, 27.39
2037, 4, 23.36, 20.78, 19.25, 25.51, 31.69, 37.98
2037, 5, 28.61, 26.01, 24.48, 0.9544, 0.997, 0.4645
2037, 6, 30.3, 27.65, 26.11, 4.76, 5.293, 4.195
2037, 7, 34.67, 32.1, 30.87, 9.457, 16.23, 17.62
2037, 8, 33.88, 31.22, 29.95, 23.18, 32.41, 29.93
2037, 9, 28.66, 26.13, 24.96, 43.49, 65.01, 49.81
2037, 10, 22.02, 19.58, 18.35, 21.67, 30.28, 35.13
2037, 11, 17.53, 15.18, 13.75, 43.82, 52.91, 60
2037, 12, 11.09, 8.662, 7.431, 384.3, 453, 507.9
2038, 1, 10.98, 8.552, 7.154, 185.1, 237.5, 268.7
2038, 2, 11.11, 8.566, 7.152, 55.78, 63.78, 73.45
2038, 3, 13.19, 10.47, 8.966, 38.36, 45.73, 61.79
2038, 4, 20.17, 17.48, 16.18, 34.4, 42.33, 49.48
2038, 5, 28.15, 25.51, 24.08, 11.43, 14.74, 17.6
2038, 6, 30.67, 28.02, 26.58, 20.44, 20.7, 18.07
2038, 7, 33.18, 30.59, 29.33, 79.26, 102.8, 94.85
2038, 8, 31.83, 29.12, 27.68, 57.91, 94.28, 103.3
2038, 9, 29.94, 27.41, 25.97, 55.63, 66.63, 59.45
2038, 10, 21.22, 18.73, 17.34, 17.13, 24.84, 30.58
2038, 11, 17.67, 15.42, 13.82, 24.52, 33.72, 28.93
2038, 12, 12.58, 10.25, 8.971, 81.19, 95.99, 111.3
2039, 1, 12.03, 9.566, 8.343, 101.8, 129.6, 159.6
2039, 2, 14.25, 11.81, 10.38, 152.6, 185.9, 192.5
2039, 3, 14, 11.43, 9.941, 51.81, 65.29, 64.98
2039, 4, 20.21, 17.62, 16.47, 48.6, 61.77, 57.63
2039, 5, 28.62, 26, 24.44, 8.157, 11.58, 15.88
2039, 6, 31.04, 28.37, 26.85, 18.87, 18.51, 25.03
2039, 7, 34.72, 32.08, 30.68, 39.52, 55.31, 64.1
2039, 8, 30.88, 28.13, 26.83, 162.6, 200.6, 212.3
2039, 9, 28.81, 26.15, 24.69, 9.076, 14.8, 12.85
2039, 10, 23.99, 21.62, 20.33, 118.4, 141.7, 155.5
2039, 11, 15.11, 12.65, 11.17, 21.32, 25.88, 30.37
2039, 12, 12.43, 10.3, 8.853, 3.224, 2.933, 1.209
2040, 1, 10.89, 8.521, 7.082, 190.7, 218.6, 249.4
2040, 2, 11.71, 9.214, 7.709, 117.2, 145.9, 169
2040, 3, 15.1, 12.54, 11.11, 2.772, 4.431, 2.681
2040, 4, 20.77, 18.12, 16.76, 7.192, 9.142, 15.8
2040, 5, 24.33, 21.69, 20.13, 5.906, 9.458, 8.745
2040, 6, 30.12, 27.43, 25.82, 13.14, 15.33, 9.981
2040, 7, 34.13, 31.56, 30.33, 14.3, 24.21, 22.72
2040, 8, 32.75, 30.05, 28.77, 49.81, 68.77, 69.26
2040, 9, 29.87, 27.28, 26.04, 45.85, 57.81, 66
2040, 10, 23.75, 21.36, 20.11, 0.00159, 0.02799, 1.06
2040, 11, 14.18, 11.77, 10.22, 2.045, 3.027, 1.284
2040, 12, 13.98, 11.75, 10.43, 20.24, 22.59, 22.7
2041, 1, 10.94, 8.567, 7.393, 116.4, 135.8, 158.7
2041, 2, 14.36, 11.96, 10.59, 119, 145.4, 159.3
2041, 3, 17.28, 14.79, 13.27, 37.55, 43.87, 61.89
2041, 4, 19.13, 16.42, 14.94, 68.51, 79.58, 86.22
2041, 5, 26.9, 24.34, 22.64, 0, 0, 0
2041, 6, 32.06, 29.46, 27.87, 1.912, 3.158, 2.508
2041, 7, 33.22, 30.63, 29.22, 66.73, 97.71, 124.4
2041, 8, 33.27, 30.62, 29.35, 54.15, 70.87, 61.85
2041, 9, 29.15, 26.54, 25.29, 26.94, 30.54, 34.74
2041, 10, 26.19, 23.79, 22.4, 5.193, 5.889, 5.711
2041, 11, 17.84, 15.48, 13.96, 2.032, 2.446, 3.633
2041, 12, 10.28, 7.898, 6.557, 60.57, 64.26, 69.19
2042, 1, 10.37, 7.949, 6.805, 50.54, 59.87, 69.35
2042, 2, 12.62, 10.18, 8.77, 18.82, 23.63, 31.33
2042, 3, 15.16, 12.54, 11.17, 49.91, 59.04, 76.04
2042, 4, 20.03, 17.39, 15.79, 11.7, 14.13, 19.11
2042, 5, 26.93, 24.33, 22.68, 0, 0, 0
2042, 6, 30.14, 27.52, 25.81, 0, 0, 0
2042, 7, 34.15, 31.55, 30.39, 58.56, 87.33, 110.7
2042, 8, 32.66, 29.95, 28.66, 69, 87.26, 91.4
2042, 9, 28.25, 25.69, 24.49, 10.69, 19.83, 14.19
2042, 10, 22.83, 20.42, 19.26, 8.319, 11.04, 9.586
2042, 11, 15.66, 13.27, 11.63, 6.593, 7.629, 10.51
2042, 12, 12.89, 10.69, 9.219, 3.921, 5.322, 5.77
2043, 1, 13.23, 10.99, 9.722, 45.7, 56.67, 70.31
2043, 2, 14.75, 12.41, 10.92, 11.41, 12.67, 20.61
2043, 3, 16.8, 14.22, 12.94, 56.8, 66.79, 92.29
2043, 4, 21.72, 19.12, 17.85, 2.612, 4.192, 0.8679
2043, 5, 28.81, 26.21, 24.51, 1.21, 2.261, 2.39
2043, 6, 31.83, 29.19, 27.58, 9.751, 9.917, 12.14
2043, 7, 35.54, 32.92, 31.75, 19.07, 29.36, 30.21
2043, 8, 32.41, 29.66, 28.39, 69.83, 96.78, 111.1
2043, 9, 29.58, 26.98, 25.49, 0.9748, 2.16, 2.181
2043, 10, 27.02, 24.62, 23.44, 0.6289, 3.445, 2.868
2043, 11, 18.87, 16.49, 15.04, 73.48, 91.25, 81.05
2043, 12, 14.72, 12.42, 11.14, 179.9, 211.6, 259
2044, 1, 9.9, 7.474, 6.337, 115.9, 139.8, 163.2
2044, 2, 13.75, 11.29, 9.908, 67.17, 85.23, 111.8
2044, 3, 16.55, 13.95, 12.45, 59.71, 75.75, 88.49
2044, 4, 18.38, 15.73, 14.36, 17.1, 24.82, 20.01
2044, 5, 24.01, 21.39, 19.79, 20, 28.19, 40.46
2044, 6, 30.51, 27.87, 26.24, 30.01, 34.86, 27.18
2044, 7, 33.71, 31.1, 29.81, 18.95, 30.46, 32.35
2044, 8, 33.58, 30.92, 29.7, 59.35, 78.69, 101.5
2044, 9, 28.41, 25.8, 24.43, 24.84, 37.74, 43.8
2044, 10, 26.23, 23.94, 22.7, 0.09504, 0.7278, 0.3634
2044, 11, 15.59, 13.26, 11.84, 78.82, 95.39, 102.6
2044, 12, 11.06, 8.721, 7.201, 43.62, 51.96, 56.44
2045, 1, 11.14, 8.766, 7.456, 26.71, 31.79, 39.43
2045, 2, 11.27, 8.742, 7.134, 123.3, 137.4, 157
2045, 3, 19.61, 17.07, 15.72, 0.9529, 1.082, 2.76
2045, 4, 21.88, 19.3, 17.77, 30.07, 33.45, 39.13
2045, 5, 25.86, 23.23, 21.58, 0, 0, 0
2045, 6, 32.73, 30.13, 28.73, 3.819, 4.523, 2.732
2045, 7, 32.25, 29.65, 28.33, 88.71, 117.1, 127
2045, 8, 32.68, 29.92, 28.69, 124.1, 161.7, 175
2045, 9, 29.59, 27.02, 25.73, 21.82, 26.17, 21.59
2045, 10, 24.08, 21.64, 20.27, 10.38, 13.78, 16.71
2045, 11, 17.84, 15.54, 14.15, 0.09301, 0.1078, 0.08071
2045, 12, 13.17, 10.89, 9.527, 17.43, 21.55, 27.33
2046, 1, 10.63, 8.199, 6.727, 41.06, 44.44, 53.55
2046, 2, 14.86, 12.5, 11.01, 27.27, 33.89, 49.45
2046, 3, 14.73, 12.19, 10.69, 71.26, 92.73, 98.04
2046, 4, 22.93, 20.31, 18.78, 0.008485, 0.05823, 0
2046, 5, 26.92, 24.33, 22.74, 0, 0, 0
2046, 6, 33.02, 30.45, 28.95, 12.94, 13.48, 10.69
2046, 7, 35.6, 32.99, 31.88, 19.02, 32.45, 30.85
2046, 8, 33.84, 31.14, 29.84, 65, 92.58, 87.94
2046, 9, 31.52, 28.95, 27.63, 37.34, 41.68, 38.46
2046, 10, 26, 23.63, 22.47, 0.2296, 0.8089, 3.96
2046, 11, 16.17, 13.75, 12.42, 57.45, 74.55, 87.71
2046, 12, 13.91, 11.72, 10.49, 0.6967, 0.9066, 0.503
2047, 1, 12.11, 9.769, 8.346, 153.2, 173, 203.7
2047, 2, 8.529, 5.949, 4.685, 54.64, 62.52, 72.95
2047, 3, 14.68, 12.03, 10.65, 11.72, 14.23, 14.84
2047, 4, 22.24, 19.69, 18.27, 0.0009429, 0.002123, 0.05601
2047, 5, 24.73, 22.05, 20.57, 5.12, 7.81, 10.64
2047, 6, 32.13, 29.48, 28.1, 14.53, 13.59, 8.151
2047, 7, 34.5, 31.88, 30.68, 28.79, 39.63, 31.81
2047, 8, 34.21, 31.52, 30.33, 58.84, 78.5, 59.05
2047, 9, 30.67, 28.05, 26.76, 57.54, 73.37, 78.47
2047, 10, 25.11, 22.75, 21.52, 5.212, 7.65, 7.543
2047, 11, 18.82, 16.56, 15.24, 41.1, 45.83, 48.85
2047, 12, 10.72, 8.44, 7.011, 47.6, 60.52, 62.66
2048, 1, 12.18, 9.857, 8.364, 6.242, 7.419, 9.554
2048, 2, 14.13, 11.74, 10.25, 9.855, 11.25, 12.08
2048, 3, 15.89, 13.28, 11.89, 16.03, 20.58, 21.67
2048, 4, 22.64, 20.02, 18.62, 0.01105, 0.283, 0
2048, 5, 29.53, 26.96, 25.51, 1.131, 1.274, 0.5656
2048, 6, 33.71, 31.1, 29.75, 8.455, 8.301, 4.656
2048, 7, 36.72, 34.06, 32.83, 25.4, 37.24, 37.25
2048, 8, 33.92, 31.25, 30, 13.01, 29.64, 28.03
2048, 9, 31.57, 28.97, 27.72, 6.043, 9.472, 9.681
2048, 10, 22.75, 20.32, 18.93, 61.68, 88.41, 91.43
2048, 11, 14.15, 11.59, 10.06, 105.4, 127.2, 143.6
2048, 12, 12.55, 10.28, 8.814, 0.006296, 0.007027, 0.01943
2049, 1, 11.9, 9.509, 7.955, 137.6, 177.5, 205.1
2049, 2, 9.674, 7.073, 5.527, 118.3, 145.2, 167.6
2049, 3, 16.19, 13.65, 12.33, 46.88, 51.79, 63.05
2049, 4, 18.86, 16.19, 14.82, 64.46, 74.69, 83.1
2049, 5, 27.16, 24.56, 22.84, 0.8449, 0.8523, 0.6954
2049, 6, 33.4, 30.7, 29.29, 15.85, 21.14, 14.01
2049, 7, 35.09, 32.47, 31.26, 5.03, 7.012, 9.456
2049, 8, 35.46, 32.82, 31.58, 40.46, 49.54, 36.99
2049, 9, 31.91, 29.35, 27.92, 4.269, 7.809, 7.682
2049, 10, 24.38, 21.96, 20.79, 26.16, 33.76, 41.68
2049, 11, 14.84, 12.32, 10.74, 82.64, 104.9, 107.1
2049, 12, 10.97, 8.56, 7.129, 94.58, 121.5, 131.8
2050, 1, 12.25, 9.866, 8.547, 28.5, 38.24, 39.7
2050, 2, 13.65, 11.21, 9.716, 35.11, 54.62, 55.25
2050, 3, 15.43, 12.86, 11.38, 38.49, 44.36, 52.89
2050, 4, 24.54, 22, 20.64, 0.4558, 0.5066, 1.092
2050, 5, 28.83, 26.22, 24.67, 0.001772, 0.03439, 0.1975
2050, 6, 31.67, 29.01, 27.33, 11.8, 12.98, 11.93
2050, 7, 34.57, 31.99, 30.9, 60.44, 81.28, 85.66
2050, 8, 33.44, 30.76, 29.56, 15.37, 25.32, 19.87
2050, 9, 31.47, 28.89, 27.24, 22.5, 29.15, 40.56
2050, 10, 24.87, 22.51, 21.12, 31.69, 42.17, 47.85
2050, 11, 16.01, 13.72, 12.32, 10.76, 12.7, 19.03
2050, 12, 11.57, 9.269, 7.884, 149.9, 175.1, 185.6
2051, 1, 11.09, 8.765, 7.303, 26.14, 31.76, 36.08
2051, 2, 14.74, 12.31, 10.76, 1.612, 2.946, 3.356
2051, 3, 18.62, 16.09, 14.52, 2.009, 2.395, 3.814
2051, 4, 23.22, 20.69, 19.27, 0, 0, 0
2051, 5, 30.96, 28.34, 27.15, 0.8261, 1.217, 3.238
2051, 6, 34.14, 31.6, 30.2, 13.52, 13.35, 9.963
2051, 7, 34.33, 31.64, 30.56, 51.49, 70.71, 80.4
2051, 8, 32.87, 30.18, 29, 43.71, 65.56, 63.15
2051, 9, 31.46, 28.81, 27.46, 2.025, 3.847, 7.452
2051, 10, 23.36, 20.91, 19.67, 60.85, 81.29, 92.6
2051, 11, 17.19, 14.79, 13.43, 27.33, 35.81, 35.51
2051, 12, 12.12, 9.813, 8.5, 3.174, 3.974, 1.874
2052, 1, 12.63, 10.36, 9.031, 15.39, 19.05, 19.97
2052, 2, 15.1, 12.76, 11.66, 62.23, 75.37, 84.13
2052, 3, 15.84, 13.28, 11.74, 12.35, 13.68, 17.54
2052, 4, 20.36, 17.78, 16.47, 12.15, 12.2, 15.85
2052, 5, 28.45, 25.83, 24.31, 1.491, 3.009, 2.848
2052, 6, 32.77, 30.14, 29.04, 29.49, 34.08, 40.36
2052, 7, 33.99, 31.34, 30.15, 18.97, 26.97, 27.68
2052, 8, 34.08, 31.44, 30.17, 20.28, 30.8, 45.83
2052, 9, 30.83, 28.26, 26.91, 25.16, 30.9, 41.03
2052, 10, 23.85, 21.4, 20.02, 16.93, 19.45, 19.36
2052, 11, 17.01, 14.71, 13.24, 0.2974, 0.8417, 0.5919
2052, 12, 13.56, 11.26, 9.825, 7.247, 6.938, 9.411
2053, 1, 12.01, 9.731, 8.645, 13.55, 19.77, 23.38
2053, 2, 14.7, 12.28, 11.01, 37.33, 43.25, 60.88
2053, 3, 15.16, 12.5, 11.01, 111.7, 135.8, 151.7
2053, 4, 22.31, 19.72, 18.26, 15.09, 17.44, 15.27
2053, 5, 26.77, 24.13, 22.55, 0.003311, 0.08261, 0
2053, 6, 32.03, 29.37, 27.94, 6.904, 7.785, 9.829
2053, 7, 33.77, 31.08, 29.84, 29.31, 41.64, 52.85
2053, 8, 33.5, 30.78, 29.58, 98.23, 130.8, 117.7
2053, 9, 31.57, 28.99, 27.63, 26.66, 34.23, 30.54
2053, 10, 23.63, 21.2, 20.08, 99.87, 130.3, 119.1
2053, 11, 19.63, 17.29, 16.06, 0.5265, 0.5648, 0.5789
2053, 12, 13.26, 11.01, 9.733, 19.29, 23.83, 22.38
2054, 1, 12.75, 10.53, 9.043, 13.06, 13.69, 19.27
2054, 2, 14.92, 12.58, 11, 52.61, 61.34, 74.9
2054, 3, 17.93, 15.41, 13.84, 24.01, 35.58, 37.58
2054, 4, 23.77, 21.23, 20.01, 0.0008889, 0.02109, 0
2054, 5, 29.49, 26.97, 25.4, 7.517E-5, 0.00315, 0.0221
2054, 6, 32.98, 30.39, 28.86, 3.277, 3.33, 1.549
2054, 7, 34.51, 31.87, 30.91, 21.54, 31.34, 25.75
2054, 8, 33.93, 31.25, 30.12, 100.6, 136.7, 147.6
2054, 9, 30.96, 28.4, 26.93, 38.66, 44.06, 43.07
2054, 10, 25.94, 23.58, 22.34, 5.125, 7.662, 7.379
2054, 11, 15.05, 12.65, 11.31, 8.748, 9.093, 12.94
2054, 12, 12.72, 10.46, 9.208, 7.424, 7.373, 10.51
2055, 1, 12.23, 9.877, 8.612, 54.39, 68.92, 80.52
2055, 2, 12.29, 9.745, 8.39, 122.3, 147.1, 164.6
2055, 3, 16.71, 14.16, 12.74, 22.88, 28.96, 30.91
2055, 4, 20.55, 17.95, 16.57, 3.471, 6.602, 4.524
2055, 5, 24.73, 22.08, 20.56, 0.003322, 0.08568, 0
2055, 6, 33.94, 31.35, 29.89, 6.07, 6.657, 3.272
2055, 7, 33.94, 31.31, 30.21, 13.49, 20.76, 18.43
2055, 8, 34.39, 31.75, 30.47, 8.439, 14.51, 18.35
2055, 9, 31.76, 29.12, 27.76, 26.13, 36.16, 51.21
2055, 10, 25.22, 22.83, 21.53, 2.54, 3.473, 5.557
2055, 11, 18.85, 16.53, 15.16, 0.0502, 0.4628, 0.1979
2055, 12, 11.81, 9.568, 7.979, 3.012, 2.917, 3.73
2056, 1, 14.43, 12.18, 10.86, 51.3, 55.91, 76.58
2056, 2, 14.88, 12.49, 11.18, 29.85, 37.2, 43.23
2056, 3, 18.16, 15.67, 14.19, 9.134, 10.52, 12.45
2056, 4, 19.36, 16.73, 15.3, 1.292, 1.362, 0.9274
2056, 5, 28.7, 26.08, 24.58, 6.012, 8.099, 9.905
2056, 6, 34, 31.33, 30.01, 13.68, 13.32, 12.13
2056, 7, 34.75, 32.15, 31.04, 10.56, 13.93, 9.062
2056, 8, 34.75, 32.1, 30.95, 17.74, 21.47, 27.7
2056, 9, 32.54, 30.02, 28.45, 3.073, 3.267, 2.441
2056, 10, 25.18, 22.73, 21.62, 19.5, 24.76, 24.71
2056, 11, 18.51, 16.14, 14.64, 1.288, 2.229, 1.493
2056, 12, 12.08, 9.803, 8.193, 74.43, 94.59, 102.3
2057, 1, 13.31, 11.02, 9.709, 43.08, 55.23, 66.47
2057, 2, 15.98, 13.66, 12.22, 38.97, 49.91, 61.17
2057, 3, 15.3, 12.62, 11.25, 45.6, 49.62, 64.54
2057, 4, 21.88, 19.23, 17.75, 31.31, 37.72, 43.28
2057, 5, 26.79, 24.12, 22.45, 9.302, 10.25, 9.819
2057, 6, 32.34, 29.67, 28.18, 1.195, 1.285, 0.8429
2057, 7, 35.56, 32.94, 31.79, 18.49, 27.36, 43.81
2057, 8, 34.02, 31.33, 30.19, 20.8, 30.99, 49.54
2057, 9, 30.6, 28, 26.68, 18.82, 25.91, 24.3
2057, 10, 24.99, 22.54, 21.29, 9.277, 12.56, 17.76
2057, 11, 18.13, 15.77, 14.36, 3.187, 6.501, 3.376
2057, 12, 12.42, 10.16, 8.784, 24.59, 31.65, 34.6
2058, 1, 9.495, 7.061, 5.872, 58.02, 73.1, 86.5
2058, 2, 12.75, 10.24, 9.02, 10.5, 15.32, 18.22
2058, 3, 15.09, 12.43, 10.87, 51.4, 65.27, 79.52
2058, 4, 22.36, 19.78, 18.29, 8.228, 8.86, 12.14
2058, 5, 28.49, 25.93, 24.5, 1.876, 1.964, 0.4255
2058, 6, 32.89, 30.27, 29.09, 3.267, 3.469, 2.085
2058, 7, 33.25, 30.52, 29.22, 49.39, 65.57, 77.1
2058, 8, 33.36, 30.74, 29.41, 63.82, 80.87, 79.14
2058, 9, 29.91, 27.34, 25.91, 34.83, 46.51, 71.69
2058, 10, 25.61, 23.21, 21.97, 34.9, 38.94, 31.13
2058, 11, 15.15, 12.77, 11.36, 14.01, 15.42, 13.68
2058, 12, 11.43, 9.166, 8.029, 40.37, 44.74, 53.76
2059, 1, 12.92, 10.57, 9.354, 6.933, 10.6, 8.748
2059, 2, 15.03, 12.66, 11.35, 2.894, 2.917, 4.427
2059, 3, 18.86, 16.32, 14.91, 15.04, 18.76, 18.98
2059, 4, 26.57, 23.99, 22.61, 0, 0, 0
2059, 5, 27.5, 24.85, 23.45, 9.7, 12.07, 17.32
2059, 6, 31.9, 29.29, 27.76, 0.0002809, 0.009128, 0
2059, 7, 35.87, 33.26, 32.05, 30.64, 37.66, 40.8
2059, 8, 34.53, 31.84, 30.64, 59.3, 84.91, 94.83
2059, 9, 28.96, 26.35, 25.12, 33.89, 46.83, 65.47
2059, 10, 27.98, 25.68, 24.58, 0.5018, 1.4, 2.006
2059, 11, 19.73, 17.43, 16.13, 4.809, 5.427, 7.457
2059, 12, 11.38, 9.027, 7.518, 39.71, 42.51, 49.37
2060, 1, 12.73, 10.37, 9.131, 47.85, 62.2, 64.04
2060, 2, 13.43, 10.92, 9.702, 11.64, 13.65, 13.34
2060, 3, 16.16, 13.66, 12.29, 13.01, 15.01, 21.89
2060, 4, 20.24, 17.57, 16.23, 25.87, 30.66, 31.34
2060, 5, 26.42, 23.78, 22.37, 0.7032, 0.8502, 1.168
2060, 6, 32.73, 30.05, 28.61, 2.985, 3.151, 1.934
2060, 7, 35.05, 32.44, 31.42, 125.2, 159.9, 183.7
2060, 8, 33.87, 31.09, 29.6, 93.68, 112, 135.1
2060, 9, 29.79, 27.27, 25.99, 88.61, 108.6, 118.6
2060, 10, 23.66, 21.29, 20.05, 73.91, 99.88, 95.62
2060, 11, 18.6, 16.26, 14.83, 2.26, 2.905, 4.362
2060, 12, 12.89, 10.59, 9.268, 61.55, 76.29, 92.87
2061, 1, 14.33, 12.18, 10.81, 14.1, 18.62, 27.92
2061, 2, 15.22, 12.76, 11.28, 56.52, 65.74, 94.45
2061, 3, 19.6, 17.11, 15.52, 22.34, 25.51, 29.62
2061, 4, 22.39, 19.74, 18.42, 34.9, 41.76, 44.73
2061, 5, 27.89, 25.28, 23.83, 1.466, 1.889, 2.721
2061, 6, 33.29, 30.63, 29.11, 4.386, 4.315, 4.194
2061, 7, 35.22, 32.6, 31.28, 14.8, 23.18, 27.4
2061, 8, 34.01, 31.29, 30.13, 70.79, 91.87, 101.2
2061, 9, 30.93, 28.34, 26.98, 22.67, 25.55, 27.78
2061, 10, 23.17, 20.72, 19.48, 43.2, 53.51, 53.93
2061, 11, 17.32, 14.95, 13.52, 41.11, 54.68, 62.09
2061, 12, 12.45, 10.21, 8.771, 2.038, 2.009, 1.324
2062, 1, 12.85, 10.64, 9.355, 25.43, 33.41, 37.73
2062, 2, 14.59, 12.3, 10.94, 75.49, 87.58, 110.4
2062, 3, 18.13, 15.58, 14.21, 31.74, 38.38, 41.49
2062, 4, 22.16, 19.54, 18.28, 33.39, 36.32, 39.83
2062, 5, 26.18, 23.54, 21.9, 0, 0, 0
2062, 6, 32.25, 29.51, 27.79, 1.879, 2.11, 1.755
2062, 7, 34.91, 32.32, 31.19, 28.07, 39.29, 30.52
2062, 8, 34.43, 31.76, 30.66, 32.3, 46.68, 42.82
2062, 9, 31.75, 29.18, 27.69, 27.57, 34.41, 34.14
2062, 10, 26.1, 23.69, 22.6, 28.06, 32.89, 24.47
2062, 11, 16.54, 14.12, 12.67, 145.2, 165.8, 208.3
2062, 12, 13.25, 10.94, 9.572, 1.051, 1.963, 0.9828
2063, 1, 11.67, 9.275, 8.059, 10.88, 12.67, 11.91
2063, 2, 13.04, 10.6, 9.265, 16.81, 18.17, 23.23
2063, 3, 16.36, 13.75, 12.43, 17.35, 24.3, 24.38
2063, 4, 20.96, 18.36, 16.93, 0.002443, 0.01859, 0.2993
2063, 5, 28.39, 25.8, 24.46, 4.334, 6.409, 6.873
2063, 6, 31.99, 29.26, 27.95, 28.73, 34.15, 47.12
2063, 7, 34.16, 31.49, 30.55, 15.24, 20.85, 20.03
2063, 8, 34.46, 31.76, 30.67, 123.5, 153.9, 150.5
2063, 9, 30.86, 28.23, 26.83, 40.59, 46.36, 47.74
2063, 10, 26.84, 24.44, 23.14, 69.42, 85.5, 96.48
2063, 11, 15.54, 13.12, 11.69, 12.75, 14.73, 20.78
2063, 12, 14.49, 12.4, 11.09, 0, 0, 0
2064, 1, 12.53, 10.28, 9.067, 17.85, 18.41, 25.72
2064, 2, 17.1, 14.79, 13.58, 15.27, 20.45, 22.59
2064, 3, 21.26, 18.6, 17.25, 1.76, 2.806, 2.816
2064, 4, 21.87, 19.25, 17.92, 14.45, 19.1, 24.61
2064, 5, 27.68, 25.04, 23.56, 7.418, 9.985, 15.02
2064, 6, 33.36, 30.68, 29.27, 10.44, 10.34, 6.671
2064, 7, 34.87, 32.14, 30.79, 33.7, 55.15, 70.97
2064, 8, 35.97, 33.3, 32.14, 125.3, 146.4, 156.5
2064, 9, 31.83, 29.2, 27.87, 8.728, 12.54, 18.15
2064, 10, 28.43, 26.04, 24.8, 20.22, 27.46, 32.93
2064, 11, 15.77, 13.26, 11.96, 287.8, 332.9, 400.3
2064, 12, 12.89, 10.51, 9.236, 73.82, 86.39, 103.9
2065, 1, 13.21, 10.94, 9.558, 90.44, 110.9, 135
2065, 2, 12.96, 10.46, 9.061, 46.82, 53, 66.78
2065, 3, 19.77, 17.23, 15.62, 22.03, 25.68, 25.92
2065, 4, 21.56, 18.91, 17.37, 14.97, 20.01, 24.31
2065, 5, 27.71, 25.1, 23.48, 0.6778, 0.9055, 1.484
2065, 6, 33.48, 30.78, 29.41, 3.323, 3.848, 0.7181
2065, 7, 34.79, 32.16, 30.93, 18.87, 25.88, 40.39
2065, 8, 34.43, 31.77, 30.64, 117.5, 143.4, 116.3
2065, 9, 31.76, 29.15, 27.56, 4.996, 10.03, 10.95
2065, 10, 22.27, 19.77, 18.42, 139, 189, 194
2065, 11, 15.99, 13.52, 12.04, 54.89, 68.1, 69.68
2065, 12, 10.1, 7.703, 6.394, 37.32, 40.2, 47.26
2066, 1, 11.54, 9.16, 7.937, 107.9, 134.7, 158.2
2066, 2, 14.07, 11.6, 10.11, 78.08, 90.49, 112.2
2066, 3, 15.88, 13.23, 11.85, 49.62, 55.76, 61.98
2066, 4, 21.31, 18.67, 17.24, 33.97, 41.23, 45.64
2066, 5, 27.07, 24.49, 23.04, 7.93, 10.01, 11.72
2066, 6, 33.16, 30.55, 29.24, 6.832, 7.051, 6.75
2066, 7, 35.82, 33.24, 32.08, 59.16, 79.82, 98.81
2066, 8, 35.25, 32.64, 31.38, 10.1, 14.42, 23.18
2066, 9, 30.6, 28, 26.44, 39.44, 50.66, 50.71
2066, 10, 25.94, 23.49, 22.26, 46.4, 61.81, 59.08
2066, 11, 18.19, 15.78, 14.55, 42.51, 53.62, 52.23
2066, 12, 13.85, 11.49, 10.16, 12.25, 13.4, 12.82
2067, 1, 13.01, 10.73, 9.389, 37.19, 41.69, 52.81
2067, 2, 13.14, 10.63, 9.179, 35.44, 40.34, 52.32
2067, 3, 18.64, 16.07, 14.69, 41.95, 53.75, 67.07
2067, 4, 23.95, 21.35, 19.98, 2.822, 4.37, 6.354
2067, 5, 26.85, 24.24, 22.78, 0.04151, 0.03791, 0.1233
2067, 6, 35.42, 32.8, 31.33, 1.959, 1.821, 0.7338
