# Created by WEAP: 5/10/2021 7:55:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 8, 19.75, 16.52, 9.31, 9.31, 21.56, 26.1, 40.28, 40.28
2029, 9, 15.96, 12.64, 5.181, 5.181, 51.76, 61.64, 65.76, 65.76
2029, 10, 9.68, 6.313, -1.065, -1.065, 302.6, 363.7, 467.4, 467.4
2029, 11, 4.613, 1.204, -6.112, -6.112, 476.7, 567, 665.9, 665.9
2029, 12, 1.67, -1.662, -8.91, -8.91, 616.3, 736.3, 912.3, 912.3
2030, 1, -1.485, -4.838, -12.2, -12.2, 222, 258.2, 311, 311
2030, 2, 1.147, -2.208, -9.368, -9.368, 131.8, 150.9, 185.4, 185.4
2030, 3, 6.801, 3.533, -3.293, -3.293, 211.8, 242, 289.5, 289.5
2030, 4, 8.49, 5.243, -1.673, -1.673, 53.66, 70.03, 112.3, 112.3
2030, 5, 12, 8.719, 1.402, 1.402, 34.15, 40.92, 62.45, 62.45
2030, 6, 14.01, 10.71, 3.513, 3.513, 59.53, 79.27, 135.1, 135.1
2030, 7, 19.87, 16.62, 9.487, 9.487, 9.822, 12.42, 17.04, 17.04
2030, 8, 16.02, 12.76, 5.767, 5.767, 147.9, 188.5, 318.7, 318.7
2030, 9, 15.31, 12.01, 4.688, 4.688, 97.75, 118.4, 150.8, 150.8
2030, 10, 13.02, 9.624, 2.235, 2.235, 29.49, 36.92, 50.66, 50.66
2030, 11, 7.796, 4.455, -2.69, -2.69, 297.2, 356.3, 460.4, 460.4
2030, 12, 4.097, 0.749, -6.412, -6.412, 441.2, 516.8, 626.8, 626.8
2031, 1, 3.46, 0.1884, -6.637, -6.637, 331.2, 375.1, 441.2, 441.2
2031, 2, 3.335, 0.0115, -6.879, -6.879, 222.7, 253.7, 312, 312
2031, 3, 3.771, 0.5226, -6.171, -6.171, 427.3, 484.7, 546.1, 546.1
2031, 4, 8.306, 5.043, -1.937, -1.937, 155.2, 182.8, 232.6, 232.6
2031, 5, 11.38, 8.092, 0.8655, 0.8655, 183, 207, 233.8, 233.8
2031, 6, 17.43, 14.15, 6.926, 6.926, 147.7, 176.3, 250.5, 250.5
2031, 7, 16.4, 13.07, 5.907, 5.907, 85.95, 110.5, 147.1, 147.1
2031, 8, 20.44, 17.23, 10.13, 10.13, 3.836, 5.764, 5.558, 5.558
2031, 9, 14.85, 11.51, 3.992, 3.992, 127.8, 155.2, 211.6, 211.6
2031, 10, 9.274, 5.843, -1.762, -1.762, 286.7, 346.9, 451, 451
2031, 11, 3.299, -0.03498, -7.436, -7.436, 466.1, 553.2, 643.3, 643.3
2031, 12, 2.764, -0.5502, -7.693, -7.693, 786.5, 939.7, 1150, 1150
2032, 1, 1.998, -1.398, -8.65, -8.65, 638.8, 729.7, 825.4, 825.4
2032, 2, 1.622, -1.705, -8.68, -8.68, 486, 572.8, 680.7, 680.7
2032, 3, 4.333, 1.109, -5.627, -5.627, 344.8, 407.5, 518.2, 518.2
2032, 4, 8.671, 5.366, -1.556, -1.556, 184.6, 215.6, 255.6, 255.6
2032, 5, 9.771, 6.406, -0.899, -0.899, 183.3, 221.8, 298.7, 298.7
2032, 6, 13.68, 10.35, 3.073, 3.073, 117.3, 142, 194.5, 194.5
2032, 7, 18.13, 14.89, 8.038, 8.038, 38.52, 47.54, 54.47, 54.47
2032, 8, 18.49, 15.23, 8.118, 8.118, 37.78, 45.93, 76.69, 76.69
2032, 9, 15.82, 12.45, 4.932, 4.932, 37.96, 48.05, 71.83, 71.83
2032, 10, 8.356, 4.897, -2.729, -2.729, 342.6, 416.2, 539, 539
2032, 11, 4.795, 1.422, -5.766, -5.766, 394.3, 461.7, 554, 554
2032, 12, 0.7023, -2.714, -10.24, -10.24, 380.9, 442.1, 508.8, 508.8
2033, 1, -0.9025, -4.295, -11.74, -11.74, 507, 586.2, 735.5, 735.5
2033, 2, 3.078, -0.228, -7.291, -7.291, 167.2, 190.8, 226, 226
2033, 3, 6.021, 2.769, -3.893, -3.893, 212.7, 241.4, 285, 285
2033, 4, 7.131, 3.826, -3.26, -3.26, 21.3, 25.26, 35.31, 35.31
2033, 5, 12.66, 9.302, 1.828, 1.828, 95.8, 110.8, 126.1, 126.1
2033, 6, 16.34, 13.04, 6.002, 6.002, 31.21, 36.45, 40.89, 40.89
2033, 7, 18.22, 14.92, 7.809, 7.809, 86.31, 125.8, 229.2, 229.2
2033, 8, 18.87, 15.61, 8.326, 8.326, 33.9, 44.99, 79.22, 79.22
2033, 9, 16.76, 13.4, 5.818, 5.818, 139.1, 167.7, 226, 226
2033, 10, 11.64, 8.287, 0.8448, 0.8448, 71.91, 85.37, 107.8, 107.8
2033, 11, 3.955, 0.6172, -6.456, -6.456, 406.1, 483.4, 583.6, 583.6
2033, 12, 1.161, -2.178, -9.54, -9.54, 308, 364.2, 440.7, 440.7
2034, 1, 1.297, -1.949, -8.923, -8.923, 416.8, 471, 590.3, 590.3
2034, 2, 3.644, 0.3882, -6.631, -6.631, 361.8, 417.1, 495.1, 495.1
2034, 3, 9.115, 5.836, -1.237, -1.237, 114.1, 135.3, 172.4, 172.4
2034, 4, 7.081, 3.812, -2.838, -2.838, 159.3, 191, 219, 219
2034, 5, 12.68, 9.362, 2.014, 2.014, 65.22, 79.58, 116, 116
2034, 6, 15.19, 11.97, 5.133, 5.133, 62.88, 79.24, 129.5, 129.5
2034, 7, 16.32, 13.07, 6.123, 6.123, 69.1, 90.04, 119.8, 119.8
2034, 8, 18.91, 15.63, 8.419, 8.419, 57.35, 73.67, 110.9, 110.9
2034, 9, 14.55, 11.16, 3.727, 3.727, 121.3, 162.7, 255.9, 255.9
2034, 10, 8.794, 5.422, -1.876, -1.876, 485.3, 593.4, 783.4, 783.4
2034, 11, 6.43, 3.128, -4.07, -4.07, 264.9, 318.5, 409.7, 409.7
2034, 12, 2.652, -0.6515, -7.722, -7.722, 558.9, 665.3, 836, 836
2035, 1, -0.4745, -3.829, -11.17, -11.17, 516.4, 591.9, 694.6, 694.6
2035, 2, 4.443, 1.197, -5.505, -5.505, 235, 274.1, 337.7, 337.7
2035, 3, 4.823, 1.554, -5.358, -5.358, 133.4, 157.4, 191.9, 191.9
2035, 4, 9.711, 6.363, -0.7016, -0.7016, 111.8, 135, 169.6, 169.6
2035, 5, 10.76, 7.451, 0.05147, 0.05147, 77.37, 96.67, 153, 153
2035, 6, 14.23, 10.91, 3.755, 3.755, 62.18, 75.21, 107.8, 107.8
2035, 7, 16.23, 12.92, 5.681, 5.681, 83.44, 115.4, 167.6, 167.6
2035, 8, 17.16, 13.75, 6.339, 6.339, 195.1, 250.2, 359, 359
2035, 9, 15.74, 12.39, 4.784, 4.784, 27.15, 30.92, 31.67, 31.67
2035, 10, 9.268, 5.932, -1.491, -1.491, 221.5, 272.7, 353.4, 353.4
2035, 11, 3.957, 0.6167, -6.565, -6.565, 776.5, 929.5, 1124, 1124
2035, 12, 0.6862, -2.649, -9.957, -9.957, 316.9, 371.8, 447, 447
2036, 1, 1.762, -1.542, -8.693, -8.693, 198.4, 222.5, 259.2, 259.2
2036, 2, 4.193, 0.936, -5.975, -5.975, 284, 335.3, 443.9, 443.9
2036, 3, 7.868, 4.651, -1.996, -1.996, 154, 183.2, 231.5, 231.5
2036, 4, 9.339, 6.021, -1.131, -1.131, 77.32, 96.15, 131.3, 131.3
2036, 5, 9.488, 6.159, -1.145, -1.145, 156.6, 184, 244.4, 244.4
2036, 6, 15.38, 12.06, 4.908, 4.908, 157.1, 185.2, 230.4, 230.4
2036, 7, 19.8, 16.51, 9.052, 9.052, 58.09, 71.87, 91.21, 91.21
2036, 8, 17.56, 14.3, 7.312, 7.312, 15.49, 19.99, 43.45, 43.45
2036, 9, 15.11, 11.78, 4.189, 4.189, 38.35, 45.86, 52.22, 52.22
2036, 10, 11.07, 7.671, 0.1348, 0.1348, 294.2, 358.7, 528.5, 528.5
2036, 11, 5.078, 1.738, -5.553, -5.553, 683.2, 809.1, 964.3, 964.3
2036, 12, 0.8486, -2.49, -9.838, -9.838, 581.2, 685.2, 794.9, 794.9
2037, 1, -1.275, -4.69, -12.36, -12.36, 463.2, 538.6, 655.1, 655.1
2037, 2, 2.54, -0.8218, -8.074, -8.074, 382.1, 455.7, 575.7, 575.7
2037, 3, 6.207, 2.945, -3.813, -3.813, 218.6, 246.5, 274.1, 274.1
2037, 4, 8.255, 4.92, -2.315, -2.315, 232.4, 280, 357.4, 357.4
2037, 5, 12.55, 9.197, 1.897, 1.897, 122.8, 138.6, 172.8, 172.8
2037, 6, 13.71, 10.4, 3.388, 3.388, 115.5, 142.3, 205.3, 205.3
2037, 7, 18.78, 15.54, 8.604, 8.604, 3.858, 5.455, 12.52, 12.52
2037, 8, 17.05, 13.82, 6.973, 6.973, 6.735, 8.742, 17.32, 17.32
2037, 9, 16.24, 12.89, 5.303, 5.303, 47.26, 59.59, 93.29, 93.29
2037, 10, 9.815, 6.394, -1.331, -1.331, 287.2, 345.3, 430, 430
2037, 11, 4.768, 1.399, -5.784, -5.784, 808.5, 949.4, 1067, 1067
2037, 12, 1.321, -2.022, -9.626, -9.626, 194.9, 232, 302.4, 302.4
2038, 1, -2.314, -5.664, -12.7, -12.7, 419.3, 466.9, 529.1, 529.1
2038, 2, -0.5807, -3.932, -11.02, -11.02, 215.8, 253.5, 313.1, 313.1
2038, 3, 2.409, -0.8381, -7.581, -7.581, 59.77, 68.23, 71.79, 71.79
2038, 4, 9.075, 5.74, -1.294, -1.294, 169, 201.8, 270.1, 270.1
2038, 5, 9.73, 6.375, -0.9508, -0.9508, 240.9, 286.1, 383.5, 383.5
2038, 6, 15.1, 11.75, 4.465, 4.465, 70.22, 87.57, 103.3, 103.3
2038, 7, 21.3, 18.06, 10.98, 10.98, 12.82, 18.22, 34.76, 34.76
2038, 8, 19.24, 15.91, 8.573, 8.573, 31.63, 37.22, 55.39, 55.39
2038, 9, 15.37, 12.07, 4.727, 4.727, 50.99, 59.8, 63.36, 63.36
2038, 10, 8.482, 5.13, -2.216, -2.216, 302.3, 366.1, 448, 448
2038, 11, 3.673, 0.3166, -7.054, -7.054, 388.2, 454.6, 535.5, 535.5
2038, 12, 1.874, -1.438, -8.857, -8.857, 222.8, 260.8, 296.7, 296.7
2039, 1, 2.15, -1.141, -8.07, -8.07, 352.6, 411, 507.9, 507.9
2039, 2, 3.183, -0.1376, -7, -7, 356.1, 430.5, 536.9, 536.9
2039, 3, 4.832, 1.585, -5.068, -5.068, 117.6, 139, 210.9, 210.9
2039, 4, 10.57, 7.272, 0.1651, 0.1651, 60, 74.92, 103.1, 103.1
2039, 5, 14.4, 11.06, 3.684, 3.684, 99.05, 117.3, 143.9, 143.9
2039, 6, 12.91, 9.519, 2.399, 2.399, 211.7, 265.4, 390, 390
2039, 7, 19.5, 16.23, 9.206, 9.206, 51.99, 63.48, 67.3, 67.3
2039, 8, 18.84, 15.6, 8.382, 8.382, 38.2, 45.81, 84.93, 84.93
2039, 9, 16.79, 13.47, 5.998, 5.998, 27.45, 35.15, 51.63, 51.63
2039, 10, 10.64, 7.24, -0.2957, -0.2957, 217.7, 269.9, 356.5, 356.5
2039, 11, 5.347, 2.02, -5.295, -5.295, 424.8, 509, 619.7, 619.7
2039, 12, 3.793, 0.4546, -6.674, -6.674, 410.5, 489.5, 620.1, 620.1
2040, 1, 3.128, -0.1765, -7.156, -7.156, 498.2, 566.7, 685.7, 685.7
2040, 2, 3.066, -0.2113, -7.195, -7.195, 477.4, 557.5, 676.8, 676.8
2040, 3, 6.388, 3.144, -3.426, -3.426, 257.6, 299.6, 380.1, 380.1
2040, 4, 10.68, 7.346, 0.3658, 0.3658, 92.32, 110.7, 132.5, 132.5
2040, 5, 11.49, 8.135, 0.8472, 0.8472, 128.8, 154.1, 196.2, 196.2
2040, 6, 15.66, 12.37, 5.404, 5.404, 83.99, 101.9, 147.9, 147.9
2040, 7, 18.82, 15.54, 8.522, 8.522, 39.9, 50.2, 61.25, 61.25
2040, 8, 19, 15.78, 8.774, 8.774, 23.71, 29.48, 45.01, 45.01
2040, 9, 17.01, 13.72, 6.409, 6.409, 200, 248.2, 324, 324
2040, 10, 10.06, 6.723, -0.4193, -0.4193, 224.9, 274.2, 338.6, 338.6
2040, 11, 5.002, 1.505, -6.11, -6.11, 254.7, 306.6, 385, 385
2040, 12, 4.529, 1.252, -5.7, -5.7, 784.3, 921.6, 1088, 1088
2041, 1, 3.219, -0.1086, -7.264, -7.264, 153.8, 175.8, 227.9, 227.9
2041, 2, 3.055, -0.1938, -6.906, -6.906, 229, 265.8, 307.9, 307.9
2041, 3, 3.658, 0.4322, -5.964, -5.964, 401.8, 453, 511.2, 511.2
2041, 4, 8.797, 5.497, -1.305, -1.305, 246.3, 289.7, 385, 385
2041, 5, 10.45, 7.065, -0.2199, -0.2199, 142.6, 169.5, 248, 248
2041, 6, 17.41, 14.15, 6.988, 6.988, 65.89, 78.36, 110.9, 110.9
2041, 7, 17.97, 14.68, 7.404, 7.404, 107.4, 146.3, 197.4, 197.4
2041, 8, 19.59, 16.39, 9.42, 9.42, 21.11, 24.53, 35.3, 35.3
2041, 9, 17.16, 13.84, 6.339, 6.339, 44.12, 54.81, 87.7, 87.7
2041, 10, 10.82, 7.442, 0.03887, 0.03887, 252.4, 311.2, 407.9, 407.9
2041, 11, 5.276, 1.903, -5.421, -5.421, 676.6, 811, 1012, 1012
2041, 12, 3.264, -0.1619, -7.712, -7.712, 361, 417.9, 512.1, 512.1
2042, 1, 1.365, -1.925, -9.062, -9.062, 320.6, 354.9, 378.5, 378.5
2042, 2, 4.016, 0.7102, -6.388, -6.388, 262, 306.4, 381.1, 381.1
2042, 3, 4.978, 1.735, -4.81, -4.81, 56.12, 66.24, 79.25, 79.25
2042, 4, 8.355, 5.067, -1.94, -1.94, 137.6, 164.1, 235.6, 235.6
2042, 5, 8.734, 5.365, -1.803, -1.803, 281.8, 332.6, 432.9, 432.9
2042, 6, 13.1, 9.742, 2.416, 2.416, 148.7, 180.9, 241.4, 241.4
2042, 7, 17.75, 14.43, 7.28, 7.28, 18.57, 25.74, 32.16, 32.16
2042, 8, 17.21, 13.88, 6.544, 6.544, 31.42, 37.65, 57.1, 57.1
2042, 9, 14.92, 11.57, 4.165, 4.165, 77.06, 93.79, 124.8, 124.8
2042, 10, 10.08, 6.697, -0.6262, -0.6262, 265.2, 322.2, 426.2, 426.2
2042, 11, 5.175, 1.74, -5.778, -5.778, 590.6, 688.8, 796.6, 796.6
2042, 12, 2.863, -0.5002, -7.991, -7.991, 551.6, 661.7, 827, 827
2043, 1, -0.8668, -4.314, -11.9, -11.9, 453.4, 516.9, 588.9, 588.9
2043, 2, 1.383, -2.007, -9.161, -9.161, 276.1, 317.5, 376.6, 376.6
2043, 3, 3.614, 0.3166, -6.527, -6.527, 375.3, 436.2, 525.5, 525.5
2043, 4, 6.572, 3.262, -3.724, -3.724, 256, 302.7, 375.7, 375.7
2043, 5, 10.49, 7.111, -0.2691, -0.2691, 130.9, 159.3, 196.1, 196.1
2043, 6, 14.37, 11.08, 3.925, 3.925, 146.1, 171.8, 213.8, 213.8
2043, 7, 17.13, 13.81, 6.688, 6.688, 80.41, 98.45, 108.8, 108.8
2043, 8, 18.81, 15.56, 8.265, 8.265, 72.46, 87.73, 135.4, 135.4
2043, 9, 14.63, 11.27, 3.699, 3.699, 262.8, 325.7, 440.8, 440.8
2043, 10, 10.37, 7.007, -0.345, -0.345, 277.2, 335.7, 440.5, 440.5
2043, 11, 5.287, 1.991, -5.016, -5.016, 492, 579.9, 689.2, 689.2
2043, 12, 1.811, -1.547, -8.887, -8.887, 467, 548.7, 638.1, 638.1
2044, 1, -1.174, -4.528, -11.96, -11.96, 297.9, 333.8, 410.3, 410.3
2044, 2, 0.6798, -2.638, -9.73, -9.73, 297.8, 356.2, 409.3, 409.3
2044, 3, 5.849, 2.566, -4.098, -4.098, 169.8, 202, 250.7, 250.7
2044, 4, 9.654, 6.324, -0.4346, -0.4346, 105.4, 126.1, 157.9, 157.9
2044, 5, 11.98, 8.616, 1.262, 1.262, 100.7, 117.6, 147.5, 147.5
2044, 6, 13.62, 10.27, 3.076, 3.076, 135.8, 160.9, 186.3, 186.3
2044, 7, 17.67, 14.3, 7.085, 7.085, 71.58, 92.56, 123.3, 123.3
2044, 8, 19.05, 15.77, 8.355, 8.355, 83.43, 100.1, 138, 138
2044, 9, 15.45, 12.14, 4.659, 4.659, 114.1, 140, 181, 181
2044, 10, 10.03, 6.633, -0.9235, -0.9235, 532.1, 645.1, 810.9, 810.9
2044, 11, 3.629, 0.2344, -7.165, -7.165, 443.4, 522.1, 621, 621
2044, 12, 2.985, -0.3955, -7.793, -7.793, 797.4, 944.9, 1104, 1104
2045, 1, 1.323, -2.019, -9.223, -9.223, 470.1, 518.9, 584.7, 584.7
2045, 2, 2.657, -0.7149, -7.796, -7.796, 203.1, 238.6, 289.7, 289.7
2045, 3, 6.37, 3.126, -3.524, -3.524, 344.1, 404.7, 520.2, 520.2
2045, 4, 8.481, 5.166, -1.772, -1.772, 188.6, 230.2, 314.9, 314.9
2045, 5, 14.39, 11.04, 3.855, 3.855, 79.67, 93.85, 121.6, 121.6
2045, 6, 16.14, 12.87, 6.009, 6.009, 51.64, 60.96, 73.95, 73.95
2045, 7, 19.66, 16.38, 9.025, 9.025, 48.85, 65.25, 85.54, 85.54
2045, 8, 18.58, 15.34, 8.394, 8.394, 8.999, 11.84, 26.84, 26.84
2045, 9, 14.54, 11.2, 3.795, 3.795, 172.7, 212.7, 268.1, 268.1
2045, 10, 10.41, 7.028, -0.4398, -0.4398, 240.4, 285.8, 336.2, 336.2
2045, 11, 5.098, 1.726, -5.642, -5.642, 398.8, 470, 579.5, 579.5
2045, 12, -0.7508, -4.177, -12.02, -12.02, 513, 599, 712.7, 712.7
2046, 1, 2.705, -0.6112, -7.851, -7.851, 218.5, 252, 275.3, 275.3
2046, 2, 1.929, -1.405, -8.277, -8.277, 228.4, 275, 364.2, 364.2
2046, 3, 3.763, 0.5137, -6.061, -6.061, 86.59, 97.78, 126.9, 126.9
2046, 4, 7.751, 4.444, -2.438, -2.438, 205.2, 252.7, 310.7, 310.7
2046, 5, 11.58, 8.201, 0.9859, 0.9859, 83.23, 101.1, 139.3, 139.3
2046, 6, 16.75, 13.45, 6.138, 6.138, 63.12, 73.02, 87.93, 87.93
2046, 7, 17.41, 14.16, 7.074, 7.074, 29.8, 38.41, 39.25, 39.25
2046, 8, 16.94, 13.65, 6.369, 6.369, 26.96, 30.51, 49.07, 49.07
2046, 9, 14.6, 11.27, 3.832, 3.832, 117.5, 146.8, 212.5, 212.5
2046, 10, 8.961, 5.61, -1.949, -1.949, 456.1, 562.9, 745, 745
2046, 11, 4.154, 0.8065, -6.507, -6.507, 327.5, 386.1, 444.2, 444.2
2046, 12, 5.026, 1.708, -5.545, -5.545, 366.5, 436.8, 545.6, 545.6
2047, 1, -0.8533, -4.219, -11.82, -11.82, 575.6, 650.4, 696.6, 696.6
2047, 2, -0.3226, -3.568, -10.48, -10.48, 190.6, 222.6, 273, 273
2047, 3, 5.395, 2.076, -4.73, -4.73, 163.2, 189.8, 223.4, 223.4
2047, 4, 6.272, 2.944, -4.121, -4.121, 217.9, 267.1, 367, 367
2047, 5, 11.73, 8.395, 0.9765, 0.9765, 202.4, 242.6, 340.8, 340.8
2047, 6, 15.72, 12.37, 5.139, 5.139, 17.69, 20.71, 25.93, 25.93
2047, 7, 17.55, 14.32, 7.271, 7.271, 64.24, 92.08, 178.8, 178.8
2047, 8, 17.32, 14.04, 6.81, 6.81, 109.8, 144.1, 252.6, 252.6
2047, 9, 13.88, 10.57, 3.149, 3.149, 118.1, 146.1, 195.1, 195.1
2047, 10, 10.27, 6.866, -0.8585, -0.8585, 229.7, 275.4, 372.6, 372.6
2047, 11, 6.39, 2.993, -4.441, -4.441, 364.6, 416.8, 468.4, 468.4
2047, 12, 3.493, 0.1036, -7.573, -7.573, 416.7, 489.8, 588.2, 588.2
2048, 1, 1.636, -1.695, -8.765, -8.765, 529.1, 593.4, 661.2, 661.2
2048, 2, 0.5225, -2.815, -9.914, -9.914, 298.2, 356.9, 439.5, 439.5
2048, 3, -0.1016, -3.47, -10.34, -10.34, 209.5, 243.8, 307.8, 307.8
2048, 4, 6.848, 3.517, -3.585, -3.585, 188.1, 222.4, 286.2, 286.2
2048, 5, 10.85, 7.581, 0.4621, 0.4621, 95.43, 109.8, 127, 127
2048, 6, 14.9, 11.58, 4.338, 4.338, 47.37, 61.02, 111.1, 111.1
2048, 7, 17.94, 14.59, 7.385, 7.385, 23.36, 31.61, 40.39, 40.39
2048, 8, 17.38, 14.18, 7.38, 7.38, 13.75, 18.94, 47.92, 47.92
2048, 9, 14.55, 11.22, 3.856, 3.856, 76.45, 92.07, 124.4, 124.4
2048, 10, 11.92, 8.534, 0.9256, 0.9256, 136.2, 163.9, 222.8, 222.8
2048, 11, 7.101, 3.725, -3.872, -3.872, 200.8, 238.5, 303.1, 303.1
2048, 12, 4.814, 1.527, -5.628, -5.628, 550.4, 653, 779.5, 779.5
2049, 1, 0.1451, -3.24, -10.66, -10.66, 357.6, 406.8, 457.8, 457.8
2049, 2, 1.712, -1.609, -8.64, -8.64, 147.6, 175.6, 211.8, 211.8
2049, 3, 6.472, 3.213, -3.454, -3.454, 273.7, 319.4, 409.2, 409.2
2049, 4, 9.516, 6.209, -0.7994, -0.7994, 220.9, 260.8, 300.6, 300.6
2049, 5, 13.14, 9.859, 2.733, 2.733, 67.93, 79.53, 112.8, 112.8
2049, 6, 17.8, 14.5, 7.332, 7.332, 15.54, 18.48, 20.29, 20.29
2049, 7, 18.28, 15.04, 8.076, 8.076, 51.26, 68.4, 88.49, 88.49
2049, 8, 18.71, 15.43, 8.232, 8.232, 19.58, 24.82, 32.38, 32.38
2049, 9, 14.55, 11.22, 3.698, 3.698, 64.82, 76.71, 93.89, 93.89
2049, 10, 10.36, 6.972, -0.4796, -0.4796, 192.6, 230.3, 298.3, 298.3
2049, 11, 6.052, 2.634, -4.768, -4.768, 127.4, 148.8, 196.8, 196.8
2049, 12, 3.721, 0.3569, -7.104, -7.104, 328.6, 387.1, 463, 463
2050, 1, 3.783, 0.4249, -6.849, -6.849, 336.5, 377.9, 464.9, 464.9
2050, 2, 4.493, 1.257, -5.36, -5.36, 419.7, 486.8, 631.8, 631.8
2050, 3, 6.233, 3.02, -3.488, -3.488, 363.9, 432.5, 488.5, 488.5
2050, 4, 9.623, 6.277, -0.647, -0.647, 174.7, 208.6, 279, 279
2050, 5, 13.04, 9.713, 2.5, 2.5, 102.1, 116.3, 129.6, 129.6
2050, 6, 15.48, 12.23, 5.1, 5.1, 109.9, 130.5, 159.5, 159.5
2050, 7, 19.34, 16.08, 9.028, 9.028, 33.19, 40.86, 53.41, 53.41
2050, 8, 17.6, 14.25, 6.796, 6.796, 115.2, 147.4, 193.7, 193.7
2050, 9, 14.21, 10.9, 3.427, 3.427, 98.82, 123.3, 197.4, 197.4
2050, 10, 9.308, 5.861, -1.764, -1.764, 259.1, 302.4, 357.3, 357.3
2050, 11, 4.647, 1.288, -6.028, -6.028, 593.5, 712.7, 840.8, 840.8
2050, 12, 3.018, -0.328, -7.786, -7.786, 276.8, 332.6, 415.1, 415.1
2051, 1, 1.887, -1.419, -8.417, -8.417, 738.3, 842.6, 1011, 1011
2051, 2, 1.418, -1.857, -8.538, -8.538, 555.7, 646.4, 773.5, 773.5
2051, 3, 3.412, 0.2028, -6.496, -6.496, 700.9, 795.5, 945.3, 945.3
2051, 4, 7.844, 4.522, -2.414, -2.414, 194.9, 238.4, 313.1, 313.1
2051, 5, 11.52, 8.162, 0.8212, 0.8212, 198.1, 247.3, 332.6, 332.6
2051, 6, 16.52, 13.29, 6.017, 6.017, 14.75, 18.8, 32.09, 32.09
2051, 7, 19.13, 15.87, 8.65, 8.65, 3.083, 4.561, 7.727, 7.727
2051, 8, 20.78, 17.51, 10.06, 10.06, 53.61, 66.02, 100.9, 100.9
2051, 9, 16.08, 12.75, 5.586, 5.586, 43.46, 56.65, 90.7, 90.7
2051, 10, 10.28, 6.906, -0.6877, -0.6877, 151.9, 175.7, 203.1, 203.1
2051, 11, 4.047, 0.6536, -6.583, -6.583, 568.3, 662.1, 815.2, 815.2
2051, 12, 4.34, 1.039, -6.168, -6.168, 414.9, 498.8, 656.5, 656.5
2052, 1, 0.6508, -2.667, -9.991, -9.991, 277.5, 311.9, 375.1, 375.1
2052, 2, 4.87, 1.598, -5.173, -5.173, 389.8, 460.4, 629.1, 629.1
2052, 3, 5.578, 2.375, -4.086, -4.086, 58.4, 73.67, 110.9, 110.9
2052, 4, 8.076, 4.74, -2.061, -2.061, 164, 204.9, 266.7, 266.7
2052, 5, 13, 9.644, 2.524, 2.524, 146, 169.5, 206.9, 206.9
2052, 6, 19.13, 15.86, 8.579, 8.579, 27.32, 32.06, 46.32, 46.32
2052, 7, 19.06, 15.73, 8.451, 8.451, 60.81, 81.17, 96.27, 96.27
2052, 8, 18.79, 15.56, 8.548, 8.548, 33.17, 40.48, 61.81, 61.81
2052, 9, 15.08, 11.77, 4.376, 4.376, 45.01, 55.04, 73.22, 73.22
2052, 10, 9.195, 5.855, -1.45, -1.45, 273, 329.8, 398.6, 398.6
2052, 11, 5.036, 1.683, -5.698, -5.698, 279.5, 320.5, 353.5, 353.5
2052, 12, 5.074, 1.745, -5.512, -5.512, 462.9, 557.3, 699.2, 699.2
2053, 1, 3.197, -0.1243, -7.459, -7.459, 204.7, 228.1, 257.5, 257.5
2053, 2, 6.792, 3.489, -3.354, -3.354, 296.9, 345.9, 404.5, 404.5
2053, 3, 6.51, 3.279, -3.197, -3.197, 295.9, 347, 406.5, 406.5
2053, 4, 11.91, 8.612, 1.555, 1.555, 175.2, 207.7, 277, 277
2053, 5, 12.38, 9.126, 2.069, 2.069, 123.6, 143.6, 173.5, 173.5
2053, 6, 16.03, 12.77, 5.781, 5.781, 107.5, 127.3, 159.1, 159.1
2053, 7, 17.87, 14.53, 7.192, 7.192, 86.72, 116.4, 168, 168
2053, 8, 20.9, 17.68, 10.55, 10.55, 2.205, 3.101, 5.231, 5.231
2053, 9, 15.38, 12.09, 4.72, 4.72, 166.4, 206.6, 285.6, 285.6
2053, 10, 8.774, 5.449, -1.73, -1.73, 471.4, 575.5, 771.6, 771.6
2053, 11, 7.205, 3.827, -3.477, -3.477, 515.9, 621, 743.1, 743.1
2053, 12, 4.739, 1.423, -5.738, -5.738, 776.4, 912.6, 1084, 1084
2054, 1, 3.78, 0.51, -6.459, -6.459, 651.2, 749.2, 936.2, 936.2
2054, 2, 4.255, 1.001, -5.791, -5.791, 276.6, 324, 407.1, 407.1
