# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.5, 7.698, 3.25, 1.23, 50.27, 69.28, 107.7, 137.2
2029, 5, 14.93, 11.15, 6.754, 4.811, 29.17, 28.48, 41.38, 62.04
2029, 6, 22.23, 18.36, 13.9, 11.87, 44.29, 41.43, 42.52, 49.1
2029, 7, 23.47, 19.59, 15.18, 13.1, 33.11, 42.91, 48.92, 53.27
2029, 8, 22.17, 18.04, 13.44, 11.36, 34.92, 47.19, 57, 68.91
2029, 9, 15.63, 12, 7.923, 6.058, 67.11, 77.6, 94.45, 115
2029, 10, 12.38, 8.847, 4.779, 2.898, 39.84, 58.16, 85.3, 115.5
2029, 11, 4.478, 1.138, -2.867, -4.76, 43.92, 68.86, 104.1, 140.8
2029, 12, 0.0382, -3.135, -6.89, -9.08, 51.64, 86.27, 133.3, 184.9
2030, 1, -3.069, -6.112, -9.846, -12.08, 38.19, 64.11, 108.7, 156.1
2030, 2, -1.799, -5.041, -9.081, -11.52, 27.51, 35.6, 50.59, 64.74
2030, 3, 4.537, 0.5231, -4.046, -6.284, 41.63, 62.59, 103.6, 131
2030, 4, 8.59, 4.627, 0.08891, -2.078, 46.48, 58.43, 94.46, 133.9
2030, 5, 13.97, 10.3, 6.123, 4.194, 102.9, 115.8, 154.9, 192.8
2030, 6, 22.26, 18.41, 14.01, 11.88, 23.28, 30.56, 38.72, 44.88
2030, 7, 23.83, 19.7, 14.92, 12.64, 55.52, 62.18, 66.09, 78.51
2030, 8, 21.45, 17.46, 12.99, 10.9, 29.85, 58.1, 82.98, 90.53
2030, 9, 17.66, 13.77, 9.379, 7.442, 13.14, 20.98, 29.19, 35.14
2030, 10, 8.395, 4.661, 0.4398, -1.444, 48.6, 74.14, 109, 143.2
2030, 11, 2.613, -0.8838, -4.87, -6.729, 25.84, 41.5, 68.79, 89.75
2030, 12, -0.1215, -3.224, -6.943, -9.086, 27.16, 49.11, 88.86, 129.3
2031, 1, -3.649, -6.76, -10.5, -12.81, 12.1, 23.87, 43.35, 61
2031, 2, -0.1988, -3.405, -7.395, -9.545, 75.76, 114.4, 195.6, 280.3
2031, 3, 2.93, -0.8005, -5.16, -7.484, 68.29, 102, 169, 232.4
2031, 4, 9.286, 5.336, 0.8192, -1.405, 26.94, 43.96, 69.55, 92.38
2031, 5, 12.64, 8.772, 4.294, 2.27, 57.37, 68.91, 97.72, 129.7
2031, 6, 18.62, 14.87, 10.58, 8.687, 67.79, 72.74, 72.91, 81.71
2031, 7, 22.49, 18.47, 13.98, 11.88, 21.96, 24.5, 27.63, 32.69
2031, 8, 21.99, 17.98, 13.49, 11.43, 41.39, 46.36, 56.96, 68.99
2031, 9, 18.62, 14.82, 10.51, 8.526, 34.81, 36.21, 41.85, 56.12
2031, 10, 11.54, 8.113, 4.055, 2.12, 22.08, 25.95, 27.82, 33.01
2031, 11, 0.6472, -2.642, -6.426, -8.38, 60.99, 83.23, 111, 138.5
2031, 12, -1.995, -4.893, -8.428, -10.64, 4.008, 8.789, 14.65, 19.11
2032, 1, -0.8091, -3.89, -7.789, -10.23, 34.81, 51.8, 94.41, 144.1
2032, 2, 2.804, -0.6985, -5.004, -7.327, 22.16, 31.48, 47.45, 63.75
2032, 3, 8.068, 3.959, -0.9121, -3.28, 25.5, 31.63, 41.97, 52.55
2032, 4, 12.47, 8.342, 3.593, 1.37, 38.54, 39.23, 50.49, 65.26
2032, 5, 16.24, 12.61, 8.347, 6.387, 24.24, 34.01, 47.35, 54.69
2032, 6, 20.11, 16.2, 11.8, 9.818, 10.15, 16.28, 24.01, 26.67
2032, 7, 24.04, 19.97, 15.37, 13.18, 55.04, 74.22, 88.62, 97.85
2032, 8, 21.85, 17.79, 13.21, 11.08, 41.6, 66.56, 95.23, 104
2032, 9, 17.44, 13.77, 9.541, 7.504, 34.42, 39.93, 46.62, 52.09
2032, 10, 11.76, 8.287, 4.233, 2.305, 20.88, 23.04, 26.11, 30.79
2032, 11, 2.91, -0.538, -4.413, -6.305, 24.49, 45.24, 73.59, 98.8
2032, 12, -3.419, -6.183, -9.667, -11.62, 61.61, 109.4, 185.9, 268.4
2033, 1, -1.658, -4.754, -8.638, -10.83, 76.45, 118.7, 202, 281.2
2033, 2, -1.399, -5.083, -9.666, -12.27, 30.55, 50.86, 87.88, 118.1
2033, 3, 4.697, 0.4199, -4.455, -6.778, 41.82, 69.18, 125.8, 167.6
2033, 4, 6.261, 2.473, -1.922, -3.951, 46.09, 54.19, 77.09, 95.96
2033, 5, 13.62, 10.1, 5.905, 3.85, 40.08, 48.71, 73.01, 94.93
2033, 6, 18.72, 15.15, 10.94, 8.926, 29.64, 31.3, 38.43, 47.83
2033, 7, 23.04, 19.02, 14.5, 12.37, 21.2, 36.01, 44.91, 48.94
2033, 8, 21.71, 17.72, 13.23, 11.15, 63.59, 64.19, 63.67, 68.99
2033, 9, 19.18, 15.31, 10.98, 9.012, 39.89, 42.75, 50.93, 60.78
2033, 10, 11.16, 7.584, 3.553, 1.732, 35.29, 65.62, 105.8, 136
2033, 11, 4.887, 1.441, -2.489, -4.45, 52.03, 91.12, 144.6, 204.3
2033, 12, -4.384, -7.52, -11.12, -13.2, 35.29, 54.57, 82.95, 111.9
2034, 1, -4.673, -7.883, -11.66, -13.91, 45.77, 71.54, 126.2, 182.6
2034, 2, 0.134, -2.876, -6.709, -9.115, 25.15, 42.27, 69.39, 86
2034, 3, 9.023, 4.832, -0.01669, -2.463, 5.378, 12.86, 33.04, 49.09
2034, 4, 10.55, 6.637, 2.001, -0.1151, 61.69, 76.17, 106.4, 134.7
2034, 5, 12.5, 8.75, 4.425, 2.467, 71.1, 75.6, 101.3, 133.9
2034, 6, 17.45, 13.56, 9.295, 7.375, 7.422, 12.18, 22.29, 28.34
2034, 7, 22.22, 18.25, 13.79, 11.69, 20.88, 29.08, 34.37, 42.04
2034, 8, 21.48, 17.44, 12.89, 10.81, 43.65, 59.27, 70.69, 80.77
2034, 9, 17.18, 13.56, 9.33, 7.346, 54.6, 66.54, 77.7, 90.27
2034, 10, 11.89, 8.446, 4.503, 2.651, 41.99, 53.61, 64.11, 73.74
2034, 11, 6.877, 3.434, -0.6312, -2.654, 30.93, 50.1, 84.98, 116.6
2034, 12, -3.142, -6.351, -10.21, -12.5, 35.54, 57.21, 91.97, 129.3
2035, 1, -3.893, -7.247, -11.14, -13.42, 14.01, 23.3, 41.28, 57.19
2035, 2, 0.3887, -3.015, -7.162, -9.487, 27.67, 43.78, 74.29, 98.78
2035, 3, 5.262, 1.554, -2.747, -4.988, 68.85, 110.8, 191.1, 274.2
2035, 4, 8.529, 4.921, 0.5914, -1.57, 96.07, 113.9, 156, 200
2035, 5, 11.36, 7.562, 3.202, 1.217, 58.92, 74.07, 106.9, 153.3
2035, 6, 18.9, 15, 10.64, 8.7, 26.54, 27.87, 31.38, 36.23
2035, 7, 24.09, 19.97, 15.46, 13.37, 11.54, 17.18, 23.04, 22.36
2035, 8, 21.47, 17.38, 12.89, 10.84, 39.16, 48.79, 61.74, 76.19
2035, 9, 19.27, 15.49, 11.19, 9.261, 39.29, 44.61, 56.81, 69.01
2035, 10, 11.51, 8.425, 4.626, 2.811, 69.04, 112.4, 159.5, 194.9
2035, 11, 2.82, -0.632, -4.603, -6.661, 17.41, 33.77, 58.41, 78.68
2035, 12, -2.406, -5.369, -8.846, -10.78, 48.09, 79.21, 131.3, 182.3
2036, 1, -3.202, -6.588, -10.5, -12.74, 20.79, 31.76, 51.68, 70.06
2036, 2, 1.976, -1.357, -5.445, -7.783, 36.51, 44.7, 67.15, 93.09
2036, 3, 6.106, 2.103, -2.49, -4.841, 17.51, 27.63, 47.95, 62.88
2036, 4, 11.59, 7.701, 3.105, 1.006, 37.44, 54.16, 94.78, 132.3
2036, 5, 14.22, 10.39, 6.035, 4.081, 20.77, 32.81, 55.01, 72.01
2036, 6, 17.76, 13.96, 9.648, 7.75, 40.14, 42.91, 51.75, 62.86
2036, 7, 21.65, 17.78, 13.4, 11.31, 24.81, 43.44, 63.53, 73.89
2036, 8, 22.35, 18.25, 13.72, 11.65, 25.84, 52.33, 80.74, 102.3
2036, 9, 17.04, 13.63, 9.538, 7.562, 57.61, 79.76, 108.5, 143.4
2036, 10, 14.12, 10.6, 6.514, 4.589, 26.05, 29.56, 32.57, 40.03
2036, 11, 6.218, 2.86, -0.9648, -2.859, 26.06, 39.44, 60.63, 82.04
2036, 12, -3.044, -6.016, -9.847, -12.17, 34.21, 63.74, 110.4, 152.3
2037, 1, -4.664, -7.708, -11.42, -13.71, 39.38, 62.54, 110.7, 164.9
2037, 2, -0.9764, -4.833, -9.397, -11.76, 48.85, 61.61, 97.21, 134.1
2037, 3, 4.514, 0.8149, -3.513, -5.793, 29.66, 41.22, 65.68, 85.14
2037, 4, 13.37, 9.28, 4.592, 2.375, 19.99, 25.88, 40.22, 50.61
2037, 5, 16.88, 13.26, 9.033, 7.092, 4.514, 10.11, 21.62, 30.15
2037, 6, 18.83, 14.91, 10.57, 8.64, 10.33, 13.85, 19.37, 22.71
2037, 7, 24.03, 20.05, 15.56, 13.45, 16.72, 25.85, 34.03, 42.41
2037, 8, 23.42, 19.39, 14.88, 12.79, 33.32, 39.73, 48.14, 55.6
2037, 9, 16, 12.24, 8.011, 6.149, 36.11, 45.43, 58.2, 73.78
2037, 10, 9.644, 6.021, 1.976, 0.05796, 53.29, 75.31, 111, 147.9
2037, 11, 3.663, 0.3339, -3.393, -5.207, 40.79, 64.3, 95.46, 122.9
2037, 12, -3.146, -6.102, -9.751, -11.9, 55.06, 92.02, 159.6, 240.4
2038, 1, -3.199, -6.445, -10.42, -12.69, 54.95, 99.62, 190.1, 285.3
2038, 2, -2.557, -6.407, -11, -13.54, 26.63, 42.2, 73.34, 105.5
2038, 3, -0.5927, -4.644, -9.298, -11.56, 49.19, 99.72, 197.1, 270.7
2038, 4, 9.766, 5.608, 0.7588, -1.571, 27.28, 37.98, 63.77, 89.71
2038, 5, 16.92, 13.32, 9.049, 6.977, 9.554, 12.18, 19.49, 26.18
2038, 6, 19.53, 15.77, 11.41, 9.425, 29.43, 34.73, 41.59, 51.17
2038, 7, 23.42, 19.31, 14.73, 12.56, 99.67, 122.3, 142.8, 157.5
2038, 8, 20.96, 16.94, 12.37, 10.17, 31.8, 48.44, 72.02, 92.85
2038, 9, 18.05, 14.26, 9.986, 7.989, 18.42, 28.6, 42.45, 53.15
2038, 10, 8.164, 4.69, 0.742, -1.084, 67.26, 94.3, 125.8, 158.1
2038, 11, 4.485, 1.306, -2.534, -4.441, 29.1, 54.59, 86.07, 110.2
2038, 12, -1.176, -4.137, -7.739, -9.741, 90.07, 134.1, 217.7, 313.1
2039, 1, -0.2405, -3.536, -7.472, -9.69, 35.24, 59.96, 111, 164.5
2039, 2, 1.818, -1.812, -6.121, -8.419, 64.1, 98.28, 170.4, 242.3
2039, 3, 2.607, -1.229, -5.688, -7.954, 59.89, 86.79, 140.5, 183.1
2039, 4, 10.33, 6.24, 1.552, -0.6919, 31.34, 44.19, 81.15, 122.3
2039, 5, 17.84, 14.09, 9.637, 7.488, 23.35, 29.41, 45.28, 59.37
2039, 6, 19.44, 15.63, 11.25, 9.185, 44.37, 49.14, 54.75, 65.53
2039, 7, 24.47, 20.49, 16.02, 13.88, 23.15, 40.16, 52.55, 62.08
2039, 8, 22.12, 18.1, 13.54, 11.42, 36.21, 57.99, 84.04, 103.2
2039, 9, 18.36, 14.57, 10.29, 8.321, 33.3, 42.41, 54.88, 70.43
2039, 10, 11.85, 8.452, 4.406, 2.452, 17.63, 31.57, 49.25, 60.32
2039, 11, 3.8, 0.4594, -3.42, -5.341, 40.36, 81.63, 139.5, 191.5
2039, 12, -2.992, -5.752, -9.347, -11.61, 17.72, 29.98, 49.64, 64
2040, 1, -0.9851, -4.208, -8.037, -10.3, 74.02, 113.9, 202.9, 298.8
2040, 2, -1.217, -4.959, -9.391, -11.65, 76.57, 98.44, 149.2, 199.8
2040, 3, 3.798, -0.3096, -5.003, -7.422, 33.3, 58.78, 108.6, 142.7
2040, 4, 9.401, 5.236, 0.4937, -1.682, 59.74, 70, 102.1, 130.7
2040, 5, 13, 9.431, 5.195, 3.129, 22.07, 36.51, 58.91, 73.22
2040, 6, 19.08, 15.15, 10.76, 8.78, 18.05, 20.12, 23.28, 27.76
2040, 7, 23.27, 19.25, 14.83, 12.79, 20.99, 27.56, 34.55, 41.1
2040, 8, 22.09, 18.1, 13.58, 11.48, 38.92, 54.03, 73.58, 94.81
2040, 9, 17.49, 13.8, 9.622, 7.729, 63.2, 76.29, 97.01, 122.8
2040, 10, 10.7, 7.229, 3.259, 1.447, 8.691, 12.92, 19.69, 28.48
2040, 11, -1.181, -4.624, -8.501, -10.48, 30.05, 50.09, 81.02, 109.5
2040, 12, 0.1353, -2.675, -6.121, -8.179, 27.32, 46.05, 74.97, 100.3
2041, 1, -2.083, -5.257, -9.046, -11.28, 31.73, 48.06, 81.62, 117.3
2041, 2, 2.937, -0.5306, -4.613, -6.945, 58, 83.71, 132.7, 180.8
2041, 3, 3.644, -0.1193, -4.381, -6.559, 61.2, 97.53, 169.4, 225.9
2041, 4, 9.376, 5.7, 1.29, -0.926, 74.16, 92.58, 129.7, 161.7
2041, 5, 15.03, 11.32, 7.079, 5.04, 40.01, 42.52, 55.86, 72.07
2041, 6, 20.24, 16.36, 12, 10.01, 9.822, 17.81, 29.21, 36.08
2041, 7, 23.34, 19.34, 14.82, 12.56, 29.41, 44.97, 58.61, 68.41
2041, 8, 22.01, 18, 13.39, 11.25, 47.73, 66.42, 88.9, 105.8
2041, 9, 17.33, 13.78, 9.69, 7.78, 51.3, 60.47, 75.01, 90.94
2041, 10, 13.17, 9.788, 5.833, 3.904, 19.42, 28.63, 45.51, 65.41
2041, 11, 4.203, 0.7031, -3.403, -5.484, 19.48, 28.23, 40.33, 54.21
2041, 12, -3.636, -6.44, -10.12, -12.42, 24.85, 45.99, 77.24, 110.5
2042, 1, -1.967, -5.575, -9.836, -12.3, 30.57, 37.33, 53.24, 69.7
2042, 2, 0.06482, -3.735, -8.226, -10.59, 18.28, 33.79, 70.9, 107.4
2042, 3, 3.187, -0.822, -5.576, -7.83, 36.8, 59.93, 111.8, 156.7
2042, 4, 6.842, 3.016, -1.61, -3.924, 84.07, 92.59, 130.7, 173.6
2042, 5, 14.32, 10.78, 6.629, 4.656, 17.98, 22.54, 30.3, 38.37
2042, 6, 17.4, 13.49, 9.196, 7.307, 29.85, 31.94, 34.23, 40.95
2042, 7, 23.77, 19.59, 14.94, 12.75, 48.92, 60.52, 68.39, 75.91
2042, 8, 22.07, 18.05, 13.57, 11.54, 48.54, 57.9, 68.81, 80.22
2042, 9, 17.43, 13.89, 9.725, 7.74, 63.09, 74.98, 89.57, 114.9
2042, 10, 9.389, 5.903, 1.856, -0.03762, 43.58, 59.44, 83.22, 114.1
2042, 11, 0.3295, -3.123, -7.082, -9.08, 33.92, 66.89, 108.6, 139.9
2042, 12, -0.5224, -3.437, -7.131, -9.403, 45, 55.08, 79.94, 111.3
2043, 1, -0.3497, -3.626, -7.485, -9.69, 158.2, 232.5, 377.1, 522.9
2043, 2, -0.659, -4.24, -8.354, -10.59, 32.99, 56.51, 97.84, 131.1
2043, 3, 4.672, 1.064, -3.211, -5.551, 30.67, 50.37, 90.03, 124
2043, 4, 8.706, 4.562, -0.2048, -2.435, 62.67, 74.72, 99.07, 123.2
2043, 5, 15.21, 11.57, 7.361, 5.405, 47.31, 49.87, 54.88, 65.88
2043, 6, 20.59, 16.63, 12.21, 10.18, 21.86, 25.43, 29.76, 36.07
2043, 7, 25.22, 21.16, 16.58, 14.41, 21.22, 26.83, 33.39, 41.87
2043, 8, 22.11, 18.11, 13.58, 11.43, 61.9, 83.48, 105.9, 123.6
2043, 9, 15.17, 11.55, 7.444, 5.601, 21.71, 29.31, 36.56, 41.76
2043, 10, 14.52, 11.01, 6.889, 4.942, 6.264, 9.724, 13.8, 17.5
2043, 11, 6.052, 2.708, -1.245, -3.158, 14.52, 26.93, 43.4, 58.06
2043, 12, 3.874, 0.791, -2.871, -4.876, 74.46, 106.3, 160.4, 219.1
2044, 1, -2.931, -6.418, -10.34, -12.54, 89.86, 123.2, 193, 266.6
2044, 2, -0.8872, -4.482, -8.586, -10.68, 50.84, 64.52, 98.6, 131.2
2044, 3, 2.288, -1.543, -6.035, -8.406, 82.79, 85.74, 115.8, 152.2
2044, 4, 6.704, 2.858, -1.492, -3.744, 81.48, 102.3, 148.8, 189
2044, 5, 13.01, 9.47, 5.344, 3.414, 43.93, 52.38, 67.41, 86.42
2044, 6, 17.42, 13.69, 9.464, 7.533, 25.18, 26.19, 26.07, 25.66
2044, 7, 24.01, 19.87, 15.26, 13.08, 31.95, 51.99, 74.48, 91.38
2044, 8, 22.16, 18.11, 13.52, 11.39, 43.97, 55.07, 65.03, 75.13
2044, 9, 17.35, 13.77, 9.579, 7.67, 29.45, 42.58, 56.34, 70.83
2044, 10, 14.59, 11.01, 6.892, 5.081, 6.379, 14.69, 22.16, 25.05
2044, 11, 2.769, -0.5861, -4.441, -6.316, 39.63, 68, 107.6, 150.7
2044, 12, -2.885, -5.892, -9.645, -11.93, 35.02, 47.42, 73.67, 110.8
2045, 1, -1.133, -4.397, -8.276, -10.63, 34.92, 51.62, 80.31, 112.1
2045, 2, -2.205, -5.642, -9.909, -12.2, 40.64, 58.32, 101.7, 140.2
2045, 3, 6.191, 2.492, -1.975, -4.32, 11.29, 25.05, 47.4, 61.91
2045, 4, 10.72, 6.982, 2.58, 0.5764, 82.6, 101.6, 139.7, 176.6
2045, 5, 15.4, 11.62, 7.327, 5.34, 27.98, 38.63, 59.28, 77.85
2045, 6, 20.33, 16.37, 11.96, 10, 38.05, 44.42, 54.78, 67.37
2045, 7, 23.46, 19.48, 14.94, 12.68, 32.62, 37.48, 44.03, 52.76
2045, 8, 23.17, 19.04, 14.38, 12.17, 56.91, 82.42, 107.6, 123.3
2045, 9, 18.26, 14.59, 10.42, 8.492, 77.02, 98.03, 127.2, 159.5
2045, 10, 10.78, 7.286, 3.323, 1.506, 21.9, 36.06, 51.79, 64.31
2045, 11, 5.388, 1.804, -2.286, -4.199, 5.6, 9.634, 15.58, 19.27
2045, 12, -2.136, -5.007, -8.612, -10.83, 51.11, 83.21, 129.3, 176.5
2046, 1, -2.429, -5.9, -10.01, -12.4, 22.57, 42.45, 75.63, 106.9
2046, 2, -0.6667, -4.101, -8.189, -10.41, 32.6, 52.28, 87.87, 115.7
2046, 3, 0.164, -4.009, -8.579, -10.77, 29.34, 50.71, 89.77, 120
2046, 4, 11.39, 7.539, 2.944, 0.6865, 21.43, 31.4, 49.05, 62.69
2046, 5, 15.04, 11.34, 6.913, 4.842, 5.649, 12.31, 21.05, 26.76
2046, 6, 20.96, 17, 12.55, 10.5, 33.35, 40.02, 49.99, 62.63
2046, 7, 25.5, 21.4, 16.79, 14.6, 24.91, 37.76, 48.94, 58.3
2046, 8, 24.18, 19.98, 15.39, 13.3, 31.4, 46.09, 55.41, 61.5
2046, 9, 19.56, 15.8, 11.43, 9.462, 8.144, 13.3, 18.87, 21.96
2046, 10, 14.34, 10.79, 6.717, 4.797, 8.465, 10.64, 13.49, 15.98
2046, 11, 3.431, 0.1239, -3.615, -5.465, 27.23, 46.42, 72.18, 94.31
2046, 12, 1.123, -1.635, -5.263, -7.628, 2.948, 5.555, 10.49, 13.79
2047, 1, -0.7134, -3.907, -7.598, -9.617, 51.47, 74.1, 119.9, 172.1
2047, 2, -5.061, -8.667, -12.89, -15.17, 28.34, 48.98, 90.77, 129
2047, 3, 2.966, -1.049, -5.76, -8.145, 32.6, 38.45, 55.96, 72.5
2047, 4, 11.59, 7.715, 3.221, 1.059, 12.78, 18.59, 28.86, 36.24
2047, 5, 14.64, 10.8, 6.336, 4.275, 14.23, 20.17, 33.62, 43.67
2047, 6, 20.99, 16.78, 12.19, 10.19, 11.04, 21.1, 29.83, 32.18
2047, 7, 24.26, 20.09, 15.4, 13.13, 47.38, 64.43, 87.12, 106
2047, 8, 23.05, 18.88, 14.2, 12, 36.4, 45.44, 55.78, 66.72
2047, 9, 19.44, 15.6, 11.26, 9.27, 36.59, 45.19, 54.73, 70.03
2047, 10, 10.14, 6.707, 2.753, 0.9595, 13.1, 17.6, 25.07, 34.29
2047, 11, 6.054, 2.538, -1.379, -3.221, 24.28, 36.01, 52.77, 74.38
2047, 12, -2.366, -5.546, -9.541, -11.86, 40.58, 64.54, 105.6, 140.5
2048, 1, -2.336, -5.732, -9.779, -12.36, 33.23, 48.29, 87.76, 133.9
2048, 2, -1.711, -5.557, -10.01, -12.24, 29.8, 43.61, 69.83, 91.15
2048, 3, 1.075, -2.511, -6.606, -8.817, 77.6, 96.87, 137.2, 180.8
2048, 4, 8.385, 4.551, 0.1766, -2.024, 53.74, 58.15, 70.64, 87.91
2048, 5, 17.02, 13.28, 8.948, 6.907, 11.3, 15.71, 23.49, 29.26
2048, 6, 22.85, 18.77, 14.33, 12.31, 9.871, 16.1, 23.89, 30.22
2048, 7, 26.43, 22.35, 17.67, 15.39, 22.81, 39.34, 48.52, 53.57
2048, 8, 25.76, 21.71, 17.16, 15.09, 15.49, 27.09, 37.77, 41.78
2048, 9, 19.33, 15.55, 11.24, 9.298, 44.01, 49.72, 54.09, 61.8
2048, 10, 12.26, 8.831, 4.765, 2.872, 54.12, 83.28, 125.8, 177.9
2048, 11, 3.389, -0.1569, -4.213, -6.292, 27.3, 38.57, 57.58, 77.26
2048, 12, -1.186, -4.544, -8.536, -10.75, 4.657, 12.53, 21.69, 22.76
2049, 1, -0.9161, -4.422, -8.289, -10.41, 83.38, 128.6, 205.7, 299.3
2049, 2, -3.546, -7.462, -12.1, -14.67, 39.72, 57.73, 92.09, 129.9
2049, 3, 2.858, -1.535, -6.439, -8.879, 25.89, 54.21, 105, 143
2049, 4, 6.138, 2.488, -1.771, -3.989, 103.9, 122.5, 163, 199.3
2049, 5, 14.75, 10.97, 6.507, 4.266, 27.14, 36.33, 51.73, 64.41
2049, 6, 22.59, 18.8, 14.42, 12.31, 67.51, 61.3, 57.07, 64.3
2049, 7, 23.85, 19.9, 15.39, 13.2, 38.73, 47.63, 54.1, 63.37
2049, 8, 24.72, 20.62, 16.06, 13.95, 23.6, 34.77, 50.68, 62.33
2049, 9, 20.43, 16.59, 12.18, 10.16, 3.612, 3.662, 3.65, 3.933
2049, 10, 13.19, 9.593, 5.419, 3.444, 23.56, 35.97, 56.96, 80.49
2049, 11, 3.757, 0.09765, -4.254, -6.514, 23.6, 39.07, 67, 91.59
2049, 12, -1.659, -4.717, -8.669, -11.06, 52.37, 82.19, 149.5, 236
2050, 1, -1.633, -5.052, -9.276, -11.9, 38.4, 64.27, 111.5, 160.1
2050, 2, 1.25, -2.421, -6.752, -9.173, 31.85, 43.32, 71.06, 102.7
2050, 3, 5.4, 1.225, -3.394, -5.738, 32.89, 65.57, 123.5, 163.8
2050, 4, 12.68, 8.457, 3.687, 1.451, 17.35, 37.93, 69.58, 83.22
2050, 5, 17.53, 13.49, 8.868, 6.748, 11.28, 20.48, 33.81, 40.35
2050, 6, 20.38, 16.55, 12.12, 10.05, 79.49, 89.9, 100.2, 114.4
2050, 7, 24.07, 20.17, 15.66, 13.4, 58.73, 75.84, 78.01, 82.43
2050, 8, 23.13, 19.15, 14.56, 12.33, 31.75, 42.22, 54, 66.76
2050, 9, 18.16, 14.4, 10.12, 8.124, 21.28, 28.35, 35.77, 42.57
2050, 10, 12.32, 9.073, 5.145, 3.277, 41.21, 60.97, 77.96, 92.28
2050, 11, 3.843, 0.4433, -3.375, -5.22, 31.59, 47.11, 73.2, 99.4
2050, 12, 0.2775, -2.784, -6.656, -9.019, 25.43, 39.57, 63.93, 91.44
2051, 1, -2.207, -5.357, -9.007, -11.17, 50.13, 74.01, 115.4, 154.8
2051, 2, 0.6756, -3.091, -7.389, -9.603, 36.83, 62.14, 109.8, 156.6
2051, 3, 6.156, 2.245, -2.288, -4.581, 22.09, 34.2, 64.17, 83.87
2051, 4, 12.34, 8.288, 3.697, 1.747, 8.966, 15.06, 25.67, 34.24
2051, 5, 18.96, 15.2, 10.86, 8.906, 14.23, 28.95, 51.14, 66.66
2051, 6, 23.89, 19.83, 15.17, 13.13, 19.97, 28.57, 33.35, 37.09
2051, 7, 26.02, 21.88, 16.98, 14.53, 33.36, 41.86, 54.12, 68.91
2051, 8, 22.88, 18.88, 14.16, 11.89, 42.97, 49.46, 62.39, 78.28
2051, 9, 17.95, 14.32, 10.07, 8.041, 25.89, 26.95, 33.52, 43.14
2051, 10, 10.92, 7.53, 3.598, 1.845, 16.6, 23.1, 32.85, 40.7
2051, 11, 4.44, 1.116, -2.693, -4.556, 18.16, 39.88, 67.35, 88.99
2051, 12, 0.04313, -3.169, -7.033, -9.221, 10.07, 18.88, 31.99, 39.51
2052, 1, -1.213, -4.672, -8.632, -10.74, 56.64, 83.67, 137.4, 191.6
2052, 2, 2.909, -0.8801, -5.268, -7.484, 59.19, 84.41, 140.4, 185.5
2052, 3, 3.273, -1.079, -5.846, -8.126, 42.46, 63.79, 109.2, 146.5
2052, 4, 10.45, 6.472, 1.761, -0.4403, 23.06, 28.64, 46.3, 64.72
2052, 5, 14.8, 11.27, 7.063, 5.071, 30.89, 45.27, 68.44, 85.67
2052, 6, 23.07, 18.88, 14.25, 12.16, 66.76, 72.81, 74.32, 81.32
2052, 7, 24.6, 20.32, 15.58, 13.28, 28.91, 34.4, 44.18, 55.23
2052, 8, 23.68, 19.67, 15.06, 12.79, 41.35, 50.5, 62.11, 72.21
2052, 9, 18.33, 14.71, 10.57, 8.585, 56.28, 58.02, 65.13, 77.76
2052, 10, 8.559, 5.259, 1.431, -0.4375, 15.38, 25.1, 38.61, 51.74
2052, 11, 2.5, -0.7266, -4.457, -6.423, 14.44, 23.7, 37.24, 48.27
2052, 12, 1.191, -1.627, -5.483, -7.975, 3.068, 6.778, 14.11, 23.15
2053, 1, -1.621, -4.969, -8.904, -11.16, 9.643, 15.71, 27.01, 35.07
2053, 2, 4.519, 0.508, -4.24, -6.71, 13.23, 20.37, 31.08, 35.39
2053, 3, 7.619, 3.134, -1.896, -4.194, 32.19, 60.43, 119.4, 158.2
2053, 4, 13.6, 9.392, 4.468, 2.225, 49.58, 52.06, 63.25, 74.41
2053, 5, 14.49, 10.99, 6.799, 4.864, 68.74, 72.7, 86.67, 106.3
2053, 6, 20.34, 16.18, 11.64, 9.691, 20.33, 25.63, 33.74, 40.14
2053, 7, 22.82, 18.83, 14.29, 12.13, 28.42, 37.02, 48.66, 58.99
