# Created by WEAP: 5/10/2021 7:55:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.429, -5.098, 46.09, 94.26
2048, 1, -1.989, -5.082, 55.8, 108.7
2048, 2, -2.067, -5.31, 43.38, 89.53
2048, 3, -1.296, -4.54, 66.16, 110.5
2048, 4, 5.996, 2.571, 61.53, 97.66
2048, 5, 15.82, 11.98, 35.72, 57.58
2048, 6, 22.4, 19.42, 4.886, 8.634
2048, 7, 26.55, 23.42, 2.346, 2.952
2048, 8, 25.07, 22.01, 2.306, 2.474
2048, 9, 19.03, 16.24, 1.857, 4.109
2048, 10, 13.87, 11.7, 39.29, 51.86
2048, 11, 3.689, 0.9486, 13.73, 29.59
2048, 12, 2.028, -1.188, 14.39, 30.42
2049, 1, -1.456, -4.342, 49.82, 103.3
2049, 2, -7.113, -9.506, 15.16, 31.45
2049, 3, 4.47, 0.2159, 8.558, 16.21
2049, 4, 9.82, 6.046, 63.63, 89.19
2049, 5, 15.12, 12.68, 45.62, 65.98
2049, 6, 23.11, 20.15, 67.38, 101.5
2049, 7, 24.11, 21.17, 9.674, 20.71
2049, 8, 26.23, 23.34, 2.446, 3.282
2049, 9, 16.58, 13.93, 1.423, 1.857
2049, 10, 11.75, 9.386, 43.96, 60.35
2049, 11, 2.275, -0.484, 15.93, 29.24
2049, 12, -1.128, -3.619, 50.81, 95.61
2050, 1, -1.043, -3.929, 31.65, 63.87
2050, 2, 3.024, -0.5096, 59.66, 103.4
2050, 3, 7.952, 3.504, 18.42, 34.1
2050, 4, 15.46, 13.08, 1.458, 3.387
2050, 5, 18.55, 15.72, 25.32, 37.76
2050, 6, 21.75, 18.6, 8.239, 15.4
2050, 7, 26.37, 23.34, 50.02, 62.25
2050, 8, 22.88, 20.09, 3.409, 3.296
2050, 9, 16.98, 14.26, 9.443, 21.35
2050, 10, 11.49, 9.088, 48.36, 86.31
2050, 11, 1.684, -1.094, 21.27, 38.08
2050, 12, -0.6007, -3.428, 31.5, 60.78
2051, 1, -2.993, -5.697, 64.99, 121.9
2051, 2, 0.3092, -2.742, 55.03, 105
2051, 3, 4.871, 1.39, 43.81, 69.43
2051, 4, 9.419, 6.075, 25.69, 46.17
2051, 5, 19.86, 16.79, 18.75, 30.59
2051, 6, 23.99, 20.96, 9.854, 16.76
2051, 7, 27.37, 24.15, 9.329, 15.49
2051, 8, 24.31, 21.06, 5.268, 7.918
2051, 9, 18.88, 15.84, 5.359, 6.56
2051, 10, 9.279, 6.842, 9.661, 15.95
2051, 11, 2.221, -0.1075, 27.14, 51.08
2051, 12, 0.3656, -2.546, 7.15, 19.36
2052, 1, -1.198, -4.183, 27.54, 61.26
2052, 2, 5.098, 1.7, 57.71, 116.5
2052, 3, 6.159, 2.367, 20.89, 31.06
2052, 4, 9.431, 7.137, 41.07, 69.46
2052, 5, 15.44, 12.64, 50.75, 69.1
2052, 6, 23.38, 20.5, 40.37, 51.58
2052, 7, 23.45, 20.7, 16.67, 23.7
2052, 8, 25.3, 22.47, 21.33, 25.44
2052, 9, 17.37, 14.58, 42.84, 47.33
2052, 10, 8.779, 6.236, 19.29, 34.55
2052, 11, 2.122, -0.5652, 27.26, 44.87
2052, 12, 1.365, -1.57, 6.113, 15.25
2053, 1, -0.55, -3.426, 17.24, 34.26
2053, 2, 4.879, 1.231, 20.28, 40.41
2053, 3, 9.315, 5.907, 37.66, 60.34
2053, 4, 13.74, 11.66, 54.09, 76.88
2053, 5, 15.12, 12.49, 58.96, 75.8
2053, 6, 20.67, 17.46, 17.79, 33.17
2053, 7, 23.27, 20.31, 38.01, 60.19
2053, 8, 26.39, 23.3, 15, 21.97
2053, 9, 18.3, 15.53, 30.36, 50.64
2053, 10, 10.83, 8.327, 13.6, 23.03
2053, 11, 7.119, 4.807, 10.64, 22.49
2053, 12, 1.83, -1.48, 32.1, 64
2054, 1, 1.125, -2.082, 27.86, 47.28
2054, 2, 5.463, 1.845, 21.6, 42.06
2054, 3, 5.109, 1.134, 44.63, 92.16
2054, 4, 14.07, 11.51, 18.33, 27.03
2054, 5, 17.96, 15.32, 25.25, 39.71
2054, 6, 22.61, 19.62, 10.56, 14.5
2054, 7, 24.22, 21.41, 1.466, 2.378
2054, 8, 24.3, 21.23, 11.95, 11.71
2054, 9, 18.2, 15.72, 85.54, 109.1
2054, 10, 10.95, 8.337, 13.66, 26.9
2054, 11, 2.563, 0.1455, 18.45, 32.33
2054, 12, 1.661, -1.395, 38.21, 72.22
2055, 1, -0.3739, -3.343, 69.06, 121.7
2055, 2, 1.739, -1.782, 39.93, 65.69
2055, 3, 8.556, 3.978, 24.11, 45.46
2055, 4, 10.44, 7.637, 44.05, 69.53
2055, 5, 12.41, 10.45, 75.78, 95.82
2055, 6, 22.96, 19.55, 18.68, 40.05
2055, 7, 23.87, 20.61, 8.761, 16.96
2055, 8, 23.42, 19.98, 16.73, 16.3
2055, 9, 19.47, 16.48, 9.519, 17.39
2055, 10, 12.59, 10.25, 46.05, 62.24
2055, 11, 6.229, 3.879, 33.77, 51.96
2055, 12, -1.118, -3.76, 18.01, 34.71
2056, 1, 2.393, -0.7451, 57.57, 102.9
2056, 2, 3.552, -0.6194, 26.79, 50.01
2056, 3, 6.385, 2.791, 49.89, 82.15
2056, 4, 8.825, 5.712, 39.28, 57.31
2056, 5, 19.22, 16.3, 14.57, 25.54
2056, 6, 22.81, 19.7, 38.53, 48.14
2056, 7, 24.33, 21.32, 38.03, 43.7
2056, 8, 25.38, 22.37, 0.9584, 3.273
2056, 9, 20.4, 17.62, 7.144, 17.51
2056, 10, 11.69, 9.291, 32.08, 52.39
2056, 11, 3.67, 1.572, 36.35, 64.02
2056, 12, -3.388, -5.909, 34.75, 60.32
2057, 1, 0.6741, -2.176, 77.8, 142.3
2057, 2, 1.226, -1.621, 67.88, 122
2057, 3, 2.29, -0.8386, 100, 169.8
2057, 4, 9.539, 5.668, 34.11, 55.4
2057, 5, 15.17, 12.6, 78.31, 104.2
2057, 6, 19.1, 15.88, 13.5, 25.28
2057, 7, 26.01, 23.04, 55.95, 65.12
2057, 8, 25.31, 21.89, 37.67, 45.21
2057, 9, 19.99, 17.04, 7.374, 11.68
2057, 10, 12.7, 10.13, 17.74, 32.03
2057, 11, 4.421, 1.898, 29.73, 51.96
2057, 12, 2.161, -0.9064, 39.28, 69.17
2058, 1, -4.592, -7.243, 47.2, 85.28
2058, 2, -1.156, -3.835, 43.21, 79.08
2058, 3, 3.578, 0.1823, 56.18, 80.47
2058, 4, 10.54, 6.737, 22.43, 34.82
2058, 5, 17.86, 15.56, 33.51, 41.04
2058, 6, 17.93, 15.19, 30.93, 31.22
2058, 7, 23.71, 20.5, 103.5, 121.9
2058, 8, 21.69, 18.39, 24.35, 29.63
2058, 9, 17.5, 14.87, 21.49, 29.8
2058, 10, 9.764, 7.298, 22.07, 40.98
2058, 11, 2.776, 0.3418, 29.88, 49.88
2058, 12, -4.556, -7.285, 16.68, 33.58
2059, 1, 0.01649, -2.765, 6.458, 12.37
2059, 2, 2.568, -0.9913, 11.42, 22.03
2059, 3, 7.984, 3.925, 13.62, 20.49
2059, 4, 13.83, 11.74, 23.92, 44.25
2059, 5, 19.33, 16.55, 7.272, 17.66
2059, 6, 19.42, 16.36, 41.06, 53.94
2059, 7, 26.46, 23.62, 2.712, 4.543
2059, 8, 25, 21.96, 22.38, 31.62
2059, 9, 20.53, 17.67, 29.2, 46.34
2059, 10, 13.91, 11.6, 18.91, 30.94
2059, 11, 7.681, 5.496, 54.27, 85.14
2059, 12, -2.139, -5.244, 28.34, 56.2
2060, 1, 0.1574, -2.726, 142.7, 259.3
2060, 2, -1.599, -5.185, 7.186, 17.81
2060, 3, 6.869, 3.605, 34.25, 55.71
2060, 4, 9.945, 7.078, 46.5, 74.97
2060, 5, 13.74, 11.35, 99.23, 135.1
2060, 6, 20.15, 17.21, 34.02, 39.61
2060, 7, 25.02, 22, 86.74, 98.81
2060, 8, 21.7, 18.27, 45.79, 55.07
2060, 9, 19.48, 16.65, 28.61, 49.24
2060, 10, 12.16, 9.787, 37.55, 55.94
2060, 11, 7.794, 5.589, 27.47, 49.12
2060, 12, 2.933, -0.104, 97.49, 174
2061, 1, 5.249, 2.186, 64.99, 103.3
2061, 2, 7.837, 4.759, 32.8, 54.07
2061, 3, 8.575, 5.38, 17.35, 33.24
2061, 4, 13.65, 11.08, 24.53, 40.87
2061, 5, 17.41, 14.74, 31.9, 52.75
2061, 6, 19.71, 16.3, 16.37, 33.99
2061, 7, 26.22, 22.99, 7.221, 16.21
2061, 8, 26.47, 23.2, 3.68, 6.43
2061, 9, 19.69, 16.55, 0.379, 0.7119
2061, 10, 12.84, 10.67, 57.94, 84.85
2061, 11, 6.939, 4.377, 13.17, 23.44
2061, 12, 0.2236, -2.559, 50.33, 89.41
2062, 1, 0.679, -2.412, 27.92, 53.7
2062, 2, 1.733, -1.389, 40.85, 70.23
2062, 3, 9.335, 5.379, 44.69, 65.38
2062, 4, 13.16, 10.98, 58.39, 82.66
2062, 5, 15.12, 12.81, 68.83, 92.18
2062, 6, 17.15, 14.44, 68.37, 91.15
2062, 7, 25.1, 22.01, 16.67, 28.44
2062, 8, 25.16, 22.16, 16.24, 24.01
2062, 9, 17.67, 14.85, 6.721, 9.364
2062, 10, 14.19, 12.07, 57.86, 64.16
2062, 11, 1.936, -0.8094, 71.93, 126.1
2062, 12, 0.02461, -3.169, 38.68, 69.76
2063, 1, -1.312, -4.144, 19.97, 39.8
2063, 2, 0.5999, -3.177, 10.26, 24.08
2063, 3, 3.964, 0.2075, 30.25, 48.34
2063, 4, 8.304, 4.794, 42.05, 70.42
2063, 5, 17.4, 14.77, 12.3, 22.57
2063, 6, 23.86, 20.58, 14.17, 33.18
2063, 7, 25.75, 22.85, 10.9, 17.4
2063, 8, 26.56, 23.51, 33.08, 39.03
2063, 9, 19.42, 16.78, 114.6, 155.4
2063, 10, 14.44, 11.91, 5.483, 7.924
2063, 11, 4.021, 1.114, 1.613, 4.582
2063, 12, 4.281, 1.323, 23.08, 45.02
2064, 1, 0.2437, -2.749, 80.74, 141.2
2064, 2, 6.495, 3.178, 84.54, 137.6
2064, 3, 13.72, 11.01, 7.142, 11.2
2064, 4, 12.18, 9.724, 42.72, 68.09
2064, 5, 16.73, 14.06, 42.92, 70.88
2064, 6, 20.96, 17.66, 12.99, 21.79
2064, 7, 24.01, 20.82, 49.9, 67.67
2064, 8, 26.36, 23.25, 32.84, 37.74
2064, 9, 18.94, 15.9, 6.109, 14.17
2064, 10, 15.25, 12.98, 9.616, 21.98
2064, 11, 2.483, -0.2044, 40.66, 64.17
2064, 12, 0.2786, -2.637, 20.31, 33.68
2065, 1, 3.782, 0.5073, 46.07, 74.31
2065, 2, 2.379, -0.929, 77.53, 117.6
2065, 3, 8.495, 4.679, 59.51, 82.86
2065, 4, 12.65, 10.17, 38.05, 61.86
2065, 5, 14.04, 11.65, 61.73, 87.51
2065, 6, 22.67, 19.18, 36.91, 54.72
2065, 7, 24.31, 21.23, 69.83, 84.92
2065, 8, 24.69, 21.59, 31.08, 36.44
2065, 9, 18.32, 15.4, 38.57, 52.06
2065, 10, 12.05, 9.801, 53.47, 67.11
2065, 11, 3.369, 0.6193, 64.08, 119.3
2065, 12, -3.324, -6.26, 21.87, 38.74
2066, 1, -4.482, -6.932, 41.7, 79.72
2066, 2, 3.992, 0.1594, 73.15, 121.6
2066, 3, 5.714, 1.7, 82.6, 135.3
2066, 4, 11.97, 8.713, 58.22, 89.32
2066, 5, 17.52, 14.97, 37.77, 53.27
2066, 6, 21.56, 18.18, 43.14, 63.24
2066, 7, 23.77, 20.94, 31.35, 39.09
2066, 8, 23.29, 19.95, 9.471, 15.53
2066, 9, 17.11, 14.25, 5.763, 9.04
2066, 10, 13.95, 11.56, 15.01, 28.27
2066, 11, 7.954, 5.596, 4.85, 11.03
2066, 12, 3.337, 0.4579, 41.06, 69.45
2067, 1, 2.161, -1.177, 22.77, 47.57
2067, 2, 2.254, -2.025, 22.25, 39.06
2067, 3, 11.95, 8.455, 20.58, 29.57
2067, 4, 17.36, 14.93, 12.36, 26.21
2067, 5, 16.88, 14.11, 45.69, 64.24
2067, 6, 21.47, 18.29, 11.3, 10.42
2067, 7, 27.02, 24.16, 2.346, 4.618
2067, 8, 25.1, 22.08, 1.505, 2.105
2067, 9, 19.37, 16.34, 1.971, 1.493
2067, 10, 12.94, 10.56, 24.95, 40.85
2067, 11, -0.5813, -3.373, 15.49, 28.84
2067, 12, -3.755, -6.705, 24.83, 51.12
2068, 1, -3.338, -5.76, 30.37, 59.21
2068, 2, -0.2307, -3.298, 8.06, 13.8
2068, 3, 2.409, -1.383, 5.887, 11.56
2068, 4, 11.79, 9.182, 38.53, 57.38
2068, 5, 18.21, 15.63, 17.49, 25.52
2068, 6, 22.43, 19.33, 4.109, 8.894
2068, 7, 28.07, 25.05, 18.29, 23.9
2068, 8, 27, 23.9, 53.79, 63.33
2068, 9, 22, 18.72, 5.713, 5.987
2068, 10, 13.98, 11.51, 4.625, 10.6
2068, 11, 7.662, 5.117, 16.23, 28.86
2068, 12, 3.113, 0.2903, 75.77, 147.3
2069, 1, 6.114, 3.411, 82.33, 149.3
2069, 2, 7.791, 4.607, 17.3, 33.09
2069, 3, 10.95, 7.625, 17.12, 28.29
2069, 4, 11.94, 9.499, 45.9, 73.77
2069, 5, 19.84, 17.02, 32.31, 43.6
2069, 6, 24.01, 20.89, 23.03, 29.76
2069, 7, 28.06, 24.92, 2.771, 6.683
2069, 8, 25.74, 22.57, 2.963, 6.677
2069, 9, 20.1, 17.31, 9.084, 16.22
2069, 10, 14.02, 11.49, 17.21, 27.67
2069, 11, 8.135, 5.828, 40.8, 66.59
2069, 12, -0.3988, -3.31, 28.99, 54.71
2070, 1, -1.56, -4.457, 59.08, 106.2
2070, 2, -1.738, -4.487, 94.37, 149.3
2070, 3, 8.206, 4.307, 16.76, 34.4
2070, 4, 13.22, 10.72, 16.46, 34.82
2070, 5, 13.9, 11.56, 40, 81.63
2070, 6, 23.12, 20.13, 17.35, 26.05
2070, 7, 26.63, 23.63, 10.85, 13.89
2070, 8, 25.56, 22.63, 1.93, 2.713
2070, 9, 23.52, 20.74, 2.807, 10.27
2070, 10, 9.575, 6.918, 1.335, 2.612
2070, 11, 7.854, 5.34, 53.97, 99.61
2070, 12, -1.09, -3.885, 14.14, 24.55
2071, 1, -0.4163, -3.131, 76.69, 136.9
2071, 2, 1.459, -1.829, 75.55, 133.1
2071, 3, 7.414, 3.047, 42.2, 59.85
2071, 4, 13.53, 11.19, 31.13, 50.97
2071, 5, 16.78, 14.16, 20.05, 31.85
2071, 6, 22.59, 19.27, 25.39, 36.32
2071, 7, 24.75, 21.31, 7.797, 15.59
2071, 8, 26.52, 23.33, 5.824, 11.53
2071, 9, 20.92, 18.02, 44.47, 61.82
2071, 10, 12.42, 10.19, 46.27, 58.26
2071, 11, 4.375, 2.164, 16.98, 35.67
2071, 12, 3.469, 0.6682, 29.8, 56.2
2072, 1, -1.038, -4.089, 28.04, 55.39
2072, 2, 0.1164, -3.408, 14.79, 26.91
2072, 3, 6.45, 2.667, 48.65, 83.56
2072, 4, 10.14, 7.26, 54.8, 89.76
2072, 5, 14.9, 12.43, 62.34, 90.61
2072, 6, 23.37, 20.45, 6.167, 7.604
2072, 7, 28.3, 25.27, 18.43, 27.31
2072, 8, 27.08, 24.09, 14.91, 17.82
2072, 9, 19.46, 16.49, 27.61, 56.14
2072, 10, 12.94, 10.5, 24.29, 46.94
2072, 11, 2.997, 0.2724, 35.34, 63.24
2072, 12, 3.562, 0.4906, 52.93, 97.91
2073, 1, 1.312, -1.678, 11.41, 21.48
2073, 2, 4.896, 1.6, 39.56, 71.16
2073, 3, 10.94, 7.687, 59.55, 92.34
2073, 4, 15.37, 13.08, 18.95, 33.58
2073, 5, 12.54, 9.937, 179.1, 210.4
2073, 6, 19.74, 16.53, 28.47, 54.12
2073, 7, 24.77, 21.53, 11.21, 16.73
2073, 8, 23.06, 19.46, 46.73, 54.65
2073, 9, 21.43, 18.5, 7.595, 12.5
2073, 10, 14, 11.43, 0.7685, 2.406
2073, 11, 6.057, 3.484, 24.92, 46.56
2073, 12, 1.378, -1.599, 18.62, 36.54
2074, 1, -2.13, -5.093, 0.248, 0.7445
2074, 2, 3.444, -0.3457, 46.25, 79.92
2074, 3, 11.39, 8.334, 70.09, 94.15
2074, 4, 9.1, 6.282, 32.24, 54.13
2074, 5, 17.9, 15.21, 32.83, 48.49
2074, 6, 23.92, 20.79, 32.76, 50.21
2074, 7, 27.32, 24.47, 3.779, 5.38
2074, 8, 25.99, 22.93, 9.187, 14.2
2074, 9, 21.13, 18.11, 14.49, 21.68
2074, 10, 10.33, 7.869, 101.2, 142.1
2074, 11, 4.563, 2.003, 27.19, 39.35
2074, 12, 1.832, -1.242, 23.33, 52.75
2075, 1, 2.115, -1.473, 9.862, 18.74
2075, 2, 5.489, 1.773, 58.29, 109.7
2075, 3, 8.743, 6.007, 100.9, 166.1
2075, 4, 11.94, 9.31, 26.18, 48.5
2075, 5, 18.79, 16.26, 26.1, 40.12
2075, 6, 21.78, 18.46, 30.46, 37.31
2075, 7, 26.27, 23.08, 67.86, 69.45
2075, 8, 25.49, 22.31, 27.31, 29.01
2075, 9, 23.3, 20.31, 3.602, 8.967
2075, 10, 15.89, 13.24, 8.17, 12.82
2075, 11, 5.895, 3.547, 24.8, 45.51
2075, 12, 1.454, -1.943, 43.51, 76.13
2076, 1, 0.482, -3.12, 7.248, 15.47
2076, 2, -5.495, -8.067, 29.26, 51.12
2076, 3, 5.426, 1.574, 53.11, 83.45
2076, 4, 9.401, 6.532, 59.64, 77.62
2076, 5, 19.75, 17.28, 30.38, 40.24
2076, 6, 21.87, 18.79, 7.82, 13.69
2076, 7, 28.3, 25.25, 11.82, 14.98
2076, 8, 26.75, 23.65, 5.056, 8.869
2076, 9, 20.79, 17.9, 2.194, 5.802
2076, 10, 13.83, 11.44, 19.3, 27.16
2076, 11, 8.164, 5.645, 15.37, 36.97
2076, 12, -2.446, -5.027, 60.29, 109.7
2077, 1, -3.983, -7.242, 29.06, 59.27
2077, 2, 1.76, -1.828, 56.25, 101.6
2077, 3, 9.058, 5.54, 43.56, 68.81
2077, 4, 13.08, 10.62, 50.42, 69.25
2077, 5, 17.68, 15.34, 66.07, 80.55
2077, 6, 22.44, 19.16, 21.74, 28.12
2077, 7, 27.17, 24.03, 25.65, 37.84
2077, 8, 25.94, 22.89, 49.83, 53.5
2077, 9, 20.5, 17.33, 43.93, 77.78
2077, 10, 13.26, 10.89, 54.84, 90.94
2077, 11, 3.887, 1.304, 59.81, 105.2
2077, 12, 2.089, -0.5481, 88.35, 164.7
2078, 1, 1.019, -2.441, 20.29, 39.86
2078, 2, 2.224, -1.266, 18.76, 41.89
2078, 3, 9.133, 5.179, 40.14, 58.17
2078, 4, 11.61, 8.859, 13.78, 26.64
2078, 5, 17.14, 14.39, 18.09, 31.95
2078, 6, 24.89, 21.69, 29.15, 45
2078, 7, 26.41, 23.47, 4.904, 7.715
2078, 8, 27.6, 24.51, 12.96, 19.87
2078, 9, 22.83, 20.04, 44.23, 54.32
2078, 10, 12.63, 10, 32.07, 46.89
2078, 11, 5.076, 2.69, 57.59, 94.48
2078, 12, 0.633, -2.151, 19.48, 36.16
2079, 1, -4.779, -7.459, 47.35, 85.52
2079, 2, -1.988, -4.577, 57.8, 109.2
2079, 3, 5.137, 1.33, 49.75, 86.12
2079, 4, 10.26, 7.11, 45.88, 75.85
2079, 5, 13.61, 11.58, 46.37, 63.22
2079, 6, 23.08, 19.75, 27.19, 39.04
2079, 7, 26.65, 23.42, 39.68, 43.94
2079, 8, 25.78, 22.42, 4.126, 7.123
2079, 9, 21.71, 18.52, 25.06, 43.98
2079, 10, 14.51, 12.11, 63.38, 85.48
2079, 11, 3.802, 0.9039, 57.84, 94.21
2079, 12, 4.112, 1.179, 13.02, 26.21
2080, 1, 4.668, 1.617, 59.43, 90.6
2080, 2, 5.564, 2.444, 102.7, 162
2080, 3, 9.937, 6.68, 87.86, 119
2080, 4, 14.17, 11.4, 55.75, 92.17
2080, 5, 19.47, 16.47, 25.57, 46.92
2080, 6, 23.64, 20.12, 33.19, 38.48
2080, 7, 26.48, 23.26, 24.59, 29.91
2080, 8, 24.78, 21.47, 6.833, 7.116
2080, 9, 18.02, 15.09, 20.64, 24.54
2080, 10, 12.99, 10.4, 19.86, 34.3
2080, 11, 5.027, 2.544, 32.05, 49.27
2080, 12, 3.408, 0.5798, 51.98, 100.5
2081, 1, 4.41, 1.572, 95.29, 164.4
2081, 2, 7.484, 4.164, 59.65, 108
2081, 3, 6.646, 3.123, 19.48, 31.09
2081, 4, 10.48, 7.75, 65.78, 96.17
2081, 5, 13.94, 11.33, 61.55, 86.17
2081, 6, 22.09, 19.29, 53.31, 69.52
2081, 7, 25.49, 22.34, 39.08, 54.86
2081, 8, 27.14, 24.1, 31.01, 33.13
2081, 9, 21.22, 18.21, 28.6, 41.85
2081, 10, 13.52, 11.1, 25.88, 43.92
2081, 11, 2.259, -0.3864, 38.38, 60.18
2081, 12, -7.669, -9.642, 28.74, 64.14
2082, 1, -0.4394, -3.202, 99.73, 190.9
2082, 2, 1.633, -1.892, 32.66, 55.7
2082, 3, 4.071, 0.3974, 49.23, 83.98
2082, 4, 12.56, 9.187, 11.68, 16.32
2082, 5, 14.69, 11.7, 66.71, 97.15
2082, 6, 24.23, 21.06, 16.09, 27.03
2082, 7, 27.49, 24.31, 30.64, 42.33
2082, 8, 24.75, 21.8, 3.354, 4.424
2082, 9, 22.61, 19.79, 4.93, 10.46
2082, 10, 13.27, 10.77, 20.65, 29.84
2082, 11, 6.564, 4.086, 18.75, 36.73
2082, 12, 1.936, -1.01, 20.23, 37.52
2083, 1, 0.1981, -2.957, 64.04, 107.3
2083, 2, 5.035, 0.8955, 35.09, 71.32
2083, 3, 9.167, 5.948, 47.12, 71.56
2083, 4, 12.19, 9.304, 17.78, 41.81
2083, 5, 16.76, 14.05, 74.67, 88.52
2083, 6, 26.44, 23.21, 11.36, 19.37
2083, 7, 27.68, 24.42, 10.57, 15.44
2083, 8, 28.19, 24.93, 10.56, 13.03
2083, 9, 22.09, 18.85, 5.414, 8.347
2083, 10, 15.28, 12.89, 6.649, 9.293
2083, 11, 7.967, 5.626, 30.98, 54.56
2083, 12, 0.7242, -1.987, 50.12, 80.71
2084, 1, 1.856, -1.366, 43.68, 81.89
2084, 2, 5.143, 1.944, 44.23, 73.4
2084, 3, 10.67, 7.504, 64.09, 91.29
2084, 4, 11.93, 9.27, 50.06, 70.74
2084, 5, 17.37, 14.36, 57.75, 90.41
2084, 6, 20.84, 17.52, 7.76, 13.05
2084, 7, 25.56, 22.43, 9.209, 9.613
2084, 8, 27.51, 24.32, 20.98, 23.97
2084, 9, 21, 17.85, 10.35, 22.61
2084, 10, 10.43, 7.728, 19.43, 33.5
2084, 11, 7.081, 4.47, 30.45, 60.89
2084, 12, -2.835, -4.823, 72.86, 138.7
2085, 1, 1.807, -1.023, 79.96, 140.7
2085, 2, 5.059, 1.377, 71.95, 128.6
2085, 3, 8.751, 5.325, 29.39, 55.44
2085, 4, 14.13, 11.63, 31.55, 49.36
2085, 5, 12.85, 10.44, 79.88, 115
2085, 6, 22.34, 19.17, 24.52, 32.91
2085, 7, 28.33, 25.28, 43.38, 48.75
2085, 8, 24.24, 20.83, 62.13, 75.31
2085, 9, 21.58, 19.2, 62.05, 100.4
2085, 10, 12.89, 10.61, 40.75, 57.38
2085, 11, 7.707, 5.157, 37.1, 80.21
2085, 12, -3.972, -6.421, 81.48, 139.8
2086, 1, 0.716, -2.25, 52.58, 103.8
2086, 2, 3.921, 0.02433, 24.63, 49.45
2086, 3, 6.292, 1.859, 34.46, 60.07
2086, 4, 13.08, 10.51, 35.6, 55.33
2086, 5, 18.97, 16.04, 47.08, 67.86
2086, 6, 23.97, 21.05, 16.18, 19.76
2086, 7, 28.4, 25.35, 33.64, 41.64
2086, 8, 26.91, 23.88, 11.01, 11.72
2086, 9, 21.23, 18.36, 59.96, 96.66
2086, 10, 14.8, 12.41, 48.14, 84.63
2086, 11, 10.53, 8.212, 34.73, 53.78
2086, 12, 5.266, 2.54, 54.26, 89.88
2087, 1, 1.497, -1.403, 98.33, 187.1
2087, 2, 3.902, 0.9522, 99.6, 159.1
2087, 3, 9.805, 6.455, 37.61, 58.3
2087, 4, 16.03, 13.92, 22.64, 46.44
2087, 5, 17.86, 15.42, 75.61, 94.85
2087, 6, 23.78, 20.32, 55.62, 86.12
2087, 7, 28.66, 25.51, 6.521, 12.1
2087, 8, 26.31, 23.36, 44.13, 45.97
2087, 9, 19.33, 16.61, 113.5, 132.8
2087, 10, 10.92, 8.317, 16.94, 33.45
2087, 11, 4.544, 1.776, 30.96, 52.95
2087, 12, 1.363, -1.716, 24.58, 45.49
2088, 1, 0.6394, -2.475, 31.47, 57.84
2088, 2, 7.141, 3.868, 50.4, 84.53
2088, 3, 8.826, 5.211, 22.03, 35.99
2088, 4, 11.89, 9.313, 35.67, 55.72
2088, 5, 20.23, 17.57, 42.7, 57.62
2088, 6, 17.54, 14.95, 75.8, 80.4
2088, 7, 26.76, 23.93, 28.8, 33.84
2088, 8, 23.95, 20.95, 50.3, 64.27
2088, 9, 17.47, 14.48, 53.08, 64.19
2088, 10, 14.2, 11.81, 40.06, 61.05
2088, 11, 6.128, 3.871, 63.65, 117.4
2088, 12, 4.024, 1.178, 68.03, 120.2
2089, 1, 3.742, 0.6664, 77.36, 156.8
2089, 2, 0.6019, -2.454, 152.7, 268.5
2089, 3, 6.957, 3.303, 34.92, 52.59
2089, 4, 12.33, 9.837, 60.44, 83.16
2089, 5, 14.69, 12.52, 51.84, 84.45
2089, 6, 24.61, 21.36, 8.729, 14.07
2089, 7, 27.94, 24.94, 6.884, 11.14
2089, 8, 26.43, 23.48, 24.94, 30.56
2089, 9, 19.87, 16.86, 11.7, 19.75
2089, 10, 14.92, 12.43, 16.67, 26.32
2089, 11, 7.156, 4.43, 64.62, 102.2
2089, 12, 3.019, 0.1702, 11.38, 21.77
2090, 1, 0.05657, -3.168, 16.68, 35.56
2090, 2, 5.749, 2.7, 76.05, 124.7
2090, 3, 8.316, 4.758, 47.56, 75.74
2090, 4, 13.67, 11.61, 43.85, 67.16
2090, 5, 23.01, 20.33, 14.39, 21.57
2090, 6, 26.13, 22.95, 5.496, 8.283
2090, 7, 28.59, 25.22, 5.189, 12.24
2090, 8, 27.19, 23.99, 13.12, 15.62
2090, 9, 20.57, 17.87, 35.23, 53.95
2090, 10, 12.09, 9.797, 44.26, 63.7
2090, 11, 8.806, 6.461, 33.11, 44.12
2090, 12, 5.024, 2.258, 44.4, 78.05
2091, 1, 4.076, 1.148, 90.69, 139.7
2091, 2, 4.287, 1.127, 69.56, 128.8
2091, 3, 11.11, 8.161, 68.9, 107.7
