# Created by WEAP: 5/10/2021 7:56:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 2.642, -0.7599, -2.767, 254.1, 292.1, 308.2
2036, 3, 7.97, 4.557, 2.464, 147, 180.2, 194.1
2036, 4, 6.736, 3.416, 1.604, 177.3, 211.2, 232.4
2036, 5, 9.398, 6.235, 4.62, 42.65, 47.17, 48.64
2036, 6, 15.24, 11.8, 9.889, 27.42, 32.05, 39.83
2036, 7, 19.95, 16.59, 14.69, 26.86, 32.76, 38.5
2036, 8, 21.51, 18.1, 16.08, 0.3304, 0.8032, 1.706
2036, 9, 18.94, 15.45, 13.31, 0, 0.2263, 0.7327
2036, 10, 14.21, 10.77, 8.676, 40.48, 47.88, 53.19
2036, 11, 7.661, 4.103, 1.897, 121.4, 143.3, 154.9
2036, 12, 1.063, -2.776, -5.186, 259.1, 280, 294.6
2037, 1, 0.3491, -3.377, -5.721, 411.6, 473, 488.8
2037, 2, 2.357, -0.8625, -2.931, 255.8, 291.2, 300.8
2037, 3, 5.9, 2.612, 0.5773, 99.16, 111.7, 110.3
2037, 4, 9.89, 6.499, 4.609, 28, 31.94, 33.9
2037, 5, 13.43, 10.14, 8.321, 17.54, 21.95, 20.64
2037, 6, 16.2, 12.75, 10.74, 17.99, 22.95, 26.46
2037, 7, 22.37, 18.83, 16.81, 5.217, 6.412, 7.11
2037, 8, 20.62, 17.06, 15.04, 0.1014, 0.2513, 0.4435
2037, 9, 18.22, 14.9, 12.93, 8.604, 11.9, 18.79
2037, 10, 11.47, 8.052, 5.858, 64.52, 75.95, 86.36
2037, 11, 6.522, 2.921, 0.5481, 36.27, 40.44, 41.57
2037, 12, 0.218, -3.661, -6.257, 201.5, 250.7, 283.6
2038, 1, -2.835, -6.685, -9.386, 174.6, 196.1, 207.5
2038, 2, -0.366, -3.924, -6.306, 165.3, 192.8, 197.7
2038, 3, 3.82, 0.6732, -1.482, 49.71, 57.08, 62.2
2038, 4, 6.88, 3.555, 1.747, 74.91, 94.81, 108.8
2038, 5, 14.78, 11.52, 9.679, 7.134, 8.262, 7.618
2038, 6, 17.38, 13.97, 11.94, 22.58, 28.86, 35.93
2038, 7, 24.14, 20.63, 18.58, 61.09, 82.96, 90.17
2038, 8, 21.29, 17.73, 15.71, 1.604, 2.602, 5.472
2038, 9, 17.81, 14.38, 12.44, 6.877, 9.57, 13.84
2038, 10, 7.042, 3.753, 1.884, 129.2, 167.6, 194.6
2038, 11, 5.098, 1.75, -0.2325, 273.4, 331, 357.6
2038, 12, 4.301, 0.5489, -1.794, 545.8, 666.4, 764.1
2039, 1, 1.915, -1.507, -3.444, 400.2, 457, 503.6
2039, 2, 4.176, 0.9759, -1.031, 527, 604.2, 639.3
2039, 3, 0.5953, -2.541, -4.301, 450.7, 539.8, 576.7
2039, 4, 8.588, 5.24, 3.42, 73.29, 79.44, 80.82
2039, 5, 12.59, 9.277, 7.411, 88.97, 111.1, 123.2
2039, 6, 15.09, 11.4, 9.374, 17.94, 24.97, 33
2039, 7, 23.64, 20.09, 17.97, 9.275, 12.72, 14.99
2039, 8, 20.75, 17.27, 15.2, 2.411, 4.675, 8.486
2039, 9, 16.78, 13.39, 11.42, 151, 170.9, 175.8
2039, 10, 12.94, 9.398, 7.206, 40.34, 46.12, 49.19
2039, 11, 4.129, 0.7234, -1.281, 219.7, 253.3, 277.4
2039, 12, 3.984, -0.05449, -2.594, 67.43, 84.15, 88.42
2040, 1, 1.611, -1.86, -3.852, 499.8, 578.6, 592.9
2040, 2, 0.4551, -2.825, -4.712, 543.5, 614.8, 659.4
2040, 3, 3.814, 0.6241, -1.322, 263.8, 309.5, 326.9
2040, 4, 10.4, 6.998, 5.046, 47.56, 55.95, 58.76
2040, 5, 8.228, 5.014, 3.366, 114.4, 128.5, 128.8
2040, 6, 15.26, 11.81, 9.851, 46.88, 56.51, 63.84
2040, 7, 21.01, 17.54, 15.61, 2.377, 3.219, 7.198
2040, 8, 19.8, 16.24, 14.18, 0.2264, 1.212, 3.285
2040, 9, 19.12, 15.63, 13.59, 17.15, 18.3, 23.3
2040, 10, 11.02, 7.607, 5.497, 119, 134.8, 140.4
2040, 11, 4.974, 1.531, -0.7755, 27.95, 35.52, 37.43
2040, 12, 4.651, 1.127, -1.139, 243.3, 290.8, 330.3
2041, 1, 2.422, -1.065, -3.245, 257.6, 292.7, 301
2041, 2, 2.527, -0.6517, -2.381, 531.7, 608, 637
2041, 3, 2.893, -0.2142, -2.003, 316.6, 379.1, 418.6
2041, 4, 4.943, 1.703, 0.04812, 202.6, 230.2, 237.8
2041, 5, 12.76, 9.391, 7.556, 15.76, 18.58, 19.06
2041, 6, 17.24, 13.77, 11.82, 13.93, 20.33, 28.65
2041, 7, 20.98, 17.5, 15.51, 19.25, 26.78, 30.11
2041, 8, 22.12, 18.6, 16.54, 2.184, 5.21, 10.08
2041, 9, 19.15, 15.62, 13.57, 21.98, 20.86, 19.35
2041, 10, 13.75, 10.24, 8.042, 60.73, 68.48, 67.85
2041, 11, 6.29, 2.815, 0.6406, 118.8, 142.1, 155.8
2041, 12, 0.4213, -3.446, -5.985, 242.1, 285.5, 303.5
2042, 1, 1.769, -2.016, -4.839, 13.07, 15.8, 15.82
2042, 2, 1.945, -1.379, -3.334, 205.9, 241.8, 264.6
2042, 3, 3.739, 0.6858, -1.21, 153.7, 190.7, 205.9
2042, 4, 5.381, 2.102, 0.3793, 64.18, 76.78, 84.25
2042, 5, 10.2, 6.884, 5.163, 31.08, 35.09, 35.82
2042, 6, 16.42, 12.9, 10.96, 13.65, 18.66, 24.2
2042, 7, 21.91, 18.38, 16.36, 5.672, 7.03, 9.184
2042, 8, 21.66, 18.23, 16.22, 0.04342, 0.7404, 2.562
2042, 9, 16.88, 13.61, 11.75, 11.63, 13.5, 17.35
2042, 10, 10.84, 7.394, 5.329, 112.3, 133.2, 143.2
2042, 11, 5.88, 2.508, 0.3474, 78.84, 92.33, 100.7
2042, 12, 3.153, -0.5442, -2.79, 170.1, 208.5, 230.1
2043, 1, 2.287, -1.253, -3.266, 605.1, 730.4, 807.8
2043, 2, 3.186, -0.5346, -3.196, 57.38, 69.04, 70.07
2043, 3, 2.252, -0.7846, -2.573, 276.7, 315.1, 327.7
2043, 4, 5.261, 2.101, 0.4786, 126, 154.2, 168.3
2043, 5, 11.47, 8.228, 6.458, 36.12, 42.61, 48.09
2043, 6, 15.81, 12.28, 10.3, 5.931, 6.914, 8.978
2043, 7, 20.74, 17.27, 15.32, 0, 0.6692, 2.232
2043, 8, 20.7, 17.19, 15.19, 7.651, 12.7, 17.88
2043, 9, 15.4, 11.94, 9.884, 0.1426, 0.3525, 0.2595
2043, 10, 16.03, 12.53, 10.37, 28.06, 39.55, 47.99
2043, 11, 8.492, 4.786, 2.345, 21.96, 26.09, 24.17
2043, 12, 2.717, -0.9501, -3.258, 124.5, 149.3, 160.5
2044, 1, 0.5733, -3.121, -5.291, 390.3, 464.3, 476.7
2044, 2, 4.029, 0.5625, -1.621, 233, 266.4, 287.6
2044, 3, 5.61, 2.214, 0.009349, 86.71, 111, 123.7
2044, 4, 6.572, 3.085, 1.269, 99.13, 130.4, 147.8
2044, 5, 6.329, 3.145, 1.613, 104.4, 108, 106.9
2044, 6, 13.63, 10.38, 8.634, 24.59, 29.87, 38.02
2044, 7, 19.06, 15.74, 13.87, 7.719, 8.708, 14.3
2044, 8, 19.91, 16.36, 14.31, 7.676, 8.092, 8.622
2044, 9, 18.91, 15.49, 13.49, 12.56, 12.61, 14.93
2044, 10, 15.04, 11.43, 9.214, 9.209, 10.32, 14.32
2044, 11, 4.718, 1.258, -0.9729, 158, 194.6, 210
2044, 12, 1.621, -2.103, -4.461, 298.9, 344.1, 363.5
2045, 1, -0.4741, -4.223, -6.588, 384.7, 435.4, 448.2
2045, 2, 1.283, -1.952, -4.078, 314.5, 351.8, 369.1
2045, 3, 6.963, 3.645, 1.604, 87.15, 102.4, 105.8
2045, 4, 5.789, 2.564, 0.8954, 128.2, 153.8, 163.1
2045, 5, 9.278, 5.997, 4.361, 94.51, 107.7, 114.7
2045, 6, 18.16, 14.76, 12.67, 29.09, 34.98, 39.79
2045, 7, 19.81, 16.55, 14.71, 9.455, 16.71, 30.16
2045, 8, 23.45, 19.81, 17.68, 0.963, 3.091, 6.871
2045, 9, 15.38, 12.09, 10.22, 14.21, 14.82, 12.2
2045, 10, 12.72, 9.332, 7.164, 75.77, 79.81, 78.31
2045, 11, 8.21, 4.479, 2.119, 2.906, 2.401, 1.675
2045, 12, 1.729, -1.909, -4.034, 396.1, 443.2, 473.9
2046, 1, 1.209, -2.357, -4.482, 264.9, 308.9, 333.5
2046, 2, 3.127, -0.3779, -2.758, 81.06, 96.05, 102.5
2046, 3, 3.152, -0.2839, -2.524, 123, 155.9, 166.3
2046, 4, 8.514, 5.311, 3.566, 74.11, 85.78, 87.97
2046, 5, 11.32, 8.073, 6.345, 46.68, 57.41, 64.83
2046, 6, 17.15, 13.51, 11.34, 59.2, 80.14, 93.15
2046, 7, 21.65, 18.08, 16.08, 0.1015, 0.3557, 1.295
2046, 8, 21.74, 18.3, 16.38, 0.7152, 2.19, 4.814
2046, 9, 19.33, 15.82, 13.81, 11.78, 17.68, 29.04
2046, 10, 13.55, 10.22, 8.202, 52.98, 57.26, 64.24
2046, 11, 5.261, 1.749, -0.4551, 66.68, 75.32, 77.45
2046, 12, 7.573, 3.598, 0.9773, 7.088, 8.148, 5.54
2047, 1, -0.4681, -3.982, -6.105, 488.4, 574.1, 612.4
2047, 2, -3.679, -7.586, -10.44, 155, 174.1, 183.7
2047, 3, 3.001, -0.2127, -2.272, 133.5, 161.4, 169.2
2047, 4, 4.656, 1.431, -0.1219, 96.55, 115.8, 122.8
2047, 5, 10.63, 7.322, 5.55, 44.87, 51.91, 51.36
2047, 6, 17.6, 14.11, 12.1, 24.21, 37.95, 54.29
2047, 7, 21.48, 18.02, 16.05, 9.924, 10.36, 12.12
2047, 8, 21.53, 18.03, 16.06, 2.524, 4.072, 7.092
2047, 9, 15.16, 11.89, 10.13, 0.05182, 0.09915, 0.1205
2047, 10, 12.7, 9.182, 7.026, 2.039, 2.241, 1.902
2047, 11, 9.808, 6.068, 3.573, 117.8, 142.6, 154.5
2047, 12, 2.937, -0.9125, -3.363, 69.01, 83.26, 84.46
2048, 1, 2.186, -1.341, -3.488, 313.2, 369.5, 398.2
2048, 2, 1.043, -2.446, -4.694, 137.6, 145.8, 154.4
2048, 3, -0.5778, -3.887, -5.789, 351, 413.8, 439.1
2048, 4, 4.78, 1.549, -0.06608, 269.6, 322.1, 352.3
2048, 5, 13.64, 10.27, 8.451, 36.09, 43.44, 45.48
2048, 6, 16.21, 12.61, 10.65, 4.18, 4.072, 3.328
2048, 7, 22.03, 18.5, 16.55, 0.6931, 1.957, 4.58
2048, 8, 22.34, 18.8, 16.71, 0.3107, 0.8698, 1.143
2048, 9, 18.36, 14.99, 13.01, 0, 0, 0
2048, 10, 11.53, 8.11, 6.105, 22.28, 27.54, 33.44
2048, 11, 5.589, 1.962, -0.4408, 56.14, 62.56, 65.37
2048, 12, 5.523, 1.58, -0.9234, 16.97, 20.52, 21.75
2049, 1, 0.5069, -2.777, -4.782, 378.8, 477.9, 545.9
2049, 2, -2.027, -5.92, -9.06, 92.75, 115, 132.6
2049, 3, 5.068, 1.755, -0.289, 89.84, 110.6, 120.9
2049, 4, 6.11, 2.829, 1.062, 70.22, 81.15, 84.73
2049, 5, 10.73, 7.286, 5.54, 61.98, 78.56, 89.52
2049, 6, 19.78, 16.29, 14.23, 21.47, 25.17, 32.9
2049, 7, 19.23, 15.88, 14.01, 1.112, 1.838, 4.017
2049, 8, 22.62, 19.21, 17.21, 0.01371, 3.672, 12.87
2049, 9, 15.18, 11.78, 9.905, 0, 0.01844, 0.001955
2049, 10, 12.96, 9.56, 7.533, 104.8, 129.6, 141.9
2049, 11, 3.769, 0.2341, -1.998, 144.6, 170.2, 187.7
2049, 12, 3.246, -0.5073, -2.665, 481.2, 533.5, 571.3
2050, 1, 2.529, -1.271, -3.66, 395.3, 437.2, 442.8
2050, 2, 2.609, -0.7955, -2.835, 527.3, 608.8, 646.3
2050, 3, 3.916, 0.4659, -1.693, 196.4, 227, 238.2
2050, 4, 11.71, 8.452, 6.678, 7.872, 8.595, 8.292
2050, 5, 14.81, 11.44, 9.491, 1.911, 2.009, 2.094
2050, 6, 16.46, 12.74, 10.61, 35.57, 39.88, 48.94
2050, 7, 22.29, 18.88, 16.95, 18.31, 24.5, 30.08
2050, 8, 20.43, 16.99, 15.05, 24.35, 30.63, 27.15
2050, 9, 15.9, 12.54, 10.68, 9.061, 13.17, 16.48
2050, 10, 11.64, 8.177, 6.157, 49.9, 58.22, 65.39
2050, 11, 4.306, 0.6717, -1.57, 84.93, 95.37, 93.69
2050, 12, 3.066, -0.7032, -3.19, 288.6, 324.7, 345.8
2051, 1, 1.703, -2.066, -4.361, 385.9, 448.9, 479.8
2051, 2, 2.6, -0.5717, -2.565, 208.5, 232.3, 233.6
2051, 3, 3.446, 0.3335, -1.422, 125.1, 153, 164
2051, 4, 9.096, 5.823, 4.037, 3.452, 7.091, 8.928
2051, 5, 15.75, 12.51, 10.59, 0.1117, 0.05854, 0
2051, 6, 18.86, 15.37, 13.35, 6.796, 6.576, 7.065
2051, 7, 23.58, 20.01, 17.97, 5.987, 7.85, 9.468
2051, 8, 24.13, 20.64, 18.44, 24.06, 30.75, 38.33
2051, 9, 18.52, 15.18, 13.22, 0.275, 3.751, 6.281
2051, 10, 11.6, 8.07, 5.847, 10.58, 12.14, 14.51
2051, 11, 5.213, 1.592, -0.6803, 15.67, 21.31, 26.05
2051, 12, 5.466, 1.454, -1.246, 0.4929, 0.4319, 0.6572
2052, 1, 3.343, -0.1187, -2.086, 103.1, 124.5, 139.1
2052, 2, 2.685, -0.6624, -2.617, 279.8, 312.6, 331.2
2052, 3, 3.986, 0.713, -1.354, 52.56, 61.49, 61.92
2052, 4, 6.025, 2.942, 1.319, 97.56, 116.2, 122.5
2052, 5, 12.57, 9.248, 7.46, 62.57, 72.23, 74.42
2052, 6, 18.68, 15.05, 12.88, 24.38, 36.37, 57.73
2052, 7, 20.74, 17.46, 15.66, 4.572, 6.472, 9.179
2052, 8, 22.92, 19.5, 17.39, 0.5977, 2.142, 5.795
2052, 9, 15.51, 12.24, 10.34, 34.01, 41.89, 52.7
2052, 10, 10.39, 6.922, 4.817, 7.196, 8.892, 10.47
2052, 11, 6.004, 2.203, -0.1753, 46.06, 52.97, 57.11
2052, 12, 4.962, 0.9772, -1.569, 19.39, 21.72, 21.85
2053, 1, 2.953, -0.543, -2.79, 162.8, 186.7, 202.1
2053, 2, 5.832, 2.406, 0.1296, 93.1, 114, 122.5
2053, 3, 4.94, 1.544, -0.6217, 276.4, 323.4, 336
2053, 4, 10.39, 6.999, 5.051, 82.73, 102.3, 109.9
2053, 5, 11.72, 8.418, 6.63, 37.21, 43.63, 42.13
2053, 6, 16.2, 12.73, 10.7, 58.71, 74.46, 85.99
2053, 7, 20.52, 17.06, 15.08, 7.814, 11.57, 14.45
2053, 8, 23, 19.3, 17.15, 10.14, 15.1, 24.02
2053, 9, 17.84, 14.42, 12.47, 37.45, 37.18, 38.57
2053, 10, 13.24, 9.817, 7.644, 34.91, 44.65, 55.71
2053, 11, 9.166, 5.356, 2.917, 10.78, 14.33, 17.87
2053, 12, 4.675, 0.7897, -1.737, 83.37, 82.23, 75.72
2054, 1, 3.326, -0.3265, -2.543, 169.1, 198.5, 209.2
2054, 2, 3.817, 0.5081, -1.488, 299.3, 354.2, 381.5
2054, 3, 4.37, 1.082, -0.8839, 131.6, 166.3, 181.8
2054, 4, 9.571, 6.12, 4.241, 50.72, 59.64, 63.06
2054, 5, 12.16, 8.717, 6.853, 5.722, 8.008, 9.645
2054, 6, 18.65, 14.87, 12.73, 48.36, 62.41, 74.04
2054, 7, 22.71, 19.1, 16.97, 3.703, 3.577, 2.778
2054, 8, 22.58, 18.97, 16.82, 0, 0.7146, 2.628
2054, 9, 15.7, 12.4, 10.6, 26.12, 25.41, 27.1
2054, 10, 13.14, 9.579, 7.439, 22.99, 26.65, 30.97
2054, 11, 4.929, 1.426, -0.7042, 125.9, 144.2, 158.6
2054, 12, 5.389, 1.543, -0.8185, 80.71, 101.3, 111
2055, 1, 2.446, -1.202, -3.478, 338.5, 421.5, 469.2
2055, 2, 1.635, -1.858, -3.878, 269.2, 315.4, 344.3
2055, 3, 6.076, 2.811, 0.8734, 172.2, 204.6, 217.6
2055, 4, 5.872, 2.513, 0.7637, 106.1, 131.5, 143.9
2055, 5, 7.772, 4.467, 2.801, 84.68, 97.84, 105.9
2055, 6, 20.75, 17.1, 14.85, 23.67, 37.81, 49.77
2055, 7, 20, 16.7, 14.86, 61.5, 75.36, 83.58
2055, 8, 21.62, 18.09, 16.06, 2.347, 4.558, 9.095
2055, 9, 18.74, 15.44, 13.56, 2.474, 2.457, 2.817
2055, 10, 11.8, 8.278, 6.294, 110.5, 129.7, 141.8
2055, 11, 7.741, 4.16, 1.904, 66.13, 72.85, 79.41
2055, 12, 2.775, -0.9285, -3.32, 164.5, 191.9, 212.8
2056, 1, 3.591, 0.1632, -1.714, 671, 757.4, 785.7
2056, 2, 4.104, 0.8387, -1.183, 153.5, 184.3, 202.6
2056, 3, 4.964, 1.565, -0.5145, 144.2, 173.8, 190.1
2056, 4, 4.84, 1.586, -0.2224, 130.9, 157.5, 168.4
2056, 5, 13.97, 10.87, 9.148, 24.22, 31.85, 37.24
2056, 6, 20.04, 16.57, 14.5, 19.62, 21.5, 21.47
2056, 7, 21.29, 17.93, 15.97, 0.8679, 2.053, 4.236
2056, 8, 24.88, 21.33, 19.15, 0.3619, 1.906, 4.906
2056, 9, 17.12, 13.79, 11.98, 0, 0, 0
2056, 10, 13.76, 10.35, 8.265, 70, 79.51, 82.82
2056, 11, 4.918, 1.611, -0.4427, 137.9, 160.2, 177.8
2056, 12, 0.7652, -2.964, -5.389, 150.8, 193.4, 210.7
2057, 1, 3.09, -0.3956, -2.537, 372, 428.8, 454.1
2057, 2, 3.208, -0.02624, -1.885, 348.6, 398.6, 412.4
2057, 3, 2.901, -0.242, -2.087, 350.8, 416.9, 439.8
2057, 4, 8.175, 4.849, 3.071, 115.9, 121.4, 117.6
2057, 5, 12.46, 8.968, 7.109, 80.91, 86.15, 88.13
2057, 6, 16.82, 13.25, 11.19, 30.52, 40.05, 49.83
2057, 7, 21.32, 18.04, 16.14, 14.28, 16.01, 18.88
2057, 8, 23.36, 19.86, 17.89, 9.987, 12.48, 17.1
2057, 9, 20.02, 16.59, 14.52, 12.31, 12.84, 19.25
2057, 10, 15.18, 11.58, 9.354, 40.7, 57.39, 65.16
2057, 11, 6.792, 3.317, 1.16, 109.3, 114.1, 118.2
2057, 12, 3.636, 0.05233, -2.299, 254.2, 298.7, 327.1
2058, 1, -0.184, -3.869, -6.2, 458.5, 520.3, 559.4
2058, 2, 1.712, -1.653, -3.798, 254.9, 296.2, 310.3
2058, 3, 1.955, -1.325, -3.168, 570.2, 646.5, 669.1
2058, 4, 8.032, 4.926, 3.234, 82.38, 99.46, 110
2058, 5, 13.37, 10.18, 8.475, 12.59, 14.45, 15.34
2058, 6, 15.91, 12.61, 10.75, 11.56, 12.78, 14.56
2058, 7, 21.79, 18.38, 16.35, 91.39, 105.1, 117.3
2058, 8, 21.26, 17.82, 15.78, 3.221, 3.964, 7.726
2058, 9, 17.46, 14.12, 12.2, 18.84, 15.18, 12.43
2058, 10, 11.35, 7.92, 5.759, 10.68, 12.51, 14.82
2058, 11, 6.851, 3.215, 0.8018, 77.72, 83.44, 89.45
2058, 12, 2.613, -1.1, -3.704, 11.41, 15.16, 17.99
2059, 1, 4.393, 0.5835, -1.94, 21.7, 21.78, 16.89
2059, 2, 6.556, 3.23, 1.113, 31.29, 34.92, 35.03
2059, 3, 8.215, 4.898, 2.768, 102.3, 114.4, 112.5
2059, 4, 10.63, 7.362, 5.656, 52.76, 62.01, 66.95
2059, 5, 14.36, 11.05, 9.041, 0.9436, 0.7484, 0.2992
2059, 6, 17.79, 14.31, 12.27, 11.83, 12.24, 14.29
2059, 7, 22.98, 19.41, 17.36, 2.355, 2.42, 4.426
2059, 8, 22.9, 19.36, 17.25, 0.3247, 1.112, 1.915
2059, 9, 18.36, 14.95, 12.98, 0.09791, 0.463, 1.082
2059, 10, 15.39, 11.91, 9.852, 13.98, 13.54, 13.56
2059, 11, 8.142, 4.771, 2.806, 211.4, 226.9, 237.5
2059, 12, 1.578, -2.262, -4.653, 84.01, 97.02, 103.6
2060, 1, 0.817, -2.498, -4.377, 398.6, 438.9, 447.8
2060, 2, 1.579, -1.716, -3.922, 71.66, 76.91, 78.38
2060, 3, 3.942, 0.665, -1.35, 100.9, 128.5, 138.5
2060, 4, 6.517, 3.165, 1.298, 176.1, 214.1, 237.5
2060, 5, 11.62, 8.289, 6.44, 64.84, 81.26, 88.53
2060, 6, 15.62, 12.05, 10.12, 35.96, 45.52, 56.66
2060, 7, 23.08, 19.51, 17.5, 19.24, 26.1, 37.88
2060, 8, 20.24, 16.83, 14.91, 2.207, 4.555, 10.49
2060, 9, 15.86, 12.54, 10.79, 10.88, 11.07, 13.06
2060, 10, 11.17, 7.801, 5.939, 200, 193, 176.6
2060, 11, 8.397, 4.824, 2.523, 63.55, 85.77, 100
2060, 12, 4.647, 1.192, -0.679, 608.5, 703.9, 757.8
2061, 1, 4.725, 1.262, -0.5412, 392.6, 472.9, 491.3
2061, 2, 4.494, 1.333, -0.5591, 208.3, 231.7, 243.1
2061, 3, 9.158, 5.831, 3.714, 42.13, 41.47, 43.89
2061, 4, 7.747, 4.418, 2.688, 75.56, 86.3, 91.41
2061, 5, 12.44, 9.193, 7.463, 28.66, 33.55, 35.18
2061, 6, 20.25, 16.72, 14.57, 3.046, 4.643, 6.223
2061, 7, 22.8, 19.39, 17.47, 0, 0.101, 0.3003
2061, 8, 23.68, 20.09, 17.98, 0.004857, 0.4913, 1.711
2061, 9, 18.96, 15.62, 13.75, 15.33, 28.69, 39.14
2061, 10, 11.51, 8.051, 6.157, 118, 141, 161.9
2061, 11, 7.38, 3.939, 1.817, 25.1, 30.14, 32.38
2061, 12, 3.105, -0.6552, -2.947, 190, 243.5, 279.2
2062, 1, 3.584, -0.07198, -2.394, 109.3, 133.9, 151.7
2062, 2, 4.266, 0.8803, -1.126, 704.7, 795.3, 862.7
2062, 3, 7.279, 3.945, 1.924, 201.1, 233.5, 239.8
2062, 4, 8.08, 4.702, 3.123, 178.4, 222, 248.2
2062, 5, 9.866, 6.68, 5.074, 91.08, 105.8, 111.7
2062, 6, 16.11, 12.73, 10.87, 11.71, 14.93, 17.62
2062, 7, 21.36, 18.09, 16.24, 6.898, 8.086, 10.15
2062, 8, 24.12, 20.7, 18.62, 8.092, 10.76, 19.08
2062, 9, 17.22, 14.03, 12.24, 0, 0, 0
2062, 10, 12.56, 9.379, 7.493, 4.227, 5.715, 8.549
2062, 11, 5.106, 1.513, -0.8508, 280.9, 321.2, 342.8
2062, 12, 3.672, 0.08869, -2.14, 26.91, 30.78, 30.05
2063, 1, 2.219, -1.252, -3.39, 131.8, 144.1, 133.9
2063, 2, 4.518, 0.9886, -1.357, 37.54, 43.67, 45.8
2063, 3, 5.14, 1.799, -0.3032, 99.37, 121.1, 127.5
2063, 4, 7.449, 4.273, 2.551, 45.1, 49.18, 51.7
2063, 5, 14.21, 10.99, 9.103, 2.339, 2.688, 2.364
2063, 6, 18.97, 15.43, 13.29, 38.63, 43.58, 54.6
2063, 7, 20.95, 17.57, 15.61, 20.96, 26.34, 41.19
2063, 8, 24.43, 20.8, 18.67, 37.13, 47.84, 62.75
2063, 9, 16.28, 13.01, 11.26, 34.36, 36.84, 54.29
2063, 10, 16.71, 13.1, 10.75, 4.782, 6.377, 7.519
2063, 11, 9.141, 5.169, 2.395, 0, 0, 0
2063, 12, 6.439, 2.624, 0.2168, 58.65, 75.33, 80.94
2064, 1, 3.824, 0.3498, -1.717, 217, 270.7, 300.5
2064, 2, 5.109, 1.617, -0.3448, 416.3, 491.1, 532
2064, 3, 11.81, 8.296, 5.995, 0.707, 0.5484, 0.658
2064, 4, 8.933, 5.478, 3.552, 226.5, 275.2, 305.7
2064, 5, 12.3, 9.019, 7.231, 53.27, 71.59, 79.74
2064, 6, 18.29, 14.77, 12.74, 25.86, 28.98, 33.28
2064, 7, 21.33, 17.8, 15.78, 9.008, 13.86, 20.85
2064, 8, 25.23, 21.57, 19.42, 8.675, 8.789, 15.32
2064, 9, 18.17, 14.68, 12.79, 10.66, 14.83, 23.96
2064, 10, 17.95, 14.3, 12.03, 4.713, 5.905, 7.734
2064, 11, 6.356, 2.787, 0.4453, 203.6, 235.8, 265.9
2064, 12, 5.505, 1.602, -0.945, 165.2, 192.4, 202.2
2065, 1, 4.421, 1.033, -0.9076, 494.2, 581.3, 622
2065, 2, 2.017, -1.295, -3.173, 317.8, 360.1, 372.9
2065, 3, 6.981, 3.714, 1.822, 183.8, 209.5, 218.4
2065, 4, 7.025, 3.833, 2.208, 178.2, 216.4, 234.5
2065, 5, 11.69, 8.408, 6.77, 30.31, 37.8, 39.95
2065, 6, 19.55, 16.19, 14.23, 47.76, 65.3, 85.95
2065, 7, 23.75, 20.25, 18.08, 53.2, 59.37, 69.31
2065, 8, 22.89, 19.32, 17.24, 31.97, 40.39, 41.28
2065, 9, 18.83, 15.5, 13.57, 25.91, 27.18, 37.31
2065, 10, 11.27, 7.914, 5.918, 114, 152.7, 181.5
2065, 11, 5.812, 2.438, 0.3785, 176, 193.9, 204.6
2065, 12, 2.58, -1.207, -3.738, 102.3, 121.4, 130.5
2066, 1, 1.442, -1.971, -3.955, 569.6, 696.9, 783.9
2066, 2, 4.429, 1.206, -0.8645, 488.6, 596.9, 657.7
2066, 3, 4.356, 1.132, -0.6623, 219.1, 263.3, 280.6
2066, 4, 6.418, 3.295, 1.79, 162.6, 190.9, 197.8
2066, 5, 12.48, 9.434, 7.899, 130.3, 147.3, 156.8
2066, 6, 17.39, 14.11, 12.33, 4.76, 6.058, 10.2
2066, 7, 20.86, 17.61, 15.72, 0.6039, 1.067, 1.818
2066, 8, 22.54, 19.02, 16.91, 0, 0.1059, 0.3411
2066, 9, 17.34, 14.1, 12.18, 45.32, 55.9, 60.49
2066, 10, 14.59, 11.18, 9.128, 43.07, 43.89, 47.03
2066, 11, 10.32, 6.734, 4.251, 40.38, 46.57, 48.61
2066, 12, 5.571, 1.868, -0.2863, 292.1, 328.4, 352
2067, 1, 4.522, 0.9609, -1.233, 179.6, 207.6, 228.8
2067, 2, 4.196, 0.8891, -1.066, 216.3, 255.3, 279.8
2067, 3, 8.646, 5.355, 3.338, 77.14, 87.86, 90.19
