# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.88, 7.306, 4.234, 105.1, 110.8, 110.4
2036, 4, 10.6, 7.337, 4.185, 88.14, 105.5, 123
2036, 5, 10.65, 7.765, 5.268, 96.33, 112.6, 111.1
2036, 6, 16.48, 14.01, 11.76, 69.23, 84.99, 84.1
2036, 7, 20.68, 18.49, 16.53, 62.79, 70.62, 67.06
2036, 8, 20.06, 17.7, 15.62, 2.175, 1.134, 0.9035
2036, 9, 17.81, 14.94, 12.44, 1.54, 1.175, 0.9426
2036, 10, 14.23, 11.28, 9.056, 171.2, 178.4, 175.7
2036, 11, 7.485, 4.226, 1.744, 307.9, 379, 420.4
2036, 12, 3.721, 0.2038, -2.502, 391.3, 447.4, 482.9
2037, 1, 2.355, -1.363, -4.325, 404.8, 465.4, 471.4
2037, 2, 5.356, 1.688, -1.285, 322.7, 367.1, 378.6
2037, 3, 8.481, 4.956, 1.894, 235.9, 260.5, 273.3
2037, 4, 9.956, 6.749, 3.838, 178.6, 214.2, 219.2
2037, 5, 14.78, 12.06, 9.808, 99.58, 109, 109
2037, 6, 15.45, 12.74, 10.13, 37.08, 43.01, 43.16
2037, 7, 21.38, 19.53, 17.89, 0, 0, 0
2037, 8, 20.15, 17.64, 15.43, 22.82, 41.77, 65.28
2037, 9, 19.06, 16.12, 13.62, 7.78, 5.682, 3.013
2037, 10, 11.8, 8.827, 6.435, 51.07, 53.23, 45.42
2037, 11, 6.684, 3.278, 0.7126, 334.4, 393.8, 415.8
2037, 12, 1.411, -2.077, -5.069, 194.8, 220.6, 238.7
2038, 1, 0.0926, -3.968, -7.463, 241.1, 304.6, 309.5
2038, 2, 3.147, -0.7848, -4.297, 268.4, 297.9, 295.4
2038, 3, 5.748, 1.649, -1.865, 76.57, 87.54, 82.09
2038, 4, 10.37, 7.172, 4.28, 135.2, 134.4, 125.7
2038, 5, 12.27, 9.681, 7.497, 101.9, 116.4, 110.8
2038, 6, 17.87, 15.36, 13.09, 46.61, 54.5, 53.45
2038, 7, 23.16, 21.51, 19.87, 0.8212, 2.414, 2.367
2038, 8, 21.64, 19.19, 16.98, 14.58, 12.77, 10.27
2038, 9, 17.9, 14.97, 12.46, 2.03, 3.776, 6.131
2038, 10, 10.25, 7.132, 4.583, 191.2, 231.1, 240.9
2038, 11, 5.787, 2.349, -0.4097, 208.3, 248.7, 279.5
2038, 12, 3.906, 0.6306, -2.047, 218.3, 270.1, 304.8
2039, 1, 4.34, 0.6542, -2.189, 351.8, 397.4, 418.7
2039, 2, 6.662, 3.083, -0.01731, 219.1, 227.9, 224.9
2039, 3, 5.998, 2.309, -1.012, 216.6, 273.3, 310
2039, 4, 11.56, 8.268, 5.086, 69.53, 69.22, 66.72
2039, 5, 14.91, 11.9, 9.465, 129.3, 146.5, 144.5
2039, 6, 14.36, 11.42, 8.671, 64.2, 67.11, 63.54
2039, 7, 22.01, 19.8, 17.9, 26.76, 31.65, 26.95
2039, 8, 20.05, 17.57, 15.39, 7.886, 12.91, 20.39
2039, 9, 18.84, 15.56, 12.76, 33.21, 36.77, 32.7
2039, 10, 12.63, 9.422, 7.003, 85.68, 94.72, 100.2
2039, 11, 5.801, 2.517, -0.1498, 225.8, 271.1, 291.4
2039, 12, 4.635, 1.26, -1.444, 226.9, 255.8, 266.3
2040, 1, 4.878, 1.427, -1.258, 292.1, 332.8, 341.2
2040, 2, 4.713, 0.8192, -2.459, 224.1, 249.8, 261.2
2040, 3, 8.025, 4.316, 1.117, 355.4, 376.4, 394.1
2040, 4, 12.09, 9.02, 6.199, 52.72, 59.71, 55.28
2040, 5, 11.12, 7.92, 5.119, 232.4, 288.5, 329.8
2040, 6, 16.46, 13.7, 11.19, 63.56, 89.57, 102.5
2040, 7, 19.75, 17.42, 15.35, 30.89, 36.19, 35.82
2040, 8, 20.51, 17.99, 15.67, 7.991, 11.93, 13.17
2040, 9, 18.65, 15.59, 12.97, 121, 127.2, 120.9
2040, 10, 11.11, 7.81, 5.206, 140.4, 161.1, 174.6
2040, 11, 6.096, 2.806, 0.1155, 156.1, 178, 185.4
2040, 12, 5.298, 1.97, -0.5757, 387.9, 427.8, 425.9
2041, 1, 4.639, 1.368, -1.254, 96.1, 106.6, 104.6
2041, 2, 7.097, 3.284, 0.1885, 371.4, 461.4, 549.1
2041, 3, 6.405, 2.839, -0.2728, 279.4, 320.5, 334
2041, 4, 9.341, 6.174, 3.247, 131.1, 143.2, 137.3
2041, 5, 11.82, 9.031, 6.6, 51.22, 54.59, 51.26
2041, 6, 17.07, 14.48, 12.07, 101.8, 123.4, 125.9
2041, 7, 20.32, 17.84, 15.65, 37.59, 37.21, 31.02
2041, 8, 22.13, 19.9, 17.93, 4.391, 4.69, 5.643
2041, 9, 19.13, 16, 13.25, 5.01, 7.421, 10.57
2041, 10, 13.51, 10.42, 7.981, 142, 160.6, 168.9
2041, 11, 6.424, 3.01, 0.2021, 212, 269.5, 317.7
2041, 12, 3.375, -0.0735, -3.036, 236.1, 270.6, 287.9
2042, 1, 3.376, 0.08803, -2.604, 63.84, 76.35, 72.56
2042, 2, 4.666, 1.148, -1.738, 211.5, 247.6, 258.5
2042, 3, 7.429, 3.938, 0.8037, 85.48, 103.9, 113.6
2042, 4, 8.675, 5.472, 2.469, 95.49, 107.3, 109.2
2042, 5, 9.97, 6.87, 4.212, 195, 219.9, 232.2
2042, 6, 16.4, 13.58, 11.12, 19.72, 22.57, 19.62
2042, 7, 20.58, 18.54, 16.7, 7.501, 13.31, 13.14
2042, 8, 20.61, 18.26, 16.24, 1.478, 0.998, 0.9909
2042, 9, 18.55, 15.59, 13.14, 12.84, 19.48, 26.11
2042, 10, 12.77, 9.558, 7.123, 128.5, 137.8, 126.8
2042, 11, 7.353, 4.031, 1.348, 280.4, 320.3, 338.9
2042, 12, 5.152, 1.628, -1.085, 666.1, 757.7, 772.4
2043, 1, 3.056, -0.6669, -3.635, 494.3, 611.9, 654.7
2043, 2, 4.223, 0.6538, -2.449, 145.7, 169.8, 182.6
2043, 3, 6.052, 2.396, -0.8468, 269.8, 296.7, 306.7
2043, 4, 8.25, 5.032, 2.041, 221.1, 273.9, 307.6
2043, 5, 12.02, 9.671, 7.657, 150.8, 174.4, 186.9
2043, 6, 15.87, 13.15, 10.58, 135.3, 187, 202.2
2043, 7, 19.43, 17.35, 15.46, 0.8608, 0.3885, 0.0297
2043, 8, 20.91, 18.69, 16.72, 45.85, 41.27, 29.6
2043, 9, 17.4, 13.95, 10.91, 68.86, 85.53, 90.93
2043, 10, 13.68, 11.01, 8.871, 77.31, 78.53, 73.49
2043, 11, 7.305, 3.884, 1.349, 197.2, 224.7, 218.5
2043, 12, 3.537, 0.0004843, -2.986, 161.2, 184.8, 178.7
2044, 1, 3.066, -0.6933, -3.803, 265.2, 300, 313.1
2044, 2, 4.464, 0.636, -2.672, 100.3, 107.1, 97.3
2044, 3, 8.651, 4.96, 1.689, 126.3, 141, 154.6
2044, 4, 10.5, 7.351, 4.504, 114.4, 132, 132.1
2044, 5, 10.37, 7.421, 4.775, 189.4, 225.2, 242.3
2044, 6, 14.98, 12.05, 9.414, 121.2, 156.8, 168.7
2044, 7, 18.95, 16.68, 14.66, 44.45, 54.58, 59.7
2044, 8, 19.99, 17.57, 15.47, 35.25, 56.79, 74.92
2044, 9, 18.17, 15.25, 12.8, 6.153, 15.48, 24.37
2044, 10, 13.39, 10.47, 8.234, 120.2, 129.3, 129.9
2044, 11, 4.797, 1.451, -1.35, 256.7, 287.2, 280.6
2044, 12, 4.325, 0.8111, -1.883, 463, 510.7, 515.2
2045, 1, 3.256, -0.5485, -3.737, 259.9, 289.7, 290.6
2045, 2, 5.298, 1.364, -2.037, 165.9, 192.5, 199.5
2045, 3, 9.095, 5.544, 2.439, 311, 368.4, 393.3
2045, 4, 9.054, 5.956, 2.928, 213, 251.4, 267.4
2045, 5, 12.99, 10.15, 7.533, 171.5, 199.6, 185.6
2045, 6, 18.05, 15.68, 13.51, 21.33, 24.5, 22.86
2045, 7, 20.07, 18.1, 16.11, 33.29, 37.34, 34.27
2045, 8, 21.99, 19.64, 17.58, 1.292, 0.6773, 0.07754
2045, 9, 16.31, 12.89, 9.964, 68.51, 67.39, 56.41
2045, 10, 11.92, 8.522, 5.698, 93.49, 90.61, 86.23
2045, 11, 7.922, 4.482, 1.756, 226.4, 264.9, 271.4
2045, 12, 3.647, -0.0364, -2.892, 796.3, 973.9, 1097
2046, 1, 5.241, 1.849, -0.8897, 177.5, 200.8, 208.4
2046, 2, 3.478, -0.3057, -3.471, 188.7, 192.4, 185.7
2046, 3, 6.64, 2.761, -0.7834, 128.5, 163.7, 191
2046, 4, 9.848, 6.716, 3.766, 122.4, 134.1, 135.4
2046, 5, 12.85, 10.06, 7.645, 110.1, 134.2, 153.3
2046, 6, 18.38, 16.12, 14, 37.05, 64.66, 85.91
2046, 7, 20.47, 18.5, 16.85, 0.03664, 0.0008943, 0.0004774
2046, 8, 20.18, 17.92, 15.82, 0.9042, 0.6191, 0.0637
2046, 9, 17.33, 14.23, 11.61, 15.71, 10.7, 6.084
2046, 10, 12.79, 9.374, 6.747, 181.8, 210.6, 218.9
2046, 11, 5.786, 2.332, -0.4367, 158.9, 183.6, 194.6
2046, 12, 5.961, 2.843, 0.4843, 106.9, 122.7, 131.6
2047, 1, 2.756, -1.127, -4.352, 527.1, 625.5, 663.4
2047, 2, 2.039, -2.202, -5.973, 128.6, 144.7, 135.9
2047, 3, 7.856, 4.206, 0.9159, 94.1, 117.3, 134.6
2047, 4, 7.272, 3.981, 0.8356, 151.7, 166.2, 176.6
2047, 5, 12.34, 9.299, 6.674, 97.49, 110.4, 116
2047, 6, 18.88, 16.5, 14.4, 0.4689, 1.365, 3.208
2047, 7, 20.68, 18.65, 16.8, 2.498, 5.458, 8.592
2047, 8, 20.99, 18.74, 16.69, 6.004, 5.867, 5.252
2047, 9, 16.19, 12.84, 10.03, 70.55, 67.87, 61.57
2047, 10, 12.42, 9.204, 6.521, 68.16, 71.58, 67.46
2047, 11, 8.561, 5.093, 2.512, 265.9, 300.3, 300.1
2047, 12, 4.207, 0.853, -1.726, 327.5, 384.3, 409.1
2048, 1, 4.687, 1.188, -1.65, 334, 393.9, 420
2048, 2, 3.816, 0.01253, -3.279, 205.3, 231.6, 233
2048, 3, 3.682, -0.3927, -4.007, 271.5, 309.4, 347.3
2048, 4, 8.444, 5.19, 2.184, 204.1, 240.8, 263.6
2048, 5, 13.95, 11.38, 9.19, 76.65, 91.03, 101
2048, 6, 16.61, 14.09, 11.8, 41.36, 49.05, 48.61
2048, 7, 20.6, 18.66, 16.97, 0.5521, 0.9323, 1.183
2048, 8, 20.31, 18.2, 16.29, 0.279, 0.1138, 0.09586
2048, 9, 17.33, 14.12, 11.56, 11.35, 10.73, 7.211
2048, 10, 12.97, 10.12, 7.917, 64.48, 77.16, 85.05
2048, 11, 6.488, 3.066, 0.223, 82.32, 89.6, 91.62
2048, 12, 5.388, 2.204, -0.1621, 291.4, 319.1, 303.6
2049, 1, 3.221, -0.3082, -3.235, 359.3, 421.6, 439.4
2049, 2, 1.403, -2.535, -6.008, 54.39, 53.72, 43.93
2049, 3, 8.513, 4.888, 1.785, 120.9, 139.2, 153.1
2049, 4, 9.6, 6.315, 3.279, 119.3, 127.2, 126.1
2049, 5, 13.32, 10.35, 7.845, 128.1, 154.3, 170.7
2049, 6, 20.17, 17.75, 15.62, 51.61, 73.55, 91.34
2049, 7, 19.48, 17.27, 15.34, 31.61, 32.41, 28.94
2049, 8, 21.57, 19.16, 17.13, 7.345, 7.611, 5.29
2049, 9, 16.69, 13.33, 10.44, 21.07, 22.75, 20.51
2049, 10, 12.81, 9.828, 7.376, 185.3, 237, 265
2049, 11, 6.819, 3.336, 0.4493, 90.46, 98.79, 86.98
2049, 12, 5.163, 1.819, -0.8905, 420.2, 473, 473.9
2050, 1, 5.908, 2.24, -0.7571, 359.7, 393.4, 405.3
2050, 2, 6.082, 2.397, -0.6928, 369.2, 404.9, 415.5
2050, 3, 7.69, 3.925, 0.7096, 154.7, 179.7, 202.3
2050, 4, 12.82, 10.05, 7.443, 35.96, 34.38, 28.21
2050, 5, 15.18, 12.51, 10.25, 64, 81.69, 93.03
2050, 6, 16.73, 13.98, 11.66, 121.8, 144.3, 142.8
2050, 7, 22.05, 19.9, 18.09, 46.43, 47.66, 42.69
2050, 8, 20.64, 18.16, 16.06, 3.915, 4.738, 4.505
2050, 9, 17.26, 13.69, 10.57, 5.626, 8.296, 12.03
2050, 10, 12.29, 9.223, 6.751, 303.8, 356.1, 364.5
2050, 11, 5.389, 1.824, -0.8649, 179, 201.5, 210.9
2050, 12, 4.536, 1.011, -1.799, 132.2, 149.6, 156.5
2051, 1, 3.551, -0.03634, -2.909, 402.4, 478.8, 501.7
2051, 2, 5.657, 2.037, -1.057, 392.5, 437.1, 448.1
2051, 3, 6.575, 2.921, -0.2835, 305.5, 334.8, 340.1
2051, 4, 9.735, 6.578, 3.708, 126.2, 157.9, 169.7
2051, 5, 14.51, 11.85, 9.491, 68.02, 86.9, 94
2051, 6, 19.06, 16.7, 14.65, 25.76, 30.47, 29.82
2051, 7, 22.02, 20.42, 18.96, 0.1644, 0.01786, 0
2051, 8, 23.88, 21.69, 19.78, 4.398, 9.981, 16.27
2051, 9, 18.96, 15.92, 13.24, 55.96, 82.44, 115.7
2051, 10, 11.98, 8.673, 5.913, 67.23, 77.87, 74.54
2051, 11, 6.636, 3.185, 0.2503, 317.4, 333.7, 319.9
2051, 12, 5.539, 1.974, -0.775, 87.78, 93.91, 80.53
2052, 1, 5.431, 2.072, -0.5903, 454, 504, 521.4
2052, 2, 6.183, 2.441, -0.6188, 339.1, 409.3, 478.4
2052, 3, 7.032, 3.33, 0.09427, 117.5, 125, 124.2
2052, 4, 9.015, 5.75, 2.84, 150.9, 178.3, 195.7
2052, 5, 15.27, 12.54, 10.19, 97, 114, 123.6
2052, 6, 20.94, 18.58, 16.5, 47.1, 73.26, 86.11
2052, 7, 20.43, 18.28, 16.4, 3.214, 5.243, 4.432
2052, 8, 21.84, 19.61, 17.67, 0.5472, 0.3766, 0.2017
2052, 9, 16.47, 13.1, 10.23, 69.55, 77.73, 80.68
2052, 10, 11.38, 7.949, 5.182, 139.6, 149.9, 128.8
2052, 11, 6.86, 3.388, 0.4572, 146.5, 176.4, 188
2052, 12, 5.155, 1.874, -0.7579, 184.1, 184.6, 162.6
2053, 1, 5.687, 2.304, -0.5256, 134.9, 166.1, 178.6
2053, 2, 9.022, 5.46, 2.548, 163.9, 200.2, 220.3
2053, 3, 7.903, 4.384, 1.338, 203.8, 220.7, 225.3
2053, 4, 14.2, 10.99, 8, 69.68, 73.76, 72.2
2053, 5, 14.23, 11.14, 8.547, 135.3, 148.6, 146.6
2053, 6, 17.77, 14.95, 12.54, 56.99, 81.01, 86.63
2053, 7, 20.09, 17.81, 15.92, 15.1, 20.47, 22.77
2053, 8, 23.43, 21.22, 19.25, 26.12, 22.06, 14.18
2053, 9, 18.35, 14.99, 12.1, 92.67, 87.76, 73.03
2053, 10, 12, 8.718, 6.082, 92.75, 104.8, 107.8
2053, 11, 8.605, 5.184, 2.532, 129.9, 134.1, 120.1
2053, 12, 6.528, 3.099, 0.487, 524.6, 558, 550.9
2054, 1, 5.284, 1.733, -1.039, 256.9, 293.5, 298.8
2054, 2, 6.467, 2.804, -0.2363, 157, 174.5, 183.4
2054, 3, 6.586, 3.016, -0.1819, 292.7, 363.8, 388.2
2054, 4, 12.6, 9.448, 6.42, 77.06, 80.82, 78.18
2054, 5, 12.26, 9.137, 6.606, 226.2, 271.1, 288.1
2054, 6, 19.92, 17.42, 15.13, 12.23, 17.95, 19.68
2054, 7, 21.89, 19.92, 18.27, 3.767, 3.689, 2.896
2054, 8, 21.67, 19.4, 17.29, 19.51, 35.21, 48.3
2054, 9, 17.47, 14.07, 11.19, 171.5, 199.6, 210.7
2054, 10, 12.29, 9.086, 6.518, 63.1, 64.06, 59.25
2054, 11, 6.659, 3.371, 0.9026, 146.3, 173.1, 179.3
2054, 12, 6.115, 2.773, 0.3321, 311.3, 347.6, 362
2055, 1, 3.905, 0.5202, -2.314, 324.4, 389.4, 428.1
2055, 2, 6.025, 2.173, -0.901, 140.6, 152.6, 151.6
2055, 3, 8.326, 4.92, 2.04, 176.4, 206.9, 227.4
2055, 4, 9.079, 5.912, 2.875, 131.5, 149.9, 148.3
2055, 5, 11.92, 8.856, 6.087, 104.9, 118.6, 127.4
2055, 6, 19.83, 17.34, 15.11, 42.42, 59.29, 69.97
2055, 7, 20.98, 18.52, 16.32, 35.82, 50.42, 53.68
2055, 8, 21.45, 19.01, 16.83, 16.15, 39.11, 68.97
2055, 9, 19.02, 15.75, 13.02, 36.97, 36.4, 29.73
2055, 10, 11.79, 8.615, 6.049, 51.75, 54.7, 51.23
2055, 11, 8.175, 4.945, 2.473, 334.2, 383.5, 389
2055, 12, 4.558, 0.9004, -2.035, 114.2, 122.6, 112.9
2056, 1, 6.629, 3.21, 0.4639, 259.8, 290.6, 311.9
2056, 2, 6.55, 2.85, -0.2759, 205.7, 228.5, 240.3
2056, 3, 7.388, 3.683, 0.4534, 274.5, 314.5, 339.7
2056, 4, 8.993, 5.842, 2.853, 57, 63.91, 63.65
2056, 5, 15.73, 13.04, 10.7, 61.09, 66.03, 60.45
2056, 6, 18.84, 16.4, 14.28, 57.01, 84.67, 101
2056, 7, 21.17, 19.23, 17.33, 20.32, 20.58, 15.26
2056, 8, 22.34, 20.17, 18.32, 0.7783, 0.567, 0.1184
2056, 9, 18.44, 15.22, 12.49, 2.216, 4.564, 5.997
2056, 10, 12.55, 9.46, 6.96, 69.77, 79.23, 75.32
2056, 11, 6.117, 2.672, -0.06898, 320.6, 354.2, 358.1
2056, 12, 2.551, -1.028, -3.99, 325.3, 385.6, 417.8
2057, 1, 5.827, 2.238, -0.6717, 446.4, 529.5, 562.9
2057, 2, 5.52, 1.729, -1.52, 382.8, 452.3, 494.8
2057, 3, 5.707, 1.907, -1.322, 345.8, 443.5, 523.3
2057, 4, 9.771, 6.714, 3.771, 81.13, 85.64, 85.21
2057, 5, 15.17, 12.49, 10.16, 100.4, 123.2, 130.1
2057, 6, 16.63, 14.12, 11.84, 144.6, 184.4, 194.2
2057, 7, 21.15, 18.84, 16.79, 66.48, 67.97, 63.71
2057, 8, 23.19, 20.92, 18.82, 0.9525, 3.642, 7.665
2057, 9, 20.15, 16.93, 14.44, 3.724, 5.957, 6.402
2057, 10, 14.57, 11.63, 9.395, 131.5, 169, 190.8
2057, 11, 7.571, 4.212, 1.614, 278.3, 302.1, 293.8
2057, 12, 6.251, 2.779, -0.02924, 439.1, 479.7, 498.8
2058, 1, 3.386, -0.4177, -3.681, 247.4, 295.8, 327
2058, 2, 5.364, 1.524, -1.763, 299.1, 350.3, 384.1
2058, 3, 7.171, 3.373, 0.09068, 382.7, 454.2, 491.6
2058, 4, 11.03, 7.91, 5.023, 136.7, 142.1, 142.1
2058, 5, 13.88, 10.95, 8.302, 119.7, 143, 151.9
2058, 6, 16.16, 13.48, 11.16, 120.2, 152.9, 147.4
2058, 7, 21.62, 19.34, 17.37, 84.25, 90.85, 79.48
2058, 8, 21.38, 18.93, 16.73, 5.064, 6.301, 6.26
2058, 9, 17.81, 14.46, 11.59, 84.87, 88.78, 82.78
2058, 10, 11.04, 7.538, 4.736, 198.9, 222.6, 222.3
2058, 11, 7.934, 4.452, 1.645, 281.3, 309.2, 310
2058, 12, 4.334, 0.9493, -1.848, 141.8, 159.5, 159.4
2059, 1, 6.428, 2.915, -0.05104, 74.11, 82.65, 77.65
2059, 2, 8.961, 5.498, 2.772, 119.3, 125.3, 120.9
2059, 3, 8.48, 5.093, 2.228, 124.9, 141.5, 145.9
2059, 4, 12.29, 9.173, 6.313, 141.2, 164.8, 182.5
2059, 5, 13.03, 10.37, 8.158, 72.93, 77.27, 69.49
2059, 6, 17.97, 15.5, 13.27, 40.97, 53.26, 54.7
2059, 7, 21.53, 19.37, 17.44, 1.626, 1.88, 1.507
2059, 8, 20.9, 18.34, 16.13, 2.613, 3.797, 3.968
2059, 9, 17.41, 14.41, 11.83, 44.55, 43.58, 37.56
2059, 10, 14.14, 11.1, 8.729, 245.5, 245.2, 238.9
2059, 11, 8.251, 4.681, 1.89, 390.4, 486.7, 529.7
2059, 12, 5.119, 1.703, -1.019, 458.6, 522.4, 561.1
2060, 1, 3.487, 0.000543, -3.009, 693.6, 810.9, 878.6
2060, 2, 4.427, 0.6294, -2.677, 125.3, 130.1, 122.2
2060, 3, 6.296, 2.518, -0.7643, 158.4, 179.4, 201.3
2060, 4, 10.62, 7.327, 4.256, 116.9, 139.8, 142.6
2060, 5, 15.24, 12.43, 9.895, 104.3, 121.1, 122.2
2060, 6, 18.1, 15.43, 13.02, 185.4, 233.3, 259.4
2060, 7, 22.22, 20.01, 18.08, 18.38, 22.56, 23.77
2060, 8, 21.03, 18.77, 16.74, 95.11, 111.1, 131.8
2060, 9, 18.2, 14.87, 12.11, 68.22, 77.84, 72.37
2060, 10, 12.71, 9.565, 7.084, 243.1, 292.8, 319.8
2060, 11, 8.827, 5.426, 2.743, 156.1, 228.2, 265.8
2060, 12, 6.776, 3.495, 0.9968, 539.5, 597.2, 619.9
2061, 1, 7.017, 3.565, 0.7808, 272.2, 347.8, 391.9
2061, 2, 8.166, 4.378, 1.303, 207.6, 223.1, 222
2061, 3, 8.042, 4.406, 1.297, 194.6, 221.8, 232.2
2061, 4, 9.884, 6.698, 3.84, 143, 174.9, 186.8
2061, 5, 13.72, 11.02, 8.635, 72.34, 89.39, 95.78
2061, 6, 17.83, 15.63, 13.62, 14.18, 19.43, 22.62
2061, 7, 21.53, 19.61, 17.92, 12.42, 16.29, 17.47
2061, 8, 22.87, 20.51, 18.49, 1.891, 3.411, 3.999
2061, 9, 18.74, 15.5, 12.81, 24.16, 24.73, 19.14
2061, 10, 12.88, 9.573, 6.961, 205.7, 230.8, 251
2061, 11, 8.005, 4.833, 2.431, 280.1, 326.4, 343.9
2061, 12, 4.447, 1.215, -1.464, 199.3, 227.7, 238.2
2062, 1, 5.882, 2.262, -0.6706, 194, 218, 229.9
2062, 2, 7.027, 3.138, -0.04912, 232, 272.1, 303.5
2062, 3, 9.573, 6.201, 3.423, 264.4, 298.1, 318.6
2062, 4, 12.13, 8.938, 6.08, 196, 232.2, 251.2
2062, 5, 14.45, 11.61, 9.014, 109.4, 141.1, 168.9
2062, 6, 16.52, 13.9, 11.58, 50.35, 65.98, 70.04
2062, 7, 22.26, 20.09, 18.19, 20.29, 21.91, 19.94
2062, 8, 22.83, 20.54, 18.56, 8.928, 7.457, 5.227
2062, 9, 17.17, 13.81, 10.95, 4.055, 2.84, 1.947
2062, 10, 12.9, 9.807, 7.358, 128.3, 131.7, 121.9
2062, 11, 6.598, 3.309, 0.7301, 519.5, 604.6, 621.9
2062, 12, 5.349, 2.104, -0.555, 239.4, 279.8, 294.4
2063, 1, 5.229, 1.907, -0.8425, 168.7, 181.7, 172.6
2063, 2, 7.167, 3.74, 0.6939, 83.22, 86.62, 76.11
2063, 3, 8.003, 4.344, 1.165, 101.2, 127, 145.9
2063, 4, 8.905, 5.353, 2.258, 138.9, 170.1, 187.5
2063, 5, 13.63, 11.03, 8.863, 91.03, 105.8, 103.5
2063, 6, 19.59, 17.06, 14.84, 31.22, 34.93, 34.37
2063, 7, 22.14, 19.71, 17.5, 21.71, 26.41, 25.87
2063, 8, 25.66, 23.43, 21.55, 2.49, 2.917, 3.927
2063, 9, 17.42, 14.03, 11.26, 4.906, 9.426, 13.08
2063, 10, 14.4, 11.74, 9.674, 9.757, 10.65, 8.436
2063, 11, 7.748, 4.466, 1.907, 16.41, 20.62, 21.21
2063, 12, 6.302, 3.045, 0.5193, 213.6, 226.6, 224.8
2064, 1, 6.883, 3.582, 0.8846, 294.4, 362.4, 419.2
2064, 2, 8.009, 4.38, 1.452, 244.7, 291.9, 322
2064, 3, 12.69, 9.499, 6.655, 135.6, 142.4, 125.5
2064, 4, 11.32, 8.273, 5.486, 82.74, 91.07, 90.65
2064, 5, 15.13, 12.12, 9.403, 120.1, 133.9, 154.8
2064, 6, 18.98, 16.13, 13.76, 81.92, 102.5, 107
2064, 7, 21.12, 18.78, 16.86, 16.02, 18.32, 14.41
2064, 8, 23.7, 21.39, 19.34, 4.578, 4.278, 3.109
2064, 9, 19.28, 15.98, 13.17, 77.78, 91.36, 85.98
2064, 10, 14.86, 11.89, 9.586, 51.52, 54.61, 53.92
2064, 11, 6.696, 3.282, 0.5095, 221.8, 274.3, 296.9
2064, 12, 5.137, 1.973, -0.732, 130.1, 150.7, 166.8
2065, 1, 7.136, 3.74, 0.9994, 225.3, 260.8, 286.8
2065, 2, 6.404, 2.531, -0.6735, 389.4, 438.5, 455
2065, 3, 9.704, 6.237, 3.176, 198.1, 233.1, 257.6
2065, 4, 11.72, 8.602, 5.685, 135.6, 144.8, 133.3
2065, 5, 12.83, 9.885, 7.477, 162.8, 209.9, 243.1
2065, 6, 20.42, 18.04, 15.93, 71.9, 103.4, 128.1
2065, 7, 22.25, 20.09, 18.24, 94.44, 104, 90.23
2065, 8, 22.23, 19.88, 17.9, 12.63, 14.54, 12.46
2065, 9, 19.14, 15.83, 13.09, 5.883, 4.307, 2.576
2065, 10, 12.46, 9.366, 6.877, 38.01, 31.79, 23.29
2065, 11, 7.769, 4.401, 1.651, 310.9, 359.7, 353.7
2065, 12, 4.336, 0.6415, -2.388, 174.1, 201, 200
2066, 1, 3.39, -0.1039, -3.125, 130, 159.5, 183.5
2066, 2, 7.075, 3.436, 0.4655, 220.6, 248.1, 274.1
2066, 3, 6.981, 3.665, 0.5952, 333.9, 407.1, 444.3
2066, 4, 9.852, 6.689, 3.824, 148.1, 158.3, 152.2
2066, 5, 16.33, 13.41, 10.93, 99.05, 105.8, 105.4
2066, 6, 18.22, 15.61, 13.31, 94.36, 114.3, 119.2
2066, 7, 20.81, 18.28, 16.14, 24.8, 33.53, 33.44
2066, 8, 21.05, 18.61, 16.59, 12.57, 14.81, 11.64
2066, 9, 18.46, 14.92, 11.87, 40.61, 41.96, 33.31
2066, 10, 13.31, 10.57, 8.403, 30.72, 33.63, 31.43
2066, 11, 10.36, 7.023, 4.681, 48.38, 52.59, 48.19
2066, 12, 7.166, 3.676, 1.047, 328.8, 363.4, 373
2067, 1, 6.353, 3.098, 0.463, 98.88, 121.1, 129.1
2067, 2, 6.57, 2.874, -0.1585, 88.32, 97.06, 100
2067, 3, 11.39, 7.927, 4.941, 75.89, 80.55, 76.79
2067, 4, 12.19, 9.441, 6.898, 59.02, 61.75, 62.8
2067, 5, 13.51, 10.65, 8.112, 140.5, 177.8, 204.1
