# Created by WEAP: 5/10/2021 7:55:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.747, 4.602, 2.366, 0.9691, 59.28, 64.95, 92.69, 121.8
2029, 5, 10.6, 8.259, 5.596, 3.714, 37.27, 38.2, 45.59, 73.13
2029, 6, 20.04, 17.35, 14.8, 13.54, 7.892, 10.71, 13.81, 15.3
2029, 7, 21.82, 18.7, 15.76, 13.97, 12.77, 13.01, 12.79, 12.41
2029, 8, 22.79, 19.61, 16.64, 14.93, 10.26, 19.08, 28.83, 29.75
2029, 9, 16.57, 13.21, 10.2, 8.099, 41.14, 55.66, 74.26, 83.67
2029, 10, 10.2, 7.78, 5.364, 4.284, 58.68, 64.21, 83.67, 70.02
2029, 11, 2.349, 0.1158, -2.212, -3.646, 61.61, 69.15, 79.1, 42.06
2029, 12, -0.5605, -3.115, -5.371, -6.628, 58.24, 60.05, 71.14, 59.82
2030, 1, -8.106, -11.28, -13.62, -14.44, 46.41, 51.7, 61.48, 44.89
2030, 2, -3.433, -5.818, -8.146, -9.21, 17.08, 17.93, 19.64, 24.87
2030, 3, 7.254, 4.182, 1.596, -0.8551, 36.19, 41.89, 65.16, 85.37
2030, 4, 10.86, 8.297, 5.707, 4.025, 34.24, 59.61, 111.1, 176.6
2030, 5, 16.79, 14.43, 11.9, 9.97, 19.23, 29.64, 52.82, 81.7
2030, 6, 19.87, 17.27, 14.72, 13.46, 24.3, 33.86, 43.84, 52.42
2030, 7, 24.5, 21.81, 19.11, 17.61, 4.129, 9.303, 13.29, 20.63
2030, 8, 19.96, 17.19, 14.5, 12.66, 39.32, 38.58, 36.74, 53.06
2030, 9, 15.94, 12.74, 9.871, 8.204, 20.53, 15.95, 16.22, 21.25
2030, 10, 9.195, 6.963, 4.613, 3.644, 5.753, 12.28, 22.89, 27.73
2030, 11, 4.661, 2.206, -0.1412, -1.651, 56.07, 68.79, 94, 39.93
2030, 12, 1.904, -0.3796, -2.544, -3.789, 46.19, 67.48, 110.9, 95.33
2031, 1, 1.459, -1.236, -3.902, -5.304, 25.67, 31.84, 34.9, 25.14
2031, 2, 1.491, -1.133, -3.646, -5.683, 29.07, 31.6, 39.88, 27.14
2031, 3, 4.776, 1.439, -1.615, -4.597, 51.26, 61.85, 91.62, 110.1
2031, 4, 10.08, 7.137, 4.333, 2.165, 36.86, 43.33, 61.62, 83.81
2031, 5, 12.64, 9.97, 7.009, 4.52, 61.53, 88.05, 138.4, 181
2031, 6, 21.6, 18.69, 15.67, 13.84, 103.3, 115.5, 138.5, 169.4
2031, 7, 21.01, 18.29, 15.66, 13.86, 34.23, 39.76, 46.23, 50.91
2031, 8, 24.59, 21.67, 18.65, 16.75, 32.61, 38.39, 45.42, 54.3
2031, 9, 15.57, 13.05, 10.38, 8.628, 42.38, 48.56, 58.58, 84.89
2031, 10, 8.787, 6.39, 4.017, 2.668, 39.23, 47.4, 69.59, 67.51
2031, 11, 0.652, -2.502, -5.384, -7.309, 79.94, 96.08, 133.4, 97.2
2031, 12, -0.2674, -2.609, -4.914, -5.848, 71.61, 86.25, 118.4, 61.84
2032, 1, 0.006113, -2.672, -5.063, -6.668, 64.51, 71.57, 95.12, 52.02
2032, 2, 1.249, -0.5361, -2.628, -4.464, 99.97, 118.8, 164.6, 101.1
2032, 3, 5.388, 2.408, -0.2586, -2.169, 41.92, 56.35, 88.77, 74.18
2032, 4, 9.518, 6.99, 4.543, 3.133, 71.45, 92.65, 126.9, 114.2
2032, 5, 13.27, 10.95, 8.541, 6.777, 27.06, 35.87, 50.19, 56.39
2032, 6, 17.28, 14.68, 12.13, 10.38, 36.71, 43.94, 53.33, 73.28
2032, 7, 24.26, 21.76, 19.07, 17.72, 9.049, 12.4, 15.51, 18.66
2032, 8, 23.28, 20.59, 17.95, 16.23, 1.773, 6.193, 8.977, 8.047
2032, 9, 16.52, 13.48, 10.77, 9.355, 0.9387, 0.8612, 0.9425, 5.278
2032, 10, 8.472, 6.099, 3.464, 1.793, 41.9, 45.01, 54.9, 45.4
2032, 11, 2.637, 0.3704, -1.838, -3.01, 34.94, 40.7, 59.01, 34.66
2032, 12, -2.847, -5.409, -7.675, -9.359, 89.39, 113.8, 167.9, 117.5
2033, 1, -2.54, -4.937, -7.03, -8.242, 123.8, 144.2, 184.9, 126.5
2033, 2, 0.2615, -3.16, -6.177, -8.153, 40.35, 55.73, 88.91, 75.08
2033, 3, 8.53, 5.223, 2.157, -0.5976, 31.81, 34.19, 42.46, 41.61
2033, 4, 6.05, 2.497, -0.7857, -3.907, 22.99, 44.42, 76.6, 100.1
2033, 5, 15.05, 12.39, 9.728, 7.536, 63.95, 85.8, 128, 194.4
2033, 6, 18.77, 15.69, 12.55, 10.37, 26.79, 35.29, 60.84, 80.81
2033, 7, 21.72, 18.75, 15.98, 14.24, 37.83, 40.15, 50.42, 69.73
2033, 8, 22.87, 20.25, 17.45, 15.8, 102.2, 104.1, 131.3, 155.7
2033, 9, 19.68, 16.95, 14.4, 12.87, 40.03, 38.64, 41.71, 41.41
2033, 10, 9.787, 7.568, 5.172, 4.244, 5.991, 7.558, 11.73, 15.05
2033, 11, 2.693, 0.4896, -1.594, -2.625, 68.31, 79.94, 98.57, 66.75
2033, 12, -2.38, -5.247, -7.706, -9.173, 51.64, 61.24, 82.7, 57.8
2034, 1, -3.868, -6.629, -8.916, -10.19, 105.2, 136.2, 213.8, 150.8
2034, 2, 3.636, 1.171, -1.65, -3.777, 41.9, 51.55, 77.78, 81.51
2034, 3, 12.14, 10.03, 7.989, 6.52, 8.358, 14.76, 35.56, 75.09
2034, 4, 8.623, 5.995, 3.292, 1.495, 22.23, 34.4, 64.75, 109.3
2034, 5, 13.77, 10.77, 7.75, 5.269, 21, 37.88, 73.15, 133.4
2034, 6, 17.91, 14.55, 11.43, 9.105, 115.1, 154, 207.4, 239.2
2034, 7, 21.68, 19.01, 16.31, 14.55, 20.9, 32.98, 47.02, 58.38
2034, 8, 22.94, 20.01, 17.17, 15.01, 21.93, 31.57, 41.41, 37.71
2034, 9, 13.84, 10.73, 8, 6.052, 28.56, 22.42, 21.44, 22.53
2034, 10, 8.225, 5.601, 3.077, 1.698, 33.64, 36.41, 43.34, 36.81
2034, 11, 5.727, 3.854, 1.72, 0.7257, 17.06, 24.28, 38.5, 33.15
2034, 12, -0.7777, -3.204, -5.653, -7.133, 44.95, 55.21, 73.04, 69.88
2035, 1, -3.885, -6.634, -9.071, -10.25, 80.83, 91.41, 108.9, 57.16
2035, 2, 3.318, 0.6502, -2.104, -4.026, 20.02, 27.33, 40.2, 42.28
2035, 3, 3.874, 0.7325, -1.477, -3.303, 28.23, 35.74, 60.53, 94.59
2035, 4, 9.619, 6.576, 3.735, 1.268, 32.93, 57.64, 111.4, 155.6
2035, 5, 13.03, 10.3, 7.477, 5.032, 108.3, 138, 196.4, 208.2
2035, 6, 17.92, 15.38, 12.74, 11.01, 24.7, 44.14, 50.06, 53.88
2035, 7, 21.82, 19.47, 17.01, 15.39, 46.85, 55.57, 67.68, 90.28
2035, 8, 21.12, 18.24, 15.32, 13.53, 10.85, 9.076, 9.747, 12.45
2035, 9, 17.83, 15.28, 12.76, 11.16, 27.38, 34.92, 50.88, 65.78
2035, 10, 10.08, 7.544, 5.018, 3.493, 41.42, 43.5, 54.4, 54.47
2035, 11, 2.489, -0.2133, -2.686, -4.469, 113.9, 139.5, 194.7, 115
2035, 12, -4.252, -7.332, -9.806, -11.33, 50.05, 59.73, 77.88, 50.28
2036, 1, -1.058, -3.644, -6.058, -7.347, 19.26, 28.48, 41.69, 27.55
2036, 2, 3.909, 1.288, -1.422, -3.45, 72.58, 94.51, 140.8, 108.6
2036, 3, 10.79, 8.379, 6.151, 4.089, 14.76, 20.6, 29.84, 49.9
2036, 4, 10.88, 8.466, 6.038, 4.389, 37.54, 51.63, 94.67, 133.3
2036, 5, 12.57, 10.27, 7.658, 5.553, 43.55, 57.12, 90.02, 109.1
2036, 6, 18.64, 15.48, 12.45, 10.47, 59.03, 72.23, 98.19, 119.6
2036, 7, 22.72, 19.88, 17.04, 15.13, 46.27, 52.18, 54.47, 71.15
2036, 8, 23.63, 20.88, 18.09, 16.49, 5.139, 8.684, 14.7, 4.167
2036, 9, 17.18, 14.47, 11.83, 10.51, 7.162, 8.109, 10.33, 11.47
2036, 10, 12.3, 10.22, 7.926, 7.316, 27.89, 30.76, 39.75, 31.49
2036, 11, 5.708, 3.762, 1.886, 0.7984, 129.8, 131.9, 153.3, 74.52
2036, 12, -1.705, -4.237, -6.646, -8.311, 85.02, 108.6, 155.9, 87.77
2037, 1, -5.529, -7.975, -10.23, -11.33, 85.78, 114.5, 175.1, 110.7
2037, 2, 0.1106, -2.553, -5.004, -6.606, 56.84, 91.97, 164.2, 186.6
2037, 3, 5.101, 2.087, -0.5408, -2.57, 68.53, 77.22, 103.3, 101.6
2037, 4, 10.13, 7.412, 4.815, 2.783, 57.16, 62.27, 78.65, 76.95
2037, 5, 15.47, 12.93, 10.3, 8.443, 57.12, 67.41, 90.58, 121.2
2037, 6, 15.96, 13.39, 10.63, 8.54, 73.65, 90.84, 115.7, 148.8
2037, 7, 24.4, 21.06, 18.05, 16.17, 5.063, 8.054, 10.06, 10.11
2037, 8, 22.51, 19.32, 16.49, 14.82, 8.286, 13.94, 21.57, 35.36
2037, 9, 17.63, 14.35, 11.57, 9.822, 15.22, 21.25, 33.48, 54.49
2037, 10, 9.701, 6.968, 4.368, 2.829, 46.93, 47.18, 61.29, 48.24
2037, 11, 3.551, 1.217, -1.154, -2.853, 130.9, 149.5, 198.4, 106.8
2037, 12, -4.826, -7.973, -10.63, -11.83, 44.83, 50.83, 68.27, 58.47
2038, 1, -8.584, -11.07, -13.27, -14.61, 78.5, 92.15, 116.1, 78.8
2038, 2, -1.917, -4.632, -7.315, -9.15, 23.88, 29.13, 38.96, 30.87
2038, 3, 0.3627, -2.78, -5.507, -7.945, 15.39, 20.22, 32.01, 58.08
2038, 4, 8.479, 5.559, 2.839, 1.022, 41.64, 52.56, 80.28, 131.3
2038, 5, 12.03, 10.14, 7.803, 5.828, 58.5, 70.9, 87.98, 129
2038, 6, 18.32, 15.18, 12.3, 10.52, 20.3, 41.92, 71.08, 116.8
2038, 7, 25.5, 22.53, 19.68, 18, 19.98, 21.62, 24.55, 22.09
2038, 8, 21.4, 17.92, 14.95, 12.78, 33.03, 36.84, 37.82, 50.7
2038, 9, 18.4, 15.6, 12.89, 10.98, 28.23, 53.29, 82.33, 94.13
2038, 10, 8.664, 6.012, 3.345, 1.704, 41.9, 62.17, 99.38, 99.17
2038, 11, 2.029, -0.6976, -3.224, -5.085, 64.13, 72.72, 102, 67.74
2038, 12, -1.376, -4.35, -6.729, -7.826, 54.63, 63.96, 89.46, 70.69
2039, 1, 0.9586, -1.406, -3.55, -4.706, 77.27, 94.33, 126.2, 67.81
2039, 2, 1.818, -0.353, -2.636, -4.554, 47.51, 65.52, 103.1, 63.12
2039, 3, 4.888, 1.618, -1.016, -3.242, 38.22, 52.55, 84.04, 92.39
2039, 4, 11.87, 9.25, 6.899, 5.553, 24.7, 33.27, 53.83, 66.5
2039, 5, 17.63, 15.27, 12.72, 10.59, 59.34, 80.07, 114.5, 174.5
2039, 6, 17.9, 15.6, 13.04, 11.85, 59.33, 67.26, 81.76, 106.1
2039, 7, 24.18, 21.29, 18.5, 17.03, 7.054, 15.41, 20.53, 32.39
2039, 8, 23.26, 20.29, 17.31, 15.39, 17.23, 26.71, 35.1, 43
2039, 9, 18.84, 15.66, 12.71, 10.58, 19.95, 45.73, 84.62, 136.3
2039, 10, 8.973, 6.557, 4.099, 3.153, 29.65, 34.52, 40.58, 29.96
2039, 11, 3.303, 0.6745, -1.898, -3.587, 50.84, 60.44, 79.44, 62.8
2039, 12, 0.3259, -2.233, -4.814, -6.492, 42.28, 48, 62.83, 45.38
2040, 1, 1.044, -1.768, -4.47, -6.35, 43.57, 57.94, 82.83, 51.15
2040, 2, 0.4173, -2.66, -5.648, -8.13, 90.63, 111.9, 175, 111.6
2040, 3, 7.435, 4.339, 1.518, -1.384, 48.01, 53.24, 72.31, 61.7
2040, 4, 12.03, 9.392, 6.773, 5.42, 31.54, 46.81, 82.59, 128.3
2040, 5, 11.51, 8.796, 5.922, 3.428, 122.3, 162.3, 245.9, 307
2040, 6, 17.28, 14.3, 11.17, 8.898, 73.41, 96.57, 138.6, 160.6
2040, 7, 22.17, 19.14, 16.06, 14.11, 22.81, 33.22, 48.29, 52.05
2040, 8, 22.44, 19.2, 16.24, 14.47, 11.53, 20.51, 30.31, 28.49
2040, 9, 18.95, 15.82, 13.02, 11.07, 59.79, 72.06, 100.4, 162.9
2040, 10, 8.398, 5.92, 3.367, 2.014, 38.46, 51.99, 75.29, 74.48
2040, 11, 0.5904, -2.604, -5.205, -7.373, 45.14, 52.82, 72.2, 68.28
2040, 12, 2.798, 0.4495, -2.032, -3.783, 113, 125.8, 168, 119.1
2041, 1, -0.4742, -3.344, -5.973, -7.097, 29.43, 33.91, 43.8, 46.07
2041, 2, 3.554, 1.22, -1.063, -3.036, 57.87, 78.38, 133.8, 125
2041, 3, 3.295, 0.6866, -1.747, -3.803, 98.23, 116.9, 157.6, 226.3
2041, 4, 9.626, 6.834, 4.326, 2.677, 40.99, 56.18, 97.16, 139.9
2041, 5, 13.03, 10.6, 7.847, 5.518, 53.33, 93.7, 145.7, 150.2
2041, 6, 18.39, 15.41, 12.57, 10.48, 111.7, 115, 138.8, 155.7
2041, 7, 22.74, 19.86, 17, 15.18, 18.4, 25.42, 33.44, 33.34
2041, 8, 24.42, 21.14, 18.09, 16.25, 38.29, 65.93, 86.8, 68.16
2041, 9, 18.98, 15.92, 13.08, 11.4, 16.62, 24.56, 41.69, 49.98
2041, 10, 10.47, 8.124, 5.77, 4.587, 45.85, 56.76, 90.51, 85.75
2041, 11, 3.641, 1.155, -1.329, -3.257, 73.17, 87.59, 119.3, 93.89
2041, 12, -2.465, -5.477, -7.883, -8.911, 40.01, 48.27, 66.44, 43.81
2042, 1, -2.332, -4.556, -6.679, -7.29, 37.98, 48.12, 68.07, 36.07
2042, 2, 2.455, -0.3371, -3.079, -5.233, 28.69, 34.27, 51.05, 49.24
2042, 3, 3.829, 0.02915, -2.878, -5.463, 17.03, 34.87, 69.21, 97.41
2042, 4, 8.267, 4.721, 1.493, -1.697, 32.8, 48.38, 81.22, 109
2042, 5, 9.779, 7.536, 4.915, 2.62, 74.72, 87.8, 123, 131
2042, 6, 15.2, 12.39, 9.38, 6.613, 70.47, 91.12, 133.1, 165.1
2042, 7, 23.74, 20.81, 18.04, 16.23, 9.986, 21.37, 34.01, 44.98
2042, 8, 22.92, 19.92, 17.03, 15.27, 2.334, 5.5, 12.6, 17.41
2042, 9, 17.46, 14.71, 12.04, 10.57, 3.735, 6.431, 11.51, 15.87
2042, 10, 10.36, 7.881, 5.366, 4.039, 23.75, 23.75, 29.55, 27.83
2042, 11, 3.356, 0.4459, -2.18, -3.782, 74.55, 84.45, 112.5, 67.73
2042, 12, 0.8476, -1.533, -3.865, -5.306, 103.7, 141, 222, 180.5
2043, 1, -5.679, -7.978, -9.839, -10.52, 146.8, 200.5, 292.7, 161.7
2043, 2, -1.443, -4.595, -7.38, -9.255, 52.94, 60.8, 74.75, 36.62
2043, 3, 4.865, 1.825, -1.259, -4.29, 65.87, 64.69, 73.41, 52.63
2043, 4, 7.542, 4.641, 1.648, -0.8768, 52.07, 57.51, 79.01, 107.8
2043, 5, 12.9, 10.41, 7.741, 5.779, 41.83, 47.35, 70.45, 74.8
2043, 6, 18.41, 16.1, 13.52, 11.98, 118.6, 136.9, 166.2, 199
2043, 7, 22.35, 19.64, 17.01, 15.61, 17.77, 22.12, 28.36, 57.83
2043, 8, 23.91, 21.36, 18.78, 17.37, 35.55, 35.02, 33.86, 33.81
2043, 9, 15.23, 11.92, 8.994, 6.794, 61.95, 79.81, 104.8, 104.3
2043, 10, 11.27, 9.25, 7.164, 5.953, 44.21, 44.25, 53.54, 35.49
2043, 11, 3.047, 0.8391, -1.381, -2.724, 90.43, 107.3, 143.6, 85.26
2043, 12, -0.4035, -2.615, -4.921, -6.17, 58.12, 64.01, 75.44, 56.12
2044, 1, -5.388, -8.28, -10.62, -11.82, 94.66, 108, 122.2, 75.85
2044, 2, -1.942, -4.257, -6.587, -8.301, 29.31, 31.94, 33.85, 30.4
2044, 3, 5.085, 1.473, -1.65, -4.314, 24.2, 27.28, 37.86, 47.65
2044, 4, 10.44, 7.735, 5.054, 3.064, 28.45, 56.45, 108.7, 157.7
2044, 5, 13.47, 10.92, 8.044, 5.859, 111.6, 118.9, 155.9, 182.3
2044, 6, 15.84, 13.14, 10.18, 8.022, 111.5, 140.4, 194.1, 251.9
2044, 7, 22.92, 20.3, 17.56, 15.54, 74.54, 67.69, 63.49, 74.6
2044, 8, 22.28, 19.09, 16.08, 14.12, 49.07, 40.33, 35.76, 44.42
2044, 9, 16.95, 13.65, 10.81, 8.984, 40.31, 45.88, 54.32, 87.77
2044, 10, 11.74, 9.595, 7.251, 5.935, 43.39, 41.5, 46, 37.82
2044, 11, 0.125, -2.942, -5.675, -7.328, 59.13, 67.97, 86.1, 48.07
2044, 12, -0.88, -3.427, -5.927, -7.722, 107.4, 122.2, 158.8, 87.84
2045, 1, -1.963, -4.171, -6.444, -7.523, 46.93, 57.79, 72.47, 38.72
2045, 2, -1.624, -4.715, -7.23, -9.019, 36.06, 49.01, 74.25, 59.23
2045, 3, 8.245, 5.524, 2.825, 0.3168, 56.17, 62.29, 79.87, 83.07
2045, 4, 9.481, 6.723, 4.022, 2.28, 62.78, 73.52, 104.6, 135.3
2045, 5, 15.03, 12.03, 8.86, 6.166, 129.8, 210.5, 358.6, 548.4
2045, 6, 21.5, 18.93, 16.05, 14.4, 97.12, 99.41, 107.6, 78.4
2045, 7, 24.52, 21.49, 18.51, 16.79, 63.25, 62, 70.48, 93.86
2045, 8, 23.59, 20.71, 17.95, 16.61, 2.468, 3.897, 4.311, 2.368
2045, 9, 18.95, 16.69, 14.13, 12.94, 57.75, 58.29, 66.3, 82.18
2045, 10, 8.621, 6.203, 3.678, 2.364, 45.66, 59.76, 86.07, 103.7
2045, 11, 4.99, 2.628, 0.3553, -1.149, 67.4, 82.51, 111.8, 48.26
2045, 12, -2.676, -5.271, -7.497, -9.062, 112.6, 154.2, 257.7, 187.9
2046, 1, -0.6094, -3.097, -5.28, -6.08, 15.34, 17.46, 21.89, 18.11
2046, 2, -1.187, -4.256, -7.055, -8.888, 50.34, 67.95, 109.9, 101.4
2046, 3, -0.2071, -4.001, -7.014, -9.688, 29.52, 41.31, 69.26, 87.44
2046, 4, 10.29, 7.519, 4.972, 3.501, 38.22, 44.6, 68.09, 104.1
2046, 5, 13.12, 10.19, 7.277, 4.907, 38.15, 54.16, 89.5, 107.7
2046, 6, 20.39, 17.6, 14.83, 13.09, 31.13, 53.83, 89.69, 144.2
2046, 7, 23.96, 21.14, 18.34, 16.69, 38.23, 54.07, 63.58, 109.3
2046, 8, 23.08, 20.28, 17.64, 16.6, 4.213, 7.693, 11.69, 13.04
2046, 9, 16.7, 14.08, 11.58, 10.6, 4.748, 3.023, 2.43, 4.2
2046, 10, 11.14, 8.867, 6.505, 5.397, 57.39, 55.84, 62.57, 55.27
2046, 11, 1.671, -0.82, -3.065, -4.47, 40.29, 44.85, 57.91, 46.83
2046, 12, 3.159, 1.262, -0.7622, -1.527, 57.22, 65.57, 84.7, 67.13
2047, 1, -3.615, -5.682, -7.913, -8.991, 151, 178.7, 236.7, 130.3
2047, 2, -3.448, -6.541, -9.411, -11.74, 19.79, 22.67, 28.73, 35.58
2047, 3, 6.543, 3.473, 0.7433, -1.591, 22.73, 33.61, 52.95, 56.34
2047, 4, 6.643, 3.491, 0.6263, -1.468, 35.83, 52.38, 90.63, 136.3
2047, 5, 13.11, 10.46, 7.684, 5.484, 38.51, 53.37, 86, 116.7
2047, 6, 18.05, 15.11, 12.32, 10.56, 20.77, 33.44, 43.07, 41.92
2047, 7, 23.11, 20.36, 17.59, 16.09, 10.89, 10.88, 13.26, 17.39
2047, 8, 22.25, 19.55, 16.99, 15.51, 14.23, 11.34, 11.03, 12.02
2047, 9, 16.4, 13.41, 10.66, 9.15, 21.81, 20.73, 21.4, 23.96
2047, 10, 9.036, 6.737, 4.314, 3.039, 43.97, 36.91, 35.51, 44.2
2047, 11, 4.966, 2.869, 0.7664, -0.2283, 45.73, 58.47, 80.08, 50.17
2047, 12, -1.713, -4.71, -7.129, -8.396, 87.79, 110.5, 164, 122.5
2048, 1, -1.552, -4.095, -6.319, -7.291, 52, 67.23, 98.13, 62.2
2048, 2, -1.919, -4.773, -7.414, -9.484, 68.94, 93.96, 143.7, 93.02
2048, 3, -3.29, -6.255, -8.575, -10.41, 64.58, 74.29, 100.4, 120.7
2048, 4, 7.489, 4.091, 1.179, -1.057, 47.63, 52.67, 75.58, 104.4
2048, 5, 14.76, 12.24, 9.594, 7.402, 53.41, 76.04, 111.4, 142.8
2048, 6, 20.4, 18.16, 15.66, 13.91, 69.91, 81.04, 90.41, 94.01
2048, 7, 24.26, 21.56, 18.89, 17.44, 15.75, 24.22, 28.58, 44.2
2048, 8, 23.47, 20.45, 17.67, 16.07, 6.087, 9.177, 12.89, 14.42
2048, 9, 17.09, 14.35, 11.83, 10.45, 35.46, 40.22, 46.33, 44.15
2048, 10, 13.38, 10.92, 8.375, 7.886, 15.78, 28.48, 47.19, 64.88
2048, 11, 3.042, 0.6502, -1.519, -2.797, 9.974, 13.5, 19.3, 16.63
2048, 12, 3.113, 0.3748, -2.165, -3.619, 75.27, 99.81, 129.3, 67.87
2049, 1, -4.562, -7.442, -9.608, -10.12, 73.7, 93.6, 141, 120.3
2049, 2, -4.383, -7.94, -10.94, -13.35, 19.24, 23.87, 34.2, 45.53
2049, 3, 6.792, 3.382, 0.0947, -3.227, 43.98, 48.56, 63.86, 44.7
2049, 4, 10.72, 7.799, 4.954, 3.117, 51.54, 70.9, 112.5, 119.4
2049, 5, 14.52, 11.99, 9.149, 7.027, 76.99, 89.32, 111.7, 105.9
2049, 6, 23.06, 20.34, 17.43, 15.97, 34.52, 59.86, 96.92, 145.7
2049, 7, 23.16, 20.38, 17.6, 15.71, 47.55, 65.46, 94.88, 109.3
2049, 8, 25.4, 22.64, 19.96, 18.71, 15.42, 31.78, 44.61, 38.4
2049, 9, 15.08, 12.05, 9.192, 7.358, 37.37, 51.06, 59.46, 50.03
2049, 10, 10.29, 7.787, 5.328, 4.299, 23.36, 30.93, 50.81, 49.36
2049, 11, 3.105, 0.2329, -2.542, -4.367, 18.07, 19.94, 27.24, 27.53
2049, 12, -0.3303, -2.751, -4.951, -5.886, 52.11, 73.01, 116.3, 70.67
2050, 1, 0.7062, -2.188, -4.785, -6.181, 84.66, 88.71, 104.1, 55.6
2050, 2, 4.428, 1.793, -0.987, -3.539, 60.83, 85.65, 128.5, 97.76
2050, 3, 8.985, 6.271, 3.602, 1.153, 17.89, 26.82, 45.87, 79.96
2050, 4, 12.56, 10.29, 8.087, 6.944, 9.336, 8.955, 11.69, 26.32
2050, 5, 16.2, 13.63, 10.81, 8.747, 69.43, 84.99, 100.1, 104.2
2050, 6, 20.45, 18.31, 15.76, 14.72, 86.23, 79.69, 75.57, 85.07
2050, 7, 25.85, 23.18, 20.45, 18.87, 12.73, 35.19, 58.24, 112.2
2050, 8, 20.88, 18.22, 15.56, 14, 4.957, 8.706, 14.13, 16.39
2050, 9, 15.55, 12.71, 10.06, 8.544, 24.54, 27.84, 28.13, 34.21
2050, 10, 9.329, 7.099, 4.848, 3.881, 78.29, 102.2, 153.1, 127.7
2050, 11, 1.805, -1.012, -3.626, -5.236, 69.58, 72.77, 82.49, 55.73
2050, 12, -0.3703, -2.587, -4.778, -6.053, 34.63, 41.8, 53.68, 35.05
2051, 1, -1.385, -4.157, -6.685, -8.333, 147.9, 178.5, 242.5, 128
2051, 2, 0.1505, -2.185, -4.307, -6.074, 107.1, 119.5, 159.4, 133.7
2051, 3, 5.47, 2.739, -0.1491, -3.005, 78.66, 89.08, 119, 96.85
2051, 4, 9.325, 6.173, 3.187, 0.8276, 47.98, 68.6, 109.6, 125.4
2051, 5, 14.89, 13.07, 10.99, 9.516, 53.75, 45.78, 48.98, 63.83
2051, 6, 22.69, 20.05, 17.16, 15.65, 45.74, 59.73, 84.93, 135.9
2051, 7, 25.52, 23.05, 20.54, 19.51, 2.383, 4.898, 7.374, 7.675
2051, 8, 24.51, 21.39, 18.5, 16.79, 7.953, 8.508, 11.21, 10.82
2051, 9, 17.97, 15.15, 12.36, 10.76, 36.26, 34.67, 38.37, 32.4
2051, 10, 7.393, 4.705, 2.107, 0.7499, 18.35, 28.85, 42.29, 64.61
2051, 11, 1.63, -0.8339, -3.286, -4.962, 90.72, 105.2, 134.5, 69.66
2051, 12, -0.4314, -3.025, -5.553, -6.418, 34, 45.82, 66.18, 41.99
2052, 1, -3.776, -6.016, -7.923, -8.396, 54.66, 57.28, 68.46, 33.05
2052, 2, 3.893, 1.709, -0.7813, -3.272, 84.99, 119.2, 201.1, 167.2
2052, 3, 4.66, 0.843, -2.149, -4.361, 8.025, 13.21, 24.08, 30.63
2052, 4, 8.991, 5.663, 2.781, 0.4534, 25.18, 51.27, 100.2, 182.3
2052, 5, 15.46, 12.91, 10.15, 7.88, 19.07, 23.86, 39.03, 59.79
2052, 6, 23.53, 20.82, 17.89, 15.91, 33.71, 48.02, 79.18, 120.9
2052, 7, 22.45, 19.98, 17.32, 15.69, 37.85, 47.08, 56.01, 69.37
2052, 8, 23.66, 20.92, 18.27, 16.68, 14.79, 20.14, 25.07, 24.65
2052, 9, 17.68, 14.51, 11.61, 9.688, 56.01, 93.91, 140.2, 185.5
2052, 10, 8.006, 5.518, 3.095, 1.456, 53.32, 86.66, 152.5, 171.6
2052, 11, 2.237, -0.05342, -2.467, -3.794, 55.23, 64.8, 90.87, 60.52
2052, 12, 1.929, -0.8027, -3.238, -4.482, 42.02, 49.96, 63.12, 47.66
2053, 1, -1.412, -4.16, -6.389, -7.29, 22.04, 29.68, 47.64, 55.56
2053, 2, 6.457, 4.136, 1.845, -0.5402, 45.54, 53.23, 71.72, 46.23
2053, 3, 8.405, 5.836, 3.398, 1.051, 62.32, 63.3, 82.26, 109.6
2053, 4, 13.42, 10.92, 8.505, 7.331, 33.12, 54.76, 98.24, 137.3
2053, 5, 14.17, 11.64, 8.813, 6.377, 53.67, 68.07, 90.51, 112.8
2053, 6, 19.14, 16.05, 12.98, 10.94, 65.71, 83.18, 115.5, 155.4
2053, 7, 22.27, 19.41, 16.55, 14.47, 36.15, 45.8, 50.38, 54.47
