# Created by WEAP: 5/10/2021 7:55:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.709, -0.9784, -4.039, 66.61, 92.1, 106.9
2036, 3, 7.582, 4.772, 2.822, 25.17, 40.69, 52.78
2036, 4, 9.676, 6.692, 4.409, 19.9, 24.81, 29.22
2036, 5, 12.13, 8.794, 6.162, 72.15, 98.99, 118.1
2036, 6, 17.59, 14.1, 11.12, 94.28, 131, 160.2
2036, 7, 22.95, 19.47, 16.38, 62.75, 88.67, 107.9
2036, 8, 22.13, 18.91, 16.23, 5.058, 8.851, 12.29
2036, 9, 16.07, 12.73, 9.86, 3.895, 6.53, 9.212
2036, 10, 10.75, 7.203, 4.272, 39.55, 58.85, 72.26
2036, 11, 3.488, -0.001465, -2.628, 144.1, 176.5, 197.2
2036, 12, -2.275, -5.702, -8.235, 145.8, 194.7, 227.7
2037, 1, -5.682, -9.148, -11.81, 95.85, 134.8, 163.5
2037, 2, 0.1153, -3.633, -6.808, 85.13, 122.5, 150.8
2037, 3, 4.354, 0.4666, -2.915, 71.47, 100.4, 119
2037, 4, 8.94, 5.814, 3.315, 60.21, 91.09, 113.2
2037, 5, 14.73, 11.53, 8.936, 64.13, 80.22, 90.74
2037, 6, 15.57, 12.32, 9.636, 133.3, 169.3, 189.5
2037, 7, 23.65, 20.37, 17.64, 8.619, 17.18, 26.9
2037, 8, 20.56, 17.21, 14.38, 14.49, 18.34, 19.13
2037, 9, 16.79, 13.37, 10.41, 4.335, 3.445, 2.589
2037, 10, 8.338, 4.896, 2.159, 43.31, 66.69, 84.56
2037, 11, 2.476, -0.8513, -3.393, 187.2, 248.9, 279
2037, 12, -4.53, -7.518, -9.582, 68.34, 89.42, 101.4
2038, 1, -7.403, -10.21, -12.27, 87.81, 134.9, 180
2038, 2, -3.449, -6.539, -8.96, 39.28, 62.42, 80.09
2038, 3, 0.05636, -2.785, -5.159, 8.777, 14.48, 17.84
2038, 4, 8.903, 5.591, 2.822, 38.58, 53.91, 64.86
2038, 5, 11.03, 7.952, 5.465, 134.7, 166.3, 181.2
2038, 6, 17.51, 14.07, 11.24, 40.67, 51.04, 51.47
2038, 7, 25, 21.68, 18.81, 15.67, 25.04, 36.66
2038, 8, 20.44, 17.07, 14.22, 58.11, 75.32, 93.8
2038, 9, 17.29, 13.96, 11.07, 8.742, 12.72, 15.64
2038, 10, 7.611, 4.379, 1.763, 63.25, 88.57, 107.9
2038, 11, 1.166, -2.198, -4.8, 93.72, 121.6, 134.3
2038, 12, -1.793, -5.311, -8.061, 61.81, 79.04, 90.3
2039, 1, 0.1514, -3.31, -6.09, 111.4, 158, 199.8
2039, 2, 0.4074, -2.849, -5.451, 79.46, 114.8, 141.6
2039, 3, 2.837, -0.5171, -3.348, 49.97, 70.46, 88.35
2039, 4, 10.59, 7.703, 5.606, 17.03, 24.35, 29.82
2039, 5, 16.57, 13.12, 10.19, 138.4, 185.3, 210.8
2039, 6, 16.19, 12.79, 10.02, 94.56, 119.2, 130.3
2039, 7, 23.7, 20.42, 17.65, 13.07, 23.16, 34.05
2039, 8, 22.74, 19.31, 16.32, 17.01, 34.02, 53.38
2039, 9, 18.28, 14.71, 11.61, 4.737, 5.958, 6.899
2039, 10, 9.268, 5.926, 3.218, 53.36, 76.27, 94.14
2039, 11, 3.002, -0.207, -2.634, 137.5, 178.6, 193.8
2039, 12, 0.5396, -2.83, -5.458, 104.9, 148.8, 172.4
2040, 1, 0.4756, -2.982, -5.717, 83.75, 119.7, 145.7
2040, 2, 0.5937, -2.832, -5.69, 110.5, 161.8, 203.4
2040, 3, 5.945, 2.925, 0.7263, 80.96, 111.1, 127.4
2040, 4, 11.23, 8.441, 6.329, 24.83, 32.89, 38.18
2040, 5, 12.78, 9.618, 7.055, 101, 124.7, 131.7
2040, 6, 17.86, 14.62, 12.1, 71.2, 99.03, 121.6
2040, 7, 21.88, 18.52, 15.65, 42.87, 52.19, 56.92
2040, 8, 21.92, 18.57, 15.67, 21.39, 32.42, 43.28
2040, 9, 19.01, 15.65, 12.65, 61.1, 82.38, 97.62
2040, 10, 8.994, 5.702, 3.121, 54.76, 71.31, 78.76
2040, 11, 0.5216, -2.566, -4.911, 61.48, 80.92, 95.15
2040, 12, 2.338, -1.036, -3.649, 177.8, 243.9, 284.4
2041, 1, -0.2837, -3.639, -6.266, 36.26, 53.28, 66.09
2041, 2, 1.332, -1.882, -4.448, 71.01, 100.7, 120.9
2041, 3, 3.236, -0.2553, -3.077, 118.3, 159.4, 180.2
2041, 4, 8.812, 5.685, 3.205, 70.19, 103.6, 123.7
2041, 5, 12.53, 9.487, 7.056, 87.18, 97.21, 95.08
2041, 6, 19.34, 16, 13.32, 106.7, 130.3, 150
2041, 7, 22.23, 18.69, 15.64, 30.61, 51.83, 74.22
2041, 8, 24.09, 20.87, 18.03, 17.46, 23.6, 27.92
2041, 9, 18.79, 15.35, 12.23, 12.26, 16.67, 20.24
2041, 10, 9.375, 5.993, 3.311, 44.82, 65.97, 84.82
2041, 11, 3.283, -0.1004, -2.776, 127.2, 172.5, 203.2
2041, 12, -1.35, -4.478, -6.841, 87.27, 117.5, 131.2
2042, 1, -2.052, -5.425, -8.153, 47.44, 68.17, 81.82
2042, 2, 1.866, -1.801, -4.906, 79.72, 111.3, 128.5
2042, 3, 2.514, -0.6432, -3.144, 16.72, 22.39, 23.65
2042, 4, 8.407, 5.304, 2.837, 47.31, 65.48, 75.74
2042, 5, 9.264, 5.942, 3.294, 171.8, 210.8, 217.8
2042, 6, 15.31, 11.77, 8.858, 75.66, 101.2, 115.7
2042, 7, 22.39, 19.14, 16.37, 17.65, 24.31, 28.23
2042, 8, 20.9, 17.69, 15.01, 7.098, 13.23, 18.56
2042, 9, 16.03, 12.67, 9.784, 11.85, 16.04, 18.03
2042, 10, 9.489, 6.202, 3.679, 48.7, 66.98, 76.75
2042, 11, 1.558, -1.986, -4.692, 101.9, 137, 152.7
2042, 12, 0.174, -3.404, -6.257, 153.6, 204.9, 231.1
2043, 1, -6.531, -10.25, -13.15, 120.6, 168.9, 203.2
2043, 2, -1.815, -5.236, -8.076, 42.37, 62.89, 74.1
2043, 3, 3.675, 0.3761, -2.271, 115.9, 165.3, 198.6
2043, 4, 6.992, 3.897, 1.45, 83.94, 115.1, 131.8
2043, 5, 11.81, 8.685, 6.186, 74.94, 96.05, 106.1
2043, 6, 17.15, 13.79, 11.13, 128.1, 168.1, 188.1
2043, 7, 21.16, 17.96, 15.35, 13.2, 13.24, 12.99
2043, 8, 22.49, 19.27, 16.44, 44.48, 56.33, 67.03
2043, 9, 14.32, 10.9, 8.091, 74.43, 101.3, 123.6
2043, 10, 9.987, 6.592, 3.988, 51.79, 74.6, 91.69
2043, 11, 2.612, -0.5563, -2.86, 89.85, 119.5, 137.3
2043, 12, -1.512, -5.085, -7.839, 132.3, 175.3, 191.5
2044, 1, -6.012, -9.348, -11.74, 97.84, 132.4, 158.6
2044, 2, -2.976, -6.042, -8.418, 96.4, 139.8, 171.4
2044, 3, 4.568, 1.205, -1.581, 32.13, 49.41, 63.43
2044, 4, 9.682, 6.763, 4.616, 23.94, 32.44, 35.11
2044, 5, 13.87, 10.65, 7.977, 109.2, 140.8, 153.7
2044, 6, 16.34, 12.95, 10.14, 94.9, 127.4, 157.9
2044, 7, 22.16, 18.66, 15.7, 63.29, 72.57, 80.52
2044, 8, 21.67, 18.23, 15.27, 105.2, 128.4, 143
2044, 9, 16.27, 13, 10.21, 32.51, 48.5, 59.6
2044, 10, 9.768, 6.342, 3.688, 87.65, 130.2, 161.1
2044, 11, 0.08282, -3.126, -5.548, 80.9, 109.1, 131.4
2044, 12, -0.6388, -4, -6.59, 156.5, 221.3, 269.5
2045, 1, -3.134, -6.496, -9, 95.24, 146.3, 188.6
2045, 2, -1.356, -4.816, -7.68, 33.58, 49.97, 60.38
2045, 3, 6.678, 3.392, 0.6185, 97.22, 133.5, 150
2045, 4, 8.866, 5.988, 3.756, 40.77, 60.93, 76.57
2045, 5, 15.84, 12.58, 9.929, 84.61, 107.8, 117.3
2045, 6, 20.84, 17.66, 15.13, 29.78, 34.67, 36.42
2045, 7, 24.91, 21.54, 18.64, 23.09, 34.14, 46.51
2045, 8, 22.47, 19.47, 16.91, 0.5099, 1.061, 1.783
2045, 9, 17.28, 13.85, 10.99, 56.67, 83, 106.3
2045, 10, 8.902, 5.642, 2.953, 32.65, 46.03, 53.46
2045, 11, 3.771, 0.4384, -2.091, 67.64, 91.6, 106.6
2045, 12, -4.128, -7.658, -10.22, 147.6, 187.7, 196.1
2046, 1, -0.9509, -4.489, -7.275, 33.68, 50.91, 60.07
2046, 2, -0.4339, -3.697, -6.248, 58.29, 80.79, 90.81
2046, 3, 1.476, -1.451, -3.907, 19.72, 23.81, 25.16
2046, 4, 9.223, 6.314, 4.074, 44.07, 61.37, 75.38
2046, 5, 13.74, 10.64, 8.165, 22.47, 29.64, 32.64
2046, 6, 19.32, 15.84, 12.99, 35.79, 49.45, 55.95
2046, 7, 23.64, 20.07, 16.99, 24.49, 30.28, 35.94
2046, 8, 21.01, 17.94, 15.36, 0.9107, 0.858, 0.9642
2046, 9, 15.24, 11.92, 9.094, 15.37, 25.24, 33.63
2046, 10, 9.213, 5.713, 2.977, 141.5, 187.9, 212.8
2046, 11, 0.8719, -2.287, -4.705, 65.97, 92.35, 111
2046, 12, 2.229, -1.197, -3.776, 87.82, 126.1, 159.2
2047, 1, -4.606, -7.944, -10.48, 188.3, 259.5, 317
2047, 2, -3.779, -6.913, -9.282, 35.59, 54.6, 73.14
2047, 3, 4.613, 1.577, -0.7811, 21.47, 36.06, 49.87
2047, 4, 6.312, 3.236, 0.8718, 53.24, 71.95, 89.19
2047, 5, 13.32, 10.08, 7.462, 65.44, 87.66, 100.2
2047, 6, 17.34, 13.95, 11.28, 25.31, 34.26, 40.71
2047, 7, 22.08, 18.58, 15.67, 35.72, 49.63, 63.01
2047, 8, 20.46, 17.09, 14.24, 62.88, 77.02, 86.11
2047, 9, 14.85, 11.52, 8.652, 18.02, 25.85, 29.66
2047, 10, 8.788, 5.477, 2.831, 39.63, 61.25, 80.55
2047, 11, 3.702, 0.4396, -1.918, 67.6, 87.42, 94.23
2047, 12, -0.9445, -4.293, -6.78, 104.5, 139.4, 153.5
2048, 1, -2.149, -5.678, -8.541, 91.38, 136.6, 168.7
2048, 2, -3.451, -7.011, -9.871, 68.06, 99.68, 128
2048, 3, -3.646, -6.515, -8.839, 64.01, 90.95, 115.4
2048, 4, 6.57, 3.289, 0.5921, 81.4, 103.6, 114.3
2048, 5, 13.81, 10.72, 8.228, 43.88, 51.87, 56.19
2048, 6, 17.83, 14.23, 11.33, 126.8, 168, 187.9
2048, 7, 23.26, 19.85, 16.97, 11.79, 15.2, 19.21
2048, 8, 22.35, 19.22, 16.6, 10.13, 16.63, 23.58
2048, 9, 15.81, 12.37, 9.534, 9.389, 18.18, 28.02
2048, 10, 11.7, 8.242, 5.567, 12.01, 19.56, 26.1
2048, 11, 3.446, 0.2995, -2.036, 35.2, 48.32, 53.4
2048, 12, 2.879, -0.2083, -2.509, 143.7, 181.2, 189.3
2049, 1, -3.961, -7.165, -9.625, 108.4, 153.2, 192.5
2049, 2, -3.712, -6.577, -8.725, 29.06, 47.88, 58.49
2049, 3, 6.286, 3.359, 1.217, 65.19, 90.52, 107.7
2049, 4, 10.33, 7.311, 4.962, 71.94, 99.87, 111.9
2049, 5, 14.83, 11.32, 8.461, 111.9, 148.7, 174.3
2049, 6, 22.24, 18.92, 16.24, 14.46, 14.57, 13.71
2049, 7, 23.03, 19.62, 16.73, 48.88, 63.98, 71.97
2049, 8, 23.58, 20.33, 17.57, 20.58, 31.45, 39.67
2049, 9, 14.97, 11.59, 8.726, 20.25, 29.18, 35.61
2049, 10, 9.214, 5.963, 3.452, 28.99, 40.66, 49.85
2049, 11, 3.188, 0.1782, -1.873, 29.98, 41.13, 46.64
2049, 12, -0.4357, -3.95, -6.717, 69.93, 88.52, 92.57
2050, 1, 0.5394, -2.925, -5.675, 94.14, 115.8, 124.3
2050, 2, 3.939, 0.8575, -1.543, 111.7, 162.4, 200.4
2050, 3, 7.298, 4.492, 2.501, 49.13, 78.55, 103.3
2050, 4, 10.15, 7.23, 5.104, 31.24, 51.03, 67.14
2050, 5, 16.11, 12.67, 9.858, 57.83, 74.19, 81.33
2050, 6, 18.84, 15.41, 12.57, 131.8, 167.5, 183.2
2050, 7, 24.62, 21.51, 19.02, 11.36, 15.32, 15.56
2050, 8, 20.06, 16.87, 14.15, 18.77, 25.32, 29.14
2050, 9, 14.66, 11.25, 8.415, 22.1, 40.37, 56.55
2050, 10, 8.178, 4.854, 2.17, 68.07, 83.46, 93.99
2050, 11, 1.902, -1.391, -3.847, 95.17, 130.1, 157.8
2050, 12, -1.176, -4.79, -7.653, 66.69, 97.08, 113.2
2051, 1, -1.344, -4.93, -7.892, 196.7, 274.9, 332.5
2051, 2, -1.483, -5.046, -7.931, 148.6, 215, 260
2051, 3, 3.94, 0.4964, -2.389, 151.6, 224.8, 282.4
2051, 4, 8.66, 5.672, 3.237, 68.55, 89.64, 103.5
2051, 5, 13.82, 10.68, 8.148, 120.2, 146.6, 154.9
2051, 6, 20.85, 17.27, 14.27, 62.18, 82.99, 91.78
2051, 7, 24.05, 21.1, 18.7, 1.601, 2.168, 2.394
2051, 8, 23.81, 20.64, 17.91, 8.407, 12.49, 16.25
2051, 9, 17.16, 13.63, 10.59, 16, 23.09, 29.72
2051, 10, 7.521, 4.423, 1.93, 58.21, 66.99, 71.46
2051, 11, 1.361, -1.806, -4.179, 112.2, 148.8, 170.2
2051, 12, 0.1405, -3.475, -6.357, 75.07, 104.8, 126.9
2052, 1, -4.233, -7.499, -9.987, 99.31, 132.8, 157.8
2052, 2, 2.619, -0.8188, -3.655, 90.76, 131.5, 165.9
2052, 3, 4.546, 1.865, -0.1755, 10.31, 16.11, 21.81
2052, 4, 7.825, 4.839, 2.584, 56.6, 75.71, 93.95
2052, 5, 14.95, 11.56, 8.787, 57.95, 82.3, 96.2
2052, 6, 24.12, 20.87, 18.16, 21.45, 26.82, 29.55
2052, 7, 21.79, 18.31, 15.49, 55.97, 58.49, 53.93
2052, 8, 22.51, 19.3, 16.63, 6.744, 9.191, 12.58
2052, 9, 16.52, 13.27, 10.6, 27.78, 39.38, 48.36
2052, 10, 7.924, 4.774, 2.365, 54.04, 75.89, 89.46
2052, 11, 2.21, -0.9125, -3.209, 53.01, 73.31, 87.55
2052, 12, 2.141, -1.446, -4.297, 119.6, 156.8, 167.6
2053, 1, -1.531, -4.815, -7.425, 34.17, 44.93, 54.9
2053, 2, 4.015, 0.9841, -1.452, 59.53, 84.82, 104.8
2053, 3, 5.831, 2.838, 0.6082, 104.3, 152.2, 182
2053, 4, 12.07, 8.907, 6.404, 41.78, 64.15, 80.81
2053, 5, 14.87, 11.45, 8.609, 63.96, 98.36, 116.9
2053, 6, 19.35, 16.08, 13.53, 64.92, 86.46, 102
2053, 7, 21.53, 18.1, 15.22, 45.67, 72.54, 103.7
2053, 8, 25.06, 21.88, 19.16, 13.56, 17.4, 20.53
2053, 9, 16.96, 13.49, 10.53, 51.13, 61.82, 67.94
2053, 10, 8.365, 5.123, 2.595, 67.9, 109, 145.8
2053, 11, 5.22, 1.936, -0.4909, 134.1, 178.8, 207.1
2053, 12, 2.021, -1.673, -4.558, 193.5, 256, 291.5
2054, 1, 1.425, -2.145, -5.167, 136.6, 197.8, 242.2
2054, 2, 2.093, -1.102, -3.632, 49.73, 73.79, 93.19
2054, 3, 2.682, -0.7555, -3.597, 110.2, 159.1, 195.1
2054, 4, 12.4, 9.44, 7.182, 46.52, 66.88, 76.24
2054, 5, 13.19, 9.899, 7.227, 143.2, 185.7, 199.5
2054, 6, 19.5, 16.21, 13.53, 74.54, 96.04, 107.3
2054, 7, 23.13, 19.87, 17.12, 31.8, 42.21, 55.28
2054, 8, 22.97, 19.63, 16.74, 16.04, 25.19, 33.33
2054, 9, 17.95, 14.57, 11.85, 45.33, 59.48, 67.57
2054, 10, 9.062, 5.743, 3.181, 24.62, 41.78, 56.92
2054, 11, 2.837, -0.3179, -2.633, 36.29, 52.02, 59.73
2054, 12, 2.956, -0.4756, -3.129, 126.7, 173.6, 201.6
2055, 1, -1.553, -5.171, -7.997, 116.8, 156.3, 182.9
2055, 2, 2.877, -0.3677, -3.021, 34.42, 45.89, 49.09
2055, 3, 6.801, 3.965, 1.918, 44.66, 66.26, 85.35
2055, 4, 9.449, 6.489, 4.18, 42.12, 60.94, 71.91
2055, 5, 14.7, 11.58, 9.156, 125.1, 147.1, 141.9
2055, 6, 20.33, 17.06, 14.34, 20.85, 27.85, 30.23
2055, 7, 22.84, 19.61, 17.07, 115.8, 141.4, 155.1
2055, 8, 23.13, 19.91, 17.11, 14.58, 20.86, 29.53
2055, 9, 16.62, 13.11, 10.14, 85.25, 118.3, 148.1
2055, 10, 9.579, 6.366, 3.875, 24.16, 34.07, 41.71
2055, 11, 4.934, 1.707, -0.7585, 139.5, 170.8, 188.9
2055, 12, -0.08756, -3.355, -5.836, 82.81, 118.4, 138.3
2056, 1, 2.806, -0.9089, -3.998, 144.6, 192.9, 229.2
2056, 2, 3.683, 0.4073, -2.362, 78.53, 116.4, 146.8
2056, 3, 5.438, 2.406, 0.04965, 74.74, 103.8, 122.7
2056, 4, 7.79, 4.914, 2.703, 16.05, 22.67, 27.25
2056, 5, 16.37, 13.22, 10.62, 38.36, 55.87, 69.5
2056, 6, 21.61, 18.18, 15.36, 56.48, 81.71, 105
2056, 7, 23.66, 20.14, 17.1, 18.97, 30.48, 42.29
2056, 8, 23.35, 20.16, 17.43, 12.36, 23.22, 33.74
2056, 9, 17.27, 13.79, 10.8, 1.016, 1.139, 1.5
2056, 10, 9.511, 6.256, 3.594, 30.34, 44.48, 52.44
2056, 11, 1.182, -1.954, -4.295, 183.5, 239.9, 265.3
2056, 12, -0.2571, -3.562, -6.093, 123.8, 161.5, 178.7
2057, 1, 1.646, -1.746, -4.586, 210.9, 294.3, 364.2
2057, 2, -1.865, -5.249, -8.051, 73.81, 100.1, 112.9
2057, 3, 1.53, -2.067, -5.138, 102.1, 146.7, 184.9
2057, 4, 9.247, 6.443, 4.205, 34.25, 51.38, 63.84
2057, 5, 15.26, 11.94, 9.235, 109.4, 146.5, 168.6
2057, 6, 17.88, 14.51, 11.69, 92.17, 118.3, 131.3
2057, 7, 24.24, 20.88, 18.06, 45.58, 55.92, 62.62
2057, 8, 24.95, 21.85, 19.23, 4.072, 4.959, 5.437
2057, 9, 18, 14.44, 11.27, 4.199, 7.243, 10.15
2057, 10, 8.955, 5.855, 3.382, 42.37, 60.36, 71.42
2057, 11, 2.448, -0.8598, -3.368, 113.3, 142.1, 154.7
2057, 12, 1.977, -1.467, -4.085, 167, 230.3, 260.1
2058, 1, -4.237, -7.497, -9.92, 74.68, 99.65, 116.1
2058, 2, 2.573, -1.141, -4.296, 73.39, 104.3, 127.2
2058, 3, 4.661, 1.618, -0.9133, 83.85, 114.7, 134.1
2058, 4, 10.86, 8, 5.699, 43.42, 61.6, 71
2058, 5, 14.62, 11.29, 8.639, 106.6, 134.6, 141.3
2058, 6, 14.96, 11.42, 8.502, 125.1, 178.5, 227.6
2058, 7, 22.57, 19.23, 16.58, 117.5, 138.8, 139.4
2058, 8, 22.22, 19.01, 16.33, 38.79, 58.27, 79.72
2058, 9, 14.39, 11, 8.208, 85.37, 119.1, 144.5
2058, 10, 8.547, 5.267, 2.774, 103.9, 148.9, 189
2058, 11, 2.822, -0.2757, -2.53, 67.73, 84.46, 90.83
2058, 12, -0.2538, -3.514, -6.045, 61.42, 77.01, 78.23
2059, 1, 1.767, -1.417, -3.893, 73.16, 104.2, 132.5
2059, 2, 5.417, 2.247, -0.2374, 57.82, 96.68, 130.4
2059, 3, 5.357, 2.343, 0.02379, 61.58, 96.44, 127.3
2059, 4, 10.13, 7.184, 5.016, 68.15, 102.9, 127.4
2059, 5, 11.79, 8.506, 5.934, 69.71, 102.6, 125
2059, 6, 20.1, 16.9, 14.28, 42.31, 63.75, 82.26
2059, 7, 23.68, 20.13, 17.04, 11.79, 20.25, 30.67
2059, 8, 21.75, 18.47, 15.68, 25.04, 36.73, 48.47
2059, 9, 16.27, 12.93, 10.2, 6.539, 11.24, 15.22
2059, 10, 10.59, 7.118, 4.487, 115.3, 161.7, 186.2
2059, 11, 5.077, 1.934, -0.4608, 134.8, 181, 201.2
2059, 12, -0.8364, -4.169, -6.651, 106, 144.8, 163
2060, 1, -2.317, -5.605, -8.184, 139.4, 195.6, 239.1
2060, 2, -0.3375, -3.205, -5.493, 41.52, 61.32, 79.59
2060, 3, 3.523, 0.265, -2.471, 53.56, 77.82, 89.49
2060, 4, 9.202, 6.305, 3.963, 34.57, 50.28, 59.26
2060, 5, 17.75, 14.55, 11.94, 30.97, 35.65, 32.55
2060, 6, 20.68, 17.18, 14.3, 122.4, 153.3, 177.5
2060, 7, 23.5, 20, 17.08, 28.74, 43.51, 57.82
2060, 8, 23.93, 20.55, 17.67, 43.25, 55.49, 62.92
2060, 9, 20.08, 16.52, 13.42, 5.898, 9.251, 12.84
2060, 10, 10.06, 6.863, 4.399, 95.71, 129.1, 153.7
2060, 11, 3.933, 0.7743, -1.456, 30.15, 44.05, 53.25
2060, 12, 4.011, 0.5611, -2.113, 194.5, 266, 301.1
2061, 1, 3.552, 0.2908, -2.324, 116.5, 175.7, 221.4
2061, 2, 4.94, 1.86, -0.4534, 62.46, 94.24, 114.2
2061, 3, 5.246, 2.092, -0.578, 106.4, 151.3, 181.6
2061, 4, 10.34, 7.452, 5.256, 61.39, 88.99, 104.5
2061, 5, 14.12, 11.05, 8.797, 46.78, 63.19, 72.44
2061, 6, 16.58, 13.04, 10.17, 32.29, 47.38, 61.7
2061, 7, 23.24, 19.78, 16.92, 22.2, 40.61, 60.67
2061, 8, 25.21, 22.07, 19.35, 7.156, 13.88, 23.17
2061, 9, 17.93, 14.61, 11.81, 17.37, 27.54, 36.94
2061, 10, 10.4, 6.952, 4.233, 65.99, 96.25, 122.8
2061, 11, 4.776, 1.746, -0.5148, 169.8, 223.4, 248
2061, 12, -0.02585, -3.165, -5.566, 120, 156.4, 179.9
2062, 1, 1.245, -2.374, -5.377, 119.1, 171.7, 210.6
2062, 2, 2.831, -0.08835, -2.408, 82.48, 123.3, 151.4
2062, 3, 7.504, 4.615, 2.579, 100.2, 144.4, 170.3
2062, 4, 11.65, 8.593, 6.262, 31.07, 40.37, 44.13
2062, 5, 16.87, 13.71, 11.08, 48.54, 71.54, 81.22
2062, 6, 16.28, 12.8, 9.866, 129, 156.6, 171.3
2062, 7, 23.63, 20.37, 17.71, 7.148, 11.19, 15.02
2062, 8, 23.07, 19.67, 16.78, 41.53, 44.7, 48.3
2062, 9, 14.04, 10.68, 7.775, 7.299, 12.27, 16.97
2062, 10, 10.25, 6.982, 4.341, 44.5, 61.86, 72.1
2062, 11, 1.889, -1.349, -3.782, 162, 207.9, 225.3
2062, 12, 0.9808, -2.657, -5.503, 91.13, 130.8, 154.7
2063, 1, -0.7348, -4.28, -7.066, 45.77, 65.6, 76.5
2063, 2, 1.871, -1.462, -4.15, 22.87, 32.37, 37.86
2063, 3, 5.076, 2.031, -0.4602, 66.4, 94.9, 113.5
2063, 4, 7.922, 4.984, 2.688, 56.98, 74.52, 87.14
2063, 5, 11.67, 8.36, 5.737, 133.3, 168.2, 175.6
2063, 6, 20.88, 17.55, 14.8, 15.55, 24.38, 33.23
2063, 7, 24, 20.71, 17.99, 23.98, 28.77, 29.46
2063, 8, 25.88, 22.66, 19.89, 1.655, 1.269, 1.146
2063, 9, 17.43, 14.03, 11.14, 2.513, 3.194, 3.019
2063, 10, 10.91, 7.437, 4.493, 43.73, 56.68, 58.51
2063, 11, 2.849, -0.3266, -2.632, 52.21, 72.41, 85.13
2063, 12, 3.372, -0.1223, -2.925, 174.3, 233.1, 260.8
2064, 1, 0.6095, -2.882, -5.636, 78.64, 116.4, 143.7
2064, 2, 4.716, 1.569, -0.8925, 137.7, 194.5, 231
2064, 3, 10.18, 7.428, 5.436, 56.32, 77.25, 88.2
2064, 4, 10.75, 7.936, 5.8, 27.11, 40.44, 48.78
2064, 5, 17.02, 13.64, 10.88, 50.99, 71.38, 83.58
2064, 6, 19.43, 16.08, 13.29, 40.65, 58.64, 72.81
2064, 7, 22.16, 18.76, 15.88, 12.44, 16.69, 24.52
2064, 8, 25.74, 22.65, 20.07, 0.2186, 0.5004, 1.06
2064, 9, 16.8, 13.41, 10.53, 142.7, 186.7, 210
2064, 10, 10.99, 7.475, 4.749, 30.14, 46.73, 61.87
2064, 11, 1.33, -1.68, -3.88, 86.52, 113.1, 122.5
2064, 12, 1.436, -1.931, -4.536, 77.15, 95.63, 99.65
2065, 1, 3.148, -0.253, -3.018, 87.65, 123.4, 148
2065, 2, 3.761, 0.4024, -2.294, 96.6, 128.1, 144.2
2065, 3, 8.802, 6.039, 4.012, 65.53, 94.32, 115.1
2065, 4, 11.52, 8.68, 6.467, 34.32, 47.8, 55.98
2065, 5, 13.93, 10.63, 8.053, 64.41, 83.74, 97.68
2065, 6, 22.8, 19.42, 16.65, 37.5, 43.3, 46.59
2065, 7, 26.12, 22.78, 19.93, 88.05, 98.38, 100.5
2065, 8, 22.98, 19.79, 17.12, 40.95, 43.5, 42.77
2065, 9, 17.12, 13.71, 10.78, 17.29, 31.64, 46.19
2065, 10, 9.964, 6.56, 3.817, 16.98, 25.2, 30.06
2065, 11, 2.598, -0.5267, -2.814, 166.5, 204.3, 225.3
2065, 12, -0.8243, -4.018, -6.46, 80.43, 107.4, 121
2066, 1, -3.085, -6.245, -8.785, 35.38, 59.02, 79.13
2066, 2, 4.148, 0.854, -1.842, 72.46, 110.2, 137.7
2066, 3, 5.454, 2.134, -0.708, 82.93, 124.2, 147.8
2066, 4, 9.413, 6.542, 4.366, 57.09, 84.09, 100.1
2066, 5, 16.49, 13.3, 10.78, 77.11, 98.77, 108.4
2066, 6, 21.26, 17.87, 15.11, 55.67, 81.37, 101.1
2066, 7, 21.62, 18.16, 15.35, 98.38, 118.2, 128.5
2066, 8, 21.7, 18.19, 15.29, 150.2, 182.6, 212.3
2066, 9, 16.14, 12.84, 10.08, 11.74, 17.65, 23.06
2066, 10, 10.85, 7.526, 4.878, 14.52, 22.89, 29.88
2066, 11, 7.048, 3.81, 1.379, 33.58, 43.26, 49.74
2066, 12, 4.089, 0.6718, -1.972, 141.2, 191.5, 209.4
2067, 1, 0.0685, -3.544, -6.546, 62.57, 92.45, 110.1
2067, 2, 2.63, -0.2463, -2.489, 64.14, 97.71, 126.1
2067, 3, 8.302, 5.58, 3.681, 43.25, 63.23, 76.53
2067, 4, 11.3, 8.141, 5.746, 28.03, 49.26, 66.1
