# Created by WEAP: 5/10/2021 7:56:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -1.643, -5.46, 78.57, 155.6
2048, 2, -1.398, -5.556, 62.5, 111
2048, 3, 0.222, -4.025, 106.1, 180.3
2048, 4, 6.803, 2.65, 92.04, 139.6
2048, 5, 17.19, 13.09, 62.45, 83.68
2048, 6, 23.11, 18.74, 1.815, 4.174
2048, 7, 27.47, 23.27, 0.9713, 1.051
2048, 8, 25.79, 21.62, 0.6438, 1.259
2048, 9, 19.92, 15.79, 2.255, 3.617
2048, 10, 13.53, 9.702, 70.1, 93.74
2048, 11, 4.377, 0.8157, 24.12, 40.46
2048, 12, 1.525, -2.127, 13.36, 25.25
2049, 1, -1.512, -5.269, 94.25, 192.6
2049, 2, -6.964, -10.89, 27.7, 51.54
2049, 3, 3.456, -1.35, 14.39, 31.02
2049, 4, 8.96, 4.767, 101.8, 149.5
2049, 5, 15.57, 11.4, 56.32, 73.96
2049, 6, 23.72, 19.3, 72.13, 92.89
2049, 7, 25.16, 20.96, 7.401, 8.836
2049, 8, 26.77, 22.5, 0.5432, 2.977
2049, 9, 17.9, 13.98, 0.4912, 0.9859
2049, 10, 12.72, 8.911, 46.04, 77.21
2049, 11, 2.416, -1.285, 25.38, 42.24
2049, 12, -0.8724, -4.397, 75.23, 150
2050, 1, -0.91, -4.72, 48.7, 86.3
2050, 2, 3.189, -0.934, 112.8, 207.3
2050, 3, 7.73, 3.502, 28.2, 49.48
2050, 4, 15.25, 11.43, 1.847, 5.276
2050, 5, 18.94, 14.79, 24.07, 33.95
2050, 6, 21.92, 17.63, 14.15, 18.74
2050, 7, 26.79, 22.56, 54.82, 60.72
2050, 8, 24.41, 20.48, 1.775, 3.355
2050, 9, 17.84, 13.84, 14.81, 17.87
2050, 10, 11.75, 7.91, 85.64, 127.5
2050, 11, 2.309, -1.311, 39.19, 75.95
2050, 12, -0.3555, -3.897, 47.8, 90.5
2051, 1, -2.79, -6.505, 93.04, 171.7
2051, 2, 0.4697, -3.688, 60.17, 105
2051, 3, 6.279, 2.17, 49.37, 76.19
2051, 4, 10.64, 7.106, 34.39, 49.88
2051, 5, 20.37, 16, 29.73, 40.6
2051, 6, 24.55, 20.36, 2.899, 3.586
2051, 7, 27.32, 22.98, 15.88, 20.65
2051, 8, 24.81, 20.52, 3.201, 3.941
2051, 9, 19.23, 14.97, 1.64, 6.523
2051, 10, 9.858, 5.971, 14.19, 21.03
2051, 11, 2.97, -0.7011, 28.04, 51.06
2051, 12, 0.5699, -2.855, 8.193, 17.84
2052, 1, -1.614, -5.343, 43.68, 96.76
2052, 2, 4.691, 0.7914, 83.29, 156.8
2052, 3, 6.024, 1.895, 34.83, 61.56
2052, 4, 9.061, 5.496, 42.43, 63.91
2052, 5, 15.75, 11.7, 59.27, 73.29
2052, 6, 24.23, 20.19, 48.47, 60.6
2052, 7, 25.28, 21.16, 10.82, 16.33
2052, 8, 26.2, 21.93, 14.69, 23.63
2052, 9, 18.14, 14.13, 66.33, 83.91
2052, 10, 9.355, 5.592, 33.19, 46.16
2052, 11, 3.007, -0.8151, 29.06, 50.48
2052, 12, 0.7261, -2.835, 6.907, 9.177
2053, 1, -0.3587, -3.967, 22.39, 45.48
2053, 2, 5.114, 1.177, 25.2, 44.61
2053, 3, 8.511, 4.806, 66.19, 104.9
2053, 4, 13.03, 9.253, 59.65, 86.21
2053, 5, 15.76, 11.58, 56.9, 74.57
2053, 6, 20.96, 16.78, 18.53, 17.73
2053, 7, 24.61, 20.5, 28.03, 29.28
2053, 8, 26.4, 22.18, 15.25, 24.72
2053, 9, 18.47, 14.23, 60.69, 68.07
2053, 10, 10.96, 7.318, 16.78, 23.96
2053, 11, 7.013, 3.474, 9.024, 14.9
2053, 12, 1.187, -2.323, 35.37, 66.1
2054, 1, 1.148, -2.238, 37.18, 63.82
2054, 2, 5.311, 1.444, 41.66, 73.29
2054, 3, 5.515, 1.597, 71.24, 136.2
2054, 4, 13.43, 9.556, 31.95, 47.68
2054, 5, 18.98, 14.8, 30.08, 35.39
2054, 6, 22.7, 18.53, 10.94, 10.38
2054, 7, 25.4, 21.26, 0.5662, 0.4205
2054, 8, 24.67, 20.58, 4.964, 6.966
2054, 9, 18.96, 14.86, 88.87, 107.4
2054, 10, 10.9, 7.16, 33.99, 59.51
2054, 11, 2.708, -0.8688, 40.45, 62.2
2054, 12, 1.428, -2.037, 55.33, 104.9
2055, 1, -0.0379, -3.834, 96.84, 191.3
2055, 2, 2.465, -1.737, 65.77, 115.8
2055, 3, 8.498, 4.604, 34.18, 56.52
2055, 4, 10.1, 6.285, 75.64, 107.9
2055, 5, 13.59, 9.622, 76.57, 93.18
2055, 6, 23.41, 19.11, 24.81, 27.72
2055, 7, 24.6, 20.46, 10.09, 17.19
2055, 8, 24.33, 20.23, 10.85, 13.33
2055, 9, 20.13, 16.24, 17.45, 20.8
2055, 10, 12.86, 9.169, 55.25, 83.68
2055, 11, 6.681, 3.045, 31.68, 54.27
2055, 12, -1.028, -4.757, 26.46, 48.91
2056, 1, 2.261, -1.173, 89.9, 168.5
2056, 2, 2.9, -1.334, 50.47, 92.14
2056, 3, 6.823, 2.851, 68.05, 116
2056, 4, 8.805, 5.187, 61.74, 92.45
2056, 5, 20.06, 15.99, 11.46, 12.59
2056, 6, 23.48, 19.33, 27.96, 31.39
2056, 7, 25.14, 21.08, 27.54, 29.76
2056, 8, 25.95, 21.81, 1.416, 2.058
2056, 9, 20.78, 16.67, 18.16, 24.6
2056, 10, 12.01, 8.324, 70.48, 101
2056, 11, 4.659, 0.9968, 54.06, 94.19
2056, 12, -2.392, -6.002, 46.65, 87.49
2057, 1, 0.6651, -2.671, 104.1, 181.2
2057, 2, 2.347, -1.563, 127.6, 232.8
2057, 3, 4.452, 0.4979, 171.5, 266
2057, 4, 10.01, 6.063, 61.27, 93.94
2057, 5, 15.19, 11.08, 73.52, 83.07
2057, 6, 19.85, 15.68, 24.59, 25.92
2057, 7, 26.68, 22.51, 116, 119.6
2057, 8, 25.59, 21.49, 38.93, 49.98
2057, 9, 20.36, 16.23, 10.49, 16.11
2057, 10, 12.86, 9.009, 33.49, 49.27
2057, 11, 5.05, 1.462, 48.9, 80.29
2057, 12, 2.21, -1.402, 53.69, 97.98
2058, 1, -4.395, -7.939, 83.43, 152.3
2058, 2, -1.125, -4.866, 62.17, 107.7
2058, 3, 4.052, -0.3989, 95.16, 160
2058, 4, 10.62, 6.55, 40.69, 65.63
2058, 5, 18.43, 14.57, 34.74, 37.95
2058, 6, 19.3, 15.3, 22.75, 22.93
2058, 7, 24.23, 20.34, 163.8, 158.3
2058, 8, 22.59, 18.53, 38.54, 40.71
2058, 9, 18.65, 14.65, 24.1, 34.33
2058, 10, 10.47, 6.915, 27.13, 51.67
2058, 11, 2.774, -0.9696, 32.94, 57.08
2058, 12, -4.56, -8.002, 16.88, 32.48
2059, 1, -0.2336, -3.956, 6.2, 11.3
2059, 2, 2.697, -1.311, 17.09, 34.43
2059, 3, 7.982, 3.905, 14.1, 26.36
2059, 4, 13.99, 10.33, 24.3, 39.86
2059, 5, 19.46, 15.38, 12.91, 16.77
2059, 6, 19.93, 15.77, 29.13, 31.31
2059, 7, 27.14, 23.03, 5.961, 4.097
2059, 8, 25.47, 21.34, 35.89, 50.45
2059, 9, 20.29, 16.04, 53.27, 75.1
2059, 10, 14.23, 10.47, 46.13, 64.93
2059, 11, 7.558, 4.217, 53.34, 90.58
2059, 12, -1.89, -5.681, 45.09, 77.18
2060, 1, 0.7728, -2.745, 187.6, 345.2
2060, 2, -1.369, -5.163, 20.3, 33.11
2060, 3, 7.535, 3.511, 49.75, 87.09
2060, 4, 9.577, 5.798, 57.19, 95.75
2060, 5, 14.23, 10.31, 127, 151.1
2060, 6, 21.46, 17.21, 19.64, 19.37
2060, 7, 26.1, 22.06, 136.1, 134.2
2060, 8, 22.73, 18.79, 54.8, 68.33
2060, 9, 19.85, 15.69, 55.28, 72.72
2060, 10, 12.35, 8.6, 55.15, 80.78
2060, 11, 8.342, 4.669, 24.47, 46.66
2060, 12, 2.69, -0.9857, 127.2, 242.6
2061, 1, 5.195, 1.921, 72.99, 135.5
2061, 2, 7.34, 3.619, 40.51, 71.93
2061, 3, 8.397, 4.609, 20.51, 39.52
2061, 4, 12.79, 8.858, 39.82, 56.76
2061, 5, 17.35, 13.1, 56.35, 78.23
2061, 6, 20.41, 16.08, 9.474, 11.96
2061, 7, 27.07, 22.8, 5.558, 3.822
2061, 8, 26.7, 22.52, 4.894, 7.105
2061, 9, 20.34, 16.3, 0.09478, 0.4733
2061, 10, 12.91, 9.214, 61.38, 92.56
2061, 11, 6.789, 3.223, 13.56, 27.28
2061, 12, 0.5309, -3.122, 61.13, 126.4
2062, 1, 0.9654, -2.574, 46.41, 92.94
2062, 2, 2.906, -1.051, 98.23, 184.7
2062, 3, 9.748, 6.017, 60.1, 98.04
2062, 4, 12.65, 8.802, 94.82, 130
2062, 5, 15.92, 11.84, 114.9, 139.8
2062, 6, 18.64, 14.61, 79.1, 87.55
2062, 7, 26.08, 21.95, 16.26, 18.42
2062, 8, 25.98, 22.06, 26.3, 27.57
2062, 9, 18.75, 15.03, 4.384, 6.567
2062, 10, 15.23, 11.41, 71.17, 89
2062, 11, 2.708, -1.003, 101.8, 189.3
2062, 12, -0.1041, -3.646, 38.8, 71.82
2063, 1, -1.325, -5.012, 33.93, 64.28
2063, 2, 1.222, -3.121, 13.21, 29.41
2063, 3, 4.56, 0.5719, 56.02, 86.03
2063, 4, 8.604, 5.044, 55.59, 82.24
2063, 5, 17.94, 13.78, 24.08, 33.88
2063, 6, 23.96, 19.67, 11.66, 17.41
2063, 7, 26.14, 21.81, 14.15, 21.18
2063, 8, 27.22, 23.08, 42.19, 35.22
2063, 9, 18.99, 14.79, 164, 202.5
2063, 10, 14.66, 10.98, 7.094, 14.93
2063, 11, 3.532, 0.04639, 2.914, 4.328
2063, 12, 3.375, -0.05194, 28.25, 54.65
2064, 1, 0.4762, -2.972, 67.32, 132.9
2064, 2, 6.683, 3.006, 116.2, 197
2064, 3, 12.88, 9.2, 5.507, 8.808
2064, 4, 12.07, 8.246, 75.6, 109
2064, 5, 17.29, 13.07, 42.17, 54.57
2064, 6, 21.57, 17.34, 10.88, 12.82
2064, 7, 24.32, 20.19, 52.21, 69.79
2064, 8, 26.75, 22.55, 51.46, 57.27
2064, 9, 19.48, 15.33, 21.73, 28.17
2064, 10, 16.03, 12.25, 26.18, 32.29
2064, 11, 3.226, -0.6588, 61.71, 114.2
2064, 12, 0.8181, -2.716, 25.3, 47.14
2065, 1, 3.79, 0.5295, 65.82, 118.3
2065, 2, 2.82, -0.8777, 106.3, 174.7
2065, 3, 9.19, 5.296, 63.09, 105.7
2065, 4, 12.23, 8.359, 64.31, 91.29
2065, 5, 14.56, 10.55, 70.19, 90.96
2065, 6, 23.34, 19.03, 34.46, 40.89
2065, 7, 25.07, 20.94, 66.67, 71.73
2065, 8, 25.31, 21.2, 37.4, 52.12
2065, 9, 18.93, 14.81, 72.7, 89.96
2065, 10, 12.69, 8.817, 75.49, 106.7
2065, 11, 4.25, 0.2692, 77.29, 145.1
2065, 12, -3.345, -6.954, 34.49, 52.87
2066, 1, -3.878, -7.499, 87.81, 167.9
2066, 2, 4.679, 0.5653, 114.6, 196
2066, 3, 6.892, 3.058, 113.6, 182.7
2066, 4, 12.14, 8.469, 85.52, 127.4
2066, 5, 18.48, 14.36, 32.74, 47.86
2066, 6, 22.37, 17.91, 40.56, 50.52
2066, 7, 25.66, 21.5, 21.03, 23.01
2066, 8, 24.37, 20.3, 12.76, 19.14
2066, 9, 18.33, 14.45, 7.441, 9.295
2066, 10, 14.14, 10.24, 26.56, 36.62
2066, 11, 7.406, 3.993, 6.05, 13.25
2066, 12, 2.67, -0.6523, 56.75, 106.4
2067, 1, 2.133, -1.325, 48.96, 94.5
2067, 2, 1.961, -1.997, 34.02, 67.77
2067, 3, 11.6, 7.819, 32.32, 51.19
2067, 4, 16.61, 12.77, 15.05, 30.53
2067, 5, 16.81, 12.86, 72.97, 95.75
2067, 6, 22.21, 18.02, 7.59, 13.2
2067, 7, 27.77, 23.68, 2.268, 4.482
2067, 8, 26.08, 22.01, 0.169, 0.09295
2067, 9, 19.53, 15.68, 1.531, 1.554
2067, 10, 13.34, 9.58, 36.8, 57.3
2067, 11, -0.157, -3.831, 21.74, 36.81
2067, 12, -3.105, -6.993, 30.58, 62.56
2068, 1, -3.065, -6.63, 65.41, 115.2
2068, 2, 1.037, -3.572, 19.88, 37.68
2068, 3, 3.463, -1.009, 10.22, 21.39
2068, 4, 13.42, 9.425, 55.14, 77.11
2068, 5, 18.69, 14.66, 35.88, 44.3
2068, 6, 23.29, 19.07, 1.778, 1.555
2068, 7, 28.57, 24.5, 8.636, 9.508
2068, 8, 27.68, 23.57, 53.16, 58.46
2068, 9, 22.5, 18.41, 6.15, 9.19
2068, 10, 14.56, 10.8, 10.79, 14.17
2068, 11, 7.211, 3.681, 19.17, 30.1
2068, 12, 2.905, -0.419, 105.3, 211.7
2069, 1, 5.709, 2.79, 93.48, 180.6
2069, 2, 7.126, 3.431, 25.98, 51.43
2069, 3, 10, 6.121, 21.83, 38.38
2069, 4, 11.96, 8.174, 56.45, 85.34
2069, 5, 20.1, 15.79, 22.01, 25.97
2069, 6, 24.63, 20.32, 20.69, 23.83
2069, 7, 28.95, 24.7, 0.9559, 2.17
2069, 8, 26.22, 22.03, 1.751, 2.609
2069, 9, 20.63, 16.58, 7.394, 16.15
2069, 10, 14.35, 10.55, 25.54, 43.47
2069, 11, 8.159, 4.479, 43.4, 67.68
2069, 12, -0.2446, -3.621, 42.6, 80.3
2070, 1, -1.094, -4.656, 117.9, 218.2
2070, 2, -0.7209, -4.591, 122.7, 216.7
2070, 3, 9.155, 5.297, 22.46, 48.12
2070, 4, 13.21, 9.356, 26.87, 44.85
2070, 5, 14.83, 10.86, 70.38, 92.44
2070, 6, 23.72, 19.55, 16.53, 18.41
2070, 7, 27.49, 23.38, 8.033, 7.324
2070, 8, 26.72, 22.6, 1.023, 1.189
2070, 9, 24.04, 20.04, 6.77, 6.25
2070, 10, 10.24, 6.57, 1.767, 3.367
2070, 11, 7.676, 4.064, 81.15, 149.8
2070, 12, -1.216, -4.609, 16.4, 30.7
2071, 1, -0.1913, -3.704, 116.8, 204.3
2071, 2, 1.62, -2.507, 127.7, 234.2
2071, 3, 7.53, 3.494, 59.76, 93.08
2071, 4, 13.02, 9.092, 42.49, 65.2
2071, 5, 17.31, 13.14, 31.89, 45.5
2071, 6, 23.46, 19.21, 20.32, 17.74
2071, 7, 26.34, 22.02, 7.213, 10.72
2071, 8, 27.21, 23.07, 8.31, 14.01
2071, 9, 21.37, 17.2, 59.98, 73.38
2071, 10, 13.42, 9.638, 37.14, 49.76
2071, 11, 4.943, 1.602, 30.47, 56.25
2071, 12, 3.619, 0.2399, 36.95, 70.11
2072, 1, -0.4958, -3.945, 50.15, 95.48
2072, 2, 1.04, -3.197, 31.88, 57.9
2072, 3, 7.342, 3.521, 67.18, 117.3
2072, 4, 10.45, 6.556, 94.08, 144.7
2072, 5, 15.21, 11.11, 65.61, 78.09
2072, 6, 24.35, 20.14, 4.585, 5.253
2072, 7, 29.01, 24.75, 24.39, 26.12
2072, 8, 27.77, 23.68, 15.5, 19.76
2072, 9, 20.29, 16.17, 49.42, 61.31
2072, 10, 13.27, 9.532, 71.24, 114.8
2072, 11, 3.489, -0.3415, 64.84, 106.8
2072, 12, 3.669, 0.2214, 53.56, 108.7
2073, 1, 0.7169, -2.649, 15.59, 33.06
2073, 2, 5.006, 1.191, 67.32, 125
2073, 3, 10.02, 6.233, 70.95, 127.4
2073, 4, 14.42, 10.53, 32.42, 51.39
2073, 5, 12.63, 8.748, 176.4, 205
2073, 6, 20.51, 16.35, 63, 78.25
2073, 7, 25.64, 21.45, 5.649, 6.199
2073, 8, 23.4, 19.49, 79.08, 82.49
2073, 9, 21.58, 17.5, 19.73, 24.74
2073, 10, 14.28, 10.67, 3.419, 5.787
2073, 11, 6.019, 2.397, 29.53, 54.87
2073, 12, 1.03, -2.435, 27.21, 50.91
2074, 1, -2.492, -6.452, 0.03889, 0.1388
2074, 2, 3.905, -0.1186, 61.6, 110.2
2074, 3, 10.84, 7.01, 76.15, 135.6
2074, 4, 9.099, 5.158, 64.97, 96.38
2074, 5, 18.24, 14.04, 25.25, 33.04
2074, 6, 24.71, 20.66, 22.34, 28.63
2074, 7, 28.6, 24.45, 5.866, 12.23
2074, 8, 27.02, 22.93, 13.7, 20.72
2074, 9, 21.1, 16.94, 26.4, 38.1
2074, 10, 11.14, 7.099, 109.4, 165.4
2074, 11, 4.572, 0.975, 32.22, 48.81
2074, 12, 1.615, -1.906, 24.06, 53.74
2075, 1, 1.576, -2.138, 9.734, 21.05
2075, 2, 5.435, 1.643, 89.81, 161.1
2075, 3, 9.173, 5.405, 126.8, 225.6
2075, 4, 12.24, 8.47, 36.87, 60.24
2075, 5, 20.06, 15.91, 19.61, 28.32
2075, 6, 22.45, 18.16, 26.1, 27.27
2075, 7, 26.88, 22.58, 107.8, 104.4
2075, 8, 26.1, 22.05, 35.75, 36.87
2075, 9, 23.81, 19.72, 11.46, 14.96
2075, 10, 16.31, 12.54, 9.931, 10.83
2075, 11, 6.231, 2.668, 39.74, 74.44
2075, 12, 1.151, -2.609, 51.82, 99.15
2076, 1, 0.1872, -3.408, 7.239, 14.95
2076, 2, -4.441, -8.529, 58.12, 94.75
2076, 3, 6.272, 2.136, 67.31, 109.3
2076, 4, 9.376, 5.627, 54.29, 72.21
2076, 5, 20.76, 16.92, 16.39, 20.31
2076, 6, 22.88, 18.73, 6.359, 8.76
2076, 7, 28.78, 24.5, 12.7, 19.38
2076, 8, 27.54, 23.39, 6.923, 9.97
2076, 9, 21.54, 17.48, 9.361, 15.75
2076, 10, 14.27, 10.55, 19.81, 34.66
2076, 11, 8.139, 4.693, 15.93, 26.52
2076, 12, -1.928, -5.415, 83.6, 166.4
2077, 1, -4.012, -7.774, 40.2, 81.19
2077, 2, 2.112, -1.746, 54.95, 97.2
2077, 3, 8.702, 4.891, 56.82, 89.8
2077, 4, 12.25, 8.299, 79.45, 120.1
2077, 5, 18.45, 14.31, 64.18, 73.58
2077, 6, 22.48, 18.14, 29.8, 30.35
2077, 7, 28.09, 23.74, 28.02, 35.59
2077, 8, 27.25, 23.23, 68.92, 59.51
2077, 9, 21, 16.92, 85.94, 109.2
2077, 10, 13.57, 9.718, 93.26, 139.9
2077, 11, 5.076, 1.278, 88.26, 168.2
2077, 12, 2.918, -0.6502, 143.2, 278.3
2078, 1, 0.8353, -2.875, 18.89, 37.47
2078, 2, 3.093, -1.182, 22.61, 42.4
2078, 3, 9.862, 6.213, 42.18, 66.19
2078, 4, 11.4, 7.581, 11.43, 21.53
2078, 5, 18.83, 14.67, 13.85, 18.2
2078, 6, 24.96, 20.53, 31.46, 34.09
2078, 7, 27.85, 23.56, 3.522, 1.285
2078, 8, 28.44, 24.28, 6.24, 7.969
2078, 9, 23.85, 19.87, 48.18, 55.32
2078, 10, 13.35, 9.593, 38.82, 64.44
2078, 11, 5.711, 2.114, 74.06, 129.9
2078, 12, 1.402, -1.98, 17.62, 35.34
2079, 1, -3.965, -7.421, 71.53, 132.8
2079, 2, -1.151, -5.107, 103, 172.4
2079, 3, 6.186, 2.207, 81.33, 156.6
2079, 4, 9.532, 5.767, 75.79, 119.7
2079, 5, 15.47, 11.57, 49.22, 66.65
2079, 6, 23.57, 19.43, 30.69, 34.36
2079, 7, 27.47, 23.28, 71.65, 69.08
2079, 8, 26.89, 22.92, 7.56, 10.05
2079, 9, 22.02, 18.01, 50.06, 57.94
2079, 10, 15.16, 11.52, 86.79, 126.7
2079, 11, 4.136, 0.5683, 66.88, 120.2
2079, 12, 3.891, 0.4992, 15.58, 27.43
2080, 1, 4.245, 1.05, 76.83, 125.9
2080, 2, 5.567, 1.759, 160.8, 268.3
2080, 3, 9.534, 5.66, 87.61, 141.8
2080, 4, 13.46, 9.438, 105.8, 147.7
2080, 5, 19.25, 15.15, 30.26, 37.35
2080, 6, 23.6, 19.47, 23.74, 29.14
2080, 7, 26.87, 22.7, 16.04, 24.24
2080, 8, 25.52, 21.6, 3.062, 5.891
2080, 9, 18.55, 14.66, 17.84, 19.22
2080, 10, 13.47, 9.829, 28.52, 47.42
2080, 11, 5.324, 1.972, 35.54, 64.15
2080, 12, 3.305, -0.05343, 73.71, 145.8
2081, 1, 4.099, 0.8518, 139.1, 264.1
2081, 2, 7.383, 3.779, 91.82, 173.2
2081, 3, 6.233, 2.219, 26.7, 44.93
2081, 4, 10.16, 6.262, 82.05, 123.1
2081, 5, 15.01, 11.09, 58.81, 67.62
2081, 6, 23.11, 19.16, 62.94, 72.1
2081, 7, 26.09, 22.03, 41.04, 36.58
2081, 8, 27.84, 23.75, 39.27, 45.7
2081, 9, 21.43, 17.51, 39.53, 50.11
2081, 10, 13.75, 10.09, 41.53, 64.76
2081, 11, 2.276, -1.175, 39.33, 67.86
2081, 12, -7.125, -10.33, 43.17, 87.58
2082, 1, -0.16, -3.694, 127.4, 244.1
2082, 2, 2.47, -1.594, 47.28, 86.41
2082, 3, 5.546, 1.47, 69.57, 126.5
2082, 4, 13.42, 9.866, 17.73, 30.53
2082, 5, 13.9, 9.762, 102.7, 110.5
2082, 6, 25.14, 21.08, 10.05, 12.39
2082, 7, 28.08, 23.68, 36.51, 40.3
2082, 8, 26.22, 22.24, 2.371, 3.505
2082, 9, 22.68, 18.5, 15.31, 17.76
2082, 10, 13.88, 10.32, 16.52, 25.17
2082, 11, 6.41, 3.142, 30.81, 52.72
2082, 12, 2.121, -1.392, 26.16, 51.87
2083, 1, -0.1737, -3.889, 75.82, 135.4
2083, 2, 5.697, 1.71, 55.47, 99.91
2083, 3, 8.7, 4.968, 63.24, 99.77
2083, 4, 11.91, 8.162, 19.33, 38.19
2083, 5, 16.95, 12.93, 62.26, 70.35
2083, 6, 26.63, 22.33, 3.129, 4.65
2083, 7, 28.18, 24.07, 19.86, 27.18
2083, 8, 28.68, 24.63, 3.747, 5.854
2083, 9, 22.02, 18.06, 9.393, 10.42
2083, 10, 15.88, 12.22, 1.948, 3.061
2083, 11, 8.356, 4.709, 50.89, 97.19
2083, 12, 0.3217, -3.35, 68.67, 129.1
2084, 1, 1.6, -1.918, 72.91, 135.4
2084, 2, 5.396, 1.476, 78.51, 124.9
2084, 3, 10.03, 6.205, 78.7, 124.6
2084, 4, 11.66, 7.826, 62.54, 92.14
2084, 5, 17.71, 13.65, 64.98, 79.05
2084, 6, 21.69, 17.55, 5.33, 5.12
2084, 7, 26.88, 22.71, 4.891, 4.028
2084, 8, 27.9, 23.92, 16.85, 18.03
2084, 9, 21.69, 17.76, 31.42, 37.81
2084, 10, 10.75, 6.871, 29.96, 46.96
2084, 11, 7.147, 3.768, 46.68, 81.52
2084, 12, -1.394, -4.613, 120.1, 235.5
2085, 1, 2.767, -0.8526, 99.32, 183.4
2085, 2, 5.547, 1.555, 132.4, 227.9
2085, 3, 8.583, 4.62, 53.21, 79.98
2085, 4, 13.8, 10.02, 44.64, 75
2085, 5, 12.87, 9.032, 115.4, 148.9
2085, 6, 23.15, 18.98, 16.98, 18.99
2085, 7, 29, 24.66, 53.03, 56.86
2085, 8, 24.93, 20.75, 48.75, 59.05
2085, 9, 22.37, 18.34, 110.9, 129.2
2085, 10, 13.43, 9.656, 75.63, 106.4
2085, 11, 7.854, 4.369, 40.18, 69.96
2085, 12, -2.608, -6.119, 116.5, 230.2
2086, 1, 0.7163, -2.981, 93.25, 179.7
2086, 2, 4.064, -0.2589, 28.16, 52.81
2086, 3, 6.098, 1.986, 49.6, 87.07
2086, 4, 12.7, 8.903, 46.37, 83.19
2086, 5, 19.21, 14.87, 53.26, 59.9
2086, 6, 24.62, 20.21, 6.995, 3.944
2086, 7, 29.15, 24.5, 52.23, 52.12
2086, 8, 27.68, 23.45, 9.817, 13.74
2086, 9, 20.98, 16.79, 134.7, 151.1
2086, 10, 14.64, 10.63, 66.3, 95.63
2086, 11, 9.844, 6.462, 46.32, 72.9
2086, 12, 4.812, 1.641, 41.4, 73.91
2087, 1, 1.731, -1.723, 157.5, 308.7
2087, 2, 4.52, 0.9739, 134.4, 224.9
2087, 3, 9.823, 6.021, 66.37, 106.3
2087, 4, 15.63, 11.94, 43.83, 66.95
2087, 5, 18.02, 13.85, 77.95, 97.88
2087, 6, 23.57, 19.26, 80.64, 98.31
2087, 7, 29.54, 25.21, 13.71, 14.42
2087, 8, 27.48, 23.57, 35.12, 40.04
2087, 9, 19.48, 15.37, 171.5, 200.6
2087, 10, 11.39, 7.76, 27.15, 43.48
2087, 11, 4.855, 1.499, 37.57, 66.16
2087, 12, 1.228, -2.334, 34.5, 68.4
2088, 1, 0.1887, -3.488, 33.81, 61.89
2088, 2, 7.179, 3.318, 74.15, 122.8
2088, 3, 8.712, 4.665, 30.92, 55.79
2088, 4, 11.5, 7.806, 50.27, 82.34
2088, 5, 20.95, 17.05, 41.66, 55.45
2088, 6, 18.75, 15.1, 96.51, 104
2088, 7, 27.84, 23.77, 38.65, 48.24
2088, 8, 25.38, 21.5, 54.44, 60.2
2088, 9, 17.95, 13.96, 64.99, 74.84
2088, 10, 14.84, 11.04, 54.01, 90.1
2088, 11, 6.67, 3.333, 92.32, 157
2088, 12, 3.711, 0.4994, 98.56, 194.5
2089, 1, 3.885, 0.6231, 98.04, 178.5
2089, 2, 1.687, -2.148, 213.8, 404
2089, 3, 7.429, 3.361, 54.78, 81.97
2089, 4, 12.71, 8.952, 60.15, 84.71
2089, 5, 15.49, 11.51, 70.75, 82.76
2089, 6, 25.06, 20.69, 9.802, 11.95
2089, 7, 29.02, 24.65, 1.872, 2.834
2089, 8, 27.27, 23.22, 16.18, 21.35
2089, 9, 20.17, 16.03, 14.04, 14.23
2089, 10, 15.26, 11.52, 17.25, 27.2
2089, 11, 7.033, 3.493, 61.84, 115.2
2089, 12, 2.514, -0.6821, 9.901, 14.33
2090, 1, -0.4783, -3.975, 31.3, 65.8
2090, 2, 6.561, 2.908, 111.7, 192.5
2090, 3, 7.865, 3.811, 74.98, 124.4
2090, 4, 14.06, 10.38, 56.72, 82.82
2090, 5, 23.48, 19.15, 12.14, 14.26
2090, 6, 26.34, 22.2, 6.935, 8.622
2090, 7, 29.11, 24.74, 11.23, 21.76
2090, 8, 28.4, 24.32, 10.21, 22.31
2090, 9, 21.02, 16.88, 57.84, 69.13
2090, 10, 12.58, 8.896, 43.17, 61.2
2090, 11, 8.359, 4.927, 42.93, 68.9
2090, 12, 4.716, 1.419, 56.3, 109.8
2091, 1, 3.929, 0.5248, 128, 239.1
2091, 2, 4.379, 0.4647, 123.7, 213.4
2091, 3, 10.39, 6.697, 114.9, 212.8
2091, 4, 11.71, 7.919, 54.85, 84.7
