# Created by WEAP: 5/10/2021 7:56:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 1.245, -1.282, 409.4, 433.6
2048, 4, 5.492, 3.302, 322.2, 335.6
2048, 5, 15.1, 12.57, 38.62, 46.05
2048, 6, 16.74, 14.26, 1.834, 2.368
2048, 7, 22.65, 20.18, 0, 0
2048, 8, 23.01, 20.56, 2.25, 4.187
2048, 9, 19.56, 17.24, 0, 0
2048, 10, 13.42, 11.25, 13.23, 22.64
2048, 11, 7.384, 4.956, 37.81, 43.69
2048, 12, 7.949, 5.823, 15.47, 16.19
2049, 1, 2.183, -0.3662, 402.6, 441.9
2049, 2, 0.2894, -2.759, 65.82, 71.15
2049, 3, 7.187, 4.709, 145.1, 148
2049, 4, 7.706, 5.423, 57.27, 67.81
2049, 5, 12.26, 9.779, 79.99, 88.92
2049, 6, 20.24, 17.76, 23.7, 36.65
2049, 7, 19.57, 17.05, 0.6895, 1.058
2049, 8, 23.2, 20.82, 3.72, 13.07
2049, 9, 16.26, 14.12, 3.518, 4.97
2049, 10, 15.03, 12.74, 120.8, 135.4
2049, 11, 6.023, 3.66, 181.6, 195.8
2049, 12, 4.938, 2.906, 424.3, 473.1
2050, 1, 3.821, 1.454, 324.1, 377.1
2050, 2, 3.985, 1.745, 614, 674.3
2050, 3, 5.201, 2.919, 247.3, 261.9
2050, 4, 13.21, 10.79, 17.87, 16.36
2050, 5, 16.56, 14.12, 1.96, 2.055
2050, 6, 16.9, 14.3, 25.01, 31.39
2050, 7, 23.21, 20.64, 17.68, 25.01
2050, 8, 21.16, 18.68, 57.83, 73.84
2050, 9, 17.61, 15.3, 22.58, 26.11
2050, 10, 13.67, 11.46, 28.55, 36.59
2050, 11, 6.894, 4.532, 92.93, 103.4
2050, 12, 4.679, 2.452, 277.4, 320.4
2051, 1, 3.18, 0.6922, 377.3, 451.5
2051, 2, 4.823, 2.234, 212.4, 216.5
2051, 3, 5.592, 3.067, 98.61, 112.5
2051, 4, 10.82, 8.345, 2.753, 3.627
2051, 5, 17.92, 15.27, 0.1293, 0.433
2051, 6, 19.82, 17.2, 4.715, 5.318
2051, 7, 24.41, 21.8, 2.604, 7.656
2051, 8, 24.64, 22.27, 20.89, 40.46
2051, 9, 20.36, 17.85, 0.09099, 0.5967
2051, 10, 13.8, 11.42, 13.09, 16.31
2051, 11, 7.516, 5.24, 20.65, 32.86
2051, 12, 7.173, 4.888, 7.291, 10.26
2052, 1, 5.375, 2.887, 131.8, 145
2052, 2, 4.333, 1.96, 311.9, 347.2
2052, 3, 6.312, 3.608, 47.83, 56.45
2052, 4, 7.585, 5.225, 132, 145
2052, 5, 14.07, 11.67, 68.67, 88.38
2052, 6, 18.09, 15.77, 45.17, 68.89
2052, 7, 21.9, 19.24, 4.395, 5.493
2052, 8, 23.68, 21.28, 1.429, 4.473
2052, 9, 16.89, 14.52, 62.68, 81.4
2052, 10, 12.36, 9.962, 11.63, 12.31
2052, 11, 8.349, 6.001, 60.82, 68.11
2052, 12, 6.518, 4.515, 18.28, 20.51
2053, 1, 4.684, 2.381, 156, 163.5
2053, 2, 7.334, 5.013, 87.37, 90.62
2053, 3, 6.788, 4.187, 254.9, 271.4
2053, 4, 11.1, 8.701, 109.9, 113.8
2053, 5, 13.7, 11.28, 38.6, 39.19
2053, 6, 16.41, 13.86, 81.01, 90.27
2053, 7, 20.51, 18.11, 6.063, 9.556
2053, 8, 23.15, 20.86, 6.892, 12.57
2053, 9, 19.42, 17, 49.53, 55.89
2053, 10, 15.6, 13.1, 29.68, 35.96
2053, 11, 11.09, 8.716, 11.1, 15.28
2053, 12, 6.222, 4.198, 62.11, 77.23
2054, 1, 5.01, 2.542, 166.8, 195.1
2054, 2, 5.568, 3.209, 221.5, 232.8
2054, 3, 6.593, 3.918, 103.6, 112.9
2054, 4, 10.23, 7.86, 43.26, 47.53
2054, 5, 13.35, 10.99, 6.402, 10.19
2054, 6, 19.27, 16.71, 45.96, 60.9
2054, 7, 23.59, 21.07, 0.711, 1.396
2054, 8, 23.49, 21.02, 1.06, 2.153
2054, 9, 16.65, 14.38, 62.03, 77.43
2054, 10, 14.91, 12.63, 26.24, 31.8
2054, 11, 7.159, 4.757, 98.14, 105.1
2054, 12, 6.846, 4.946, 142.1, 168.2
2055, 1, 4.412, 1.819, 340.3, 397.3
2055, 2, 3.361, 1.047, 301.5, 316.4
2055, 3, 8.142, 5.64, 172.2, 190.3
2055, 4, 6.786, 4.621, 122.7, 131.5
2055, 5, 9.339, 6.994, 92.64, 116.7
2055, 6, 20.26, 17.71, 43.03, 42.8
2055, 7, 20.14, 17.65, 75.22, 102.6
2055, 8, 22.45, 20, 2.611, 3.707
2055, 9, 19.82, 17.53, 1.084, 2.424
2055, 10, 13.81, 11.61, 123.7, 137.1
2055, 11, 10.09, 7.636, 118.9, 146.6
2055, 12, 4.983, 2.729, 167.9, 217.4
2056, 1, 5.394, 3.049, 566.7, 634.8
2056, 2, 5.698, 3.279, 150, 162.1
2056, 3, 6.402, 3.795, 154.8, 164.9
2056, 4, 6.461, 4.121, 79.46, 83.79
2056, 5, 16.24, 13.78, 20.46, 26.8
2056, 6, 20.36, 17.74, 10.64, 13.15
2056, 7, 21.94, 19.22, 0.5739, 0.8039
2056, 8, 25.81, 23.19, 2.302, 3.187
2056, 9, 18.55, 16.39, 1.321, 2.417
2056, 10, 15.46, 13.21, 64.11, 75.06
2056, 11, 6.944, 4.505, 148.8, 158.1
2056, 12, 2.605, 0.2496, 166.1, 186.4
2057, 1, 4.939, 2.414, 363.7, 417.5
2057, 2, 4.485, 2.073, 397.1, 431.8
2057, 3, 4.696, 2.227, 338.1, 375.7
2057, 4, 9.037, 6.587, 63.48, 67.15
2057, 5, 14.84, 12.41, 45.82, 48.85
2057, 6, 16.8, 14.36, 16.54, 29.38
2057, 7, 21.69, 19.23, 32.11, 43.33
2057, 8, 23.52, 21.25, 17.52, 28.82
2057, 9, 22.01, 19.3, 9.861, 12.65
2057, 10, 16.67, 14.33, 70, 68.87
2057, 11, 8.605, 6.301, 87.51, 97.57
2057, 12, 5.397, 3.251, 284.3, 332
2058, 1, 2.319, -0.1927, 460.8, 547.9
2058, 2, 3.191, 0.8779, 312.1, 332.1
2058, 3, 3.349, 1.375, 595.4, 635.1
2058, 4, 9.117, 6.889, 81.98, 82.42
2058, 5, 15.52, 12.89, 36.23, 38.41
2058, 6, 16.57, 14.02, 10.39, 16.11
2058, 7, 22.09, 19.56, 131.4, 139.2
2058, 8, 21.97, 19.45, 3.568, 6.022
2058, 9, 19.41, 16.8, 10.4, 15.21
2058, 10, 13.29, 10.99, 7.533, 7.557
2058, 11, 9.4, 6.963, 89.62, 106.9
2058, 12, 4.773, 2.398, 20.57, 24.39
2059, 1, 7.059, 4.665, 27.61, 29.16
2059, 2, 8.369, 5.851, 40.53, 51.38
2059, 3, 10.54, 7.874, 98.38, 112.5
2059, 4, 10.92, 8.665, 49.46, 55.03
2059, 5, 16.38, 13.92, 0.1549, 0.6076
2059, 6, 18.36, 15.79, 1.712, 3.961
2059, 7, 23.46, 20.81, 2.791, 6.925
2059, 8, 23.44, 21.05, 1.117, 2.959
2059, 9, 20.15, 17.6, 3.7, 7.649
2059, 10, 16.28, 14.18, 27.16, 33.28
2059, 11, 9.925, 7.643, 293.8, 322.3
2059, 12, 3.704, 1.388, 97.7, 113.6
2060, 1, 2.464, 0.1398, 407.5, 488.7
2060, 2, 3.754, 1.088, 71.05, 77.86
2060, 3, 5.718, 3.184, 82.52, 88.64
2060, 4, 7.975, 5.482, 194.2, 222.7
2060, 5, 13.51, 11.09, 87.45, 94.34
2060, 6, 15.35, 13.1, 24.77, 31.41
2060, 7, 23.01, 20.44, 4.745, 6.673
2060, 8, 20.74, 18.37, 11.24, 37.09
2060, 9, 16.99, 14.82, 29.4, 31.86
2060, 10, 12.53, 10.48, 149, 169.3
2060, 11, 10.17, 7.92, 81.67, 86.67
2060, 12, 5.677, 3.721, 688.2, 822.7
2061, 1, 5.922, 3.724, 470, 521.7
2061, 2, 6.452, 4.056, 192.9, 199
2061, 3, 10.62, 8.055, 28.67, 32.95
2061, 4, 8.635, 6.353, 75.61, 83.61
2061, 5, 14.61, 12.11, 39.05, 45.33
2061, 6, 20.83, 18.09, 0.4526, 0.5653
2061, 7, 23.28, 20.75, 0.4738, 1.081
2061, 8, 23.74, 21.35, 1.497, 3.047
2061, 9, 20.49, 17.99, 25.33, 35.52
2061, 10, 13.01, 10.81, 150.7, 159.9
2061, 11, 9.362, 6.947, 36.83, 39.42
2061, 12, 5.039, 3.058, 255.2, 318
2062, 1, 6.084, 3.561, 94.15, 108.5
2062, 2, 5.362, 3.121, 597.8, 667.5
2062, 3, 8.782, 6.385, 180, 201.2
2062, 4, 8.784, 6.958, 199.8, 203.9
2062, 5, 11.75, 9.49, 91.45, 104.2
2062, 6, 16.66, 14.12, 19.44, 25.2
2062, 7, 22.32, 19.72, 14.85, 27.28
2062, 8, 25.33, 22.63, 30.44, 61.38
2062, 9, 19.89, 17.37, 1.354, 2.481
2062, 10, 14.54, 12.39, 7.501, 13.5
2062, 11, 7.03, 4.597, 336.4, 393.6
2062, 12, 5.268, 3.368, 60.09, 69.99
2063, 1, 4.554, 2.012, 127.5, 151.5
2063, 2, 6.163, 3.528, 51.94, 53.62
2063, 3, 7.209, 4.71, 108.6, 122.1
2063, 4, 8.488, 6.042, 68.4, 75.37
2063, 5, 16, 13.45, 1.854, 1.678
2063, 6, 19.48, 16.74, 18.34, 26.16
2063, 7, 21.27, 18.79, 41.62, 48.91
2063, 8, 24.57, 22.22, 88.85, 149
2063, 9, 17.75, 15.46, 52.63, 62.8
2063, 10, 18.5, 15.97, 13.68, 15.77
2063, 11, 12.24, 9.564, 0, 0
2063, 12, 8.353, 6.354, 81.13, 92.05
2064, 1, 6.32, 3.784, 191.4, 233.8
2064, 2, 6.02, 3.886, 525.7, 578.4
2064, 3, 13.43, 10.57, 2.994, 3.864
2064, 4, 10.04, 7.808, 211.8, 227.7
2064, 5, 13.69, 11.48, 65.13, 73.65
2064, 6, 17.88, 15.37, 32.86, 44.21
2064, 7, 21.46, 19.02, 2.058, 5.886
2064, 8, 25.01, 22.56, 8.35, 27.7
2064, 9, 19.44, 17.05, 17.75, 23.42
2064, 10, 18.71, 16.62, 6.021, 9.117
2064, 11, 8.737, 6.091, 167, 175.7
2064, 12, 7.025, 4.758, 149.2, 165.9
2065, 1, 6.183, 3.801, 556.2, 627.5
2065, 2, 3.641, 1.36, 266.7, 288.8
2065, 3, 8.435, 6.016, 197.1, 215
2065, 4, 8.019, 6.075, 186, 201
2065, 5, 13.84, 11.43, 58.46, 55.46
2065, 6, 19.5, 16.91, 62.24, 80.33
2065, 7, 23.91, 21.12, 76.2, 101.1
2065, 8, 23.63, 20.97, 7.125, 20.4
2065, 9, 20.25, 17.81, 31.86, 40.96
2065, 10, 13.36, 11.16, 133.8, 157.4
2065, 11, 7.893, 5.525, 181.6, 202.2
2065, 12, 3.853, 1.654, 118.2, 138.2
2066, 1, 3.639, 1.085, 534.1, 599.6
2066, 2, 5.74, 3.181, 538, 595.2
2066, 3, 5.684, 3.261, 241.6, 258.8
2066, 4, 7.6, 5.385, 133.1, 139.5
2066, 5, 14.51, 12.3, 102.7, 111.3
2066, 6, 17.9, 15.34, 4.758, 7.717
2066, 7, 21.26, 18.72, 9.874, 13.85
2066, 8, 22.95, 20.43, 0, 0
2066, 9, 19.55, 17.07, 19.33, 33.19
2066, 10, 16.71, 14.54, 38.23, 43.43
2066, 11, 13.25, 10.75, 40.03, 50.78
2066, 12, 7.505, 5.606, 330.5, 391.9
2067, 1, 7.374, 4.778, 182.8, 202.5
2067, 2, 5.773, 3.319, 181.8, 215.2
2067, 3, 10.57, 8.136, 66.26, 67.49
2067, 4, 12.97, 10.6, 24.67, 30.07
2067, 5, 12.69, 10.31, 146.2, 152.2
2067, 6, 19.17, 16.5, 5.213, 6.987
2067, 7, 22.93, 20.16, 2.974, 4.455
2067, 8, 25.62, 22.88, 0.3159, 0.6459
2067, 9, 16.72, 14.59, 16.08, 21.05
2067, 10, 16.02, 13.77, 41.49, 43.8
2067, 11, 5.981, 3.766, 33.87, 48.19
2067, 12, 2.987, 0.7379, 94.64, 117.8
2068, 1, 1.633, -1.17, 490.5, 561.7
2068, 2, 5.117, 2.342, 82.57, 82.02
2068, 3, 8.361, 5.706, 5.361, 6.34
2068, 4, 11.04, 8.762, 85.26, 92.52
2068, 5, 11.92, 9.913, 152.3, 157
2068, 6, 19.04, 16.47, 0.2155, 0.394
2068, 7, 25.71, 22.97, 11.83, 21.22
2068, 8, 24.42, 21.87, 6.089, 14.86
2068, 9, 22.73, 20.13, 1.697, 3.866
2068, 10, 19.72, 17.33, 2.337, 2.267
2068, 11, 11.77, 9.272, 58.78, 64
2068, 12, 6.645, 4.553, 452.6, 541.9
2069, 1, 8.134, 5.778, 332.4, 354.8
2069, 2, 5.828, 3.355, 148, 158
2069, 3, 8.677, 6.049, 72.05, 82.52
2069, 4, 8.959, 6.729, 89.62, 95.28
2069, 5, 15.5, 13.05, 41.75, 47.04
2069, 6, 20.21, 17.43, 8.735, 13.77
2069, 7, 26.24, 23.52, 20.76, 23.19
2069, 8, 21.56, 19.39, 0, 0
2069, 9, 19.95, 17.52, 15.11, 16.67
2069, 10, 17.17, 14.99, 27.41, 31.65
2069, 11, 11.02, 8.733, 141.4, 157.1
2069, 12, 4.775, 2.696, 270.7, 298
2070, 1, 5.312, 2.656, 529.6, 598
2070, 2, 1.154, -1.37, 531.2, 571.3
2070, 3, 9.242, 6.778, 77.76, 87.2
2070, 4, 12.4, 10.07, 27.21, 25.93
2070, 5, 11.76, 9.482, 47.85, 46.84
2070, 6, 19.89, 17.12, 32.47, 35.32
2070, 7, 23.59, 20.89, 43.23, 67.81
2070, 8, 24.87, 22.5, 1.572, 3.461
2070, 9, 24.81, 22.07, 1.445, 1.212
2070, 10, 15.78, 13.29, 75.2, 80.41
2070, 11, 9.718, 7.418, 297.8, 346.1
2070, 12, 3.45, 1.173, 67.39, 81.89
2071, 1, 3.583, 1.16, 682.7, 771.6
2071, 2, 3.63, 1.409, 641.1, 705.7
2071, 3, 6.977, 4.237, 176.5, 193.5
2071, 4, 9.892, 7.474, 50.42, 58.97
2071, 5, 13.87, 11.51, 40.22, 46.58
2071, 6, 19.29, 16.6, 24.15, 33.67
2071, 7, 23.52, 20.91, 51.9, 89.04
2071, 8, 23.01, 20.82, 4.212, 7.013
2071, 9, 21.71, 19.23, 131.7, 167
2071, 10, 15.25, 13.03, 33.78, 36.65
2071, 11, 8.941, 6.712, 106.6, 112.2
2071, 12, 7.353, 5.283, 111.7, 127.2
2072, 1, 4.856, 2.25, 147.3, 156.5
2072, 2, 4.814, 2.274, 219.7, 237
2072, 3, 6.027, 3.791, 187.1, 185
2072, 4, 8.263, 5.807, 99.35, 104.6
2072, 5, 11.84, 9.45, 76.57, 82.34
2072, 6, 20.15, 17.33, 5.669, 7.465
2072, 7, 26.59, 23.76, 22.57, 39.5
2072, 8, 23.61, 21.14, 2.233, 2.286
2072, 9, 21.33, 18.82, 3.332, 3.843
2072, 10, 13.72, 11.72, 87.81, 108.2
2072, 11, 7.861, 5.323, 119.3, 136.1
2072, 12, 8.431, 6.544, 192.6, 234.9
2073, 1, 4.011, 1.61, 129.6, 144.1
2073, 2, 5.146, 2.795, 384.4, 429.2
2073, 3, 9.249, 6.892, 187.5, 201.5
2073, 4, 12.62, 10.28, 39.66, 43.33
2073, 5, 12.46, 10.17, 74.62, 80.75
2073, 6, 18.92, 15.93, 9.48, 12.4
2073, 7, 20.47, 17.84, 10.39, 18.11
2073, 8, 21.74, 19.28, 3.704, 16.19
2073, 9, 20.79, 18.29, 10.28, 12.45
2073, 10, 18.76, 16.34, 4.433, 3.779
2073, 11, 10.06, 7.711, 106.8, 119.4
2073, 12, 4.292, 2.223, 77.16, 90.91
2074, 1, 5.39, 2.781, 21.37, 24.85
2074, 2, 6.344, 3.857, 209.1, 223.4
2074, 3, 9.898, 7.273, 266.8, 282.7
2074, 4, 8.936, 6.431, 27.81, 32.53
2074, 5, 13.22, 10.84, 32.65, 40.88
2074, 6, 22.15, 19.06, 6.121, 10.05
2074, 7, 25.75, 22.97, 2.582, 3.008
2074, 8, 24.14, 21.71, 1.29, 1.362
2074, 9, 20.84, 18.36, 23.9, 31.09
2074, 10, 12.69, 10.35, 135.5, 156.9
2074, 11, 7.849, 5.462, 85.06, 101.8
2074, 12, 6.991, 4.896, 33.58, 38.54
2075, 1, 7.441, 4.967, 44.56, 53.05
2075, 2, 6.797, 4.431, 251.4, 284.5
2075, 3, 6.137, 3.936, 707.2, 784.1
2075, 4, 10.06, 7.783, 92.8, 100.2
2075, 5, 14.26, 12.02, 8.85, 9.05
2075, 6, 17.23, 14.47, 9.209, 13.01
2075, 7, 22.53, 20.09, 53.75, 90.6
2075, 8, 23.68, 20.99, 6.564, 10.42
2075, 9, 23.55, 20.99, 3.074, 6.967
2075, 10, 19, 16.55, 3.569, 4.002
2075, 11, 9.975, 7.592, 149.1, 170.5
2075, 12, 7.12, 5.05, 300.1, 349.6
2076, 1, 7.179, 4.672, 18.92, 20.09
2076, 2, 0.4796, -2.246, 77.92, 87.97
2076, 3, 7.251, 4.845, 295.9, 327.6
2076, 4, 6.535, 4.351, 129.4, 148.1
2076, 5, 16.49, 14.11, 25.13, 26.64
2076, 6, 20.95, 18.16, 5.277, 6.717
2076, 7, 25.24, 22.57, 86.18, 105.8
2076, 8, 24.17, 21.6, 12.18, 15.08
2076, 9, 20.61, 18.08, 2.252, 4.188
2076, 10, 15.3, 13.13, 129.6, 143.8
2076, 11, 12.04, 9.669, 69.58, 74.67
2076, 12, 2.232, 0.03498, 679.2, 803.7
2077, 1, 5.218, 2.591, 22.5, 34.23
2077, 2, 5.11, 2.693, 47.8, 59.81
2077, 3, 7.003, 4.459, 217, 248.5
2077, 4, 10.57, 8.176, 93.6, 108.9
2077, 5, 16.54, 13.89, 27.11, 26.32
2077, 6, 20.26, 17.3, 7.988, 12.01
2077, 7, 22.85, 20.24, 47.43, 81.44
2077, 8, 23.93, 21.58, 12.81, 25.77
2077, 9, 19.44, 17.16, 13.1, 18
2077, 10, 14.8, 12.55, 178.2, 191.9
2077, 11, 7.541, 5.157, 305.7, 354.7
2077, 12, 6.187, 4.088, 708.2, 836.3
2078, 1, 4.656, 2.26, 197.2, 218.3
2078, 2, 6.403, 3.865, 59.34, 61.83
2078, 3, 8.271, 5.742, 257.6, 279.9
2078, 4, 11.98, 9.588, 7.765, 8.557
2078, 5, 16.9, 14.37, 8.702, 9.826
2078, 6, 18.85, 16.01, 29.06, 41.62
2078, 7, 25.29, 22.53, 4.424, 6.078
2078, 8, 24.97, 22.65, 9.921, 13.74
2078, 9, 22.9, 20.39, 7.917, 13.6
2078, 10, 16.04, 13.73, 116.5, 132.1
2078, 11, 7.937, 5.542, 147.9, 169.2
2078, 12, 6.681, 4.334, 67.04, 78.74
2079, 1, 3.399, 0.8365, 360.5, 394
2079, 2, 2.562, 0.1269, 401.2, 451.8
2079, 3, 7.362, 4.908, 142.3, 161.4
2079, 4, 7.306, 5.233, 115.9, 131.9
2079, 5, 12.36, 9.859, 77.59, 76.95
2079, 6, 20.14, 17.41, 8.367, 15.41
2079, 7, 22.26, 19.61, 72.91, 129.5
2079, 8, 24.92, 22.15, 5.322, 13.71
2079, 9, 22.9, 20.13, 100.3, 100.6
2079, 10, 15.98, 13.72, 51.27, 56.93
2079, 11, 9.079, 6.789, 238.3, 274.5
2079, 12, 8.728, 6.633, 65.33, 78.37
2080, 1, 5.476, 3.098, 521, 574.5
2080, 2, 5.594, 3.124, 532.5, 580.4
2080, 3, 7.606, 5.028, 390.3, 423.8
2080, 4, 11.89, 9.505, 110.4, 114.2
2080, 5, 16.54, 14.08, 33.67, 37.58
2080, 6, 21.7, 18.54, 7.785, 10.21
2080, 7, 25.27, 22.44, 14.48, 31.73
2080, 8, 24.78, 22.25, 4.634, 8.067
2080, 9, 18.39, 15.92, 12.59, 21.46
2080, 10, 16.39, 13.88, 3.673, 4.104
2080, 11, 10.09, 7.628, 181.9, 198
2080, 12, 6.008, 4.104, 268, 313.7
2081, 1, 4.472, 2.296, 750.8, 876.1
2081, 2, 6.969, 4.778, 208.5, 222.4
2081, 3, 7.315, 4.589, 100.3, 118.3
2081, 4, 8.909, 6.693, 111.6, 119.9
2081, 5, 15.64, 13.07, 14.69, 20.39
2081, 6, 19.86, 16.9, 8.782, 12.4
2081, 7, 25.54, 22.64, 0.6568, 0.6023
2081, 8, 26.85, 24.2, 21.49, 26.15
2081, 9, 22.46, 19.75, 8.575, 15.93
2081, 10, 15.09, 12.75, 33.33, 40.92
2081, 11, 6.935, 4.402, 70.75, 77.18
2081, 12, -0.136, -2.562, 158.9, 182.2
2082, 1, 3.162, 0.5279, 541.4, 606.3
2082, 2, 5.002, 2.559, 140.1, 158.4
2082, 3, 8.778, 6.051, 172.3, 182.1
2082, 4, 11.28, 8.787, 4.291, 5.535
2082, 5, 15.47, 12.94, 27.58, 34.71
2082, 6, 22.78, 19.69, 6.061, 11.65
2082, 7, 25.2, 22.33, 19.23, 36.76
2082, 8, 23.06, 20.38, 1.479, 6.904
2082, 9, 21.29, 18.81, 22.06, 34.88
2082, 10, 16.96, 14.65, 51.93, 68.22
2082, 11, 10.91, 8.545, 35.03, 38.3
2082, 12, 6.443, 4.292, 88.61, 96.62
2083, 1, 4.353, 1.81, 304.3, 332.4
2083, 2, 7.204, 4.651, 245.8, 254
2083, 3, 9.068, 6.408, 241.7, 265.3
2083, 4, 13.38, 10.84, 7.644, 7.86
2083, 5, 13.82, 11.46, 84.92, 96.23
2083, 6, 20.22, 17.34, 43.35, 63.4
2083, 7, 25.98, 23.02, 2.639, 4.037
2083, 8, 24.96, 22.38, 5.392, 14.1
2083, 9, 20.94, 18.57, 27.81, 36.44
2083, 10, 18.34, 16.14, 5.536, 6.575
2083, 11, 9.47, 7.221, 208.5, 238.5
2083, 12, 6.256, 4.212, 329, 387.1
2084, 1, 6.107, 3.59, 253, 286.4
2084, 2, 3.73, 1.154, 379.2, 418.6
2084, 3, 9.262, 6.854, 227.4, 233
2084, 4, 7.824, 5.44, 101, 101
2084, 5, 15.73, 13.25, 25.05, 29.77
2084, 6, 19.68, 16.62, 0, 0
2084, 7, 23.73, 20.9, 24.93, 30.13
2084, 8, 24.47, 22.06, 5.668, 8.215
2084, 9, 21.36, 19.04, 2.012, 1.686
2084, 10, 13.41, 11.17, 134.2, 154.4
2084, 11, 11.71, 9.26, 34.86, 38.47
2084, 12, 3.41, 1.693, 462, 558.5
2085, 1, 5.849, 3.564, 402.5, 470.9
2085, 2, 4.604, 2.094, 758, 805.5
2085, 3, 8.927, 6.19, 191.2, 209
2085, 4, 12.58, 10.32, 37.64, 45.05
2085, 5, 11.23, 8.903, 165.9, 178.3
2085, 6, 20.37, 17.59, 9.548, 17.92
2085, 7, 23.71, 20.88, 81.23, 137.5
2085, 8, 24.02, 21.26, 11.4, 35.03
2085, 9, 20.94, 18.64, 24.42, 33.16
2085, 10, 14.24, 12.17, 155.7, 204.3
2085, 11, 11.29, 8.928, 71.81, 83.4
2085, 12, 4.418, 2.362, 224.5, 268.6
2086, 1, 5.067, 2.581, 491.6, 566.4
2086, 2, 6.463, 4.089, 118.2, 126.7
2086, 3, 6.513, 3.84, 230, 243.3
2086, 4, 10.32, 7.958, 75.93, 83.23
2086, 5, 14.06, 11.5, 94.03, 97.1
2086, 6, 17.57, 14.65, 36.49, 40.9
2086, 7, 23.27, 20.56, 56.78, 68.31
2086, 8, 26.9, 24.19, 24.92, 38.38
2086, 9, 20.04, 17.78, 15.69, 20.21
2086, 10, 16.84, 14.51, 25.93, 36.08
2086, 11, 13.74, 11.16, 120.2, 138.3
2086, 12, 8.177, 6.24, 181.1, 214.1
2087, 1, 6.195, 3.739, 446.5, 494
2087, 2, 3.879, 1.641, 637, 680.9
2087, 3, 9.395, 6.853, 148.1, 163
2087, 4, 12.57, 10.21, 62.4, 68.91
2087, 5, 13.33, 10.96, 66.46, 86.52
2087, 6, 19.4, 16.4, 18.26, 22.34
2087, 7, 25.63, 22.91, 4.914, 5.651
2087, 8, 25.01, 22.49, 5.656, 10.33
2087, 9, 20.17, 17.87, 207.4, 247.7
2087, 10, 15.25, 12.71, 88.62, 98.22
2087, 11, 8.329, 5.834, 53, 63.41
2087, 12, 5.242, 3.048, 123.3, 149.2
2088, 1, 4.485, 2.118, 297, 340.7
2088, 2, 7.555, 5.16, 454.2, 500.5
2088, 3, 8.548, 5.841, 84.46, 93.07
2088, 4, 10.96, 8.562, 48.53, 56.42
2088, 5, 18.94, 16.28, 11.96, 14.45
2088, 6, 14.12, 11.23, 54.27, 55.71
2088, 7, 24.58, 21.83, 62.3, 104.1
2088, 8, 23.91, 21.22, 5.313, 16.35
2088, 9, 17.76, 15.28, 96.34, 107.6
2088, 10, 16.64, 14.33, 151, 164.8
2088, 11, 10.39, 8.059, 329.5, 396.6
2088, 12, 8.416, 6.17, 333, 394
2089, 1, 7.809, 5.321, 318.6, 362.8
2089, 2, 3.635, 1.242, 669.8, 740.7
2089, 3, 8.668, 6.023, 181, 189.5
2089, 4, 9.02, 6.676, 95.47, 98.61
2089, 5, 14.5, 11.99, 2.496, 3.938
2089, 6, 22.6, 19.59, 17.64, 30.94
2089, 7, 25.9, 23.04, 0.04714, 0.2041
2089, 8, 23.5, 20.86, 4.981, 8.967
2089, 9, 18.69, 16.45, 4.53, 9.035
2089, 10, 17.22, 14.92, 67.69, 81.78
2089, 11, 11.74, 9.213, 204.9, 255.8
2089, 12, 7.963, 5.761, 37.5, 44.85
2090, 1, 5.426, 2.951, 231.5, 259.9
2090, 2, 7.471, 5.106, 585.3, 629.2
2090, 3, 8.46, 5.697, 131.1, 136.5
2090, 4, 11.75, 9.483, 153.3, 167.6
2090, 5, 18.74, 16.29, 18.65, 20.26
2090, 6, 19.84, 16.95, 12.19, 17.26
2090, 7, 27.43, 24.52, 62.78, 87.94
2090, 8, 26, 23.14, 6.727, 22.47
2090, 9, 20.7, 18.31, 16.21, 20.48
2090, 10, 15.64, 13.26, 65.82, 73.34
2090, 11, 9.971, 7.435, 251.9, 309.7
2090, 12, 7.523, 5.361, 234.7, 280.2
2091, 1, 6.131, 3.739, 482.9, 552.7
2091, 2, 3.71, 1.336, 640.5, 672.5
2091, 3, 8.947, 6.407, 416.6, 461.9
2091, 4, 11.42, 8.944, 25.78, 28.7
2091, 5, 17.52, 14.83, 31.43, 32.64
2091, 6, 19.02, 16.05, 22.95, 29.61
2091, 7, 27.36, 24.36, 6.244, 19.29
2091, 8, 25.39, 22.85, 43.24, 63.92
2091, 9, 22.76, 20.17, 15.35, 20.44
2091, 10, 19.6, 17.2, 16.49, 20.15
2091, 11, 9.585, 7.252, 340.7, 403
