# Created by WEAP: 5/10/2021 7:57:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 11.2, 7.27, 2.411, 0.3529, 83.99, 112.4, 185.6, 190.7
2053, 11, 7.675, 3.826, -1.039, -3.056, 165.3, 218.2, 364.9, 383.8
2053, 12, 5.173, 1.255, -3.455, -5.562, 346.4, 441.3, 679, 674.1
2054, 1, 3.693, -0.008213, -4.9, -6.946, 244.1, 325.5, 530.3, 564.3
2054, 2, 4.802, 1.026, -4.075, -5.939, 114.8, 155.7, 260.9, 260
2054, 3, 5.636, 1.344, -3.812, -5.763, 275.3, 369.8, 625.3, 628.9
2054, 4, 12.47, 8.593, 3.579, 1.747, 37.58, 56.99, 99.84, 98.82
2054, 5, 12.7, 8.821, 3.532, 1.634, 91.37, 130, 210.4, 209
2054, 6, 20.01, 15.82, 10.61, 8.656, 17.52, 29.25, 50.17, 53.07
2054, 7, 23.03, 18.97, 13.98, 12.1, 6.439, 10.53, 14.31, 14.69
2054, 8, 23.56, 19.69, 14.53, 12.66, 4.628, 6.203, 11.57, 9.182
2054, 9, 17.99, 13.93, 8.64, 6.672, 117.4, 147.4, 257.5, 254.2
2054, 10, 11.62, 7.857, 2.888, 0.8443, 32.75, 44.34, 76.39, 78.95
2054, 11, 5.955, 2.239, -2.505, -4.485, 84.72, 106.9, 167.8, 152.7
2054, 12, 5.079, 1.197, -3.722, -5.813, 250.9, 323.1, 518.6, 528.4
2055, 1, 1.165, -2.42, -7.175, -9.196, 276.2, 358, 524.2, 535.2
2055, 2, 5.116, 1.245, -3.739, -5.641, 78.69, 101, 160.6, 156.9
2055, 3, 7.638, 3.477, -1.646, -3.538, 116.5, 142.9, 221.6, 208.4
2055, 4, 8.746, 4.789, -0.3024, -2.121, 48.21, 70.72, 126.3, 130.1
2055, 5, 13.29, 9.337, 4, 2.211, 23.38, 34.34, 61.73, 59.6
2055, 6, 19.84, 15.78, 10.5, 8.587, 39.61, 63.9, 114.5, 120.8
2055, 7, 23, 18.89, 13.61, 11.72, 43.75, 71.54, 114.7, 112
2055, 8, 22.24, 18.12, 12.88, 11, 9.652, 12.79, 22.96, 22.47
2055, 9, 17.76, 13.65, 8.569, 6.539, 29.37, 40.33, 70.62, 70.16
2055, 10, 11.72, 7.922, 3.087, 1.116, 44.95, 59.7, 100.1, 99.59
2055, 11, 7.816, 3.861, -1.045, -3.125, 270.2, 335.8, 531.4, 538.4
2055, 12, 3.038, -0.7197, -5.418, -7.44, 121.9, 166.2, 256.5, 260.7
2056, 1, 4.996, 1.143, -3.843, -5.944, 328.5, 441.4, 702, 732
2056, 2, 5.842, 2.008, -3.017, -4.945, 168.9, 212.1, 352, 364.3
2056, 3, 6.937, 2.882, -2.302, -4.173, 219.7, 279.5, 494.6, 501.5
2056, 4, 8.597, 4.596, -0.5104, -2.304, 34.18, 53.91, 101.8, 105.3
2056, 5, 15.43, 11.47, 6.327, 4.398, 24.81, 39.13, 77.85, 76.71
2056, 6, 20.67, 16.66, 11.29, 9.426, 25.5, 34.81, 59.22, 49.46
2056, 7, 22.71, 18.73, 13.65, 11.8, 7.641, 11.3, 21.62, 21.77
2056, 8, 22.94, 18.89, 13.7, 11.8, 10.89, 19.52, 38.04, 38.26
2056, 9, 18.06, 14.06, 9.018, 7.005, 5.631, 7.99, 15.46, 14.92
2056, 10, 12.12, 8.367, 3.527, 1.493, 29.92, 40.64, 70.93, 71.52
2056, 11, 4.464, 0.5753, -4.36, -6.431, 250.6, 339, 550.1, 568.4
2056, 12, 1.758, -1.823, -6.395, -8.406, 222.1, 284.9, 457.8, 459.6
2057, 1, 3.904, 0.1938, -4.589, -6.668, 371.8, 457.7, 654.9, 648.6
2057, 2, 3.386, -0.5959, -5.451, -7.458, 193.9, 249.9, 413.6, 399.2
2057, 3, 4.305, 0.06593, -5.163, -6.988, 217.9, 284.9, 477.8, 484.8
2057, 4, 9.462, 5.499, 0.2947, -1.624, 40.11, 59.94, 115.5, 119.4
2057, 5, 15.25, 11.29, 6.042, 4.192, 56.77, 88.86, 171.2, 173.7
2057, 6, 18.66, 14.5, 9.201, 7.402, 75.62, 108.7, 200.3, 198.6
2057, 7, 22.09, 18.17, 12.88, 11.03, 32.89, 47.39, 80.34, 77.61
2057, 8, 24.1, 20.2, 15.14, 13.19, 3.185, 4.994, 8.672, 8.525
2057, 9, 19.48, 15.41, 10.36, 8.249, 7.201, 10.29, 18.01, 19.58
2057, 10, 12.7, 8.91, 4.018, 1.915, 74.35, 97.1, 165.9, 171.8
2057, 11, 6.084, 2.006, -3.019, -5.09, 238.2, 286.7, 475.6, 461.8
2057, 12, 5.415, 1.402, -3.559, -5.645, 331.7, 427.9, 672.3, 702.2
2058, 1, -0.0592, -3.565, -8.084, -10.1, 192.9, 249.8, 394.2, 403.6
2058, 2, 4.677, 0.7846, -4.368, -6.286, 233.1, 290.8, 467.1, 480.4
2058, 3, 6.238, 2.033, -3.182, -5.076, 250.6, 313.8, 520.4, 512.6
2058, 4, 11.08, 7.167, 2.15, 0.3055, 92.19, 127.9, 241.7, 243
2058, 5, 13.92, 9.942, 4.787, 2.896, 65.99, 89.86, 153.7, 141.8
2058, 6, 16.02, 11.8, 6.373, 4.554, 77.65, 122.2, 209.2, 211.9
2058, 7, 22.23, 18.22, 13.02, 11.16, 71.62, 112.6, 187.8, 192.5
2058, 8, 22.04, 18.01, 12.85, 10.99, 16.26, 24.64, 41.42, 41.14
2058, 9, 16.16, 11.99, 6.846, 4.792, 70.7, 104.5, 183.2, 183.3
2058, 10, 10.57, 6.695, 1.682, -0.2855, 110.6, 149.9, 252.5, 251.5
2058, 11, 6.441, 2.753, -1.93, -3.978, 165, 202.7, 322.6, 316
2058, 12, 2.766, -1.04, -5.765, -7.824, 87.26, 115.5, 188.2, 190.2
2059, 1, 4.4, 0.765, -4.017, -6.115, 106.4, 144.1, 237.8, 243.8
2059, 2, 7.556, 3.69, -1.35, -3.379, 77.32, 101.3, 169.7, 172.7
2059, 3, 7.545, 3.343, -1.76, -3.637, 105.7, 143.7, 262.3, 276.7
2059, 4, 11.01, 6.984, 1.964, 0.0184, 94.92, 130.8, 229.7, 241.3
2059, 5, 12.52, 8.308, 3.118, 1.158, 49.74, 78.17, 146, 147.2
2059, 6, 19.44, 15.53, 10.22, 8.462, 11.03, 21.69, 46.32, 46.63
2059, 7, 22.59, 18.58, 13.43, 11.49, 3.631, 7.487, 11.99, 13.73
2059, 8, 20.94, 16.97, 11.8, 9.898, 6.311, 11.25, 21.72, 24.27
2059, 9, 16.72, 12.72, 7.538, 5.585, 18.54, 24.18, 41.08, 39.52
2059, 10, 13.33, 9.391, 4.316, 2.224, 129.8, 165.8, 261.7, 268.3
2059, 11, 7.238, 3.222, -1.784, -3.811, 233.8, 293.1, 470.6, 469.8
2059, 12, 3.562, -0.2315, -4.905, -6.961, 198.6, 253.2, 411.8, 406.9
2060, 1, -0.2093, -3.788, -8.595, -10.66, 369.9, 455.8, 713.3, 710.6
2060, 2, 1.818, -1.638, -6.379, -8.308, 111.9, 150.3, 236.8, 240.9
2060, 3, 5.837, 1.753, -3.442, -5.367, 102.6, 138.7, 241.5, 242.8
2060, 4, 10.28, 6.275, 1.334, -0.4951, 38.82, 61.17, 116.8, 110.9
2060, 5, 17.01, 13.24, 7.941, 6.09, 34.91, 46.59, 83.15, 73.57
2060, 6, 20.52, 16.47, 11.11, 9.233, 29.73, 40.31, 69.74, 64.54
2060, 7, 23.36, 19.22, 14.15, 12.23, 4.659, 9.235, 14.34, 14.96
2060, 8, 23.65, 19.83, 14.46, 12.67, 19.88, 24.13, 39.94, 36.82
2060, 9, 18.81, 14.82, 9.596, 7.615, 27.99, 36.62, 63.86, 59.73
2060, 10, 12.44, 8.494, 3.539, 1.55, 124.8, 170.4, 291.2, 292.6
2060, 11, 7.609, 3.847, -0.8764, -2.938, 56.24, 70.91, 105.9, 104.6
2060, 12, 5.679, 1.725, -3.219, -5.263, 367.4, 454.4, 733.9, 777
2061, 1, 5.359, 1.439, -3.571, -5.696, 267.3, 339.3, 539, 576.8
2061, 2, 6.751, 2.831, -2.178, -4.13, 204, 266.4, 429.3, 436.8
2061, 3, 7.095, 3.068, -2.024, -3.916, 175.5, 230.5, 384.4, 375.2
2061, 4, 9.75, 5.677, 0.6026, -1.233, 107.7, 149.4, 250.6, 254.4
2061, 5, 13.4, 9.458, 4.227, 2.443, 47.78, 62.34, 102.2, 99.99
2061, 6, 17.99, 13.79, 8.332, 6.515, 23.22, 40.6, 75.78, 76.58
2061, 7, 22.58, 18.5, 13.35, 11.46, 12.18, 20.68, 42.74, 44.05
2061, 8, 23.98, 20.02, 14.95, 13.07, 5.915, 7.507, 11.23, 12.44
2061, 9, 18.23, 14.36, 9.199, 7.235, 24.16, 36.73, 64.72, 63.79
2061, 10, 12.32, 8.454, 3.412, 1.405, 109.8, 139.9, 227, 217.7
2061, 11, 7.13, 3.195, -1.631, -3.729, 256.3, 342.6, 553.3, 566.8
2061, 12, 2.795, -1.105, -5.721, -7.775, 173.5, 226.1, 359, 367.3
2062, 1, 4.207, 0.4072, -4.516, -6.54, 225.8, 287.4, 453.2, 481.1
2062, 2, 5.307, 1.392, -3.482, -5.389, 203.6, 266.6, 430.7, 435.2
2062, 3, 8.766, 4.79, -0.2154, -2.171, 213.1, 282.5, 459.3, 455.2
2062, 4, 12.25, 8.341, 3.356, 1.562, 93.4, 121.9, 210.9, 201.8
2062, 5, 16.13, 12.11, 6.902, 5.051, 54.66, 76.2, 132.2, 129.9
2062, 6, 16.66, 12.43, 7.066, 5.319, 48.6, 81.16, 143.4, 148.4
2062, 7, 23.36, 19.38, 14.36, 12.51, 14.65, 20.8, 35.58, 36.64
2062, 8, 23.52, 19.62, 14.54, 12.66, 8.771, 12.54, 22.96, 23.37
2062, 9, 16.08, 12.03, 6.946, 4.953, 4.467, 7.146, 12.68, 12.11
2062, 10, 12.5, 8.608, 3.556, 1.518, 85.68, 111.9, 193, 187.8
2062, 11, 5.878, 1.778, -3.062, -5.086, 334.6, 402, 642.4, 633.6
2062, 12, 4.293, 0.5122, -4.323, -6.421, 189.3, 244.6, 377.9, 374.9
2063, 1, 3.653, 0.1084, -4.535, -6.604, 141.1, 183.4, 316, 315.2
2063, 2, 5.466, 1.818, -3.061, -5.049, 76.21, 99.43, 168.1, 169.5
2063, 3, 6.889, 2.752, -2.373, -4.305, 120.8, 141.6, 226.9, 233
2063, 4, 8.626, 4.603, -0.5557, -2.4, 81.2, 110.8, 197.5, 198.1
2063, 5, 12.69, 8.578, 3.341, 1.456, 56.95, 88.69, 159.3, 164.5
2063, 6, 20.43, 16.34, 11.08, 9.22, 19.01, 25.52, 45.08, 44.34
2063, 7, 23.38, 19.39, 14.24, 12.33, 24.82, 36.66, 59.99, 52.2
2063, 8, 25.91, 21.92, 16.8, 14.82, 0.5297, 0.8063, 1.573, 1.544
2063, 9, 17.49, 13.41, 8.255, 6.253, 4.401, 6.438, 13.04, 13.46
2063, 10, 13.51, 9.775, 4.921, 2.851, 12.59, 18.59, 34.57, 36.29
2063, 11, 6.444, 2.66, -1.912, -4.062, 44.92, 63.53, 102.6, 105.9
2063, 12, 5.429, 1.649, -3.296, -5.394, 196.4, 259.5, 418.4, 449.7
2064, 1, 4.922, 1.119, -3.668, -5.801, 251.7, 318.6, 484, 472.1
2064, 2, 6.72, 2.903, -2.035, -4.018, 243.5, 322.2, 540.7, 564.5
2064, 3, 11.1, 7.065, 2.134, 0.155, 148, 195.8, 323.9, 329.1
2064, 4, 11.5, 7.551, 2.441, 0.5739, 56.71, 80.59, 146.1, 146.4
2064, 5, 16.49, 12.36, 7.105, 5.226, 47.31, 79.82, 152.3, 147.7
2064, 6, 19.79, 15.62, 10.3, 8.454, 47.25, 67.59, 133.3, 135.9
2064, 7, 22.02, 17.98, 12.64, 10.76, 16.77, 29.43, 55.77, 53.59
2064, 8, 25.11, 21.11, 15.91, 13.93, 5.156, 8.356, 17.27, 17.32
2064, 9, 18.64, 14.6, 9.434, 7.42, 118.2, 154.6, 272.1, 301.2
2064, 10, 13.4, 9.661, 4.914, 2.916, 40.17, 55.09, 97.63, 101.4
2064, 11, 4.481, 0.6651, -4.051, -6.105, 244.1, 301.5, 476.2, 495.5
2064, 12, 4.425, 0.5395, -4.225, -6.304, 142.1, 183.1, 298.7, 315
2065, 1, 5.379, 1.499, -3.465, -5.584, 204.9, 262.2, 394.5, 402.8
2065, 2, 5.611, 1.816, -3.189, -5.135, 303.3, 380.9, 642.6, 630.7
2065, 3, 9.024, 5.004, -0.1543, -2.095, 158, 197.8, 303.3, 298.5
2065, 4, 12.03, 8.069, 3.071, 1.255, 69.57, 95.03, 162.4, 152.8
2065, 5, 13.41, 9.346, 4.062, 2.196, 69.81, 100.2, 182.9, 178.5
2065, 6, 22.29, 18.01, 12.62, 10.68, 11.44, 16.24, 32.17, 30.6
2065, 7, 24.19, 20.2, 15.04, 13.18, 64.4, 90.63, 160.1, 155.2
2065, 8, 23.74, 19.64, 14.47, 12.6, 8.645, 9.377, 12.81, 13.68
2065, 9, 18.57, 14.52, 9.401, 7.439, 7.133, 9.502, 15.51, 14.31
2065, 10, 12.42, 8.633, 3.731, 1.7, 20.24, 28.31, 48.08, 43.72
2065, 11, 6.249, 2.094, -2.852, -4.946, 193.5, 233.5, 374, 360.5
2065, 12, 1.631, -2.072, -6.621, -8.735, 186.8, 250.7, 427.9, 440.6
2066, 1, -0.7274, -4.118, -8.825, -10.9, 128, 152, 235.6, 236
2066, 2, 6.037, 2.107, -2.994, -4.935, 166, 217.1, 360.8, 370.4
2066, 3, 6.664, 2.471, -2.686, -4.514, 200.5, 261.5, 455.2, 451.5
2066, 4, 9.894, 5.82, 0.7257, -1.145, 68.81, 92.74, 154.1, 153.4
2066, 5, 16.09, 12.04, 6.894, 4.942, 53.07, 77.86, 141.2, 140.3
2066, 6, 19.8, 15.69, 10.17, 8.246, 53.2, 76.99, 126.9, 126.8
2066, 7, 21.7, 17.63, 12.37, 10.48, 41.36, 57.34, 91.93, 90.6
2066, 8, 21.66, 17.6, 12.38, 10.52, 20.87, 29.56, 49.95, 51.35
2066, 9, 17.58, 13.45, 8.123, 6.168, 22.97, 32.84, 62.94, 63.84
2066, 10, 13.1, 9.33, 4.448, 2.389, 28.92, 37.39, 62.88, 64.55
2066, 11, 9.842, 6.04, 1.434, -0.7116, 57.76, 75.65, 136.1, 141.3
2066, 12, 5.951, 2.065, -2.972, -5.097, 296.1, 383.4, 617, 650.8
2067, 1, 4.713, 1.022, -3.663, -5.733, 112.8, 153.2, 247.1, 241.1
2067, 2, 4.698, 1.047, -3.826, -5.765, 122.4, 166.4, 284.4, 302.4
2067, 3, 10.3, 6.257, 1.215, -0.7635, 74.75, 97.2, 160.3, 159.3
2067, 4, 11.72, 7.702, 2.531, 0.6176, 31.88, 49.33, 87.83, 86.02
2067, 5, 15.11, 11.15, 5.773, 3.919, 26.15, 39.82, 75.66, 71.33
2067, 6, 17.42, 13.28, 7.84, 5.989, 19.89, 31.35, 55.35, 58.61
2067, 7, 23.43, 19.46, 14.26, 12.35, 12.29, 25.2, 47.72, 49.93
2067, 8, 23.78, 19.71, 14.48, 12.56, 9.474, 14.46, 20.98, 23.68
2067, 9, 17.86, 13.81, 8.563, 6.633, 51.34, 68.29, 122.3, 124.2
2067, 10, 12.75, 8.764, 3.599, 1.59, 132.9, 172.8, 292.7, 295.2
2067, 11, 3.68, -0.1322, -4.878, -6.817, 96.81, 120.9, 205.1, 202.7
2067, 12, 0.9107, -2.76, -7.277, -9.369, 205.6, 270, 409.8, 409.8
2068, 1, -0.3879, -3.952, -8.514, -10.58, 121.5, 162, 261.2, 262
2068, 2, 4.281, 0.7062, -4.067, -5.964, 20.22, 28.03, 48.51, 49.06
2068, 3, 6.726, 2.712, -2.374, -4.236, 22.59, 29.07, 45.38, 44.74
2068, 4, 10.44, 6.359, 1.304, -0.5462, 75.55, 112.1, 203, 204.1
2068, 5, 13.69, 9.701, 4.467, 2.584, 57.42, 78.9, 134.3, 127.2
2068, 6, 19.33, 15.37, 10.04, 8.156, 19.08, 32.38, 58.89, 61.32
2068, 7, 24.31, 20.34, 15.18, 13.27, 2.734, 3.628, 5.105, 4.53
2068, 8, 24.62, 20.68, 15.55, 13.62, 7.932, 11.87, 23.69, 24.59
2068, 9, 18.74, 14.64, 9.487, 7.452, 1.971, 2.809, 5.413, 6.039
2068, 10, 13.16, 9.335, 4.384, 2.283, 94.75, 124.4, 219.6, 224.1
2068, 11, 7.938, 4.089, -0.7433, -2.796, 139.4, 183.4, 302.1, 308
2068, 12, 4.631, 0.7553, -4.12, -6.149, 264.5, 340.5, 540.7, 549.5
2069, 1, 4.226, 0.5124, -4.383, -6.559, 256.4, 324.4, 523.7, 522.4
2069, 2, 7.122, 3.16, -1.861, -3.83, 94.79, 129.5, 206.1, 199.4
2069, 3, 8.543, 4.556, -0.5899, -2.539, 81.44, 108.9, 183, 172
2069, 4, 11.09, 7.17, 2.153, 0.2615, 130.6, 172, 293.1, 291.2
2069, 5, 15.44, 11.37, 6.06, 4.124, 18.65, 30.18, 59.15, 59.28
2069, 6, 21.72, 17.69, 12.44, 10.58, 8.952, 11.91, 21.63, 22.21
2069, 7, 25.05, 21.06, 15.96, 13.99, 0.9419, 1.118, 0.9759, 1.276
2069, 8, 21.42, 17.46, 12.34, 10.43, 24.67, 37.32, 69.95, 67.09
2069, 9, 18.63, 14.57, 9.42, 7.404, 35.14, 42.13, 72.22, 79.05
2069, 10, 13.71, 10.08, 5.211, 3.212, 52.42, 74.41, 143, 148.7
2069, 11, 8.05, 4.077, -0.8328, -2.919, 205.8, 268.3, 449.5, 456.4
2069, 12, 2.987, -0.7994, -5.514, -7.608, 156.4, 206.9, 341.8, 357
2070, 1, 0.7266, -2.821, -7.434, -9.561, 232.7, 311.6, 501.7, 527
2070, 2, 2.591, -1.285, -6.072, -7.979, 221.7, 262.3, 407.6, 396.9
2070, 3, 9.025, 4.876, -0.2133, -2.122, 144.5, 202.8, 343.6, 346.4
2070, 4, 11.85, 7.908, 2.918, 1.042, 67.5, 98.68, 180.7, 186.4
2070, 5, 12.59, 8.527, 3.308, 1.512, 111.9, 157, 278.1, 262.7
2070, 6, 20.63, 16.57, 11.23, 9.353, 48.6, 74.25, 141.8, 151.8
2070, 7, 24.84, 20.94, 15.72, 13.88, 7.017, 9.592, 16.39, 15.11
2070, 8, 22.84, 18.89, 13.66, 11.81, 8.322, 11.45, 21.94, 22.07
2070, 9, 19.75, 15.71, 10.63, 8.601, 2.302, 4.068, 8.402, 8.153
2070, 10, 11.08, 7.445, 2.557, 0.5003, 34.25, 45.02, 77.55, 77.82
2070, 11, 7.61, 3.646, -1.302, -3.392, 320.4, 413.3, 673, 678.9
2070, 12, 2.347, -1.293, -5.946, -7.975, 79.7, 107, 167.6, 162.6
2071, 1, 4.448, 0.583, -4.231, -6.299, 287, 350.5, 531.7, 548.6
2071, 2, 5.572, 1.627, -3.269, -5.281, 230, 287.4, 479, 482.9
2071, 3, 7.929, 3.85, -1.195, -3.063, 167.9, 219, 365.3, 352.9
2071, 4, 11.45, 7.426, 2.324, 0.424, 65.94, 99.14, 179.9, 188.9
2071, 5, 12.72, 8.608, 3.3, 1.428, 52.31, 82.03, 159.2, 165.5
2071, 6, 21.08, 17.13, 11.66, 9.802, 24.2, 41, 82.06, 80
2071, 7, 24.32, 20.32, 15.23, 13.32, 14.59, 19, 34.31, 32.03
2071, 8, 22.67, 18.73, 13.37, 11.54, 12.8, 18.54, 29.77, 33.07
2071, 9, 21.16, 17.23, 12.16, 10.16, 18.37, 21.38, 38.7, 37.95
2071, 10, 11.47, 7.501, 2.413, 0.3945, 100.9, 118.3, 201.4, 204.6
2071, 11, 5.354, 1.445, -3.372, -5.397, 88.81, 108.5, 165.8, 163.4
2071, 12, 5.22, 1.421, -3.376, -5.425, 207.7, 271.6, 428.6, 467.9
2072, 1, 0.7987, -2.709, -7.365, -9.391, 48.49, 68.23, 118.9, 116.8
2072, 2, 4.442, 0.887, -4.056, -5.925, 109.8, 144.6, 221.7, 229.2
2072, 3, 7.568, 3.571, -1.547, -3.446, 137.6, 195.6, 339.4, 358.2
2072, 4, 9.879, 5.821, 0.7517, -1.055, 88.77, 133.8, 243.9, 244
2072, 5, 15.59, 11.71, 6.42, 4.599, 32.36, 46.45, 84.78, 79.53
2072, 6, 18.46, 14.39, 9.109, 7.231, 21.91, 36.93, 74.64, 83.06
2072, 7, 25.53, 21.47, 16.38, 14.4, 0.09441, 0.7127, 0.6504, 0.8956
2072, 8, 23.9, 19.9, 14.75, 12.85, 7.479, 12.1, 22.57, 23.05
2072, 9, 19.77, 15.83, 10.66, 8.632, 8.643, 10.59, 18.31, 16.93
2072, 10, 12.25, 8.271, 3.239, 1.2, 109.1, 146.7, 259.2, 277.5
2072, 11, 6.824, 2.777, -2.077, -4.101, 354, 440.6, 683.1, 697.5
2072, 12, 5.66, 1.797, -3.151, -5.287, 326.1, 430.7, 696.4, 734.2
2073, 1, 3.908, 0.2192, -4.534, -6.558, 261.4, 330.1, 540.1, 543.8
2073, 2, 6.384, 2.511, -2.527, -4.488, 270.2, 349.2, 543.4, 558.4
2073, 3, 8.296, 4.022, -1.134, -3.051, 148.5, 198.7, 322.7, 333.1
2073, 4, 12.73, 8.881, 3.854, 2.055, 97.34, 132.3, 217.5, 207.5
2073, 5, 15.35, 11.22, 5.849, 3.963, 79.74, 117.6, 224.3, 234.5
2073, 6, 18.3, 14.09, 8.765, 6.899, 32.05, 48.74, 81.15, 85.21
2073, 7, 22.13, 18.31, 12.99, 11.18, 27.26, 41.62, 73.07, 70.74
2073, 8, 23.03, 19.09, 13.94, 12.11, 13.42, 22.85, 40.73, 41.58
2073, 9, 19.4, 15.21, 9.987, 7.995, 42.2, 53.45, 89.12, 88.75
2073, 10, 13.85, 10.08, 5.191, 3.143, 60.09, 85.55, 151.2, 157.7
2073, 11, 8.087, 4.262, -0.5979, -2.653, 250.2, 309.4, 471.6, 478.8
2073, 12, 2.447, -1.071, -5.637, -7.599, 48.34, 64.3, 102, 99.88
2074, 1, 3.339, -0.2593, -4.851, -6.97, 131.3, 171.5, 298.8, 309.8
2074, 2, 5.898, 2.1, -2.906, -4.844, 222.9, 283.7, 454.1, 465
2074, 3, 9.116, 5.1, 0.08221, -1.842, 118.8, 157.9, 257.7, 249.7
2074, 4, 8.663, 4.616, -0.4238, -2.251, 98.72, 143, 238.8, 232.7
2074, 5, 15.1, 11.08, 5.97, 4.055, 58.77, 81.95, 148.2, 142.7
2074, 6, 20.39, 16.44, 10.9, 9.04, 10.4, 22.07, 44.39, 42.45
2074, 7, 24.94, 21, 15.74, 13.83, 3.777, 5.234, 8.98, 9.103
2074, 8, 22.02, 18.06, 12.78, 10.92, 12.68, 17.59, 32.85, 31.77
2074, 9, 21.36, 17.5, 12.48, 10.43, 2.661, 4.171, 8.963, 9.728
2074, 10, 12.15, 8.212, 3.059, 0.9921, 184.9, 212.6, 335.8, 317.4
2074, 11, 7.168, 3.176, -1.546, -3.616, 157.3, 205.3, 317.6, 318.3
2074, 12, 5.395, 1.495, -3.454, -5.544, 160.5, 221.5, 361, 367.5
2075, 1, 4.758, 1.203, -3.515, -5.629, 117, 146.7, 235.4, 245.1
2075, 2, 6.209, 2.264, -2.653, -4.637, 272.6, 350, 552, 561.6
2075, 3, 7.257, 3.137, -1.787, -3.65, 232.7, 280, 417.5, 387.6
2075, 4, 12.27, 8.258, 3.276, 1.398, 60.8, 85.39, 157.9, 170.8
2075, 5, 14.1, 10.16, 4.863, 3.054, 78.79, 114.8, 193.9, 185.5
2075, 6, 21, 16.9, 11.48, 9.596, 27.28, 42.81, 79.75, 80.14
2075, 7, 26.93, 23.09, 17.92, 15.97, 3.409, 6.178, 8.017, 5.999
2075, 8, 23.34, 19.35, 14.07, 12.16, 4.879, 6.857, 11.57, 13.67
2075, 9, 19.83, 15.73, 10.61, 8.532, 10.59, 13.65, 24.82, 27
2075, 10, 14.53, 10.72, 5.829, 3.722, 120.2, 159.3, 273.3, 281
2075, 11, 7.173, 3.41, -1.371, -3.35, 103.5, 127.6, 206.4, 201.1
2075, 12, 5.777, 1.793, -3.1, -5.152, 263.9, 323.3, 523.3, 527.7
2076, 1, 3.014, -0.7276, -5.437, -7.608, 124.2, 157.4, 269.5, 267.3
2076, 2, -1.639, -4.976, -9.6, -11.47, 137.4, 178.8, 305, 315.4
2076, 3, 7.242, 2.926, -2.264, -4.155, 210.4, 276.7, 491.8, 488.2
2076, 4, 9.279, 5.128, 0.06855, -1.809, 107.8, 151.4, 277.9, 284.9
2076, 5, 15.9, 11.88, 6.63, 4.721, 44.04, 67.77, 126.4, 124.6
2076, 6, 19.35, 15.26, 9.975, 8.122, 8.617, 16.76, 33.19, 35.36
2076, 7, 23.96, 20.09, 14.97, 13.05, 1.915, 3.385, 5.003, 5.207
2076, 8, 23.35, 19.3, 13.92, 12.03, 5.344, 8.111, 13.66, 14.54
2076, 9, 19.23, 15.36, 10.22, 8.233, 15.21, 19.68, 31.95, 35.13
2076, 10, 13.51, 9.556, 4.477, 2.412, 123.9, 159.3, 277.2, 271.9
2076, 11, 8.176, 4.498, -0.2724, -2.293, 109.3, 136, 215.2, 220.8
2076, 12, 0.7555, -2.978, -7.462, -9.611, 214.2, 264.3, 423.3, 406.8
2077, 1, -0.08905, -3.364, -8, -10.11, 90.72, 125.8, 194.9, 188.6
2077, 2, 4.635, 0.7899, -4.306, -6.254, 237.9, 311.9, 504.1, 511.6
2077, 3, 7.98, 3.851, -1.32, -3.243, 234.5, 309.7, 501.1, 500.4
2077, 4, 12.83, 8.911, 3.935, 2.085, 39.15, 56.76, 93.07, 90.77
2077, 5, 15.32, 11.31, 6.048, 4.15, 66.16, 90.66, 153, 143.7
2077, 6, 21.08, 17.19, 11.73, 9.835, 43.03, 76.38, 140.8, 146.9
2077, 7, 25.19, 21.19, 15.96, 14.04, 3.788, 5.146, 8.875, 9.118
2077, 8, 22.91, 18.97, 13.68, 11.8, 4.945, 6.489, 11.06, 10.28
2077, 9, 18.9, 14.83, 9.646, 7.706, 5.832, 8.204, 16.55, 15.18
2077, 10, 13.68, 9.756, 4.695, 2.63, 82.85, 105.4, 186.9, 195.8
2077, 11, 5.841, 1.852, -2.948, -4.955, 190.6, 243.1, 406.5, 417.6
2077, 12, 4.243, 0.5086, -4.108, -6.171, 373.7, 445.6, 704.7, 714.1
2078, 1, 4.568, 0.6546, -4.196, -6.255, 233.3, 301.9, 471.3, 486.3
2078, 2, 5.407, 1.772, -3.186, -5.137, 130.4, 180.8, 304.1, 316.8
