# Created by WEAP: 5/10/2021 7:55:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 4.899, -0.01425, -3.276, -5.885, 50.11, 78.59, 89.03, 84.86
2029, 5, 9.817, 5.268, 2.167, -0.04262, 44.36, 78.68, 109, 140
2029, 6, 18.75, 14, 10.84, 8.688, 10.37, 12.69, 14.7, 15.73
2029, 7, 20.91, 15.93, 12.59, 10, 26.19, 36, 44.03, 57.04
2029, 8, 22.02, 17.23, 14.05, 11.89, 10.38, 14.25, 15.33, 18.44
2029, 9, 15.42, 10.86, 7.864, 5.879, 13.91, 23.98, 29.72, 37.01
2029, 10, 8.688, 4.498, 1.679, -0.006076, 34.61, 46.15, 44.32, 30.56
2029, 11, 0.841, -3.234, -5.95, -7.813, 57.67, 83.98, 83.57, 66.87
2029, 12, -1.404, -5.999, -9.196, -11.32, 77.4, 125.9, 152.1, 159.7
2030, 1, -8.184, -12.34, -14.9, -17.06, 32.82, 57.57, 65.81, 67.86
2030, 2, -3.314, -7.183, -9.641, -10.98, 16.42, 35.59, 44.09, 41.36
2030, 3, 6.976, 2.076, -1.205, -3.678, 18.91, 35.3, 41.23, 38.38
2030, 4, 12.73, 8.452, 5.993, 4.056, 20.28, 36.02, 42.89, 51.07
2030, 5, 16.26, 12.27, 9.763, 8.367, 12.43, 19.25, 18.6, 21.57
2030, 6, 18.15, 13.39, 10.16, 7.814, 43.43, 69.64, 93.3, 126.4
2030, 7, 24.5, 19.77, 16.73, 14.44, 4.724, 7.003, 7.593, 10.49
2030, 8, 19.3, 14.63, 11.49, 9.26, 79.34, 103.4, 118, 120.5
2030, 9, 15.28, 10.69, 7.66, 5.57, 17.39, 25.25, 29.41, 23.25
2030, 10, 9.618, 5.444, 2.838, 1.102, 5.669, 9.11, 11.95, 14.11
2030, 11, 5.44, 1.33, -1.308, -2.993, 37.53, 57.15, 58.07, 50.12
2030, 12, 2.969, -1.229, -3.993, -5.854, 47.9, 75.62, 90.74, 85.77
2031, 1, 0.09586, -4.136, -6.966, -8.652, 51.72, 81.77, 93.9, 81.43
2031, 2, -0.3343, -4.929, -8.216, -10.62, 36.94, 66.05, 81.19, 83.76
2031, 3, 3.66, -1.033, -4.291, -6.286, 43.36, 77.4, 90.93, 72.76
2031, 4, 9.4, 4.812, 1.745, -0.3882, 48.39, 73.78, 84.85, 79.27
2031, 5, 12.7, 8.143, 5.182, 3.225, 107.7, 154.1, 193.5, 225.5
2031, 6, 21.84, 17.23, 14.14, 12.02, 126.3, 123.6, 117.3, 90.98
2031, 7, 20.53, 16.09, 13.1, 11.24, 51.77, 63.37, 74.83, 84.27
2031, 8, 23.88, 18.94, 15.54, 13.15, 37.01, 40.73, 39.93, 36.2
2031, 9, 14.8, 10.24, 7.134, 4.911, 47.66, 69, 79.58, 75.03
2031, 10, 8.284, 4.086, 1.298, -0.4093, 34.35, 51.37, 55.58, 40.78
2031, 11, 0.9662, -3.504, -6.511, -8.827, 65.18, 93.3, 95.82, 70.61
2031, 12, -0.4226, -4.778, -7.628, -9.467, 87.46, 143.4, 173.7, 165.9
2032, 1, -1.921, -6.398, -9.608, -11.94, 69.63, 113.7, 128.9, 106.5
2032, 2, -0.3579, -5.256, -8.906, -11.98, 97.61, 167.9, 197.3, 183
2032, 3, 3.937, -0.9352, -4.378, -6.828, 20.46, 46.75, 61.59, 66.1
2032, 4, 9.485, 4.339, 0.9337, -1.89, 63.94, 107, 130.1, 137
2032, 5, 13.22, 8.899, 6.184, 4.321, 73.12, 87.92, 89.67, 60.44
2032, 6, 16.92, 12.27, 9.135, 6.9, 48.89, 68.68, 86.97, 106.7
2032, 7, 24.01, 19.14, 15.93, 13.42, 11.25, 19.77, 26.04, 39.55
2032, 8, 22.02, 17.21, 13.99, 11.79, 20.24, 28.04, 38.9, 38.37
2032, 9, 15.72, 11.15, 8.089, 6.087, 1.237, 3.338, 5.228, 6.201
2032, 10, 7.104, 2.527, -0.68, -2.906, 66.71, 93.79, 113.3, 108.9
2032, 11, 2.98, -1.332, -4.2, -6.302, 67.86, 102.8, 123.1, 118.8
2032, 12, -6.472, -11.36, -14.87, -17.8, 72.37, 111.9, 121.5, 113.2
2033, 1, -7.165, -12.02, -15.5, -18.86, 107.4, 160.9, 168.6, 133.3
2033, 2, -1.443, -5.636, -8.562, -10.24, 20.08, 36.71, 41.96, 40.89
2033, 3, 6.17, 1.064, -2.505, -4.932, 11.52, 22.88, 26.09, 19.12
2033, 4, 7.29, 2.168, -1.24, -4.391, 12.82, 29.72, 45.54, 67.3
2033, 5, 13.78, 9.337, 6.429, 4.59, 93.72, 110.9, 120.3, 108.8
2033, 6, 18.95, 14.07, 10.66, 8.054, 21.57, 32.29, 42.27, 62.99
2033, 7, 20.2, 15.34, 11.97, 9.373, 47.23, 57.4, 66.96, 73.43
2033, 8, 22.79, 18.13, 15, 13.02, 52.56, 61.62, 60.04, 44.29
2033, 9, 18.12, 13.48, 10.35, 8.335, 28.94, 45.26, 49.69, 41.26
2033, 10, 10.04, 5.995, 3.385, 1.944, 6.529, 10.21, 12.19, 13.08
2033, 11, 0.9982, -3.453, -6.396, -8.65, 104.5, 148.9, 156.1, 134.5
2033, 12, -3.714, -7.769, -10.6, -12.51, 37.02, 51.28, 54.18, 41.14
2034, 1, -3.867, -8.486, -11.48, -14.2, 79.94, 121.3, 136.3, 111.9
2034, 2, 1.671, -2.754, -5.989, -7.78, 34.99, 67.39, 81.54, 75.09
2034, 3, 12.12, 7.379, 4.258, 2.131, 7.363, 14.98, 21.28, 25.11
2034, 4, 9.316, 4.533, 1.46, -1.082, 28.07, 53.27, 68.96, 83.95
2034, 5, 14.38, 10.06, 7.344, 5.478, 31.44, 48.12, 61.11, 68.99
2034, 6, 18.47, 14.07, 11.28, 9.48, 131.2, 155.5, 164.3, 163.7
2034, 7, 21.22, 16.48, 13.35, 11.27, 29.43, 41.17, 52.61, 68.42
2034, 8, 22.8, 18, 14.89, 12.65, 41.68, 53.91, 62.54, 68.18
2034, 9, 12.8, 8.313, 5.315, 3.046, 29.96, 43.63, 48.8, 44.77
2034, 10, 7.961, 3.636, 0.777, -1.186, 63.56, 94.03, 107.8, 93.87
2034, 11, 5.936, 1.765, -0.9432, -2.676, 29.35, 48.04, 59, 63.28
2034, 12, -1.395, -5.556, -8.402, -10.15, 76.18, 116.5, 133.6, 114.7
2035, 1, -7.656, -12.14, -15.15, -17.53, 73.83, 124.1, 138.6, 124.4
2035, 2, 3.582, -0.651, -3.519, -4.808, 17.53, 31.87, 40.44, 38.42
2035, 3, 3.904, -1.396, -4.894, -7.991, 35.15, 63.92, 82.5, 85.18
2035, 4, 9.221, 4.333, 1.175, -1.661, 35.13, 75.76, 101.7, 131.9
2035, 5, 13.74, 9.414, 6.662, 4.796, 108.8, 132.9, 154.5, 150.9
2035, 6, 17.37, 12.76, 9.669, 7.563, 57.77, 65.68, 73.98, 75.71
2035, 7, 20.79, 16.04, 12.91, 10.6, 98.13, 107.4, 111.4, 116.3
2035, 8, 19.78, 14.9, 11.57, 9.204, 31.85, 44.74, 58.76, 63.63
2035, 9, 16.81, 12.17, 9.043, 6.984, 22.78, 32.91, 41.68, 51.5
2035, 10, 9.222, 4.795, 1.834, 0.06389, 28.34, 42.93, 43.87, 40.1
2035, 11, 1.687, -2.8, -5.811, -8.026, 124.5, 177.9, 183.7, 145.2
2035, 12, -6.532, -11.28, -14.48, -17.35, 52.1, 78.7, 87.1, 82.28
2036, 1, -1.915, -6.001, -8.645, -10.34, 19.08, 32.88, 38.38, 23.31
2036, 2, 2.858, -1.703, -4.81, -6.626, 51.66, 95.17, 119.6, 125.5
2036, 3, 10.04, 4.999, 1.596, -0.8017, 11.62, 23.46, 28.74, 30.1
2036, 4, 11.56, 6.98, 4.162, 1.842, 18.26, 39.86, 52.15, 74.23
2036, 5, 12.41, 8.189, 5.526, 3.713, 74.2, 92.59, 98.22, 87.24
2036, 6, 16.99, 12.4, 9.291, 7.226, 122, 137.2, 153.2, 148.2
2036, 7, 22.58, 17.79, 14.54, 12.34, 81.38, 91.34, 94.19, 91.57
2036, 8, 22.51, 17.64, 14.34, 12.1, 25.22, 37.67, 51.35, 64.8
2036, 9, 16.11, 11.39, 8.202, 5.822, 8.681, 14.85, 18.82, 25.28
2036, 10, 11.29, 7.272, 4.615, 3.371, 29.24, 42.71, 47.33, 47.67
2036, 11, 3.448, -1.206, -4.454, -6.889, 104, 151.5, 144.9, 113.1
2036, 12, -3.385, -8.458, -12.03, -14.92, 94.37, 153.6, 174.2, 175.8
2037, 1, -8.538, -13.41, -16.83, -20.14, 80.35, 131.9, 151, 146.7
2037, 2, -1.779, -6.686, -10.18, -12.93, 62.29, 104.6, 122.2, 127.3
2037, 3, 3.335, -1.606, -5.007, -7.398, 37.53, 69.62, 76.23, 72.23
2037, 4, 8.369, 3.563, 0.2476, -2.198, 47.38, 76.47, 79.04, 65.64
2037, 5, 15, 10.63, 7.813, 6.036, 61.93, 75.6, 78.93, 69.1
2037, 6, 15.79, 11.33, 8.391, 6.495, 125.7, 138.1, 150.3, 157.6
2037, 7, 24.21, 19.19, 15.84, 13.28, 11.49, 18.45, 23.52, 28.57
2037, 8, 20.89, 16.12, 12.83, 10.73, 6.801, 12.33, 17.31, 27.28
2037, 9, 16.06, 11.37, 8.198, 6.159, 3.128, 5.998, 7.179, 10.02
2037, 10, 8.544, 4.253, 1.295, -0.5981, 32.73, 50.31, 58.11, 57.25
2037, 11, 2.782, -1.707, -4.797, -6.996, 117.6, 164.6, 172.1, 137.8
2037, 12, -6.278, -10.54, -13.42, -16.09, 38.59, 66.3, 75.67, 77.75
2038, 1, -9.939, -14.56, -17.65, -20.8, 88.8, 133.3, 151.2, 122.1
2038, 2, -3.699, -8.319, -11.5, -13.67, 25.31, 45.32, 51.61, 48.11
2038, 3, 0.7496, -3.797, -6.728, -8.877, 7.408, 14.18, 15.86, 16.73
2038, 4, 8.596, 3.762, 0.5836, -1.745, 32.42, 53.98, 66.8, 70.3
2038, 5, 11.85, 7.514, 4.762, 2.793, 91.42, 113, 123.3, 105.4
2038, 6, 17.71, 13.12, 10.05, 7.977, 25.91, 31.68, 34.34, 31.36
2038, 7, 24.88, 19.72, 16.18, 13.38, 31.81, 39.72, 48.09, 50.78
2038, 8, 19.71, 14.93, 11.73, 9.332, 61.98, 69.1, 79.67, 84.56
2038, 9, 17.39, 12.67, 9.519, 7.36, 13.23, 23.11, 29.71, 34.92
2038, 10, 7.424, 2.631, -0.6893, -3.295, 44.34, 74.56, 92.41, 101.6
2038, 11, 0.6403, -3.732, -6.661, -8.69, 61.22, 87.81, 85.23, 60.96
2038, 12, -3.554, -8.044, -11.19, -13.87, 46.95, 76.4, 90.85, 91
2039, 1, -1.002, -5.933, -9.461, -12.24, 93.3, 141.8, 157.6, 134.1
2039, 2, 0.2733, -4.461, -7.856, -10.39, 43.74, 76.29, 92.39, 84.53
2039, 3, 0.4807, -4.861, -8.647, -12.16, 30.06, 66.79, 84.78, 102.5
2039, 4, 13.77, 9.085, 6.302, 3.961, 13.49, 27.51, 36.38, 48.57
2039, 5, 15.88, 11.31, 8.206, 6.318, 101.4, 140, 161.5, 172.2
2039, 6, 17.13, 12.67, 9.757, 7.999, 83.34, 92.25, 95.78, 83.49
2039, 7, 23.98, 19.07, 15.8, 13.33, 34.36, 43.46, 55.58, 67.18
2039, 8, 21.53, 16.55, 13.08, 10.46, 48.47, 64.13, 80.09, 88.69
2039, 9, 17.42, 12.69, 9.461, 7.254, 7.225, 10.26, 11.03, 13.52
2039, 10, 8.837, 4.588, 1.863, 0.241, 46.45, 72.65, 85.1, 79.03
2039, 11, 2.608, -1.724, -4.732, -6.797, 77.55, 117.4, 135, 118
2039, 12, -0.1311, -4.429, -7.416, -9.557, 47.75, 76.22, 82.27, 69
2040, 1, 0.321, -4.477, -7.869, -10.44, 44.04, 70.96, 81.05, 71.97
2040, 2, -0.8272, -5.632, -9.119, -11.96, 75.55, 127.1, 151.5, 135.1
2040, 3, 7.113, 2.018, -1.482, -4.171, 43.21, 68.36, 69.33, 44.36
2040, 4, 14.55, 10.1, 7.535, 5.318, 24.2, 38.31, 47.24, 55.69
2040, 5, 12.46, 8.326, 5.792, 4.19, 63.38, 88.97, 102.9, 113
2040, 6, 18.06, 13.39, 10.36, 7.986, 125.4, 134.3, 145.7, 140.7
2040, 7, 21.86, 17.22, 14.18, 12.02, 40.41, 46.63, 51.04, 54.29
2040, 8, 21.23, 16.45, 13.21, 11.01, 35.26, 45.61, 54.71, 56.54
2040, 9, 18.52, 13.94, 10.91, 8.951, 65.92, 90.48, 90.91, 70.72
2040, 10, 9.234, 5.003, 2.337, 0.5784, 38.11, 51.96, 52.04, 43.04
2040, 11, 0.1948, -4.214, -7.203, -9.489, 44.42, 70.51, 77.56, 75.9
2040, 12, 2.448, -2.195, -5.477, -7.905, 94.83, 161.7, 188.7, 193.5
2041, 1, -1.127, -5.607, -8.677, -10.69, 21.55, 32.87, 36.64, 31.62
2041, 2, -0.02177, -5.153, -8.862, -11.83, 46.47, 84.04, 96.59, 102.7
2041, 3, 2.083, -2.857, -6.268, -8.953, 59.99, 108.1, 125.6, 133
2041, 4, 7.241, 1.894, -1.809, -5.188, 43.09, 80.64, 103.3, 106.5
2041, 5, 13.76, 9.357, 6.575, 4.508, 40.5, 57.13, 65.74, 66.74
2041, 6, 19.11, 14.29, 11.13, 8.556, 95.3, 105.4, 104.8, 93.08
2041, 7, 22.08, 17.13, 13.73, 11.39, 43.3, 69.32, 92.35, 115
2041, 8, 23.69, 18.59, 15.18, 12.68, 43.43, 55.08, 69.3, 74.69
2041, 9, 17.88, 13.08, 9.783, 7.485, 14.3, 26.06, 36.33, 50.41
2041, 10, 9.577, 5.394, 2.636, 1.042, 35.05, 50.69, 59.81, 58.66
2041, 11, 3.266, -0.9028, -3.691, -5.348, 73.93, 119, 134.5, 121.7
2041, 12, -2.789, -7.082, -9.964, -12.48, 42.92, 65.42, 71.73, 59.38
2042, 1, -2.927, -7.05, -9.74, -11.33, 33.54, 52.51, 58.96, 44.41
2042, 2, 1.772, -2.852, -6.132, -8.334, 42.75, 76.97, 100.6, 107.1
2042, 3, 1.277, -3.763, -7.221, -9.921, 11.32, 22.37, 28.84, 37.64
2042, 4, 8.422, 3.612, 0.2775, -2.507, 36.48, 53.78, 62.74, 58.64
2042, 5, 10.06, 5.684, 2.865, 0.7828, 92.3, 131.1, 150.4, 150.8
2042, 6, 15.15, 10.75, 7.785, 5.888, 65.31, 71.8, 75.2, 69.9
2042, 7, 23.16, 18.15, 14.78, 12.3, 14.84, 22.48, 29.67, 41.74
2042, 8, 21.38, 16.64, 13.44, 11.27, 9.165, 10.69, 13.74, 13.2
2042, 9, 16.19, 11.63, 8.518, 6.438, 8.772, 10.4, 13.26, 12.41
2042, 10, 9.945, 5.968, 3.398, 2.039, 26.45, 37.68, 43.4, 40.52
2042, 11, 0.3555, -3.994, -7.035, -9.294, 58.82, 89.29, 95.79, 87.47
2042, 12, -0.2189, -5.003, -8.403, -10.99, 85.65, 126.5, 141.4, 117.1
2043, 1, -10.46, -15.1, -18.41, -21.31, 88.02, 138.7, 131.6, 94
2043, 2, -3.001, -7.605, -10.86, -13.02, 28.3, 53.42, 58.95, 63.43
2043, 3, 3.726, -1.236, -4.773, -7.399, 74.59, 128.7, 153, 147.3
2043, 4, 6.457, 1.758, -1.546, -3.91, 41.16, 73.27, 83.55, 87.33
2043, 5, 12.78, 8.019, 4.761, 2.067, 46.64, 68.77, 82.16, 79.77
2043, 6, 17.54, 13.08, 10.12, 8.423, 98.52, 95.32, 80.68, 40.63
2043, 7, 21.4, 16.54, 13.19, 10.81, 7.54, 11.3, 13.33, 15.39
2043, 8, 22.77, 17.85, 14.5, 12.1, 58.15, 73.66, 89.05, 88.75
2043, 9, 14.02, 9.434, 6.38, 4.205, 63.29, 95.87, 119.2, 117.1
2043, 10, 10.89, 6.618, 3.826, 2.164, 45.11, 63.71, 69.22, 65
2043, 11, 3.146, -1.207, -4.06, -6.198, 66.03, 106, 117.4, 115.6
2043, 12, -3.122, -7.77, -11.05, -13.64, 84, 127.8, 145.3, 141.5
2044, 1, -8.922, -13.9, -17.29, -20.56, 75.79, 104.5, 98.55, 66.01
2044, 2, -2.674, -7.04, -9.992, -12.11, 53.5, 92.89, 106.6, 105.6
2044, 3, 3.942, -0.809, -3.944, -5.99, 20.35, 36.44, 44.92, 41.71
2044, 4, 11.3, 6.493, 3.362, 0.6776, 25.46, 45.64, 57.83, 75.3
2044, 5, 13.7, 9.292, 6.483, 4.792, 95.09, 127.8, 150.8, 197.1
2044, 6, 16.37, 12.03, 9.28, 7.706, 110.7, 120.7, 134, 132.9
2044, 7, 21.8, 17.08, 13.91, 11.71, 87.82, 90.74, 91.07, 95.86
2044, 8, 20.6, 15.8, 12.48, 10.32, 90.71, 110.7, 123.9, 112.6
2044, 9, 16.52, 12.09, 9.211, 7.393, 30.72, 46.62, 57.83, 59.96
2044, 10, 10.21, 5.75, 2.705, 0.7386, 81.88, 118.5, 132.7, 106
2044, 11, -0.5948, -4.885, -7.85, -9.907, 56.61, 89.23, 96.9, 80.9
2044, 12, -1.418, -6.189, -9.487, -12.2, 104.2, 178.2, 210.4, 217
2045, 1, -4.072, -8.609, -11.66, -13.97, 64.73, 100.3, 108.4, 72.81
2045, 2, -2.682, -7.161, -10.15, -12.31, 26.71, 42.25, 45.76, 39.33
2045, 3, 7.381, 2.716, -0.5928, -2.61, 47.67, 87.64, 99.84, 89.96
2045, 4, 9.483, 4.529, 1.254, -1.566, 60.77, 91.17, 114, 140.4
2045, 5, 15.05, 10.83, 8.192, 6.602, 124.1, 153.6, 171.1, 186.4
2045, 6, 22.73, 18.06, 15.04, 13.1, 56.89, 69.38, 70.99, 80.51
2045, 7, 24.48, 19.65, 16.46, 14.25, 54.26, 62.97, 66.51, 68.96
2045, 8, 23.32, 18.31, 14.93, 12.24, 3.165, 23.51, 42.74, 71.12
2045, 9, 17.4, 12.7, 9.53, 7.594, 92.91, 131.5, 148.3, 163.7
2045, 10, 8.83, 4.632, 1.89, 0.2923, 26.95, 38.83, 41.66, 40.34
2045, 11, 4.081, -0.3916, -3.431, -5.578, 50.22, 79.68, 92.13, 93.36
2045, 12, -6.992, -11.64, -15.07, -17.98, 84.96, 128.1, 139.1, 123.2
2046, 1, -2.298, -6.681, -9.514, -11.61, 18.23, 28.99, 31.6, 22.33
2046, 2, -1.782, -6.424, -9.729, -12.18, 34.44, 62.38, 74.51, 76.73
2046, 3, 0.78, -4.067, -7.285, -9.891, 11.83, 26.35, 34.16, 41.13
2046, 4, 10.03, 4.879, 1.316, -1.621, 39.17, 67.57, 82.53, 96.63
2046, 5, 13.84, 9.493, 6.725, 4.713, 16.3, 23.73, 27.85, 27.63
2046, 6, 20.17, 15.7, 12.75, 10.78, 30.28, 34.49, 37.52, 35.44
2046, 7, 23.75, 18.8, 15.39, 12.96, 20.22, 28.94, 37.15, 51.08
2046, 8, 21.54, 16.63, 13.3, 11.11, 0.7743, 1.35, 2.075, 1.957
2046, 9, 15.47, 10.87, 7.661, 5.349, 23.15, 36.81, 50.69, 57.53
2046, 10, 9.403, 5.052, 2.11, 0.2556, 85.28, 115.3, 118.4, 94.76
2046, 11, 0.162, -4.275, -7.398, -9.736, 44.86, 67.53, 72.29, 73.14
2046, 12, 2.756, -1.401, -4.146, -5.77, 63.1, 98.31, 110.1, 101.7
2047, 1, -6.817, -12.41, -16.57, -20.83, 173.1, 284.7, 329.7, 334.1
2047, 2, -4.323, -8.857, -11.88, -14.25, 24.32, 46.69, 58.86, 57.6
2047, 3, 5.515, 0.3311, -3.278, -6.11, 14.18, 27.89, 34.7, 30.74
2047, 4, 6.036, 1.117, -2.228, -4.993, 51.51, 86.14, 111.5, 121.6
2047, 5, 13.74, 9.599, 7.029, 5.453, 54.36, 72.66, 86.24, 78.78
2047, 6, 17.72, 12.99, 9.793, 7.405, 26, 34.97, 43.79, 54.8
2047, 7, 21.82, 17.07, 13.86, 11.67, 30.52, 38.83, 44.37, 46.95
2047, 8, 20.58, 15.83, 12.56, 10.51, 23.98, 27.68, 28.44, 22.48
2047, 9, 14.78, 10.23, 7.138, 5.058, 15.12, 32.94, 46.73, 62.2
2047, 10, 8.874, 4.714, 1.981, 0.2593, 41.37, 60.56, 67.72, 60.5
2047, 11, 4.564, 0.2892, -2.578, -4.465, 29.92, 47.13, 47.05, 38.22
2047, 12, -1.663, -6.022, -9.009, -11.28, 56.05, 86.57, 90.67, 87.65
2048, 1, -3.361, -7.979, -11.16, -13.45, 56.03, 88.02, 100.7, 73.92
2048, 2, -5.142, -9.802, -13.04, -15.63, 48.76, 99.45, 121.6, 139.3
2048, 3, -3.64, -8.599, -11.89, -15.12, 38.29, 66.82, 73.23, 66.24
2048, 4, 5.657, 0.7891, -2.55, -4.993, 56.52, 89, 106, 104.8
2048, 5, 14.11, 9.482, 6.291, 3.969, 32.83, 39.23, 36.45, 29.63
2048, 6, 18.8, 14.03, 10.65, 8.311, 95.33, 102.2, 100.8, 80.5
2048, 7, 23.79, 18.74, 15.33, 12.74, 29.06, 43.32, 58.09, 93.91
2048, 8, 23.16, 18.4, 15.29, 13.01, 12.43, 24.9, 36.61, 48.34
2048, 9, 15.66, 11.06, 7.971, 5.885, 21.64, 28.45, 33.63, 34.41
2048, 10, 12.81, 8.677, 5.957, 4.602, 12.92, 22.12, 27.72, 34.25
2048, 11, 3.688, -0.4192, -3.102, -5.007, 10.64, 22.8, 30.84, 38.26
2048, 12, 3.725, -0.7851, -3.814, -5.99, 58.88, 95.59, 100.4, 99.06
2049, 1, -6.194, -11.16, -14.66, -18.39, 98.89, 174.8, 194.6, 193.8
2049, 2, -4.667, -8.977, -11.82, -14.04, 13.53, 26.3, 32.94, 41.11
2049, 3, 7.903, 2.638, -0.9277, -3.976, 26.87, 48.15, 50.81, 38.57
2049, 4, 10.91, 6.27, 3.215, 0.7802, 44.51, 77.44, 92.37, 104.3
2049, 5, 14.39, 10.19, 7.508, 6.051, 205.4, 244.2, 274.1, 266.3
2049, 6, 23.45, 18.95, 16.07, 14.1, 15.71, 19.57, 17.49, 18.6
2049, 7, 23.42, 18.78, 15.69, 13.64, 22.99, 32.71, 41.52, 54.38
2049, 8, 24.27, 19.46, 16.15, 13.99, 16.16, 26.63, 35.6, 46.34
2049, 9, 14.87, 10.4, 7.482, 5.421, 17.23, 31.56, 41.72, 53.76
2049, 10, 9.568, 5.456, 2.773, 1.162, 25.36, 37.97, 42.3, 38.71
2049, 11, 3.915, -0.1177, -2.729, -4.453, 10.74, 18.77, 23.17, 20.76
2049, 12, -1.468, -5.725, -8.678, -11.02, 29.35, 45.2, 49.13, 39.28
2050, 1, -0.8028, -5.346, -8.44, -10.69, 51.83, 77.95, 77.56, 58.59
2050, 2, 5.025, 0.1042, -3.353, -5.758, 55.25, 97.27, 113.4, 101.7
2050, 3, 9.925, 5.045, 1.747, -0.8365, 23.04, 46.93, 62.95, 73.44
2050, 4, 13.13, 8.869, 6.251, 4.415, 17, 28.44, 38.14, 29.85
2050, 5, 15.46, 11.16, 8.335, 6.534, 57.74, 91.69, 112.3, 138.3
2050, 6, 19.63, 14.97, 11.88, 9.897, 120.9, 138.6, 133.5, 112.3
2050, 7, 26.36, 21.26, 17.88, 15.12, 10.92, 21.06, 28.94, 44.06
2050, 8, 20.02, 15.42, 12.28, 10.27, 7.659, 13.53, 18.84, 24.22
2050, 9, 14.17, 9.586, 6.536, 4.292, 41.34, 57.78, 63.31, 54.02
2050, 10, 7.411, 2.871, -0.2416, -2.56, 53.25, 78.1, 80.94, 73.33
2050, 11, 1.4, -2.917, -5.779, -7.701, 72.64, 110.7, 119.8, 109.1
2050, 12, -2.721, -6.87, -9.673, -11.79, 49.98, 84.72, 105.6, 121
2051, 1, -2.86, -7.838, -11.31, -14.26, 151, 230.8, 254.1, 210.6
2051, 2, -2.756, -7.637, -11.14, -14, 106.6, 182.8, 203.9, 183.7
2051, 3, 3.533, -1.299, -4.776, -7.092, 100.9, 186.1, 220.2, 185.1
2051, 4, 8.192, 3.513, 0.1713, -2.014, 56.56, 86.67, 98.07, 84.31
2051, 5, 13.92, 8.958, 5.555, 2.764, 92.32, 109.4, 110.9, 82.73
2051, 6, 21.55, 16.83, 13.57, 11.51, 60.05, 66.87, 69.32, 54.75
2051, 7, 25.31, 20.46, 17.32, 14.84, 4.567, 10.53, 16.3, 29.91
2051, 8, 23.61, 18.59, 15.22, 12.84, 6.103, 12.96, 19.68, 30.28
2051, 9, 17.44, 12.88, 9.739, 7.638, 23.03, 38.56, 50.19, 58.06
2051, 10, 7.229, 2.755, -0.2038, -2.532, 29.39, 43.2, 49.54, 44.44
2051, 11, 1.385, -3.174, -6.251, -8.889, 73.29, 109.9, 117.1, 105.3
2051, 12, -0.913, -5.316, -8.354, -10.58, 42.92, 74.16, 87.84, 92.15
2052, 1, -6.219, -10.75, -13.91, -16.84, 59.63, 102.4, 121.3, 116.8
2052, 2, 2.886, -2.058, -5.635, -8.051, 60.92, 120, 150.5, 152.9
2052, 3, 5.261, 0.2524, -3.088, -5.944, 4.041, 10.97, 14.75, 17.59
2052, 4, 8.23, 3.129, -0.315, -3.22, 38.32, 72.83, 97.79, 110.9
2052, 5, 15.64, 11.33, 8.581, 6.547, 27.98, 38.71, 44.86, 36.14
2052, 6, 24.72, 20.15, 17.18, 14.92, 15.07, 20.23, 23.52, 29.8
2052, 7, 21.89, 17.15, 14, 11.79, 25.9, 29.82, 31.83, 36.97
2052, 8, 22.52, 17.53, 14.16, 11.67, 8.604, 12.94, 13.51, 11.95
2052, 9, 16.82, 11.98, 8.719, 6.254, 47.07, 65.55, 77.66, 91.45
2052, 10, 7.831, 3.437, 0.587, -1.422, 30.81, 47.61, 53.63, 54.37
2052, 11, 1.61, -2.204, -4.637, -6.164, 32.31, 51.08, 52.49, 47.34
2052, 12, 1.003, -3.313, -6.091, -7.893, 61.34, 103.9, 119.3, 111.6
2053, 1, -2.819, -7.126, -10.04, -12.23, 22.98, 33.32, 35.37, 22.59
2053, 2, 4.865, 0.03559, -3.526, -5.679, 43.28, 75.11, 83.85, 75.23
2053, 3, 7.46, 2.396, -1.032, -3.762, 51.76, 89.67, 104, 92.94
2053, 4, 13.14, 8.451, 5.533, 3.006, 48.28, 95.22, 133.9, 183.1
2053, 5, 14.78, 10.48, 7.819, 6.369, 59.6, 85.32, 99, 110.5
2053, 6, 19.4, 14.56, 11.26, 8.684, 79.87, 92.04, 100, 81.42
2053, 7, 21.21, 16.37, 13.11, 10.69, 97.38, 122.3, 145.8, 168.3
