# Created by WEAP: 5/10/2021 7:56:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.265, 2.914, 1.468, 76.86, 79.42, 96.56
2036, 4, 6.185, 3.974, 2.626, 44.25, 45.76, 52.67
2036, 5, 6.989, 4.785, 3.7, 96.11, 104.1, 121.7
2036, 6, 13.33, 11.19, 10.16, 76.96, 81.63, 89.36
2036, 7, 19.1, 17, 16.03, 37.39, 40.72, 40.57
2036, 8, 16.65, 14.52, 13.51, 8.172, 8.952, 9.223
2036, 9, 12.83, 10.58, 9.529, 19.61, 19.51, 20.71
2036, 10, 8.492, 6.143, 5.144, 155.2, 152.2, 170.6
2036, 11, 1.684, -0.7756, -1.956, 349.5, 349.4, 422.8
2036, 12, -3.389, -6.047, -7.093, 343.1, 335.1, 371.7
2037, 1, -6.348, -9.1, -9.891, 284.9, 276.1, 310
2037, 2, -1.386, -3.883, -4.961, 261.4, 254.1, 286
2037, 3, 3.087, 0.6623, -0.5809, 95.61, 99.19, 120.3
2037, 4, 5.395, 3.089, 1.842, 136.6, 142.2, 162.5
2037, 5, 10.06, 7.859, 6.896, 63.94, 68.92, 76.64
2037, 6, 11.49, 9.447, 8.311, 91.5, 99.8, 107
2037, 7, 18, 15.96, 14.91, 2.502, 2.425, 2.337
2037, 8, 15.74, 13.51, 12.55, 5.011, 5.395, 4.246
2037, 9, 13.61, 11.43, 10.44, 28.33, 28.96, 24.73
2037, 10, 6.544, 4.212, 3.158, 153.1, 150.9, 178.7
2037, 11, 1.643, -0.7697, -2.003, 423.2, 417.6, 495.2
2037, 12, -2.507, -5.211, -6.238, 98.7, 96.74, 108.1
2038, 1, -6.319, -9.155, -10.21, 218.1, 212.2, 249.9
2038, 2, -3.974, -6.593, -7.689, 131.1, 130.6, 149.8
2038, 3, -0.8212, -3.289, -4.442, 33.84, 34.27, 36.13
2038, 4, 5.661, 3.336, 2.016, 77.7, 85.09, 102
2038, 5, 7.194, 4.993, 3.859, 153.8, 162.4, 189.8
2038, 6, 13.06, 10.91, 10.01, 48.51, 52.27, 56.09
2038, 7, 21.05, 18.95, 17.95, 13.26, 13.76, 12.41
2038, 8, 17.68, 15.5, 14.5, 33.04, 32.22, 33.6
2038, 9, 13.52, 11.3, 10.19, 19.68, 20.23, 21.34
2038, 10, 5.582, 3.275, 2.085, 147.9, 145.5, 169.9
2038, 11, 0.1537, -2.391, -3.654, 197.4, 194.6, 230.6
2038, 12, -2.074, -4.689, -5.727, 117.4, 112.9, 132
2039, 1, -0.7292, -3.283, -4.616, 250.7, 245.5, 279
2039, 2, -0.1209, -2.657, -3.891, 203.5, 201.1, 225.4
2039, 3, 1.933, -0.5217, -1.849, 65.61, 65.65, 76.71
2039, 4, 7.698, 5.424, 4.045, 34.24, 36.9, 42.5
2039, 5, 12.23, 10.04, 9.083, 56.8, 62.03, 67.33
2039, 6, 9.933, 7.829, 6.645, 138.3, 148, 168.4
2039, 7, 18.58, 16.51, 15.57, 25.08, 24.28, 26.13
2039, 8, 17.53, 15.44, 14.52, 28.61, 27.68, 28.39
2039, 9, 14.4, 12.14, 11.22, 18.66, 17.7, 18.84
2039, 10, 7.816, 5.489, 4.306, 104.1, 102.6, 122.4
2039, 11, 2.327, -0.1632, -1.546, 245.4, 241.7, 284.1
2039, 12, 0.4568, -2.102, -3.38, 252.5, 243.5, 280.7
2040, 1, 0.3164, -2.288, -3.643, 346.1, 333.7, 369.2
2040, 2, 0.3045, -2.165, -3.489, 305.9, 304.9, 341.3
2040, 3, 4.002, 1.622, 0.2857, 126.8, 131.9, 159
2040, 4, 7.82, 5.583, 4.184, 43.78, 45.74, 52.14
2040, 5, 9.105, 6.907, 5.774, 58.22, 65.38, 76.97
2040, 6, 14.22, 12.18, 11.08, 53.19, 58.64, 64.43
2040, 7, 17.75, 15.66, 14.5, 23.33, 25.35, 25.89
2040, 8, 17.86, 15.71, 14.77, 14.7, 13.99, 14.66
2040, 9, 15.08, 12.92, 11.77, 105.3, 102.9, 126.1
2040, 10, 7.245, 4.906, 3.67, 114.1, 115.5, 136
2040, 11, 0.9411, -1.594, -2.863, 154.5, 151.4, 179.8
2040, 12, 1.606, -0.9746, -2.427, 412.7, 408.2, 471
2041, 1, -0.09145, -2.68, -4.013, 83.01, 79.56, 88.93
2041, 2, 0.3575, -2.111, -3.376, 164.3, 164.3, 184.5
2041, 3, 1.11, -1.267, -2.644, 195.9, 199.9, 244.1
2041, 4, 5.898, 3.607, 2.289, 117.7, 123.3, 144.6
2041, 5, 7.954, 5.793, 4.643, 69.6, 75.53, 86.43
2041, 6, 16.35, 14.21, 13.21, 58.61, 65.97, 69.06
2041, 7, 16.63, 14.56, 13.6, 58.89, 61.99, 69.62
2041, 8, 19.15, 17.04, 16.1, 11.76, 12.14, 10.19
2041, 9, 15.04, 12.85, 11.89, 22.38, 21.51, 21.95
2041, 10, 8.016, 5.677, 4.52, 130.3, 131, 152.2
2041, 11, 2.191, -0.2417, -1.443, 372.9, 366.2, 430.5
2041, 12, -0.6597, -3.342, -4.561, 191.1, 185.4, 209.6
2042, 1, -1.943, -4.609, -5.884, 176.3, 169.3, 186.5
2042, 2, 0.9242, -1.588, -2.91, 173.8, 171.1, 191.8
2042, 3, 2.305, -0.1587, -1.437, 20, 21.23, 23.6
2042, 4, 5.554, 3.257, 1.945, 73.04, 76.56, 88.84
2042, 5, 5.797, 3.632, 2.589, 174, 188.7, 218.9
2042, 6, 10.62, 8.593, 7.453, 99.61, 106.5, 122
2042, 7, 16.7, 14.65, 13.7, 12.9, 13.16, 13.45
2042, 8, 15.45, 13.37, 12.37, 17.18, 17.35, 17.91
2042, 9, 12.48, 10.31, 9.3, 31.2, 30.79, 34.18
2042, 10, 7.337, 5.001, 3.824, 140, 135.1, 153.5
2042, 11, 1.338, -1.153, -2.305, 278.7, 276.3, 334.6
2042, 12, -0.7077, -3.356, -4.537, 332.4, 326.1, 379.4
2043, 1, -6.638, -9.36, -10.03, 259.9, 251.5, 290.2
2043, 2, -2.396, -4.943, -6.126, 167, 161.9, 193.7
2043, 3, 0.7736, -1.561, -2.755, 201.5, 204.4, 247
2043, 4, 3.525, 1.237, 0.09089, 133.1, 141.7, 167.7
2043, 5, 7.711, 5.496, 4.403, 82.98, 88.06, 102.3
2043, 6, 12.57, 10.45, 9.594, 106.4, 117.5, 131.2
2043, 7, 15.92, 13.83, 12.8, 33.89, 32.66, 36.2
2043, 8, 17.41, 15.26, 14.32, 45.02, 44.07, 48.07
2043, 9, 11.51, 9.319, 8.306, 152.2, 151.5, 183.2
2043, 10, 7.753, 5.476, 4.376, 144.9, 142.4, 163.2
2043, 11, 2.077, -0.3766, -1.639, 245.6, 240.7, 288.3
2043, 12, -1.75, -4.389, -5.578, 285, 277.1, 313.2
2044, 1, -5.504, -8.219, -9.182, 166, 161.5, 189
2044, 2, -2.807, -5.398, -6.622, 153.2, 152.7, 173.9
2044, 3, 3.224, 0.8473, -0.4452, 90.08, 90.2, 105.1
2044, 4, 6.596, 4.302, 2.96, 42.79, 46.99, 55.14
2044, 5, 9.78, 7.625, 6.553, 54.57, 61.06, 66.36
2044, 6, 11.84, 9.746, 8.619, 74.06, 82.92, 88.6
2044, 7, 16.32, 14.33, 13.21, 41.07, 44.56, 49.69
2044, 8, 17.81, 15.72, 14.83, 51.51, 52.12, 50.33
2044, 9, 13.28, 11.09, 10.04, 63.41, 61.12, 69.66
2044, 10, 7.012, 4.72, 3.667, 355.9, 351.3, 406.6
2044, 11, -0.1559, -2.674, -3.91, 249.8, 245.1, 290.4
2044, 12, -0.6289, -3.284, -4.459, 461.9, 451.6, 512
2045, 1, -3.078, -5.774, -6.777, 243.3, 235.3, 257.9
2045, 2, -1.237, -3.811, -4.971, 112.8, 111.4, 126.9
2045, 3, 4.042, 1.776, 0.4039, 193.8, 195.4, 232
2045, 4, 5.502, 3.206, 1.96, 82.79, 89.51, 104.3
2045, 5, 12.37, 10.17, 9.065, 29.53, 34.4, 40.16
2045, 6, 15.14, 13.06, 12, 30.55, 32.12, 33.03
2045, 7, 19.21, 17.23, 16.24, 33.75, 35.01, 33.66
2045, 8, 17.72, 15.56, 14.63, 6.868, 7.257, 6.674
2045, 9, 12.28, 10.14, 9.057, 83.77, 83.93, 103.9
2045, 10, 7.524, 5.141, 3.907, 112, 111, 131.6
2045, 11, 2.091, -0.3179, -1.592, 200, 198.6, 235
2045, 12, -4.778, -7.501, -8.505, 259.9, 254.7, 299.5
2046, 1, -1.153, -3.763, -4.99, 113.9, 109.3, 122.3
2046, 2, -1.281, -3.872, -5.075, 131.6, 131.4, 150.4
2046, 3, 1.067, -1.404, -2.557, 43.07, 43.35, 49.33
2046, 4, 5.008, 2.785, 1.463, 86.61, 92.72, 110
2046, 5, 9.251, 7.136, 6.049, 35.79, 39.77, 44.93
2046, 6, 15, 12.88, 11.88, 39.6, 42.34, 45.48
2046, 7, 16.45, 14.38, 13.33, 14.48, 15.18, 16.79
2046, 8, 14.96, 12.81, 11.87, 10.46, 10.53, 10.94
2046, 9, 11.89, 9.708, 8.655, 66.68, 64.83, 71
2046, 10, 6.066, 3.755, 2.65, 246.7, 243.3, 281.3
2046, 11, 0.8296, -1.698, -2.774, 163.2, 160, 188.4
2046, 12, 2.076, -0.5, -1.819, 229, 223, 243.9
2047, 1, -5.401, -8.14, -8.854, 329, 330.3, 383.9
2047, 2, -3.41, -6.041, -7.197, 110.6, 110.6, 124.3
2047, 3, 2.193, -0.1288, -1.329, 83.48, 84.68, 98.86
2047, 4, 3.426, 1.129, -0.1491, 124.4, 130.4, 152.7
2047, 5, 9.466, 7.327, 6.339, 123.2, 134.1, 159.9
2047, 6, 13.58, 11.43, 10.45, 14.82, 16.03, 16.02
2047, 7, 16.62, 14.58, 13.48, 56.38, 55.73, 55.73
2047, 8, 15.93, 13.77, 12.9, 77.52, 73.05, 85.06
2047, 9, 11.3, 9.16, 8.072, 60.51, 60.86, 67.71
2047, 10, 7.291, 4.911, 3.794, 118.1, 116.7, 133.5
2047, 11, 3.192, 0.7518, -0.4405, 166, 162.2, 195.4
2047, 12, 0.1104, -2.534, -3.732, 202.9, 197.2, 230
2048, 1, -2.356, -4.995, -6.098, 284.7, 276.1, 311.2
2048, 2, -3.067, -5.607, -6.548, 235.3, 231.1, 265.8
2048, 3, -4.365, -6.882, -7.911, 94.49, 97.29, 121.6
2048, 4, 3.81, 1.493, 0.2791, 101.1, 105.9, 121.7
2048, 5, 8.617, 6.512, 5.528, 46.61, 49.07, 57.35
2048, 6, 13.35, 11.17, 10.16, 52.54, 57.03, 62.01
2048, 7, 16.91, 14.84, 13.81, 21.27, 21.27, 21.62
2048, 8, 17, 14.9, 13.74, 12.03, 12.45, 13.86
2048, 9, 12.18, 9.987, 8.868, 39.4, 39.04, 41.81
2048, 10, 9.02, 6.716, 5.516, 89.18, 84.95, 96.2
2048, 11, 3.885, 1.376, 0.1276, 118.5, 116.4, 136.1
2048, 12, 2.003, -0.5559, -1.936, 300.7, 295.4, 354.1
2049, 1, -4.054, -6.744, -7.792, 213.6, 212.5, 245.7
2049, 2, -1.552, -4.22, -5.53, 99.73, 98.22, 108.6
2049, 3, 4.225, 1.893, 0.492, 155.8, 156.4, 194.1
2049, 4, 6.676, 4.444, 3.171, 123.4, 128.6, 154.9
2049, 5, 11.18, 8.981, 7.86, 37.94, 41.24, 47.69
2049, 6, 16.98, 14.87, 13.8, 5.305, 5.456, 6.072
2049, 7, 17.15, 15.09, 14.09, 41.83, 44.16, 43.7
2049, 8, 17.4, 15.3, 14.32, 23.83, 24.21, 25.71
2049, 9, 11.88, 9.723, 8.62, 32.03, 31.61, 34.65
2049, 10, 7.59, 5.219, 4.106, 75.93, 76.03, 89.43
2049, 11, 2.917, 0.4697, -0.863, 73.91, 71.51, 77.95
2049, 12, -0.1212, -2.756, -3.856, 171.2, 165.9, 194.2
2050, 1, 0.3738, -2.196, -3.513, 167.2, 164.9, 186.4
2050, 2, 2.224, -0.2322, -1.631, 287.3, 288.2, 323.1
2050, 3, 4.3, 1.989, 0.6065, 166.5, 169.3, 203.3
2050, 4, 6.347, 4.094, 2.758, 82.43, 90.96, 109.7
2050, 5, 10.94, 8.792, 7.744, 69.88, 74.46, 87.32
2050, 6, 14.07, 11.94, 10.97, 79.34, 88.58, 97.77
2050, 7, 19.06, 16.94, 15.98, 19.88, 20.79, 21.68
2050, 8, 15.81, 13.64, 12.67, 58.33, 59.03, 68.64
2050, 9, 11.68, 9.418, 8.369, 54.26, 55.3, 60.29
2050, 10, 6.274, 3.89, 2.816, 111.5, 109.8, 126.9
2050, 11, 1.543, -0.9394, -2.296, 315.7, 306.9, 361.6
2050, 12, -0.4483, -3.1, -4.305, 161.7, 154.3, 165.6
2051, 1, -1.585, -4.168, -5.383, 487.9, 472.1, 540.2
2051, 2, -1.945, -4.488, -5.569, 383.2, 380.3, 441.4
2051, 3, 0.7024, -1.619, -2.801, 414.8, 415.8, 481.3
2051, 4, 4.835, 2.624, 1.277, 108, 114, 134.2
2051, 5, 9.234, 7.07, 6.077, 111.3, 117.9, 144.9
2051, 6, 15.83, 13.7, 12.71, 16.46, 18.41, 18.24
2051, 7, 18.9, 16.85, 15.66, 1.957, 1.866, 2.093
2051, 8, 19.65, 17.59, 16.72, 37.8, 36.61, 38.45
2051, 9, 13.7, 11.54, 10.48, 28.3, 27.03, 30.82
2051, 10, 7.465, 5.013, 3.776, 60.73, 61.48, 71.8
2051, 11, 0.8782, -1.564, -2.878, 258.5, 258.2, 305.6
2051, 12, 0.5219, -2.12, -3.376, 232.7, 229, 264.7
2052, 1, -3.452, -6.15, -7.128, 139.2, 135.4, 157.5
2052, 2, 1.813, -0.6759, -2.019, 264.3, 260.9, 292.2
2052, 3, 3.482, 1.111, -0.1986, 39.74, 40.35, 47.42
2052, 4, 4.743, 2.524, 1.168, 96.12, 100.1, 119.4
2052, 5, 10.96, 8.746, 7.65, 74.96, 81.46, 97.64
2052, 6, 18.55, 16.45, 15.43, 20.85, 23.06, 25.75
2052, 7, 17.69, 15.55, 14.58, 26.65, 28.01, 28.03
2052, 8, 17.33, 15.16, 14.31, 19.85, 19.5, 21.7
2052, 9, 13.04, 10.84, 9.703, 26.09, 25.95, 29.26
2052, 10, 6.321, 3.955, 2.732, 122.9, 121.4, 144.7
2052, 11, 1.955, -0.5298, -1.764, 134.4, 131.6, 152.1
2052, 12, 1.96, -0.6477, -1.878, 259.3, 253.3, 289.7
2053, 1, -0.5868, -3.26, -4.383, 87.06, 85.9, 97.07
2053, 2, 3.561, 1.071, -0.2888, 170.9, 169.8, 194.5
2053, 3, 4.156, 1.828, 0.4549, 187.4, 191.1, 235.3
2053, 4, 9.145, 6.951, 5.705, 105.3, 111, 127.8
2053, 5, 10.58, 8.413, 7.378, 63.71, 69.69, 79.09
2053, 6, 14.92, 12.79, 11.72, 81.02, 91.07, 102.7
2053, 7, 16.33, 14.34, 13.36, 80.44, 80.49, 79.13
2053, 8, 20.41, 18.28, 17.41, 3.948, 4.263, 4.874
2053, 9, 13.12, 10.96, 9.991, 92.77, 92.97, 107.9
2053, 10, 5.84, 3.523, 2.289, 240.3, 232.2, 271.2
2053, 11, 4.224, 1.755, 0.4309, 295.2, 290.5, 348
2053, 12, 1.663, -0.9128, -2.219, 501, 496.1, 561.1
2054, 1, 0.9597, -1.63, -2.984, 457.5, 440.7, 495
2054, 2, 1.353, -1.113, -2.357, 204.1, 197.9, 214.3
2054, 3, 0.06798, -2.312, -3.528, 226, 225, 270.9
2054, 4, 9.112, 6.849, 5.504, 54.9, 57.78, 66.5
2054, 5, 9.943, 7.816, 6.765, 84.25, 91.99, 103.9
2054, 6, 16.27, 14.1, 13.07, 37.2, 41.08, 44.65
2054, 7, 19.22, 17.07, 16.02, 36.56, 35.78, 43.48
2054, 8, 19.61, 17.45, 16.59, 8.8, 9.475, 7.85
2054, 9, 14.2, 12.04, 10.98, 108.5, 108.5, 126.1
2054, 10, 6.888, 4.561, 3.357, 128.6, 123.9, 137.7
2054, 11, 3.075, 0.5299, -0.7634, 72.54, 71.89, 82.21
2054, 12, 2.329, -0.2282, -1.616, 296.4, 294.7, 337
2055, 1, -2.506, -5.132, -6.157, 271.4, 267, 314.7
2055, 2, 2.213, -0.3328, -1.756, 60.67, 59.71, 67.83
2055, 3, 4.099, 1.803, 0.4138, 87.27, 88.01, 103.2
2055, 4, 5.813, 3.541, 2.163, 80.56, 85.12, 95.63
2055, 5, 10.82, 8.658, 7.49, 28.34, 31.98, 33.86
2055, 6, 15.27, 13.14, 11.95, 36.16, 41.1, 47.76
2055, 7, 18.89, 16.86, 16.05, 125.3, 127.1, 132.9
2055, 8, 18.47, 16.37, 15.32, 8.772, 9.056, 9.478
2055, 9, 13.08, 10.92, 9.79, 148.9, 148.5, 178.5
2055, 10, 7.666, 5.284, 4.054, 99.76, 97.91, 110.2
2055, 11, 4.261, 1.842, 0.4476, 275.5, 269.8, 319.8
2055, 12, 0.5768, -2.06, -3.306, 234.9, 224.8, 250.4
2056, 1, 1.872, -0.7033, -2.094, 333.2, 323.6, 360
2056, 2, 2.084, -0.3831, -1.736, 277.5, 275.3, 310.7
2056, 3, 3.416, 1.043, -0.3134, 152, 151.7, 177.1
2056, 4, 5.348, 3.065, 1.698, 52.25, 55.18, 62.13
2056, 5, 11.83, 9.682, 8.635, 40.27, 44.82, 49.7
2056, 6, 16.79, 14.7, 13.61, 14.54, 15.95, 17.18
2056, 7, 18.68, 16.56, 15.54, 32.97, 32.08, 34.82
2056, 8, 18.7, 16.59, 15.69, 35.58, 35.84, 36.31
2056, 9, 14.3, 12.03, 10.86, 7.53, 7.641, 8.023
2056, 10, 8.43, 6.054, 4.882, 129.2, 128.2, 143
2056, 11, 0.6882, -1.779, -3.034, 376.8, 370, 438.9
2056, 12, -0.111, -2.728, -3.887, 311.3, 305.5, 359
2057, 1, 0.8428, -1.642, -3.004, 510, 494.4, 555.5
2057, 2, -1.261, -3.942, -4.951, 146.8, 142.8, 162.4
2057, 3, -1.083, -3.465, -4.602, 194.7, 197.4, 243.2
2057, 4, 6.006, 3.753, 2.455, 57.47, 60.43, 68.76
2057, 5, 10.74, 8.641, 7.633, 144.9, 152.7, 173.5
2057, 6, 14.48, 12.42, 11.47, 62.03, 67.95, 76.05
2057, 7, 18.25, 16.25, 15.33, 20.26, 22.8, 24.01
2057, 8, 20.26, 18.1, 17.1, 4.308, 4.521, 4.392
2057, 9, 15.01, 12.79, 11.71, 15.61, 15.98, 18.06
2057, 10, 8.554, 6.099, 4.911, 87.22, 86.71, 104.2
2057, 11, 1.05, -1.455, -2.692, 231.1, 229.2, 276.7
2057, 12, 1.204, -1.437, -2.599, 352.6, 351.8, 407.6
2058, 1, -3.79, -6.483, -7.31, 144.3, 141.2, 156
2058, 2, 1.312, -1.196, -2.494, 175.4, 174.6, 197
2058, 3, 2.716, 0.3401, -1.036, 121.8, 125.4, 151
2058, 4, 7.295, 5.074, 3.707, 76.23, 80.37, 96.02
2058, 5, 10.5, 8.386, 7.343, 73.77, 84.33, 96.83
2058, 6, 11.18, 9.082, 8.097, 112.7, 121.8, 137.1
2058, 7, 18.54, 16.49, 15.63, 104.9, 109.1, 124.7
2058, 8, 17.66, 15.63, 14.7, 47.22, 47.58, 54.44
2058, 9, 10.47, 8.38, 7.367, 162.4, 159.2, 193.2
2058, 10, 5.99, 3.608, 2.447, 277.3, 273.2, 311.8
2058, 11, 3.313, 0.7956, -0.4123, 132.9, 132, 156.9
2058, 12, -0.1106, -2.674, -3.789, 142.4, 138.8, 159.5
2059, 1, 2.249, -0.3861, -1.884, 262, 250.9, 277.5
2059, 2, 3.953, 1.455, 0.0215, 197.8, 194.2, 224.7
2059, 3, 3.216, 0.8847, -0.3992, 226.4, 227, 262.9
2059, 4, 6.185, 3.95, 2.652, 128.1, 135.8, 162.3
2059, 5, 6.914, 4.744, 3.694, 110.9, 118.1, 132.7
2059, 6, 15.18, 13.13, 12.08, 35.7, 37.37, 39.75
2059, 7, 17.65, 15.51, 14.67, 43.19, 43.28, 43.57
2059, 8, 16.33, 14.16, 13.15, 47.2, 47.03, 48.43
2059, 9, 12.47, 10.33, 9.22, 62.67, 61.2, 65.7
2059, 10, 8.145, 5.849, 4.733, 247.3, 240.5, 281.8
2059, 11, 3.021, 0.5966, -0.6819, 350.4, 348, 399.6
2059, 12, 0.0409, -2.632, -3.824, 218.2, 215.5, 252.3
2060, 1, -2.529, -5.28, -6.211, 285, 276.1, 315.5
2060, 2, 0.7882, -1.853, -3.249, 192.3, 190.7, 209.6
2060, 3, 2.338, -0.0206, -1.219, 104.2, 101.9, 122
2060, 4, 6.343, 4.029, 2.709, 61.3, 65.88, 77.07
2060, 5, 15.03, 12.84, 11.71, 21.73, 23.79, 27.5
2060, 6, 17.17, 15.02, 13.86, 38.87, 44.44, 48.39
2060, 7, 18.98, 16.85, 15.74, 50.01, 52.19, 56.1
2060, 8, 20.36, 18.19, 17.36, 48.95, 47.91, 52.81
2060, 9, 15.97, 13.78, 12.67, 12.85, 13.25, 14.31
2060, 10, 7.256, 5.044, 3.859, 247.7, 242.2, 279.4
2060, 11, 4.384, 1.931, 0.7257, 85.71, 84.16, 96.11
2060, 12, 2.854, 0.3234, -1.046, 318.1, 310.3, 348.4
2061, 1, 2.121, -0.42, -1.883, 355.8, 346.3, 388.9
2061, 2, 3.186, 0.711, -0.6927, 170, 167.2, 192.6
2061, 3, 3.815, 1.494, 0.1935, 181.8, 183.8, 213.4
2061, 4, 6.234, 4.006, 2.757, 140.6, 143.7, 164
2061, 5, 9.724, 7.625, 6.541, 43.76, 46.97, 52.17
2061, 6, 12.45, 10.31, 9.324, 45.86, 48.3, 50.63
2061, 7, 18.76, 16.67, 15.63, 32.55, 32.98, 32.28
2061, 8, 20.23, 18.13, 17.22, 6.971, 6.932, 7.868
2061, 9, 14.44, 12.21, 11.09, 39.71, 40.15, 45.64
2061, 10, 8.107, 5.754, 4.623, 157.6, 157.5, 183
2061, 11, 3, 0.5886, -0.6934, 330.8, 326.7, 394.2
2061, 12, -0.07303, -2.8, -4.01, 253.5, 247.9, 292.9
2062, 1, 1.119, -1.5, -2.884, 353.3, 341.6, 388.6
2062, 2, 2.609, 0.1203, -1.261, 269.6, 264, 292.3
2062, 3, 4.86, 2.552, 1.223, 176, 179, 209.4
2062, 4, 8.854, 6.568, 5.233, 43.91, 46.33, 55.45
2062, 5, 12.97, 10.79, 9.692, 65.05, 66.97, 71.31
2062, 6, 12.36, 10.24, 9.166, 123.9, 130.4, 138.2
2062, 7, 19.03, 16.91, 15.94, 20.88, 21.08, 23.11
2062, 8, 19.55, 17.4, 16.57, 32.77, 32.01, 32.08
2062, 9, 11.5, 9.22, 8.13, 58.01, 57.01, 65.06
2062, 10, 8.043, 5.694, 4.646, 143.7, 143.8, 162.7
2062, 11, 1.569, -0.8452, -2.159, 336.8, 334.3, 387.3
2062, 12, 1.019, -1.634, -2.865, 251.6, 247.3, 278.9
2063, 1, 0.2185, -2.483, -3.632, 81.55, 78.62, 87.56
2063, 2, 2.73, 0.1014, -1.16, 66.4, 65.48, 76.22
2063, 3, 3.583, 1.196, -0.07319, 109.9, 112.4, 127.5
2063, 4, 4.743, 2.484, 1.137, 86.99, 92.3, 112.5
2063, 5, 7.782, 5.578, 4.518, 136.9, 144.6, 171.6
2063, 6, 15.3, 13.19, 12.28, 30.6, 31.69, 34.77
2063, 7, 18.59, 16.54, 15.6, 14.24, 15.23, 15.51
2063, 8, 20.78, 18.66, 17.8, 2.018, 1.916, 2.118
2063, 9, 13.44, 11.27, 10.13, 16.42, 16.51, 15.35
2063, 10, 9.179, 6.831, 5.73, 162.7, 161.6, 195
2063, 11, 3.15, 0.6184, -0.704, 147.3, 145, 170.6
2063, 12, 2.229, -0.3111, -1.642, 489.7, 477.8, 547.4
2064, 1, 1.318, -1.38, -2.655, 263.1, 252.1, 280.4
2064, 2, 3.684, 1.235, -0.1101, 323.7, 319.1, 360.1
2064, 3, 7.111, 4.76, 3.304, 84.92, 86.68, 101.6
2064, 4, 7.665, 5.419, 4.163, 52.85, 58.5, 67.61
2064, 5, 12.9, 10.77, 9.746, 65.63, 72.01, 83.21
2064, 6, 15.02, 12.92, 11.86, 67.28, 72.76, 75.79
2064, 7, 16.37, 14.31, 13.42, 33.89, 33.48, 36.86
2064, 8, 20.41, 18.36, 17.6, 7.806, 7.734, 7.014
2064, 9, 14.51, 12.32, 11.25, 159.7, 165.1, 204.3
2064, 10, 8.651, 6.345, 5.192, 166.4, 161, 182.4
2064, 11, 1.575, -0.9531, -2.178, 163.9, 162.4, 188.3
2064, 12, 1.545, -1.083, -2.438, 166.2, 163.2, 187.6
2065, 1, 2.339, -0.2213, -1.61, 204.2, 201.4, 226.5
2065, 2, 2.164, -0.2999, -1.572, 203.3, 203.9, 233.1
2065, 3, 6.156, 3.884, 2.508, 104.5, 107.1, 126.8
2065, 4, 8.801, 6.506, 5.128, 47.89, 49.44, 55.5
2065, 5, 9.197, 7.027, 6, 80.55, 86.79, 101.1
2065, 6, 18.64, 16.57, 15.51, 20.59, 19.51, 17.35
2065, 7, 21.1, 19.09, 18.16, 113.3, 113.2, 128
2065, 8, 18.68, 16.53, 15.66, 1.606, 2.282, 3.652
2065, 9, 14.78, 12.52, 11.48, 12.98, 13.63, 13.41
2065, 10, 8.598, 6.217, 5.135, 46.38, 45.36, 50.66
2065, 11, 2.125, -0.3686, -1.705, 390.1, 384, 461.2
2065, 12, 0.1704, -2.444, -3.7, 186, 178.1, 207.2
2066, 1, -1.694, -4.385, -5.395, 109.8, 106.2, 120.9
2066, 2, 3.29, 0.8077, -0.6514, 167.5, 163.5, 184.3
2066, 3, 3.377, 0.9773, -0.3481, 164.8, 167.5, 196.4
2066, 4, 5.965, 3.727, 2.41, 78.06, 83.58, 93.12
2066, 5, 11.89, 9.696, 8.666, 56.6, 60.97, 68.6
2066, 6, 16.49, 14.41, 13.33, 49.21, 55, 61.31
2066, 7, 17.29, 15.24, 14.14, 29.18, 30.09, 32.92
2066, 8, 17.55, 15.52, 14.6, 78.61, 80.67, 85.44
2066, 9, 13.25, 11.01, 9.926, 30.13, 29.56, 30.33
2066, 10, 9.322, 6.985, 5.878, 51.5, 51.23, 57.24
2066, 11, 6.495, 4.071, 2.719, 110.4, 107.4, 124.4
2066, 12, 2.897, 0.3394, -1.081, 368, 362.9, 417.3
2067, 1, 0.9351, -1.686, -2.944, 152.1, 148, 173.5
2067, 2, 2.694, 0.141, -1.201, 159.5, 160.7, 181.6
2067, 3, 5.853, 3.576, 2.2, 137.8, 140.2, 169.8
2067, 4, 7.126, 4.918, 3.63, 100.6, 106.8, 121.6
2067, 5, 11.14, 8.991, 8.06, 46.04, 52.46, 61.05
2067, 6, 12.39, 10.33, 9.318, 67.03, 72.1, 74.45
