# Created by WEAP: 5/10/2021 7:57:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 10.59, 7.305, 2.534, 176.1, 161.6, 204.7
2036, 6, 15.94, 13.37, 8.868, 124.5, 112.2, 131.3
2036, 7, 20.69, 18.45, 14.27, 45.2, 49.96, 65.94
2036, 8, 19.09, 16.81, 12.35, 27.63, 25.74, 28.48
2036, 9, 17.17, 14.52, 9.942, 17.09, 18.87, 22.41
2036, 10, 13.7, 12.07, 7.971, 230.2, 219.3, 252.2
2036, 11, 7.419, 4.849, 0.3711, 544.6, 585.5, 723.4
2036, 12, 4.077, 1.258, -3.28, 479.8, 524.9, 648.9
2037, 1, 1.334, -1.896, -6.677, 443.1, 473.7, 592.5
2037, 2, 5.061, 1.787, -2.927, 425.1, 459.2, 573.5
2037, 3, 7.866, 4.589, -0.1451, 272.8, 295.8, 388.1
2037, 4, 9.441, 6.117, 1.248, 247, 248.4, 317.9
2037, 5, 14.5, 11.79, 7.234, 146.7, 148.2, 183.1
2037, 6, 14.29, 11.53, 6.869, 144.3, 115.4, 138
2037, 7, 19.89, 17.94, 13.77, 0.4106, 0.1277, 0.01136
2037, 8, 18.95, 16.57, 12.06, 30.59, 23.63, 21.03
2037, 9, 18.36, 16.06, 11.62, 31.07, 25.31, 28.1
2037, 10, 11.68, 9.677, 5.45, 199, 180.6, 192
2037, 11, 6.29, 3.732, -0.7507, 544, 543.7, 610.1
2037, 12, 1.297, -1.496, -6.257, 195.3, 207.6, 262
2038, 1, -0.8661, -4.322, -9.299, 376.9, 407.1, 515.1
2038, 2, 3.088, -0.2161, -4.9, 318.5, 353, 457.9
2038, 3, 5.444, 1.863, -3.044, 135.1, 142.5, 187.5
2038, 4, 9.983, 6.53, 1.525, 166.5, 152.7, 191.9
2038, 5, 11.31, 8.132, 3.211, 206.8, 184.8, 225
2038, 6, 17.08, 14.74, 10.31, 77.1, 67.34, 76.32
2038, 7, 22.95, 21.38, 17.4, 0.3427, 0.2331, 0.2949
2038, 8, 21.38, 19.03, 14.64, 28.84, 31.27, 40.27
2038, 9, 17.62, 15.29, 10.82, 11.38, 7.422, 6.535
2038, 10, 10.43, 7.702, 3.138, 259.9, 284.1, 350.3
2038, 11, 6.029, 3.161, -1.425, 299.5, 303.5, 352.8
2038, 12, 3.906, 1.104, -3.478, 281.6, 328, 420.2
2039, 1, 4.306, 1.448, -3.164, 345.9, 393.8, 502.8
2039, 2, 6.449, 3.147, -1.706, 274.9, 273.8, 341.6
2039, 3, 6.211, 2.686, -2.213, 256.4, 252.6, 335
2039, 4, 11.72, 8.231, 3.357, 90.38, 86.35, 103.7
2039, 5, 15, 12.5, 7.978, 138.9, 131.9, 161.1
2039, 6, 13.95, 10.97, 6.258, 183.7, 165.6, 193.5
2039, 7, 20.51, 18.79, 14.53, 27.72, 24.88, 32.64
2039, 8, 20.26, 17.82, 13.31, 36.63, 28.39, 27.59
2039, 9, 18.79, 16.26, 11.69, 24.85, 28.73, 37.78
2039, 10, 12.43, 10.24, 6.002, 154.4, 136.4, 150
2039, 11, 6.307, 3.729, -0.6485, 357, 319.3, 349.8
2039, 12, 5.163, 2.37, -2.195, 281.8, 304.7, 387.6
2040, 1, 5.207, 2.025, -2.591, 421.9, 428.8, 539.1
2040, 2, 4.549, 1.113, -3.791, 302.9, 310.6, 387.9
2040, 3, 8.02, 4.437, -0.3857, 393.6, 431.3, 563.7
2040, 4, 11.81, 8.556, 3.633, 96.66, 93.17, 120.5
2040, 5, 11.68, 8.376, 3.531, 247.9, 239.9, 300.5
2040, 6, 15.77, 12.87, 8.171, 97.39, 106, 136.1
2040, 7, 19.06, 16.86, 12.59, 37.35, 38.53, 51.61
2040, 8, 20.87, 18.06, 13.5, 23.61, 28.49, 34.98
2040, 9, 18.41, 16.1, 11.78, 183.2, 193, 243.2
2040, 10, 11.19, 8.629, 4.053, 158.6, 155.2, 184.6
2040, 11, 6.665, 3.787, -0.7719, 205.1, 234.9, 299.3
2040, 12, 6.101, 3.453, -0.8283, 525.8, 535.1, 642.8
2041, 1, 4.569, 1.783, -2.815, 179.4, 168.6, 198.8
2041, 2, 6.252, 3.063, -1.737, 354.2, 356.2, 454.4
2041, 3, 6.055, 2.517, -2.353, 410.7, 425.5, 529.7
2041, 4, 9.539, 6.093, 1.136, 200.6, 210.1, 276.7
2041, 5, 11.9, 8.693, 3.969, 84.73, 78.54, 98.27
2041, 6, 17.73, 15.37, 11.04, 106.9, 114.9, 145.6
2041, 7, 19.63, 17.3, 12.93, 101.6, 73.3, 88.26
2041, 8, 21.41, 19.3, 15.04, 14.52, 14.89, 20.43
2041, 9, 19.11, 16.93, 12.55, 24.87, 27.55, 36.47
2041, 10, 12.85, 10.6, 6.142, 182, 196.2, 249.7
2041, 11, 6.453, 3.52, -1.205, 268.5, 268.7, 307.1
2041, 12, 3.4, 0.625, -4.067, 256.8, 273.4, 336.9
2042, 1, 3.403, 0.5631, -3.964, 205.2, 203, 256.1
2042, 2, 5.212, 1.633, -3.153, 257.5, 242.5, 288.4
2042, 3, 7.663, 4.114, -0.7793, 131.7, 126, 158.5
2042, 4, 8.728, 5.05, -0.05175, 177.5, 167.8, 214.9
2042, 5, 9.823, 6.139, 1.033, 311.1, 269.8, 316.4
2042, 6, 14.95, 11.94, 7.128, 123.9, 96.43, 113.1
2042, 7, 19.31, 17.16, 12.98, 15.16, 17.59, 28.69
2042, 8, 19.68, 17.33, 12.9, 20.68, 15.39, 19
2042, 9, 17.98, 15.68, 11.2, 47.12, 45.04, 56.28
2042, 10, 12.6, 10.37, 6.009, 167.3, 174.8, 214.2
2042, 11, 6.717, 3.702, -1.044, 391.1, 446.6, 568.2
2042, 12, 5.123, 2.456, -2.156, 644.5, 708.5, 863.6
2043, 1, 1.838, -0.9838, -5.489, 672.3, 745.4, 961.5
2043, 2, 4.091, 0.616, -4.193, 238, 240.2, 304.1
2043, 3, 5.573, 1.689, -3.39, 389.5, 391.1, 499.1
2043, 4, 7.601, 3.892, -1.122, 324.3, 321.8, 410.2
2043, 5, 11.63, 8.737, 3.985, 184.6, 169.1, 195.1
2043, 6, 15.9, 12.97, 8.129, 195.1, 193.3, 257.2
2043, 7, 18.11, 15.94, 11.72, 18.59, 19.06, 26.42
2043, 8, 20.25, 18.04, 13.79, 60.51, 58.31, 72.44
2043, 9, 16.34, 13.63, 9.011, 191.1, 212.5, 280.4
2043, 10, 13.21, 10.94, 6.653, 186.3, 185, 216.7
2043, 11, 7.06, 4.471, 0.02186, 317, 365.5, 454
2043, 12, 3.678, 0.9987, -3.602, 267.6, 262.2, 301
2044, 1, 1.782, -1.344, -5.95, 318.6, 350.5, 445.3
2044, 2, 3.466, -0.275, -5.259, 177.7, 186.3, 243.4
2044, 3, 7.967, 4.535, -0.3446, 188.3, 176.4, 218.9
2044, 4, 10.19, 6.587, 1.533, 176.6, 182.6, 237.2
2044, 5, 11.01, 7.424, 2.449, 254.7, 269.9, 365.2
2044, 6, 14.65, 11.57, 6.771, 100.4, 87.2, 90.8
2044, 7, 18.46, 16.25, 11.98, 18.75, 24.47, 37.62
2044, 8, 19.82, 17.59, 13.48, 69.13, 69.09, 82.7
2044, 9, 17.46, 14.95, 10.34, 31.6, 26.43, 29.67
2044, 10, 12.69, 10.45, 5.989, 319.9, 280.3, 313.7
2044, 11, 5.032, 2.038, -2.909, 352, 363.9, 410.7
2044, 12, 4.166, 1.355, -3.329, 592.4, 579.8, 662
2045, 1, 3.088, 0.1752, -4.551, 365.5, 377.7, 461.3
2045, 2, 4.747, 1.241, -3.729, 327.1, 337.6, 426
2045, 3, 8.63, 5.315, 0.5399, 415.2, 428.9, 538.2
2045, 4, 8.792, 5.481, 0.5451, 240.2, 263.1, 350.8
2045, 5, 13.3, 10.38, 5.701, 144.9, 158.7, 208.8
2045, 6, 17.08, 14.99, 10.66, 52.51, 51.59, 71.29
2045, 7, 20.54, 18.61, 14.59, 26.97, 30.02, 40.96
2045, 8, 21.23, 19.03, 14.6, 10.38, 7.515, 8.975
2045, 9, 15.81, 13.22, 8.601, 123.3, 129.8, 163.4
2045, 10, 12.09, 9.222, 4.748, 135.8, 129.8, 160.5
2045, 11, 7.73, 5.192, 0.7836, 380.2, 407.8, 517.9
2045, 12, 2.143, -0.5478, -5.282, 630, 737.1, 964
2046, 1, 5.796, 2.873, -1.636, 260.3, 256.9, 296.3
2046, 2, 3.599, -0.1146, -5.088, 278.9, 316.8, 428.2
2046, 3, 5.033, 1.278, -3.897, 135.2, 156.8, 209.9
2046, 4, 9.121, 5.789, 0.8752, 183.3, 168.6, 203.6
2046, 5, 12.41, 9.322, 4.47, 98.91, 115.2, 162.5
2046, 6, 18.15, 16.03, 11.67, 34.72, 29.99, 37.18
2046, 7, 19.26, 17.48, 13.58, 7.471, 5.268, 6.263
2046, 8, 19.07, 16.76, 12.3, 19.68, 20.17, 25.82
2046, 9, 17.16, 14.5, 9.956, 37.02, 36.31, 42.99
2046, 10, 11.67, 9.206, 4.687, 349.6, 325.5, 378.5
2046, 11, 5.52, 2.727, -1.922, 263.8, 297.5, 375.2
2046, 12, 6.605, 4.344, -0.02408, 159.3, 163.6, 195.5
2047, 1, 0.9984, -2.051, -6.837, 584.4, 608.9, 737.9
2047, 2, 2.246, -1.41, -6.282, 179.1, 173.8, 219
2047, 3, 7.691, 4.066, -0.861, 141.9, 164.7, 229.8
2047, 4, 7.155, 3.688, -1.193, 230.9, 223.1, 278.4
2047, 5, 12.14, 9.221, 4.438, 171.7, 146.7, 179.9
2047, 6, 17.55, 14.99, 10.44, 12.69, 8.672, 8.624
2047, 7, 19.48, 17.5, 13.4, 31.55, 31.75, 51.97
2047, 8, 19.43, 17.28, 12.9, 118.9, 57.97, 44.58
2047, 9, 15.42, 12.99, 8.479, 93.18, 73.64, 72.72
2047, 10, 11.75, 9.39, 4.945, 149.7, 146.8, 175.9
2047, 11, 8.11, 5.627, 1.208, 347, 393.1, 485.7
2047, 12, 4.175, 1.223, -3.449, 324.2, 376.5, 482.8
2048, 1, 4.509, 1.628, -3.106, 472.2, 482.4, 570.1
2048, 2, 3.528, -0.07845, -4.996, 357.7, 398.3, 522.3
2048, 3, 2.519, -1.233, -6.372, 265.1, 276, 351.4
2048, 4, 8.039, 4.614, -0.3669, 226.9, 211.2, 258.9
2048, 5, 13.07, 10.15, 5.428, 138.6, 117.4, 134.5
2048, 6, 15.16, 12.67, 8.134, 130.2, 99.78, 113.9
2048, 7, 18.92, 17, 12.87, 1.294, 0.4189, 0.0962
2048, 8, 19.07, 16.99, 12.76, 14.31, 11.73, 14.05
2048, 9, 16.82, 14.43, 9.855, 39.48, 45.02, 56.39
2048, 10, 13.09, 11.17, 6.874, 109.7, 113.1, 135.8
2048, 11, 7.181, 4.299, -0.2957, 129.7, 141.2, 162.1
2048, 12, 6.613, 3.604, -1.012, 421.5, 435.3, 539.8
2049, 1, 2.334, -0.4993, -5.104, 465.4, 472.1, 564.9
2049, 2, 1.278, -2.655, -7.763, 117.3, 138.2, 193.9
2049, 3, 8.098, 4.34, -0.6971, 274.7, 302.5, 387.5
2049, 4, 9.846, 5.87, 0.7805, 185.2, 195.6, 260.5
2049, 5, 13.51, 10.47, 5.82, 103.9, 117.2, 151.5
2049, 6, 19.68, 17.92, 13.8, 29.5, 26.7, 29.72
2049, 7, 19.39, 17.35, 13.2, 20.23, 19.18, 19.78
2049, 8, 21.69, 19.61, 15.39, 12.19, 10.55, 11.41
2049, 9, 16.63, 13.83, 9.135, 38.47, 32.08, 30.33
2049, 10, 12.2, 9.991, 5.76, 161.5, 196.6, 239.9
2049, 11, 7.432, 4.531, -0.1572, 164.3, 169.2, 200.3
2049, 12, 5.656, 3.202, -1.309, 456.6, 464.6, 550.5
2050, 1, 5.513, 2.4, -2.35, 599.4, 638.3, 787.6
2050, 2, 6.619, 2.825, -2.108, 460.1, 456.5, 558.2
2050, 3, 7.773, 4, -1.014, 245, 249.2, 315
2050, 4, 11.75, 8.465, 3.565, 106.4, 81, 82.91
2050, 5, 14.86, 12.1, 7.495, 170.1, 169.6, 220.9
2050, 6, 15.45, 12.99, 8.486, 228.8, 213.6, 262.8
2050, 7, 21.41, 19.86, 15.91, 56.96, 59.59, 75.9
2050, 8, 19.52, 17.11, 12.6, 62.09, 41.4, 43.69
2050, 9, 16.88, 13.98, 9.244, 25.59, 23.91, 25.48
2050, 10, 11.73, 9.503, 5.093, 474.5, 479.7, 581.5
2050, 11, 5.927, 3.288, -1.081, 267.6, 268.3, 309.7
2050, 12, 5.23, 2.517, -2.161, 194.8, 189, 233
2051, 1, 3.971, 0.8349, -3.886, 600.3, 633, 762.4
2051, 2, 5.463, 2.22, -2.529, 447.3, 471.1, 623.9
2051, 3, 5.983, 2.48, -2.185, 373.5, 390.8, 483.7
2051, 4, 8.63, 5.434, 0.5445, 266, 248.3, 299.5
2051, 5, 13.34, 10.57, 5.904, 206.1, 184.3, 226
2051, 6, 17.85, 15.95, 11.82, 25.13, 32.07, 41.77
2051, 7, 20.56, 19.18, 15.37, 4.128, 1.145, 0.2238
2051, 8, 23.12, 21.3, 17.07, 8.063, 7.223, 8.883
2051, 9, 18.27, 15.57, 11.01, 146.6, 132.3, 138.1
2051, 10, 11.71, 9.412, 4.912, 145.7, 144, 161.4
2051, 11, 6.164, 3.193, -1.497, 419, 449.4, 541.7
2051, 12, 5.642, 3.135, -1.262, 220.8, 235.9, 273
2052, 1, 3.567, 0.8589, -4.071, 419.4, 441.4, 536
2052, 2, 6.383, 2.717, -2.189, 427.9, 439.6, 530.9
2052, 3, 6.946, 3.179, -1.785, 128.2, 120.6, 146.1
2052, 4, 8.815, 5.282, 0.3291, 201.2, 188.9, 238.6
2052, 5, 14.45, 11.7, 6.982, 105.9, 98.55, 126.8
2052, 6, 19.77, 17.83, 13.63, 84.83, 73.43, 91.31
2052, 7, 19.81, 17.5, 13.21, 35.06, 48.01, 76.21
2052, 8, 21.06, 18.83, 14.5, 11, 10.3, 13.58
2052, 9, 16.54, 13.62, 8.811, 105.1, 109.7, 131.6
2052, 10, 11.12, 8.404, 3.764, 181.4, 183.8, 212.7
2052, 11, 7.107, 4.257, -0.402, 256.8, 262.4, 318.6
2052, 12, 5.978, 3.242, -1.235, 306.2, 305.4, 348.6
2053, 1, 5.677, 3.055, -1.501, 204.8, 214.1, 270.4
2053, 2, 9.28, 6.367, 1.702, 271.3, 292, 369.6
2053, 3, 8.039, 4.655, -0.1421, 304.7, 286, 354.5
2053, 4, 13.78, 10.83, 6.156, 103.9, 98.47, 119.7
2053, 5, 13.98, 10.6, 5.803, 196.1, 192.3, 252.1
2053, 6, 16.33, 13.69, 9.13, 140.6, 134.3, 166
2053, 7, 19.18, 16.74, 12.29, 46.19, 39.04, 49.08
2053, 8, 22.71, 21, 17, 29.51, 24.93, 27.93
2053, 9, 17.7, 15.08, 10.41, 149.2, 147.6, 178.5
2053, 10, 11.45, 9.297, 4.887, 186.4, 185.3, 226.1
2053, 11, 8.36, 5.694, 1.208, 295.7, 319.2, 397.9
2053, 12, 6.926, 4.268, -0.247, 578, 645.3, 798.6
2054, 1, 5.287, 2.176, -2.467, 440, 459.2, 552.4
2054, 2, 6.105, 2.167, -2.872, 209.4, 222.3, 285.1
2054, 3, 5.921, 2.572, -2.244, 591.6, 586.5, 707.3
2054, 4, 12.61, 9.302, 4.461, 120.8, 114.9, 138.9
2054, 5, 12.13, 8.88, 4.07, 245.2, 234.4, 277.9
2054, 6, 18.34, 16.38, 12.13, 41.23, 41.01, 51.65
2054, 7, 21.25, 19.31, 15.08, 18.68, 18.12, 23.24
2054, 8, 21.55, 19.66, 15.56, 24.15, 21.44, 26.63
2054, 9, 17.31, 15.04, 10.48, 230.7, 259, 336.2
2054, 10, 12.14, 9.646, 5.244, 87.55, 89.58, 107.5
2054, 11, 7.213, 4.498, -0.01728, 196.5, 208.6, 265
2054, 12, 6.516, 3.752, -0.6879, 407, 438.7, 547.4
2055, 1, 3.323, 0.185, -4.771, 444.8, 431.2, 504.8
2055, 2, 6.433, 2.96, -1.96, 155.5, 158.9, 199.3
2055, 3, 8.002, 4.399, -0.4683, 225.6, 229, 307
2055, 4, 8.657, 5.04, -0.00812, 137, 141.9, 187.7
2055, 5, 12.24, 8.856, 3.999, 65.79, 77.53, 110.8
2055, 6, 17.94, 15.96, 11.73, 86.9, 80.89, 98.45
2055, 7, 20.94, 18.7, 14.43, 69.67, 66.39, 82.33
2055, 8, 21.19, 18.73, 14.1, 34.44, 30.56, 37.25
2055, 9, 18.03, 15.59, 11.07, 79.38, 69.79, 77.9
2055, 10, 11.96, 9.39, 4.967, 119.9, 106.2, 118.7
2055, 11, 8.705, 5.904, 1.356, 439.3, 451.9, 542.3
2055, 12, 4.784, 2.038, -2.657, 239.5, 233.2, 271.4
2056, 1, 6.874, 3.758, -1.008, 497.4, 492.7, 608.8
2056, 2, 6.931, 3.252, -1.743, 314.5, 298.3, 365.3
2056, 3, 7.346, 3.696, -1.195, 381, 387.6, 487.6
2056, 4, 8.51, 4.851, -0.2459, 90.41, 94.41, 129.6
2056, 5, 15.08, 12.32, 7.702, 88.85, 94.57, 121.8
2056, 6, 18.32, 16.18, 11.94, 131.8, 113.4, 136.1
2056, 7, 20.65, 18.62, 14.46, 17.97, 17.43, 20.05
2056, 8, 21.22, 19.2, 14.94, 39.62, 33.69, 46.13
2056, 9, 18.19, 15.69, 11.15, 23.63, 19.97, 22.9
2056, 10, 12.6, 10.34, 6.058, 70.71, 71.35, 86.68
2056, 11, 5.671, 2.845, -1.74, 425.1, 449.9, 543.8
2056, 12, 3.697, 0.6651, -3.96, 364.6, 406.5, 511.4
2057, 1, 5.586, 2.546, -1.984, 552.9, 581.6, 693.6
2057, 2, 5.257, 1.702, -3.198, 365, 413.1, 562.4
2057, 3, 4.528, 0.391, -4.826, 384, 378.1, 460.2
2057, 4, 9.652, 6.024, 1.048, 107.7, 103.8, 134.3
2057, 5, 14.49, 11.23, 6.334, 157.4, 168.6, 216.8
2057, 6, 16.67, 14.09, 9.543, 177.3, 164.4, 200.9
2057, 7, 19.99, 17.91, 13.62, 89.71, 80.3, 94.16
2057, 8, 22.48, 20.74, 16.68, 13.26, 11.01, 14.34
2057, 9, 19.51, 17.45, 13.12, 14.76, 18.37, 24.89
2057, 10, 13.48, 11.46, 7.115, 141.3, 137.9, 150.2
2057, 11, 6.98, 4.022, -0.6159, 437.4, 466.8, 556.6
2057, 12, 6.78, 4.015, -0.6043, 540.7, 522.5, 603
2058, 1, 2.433, -0.6736, -5.468, 312.4, 308.8, 349.1
2058, 2, 5.606, 1.679, -3.329, 431.2, 412.6, 486.5
2058, 3, 6.656, 2.796, -2.243, 411.8, 411.4, 510.5
2058, 4, 10.97, 7.513, 2.671, 219.3, 205.6, 254.9
2058, 5, 13.11, 10.09, 5.349, 200.9, 208.6, 270
2058, 6, 14.71, 11.58, 6.763, 241.9, 216.5, 248.5
2058, 7, 20.32, 18.06, 13.7, 172.2, 158.2, 199.9
2058, 8, 20.41, 18.13, 13.7, 76.6, 60.53, 70.88
2058, 9, 16.3, 13.76, 9.148, 176.7, 174.1, 218
2058, 10, 10.87, 7.949, 3.347, 270.3, 262.8, 306.3
2058, 11, 8.207, 5.402, 0.8762, 302.6, 332.9, 395.9
2058, 12, 4.375, 1.729, -2.884, 194.3, 202.4, 249.9
2059, 1, 6.58, 3.8, -0.6721, 200.1, 197.3, 235.4
2059, 2, 8.94, 5.774, 1.188, 177.4, 177, 209.3
2059, 3, 8.005, 4.197, -0.7484, 206, 178.4, 207.2
2059, 4, 11.21, 8.105, 3.292, 237.5, 213.2, 238.3
2059, 5, 11.95, 8.985, 4.265, 179.3, 176.5, 222.4
2059, 6, 17.14, 14.78, 10.27, 57.45, 58.91, 79.52
2059, 7, 20.4, 18.78, 14.73, 11.48, 8.663, 8.725
2059, 8, 19.71, 17.52, 13.12, 27.46, 23.57, 28.41
2059, 9, 16.67, 13.83, 9.199, 49.16, 47.7, 51.05
2059, 10, 13.23, 11.15, 6.861, 285.2, 264, 290.8
2059, 11, 7.9, 4.967, 0.2829, 402.2, 425.5, 517.1
2059, 12, 5.265, 2.436, -2.231, 407.7, 429.9, 501.9
2060, 1, 2.411, -0.8554, -5.719, 605.6, 675.5, 850.8
2060, 2, 3.606, -0.1984, -5.068, 209.9, 220.3, 272.5
2060, 3, 6.414, 2.649, -2.158, 197.5, 219.7, 276.7
2060, 4, 10.69, 6.971, 1.895, 117.8, 135.3, 174.7
2060, 5, 15.39, 12.53, 7.981, 104.7, 133.2, 173.7
2060, 6, 18.17, 15.97, 11.71, 108.6, 102.2, 118.1
2060, 7, 21.12, 19.55, 15.56, 9.754, 6.816, 7.921
2060, 8, 21.31, 18.9, 14.57, 79.37, 82.28, 97.88
2060, 9, 18.56, 16.09, 11.5, 93.75, 86.32, 88.96
2060, 10, 12.4, 9.824, 5.377, 301.1, 308.4, 357.3
2060, 11, 9.012, 6.468, 2.016, 114.3, 124.2, 155.5
2060, 12, 7.139, 4.192, -0.4634, 512.8, 510.8, 592.7
2061, 1, 7.007, 4.046, -0.5163, 361.6, 326.5, 370.7
2061, 2, 8.309, 4.769, -0.1724, 298.8, 289.8, 366.2
2061, 3, 7.588, 3.892, -0.979, 341, 331.2, 419.3
2061, 4, 9.599, 6.049, 1.08, 267.3, 234.8, 253.5
2061, 5, 12.8, 9.351, 4.393, 104.7, 111.5, 138.3
2061, 6, 16.22, 13.55, 8.756, 98.75, 78.32, 86.66
2061, 7, 20.63, 18.8, 14.67, 38.07, 43.67, 63.12
2061, 8, 22.08, 20.16, 15.94, 9.479, 10.96, 14.51
2061, 9, 18.36, 15.77, 11.15, 88.45, 78, 90.36
2061, 10, 12.45, 9.948, 5.34, 232.9, 236.4, 294.1
2061, 11, 8.077, 5.492, 1.098, 447.3, 463.1, 565.1
2061, 12, 4.867, 1.975, -2.664, 304.1, 301, 351.7
2062, 1, 5.615, 2.407, -2.313, 343.8, 353.3, 441.2
2062, 2, 6.644, 2.981, -1.913, 353, 371.4, 467.6
2062, 3, 9.44, 6.127, 1.403, 357.5, 387.6, 497.5
2062, 4, 11.8, 8.418, 3.49, 234.7, 237.7, 296.5
2062, 5, 15.03, 11.97, 7.24, 151.5, 160.6, 204.3
2062, 6, 15.11, 11.82, 6.969, 148.9, 141.6, 175.1
2062, 7, 21.38, 19.41, 15.19, 36.22, 37, 45.51
2062, 8, 22.16, 20.37, 16.14, 24.32, 29.48, 37.32
2062, 9, 16.61, 13.67, 8.92, 19.61, 18.08, 21.12
2062, 10, 12.66, 10.27, 5.732, 170.1, 208.9, 273.6
2062, 11, 6.821, 3.913, -0.7878, 580.6, 600.7, 720.1
2062, 12, 5.899, 3.219, -1.192, 341.6, 363, 465.5
2063, 1, 5.752, 3.028, -1.487, 259.6, 269.9, 346.4
2063, 2, 7.478, 4.298, -0.4846, 154, 150.6, 184.2
2063, 3, 7.65, 4.038, -0.8014, 207, 185.4, 212.4
2063, 4, 8.345, 4.633, -0.3985, 208.4, 186.3, 220.3
2063, 5, 11.81, 8.751, 3.928, 181.1, 152.4, 175.8
2063, 6, 17.93, 15.83, 11.46, 67.04, 59.1, 60.15
2063, 7, 21.09, 19.3, 15.26, 87.12, 94.56, 128.3
2063, 8, 24.03, 22.73, 18.72, 4.232, 2.597, 2.376
2063, 9, 17.27, 14.8, 10.28, 28.71, 23.85, 24.19
2063, 10, 13.8, 11.87, 7.674, 29.88, 33.68, 40
2063, 11, 7.886, 5.75, 1.583, 84.9, 92.98, 110.8
2063, 12, 6.789, 4.123, -0.337, 299.3, 290.3, 361.8
2064, 1, 7.143, 4.292, -0.2954, 377.1, 386.8, 460.2
2064, 2, 8.015, 4.808, 0.3246, 400.3, 407.8, 519.7
2064, 3, 12.29, 9.07, 4.255, 233.1, 234.9, 283.2
2064, 4, 11.59, 8.011, 3.194, 132.8, 147.4, 194.6
2064, 5, 15.48, 12.13, 7.34, 143, 147.6, 186.8
2064, 6, 18.28, 15.5, 10.81, 93.04, 103.1, 135.1
2064, 7, 20.1, 17.77, 13.48, 56.68, 60.94, 82.29
2064, 8, 23.48, 21.72, 17.65, 14.09, 14.95, 20.89
2064, 9, 18.77, 16.18, 11.63, 242.3, 215.8, 236.6
2064, 10, 14.2, 11.81, 7.383, 97.31, 92.78, 108.4
2064, 11, 6.086, 3.336, -1.376, 359.2, 376.2, 457.5
2064, 12, 6.222, 3.527, -0.9445, 265.5, 265.6, 314.8
2065, 1, 7.055, 4.171, -0.3948, 277.5, 288.5, 359.1
2065, 2, 6.758, 3.226, -1.535, 542.9, 564.7, 720.9
2065, 3, 9.796, 6.118, 1.346, 258.4, 259, 325.4
2065, 4, 12.07, 8.55, 3.596, 153.8, 159.2, 203.9
2065, 5, 12.82, 9.536, 4.651, 174, 181.1, 234.1
2065, 6, 19.4, 17.82, 13.71, 59.07, 52.63, 59.74
2065, 7, 21.48, 19.75, 15.81, 124.3, 113, 147.2
2065, 8, 21.91, 19.57, 15.32, 25.73, 22.29, 25.06
2065, 9, 18.55, 15.83, 11.25, 30.65, 29.45, 34.64
2065, 10, 12.57, 10.23, 5.878, 56.76, 61.15, 79.01
2065, 11, 7.179, 4.334, -0.4048, 386.4, 439, 527.9
2065, 12, 4.544, 1.76, -2.947, 290.8, 321, 385
2066, 1, 2.358, -0.7985, -5.583, 190.8, 187.9, 230.2
2066, 2, 7.175, 3.56, -1.327, 301.5, 272.9, 330.9
2066, 3, 6.531, 2.727, -2.253, 434, 433.2, 544.4
2066, 4, 9.796, 6.056, 1.131, 182.5, 160.7, 181.7
2066, 5, 15.19, 12.47, 7.788, 130, 128.5, 167.1
2066, 6, 17.7, 15.35, 10.96, 167.7, 145.5, 172.1
2066, 7, 20.42, 17.83, 13.3, 67.11, 71.63, 97.03
2066, 8, 20.24, 17.64, 13.24, 66.51, 58.4, 65.9
2066, 9, 17.74, 14.67, 9.741, 71.12, 72.66, 88.38
2066, 10, 13.6, 11.41, 7.027, 63.69, 59.9, 69.61
2066, 11, 11.35, 9.339, 5.248, 110.7, 105.7, 124.5
2066, 12, 7.424, 4.755, 0.3276, 435.3, 449.5, 520.1
2067, 1, 6.442, 3.834, -0.6831, 220.9, 251.9, 326.1
2067, 2, 6.264, 2.91, -1.899, 178.5, 179.3, 215.4
2067, 3, 11.5, 8, 3.197, 147.7, 138.3, 167.9
2067, 4, 11.53, 8.302, 3.453, 102.7, 94.88, 128.5
2067, 5, 13.64, 10.48, 5.79, 97.56, 92.42, 108.1
2067, 6, 15.88, 13.27, 8.622, 68.18, 62.85, 72.6
2067, 7, 20.94, 19.2, 15.21, 28.83, 30.06, 43.31
2067, 8, 22.04, 20.07, 15.9, 50.94, 38.15, 35.78
2067, 9, 17.54, 14.8, 10.09, 141.6, 143.5, 176.9
2067, 10, 12.7, 10.2, 5.587, 306.9, 295, 335.7
