# Created by WEAP: 5/10/2021 7:57:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 13.03, 9.442, 5.62, 7.666, 20.15, 35.9
2035, 12, 10.22, 6.818, 2.863, 64.07, 189.5, 314.6
2036, 1, 10.19, 7.597, 3.824, 38.74, 97.05, 142.7
2036, 2, 13.02, 8.493, 4.403, 81.27, 199, 261.6
2036, 3, 17.6, 12.48, 7.743, 22.51, 58.6, 68.02
2036, 4, 17.49, 11.76, 6.329, 68.94, 137.1, 162.8
2036, 5, 21.28, 14.95, 9.449, 3.918, 13.74, 27.3
2036, 6, 24.54, 19.18, 14.78, 0.5271, 3.737, 10.22
2036, 7, 29.16, 24.27, 20.3, 0.06426, 0.5235, 0.3342
2036, 8, 31.22, 26.6, 22.46, 6.473E-7, 1.911E-5, 0
2036, 9, 27.91, 23.51, 19.49, 0.01311, 0.01914, 0
2036, 10, 23.67, 19.22, 14.85, 7.422, 21.19, 26.89
2036, 11, 16.81, 13.39, 9.555, 20.73, 65.61, 100.4
2036, 12, 10.3, 6.904, 2.944, 56.31, 142.5, 225.1
2037, 1, 10.46, 6.534, 1.931, 118.3, 295.7, 399.8
2037, 2, 12.46, 7.945, 3.849, 42.18, 115.2, 178
2037, 3, 15.97, 11.05, 6.476, 37.31, 83.23, 114.1
2037, 4, 20.3, 15.01, 10.29, 6.446, 15.62, 23.54
2037, 5, 23.31, 17.81, 13.37, 2.991, 8.776, 14.51
2037, 6, 27.01, 21.25, 16.23, 1.969, 8.502, 11.54
2037, 7, 31.58, 26.78, 22.99, 0.001274, 0.02181, 0.02913
2037, 8, 30.17, 25.22, 20.66, 0.1065, 0.1187, 0.06604
2037, 9, 27.23, 22.85, 18.89, 1.035, 3.641, 10.11
2037, 10, 20.71, 16.01, 11.84, 13.62, 32.4, 46.44
2037, 11, 15.04, 11.72, 8.102, 4.37, 9.435, 15.64
2037, 12, 9.607, 6.004, 2.301, 51.41, 133.2, 207.5
2038, 1, 7.066, 3.328, -0.7994, 45.93, 97.64, 131.2
2038, 2, 10.08, 5.084, 0.921, 44.59, 106.7, 136.1
2038, 3, 13.1, 8.148, 4.111, 21.02, 47.41, 45.57
2038, 4, 17.31, 11.46, 6.195, 21.62, 52.12, 72.91
2038, 5, 24.99, 19.44, 15.09, 0.04102, 0.2998, 0.334
2038, 6, 26.39, 20.85, 16.75, 2.685, 11.78, 25.32
2038, 7, 32.91, 27.97, 24.26, 3.57, 12.07, 9.489
2038, 8, 29.62, 24.81, 20.67, 0.4238, 3.199, 8.958
2038, 9, 26.84, 22.15, 17.88, 0.7237, 2.205, 2.886
2038, 10, 17.21, 11.93, 7.586, 51.58, 113.3, 120.3
2038, 11, 14.54, 10.46, 6.821, 66.45, 160.5, 237.5
2038, 12, 12.06, 9.053, 5.694, 151.1, 402.8, 559.8
2039, 1, 11.82, 7.796, 3.659, 154.7, 335.1, 380.5
2039, 2, 14.62, 9.293, 5.145, 137.4, 388.1, 604.4
2039, 3, 12.65, 6.45, 1.224, 138.9, 302.1, 326.4
2039, 4, 18.51, 12.86, 7.943, 26.7, 63.21, 94.54
2039, 5, 23.14, 17.22, 12.38, 16.44, 54.25, 85.24
2039, 6, 25.35, 19.6, 14.44, 3.171, 13.51, 22.36
2039, 7, 31.56, 26.9, 22.96, 0.1154, 0.6902, 0.9888
2039, 8, 30.24, 25.2, 20.52, 0.03036, 0.3436, 0.1571
2039, 9, 26.23, 21.46, 17.33, 41.28, 70.29, 80.03
2039, 10, 22.2, 17.62, 13.31, 4.647, 11.36, 18.29
2039, 11, 14.06, 10.07, 5.753, 52.41, 169, 279.3
2039, 12, 11.31, 9.199, 5.985, 6.87, 18.89, 39.22
2040, 1, 10.79, 7.522, 3.419, 171.3, 404.5, 456
2040, 2, 12.36, 6.522, 1.378, 182.5, 416.4, 539.9
2040, 3, 14.16, 8.855, 4.022, 84.07, 208.5, 276
2040, 4, 20.21, 15.03, 10.44, 9.809, 31.09, 60.01
2040, 5, 19.52, 13.36, 7.942, 20.14, 42.14, 48.05
2040, 6, 25.59, 19.71, 14.68, 2.363, 19.14, 49.19
2040, 7, 30.23, 25.31, 21.21, 0.05, 0.3204, 0.8728
2040, 8, 29.33, 24.45, 20.19, 0.02332, 0.231, 0.2951
2040, 9, 28.03, 23.65, 19.29, 4.247, 10.84, 22.75
2040, 10, 20.61, 16, 11.82, 41.88, 99.72, 129.2
2040, 11, 13.75, 10.01, 5.979, 3.725, 13.12, 28.05
2040, 12, 12.73, 10.15, 7.109, 45.84, 149, 274
2041, 1, 10.4, 7.831, 4.113, 81.44, 186.4, 224.7
2041, 2, 14.59, 8.977, 4.317, 146.4, 360.1, 518.1
2041, 3, 14.61, 9.05, 4.011, 65.8, 149.1, 181.8
2041, 4, 16.09, 10.14, 5.35, 71.14, 154.7, 196.4
2041, 5, 23.19, 17.36, 12.55, 3.284, 8.654, 14.44
2041, 6, 26.17, 20.98, 17.01, 0.9144, 5.693, 16.44
2041, 7, 30.05, 25.1, 20.8, 0.1677, 1.604, 2.904
2041, 8, 30.24, 25.7, 21.94, 0.2448, 1.155, 2.094
2041, 9, 28.38, 23.63, 19.25, 8.726, 19.81, 19.68
2041, 10, 23.24, 18.55, 14.24, 9.234, 22.23, 33.77
2041, 11, 14.94, 11.51, 7.952, 23.58, 53.82, 73.38
2041, 12, 9.59, 5.833, 1.547, 64.63, 135.1, 165.8
2042, 1, 8.976, 6.609, 3.549, 4.652, 7.609, 5.691
2042, 2, 11.59, 7.04, 2.852, 60.64, 144.6, 213.5
2042, 3, 14.12, 8.862, 4.11, 40.8, 108.6, 174.4
2042, 4, 15.79, 9.929, 4.762, 13.7, 34.93, 52.94
2042, 5, 21.86, 15.84, 10.75, 1.829, 3.687, 6.814
2042, 6, 25.88, 20.43, 16.1, 0.6238, 8.852, 28
2042, 7, 31.62, 26.59, 22.13, 0.5048, 3.396, 9.384
2042, 8, 30.88, 26.26, 22.48, 0.08948, 0.7062, 0.5591
2042, 9, 26.36, 21.53, 17.07, 2.953, 17.77, 54.05
2042, 10, 21.03, 16.1, 10.97, 20.45, 47.37, 79.46
2042, 11, 14.72, 10.99, 7.036, 12.24, 40.07, 82.84
2042, 12, 11.54, 8.28, 4.561, 31.52, 82.02, 122.5
2043, 1, 12.9, 9.151, 4.753, 207.7, 523.7, 685.3
2043, 2, 12.29, 8.443, 4.454, 26.12, 65, 90.44
2043, 3, 13.42, 8.111, 3.477, 88.29, 196.5, 216.9
2043, 4, 16.33, 10.73, 5.661, 32.69, 80.81, 114
2043, 5, 22.53, 16.48, 11.44, 5.05, 8.439, 9.723
2043, 6, 26.21, 20.61, 15.65, 0.1478, 1.656, 4.488
2043, 7, 30.42, 25.4, 21.25, 0.02984, 0.09929, 0.2604
2043, 8, 29.82, 24.76, 20.59, 0.1678, 1.246, 1.538
2043, 9, 25.98, 21.18, 16.63, 0.006577, 0.07724, 0
2043, 10, 24.53, 20.54, 16.9, 8.232, 18.94, 33.31
2043, 11, 17.04, 13.96, 10.22, 2.631, 7.169, 11.15
2043, 12, 11.04, 8.119, 4.822, 34.95, 99.37, 152.3
2044, 1, 10.1, 6.572, 2.487, 120.4, 280.2, 367.2
2044, 2, 13.34, 9.232, 5.388, 95.37, 214.9, 295.3
2044, 3, 15.33, 10.25, 5.865, 34, 70.51, 101
2044, 4, 17.24, 11.44, 6.47, 22.13, 45.81, 64.1
2044, 5, 18.49, 12.1, 7.096, 44.27, 96.83, 154.3
2044, 6, 24.86, 19.05, 13.8, 2.659, 13.14, 29.67
2044, 7, 28.14, 23.09, 18.61, 1.529, 5.613, 9.951
2044, 8, 28.76, 24.04, 19.71, 0.08372, 0.1415, 0.3551
2044, 9, 27.37, 22.76, 18.63, 0.7918, 4.737, 10.08
2044, 10, 23.28, 19.27, 15.35, 2.499, 7.932, 15.21
2044, 11, 13.4, 10.07, 6.644, 31.43, 77.5, 113.3
2044, 12, 10.41, 7.067, 3.266, 56.43, 178.9, 285
2045, 1, 9.077, 5.501, 0.9881, 94.75, 237.6, 377.6
2045, 2, 11.55, 6.547, 2.215, 89.33, 234.8, 337.9
2045, 3, 16.78, 11.98, 7.678, 21.19, 57.97, 99.64
2045, 4, 16.61, 11.05, 6.328, 34.41, 91.85, 156.3
2045, 5, 20.4, 14.35, 9.367, 12.79, 42.16, 67.03
2045, 6, 28.47, 23.06, 18.33, 3.303, 14.65, 31.24
2045, 7, 27.99, 23.24, 19.2, 0.0716, 1.112, 3.7
2045, 8, 32.33, 27.59, 23.38, 0.01025, 0.1182, 0.2909
2045, 9, 25.01, 20.17, 15.46, 0.2134, 1.294, 4.026
2045, 10, 21.84, 17.42, 13.4, 11.01, 31.44, 41.87
2045, 11, 16.69, 13.56, 9.798, 0.1565, 1.228, 4.083
2045, 12, 11.14, 7.742, 3.871, 73.16, 206.6, 312.4
2046, 1, 10.4, 7.32, 3.381, 89.83, 210.1, 280
2046, 2, 12.42, 8.506, 4.593, 33.92, 84.63, 112.5
2046, 3, 13.61, 8.226, 3.277, 37.78, 75.58, 79.33
2046, 4, 18.59, 13.48, 9.104, 22.48, 53.78, 79.59
2046, 5, 21.91, 15.88, 10.96, 3.764, 14.35, 27.93
2046, 6, 27.87, 21.94, 17.17, 0.6948, 12.9, 37.04
2046, 7, 31.82, 26.81, 22.43, 0.003334, 0.00888, 0
2046, 8, 30.8, 26.38, 22.62, 0.005475, 0.193, 0.4696
2046, 9, 29.25, 24.81, 20.88, 1.567, 7.469, 21.75
2046, 10, 22.58, 18.17, 14.07, 6.551, 18.7, 38.64
2046, 11, 14.48, 10.81, 6.736, 25.52, 48.67, 62.21
2046, 12, 13.9, 12.25, 9.371, 0.6368, 4.54, 17.33
2047, 1, 10.13, 6.169, 1.708, 115.3, 276.6, 386.9
2047, 2, 8.443, 2.856, -2.077, 42.95, 102.9, 129.6
2047, 3, 14.12, 8.735, 3.721, 33.89, 81.55, 106.1
2047, 4, 15.48, 10.14, 5.55, 9.947, 31.92, 56.16
2047, 5, 22.34, 16.2, 11.13, 4.735, 14.29, 24.66
2047, 6, 27.69, 21.8, 16.62, 0.9751, 11.25, 27.77
2047, 7, 31.05, 25.79, 21.29, 0.01185, 0.4675, 1.912
2047, 8, 30.41, 25.61, 21.46, 0.5828, 3.739, 11.01
2047, 9, 24.81, 20.18, 15.85, 0.1986, 0.6532, 0.08023
2047, 10, 21.58, 17.52, 13.84, 0.6708, 1.1, 3.579
2047, 11, 18.31, 14.77, 10.73, 32.13, 99.03, 131.9
2047, 12, 10.08, 7.661, 4.845, 7.75, 24.63, 47.66
2048, 1, 10.41, 7.505, 3.934, 100.2, 246, 348.3
2048, 2, 10.87, 6.602, 2.581, 35.87, 101.4, 156.7
2048, 3, 11.73, 6.034, 0.8943, 93.09, 250.7, 381.5
2048, 4, 16, 9.948, 4.728, 50.2, 137.1, 207.5
2048, 5, 23.77, 17.95, 13.27, 4.147, 11.49, 19.32
2048, 6, 26.39, 20.77, 15.7, 0.2802, 3.45, 10.33
2048, 7, 31.64, 26.77, 22.87, 0.001779, 0.01748, 0.04345
2048, 8, 31.86, 27.06, 22.8, 0.25, 2.351, 5.806
2048, 9, 27.7, 23.14, 18.91, 0, 0, 0
2048, 10, 20.78, 15.79, 11.9, 7.567, 17.4, 27.98
2048, 11, 14.74, 10.87, 6.832, 21.03, 36.22, 37.07
2048, 12, 12.38, 10.63, 7.948, 1.567, 5.298, 14
2049, 1, 10.52, 6.771, 2.513, 140.3, 328.3, 366.3
2049, 2, 8.897, 3.424, -1.021, 42.03, 96.54, 112.6
2049, 3, 15.21, 10.17, 5.65, 37.53, 77.38, 91.76
2049, 4, 16.71, 10.97, 6.18, 19.54, 47.09, 66.98
2049, 5, 21.67, 15.39, 10.39, 17, 45.17, 74.02
2049, 6, 29.22, 23.86, 19.75, 0.7329, 6.571, 14.42
2049, 7, 28.66, 23.53, 19.03, 0.01567, 0.04465, 0.03317
2049, 8, 31.79, 27.29, 23.35, 0.01822, 0.223, 0.2194
2049, 9, 25.07, 20.37, 16.04, 0.007991, 4.25E-6, 0
2049, 10, 22.37, 17.71, 13.7, 34.37, 64.53, 78.71
2049, 11, 13.29, 9.201, 4.848, 58.91, 130.4, 186.2
2049, 12, 11.9, 8.773, 5.386, 171.9, 405.4, 562.5
2050, 1, 11.72, 8.137, 3.97, 120.5, 269.9, 361.3
2050, 2, 13.74, 8.211, 3.61, 149.1, 362.5, 519.5
2050, 3, 14.11, 8.954, 4.583, 76.29, 169.2, 209.9
2050, 4, 21.43, 16.47, 12.12, 0.715, 2.824, 3.911
2050, 5, 24.59, 19.05, 14.65, 0.6798, 1.206, 1.428
2050, 6, 26.42, 20.91, 16.16, 1.924, 9.228, 20.83
2050, 7, 30.85, 26.18, 22.52, 0.06977, 1.371, 5.491
2050, 8, 29.6, 24.66, 20.49, 0.1364, 0.8693, 3.306
2050, 9, 25.95, 21.39, 16.89, 2.092, 8.289, 22.38
2050, 10, 20.75, 16.31, 12.27, 23.18, 40.62, 54.41
2050, 11, 13.77, 10.04, 6.054, 7.175, 25.79, 63.34
2050, 12, 11.27, 8.411, 4.916, 61, 203.4, 369.3
2051, 1, 10.45, 7.361, 3.251, 87.21, 234.3, 375.4
2051, 2, 12.91, 8.512, 4.316, 59.28, 141, 205.6
2051, 3, 14.31, 9.326, 4.611, 43.64, 98.06, 135.8
2051, 4, 19.62, 14.43, 9.635, 0.5607, 2.841, 5.083
2051, 5, 26.18, 20.72, 16.66, 0.02566, 0.2119, 0
2051, 6, 28.05, 22.76, 18.65, 0.02029, 0.1629, 0.4643
2051, 7, 32.73, 27.85, 24.23, 0.1415, 0.8468, 2.252
2051, 8, 31.95, 27.45, 23.99, 5.054, 10.54, 6.834
2051, 9, 27.79, 23.25, 19.2, 0.506, 3.297, 11.58
2051, 10, 20.36, 15.86, 11.96, 6.468, 10.42, 16.02
2051, 11, 14.43, 10.77, 6.819, 4.777, 17.02, 33.11
2051, 12, 12.54, 10.33, 6.801, 2.589, 7.284, 11.37
2052, 1, 12.5, 9.452, 5.359, 14.1, 40.85, 64.37
2052, 2, 13.43, 8.603, 4.526, 72.33, 179.1, 251.9
2052, 3, 14.21, 9.353, 4.975, 8.355, 25.26, 39.79
2052, 4, 17.36, 11.63, 6.085, 9.324, 31.36, 58.64
2052, 5, 23.72, 17.84, 13.35, 3.841, 24.03, 51.49
2052, 6, 29.27, 23.39, 18.27, 2.764, 22.17, 51.98
2052, 7, 29.56, 24.66, 20.62, 0.5833, 2.092, 0.6521
2052, 8, 31.37, 26.64, 22.74, 0.4511, 0.4512, 0.2961
2052, 9, 26, 20.94, 16.19, 9.938, 21.24, 29.82
2052, 10, 20.54, 15.79, 11.25, 1.45, 5.381, 13.61
2052, 11, 14.95, 11.52, 7.756, 10.38, 18.44, 17.34
2052, 12, 11.88, 10.18, 7.508, 5.52, 17.05, 36.31
2053, 1, 11.33, 8.897, 4.919, 49.38, 113.3, 137.8
2053, 2, 14.49, 10.52, 6.623, 17.53, 48.1, 78.13
2053, 3, 15.36, 10.02, 5.08, 122.4, 252.9, 297
2053, 4, 20.79, 15.23, 10.01, 27.65, 59.77, 74.29
2053, 5, 23.02, 17.08, 11.94, 4.112, 10.1, 18.79
2053, 6, 26.76, 20.93, 15.78, 2.026, 8.75, 16.33
2053, 7, 29.62, 24.34, 19.65, 0.2947, 1.322, 2.413
2053, 8, 31.82, 26.63, 22.12, 1.878, 4.415, 1.484
2053, 9, 28.32, 23.61, 18.93, 0.8532, 5.201, 17.63
2053, 10, 22.44, 18.21, 14.35, 4.369, 11.69, 22.69
2053, 11, 17.92, 14.5, 10.57, 1.449, 2.874, 0.9351
2053, 12, 12.35, 10.14, 6.911, 11.93, 34.46, 72.75
2054, 1, 11.85, 9.482, 5.795, 60.79, 141.6, 192.5
2054, 2, 14.34, 9.326, 4.997, 140, 298.3, 329.5
2054, 3, 15.06, 10.11, 5.543, 49.93, 102.3, 137.5
2054, 4, 19.91, 14.57, 9.999, 6.215, 16.47, 29.03
2054, 5, 23.17, 17.54, 12.83, 0.4546, 1.967, 2.592
2054, 6, 29.18, 23.23, 18.08, 1.548, 14.84, 33.26
2054, 7, 32.66, 27.79, 23.54, 0.01849, 0.1131, 0.2262
2054, 8, 32.15, 27.32, 23.17, 0.3496, 0.6017, 0
2054, 9, 26.13, 21.14, 16.66, 0.9705, 3.983, 11.33
2054, 10, 22.85, 18.3, 14.06, 2.826, 10.93, 24
2054, 11, 14.22, 10.2, 5.913, 45, 106.8, 168.3
2054, 12, 12.69, 10.4, 7.045, 8.6, 25.52, 32.52
2055, 1, 11.07, 8.287, 4.442, 97.94, 246.7, 381.4
2055, 2, 12.33, 7.138, 2.753, 109.9, 247.1, 307.6
2055, 3, 16.11, 11.03, 6.534, 73.11, 158.2, 212.3
2055, 4, 16.32, 10.7, 6.07, 27.66, 70.83, 100.4
2055, 5, 19.96, 13.69, 8.434, 5.118, 22.74, 47.63
2055, 6, 30.32, 24.89, 20.12, 0.4451, 6.383, 16.87
2055, 7, 29.28, 24.25, 19.87, 2.086, 8.306, 13.38
2055, 8, 30.8, 25.75, 21.45, 0.1432, 1.307, 2.96
2055, 9, 27.51, 23.41, 19.73, 0.02356, 0.1237, 0.07343
2055, 10, 20.88, 16.33, 12.23, 30.56, 74.46, 93.49
2055, 11, 16.48, 12.92, 9.097, 11.39, 27.86, 50.82
2055, 12, 10.27, 7.913, 4.834, 28.38, 95.52, 177.5
2056, 1, 13.61, 9.639, 5.086, 220, 522.8, 675.3
2056, 2, 13.8, 9.441, 5.392, 64.76, 145.2, 182.2
2056, 3, 15.12, 10.3, 5.695, 43.93, 114.1, 161.7
2056, 4, 15.56, 9.86, 4.87, 33.69, 91.3, 141.9
2056, 5, 24.3, 18.66, 14.03, 0.2429, 3.899, 8.186
2056, 6, 29.59, 24.24, 19.59, 0.3359, 4.002, 8.671
2056, 7, 30.51, 25.62, 21.3, 0.02646, 0.07584, 0.1147
2056, 8, 33.44, 29.1, 25.36, 0.04001, 0.1016, 0.04472
2056, 9, 25.81, 21.41, 17.64, 0.1031, 0.08733, 0
2056, 10, 22.33, 18.1, 14.43, 12.6, 38.59, 72.94
2056, 11, 14.74, 10.71, 6.722, 32.34, 86.3, 143.4
2056, 12, 9.747, 6.279, 2.646, 63.74, 154.7, 219.9
2057, 1, 12.18, 8.688, 4.832, 87.49, 205.8, 298.5
2057, 2, 13.74, 8.868, 5.204, 100, 257.8, 388.9
2057, 3, 13.58, 7.942, 3.179, 119.3, 261.9, 317.7
2057, 4, 18.25, 12.85, 8.457, 50.36, 81.19, 67.42
2057, 5, 23.24, 17.02, 12.13, 8.263, 35.38, 60.98
2057, 6, 26.11, 20.44, 15.51, 0.6364, 3.117, 6.361
2057, 7, 30.05, 25.15, 20.74, 0.5527, 2.514, 3.627
2057, 8, 31.6, 27.08, 23.38, 0.5463, 3.076, 8.153
2057, 9, 29.21, 24.84, 20.84, 3.619, 5.49, 3.205
2057, 10, 23.55, 19.06, 14.83, 14.63, 32.61, 40.58
2057, 11, 15.2, 11.65, 7.841, 15.64, 40.02, 50.89
2057, 12, 11.76, 8.542, 5.048, 58.99, 148.9, 234.7
2058, 1, 9.816, 6.127, 1.918, 188.7, 400.9, 446.5
2058, 2, 11.56, 6.861, 2.899, 61.73, 170.8, 258.4
2058, 3, 13.11, 7.192, 1.934, 174, 413.5, 539.9
2058, 4, 17.98, 12.66, 7.989, 17.31, 38.45, 56.33
2058, 5, 23.13, 17.81, 13.98, 1.786, 4.839, 5.201
2058, 6, 25.36, 19.82, 15.02, 3.667, 12.62, 14.31
2058, 7, 30.12, 25.17, 21.15, 9.779, 43.08, 69.54
2058, 8, 29.9, 25.14, 21.17, 0.1066, 0.2086, 0.1384
2058, 9, 27.14, 22.76, 18.95, 1.265, 8.535, 23.87
2058, 10, 20.73, 16.36, 12.33, 3.245, 9.206, 16.47
2058, 11, 15.55, 12, 7.937, 11.15, 47.58, 92.73
2058, 12, 10.4, 7.623, 4.188, 3.186, 9.63, 17.85
2059, 1, 11.92, 9.757, 6.494, 5.647, 22.06, 44.8
2059, 2, 14.92, 11.66, 8.084, 8.089, 24.18, 41.53
2059, 3, 18.06, 13.13, 8.182, 24.71, 61.03, 81.37
2059, 4, 20.87, 15.55, 10.94, 5.081, 16.6, 24.26
2059, 5, 24.66, 19.18, 14.9, 0.05553, 0.03546, 0.004049
2059, 6, 27.43, 22.07, 17.74, 0.1842, 2.141, 7.94
2059, 7, 32.12, 27.08, 22.93, 0.02147, 0.1301, 0.3525
2059, 8, 32.24, 27.45, 23.22, 0.01512, 0.05486, 0.04266
2059, 9, 28.63, 23.57, 19.25, 0.2215, 0.2693, 0.2123
2059, 10, 24.06, 19.81, 16.29, 0.6616, 1.994, 2.727
2059, 11, 17.6, 13.95, 9.906, 39.02, 112.4, 168.2
2059, 12, 9.959, 6.853, 2.995, 16.21, 51.64, 92.82
2060, 1, 11.6, 7.453, 2.887, 109.2, 266.9, 345.4
2060, 2, 11.2, 7, 3.158, 12.94, 39.71, 64.47
2060, 3, 13.7, 8.638, 4.151, 36.78, 86.75, 120.4
2060, 4, 17.31, 11.56, 6.949, 47.23, 128.2, 191.2
2060, 5, 23.08, 16.79, 11.69, 8.413, 29.55, 42.31
2060, 6, 26.27, 20.33, 15.14, 0.7775, 8.143, 22.72
2060, 7, 32.68, 27.44, 22.71, 1.146, 3.722, 1.657
2060, 8, 29.64, 24.49, 20.3, 0.04738, 0.2559, 0.0225
2060, 9, 26.39, 21.43, 16.65, 0.3463, 0.9491, 1.614
2060, 10, 21.1, 16.12, 11.93, 59.19, 142.2, 225.1
2060, 11, 16.48, 13.33, 9.882, 25.01, 49.75, 58.42
2060, 12, 14.7, 10.48, 6.072, 177.1, 495.6, 661.4
2061, 1, 14.49, 10.72, 6.468, 124.5, 327.5, 468.2
2061, 2, 14.72, 10.23, 5.671, 62.21, 164.5, 268.4
2061, 3, 18.19, 13.81, 9.647, 1.433, 3.186, 4.902
2061, 4, 18.51, 13, 7.937, 14.09, 35.95, 51.35
2061, 5, 23.9, 17.73, 12.34, 4.683, 13.83, 23.39
2061, 6, 29.38, 23.93, 19.41, 0.2767, 5.831, 16.82
2061, 7, 31.16, 26.54, 22.62, 0.008953, 0.2872, 0.9939
2061, 8, 32.24, 27.66, 23.53, 0, 0, 0
2061, 9, 27.32, 23.04, 19.46, 0.8937, 1.869, 4.189
2061, 10, 21.55, 16.75, 12.49, 22.1, 49.38, 72.41
2061, 11, 16.09, 12.58, 8.875, 8.555, 20.85, 26.12
2061, 12, 10.83, 8.448, 5.704, 35.06, 111.5, 174.7
2062, 1, 11.6, 9.305, 6.046, 51.18, 119.1, 151.4
2062, 2, 14.5, 9.715, 5.343, 149.5, 466.7, 790.2
2062, 3, 16.91, 12.02, 7.634, 70.64, 168.3, 224.9
2062, 4, 18.85, 13.31, 8.437, 66.32, 141.8, 160.3
2062, 5, 21.07, 15.16, 10.43, 22.51, 44.98, 57.45
2062, 6, 26.67, 20.96, 15.51, 0.9134, 8.287, 20.1
2062, 7, 29.59, 24.9, 21.32, 0.08792, 0.7359, 2.754
2062, 8, 32.46, 28.04, 24.45, 0.5258, 2.064, 5.153
2062, 9, 26.56, 22.35, 18.66, 0.04846, 0.0025, 0
2062, 10, 21.26, 17, 13.73, 1.663, 7.644, 17.85
2062, 11, 14.58, 10.5, 6.234, 55.48, 180.3, 305
2062, 12, 10.69, 8.527, 5.448, 3.105, 9.976, 22.41
2063, 1, 10.14, 7.558, 3.926, 33.22, 92.41, 139.6
2063, 2, 12.75, 8.718, 4.866, 9.179, 30.68, 51.88
2063, 3, 15.21, 10.36, 6.001, 19.3, 58.14, 88.97
2063, 4, 18.49, 13.05, 8.273, 5.282, 14.82, 22.89
2063, 5, 24.11, 18.61, 14.53, 0.6285, 1.993, 1.151
2063, 6, 29.18, 23.62, 18.88, 0.7049, 8.69, 27.17
2063, 7, 30.57, 25.34, 20.76, 2.31, 14.49, 28.05
2063, 8, 33.1, 28.22, 24.15, 6.065, 16.76, 19.56
2063, 9, 27.04, 21.97, 17.55, 6.758, 21.69, 54.5
2063, 10, 25.87, 21.34, 16.96, 7.815, 21.62, 28.81
2063, 11, 16.91, 13.84, 10.17, 0.005756, 0.0003898, 0
2063, 12, 14.22, 11.96, 8.737, 12.61, 29.44, 43.84
2064, 1, 12.66, 10.21, 6.499, 68.52, 147.6, 182.1
2064, 2, 15.49, 11.02, 6.461, 108.7, 262.7, 314.2
2064, 3, 20.9, 16.52, 12.48, 0.2833, 0.853, 0.5873
2064, 4, 19.23, 13.43, 8.18, 74.8, 175, 230.3
2064, 5, 23.73, 17.83, 12.85, 6.624, 24.49, 34.15
2064, 6, 28.8, 23.02, 17.96, 0.7161, 6.43, 18.23
2064, 7, 31.68, 26.17, 21.29, 0.7798, 2.591, 1.809
2064, 8, 34.8, 29.66, 24.96, 0.5834, 3.179, 6.854
2064, 9, 27.89, 23.17, 18.57, 8.077, 14.73, 14.11
2064, 10, 26.1, 21.68, 18.02, 0.973, 5.449, 16.51
2064, 11, 16.02, 11.96, 7.5, 82.01, 193.5, 253.5
2064, 12, 12.37, 9.813, 6.9, 44.38, 117.1, 171.4
2065, 1, 14.05, 10.5, 6.589, 148.7, 353.7, 422.4
2065, 2, 13.35, 8.422, 4.406, 105.2, 254.6, 356
2065, 3, 17.1, 11.69, 7.006, 59.86, 121.2, 138.7
2065, 4, 17.78, 12, 7.038, 88.42, 178.2, 233.7
2065, 5, 23.35, 17.12, 11.86, 2.696, 13.27, 23.1
2065, 6, 28.49, 22.91, 18.42, 1.473, 19.8, 54.32
2065, 7, 32.7, 27.53, 23.07, 3.818, 18.63, 32.96
2065, 8, 32.24, 27.16, 22.47, 2.429, 9.568, 17
2065, 9, 28.56, 23.78, 19.46, 3.066, 13.37, 31.86
2065, 10, 21.15, 16.07, 11.78, 63.79, 129.4, 127.2
2065, 11, 15.05, 10.91, 6.748, 83.1, 165.8, 179.1
2065, 12, 9.527, 6.769, 3.699, 20.85, 51.92, 74.23
2066, 1, 11.71, 7.794, 3.597, 169.4, 474.6, 691
2066, 2, 14.33, 9.367, 5.347, 165.4, 421.5, 597.5
2066, 3, 14.53, 9.287, 4.779, 69.37, 147.4, 188.8
2066, 4, 17.08, 11.37, 6.707, 58.19, 118.9, 160.2
2066, 5, 23.5, 17.77, 13.1, 17.58, 70.34, 131.5
2066, 6, 26.58, 20.98, 16.41, 0.3486, 3.174, 9.244
2066, 7, 29.8, 24.9, 20.64, 0.01437, 0.2368, 0.7162
2066, 8, 32.17, 27.27, 22.88, 0.07516, 0.08131, 0
2066, 9, 26.64, 21.89, 17.72, 16.14, 39.57, 69.8
2066, 10, 23.62, 19.14, 15.23, 8.297, 31.49, 70.6
