# Created by WEAP: 5/10/2021 7:56:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 1.086, -0.5438, 79.77, 126.6
2048, 1, 0.5258, -1.2, 74.23, 115.4
2048, 2, -0.6071, -2.391, 60.65, 100.2
2048, 3, -2.199, -4.352, 55.1, 91.89
2048, 4, 8.467, 6.313, 74.4, 110.3
2048, 5, 15.23, 13.1, 33.22, 49.43
2048, 6, 20.09, 17.99, 52.46, 79.49
2048, 7, 25.31, 22.86, 5.397, 9.36
2048, 8, 24.16, 21.76, 2.019, 3.11
2048, 9, 17.85, 15.66, 4.826, 8.577
2048, 10, 14.31, 12.03, 9.012, 14.1
2048, 11, 5.362, 3.367, 18.84, 28.56
2048, 12, 4.616, 2.78, 126.2, 198.4
2049, 1, -2.21, -3.709, 86.22, 141.2
2049, 2, -2.367, -4.048, 18.7, 32.42
2049, 3, 7.521, 5.308, 59.27, 91.9
2049, 4, 11.55, 9.346, 53.3, 87.93
2049, 5, 16.03, 14, 65.18, 101.7
2049, 6, 23.78, 21.31, 12.75, 20.33
2049, 7, 24.19, 22.02, 42.53, 46.72
2049, 8, 25.41, 23.13, 3.24, 5.287
2049, 9, 16.69, 14.28, 6.501, 12.98
2049, 10, 11.55, 9.297, 20.92, 31.67
2049, 11, 4.892, 3.056, 20.56, 35.04
2049, 12, 2.134, 0.2883, 66.3, 99.08
2050, 1, 3.335, 1.483, 98.89, 151.6
2050, 2, 5.691, 3.884, 89.59, 137.6
2050, 3, 8.474, 6.324, 33.71, 55.9
2050, 4, 11.7, 9.398, 16.41, 28.7
2050, 5, 17.4, 15.17, 52.09, 68.6
2050, 6, 20.04, 18.01, 88.69, 122.7
2050, 7, 26.22, 23.83, 5.436, 5.854
2050, 8, 21.78, 19.41, 6.711, 7.696
2050, 9, 16.7, 14.47, 6.168, 9.674
2050, 10, 10.81, 8.611, 70.09, 102.7
2050, 11, 3.957, 2.054, 68.01, 112.9
2050, 12, 1.769, -0.07696, 40.76, 61.71
2051, 1, 1.087, -0.6362, 161.2, 248.3
2051, 2, 1.318, -0.2511, 108.1, 175.6
2051, 3, 5.823, 3.854, 112.9, 179
2051, 4, 9.779, 7.775, 52.37, 78.86
2051, 5, 15.06, 13, 91.23, 133.5
2051, 6, 22.38, 20.21, 33.26, 45.8
2051, 7, 25.53, 23.09, 0.4071, 0.8371
2051, 8, 25.39, 22.98, 4.569, 7.664
2051, 9, 19.48, 17.17, 18.76, 30.23
2051, 10, 9.519, 7.189, 53.52, 78.98
2051, 11, 3.428, 1.609, 82.78, 132.2
2051, 12, 2.731, 0.9545, 52.47, 81.84
2052, 1, -1.844, -3.474, 81.45, 131.5
2052, 2, 4.872, 3.075, 72.35, 125.9
2052, 3, 5.702, 3.457, 10.06, 16.23
2052, 4, 9.254, 7.185, 40.57, 62.42
2052, 5, 16.62, 14.43, 35.57, 47.59
2052, 6, 25.18, 22.62, 23.03, 34.34
2052, 7, 23.47, 21.19, 56.69, 65.18
2052, 8, 24.14, 21.76, 4.859, 6.777
2052, 9, 18.49, 16.32, 14.15, 24.61
2052, 10, 9.745, 7.676, 42.27, 64.83
2052, 11, 4.292, 2.586, 38.47, 61.95
2052, 12, 4.567, 2.838, 85.17, 130.1
2053, 1, 1.153, -0.6732, 31.98, 47.12
2053, 2, 6.822, 4.8, 57.84, 95.84
2053, 3, 7.549, 5.414, 82.31, 132
2053, 4, 13.8, 11.46, 26, 41.31
2053, 5, 16.06, 13.93, 38.35, 58.22
2053, 6, 20.36, 18.29, 45.36, 58.82
2053, 7, 23.5, 20.88, 18.11, 23.44
2053, 8, 26.6, 24.24, 13.29, 23.53
2053, 9, 19.01, 16.89, 45.54, 66.75
2053, 10, 10.46, 8.363, 37.96, 63.85
2053, 11, 7.394, 5.507, 102.8, 160.1
2053, 12, 4.571, 2.779, 154.9, 240.6
2054, 1, 3.745, 2.08, 103.8, 164.1
2054, 2, 4.752, 3.002, 39.68, 63.1
2054, 3, 4.492, 2.527, 90.65, 145.9
2054, 4, 13.68, 11.39, 32.83, 50.5
2054, 5, 14.33, 12.29, 80.08, 121.9
2054, 6, 20.78, 18.59, 40.65, 52.5
2054, 7, 24.6, 22.17, 15.97, 17.93
2054, 8, 24.59, 22.25, 4.67, 6.681
2054, 9, 20.38, 18.26, 32.59, 53.15
2054, 10, 11.06, 9.127, 12.33, 20.37
2054, 11, 4.461, 2.711, 24.58, 39.76
2054, 12, 5.283, 3.469, 87.95, 140.7
2055, 1, 0.7625, -0.9794, 102.7, 163.5
2055, 2, 5.2, 3.384, 32.64, 45.92
2055, 3, 7.983, 5.851, 40.89, 68.53
2055, 4, 10.28, 8.187, 33.83, 49.98
2055, 5, 15.13, 13.08, 81.34, 126.1
2055, 6, 20.99, 18.9, 18.86, 23.48
2055, 7, 23.72, 21.52, 80.67, 109.3
2055, 8, 24.41, 22.06, 7.363, 15.54
2055, 9, 18.59, 16.55, 40.6, 61.08
2055, 10, 11.15, 9.065, 14.73, 22.57
2055, 11, 7.004, 4.985, 120.4, 189.6
2055, 12, 2.074, 0.3481, 59.15, 92.87
2056, 1, 5.578, 3.815, 124, 197.7
2056, 2, 5.627, 3.887, 67.79, 112.1
2056, 3, 6.785, 4.668, 70.21, 106.2
2056, 4, 8.911, 6.692, 12.83, 16.75
2056, 5, 17.28, 15.1, 34.38, 47.15
2056, 6, 22.83, 20.65, 29.69, 41.48
2056, 7, 25.25, 22.8, 5.514, 7.165
2056, 8, 25.03, 22.68, 4.624, 5.721
2056, 9, 19.35, 16.98, 0.4207, 0.8373
2056, 10, 11.43, 9.123, 15.31, 23.76
2056, 11, 3.124, 1.283, 134, 212.8
2056, 12, 1.566, -0.3065, 89.63, 142.5
2057, 1, 3.383, 1.725, 166.1, 263.4
2057, 2, 0.9511, -0.6455, 61.67, 105.5
2057, 3, 3.701, 1.629, 75.93, 126
2057, 4, 10.2, 8.033, 24.07, 36.98
2057, 5, 16.45, 14.36, 77.91, 101.9
2057, 6, 19.14, 16.9, 59.68, 83.17
2057, 7, 25.23, 23.02, 41.78, 44.12
2057, 8, 26.45, 24.08, 2.522, 4.672
2057, 9, 20.33, 18.03, 2.098, 3.851
2057, 10, 11.24, 8.793, 27.04, 44.28
2057, 11, 4.887, 3.043, 89.2, 144.9
2057, 12, 4.544, 2.804, 111.1, 168.8
2058, 1, -1.323, -3.131, 62.62, 101.5
2058, 2, 4.647, 3.089, 61.91, 99.9
2058, 3, 6.089, 4.167, 75.09, 113.3
2058, 4, 12.37, 10.14, 32.31, 48.16
2058, 5, 15.36, 13.38, 89.21, 128.4
2058, 6, 16.7, 14.55, 57.73, 84.06
2058, 7, 23.76, 21.72, 99.63, 112.1
2058, 8, 23.93, 21.61, 17.5, 21.32
2058, 9, 16.52, 14.47, 58.25, 89.4
2058, 10, 10.47, 8.513, 71.95, 115.2
2058, 11, 4.953, 3.064, 61.5, 94.47
2058, 12, 1.42, -0.2135, 49.49, 84.63
2059, 1, 4.219, 2.532, 58.28, 95.48
2059, 2, 7.9, 5.945, 42, 73.83
2059, 3, 6.975, 4.9, 44.47, 72.44
2059, 4, 11.34, 9.249, 49.06, 74.59
2059, 5, 13.12, 11.22, 39.15, 54.08
2059, 6, 21.31, 19, 21.77, 29.69
2059, 7, 25.56, 23.13, 6.685, 7.781
2059, 8, 23.34, 21.11, 10.29, 16.57
2059, 9, 18.37, 16.13, 3.575, 5.736
2059, 10, 13.31, 11.23, 77.96, 123.4
2059, 11, 7.228, 5.421, 89, 137.2
2059, 12, 1.339, -0.2816, 87.63, 133.2
2060, 1, 0.1215, -1.646, 112.7, 183.6
2060, 2, 0.9664, -0.6912, 38.02, 59.91
2060, 3, 5.518, 3.546, 36.03, 59.62
2060, 4, 10.62, 8.435, 22.99, 35.01
2060, 5, 18.51, 16.26, 34.79, 46.71
2060, 6, 21.48, 19.37, 78.16, 115.6
2060, 7, 26, 23.47, 9.068, 11.28
2060, 8, 25.74, 23.47, 29.47, 37.67
2060, 9, 21.75, 19.8, 16.3, 29.69
2060, 10, 12.31, 10.18, 74.55, 117.9
2060, 11, 6.37, 4.546, 17.94, 26.91
2060, 12, 6.293, 4.638, 132.7, 206.5
2061, 1, 5.829, 4.085, 93.42, 148.8
2061, 2, 7.274, 5.368, 44.67, 73.64
2061, 3, 6.883, 4.791, 86.28, 136.8
2061, 4, 11.26, 9.159, 52.7, 71.53
2061, 5, 14.86, 12.85, 45.18, 62.35
2061, 6, 18.27, 16.05, 15.19, 17.97
2061, 7, 25.46, 23.01, 6.707, 8.869
2061, 8, 26.72, 24.36, 1.262, 2.113
2061, 9, 19.92, 17.62, 14.15, 21.79
2061, 10, 12.73, 10.79, 49.01, 80.58
2061, 11, 6.82, 4.968, 110.5, 174.9
2061, 12, 1.652, 0.125, 96.97, 160.1
2062, 1, 3.789, 2.07, 91.71, 143.4
2062, 2, 4.463, 2.784, 69.66, 109.9
2062, 3, 8.824, 6.741, 84.57, 125.4
2062, 4, 12.8, 10.57, 36.32, 54.35
2062, 5, 17.55, 15.35, 38.38, 52.53
2062, 6, 17.61, 15.46, 94, 130.3
2062, 7, 25.04, 22.84, 4.809, 4.468
2062, 8, 24.83, 22.54, 25.05, 39.64
2062, 9, 16.18, 13.94, 2.834, 6.047
2062, 10, 12.45, 10.28, 30.48, 41.98
2062, 11, 4.227, 2.328, 120.8, 185.6
2062, 12, 3.405, 1.728, 69.33, 109.3
2063, 1, 2.342, 0.5405, 38.86, 69.1
2063, 2, 4.642, 2.785, 24.8, 41.12
2063, 3, 6.489, 4.444, 53.57, 83.5
2063, 4, 8.891, 6.78, 56.02, 82.83
2063, 5, 12.95, 10.91, 90.14, 125.7
2063, 6, 22.09, 20, 7.025, 9.088
2063, 7, 25.33, 23.19, 24.23, 24.5
2063, 8, 27.35, 25.05, 2.623, 5.02
2063, 9, 19.72, 17.4, 4.537, 9.294
2063, 10, 13.15, 10.85, 40.09, 55.95
2063, 11, 4.612, 2.916, 38.5, 60.24
2063, 12, 5.481, 3.717, 128.3, 201.4
2064, 1, 3.691, 1.919, 61.79, 92.19
2064, 2, 6.748, 4.948, 119.6, 187.4
2064, 3, 11.24, 8.983, 50.79, 80.18
2064, 4, 11.97, 9.782, 22.24, 35.21
2064, 5, 17.98, 15.73, 32.91, 46.96
2064, 6, 20.58, 18.41, 23.07, 32.52
2064, 7, 23.61, 21.28, 17.96, 22.44
2064, 8, 27.09, 24.62, 0.9787, 2.355
2064, 9, 19.03, 16.73, 85.35, 135.7
2064, 10, 13.33, 11.09, 15.97, 26.04
2064, 11, 3.329, 1.502, 80.47, 121.4
2064, 12, 3.397, 1.71, 60.17, 96.12
2065, 1, 5.787, 3.897, 71, 101.4
2065, 2, 5.741, 4.132, 98.49, 149
2065, 3, 9.761, 7.51, 59.94, 94.54
2065, 4, 12.79, 10.52, 24.29, 38.19
2065, 5, 15.03, 12.91, 58.77, 79.38
2065, 6, 24.14, 21.82, 29.43, 39.36
2065, 7, 26.74, 24.51, 85.58, 100.1
2065, 8, 24.34, 22.25, 29.33, 37.2
2065, 9, 19.24, 16.95, 3.706, 6.588
2065, 10, 12.63, 10.22, 10.66, 19.36
2065, 11, 4.571, 2.797, 122.2, 194.7
2065, 12, 0.6665, -0.9337, 64.69, 105.5
2066, 1, -1.25, -2.906, 27.15, 47.62
2066, 2, 6.173, 4.491, 52.1, 86.24
2066, 3, 7.228, 5.288, 73.44, 110.2
2066, 4, 10.87, 8.642, 41.44, 65.48
2066, 5, 17.54, 15.51, 57.46, 72.18
2066, 6, 22.21, 20.21, 23.72, 36.69
2066, 7, 23.05, 20.87, 64.85, 82.15
2066, 8, 23.42, 21.28, 66.72, 100.2
2066, 9, 18.08, 15.9, 6.89, 12.33
2066, 10, 13.39, 11.17, 9.311, 14.87
2066, 11, 9.119, 7.184, 27.26, 37.4
2066, 12, 6.431, 4.7, 102.6, 150.4
2067, 1, 3.671, 1.724, 45.62, 70.13
2067, 2, 4.318, 2.649, 50.49, 90.48
2067, 3, 9.883, 7.705, 35.59, 58.95
2067, 4, 13.01, 10.78, 19.53, 31.89
2067, 5, 16.7, 14.44, 63.6, 90.47
2067, 6, 19.03, 16.86, 30.17, 41.77
2067, 7, 26.62, 24.27, 21.54, 25.71
2067, 8, 26.02, 23.64, 14.7, 21.95
2067, 9, 19.15, 16.89, 28.92, 45.73
2067, 10, 12.45, 10.33, 94.81, 146
2067, 11, 1.617, -0.282, 43.91, 71.8
2067, 12, -0.413, -1.919, 82.59, 128.4
2068, 1, -2.352, -3.846, 47.48, 70.87
2068, 2, 4.305, 2.519, 5.328, 8.831
2068, 3, 6.342, 4.174, 9.48, 17.09
2068, 4, 11.56, 9.353, 36.08, 46.69
2068, 5, 17.05, 14.86, 37.67, 56.73
2068, 6, 20.76, 18.41, 14.96, 20.58
2068, 7, 27.51, 25.01, 2.395, 3.364
2068, 8, 27.51, 25.14, 26.33, 45.15
2068, 9, 19.29, 16.96, 1.897, 2.988
2068, 10, 12.32, 10.03, 34.66, 47.62
2068, 11, 7.749, 5.869, 57.54, 89.57
2068, 12, 4.178, 2.418, 129.3, 196.5
2069, 1, 3.98, 2.178, 121.1, 187.8
2069, 2, 7.443, 5.564, 29.71, 49.81
2069, 3, 9.291, 7.134, 31.62, 48.43
2069, 4, 11.68, 9.406, 69.86, 94.65
2069, 5, 16.97, 14.81, 22.27, 34.24
2069, 6, 24.3, 21.74, 8.286, 13.96
2069, 7, 28.36, 25.84, 0.07962, 0.1433
2069, 8, 24.23, 21.91, 3.076, 3.733
2069, 9, 19.88, 17.67, 12.79, 20.62
2069, 10, 13.62, 11.43, 31.93, 52.04
2069, 11, 7.648, 5.763, 78.16, 119
2069, 12, 3.114, 1.425, 46.96, 72.6
2070, 1, -1.016, -2.588, 111.3, 187
2070, 2, 1.841, 0.366, 67, 109.6
2070, 3, 8.333, 6.178, 38.53, 60.3
2070, 4, 12.49, 10.27, 33.16, 51.19
2070, 5, 14.96, 13, 81.19, 112.3
2070, 6, 22.24, 20.28, 40.96, 57.78
2070, 7, 28.02, 25.54, 10.4, 14.5
2070, 8, 24.39, 22.17, 13.03, 21.74
2070, 9, 21.08, 18.68, 0.6496, 1.351
2070, 10, 10.05, 7.902, 23.24, 37.43
2070, 11, 7.268, 5.516, 141.3, 211.3
2070, 12, 2.189, 0.5834, 24.8, 45.99
2071, 1, 3.015, 1.292, 104.3, 165.6
2071, 2, 5.123, 3.485, 54.91, 83.78
2071, 3, 8.287, 6.257, 54.91, 86.04
2071, 4, 12.93, 10.75, 40.33, 70.85
2071, 5, 14.82, 12.88, 54.12, 79.7
2071, 6, 23.09, 21.02, 66.48, 94.43
2071, 7, 25.73, 23.45, 8.957, 12.39
2071, 8, 26.97, 24.58, 2.981, 4.68
2071, 9, 22.97, 20.53, 13.12, 22.56
2071, 10, 11.03, 9.072, 66.05, 104.1
2071, 11, 4.191, 2.421, 46, 76.26
2071, 12, 5.596, 3.817, 93.19, 148.4
2072, 1, 0.1139, -1.504, 39.43, 70.28
2072, 2, 4.843, 3.054, 31.26, 46.98
2072, 3, 7.247, 5.232, 54.72, 81.36
2072, 4, 10.95, 8.909, 41.04, 63.09
2072, 5, 17.84, 15.83, 70.46, 106.8
2072, 6, 20.06, 18, 18.7, 29.54
2072, 7, 28.02, 25.6, 2.018, 2.004
2072, 8, 26.28, 24.15, 4.259, 5.073
2072, 9, 21.11, 18.76, 3.854, 7.56
2072, 10, 11.87, 9.801, 50.06, 76.74
2072, 11, 5.692, 3.895, 161.8, 235.3
2072, 12, 5.738, 3.99, 156.7, 246.4
2073, 1, 3.3, 1.638, 57.31, 93.34
2073, 2, 6.382, 4.592, 83.54, 141.7
2073, 3, 8.456, 6.26, 41.99, 67.8
2073, 4, 12.84, 10.54, 48.28, 69.29
2073, 5, 17.5, 15.18, 45.22, 59.94
2073, 6, 19.05, 16.81, 31.43, 47.88
2073, 7, 23.52, 21.5, 89.27, 121.3
2073, 8, 24, 21.65, 10.84, 15.92
2073, 9, 19.86, 17.92, 34.29, 58.36
2073, 10, 13.49, 11.2, 34.72, 53.27
2073, 11, 7.366, 5.483, 94.53, 149.7
2073, 12, 2.728, 1.017, 15.33, 23.09
2074, 1, 2.64, 0.9564, 11.14, 15.89
2074, 2, 6.115, 4.339, 100.9, 153.1
2074, 3, 9.435, 7.234, 53.54, 84.96
2074, 4, 9.395, 7.252, 47.15, 70.52
2074, 5, 15.51, 13.37, 46.3, 65.31
2074, 6, 22.86, 20.8, 21.96, 30.49
2074, 7, 27.45, 25.11, 3.431, 3.768
2074, 8, 25.01, 22.72, 1.474, 2.155
2074, 9, 22.92, 20.39, 0.4344, 0.6515
2074, 10, 11.67, 9.424, 31.64, 48.94
2074, 11, 6.627, 4.848, 60.83, 92.85
2074, 12, 4.668, 2.885, 102, 161.3
2075, 1, 4.212, 2.36, 53.52, 85.01
2075, 2, 5.462, 3.761, 104.7, 174.3
2075, 3, 7.726, 5.717, 63.31, 95.35
2075, 4, 12.28, 9.947, 33.03, 42.57
2075, 5, 16.49, 14.48, 61.8, 88.08
2075, 6, 21.23, 19.04, 42.59, 58.21
2075, 7, 29.57, 27.09, 21.09, 30.61
2075, 8, 26.12, 23.76, 6.822, 10.66
2075, 9, 21.22, 18.87, 4.389, 7.623
2075, 10, 14.25, 12.14, 55.4, 81.66
2075, 11, 5.709, 3.923, 38.83, 57.03
2075, 12, 5.726, 4.03, 83.62, 127.6
2076, 1, 1.785, 0.01633, 38.09, 66.18
2076, 2, -2.527, -4.184, 33.2, 57.23
2076, 3, 7.006, 5.029, 76.28, 117
2076, 4, 9.915, 7.77, 51.05, 75.15
2076, 5, 18.26, 16.15, 56.27, 79.54
2076, 6, 20.52, 18.24, 34.74, 47.08
2076, 7, 27.16, 24.84, 14.5, 18.31
2076, 8, 25.62, 23.32, 0.6188, 0.4785
2076, 9, 20.97, 18.64, 13.76, 22.42
2076, 10, 13.39, 11.34, 58.24, 89.48
2076, 11, 7.627, 5.776, 40.96, 63.2
2076, 12, -1.878, -3.336, 74.72, 126
2077, 1, -1.624, -3.356, 46.85, 85.06
2077, 2, 4.358, 2.726, 104.2, 177.3
2077, 3, 9.034, 6.99, 82.19, 127.2
2077, 4, 14.23, 11.94, 28.7, 40.88
2077, 5, 16.15, 14.01, 82.23, 120.1
2077, 6, 23.46, 21.31, 55.85, 73.99
2077, 7, 27.81, 25.6, 4.935, 4.908
2077, 8, 25.5, 23.28, 6.487, 7.655
2077, 9, 20.04, 17.82, 1.573, 2.842
2077, 10, 13.57, 11.48, 37.95, 61.65
2077, 11, 3.901, 2.175, 81.22, 132.9
2077, 12, 3.467, 1.662, 113.6, 173.3
2078, 1, 3.965, 2.264, 87.13, 141.2
2078, 2, 4.941, 3.247, 48.78, 80.64
2078, 3, 9.369, 7.308, 22.96, 36.66
2078, 4, 10.4, 8.286, 45.07, 70.64
2078, 5, 13.79, 11.68, 67.39, 95.81
2078, 6, 23.72, 21.58, 42.24, 65.11
2078, 7, 26.89, 24.48, 0.1225, 0.0436
2078, 8, 27.72, 25.26, 13.83, 17.65
2078, 9, 21.5, 19.25, 11.32, 17.93
2078, 10, 10.9, 8.947, 71.16, 105
2078, 11, 5.755, 3.995, 101.7, 154.7
2078, 12, 1.752, 0.06574, 46.85, 75.13
2079, 1, -4.104, -5.783, 54.02, 83.31
2079, 2, 1.85, 0.3563, 54.67, 88.94
2079, 3, 6.337, 4.376, 75.91, 122.3
2079, 4, 11.9, 9.684, 47.3, 69.16
2079, 5, 13.29, 11.24, 81.48, 112.3
2079, 6, 23.64, 21.35, 24.63, 39.64
2079, 7, 29.47, 26.82, 2.09, 2.569
2079, 8, 25.47, 23.24, 3.199, 5.289
2079, 9, 21.23, 19.03, 39.74, 63.45
2079, 10, 12.38, 10.35, 50.8, 81.35
2079, 11, 5.131, 3.371, 30.09, 46.9
2079, 12, 6.069, 4.297, 64.64, 98.51
2080, 1, 6.018, 4.279, 121.4, 179.9
2080, 2, 5.713, 4.106, 73.26, 111.4
2080, 3, 10.32, 8.143, 29.81, 48.24
2080, 4, 13.74, 11.48, 38.29, 57.97
2080, 5, 18.24, 15.99, 39.82, 59.04
2080, 6, 23.76, 21.39, 16.14, 23.96
2080, 7, 27.63, 25.4, 9.294, 13.01
2080, 8, 25.98, 23.65, 18.56, 21.75
2080, 9, 19.49, 17.21, 65.95, 98.85
2080, 10, 10.93, 9.008, 59.19, 83.2
2080, 11, 6.367, 4.661, 75.29, 112.6
2080, 12, 3.177, 1.474, 143, 212.3
2081, 1, 5.301, 3.566, 115.3, 178.6
2081, 2, 6.325, 4.486, 107, 174.3
2081, 3, 7.711, 5.607, 13.6, 20.08
2081, 4, 11.32, 9.178, 32.61, 52.93
2081, 5, 15.49, 13.38, 91.6, 123.1
2081, 6, 22.5, 20.45, 32.7, 43.99
2081, 7, 26.97, 24.72, 5.321, 6.732
2081, 8, 26.84, 24.45, 1.059, 1.374
2081, 9, 21.39, 18.85, 0.09486, 0.1915
2081, 10, 11.48, 9.192, 24.91, 42.79
2081, 11, 3.571, 1.87, 36.67, 63.51
2081, 12, -4.112, -5.509, 77.99, 123.6
2082, 1, -0.3488, -2.041, 117.8, 186.9
2082, 2, 3.598, 1.888, 50.63, 85.97
2082, 3, 6.777, 4.79, 98.79, 158.2
2082, 4, 10.49, 8.395, 34.42, 54.62
2082, 5, 14.92, 12.83, 50.31, 71.25
2082, 6, 22.08, 20.01, 30.9, 36.21
2082, 7, 29.89, 27.48, 2.795, 4.18
2082, 8, 23.35, 21.15, 57.76, 85.19
2082, 9, 23.73, 21.41, 6.694, 12.22
2082, 10, 12.02, 9.837, 57.58, 86.97
2082, 11, 8.37, 6.505, 128.1, 187.7
2082, 12, 4.795, 3.072, 69.75, 109.6
2083, 1, 2.488, 0.7886, 81.11, 127.7
2083, 2, 6.235, 4.464, 60.41, 92.81
2083, 3, 9.569, 7.38, 67.58, 110.1
2083, 4, 10.95, 8.919, 48.34, 75.94
2083, 5, 20.29, 17.98, 40.71, 56.47
2083, 6, 25.81, 23.45, 1.714, 1.843
2083, 7, 27.92, 25.59, 4.433, 6.238
2083, 8, 26.72, 24.42, 2.294, 4.176
2083, 9, 20.55, 18.33, 53.06, 76.51
2083, 10, 14.14, 12.16, 42.01, 56.13
2083, 11, 7.753, 5.907, 118.9, 186
2083, 12, 4.699, 2.986, 145.8, 209
2084, 1, 3.87, 2.225, 96.26, 153
2084, 2, 6.888, 5.045, 58.97, 96.77
2084, 3, 9.401, 7.326, 78.11, 127.1
2084, 4, 12.39, 10.11, 45.72, 71.03
2084, 5, 17.53, 15.37, 74.81, 92.91
2084, 6, 16.96, 14.94, 53.41, 71.76
2084, 7, 23.77, 21.71, 23.67, 32.78
2084, 8, 25.93, 23.73, 20.26, 28.54
2084, 9, 20.45, 18.06, 2.45, 4.64
2084, 10, 11.24, 9.152, 60.64, 96.03
2084, 11, 7.272, 5.453, 99.22, 146.5
2084, 12, -2.549, -3.951, 56.65, 84.28
2085, 1, 2.399, 0.5833, 71.77, 111.1
2085, 2, 5.543, 3.967, 88.29, 137.2
2085, 3, 7.828, 5.726, 45.53, 81.19
2085, 4, 13.79, 11.44, 50.75, 73.32
2085, 5, 13.42, 11.37, 90.48, 121.8
2085, 6, 23.36, 21.19, 51.69, 73.27
2085, 7, 29.97, 27.56, 13.02, 15.77
2085, 8, 26.39, 23.97, 24.72, 36.2
2085, 9, 21.53, 19.3, 1.443, 3.603
2085, 10, 12.65, 10.4, 34.88, 57.97
2085, 11, 8.269, 6.324, 157.8, 243.1
2085, 12, -1.662, -3.146, 54.61, 90.98
2086, 1, 2.573, 0.9616, 99.02, 154
2086, 2, 7.025, 5.104, 30.63, 49.57
2086, 3, 6.798, 4.827, 88.25, 143.9
2086, 4, 11.88, 9.781, 33.09, 60.18
2086, 5, 15.81, 13.78, 69.78, 94.97
2086, 6, 24, 21.99, 22.69, 32.95
2086, 7, 26.96, 24.72, 50.42, 59.42
2086, 8, 26.39, 24.19, 11.85, 17.75
2086, 9, 21.43, 19.19, 22.31, 39.18
2086, 10, 13.12, 10.78, 44.54, 69.14
2086, 11, 9.986, 8.154, 154.1, 249
2086, 12, 5.465, 3.706, 119.3, 185.8
2087, 1, -0.5334, -1.897, 141.4, 224.3
2087, 2, 4.58, 2.961, 84.01, 132.9
2087, 3, 8.858, 6.75, 61.04, 98.17
2087, 4, 13.88, 11.76, 16.57, 26.6
2087, 5, 19.85, 17.55, 38.72, 59.32
2087, 6, 25.53, 23.39, 64.17, 81.58
2087, 7, 28.1, 25.74, 4.556, 5.011
2087, 8, 27.77, 25.56, 31.59, 45.14
2087, 9, 22.66, 20.46, 46.23, 71.25
2087, 10, 11.54, 9.376, 14.19, 19.53
2087, 11, 6.268, 4.452, 91.06, 138.8
2087, 12, 3.445, 1.716, 121.1, 175.3
2088, 1, 3.335, 1.457, 55.54, 88.05
2088, 2, 7.463, 5.832, 84.25, 132.3
2088, 3, 8.012, 6.029, 33.64, 51.23
2088, 4, 11.94, 9.797, 29.06, 50.41
2088, 5, 19.64, 17.41, 33.49, 54.59
2088, 6, 18.16, 16.06, 90.18, 120.2
2088, 7, 26.53, 24.4, 27.33, 33.95
2088, 8, 26.54, 24.29, 64.38, 94.77
2088, 9, 18.48, 16.37, 88.26, 132.1
2088, 10, 13.53, 11.36, 62.44, 90.35
2088, 11, 4.989, 3.315, 160.5, 247.4
2088, 12, 4.325, 2.643, 103, 165
2089, 1, 5.377, 3.631, 163.2, 273.7
2089, 2, 1.865, 0.256, 108.2, 171.2
2089, 3, 6.984, 4.97, 58.26, 94.6
2089, 4, 11.02, 8.884, 65.46, 97.94
2089, 5, 13.22, 11.14, 49.1, 71.8
2089, 6, 22.83, 20.66, 11.42, 14.52
2089, 7, 27.05, 24.85, 4.911, 6.354
2089, 8, 25.68, 23.62, 7.383, 12.13
2089, 9, 19.43, 17.06, 14.56, 25.02
2089, 10, 14.25, 12.16, 104.1, 149.3
2089, 11, 8.157, 6.407, 73.93, 110.5
2089, 12, 5.052, 3.393, 88.62, 142.6
2090, 1, 0.1205, -1.42, 67.48, 115.7
2090, 2, 5.214, 3.491, 80.11, 128.8
2090, 3, 8.136, 6.192, 37.83, 61.63
2090, 4, 12.14, 9.914, 21.81, 34.14
2090, 5, 18.75, 16.5, 24.76, 35.15
2090, 6, 24.36, 22.18, 36.23, 57.04
2090, 7, 30.89, 28.38, 0.3765, 0.5183
2090, 8, 28.86, 26.48, 2.319, 3.134
2090, 9, 20.86, 18.66, 23.92, 38.68
2090, 10, 12.8, 10.59, 72.35, 115.3
2090, 11, 10.53, 8.786, 32.4, 46.6
2090, 12, 6.535, 4.772, 89.68, 137.9
2091, 1, 5.067, 3.337, 104, 150.2
2091, 2, 6.674, 5.056, 86.6, 142.4
2091, 3, 10.26, 8.172, 65.07, 102.7
2091, 4, 12.21, 9.938, 14.51, 21.44
2091, 5, 15.84, 13.74, 56.25, 79.51
