# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.94, 8.069, 3.968, 0.5643, 72.15, 99.39, 140.5, 190.4
2029, 5, 12.79, 10.08, 6.191, 3.011, 30.61, 35.43, 48.8, 57.23
2029, 6, 23.77, 20.46, 15.88, 11.87, 7.009, 10.23, 14.93, 25.56
2029, 7, 25.51, 21.65, 16.79, 12.56, 1.552, 3.693, 6.888, 10.18
2029, 8, 25.34, 21.75, 16.87, 12.83, 39.54, 39.13, 48.12, 62.16
2029, 9, 18.57, 15.14, 10.7, 7.167, 35.83, 39.33, 49.63, 82.6
2029, 10, 13.8, 10.75, 6.587, 3.281, 6.663, 12.82, 26.11, 51.99
2029, 11, 5.718, 2.266, -1.941, -4.645, 29.12, 39.55, 63.07, 100.6
2029, 12, 1.688, -1.761, -6.604, -10.33, 126.6, 140.5, 200.1, 279.1
2030, 1, -4.847, -7.796, -12.48, -16.38, 24.86, 32.65, 44.13, 48.98
2030, 2, -1.489, -4.365, -8.969, -13.14, 4.124, 3.25, 3.734, 4.035
2030, 3, 8.667, 5.384, 0.847, -2.732, 75.34, 90.55, 119.5, 140.6
2030, 4, 12.54, 9.544, 5.768, 2.451, 18.8, 23.61, 42.85, 68.39
2030, 5, 18.58, 15.87, 11.88, 8.607, 21.08, 29.8, 44.77, 62.84
2030, 6, 23.34, 20.02, 15.54, 11.51, 5.737, 9.199, 15.23, 33.41
2030, 7, 28.29, 24.58, 19.86, 15.72, 4.662, 8.02, 15.95, 25.41
2030, 8, 23.25, 19.94, 15.28, 11.29, 11.34, 13.95, 20.67, 29.87
2030, 9, 18.97, 15.61, 11.22, 7.586, 0.7454, 1.008, 1.174, 1.613
2030, 10, 13.2, 10.35, 6.355, 3.191, 30.59, 30.6, 41.17, 59.61
2030, 11, 5.955, 3.359, -0.4746, -3.173, 30.4, 43.86, 62.51, 78.8
2030, 12, 3.885, 0.7649, -3.462, -6.485, 91.28, 122.8, 194.7, 296.7
2031, 1, 0.921, -1.93, -6.587, -10.39, 19.89, 22.75, 31.92, 43.33
2031, 2, 4.087, 0.4779, -4.628, -8.788, 54.17, 89.76, 138.8, 188
2031, 3, 5.707, 1.636, -3.191, -7.008, 112.3, 165, 254.6, 363.3
2031, 4, 12.01, 8.402, 3.875, 0.2093, 34.23, 45.25, 72.7, 111.1
2031, 5, 13.14, 10.38, 6.477, 3.411, 55.99, 81.07, 125.4, 197.8
2031, 6, 21.48, 18.6, 14.44, 10.83, 23.45, 69.35, 109.3, 131.2
2031, 7, 23.96, 20.5, 15.99, 12.09, 12.14, 12.2, 13.53, 13.14
2031, 8, 27.1, 23.7, 19.1, 15.25, 25.44, 31.55, 34.14, 28.82
2031, 9, 19.43, 16.14, 11.79, 8.143, 7.481, 10.76, 11.65, 12.23
2031, 10, 11.61, 8.974, 4.947, 1.678, 57.74, 72.17, 102, 137.7
2031, 11, 1.819, -1.312, -5.258, -8.223, 89.46, 117.4, 183, 268.8
2031, 12, 0.719, -2.777, -7.512, -11.27, 60.55, 82.55, 121.3, 168.8
2032, 1, 1.463, -1.604, -6.248, -9.746, 47.22, 84.2, 122.6, 140.6
2032, 2, 5.22, 1.965, -2.438, -5.873, 91.09, 164.3, 271.7, 408.4
2032, 3, 9.125, 5.592, 1.161, -2.475, 16.67, 33.66, 60.77, 87.45
2032, 4, 11.18, 8.577, 5.011, 2.141, 51.57, 57.56, 78.68, 112.6
2032, 5, 17.07, 14.54, 10.64, 7.273, 23.12, 41.65, 65.14, 74.77
2032, 6, 20, 16.92, 12.73, 9.195, 0.3225, 5.251, 9.166, 14.4
2032, 7, 27.05, 23.75, 19.4, 15.6, 4.082, 4.376, 6.876, 10.02
2032, 8, 26.25, 23.04, 18.5, 14.62, 0, 0.1972, 1.453, 2.631
2032, 9, 19.89, 16.34, 11.98, 8.411, 5.737, 14.54, 27.88, 35.91
2032, 10, 10.66, 7.667, 3.509, 0.222, 10.81, 18.68, 28.75, 42.22
2032, 11, 4.922, 2.151, -1.797, -4.765, 64, 94.78, 151.7, 194.5
2032, 12, -1.549, -4.205, -8.203, -11.59, 158.4, 216.3, 333.5, 497.5
2033, 1, 1.114, -1.593, -5.777, -8.972, 135.7, 217.1, 316.5, 403.7
2033, 2, 0.8389, -2.278, -6.889, -10.44, 58.92, 90.12, 139, 179.7
2033, 3, 8.437, 4.736, -0.09183, -3.853, 16.77, 23.39, 30.71, 32.74
2033, 4, 7.842, 4.421, -0.5134, -4.706, 55.16, 74.94, 108.8, 143.7
2033, 5, 17.04, 14.29, 10.22, 6.822, 35.17, 60.18, 95.63, 122.1
2033, 6, 20.61, 17.12, 12.32, 8.11, 19.42, 36.27, 59.45, 108.3
2033, 7, 24.93, 21.46, 16.92, 13.08, 3.759, 3.065, 5.075, 9.254
2033, 8, 24.17, 21.36, 17.19, 13.51, 111.1, 133.8, 174.2, 245.4
2033, 9, 23.38, 20.18, 15.78, 12.19, 9.404, 13.66, 21.27, 48.15
2033, 10, 13.33, 10.13, 5.815, 2.372, 4.476, 6.304, 9.301, 15.67
2033, 11, 5.167, 2.123, -1.76, -4.748, 45.15, 65.74, 95.97, 139.2
2033, 12, -1.336, -4.399, -8.907, -12.59, 59.11, 96.76, 139.8, 148.8
2034, 1, 0.9096, -2.657, -7.725, -11.76, 183.8, 275.5, 427.1, 595
2034, 2, 5.812, 2.423, -2.405, -6.369, 74.76, 107.6, 168.4, 232.8
2034, 3, 13.66, 10.52, 6.213, 2.968, 18.7, 15.34, 20.49, 34.87
2034, 4, 11.41, 8.274, 4.437, 1.292, 21.14, 23.9, 39.87, 70.49
2034, 5, 15, 12.38, 8.55, 5.323, 24.77, 32.11, 45.09, 64.75
2034, 6, 17.21, 14.58, 10.7, 7.337, 91.87, 119.7, 162.2, 228
2034, 7, 25.05, 21.5, 16.9, 13.09, 6.392, 15.89, 22.2, 32.27
2034, 8, 25.72, 22.37, 17.73, 13.65, 16.71, 19.15, 33.08, 56.19
2034, 9, 17.06, 13.85, 9.556, 6.026, 2.909, 2.358, 2.271, 4.238
2034, 10, 10.74, 7.646, 3.389, 0.08298, 21.06, 20.24, 27.6, 36.37
2034, 11, 7.629, 4.833, 0.9427, -1.853, 30.97, 33.44, 48.54, 76.6
2034, 12, 0.1766, -3.156, -8.026, -12.01, 49.98, 72.93, 106.8, 117
2035, 1, -2.05, -4.342, -8.424, -12.04, 76.4, 93.77, 125.3, 130.7
2035, 2, 4.27, 1.159, -3.628, -7.555, 10.38, 15.27, 23.76, 27.31
2035, 3, 8.834, 4.99, -0.06993, -4.25, 47.08, 60.31, 84.56, 118.2
2035, 4, 11.74, 8.82, 4.902, 1.644, 33.5, 53.09, 82.88, 132.7
2035, 5, 14.61, 12.01, 8.047, 4.666, 30.31, 51.31, 85.12, 129.1
2035, 6, 20.46, 17.1, 12.5, 8.599, 1.952, 11.3, 24.1, 35.47
2035, 7, 25.08, 21.74, 17.25, 13.43, 4.781, 5.88, 7.488, 9.024
2035, 8, 23.83, 20.18, 15.53, 11.61, 8.652, 3.907, 4.528, 3.895
2035, 9, 21.59, 18.27, 13.76, 10.1, 16.6, 22.45, 29.28, 44.41
2035, 10, 12.5, 9.592, 5.426, 2.18, 14.34, 24.41, 42.04, 67.48
2035, 11, 3.936, 0.6918, -3.579, -6.753, 109.2, 158.9, 245.4, 322.7
2035, 12, -1.996, -4.716, -9.009, -12.69, 84.13, 117.6, 166.3, 205.7
2036, 1, -0.7434, -3.73, -8.179, -11.81, 18.31, 26.85, 41.19, 53.96
2036, 2, 4.003, 0.8591, -3.736, -7.494, 66.35, 99.59, 162.1, 231.6
2036, 3, 11.66, 7.904, 3.163, -0.3192, 30.79, 37.37, 55.48, 74.41
2036, 4, 12.61, 9.78, 6.136, 3.036, 28.85, 49.88, 84.02, 133.9
2036, 5, 14.27, 11.75, 7.96, 4.728, 41.55, 56.04, 95.92, 151.2
2036, 6, 20.41, 16.96, 12.39, 8.386, 17.4, 31.89, 52.52, 85.67
2036, 7, 25.99, 22.07, 17.31, 13.41, 18.96, 24.88, 37.19, 45.4
2036, 8, 26.06, 22.77, 18.18, 14.29, 7.584, 14.8, 23.34, 20.7
2036, 9, 20.6, 17.07, 12.6, 9.089, 6.73, 12.23, 23.54, 42.51
2036, 10, 15.62, 12.75, 8.644, 5.261, 12.62, 20.96, 31.57, 43.26
2036, 11, 7.615, 5.055, 1.192, -1.765, 35.56, 59.56, 95.82, 131.8
2036, 12, -0.41, -3.192, -7.479, -11.18, 105.8, 157.8, 252, 359.7
2037, 1, -1.896, -4.753, -9.312, -13.16, 106.7, 173.2, 278.1, 391.7
2037, 2, 2.316, -0.6554, -5.075, -8.762, 87.01, 137.8, 206.2, 292.1
2037, 3, 8.615, 4.866, 0.03082, -3.727, 54.76, 98.97, 154.5, 187.5
2037, 4, 12.55, 9.234, 5.098, 1.829, 42.49, 83.99, 154.1, 225.5
2037, 5, 18.96, 15.98, 11.8, 8.15, 12.76, 18.01, 27.57, 41.92
2037, 6, 18.39, 15.47, 11.33, 7.707, 33.36, 45.84, 62.91, 80.89
2037, 7, 27.64, 23.96, 19.16, 15.1, 0.002738, 0.04688, 0.02628, 0.1507
2037, 8, 25.61, 22.1, 17.53, 13.57, 0.05439, 0.4894, 0.9787, 1.154
2037, 9, 20.55, 17.21, 12.68, 9.029, 7.008, 7.469, 9.118, 12.52
2037, 10, 11.71, 8.878, 4.749, 1.543, 31.88, 50.5, 80.09, 100.7
2037, 11, 6.172, 3.122, -0.9179, -3.968, 91.75, 111.2, 173.4, 231.2
2037, 12, -4.011, -6.592, -11.21, -15.05, 39.83, 59.93, 84.79, 102.7
2038, 1, -5.716, -7.738, -11.86, -15.69, 63.19, 103.8, 166, 231.2
2038, 2, -2.254, -4.77, -9.016, -13.03, 80.33, 108.2, 154, 175.1
2038, 3, 1.827, -1.289, -5.727, -9.537, 18.31, 23.77, 30.21, 36.4
2038, 4, 9.784, 6.17, 1.791, -1.425, 30.33, 43.36, 69.73, 91.33
2038, 5, 16.02, 13.08, 8.902, 5.565, 12.19, 21.05, 35.3, 54.85
2038, 6, 20.47, 17.51, 13.08, 9.118, 9.609, 32.28, 57.96, 94.07
2038, 7, 29.14, 25.3, 20.44, 16.37, 8.704, 18.6, 31.06, 37.38
2038, 8, 24.58, 20.83, 16.08, 12.04, 3.435, 2.623, 3.659, 4.348
2038, 9, 21.77, 18.14, 13.62, 9.943, 16.56, 17.04, 24.24, 44.53
2038, 10, 10.68, 7.367, 3.213, 0.05295, 56.46, 74.12, 105.1, 138.6
2038, 11, 4.947, 1.672, -2.584, -5.936, 99.64, 123.9, 183.5, 246.5
2038, 12, 0.8535, -2.408, -7.362, -11.46, 91.58, 127.3, 194.9, 271.1
2039, 1, 3.96, 0.6518, -4.053, -7.513, 130.7, 176.9, 267.5, 343.4
2039, 2, 4.475, 1.389, -3.135, -6.953, 69.01, 95.88, 152.8, 233
2039, 3, 6.554, 2.539, -2.071, -5.635, 64.53, 119.1, 185.9, 256.3
2039, 4, 13.72, 11.1, 7.446, 4.532, 20.02, 21.8, 32.61, 41.84
2039, 5, 20.43, 17.51, 13.46, 10.05, 35.65, 33.83, 45.92, 70.18
2039, 6, 19.63, 16.54, 12.43, 8.928, 19.58, 27.03, 35.46, 54.45
2039, 7, 27.59, 24.14, 19.56, 15.64, 0.01108, 0.365, 1.825, 4.544
2039, 8, 24.28, 20.88, 16.39, 12.61, 17.41, 20, 26.65, 26.5
2039, 9, 20.8, 17.33, 13.01, 9.485, 30.38, 42.3, 54.25, 95.8
2039, 10, 11.75, 8.808, 4.639, 1.45, 19.13, 26.38, 39.02, 57.36
2039, 11, 5.134, 1.937, -2.309, -5.345, 63.57, 86.46, 131.1, 181.4
2039, 12, 0.7149, -2.293, -6.865, -10.7, 43.85, 51.82, 67.37, 84.61
2040, 1, 2.096, -1.024, -5.575, -9.459, 94.38, 135.1, 193.9, 252.3
2040, 2, 0.9387, -1.666, -6.004, -9.812, 84.25, 144.6, 245.2, 347.9
2040, 3, 7.81, 4.39, -0.387, -4.123, 69.3, 97.47, 149.9, 204.9
2040, 4, 13.9, 10.95, 6.982, 3.744, 12.79, 17.68, 31.59, 49.28
2040, 5, 12.12, 9.7, 6.059, 2.953, 156.5, 177.2, 227.5, 292
2040, 6, 16.68, 13.99, 10, 6.493, 93.16, 135, 159.8, 192.3
2040, 7, 24.56, 21.11, 16.68, 12.75, 18.02, 18.42, 20.62, 19.41
2040, 8, 24.23, 20.92, 16.4, 12.51, 11.79, 13.63, 13.49, 10.46
2040, 9, 21.99, 18.55, 14.15, 10.6, 68.48, 85.95, 118.3, 145.9
2040, 10, 11.27, 8.298, 4.41, 1.414, 63.23, 78.44, 114.6, 145.1
2040, 11, 3.004, -0.2058, -4.544, -7.688, 52.46, 65.59, 98.89, 122
2040, 12, 3.752, 0.5057, -4.083, -7.712, 106, 148.7, 222.7, 280.9
2041, 1, 2.442, -0.8815, -5.747, -9.623, 40.45, 52.35, 71.75, 87.5
2041, 2, 6.8, 3.42, -1.059, -4.617, 100.4, 144.9, 242.9, 404
2041, 3, 7.025, 3.473, -0.9296, -4.182, 114.6, 159.3, 225.1, 287.5
2041, 4, 12.35, 9.512, 5.868, 2.656, 47.61, 57.76, 92.52, 128
2041, 5, 15.76, 12.91, 8.913, 5.457, 12.07, 16.91, 25.61, 33.93
2041, 6, 21.51, 18.21, 13.82, 10.15, 19.77, 27.95, 40.85, 68.04
2041, 7, 24.33, 21.24, 16.77, 12.96, 10.11, 9.032, 11.4, 18.31
2041, 8, 26.79, 23.22, 18.53, 14.65, 6.694, 6.897, 13.63, 20.01
2041, 9, 20.96, 17.47, 12.99, 9.65, 20.52, 34.28, 53.83, 77.21
2041, 10, 13.88, 11.06, 6.907, 3.506, 28.09, 48.41, 68.02, 95.42
2041, 11, 6.199, 3.037, -1.243, -4.529, 45.11, 63.6, 100.8, 150.6
2041, 12, -0.03303, -3.015, -7.597, -11.51, 83.81, 94.54, 125.7, 140.3
2042, 1, -2.455, -5.337, -10.08, -14.18, 18.38, 30.16, 52.57, 81.07
2042, 2, 2.125, -0.6309, -5.157, -9.017, 58.91, 103.5, 170.1, 250
2042, 3, 7.568, 3.445, -1.892, -6.201, 17.67, 28.8, 45.63, 64.97
2042, 4, 9.398, 6.08, 1.535, -2.673, 15.72, 23.87, 36.05, 53.98
2042, 5, 11.95, 9.095, 5.08, 1.753, 65.91, 91.95, 138.2, 184.7
2042, 6, 16.97, 13.89, 9.475, 5.596, 36.82, 53.62, 74.73, 107.6
2042, 7, 27.7, 23.99, 19.18, 14.99, 2.243, 2.353, 3.524, 4.653
2042, 8, 25.91, 22.45, 17.77, 13.72, 0.18, 1.262, 3.026, 5.232
2042, 9, 21.1, 17.53, 13.02, 9.458, 10.86, 15.1, 24.58, 35.55
2042, 10, 12.45, 9.427, 5.231, 1.946, 36.61, 46.64, 60.08, 67.45
2042, 11, 5.043, 2.052, -2.077, -5.184, 80.04, 109.1, 159.6, 209.5
2042, 12, 2.578, -0.618, -5.095, -8.659, 193.2, 273.2, 414.1, 581.1
2043, 1, -0.1917, -2.729, -6.849, -10.17, 163.8, 291.4, 452, 590.9
2043, 2, 2.168, -1.497, -6.549, -10.77, 40.21, 48.35, 66.4, 76.54
2043, 3, 6.453, 2.36, -2.457, -6.199, 64.33, 125.4, 202.5, 277.7
2043, 4, 8.667, 5.184, 0.5095, -3.13, 104.1, 132, 189.9, 235.1
2043, 5, 14.43, 11.61, 7.385, 3.829, 75.32, 120.2, 189.1, 244.1
2043, 6, 20.53, 17.62, 13.33, 9.578, 15.51, 29.03, 45.21, 65.29
2043, 7, 26.31, 22.42, 17.6, 13.47, 0.01031, 0.6728, 2.106, 5.571
2043, 8, 27.29, 23.63, 18.97, 15.06, 13.93, 14.73, 25.97, 40.19
2043, 9, 17.87, 14.39, 9.904, 6.131, 29.68, 37.69, 49.96, 56.95
2043, 10, 15.08, 12.19, 7.963, 4.566, 12.1, 19.86, 31.63, 39.3
2043, 11, 6.437, 3.322, -0.8753, -4.088, 52.2, 80.49, 127.9, 163
2043, 12, 0.739, -2.217, -6.498, -10.01, 47.23, 71.19, 114.3, 173.8
2044, 1, -1.396, -3.901, -8.292, -12.31, 92.7, 122.5, 187.4, 269.4
2044, 2, 1.728, -1.578, -6.389, -10.58, 32.89, 45.74, 65.5, 79.04
2044, 3, 8.056, 3.896, -1.544, -6.023, 31.39, 45.81, 67.73, 81.75
2044, 4, 11.69, 8.793, 4.986, 1.689, 69.79, 85.45, 119.9, 171.7
2044, 5, 12.25, 9.95, 6.409, 3.406, 86.74, 118.4, 162.4, 208.1
2044, 6, 17.31, 14.45, 10.42, 6.794, 84.97, 111.9, 140.9, 187.1
2044, 7, 25.87, 22.45, 17.89, 14.02, 14.44, 20.06, 28.82, 35.07
2044, 8, 24.68, 21.09, 16.32, 12.26, 15.57, 20.2, 25.67, 23.97
2044, 9, 20.15, 16.75, 12.26, 8.5, 9.313, 10.34, 14.59, 39.53
2044, 10, 15.12, 11.72, 7.374, 4.196, 8.896, 13.49, 23.35, 40.18
2044, 11, 2.769, -0.6119, -4.981, -8.398, 77.71, 86.02, 127.4, 181
2044, 12, -0.226, -2.959, -7.214, -10.61, 110, 168, 250.2, 309.7
2045, 1, -1.808, -4.527, -8.858, -12.75, 73.62, 100.8, 147, 199.3
2045, 2, 1.394, -1.531, -6.002, -9.692, 46.74, 74.24, 108.9, 144.2
2045, 3, 9.111, 5.504, 0.859, -2.512, 65.89, 97.98, 145, 166.8
2045, 4, 11.63, 8.783, 5.011, 1.938, 75.66, 87.27, 126, 157.9
2045, 5, 15.11, 12.67, 8.896, 5.686, 113, 143, 197.3, 258
2045, 6, 23.19, 19.93, 15.59, 11.8, 35.34, 39.5, 49.73, 64.13
2045, 7, 27.45, 23.92, 19.34, 15.33, 22.5, 34.13, 53.56, 76.7
2045, 8, 27.3, 24, 19.44, 15.52, 1.265, 0.9582, 1.016, 1.283
2045, 9, 21.45, 17.8, 13.38, 9.903, 12.29, 22.77, 25.23, 25.03
2045, 10, 11.52, 8.526, 4.491, 1.351, 19.69, 27.65, 40.67, 61.66
2045, 11, 6.798, 4.09, 0.3441, -2.446, 35.17, 63.1, 104.2, 139.3
2045, 12, 0.8991, -2.356, -6.577, -9.664, 294.1, 389.8, 614.3, 898
2046, 1, 0.3564, -2.529, -7.005, -10.57, 34.99, 47.62, 67.89, 77.43
2046, 2, 2.227, -0.9523, -5.869, -10.1, 34.53, 60.02, 89.09, 115
2046, 3, 3.893, 0.5728, -4.473, -9.015, 71.4, 80.05, 113.6, 153.3
2046, 4, 12.48, 9.455, 5.508, 2.32, 25.6, 45.11, 71.95, 99.16
2046, 5, 14.18, 11.46, 7.593, 4.402, 49.92, 75.92, 125.4, 193.1
2046, 6, 22.2, 19.15, 14.74, 11.02, 54.18, 82.17, 114.8, 172
2046, 7, 27.94, 24.32, 19.55, 15.46, 2.086, 1.851, 2.116, 3.188
2046, 8, 26.17, 23.13, 18.66, 14.71, 9.865, 4.399, 6.847, 5.633
2046, 9, 20.74, 17.11, 12.53, 8.808, 3.561, 4.116, 7.022, 17.04
2046, 10, 13.83, 10.91, 6.676, 3.599, 47.2, 59.03, 87.5, 125.9
2046, 11, 4.082, 1.044, -3.27, -6.819, 26.42, 38.41, 60.39, 86.13
2046, 12, 3.511, 0.6957, -3.74, -7.068, 34.77, 59.03, 85.17, 98.51
2047, 1, -0.3966, -3.199, -7.508, -11.32, 169.6, 267, 425, 585.4
2047, 2, -4.058, -6.871, -11.45, -15.39, 17.86, 33.22, 52.86, 71.46
2047, 3, 5.58, 2.369, -2.215, -5.66, 29.91, 36.4, 49.29, 71.64
2047, 4, 9.305, 6.12, 2.058, -1.273, 49.53, 81.5, 140.5, 223.3
2047, 5, 14.08, 11.52, 7.764, 4.695, 19.36, 33.47, 47.73, 66.16
2047, 6, 21.8, 18.34, 13.82, 9.872, 0.1161, 1.163, 1.498, 1.91
2047, 7, 27.36, 23.43, 18.62, 14.49, 6.715, 8.046, 13.66, 31.14
2047, 8, 26.25, 22.64, 18.03, 14.13, 0.09958, 0.3228, 1.521, 4.992
2047, 9, 19.8, 16.11, 11.55, 7.786, 3.541, 6.582, 9.946, 16.66
2047, 10, 12, 9.239, 5.122, 1.931, 11.11, 18.24, 29.27, 43.5
2047, 11, 7.417, 4.57, 0.4609, -2.505, 108.2, 128.3, 175.3, 206.6
2047, 12, 0.009406, -3.009, -7.379, -10.91, 100.4, 123.3, 175.8, 222.2
2048, 1, 1.056, -2.234, -6.905, -10.93, 111.5, 154.9, 229.2, 294.8
2048, 2, 1.175, -2.132, -6.939, -10.9, 70.28, 101.5, 154.7, 201.9
2048, 3, 0.395, -3.177, -7.751, -11.54, 110.3, 137.8, 196.3, 253.2
2048, 4, 9.288, 5.743, 1.251, -2.402, 69.64, 99.6, 142.6, 172.2
2048, 5, 17.5, 14.62, 10.39, 6.809, 45.41, 59.56, 84.21, 119
2048, 6, 23.54, 20.15, 15.79, 12, 9.266, 11.98, 16.64, 26.35
2048, 7, 28.16, 24.43, 19.65, 15.46, 0.03024, 0.7481, 2.003, 2.787
2048, 8, 26.34, 23.11, 18.51, 14.6, 0, 0.2515, 1.141, 2.388
2048, 9, 20.64, 16.91, 12.3, 8.63, 4.363, 8.141, 10.96, 10.58
2048, 10, 15.62, 12.86, 9.013, 6.065, 33.21, 36.48, 55.05, 74.31
2048, 11, 5.121, 2.549, -1.552, -4.884, 17.96, 18.87, 25.67, 38.43
2048, 12, 4.074, 0.7396, -3.754, -6.799, 71.39, 87.59, 124, 160.1
2049, 1, 0.1165, -2.731, -7.202, -10.84, 110.4, 161.9, 247.6, 329.2
2049, 2, -2.491, -5.8, -10.67, -14.88, 17.34, 10.63, 11.86, 21.4
2049, 3, 8.512, 4.552, -0.4959, -4.843, 14.89, 36.11, 58.79, 72.8
2049, 4, 12.08, 8.802, 4.611, 1.051, 40.37, 58.69, 84.01, 106.2
2049, 5, 15.34, 13.01, 9.342, 6.261, 44.07, 54.36, 76.23, 105.5
2049, 6, 25.7, 22.46, 18.13, 14.4, 17.64, 25.41, 40.26, 68.14
2049, 7, 26.91, 23.19, 18.48, 14.41, 5.608, 8.84, 16.74, 29.62
2049, 8, 28.1, 24.79, 20.3, 16.57, 2.924, 2.591, 4.177, 4.375
2049, 9, 18.37, 14.72, 10.16, 6.325, 1.294, 1.883, 1.903, 2.149
2049, 10, 13.39, 10.31, 6.071, 2.771, 72.83, 79.45, 109.3, 142.1
2049, 11, 4.277, 1.258, -3.006, -6.355, 44.27, 40.05, 55.08, 73.65
2049, 12, 1.042, -1.749, -5.934, -9.426, 104.7, 138, 199.2, 265.1
2050, 1, 1.409, -1.591, -6.301, -10.39, 59.03, 98.98, 154, 199.6
2050, 2, 5.17, 2.097, -2.507, -6.568, 90.89, 133.7, 212.4, 313
2050, 3, 9.244, 5.602, 0.9271, -2.778, 37.26, 54.83, 81.38, 101.1
2050, 4, 15.89, 13.44, 9.812, 6.505, 0.8188, 2.844, 5.501, 6.128
2050, 5, 18.68, 15.83, 11.79, 8.331, 6.163, 11.56, 22.06, 45.42
2050, 6, 22.48, 19.6, 15.61, 12.11, 13.82, 18.12, 22.75, 26.08
2050, 7, 28.71, 25.37, 20.83, 16.77, 16.81, 25.15, 36.12, 61.61
2050, 8, 24.51, 21.15, 16.71, 12.77, 6.023, 8.756, 18.93, 23.79
2050, 9, 18.37, 15, 10.64, 6.854, 8.145, 13.63, 22.23, 37.63
2050, 10, 13.76, 10.88, 6.905, 3.624, 129, 161.2, 230, 287
2050, 11, 3.165, 0.2938, -3.82, -7.123, 44.53, 58.53, 90.65, 116.9
2050, 12, 1.518, -1.637, -6.097, -9.44, 42.38, 48.56, 74.57, 106.8
2051, 1, -0.1055, -2.874, -7.105, -10.89, 126.1, 199.1, 304, 390.7
2051, 2, 2.762, 0.1576, -3.99, -7.63, 84.91, 144.1, 238.8, 351.8
2051, 3, 6.965, 3.338, -1.345, -4.972, 47.09, 81.07, 134.8, 180.8
2051, 4, 11.45, 8.337, 3.864, 0.02613, 38.17, 69.99, 107.9, 135.2
2051, 5, 20.3, 17.34, 13.25, 9.568, 7.226, 11.21, 15.88, 19.1
2051, 6, 25.3, 22.14, 17.75, 13.88, 2.042, 10.99, 21.49, 27.87
2051, 7, 29.42, 25.91, 21.32, 17.3, 4.011, 5.036, 8.268, 11.84
2051, 8, 27.08, 23.7, 19, 15.06, 8.17, 10.33, 16.73, 18.91
2051, 9, 20.77, 17.55, 13.16, 9.513, 13.03, 24.52, 44.32, 76.36
2051, 10, 10.5, 7.416, 3.196, -0.2587, 9.296, 19.25, 33.97, 40.29
2051, 11, 2.907, 0.3395, -3.572, -6.479, 60.45, 96.75, 152.3, 195.6
2051, 12, 1.499, -1.826, -6.573, -10.35, 16.91, 30.17, 46.64, 61.29
2052, 1, 0.9216, -1.905, -6.377, -9.932, 67.29, 83.51, 115.6, 141
2052, 2, 6.366, 3.32, -0.9054, -4.332, 127.6, 192.8, 308.7, 417
2052, 3, 7.478, 4.25, -0.1749, -3.971, 17.52, 22.22, 32.93, 40.02
2052, 4, 10.49, 7.833, 4.114, 0.981, 37.71, 65.3, 102.3, 154.6
2052, 5, 17.47, 14.71, 10.7, 7.287, 60.79, 74.6, 95.57, 115.4
2052, 6, 25.42, 22.49, 18.23, 14.44, 25.48, 48.77, 66.28, 82.57
2052, 7, 26.27, 22.57, 17.95, 14.07, 1.818, 9.276, 24.1, 50.54
2052, 8, 27.38, 24.09, 19.69, 15.96, 7.708, 2.842, 2.052, 2.138
2052, 9, 20.02, 16.51, 12.12, 8.707, 22.88, 39.55, 67.48, 116.3
2052, 10, 11.06, 8.113, 4.263, 1.311, 50.35, 88.52, 148.6, 209.3
2052, 11, 4.305, 1.329, -3, -6.287, 53.07, 78.06, 111.9, 147.3
2052, 12, 2.939, -0.01698, -4.47, -8.003, 33.77, 54.39, 81.93, 92.41
2053, 1, 1.976, -0.6915, -4.941, -8.738, 35.24, 47.35, 75.66, 101.6
2053, 2, 8.041, 5.439, 1.45, -1.771, 40.2, 80.46, 132, 181.8
2053, 3, 9.94, 6.838, 2.621, -0.8241, 57.43, 93.61, 145.2, 195.8
2053, 4, 15.13, 12.47, 8.894, 5.901, 21.46, 40.82, 63.75, 89.62
2053, 5, 15.57, 12.9, 9.065, 5.82, 42.73, 61.81, 90.41, 118.3
2053, 6, 21.89, 18.48, 14.12, 10.39, 14.56, 18.63, 27.17, 39.53
2053, 7, 25.8, 22.29, 17.73, 13.93, 5.546, 11.6, 21.44, 24.59
2053, 8, 28.85, 25.42, 20.85, 17.12, 7.791, 6.299, 7.418, 9.359
