# Created by WEAP: 5/10/2021 7:57:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.399, 8.905, 1.942, -0.005518, 38.41, 70.27, 129.6, 139.8
2029, 5, 15.52, 14.74, 8.091, 5.799, 114.8, 96.37, 94.27, 96.86
2029, 6, 21.24, 20.45, 13.81, 11.86, 67.77, 64.19, 103.6, 99.31
2029, 7, 25.84, 24.67, 17.29, 14.91, 6.383, 11.62, 22.37, 28.08
2029, 8, 25.05, 24.14, 16.68, 14.44, 6.534, 13.09, 17.39, 16.78
2029, 9, 16.78, 16.27, 8.995, 6.508, 78.58, 78.03, 95.14, 89.88
2029, 10, 11.64, 11.49, 4.713, 2.187, 20.18, 27.48, 50.57, 61.05
2029, 11, 4.177, 3.38, -3.503, -6.311, 8.979, 17.22, 38.91, 55.18
2029, 12, 2.023, 1.309, -4.741, -7.841, 5.726, 5.36, 11, 18.48
2030, 1, -11.15, -10.61, -14.76, -17.85, 15.71, 27.6, 61.86, 95.31
2030, 2, -3.192, -3.883, -10.15, -13.38, 4.984, 10.14, 28.78, 35.36
2030, 3, 6.959, 6.118, -1.794, -4.377, 5.083, 21.93, 63.02, 82.03
2030, 4, 11.91, 10.71, 2.877, 0.7195, 106.8, 108.6, 139.6, 161.9
2030, 5, 19.66, 18.27, 10.47, 7.956, 47.77, 52.9, 80.58, 73.97
2030, 6, 21.87, 21.38, 15.18, 13.25, 98.89, 87.41, 99.99, 84.73
2030, 7, 27.87, 26.56, 19.65, 17.52, 17.26, 14.33, 16.31, 14.81
2030, 8, 24.34, 23.46, 16.71, 14.51, 14.44, 20.75, 15.6, 13.17
2030, 9, 17.39, 16.85, 10.68, 8.397, 11.88, 15.49, 13.34, 9.761
2030, 10, 9.696, 8.95, 1.867, -0.4131, 28.91, 53.24, 86.13, 95.88
2030, 11, 3.427, 3.216, -3.437, -6.089, 25.18, 43.55, 92.01, 112.9
2030, 12, 1.741, 1.678, -3.772, -6.564, 27.42, 31.8, 50.02, 62.23
2031, 1, 0.6286, -0.03291, -6.699, -9.894, 6.973, 15.32, 38.6, 57.13
2031, 2, -1.664, -1.567, -7.092, -9.844, 5.441, 13.16, 44.57, 63.79
2031, 3, 6.65, 5.077, -2.825, -5.11, 12.1, 21.1, 58.8, 85.55
2031, 4, 10.5, 9.239, 1.817, -0.523, 18.39, 39.25, 99.69, 137.2
2031, 5, 14.3, 13.32, 5.968, 3.621, 69, 70.13, 92.35, 93.16
2031, 6, 23.97, 22.42, 14.73, 12.57, 34.76, 48.01, 60.4, 64.24
2031, 7, 26.58, 24.94, 17.5, 15.25, 22.93, 12.82, 16.14, 23.23
2031, 8, 25.41, 23.8, 16.46, 14.27, 32.8, 75.61, 131.4, 124.2
2031, 9, 18.52, 18.11, 11.64, 9.324, 48.85, 39.38, 38.8, 39.24
2031, 10, 9.523, 9.268, 2.549, 0.1552, 31.04, 38.18, 49.45, 51.01
2031, 11, 2.977, 1.732, -6.071, -8.838, 28.84, 31.85, 55.42, 60.38
2031, 12, 2.708, 1.979, -4.603, -7.807, 6.002, 7.357, 10.02, 16.63
2032, 1, -0.2108, -0.9545, -7.258, -10.3, 6.878, 12.25, 38.78, 62.43
2032, 2, 3.903, 3.605, -2.717, -5.268, 15.31, 18.93, 28.98, 37.96
2032, 3, 3.045, 2.573, -3.342, -5.425, 16.68, 34.61, 71.64, 76.71
2032, 4, 10.65, 9.493, 2.513, 0.2961, 56.71, 69.47, 152.5, 180.9
2032, 5, 16.5, 15.35, 7.937, 5.544, 52.13, 65.18, 83.68, 87.86
2032, 6, 18.27, 17.81, 11.85, 10.01, 229.6, 218.4, 185.8, 173.6
2032, 7, 26.86, 25.29, 18.3, 16.16, 15.05, 28.67, 59.14, 73.44
2032, 8, 25.79, 24.11, 16.85, 14.61, 22.15, 27.08, 32.15, 39.34
2032, 9, 18.83, 17.58, 10.21, 7.811, 2.116, 3.032, 8.056, 9.651
2032, 10, 11.96, 11.55, 4.125, 1.635, 11.51, 9.753, 10.21, 10.91
2032, 11, 3.019, 3.219, -3.079, -5.672, 17.61, 23.14, 43.12, 54.74
2032, 12, -6.252, -2.795, -7.044, -9.884, 17.63, 14.98, 22.52, 33.48
2033, 1, -8.881, -5.97, -8.378, -10.95, 26.05, 40.48, 73.14, 96.25
2033, 2, -3.842, -3.807, -9.09, -11.89, 9.09, 20.28, 57.69, 80.26
2033, 3, 5.894, 5.292, -2.807, -5.358, 11.83, 19.65, 44.89, 57.85
2033, 4, 5.468, 4.33, -3.342, -5.681, 27.52, 36.82, 72.54, 83.14
2033, 5, 15.41, 15.53, 8.698, 6.254, 31.28, 29.81, 53.11, 49.61
2033, 6, 21.82, 20.41, 12.35, 9.98, 29.78, 34.99, 59.17, 71.22
2033, 7, 24.48, 23.32, 15.93, 13.73, 22.02, 51.6, 145.6, 168
2033, 8, 27.04, 25.47, 16.85, 14.27, 42.63, 40.85, 46.79, 46.98
2033, 9, 21.3, 20.01, 11.71, 8.952, 22.51, 46.81, 119.1, 137.8
2033, 10, 12.99, 11.97, 4.502, 1.771, 16.15, 25.54, 50.22, 57.93
2033, 11, 2.28, 2.728, -3.539, -6.102, 31.36, 29.23, 38.87, 47.47
2033, 12, -4.617, -3.772, -8.424, -11.46, 8.758, 10.83, 26.72, 46.62
2034, 1, -4.53, -4.581, -9.503, -12.6, 13.69, 19.62, 39.91, 67.25
2034, 2, 5.141, 4.322, -2.186, -5.161, 5.823, 12.95, 42.55, 61.26
2034, 3, 11.42, 10.31, 3.463, 1.217, 9.36, 23.92, 67.3, 80.48
2034, 4, 12.19, 10.63, 2.854, 0.5266, 17.53, 36.88, 86.91, 101.4
2034, 5, 15.46, 13.7, 5.881, 3.438, 47.55, 74.39, 98.89, 116.8
2034, 6, 20.92, 18.94, 10.79, 8.454, 73.91, 70.83, 91.9, 81.91
2034, 7, 25.73, 24.42, 17.01, 14.82, 60.25, 72.08, 71.6, 70.09
2034, 8, 26.24, 24.55, 16.47, 14.09, 23.89, 18.03, 24.8, 31.55
2034, 9, 14.63, 13.8, 6.825, 4.517, 31.51, 26.59, 31.71, 35.89
2034, 10, 10.87, 9.799, 2.276, -0.4005, 7.847, 10.24, 15.18, 18.5
2034, 11, 5.835, 5.296, -1.728, -4.525, 7.624, 14.75, 53.15, 81.53
2034, 12, 2.245, 1.102, -5.634, -8.841, 12.81, 20.17, 24.31, 34.78
2035, 1, -8.75, -8.07, -11.44, -14.33, 18.12, 24.28, 46.35, 71.05
2035, 2, 2.203, 1.946, -4.557, -7.499, 2.734, 9.137, 37.47, 48.98
2035, 3, -0.3101, -1.044, -7.308, -9.506, 11.98, 26.17, 77.22, 108.3
2035, 4, 7.1, 6.521, -0.6727, -2.762, 40.99, 71.66, 134.8, 140.5
2035, 5, 14.21, 12.99, 5.38, 2.896, 49.44, 57.47, 86.24, 94.02
2035, 6, 21.11, 19.86, 13.04, 11.05, 56.75, 52.47, 42.43, 37.06
2035, 7, 26.41, 25.35, 18.65, 16.5, 37.53, 31.82, 29.9, 36.61
2035, 8, 25.36, 24.12, 16.44, 14.11, 0.7583, 2.356, 10.85, 14.26
2035, 9, 21.5, 20.58, 12.88, 10.33, 13, 16.72, 30.15, 36.17
2035, 10, 13.98, 12.68, 4.812, 2.207, 15.8, 23.4, 34.78, 34.56
2035, 11, 4.852, 4.01, -3.506, -6.473, 11.19, 10.42, 23.18, 29.91
2035, 12, -6.802, -6.336, -11.5, -14.31, 10.44, 16.23, 37.72, 59.3
2036, 1, -4.723, -4.316, -9.676, -12.53, 7.098, 11.57, 36.07, 53.21
2036, 2, 3.588, 3.477, -2.774, -5.766, 20.27, 22.4, 22.42, 31.49
2036, 3, 8.796, 8.166, 1.356, -1.039, 1.724, 5.134, 29.86, 38.45
2036, 4, 12.78, 11.32, 3.153, 0.6572, 32.99, 58.42, 135.9, 140.6
2036, 5, 17.31, 16.03, 8.096, 5.368, 58.97, 67.06, 80.94, 77.1
2036, 6, 20.74, 19.7, 12.39, 10.2, 77.61, 52.74, 67.1, 71.55
2036, 7, 27.18, 25.85, 18.14, 15.74, 15.72, 12.41, 12.83, 18.66
2036, 8, 28.52, 27.14, 19.26, 16.92, 4.575, 7.011, 3.397, 3.889
2036, 9, 19.88, 19.22, 12, 9.54, 22.21, 38.5, 71.26, 66.86
2036, 10, 16.89, 15.81, 8.312, 5.533, 7.39, 8.123, 16.37, 19.72
2036, 11, 8.329, 8.15, 1.782, -1.281, 11.77, 12.27, 14.49, 16.6
2036, 12, -3.625, -2.526, -7.328, -10.23, 19.54, 18.17, 31.07, 47.72
2037, 1, -7.514, -6.2, -10.31, -13.3, 14.23, 18.06, 33.16, 50.92
2037, 2, -1.624, -1.158, -6.838, -9.466, 21.72, 28.26, 40.4, 48.75
2037, 3, 1.078, 2.778, -2.45, -4.613, 22.92, 26.9, 32.98, 40.54
2037, 4, 11.61, 10.89, 4.152, 2.006, 42.8, 65.54, 91.45, 94.18
2037, 5, 17.33, 16.72, 9.991, 7.621, 45.77, 57.44, 80.18, 81.01
2037, 6, 18.77, 17.26, 10.17, 8.17, 73.5, 114.3, 168.7, 176
2037, 7, 26.29, 25.09, 17.97, 15.83, 15.65, 15.57, 14.49, 15.38
2037, 8, 26.1, 25.84, 19, 16.72, 8.12, 7.612, 6.668, 6.854
2037, 9, 18.29, 17.24, 9.411, 6.821, 13.41, 16.78, 49.3, 59.06
2037, 10, 10.65, 10.2, 2.953, 0.1856, 25.3, 46.47, 79.7, 87.43
2037, 11, 5.904, 5.415, -1.312, -3.927, 15.04, 19.61, 25.47, 32.73
2037, 12, -7.218, -6.583, -10.93, -13.89, 12.69, 11.88, 18.3, 25.06
2038, 1, -8.962, -8.414, -13.57, -16.55, 6.118, 10.32, 24.7, 34.45
2038, 2, -3.662, -4.058, -10.26, -13.19, 5.35, 11.99, 39.48, 57.73
2038, 3, -0.08077, -1.06, -8.895, -11.27, 10.49, 20.16, 52.1, 62.11
2038, 4, 9.715, 9.13, 2.166, 0.01116, 42.94, 50.58, 83.96, 79.76
2038, 5, 16.21, 15.61, 8.51, 6.287, 77.16, 87.98, 88.52, 76.52
2038, 6, 20.94, 20.13, 13.3, 11.22, 30.12, 30.75, 41.31, 44.3
2038, 7, 28.67, 27.43, 19.95, 17.57, 3.971, 4.439, 5.171, 4.994
2038, 8, 22.98, 22.32, 15.48, 13.32, 34.06, 24.36, 23.5, 22.88
2038, 9, 18.92, 17.98, 10.93, 8.611, 35.55, 60.48, 98.11, 94.34
2038, 10, 10.54, 9.756, 2.686, 0.1056, 31.27, 44.69, 70.27, 85.31
2038, 11, 2.503, 1.96, -4.412, -7.196, 16.9, 23.13, 45.15, 55.74
2038, 12, -3.177, -2.556, -7.682, -10.88, 12.26, 17.1, 39.59, 59.28
2039, 1, 0.3071, 0.457, -4.747, -7.663, 14.15, 21.98, 50.72, 68.87
2039, 2, -0.1137, 0.4699, -4.097, -6.496, 8.711, 16.43, 44.37, 56.59
2039, 3, -0.1921, -0.3676, -6.592, -8.581, 18.46, 30.87, 82.28, 103.3
2039, 4, 12.01, 10.81, 3.473, 1.162, 24.12, 42.16, 85.22, 91.83
2039, 5, 19.43, 18.67, 11.11, 8.547, 105.6, 100.1, 139.4, 156.6
2039, 6, 24.94, 23.64, 16.14, 13.89, 28.25, 28.37, 38.67, 48.05
2039, 7, 28.88, 27.13, 19.55, 17.32, 24.17, 23.6, 28.98, 26.03
2039, 8, 24.7, 23.64, 16.6, 14.48, 66.81, 56.32, 27.62, 25.55
2039, 9, 18.08, 17.3, 10.11, 7.542, 49.7, 65.25, 92.76, 106.5
2039, 10, 10.56, 10.22, 3.551, 1.038, 46.3, 64.94, 71.06, 65.89
2039, 11, 5.171, 4.594, -1.885, -4.41, 22.38, 18.92, 22, 27.38
2039, 12, 0.649, -0.3769, -6.362, -9.19, 7.664, 18.2, 35.1, 51.48
2040, 1, 0.8631, 0.4987, -5.62, -8.646, 15.54, 24.41, 69.1, 105.3
2040, 2, -0.724, -1.077, -7.142, -9.814, 14.27, 25.61, 42.7, 52.76
2040, 3, 5.126, 5.133, -1.909, -4.4, 8.641, 14.26, 28.89, 33.14
2040, 4, 12.85, 11.73, 4.271, 1.781, 10.53, 18.85, 41.06, 50.53
2040, 5, 12.68, 12.21, 5.58, 3.27, 182.2, 159.5, 162.6, 161.5
2040, 6, 19.76, 18.12, 10.96, 8.739, 44.15, 86.26, 174.8, 193.8
2040, 7, 25.13, 23.01, 15.52, 13.43, 23.91, 50.79, 86.89, 92.45
2040, 8, 24.96, 23.83, 16.86, 14.69, 16.86, 21, 18.61, 16.79
2040, 9, 18.23, 16.75, 9.035, 6.366, 31.84, 45.69, 88.56, 85.9
2040, 10, 9.616, 9.015, 2.44, 0.09034, 98.74, 109.7, 139.7, 146.9
2040, 11, -0.03367, -0.9299, -7.795, -10.48, 9.651, 18.6, 45.57, 61.9
2040, 12, 5.492, 4.53, -2.051, -5.062, 10.28, 15.01, 33.88, 47.09
2041, 1, -1.61, -2.173, -7.454, -10.1, 14.66, 30.31, 85.78, 137.2
2041, 2, -1.438, 0.4928, -3.395, -5.827, 28.44, 36.78, 66.66, 78.25
2041, 3, 3.649, 3.389, -2.773, -4.879, 29.88, 44.65, 87.95, 116
2041, 4, 6.393, 6.444, 0.7927, -0.944, 71.17, 94.18, 136.6, 145.3
2041, 5, 14.81, 13.95, 7.256, 5.104, 56.48, 76.39, 101, 95.52
2041, 6, 21.03, 19.79, 12.32, 10.13, 25.86, 63.62, 89.95, 86.77
2041, 7, 26.91, 25.54, 18.17, 15.95, 25.28, 23.41, 32.31, 36.8
2041, 8, 25.27, 24.11, 16.61, 14.35, 27.61, 45.21, 57.46, 68.94
2041, 9, 20.17, 19.23, 11.6, 9.016, 13.24, 17.91, 30.39, 35.12
2041, 10, 13.47, 12.44, 5.343, 2.794, 61.29, 91.26, 145.5, 146.6
2041, 11, 6.182, 5.015, -2.158, -4.798, 16.48, 24.74, 50.78, 67.63
2041, 12, -3.706, -4.447, -9.956, -12.69, 7.788, 19.64, 34.28, 46.59
2042, 1, -0.9545, -2.495, -9.089, -12.38, 5.057, 10.51, 28.85, 41.92
2042, 2, 4.727, 3.432, -3.692, -6.639, 15.75, 20.06, 30.48, 45.28
2042, 3, -1.851, -1.957, -8.163, -10.4, 27.51, 37.24, 56.81, 65.04
2042, 4, 7.342, 5.565, -3.079, -5.768, 23.24, 44.85, 116.5, 130.4
2042, 5, 12.9, 12, 5.31, 2.943, 42.94, 40.15, 65.79, 67.22
2042, 6, 17.07, 15.59, 8.711, 6.77, 74.68, 80.05, 104.2, 113.8
2042, 7, 27.6, 25.7, 17.99, 15.9, 8.346, 23.16, 44.48, 59.63
2042, 8, 26.67, 25.09, 17.56, 15.44, 28.05, 23.77, 14.95, 14.72
2042, 9, 20.02, 18.94, 11.94, 9.548, 8.445, 22.11, 44.52, 46.27
2042, 10, 13.75, 12.22, 3.89, 1.051, 8.607, 19.17, 44.1, 52.66
2042, 11, -0.08174, -0.1101, -6.258, -8.721, 29.35, 37.07, 64.07, 80.39
2042, 12, 3.636, 3, -4.148, -7.171, 8.941, 14.15, 24.49, 35.01
2043, 1, -11.97, -8.203, -9.305, -12.08, 35.35, 32.3, 42.05, 61.27
2043, 2, -3.272, -3.266, -9.353, -12.12, 12.54, 17.53, 27.3, 33.19
2043, 3, 6.411, 5.459, -1.78, -3.841, 10.37, 14.67, 36.23, 41.85
2043, 4, 11, 9.909, 1.849, -0.4939, 27.21, 27.66, 50.11, 54.61
2043, 5, 17.35, 16.61, 9.431, 6.981, 21.91, 26.81, 38.12, 39.18
2043, 6, 22.22, 21.47, 14.35, 12.13, 92.43, 99.6, 99.53, 100.4
2043, 7, 27.32, 26, 18.69, 16.52, 13.84, 18.83, 20.75, 17.76
2043, 8, 28.37, 27.28, 19.17, 16.54, 14, 19.29, 26.4, 27.51
2043, 9, 16.11, 15.24, 7.851, 5.277, 56.01, 60.35, 73.08, 60.26
2043, 10, 15.74, 14.69, 7.563, 4.861, 7.796, 17.52, 22.52, 27.33
2043, 11, 6.638, 5.692, -1.172, -4.132, 12.42, 16.96, 29.11, 36.22
2043, 12, 2.359, 2.323, -3.98, -7.243, 4.324, 4.727, 12.73, 21.75
2044, 1, -10.14, -8.289, -11.13, -13.9, 22.22, 33.58, 66.53, 100.4
2044, 2, -3.486, -2.985, -7.855, -10.44, 9.945, 15.8, 37.8, 50.33
2044, 3, 2.208, 1.517, -5.019, -7.19, 27.95, 42.52, 75.13, 78.66
2044, 4, 9.871, 8.97, 1.887, -0.2807, 35.52, 49.66, 109.9, 120.9
2044, 5, 15.99, 15.18, 8.025, 5.51, 92.48, 111.1, 119.8, 120.5
2044, 6, 18.96, 18.43, 12.25, 10.4, 147.8, 124.3, 121.3, 135.7
2044, 7, 24.91, 24.13, 17.96, 16.12, 57.33, 56.25, 60.99, 57.96
2044, 8, 23.12, 22.12, 15.27, 13.33, 22.61, 23.01, 22.45, 21.9
2044, 9, 16.99, 16.67, 9.986, 7.438, 76.68, 77.64, 101.9, 106.2
2044, 10, 14.23, 13.46, 6.377, 3.718, 17, 22.3, 34.98, 42.65
2044, 11, 0.8125, -0.0438, -7.182, -9.986, 20.9, 32.65, 55.28, 62
2044, 12, -0.2425, -1.056, -7.921, -11.07, 17.02, 29.1, 55.65, 77.5
2045, 1, -0.5263, -1.462, -8.573, -11.95, 5.486, 9.257, 25.79, 36.18
2045, 2, -2.982, -4.032, -9.955, -12.63, 11.48, 25.04, 59.97, 82.25
2045, 3, 8.303, 7.811, 0.4716, -2.151, 20.03, 33, 63.01, 84.67
2045, 4, 9.981, 9.135, 2.257, 0.03778, 49.07, 49.88, 61.43, 66.44
2045, 5, 17.53, 16.27, 8.772, 6.459, 79.41, 103.8, 118.6, 122
2045, 6, 24.17, 22.63, 15.34, 13.3, 50.04, 37.06, 28.11, 30.48
2045, 7, 26.77, 25.41, 17.86, 15.67, 17.31, 22.13, 25.04, 30.41
2045, 8, 27.44, 26.36, 18.76, 16.44, 30.37, 32.15, 34.35, 37.63
2045, 9, 21.38, 21.37, 14.9, 12.4, 100.7, 78.56, 80.18, 84.67
2045, 10, 10.41, 9.719, 2.588, 0.1586, 13.53, 25.01, 54.85, 68.03
2045, 11, 6.359, 6.088, -0.4718, -3.549, 12.64, 18.72, 31.79, 35.24
2045, 12, -2.142, -1.697, -7.125, -9.792, 15.32, 26.17, 52.11, 72.39
2046, 1, -4.41, -4.277, -9.77, -12.73, 2.744, 6.359, 21.19, 33.32
2046, 2, -1.567, -1.933, -8.03, -10.56, 9.145, 19.71, 42.6, 63.04
2046, 3, -3.38, -3.9, -9.698, -11.8, 13.69, 20.08, 42.58, 54.08
2046, 4, 10.28, 9.957, 3.437, 1.315, 44.84, 50.82, 68.36, 67.77
2046, 5, 14.89, 13.79, 7.065, 4.676, 42.71, 51.84, 57.74, 66.25
2046, 6, 23.12, 21.21, 13.66, 11.55, 56.51, 92.89, 154.3, 141.9
2046, 7, 28.6, 26.44, 18.35, 16.11, 17.51, 17.95, 19.9, 19.79
2046, 8, 29.05, 27.85, 20.1, 17.72, 3.731, 2.894, 1.68, 2.339
2046, 9, 20.93, 19.83, 12.55, 9.991, 3.44, 5.755, 12, 13.63
2046, 10, 15.19, 14.39, 7.23, 4.623, 4.786, 7.45, 18.69, 21.36
2046, 11, 3.245, 2.615, -3.936, -6.637, 3.718, 7.938, 12.77, 14.36
2046, 12, 5.05, 4.552, -1.446, -4.835, 10.21, 13.84, 22.28, 31.33
2047, 1, -1.733, -1.929, -7.492, -10.51, 13.97, 17.74, 25.08, 35.95
2047, 2, -4.232, -4.975, -11.09, -14.04, 9.058, 22.24, 36.94, 44.56
2047, 3, 4.592, 4.542, -1.966, -4.242, 31.19, 39.04, 52.1, 58.62
2047, 4, 8.515, 7.87, 1.472, -0.5338, 33.57, 41.88, 61.18, 61.29
2047, 5, 14.72, 13.98, 7.493, 5.224, 76.56, 91.67, 109, 117
2047, 6, 19.94, 19.2, 12.41, 10.36, 48.11, 50.65, 61.14, 62.33
2047, 7, 27.79, 26.66, 19.16, 16.81, 8.078, 6.162, 12.08, 14.87
2047, 8, 27.28, 26.59, 19.02, 16.69, 2.661, 3.148, 5.291, 6.944
2047, 9, 21.07, 20.42, 13.21, 10.58, 11.25, 10.21, 9.434, 8.674
2047, 10, 11.6, 10.77, 3.31, 0.65, 15.68, 26.64, 56.19, 71.47
2047, 11, 5.725, 5.292, -1.259, -3.845, 14.26, 14.43, 32.85, 43.55
2047, 12, -2.339, -2.708, -8.844, -11.81, 19.13, 24.75, 44.3, 67.59
2048, 1, -0.5749, -1.409, -8.584, -11.92, 3.87, 8.196, 19.23, 25.66
2048, 2, -3.684, -1.756, -7.571, -10.33, 12.67, 20.04, 39.06, 47.46
2048, 3, -4.004, -3.415, -8.919, -10.98, 16.22, 20.59, 25.88, 28.13
2048, 4, 7.522, 7.262, 0.6992, -1.525, 37.43, 46.68, 89.5, 89.37
2048, 5, 16.52, 15.8, 9.087, 6.725, 45.96, 58.42, 78.67, 83.83
2048, 6, 25.15, 23.88, 17.43, 15.46, 114.2, 140.1, 123.3, 89.98
2048, 7, 28, 26.48, 19.23, 17.09, 22.52, 22.24, 47.69, 59.69
2048, 8, 26.32, 25.5, 18.61, 16.54, 42.19, 35.33, 30.14, 30.14
2048, 9, 19.78, 19.06, 12.03, 9.601, 47.94, 37.39, 43.21, 43.58
2048, 10, 16.38, 15.02, 7.52, 4.849, 8.825, 17.29, 50.44, 68.94
2048, 11, 3.407, 2.212, -5.291, -8.127, 24.14, 57.04, 125.7, 159
2048, 12, 2.412, 1.591, -4.609, -7.747, 27.33, 37.52, 57.69, 84.51
2049, 1, -7.791, -7.732, -11.67, -14.61, 15.2, 32.99, 61.4, 92.02
2049, 2, -7.991, -8.914, -14.41, -16.97, 13.78, 25.79, 60.08, 93.59
2049, 3, 4.632, 3.502, -4.601, -7.122, 13.68, 20.43, 27.52, 33.19
2049, 4, 12.14, 10.68, 2.425, 0.1409, 61.02, 99.36, 173.2, 182.4
2049, 5, 18.45, 16.96, 9.44, 6.797, 26.26, 44.1, 75.69, 79.69
2049, 6, 26.83, 25.86, 18.72, 16.57, 84.03, 78.09, 74.11, 64.34
2049, 7, 26.7, 24.8, 17.66, 15.66, 34.39, 41.14, 38.14, 37.4
2049, 8, 28.03, 27.26, 20.12, 17.9, 32.29, 29.76, 27.13, 19.35
2049, 9, 17, 16.06, 9.779, 7.668, 49.96, 52.1, 48.15, 40.83
2049, 10, 13.2, 12.21, 4.582, 1.801, 10.72, 17.5, 40.15, 53.29
2049, 11, 2.093, 1.285, -5.779, -8.48, 22.88, 32.04, 55.45, 64.18
2049, 12, -2.757, -1.983, -6.92, -9.887, 20.75, 24.89, 40.81, 62.82
2050, 1, -1.834, -1.65, -7.286, -10.28, 10.47, 15.34, 30.26, 39.55
2050, 2, 6.628, 5.433, -1.988, -4.656, 10.62, 13.72, 21.73, 27.29
2050, 3, 9.954, 8.569, 1.152, -1.107, 9.07, 16.05, 41.66, 62.78
2050, 4, 14.66, 13.33, 6.13, 3.882, 16.95, 20.74, 41.32, 43.95
2050, 5, 18.25, 17.21, 10.12, 7.605, 104.7, 130, 201.9, 192.6
2050, 6, 21.91, 20.47, 13.84, 11.86, 57.72, 88.71, 102.6, 110.9
2050, 7, 29.09, 26.71, 19.34, 17.27, 17.51, 27.85, 25.92, 26.32
2050, 8, 27.71, 26.45, 18.89, 16.65, 1.69, 0.8083, 1.443, 2.74
2050, 9, 20.33, 19.37, 12.21, 9.615, 7.3, 11.39, 24.25, 25.76
2050, 10, 10.66, 10.32, 2.983, 0.392, 43.89, 62.75, 87.9, 95.19
2050, 11, 3.762, 2.968, -4.376, -7.298, 10.98, 19.6, 45.14, 55.67
2050, 12, -1.139, -0.7778, -5.824, -9.045, 18.57, 22.69, 39.83, 58.83
2051, 1, 1.425, 0.006979, -6.728, -10.01, 18.16, 22.73, 44.58, 71.23
2051, 2, 0.6079, 1.061, -4.803, -7.372, 9.351, 13.11, 34.38, 40.84
2051, 3, 7.25, 6.409, -0.9696, -3.394, 13.94, 22.18, 43.18, 54.29
2051, 4, 10.6, 9.905, 3.142, 0.916, 40.07, 43.26, 52.5, 50.08
2051, 5, 20.45, 19.79, 12.72, 10.18, 17.83, 28.89, 45.43, 53.61
2051, 6, 26.66, 24.74, 16.64, 14.19, 59.27, 60.41, 53.75, 44.4
2051, 7, 32.01, 30.35, 22.44, 20.16, 9.083, 12.08, 16.96, 16.14
2051, 8, 27.79, 26.79, 19.09, 16.51, 2.316, 1.636, 2.287, 3.467
2051, 9, 20.96, 20.29, 12.98, 10.36, 24.06, 30.55, 46.79, 41.8
2051, 10, 8.334, 8.005, 1.473, -0.8926, 66.6, 90.58, 124, 120.3
2051, 11, 3.35, 2.812, -3.756, -6.084, 20.43, 37.8, 64.9, 67.77
2051, 12, -1.48, -0.976, -5.344, -8.16, 10.14, 16.39, 40.95, 58.61
2052, 1, -6.515, -6.291, -9.985, -12.99, 7.778, 14.7, 48.58, 69.31
2052, 2, 4.617, 4.451, -2.046, -4.437, 21.48, 19.89, 27.68, 37.37
2052, 3, -1.402, -2.664, -9.707, -11.75, 27.65, 69.17, 168, 211.6
2052, 4, 7.453, 6.316, -1.104, -3.394, 75.4, 100.7, 101.6, 103.1
2052, 5, 17.57, 16.4, 8.705, 6.277, 6.186, 16.87, 52.98, 61.54
2052, 6, 27.78, 26.64, 18.91, 16.56, 29.36, 29.45, 21.03, 14.7
2052, 7, 26.78, 25.83, 18.92, 16.89, 67.61, 71.27, 52.43, 53.99
2052, 8, 26.56, 25.87, 18.72, 16.43, 16.99, 21.89, 25.15, 33.1
2052, 9, 16.26, 15.68, 8.989, 6.935, 171.8, 169.2, 229, 245.7
2052, 10, 7.577, 7.489, 0.9768, -1.18, 32.08, 37.16, 45.54, 46.25
2052, 11, 3.285, 2.796, -3.978, -6.648, 6.517, 14.38, 36.46, 47.93
2052, 12, 0.7927, 0.9805, -4.435, -7.702, 12.75, 12.43, 12.12, 17.68
2053, 1, -3.359, -3.858, -9.275, -12.32, 4.72, 11.75, 49.75, 81.74
2053, 2, 5.011, 5.211, -1.107, -3.937, 7.131, 15.7, 48.6, 62.35
2053, 3, 6.923, 6.698, 0.4742, -1.641, 26.42, 31.73, 66.26, 87.43
2053, 4, 11.37, 11.13, 4.537, 2.457, 40.65, 64.89, 112.8, 124.6
2053, 5, 16.09, 15.06, 7.712, 5.171, 49.06, 47.32, 71.34, 88.49
2053, 6, 22.39, 20.71, 12.9, 10.58, 35.15, 53.56, 78.28, 75.4
2053, 7, 25.67, 24.63, 17.47, 15.17, 51.88, 46.16, 40.01, 42.72
