# Created by WEAP: 5/10/2021 7:55:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 6.946, 4.585, 1.386, 36.24, 42.41, 42.21
2067, 3, 12.15, 9.51, 6.534, 8.405, 13.89, 10.97
2067, 4, 13.55, 11.05, 8.22, 13.78, 12.65, 21.15
2067, 5, 14.77, 12.17, 9.228, 49.78, 71.67, 118.3
2067, 6, 20.72, 18.09, 14.99, 1.974, 3.334, 4.391
2067, 7, 27.28, 24.64, 21.37, 1.216, 2.524, 2.031
2067, 8, 27.47, 24.67, 21.65, 0.4551, 0.7324, 0.04086
2067, 9, 20.62, 17.98, 14.94, 7.22, 13.21, 8.133
2067, 10, 15.86, 13.3, 10.52, 28.29, 40.8, 31.03
2067, 11, 5.002, 2.559, -0.5989, 17.28, 34.8, 31.73
2067, 12, 1.71, -0.8733, -3.832, 34.25, 44.79, 47.05
2068, 1, 2.756, 0.1952, -3.394, 62.9, 78.61, 88.41
2068, 2, 6.359, 3.9, 0.6413, 7.222, 10.11, 12.8
2068, 3, 7.879, 5.299, 2.379, 1.518, 5.371, 3.432
2068, 4, 12.13, 9.75, 7.208, 33.07, 43.15, 66.96
2068, 5, 15.33, 12.79, 9.809, 49.51, 60.81, 96.24
2068, 6, 21.43, 18.91, 15.62, 5.278, 5.136, 6.876
2068, 7, 28.52, 25.81, 22.31, 10.13, 7.265, 20.85
2068, 8, 29.43, 26.72, 23.91, 26.84, 29.61, 50.73
2068, 9, 23.63, 20.85, 17.87, 0.08075, 0.02608, 0
2068, 10, 17.33, 14.81, 12.12, 13.3, 21.63, 19.41
2068, 11, 9.459, 6.962, 4.274, 21.92, 33.47, 30.85
2068, 12, 6.178, 3.492, 1.431, 143.3, 182.6, 224.6
2069, 1, 7.722, 5.283, 1.866, 128.4, 145.4, 162.7
2069, 2, 8.635, 6.103, 2.902, 35.78, 42.08, 51
2069, 3, 10.03, 7.359, 4.583, 23.6, 31.33, 38.3
2069, 4, 11.5, 9.002, 6.255, 48.62, 70.93, 97.7
2069, 5, 17.39, 14.95, 12.04, 7.81, 12.11, 10.86
2069, 6, 23.58, 20.9, 18.04, 13.63, 17.86, 16.41
2069, 7, 30.06, 27.4, 24.38, 0.04358, 0.01734, 0.1228
2069, 8, 25.87, 23.02, 19.82, 0.05436, 0.2013, 0.001554
2069, 9, 21.08, 18.32, 15.06, 7.784, 14.67, 15.32
2069, 10, 16.77, 14.17, 11.32, 38.16, 35.67, 49.02
2069, 11, 10.48, 8.025, 5.19, 74.72, 97.48, 107
2069, 12, 5.662, 2.998, 0.285, 63.92, 74.82, 88.54
2070, 1, 4.972, 2.553, -0.7109, 94.39, 104.8, 126
2070, 2, 3.76, 1.085, -2.067, 127.3, 153.6, 185.3
2070, 3, 10.74, 8.09, 5.408, 40.77, 63.21, 60.23
2070, 4, 14.23, 11.64, 8.812, 30.5, 43.69, 57.37
2070, 5, 12.74, 10.21, 7.338, 25.95, 35.42, 42.68
2070, 6, 22.64, 20.16, 17.04, 22.88, 27.39, 49.64
2070, 7, 29.25, 26.63, 23.3, 7.716, 13.89, 15.42
2070, 8, 27.08, 24.38, 21.22, 0.04409, 0.2398, 0.4188
2070, 9, 25.53, 22.92, 19.85, 0.09079, 0.1278, 0.02259
2070, 10, 14.89, 12.09, 8.977, 3.387, 2.755, 3.021
2070, 11, 10.07, 7.601, 4.677, 103.2, 123.3, 169.2
2070, 12, 3.995, 1.175, -1.541, 18.79, 24.14, 23.18
2071, 1, 6.152, 3.57, 0.182, 157.2, 180.5, 238.8
2071, 2, 7.693, 5.045, 2.148, 82.77, 114.6, 107.1
2071, 3, 9.529, 6.745, 4.28, 65.19, 87.42, 110.9
2071, 4, 12.21, 9.722, 6.896, 22.22, 30.08, 49.24
2071, 5, 14.5, 11.94, 8.986, 15.65, 28.4, 26.75
2071, 6, 22.16, 19.46, 16.28, 57.69, 72.21, 127.6
2071, 7, 27.64, 24.91, 21.7, 2.632, 5.127, 8.111
2071, 8, 27.01, 24.26, 21.28, 0.1259, 0.5353, 0.567
2071, 9, 24.22, 21.49, 18.44, 7.601, 9.085, 12.04
2071, 10, 14.15, 11.57, 8.682, 49.25, 61.62, 67.7
2071, 11, 7.526, 4.997, 2.083, 14.99, 21.1, 26.36
2071, 12, 6.061, 3.52, 0.8569, 45.03, 57.35, 62.46
2072, 1, 4.087, 1.561, -1.742, 9.682, 17.72, 14.53
2072, 2, 6.788, 4.096, 1.008, 40.91, 47.68, 58.95
2072, 3, 8.476, 5.862, 3.288, 26.5, 37.37, 58.25
2072, 4, 11.32, 8.683, 5.718, 24.48, 42.78, 45.53
2072, 5, 15.78, 13.2, 9.917, 20.98, 30.37, 53.13
2072, 6, 21.69, 18.97, 16.12, 4.05, 7.904, 10.91
2072, 7, 30.65, 27.95, 24.62, 1.618, 2.583, 4.588
2072, 8, 26.72, 23.97, 20.97, 0.06818, 0.2191, 0.01624
2072, 9, 23.82, 21.06, 17.98, 0.7045, 1.145, 0.4351
2072, 10, 13.49, 11.01, 7.957, 8.426, 15.82, 14.75
2072, 11, 7.491, 5.041, 1.96, 122.1, 153.7, 205.7
2072, 12, 8.409, 5.693, 3.5, 96.22, 120.9, 117.8
2073, 1, 5.381, 2.964, -0.4337, 54.27, 67.53, 68.6
2073, 2, 8.334, 5.706, 2.722, 56.08, 71.14, 63.94
2073, 3, 10.95, 8.333, 5.615, 36.44, 50.47, 55.45
2073, 4, 15.09, 12.48, 9.735, 7.207, 11.02, 14.41
2073, 5, 15.14, 12.42, 9.504, 57.52, 85.62, 122
2073, 6, 21.12, 18.47, 15.44, 16.6, 24.49, 34.19
2073, 7, 23.81, 21.05, 17.88, 59.71, 77.99, 125.5
2073, 8, 25.52, 22.72, 19.55, 27.35, 38.37, 69.28
2073, 9, 21.25, 18.55, 15.33, 10.28, 18.99, 14.29
2073, 10, 16.89, 14.39, 11.31, 9.568, 14.18, 11.01
2073, 11, 9.095, 6.529, 3.804, 122.2, 162.6, 213.4
2073, 12, 4.609, 1.836, -0.9531, 42.07, 47.68, 65.57
2074, 1, 5.103, 2.708, -1.062, 16.73, 18.31, 26.25
2074, 2, 7.549, 5.258, 1.764, 45.51, 59.8, 51.3
2074, 3, 11.9, 9.242, 7.032, 55.58, 64.22, 87.71
2074, 4, 9.676, 7.033, 4.179, 21.08, 35.75, 33.68
2074, 5, 15.78, 13.1, 10.01, 45.66, 63.04, 99.68
2074, 6, 24.08, 21.23, 18.45, 17.07, 27.92, 37.67
2074, 7, 28.77, 26.01, 22.92, 0.09611, 0.03821, 0.1556
2074, 8, 27.09, 24.25, 21.21, 1.255, 2.271, 0.5518
2074, 9, 24.98, 22.29, 18.89, 2.442, 2.313, 2.357
2074, 10, 14.5, 11.94, 8.781, 101.1, 133.7, 162.4
2074, 11, 8.204, 5.729, 2.833, 41.09, 54.17, 61.4
2074, 12, 5.683, 3.309, 0.431, 29.8, 40.67, 37.04
2075, 1, 6.007, 3.696, 0.3766, 23.62, 34.65, 23.94
2075, 2, 8.379, 5.982, 2.501, 87, 96.55, 114.8
2075, 3, 9.299, 6.706, 4.278, 136.8, 164.7, 221.6
2075, 4, 12.77, 10.18, 7.24, 15.27, 18.66, 24.37
2075, 5, 15.15, 12.59, 9.799, 18.86, 28.7, 32.98
2075, 6, 21.01, 18.31, 15.1, 66.29, 80.37, 127.3
2075, 7, 28.69, 25.89, 22.63, 39.92, 64.87, 108.5
2075, 8, 27.1, 24.24, 21.31, 0.1583, 0.9316, 0.4168
2075, 9, 24.56, 21.81, 18.75, 1.492, 0.9456, 2.35
2075, 10, 17.85, 15.36, 12.45, 74.22, 87.02, 96.6
2075, 11, 9.676, 7.165, 4.033, 52.58, 58.59, 53.91
2075, 12, 7.39, 4.826, 2.133, 93.4, 115.8, 139.9
2076, 1, 5.446, 3.187, -0.3429, 14.63, 21.63, 19.9
2076, 2, 1.183, -1.666, -4.687, 38.02, 49.04, 46.07
2076, 3, 8.983, 6.259, 3.655, 77.33, 113, 153
2076, 4, 9.552, 7.055, 4.15, 56.77, 73.65, 94.8
2076, 5, 17.95, 15.4, 12.24, 10.58, 19.33, 32.05
2076, 6, 23.21, 20.56, 17.77, 2.249, 7.269, 12.32
2076, 7, 28.81, 26.09, 22.95, 9.202, 6.428, 22.05
2076, 8, 27.49, 24.75, 21.84, 2.449E-5, 0.0006454, 0
2076, 9, 21.73, 19.1, 15.95, 0.8333, 0.9747, 1.18
2076, 10, 16.43, 13.98, 11.04, 68.59, 94.62, 108.4
2076, 11, 10.36, 8.039, 4.898, 31.31, 38.24, 52.2
2076, 12, 3.051, 0.164, -2.244, 120.1, 144.1, 174.1
2077, 1, 3.589, 1.054, -2.338, 17.73, 24.9, 37.21
2077, 2, 6.386, 3.726, 0.5189, 122.8, 142.6, 152.6
2077, 3, 9.185, 6.473, 4.162, 74.08, 93.11, 128.8
2077, 4, 13.03, 10.54, 7.698, 14.81, 21.15, 28.25
2077, 5, 16.68, 14.1, 11.07, 17.08, 29.38, 35.94
2077, 6, 22.41, 19.78, 16.64, 18.89, 27.49, 35.12
2077, 7, 28.5, 25.88, 22.53, 14.9, 12.27, 31.22
2077, 8, 26.98, 24.13, 21.18, 13.23, 14.37, 20.06
2077, 9, 22.21, 19.54, 16.28, 16.41, 15.68, 24.6
2077, 10, 14.98, 12.48, 9.9, 62.28, 63.84, 84.28
2077, 11, 8.729, 6.386, 3.208, 137.7, 162.9, 221.1
2077, 12, 6.878, 4.238, 1.676, 182.6, 214.6, 238
2078, 1, 6.451, 4.019, 0.6364, 65.13, 85.22, 98.52
2078, 2, 7.488, 5.022, 2, 36.52, 46.69, 47.95
2078, 3, 10.72, 8.135, 5.429, 68.13, 82.48, 121.7
2078, 4, 11.59, 8.944, 6.208, 14.01, 16.81, 24.98
2078, 5, 16.25, 13.76, 10.78, 15.64, 26.27, 33.42
2078, 6, 23.79, 21.18, 17.89, 81.68, 83.53, 150.9
2078, 7, 29.32, 26.62, 23.47, 20.53, 15.82, 37.94
2078, 8, 28.68, 25.97, 23.11, 41.38, 44.34, 73.54
2078, 9, 24.02, 21.22, 18.39, 15.28, 17.87, 30.25
2078, 10, 15.18, 12.63, 9.918, 60.93, 76.24, 76.87
2078, 11, 8.295, 5.793, 2.63, 131.4, 157.6, 234.1
2078, 12, 4.315, 1.859, -0.9326, 24.65, 22.92, 26.73
2079, 1, 2.75, 0.3104, -3.277, 85.9, 102.8, 131.1
2079, 2, 4.757, 2.116, -1.44, 82.21, 98.42, 100.9
2079, 3, 9.03, 6.363, 3.751, 89.95, 118.3, 149.5
2079, 4, 11.16, 8.453, 5.68, 22.02, 32.25, 34.37
2079, 5, 13.62, 10.96, 8.133, 43.65, 66.59, 80.09
2079, 6, 24.47, 21.62, 19.1, 28.67, 38.01, 59.69
2079, 7, 29.52, 26.88, 23.71, 6.664, 8.618, 13.64
2079, 8, 27.41, 24.6, 21.67, 7.683, 11.68, 11.19
2079, 9, 25.58, 22.81, 19.8, 84.02, 93.33, 104.9
2079, 10, 15.88, 13.23, 10.69, 52.55, 56.21, 74.39
2079, 11, 8.556, 6.251, 3.116, 90.94, 112.8, 137.9
2079, 12, 7.558, 5.195, 2.227, 45.08, 63.7, 67.86
2080, 1, 8.383, 5.903, 2.878, 123.1, 134.7, 143
2080, 2, 8.483, 5.892, 2.86, 87.72, 116.3, 121.5
2080, 3, 10.64, 7.844, 5.33, 70.78, 88.91, 122.4
2080, 4, 14.09, 11.62, 8.754, 38.68, 46.1, 89.87
2080, 5, 17.5, 14.95, 12.14, 10.56, 15.66, 18.7
2080, 6, 25.07, 22.42, 19.32, 2.571, 5.504, 6.308
2080, 7, 28.71, 25.99, 22.6, 0.2954, 1.007, 0.3229
2080, 8, 28.27, 25.45, 22.6, 1.107, 1.146, 1.513
2080, 9, 21.04, 18.34, 15.26, 7.628, 9.535, 12.4
2080, 10, 14.42, 11.91, 8.815, 21.96, 25.41, 28.08
2080, 11, 7.267, 4.846, 1.772, 36.9, 48.17, 59.98
2080, 12, 7.068, 4.362, 2.14, 169.4, 204.3, 246.6
2081, 1, 7.631, 5.054, 1.884, 149.3, 190.6, 233
2081, 2, 9.047, 6.539, 3.246, 59.03, 66, 77.52
2081, 3, 8.144, 5.652, 2.486, 38.53, 46.16, 69.7
2081, 4, 11.65, 9.147, 6.326, 22.8, 27.84, 29.82
2081, 5, 16.34, 13.74, 10.6, 45.77, 72.48, 89.28
2081, 6, 22.8, 20.03, 16.87, 20.94, 27.43, 36.01
2081, 7, 29, 26.3, 23.03, 0.06457, 0.247, 0.01112
2081, 8, 29.76, 26.98, 23.97, 0.3095, 0.3338, 0.09886
2081, 9, 24.48, 21.77, 18.35, 0.7208, 0.4053, 0.6051
2081, 10, 16.07, 13.55, 10.76, 10.43, 13.39, 19.42
2081, 11, 6.666, 4.258, 1.226, 24.94, 38.8, 48.57
2081, 12, -0.2475, -3.02, -6.021, 97.86, 126.1, 158.4
2082, 1, 4.447, 1.69, -1.187, 131.8, 177.8, 215.9
2082, 2, 6.439, 3.983, 0.8733, 49.39, 61.56, 74.79
2082, 3, 9.15, 6.637, 3.734, 63.06, 76.7, 103.3
2082, 4, 10.82, 8.301, 5.58, 3.528, 5.836, 7.728
2082, 5, 17.77, 15.21, 12.42, 6.962, 14.61, 11.59
2082, 6, 24.13, 21.6, 18.66, 23.41, 26.55, 44.31
2082, 7, 29.56, 26.9, 23.63, 2.791, 4.366, 5.637
2082, 8, 25.59, 22.85, 19.92, 0.591, 0.6276, 0.395
2082, 9, 25.69, 23.08, 19.92, 5.694, 5.47, 7.45
2082, 10, 15.84, 13.37, 10.6, 19.05, 26.28, 23.66
2082, 11, 9.146, 6.759, 3.695, 20.27, 33.18, 34.57
2082, 12, 6.26, 3.676, 1.116, 47.22, 60.87, 55.99
2083, 1, 6.064, 3.691, 0.3216, 94.21, 117.6, 120.1
2083, 2, 9.75, 7.233, 4.163, 43.7, 59.74, 52.47
2083, 3, 11.18, 8.593, 5.818, 53.66, 76.71, 87.53
2083, 4, 12.48, 9.85, 7.207, 8.522, 16.83, 16.63
2083, 5, 17.68, 15.14, 11.92, 41.08, 57.74, 86.83
2083, 6, 24.61, 21.89, 18.79, 45.9, 58.04, 100.1
2083, 7, 28.9, 26.32, 22.98, 0, 7.644E-5, 0
2083, 8, 28.67, 25.94, 22.87, 0.9599, 2.189, 1.099
2083, 9, 24.02, 21.29, 18.25, 4.805, 3.741, 7.853
2083, 10, 17.88, 15.37, 12.61, 39.63, 47.84, 58.77
2083, 11, 9.453, 6.985, 4.512, 87.62, 104.8, 138.5
2083, 12, 6.762, 4.135, 1.832, 178.5, 192.4, 275.9
2084, 1, 7.379, 4.916, 1.948, 96.14, 117.5, 152.3
2084, 2, 7.522, 4.961, 2.082, 73.31, 96.16, 102.3
2084, 3, 10.57, 8.075, 5.284, 86.85, 93.7, 159.8
2084, 4, 11.22, 8.683, 5.844, 29.59, 37.71, 51.98
2084, 5, 17.36, 14.73, 11.61, 39.76, 65.29, 108.5
2084, 6, 20.12, 17.43, 14.79, 0.71, 1.715, 1.769
2084, 7, 27.24, 24.47, 21.25, 65.84, 49.3, 97.58
2084, 8, 27.71, 25, 21.92, 0.0001414, 0.006794, 0
2084, 9, 22.84, 20.23, 17.16, 1.177, 0.7794, 0.6863
2084, 10, 13.8, 11.19, 8.28, 55.63, 65.61, 80.9
2084, 11, 10.12, 7.726, 4.804, 55.63, 72.13, 75.75
2084, 12, 3.644, 1.085, -1.708, 180.7, 223.2, 240.2
2085, 1, 7.641, 5.075, 1.73, 222.9, 263.1, 340.3
2085, 2, 7.903, 5.365, 2.379, 132.2, 160.1, 168.6
2085, 3, 10.92, 8.198, 5.644, 27.33, 40.2, 41.15
2085, 4, 14.44, 11.91, 8.934, 19.31, 28.04, 31.35
2085, 5, 13.67, 11, 8.021, 80.14, 108.9, 159.9
2085, 6, 24.53, 21.99, 18.79, 2.591, 6.589, 4.192
2085, 7, 29.49, 26.84, 23.65, 53.6, 88.84, 130.4
2085, 8, 28.96, 26.16, 22.85, 28.1, 30.56, 52.12
2085, 9, 23.42, 20.64, 17.44, 0.9024, 1.277, 0.9498
2085, 10, 16.09, 13.62, 10.64, 21.28, 29.56, 22.93
2085, 11, 10.2, 7.691, 4.993, 29.3, 46, 51.82
2085, 12, 4.153, 1.28, -1.448, 90.24, 116.4, 113.3
2086, 1, 6.531, 4.137, 0.8164, 112.9, 130, 161.2
2086, 2, 8.296, 5.771, 2.558, 35.53, 45.18, 40.4
2086, 3, 7.555, 4.848, 2.118, 52.17, 81.84, 82.12
2086, 4, 13.04, 10.45, 7.734, 30.46, 46.52, 48.51
2086, 5, 15.72, 13.25, 9.906, 20.68, 26.61, 49.65
2086, 6, 22.85, 20.12, 16.78, 32.87, 39.85, 60.63
2086, 7, 27.4, 24.62, 21.08, 16.33, 22.65, 28
2086, 8, 29.43, 26.48, 23.68, 23.31, 24.44, 40.89
2086, 9, 21.57, 18.93, 15.65, 9.786, 9.504, 17.48
2086, 10, 17.82, 15.3, 12.28, 9.988, 23.27, 9.803
2086, 11, 10.96, 8.292, 5.701, 97.19, 120.5, 158.8
2086, 12, 7.924, 5.137, 2.649, 135.8, 177.1, 224.8
2087, 1, 6.44, 3.894, 0.748, 165.8, 200.2, 227.5
2087, 2, 7.43, 4.771, 1.988, 126.7, 146.6, 175.3
2087, 3, 9.418, 6.896, 4.085, 42.82, 54.19, 67.25
2087, 4, 15.07, 12.41, 9.833, 32.41, 42.02, 61.48
2087, 5, 17.62, 15.11, 11.68, 43.15, 60.36, 98.33
2087, 6, 22.78, 20.17, 17.17, 31.88, 55.47, 59.18
2087, 7, 29.28, 26.52, 23.27, 0.9625, 1.782, 2.288
2087, 8, 27.95, 25.29, 22.23, 15.98, 17.26, 27.63
2087, 9, 23.74, 21.16, 17.73, 75.41, 82.93, 132.2
2087, 10, 14.54, 11.96, 8.948, 11.83, 19.58, 19.82
2087, 11, 7.621, 5.204, 2.393, 24.97, 34.93, 49.37
2087, 12, 5.103, 2.524, -0.229, 81.36, 94.67, 92.52
2088, 1, 6.412, 3.836, 0.6536, 58.04, 71.86, 68.97
2088, 2, 9.515, 6.938, 3.909, 125, 147.3, 164.4
2088, 3, 9.59, 6.992, 4.311, 40.65, 59.6, 68.26
2088, 4, 13.17, 10.53, 8.046, 31.84, 44.53, 58.79
2088, 5, 19.01, 16.61, 13.66, 15.56, 21.01, 46.43
2088, 6, 18.02, 15.49, 12.25, 95.48, 120.6, 220.2
2088, 7, 27.7, 24.98, 21.82, 60.25, 83.8, 104
2088, 8, 28, 25.27, 22.05, 42.71, 47.7, 91.12
2088, 9, 19.99, 17.22, 13.94, 118.3, 142.1, 145
2088, 10, 17.02, 14.45, 11.57, 68.76, 88.8, 107.8
2088, 11, 8.549, 6.13, 3.152, 163.6, 205.8, 268
2088, 12, 7.307, 4.807, 2.146, 137.5, 166.5, 223.4
2089, 1, 8.355, 5.726, 2.646, 141.9, 181.7, 217
2089, 2, 6.472, 3.852, 0.586, 169.9, 211.7, 279.7
2089, 3, 9.921, 7.198, 4.672, 49.02, 62.17, 78.82
2089, 4, 11.18, 8.525, 6.28, 41.22, 64.34, 58.38
2089, 5, 13.33, 10.83, 7.458, 18.15, 27.04, 34.14
2089, 6, 25.77, 23.22, 20.15, 12.67, 13.03, 36.51
2089, 7, 28.48, 25.78, 22.35, 0, 0, 0
2089, 8, 26.71, 24.09, 21.11, 21.81, 29.48, 43.59
2089, 9, 21.34, 18.62, 15.41, 3.495, 6.337, 2.676
2089, 10, 17.26, 14.66, 11.99, 59.73, 73.01, 81.59
2089, 11, 10.82, 8.201, 5.526, 42.09, 64.39, 76.3
2089, 12, 5.602, 3.089, -0.2442, 28.55, 36.09, 36.27
2090, 1, 5.168, 2.668, -0.7934, 21.97, 30.53, 31.5
2090, 2, 9.632, 7.021, 3.853, 83.46, 109.5, 124.2
2090, 3, 9.893, 7.126, 4.393, 67.26, 86.71, 117.7
2090, 4, 13.63, 10.95, 8.403, 32.56, 35.44, 65.8
2090, 5, 19.61, 17.17, 14.19, 32.64, 43.39, 62.15
2090, 6, 22.08, 19.34, 16.07, 32.75, 44.51, 68.7
2090, 7, 32.64, 29.91, 26.36, 17.62, 13.27, 33
2090, 8, 29.11, 26.36, 23.31, 0.6754, 0.7051, 2.773
2090, 9, 21.65, 19.06, 15.69, 18.66, 27.19, 33.81
2090, 10, 15.15, 12.47, 9.6, 59.23, 83.02, 79.83
2090, 11, 10.97, 8.448, 5.623, 42.61, 66.24, 58.6
2090, 12, 7.3, 4.839, 2.397, 84.02, 103.6, 98.45
2091, 1, 7.921, 5.362, 2.094, 104.7, 115.9, 151.1
2091, 2, 8.077, 5.562, 2.39, 93.23, 121.6, 126.5
2091, 3, 10.93, 8.375, 5.667, 75.33, 101.1, 130.4
2091, 4, 12.95, 10.23, 7.452, 9.021, 10.94, 12.41
2091, 5, 17.66, 15.09, 12.4, 13.61, 20.52, 24.57
2091, 6, 20.8, 18.26, 15.02, 37.84, 52.74, 85.71
2091, 7, 31, 28.34, 25.04, 1.062, 1.488, 0.1718
2091, 8, 29.77, 27.1, 24.16, 13.43, 18.34, 18.66
2091, 9, 25.36, 22.69, 19.57, 22.85, 22.91, 35.38
2091, 10, 17.33, 14.87, 11.9, 7.542, 10.68, 10.33
2091, 11, 9.275, 6.727, 4.116, 151, 187.9, 262.3
2091, 12, 4.81, 2.228, -0.4077, 91.48, 117.6, 128.4
2092, 1, 6.036, 3.609, 0.09344, 205.6, 246.9, 280.1
2092, 2, 5.947, 3.253, 0.2494, 51.52, 66.44, 66.51
2092, 3, 9.182, 6.589, 3.866, 62.37, 89.47, 105.6
2092, 4, 11.34, 8.756, 6.171, 67.26, 99.38, 132.1
2092, 5, 14.58, 12.04, 8.623, 45.26, 68.7, 106.2
2092, 6, 24.49, 21.87, 18.97, 28.62, 42.27, 70.18
2092, 7, 31.44, 28.85, 25.45, 21.51, 18.99, 35.98
2092, 8, 29.39, 26.82, 23.7, 11.83, 9.501, 12.84
2092, 9, 24.17, 21.53, 18.46, 2.323, 3.281, 5.286
2092, 10, 17.39, 14.94, 12.12, 10.85, 18.52, 17.68
2092, 11, 10.3, 7.845, 4.653, 25.45, 29.41, 40.85
2092, 12, 6.635, 4.056, 1.134, 42.37, 54.52, 55.53
2093, 1, 4.097, 1.476, -1.757, 61.12, 72.31, 76.62
2093, 2, 2.455, -0.2299, -3.649, 99.87, 124.1, 135.8
2093, 3, 9.771, 6.991, 4.579, 101.4, 124.6, 168.6
2093, 4, 14.88, 12.37, 9.469, 28.78, 42.68, 56.84
2093, 5, 15.07, 12.58, 9.416, 7.271, 10.91, 12.03
2093, 6, 23.82, 21.27, 18.22, 1.008, 1.256, 1.746
2093, 7, 28.76, 26.04, 22.53, 9.209, 8.287, 13.35
2093, 8, 28.33, 25.54, 22.75, 3.906, 3.206, 9.061
2093, 9, 21.21, 18.43, 15.38, 26.16, 36.9, 36.88
2093, 10, 14.41, 11.69, 8.924, 29.59, 34.38, 35.56
2093, 11, 11.11, 8.7, 5.679, 33.18, 39.19, 47.27
2093, 12, 7.588, 4.938, 2.449, 114.6, 141.2, 143.2
2094, 1, 6.365, 4.034, 0.4383, 13.75, 18.13, 16.65
2094, 2, 11.46, 8.936, 5.697, 82.94, 100.5, 102.9
2094, 3, 12.06, 9.526, 6.672, 24.36, 41.13, 38.47
2094, 4, 10.88, 8.546, 5.623, 33.75, 47.48, 54.03
2094, 5, 17.61, 15.15, 11.81, 28.27, 32.55, 44.72
2094, 6, 24.74, 22.05, 19.2, 27.52, 25.14, 54.53
2094, 7, 30.13, 27.43, 24.09, 0.2318, 0.8162, 0.881
2094, 8, 29.87, 27.16, 24.64, 0.2434, 0.6488, 0.01887
2094, 9, 23.4, 20.77, 17.68, 0.9168, 0.5624, 0.9594
2094, 10, 14.3, 11.73, 8.653, 34.46, 31.22, 46.58
2094, 11, 12.56, 10.17, 6.958, 41.67, 54.15, 62.14
2094, 12, 6.519, 3.955, 1.26, 112.3, 120.4, 192.3
2095, 1, 7.823, 5.454, 1.935, 156.5, 178.6, 243.3
2095, 2, 9.86, 7.294, 4.579, 105.4, 131.9, 122
2095, 3, 8.425, 5.906, 2.821, 76.51, 110.2, 148.9
2095, 4, 14.37, 11.73, 9.116, 6.28, 13.31, 13.37
2095, 5, 18.4, 15.87, 13.11, 47.33, 65.77, 79
2095, 6, 22.06, 19.58, 16.28, 58.72, 67.9, 125
2095, 7, 27.15, 24.42, 20.89, 2.496, 6.041, 8.128
2095, 8, 27.07, 24.36, 21.17, 3.236, 2.52, 2.553
2095, 9, 22.95, 20.24, 17.1, 1.114, 1.046, 0.7913
2095, 10, 15.71, 13.29, 10.1, 17.47, 28.28, 19.19
2095, 11, 11.07, 8.618, 5.798, 9.701, 11.9, 17.16
2095, 12, 7.877, 5.176, 2.791, 90.22, 111.8, 125.5
2096, 1, 7.244, 4.717, 1.219, 93.73, 114.5, 127.9
2096, 2, 8.778, 6.098, 3.354, 75.7, 92.7, 101.1
2096, 3, 9.341, 6.719, 3.903, 56.62, 74.32, 89.49
2096, 4, 10.63, 8.122, 5.289, 51.95, 79.69, 108.4
2096, 5, 18.85, 16.21, 13.42, 10, 18.12, 18.63
2096, 6, 24.58, 21.73, 18.53, 45.22, 53.81, 102.6
2096, 7, 23.97, 21.39, 17.88, 3.629, 6.993, 5.137
2096, 8, 27.89, 25.14, 22.01, 0.738, 1.342, 0.4047
2096, 9, 23.32, 20.52, 17.72, 1.179, 2.237, 1.729
2096, 10, 12.41, 9.822, 6.758, 35.9, 46.14, 44.61
2096, 11, 11.17, 8.776, 6.024, 33.14, 43.23, 60.07
2096, 12, 6.794, 4.168, 1.746, 134.8, 150.7, 194.4
2097, 1, 7.02, 4.629, 0.9859, 131.3, 168, 183.3
2097, 2, 8.624, 6.158, 2.88, 57.82, 74.15, 84.2
2097, 3, 8.669, 5.948, 3.468, 97.14, 139.4, 176.4
2097, 4, 11.98, 9.387, 6.537, 37.95, 57.41, 78.01
2097, 5, 18.01, 15.39, 12.24, 2.161, 3.629, 7.063
2097, 6, 23.33, 20.83, 17.46, 28.62, 36.98, 73.24
2097, 7, 29.72, 27.03, 23.72, 28.97, 24.25, 50.54
2097, 8, 29.03, 26.27, 23.2, 22.68, 30.24, 27.95
2097, 9, 29.75, 27.07, 24.13, 15.21, 14.22, 24.97
2097, 10, 15.2, 12.63, 9.878, 125.6, 146.8, 168.9
2097, 11, 9.321, 6.98, 4.242, 48.94, 57.16, 82.13
2097, 12, 8.869, 6.522, 3.814, 65.83, 90.23, 101.3
2098, 1, 7.67, 5.187, 1.744, 155.1, 183.9, 247
2098, 2, 9.25, 6.605, 3.41, 83.23, 103.9, 121
2098, 3, 10.72, 8.01, 5.471, 85.14, 103.6, 118.4
