# Created by WEAP: 5/10/2021 7:55:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.08, 9.596, 3.501, 1.246, 31.51, 34.09, 63.18, 78.24
2029, 5, 15.74, 12.17, 6.296, 3.607, 21.97, 23.95, 55.2, 70.66
2029, 6, 22.98, 19.07, 13.34, 10.65, 39.35, 56.26, 70.53, 59.39
2029, 7, 25.22, 21.33, 15.39, 12.82, 28.81, 59.07, 78.58, 65.63
2029, 8, 23.3, 19.66, 13.56, 10.7, 72.23, 110.4, 133.6, 104.8
2029, 9, 17.19, 14.34, 8.187, 5.665, 126.8, 147.8, 227.6, 205.5
2029, 10, 13.82, 11.02, 5.549, 2.751, 80.38, 93.77, 180.1, 176.9
2029, 11, 6.16, 3.892, -1.555, -4.173, 42.37, 68.19, 149.7, 136.2
2029, 12, 2.613, 0.5453, -5.252, -8.242, 33.16, 56.72, 141, 138.6
2030, 1, -0.7069, -3.288, -8.873, -11.31, 85.73, 135.2, 298.4, 217.8
2030, 2, 2.519, -0.8518, -7.237, -10.12, 7.205, 10.5, 26.2, 25.18
2030, 3, 7.534, 3.979, -3.187, -5.979, 12.45, 29.81, 86.57, 69.95
2030, 4, 10.03, 6.569, -0.06712, -3.072, 49.79, 84.52, 199.4, 233.1
2030, 5, 16.21, 12.56, 6.32, 3.227, 22.06, 24.84, 59.37, 101.6
2030, 6, 23.55, 19.73, 13.91, 10.89, 15.53, 29.29, 43.55, 49.2
2030, 7, 24.62, 20.9, 14.91, 11.94, 53.08, 84.18, 139.2, 152.4
2030, 8, 22.82, 19.26, 13.2, 10, 50.3, 78.27, 101.7, 118.6
2030, 9, 18.65, 15.62, 9.722, 7.133, 30.17, 35.9, 42.06, 36.17
2030, 10, 9.84, 7.371, 1.635, -1.1, 52.99, 80.55, 147.2, 126.2
2030, 11, 5.028, 3.256, -2.164, -4.541, 15.14, 23.17, 46.8, 43.94
2030, 12, 2.727, 1.04, -4.36, -7.236, 13.63, 26.17, 72.5, 81.31
2031, 1, -0.03125, -2.423, -7.944, -11.09, 8.273, 15.35, 32.38, 49
2031, 2, 2.642, -0.2343, -6.25, -8.846, 72.72, 113.3, 246.3, 245.8
2031, 3, 4.877, 1.619, -5.324, -8.349, 32.58, 58.62, 144, 157.3
2031, 4, 11.6, 8.341, 1.879, -0.9823, 12.98, 19.21, 42.78, 54.51
2031, 5, 13.7, 10.37, 4.608, 2.03, 11.2, 17.28, 40.8, 55.12
2031, 6, 20.87, 16.9, 11.14, 8.464, 21.98, 41.68, 53.31, 52.08
2031, 7, 23.91, 20.1, 14.3, 11.57, 10.38, 18.32, 40.43, 40.66
2031, 8, 23.67, 19.89, 13.8, 11.09, 50.57, 80, 119.5, 118.3
2031, 9, 19.5, 16.71, 10.85, 8.355, 41.26, 58.2, 91.83, 102.4
2031, 10, 12.19, 9.505, 4.466, 1.755, 20.64, 28.86, 42.09, 53.89
2031, 11, 2.789, 0.6201, -4.734, -7.414, 52.42, 76.45, 154.8, 161.9
2031, 12, 1.168, -0.3677, -5.716, -8.702, 1.05, 4.761, 12.14, 4.229
2032, 1, 0.9262, -1.164, -6.806, -9.628, 28.79, 45.33, 111.1, 95.97
2032, 2, 6.162, 3.149, -2.687, -5.712, 3.547, 7.182, 21.52, 33.27
2032, 3, 9.596, 6.348, 0.2368, -1.789, 12.48, 17.94, 36.82, 38.23
2032, 4, 12.19, 8.938, 2.961, 0.6346, 15.78, 12.91, 26.1, 42.66
2032, 5, 18.38, 14.67, 8.822, 6.351, 2.01, 4.661, 8.208, 19.23
2032, 6, 21.76, 18.01, 12.24, 9.498, 3.875, 9.546, 16.08, 17.79
2032, 7, 25.51, 21.7, 15.75, 13.05, 38.51, 53.37, 75.71, 86.92
2032, 8, 24.1, 20.59, 14.56, 11.67, 38.06, 65, 85, 86.16
2032, 9, 18.97, 15.83, 9.739, 7.251, 39.41, 52.16, 73.27, 71.45
2032, 10, 12.99, 10.41, 5.252, 2.628, 12.99, 21.02, 47.02, 35.48
2032, 11, 4.133, 1.985, -3.27, -6.043, 14.92, 23.9, 68.1, 45.91
2032, 12, -1.979, -3.889, -9.162, -12.14, 42.77, 71.75, 195.5, 198.9
2033, 1, -0.4807, -2.349, -7.375, -9.962, 22.11, 48.82, 134.8, 151.6
2033, 2, 1.182, -1.995, -8.194, -10.97, 20.64, 43.74, 106.3, 92.67
2033, 3, 6.746, 3.182, -4.082, -6.617, 51.21, 77.27, 196, 155.5
2033, 4, 8.217, 4.849, -1.884, -4.787, 31.48, 41.3, 95.99, 108.5
2033, 5, 16.56, 12.73, 6.4, 3.541, 34.36, 44.15, 77.87, 98.07
2033, 6, 21.19, 17.07, 11.12, 8.296, 22.14, 41.09, 52.17, 57.92
2033, 7, 25.39, 21.39, 15.21, 12.33, 22.42, 33.05, 55.44, 65.75
2033, 8, 23.94, 20.43, 14.22, 11.19, 58.15, 83.63, 93.57, 102
2033, 9, 20.62, 17.47, 11.47, 9.129, 39.94, 63.96, 89.6, 89.4
2033, 10, 12.8, 9.94, 4.431, 1.628, 30.97, 37.89, 73.69, 82.69
2033, 11, 6.915, 5.086, -0.1668, -3.098, 50.66, 72.65, 134.6, 120.2
2033, 12, -1.543, -3.532, -9.177, -12.35, 27.72, 42.55, 96.69, 114
2034, 1, -1.178, -3.401, -9.085, -12.34, 12.93, 21.84, 52.34, 69.92
2034, 2, 5.617, 2.312, -3.732, -7.03, 8.158, 13.94, 32.98, 26.88
2034, 3, 11.78, 8.277, 1.814, -0.812, 7.524, 14.54, 32.84, 20.38
2034, 4, 10.54, 7.358, 1.27, -0.7955, 75.41, 97.96, 209.9, 218.8
2034, 5, 13.22, 9.896, 3.999, 1.449, 66.31, 59.75, 108, 161.8
2034, 6, 19.15, 15.16, 9.343, 6.399, 1.576, 6.966, 13.7, 15.82
2034, 7, 23.77, 19.81, 13.61, 10.57, 20.15, 42.85, 71.55, 63.21
2034, 8, 23.54, 19.9, 13.62, 10.92, 29.07, 61.65, 84.82, 84.46
2034, 9, 18.61, 15.64, 9.717, 7.279, 34.81, 48.68, 63.79, 66.84
2034, 10, 13.55, 10.95, 5.973, 3.225, 44.29, 43.6, 87.83, 120.1
2034, 11, 7.1, 5.07, -0.1435, -2.834, 32.26, 50.72, 120.4, 103.8
2034, 12, -0.9328, -3.103, -8.62, -11.74, 23.97, 39.8, 107.4, 96.88
2035, 1, -1.507, -3.613, -9.278, -12.26, 8.468, 17.68, 44.21, 31.15
2035, 2, 2.957, -0.1412, -6.211, -9.772, 13.67, 23.65, 56.78, 54.26
2035, 3, 7.626, 4.229, -2.573, -5.316, 75.88, 95.22, 238.4, 260.7
2035, 4, 10.52, 6.913, 0.2566, -2.265, 82.13, 105.1, 208.3, 222.3
2035, 5, 12.55, 9.154, 3.294, 0.4218, 38.43, 49.37, 92.55, 152.8
2035, 6, 20.45, 16.48, 10.63, 7.912, 29.48, 37.02, 47.03, 44.01
2035, 7, 25.2, 21.26, 15.41, 12.77, 19.89, 27.41, 50.74, 36.6
2035, 8, 23.07, 19.25, 13.14, 10.19, 29.68, 54.15, 61.03, 72.07
2035, 9, 20.86, 17.87, 11.82, 9.239, 28.53, 46.92, 65.18, 66.65
2035, 10, 13.13, 10.24, 4.927, 1.985, 56.7, 48.26, 90.4, 113
2035, 11, 4.84, 2.909, -2.202, -4.888, 3.422, 6.065, 13.66, 10.26
2035, 12, 0.9319, -0.9153, -6.681, -9.464, 30.21, 62.08, 159.8, 119
2036, 1, -0.1681, -2.529, -8.334, -11.17, 19.27, 32.66, 69.15, 79.66
2036, 2, 5.295, 2.078, -4.247, -7.262, 20.66, 36.51, 81.68, 75.23
2036, 3, 8.236, 5.007, -1.542, -4.009, 38.63, 47.31, 85.37, 59.01
2036, 4, 12.47, 9.06, 2.946, 0.5538, 28.72, 45.49, 102.6, 101.7
2036, 5, 15.67, 11.98, 5.991, 3.381, 8.314, 16.52, 38.88, 50.14
2036, 6, 20.56, 16.6, 10.6, 7.788, 13.49, 22.96, 32.98, 37.63
2036, 7, 23.59, 19.8, 13.97, 11.23, 37.54, 61.38, 79.08, 67.89
2036, 8, 23.29, 19.87, 13.96, 11.27, 75.41, 100.7, 121.6, 138.2
2036, 9, 19.16, 16.27, 10.04, 7.416, 82.21, 94.37, 145.9, 185.5
2036, 10, 14.46, 11.94, 7.024, 4.206, 24.29, 24.65, 37.09, 44.73
2036, 11, 7.167, 5.484, 0.4718, -2.204, 24.47, 27.43, 48.07, 70.05
2036, 12, -1.013, -2.989, -8.374, -11.1, 25.8, 51.54, 116.8, 79.3
2037, 1, -1.434, -3.767, -9.395, -12.27, 32.97, 50.53, 114.6, 155.9
2037, 2, 3.38, -0.1357, -6.419, -9.148, 5.85, 13.34, 42.97, 43.04
2037, 3, 9.005, 5.394, -1.222, -3.889, 10.69, 21, 56.23, 56.55
2037, 4, 14.08, 10.8, 4.929, 2.614, 31.82, 33.8, 54.68, 62.41
2037, 5, 19.23, 15.66, 9.962, 7.308, 3.618, 6.13, 11.53, 13.29
2037, 6, 20.33, 16.49, 10.77, 7.952, 10.95, 17.95, 22.72, 34.7
2037, 7, 25.51, 21.81, 16.06, 13.62, 19.39, 32.81, 58.39, 44.2
2037, 8, 24.45, 20.88, 15.14, 12.49, 30.07, 53.59, 76.07, 78.4
2037, 9, 18.05, 14.88, 8.809, 6.244, 39.2, 69.34, 121.4, 94.35
2037, 10, 11.23, 8.833, 3.446, 0.2628, 59.33, 65.92, 124.2, 124.8
2037, 11, 6.377, 4.125, -1.2, -3.64, 33.21, 60.21, 126.3, 110.2
2037, 12, -1.356, -3.28, -8.743, -11.05, 72.77, 150.2, 388.4, 364.7
2038, 1, 0.6214, -2.188, -8.22, -11.25, 90.39, 137.7, 309.8, 233.7
2038, 2, 0.544, -2.66, -9.047, -12.02, 27.39, 40.13, 100, 77.31
2038, 3, 3.54, -0.04399, -7.436, -9.773, 45.62, 69.71, 183.4, 184.4
2038, 4, 11.18, 7.789, 1.09, -1.657, 41.82, 47.02, 109.5, 120.8
2038, 5, 19.73, 16.18, 9.998, 6.774, 2.041, 2.772, 3.412, 5.959
2038, 6, 21.45, 17.64, 11.75, 8.736, 29.21, 54.2, 65.41, 60.15
2038, 7, 24.79, 21.34, 15.05, 12, 43.42, 80.73, 134.9, 145.2
2038, 8, 22.93, 19.38, 13.18, 9.892, 81.27, 133, 183.5, 181.4
2038, 9, 19.66, 16.56, 10.46, 7.705, 26.52, 42.51, 56.9, 58.43
2038, 10, 10.61, 7.866, 2.182, -0.9416, 58.63, 82.49, 175, 169.8
2038, 11, 7.232, 5.008, -0.3855, -2.937, 10.22, 20.62, 50.34, 55.8
2038, 12, 2.828, 0.8956, -4.774, -7.858, 46.96, 90.16, 241.2, 196.4
2039, 1, 2.239, 0.02038, -6.063, -9.123, 44.8, 79.41, 180.6, 173.5
2039, 2, 5.428, 1.984, -4.018, -6.824, 58.39, 93.49, 215, 189.5
2039, 3, 6.425, 2.785, -4.348, -7.046, 25.45, 53.58, 140.2, 141.9
2039, 4, 11.87, 8.244, 1.559, -1.235, 71.37, 83.35, 198.1, 217.8
2039, 5, 19.36, 15.44, 9.55, 6.68, 7.731, 12.38, 25.73, 30.65
2039, 6, 19.65, 16.16, 10.39, 7.23, 29.69, 46.57, 69.5, 83.25
2039, 7, 25.59, 21.96, 15.95, 12.96, 68.34, 86.03, 122.6, 120.1
2039, 8, 23.24, 19.67, 13.64, 10.55, 70.58, 145, 188.8, 153.8
2039, 9, 19.85, 16.68, 10.85, 8.217, 14.97, 34.15, 56.66, 55.89
2039, 10, 13.65, 11, 5.918, 2.99, 29.93, 34.57, 59.67, 39.5
2039, 11, 5.893, 3.831, -1.804, -4.615, 36.96, 49.85, 122.3, 125.8
2039, 12, 0.92, -1.07, -6.485, -9.32, 8.502, 12.87, 33.85, 34.22
2040, 1, 2.391, -0.1661, -6.117, -9.193, 84.06, 122.3, 266.8, 259.9
2040, 2, 0.2444, -2.613, -8.395, -11.37, 82.42, 113.4, 249.8, 247.8
2040, 3, 6.618, 3.138, -3.9, -6.844, 18.09, 28.99, 65.32, 54.26
2040, 4, 10.48, 7.005, 0.21, -2.403, 40.47, 45.52, 90.9, 68.59
2040, 5, 14.59, 11.27, 5.418, 2.157, 20.36, 25.67, 62.94, 93.46
2040, 6, 21.05, 16.96, 11.1, 7.919, 5.359, 11.45, 15.38, 14.71
2040, 7, 24.99, 21.31, 15.52, 12.81, 16.6, 33.53, 57.27, 42.07
2040, 8, 23.84, 20.12, 13.83, 10.99, 51.78, 84.34, 119.5, 125.9
2040, 9, 19.6, 16.45, 10.44, 7.809, 47.59, 73.67, 133.8, 128.9
2040, 10, 12.62, 9.946, 4.697, 1.985, 7.589, 13.68, 26.08, 23.85
2040, 11, 1.278, -1.012, -6.459, -9.174, 25.34, 30.79, 64.34, 51.87
2040, 12, 3.349, 1.602, -3.695, -6.874, 11.95, 28.67, 85.89, 53.78
2041, 1, 0.2088, -2.183, -7.592, -10.54, 35.93, 55.3, 119.1, 134.9
2041, 2, 6.827, 3.723, -2.73, -5.529, 42.4, 72.13, 157.7, 165.1
2041, 3, 8.417, 4.77, -2.219, -4.767, 26.75, 47.08, 119.8, 139.7
2041, 4, 10.9, 7.309, 0.78, -2.115, 49.32, 71, 163.6, 161.1
2041, 5, 17.44, 13.56, 7.662, 5.009, 9.384, 13.48, 27.76, 40.36
2041, 6, 22.1, 18.15, 12.36, 9.449, 6.615, 20.6, 36.95, 18.06
2041, 7, 24.91, 20.91, 14.83, 12.02, 28.17, 55.15, 98.52, 80.11
2041, 8, 23.7, 20.03, 13.84, 11.13, 88.86, 114.6, 147.9, 130.6
2041, 9, 19.59, 16.39, 10.29, 7.759, 21.06, 25.61, 37.99, 53.5
2041, 10, 14.09, 11.66, 6.594, 4.015, 38.57, 56.94, 115.7, 93.2
2041, 11, 5.653, 3.698, -1.84, -4.773, 15.58, 26.92, 51.07, 53.4
2041, 12, -2.874, -4.817, -9.972, -12.57, 32.78, 59.91, 139.9, 121
2042, 1, -0.2762, -2.734, -8.08, -10.53, 23.12, 41.61, 91.11, 73.85
2042, 2, 1.673, -1.616, -7.429, -9.546, 13.55, 29.84, 78.73, 74.46
2042, 3, 4.364, 0.8129, -5.803, -7.714, 44.77, 71.9, 151.2, 152.5
2042, 4, 8.744, 5.227, -1.772, -4.777, 27.21, 47.31, 121.4, 141.3
2042, 5, 17.56, 13.64, 7.578, 4.783, 1.806, 5.139, 15.06, 15.58
2042, 6, 20.56, 16.55, 10.58, 7.427, 2.317, 4.04, 6.846, 9.176
2042, 7, 25.31, 21.56, 15.46, 12.41, 19.85, 38.9, 69.5, 86.77
2042, 8, 24.07, 20.52, 14.29, 11.1, 76.34, 92.77, 103.3, 132.4
2042, 9, 19.82, 16.57, 10.24, 7.579, 50.5, 68.38, 92.87, 119.8
2042, 10, 10.56, 7.996, 2.753, 0.0313, 84.02, 89.48, 156.4, 169.3
2042, 11, 3.391, 1.1, -4.504, -7.659, 34.38, 49.78, 113.9, 118.3
2042, 12, 2.603, 0.7644, -4.745, -7.983, 7.134, 16.67, 51.44, 42.11
2043, 1, 2.355, 0.04955, -5.682, -8.517, 78.71, 126.1, 321.9, 370.6
2043, 2, 4.778, 1.544, -4.447, -7.57, 38.97, 61.03, 135.5, 155.5
2043, 3, 9.324, 5.315, -1.538, -3.973, 50.09, 71.29, 173, 145.7
2043, 4, 11.8, 8.339, 1.648, -1.348, 14.35, 20.68, 46.83, 47.25
2043, 5, 17.72, 14.19, 8.092, 5.458, 14.08, 21.8, 55.05, 52.52
2043, 6, 21.58, 17.91, 12.21, 9.123, 15.39, 31.56, 46.23, 40.63
2043, 7, 26.64, 22.74, 16.71, 13.83, 18.52, 26.59, 48.32, 55.37
2043, 8, 24.02, 20.65, 14.61, 11.55, 83.65, 117, 153.9, 128.3
2043, 9, 17.6, 14.71, 8.662, 6.092, 20.86, 35.13, 56.9, 58.69
2043, 10, 15.31, 12.81, 7.687, 4.868, 4.244, 5.109, 7.718, 15.34
2043, 11, 7.786, 5.758, 0.5289, -2.06, 12.38, 24.19, 55.48, 47.11
2043, 12, 6.674, 4.792, -0.427, -3.291, 72.09, 136.1, 324.4, 283.2
2044, 1, -0.7851, -2.896, -8.606, -11.49, 51.46, 84.55, 211.7, 229.5
2044, 2, 4.275, 1.104, -5.099, -8.345, 26.9, 44.29, 104.8, 115.4
2044, 3, 7.954, 4.268, -2.516, -5.093, 50.15, 75.44, 162.5, 194.6
2044, 4, 9.395, 6.222, -0.5855, -3.872, 37.18, 36.18, 87.21, 108.5
2044, 5, 15.22, 11.72, 5.543, 2.401, 9.282, 13.82, 28.66, 41.34
2044, 6, 20.59, 16.54, 10.58, 7.414, 1.665, 6.046, 13.38, 21.76
2044, 7, 25.29, 21.65, 15.89, 12.7, 26.57, 35.63, 72.1, 64.13
2044, 8, 23.88, 20.21, 14.08, 10.99, 61.3, 107.3, 129.1, 117.9
2044, 9, 19.18, 16.12, 10.08, 7.381, 34.75, 51.64, 76.96, 84.19
2044, 10, 16, 13.45, 8.337, 5.688, 0.02369, 0.07379, 0.2769, 0.05664
2044, 11, 5, 2.969, -2.379, -4.98, 69.91, 93.61, 202.9, 229
2044, 12, -0.438, -2.543, -8.007, -11.11, 10.1, 20.19, 62.21, 63.02
2045, 1, 0.5282, -1.501, -7.146, -10.26, 15.93, 24.54, 50.24, 58.51
2045, 2, -1.175, -4.12, -9.934, -12.02, 51.06, 67.72, 160.4, 120.4
2045, 3, 9.849, 6.469, -0.4986, -3.105, 4.078, 5.521, 15.55, 17.4
2045, 4, 12.95, 9.854, 3.589, 0.8261, 21.14, 33.54, 86.2, 103.8
2045, 5, 17.01, 13.12, 7.142, 4.644, 21.26, 31.1, 59.83, 81.89
2045, 6, 22.24, 18.47, 12.71, 9.822, 23.42, 40.31, 52.13, 63.11
2045, 7, 24.35, 20.68, 14.78, 11.66, 9.997, 16.37, 31.14, 41.34
2045, 8, 24.22, 20.72, 14.68, 11.52, 46.48, 77.87, 110.6, 131.1
2045, 9, 19.98, 16.93, 10.58, 8.092, 85.59, 112, 158.6, 149.6
2045, 10, 12.93, 10.22, 4.875, 2.189, 15.96, 29.38, 64.33, 46.4
2045, 11, 6.117, 4.433, -0.3088, -2.82, 0.1519, 0.5987, 2.095, 3.214
2045, 12, 1.315, -0.6344, -6.244, -9.502, 24.64, 53.39, 137.2, 126.8
2046, 1, -0.261, -2.144, -7.789, -10.82, 22.23, 34.37, 75.07, 70.49
2046, 2, 4.391, 0.9968, -5.281, -8.339, 27.32, 41.28, 104.9, 96.3
2046, 3, 2.977, -0.4276, -6.894, -9.639, 37.45, 64.57, 168, 159.3
2046, 4, 13.07, 9.935, 3.72, 0.8328, 3.263, 9.12, 23.61, 18.81
2046, 5, 17.43, 13.83, 7.972, 5.142, 3.102, 4.672, 7.28, 12.95
2046, 6, 22.81, 18.8, 12.75, 9.595, 11.94, 21.55, 37.73, 50.77
2046, 7, 25.92, 22.11, 16.25, 13.57, 37.74, 54.77, 92.33, 98.28
2046, 8, 25.71, 22.05, 15.9, 13.02, 19.18, 42.87, 73.6, 56.43
2046, 9, 20.64, 17.63, 11.55, 9.127, 15.47, 15.39, 30.52, 36.01
2046, 10, 15.84, 13.37, 8.345, 5.539, 5.44, 5.743, 14.22, 16.66
2046, 11, 5.811, 3.747, -1.443, -4.092, 21.7, 32.02, 66.62, 67.22
2046, 12, 3.897, 2.292, -2.827, -5.381, 0.1441, 0.2324, 0.543, 1.726
2047, 1, 2.051, -0.3802, -6.201, -9.183, 78.42, 125, 262.9, 279
2047, 2, -4.063, -6.709, -12.51, -14.83, 28.29, 55.7, 127.6, 95.35
2047, 3, 4.84, 1.553, -4.745, -7.171, 11.62, 18.11, 43.22, 66.19
2047, 4, 14.1, 10.82, 4.406, 1.641, 1.566, 2.047, 6.816, 2.448
2047, 5, 15.39, 12.12, 6.531, 3.727, 9.719, 10.41, 25.6, 43.6
2047, 6, 21.61, 18.21, 12.54, 9.562, 6.996, 16.04, 21.99, 25.17
2047, 7, 25.74, 21.84, 15.83, 13.08, 21.57, 43.21, 85.12, 76.32
2047, 8, 23.81, 20.17, 14.03, 11.15, 28.4, 60.72, 83.46, 101.8
2047, 9, 20.68, 17.9, 11.77, 8.912, 32.29, 37.96, 65.56, 74.56
2047, 10, 12.2, 9.839, 4.701, 1.894, 16.53, 21.69, 41.31, 49.46
2047, 11, 7.153, 5.214, 0.2982, -2.11, 10.35, 26.13, 67.44, 58.97
2047, 12, -0.6182, -2.656, -8.105, -11.27, 28.66, 62.25, 168.7, 129.2
2048, 1, 0.1395, -2.183, -7.708, -10.6, 15.33, 43.76, 113.1, 88.12
2048, 2, 3.335, -0.1789, -6.586, -9.213, 6.429, 15.33, 42.61, 46.19
2048, 3, 6.539, 3.042, -3.874, -6.466, 58.9, 75.95, 161.7, 214.2
2048, 4, 12.1, 8.777, 2.234, -0.9465, 7.163, 10.66, 30.32, 42.03
2048, 5, 19.22, 15.71, 9.921, 7.156, 2.148, 3.493, 5.296, 7.354
2048, 6, 24.13, 20.39, 14.92, 11.79, 11.38, 24.64, 43.61, 35.02
2048, 7, 26.94, 23.43, 17.94, 15.14, 33.38, 52.53, 78.42, 85.89
2048, 8, 27.02, 23.57, 17.83, 15.24, 6.21, 16.7, 25.34, 25.06
2048, 9, 21.04, 17.78, 11.67, 9.248, 33.25, 51.85, 73.35, 63.98
2048, 10, 13.04, 10.8, 5.415, 2.669, 99.89, 160.7, 294.5, 276.7
2048, 11, 4.555, 2.471, -3.132, -5.649, 36.34, 61.87, 133.2, 108.5
2048, 12, 1.564, -0.2882, -5.676, -8.485, 4.498, 13.18, 37.14, 16.5
2049, 1, 1.174, -0.9359, -6.611, -9.995, 80.92, 137, 296.8, 268.2
2049, 2, -0.1939, -3.363, -9.906, -12.82, 47.98, 73.65, 159.6, 164.4
2049, 3, 5.375, 1.809, -5.389, -8.073, 28.19, 53.6, 139.4, 93.99
2049, 4, 9.308, 5.98, -0.8606, -4.299, 74.5, 80.82, 175.6, 213.9
2049, 5, 16.34, 12.46, 6.242, 2.914, 32.07, 32.1, 63.35, 81.46
2049, 6, 23.77, 20.3, 14.42, 11.31, 47.62, 72.92, 99.53, 125.2
2049, 7, 26.98, 23.1, 16.75, 13.67, 16.95, 36.77, 53.37, 48.98
2049, 8, 26.32, 22.63, 16.61, 13.98, 33.15, 66.2, 102.2, 86.27
2049, 9, 23.55, 20.14, 13.95, 10.93, 9.413, 13.02, 21.98, 13.18
2049, 10, 16.05, 13.32, 7.677, 4.729, 60.79, 83.07, 150.6, 119
2049, 11, 5.499, 3.326, -2.671, -5.162, 54.46, 87.14, 169.6, 116.2
2049, 12, 0.3016, -1.594, -7.19, -10.16, 50.11, 116, 330.3, 345.5
2050, 1, 1.426, -1.023, -7.078, -10.27, 29.4, 47.85, 115.1, 126.3
2050, 2, 4.161, 0.9799, -5.316, -8.523, 22.59, 49.86, 116.2, 102.5
2050, 3, 9.428, 5.897, -1.3, -4.271, 9.851, 20.91, 57.05, 53.33
2050, 4, 15.32, 11.91, 5.267, 2.376, 12.24, 17.25, 35.78, 37.97
2050, 5, 20.1, 16.37, 10.35, 7.435, 2.02, 5.921, 10.75, 10.87
2050, 6, 21.86, 18.2, 12.35, 9.322, 39.28, 58.93, 75.11, 95.66
2050, 7, 25.97, 22.21, 16, 12.76, 79.24, 102.5, 160.4, 139.7
2050, 8, 24.84, 21.29, 14.96, 11.77, 53.49, 72.25, 96.72, 107.2
2050, 9, 20.32, 17.22, 10.92, 8.15, 34.21, 49.31, 73.85, 82.65
2050, 10, 13.82, 11.17, 6.094, 3.383, 29.41, 38.66, 69.99, 75.35
2050, 11, 5.902, 4.197, -1.134, -4.055, 12.28, 16.35, 32.29, 42.7
2050, 12, 2.844, 0.763, -4.605, -7.531, 23.7, 45.94, 100.2, 98.49
2051, 1, 1.035, -1.031, -6.57, -9.523, 16.76, 38.38, 96.45, 104
2051, 2, 3.898, 0.8703, -5.045, -7.901, 11.58, 27.13, 70.1, 94.47
2051, 3, 10.87, 7.381, 0.7114, -1.792, 5.409, 10.69, 32.3, 23.19
2051, 4, 13.92, 10.77, 4.981, 2.86, 2.123, 5.529, 14.03, 7.741
2051, 5, 21.69, 18.04, 12.28, 9.599, 7.4, 9.887, 18.62, 24.49
2051, 6, 24.31, 20.53, 15.31, 12.68, 17.27, 36.83, 58.66, 46.31
2051, 7, 26.5, 22.81, 16.72, 13.96, 37.34, 44.86, 77.92, 109.9
2051, 8, 23.88, 20.38, 14.24, 11.37, 61.09, 90.9, 119.4, 128.2
2051, 9, 20.03, 16.89, 10.81, 8.053, 33.93, 39.45, 56.41, 76.22
2051, 10, 12.86, 10.35, 5.149, 2.294, 30.02, 42.98, 76.56, 78.41
2051, 11, 6.947, 4.851, -0.7349, -3.477, 45.72, 79.49, 122.2, 72.04
2051, 12, 2.649, 0.8945, -4.269, -6.834, 6.085, 12.26, 31.16, 19.17
2052, 1, 1.635, -0.7104, -6.309, -9.002, 25.32, 49.65, 109.8, 108.2
2052, 2, 6.277, 3.246, -2.822, -5.745, 32.47, 57.92, 159.7, 145.3
2052, 3, 5.999, 2.471, -4.415, -6.817, 30.66, 55.39, 160, 140.9
2052, 4, 10.81, 7.577, 1.514, -0.8894, 16.91, 30.17, 73.3, 77.16
2052, 5, 17.46, 13.63, 7.553, 4.585, 20.02, 22.3, 49.87, 84.85
2052, 6, 22.92, 19.17, 13.56, 10.74, 37.96, 63.98, 105.2, 107.4
2052, 7, 25.18, 21.14, 15.02, 12.18, 28.93, 43.34, 72.7, 63.04
2052, 8, 25.13, 21.28, 15.15, 12.38, 58.2, 80.35, 85.43, 80.64
2052, 9, 20.61, 17.22, 11.16, 8.506, 29.33, 35.53, 57.26, 74.42
2052, 10, 11.59, 8.968, 3.429, 0.5703, 28.82, 37.16, 58.16, 49.44
2052, 11, 5.037, 3.181, -1.921, -4.352, 5.212, 5.39, 10.25, 14.5
2052, 12, 1.526, 0.06854, -4.491, -7.125, 11.48, 16.22, 35.31, 24.97
2053, 1, 1.398, -0.8634, -5.88, -8.531, 2.552, 5.493, 14.12, 14.24
2053, 2, 6.209, 3.358, -2.182, -4.661, 11.51, 15.97, 35.63, 27.84
2053, 3, 8.096, 4.745, -1.67, -3.841, 37.46, 53.32, 115.5, 122.2
2053, 4, 12.68, 9.475, 3.563, 1.623, 21.73, 31.83, 90.05, 87.02
2053, 5, 16.82, 13.01, 7.04, 4.41, 8.738, 12.52, 35.75, 55.36
2053, 6, 21.88, 17.79, 11.9, 9.221, 3.851, 8.995, 17.97, 22.36
2053, 7, 24.8, 20.68, 14.56, 11.83, 50.76, 91.37, 139.5, 111.5
