# Created by WEAP: 5/10/2021 7:55:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.108, 2.346, 0.8336, 107, 114.2, 122.2
2036, 4, 6.207, 3.556, 2.115, 54.95, 57.94, 61.58
2036, 5, 7.465, 4.816, 3.395, 128.9, 140.4, 151.1
2036, 6, 13.97, 11.3, 9.889, 84.14, 94.74, 103.2
2036, 7, 19.79, 17.09, 15.65, 27.98, 34.71, 39.01
2036, 8, 17.26, 14.5, 13, 8.356, 9.966, 10.94
2036, 9, 13.46, 10.7, 9.207, 23.92, 25.27, 26.56
2036, 10, 9.335, 6.46, 4.897, 193.7, 202.2, 213.2
2036, 11, 2.002, -0.8212, -2.347, 522.7, 557.4, 594.6
2036, 12, -2.631, -5.446, -6.964, 421.5, 437.3, 458.9
2037, 1, -5.064, -7.78, -9.235, 361.7, 370, 387
2037, 2, -0.8406, -3.447, -4.853, 347, 344.2, 353
2037, 3, 3.349, 0.5272, -0.9895, 128.1, 143.1, 155.5
2037, 4, 5.663, 2.906, 1.411, 171.5, 177.9, 187.5
2037, 5, 10.78, 8.128, 6.696, 71.27, 78.36, 84.36
2037, 6, 11.71, 9.232, 7.889, 83.71, 95.16, 104.5
2037, 7, 18.47, 15.81, 14.38, 2.01, 2.029, 2.124
2037, 8, 16.45, 13.62, 12.1, 3.234, 4.346, 4.992
2037, 9, 14.35, 11.64, 10.17, 21.69, 22.38, 23.18
2037, 10, 7.142, 4.398, 2.903, 235.2, 240.6, 251.9
2037, 11, 1.851, -0.92, -2.415, 608.1, 636.5, 675.2
2037, 12, -1.644, -4.503, -6.048, 133.9, 136.3, 141.5
2038, 1, -5.65, -8.506, -10.05, 301.3, 314, 330
2038, 2, -3.337, -6.182, -7.741, 170.7, 179.8, 189.7
2038, 3, -0.3121, -3.096, -4.617, 33.21, 35.33, 37.64
2038, 4, 5.755, 3.053, 1.592, 100.5, 111.7, 120.3
2038, 5, 7.462, 4.832, 3.407, 192.2, 209.1, 224.7
2038, 6, 13.79, 11.23, 9.86, 50.98, 56.31, 60.75
2038, 7, 21.63, 18.92, 17.45, 7.165, 8.405, 9.218
2038, 8, 18.56, 15.81, 14.32, 35.63, 39.06, 42.13
2038, 9, 14.01, 11.27, 9.792, 24.18, 26.35, 28.15
2038, 10, 5.941, 3.131, 1.618, 192.9, 200.9, 210.8
2038, 11, 0.4293, -2.42, -3.951, 276.1, 293.9, 313.9
2038, 12, -1.477, -4.303, -5.826, 164.2, 168.8, 177
2039, 1, -0.706, -3.523, -5.048, 326.8, 332, 345.5
2039, 2, 0.008373, -2.743, -4.238, 270.7, 276.2, 287.9
2039, 3, 1.987, -0.7497, -2.242, 91.44, 93.19, 97.18
2039, 4, 7.752, 5.05, 3.572, 44.17, 49.35, 53.77
2039, 5, 12.92, 10.29, 8.876, 61.19, 67.17, 71.96
2039, 6, 9.958, 7.486, 6.157, 151.3, 173.2, 188.9
2039, 7, 19.19, 16.53, 15.1, 29.83, 30.47, 31.79
2039, 8, 18.37, 15.66, 14.2, 26.87, 29.09, 30.98
2039, 9, 15.35, 12.59, 11.09, 25.09, 23.19, 22.92
2039, 10, 8.258, 5.472, 3.952, 149.9, 152.4, 158.9
2039, 11, 2.384, -0.5388, -2.115, 344, 361.8, 384.2
2039, 12, 0.7089, -2.113, -3.651, 352.8, 362.9, 379.2
2040, 1, 0.4543, -2.437, -3.993, 406.8, 416.6, 435.7
2040, 2, 0.4059, -2.448, -3.982, 381.4, 397.5, 417.9
2040, 3, 4.117, 1.273, -0.2475, 172.1, 183.6, 195.5
2040, 4, 7.611, 4.895, 3.405, 48.16, 52.31, 56.12
2040, 5, 9.534, 6.916, 5.501, 68.39, 74.62, 80.18
2040, 6, 14.64, 12.04, 10.64, 59.89, 71.12, 79.35
2040, 7, 18.06, 15.37, 13.91, 20.94, 23.86, 25.81
2040, 8, 18.66, 15.95, 14.48, 16.15, 15.32, 15.2
2040, 9, 15.47, 12.76, 11.29, 154.9, 165.9, 177.4
2040, 10, 7.482, 4.654, 3.134, 170.1, 177.5, 186
2040, 11, 1.147, -1.672, -3.2, 215.1, 227.9, 242.1
2040, 12, 1.445, -1.428, -2.988, 568.8, 593.5, 622.9
2041, 1, 0.225, -2.601, -4.128, 99.45, 101.1, 105.2
2041, 2, 0.445, -2.372, -3.921, 203.4, 210.1, 219.5
2041, 3, 1.083, -1.732, -3.255, 275.4, 291.6, 310.2
2041, 4, 5.956, 3.267, 1.804, 149.7, 163.9, 177.3
2041, 5, 8.242, 5.699, 4.318, 78.04, 86.6, 94.21
2041, 6, 16.87, 14.26, 12.86, 54.33, 62.95, 69.48
2041, 7, 17.19, 14.58, 13.19, 67.36, 81.89, 90.98
2041, 8, 19.94, 17.17, 15.68, 7.247, 9.142, 10.37
2041, 9, 15.87, 13.09, 11.61, 29.05, 27.16, 26.95
2041, 10, 8.565, 5.713, 4.17, 176.8, 188.2, 199.4
2041, 11, 2.512, -0.3015, -1.827, 546.5, 566.2, 595.8
2041, 12, -0.3284, -3.233, -4.796, 254.9, 264, 277.4
2042, 1, -1.542, -4.421, -5.964, 213.7, 217.6, 226.6
2042, 2, 1.202, -1.687, -3.236, 229.9, 229.1, 236.8
2042, 3, 2.545, -0.282, -1.811, 20.63, 23.39, 25.27
2042, 4, 5.624, 2.931, 1.467, 93.75, 102.5, 110.6
2042, 5, 6.17, 3.569, 2.172, 223.7, 243.2, 261.7
2042, 6, 10.75, 8.298, 6.976, 118.1, 128.8, 138.6
2042, 7, 17.3, 14.67, 13.25, 12.1, 12.64, 13.04
2042, 8, 16.02, 13.41, 12, 18.94, 20.81, 22.21
2042, 9, 13.2, 10.46, 8.979, 41.53, 44.93, 48.34
2042, 10, 7.697, 4.87, 3.34, 205.5, 206.8, 215
2042, 11, 1.751, -1.04, -2.544, 394.2, 419.1, 445.9
2042, 12, -0.2332, -3.07, -4.605, 456.9, 471.4, 495.1
2043, 1, -5.362, -8.058, -9.514, 358.5, 357, 368.4
2043, 2, -1.95, -4.761, -6.3, 241.9, 253.8, 268.8
2043, 3, 1.271, -1.504, -3.001, 275.8, 288.4, 306.1
2043, 4, 4.083, 1.316, -0.1761, 173.9, 191.1, 206.6
2043, 5, 8.133, 5.416, 3.951, 101.3, 111.9, 120.8
2043, 6, 13.43, 10.93, 9.59, 123.5, 139.4, 151.5
2043, 7, 16.4, 13.78, 12.36, 41.21, 44.23, 46.85
2043, 8, 18.15, 15.49, 14.06, 56.12, 57.61, 59.84
2043, 9, 12.3, 9.617, 8.154, 238.6, 245.2, 257.7
2043, 10, 8.196, 5.411, 3.904, 202.9, 207.9, 216.9
2043, 11, 2.386, -0.4006, -1.903, 374.3, 387.4, 406.4
2043, 12, -1.4, -4.302, -5.871, 400.3, 404.4, 419.5
2044, 1, -4.701, -7.528, -9.054, 229.2, 233.3, 242.9
2044, 2, -2.49, -5.321, -6.863, 205.1, 205, 213.6
2044, 3, 3.614, 0.8405, -0.68, 115.8, 120.9, 127.4
2044, 4, 6.533, 3.75, 2.254, 51.83, 58.5, 64.29
2044, 5, 10.25, 7.573, 6.117, 63.14, 69.47, 74.64
2044, 6, 11.94, 9.408, 8.053, 78.87, 90.45, 98.72
2044, 7, 16.62, 14.08, 12.7, 42.04, 50.87, 56.7
2044, 8, 18.63, 15.99, 14.57, 51.92, 57.83, 62.72
2044, 9, 13.91, 11.19, 9.711, 87.17, 87.05, 89.72
2044, 10, 7.575, 4.806, 3.32, 477.6, 492.8, 516.4
2044, 11, 0.1724, -2.641, -4.163, 349.8, 363, 384.8
2044, 12, -0.055, -2.935, -4.491, 647.3, 657.5, 684.1
2045, 1, -2.195, -4.926, -6.393, 296.9, 302.8, 316.4
2045, 2, -0.8296, -3.676, -5.2, 153.1, 159.1, 166.7
2045, 3, 4.054, 1.297, -0.1967, 262.8, 272.6, 287.2
2045, 4, 5.819, 3.056, 1.558, 100.4, 110.3, 119
2045, 5, 12.92, 10.14, 8.649, 37.97, 46.84, 52.64
2045, 6, 15.57, 12.94, 11.52, 31.93, 34.66, 37.25
2045, 7, 19.84, 17.24, 15.83, 26.47, 29.47, 31.76
2045, 8, 18.53, 15.72, 14.21, 5.245, 6.406, 7.173
2045, 9, 12.93, 10.22, 8.755, 131.5, 140.6, 150.7
2045, 10, 7.752, 4.878, 3.329, 154.1, 162.2, 172
2045, 11, 2.398, -0.3908, -1.905, 290.4, 306.4, 324.8
2045, 12, -4.163, -6.977, -8.508, 377.3, 389.2, 407.8
2046, 1, -0.8301, -3.633, -5.146, 143.2, 149.6, 157.8
2046, 2, -0.964, -3.819, -5.372, 177.8, 183.1, 191.5
2046, 3, 1.541, -1.234, -2.733, 45.25, 48.8, 52.05
2046, 4, 4.963, 2.292, 0.8478, 113.9, 126.2, 136.8
2046, 5, 9.468, 6.887, 5.48, 43.47, 50.2, 54.94
2046, 6, 15.79, 13.19, 11.79, 43.16, 46.98, 49.94
2046, 7, 17.04, 14.38, 12.93, 15.08, 18.38, 20.57
2046, 8, 15.72, 13.07, 11.63, 11.72, 13.37, 14.61
2046, 9, 12.49, 9.824, 8.386, 77.37, 79.97, 84
2046, 10, 6.611, 3.869, 2.38, 346.3, 358, 376.8
2046, 11, 1.502, -1.308, -2.826, 226.3, 237.1, 251
2046, 12, 2.325, -0.5955, -2.174, 296.4, 306.9, 323.2
2047, 1, -4.082, -6.818, -8.296, 452.8, 472, 497.9
2047, 2, -2.795, -5.71, -7.306, 144.6, 150.9, 158.3
2047, 3, 2.615, -0.1141, -1.595, 102.8, 108.3, 114.5
2047, 4, 3.609, 0.8668, -0.6292, 156.8, 166.9, 177.9
2047, 5, 10.08, 7.472, 6.054, 166.9, 183.7, 198.4
2047, 6, 14, 11.51, 10.16, 14.22, 16, 17.36
2047, 7, 17.04, 14.43, 13.01, 46.9, 52.82, 58.22
2047, 8, 16.91, 14.17, 12.69, 100.6, 110.5, 119.6
2047, 9, 11.88, 9.287, 7.871, 81.86, 86.78, 91.73
2047, 10, 7.954, 5.041, 3.478, 159.6, 171, 182.6
2047, 11, 3.575, 0.7767, -0.7373, 241.9, 253.3, 267.7
2047, 12, 0.5876, -2.371, -3.956, 280.2, 295.6, 311.7
2048, 1, -1.749, -4.542, -6.045, 373.3, 377.3, 390.7
2048, 2, -2.372, -5.138, -6.645, 325, 334.7, 350.4
2048, 3, -3.737, -6.406, -7.831, 146.1, 150.3, 158.4
2048, 4, 4.168, 1.41, -0.09094, 120, 129.4, 139.7
2048, 5, 9.164, 6.629, 5.257, 56.93, 62.44, 67.42
2048, 6, 13.79, 11.21, 9.818, 56.04, 63.1, 68.79
2048, 7, 17.3, 14.59, 13.12, 21.79, 23.69, 25.24
2048, 8, 17.13, 14.34, 12.83, 14.82, 17.23, 18.91
2048, 9, 12.71, 9.962, 8.47, 50.53, 52.6, 55.01
2048, 10, 9.424, 6.559, 5.03, 114.9, 115.5, 120.1
2048, 11, 4.282, 1.4, -0.1599, 162, 166.3, 173.9
2048, 12, 2.045, -0.8058, -2.351, 438.3, 459.1, 484.2
2049, 1, -3.391, -6.184, -7.693, 296.5, 311.8, 329.7
2049, 2, -1.342, -4.336, -5.973, 129.5, 129.4, 133.9
2049, 3, 4.202, 1.42, -0.08424, 228.2, 239.2, 253.4
2049, 4, 6.792, 4.177, 2.759, 168.9, 180.2, 191.4
2049, 5, 11.56, 8.868, 7.427, 44.38, 50.2, 54.71
2049, 6, 17.45, 14.81, 13.39, 6.652, 7.088, 7.435
2049, 7, 17.64, 15.05, 13.65, 38.66, 45.6, 50.29
2049, 8, 18.11, 15.41, 13.93, 24.62, 28.05, 30.35
2049, 9, 12.37, 9.673, 8.197, 38.29, 41.88, 44.77
2049, 10, 8.148, 5.29, 3.755, 102.4, 111.7, 120.1
2049, 11, 3.019, 0.1569, -1.394, 93.01, 96.09, 101.7
2049, 12, 0.5538, -2.298, -3.837, 230.7, 234.1, 243.6
2050, 1, 0.4774, -2.291, -3.776, 213.3, 223.8, 237
2050, 2, 2.311, -0.5788, -2.141, 356.5, 360.9, 374.7
2050, 3, 4.218, 1.422, -0.07302, 218.7, 237.2, 255.8
2050, 4, 6.299, 3.702, 2.297, 113.9, 128.8, 140.7
2050, 5, 11.38, 8.821, 7.426, 95.87, 102.5, 109.6
2050, 6, 14.66, 12.09, 10.7, 89.45, 99.04, 107.1
2050, 7, 19.77, 17.05, 15.58, 18.58, 20.29, 21.76
2050, 8, 16.48, 13.79, 12.31, 73.21, 85.16, 93.67
2050, 9, 12.31, 9.566, 8.102, 68.45, 72.49, 76.62
2050, 10, 6.862, 3.961, 2.401, 159.3, 166.5, 175.7
2050, 11, 1.672, -1.174, -2.707, 447.2, 462.3, 485.1
2050, 12, -0.07799, -2.915, -4.448, 191.4, 188.7, 193
2051, 1, -1.219, -4.009, -5.514, 635.9, 649.9, 679.1
2051, 2, -1.598, -4.384, -5.886, 527.8, 543.2, 567.8
2051, 3, 1.078, -1.669, -3.155, 504.7, 527.7, 557.3
2051, 4, 4.818, 2.103, 0.6273, 141.5, 154.8, 167
2051, 5, 9.872, 7.226, 5.796, 160.8, 177.2, 192
2051, 6, 16.35, 13.74, 12.35, 15.14, 18.32, 20.49
2051, 7, 19.3, 16.58, 15.1, 2.271, 2.344, 2.483
2051, 8, 20.58, 17.87, 16.39, 45.19, 46.99, 49.54
2051, 9, 14.35, 11.67, 10.22, 43.98, 43.01, 43.86
2051, 10, 7.952, 5.051, 3.48, 84.22, 93, 100.9
2051, 11, 1.167, -1.626, -3.143, 360.5, 378.4, 400.2
2051, 12, 0.8661, -2.012, -3.569, 324.2, 341.7, 361.8
2052, 1, -2.699, -5.49, -7, 196.9, 200.1, 208.2
2052, 2, 1.859, -1.01, -2.551, 334.6, 335.7, 346.3
2052, 3, 3.623, 0.8426, -0.6741, 52.87, 55.35, 58.79
2052, 4, 4.581, 1.926, 0.4628, 125.4, 137.8, 149.1
2052, 5, 11.35, 8.663, 7.197, 105.5, 116.1, 125.4
2052, 6, 19.01, 16.38, 14.96, 25.29, 28.08, 30.31
2052, 7, 18.33, 15.69, 14.28, 22.79, 28.63, 32.39
2052, 8, 18.26, 15.57, 14.13, 22.86, 26.45, 28.91
2052, 9, 13.39, 10.68, 9.209, 36.31, 38.47, 40.68
2052, 10, 6.601, 3.772, 2.255, 175.5, 186.2, 198.5
2052, 11, 2.381, -0.3871, -1.901, 193.7, 197.4, 206.4
2052, 12, 2.313, -0.5744, -2.137, 350.9, 364.9, 383.8
2053, 1, -0.0517, -2.951, -4.509, 110.9, 117.6, 124.5
2053, 2, 3.634, 0.7515, -0.8202, 226.8, 231.9, 241.6
2053, 3, 4.244, 1.434, -0.08859, 264.2, 291.7, 315.9
2053, 4, 9.312, 6.601, 5.112, 131, 144.7, 156.4
2053, 5, 11.18, 8.53, 7.1, 74.71, 86.75, 95.08
2053, 6, 15.29, 12.69, 11.28, 92.87, 107.6, 117.8
2053, 7, 16.89, 14.42, 13.09, 65.71, 73.08, 78.71
2053, 8, 21.3, 18.5, 16.97, 5.109, 5.938, 6.553
2053, 9, 13.94, 11.27, 9.824, 127.6, 134.9, 143.5
2053, 10, 6.095, 3.243, 1.716, 340.5, 345.5, 361.1
2053, 11, 4.39, 1.456, -0.1255, 432, 455.1, 483.3
2053, 12, 1.89, -0.9911, -2.562, 666.4, 704.4, 746.9
2054, 1, 1.043, -1.825, -3.372, 599.2, 597.2, 617.3
2054, 2, 1.707, -1.145, -2.682, 234.2, 234.3, 242.7
2054, 3, 0.4382, -2.262, -3.714, 325.1, 337.4, 356
2054, 4, 9.111, 6.375, 4.886, 67.19, 75.98, 83.05
2054, 5, 10.35, 7.818, 6.442, 93.51, 107.9, 118.9
2054, 6, 16.73, 14.11, 12.71, 47.74, 52.79, 56.92
2054, 7, 19.79, 17.11, 15.67, 52.27, 55.7, 59.1
2054, 8, 20.5, 17.75, 16.27, 5.499, 6.379, 6.885
2054, 9, 14.8, 12.07, 10.61, 157.8, 165.6, 175.4
2054, 10, 7.124, 4.374, 2.894, 167.8, 171.5, 178.9
2054, 11, 3.44, 0.5811, -0.9543, 93.97, 100.4, 107
2054, 12, 2.379, -0.4966, -2.055, 379.8, 398.1, 419.7
2055, 1, -1.85, -4.612, -6.112, 357.7, 381, 404.9
2055, 2, 2.13, -0.76, -2.314, 76.4, 79.2, 82.93
2055, 3, 3.928, 1.141, -0.3589, 117.8, 125.3, 133.8
2055, 4, 5.834, 3.044, 1.529, 101.3, 109.6, 117.7
2055, 5, 10.97, 8.277, 6.805, 32.13, 35.18, 37.47
2055, 6, 15.4, 12.75, 11.32, 36.58, 44.3, 49.65
2055, 7, 19.77, 17.26, 15.89, 116.2, 129.4, 139.9
2055, 8, 18.98, 16.24, 14.74, 10.83, 12.53, 13.78
2055, 9, 13.6, 11, 9.576, 221.9, 234.4, 249.1
2055, 10, 8.022, 5.103, 3.543, 140.3, 143, 149.2
2055, 11, 4.21, 1.389, -0.1423, 378.4, 398, 422.3
2055, 12, 0.9334, -1.971, -3.539, 286.7, 289.4, 301.7
2056, 1, 1.821, -1.029, -2.57, 404.5, 414.1, 434.1
2056, 2, 2.144, -0.7318, -2.273, 356.1, 372, 391.7
2056, 3, 3.428, 0.5522, -0.9843, 197.2, 210.5, 223.6
2056, 4, 5.355, 2.673, 1.211, 63.31, 69.01, 74.32
2056, 5, 12.39, 9.721, 8.278, 45.14, 51.88, 56.78
2056, 6, 17.22, 14.55, 13.1, 13.58, 14.78, 15.89
2056, 7, 19.42, 16.71, 15.25, 38.44, 41.58, 44.32
2056, 8, 19.45, 16.74, 15.28, 33.29, 33.09, 33.51
2056, 9, 14.9, 12.1, 10.57, 9.216, 10.74, 11.78
2056, 10, 8.916, 6.048, 4.499, 159.6, 168.3, 177.7
2056, 11, 0.9608, -1.829, -3.342, 573.3, 590.7, 622.3
2056, 12, 0.4358, -2.424, -3.972, 440.7, 464.9, 493.2
2057, 1, 0.863, -1.977, -3.518, 652.8, 668.1, 700.6
2057, 2, -0.6041, -3.485, -5.045, 192.7, 192.3, 198
2057, 3, -0.6249, -3.35, -4.816, 287.8, 308.5, 330.2
2057, 4, 6.23, 3.483, 1.982, 65.68, 73.94, 80.35
2057, 5, 11.31, 8.772, 7.388, 172.9, 192.7, 208.8
2057, 6, 15.03, 12.53, 11.18, 72.3, 83.35, 91.07
2057, 7, 18.93, 16.38, 14.99, 17.22, 20.87, 23.47
2057, 8, 20.97, 18.16, 16.64, 4.279, 4.929, 5.424
2057, 9, 15.72, 12.97, 11.47, 23.04, 26.18, 28.57
2057, 10, 9.177, 6.264, 4.691, 125.9, 132.6, 140.4
2057, 11, 1.338, -1.475, -2.981, 358.4, 382.9, 407.6
2057, 12, 1.662, -1.168, -2.706, 488, 505.3, 531.6
2058, 1, -2.677, -5.457, -6.959, 162.1, 170.2, 179.8
2058, 2, 1.516, -1.33, -2.865, 221.6, 229.8, 241.8
2058, 3, 2.818, -0.04177, -1.579, 171.1, 180.1, 190.7
2058, 4, 7.117, 4.496, 3.062, 100.3, 108.6, 116.2
2058, 5, 11, 8.436, 7.048, 82.11, 97.67, 108
2058, 6, 11.7, 9.158, 7.803, 138.6, 155.9, 169.9
2058, 7, 19.52, 16.9, 15.49, 123.3, 139.4, 151.4
2058, 8, 18.4, 15.79, 14.37, 63.44, 70.73, 76.03
2058, 9, 11.02, 8.472, 7.089, 246.9, 263.1, 281.1
2058, 10, 6.568, 3.753, 2.241, 378.4, 386.1, 402.6
2058, 11, 3.671, 0.94, -0.5414, 188.6, 200.9, 214.8
2058, 12, 0.3913, -2.4, -3.925, 191, 200.2, 211.4
2059, 1, 2.257, -0.7094, -2.297, 333.4, 333.3, 344.9
2059, 2, 3.898, 0.9606, -0.6293, 268.8, 273.1, 284.3
2059, 3, 3.379, 0.6076, -0.8868, 297.6, 312.1, 329.1
2059, 4, 6.301, 3.585, 2.114, 168.3, 185.2, 200.2
2059, 5, 7.347, 4.754, 3.358, 132.2, 147.3, 159
2059, 6, 15.68, 13.13, 11.76, 39.2, 40.49, 42.55
2059, 7, 18.48, 15.87, 14.47, 35.48, 38.14, 40.94
2059, 8, 16.78, 14.11, 12.67, 41.4, 47.02, 51.45
2059, 9, 13.05, 10.44, 9.013, 69.86, 72.25, 75.92
2059, 10, 8.543, 5.733, 4.21, 353.7, 359.6, 375.4
2059, 11, 3.193, 0.3754, -1.151, 463, 489.4, 520.7
2059, 12, 0.5815, -2.292, -3.836, 296.8, 309.5, 326.3
2060, 1, -1.639, -4.433, -5.946, 374.7, 383.1, 400.5
2060, 2, 0.9326, -1.952, -3.529, 230.9, 234, 241.9
2060, 3, 2.802, 0.04501, -1.452, 149.8, 153.2, 160.5
2060, 4, 6.191, 3.552, 2.11, 79.27, 85.61, 91.24
2060, 5, 15.36, 12.66, 11.18, 25.33, 29.98, 33.21
2060, 6, 17.58, 14.92, 13.5, 39.6, 48.37, 54.28
2060, 7, 19.4, 16.72, 15.26, 53.56, 62.53, 68.61
2060, 8, 21.44, 18.67, 17.18, 54.52, 59, 63.38
2060, 9, 16.54, 13.73, 12.23, 17.05, 19.56, 21.37
2060, 10, 7.625, 4.898, 3.423, 331.5, 340.6, 356.2
2060, 11, 4.878, 2.11, 0.6218, 115, 118.7, 125.3
2060, 12, 2.873, -0.03919, -1.615, 399.3, 412.6, 434
2061, 1, 1.928, -0.9479, -2.502, 437.9, 441.2, 457.9
2061, 2, 3.124, 0.2873, -1.251, 224.2, 225.5, 233.8
2061, 3, 3.966, 1.203, -0.2953, 247.4, 258.4, 272.8
2061, 4, 6.405, 3.738, 2.274, 180.5, 188.5, 199.5
2061, 5, 9.987, 7.377, 5.968, 55.17, 63.52, 69.11
2061, 6, 13, 10.48, 9.116, 43.46, 48.71, 52.18
2061, 7, 19.24, 16.58, 15.16, 29.04, 33.53, 36.96
2061, 8, 20.96, 18.21, 16.72, 9.847, 10.62, 11.34
2061, 9, 15.06, 12.3, 10.81, 54.92, 61.4, 66.6
2061, 10, 8.663, 5.808, 4.285, 227.6, 242.4, 258.1
2061, 11, 3.222, 0.3865, -1.153, 470.3, 499.4, 532.1
2061, 12, 0.3826, -2.551, -4.131, 349.4, 369.2, 391.6
2062, 1, 1.264, -1.617, -3.163, 473.9, 479.8, 499.9
2062, 2, 2.716, -0.1718, -1.731, 327.9, 327.5, 338.6
2062, 3, 5.046, 2.266, 0.7604, 215.7, 228.7, 243.4
2062, 4, 8.996, 6.3, 4.829, 54.67, 59.85, 64.82
2062, 5, 13.4, 10.71, 9.251, 80, 87.56, 94.63
2062, 6, 12.72, 10.19, 8.842, 114.8, 128.8, 140.2
2062, 7, 19.65, 16.98, 15.55, 23.73, 25.24, 26.91
2062, 8, 20.47, 17.75, 16.28, 31.84, 32.74, 34.42
2062, 9, 12.23, 9.468, 7.979, 79.6, 82, 85.92
2062, 10, 8.705, 5.878, 4.354, 171.4, 184.2, 196
2062, 11, 1.699, -1.145, -2.681, 457.9, 474.4, 499
2062, 12, 1.497, -1.392, -2.946, 316, 329.2, 346.6
2063, 1, 0.727, -2.112, -3.634, 96.07, 100.9, 106.6
2063, 2, 3.047, 0.1103, -1.484, 88.24, 92.09, 96.7
2063, 3, 3.814, 0.9956, -0.5254, 132.2, 140.5, 150.5
2063, 4, 4.682, 1.955, 0.4788, 131.2, 144.8, 156.8
2063, 5, 8.155, 5.534, 4.123, 182.2, 194, 206.5
2063, 6, 16.11, 13.52, 12.13, 35.71, 36.52, 38.49
2063, 7, 19.27, 16.63, 15.2, 10.54, 13.37, 14.76
2063, 8, 21.75, 19.01, 17.53, 2.591, 2.817, 3.041
2063, 9, 13.98, 11.31, 9.845, 12.72, 13.34, 13.99
2063, 10, 9.719, 6.877, 5.339, 253.4, 265.4, 280.1
2063, 11, 3.499, 0.585, -0.9861, 207.5, 220.3, 234.8
2063, 12, 2.381, -0.446, -1.99, 673.9, 690.4, 721.5
2064, 1, 1.698, -1.21, -2.776, 326.4, 330.2, 343.3
2064, 2, 3.817, 0.9485, -0.6093, 432.7, 444.8, 465.3
2064, 3, 7.021, 4.143, 2.6, 120.9, 131.1, 141.6
2064, 4, 7.899, 5.19, 3.706, 63.03, 72.21, 78.89
2064, 5, 13.46, 10.86, 9.428, 74.79, 85.75, 93.84
2064, 6, 15.53, 12.97, 11.58, 74.47, 79.06, 83.98
2064, 7, 17.19, 14.63, 13.25, 40.23, 43.59, 46.4
2064, 8, 21.49, 18.76, 17.29, 5.604, 6.849, 7.579
2064, 9, 15.11, 12.43, 10.97, 240.1, 263.1, 283.8
2064, 10, 9.063, 6.175, 4.623, 216.3, 215, 222.3
2064, 11, 1.835, -1.068, -2.641, 219.8, 235.7, 252.6
2064, 12, 1.626, -1.31, -2.899, 228.5, 233.4, 243.4
2065, 1, 2.424, -0.4052, -1.937, 263.2, 277.9, 293.8
2065, 2, 2.463, -0.3477, -1.864, 269.9, 283.2, 299.5
2065, 3, 6.188, 3.441, 1.933, 132.1, 142, 151.9
2065, 4, 8.871, 6.143, 4.655, 57.4, 60.11, 63.68
2065, 5, 9.642, 6.991, 5.569, 97.02, 107.2, 116.7
2065, 6, 18.99, 16.34, 14.91, 17.51, 18.1, 19.15
2065, 7, 21.7, 19.05, 17.62, 122.9, 131.9, 141.1
2065, 8, 19.64, 16.86, 15.36, 2.323, 4.55, 5.877
2065, 9, 15.52, 12.76, 11.28, 12.14, 13.91, 15.18
2065, 10, 9.325, 6.467, 4.928, 54.54, 57.58, 61.29
2065, 11, 2.243, -0.587, -2.109, 590.5, 607.4, 636.4
2065, 12, 0.4384, -2.435, -3.997, 257.8, 253.1, 259.8
2066, 1, -0.9953, -3.794, -5.302, 149.6, 150.3, 155.4
2066, 2, 3.26, 0.3506, -1.225, 215.5, 219.1, 228.4
2066, 3, 3.586, 0.7183, -0.8172, 233.8, 247.2, 263.7
2066, 4, 6.079, 3.391, 1.93, 92.26, 100.3, 108.1
2066, 5, 12.37, 9.713, 8.283, 65.22, 71.64, 77.56
2066, 6, 16.96, 14.47, 13.11, 55.96, 63.95, 70.09
2066, 7, 17.68, 15.12, 13.71, 39.33, 41.68, 44.27
2066, 8, 18.25, 15.7, 14.31, 83.28, 97.7, 107
2066, 9, 13.87, 11.15, 9.661, 35.02, 36.9, 38.75
2066, 10, 9.786, 6.945, 5.412, 66.62, 69.65, 73.41
2066, 11, 6.622, 3.755, 2.203, 166.1, 167.2, 174
2066, 12, 2.859, -0.02754, -1.59, 472.9, 495.6, 523.8
2067, 1, 1.25, -1.611, -3.149, 219.9, 226.7, 236.8
2067, 2, 2.863, -0.05681, -1.636, 209.5, 220.3, 231.9
2067, 3, 6.141, 3.276, 1.722, 197, 212.6, 227
2067, 4, 7.241, 4.487, 3.005, 121.9, 131.3, 139.9
2067, 5, 11.75, 9.129, 7.692, 54.2, 63.28, 70.39
