# Created by WEAP: 5/10/2021 7:55:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 6.366, 3.837, 45.42, 57.82
2047, 12, 0.7913, -1.486, 62.75, 75.75
2048, 1, -0.08042, -2.589, 73.68, 85.89
2048, 2, -1.016, -3.29, 50.24, 58.44
2048, 3, -2.164, -4.362, 45.83, 55.24
2048, 4, 8.809, 6.591, 59.68, 76.23
2048, 5, 15.28, 13.03, 15.27, 19.32
2048, 6, 20.39, 18.09, 42.36, 56.15
2048, 7, 25.78, 23.1, 3.777, 5.881
2048, 8, 24.82, 22.48, 2.711, 4.961
2048, 9, 18.3, 15.97, 1.99, 3.687
2048, 10, 14.66, 12.29, 6.935, 10.95
2048, 11, 5.672, 3.301, 16.17, 23.79
2048, 12, 4.558, 2.189, 122.6, 152.1
2049, 1, -2.708, -4.907, 77.13, 89.39
2049, 2, -2.69, -4.796, 12.72, 17.49
2049, 3, 8.436, 6.296, 40.3, 52.17
2049, 4, 11.99, 9.978, 37.07, 53.83
2049, 5, 16.06, 14.04, 36.51, 43.91
2049, 6, 24.47, 22.24, 6.068, 8.352
2049, 7, 24.72, 22.41, 33.98, 41.22
2049, 8, 26, 23.47, 4.424, 7.558
2049, 9, 17.1, 14.87, 3.412, 6.346
2049, 10, 12.2, 9.725, 18, 23.65
2049, 11, 4.939, 2.58, 18.88, 27.43
2049, 12, 1.826, -0.577, 67.29, 79.63
2050, 1, 2.762, 0.4191, 99.25, 114.3
2050, 2, 5.062, 2.895, 82.24, 98.29
2050, 3, 8.817, 6.612, 36.37, 43.86
2050, 4, 11.89, 9.687, 13.11, 19.61
2050, 5, 17.77, 15.74, 61.4, 64.2
2050, 6, 20.32, 18.06, 51.29, 60.67
2050, 7, 26.76, 24.32, 7.041, 8.571
2050, 8, 22.9, 20.44, 10.05, 11.59
2050, 9, 16.92, 14.56, 5.221, 6.059
2050, 10, 10.89, 8.399, 56.42, 68.8
2050, 11, 3.996, 1.671, 55.5, 71.52
2050, 12, 1.575, -0.8517, 35.9, 49.13
2051, 1, 0.5635, -1.695, 133.3, 143.1
2051, 2, 0.4204, -1.776, 79.26, 102.7
2051, 3, 6.264, 4.105, 91.74, 123.3
2051, 4, 10.36, 8.242, 25.06, 35.05
2051, 5, 15.47, 13.44, 66.99, 75.59
2051, 6, 22.53, 20.2, 24.5, 35.01
2051, 7, 26.27, 23.64, 0.405, 0.3021
2051, 8, 26.12, 23.75, 3.076, 4.563
2051, 9, 19.55, 17.11, 7.679, 7.247
2051, 10, 9.907, 7.527, 44.39, 55.32
2051, 11, 3.53, 1.248, 61.21, 74.81
2051, 12, 2.533, 0.1558, 35.82, 44.63
2052, 1, -2.429, -4.818, 69.18, 86.32
2052, 2, 4.371, 2.108, 53.28, 63.33
2052, 3, 6.075, 3.829, 6.516, 8.559
2052, 4, 9.269, 7.062, 32.31, 41.86
2052, 5, 16.88, 14.74, 22.47, 30.09
2052, 6, 25.88, 23.46, 15.3, 18.07
2052, 7, 23.98, 21.73, 37.11, 43.49
2052, 8, 25.05, 22.54, 4.185, 5.192
2052, 9, 18.55, 16.25, 9.472, 9.536
2052, 10, 10.14, 7.944, 29.82, 40.73
2052, 11, 4.002, 1.561, 36.27, 49.38
2052, 12, 4.065, 1.801, 85, 109.1
2053, 1, 0.8525, -1.434, 22.18, 28.52
2053, 2, 6.287, 3.977, 40.78, 54.38
2053, 3, 7.983, 5.727, 71.41, 90.5
2053, 4, 14.32, 12.04, 23.2, 30.16
2053, 5, 16.34, 14.3, 29.57, 38.68
2053, 6, 20.77, 18.54, 33.77, 46.25
2053, 7, 24.53, 21.99, 15.28, 20.52
2053, 8, 27.41, 24.93, 5.423, 8.346
2053, 9, 19.19, 16.88, 29.1, 37.64
2053, 10, 10.57, 8.206, 25.59, 36.1
2053, 11, 7.455, 5.221, 71.63, 83.9
2053, 12, 4.32, 1.934, 133.3, 158.5
2054, 1, 3.009, 0.7696, 88.84, 105.3
2054, 2, 4.13, 1.921, 33.5, 40.17
2054, 3, 4.75, 2.585, 61.93, 82.16
2054, 4, 14.07, 11.87, 38.2, 51.12
2054, 5, 14.48, 12.3, 52.56, 62.92
2054, 6, 21.26, 19.26, 24.31, 33.75
2054, 7, 25.41, 22.98, 12.73, 18.71
2054, 8, 25.51, 23.15, 3.691, 3.58
2054, 9, 20.23, 17.75, 32.76, 45.18
2054, 10, 11.26, 9.01, 15.66, 21.26
2054, 11, 4.775, 2.559, 17.91, 27.46
2054, 12, 5.06, 2.625, 73.36, 96.17
2055, 1, 0.09971, -2.153, 89.73, 105.6
2055, 2, 4.768, 2.552, 26.97, 29.46
2055, 3, 8.44, 6.199, 33.78, 44.12
2055, 4, 10.75, 8.789, 24.32, 30.2
2055, 5, 15.61, 13.52, 41.13, 50.32
2055, 6, 21.65, 19.38, 19.4, 24.63
2055, 7, 24.94, 22.66, 60.25, 76.83
2055, 8, 25.3, 23, 4.26, 5.316
2055, 9, 18.84, 16.53, 37.21, 55.15
2055, 10, 11.55, 9.188, 15.57, 20.68
2055, 11, 7.398, 5.072, 103.8, 127.6
2055, 12, 1.738, -0.4693, 51.76, 62.7
2056, 1, 5.004, 2.581, 88.4, 108.4
2056, 2, 5.11, 2.939, 50.15, 57.72
2056, 3, 7.377, 5.215, 58.18, 69.78
2056, 4, 9.121, 6.909, 5.911, 7.169
2056, 5, 17.45, 15.26, 37.78, 50.48
2056, 6, 23.25, 21.04, 32.58, 39.35
2056, 7, 26.06, 23.71, 3.084, 3.31
2056, 8, 25.64, 23.24, 1.94, 1.819
2056, 9, 19.54, 17.29, 0.05626, 0.08004
2056, 10, 12.13, 9.72, 12.83, 18.44
2056, 11, 2.858, 0.6229, 115.7, 147.1
2056, 12, 1.435, -0.7146, 77.36, 96.19
2057, 1, 2.965, 0.8009, 152.2, 171.3
2057, 2, 0.6093, -1.682, 49.16, 61.25
2057, 3, 3.804, 1.371, 59.69, 82.09
2057, 4, 10.4, 8.262, 14.24, 19.92
2057, 5, 16.59, 14.44, 72.53, 88.01
2057, 6, 20.11, 17.93, 55, 65.89
2057, 7, 26.19, 23.83, 30.8, 39.01
2057, 8, 26.91, 24.48, 1.795, 2.442
2057, 9, 20.47, 18.15, 1.125, 2.172
2057, 10, 11.84, 9.143, 25.13, 32.54
2057, 11, 4.593, 2.148, 70.21, 83.15
2057, 12, 4.229, 1.854, 104.9, 140
2058, 1, -2.112, -4.525, 49.97, 59.85
2058, 2, 3.976, 1.839, 53.8, 62.98
2058, 3, 6.29, 4.022, 68.66, 85
2058, 4, 12.59, 10.43, 30.41, 43.37
2058, 5, 15.82, 13.82, 58.49, 73.98
2058, 6, 17.48, 15.36, 50.35, 65.42
2058, 7, 24.7, 22.3, 95.48, 104.5
2058, 8, 24.65, 22.26, 26.13, 27.83
2058, 9, 16.34, 14.17, 42.08, 53.7
2058, 10, 10.5, 8.207, 53.17, 70.66
2058, 11, 4.981, 2.515, 59.19, 71.8
2058, 12, 1.338, -0.7936, 31.25, 44.73
2059, 1, 3.421, 1.109, 32.4, 38.5
2059, 2, 7.362, 5.029, 28.11, 32.45
2059, 3, 7.135, 4.824, 34.37, 44.57
2059, 4, 11.57, 9.446, 30.78, 38.1
2059, 5, 13.24, 11.15, 32.77, 42.08
2059, 6, 21.99, 19.77, 13.65, 21.03
2059, 7, 26.18, 23.6, 7.284, 11.05
2059, 8, 24.13, 21.61, 6.794, 8.771
2059, 9, 18.74, 16.58, 6.056, 7.403
2059, 10, 13.57, 11.16, 62.89, 97.83
2059, 11, 6.986, 4.662, 66.95, 83.97
2059, 12, 0.8524, -1.468, 66.82, 77.13
2060, 1, -0.05195, -2.35, 88.72, 103.3
2060, 2, 0.7932, -1.226, 29.18, 34.07
2060, 3, 5.753, 3.609, 21.05, 27.3
2060, 4, 11.12, 8.873, 21.41, 28.39
2060, 5, 19.38, 17.37, 24.07, 32.15
2060, 6, 22.34, 20.3, 70.65, 91.68
2060, 7, 26.61, 23.88, 8.911, 14.76
2060, 8, 26.79, 24.21, 26.11, 28.31
2060, 9, 21.87, 19.68, 6.936, 7.756
2060, 10, 12.15, 9.931, 48.58, 63.68
2060, 11, 6.192, 3.674, 14.9, 21.68
2060, 12, 5.845, 3.46, 125.3, 162.3
2061, 1, 5.211, 2.93, 78.12, 94.8
2061, 2, 6.762, 4.548, 32.37, 44.43
2061, 3, 7.246, 4.975, 64.02, 80.04
2061, 4, 11.62, 9.475, 46.9, 63.74
2061, 5, 15.46, 13.57, 27.4, 31
2061, 6, 19.07, 16.9, 12.2, 16.36
2061, 7, 25.9, 23.4, 4.558, 7.592
2061, 8, 27.57, 25.21, 0.9522, 1.457
2061, 9, 20.13, 17.85, 8.402, 10.78
2061, 10, 12.83, 10.5, 36.78, 43.53
2061, 11, 6.788, 4.445, 88.96, 117.5
2061, 12, 1.805, -0.417, 68.63, 80.63
2062, 1, 3.192, 1.015, 80.49, 95.53
2062, 2, 4.07, 1.968, 53.02, 66.02
2062, 3, 8.927, 6.733, 73.33, 90.3
2062, 4, 13.39, 11.15, 35.24, 41.7
2062, 5, 17.86, 15.84, 26.46, 40.57
2062, 6, 18.8, 16.68, 59.05, 78.11
2062, 7, 25.32, 22.77, 5.817, 7.537
2062, 8, 25.39, 22.99, 11.47, 13.87
2062, 9, 16.43, 13.97, 2.27, 3.59
2062, 10, 12.85, 10.5, 24.71, 36.51
2062, 11, 4.639, 2.252, 107.6, 131.4
2062, 12, 3.127, 0.7615, 67.5, 85.92
2063, 1, 1.752, -0.5494, 18.83, 25.61
2063, 2, 4.484, 2.268, 13.96, 16.35
2063, 3, 6.646, 4.417, 35.39, 40.29
2063, 4, 9.288, 7.184, 38.25, 50.2
2063, 5, 13.06, 11.02, 61.66, 81.28
2063, 6, 22.48, 20.16, 4.466, 7.292
2063, 7, 25.83, 23.49, 27.93, 28.96
2063, 8, 27.66, 25.15, 0.7218, 0.8954
2063, 9, 19.43, 17.11, 0.9147, 0.9911
2063, 10, 13.77, 11.34, 25.81, 33.87
2063, 11, 4.682, 2.421, 33.74, 39.34
2063, 12, 5.163, 2.809, 114.6, 145.4
2064, 1, 3.089, 0.5447, 44.78, 59.55
2064, 2, 6.193, 3.882, 99, 120.7
2064, 3, 11.24, 9.023, 37.05, 46.5
2064, 4, 12.19, 9.932, 13.72, 19
2064, 5, 18.82, 16.9, 21.34, 24.12
2064, 6, 21.38, 19.21, 14.98, 17.39
2064, 7, 24.45, 22.12, 12.63, 12.65
2064, 8, 27.85, 25.35, 0.2169, 0.2148
2064, 9, 19.38, 16.92, 72.03, 96.5
2064, 10, 13.6, 11.26, 16.11, 23.42
2064, 11, 3.245, 0.8294, 60.87, 75.39
2064, 12, 2.837, 0.6351, 55.48, 71.78
2065, 1, 5.361, 2.951, 57.28, 63.91
2065, 2, 4.887, 2.641, 75.82, 89.13
2065, 3, 10.13, 7.96, 55.77, 73.79
2065, 4, 13.27, 10.93, 14.74, 19.93
2065, 5, 15.31, 13.36, 46.59, 57.46
2065, 6, 24.59, 22.37, 18.44, 23.35
2065, 7, 27.79, 25.64, 61.95, 69.04
2065, 8, 24.85, 22.44, 34.03, 34.71
2065, 9, 19.77, 17.58, 1.997, 3.6
2065, 10, 12.84, 10.38, 5.571, 9.08
2065, 11, 4.651, 2.245, 102.6, 131.1
2065, 12, 0.7084, -1.303, 47.62, 60.42
2066, 1, -1.276, -3.336, 21.16, 24.11
2066, 2, 5.569, 3.282, 43.57, 53.83
2066, 3, 7.313, 5.061, 57.71, 78.95
2066, 4, 11.24, 9.053, 42.73, 54.12
2066, 5, 17.6, 15.5, 47.68, 66.31
2066, 6, 22.62, 20.36, 21.2, 30.76
2066, 7, 23.75, 21.43, 39.58, 46.58
2066, 8, 24.19, 21.82, 56.78, 64.2
2066, 9, 18.5, 16.38, 5.002, 7.897
2066, 10, 13.37, 10.99, 16.11, 21.01
2066, 11, 9.241, 6.819, 17.73, 23.72
2066, 12, 6.139, 3.769, 94.77, 118.4
2067, 1, 3.245, 0.7958, 45.82, 58.41
2067, 2, 3.694, 1.662, 23.39, 31.37
2067, 3, 9.852, 7.556, 17.96, 21.25
2067, 4, 13.02, 10.88, 11.37, 15
2067, 5, 17.19, 15.04, 49.78, 57.32
2067, 6, 19.47, 17.31, 19.81, 27.41
2067, 7, 26.89, 24.48, 30.68, 32.1
2067, 8, 26.59, 24.19, 8.705, 10.53
2067, 9, 19.52, 17.24, 19.5, 24.23
2067, 10, 12.51, 10.13, 62.62, 75.69
2067, 11, 1.476, -0.932, 29.03, 35.97
2067, 12, -0.5619, -2.638, 80.15, 95.77
2068, 1, -2.792, -5.059, 38.13, 51.6
2068, 2, 3.432, 1.267, 4.099, 5.747
2068, 3, 6.754, 4.508, 4.018, 6.082
2068, 4, 11.65, 9.324, 29.86, 41.72
2068, 5, 17.45, 15.36, 33.12, 39.33
2068, 6, 20.84, 18.43, 9.589, 14.58
2068, 7, 27.75, 25.19, 3.751, 6.096
2068, 8, 28.22, 25.77, 16.47, 20.76
2068, 9, 19.68, 17.41, 1.463, 2.198
2068, 10, 13, 10.68, 27.12, 39.24
2068, 11, 7.735, 5.481, 61.75, 75.23
2068, 12, 3.611, 1.26, 111.6, 138.4
2069, 1, 3.315, 0.8405, 91.91, 102.8
2069, 2, 6.939, 4.688, 20.53, 24.39
2069, 3, 9.445, 7.211, 15.07, 17.63
2069, 4, 12.03, 9.793, 58.94, 76.97
2069, 5, 17.24, 15.08, 19.75, 15.44
2069, 6, 24.64, 22.35, 3.17, 5.913
2069, 7, 28.93, 26.36, 0.1592, 0.07664
2069, 8, 24.82, 22.34, 5.908, 7.122
2069, 9, 19.91, 17.59, 13.31, 17.64
2069, 10, 13.95, 11.61, 21.01, 28.53
2069, 11, 7.669, 5.285, 71.83, 88.69
2069, 12, 2.994, 0.7954, 38.35, 50.01
2070, 1, -1.857, -4.252, 89.02, 105.8
2070, 2, 1.123, -1.038, 44.11, 54.25
2070, 3, 8.702, 6.444, 49, 61.43
2070, 4, 12.84, 10.63, 21.26, 29.45
2070, 5, 15, 13.02, 92.13, 104.2
2070, 6, 22.58, 20.54, 31.4, 38.18
2070, 7, 29.01, 26.46, 2.523, 4.348
2070, 8, 24.98, 22.47, 10.85, 13.69
2070, 9, 21.4, 19.1, 0.7993, 1.483
2070, 10, 10.39, 8.109, 13.52, 16.36
2070, 11, 7.026, 4.782, 109.6, 131.7
2070, 12, 1.671, -0.5346, 12.48, 17.58
2071, 1, 2.15, -0.192, 88.99, 99.49
2071, 2, 4.672, 2.563, 43.01, 52.37
2071, 3, 8.493, 6.281, 45.88, 58.45
2071, 4, 12.78, 10.63, 32.67, 41.27
2071, 5, 14.8, 12.71, 44.02, 51.54
2071, 6, 23.7, 21.52, 63.45, 79.98
2071, 7, 26.38, 23.86, 7.712, 12.49
2071, 8, 27.4, 24.92, 0.9197, 0.9637
2071, 9, 23.32, 20.91, 9.416, 14.83
2071, 10, 11.24, 8.998, 41.72, 54.85
2071, 11, 4.132, 1.962, 28.82, 34.66
2071, 12, 5.032, 2.56, 82.04, 104
2072, 1, 0.2423, -1.932, 15.09, 18.44
2072, 2, 4.47, 2.463, 27.57, 36.34
2072, 3, 7.459, 5.251, 49.06, 61.71
2072, 4, 11.43, 9.33, 45.13, 65.7
2072, 5, 18.41, 16.46, 54.91, 64.48
2072, 6, 20.62, 18.55, 12.54, 15.69
2072, 7, 28.51, 25.98, 0.2123, 0.2593
2072, 8, 26.74, 24.27, 10.33, 11.9
2072, 9, 21.77, 19.6, 1.58, 2.939
2072, 10, 12.36, 10.08, 32.7, 44.03
2072, 11, 5.51, 3.192, 135.1, 160.4
2072, 12, 5.256, 3.04, 146.2, 174.6
2073, 1, 2.591, 0.3276, 47.25, 51.13
2073, 2, 5.94, 3.622, 68.69, 82.13
2073, 3, 8.604, 6.39, 39, 50.63
2073, 4, 13.11, 11.02, 44.89, 56.35
2073, 5, 18.05, 16.02, 42.74, 46.99
2073, 6, 19.72, 17.47, 16.79, 21.77
2073, 7, 24.16, 21.84, 52.11, 59.86
2073, 8, 24.55, 22.1, 5.489, 4.987
2073, 9, 19.72, 17.55, 25.37, 34.9
2073, 10, 14.03, 11.72, 23.41, 32.2
2073, 11, 7.373, 5.005, 91.16, 125.4
2073, 12, 2.375, 0.1081, 17.63, 22.37
2074, 1, 1.802, -0.3782, 8.558, 10.6
2074, 2, 5.607, 3.415, 87.04, 109.7
2074, 3, 9.752, 7.497, 42.34, 54.59
2074, 4, 9.843, 7.666, 41.12, 53.29
2074, 5, 15.89, 13.88, 33.19, 40.95
2074, 6, 23.03, 20.93, 20.96, 23.08
2074, 7, 27.92, 25.36, 3.523, 4.432
2074, 8, 25.41, 22.99, 7.098, 9.658
2074, 9, 23.49, 21.25, 0.1706, 0.2492
2074, 10, 11.88, 9.482, 20.28, 32.51
2074, 11, 6.577, 4.216, 57.06, 69.64
2074, 12, 4.293, 1.877, 66.79, 82.19
2075, 1, 4.146, 1.916, 47.39, 57.26
2075, 2, 4.802, 2.572, 78.19, 96.55
2075, 3, 7.97, 5.802, 41.6, 49.48
2075, 4, 12.81, 10.55, 24.12, 19.94
2075, 5, 16.76, 14.67, 59.61, 72.97
2075, 6, 22.22, 20.07, 52.53, 67.53
2075, 7, 30.23, 27.75, 7.597, 10.32
2075, 8, 26.64, 24.17, 5.218, 6.735
2075, 9, 21.31, 18.98, 3.276, 4.901
2075, 10, 14.61, 12.18, 43.88, 63.94
2075, 11, 5.686, 3.344, 29.11, 33.94
2075, 12, 5.034, 2.674, 97.56, 123.7
2076, 1, 1.468, -0.8469, 27.58, 32.28
2076, 2, -3.07, -5.21, 18.08, 22.59
2076, 3, 6.842, 4.585, 56.79, 70.9
2076, 4, 10.22, 8.028, 59.28, 74.91
2076, 5, 18.24, 16.21, 55.35, 73.61
2076, 6, 21.14, 18.94, 23.42, 32.26
2076, 7, 27.14, 24.46, 9.924, 13.21
2076, 8, 25.79, 23.2, 1.35, 1.684
2076, 9, 21.1, 18.88, 6.828, 8.527
2076, 10, 13.46, 11.01, 54.56, 69.62
2076, 11, 7.576, 5.248, 32.74, 40
2076, 12, -2.481, -4.776, 56.78, 67.31
2077, 1, -1.28, -3.439, 24.62, 32.11
2077, 2, 4.056, 1.987, 72.38, 89.33
2077, 3, 9.262, 6.914, 70.65, 83.88
2077, 4, 14.38, 12.14, 17.71, 20.13
2077, 5, 16.52, 14.46, 42.86, 52.38
2077, 6, 24.18, 21.94, 38.7, 49.78
2077, 7, 27.82, 25.21, 6.466, 8
2077, 8, 25.58, 22.95, 7.124, 6.787
2077, 9, 20.51, 18.29, 1.492, 3.559
2077, 10, 13.97, 11.6, 26.18, 40.29
2077, 11, 3.394, 0.942, 63.09, 80.65
2077, 12, 2.91, 0.5708, 109.3, 137.2
2078, 1, 3.339, 0.8976, 72.35, 89.41
2078, 2, 4.742, 2.579, 42.36, 52.25
2078, 3, 9.344, 7.066, 21.07, 28.67
2078, 4, 10.53, 8.363, 33.07, 46.45
2078, 5, 14.12, 12.03, 52.24, 63.88
2078, 6, 24.15, 21.94, 24.86, 38.35
2078, 7, 27.12, 24.62, 1.196, 1.26
2078, 8, 28.43, 26.11, 14.32, 16.55
2078, 9, 21.54, 19.14, 5.873, 9.355
2078, 10, 11.19, 8.871, 53.31, 70.69
2078, 11, 5.365, 3.085, 78.85, 95.22
2078, 12, 1.662, -0.5517, 40.86, 53.38
2079, 1, -3.351, -5.458, 38.29, 41.38
2079, 2, 1.349, -0.992, 31.65, 39.18
2079, 3, 6.621, 4.511, 67.86, 85.76
2079, 4, 12.23, 10.06, 39.62, 56.57
2079, 5, 13.38, 11.3, 50.2, 58.73
2079, 6, 24.18, 22.05, 17.95, 23.79
2079, 7, 29.95, 27.31, 1.344, 2.066
2079, 8, 25.54, 23.04, 4.589, 9.196
2079, 9, 21.47, 19.16, 20.24, 26.86
2079, 10, 12.52, 10.2, 50.28, 67.88
2079, 11, 4.683, 2.296, 22.3, 29.42
2079, 12, 5.47, 3.072, 53.5, 66.69
2080, 1, 5.391, 3.084, 122.6, 135.1
2080, 2, 5.078, 2.802, 50.88, 58.25
2080, 3, 10.36, 8.171, 28.85, 36.5
2080, 4, 14.12, 11.97, 30.76, 42.63
2080, 5, 18.86, 16.78, 22.2, 27.65
2080, 6, 24.26, 21.99, 17.4, 21.93
2080, 7, 27.89, 25.24, 5.306, 4.945
2080, 8, 26.24, 23.91, 19.42, 22.13
2080, 9, 19.69, 17.26, 33.48, 41.98
2080, 10, 11.25, 9.009, 46.31, 67.09
2080, 11, 6.007, 3.734, 62.85, 71
2080, 12, 2.264, -0.2024, 115.7, 144.2
2081, 1, 4.549, 2.325, 116.1, 134.9
2081, 2, 5.522, 3.301, 75.99, 107.8
2081, 3, 7.441, 5.191, 15.87, 17.62
2081, 4, 11.73, 9.464, 27.02, 35.08
2081, 5, 15.7, 13.68, 60.27, 76.58
2081, 6, 22.94, 20.93, 26.08, 35.1
2081, 7, 27.34, 24.85, 6.248, 8.433
2081, 8, 27.49, 24.95, 1.215, 1.545
2081, 9, 21.97, 19.57, 0.03001, 0.06059
2081, 10, 11.68, 9.318, 13.15, 18.01
2081, 11, 3.902, 1.639, 24.3, 30.28
2081, 12, -3.88, -6.21, 67.56, 79.88
2082, 1, -1.094, -3.62, 99.36, 116.9
2082, 2, 3.356, 1.145, 43.81, 50.86
2082, 3, 6.951, 4.833, 65.3, 81.29
2082, 4, 10.71, 8.618, 32.77, 37.48
2082, 5, 14.99, 12.93, 34.03, 48.87
2082, 6, 22.25, 20.02, 24.43, 29.31
2082, 7, 30.16, 27.47, 3.02, 5.774
2082, 8, 23.71, 21.21, 45.43, 52.78
2082, 9, 23.92, 21.47, 2.31, 2.781
2082, 10, 12.32, 9.827, 47.45, 64.95
2082, 11, 8.098, 5.723, 103.8, 130.9
2082, 12, 4.741, 2.456, 52.25, 54.32
2083, 1, 2.086, -0.3286, 62.75, 70.4
2083, 2, 5.478, 3.31, 48.42, 53.17
2083, 3, 9.756, 7.307, 49.84, 65.85
2083, 4, 11.26, 9.239, 33.27, 42.76
2083, 5, 20.92, 18.83, 28.56, 36.26
2083, 6, 25.92, 23.51, 2.027, 3.406
2083, 7, 28.14, 25.54, 4.494, 7.53
2083, 8, 26.99, 24.43, 1.637, 2.822
2083, 9, 20.89, 18.6, 39.11, 45.89
2083, 10, 14.62, 12.29, 41.58, 59.93
2083, 11, 7.534, 5.191, 102.2, 130.1
2083, 12, 4.07, 1.757, 147.7, 184.8
2084, 1, 3.282, 0.7954, 96.91, 110.2
2084, 2, 6.666, 4.463, 37.76, 49.61
2084, 3, 9.429, 7.233, 82.41, 105
2084, 4, 12.97, 10.67, 33.25, 45.82
2084, 5, 17.97, 15.85, 51.24, 59.21
2084, 6, 17.51, 15.29, 42.32, 51.87
2084, 7, 24.02, 21.67, 22.63, 29.59
2084, 8, 26.28, 23.82, 26.38, 26.37
2084, 9, 20.89, 18.71, 1.694, 4.203
2084, 10, 11.2, 8.84, 49.74, 57.91
2084, 11, 7.165, 4.815, 78.34, 98.17
2084, 12, -3.395, -5.904, 48.02, 60.91
2085, 1, 1.399, -1.135, 58.89, 69.08
2085, 2, 4.859, 2.533, 94.79, 107
2085, 3, 7.946, 5.62, 33.62, 45.19
2085, 4, 14.18, 11.99, 53.28, 75.58
2085, 5, 13.72, 11.7, 85.81, 110.6
2085, 6, 23.8, 21.6, 42.92, 65.72
2085, 7, 30.68, 28.17, 7.295, 8.484
2085, 8, 26.8, 24.18, 29.42, 33.95
2085, 9, 21.52, 19.28, 1.01, 3.013
2085, 10, 13.1, 10.82, 27.13, 41.23
2085, 11, 8.191, 5.663, 109.5, 133.4
2085, 12, -1.717, -3.9, 46.93, 59.62
2086, 1, 1.68, -0.6694, 89.55, 102.1
2086, 2, 6.556, 4.48, 20.06, 25.83
2086, 3, 6.84, 4.726, 71.91, 95.04
2086, 4, 12.12, 10.04, 19.33, 29.64
2086, 5, 16.11, 14.03, 43.58, 50.02
2086, 6, 24.75, 22.76, 14.5, 17.52
2086, 7, 27.32, 24.69, 59.43, 69.24
2086, 8, 27.08, 24.66, 5.597, 6.984
2086, 9, 21.58, 19.4, 11.51, 18.94
2086, 10, 13.3, 10.84, 28.49, 36.9
2086, 11, 9.733, 7.5, 116.7, 152
2086, 12, 5.18, 2.857, 113.3, 139.4
2087, 1, -1.728, -3.966, 124.3, 156.6
2087, 2, 4.227, 2.253, 72.45, 84.19
2087, 3, 8.867, 6.615, 34.78, 46.42
2087, 4, 13.91, 11.66, 13.22, 20.67
2087, 5, 20.49, 18.39, 23.3, 23.92
2087, 6, 25.69, 23.64, 51.26, 64.44
2087, 7, 28.61, 25.9, 7.777, 8.949
2087, 8, 28.19, 25.73, 24.87, 34.27
2087, 9, 23.16, 20.87, 28.51, 36.6
2087, 10, 11.96, 9.74, 12.34, 15.53
2087, 11, 6.165, 3.732, 97.99, 142.8
2087, 12, 2.852, 0.5192, 120.8, 149.1
2088, 1, 3.034, 0.7655, 37.1, 49.07
2088, 2, 6.423, 4.218, 84.38, 104.7
2088, 3, 7.869, 5.645, 34.55, 45.23
2088, 4, 11.98, 9.652, 19.76, 25.67
2088, 5, 20.08, 17.94, 28.52, 36.42
2088, 6, 18.57, 16.4, 77.2, 87.49
2088, 7, 26.84, 24.44, 19.26, 19.19
2088, 8, 27, 24.65, 38.83, 44.55
2088, 9, 18.61, 16.66, 73.22, 91.25
2088, 10, 13.67, 11.34, 54.17, 70.37
2088, 11, 4.543, 2.201, 119.8, 137
2088, 12, 3.205, 0.7985, 99.03, 128.4
2089, 1, 4.755, 2.329, 121.8, 141
2089, 2, 0.9923, -1.347, 83.75, 105.9
2089, 3, 7.269, 5.14, 57.51, 72.88
2089, 4, 10.99, 8.89, 54.04, 74.96
2089, 5, 13.33, 11.31, 34.69, 49.47
2089, 6, 23.34, 21.19, 6.499, 9.231
2089, 7, 27.06, 24.52, 3.219, 3.396
2089, 8, 25.87, 23.46, 3.838, 11.52
2089, 9, 19.99, 17.85, 11.21, 17.4
2089, 10, 14.59, 12.38, 82.67, 105.9
2089, 11, 8.017, 5.584, 64.52, 85.28
2089, 12, 4.486, 2.196, 92.09, 117.9
2090, 1, 0.09542, -2.129, 51.46, 60.72
2090, 2, 4.017, 1.557, 65.17, 66.66
2090, 3, 8.369, 6.256, 22.95, 30.72
2090, 4, 12.45, 10.36, 28.77, 25.84
2090, 5, 19.02, 16.93, 20.41, 26.83
2090, 6, 24.67, 22.34, 19.8, 25.73
2090, 7, 31.24, 28.68, 0.1274, 0.06313
2090, 8, 29.1, 26.55, 2.199, 2.092
2090, 9, 20.94, 18.68, 20.17, 27.47
2090, 10, 13.05, 10.71, 58.07, 78.37
2090, 11, 10.59, 8.452, 32.88, 40.6
2090, 12, 5.955, 3.495, 70.99, 94.39
2091, 1, 4.852, 2.394, 75.73, 85.45
2091, 2, 6.336, 4.161, 77.77, 96.96
