# Created by WEAP: 5/10/2021 7:56:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -1.073, -3.157, -4.946, 53.21, 58.6, 59.18
2036, 4, 3.492, 1.454, -0.405, 91.88, 112.4, 124.4
2036, 5, 6.7, 4.738, 3.082, 49.22, 54.15, 53.39
2036, 6, 10.55, 8.54, 6.833, 44.83, 56.96, 66.62
2036, 7, 14.68, 12.66, 10.96, 65.4, 69.93, 69.44
2036, 8, 14.93, 12.97, 11.28, 62.72, 75.66, 88.29
2036, 9, 10.61, 8.489, 6.657, 87.56, 99.68, 101.3
2036, 10, 7.319, 5.189, 3.235, 21.96, 24.96, 26.75
2036, 11, 0.4325, -1.035, -2.054, 55.26, 75.34, 100.6
2036, 12, -7.647, -9.24, -10.33, 101.8, 130.3, 159
2037, 1, -9.058, -10.75, -12.01, 68.1, 80.88, 88.97
2037, 2, -7.895, -9.762, -11.2, 71.01, 85.17, 105.1
2037, 3, -1.628, -3.66, -5.309, 63.52, 75.02, 84.85
2037, 4, 5.314, 3.225, 1.405, 38.82, 46.97, 50.85
2037, 5, 9.677, 7.656, 5.907, 24.15, 28.83, 36.96
2037, 6, 11.48, 9.594, 8.099, 21.02, 25.84, 28.57
2037, 7, 16.55, 14.43, 12.62, 30.94, 34.94, 38.1
2037, 8, 15.84, 13.9, 12.32, 38.41, 42.7, 44.2
2037, 9, 8.838, 6.863, 5.195, 46.59, 52.77, 54.83
2037, 10, 3.133, 1.186, -0.485, 85.11, 105.9, 117.8
2037, 11, -1.946, -3.505, -4.581, 91.61, 113.2, 129.7
2037, 12, -7.484, -9.071, -10.15, 113.4, 143, 157.9
2038, 1, -8.509, -10.43, -11.95, 137, 159.7, 167.7
2038, 2, -9.565, -11.5, -13.08, 49.44, 58.09, 68.38
2038, 3, -8.13, -10.29, -12.1, 186.2, 214.9, 229
2038, 4, 1.587, -0.527, -2.412, 47.64, 67.28, 87.33
2038, 5, 9.94, 7.737, 5.797, 17.01, 21.79, 27.02
2038, 6, 12.34, 10.35, 8.681, 32.01, 34.61, 30.96
2038, 7, 16.19, 14.04, 12.27, 112.3, 116, 108.2
2038, 8, 13.9, 11.85, 10.2, 54.23, 67.06, 79.98
2038, 9, 11.1, 9.069, 7.381, 36.56, 44.69, 52.44
2038, 10, 1.84, -0.1465, -1.863, 87.96, 108.6, 127
2038, 11, -1.213, -2.715, -3.803, 69.02, 77.88, 79.02
2038, 12, -5.658, -7.1, -8.039, 144.1, 165.9, 165.7
2039, 1, -5.574, -7.337, -8.754, 74.68, 83.21, 85.91
2039, 2, -4.576, -6.427, -7.876, 103.4, 126.2, 134.8
2039, 3, -4.058, -6.201, -8.05, 119.1, 140, 155.4
2039, 4, 2.576, 0.4547, -1.442, 62.55, 72.29, 77.04
2039, 5, 10.4, 8.228, 6.308, 43.54, 52.32, 60.22
2039, 6, 12.32, 10.29, 8.55, 41.88, 53.67, 63.12
2039, 7, 17.14, 15.04, 13.3, 36.31, 38.61, 37.28
2039, 8, 14.77, 12.72, 11.06, 72.42, 93.89, 118.3
2039, 9, 11.31, 9.232, 7.429, 44.05, 51.74, 60.96
2039, 10, 5.395, 3.359, 1.597, 51.09, 64.86, 80.8
2039, 11, -1.941, -3.624, -4.872, 100.9, 126.6, 141.1
2039, 12, -6.881, -8.41, -9.482, 45.62, 56.77, 65.69
2040, 1, -5.424, -6.986, -8.067, 147.9, 173.5, 187.6
2040, 2, -8.097, -10.06, -11.63, 96.3, 107.9, 108.1
2040, 3, -3.525, -5.673, -7.46, 116.8, 152.3, 188.4
2040, 4, 1.348, -0.6514, -2.408, 98.55, 123.5, 138.5
2040, 5, 6.329, 4.282, 2.591, 56.16, 62.45, 65.87
2040, 6, 11.81, 9.889, 8.387, 20.57, 25.5, 28.15
2040, 7, 15.99, 14.07, 12.52, 34.41, 39.2, 45.2
2040, 8, 14.62, 12.62, 10.96, 46.37, 63.23, 80.75
2040, 9, 10.44, 8.465, 6.737, 73.5, 84.66, 91.92
2040, 10, 4.164, 2.365, 0.9167, 13.79, 17.67, 23.57
2040, 11, -6.666, -8.218, -9.252, 60.63, 79.97, 103.3
2040, 12, -3.886, -5.485, -6.715, 56.29, 67.44, 65.56
2041, 1, -6.414, -8.173, -9.439, 55.49, 65.13, 68.89
2041, 2, -2.625, -4.71, -6.436, 98.58, 118.1, 123.5
2041, 3, -2.681, -4.702, -6.384, 149.4, 167, 171.3
2041, 4, 2.514, 0.4619, -1.226, 134.1, 151.5, 158.6
2041, 5, 8.298, 6.2, 4.447, 58.46, 74.99, 87.71
2041, 6, 12.97, 10.98, 9.279, 31.35, 37.46, 41.38
2041, 7, 16.3, 14.21, 12.5, 54.94, 58.45, 58.8
2041, 8, 14.39, 12.31, 10.55, 72.4, 86.41, 99.92
2041, 9, 10.71, 8.691, 6.939, 73.42, 83.14, 88.74
2041, 10, 6.978, 4.95, 3.167, 24.15, 33.28, 43.62
2041, 11, -1.901, -3.476, -4.666, 26.64, 30.64, 31.75
2041, 12, -7.773, -9.363, -10.54, 46.75, 48.95, 43.92
2042, 1, -8.002, -9.588, -10.73, 47.14, 58.12, 67.08
2042, 2, -6.949, -8.785, -10.17, 60.2, 70.69, 75.67
2042, 3, -4.645, -6.732, -8.532, 108.5, 125.6, 130.7
2042, 4, -0.4899, -2.644, -4.376, 120.3, 162.6, 201.4
2042, 5, 7.554, 5.522, 3.819, 22.65, 25.8, 28.06
2042, 6, 10.34, 8.543, 7.126, 22.42, 26.1, 27.57
2042, 7, 16.34, 14.36, 12.78, 54.94, 61.38, 63.95
2042, 8, 14.78, 12.82, 11.22, 53.33, 63.16, 70.79
2042, 9, 10.89, 8.791, 7.048, 61.88, 71.86, 83.9
2042, 10, 2.837, 0.8896, -0.8556, 56.08, 66.13, 72.33
2042, 11, -5.501, -7.051, -8.206, 95.91, 121, 145.8
2042, 12, -4.749, -6.376, -7.459, 54.51, 68.55, 74.41
2043, 1, -5.149, -6.736, -7.876, 281.5, 341.8, 374.3
2043, 2, -6.548, -8.18, -9.38, 83.21, 97.59, 110.2
2043, 3, -1.24, -3.492, -5.434, 76.3, 81.82, 79.49
2043, 4, 0.6766, -1.235, -2.854, 90.95, 108.4, 114.1
2043, 5, 8.32, 6.263, 4.412, 37.96, 51.54, 66.06
2043, 6, 13.12, 11.2, 9.578, 21.73, 24.51, 24.55
2043, 7, 17.83, 15.77, 14.1, 24.86, 32.96, 42.56
2043, 8, 14.84, 12.75, 11.05, 81.42, 92.81, 102.2
2043, 9, 8.536, 6.528, 4.885, 31.08, 34.76, 41.24
2043, 10, 7.668, 5.581, 3.655, 8.146, 10.34, 12.89
2043, 11, -0.2441, -1.841, -3.041, 37.32, 46.86, 53.16
2043, 12, -1.328, -2.846, -3.89, 114, 126.9, 134.8
2044, 1, -8.227, -9.602, -10.54, 136.4, 158.9, 164.6
2044, 2, -6.958, -8.714, -10.11, 77.66, 74.67, 50.26
2044, 3, -4.478, -6.58, -8.396, 104.6, 142.2, 185
2044, 4, 0.1909, -1.805, -3.45, 138.1, 162.7, 175.1
2044, 5, 6.261, 4.28, 2.603, 50.79, 54.35, 59.15
2044, 6, 10.61, 8.753, 7.285, 23.54, 25.11, 23.8
2044, 7, 16.47, 14.31, 12.54, 68.67, 77.02, 82.72
2044, 8, 14.62, 12.54, 10.8, 55.84, 62.2, 68.17
2044, 9, 10.5, 8.449, 6.709, 41.06, 48.3, 56.27
2044, 10, 7.374, 5.456, 3.779, 23.25, 25.84, 28.78
2044, 11, -3.039, -4.697, -5.902, 75.9, 93.26, 96.62
2044, 12, -7.243, -8.731, -9.622, 33.9, 39.93, 40.4
2045, 1, -5.822, -7.372, -8.617, 54.15, 59.85, 59.17
2045, 2, -8.426, -10.45, -12.08, 82.14, 97.48, 106.8
2045, 3, -0.487, -2.572, -4.217, 47.33, 59.26, 64.32
2045, 4, 3.124, 1.165, -0.56, 98.72, 103.6, 93.96
2045, 5, 8.108, 5.95, 4.053, 58.53, 67.67, 76.59
2045, 6, 12.95, 10.99, 9.389, 41.31, 46.63, 42.06
2045, 7, 16.32, 14.16, 12.37, 37.92, 47.67, 56.2
2045, 8, 15.71, 13.59, 11.78, 94.88, 109.7, 129.4
2045, 9, 11.53, 9.49, 7.764, 107.4, 124.7, 129.8
2045, 10, 4.123, 2.167, 0.4192, 47.83, 57.82, 65.54
2045, 11, -1.181, -2.717, -3.827, 15.74, 19.97, 23.88
2045, 12, -6.302, -7.832, -8.805, 92.01, 103.4, 100.5
2046, 1, -7.768, -9.215, -10.13, 70.68, 86.68, 95.59
2046, 2, -6.443, -8.161, -9.475, 76.89, 96.72, 118.6
2046, 3, -7.387, -9.366, -11.08, 77.52, 93.45, 107.2
2046, 4, 3.943, 1.838, -0.05779, 46, 52.25, 49.26
2046, 5, 7.628, 5.464, 3.539, 21.99, 25.82, 30.34
2046, 6, 13.68, 11.75, 10.18, 35.36, 45.92, 53.84
2046, 7, 17.88, 15.77, 13.93, 53.53, 57.68, 62.33
2046, 8, 16.4, 14.33, 12.62, 40.59, 50.61, 57.44
2046, 9, 12.12, 10.06, 8.29, 18.28, 21.66, 24.7
2046, 10, 7.543, 5.573, 3.815, 12.91, 15.35, 20.3
2046, 11, -2.132, -3.71, -4.837, 56.17, 62.77, 59.07
2046, 12, -2.998, -4.575, -5.701, 14.42, 21.27, 29.81
2047, 1, -5.742, -7.092, -7.904, 78.35, 88.77, 90.37
2047, 2, -11.45, -13.4, -15.03, 77.44, 89.75, 92.86
2047, 3, -4.685, -6.711, -8.403, 54, 54.81, 54.19
2047, 4, 4.173, 2.276, 0.8024, 27.28, 30.6, 27.18
2047, 5, 6.952, 4.825, 2.897, 35.52, 41.96, 45.53
2047, 6, 13, 11.05, 9.449, 32.38, 37.63, 36.53
2047, 7, 16.65, 14.51, 12.72, 74.61, 85.48, 95.54
2047, 8, 15.36, 13.27, 11.51, 46.53, 57.27, 69.18
2047, 9, 12.26, 10.12, 8.298, 31.69, 35.69, 36.59
2047, 10, 3.514, 1.626, -0.02158, 14.79, 18.57, 22.19
2047, 11, -0.3991, -1.798, -2.827, 34.48, 40.1, 37.11
2047, 12, -7.584, -9.342, -10.63, 96.8, 117.1, 127.1
2048, 1, -7.281, -8.951, -10.23, 62.59, 76.83, 87.17
2048, 2, -8.572, -10.31, -11.64, 53.26, 59.12, 60.4
2048, 3, -4.567, -6.718, -8.538, 90, 104.4, 113.1
2048, 4, 1.615, -0.3498, -1.951, 53.05, 60.44, 59.33
2048, 5, 9.741, 7.774, 6.13, 26.53, 30.55, 33
2048, 6, 15.26, 13.34, 11.72, 25.16, 31.73, 38.83
2048, 7, 18.79, 16.64, 14.79, 42.34, 50.98, 57
2048, 8, 17.91, 15.85, 14.05, 26.96, 28.12, 29.77
2048, 9, 11.98, 9.929, 8.163, 44.77, 49.37, 51.45
2048, 10, 5.417, 3.347, 1.492, 78.49, 104.6, 127
2048, 11, -2.777, -4.387, -5.645, 50.86, 71.16, 94.23
2048, 12, -6.575, -8.026, -9.011, 27.63, 34.06, 37.76
2049, 1, -6.141, -7.374, -8.041, 143.3, 175.2, 190
2049, 2, -10.51, -12.49, -14.18, 61.5, 66.96, 66.29
2049, 3, -4.935, -7.141, -9.015, 107, 126.8, 139.8
2049, 4, -0.03281, -2.067, -3.712, 143.9, 170.7, 176.9
2049, 5, 7.722, 5.579, 3.718, 52.88, 65.14, 79.07
2049, 6, 15.54, 13.44, 11.67, 45.9, 55.74, 62.83
2049, 7, 16.65, 14.5, 12.67, 39.09, 46.15, 52.1
2049, 8, 17.15, 15, 13.18, 48.85, 63.59, 83.61
2049, 9, 12.82, 10.74, 8.891, 4.029, 3.786, 3.011
2049, 10, 6.212, 4.2, 2.413, 29.38, 36.74, 44.41
2049, 11, -2.916, -4.682, -6.116, 61.68, 84.38, 101.7
2049, 12, -6.542, -8.302, -9.672, 83.74, 106.5, 118.5
2050, 1, -6.952, -8.478, -9.569, 70.19, 78.97, 79.47
2050, 2, -4.817, -6.657, -8.151, 46.35, 55.73, 62.54
2050, 3, -1.842, -3.948, -5.731, 118.8, 141.3, 148.6
2050, 4, 4.59, 2.649, 1.003, 94.49, 111.3, 132.6
2050, 5, 9.466, 7.27, 5.255, 44.9, 51.17, 54.9
2050, 6, 13.09, 11.06, 9.381, 92.56, 107.8, 116.1
2050, 7, 17, 14.83, 13.01, 69.82, 71.24, 71.35
2050, 8, 15.75, 13.61, 11.83, 32.87, 39.56, 44.12
2050, 9, 11.32, 9.24, 7.548, 28.67, 32.71, 34.13
2050, 10, 5.754, 3.8, 2.052, 62.73, 75.58, 87.39
2050, 11, -2.005, -3.524, -4.594, 48.73, 58.83, 65.51
2050, 12, -4.42, -5.999, -7.051, 43.91, 51.01, 54.85
2051, 1, -6.581, -8.069, -9.023, 89.26, 102.1, 104.6
2051, 2, -6.042, -7.579, -8.689, 74.89, 75.12, 66.05
2051, 3, -0.8311, -2.744, -4.264, 76.82, 97.81, 116.7
2051, 4, 3.764, 1.689, -0.1706, 22.44, 29.61, 39.48
2051, 5, 11.52, 9.63, 8.063, 46.18, 50.1, 52.25
2051, 6, 15.65, 13.66, 12.04, 30.13, 37.03, 46.5
2051, 7, 18.38, 16.11, 14.24, 46.19, 53.8, 60.82
2051, 8, 15.1, 12.88, 10.93, 42.1, 53.41, 62.94
2051, 9, 11.14, 9.016, 7.215, 19.47, 25.03, 30.19
2051, 10, 4.281, 2.424, 0.824, 27.43, 35.62, 44.18
2051, 11, -1.436, -2.991, -4.119, 63.67, 79.62, 97.51
2051, 12, -5.117, -6.702, -7.841, 35.61, 44.73, 52.53
2052, 1, -6.703, -8.319, -9.52, 111.9, 130.5, 135.8
2052, 2, -3.93, -5.805, -7.245, 128.3, 155.2, 170.5
2052, 3, -4.434, -6.367, -7.937, 96.27, 114.5, 131
2052, 4, 2.384, 0.2456, -1.625, 40.87, 53.23, 64.75
2052, 5, 7.967, 5.882, 4.063, 59.81, 64.99, 63.77
2052, 6, 15.05, 13.08, 11.43, 54.52, 62.2, 67.83
2052, 7, 16.9, 14.77, 13.01, 36.44, 48.01, 61.25
2052, 8, 16.51, 14.36, 12.58, 48.9, 62.76, 78.48
2052, 9, 11.71, 9.629, 7.827, 52.28, 64.44, 74.41
2052, 10, 2.606, 0.7026, -0.898, 24.62, 36.65, 54.16
2052, 11, -2.911, -4.575, -5.885, 30.28, 40.51, 51.66
2052, 12, -3.214, -4.906, -6.29, 12.37, 17.25, 22.37
2053, 1, -6.79, -8.159, -9.026, 28.41, 36.13, 42.05
2053, 2, -2.909, -4.905, -6.541, 31.87, 34.27, 33.14
2053, 3, -1.189, -3.189, -4.941, 134.5, 149.8, 162.5
2053, 4, 4.665, 2.518, 0.6035, 57.59, 77.63, 105.1
2053, 5, 7.476, 5.378, 3.555, 84.1, 91.6, 87.93
2053, 6, 12.45, 10.53, 8.987, 39.16, 47.98, 57.14
2053, 7, 15.53, 13.42, 11.67, 41.75, 49.76, 59.18
2053, 8, 15.53, 13.39, 11.51, 86.91, 105.5, 122
2053, 9, 11.61, 9.618, 7.972, 30.51, 38.23, 47.61
2053, 10, 4.99, 3.087, 1.43, 35.64, 47.78, 66.58
2053, 11, 1.18, -0.377, -1.594, 38.79, 45.44, 47.62
2053, 12, -5.538, -6.856, -7.616, 40.02, 54.47, 64.79
2054, 1, -4.66, -5.964, -6.703, 49.03, 64.69, 81
2054, 2, -3.622, -5.612, -7.269, 57.19, 71.55, 89.71
2054, 3, -2.589, -4.658, -6.386, 67.14, 69.45, 66
2054, 4, 4.642, 2.46, 0.4656, 97.76, 124.1, 140.5
2054, 5, 12.97, 10.78, 8.802, 1.144, 1.539, 1.801
2054, 6, 14.87, 12.91, 11.3, 56.65, 63.75, 69.42
2054, 7, 18.61, 16.43, 14.55, 29.52, 31.96, 36.09
2054, 8, 16.54, 14.51, 12.8, 33.67, 35.81, 36.03
2054, 9, 12.78, 10.68, 8.822, 39.85, 47.62, 54.74
2054, 10, 4.898, 2.927, 1.176, 37.34, 50.63, 67.61
2054, 11, -2.46, -4.2, -5.519, 70.01, 82.88, 92.7
2054, 12, -5.038, -6.611, -7.833, 42.13, 55.4, 59.76
2055, 1, -6.385, -7.918, -8.948, 184.2, 225.9, 245.5
2055, 2, -6.732, -8.694, -10.28, 120.8, 144.8, 164.1
2055, 3, -1.677, -3.795, -5.6, 69.47, 77.06, 79.97
2055, 4, 3.189, 1.094, -0.7443, 26.7, 32.46, 37.28
2055, 5, 7.933, 5.812, 3.957, 55.65, 51.74, 42.22
2055, 6, 15.17, 13.14, 11.45, 63.15, 80.2, 90.86
2055, 7, 16.55, 14.36, 12.47, 50.25, 58.24, 66.39
2055, 8, 15.71, 13.5, 11.57, 21.43, 27.33, 34.48
2055, 9, 12.01, 9.928, 8.13, 50.8, 58.68, 68.34
2055, 10, 6.759, 4.559, 2.532, 61.03, 77.05, 96.86
2055, 11, 1.13, -0.3519, -1.394, 21.2, 29.16, 42.89
2055, 12, -7.175, -8.698, -9.857, 179.1, 230.6, 264
2056, 1, -4.181, -5.679, -6.616, 90.34, 105.8, 112.8
2056, 2, -5.567, -7.391, -8.757, 121.6, 142.6, 148.4
2056, 3, -1.072, -3.151, -4.999, 64.79, 72.97, 76.57
2056, 4, 1.186, -0.7769, -2.444, 55.33, 63.46, 66.05
2056, 5, 11.16, 9.103, 7.252, 60.63, 69.73, 74.98
2056, 6, 15.47, 13.49, 11.85, 50.19, 66.91, 85.5
2056, 7, 17.35, 15.23, 13.52, 52.41, 54.74, 54.52
2056, 8, 17.49, 15.38, 13.55, 33.98, 38.45, 44.62
2056, 9, 13.69, 11.47, 9.522, 59.07, 66.6, 76.37
2056, 10, 5.302, 3.184, 1.25, 53.37, 67.26, 79.72
2056, 11, 0.1646, -1.486, -2.739, 125.4, 154.6, 178.1
2056, 12, -6.173, -7.945, -9.278, 138.1, 165.2, 177.7
2057, 1, -5.719, -7.371, -8.585, 103.8, 120.9, 136.5
2057, 2, -4.365, -6.075, -7.222, 114.4, 120, 109.5
2057, 3, -2.707, -4.617, -6.143, 153.3, 176.9, 193.2
2057, 4, 1.836, -0.2285, -1.916, 92.95, 125, 157.8
2057, 5, 6.578, 4.446, 2.534, 103, 126.6, 154
2057, 6, 12.47, 10.5, 8.846, 20.49, 24.25, 25.69
2057, 7, 17.8, 15.53, 13.63, 47.23, 49.65, 49.56
2057, 8, 15.75, 13.66, 11.87, 60.66, 68.11, 74.42
2057, 9, 11.72, 9.643, 7.888, 37.13, 45.56, 58.73
2057, 10, 5.644, 3.552, 1.661, 26.79, 36.83, 48.79
2057, 11, 0.09955, -1.437, -2.556, 79.99, 89.69, 87.42
2057, 12, -5.334, -6.593, -7.381, 63.98, 79.39, 95.52
2058, 1, -9, -10.7, -11.96, 56.53, 62.28, 59.74
2058, 2, -6.544, -8.233, -9.545, 45.95, 57.79, 64.15
2058, 3, -4.435, -6.571, -8.414, 163.9, 185.8, 196
2058, 4, 2.439, 0.458, -1.174, 68.63, 84.37, 93.59
2058, 5, 9.883, 7.774, 5.93, 16.97, 21.02, 24.32
2058, 6, 13.65, 11.73, 10.19, 6.907, 8.776, 10.2
2058, 7, 15.43, 13.35, 11.64, 99.07, 105.2, 107
2058, 8, 14.84, 12.92, 11.4, 41.07, 44.47, 50.28
2058, 9, 11.2, 9.32, 7.738, 20.21, 24.82, 29.47
2058, 10, 6.171, 4.199, 2.543, 61.3, 74.64, 87.38
2058, 11, -4.834, -6.379, -7.586, 74.95, 99.08, 115.3
2058, 12, -6.604, -8.139, -9.171, 16.44, 19.39, 21.59
2059, 1, -3.438, -4.969, -6.004, 4.478, 4.992, 5.865
2059, 2, -2.832, -4.512, -5.794, 18.03, 23.95, 33.11
2059, 3, 0.2155, -1.817, -3.576, 107.5, 129.8, 146.9
2059, 4, 7.812, 5.777, 3.918, 12.49, 17.83, 23.38
2059, 5, 9.765, 7.661, 5.802, 54.88, 62.22, 66.1
2059, 6, 12.36, 10.5, 8.974, 27.82, 31.83, 28.3
2059, 7, 19.38, 17.19, 15.35, 50.71, 57.28, 61.94
2059, 8, 17.31, 15.18, 13.39, 37.58, 40.51, 37.43
2059, 9, 11.56, 9.407, 7.574, 98.63, 114.5, 118.1
2059, 10, 7.718, 5.765, 4.077, 49.86, 55.48, 60.12
2059, 11, 2.037, 0.4218, -0.8026, 41.8, 53.79, 60.39
2059, 12, -7.089, -8.513, -9.508, 59.96, 75.81, 86.13
2060, 1, -5.341, -6.941, -8.126, 125.1, 158.4, 178.1
2060, 2, -5.829, -7.651, -8.99, 40.15, 49.45, 57.33
2060, 3, -2.398, -4.478, -6.229, 106.3, 127, 140.5
2060, 4, 2.06, -0.01078, -1.856, 134.6, 158.1, 165.8
2060, 5, 8.356, 6.162, 4.223, 70.51, 86.45, 94.53
2060, 6, 14.52, 12.63, 11.1, 8.747, 13.01, 17.03
2060, 7, 17.68, 15.52, 13.7, 92.59, 100.9, 111.2
2060, 8, 13.56, 11.54, 9.887, 80.75, 89.19, 95.78
2060, 9, 12.02, 9.856, 7.991, 64.93, 80.93, 108.1
2060, 10, 6.097, 3.943, 1.951, 74.29, 91.65, 110
2060, 11, 2.165, 0.544, -0.6886, 73.96, 93.58, 101.7
2060, 12, -4.224, -6.087, -7.552, 103, 110.4, 96.38
2061, 1, -2.141, -3.383, -4.038, 50.48, 57.08, 57.88
2061, 2, -2.532, -4.277, -5.545, 71.95, 84.18, 90.63
2061, 3, -0.7985, -2.692, -4.243, 134.1, 157.7, 179.5
2061, 4, 4.96, 2.772, 0.7942, 59.05, 75.87, 87.97
2061, 5, 9.819, 7.674, 5.744, 23.84, 26.74, 29.47
2061, 6, 13.57, 11.67, 10.11, 19.45, 23.19, 24.22
2061, 7, 18.83, 16.62, 14.72, 37.92, 43.12, 48.29
2061, 8, 16.79, 14.67, 12.84, 60.9, 70.11, 80.97
2061, 9, 12.11, 9.944, 7.971, 25.93, 29.82, 33.55
2061, 10, 6.092, 3.938, 1.852, 84.91, 106, 129.3
2061, 11, 0.5411, -1.129, -2.469, 56.11, 71.66, 82.66
2061, 12, -5.436, -6.964, -8.023, 59.84, 62.77, 64.71
2062, 1, -4.699, -6.088, -6.949, 75.28, 94.26, 115.1
2062, 2, -6.145, -7.976, -9.404, 136, 157.1, 169.8
2062, 3, -0.1873, -2.066, -3.583, 68.45, 84.23, 95.27
2062, 4, 5.348, 3.191, 1.182, 112, 121.3, 123.8
2062, 5, 8.973, 6.886, 5.087, 65.48, 80.61, 95.82
2062, 6, 13.07, 11.23, 9.814, 15.37, 16.77, 15.96
2062, 7, 16.5, 14.35, 12.61, 93.66, 98.44, 97.08
2062, 8, 16.31, 14.21, 12.42, 32.95, 39.08, 40.87
2062, 9, 12.76, 10.66, 8.857, 17.89, 24.66, 31.05
2062, 10, 8.685, 6.52, 4.599, 81.3, 103.7, 126.6
2062, 11, -2.893, -4.425, -5.599, 91.34, 105.1, 98.13
2062, 12, -5.474, -7.126, -8.361, 54.64, 65.35, 70.76
2063, 1, -7.141, -8.707, -9.836, 80.76, 102.5, 119.4
2063, 2, -8.706, -10.55, -11.99, 22.27, 27.34, 33.73
2063, 3, -2.293, -4.276, -5.946, 65.42, 79.27, 84.79
2063, 4, 2.454, 0.3929, -1.419, 49.97, 61.9, 70.08
2063, 5, 10.09, 8.014, 6.227, 79.56, 90.9, 95.92
2063, 6, 14.56, 12.58, 10.94, 53.9, 70.75, 95.18
2063, 7, 17.84, 15.63, 13.77, 51.26, 61.64, 69.12
2063, 8, 17.92, 15.71, 13.78, 56.11, 66.51, 77.02
2063, 9, 13.16, 11.09, 9.386, 145.1, 164.1, 171.9
2063, 10, 9.051, 7.081, 5.35, 49.16, 67.11, 79.27
2063, 11, -2.295, -3.817, -4.936, 56.16, 81.2, 102
2063, 12, -1.692, -3.221, -4.316, 29.45, 38.04, 48.24
2064, 1, -3.796, -5.348, -6.39, 118.1, 153.6, 189.7
2064, 2, -2.381, -4.192, -5.637, 174.8, 208.6, 222.7
2064, 3, 2.6, 0.4056, -1.618, 27.49, 30.74, 35.91
2064, 4, 4.377, 2.254, 0.3724, 162.6, 191.1, 206.9
2064, 5, 9.065, 6.973, 5.187, 64.67, 78.56, 89.92
2064, 6, 14.73, 12.71, 10.98, 26.83, 36.36, 46.32
2064, 7, 15.81, 13.74, 12.1, 82.65, 89.42, 97.88
2064, 8, 17.57, 15.48, 13.69, 62.3, 79.96, 95.33
2064, 9, 12.18, 10.19, 8.459, 28.42, 31.19, 31.03
2064, 10, 9.596, 7.511, 5.691, 38.15, 44.83, 47.59
2064, 11, -1.746, -3.352, -4.614, 187.5, 238.6, 270.3
2064, 12, -4.545, -6.126, -7.382, 78.93, 101.7, 119.3
2065, 1, -2.83, -4.291, -5.229, 92.77, 107.7, 115.6
2065, 2, -5.758, -7.756, -9.328, 63.73, 76.91, 86.28
2065, 3, 1.236, -0.6613, -2.185, 54.14, 64.71, 78.49
2065, 4, 4.537, 2.408, 0.4983, 134.3, 158.4, 158
2065, 5, 7.949, 5.938, 4.27, 70.09, 81.95, 90.37
2065, 6, 14.38, 12.3, 10.63, 49.09, 61.2, 68.72
2065, 7, 16.86, 14.68, 12.89, 58.54, 60.85, 58.28
2065, 8, 16.82, 14.8, 13.08, 50.53, 56.53, 60.93
2065, 9, 12.68, 10.76, 9.275, 37.58, 43.97, 52.59
2065, 10, 5.75, 3.601, 1.691, 148.7, 181.4, 215.1
2065, 11, -2.879, -4.423, -5.483, 43.63, 49.93, 50.5
2065, 12, -6.897, -8.402, -9.446, 55.86, 82.93, 112.6
2066, 1, -7.6, -9.288, -10.53, 167.3, 198.5, 214.1
2066, 2, -4.28, -6.087, -7.53, 147.6, 167.8, 160.3
2066, 3, -1.694, -3.668, -5.279, 114.7, 138.6, 156
2066, 4, 4.223, 2.184, 0.5473, 57.71, 74.52, 84.35
2066, 5, 10.22, 7.972, 5.995, 42.99, 51.93, 58.22
2066, 6, 13.6, 11.61, 10.03, 41.85, 52.02, 59.5
2066, 7, 17.88, 15.82, 14.18, 36.26, 41.21, 48.07
2066, 8, 16.84, 14.79, 13.05, 33.09, 40.7, 46.88
2066, 9, 11.86, 9.786, 8.051, 26.15, 25.98, 23.49
2066, 10, 7.351, 5.264, 3.403, 77.77, 95.68, 112.6
2066, 11, 1.374, -0.2403, -1.497, 43.54, 54.56, 62.79
2066, 12, -3.725, -5.184, -6.188, 68.86, 79.83, 83.25
2067, 1, -4.965, -6.481, -7.613, 138.9, 186.1, 216.3
2067, 2, -7.717, -9.404, -10.62, 84.42, 95.62, 98.54
2067, 3, 0.7985, -1.118, -2.626, 58.31, 65.38, 65.47
2067, 4, 6.598, 4.609, 2.905, 42.69, 56.27, 67.19
2067, 5, 8.228, 6.075, 4.128, 49.62, 58.39, 65.38
2067, 6, 14.51, 12.69, 11.27, 14.94, 20.21, 26.47
