# Created by WEAP: 5/10/2021 7:56:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 21.47, 20.64, 0.5514, 0.4039
2048, 7, 27.07, 25.99, 0, 0
2048, 8, 27.63, 26.17, 0, 0
2048, 9, 23.81, 22.48, 0, 0
2048, 10, 17.08, 16.33, 11.13, 14.87
2048, 11, 11.45, 11.13, 49.26, 64.84
2048, 12, 11.6, 11.36, 28.01, 36.2
2049, 1, 7.201, 5.837, 442.5, 520.6
2049, 2, 4.77, 3.579, 59.96, 67.29
2049, 3, 11.5, 10.12, 118.6, 148.2
2049, 4, 12.53, 10.68, 58.12, 69.5
2049, 5, 16.36, 15.12, 63.51, 71.14
2049, 6, 24.82, 23.54, 6.463, 9.291
2049, 7, 24.51, 23.24, 0.4535, 0.5652
2049, 8, 28, 26.43, 0.9352, 0.9326
2049, 9, 20.43, 19.22, 8.427, 8.751
2049, 10, 18.54, 17.72, 87.51, 104.4
2049, 11, 10.31, 9.646, 146.7, 173
2049, 12, 9.476, 8.177, 454, 530.9
2050, 1, 8.806, 7.6, 409.9, 487.6
2050, 2, 8.615, 6.702, 737.3, 861.6
2050, 3, 9.523, 7.674, 251.2, 306.3
2050, 4, 18.15, 16.66, 11.18, 11.54
2050, 5, 20.77, 20.06, 1.718, 1.042
2050, 6, 22.21, 20.74, 29.94, 35.02
2050, 7, 27.92, 26.69, 3.109, 9.087
2050, 8, 26.33, 25.03, 1.974, 6.34
2050, 9, 22.2, 20.99, 11.31, 19.17
2050, 10, 16.92, 16.2, 28.03, 26.09
2050, 11, 10.29, 9.7, 79.4, 92.28
2050, 12, 9.365, 8.477, 355.7, 435.5
2051, 1, 7.938, 6.867, 442.8, 519.8
2051, 2, 9.306, 7.629, 263.9, 319.1
2051, 3, 9.641, 7.79, 122.7, 138.3
2051, 4, 15.43, 14, 7.219, 8.05
2051, 5, 21.71, 20.88, 1.536, 0.8934
2051, 6, 24.54, 23.28, 11.59, 13.56
2051, 7, 29.23, 28.16, 0.056, 0.3196
2051, 8, 29.93, 28.37, 2.039, 6.455
2051, 9, 24.57, 23.27, 0.5819, 1.254
2051, 10, 17.64, 17.2, 26.43, 22.73
2051, 11, 11.42, 10.95, 33.98, 41.17
2051, 12, 11.47, 10.87, 6.955, 8.591
2052, 1, 10.36, 9.28, 150.9, 166.6
2052, 2, 9.334, 7.82, 417.3, 515.6
2052, 3, 10.37, 8.908, 66.93, 75.46
2052, 4, 12.37, 10.58, 107.4, 135.7
2052, 5, 18.93, 17.81, 72.32, 93.12
2052, 6, 23.98, 22.6, 32.37, 37.28
2052, 7, 27.2, 25.68, 0.6359, 0.2292
2052, 8, 28.54, 27.13, 0.1865, 0.2008
2052, 9, 21.03, 19.63, 73.34, 89.26
2052, 10, 16, 15.52, 22.71, 28.77
2052, 11, 12.23, 12.2, 61.45, 79.37
2052, 12, 10.98, 10.86, 20.69, 24.74
2053, 1, 9.534, 8.595, 165.9, 202
2053, 2, 12.26, 11.14, 106.6, 115.4
2053, 3, 10.52, 8.97, 287.4, 341.5
2053, 4, 16.75, 14.81, 95.49, 102.4
2053, 5, 17.96, 16.8, 50.26, 59.52
2053, 6, 21.19, 19.9, 114.8, 126
2053, 7, 25.76, 24.17, 0.9184, 0.4709
2053, 8, 28.19, 26.64, 12.66, 15.19
2053, 9, 23.32, 22.01, 36.34, 54.33
2053, 10, 18.28, 18.04, 52.73, 69.61
2053, 11, 14.69, 14.31, 24.11, 28.88
2053, 12, 10.33, 9.474, 107.1, 133.8
2054, 1, 9.535, 8.508, 228, 275.2
2054, 2, 10.3, 8.479, 201.8, 235.7
2054, 3, 10.42, 8.928, 95.14, 99.01
2054, 4, 14.97, 13.18, 63.37, 70.1
2054, 5, 16.46, 15.48, 24.41, 29.98
2054, 6, 24.58, 23.52, 25.35, 35.01
2054, 7, 28.43, 27.5, 0, 0
2054, 8, 27.85, 26.55, 0, 0
2054, 9, 20.86, 19.4, 49.79, 61.03
2054, 10, 17.92, 17.58, 25.74, 35.52
2054, 11, 11.1, 10.45, 58.19, 60.74
2054, 12, 11.47, 10.99, 284.2, 323.6
2055, 1, 8.738, 7.286, 444.7, 529.4
2055, 2, 8.108, 6.46, 310.2, 361.8
2055, 3, 12.19, 10.96, 208.9, 255.3
2055, 4, 11.94, 10.11, 102.3, 120.9
2055, 5, 13.88, 12.5, 102.9, 147.5
2055, 6, 25.57, 24.24, 5.134, 10.29
2055, 7, 25.45, 23.94, 24.94, 37.64
2055, 8, 27.16, 25.94, 2.524, 2.462
2055, 9, 23.64, 22.45, 2.448, 2.777
2055, 10, 17.65, 17.29, 80.28, 91.67
2055, 11, 13.89, 13.2, 154.4, 186.5
2055, 12, 9.048, 8.377, 212.9, 231
2056, 1, 10.25, 8.891, 673.2, 792
2056, 2, 10.27, 8.9, 155.3, 173.6
2056, 3, 10.54, 8.878, 185.2, 228
2056, 4, 11.69, 10.09, 69.77, 69.06
2056, 5, 20.28, 19.33, 10.97, 12.98
2056, 6, 25, 23.89, 9.629, 8.028
2056, 7, 26.82, 25.41, 0.08681, 0.04363
2056, 8, 29.84, 28.41, 0.252, 0.2157
2056, 9, 22.71, 21.58, 0, 0
2056, 10, 18.91, 18.71, 80.88, 82.93
2056, 11, 10.97, 10.16, 154.4, 174.9
2056, 12, 7.034, 6.079, 141.3, 165.6
2057, 1, 9.693, 8.348, 461.1, 585.4
2057, 2, 8.939, 7.261, 450.3, 519.3
2057, 3, 8.526, 6.608, 427.9, 529.3
2057, 4, 14.09, 12.31, 47.66, 53.91
2057, 5, 19.55, 18.42, 54.3, 69.11
2057, 6, 22.1, 20.65, 9.165, 11.53
2057, 7, 26.95, 25.86, 21.47, 26.36
2057, 8, 28.65, 27.35, 9.158, 11.02
2057, 9, 26.16, 25.02, 10.51, 11.59
2057, 10, 21.13, 20.78, 52.4, 73.2
2057, 11, 12.28, 11.66, 80.03, 108.2
2057, 12, 10.08, 9.136, 364.7, 445
2058, 1, 7.029, 5.671, 511.7, 593.2
2058, 2, 7.293, 5.315, 423.5, 517
2058, 3, 7.777, 5.789, 580.2, 671.7
2058, 4, 13.78, 12.05, 99.85, 101
2058, 5, 19.31, 18.51, 23.71, 32.79
2058, 6, 21.9, 20.55, 10.55, 15.39
2058, 7, 27.32, 25.72, 47.98, 68.96
2058, 8, 27.27, 25.87, 0.000594, 0.1803
2058, 9, 23.31, 22.21, 21.1, 28.48
2058, 10, 15.66, 15.61, 25.68, 30.46
2058, 11, 13.34, 12.71, 140.4, 155.7
2058, 12, 9.01, 8.405, 21.1, 31.93
2059, 1, 11.19, 10.85, 38.27, 37.35
2059, 2, 13.25, 12.22, 52.17, 56.49
2059, 3, 14.1, 12.51, 124.8, 141.6
2059, 4, 15.59, 13.29, 44.74, 63.76
2059, 5, 20.77, 19.8, 8.263, 4.807
2059, 6, 23.45, 22.38, 0.4253, 0.7126
2059, 7, 28.16, 26.94, 0, 0
2059, 8, 28.4, 27.05, 0.001517, 0
2059, 9, 24.59, 23.23, 11.04, 10.87
2059, 10, 19.77, 19.28, 52.8, 63.04
2059, 11, 13.24, 12.22, 351.8, 406.9
2059, 12, 8.362, 7.319, 165.3, 189.5
2060, 1, 7.555, 6.019, 588, 678.2
2060, 2, 8.302, 7.243, 55.83, 58.64
2060, 3, 9.469, 7.795, 122.5, 139.4
2060, 4, 13.22, 11.44, 167.5, 199.1
2060, 5, 18.28, 17.07, 80.1, 86.31
2060, 6, 20.2, 18.94, 20.39, 29.04
2060, 7, 27.98, 26.72, 0.1852, 1.289
2060, 8, 25.44, 23.88, 0.07904, 0.8609
2060, 9, 20.69, 19.21, 84.39, 89.03
2060, 10, 16.35, 15.61, 117.4, 145.4
2060, 11, 14.11, 13.81, 88.01, 98.32
2060, 12, 10.28, 8.884, 849.6, 1039
2061, 1, 11.07, 9.616, 653.7, 720.3
2061, 2, 11.46, 9.775, 238.9, 265.6
2061, 3, 14.26, 13.08, 37.85, 38.43
2061, 4, 13.3, 11.37, 106.5, 107.9
2061, 5, 19.12, 17.96, 29.77, 33
2061, 6, 26.55, 25.59, 5.731E-5, 0.01874
2061, 7, 28.47, 27.19, 0.006528, 0.01732
2061, 8, 28.77, 27.62, 0, 0
2061, 9, 24.68, 23.62, 1.587, 5.093
2061, 10, 17.15, 16.26, 144.3, 189.3
2061, 11, 13.16, 12.36, 85.63, 81.69
2061, 12, 9.399, 8.537, 308.4, 370.6
2062, 1, 10.56, 9.475, 142.1, 180.6
2062, 2, 9.646, 8.348, 531.5, 656.8
2062, 3, 12.97, 11.11, 166.7, 207.5
2062, 4, 14.83, 13.07, 205.4, 223.7
2062, 5, 16.51, 14.98, 88.08, 108
2062, 6, 22.2, 20.71, 31.91, 53.82
2062, 7, 26.93, 25.62, 7.018, 9.722
2062, 8, 29.95, 28.67, 1.608, 2.625
2062, 9, 23.92, 22.73, 0, 0
2062, 10, 17.53, 16.88, 34.05, 23.87
2062, 11, 10.96, 9.895, 412.5, 469.8
2062, 12, 9.794, 8.912, 155.1, 207
2063, 1, 9.807, 8.834, 170.3, 187.9
2063, 2, 11.13, 10.14, 52.27, 62.95
2063, 3, 11.21, 9.769, 155.5, 187.3
2063, 4, 12.98, 11.09, 63.47, 86.41
2063, 5, 20.14, 19.24, 3.94, 4.143
2063, 6, 24.44, 23, 4.003, 6.325
2063, 7, 26.78, 25.45, 8.37, 12.87
2063, 8, 29.69, 28.25, 15.29, 14.88
2063, 9, 21.79, 20.27, 29.49, 40.77
2063, 10, 22.3, 22.18, 2.014, 1.268
2063, 11, 16.04, 16.11, 0.3365, 0.2031
2063, 12, 12.24, 11.59, 138.3, 151.8
2064, 1, 10.93, 10.12, 317.4, 383.8
2064, 2, 11.11, 9.28, 525.9, 621.1
2064, 3, 17.55, 16.31, 10.35, 13.71
2064, 4, 15.8, 14.11, 168.1, 175.6
2064, 5, 18.3, 17.22, 65.76, 81.82
2064, 6, 23.29, 21.76, 38.81, 63.32
2064, 7, 27.02, 25.52, 1.54, 1.291
2064, 8, 30.4, 28.78, 0.6941, 0.5919
2064, 9, 23.74, 22.39, 19.25, 19.23
2064, 10, 22.58, 22.02, 10.86, 9.276
2064, 11, 12.12, 11.51, 162.3, 191
2064, 12, 10.99, 10.15, 190.5, 224.6
2065, 1, 11.19, 9.819, 701.2, 840.4
2065, 2, 8.835, 7.104, 321.2, 360.7
2065, 3, 12.44, 10.5, 194.2, 243.1
2065, 4, 13.02, 11.03, 183.3, 203.6
2065, 5, 18.34, 17.03, 43.95, 52.25
2065, 6, 24.74, 23.33, 29.04, 45.62
2065, 7, 28.76, 27.12, 38.98, 53.21
2065, 8, 28.39, 26.86, 2.066, 3.696
2065, 9, 24.51, 23.36, 11.15, 18.26
2065, 10, 17.48, 16.96, 93.11, 110.1
2065, 11, 11.77, 11.13, 196.1, 231.6
2065, 12, 8.084, 7.083, 202.5, 259.6
2066, 1, 8.493, 6.751, 479, 577.5
2066, 2, 10.16, 8.478, 574.4, 702.5
2066, 3, 9.782, 7.873, 257.7, 285.1
2066, 4, 12.47, 10.44, 137.7, 163.6
2066, 5, 19.78, 18.89, 82.39, 107.2
2066, 6, 23.17, 21.89, 2.51, 1.591
2066, 7, 26.45, 25.28, 3.097, 2.707
2066, 8, 27.56, 25.71, 0, 0
2066, 9, 23.91, 22.55, 24.79, 25.94
2066, 10, 20.43, 19.93, 32.39, 26.23
2066, 11, 16.53, 16.32, 37.81, 37.93
2066, 12, 11.68, 10.89, 557.1, 647.8
2067, 1, 11.53, 11.25, 164.9, 199.9
2067, 2, 10.41, 9.236, 197.2, 225.2
2067, 3, 14.85, 13.43, 70.78, 69.32
2067, 4, 17.33, 15.69, 36.98, 39.75
2067, 5, 16.84, 15.68, 81.83, 119.9
2067, 6, 24.46, 23.27, 0.0124, 0.006704
2067, 7, 27.98, 26.52, 0.1575, 0.2797
2067, 8, 30.39, 28.86, 0.215, 0.406
2067, 9, 20.84, 19.73, 15.51, 22.62
2067, 10, 19.17, 18.97, 45.58, 49.14
2067, 11, 10.11, 9.729, 31.47, 40.24
2067, 12, 7.107, 6.189, 112.3, 115.7
2068, 1, 6.531, 4.733, 587.4, 648
2068, 2, 9.795, 8.437, 55.89, 67.06
2068, 3, 12.52, 11.62, 9.061, 10.98
2068, 4, 15.32, 13.99, 93.05, 115.7
2068, 5, 16.03, 15.14, 161.6, 187.5
2068, 6, 23.78, 22.77, 0.004745, 0.06124
2068, 7, 30.46, 29.42, 5.032, 4.746
2068, 8, 29.14, 27.64, 7.934, 8.555
2068, 9, 26.77, 25.36, 0, 0
2068, 10, 22.27, 22.41, 2.3, 2.643
2068, 11, 15.22, 14.8, 71.87, 84.13
2068, 12, 10.41, 9.119, 592.7, 735.1
2069, 1, 12.69, 11.74, 463.2, 575.1
2069, 2, 11.16, 9.529, 160.7, 183.4
2069, 3, 12.4, 10.94, 89.97, 99
2069, 4, 13.47, 11.6, 115.1, 139.3
2069, 5, 20.21, 19.26, 25.33, 32.27
2069, 6, 25.41, 24.21, 4.978, 6.291
2069, 7, 31.6, 30.55, 12.52, 16.73
2069, 8, 26.41, 25.09, 0.03338, 0.007495
2069, 9, 23.57, 22.11, 38.45, 50.26
2069, 10, 20.71, 20.29, 22.67, 31.62
2069, 11, 14.57, 13.81, 167.6, 201.4
2069, 12, 9.575, 8.207, 335.1, 389.3
2070, 1, 10.32, 9.064, 624.6, 741.4
2070, 2, 5.969, 4.093, 526, 606.8
2070, 3, 13.58, 11.92, 111, 122.2
2070, 4, 16.91, 14.99, 44.34, 47.59
2070, 5, 16.47, 15.25, 60.75, 77.13
2070, 6, 24.73, 23.67, 37.57, 60.38
2070, 7, 28.45, 26.88, 25.95, 35.61
2070, 8, 29.38, 27.8, 3.739, 5.056
2070, 9, 28.67, 27.68, 0, 0
2070, 10, 19.36, 19.16, 61.14, 67.72
2070, 11, 13.59, 12.88, 302.1, 370.1
2070, 12, 7.4, 6.297, 63.06, 61.01
2071, 1, 8.65, 7.023, 795, 971.1
2071, 2, 8.661, 6.797, 679.2, 814.1
2071, 3, 10.97, 9.446, 206.2, 258
2071, 4, 14.58, 12.92, 48.25, 62.8
2071, 5, 17.9, 16.66, 38.61, 55.24
2071, 6, 24.71, 23.09, 19.05, 22.84
2071, 7, 28.48, 27.14, 33.27, 34.44
2071, 8, 27.83, 26.38, 0, 0
2071, 9, 26.03, 24.71, 93.8, 109.7
2071, 10, 18.87, 18.63, 78.59, 94.55
2071, 11, 12.4, 11.64, 86.64, 98.81
2071, 12, 11.28, 10.74, 151.7, 192.9
2072, 1, 8.966, 7.721, 132.6, 147.3
2072, 2, 9.796, 8.704, 229.3, 257.5
2072, 3, 10.39, 8.734, 167.4, 200.9
2072, 4, 13.27, 11.87, 109.2, 127.6
2072, 5, 15.92, 14.81, 65.02, 81.98
2072, 6, 25.36, 24.17, 0.7397, 2.454
2072, 7, 31.67, 30.35, 5.862, 7.667
2072, 8, 28.31, 26.71, 0.4578, 0.7239
2072, 9, 25.04, 24, 1.346, 0.5182
2072, 10, 17.13, 16.88, 72.92, 81.19
2072, 11, 11.22, 10.7, 152.2, 175.5
2072, 12, 12.62, 11.93, 216.3, 250.6
2073, 1, 8.863, 7.768, 156.3, 176.5
2073, 2, 9.915, 8.313, 426.7, 560.9
2073, 3, 13.66, 12.26, 233.9, 271.7
2073, 4, 17.85, 16.42, 26.59, 27.49
2073, 5, 16.74, 15.66, 92.24, 121.5
2073, 6, 24.28, 22.9, 2.902, 2.794
2073, 7, 25.86, 24.44, 1.909, 3.074
2073, 8, 26.53, 24.93, 1.371, 1.91
2073, 9, 24.45, 23.3, 10.34, 10.33
2073, 10, 21.81, 21.48, 2.432, 3.461
2073, 11, 12.94, 12.05, 175, 224.7
2073, 12, 8.332, 7.482, 106.8, 106.1
2074, 1, 9.751, 9.731, 33.11, 32.02
2074, 2, 10.17, 9.026, 247.2, 297.5
2074, 3, 14.24, 12.66, 278.1, 322.8
2074, 4, 13.34, 11.78, 22.7, 23.81
2074, 5, 17.03, 15.98, 44.68, 73.55
2074, 6, 26.71, 25.34, 9.988, 11.41
2074, 7, 30.53, 29.4, 0.2955, 0.007163
2074, 8, 29.12, 27.7, 0.4357, 0.6588
2074, 9, 25.53, 24.44, 14.78, 18
2074, 10, 16.22, 15.55, 258, 290
2074, 11, 11.77, 11.16, 113.3, 134.6
2074, 12, 11.26, 10.86, 40.68, 43.89
2075, 1, 11.64, 11.08, 54.69, 55.65
2075, 2, 11.67, 10.23, 312.4, 386.8
2075, 3, 10.29, 8.247, 759.4, 868.3
2075, 4, 15.42, 13.83, 90.42, 101.1
2075, 5, 19.26, 18.08, 7.578, 6.788
2075, 6, 22.99, 21.38, 10.84, 15.95
2075, 7, 27.93, 26.27, 38.4, 40.94
2075, 8, 29.09, 27.37, 1.441, 2.76
2075, 9, 27.62, 26.62, 0.1055, 0.3407
2075, 10, 21.3, 20.86, 18.06, 18.26
2075, 11, 13.81, 12.92, 186.6, 229
2075, 12, 11.3, 10.3, 457.6, 529.7
2076, 1, 11.73, 11.72, 18.93, 16.62
2076, 2, 4.969, 3.238, 121.5, 133.1
2076, 3, 10.57, 8.644, 299, 343.2
2076, 4, 10.98, 8.934, 176.5, 190.1
2076, 5, 20.68, 19.85, 24.37, 25.03
2076, 6, 26.04, 24.73, 0.9235, 0.6172
2076, 7, 30.26, 28.97, 32.49, 45.36
2076, 8, 28.94, 27.71, 0.09237, 0.03838
2076, 9, 24.48, 23.38, 0, 0
2076, 10, 18.14, 17.54, 127.7, 156.8
2076, 11, 15.09, 14.61, 39.14, 50.49
2076, 12, 6.968, 5.214, 627.4, 707.6
2077, 1, 9.508, 8.902, 35.41, 40.24
2077, 2, 8.803, 7.519, 86.98, 99.38
2077, 3, 10.86, 9.202, 306, 310.2
2077, 4, 15.39, 13.88, 105.3, 121.9
2077, 5, 20.81, 19.88, 40.96, 50.03
2077, 6, 25.21, 23.93, 4.159, 5.504
2077, 7, 28.17, 26.82, 20.04, 23.12
2077, 8, 28.58, 27.02, 5.246, 5.67
2077, 9, 23.8, 22.53, 13.31, 14.75
2077, 10, 18.71, 18.07, 139.5, 149.9
2077, 11, 11.91, 10.8, 386.1, 445
2077, 12, 11.18, 9.778, 820.4, 1029
2078, 1, 9.413, 8.211, 269.8, 316.2
2078, 2, 11.09, 9.943, 77.62, 89.92
2078, 3, 12.41, 10.93, 290.6, 332
2078, 4, 16.45, 15.22, 20.64, 30.29
2078, 5, 20.6, 19.72, 19.21, 21.15
2078, 6, 23.8, 22.4, 51.22, 53.03
2078, 7, 30.37, 29.01, 1.098, 1.582
2078, 8, 29.4, 27.79, 0.9992, 2.413
2078, 9, 26.1, 24.99, 3.695, 8.941
2078, 10, 19.1, 18.71, 128.9, 178.2
2078, 11, 11.51, 10.5, 210.3, 265.6
2078, 12, 10.73, 10.14, 79.12, 98.06
2079, 1, 7.818, 6.521, 429, 535.1
2079, 2, 7.149, 5.249, 451.1, 520.4
2079, 3, 11.29, 9.51, 202.4, 252.2
2079, 4, 12.85, 10.98, 118.6, 121.8
2079, 5, 16.48, 15.05, 136.5, 182.1
2079, 6, 25.51, 24.03, 2.734, 5.033
2079, 7, 27.51, 26.04, 61.76, 66.27
2079, 8, 29.65, 27.89, 11.97, 14.49
2079, 9, 27.22, 25.91, 54, 58.97
2079, 10, 19.45, 19.04, 106.3, 116.8
2079, 11, 12.96, 12.43, 241.3, 320.7
2079, 12, 12.88, 12.65, 81.79, 90.82
2080, 1, 10.32, 8.96, 680.4, 807.6
2080, 2, 9.893, 7.944, 599.6, 706.7
2080, 3, 11.74, 10.06, 425.4, 504.7
2080, 4, 16.79, 15.66, 94.06, 121
2080, 5, 20.31, 19.39, 25.52, 46.09
2080, 6, 27.28, 25.93, 3.967, 3.271
2080, 7, 30.44, 28.88, 1.714, 1.149
2080, 8, 29.38, 28.15, 0.1061, 0.163
2080, 9, 22.72, 21.55, 19.18, 25.66
2080, 10, 18.89, 18.56, 6.198, 6.994
2080, 11, 13.24, 12.86, 133.1, 150.2
2080, 12, 10.09, 9.016, 358.8, 451.8
2081, 1, 9.468, 8.064, 794.9, 943.2
2081, 2, 11.54, 10.37, 243.3, 275.5
2081, 3, 11.22, 9.544, 145.8, 174.2
2081, 4, 14.21, 12.67, 89.7, 102.2
2081, 5, 20.14, 19.02, 31.07, 46.98
2081, 6, 25.24, 23.74, 3.303, 5.915
2081, 7, 30.58, 28.98, 0.06921, 0.02356
2081, 8, 32.01, 30.36, 0.01153, 8.048E-5
2081, 9, 26.36, 25.12, 0.641, 1.132
2081, 10, 18.8, 18.55, 24.86, 28.38
2081, 11, 11.19, 10.68, 49.08, 50.52
2081, 12, 4.513, 3.159, 212.9, 240.7
2082, 1, 8.01, 6.318, 622.4, 747.6
2082, 2, 9.151, 7.683, 192.6, 212
2082, 3, 12.21, 10.46, 184, 225.9
2082, 4, 15.38, 13.93, 6.807, 10.74
2082, 5, 20.54, 19.73, 24.96, 34.9
2082, 6, 28.1, 26.81, 0.4986, 0.8592
2082, 7, 30.18, 28.58, 0.04655, 0.3231
2082, 8, 28.03, 26.43, 0.3327, 0.2402
2082, 9, 25.8, 24.35, 1.61, 6.177
2082, 10, 20.56, 20.19, 49.74, 58.91
2082, 11, 14.49, 14.14, 54.57, 62.51
2082, 12, 10.76, 10.02, 82.6, 92.75
2083, 1, 9.205, 7.908, 312.7, 368.6
2083, 2, 11.29, 9.356, 272.2, 324.2
2083, 3, 13.07, 11.37, 243.8, 298.2
2083, 4, 17.55, 16.05, 14.75, 16.98
2083, 5, 18.66, 17.56, 82.93, 104.7
2083, 6, 25.87, 24.5, 40.27, 48.57
2083, 7, 31.27, 29.86, 0.2302, 0.1272
2083, 8, 30.19, 28.56, 0.7376, 0.6661
2083, 9, 25.29, 24.06, 22.76, 19.7
2083, 10, 21.7, 21.16, 12.02, 9.274
2083, 11, 13.41, 12.54, 222.1, 243.5
2083, 12, 10.45, 9.478, 453.9, 562.5
2084, 1, 11.15, 10.16, 312, 351.2
2084, 2, 8.531, 6.444, 431.6, 491.7
2084, 3, 12.96, 11.63, 223.9, 235.6
2084, 4, 12.58, 10.83, 87.83, 109.2
2084, 5, 19.53, 18.52, 28.55, 25.77
2084, 6, 25.25, 23.79, 0, 0
2084, 7, 28.67, 27.13, 14.03, 20.12
2084, 8, 29.36, 27.81, 1.463, 0.8301
2084, 9, 25.36, 24.18, 0.2159, 0.3777
2084, 10, 16.82, 16.28, 115.7, 138.5
2084, 11, 14.91, 14.22, 66.08, 82.18
2084, 12, 8.72, 7.126, 627.5, 782.6
2085, 1, 10.31, 8.752, 453.1, 551.6
2085, 2, 9.118, 7.035, 779.3, 926.1
2085, 3, 13.17, 11.5, 163, 190.2
2085, 4, 17.62, 16.27, 31.74, 39.64
2085, 5, 15.9, 14.8, 228.6, 305.5
2085, 6, 25.86, 24.3, 4.011, 5.072
2085, 7, 29.01, 27.15, 12.76, 21.38
2085, 8, 29.59, 27.68, 3.497, 5.209
2085, 9, 25.67, 24.32, 8.051, 15.18
2085, 10, 18, 17.49, 62.05, 57.85
2085, 11, 14.55, 14.03, 66.84, 85.03
2085, 12, 8.468, 7.309, 268.2, 326.6
2086, 1, 9.89, 8.153, 584.5, 683
2086, 2, 10.95, 9.58, 127.9, 128.7
2086, 3, 10.12, 8.484, 189.8, 236.3
2086, 4, 14.83, 13.17, 106, 137.5
2086, 5, 18.43, 17.25, 78.12, 118.6
2086, 6, 22.52, 20.81, 9.385, 20.46
2086, 7, 27.99, 26.55, 12.02, 14.24
2086, 8, 31.69, 30.22, 20.72, 22.13
2086, 9, 24.21, 22.77, 17.38, 29.34
2086, 10, 19.91, 19.26, 21.67, 29.17
2086, 11, 16.44, 15.94, 166.6, 196.4
2086, 12, 12.25, 11.52, 314.1, 367.2
2087, 1, 10.79, 9.581, 548, 670.3
2087, 2, 8.884, 6.857, 705.8, 821.3
2087, 3, 12.87, 11.34, 179.3, 214.9
2087, 4, 18.03, 16.83, 62.78, 78.69
2087, 5, 18.41, 17.35, 79.04, 94.9
2087, 6, 24.6, 22.98, 9.061, 12.35
2087, 7, 30.8, 29.37, 0.1331, 0.04389
2087, 8, 30, 28.37, 1.279, 2.133
2087, 9, 24.23, 22.78, 184.3, 228.2
2087, 10, 18.19, 17.78, 94.2, 92
2087, 11, 12.26, 11.74, 54.34, 55.94
2087, 12, 9.389, 8.433, 158.7, 174.4
2088, 1, 9.365, 7.789, 328.9, 355.5
2088, 2, 11.67, 10.12, 510.6, 601.6
2088, 3, 12.17, 10.5, 141.1, 158
2088, 4, 15.69, 14.24, 55.47, 72.25
2088, 5, 22.94, 22.22, 24.99, 26.93
2088, 6, 19.52, 17.78, 68.21, 85.35
2088, 7, 29.47, 27.44, 39.28, 60.18
2088, 8, 29.2, 27.54, 2.037, 3.673
2088, 9, 22.12, 20.64, 93.1, 112.2
2088, 10, 19.78, 19.25, 223.9, 264.7
2088, 11, 14.02, 13.72, 285.8, 322.5
2088, 12, 12.1, 11.76, 362.5, 449.9
2089, 1, 11.59, 10.47, 445.6, 507.4
2089, 2, 7.993, 6.065, 875.5, 1041
2089, 3, 12.13, 10.45, 231.3, 266.9
2089, 4, 13.54, 11.82, 106.8, 118.8
2089, 5, 18.55, 17.71, 15.65, 23.14
2089, 6, 27.79, 26.55, 9.164, 17.73
2089, 7, 30.67, 29.2, 0.9591, 0.2816
2089, 8, 28.55, 26.82, 0.4405, 0.9711
2089, 9, 23.05, 21.74, 3.227, 1.229
2089, 10, 19.77, 19.24, 133.6, 150.8
2089, 11, 14.36, 13.61, 221.3, 244.8
2089, 12, 11.66, 11.59, 48.29, 68.53
2090, 1, 9.937, 8.982, 239.2, 256.4
2090, 2, 11.6, 9.653, 631.9, 753.5
2090, 3, 12.32, 10.56, 134.7, 169.2
2090, 4, 16.71, 15.24, 134.8, 147.3
2090, 5, 22.82, 21.9, 27.99, 37.56
2090, 6, 25.2, 23.82, 2.783, 5.315
2090, 7, 32.66, 31.08, 17.98, 24.26
2090, 8, 30.99, 29.35, 0.3108, 0.5484
2090, 9, 24.9, 23.64, 33.48, 36.09
2090, 10, 18.19, 17.73, 98.23, 108.9
2090, 11, 14.25, 13.32, 244.1, 280.6
2090, 12, 11.93, 11.1, 246, 298.9
2091, 1, 10.67, 9.579, 661.8, 724.9
2091, 2, 8.26, 6.172, 674.3, 841.1
2091, 3, 13.1, 11.51, 434, 519.5
2091, 4, 16.56, 15.09, 23.1, 25.11
2091, 5, 22.15, 21.35, 41.55, 56.2
2091, 6, 23.86, 22.33, 22.95, 28.58
2091, 7, 32.81, 31.14, 1.493, 1.332
2091, 8, 30.64, 29.23, 5.715, 6.557
2091, 9, 26.8, 25.27, 7.875, 9.315
2091, 10, 23.29, 22.92, 11.68, 9.508
2091, 11, 13.42, 12.78, 433.8, 511.1
2091, 12, 8.158, 6.778, 323.8, 375.5
2092, 1, 8.862, 7.22, 934, 1141
2092, 2, 8.024, 6.706, 346.3, 377.9
