# Created by WEAP: 5/10/2021 7:56:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 1, 9.124, 5.478, 0.2698, -6.565, -6.565, 782.3, 727.8, 615.3, 781.6, 781.6
2085, 2, 8.561, 5.073, 0.1101, -6.731, -6.731, 760.2, 645.5, 508.9, 621.7, 621.7
2085, 3, 13.32, 8.816, 3.14, -3.635, -3.635, 168.9, 147.9, 135.2, 187.9, 187.9
2085, 4, 17.9, 13.71, 8.119, 1.188, 1.188, 58.79, 61.34, 59.04, 78.12, 78.12
2085, 5, 17.43, 13.37, 7.732, 0.6652, 0.6652, 250.1, 267.4, 275.5, 401.4, 401.4
2085, 6, 27.25, 22.91, 17.28, 10.51, 10.51, 2.945, 4.271, 4.622, 6.808, 6.808
2085, 7, 30.02, 25.9, 20.49, 13.74, 13.74, 43.42, 74.43, 88.4, 117.5, 117.5
2085, 8, 31.21, 26.55, 20.72, 13.74, 13.74, 18.77, 17.7, 22.65, 35.9, 35.9
2085, 9, 25.84, 21.43, 15.96, 9.039, 9.039, 4.911, 1.638, 1.867, 3.653, 3.653
2085, 10, 19.52, 15.11, 9.21, 2.345, 2.345, 33.28, 27.45, 25.08, 31.07, 31.07
2085, 11, 13.73, 9.686, 4.148, -2.646, -2.646, 110.8, 112.5, 83.63, 98.85, 98.85
2085, 12, 7.596, 3.542, -2.113, -8.932, -8.932, 363.2, 311.2, 244.8, 291.3, 291.3
2086, 1, 7.978, 4.395, -0.7476, -7.688, -7.688, 631.9, 577.4, 491.6, 627.4, 627.4
2086, 2, 10.35, 6.662, 1.261, -5.649, -5.649, 165.6, 136.4, 103.7, 127.7, 127.7
2086, 3, 9.496, 5.234, -0.3183, -7.133, -7.133, 188.1, 177.8, 168.4, 221.6, 221.6
2086, 4, 15.26, 11.37, 5.889, -1.02, -1.02, 133.9, 120, 119.5, 178.7, 178.7
2086, 5, 19.98, 15.63, 9.857, 2.862, 2.862, 37.01, 35.47, 44.15, 66.86, 66.86
2086, 6, 24.42, 20.31, 14.71, 7.817, 7.817, 28.22, 30.46, 24.55, 37.39, 37.39
2086, 7, 28.69, 24.26, 18.76, 11.92, 11.92, 11.08, 16.94, 23.79, 31.64, 31.64
2086, 8, 32, 27.48, 21.8, 14.89, 14.89, 34.25, 29.54, 36.98, 58.3, 58.3
2086, 9, 23.99, 19.49, 14, 7.103, 7.103, 19.55, 27.12, 25.08, 32.62, 32.62
2086, 10, 21.41, 16.86, 10.86, 3.989, 3.989, 14.28, 21.31, 18.81, 26.61, 26.61
2086, 11, 15.16, 10.87, 5.292, -1.485, -1.485, 293.3, 300.5, 293.4, 370.3, 370.3
2086, 12, 10.78, 6.723, 1.152, -5.619, -5.619, 666.3, 645.4, 585.2, 724.1, 724.1
2087, 1, 8.981, 5.283, -0.1323, -7.03, -7.03, 666.8, 607.2, 476.5, 573.9, 573.9
2087, 2, 8.602, 4.99, -0.2225, -7.105, -7.105, 848.7, 764.7, 658.9, 812.7, 812.7
2087, 3, 11.88, 7.375, 1.755, -5.131, -5.131, 179.6, 163.4, 143.9, 194.8, 194.8
2087, 4, 18.39, 14.45, 9.043, 2.157, 2.157, 92.56, 101.8, 105.1, 152.5, 152.5
2087, 5, 20.33, 16.55, 11.14, 4.196, 4.196, 78.04, 64.54, 61.62, 90.86, 90.86
2087, 6, 24.75, 20.31, 14.69, 7.929, 7.929, 22.56, 28.5, 25.58, 37.26, 37.26
2087, 7, 30.85, 26.32, 20.72, 13.78, 13.78, 0.4102, 0.4774, 0.7524, 1.335, 1.335
2087, 8, 30.49, 25.83, 20.19, 13.36, 13.36, 2.01, 7.051, 12.78, 20.64, 20.64
2087, 9, 25.01, 20.93, 15.71, 8.832, 8.832, 156.5, 130.9, 103.5, 140.2, 140.2
2087, 10, 18.77, 14.33, 8.414, 1.409, 1.409, 46.93, 39.63, 25.05, 29.96, 29.96
2087, 11, 12.43, 7.792, 1.971, -4.809, -4.809, 62.81, 50.9, 36.91, 47.61, 47.61
2087, 12, 8.649, 4.651, -1.019, -7.733, -7.733, 287.6, 238.7, 183.8, 212.7, 212.7
2088, 1, 8.225, 4.781, -0.336, -7.289, -7.289, 268.7, 251.6, 221.9, 273.5, 273.5
2088, 2, 11, 7.24, 1.988, -4.842, -4.842, 473.3, 425.6, 369.2, 485.2, 485.2
2088, 3, 11.47, 7.315, 1.813, -5.006, -5.006, 247.2, 237.5, 221.8, 298.5, 298.5
2088, 4, 16.32, 12.25, 6.702, -0.2591, -0.2591, 89.34, 72.69, 68.58, 95.16, 95.16
2088, 5, 23.12, 18.9, 13.21, 6.303, 6.303, 23.81, 36.78, 52.71, 84.5, 84.5
2088, 6, 20.26, 16.19, 10.54, 3.61, 3.61, 103.8, 98.43, 102.6, 148.7, 148.7
2088, 7, 29.67, 25.18, 19.49, 12.66, 12.66, 54.6, 96.75, 127.9, 162.7, 162.7
2088, 8, 29.88, 25.26, 19.74, 13.04, 13.04, 35.17, 49.22, 62.14, 73.83, 73.83
2088, 9, 21.82, 17.24, 11.73, 4.863, 4.863, 207.4, 226.7, 240.1, 336.3, 336.3
2088, 10, 20.22, 15.83, 9.981, 3.107, 3.107, 170.6, 165.2, 150.6, 192, 192
2088, 11, 13.48, 8.84, 2.975, -3.811, -3.811, 327.7, 304.2, 261.8, 341.3, 341.3
2088, 12, 11.3, 7.232, 1.477, -5.217, -5.217, 413.3, 406, 406.8, 517.9, 517.9
2089, 1, 9.823, 6.486, 1.395, -5.562, -5.562, 502.5, 514.1, 451.7, 560, 560
2089, 2, 7.947, 4.153, -1.03, -7.891, -7.891, 982, 885.8, 751.8, 964.7, 964.7
2089, 3, 12.24, 7.811, 2.111, -4.721, -4.721, 232.6, 206.4, 173.7, 226.4, 226.4
2089, 4, 13.73, 9.725, 4.253, -2.563, -2.563, 179.8, 170, 153.2, 216, 216
2089, 5, 18.38, 13.85, 7.96, 0.8372, 0.8372, 26.34, 25.22, 24.16, 31.94, 31.94
2089, 6, 28.33, 23.85, 18.19, 11.45, 11.45, 16.49, 24.08, 19.74, 21.83, 21.83
2089, 7, 30.7, 25.91, 20.23, 13.33, 13.33, 0.006308, 0.005296, 0, 0, 0
2089, 8, 28.02, 23.61, 18.2, 11.58, 11.58, 11.69, 24.02, 31.04, 40.62, 40.62
2089, 9, 23.09, 18.66, 13.31, 6.47, 6.47, 8.388, 11.58, 7.481, 9.693, 9.693
2089, 10, 20.67, 16.17, 10.24, 3.363, 3.363, 176.4, 130.6, 93.69, 112.2, 112.2
2089, 11, 14.22, 10.18, 4.744, -2.094, -2.094, 170.5, 158.2, 136.4, 177, 177
2089, 12, 9.641, 5.621, -0.0844, -6.816, -6.816, 91.05, 84.94, 72.36, 88.86, 88.86
2090, 1, 8.416, 4.457, -1.163, -8.075, -8.075, 111.9, 91.41, 71.08, 87.82, 87.82
2090, 2, 10.58, 7.112, 1.991, -4.868, -4.868, 522, 480, 411.5, 516.2, 516.2
2090, 3, 12.17, 8.008, 2.469, -4.364, -4.364, 213.8, 183.7, 150, 200.5, 200.5
2090, 4, 16.99, 12.71, 7.231, 0.3503, 0.3503, 207, 200.9, 191.8, 275.2, 275.2
2090, 5, 23.18, 19.08, 13.55, 6.624, 6.624, 42.17, 44.75, 49.47, 63.32, 63.32
2090, 6, 24.94, 20.25, 14.46, 7.496, 7.496, 20.91, 38.49, 39.76, 53.92, 53.92
2090, 7, 34.11, 29.6, 23.9, 16.97, 16.97, 7.597, 14.49, 13.99, 15.29, 15.29
2090, 8, 31.22, 26.63, 20.99, 14.1, 14.1, 0.1621, 0.4479, 0.7873, 0.5636, 0.5636
2090, 9, 24.08, 19.36, 13.82, 6.916, 6.916, 45.45, 40.8, 37.6, 54.36, 54.36
2090, 10, 18.36, 14.02, 8.23, 1.307, 1.307, 172.9, 178.2, 169.1, 214.2, 214.2
2090, 11, 14.34, 10.3, 4.769, -2.116, -2.116, 190.3, 182.4, 159.3, 188.8, 188.8
2090, 12, 11.07, 7.007, 1.313, -5.466, -5.466, 279.6, 245.7, 179.4, 207.3, 207.3
2091, 1, 9.186, 5.621, 0.5171, -6.377, -6.377, 708.7, 575.9, 422.4, 512.9, 512.9
2091, 2, 8.206, 4.792, -0.2373, -7.091, -7.091, 680, 589.3, 497.3, 613.8, 613.8
2091, 3, 13.18, 8.744, 3.224, -3.577, -3.577, 446.9, 421.1, 396.7, 529.3, 529.3
2091, 4, 16.89, 12.69, 7.03, 0.01115, 0.01115, 12.38, 7.478, 4.224, 6.237, 6.237
2091, 5, 22.22, 17.85, 12.19, 5.212, 5.212, 49.31, 49.98, 53.26, 79.96, 79.96
2091, 6, 23.27, 18.96, 13.32, 6.46, 6.46, 38.97, 51.5, 62.66, 88.93, 88.93
2091, 7, 32.48, 28.02, 22.42, 15.5, 15.5, 6.503, 10.14, 14.1, 17.96, 17.96
2091, 8, 31.97, 27.39, 21.82, 15.05, 15.05, 13, 14.33, 16.62, 26.04, 26.04
2091, 9, 26.91, 22.48, 17.18, 10.44, 10.44, 28.52, 20.93, 18.58, 31.95, 31.95
2091, 10, 22.91, 17.92, 11.65, 4.631, 4.631, 7.336, 7.341, 6.314, 7.969, 7.969
2091, 11, 13.19, 9.283, 3.728, -3.139, -3.139, 610, 567.9, 488, 607.9, 607.9
2091, 12, 7.841, 3.713, -1.801, -8.526, -8.526, 319.7, 281.8, 218.9, 257.7, 257.7
2092, 1, 7.148, 3.832, -1.207, -8.162, -8.162, 903, 755.3, 593.9, 728.9, 728.9
2092, 2, 7.636, 3.683, -1.668, -8.581, -8.581, 294.2, 248.2, 190.6, 231.6, 231.6
2092, 3, 11.97, 7.487, 1.901, -4.927, -4.927, 317.9, 286, 271.6, 376.2, 376.2
2092, 4, 13.06, 9.211, 3.914, -2.816, -2.816, 316.1, 309.6, 300.7, 427.2, 427.2
2092, 5, 18.19, 14.25, 8.634, 1.459, 1.459, 73.78, 66.77, 57.44, 78.48, 78.48
2092, 6, 27.22, 22.77, 17.13, 10.29, 10.29, 20.5, 26.31, 39.82, 59.83, 59.83
2092, 7, 31.56, 27.42, 22.09, 15.35, 15.35, 26.88, 16.68, 12.25, 18.02, 18.02
2092, 8, 30.71, 26.45, 21.04, 14.26, 14.26, 6.423, 17.76, 26.76, 31.51, 31.51
2092, 9, 25.71, 21.27, 15.84, 9.029, 9.029, 2.28, 2.496, 3.308, 5.651, 5.651
2092, 10, 20.99, 16.38, 10.45, 3.575, 3.575, 30.83, 24.93, 16.01, 20.76, 20.76
2092, 11, 15.54, 11.09, 5.14, -1.71, -1.71, 83.36, 63.13, 47.81, 57.79, 57.79
2092, 12, 9.998, 5.948, 0.4035, -6.299, -6.299, 188.2, 165.7, 132.9, 158.8, 158.8
2093, 1, 6.37, 2.53, -2.855, -9.76, -9.76, 216.1, 168.4, 126.4, 151.3, 151.3
2093, 2, 5.379, 0.932, -4.795, -11.87, -11.87, 492.6, 449.5, 354.6, 435.2, 435.2
2093, 3, 12.16, 7.772, 2.209, -4.614, -4.614, 521.1, 424.3, 340.7, 457.2, 457.2
2093, 4, 17.41, 13.57, 8.195, 1.285, 1.285, 116.3, 96.95, 91.77, 129.1, 129.1
2093, 5, 19.48, 15.19, 9.41, 2.498, 2.498, 10.14, 12.9, 18.05, 24.79, 24.79
2093, 6, 26.68, 22.01, 16.34, 9.596, 9.596, 0.7114, 1.237, 1.906, 2.379, 2.379
2093, 7, 30.62, 25.96, 20.3, 13.4, 13.4, 8.619, 19.88, 27.69, 34.09, 34.09
2093, 8, 30.16, 25.72, 20.33, 13.55, 13.55, 10.53, 13.04, 18.12, 26.89, 26.89
2093, 9, 22.97, 18.42, 13.06, 6.169, 6.169, 61, 58.29, 57.43, 81.01, 81.01
2093, 10, 16.95, 12.6, 6.935, 0.1548, 0.1548, 91.01, 81.63, 80.25, 107.3, 107.3
2093, 11, 15.96, 11.33, 5.466, -1.433, -1.433, 100.9, 95.17, 80.72, 100.9, 100.9
2093, 12, 9.466, 5.747, 0.5296, -6.129, -6.129, 699.9, 609.4, 467.1, 567.1, 567.1
2094, 1, 9.338, 5.457, -0.07424, -6.998, -6.998, 75.68, 54.24, 41.28, 49.31, 49.31
2094, 2, 13.47, 9.961, 4.873, -1.937, -1.937, 426.8, 364.9, 308.9, 393.4, 393.4
2094, 3, 14.35, 10.07, 4.432, -2.432, -2.432, 179.9, 163.6, 143, 185, 185
2094, 4, 13.64, 9.625, 4.2, -2.646, -2.646, 106.7, 96.72, 81.76, 110.4, 110.4
2094, 5, 21.5, 17.33, 11.73, 4.813, 4.813, 45.52, 42.38, 44.44, 61.21, 61.21
2094, 6, 27.86, 23.07, 17.18, 10.36, 10.36, 16.23, 10.8, 7.21, 7.975, 7.975
2094, 7, 31.15, 26.42, 20.76, 13.97, 13.97, 1.639, 0.9948, 0.8853, 1.24, 1.24
2094, 8, 31.3, 27.01, 21.57, 14.83, 14.83, 0, 0, 0, 0, 0
2094, 9, 25.09, 20.62, 15.2, 8.27, 8.27, 0, 0, 0, 0, 0
2094, 10, 17.76, 13.29, 7.359, 0.4285, 0.4285, 43.85, 42.95, 50.02, 58.45, 58.45
2094, 11, 17.48, 13.04, 7.302, 0.58, 0.58, 122.8, 111.2, 102.4, 133.6, 133.6
2094, 12, 10.2, 6.007, 0.203, -6.59, -6.59, 358.3, 332, 290, 359.2, 359.2
2095, 1, 9.952, 6.322, 1.125, -5.736, -5.736, 507.9, 492.8, 421.8, 514.4, 514.4
2095, 2, 10.36, 6.775, 1.671, -5.123, -5.123, 658.2, 568.9, 465.7, 572.4, 572.4
2095, 3, 11.1, 6.646, 1.073, -5.826, -5.826, 389.1, 352.6, 334.5, 468.2, 468.2
2095, 4, 18.26, 14, 8.397, 1.419, 1.419, 28.91, 28.06, 26.12, 40.35, 40.35
2095, 5, 22.6, 18.13, 12.42, 5.491, 5.491, 86.49, 90.08, 96.67, 122.6, 122.6
2095, 6, 25.27, 20.8, 15.03, 8.137, 8.137, 39.91, 38.64, 39.89, 54.81, 54.81
2095, 7, 29.42, 24.99, 19.24, 12.22, 12.22, 7.593, 10.89, 10.78, 13.2, 13.2
2095, 8, 29.2, 24.54, 18.92, 12.17, 12.17, 1.032, 2.308, 3.002, 3.534, 3.534
2095, 9, 26.59, 21.7, 15.97, 9.049, 9.049, 0.9364, 0.274, 0.04688, 0.03717, 0.03717
2095, 10, 18.08, 13.86, 8.125, 1.202, 1.202, 43.28, 29.3, 23.63, 27.82, 27.82
2095, 11, 16.59, 12.32, 6.295, -0.6127, -0.6127, 72.35, 51.09, 41.6, 54.34, 54.34
2095, 12, 10.14, 6.463, 1.082, -5.756, -5.756, 404.4, 358.7, 310.7, 379.6, 379.6
2096, 1, 8.5, 5.111, 0.1437, -6.686, -6.686, 519.1, 477.3, 374.2, 449.1, 449.1
2096, 2, 9.621, 5.941, 0.83, -5.947, -5.947, 519, 493.6, 419.8, 537.9, 537.9
2096, 3, 11.11, 6.832, 1.25, -5.607, -5.607, 265, 244.5, 205.8, 278.9, 278.9
2096, 4, 12.81, 8.965, 3.658, -3.175, -3.175, 192.9, 156, 136.8, 179.6, 179.6
2096, 5, 23.57, 19.19, 13.47, 6.543, 6.543, 8.523, 10.91, 7.862, 9.406, 9.406
2096, 6, 25.78, 21.92, 16.47, 9.582, 9.582, 44.53, 51.91, 55.33, 77.91, 77.91
2096, 7, 27.09, 22.1, 16.12, 9.138, 9.138, 1.038, 2.515, 3.122, 4.11, 4.11
2096, 8, 29.85, 25.29, 19.78, 13.04, 13.04, 0.003065, 0.004941, 0.0001208, 0, 0
2096, 9, 25.95, 21.4, 15.95, 9.166, 9.166, 11.42, 4.024, 2.877, 4.899, 4.899
2096, 10, 16.25, 11.8, 5.752, -1.274, -1.274, 91.82, 80.34, 77.1, 101, 101
2096, 11, 14.31, 10.39, 4.985, -1.756, -1.756, 152.5, 142, 125.5, 156.8, 156.8
2096, 12, 9.47, 5.523, 0.1137, -6.553, -6.553, 540.4, 498.6, 448.3, 534.9, 534.9
2097, 1, 9.174, 5.504, 0.276, -6.617, -6.617, 719.4, 642.7, 549.7, 662.7, 662.7
2097, 2, 9.452, 5.948, 0.991, -5.773, -5.773, 388.2, 320.3, 268.5, 336.3, 336.3
2097, 3, 10.09, 5.943, 0.5317, -6.34, -6.34, 533.8, 448.1, 387.6, 516.3, 516.3
2097, 4, 14.51, 10.58, 5.229, -1.531, -1.531, 109.8, 112.6, 113.9, 165.7, 165.7
2097, 5, 22.22, 18.07, 12.54, 5.506, 5.506, 7.162, 6.007, 5.361, 8.433, 8.433
2097, 6, 25.74, 21.23, 15.56, 8.752, 8.752, 61.6, 49.69, 51.7, 79.78, 79.78
2097, 7, 31.14, 26.63, 20.98, 14.09, 14.09, 34.13, 23.1, 16.86, 17.33, 17.33
2097, 8, 30.29, 26.03, 20.68, 13.91, 13.91, 10.18, 28.55, 46.81, 63.82, 63.82
2097, 9, 31.61, 27.28, 21.91, 15.1, 15.1, 8.143, 6.727, 9.796, 19.26, 19.26
2097, 10, 18.03, 13.65, 7.889, 0.9564, 0.9564, 259.5, 257.7, 246.3, 314.4, 314.4
2097, 11, 13.4, 9.181, 3.574, -3.222, -3.222, 172.2, 148.9, 125.3, 151.7, 151.7
2097, 12, 11.59, 7.919, 2.375, -4.357, -4.357, 270.1, 243.6, 200.1, 244.3, 244.3
2098, 1, 9.455, 5.791, 0.5832, -6.296, -6.296, 891, 751.1, 606.8, 728.6, 728.6
2098, 2, 10.67, 7.11, 1.806, -5.023, -5.023, 507.8, 411.6, 319, 394, 394
2098, 3, 12.5, 8.287, 2.802, -4.038, -4.038, 355.3, 352.6, 321.6, 423.8, 423.8
2098, 4, 15.48, 11.01, 5.319, -1.663, -1.663, 51.87, 46.84, 43.18, 58.91, 58.91
2098, 5, 21.99, 17.67, 11.93, 4.895, 4.895, 8.12, 5.728, 5.035, 6.749, 6.749
2098, 6, 25.57, 21.35, 15.76, 8.873, 8.873, 70.07, 63.79, 65.44, 94.82, 94.82
2098, 7, 31.4, 26.85, 21.15, 14.16, 14.16, 17.48, 19.65, 21.63, 27.4, 27.4
2098, 8, 32.29, 27.78, 22.34, 15.61, 15.61, 0, 0, 0, 0, 0
2098, 9, 24.45, 19.97, 14.56, 7.7, 7.7, 14.11, 12.83, 13.77, 18.4, 18.4
2098, 10, 18.86, 14.91, 9.249, 2.334, 2.334, 182.7, 178.5, 182.3, 245.3, 245.3
2098, 11, 12.79, 8.4, 2.713, -4.051, -4.051, 142.6, 128.7, 102.4, 122.6, 122.6
2098, 12, 7.455, 3.562, -1.858, -8.668, -8.668, 396.3, 375.4, 322.7, 404.3, 404.3
2099, 1, 9.129, 5.369, 0.0993, -6.755, -6.755, 182.9, 157.7, 115.8, 136.3, 136.3
2099, 2, 9.138, 5.427, 0.1624, -6.676, -6.676, 386.4, 322.8, 272, 334.1, 334.1
2099, 3, 11.8, 7.46, 1.955, -4.84, -4.84, 337.4, 305.4, 271.2, 372.2, 372.2
2099, 4, 16.54, 12.51, 7.155, 0.365, 0.365, 66.91, 60.55, 58.82, 85.82, 85.82
2099, 5, 21.95, 17.8, 12.14, 5.009, 5.009, 8.371, 11.76, 20.37, 36.05, 36.05
2099, 6, 26.93, 22.4, 16.55, 9.63, 9.63, 36.28, 35.13, 46.14, 69.14, 69.14
2099, 7, 31.41, 26.88, 21.21, 14.32, 14.32, 0.5286, 0.5795, 0.2312, 0.2128, 0.2128
2099, 8, 31.56, 27.25, 21.9, 15.2, 15.2, 0.0002113, 0.0002939, 0, 0, 0
2099, 9, 26.63, 22.01, 16.5, 9.608, 9.608, 5.519, 9.147, 6.298, 8.278, 8.278
2099, 10, 20.01, 15.77, 10.03, 3.144, 3.144, 255, 249.3, 236, 308.2, 308.2
2099, 11, 10.85, 6.542, 0.8167, -6.041, -6.041, 192.9, 178.5, 159.1, 201.8, 201.8
2099, 12, 9.467, 5.589, 0.1052, -6.6, -6.6, 320.5, 239, 179.7, 215.5, 215.5
