# Created by WEAP: 5/10/2021 7:56:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.5813, 0.03235, 110, 113.8
2048, 1, 0.9551, 0.07511, 377.8, 400.8
2048, 2, -1.531, -2.226, 151.8, 166.4
2048, 3, -2.809, -3.362, 466.4, 472.1
2048, 4, 3.743, 2.658, 449.7, 427.6
2048, 5, 11.22, 10.58, 39.63, 45.03
2048, 6, 13.55, 12.78, 0.0806, 1.17
2048, 7, 19.08, 18.37, 0, 0
2048, 8, 19.59, 18.82, 0.7755, 0.9699
2048, 9, 15.72, 14.98, 0, 0
2048, 10, 9.72, 9.128, 32.94, 34.96
2048, 11, 3.506, 2.754, 28.55, 39.24
2048, 12, 3.442, 2.895, 19.8, 24.65
2049, 1, -0.4779, -1.467, 404.1, 431
2049, 2, -5.419, -6.161, 48, 58.72
2049, 3, 2.204, 1.759, 77.75, 108.4
2049, 4, 4.572, 3.908, 60.91, 80.24
2049, 5, 8.477, 7.886, 94.13, 102.6
2049, 6, 16.78, 15.98, 52.79, 58.36
2049, 7, 16.94, 15.94, 8.31, 8.519
2049, 8, 19.75, 19.05, 9.402, 10.32
2049, 9, 12.64, 11.91, 1.365, 3.347
2049, 10, 10.94, 10.4, 85.92, 100.4
2049, 11, 2.457, 1.496, 120.4, 154.1
2049, 12, 2.443, 1.485, 420.2, 490.4
2050, 1, 1.408, 0.431, 317.2, 347.7
2050, 2, 0.9213, -0.0104, 772.5, 825.2
2050, 3, 1.529, 0.8665, 128.7, 171.7
2050, 4, 9.484, 8.808, 11.12, 15.43
2050, 5, 12.44, 11.89, 1.378, 2.043
2050, 6, 13.68, 12.7, 55.86, 50.11
2050, 7, 19.91, 19.06, 53.75, 54.32
2050, 8, 18.24, 17.27, 31.04, 32.13
2050, 9, 14.05, 13.39, 13.33, 21.04
2050, 10, 9.691, 9.152, 24.46, 37.13
2050, 11, 2.588, 2.11, 68.71, 79.89
2050, 12, 1.425, 0.4117, 349.8, 342.5
2051, 1, -0.191, -1.207, 448.9, 476.7
2051, 2, 0.8435, -0.107, 247.9, 242.9
2051, 3, 0.8592, 0.4618, 131.7, 137.4
2051, 4, 6.844, 6.246, 3.628, 3.976
2051, 5, 12.75, 12.37, 1.666, 1.313
2051, 6, 15.96, 15.16, 18.45, 11.13
2051, 7, 20.92, 20.15, 1.639, 4.543
2051, 8, 21.74, 20.87, 29.59, 37.95
2051, 9, 16.53, 15.72, 19.5, 13
2051, 10, 9.078, 8.591, 4.947, 7.095
2051, 11, 3.315, 2.606, 18.01, 35.68
2051, 12, 2.505, 1.97, 2.785, 11.43
2052, 1, 1.953, 1.341, 147.5, 128.7
2052, 2, 0.6337, -0.1666, 436.4, 409.3
2052, 3, 1.232, 0.8404, 54.21, 65.01
2052, 4, 4.366, 3.728, 161.7, 164
2052, 5, 10.84, 10.21, 102.8, 111.2
2052, 6, 15.53, 14.63, 55.75, 77.96
2052, 7, 18.96, 17.99, 8.181, 6.801
2052, 8, 20.51, 19.77, 3.404, 4.47
2052, 9, 13.36, 12.61, 63.62, 68.89
2052, 10, 7.747, 7.278, 16.78, 14.87
2052, 11, 3.808, 3.316, 61.87, 65.95
2052, 12, 2.833, 2.418, 14.9, 19.39
2053, 1, 2, 1.128, 109.9, 133.4
2053, 2, 3.38, 2.451, 92.01, 93.96
2053, 3, 2.148, 1.663, 236.4, 263
2053, 4, 8.15, 7.164, 94.04, 107
2053, 5, 9.692, 9.283, 49.26, 44.63
2053, 6, 13.48, 12.56, 109.8, 97.52
2053, 7, 17.89, 16.93, 8.207, 10.1
2053, 8, 20.36, 19.55, 29.1, 26.76
2053, 9, 15.41, 14.73, 45.45, 48.97
2053, 10, 10.41, 10.02, 39.73, 41.37
2053, 11, 6.168, 5.707, 13.74, 19.65
2053, 12, 2.6, 2.038, 79.94, 81.81
2054, 1, 1.781, 0.8599, 211.3, 217.8
2054, 2, 2.121, 1.274, 213, 217.6
2054, 3, 1.395, 0.9395, 126.3, 125.9
2054, 4, 7.268, 6.387, 41.46, 48.79
2054, 5, 9.141, 8.827, 15.48, 16.24
2054, 6, 15.81, 15.01, 54.71, 69.1
2054, 7, 19.43, 18.73, 0.1795, 1.216
2054, 8, 19.58, 19.03, 0.03598, 0.3714
2054, 9, 13.8, 13.02, 35.92, 51.75
2054, 10, 10.13, 9.904, 18.88, 28.63
2054, 11, 3.405, 2.389, 64.83, 77.5
2054, 12, 3.802, 3.007, 155.7, 174
2055, 1, 1.191, 0.2094, 397.8, 448
2055, 2, -0.3887, -1.285, 256, 292.5
2055, 3, 3.407, 2.87, 193.4, 205.9
2055, 4, 4.13, 3.355, 136.1, 150.8
2055, 5, 6.162, 5.643, 136.7, 152.8
2055, 6, 17.07, 16.01, 16.08, 25.11
2055, 7, 17.83, 17.05, 65.64, 74.45
2055, 8, 19.18, 18.39, 1.597, 2.822
2055, 9, 16.43, 15.56, 5.086, 4.175
2055, 10, 9.463, 8.973, 100.8, 122.7
2055, 11, 5.717, 5.002, 119.9, 135
2055, 12, 1.197, 0.4462, 183.6, 227.1
2056, 1, 2.937, 2.056, 610.1, 676.2
2056, 2, 1.557, 0.8273, 108.7, 139.6
2056, 3, 1.683, 1.19, 150.6, 165.1
2056, 4, 3.665, 2.848, 61.25, 80.77
2056, 5, 12.28, 11.91, 29.25, 39.04
2056, 6, 16.69, 15.88, 6.355, 12.96
2056, 7, 18.62, 17.79, 5.076, 6.29
2056, 8, 21.67, 20.99, 2.525, 1.854
2056, 9, 15.54, 14.68, 0.07124, 1.087
2056, 10, 11.09, 10.58, 64.32, 67.56
2056, 11, 4.116, 3.124, 131.8, 154.8
2056, 12, -0.983, -1.756, 184.8, 186.6
2057, 1, 1.947, 0.9896, 380.7, 427.5
2057, 2, 1.244, 0.3373, 531.6, 522.4
2057, 3, 0.6, -0.08692, 398.4, 409
2057, 4, 6.297, 5.419, 77.76, 81.74
2057, 5, 10.76, 10.24, 44.51, 57.98
2057, 6, 13.88, 12.95, 46.35, 45.34
2057, 7, 19.3, 18.29, 15.51, 25.94
2057, 8, 21.13, 20.21, 25.15, 23.88
2057, 9, 17.72, 16.9, 6.705, 13.41
2057, 10, 12.49, 11.89, 88.23, 86.2
2057, 11, 5.068, 4.174, 96.01, 89.4
2057, 12, 2.303, 1.402, 298.9, 338.8
2058, 1, -1.083, -1.841, 482.6, 539.9
2058, 2, -0.4757, -1.665, 380.9, 393.7
2058, 3, 0.3815, -0.3103, 554.3, 636.4
2058, 4, 6.196, 5.519, 94.4, 102.4
2058, 5, 11.24, 10.73, 35.75, 35.55
2058, 6, 13.87, 13.04, 11.32, 22.53
2058, 7, 19.53, 18.56, 73.75, 87.09
2058, 8, 18.96, 18.01, 3, 5.525
2058, 9, 15.5, 14.62, 14.32, 15.99
2058, 10, 8.398, 7.948, 10.28, 7.363
2058, 11, 4.689, 3.97, 138.2, 134.2
2058, 12, 0.5245, -0.386, 18.47, 26.56
2059, 1, 2.374, 1.876, 30.02, 29.75
2059, 2, 3.429, 2.749, 45.85, 61.78
2059, 3, 4.52, 4.266, 94.51, 107.5
2059, 4, 8.345, 7.406, 62.64, 66.32
2059, 5, 11.84, 11.44, 0.8601, 0.6065
2059, 6, 14.91, 14.12, 7.925, 11.28
2059, 7, 19.84, 19.12, 2.135, 3.542
2059, 8, 20.19, 19.3, 0.9316, 1.337
2059, 9, 16.13, 15.42, 2.292, 5.471
2059, 10, 12.64, 12.07, 26.62, 33.85
2059, 11, 6.927, 6.013, 293.7, 305.1
2059, 12, 0.4424, -0.4363, 125.1, 123.2
2060, 1, 0.6349, -0.3978, 484.7, 526.5
2060, 2, -1.407, -1.927, 76.14, 88.56
2060, 3, 1.026, 0.3902, 92.5, 108.9
2060, 4, 4.725, 3.933, 191.2, 232.7
2060, 5, 9.766, 9.105, 72.91, 85.41
2060, 6, 12.51, 11.69, 60.58, 57.19
2060, 7, 20.03, 19.12, 20.49, 20.82
2060, 8, 18.04, 17.14, 13.27, 18.05
2060, 9, 13.85, 13.04, 30.16, 24.16
2060, 10, 9.337, 8.745, 105.4, 121.9
2060, 11, 6.652, 5.926, 58.99, 71.06
2060, 12, 3.898, 2.917, 723, 832.2
2061, 1, 4.007, 3.049, 550, 543.6
2061, 2, 3.41, 2.284, 164, 193.5
2061, 3, 5.081, 4.816, 28.5, 32.86
2061, 4, 5.71, 4.943, 74.63, 87.01
2061, 5, 10.73, 10.27, 43.79, 43.8
2061, 6, 17.17, 16.3, 0.6145, 1.17
2061, 7, 19.98, 19.06, 2.706, 1.646
2061, 8, 20.56, 19.62, 2.361, 2.365
2061, 9, 17.08, 16.25, 25.75, 34.42
2061, 10, 9.128, 8.633, 141.6, 139.4
2061, 11, 5.57, 4.793, 33.63, 34.77
2061, 12, 2.123, 1.283, 278.7, 351.3
2062, 1, 2.182, 1.293, 124, 128
2062, 2, 1.559, 0.9276, 659.7, 709
2062, 3, 4.346, 3.759, 202.9, 223.9
2062, 4, 7.356, 6.461, 173, 195
2062, 5, 8.877, 8.303, 95.74, 117.1
2062, 6, 13.78, 12.82, 53.83, 52.44
2062, 7, 19.24, 18.32, 20.53, 25.84
2062, 8, 21.78, 20.79, 57.3, 71.69
2062, 9, 15.45, 14.82, 0.07927, 1.135
2062, 10, 10.23, 9.924, 5.117, 14.09
2062, 11, 3.061, 2.249, 379.6, 425.8
2062, 12, 2.631, 1.906, 79.07, 73.4
2063, 1, 1.253, 0.471, 135.7, 157.1
2063, 2, 1.71, 1.16, 48.64, 48.29
2063, 3, 1.815, 1.596, 133.5, 142.9
2063, 4, 5.091, 4.335, 88.12, 98.45
2063, 5, 11.9, 11.36, 0.7678, 1.045
2063, 6, 16.07, 15.05, 42.61, 40.3
2063, 7, 18.53, 17.77, 17.17, 34.67
2063, 8, 21.73, 20.85, 137.1, 136.3
2063, 9, 14.55, 13.7, 40.08, 46.89
2063, 10, 13.38, 12.94, 3.418, 8.846
2063, 11, 5.843, 5.335, 0, 0
2063, 12, 4.244, 3.652, 94.97, 96.2
2064, 1, 3.078, 2.212, 261.9, 300
2064, 2, 3.399, 2.475, 605.2, 670.3
2064, 3, 6.766, 6.478, 6.11, 5.891
2064, 4, 7.358, 6.58, 171.6, 207.1
2064, 5, 10.85, 10.3, 83.81, 95.51
2064, 6, 15.53, 14.57, 59.21, 60.74
2064, 7, 18.82, 17.96, 5.534, 8.565
2064, 8, 22.03, 21.14, 9.012, 17.48
2064, 9, 16.18, 15.29, 6.76, 13.02
2064, 10, 14.58, 14.09, 9.648, 10.53
2064, 11, 4.266, 3.48, 132.8, 134.3
2064, 12, 3.654, 2.516, 159.2, 160.7
2065, 1, 3.984, 2.945, 554.1, 601.9
2065, 2, 0.8098, -0.01783, 331.7, 338
2065, 3, 4.55, 3.858, 160.9, 199.4
2065, 4, 6, 5.085, 168.8, 209.1
2065, 5, 10.64, 10.01, 75.05, 79.25
2065, 6, 16.38, 15.46, 83.66, 91.71
2065, 7, 20.21, 19.23, 58.06, 71.39
2065, 8, 20.03, 19.12, 23.4, 27.74
2065, 9, 16.64, 15.77, 7.635, 11.13
2065, 10, 9.251, 8.808, 107.3, 138.8
2065, 11, 4.521, 3.588, 200.6, 199.1
2065, 12, 0.1231, -0.7347, 128.6, 131.9
2066, 1, 0.8589, -0.104, 462.6, 561.5
2066, 2, 1.821, 0.9754, 597.6, 635.6
2066, 3, 2.183, 1.284, 242.2, 252.6
2066, 4, 5.545, 4.501, 121.9, 150.8
2066, 5, 11.9, 11.25, 134.8, 143.9
2066, 6, 15.12, 14.14, 7.385, 8.4
2066, 7, 18.29, 17.33, 7.652, 9.168
2066, 8, 20.03, 19.12, 9.964, 6.831
2066, 9, 15.85, 15.02, 28.1, 46.49
2066, 10, 12.37, 11.9, 37.84, 45.13
2066, 11, 7.992, 7.427, 46.53, 53.49
2066, 12, 4.274, 3.576, 412.8, 454
2067, 1, 3.13, 2.51, 166.5, 171.2
2067, 2, 1.62, 1.041, 194.4, 226.4
2067, 3, 5.834, 5.297, 34.79, 53.13
2067, 4, 9.613, 8.779, 44.41, 42.22
2067, 5, 9.182, 8.782, 139.1, 161.1
2067, 6, 15.97, 15.14, 0.9461, 3.415
2067, 7, 19.54, 18.71, 9.808, 7.369
2067, 8, 21.4, 20.56, 0.321, 0.5547
2067, 9, 14.16, 13.22, 17, 16.89
2067, 10, 11.93, 11.36, 14.84, 24.03
2067, 11, 2.257, 1.588, 51.57, 62.04
2067, 12, -1.319, -2.042, 90.87, 105.5
2068, 1, -1.872, -2.872, 534.2, 603.9
2068, 2, 0.3731, -0.376, 65.86, 66.94
2068, 3, 2.194, 2.108, 9.199, 8.78
2068, 4, 7.386, 6.905, 79.77, 87.25
2068, 5, 8.818, 8.359, 170.8, 162.3
2068, 6, 15.44, 14.63, 1.924, 0.8411
2068, 7, 21.79, 20.93, 5.871, 9.361
2068, 8, 21.18, 20.17, 41.31, 34.18
2068, 9, 18.45, 17.65, 0.09029, 1.494
2068, 10, 13.98, 13.75, 0.1644, 1.479
2068, 11, 7.847, 7.089, 47.4, 47
2068, 12, 3.418, 2.682, 543.7, 600.6
2069, 1, 4.605, 3.735, 424.8, 447.4
2069, 2, 2.353, 1.43, 112.9, 143.3
2069, 3, 3.679, 3.152, 56.83, 75.52
2069, 4, 6.396, 5.654, 135.6, 132.4
2069, 5, 11.92, 11.36, 49.27, 51.8
2069, 6, 16.54, 15.6, 18.56, 25.01
2069, 7, 22.76, 21.92, 10.78, 11.5
2069, 8, 19.05, 18.46, 0, 0
2069, 9, 16.27, 15.51, 15.58, 16.18
2069, 10, 12.79, 12.41, 15.89, 19.44
2069, 11, 7.16, 6.411, 150, 150
2069, 12, 2.247, 1.28, 234, 277
2070, 1, 1.682, 0.8381, 664.1, 700.7
2070, 2, -2.676, -3.564, 571.4, 602.8
2070, 3, 4.579, 4.183, 100.1, 107.7
2070, 4, 9.289, 8.422, 38.15, 30.07
2070, 5, 8.235, 7.936, 46.79, 49.17
2070, 6, 16.53, 15.71, 35.76, 41.16
2070, 7, 20.56, 19.67, 55.85, 70.3
2070, 8, 21.77, 20.98, 10.59, 8.371
2070, 9, 20.21, 19.52, 0.009401, 0.1768
2070, 10, 10.8, 10.29, 35.01, 39.05
2070, 11, 6.302, 5.5, 248.7, 301.5
2070, 12, -0.5375, -1.345, 63.06, 76.3
2071, 1, 0.9301, -0.1723, 714.1, 791.4
2071, 2, 1.098, 0.1918, 712.4, 779.1
2071, 3, 1.946, 1.449, 241.1, 238.4
2071, 4, 6.801, 5.905, 53.28, 65.14
2071, 5, 10.32, 9.795, 50.06, 56.25
2071, 6, 16.01, 14.95, 39.26, 44.82
2071, 7, 20.34, 19.52, 48.57, 66.19
2071, 8, 20.44, 19.57, 1.026, 2.65
2071, 9, 18.1, 17.25, 63.81, 107.9
2071, 10, 11.27, 10.78, 36.73, 36.68
2071, 11, 5.294, 4.541, 77.93, 93.2
2071, 12, 3.862, 3.123, 154, 138.2
2072, 1, 0.493, -0.3648, 155.6, 172.3
2072, 2, 1.136, 0.277, 176.2, 215.3
2072, 3, 1.903, 1.388, 157, 163.3
2072, 4, 5.626, 4.722, 83.13, 94.9
2072, 5, 8.714, 8.083, 91.82, 96.66
2072, 6, 16.63, 15.62, 6.766, 12.75
2072, 7, 23.03, 22.2, 23.2, 32.86
2072, 8, 20.6, 19.72, 3.677, 4.415
2072, 9, 17.4, 16.71, 0.86, 1.413
2072, 10, 9.829, 9.411, 52.27, 71.51
2072, 11, 3.788, 3.11, 125.2, 136.1
2072, 12, 5.656, 4.981, 145.7, 182.4
2073, 1, 0.4748, -0.3541, 81.59, 121.1
2073, 2, 2.04, 1.184, 420.9, 441.2
2073, 3, 5.033, 4.52, 258.5, 243.6
2073, 4, 9.246, 8.417, 27.76, 46.34
2073, 5, 8.971, 8.525, 97.2, 106.2
2073, 6, 15.77, 14.63, 17.41, 17
2073, 7, 17.73, 16.74, 33.27, 29.54
2073, 8, 18.66, 17.82, 10.08, 17.25
2073, 9, 17.1, 16.17, 3.309, 5.957
2073, 10, 13.51, 12.98, 0.001483, 0.01215
2073, 11, 6.029, 5.337, 119.7, 115.5
2073, 12, 0.6106, -0.06716, 73.93, 85.73
2074, 1, 0.5174, 0.1253, 33.46, 36.65
2074, 2, 1.838, 1.038, 223.6, 245.1
2074, 3, 5.107, 4.521, 300.7, 324.2
2074, 4, 5.276, 4.512, 41.79, 40.52
2074, 5, 9.12, 8.768, 87.42, 77.24
2074, 6, 17.94, 16.99, 10.81, 15.99
2074, 7, 21.94, 21.15, 4.456, 3.094
2074, 8, 20.97, 20.04, 0.5268, 0.8841
2074, 9, 17.88, 16.89, 29.81, 33.13
2074, 10, 9.075, 8.542, 133.4, 134.2
2074, 11, 4.151, 3.424, 74.05, 84.14
2074, 12, 2.606, 1.991, 31.46, 41.2
2075, 1, 2.694, 2.108, 43.14, 48.74
2075, 2, 3.538, 2.66, 292.6, 305.1
2075, 3, 2.775, 2.166, 961.8, 974
2075, 4, 7.595, 6.69, 97.32, 111.2
2075, 5, 10.85, 10.38, 1.789, 4.02
2075, 6, 14.63, 13.56, 68.65, 36.13
2075, 7, 20.21, 19.2, 52.74, 79.45
2075, 8, 20.52, 19.47, 12.65, 13.14
2075, 9, 19.32, 18.54, 13.23, 13.51
2075, 10, 13.58, 13.18, 0.9897, 2.651
2075, 11, 6.523, 5.64, 151.7, 169.7
2075, 12, 3.71, 3.01, 324.2, 354.4
2076, 1, 2.47, 2.032, 15.3, 16.66
2076, 2, -4.237, -5.056, 60.9, 80.33
2076, 3, 2.838, 2.262, 382.4, 384.8
2076, 4, 4.215, 3.444, 197.3, 210
2076, 5, 12.72, 12.27, 19.66, 22.81
2076, 6, 17.46, 16.43, 1.264, 3.618
2076, 7, 22.17, 21.36, 32.97, 52.77
2076, 8, 20.97, 20.08, 3.069, 3.673
2076, 9, 16.7, 15.89, 0.103, 1.624
2076, 10, 11.41, 10.88, 110.4, 108.5
2076, 11, 7.659, 7.018, 48.77, 65.31
2076, 12, -0.861, -1.754, 756.3, 855.8
2077, 1, 0.3406, -0.1049, 31.98, 36.15
2077, 2, 0.9414, 0.0729, 52.97, 57.78
2077, 3, 2.455, 1.835, 316, 320.4
2077, 4, 7.353, 6.652, 76.69, 111.9
2077, 5, 12.25, 11.62, 47.45, 36.69
2077, 6, 16.73, 15.6, 5.192, 13.2
2077, 7, 20.41, 19.4, 50.73, 65.94
2077, 8, 20.55, 19.83, 29.97, 28.97
2077, 9, 16.37, 15.42, 26.73, 26.45
2077, 10, 10.84, 10.35, 136.8, 160.8
2077, 11, 4.448, 3.641, 321.3, 372.6
2077, 12, 4.149, 3.118, 850.8, 923.2
2078, 1, 1.371, 0.6068, 179.9, 185.1
2078, 2, 2.052, 1.251, 59.66, 61.4
2078, 3, 3.767, 3.309, 228.2, 266.1
2078, 4, 7.841, 7.276, 19.16, 18.63
2078, 5, 12.58, 12.11, 5.721, 5.994
2078, 6, 15.43, 14.38, 43.65, 42.55
2078, 7, 21.86, 20.97, 14.12, 10.5
2078, 8, 21.99, 21.04, 9.168, 10.28
2078, 9, 18.87, 18.17, 11.43, 11.54
2078, 10, 11.45, 10.99, 99.3, 103.5
2078, 11, 4.595, 3.637, 162.1, 170.9
2078, 12, 2.797, 1.797, 61.39, 71.84
2079, 1, -0.3714, -1.089, 465.2, 457.7
2079, 2, -0.0464, -1.285, 459, 517.5
2079, 3, 3.186, 2.729, 179.1, 207
2079, 4, 5.226, 4.415, 114.2, 149.1
2079, 5, 8.72, 8.156, 99.03, 87.22
2079, 6, 17.42, 16.32, 25.17, 25.93
2079, 7, 20.07, 18.78, 87.09, 106.4
2079, 8, 21.25, 20.3, 32.07, 26.75
2079, 9, 19.07, 18.14, 50.78, 72.45
2079, 10, 11.62, 11.21, 45.65, 52.07
2079, 11, 5.782, 4.854, 271, 289.6
2079, 12, 4.694, 4.046, 49.08, 59.59
2080, 1, 3.283, 2.266, 546.8, 562.4
2080, 2, 2.348, 1.297, 623.1, 647.5
2080, 3, 3.124, 2.604, 486.4, 502.8
2080, 4, 8.553, 7.718, 151.2, 152.1
2080, 5, 12.48, 11.96, 51.19, 50.7
2080, 6, 17.69, 16.6, 47.71, 37.62
2080, 7, 21.52, 20.56, 4.985, 12.97
2080, 8, 21.45, 20.65, 10.03, 8.666
2080, 9, 14.92, 14.06, 17.32, 30.72
2080, 10, 11.32, 10.89, 2.46, 2.712
2080, 11, 5.318, 4.987, 173.1, 201.1
2080, 12, 3.783, 2.862, 276.1, 285.5
2081, 1, 2.561, 1.566, 919.5, 981.5
2081, 2, 3.391, 2.705, 241.1, 249
2081, 3, 1.972, 1.689, 108.3, 153.6
2081, 4, 5.879, 5.057, 105, 120.3
2081, 5, 12.14, 11.4, 44.06, 49.8
2081, 6, 16.74, 15.51, 22.94, 21.34
2081, 7, 21.86, 20.95, 0.04925, 0.1224
2081, 8, 23.21, 22.34, 16.14, 22.1
2081, 9, 18.36, 17.5, 39.87, 45.09
2081, 10, 11.12, 10.47, 24.6, 35.92
2081, 11, 2.69, 1.836, 51.05, 58.7
2081, 12, -4.474, -5.3, 193.8, 208.8
2082, 1, 0.3663, -0.8134, 627.2, 686.7
2082, 2, 1.111, 0.4504, 156.3, 169.6
2082, 3, 2.896, 2.509, 188.1, 208
2082, 4, 7.664, 6.884, 3.348, 7.411
2082, 5, 12.2, 11.6, 50.3, 48.19
2082, 6, 19.11, 18.01, 19.22, 19.81
2082, 7, 21.9, 21.03, 22.77, 24.65
2082, 8, 19.78, 18.76, 5.174, 7.951
2082, 9, 17.84, 17.03, 49.12, 49.18
2082, 10, 12.32, 11.8, 41.5, 56.79
2082, 11, 6.558, 5.93, 17.69, 24.59
2082, 12, 2.983, 2.22, 34.57, 58.55
2083, 1, 1.6, 0.5452, 311.3, 372.2
2083, 2, 3.509, 2.605, 216.4, 242.5
2083, 3, 4.379, 3.94, 239, 267.3
2083, 4, 8.677, 8.14, 3.96, 7.171
2083, 5, 10.33, 9.673, 75.17, 90
2083, 6, 17.03, 16.03, 45.93, 64.35
2083, 7, 21.98, 21.04, 6.463, 6.231
2083, 8, 21.83, 20.92, 2.718, 6.839
2083, 9, 17.36, 16.67, 30.19, 43.03
2083, 10, 14.29, 13.78, 2.179, 5.045
2083, 11, 6.255, 5.362, 179.3, 206.7
2083, 12, 2.648, 1.866, 344.9, 406.4
2084, 1, 2.914, 2.029, 247.6, 286.9
2084, 2, 0.9019, -0.2604, 399.3, 434.8
2084, 3, 4.163, 3.916, 253.2, 236.9
2084, 4, 4.929, 4.008, 151.3, 148.6
2084, 5, 11.83, 11.26, 43.2, 41.61
2084, 6, 15.97, 15.1, 1.583, 0.8205
2084, 7, 20.46, 19.41, 17.65, 21.29
2084, 8, 21.36, 20.47, 6.409, 6.826
2084, 9, 17.74, 17.07, 0.007134, 0.04395
2084, 10, 9.415, 8.906, 163.6, 152.6
2084, 11, 7.304, 6.561, 37.71, 39.47
2084, 12, 1.525, 0.6296, 571.3, 619.1
2085, 1, 3.046, 2.192, 450.4, 496.7
2085, 2, 1.93, 0.7764, 829.7, 861.4
2085, 3, 4.354, 3.761, 170.2, 199.6
2085, 4, 9.765, 8.881, 31.16, 46.72
2085, 5, 7.963, 7.27, 234.8, 234.5
2085, 6, 17.57, 16.43, 11.63, 19.43
2085, 7, 20.87, 19.68, 95.95, 109.7
2085, 8, 20.5, 19.45, 59.8, 65.51
2085, 9, 17.92, 17.08, 53.32, 51.3
2085, 10, 10.99, 10.29, 81.65, 133.6
2085, 11, 7.411, 6.681, 53.41, 70.29
2085, 12, 0.9813, 0.3614, 288.7, 309.7
2086, 1, 2.403, 1.415, 553.7, 621.7
2086, 2, 2.655, 1.777, 93.18, 115.6
2086, 3, 1.598, 1.19, 179.9, 224.9
2086, 4, 7.245, 6.283, 72.02, 89.86
2086, 5, 10.63, 9.881, 99.21, 103.8
2086, 6, 14.73, 13.73, 53.97, 49.78
2086, 7, 19.89, 18.99, 53.86, 62.39
2086, 8, 23.15, 22.12, 51.47, 43.78
2086, 9, 16.63, 15.91, 25.62, 27.11
2086, 10, 12.79, 12.23, 18.5, 30.94
2086, 11, 8.572, 8.05, 114.5, 136.1
2086, 12, 5.116, 4.425, 235.8, 240.3
2087, 1, 2.923, 1.965, 539.3, 551.2
2087, 2, 1.824, 0.7954, 642.2, 714.4
2087, 3, 4.081, 3.963, 163.6, 179.9
2087, 4, 9.739, 8.766, 51.21, 73.15
2087, 5, 10.34, 9.652, 116.9, 131.6
2087, 6, 16.44, 15.31, 23.84, 23.3
2087, 7, 22.12, 21.18, 2.227, 2.282
2087, 8, 21.61, 20.69, 7.375, 8.742
2087, 9, 16.78, 16.09, 207.6, 235.9
2087, 10, 10.33, 9.802, 64.18, 76.2
2087, 11, 4.227, 3.546, 42.29, 54.27
2087, 12, 1.589, 0.8259, 128.7, 146.3
2088, 1, 2.283, 1.307, 337.2, 384.4
2088, 2, 3.724, 2.907, 578.5, 586.3
2088, 3, 3.118, 2.94, 138.4, 119.8
2088, 4, 7.725, 6.897, 55.6, 63.28
2088, 5, 14.67, 13.97, 13.38, 17.14
2088, 6, 11.87, 10.68, 60.94, 43.34
2088, 7, 21.27, 20.35, 113.5, 126.1
2088, 8, 20.53, 19.54, 25.07, 24.45
2088, 9, 14.26, 13.48, 86.64, 85.99
2088, 10, 12.83, 12.39, 172.3, 180
2088, 11, 6.304, 5.658, 310.3, 366.2
2088, 12, 4.205, 3.561, 429.6, 469.8
2089, 1, 4.093, 3.269, 318, 361.6
2089, 2, 0.5115, -0.5462, 877, 875.2
2089, 3, 3.224, 3.036, 198.8, 213.5
2089, 4, 6.13, 5.234, 98.62, 102.7
2089, 5, 10.07, 9.662, 4.354, 4.333
2089, 6, 18.99, 17.99, 42.45, 50.33
2089, 7, 21.85, 21.04, 1.038, 2.521
2089, 8, 20.34, 19.33, 7.674, 9.276
2089, 9, 15.93, 15.11, 5.517, 8.348
2089, 10, 12.96, 12.43, 54.81, 65.03
2089, 11, 7.387, 6.703, 189.8, 260.2
2089, 12, 3.428, 2.97, 62.09, 52.57
2090, 1, 1.755, 1.11, 242.2, 259.5
2090, 2, 4.674, 3.586, 774.1, 786.6
2090, 3, 3.221, 2.682, 99.82, 118.6
2090, 4, 8.804, 7.872, 160.2, 181.1
2090, 5, 14.48, 14.05, 17.57, 15.78
2090, 6, 16.57, 15.59, 20.57, 25.85
2090, 7, 23.49, 22.55, 64.53, 79.54
2090, 8, 22.18, 21.24, 16.63, 19.48
2090, 9, 17.16, 16.45, 10.39, 10.37
2090, 10, 10.87, 10.52, 96.54, 91.73
2090, 11, 6.296, 5.565, 261.7, 326
2090, 12, 4.279, 3.34, 318.6, 313.9
2091, 1, 3.176, 2.373, 569.3, 643.6
2091, 2, 0.726, -0.3463, 777.6, 775.5
2091, 3, 4.314, 3.935, 464.3, 532
2091, 4, 7.993, 7.204, 41.85, 54.47
2091, 5, 13.14, 12.47, 29.49, 34.36
