# Created by WEAP: 5/10/2021 7:57:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 0.1193, -2.944, -7.354, 45.71, 105.9, 173.4
2036, 1, 3.822, -0.5967, -5.792, 11.57, 22.77, 38.18
2036, 2, 7.94, 3.936, -0.4091, 48.74, 76.09, 100.8
2036, 3, 11.56, 7.972, 3.624, 13.2, 28.02, 39.53
2036, 4, 12.72, 8.167, 4.524, 14.46, 34.02, 39.65
2036, 5, 14.41, 9.352, 6.051, 25.13, 46, 46.98
2036, 6, 20.8, 16.16, 13.09, 19.3, 24.14, 22.39
2036, 7, 26.29, 21.38, 17.83, 20.35, 43.65, 33.17
2036, 8, 25.16, 20.6, 17.41, 1.855, 5.084, 3.456
2036, 9, 20.53, 16.34, 12.84, 0.6635, 1.573, 2.407
2036, 10, 16.21, 12.58, 8.967, 32.1, 52.05, 50.25
2036, 11, 9.113, 5.939, 2.007, 75.43, 103.2, 87.84
2036, 12, 3.199, -0.1089, -4.537, 68.24, 123, 176.7
2037, 1, -0.8798, -3.328, -7.342, 59.12, 95.98, 146.1
2037, 2, 5.466, 2.034, -2.117, 55.19, 104.5, 154.1
2037, 3, 9.673, 5.82, 1.628, 36.91, 64.66, 90.14
2037, 4, 12.28, 8.042, 4.537, 40.12, 81.82, 85.13
2037, 5, 17.85, 13.6, 10.53, 30.37, 57.29, 52.97
2037, 6, 18.74, 14.04, 10.73, 41.9, 47.57, 49.06
2037, 7, 26.39, 21.8, 18.35, 0.7294, 1.619, 3.128
2037, 8, 24.52, 20.3, 17.01, 7.418, 13.36, 11.03
2037, 9, 21.59, 17.11, 13.2, 2.961, 6.725, 12.06
2037, 10, 13.66, 9.856, 5.907, 41.15, 55.22, 51.07
2037, 11, 7.217, 3.75, -0.1715, 70.95, 92.94, 101.8
2037, 12, -0.5507, -4.065, -8.586, 28.92, 49.74, 76.35
2038, 1, -4.358, -7.87, -11.69, 33.88, 66.27, 84.73
2038, 2, 1.33, -2.563, -7.145, 32.86, 68.64, 111.6
2038, 3, 6.229, 0.337, -4.54, 12.18, 38.11, 57.97
2038, 4, 12.58, 8.076, 4.299, 20.58, 43.58, 60.33
2038, 5, 15.62, 11.3, 8.062, 28.11, 43.12, 39.7
2038, 6, 22.13, 17.14, 13.3, 13.68, 25.78, 37.04
2038, 7, 29.36, 24.68, 21.16, 1.463, 5.444, 10.37
2038, 8, 25.78, 21.23, 17.62, 3.627, 5.37, 5.761
2038, 9, 21.29, 16.64, 13.07, 1.227, 6.497, 16.25
2038, 10, 12.69, 7.949, 3.991, 36.66, 58.09, 74.04
2038, 11, 6.468, 2.652, -1.471, 38.24, 56.73, 75.71
2038, 12, 2.823, 0.4104, -3.77, 35.65, 71.24, 113.6
2039, 1, 5.484, 1.321, -3.33, 52.21, 107.3, 182.2
2039, 2, 6.698, 3.295, -0.9351, 32.17, 58.2, 92.15
2039, 3, 8.346, 3.926, -0.6323, 33.73, 69.63, 99.41
2039, 4, 13.65, 9.274, 5.754, 10.79, 25.67, 39.98
2039, 5, 19.67, 14.66, 11.56, 34.6, 61.37, 72.24
2039, 6, 19.02, 14.14, 10.91, 43.45, 48.79, 51.2
2039, 7, 26.86, 22.55, 19.32, 3.065, 5.464, 4.143
2039, 8, 25.84, 21.15, 17.74, 1.344, 3.273, 8.221
2039, 9, 22.09, 17.38, 13.79, 10.83, 22.13, 26.68
2039, 10, 13.6, 9.604, 5.937, 11.8, 19.26, 20.97
2039, 11, 7.498, 3.658, -0.5269, 36.38, 57.05, 76.62
2039, 12, 5.117, 1.712, -2.722, 37.87, 83.62, 127.6
2040, 1, 5.545, 1.86, -2.661, 40.21, 65.57, 96.74
2040, 2, 5.301, 1.143, -3.215, 37.32, 71.21, 112.7
2040, 3, 10.27, 6.085, 1.646, 71.72, 91.11, 100.9
2040, 4, 13.98, 9.375, 5.719, 10.18, 22.71, 32.73
2040, 5, 15.51, 9.936, 5.939, 57.88, 127.8, 160.7
2040, 6, 20.26, 14.79, 10.95, 61.55, 152, 177
2040, 7, 24.81, 20.19, 16.64, 9.852, 22.7, 18.23
2040, 8, 25.67, 21, 17.55, 3.257, 14.02, 28.7
2040, 9, 22.82, 18.19, 14.73, 26.35, 48.49, 62.05
2040, 10, 12.87, 8.575, 4.678, 16.18, 25.48, 30.44
2040, 11, 6.493, 2.493, -1.81, 21.75, 46.17, 62.98
2040, 12, 7.105, 3.289, -1.38, 74.59, 120.9, 154.5
2041, 1, 4.011, 0.793, -3.578, 16.54, 29.78, 39.18
2041, 2, 6.905, 3.446, -0.5457, 40.12, 81.92, 130.4
2041, 3, 8.662, 4.638, 0.2127, 59.72, 102.5, 131.7
2041, 4, 11.91, 7.447, 3.995, 29.65, 47.73, 45.91
2041, 5, 15.3, 10.46, 7.087, 25.21, 46.49, 55.82
2041, 6, 22.66, 17.33, 13.78, 25.81, 48.73, 76.21
2041, 7, 25.21, 20.69, 17.22, 18.92, 23.39, 19.46
2041, 8, 26.84, 22.41, 19.03, 6.889, 18.06, 34.87
2041, 9, 22.41, 17.74, 13.99, 3.216, 8.086, 11.11
2041, 10, 14.94, 11.18, 7.532, 45.96, 77.79, 90.93
2041, 11, 7.179, 3.407, -0.6803, 49.96, 86.44, 102
2041, 12, 1.915, -1.197, -5.337, 35.43, 71.92, 116.1
2042, 1, 3.06, -1.108, -6.155, 15.53, 26.19, 27.44
2042, 2, 6.56, 2.134, -2.262, 48.63, 84.52, 110.5
2042, 3, 8.797, 4.715, 0.4067, 13.94, 29.25, 37.35
2042, 4, 11.26, 6.064, 2.118, 25.32, 47.12, 66.39
2042, 5, 13.32, 8.598, 5.103, 45.58, 62.54, 64.68
2042, 6, 19, 14.11, 10.4, 18.59, 30.18, 47.61
2042, 7, 26, 21.55, 18.25, 5.854, 12.88, 11.62
2042, 8, 25.03, 20.6, 17.16, 0.7927, 7.197, 18.98
2042, 9, 21.1, 16.86, 13.19, 2.676, 5.197, 6.504
2042, 10, 14.32, 10.3, 6.531, 18, 35.45, 45.39
2042, 11, 7.948, 3.974, -0.2965, 58.28, 115, 144.8
2042, 12, 5.843, 2.114, -2.164, 101.7, 201.1, 294
2043, 1, -0.3663, -2.298, -5.849, 98.42, 182.1, 266.8
2043, 2, 3.188, -0.1017, -4.222, 26.63, 44.2, 59.86
2043, 3, 7.878, 3.536, -0.9842, 43.45, 77.86, 98.77
2043, 4, 10.68, 6.026, 2.145, 50.47, 89.92, 109.3
2043, 5, 15.54, 11.31, 8.162, 35.16, 58.87, 60.79
2043, 6, 20.64, 15.34, 11.76, 57.8, 89.79, 75.87
2043, 7, 24.77, 20.4, 17.12, 0.692, 1.186, 1.315
2043, 8, 26.43, 21.9, 18.54, 15.59, 15.19, 14.39
2043, 9, 19.32, 14.48, 10.66, 22.43, 45.48, 53.1
2043, 10, 15.11, 12, 8.69, 25.36, 28.64, 22.31
2043, 11, 7.618, 4.111, 0.09988, 46.81, 71.86, 96.36
2043, 12, 3.407, 0.02405, -3.926, 31.94, 65.47, 96.42
2044, 1, -0.7861, -3.103, -6.997, 38.25, 71.35, 113.9
2044, 2, 2.507, -0.6533, -4.685, 32.38, 46.79, 58.64
2044, 3, 9.681, 5.617, 1.158, 22.53, 40.08, 49.7
2044, 4, 12.57, 7.819, 3.958, 31.13, 64.26, 89.79
2044, 5, 15.2, 9.857, 6.347, 61.24, 98.65, 111.1
2044, 6, 19.17, 13.68, 9.822, 32.62, 81.72, 113
2044, 7, 25.08, 20.49, 17.05, 17.26, 32.97, 48
2044, 8, 25.62, 20.71, 16.92, 9.448, 13.59, 22.84
2044, 9, 20.81, 16.17, 12.55, 1.54, 5.877, 12.88
2044, 10, 15.29, 11.53, 7.8, 22.72, 29.62, 27.71
2044, 11, 4.612, 0.5425, -3.865, 42.33, 78.12, 100.3
2044, 12, 4.254, 0.6117, -3.975, 76.15, 133.1, 206.1
2045, 1, 2.136, -1.705, -6.382, 34.81, 70.5, 129.2
2045, 2, 4.736, 0.7079, -3.675, 26.32, 57.86, 104.5
2045, 3, 11.17, 7.089, 2.841, 54.93, 94.33, 116.7
2045, 4, 11.79, 7.333, 3.735, 39.14, 69.6, 86
2045, 5, 17.74, 12.21, 8.607, 52.65, 109.1, 139.1
2045, 6, 23.16, 18.95, 15.89, 6.931, 14.51, 16.05
2045, 7, 27.67, 22.86, 19.19, 7.338, 16.47, 21.46
2045, 8, 26.44, 22.16, 18.71, 0.3654, 2.932, 7.707
2045, 9, 20.32, 15.49, 11.9, 17.45, 34.87, 49.12
2045, 10, 13.03, 8.604, 4.794, 14.76, 31, 43.53
2045, 11, 8.943, 5.494, 1.371, 55.86, 82.4, 88.43
2045, 12, -0.4662, -1.79, -5.247, 108.7, 216.9, 362.2
2046, 1, 5.662, 1.393, -3.448, 20.13, 37.91, 60.46
2046, 2, 3.716, -0.3457, -4.497, 34.19, 63.38, 74.23
2046, 3, 5.632, 1.114, -3.366, 20.06, 44.37, 65.12
2046, 4, 12.3, 7.971, 4.467, 24.09, 46.04, 54.14
2046, 5, 15.9, 11.18, 7.81, 29.22, 57.68, 64.53
2046, 6, 23.72, 18.85, 15.1, 8.533, 20.42, 30.66
2046, 7, 26.28, 22.02, 18.77, 0.8291, 0.3852, 0.2439
2046, 8, 24.82, 20.9, 17.81, 0.4829, 0.5959, 0.93
2046, 9, 20.44, 16.04, 12.53, 2.588, 3.434, 2.048
2046, 10, 14.37, 10.62, 7.309, 47.7, 64.16, 56.29
2046, 11, 5.636, 2.174, -1.904, 48.3, 88.32, 105.9
2046, 12, 7.671, 4.043, -0.6488, 30.55, 50.68, 64.62
2047, 1, -0.09138, -2.821, -6.713, 85.43, 137.1, 200.2
2047, 2, 1.271, -3.829, -8.8, 14.61, 30.39, 46.93
2047, 3, 9.517, 4.82, 0.2968, 14.57, 43.26, 72.12
2047, 4, 9.839, 5.033, 1.444, 28.15, 50.4, 53.09
2047, 5, 16.23, 10.89, 7.134, 28.05, 61.76, 84.78
2047, 6, 22.19, 17.43, 13.92, 3.27, 7.113, 9.855
2047, 7, 26.37, 22.05, 18.6, 2.323, 3.557, 5.136
2047, 8, 25.49, 21.52, 18.07, 6.709, 5.435, 4.032
2047, 9, 18.99, 14.68, 11.2, 8.732, 13.81, 10.47
2047, 10, 13.64, 9.55, 5.965, 17.75, 29.46, 28.36
2047, 11, 8.747, 5.344, 1.488, 50.06, 82.39, 105.5
2047, 12, 2.793, -0.1177, -4.659, 44.79, 91.67, 136.1
2048, 1, 4.713, 1.019, -3.771, 57.87, 105.6, 152.8
2048, 2, 3.051, -0.5372, -4.673, 41.53, 84.24, 127.8
2048, 3, 2.654, -1.783, -6.035, 43.18, 102.5, 152.6
2048, 4, 11.35, 6.861, 3.222, 33.43, 59.14, 73.86
2048, 5, 17.15, 13.07, 10.18, 22.84, 51.83, 62.54
2048, 6, 21.4, 16.76, 13.72, 13.02, 21.19, 22.58
2048, 7, 26.34, 22.26, 19.34, 1.089, 6.709, 14.33
2048, 8, 25.26, 20.76, 17.51, 0.7687, 1.506, 1.502
2048, 9, 20.38, 15.99, 12.39, 1.776, 7.277, 12.02
2048, 10, 15.79, 12.17, 8.867, 12.66, 36.86, 61.06
2048, 11, 7.731, 3.815, -0.4204, 20.72, 36.6, 51.38
2048, 12, 7.222, 3.454, -1.191, 55.24, 99.38, 138.2
2049, 1, 0.3769, -1.898, -5.874, 57.32, 98.21, 157.9
2049, 2, -0.4032, -4.484, -8.48, 7.46, 21.1, 24.43
2049, 3, 9.502, 4.984, 0.3501, 35.45, 50.61, 57.04
2049, 4, 12.67, 7.575, 3.861, 30.85, 56.12, 62.33
2049, 5, 17.45, 12.29, 8.808, 30.06, 40.14, 46.15
2049, 6, 25.83, 20.83, 17.26, 7.468, 20.58, 30.72
2049, 7, 26.24, 21.67, 18.26, 10.65, 22.18, 23.03
2049, 8, 27.18, 23.08, 19.82, 2.06, 3.619, 2.669
2049, 9, 19.07, 14.29, 10.42, 3.078, 7.386, 7.533
2049, 10, 14.38, 10.21, 6.575, 26.91, 62.96, 92.75
2049, 11, 7.101, 3.037, -1.225, 16.91, 26.48, 31.72
2049, 12, 5.546, 2.212, -2.487, 62.67, 136.9, 225.1
2050, 1, 6.196, 2.047, -2.914, 72.97, 94.65, 136.9
2050, 2, 7.793, 3.513, -1.014, 49.71, 84.41, 142.5
2050, 3, 10.44, 5.679, 1.083, 20.9, 40.5, 48.25
2050, 4, 13.83, 9.862, 6.464, 6.455, 10.7, 9.802
2050, 5, 18.83, 14.05, 10.9, 27.08, 40.07, 36.37
2050, 6, 21.55, 16.73, 13.5, 51.06, 80.91, 71.68
2050, 7, 28.26, 23.73, 20.28, 4.777, 5.503, 8.464
2050, 8, 24.55, 20.27, 16.83, 2.432, 4.74, 8.007
2050, 9, 19.83, 15.16, 11.38, 3.023, 11.63, 19.7
2050, 10, 14.1, 10.33, 6.671, 81.31, 121.8, 131.1
2050, 11, 6.311, 2.157, -1.924, 26.22, 43.23, 47.53
2050, 12, 4.556, 1.134, -3.291, 19.33, 40.17, 64.17
2051, 1, 3.901, -0.003495, -4.72, 72.7, 116.7, 159.1
2051, 2, 5.363, 2.252, -1.863, 57.55, 110.6, 156.8
2051, 3, 8.633, 4.292, -0.1062, 41.35, 67.16, 68.16
2051, 4, 11.75, 7.386, 3.805, 34.08, 55.69, 53.92
2051, 5, 17.08, 13.44, 10.94, 24.12, 23.46, 17.64
2051, 6, 24.19, 19.94, 17, 7.823, 10.71, 9.379
2051, 7, 27.53, 23.58, 20.2, 0.3013, 0.8797, 0.198
2051, 8, 28.11, 23.73, 20.17, 3.277, 6.794, 6.11
2051, 9, 21.48, 17.5, 14.01, 29.26, 30.93, 21.84
2051, 10, 12.76, 8.49, 4.771, 29.02, 27.69, 22.24
2051, 11, 6.58, 2.93, -1.076, 61.04, 106, 119.4
2051, 12, 5.292, 1.957, -2.665, 35.89, 60.1, 84.49
2052, 1, 0.3037, -0.4081, -4.011, 40.72, 77.53, 136.6
2052, 2, 7.793, 3.879, -0.3596, 61.76, 117.6, 177.5
2052, 3, 7.984, 3.352, -1.156, 7.968, 23.12, 39.7
2052, 4, 11.64, 6.839, 2.998, 26.2, 46.28, 53.08
2052, 5, 18.34, 13.31, 10, 18.38, 40.03, 49.54
2052, 6, 26.43, 21.19, 17.69, 12.77, 40.83, 74.63
2052, 7, 25.71, 21.42, 17.94, 18.84, 26.54, 23.49
2052, 8, 26.54, 22.27, 18.73, 3.269, 14.59, 14.91
2052, 9, 20.14, 15.46, 12.1, 20.16, 40.47, 50.66
2052, 10, 12.76, 8.411, 4.5, 25, 51.44, 72.3
2052, 11, 6.859, 3.312, -0.7518, 47.74, 68.92, 89.75
2052, 12, 6.64, 3.007, -1.57, 36.96, 59.4, 66.93
2053, 1, 4.534, 1.617, -2.847, 22.27, 42.53, 75.07
2053, 2, 9.962, 6.187, 1.749, 28.1, 58.98, 81.31
2053, 3, 10.33, 5.768, 1.279, 40.01, 80.86, 116.2
2053, 4, 16.08, 11.72, 7.971, 23.3, 43.58, 45.41
2053, 5, 17.61, 12.34, 8.774, 39.13, 73.92, 75.91
2053, 6, 21.66, 16.75, 13.39, 35.14, 52.75, 52.13
2053, 7, 25.36, 20.71, 17.32, 8.867, 23.18, 26.87
2053, 8, 28.73, 24.41, 21.16, 5.027, 11.28, 14.15
2053, 9, 21.46, 16.8, 13.06, 27.52, 47.73, 63.8
2053, 10, 13.31, 9.335, 5.393, 20.65, 34.21, 40.11
2053, 11, 10.03, 6.446, 2.357, 45.98, 71.68, 86.72
2053, 12, 7.217, 3.868, -0.5769, 86.44, 143.6, 202.1
2054, 1, 5.75, 1.887, -2.755, 46.16, 86.27, 119.9
2054, 2, 7.268, 3.329, -0.7874, 25.09, 50.89, 68.55
2054, 3, 7.936, 3.905, -0.3423, 66.86, 113.3, 124.3
2054, 4, 14.88, 10.31, 6.642, 11.53, 24.11, 32.03
2054, 5, 15.92, 11, 7.718, 58.69, 101.5, 92.34
2054, 6, 22.94, 18.35, 14.94, 19.25, 26.41, 30.87
2054, 7, 26.65, 21.99, 18.43, 4.501, 7.412, 6.196
2054, 8, 27.08, 22.24, 18.61, 4.135, 14.18, 23.21
2054, 9, 21.65, 17.08, 13.55, 40.92, 98.47, 137.4
2054, 10, 13.72, 9.883, 6.217, 9.503, 22.49, 25.86
2054, 11, 7.27, 3.29, -1.034, 19.01, 44.83, 56.46
2054, 12, 7.577, 3.884, -0.6443, 55.05, 104.7, 156.8
2055, 1, 2.737, -0.1158, -4.626, 55.04, 87.91, 138.7
2055, 2, 7.212, 2.606, -1.586, 18.18, 37.11, 57.67
2055, 3, 10.49, 6.24, 1.788, 38.65, 64.59, 83.74
2055, 4, 11.46, 6.647, 2.883, 26.93, 56.32, 73.63
2055, 5, 16.24, 10.47, 6.829, 15.6, 38.61, 54.03
2055, 6, 23.36, 18.92, 15.89, 18.57, 27.09, 27.17
2055, 7, 26.36, 21.76, 18.47, 30.19, 39.17, 28.68
2055, 8, 26.14, 22.01, 18.66, 3.271, 6.526, 8.927
2055, 9, 21.21, 17.14, 13.56, 5.287, 6.085, 3.648
2055, 10, 13.57, 9.289, 5.476, 11.52, 17.79, 22.73
2055, 11, 9.763, 5.997, 1.886, 67.41, 78.58, 76.45
2055, 12, 4.318, 0.9059, -3.522, 33.01, 54.06, 64.61
2056, 1, 7.761, 4.256, -0.3876, 68.26, 106.9, 157.9
2056, 2, 8.017, 3.534, -0.788, 30.99, 57.58, 83.7
2056, 3, 9.433, 4.625, -0.03249, 57.23, 96.58, 115.3
2056, 4, 10.63, 5.577, 1.713, 14.47, 25.67, 29.43
2056, 5, 18.47, 14.08, 11.2, 27.05, 60.21, 69.72
2056, 6, 24.3, 19.87, 16.89, 15.12, 26.38, 34.87
2056, 7, 26.7, 22.4, 19.17, 4.907, 11.94, 10.64
2056, 8, 26.99, 22.73, 19.29, 1.877, 3.462, 4.596
2056, 9, 21.03, 16.32, 12.67, 0.4201, 0.6354, 1.561
2056, 10, 14.04, 9.857, 6.127, 7.102, 15.81, 19.16
2056, 11, 5.931, 2.497, -1.448, 44.7, 67.81, 83.75
2056, 12, 2.274, -1.775, -6.577, 52.04, 94.35, 127.6
2057, 1, 5.812, 2.808, -1.731, 83.66, 147.9, 226.7
2057, 2, 4.799, 2.026, -1.783, 41.97, 94.68, 166.1
2057, 3, 6.868, 2.606, -1.81, 55.54, 120.2, 181.2
2057, 4, 11.88, 7.171, 3.683, 10.59, 22.16, 30.32
2057, 5, 18.02, 13.37, 9.966, 34.97, 74.32, 66.68
2057, 6, 21.27, 16.32, 12.88, 47.05, 79.8, 82.18
2057, 7, 26.72, 22.24, 18.91, 17.56, 28.4, 27.9
2057, 8, 28.08, 23.6, 20.22, 1.791, 10.75, 23.62
2057, 9, 22.76, 18.49, 14.82, 1.069, 1.977, 1.77
2057, 10, 14.88, 11.29, 7.649, 15.16, 23.44, 25.49
2057, 11, 7.966, 4.211, 0.05286, 52.06, 78.98, 93.11
2057, 12, 7.404, 3.645, -1.159, 52.05, 77.83, 105.8
2058, 1, -0.04066, -3.393, -7.842, 28.31, 57.94, 94.09
2058, 2, 6.246, 2.08, -2.253, 56.93, 91.49, 124.7
2058, 3, 9.034, 4.428, -0.3638, 53.76, 99.64, 141.9
2058, 4, 13.75, 9.315, 5.642, 23.82, 49.24, 65.87
2058, 5, 16.95, 12.32, 9.069, 44.85, 123.5, 164.1
2058, 6, 19.29, 14.65, 11.15, 46.35, 78, 73.47
2058, 7, 25.75, 21.35, 17.86, 55.15, 78.71, 81.31
2058, 8, 25.48, 20.88, 17.25, 2.958, 5.791, 9.617
2058, 9, 19.89, 15.41, 11.73, 20.41, 34.21, 40.98
2058, 10, 12.75, 8.245, 4.439, 31.39, 57.84, 76.17
2058, 11, 7.564, 4.021, -0.1015, 49.12, 79.92, 109
2058, 12, 3.443, 0.1027, -4.283, 27.56, 70.54, 113.7
2059, 1, 6.448, 2.963, -1.922, 24.24, 41.66, 47.1
2059, 2, 10.14, 6.42, 2.218, 16.22, 34.76, 70.42
2059, 3, 9.952, 5.646, 1.439, 20.36, 35.52, 52.95
2059, 4, 13.83, 9.914, 6.506, 31.09, 56.61, 59.07
2059, 5, 15.65, 11.76, 8.896, 31.66, 46.26, 41.38
2059, 6, 22.74, 17.36, 13.64, 12.71, 40.66, 62.73
2059, 7, 26.66, 22.27, 19.09, 4.887, 5.145, 4.335
2059, 8, 25.02, 20.78, 17.36, 1.689, 7.264, 12.87
2059, 9, 20.18, 15.46, 11.93, 6.48, 13.65, 16.62
2059, 10, 16.02, 12.45, 9.133, 36.84, 49.24, 47.51
2059, 11, 9.502, 5.819, 1.729, 54.84, 88.7, 129.2
2059, 12, 4.148, 0.7899, -3.763, 54.16, 122.8, 208.3
2060, 1, 1.485, -1.41, -5.485, 80.65, 163.7, 259.6
2060, 2, 2.658, -1.22, -5.648, 12.09, 21.01, 24.13
2060, 3, 8.326, 3.379, -0.8432, 20.74, 42.22, 47.24
2060, 4, 12.31, 7.493, 3.732, 18.88, 45.7, 63.67
2060, 5, 20.11, 13.98, 10.2, 20.56, 54.74, 82.32
2060, 6, 23.68, 17.72, 13.62, 33.5, 92.3, 143.8
2060, 7, 27.77, 23.12, 19.77, 4.264, 12.88, 18.92
2060, 8, 27.99, 22.73, 19.07, 15.31, 47.75, 79.32
2060, 9, 22.22, 17.29, 13.8, 13.61, 27.63, 32.21
2060, 10, 14.86, 10.88, 7.233, 45.85, 73.45, 89.92
2060, 11, 9.217, 5.704, 1.765, 20.26, 45.8, 54.2
2060, 12, 8.169, 4.437, -0.1601, 86.45, 167.9, 285.8
2061, 1, 8.358, 4.693, 0.1186, 50.29, 100.3, 160.9
2061, 2, 9.155, 5.057, 0.8108, 35.26, 60.69, 97
2061, 3, 9.723, 5.271, 1.014, 61.35, 100.6, 118.9
2061, 4, 12.94, 8.422, 5.019, 41.9, 61.15, 57.8
2061, 5, 16.21, 11.48, 8.552, 43.32, 50.91, 39.05
2061, 6, 20.99, 16.04, 12.45, 9.261, 13.49, 16.63
2061, 7, 26.62, 22.22, 18.92, 6.179, 17.99, 15.41
2061, 8, 27.78, 23.21, 19.94, 1.893, 2.228, 1.468
2061, 9, 21.77, 17.34, 13.58, 7.201, 9.05, 7.442
2061, 10, 15.2, 11.17, 7.618, 28.95, 60.28, 79.24
2061, 11, 9.532, 5.837, 1.748, 56.73, 91.04, 112.9
2061, 12, 3.903, 0.886, -3.361, 40.22, 71.73, 89.95
2062, 1, 5.925, 2.164, -2.494, 37.38, 62.73, 85.61
2062, 2, 7.005, 2.956, -1.734, 44.92, 83.95, 128.7
2062, 3, 11.61, 7.413, 2.98, 53.85, 98.77, 147.3
2062, 4, 14.61, 10, 6.53, 46.5, 87.68, 107.7
2062, 5, 18.82, 13.5, 9.922, 30.27, 50.25, 55.63
2062, 6, 20.01, 15.15, 11.5, 33.27, 50.56, 58.69
2062, 7, 26.79, 22.38, 19.01, 13.2, 19.74, 17.32
2062, 8, 26.9, 22.39, 18.99, 7.439, 11.27, 8.779
2062, 9, 19.22, 14.13, 10.06, 1.924, 3.169, 1.889
2062, 10, 15.21, 11.37, 7.758, 27.17, 46.07, 49.47
2062, 11, 7.611, 3.724, -0.7089, 84.76, 138.3, 168.4
2062, 12, 5.886, 2.616, -1.88, 45.48, 96.54, 134.7
2063, 1, 5.291, 1.433, -3.389, 26.7, 56.23, 88.44
2063, 2, 7.396, 3.948, -0.293, 17.37, 28.63, 40.61
2063, 3, 9.167, 4.46, -0.09682, 33.81, 58.08, 79.41
2063, 4, 10.84, 5.898, 2.048, 41.05, 67.43, 59.68
2063, 5, 15.76, 11.48, 8.263, 29.18, 48.21, 57.09
2063, 6, 23.76, 19.41, 16.43, 7.9, 25.7, 37.86
2063, 7, 27.29, 22.88, 19.48, 16.06, 29.87, 33.82
2063, 8, 29.81, 25.75, 22.5, 1.243, 10.44, 27.57
2063, 9, 20.95, 16.74, 13.39, 2.161, 7.71, 18.38
2063, 10, 15.91, 12.56, 9.068, 4.35, 5.301, 5.289
2063, 11, 7.431, 4.299, 0.5284, 14.88, 15.22, 9.034
2063, 12, 7.552, 4.254, -0.1371, 45.34, 79.89, 95.27
2064, 1, 6.951, 3.722, -1.146, 58.41, 120.2, 232.8
2064, 2, 9.35, 5.836, 1.77, 53.05, 89.11, 131.8
2064, 3, 13.35, 9.829, 5.76, 38.63, 61.61, 69.34
2064, 4, 13.88, 9.069, 5.537, 17.95, 36.34, 45.34
2064, 5, 19.71, 14.17, 10.49, 38.12, 70.14, 87.33
2064, 6, 22.45, 17.61, 14.1, 30.35, 48.89, 49.24
2064, 7, 25.76, 21.47, 18.14, 14.17, 29.62, 24.32
2064, 8, 28.83, 24.59, 21.43, 0.9687, 1.605, 2.224
2064, 9, 22.08, 17.53, 13.88, 29.74, 33.13, 30.47
2064, 10, 15.61, 12.49, 9.235, 11.14, 21.49, 25.54
2064, 11, 5.429, 2.423, -1.29, 76.7, 118.5, 139.2
2064, 12, 5.72, 2.355, -2.04, 34.13, 56.06, 78.53
2065, 1, 8.141, 4.392, -0.2983, 42.3, 70.83, 123.3
2065, 2, 7.571, 3.149, -1.211, 68.89, 120.6, 172.4
2065, 3, 11.79, 7.482, 3.098, 51.9, 91.89, 144.4
2065, 4, 14.35, 9.649, 5.916, 18.41, 45.23, 56.04
2065, 5, 16.37, 11.29, 7.908, 38.63, 60.27, 64.43
2065, 6, 26.01, 21.04, 17.48, 6.935, 18.28, 33.76
2065, 7, 27.7, 23.15, 19.56, 51.32, 65.6, 62.9
2065, 8, 26.86, 22.56, 19.07, 19.16, 38.98, 44.85
2065, 9, 21.49, 16.28, 12.34, 1.622, 4.302, 6.886
2065, 10, 14.85, 10.48, 6.857, 5.336, 14.97, 21.7
2065, 11, 7.704, 4.036, -0.1911, 55.88, 109.7, 146.4
2065, 12, 2.147, -1.037, -5.567, 41.03, 83.46, 129
2066, 1, 0.4764, -2.786, -7.336, 21.5, 37.15, 64.53
2066, 2, 8.129, 3.955, -0.695, 29.75, 64.96, 109.1
2066, 3, 9.845, 5.163, 0.5391, 57.33, 118.2, 169.2
2066, 4, 12.78, 8.052, 4.481, 30.72, 54.38, 50.16
2066, 5, 19.51, 14.74, 11.36, 33.43, 57.42, 68.91
2066, 6, 23.49, 18.64, 15.52, 24.76, 46.88, 56.87
2066, 7, 25.41, 20.84, 17.56, 41.52, 54.82, 37.54
2066, 8, 25.86, 21.53, 18.23, 14.49, 18.94, 17.04
2066, 9, 20.47, 15.15, 11.24, 9.771, 22.95, 28.24
2066, 10, 15.68, 12.26, 9.042, 6.173, 11.19, 15.45
2066, 11, 11.82, 8.11, 3.997, 11.18, 17.23, 19.69
2066, 12, 8.887, 5.109, 0.5116, 55.8, 86.19, 120.6
