# Created by WEAP: 5/10/2021 7:55:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 19.98, 16.51, 10.69, 10.48, 13.54, 43.84, 172, 179.9
2053, 10, 12.88, 9.934, 5.12, 4.942, 16.37, 51.31, 213.9, 228.7
2053, 11, 9.46, 6.407, 1.362, 1.304, 29.5, 89.46, 368.7, 404.8
2053, 12, 7.055, 4.361, -0.0719, -0.2028, 118.1, 247.4, 753.6, 819.1
2054, 1, 5.24, 2.626, -2.283, -2.359, 45.59, 130.6, 518.2, 562.9
2054, 2, 6.383, 3.253, -2.723, -2.723, 26.22, 67.96, 270.9, 288.3
2054, 3, 7.397, 4.014, -2.105, -2.047, 67.88, 167.4, 668.8, 719.8
2054, 4, 13.63, 10.32, 4.683, 4.606, 11.3, 32.5, 130.4, 140.7
2054, 5, 14.34, 10.75, 4.328, 4.213, 52.82, 92.3, 262.7, 283.2
2054, 6, 21.8, 18.24, 12.54, 12.17, 6.55, 13.22, 47.45, 52.31
2054, 7, 25.22, 21.61, 15.47, 15.12, 1.914, 3.401, 22.18, 23
2054, 8, 25.39, 21.79, 15.9, 15.62, 5.711, 9.818, 26.54, 26.56
2054, 9, 20.17, 16.66, 10.78, 10.54, 45.4, 94.49, 318.6, 339.4
2054, 10, 13.17, 10.04, 5.448, 5.299, 11.89, 31.09, 99.43, 109.7
2054, 11, 7.266, 4.385, 0.08978, 0.06214, 21.37, 64.76, 245.1, 272.8
2054, 12, 7.061, 4.304, -0.5275, -0.6219, 59.73, 141, 513, 560.2
2055, 1, 2.612, 0.2933, -4.547, -4.675, 68.89, 143, 473.9, 518.6
2055, 2, 6.269, 3.4, -1.806, -1.842, 26.98, 54.67, 186.5, 203.8
2055, 3, 9.495, 6.119, -0.2861, -0.3047, 31.57, 72.46, 288.6, 312.3
2055, 4, 9.751, 6.324, 0.1823, 0.1839, 23.17, 48.27, 171.8, 190.5
2055, 5, 14.37, 10.48, 4.196, 4.174, 14.52, 29.57, 104.6, 111.4
2055, 6, 21.56, 18.04, 12.13, 11.77, 13.94, 28.12, 92.79, 100.6
2055, 7, 24.33, 20.68, 14.78, 14.49, 22.1, 27.1, 73.76, 84.61
2055, 8, 24.46, 20.95, 14.47, 14.19, 5.993, 11.49, 36.9, 36.76
2055, 9, 20.15, 16.99, 11.42, 11.11, 4.138, 15.48, 72.73, 78.88
2055, 10, 12.84, 9.642, 5.116, 5.022, 8.405, 26.5, 108.5, 122.1
2055, 11, 9.295, 6.206, 1.442, 1.462, 72.32, 147.5, 497.7, 559
2055, 12, 3.969, 1.688, -2.424, -2.585, 23.35, 59.52, 248.8, 278.1
2056, 1, 7.143, 4.423, -0.8376, -0.921, 59.26, 136.9, 565.1, 622.4
2056, 2, 7.285, 4.104, -1.71, -1.57, 30.16, 84.83, 342.6, 372.7
2056, 3, 8.69, 5.076, -1.056, -1.02, 52.39, 119.2, 458.9, 497.9
2056, 4, 9.403, 5.943, -0.07635, -0.06965, 8.408, 28.38, 120.3, 131.8
2056, 5, 17.25, 13.8, 8.003, 7.798, 16.92, 34.76, 116.5, 121.8
2056, 6, 22.05, 18.44, 12.29, 12.02, 24.71, 42.26, 130.7, 135.2
2056, 7, 24.98, 21.27, 14.83, 14.51, 11.34, 14.13, 20.37, 19.9
2056, 8, 25.41, 21.99, 15.39, 15, 1.796, 6.82, 43.17, 46.32
2056, 9, 20.2, 16.84, 11.48, 11.2, 2.272, 4.588, 21.36, 22.96
2056, 10, 13.75, 10.69, 6.274, 6.085, 7.519, 24.99, 86.23, 87.75
2056, 11, 5.779, 2.956, -1.613, -1.635, 62.03, 153.3, 510.4, 558.3
2056, 12, 1.824, -0.4056, -3.77, -3.867, 75.38, 157.1, 484.1, 524
2057, 1, 6.147, 3.481, -1.811, -1.886, 94.29, 191.4, 649.4, 709.4
2057, 2, 5.506, 2.785, -3.055, -3.061, 60.82, 144.7, 534.3, 570.8
2057, 3, 6.082, 2.541, -4.661, -4.578, 51.22, 129.3, 437.6, 471.1
2057, 4, 10.41, 7.065, 1.26, 1.225, 14.92, 31.87, 124.1, 137.8
2057, 5, 16.67, 13.15, 6.636, 6.488, 26.61, 54.08, 197.5, 220.9
2057, 6, 19.53, 15.79, 9.813, 9.661, 48.76, 71.2, 194.8, 201.4
2057, 7, 24.09, 20.49, 14.02, 13.69, 25.25, 34.86, 89.92, 95.2
2057, 8, 26.3, 22.78, 17.09, 16.69, 0.3304, 2.321, 12.86, 14.38
2057, 9, 22, 18.84, 13.49, 13.14, 1.329, 4.323, 22.39, 25.29
2057, 10, 14.95, 12, 7.365, 7.126, 15.25, 44.63, 141.2, 155.2
2057, 11, 8.1, 5.006, -0.4395, -0.4827, 66.69, 148.3, 523.1, 567.6
2057, 12, 6.981, 4.306, -0.4019, -0.5205, 71.81, 160.4, 566, 621
2058, 1, 0.2569, -1.58, -5.269, -5.382, 45.24, 104.9, 330.2, 360.4
2058, 2, 6.367, 3.041, -3.175, -3.154, 57.43, 123.3, 449.6, 502.8
2058, 3, 7.983, 4.752, -2.059, -2.05, 62.87, 143.4, 481.4, 525
2058, 4, 12.18, 8.898, 2.916, 2.834, 23.51, 58.38, 239.7, 257.7
2058, 5, 15.2, 11.8, 5.611, 5.491, 47.34, 84.1, 258.9, 270.8
2058, 6, 17.24, 13.81, 7.103, 6.912, 49.43, 83.98, 234, 253
2058, 7, 23.93, 20.35, 14.08, 13.78, 48.12, 67.14, 192.3, 200.8
2058, 8, 24.03, 20.45, 14.09, 13.77, 3.684, 10.8, 64.86, 71.49
2058, 9, 18.57, 15.38, 9.477, 9.217, 17.5, 48.59, 207.8, 219.6
2058, 10, 11.73, 8.499, 3.535, 3.458, 30.85, 86.83, 291.1, 314.9
2058, 11, 7.656, 5.088, 0.9521, 0.9697, 67.71, 145.4, 381.1, 405.6
2058, 12, 3.562, 1.318, -2.632, -2.836, 24.8, 66.82, 239, 253.1
2059, 1, 6.015, 3.674, -0.525, -0.6151, 13, 44.68, 212.5, 242.1
2059, 2, 9.482, 6.538, 1.252, 1.291, 23.4, 53.75, 192.8, 213.7
2059, 3, 9.108, 5.655, -0.6165, -0.5681, 21.84, 53.24, 192.4, 213.3
2059, 4, 12.98, 9.779, 3.583, 3.424, 27.89, 65.07, 223.3, 242.5
2059, 5, 14.7, 11.21, 4.587, 4.391, 21.16, 49.13, 209.1, 223.5
2059, 6, 20.56, 16.76, 10.59, 10.36, 13.57, 27.57, 79.53, 78.69
2059, 7, 24.72, 21.17, 15.13, 14.76, 1.75, 2.908, 8.357, 8.777
2059, 8, 23.13, 19.74, 13.52, 13.18, 2.416, 7.343, 27.91, 27.81
2059, 9, 18.7, 15.45, 9.565, 9.26, 6.614, 15.8, 50.4, 50.99
2059, 10, 15.3, 12.14, 7.06, 6.922, 49.65, 95.58, 275.7, 299.5
2059, 11, 8.663, 5.764, 0.5142, 0.4113, 65.66, 155.1, 486.4, 530.8
2059, 12, 4.59, 2.216, -1.963, -2.168, 94.19, 179.6, 475.6, 517.1
2060, 1, 1.022, -0.9695, -5.523, -5.61, 144.2, 249.3, 796.8, 871
2060, 2, 2.774, 0.2088, -4.92, -4.924, 15.04, 56.17, 257.1, 276.3
2060, 3, 7.308, 3.743, -2.033, -1.978, 24.37, 70.49, 262.7, 280.7
2060, 4, 11.12, 7.909, 2.115, 2.068, 26.73, 46.42, 161.8, 176.5
2060, 5, 18.19, 14.24, 8.2, 8.134, 21.79, 44.01, 165.1, 174.2
2060, 6, 21.66, 17.75, 12, 11.78, 36.06, 55.95, 114.8, 118.2
2060, 7, 25.77, 21.92, 16, 15.58, 2.66, 5.415, 8.005, 7.919
2060, 8, 25.16, 21.44, 14.95, 14.65, 24.3, 42.27, 99.07, 96.31
2060, 9, 20.63, 17.24, 11.79, 11.57, 11.35, 25.12, 81.27, 91.48
2060, 10, 14.09, 10.79, 5.6, 5.46, 44.51, 102.3, 332.9, 364.7
2060, 11, 8.762, 6.244, 2.173, 2.072, 24.1, 53.95, 149.9, 158.8
2060, 12, 7.467, 4.871, -0.2776, -0.3851, 91.47, 184.8, 556, 612.2
2061, 1, 7.449, 4.742, -0.3743, -0.4088, 58, 104.9, 333.9, 388.5
2061, 2, 8.621, 5.58, -0.03129, -0.07822, 40.99, 91.38, 341, 377.4
2061, 3, 8.822, 5.273, -0.8699, -0.8013, 40.74, 108.2, 397, 428.3
2061, 4, 11, 7.604, 1.281, 1.282, 34.03, 70.39, 236.1, 260.2
2061, 5, 15.04, 11.36, 4.683, 4.538, 33.44, 46.2, 132.2, 139.7
2061, 6, 19.64, 16, 9.141, 8.885, 4.864, 17.69, 79.66, 88.25
2061, 7, 24.87, 21.28, 15.06, 14.72, 4.45, 11.99, 60.19, 62.69
2061, 8, 26.11, 22.52, 16.36, 15.99, 2.084, 2.396, 13.32, 14.48
2061, 9, 20.45, 17.24, 11.51, 11.2, 6.683, 19.86, 82.1, 92.6
2061, 10, 14.04, 10.82, 5.57, 5.411, 35.33, 86.6, 279.5, 301.8
2061, 11, 8.59, 5.803, 1.262, 1.185, 68.33, 154.7, 522.6, 580.9
2061, 12, 3.766, 1.639, -2.446, -2.597, 50.05, 98.25, 331.7, 358.7
2062, 1, 5.503, 2.87, -2.192, -2.173, 38.46, 98.94, 406.9, 452.6
2062, 2, 6.842, 3.886, -1.782, -1.778, 54.77, 120.2, 444.6, 473.3
2062, 3, 11.04, 7.653, 1.563, 1.559, 71.04, 134, 473.8, 503.3
2062, 4, 13.05, 9.723, 3.75, 3.643, 51.61, 92.39, 277.6, 303.3
2062, 5, 17.27, 13.58, 7.487, 7.378, 29.75, 57.6, 193.8, 206.5
2062, 6, 17.83, 14.13, 7.29, 7.134, 29.59, 48.33, 164.3, 177.1
2062, 7, 25.18, 21.56, 15.62, 15.23, 9.521, 13.6, 43.26, 45.5
2062, 8, 25.65, 22.13, 16.49, 16.16, 3.396, 8.042, 33.57, 37.76
2062, 9, 18.31, 14.94, 9.246, 8.987, 1.706, 4.043, 19.42, 21.37
2062, 10, 14.27, 11.13, 5.983, 5.784, 18.24, 59.96, 262.7, 274.4
2062, 11, 7.532, 4.574, -0.5873, -0.6733, 111.8, 232.2, 686.8, 735.5
2062, 12, 5.771, 3.343, -0.9737, -1.135, 41.58, 112.7, 432.3, 477
2063, 1, 4.942, 2.73, -1.318, -1.432, 40.04, 82.3, 323, 353.8
2063, 2, 7.067, 4.53, -0.3343, -0.419, 14.51, 41.83, 168, 189.5
2063, 3, 8.506, 5.095, -0.6308, -0.6312, 31.97, 55.97, 193.3, 218.7
2063, 4, 9.418, 5.905, -0.2306, -0.1847, 31.9, 67.43, 209.1, 224.5
2063, 5, 14.8, 11.32, 4.304, 4.083, 15.42, 39.32, 160, 179.9
2063, 6, 21.77, 18.17, 11.84, 11.55, 10.12, 21.06, 57.43, 60.89
2063, 7, 25.59, 21.79, 15.63, 15.32, 9.978, 19.35, 118.7, 128.7
2063, 8, 28.81, 25.26, 19.16, 18.72, 0.7306, 2.586, 2.343, 2.412
2063, 9, 19.48, 16.22, 10.61, 10.33, 3.391, 7.15, 22.97, 24.31
2063, 10, 15.56, 12.59, 7.94, 7.663, 2.174, 8.726, 38.08, 39.89
2063, 11, 7.738, 5.265, 1.695, 1.629, 9.278, 23.74, 99.46, 113.7
2063, 12, 6.952, 4.307, -0.2, -0.2662, 32.5, 85.85, 337.2, 370.8
2064, 1, 6.954, 4.586, -0.13, -0.2294, 76.28, 137.8, 430.6, 474.1
2064, 2, 9.092, 6.094, 0.4041, 0.422, 52.6, 124.4, 487.3, 529.6
2064, 3, 13.43, 10.27, 4.444, 4.349, 26.79, 71.23, 266.1, 290.1
2064, 4, 12.37, 8.882, 3.316, 3.366, 13.88, 43.8, 182.3, 197.3
2064, 5, 17.64, 13.82, 7.573, 7.487, 27.01, 54.49, 178.2, 187.2
2064, 6, 20.63, 17.07, 11.12, 10.92, 28.41, 46.3, 128.7, 136.5
2064, 7, 24.1, 20.42, 13.83, 13.56, 8.86, 15.01, 78.33, 81.49
2064, 8, 27.24, 23.76, 18.03, 17.67, 0.9229, 3.949, 20.76, 20.44
2064, 9, 20.63, 17.46, 11.99, 11.68, 18.04, 50.73, 220.3, 239.2
2064, 10, 15.38, 12.35, 7.573, 7.425, 7.195, 25.8, 103.1, 109.6
2064, 11, 5.451, 3.012, -1.196, -1.28, 62.84, 131, 433.6, 464.1
2064, 12, 5.461, 3.174, -0.7093, -0.9053, 29.86, 74.9, 299.3, 317.6
2065, 1, 7.307, 4.709, -0.2001, -0.3277, 49.57, 95.2, 334, 368.8
2065, 2, 7.119, 4.066, -1.461, -1.379, 80.07, 185.3, 680.1, 738.4
2065, 3, 10.75, 7.416, 1.481, 1.488, 51.79, 88.79, 303.2, 332.6
2065, 4, 13.04, 9.67, 3.797, 3.77, 28.02, 59.02, 193.1, 206.4
2065, 5, 14.78, 11.19, 4.888, 4.804, 36.53, 61.95, 216, 237.5
2065, 6, 23.91, 20.08, 14.05, 13.77, 12.53, 20.55, 59.79, 58.89
2065, 7, 25.69, 22.01, 16.17, 15.86, 71.8, 75.58, 145.9, 147
2065, 8, 25.72, 22.06, 15.7, 15.4, 8.333, 11.91, 25.5, 24.63
2065, 9, 20.43, 16.93, 11.53, 11.31, 1.529, 5.838, 31.17, 35.45
2065, 10, 13.73, 10.61, 6.086, 5.922, 6.551, 18.66, 74.87, 79.93
2065, 11, 7.817, 5.077, -0.1487, -0.3055, 63.93, 150, 497.8, 535.3
2065, 12, 2.925, 0.9005, -2.724, -2.898, 45.95, 96.82, 356.7, 393.3
2066, 1, 0.627, -1.293, -5.283, -5.552, 36.22, 65.03, 212.3, 238.1
2066, 2, 7.686, 4.633, -1.196, -1.189, 32.52, 79.99, 299.7, 342.9
2066, 3, 8.585, 4.967, -2.131, -2.026, 43, 132, 512.5, 556.6
2066, 4, 11.09, 7.539, 1.313, 1.325, 24.9, 51.62, 170.4, 186
2066, 5, 18.03, 14.5, 8.134, 7.909, 18.39, 41.45, 158.3, 168.3
2066, 6, 21.06, 17.5, 11.32, 11.07, 34.87, 56.96, 162.7, 173.5
2066, 7, 23.53, 19.9, 13.66, 13.38, 29.25, 42.7, 93.86, 97.03
2066, 8, 24.15, 20.57, 13.7, 13.32, 12.18, 16.22, 63.2, 65.61
2066, 9, 19.26, 15.83, 10.06, 9.829, 7.893, 22.21, 86.22, 87.43
2066, 10, 14.98, 11.97, 7.251, 7.059, 5.887, 19.2, 66.38, 70.85
2066, 11, 11.47, 8.687, 5.299, 5.256, 9.051, 31.46, 119.1, 125.9
2066, 12, 8.073, 5.244, 0.5211, 0.382, 57.03, 132.8, 480.3, 535.4
2067, 1, 6.02, 3.755, -0.5096, -0.6272, 21.17, 67.58, 298.3, 332.9
2067, 2, 6.398, 3.623, -1.771, -1.798, 25.39, 52.48, 197.2, 221.8
2067, 3, 12.29, 8.974, 3.316, 3.329, 17.31, 38.53, 156.4, 171
2067, 4, 13.48, 10.05, 3.686, 3.62, 9.924, 26.14, 116.7, 131.5
2067, 5, 16.21, 12.47, 6.065, 5.952, 31.81, 52.73, 103.7, 110.2
2067, 6, 19.07, 15.49, 9.037, 8.723, 11.15, 19.68, 66.29, 73.98
2067, 7, 25.51, 21.92, 15.69, 15.24, 7.114, 12.87, 42.22, 43.02
2067, 8, 26.37, 22.77, 16.33, 15.94, 3.276, 6.595, 31.05, 37.23
2067, 9, 20.01, 16.51, 10.4, 10.18, 14.72, 41.46, 162.3, 180.6
2067, 10, 14.75, 11.54, 5.88, 5.665, 26.73, 75.55, 305.6, 344.9
2067, 11, 4.342, 1.649, -2.917, -2.871, 28.6, 69.6, 234.4, 264.1
2067, 12, 1.303, -0.6155, -3.533, -3.683, 42.85, 109.4, 485.1, 539.9
2068, 1, 0.5432, -1.3, -5.08, -5.299, 26.94, 69.98, 288.7, 313.4
2068, 2, 5.482, 2.863, -2.333, -2.36, 5.789, 16.31, 60.49, 65.49
2068, 3, 7.923, 4.458, -1.25, -1.235, 5.752, 17.42, 72.09, 77.42
2068, 4, 11.92, 8.512, 2.147, 2.064, 20.92, 53.82, 216.9, 234.8
2068, 5, 15.36, 11.79, 5.334, 5.202, 29.58, 52.2, 190.8, 203.6
2068, 6, 20.97, 17.45, 11.47, 11.11, 6.397, 16.91, 70.45, 77.26
2068, 7, 26.72, 23.17, 17.02, 16.59, 2.409, 2.895, 9.695, 11.22
2068, 8, 27.49, 23.85, 17.39, 17, 4.324, 11.16, 38.56, 39.21
2068, 9, 21.21, 18, 12.17, 11.85, 0.4784, 1.142, 4.717, 5.984
2068, 10, 15.21, 12.17, 7.536, 7.354, 18.2, 49.12, 200.7, 221
2068, 11, 9.665, 6.678, 1.896, 1.868, 34.55, 87.44, 320, 355.8
2068, 12, 6.071, 3.425, -1.424, -1.527, 61.96, 142.6, 498.7, 549
2069, 1, 6.402, 3.997, -0.593, -0.6979, 81.03, 159.7, 544.5, 589.3
2069, 2, 8.977, 5.972, 0.1886, 0.2522, 24.27, 53.2, 205.9, 219.7
2069, 3, 10.39, 7.093, 1.184, 1.177, 24.17, 65.84, 277.8, 292.9
2069, 4, 12.65, 9.256, 3.444, 3.378, 38.22, 86.66, 282.1, 309.6
2069, 5, 17.21, 13.64, 7.364, 7.132, 8.427, 23.8, 94.38, 103.3
2069, 6, 23.63, 19.94, 13.75, 13.39, 9.637, 16.97, 39.56, 40.69
2069, 7, 27.33, 23.68, 18.06, 17.61, 0.3294, 0.671, 0.5322, 0.6799
2069, 8, 23.88, 20.49, 14.35, 13.95, 5.108, 16.44, 92.14, 97.25
2069, 9, 20.75, 17.5, 12.05, 11.74, 7, 21.63, 88.95, 99.79
2069, 10, 15.41, 12.32, 8.034, 7.861, 8.355, 35.16, 168.9, 183.7
2069, 11, 9.92, 7, 1.941, 1.895, 55.42, 127.7, 480.9, 513.9
2069, 12, 3.999, 1.995, -2.007, -2.204, 44.7, 82.86, 278.6, 314.1
2070, 1, 2.101, 0.301, -3.778, -4.01, 40.5, 103.8, 425.2, 468.8
2070, 2, 3.618, 0.9218, -4.432, -4.378, 84.9, 154.9, 453.8, 478.2
2070, 3, 10.84, 7.428, 0.8809, 0.9634, 34.73, 102.9, 404.1, 424.2
2070, 4, 12.88, 9.714, 3.979, 3.913, 23.04, 48.69, 172.8, 188.8
2070, 5, 13.81, 10.19, 3.425, 3.426, 44.24, 108.6, 353.2, 389.3
2070, 6, 21.85, 18.32, 12.47, 12.21, 27.34, 50.98, 144.1, 150.6
2070, 7, 27.08, 23.26, 16.86, 16.43, 4.307, 8.707, 33.28, 31.97
2070, 8, 25.16, 21.66, 15.22, 14.83, 2.008, 5.118, 25.05, 26.9
2070, 9, 22.53, 19.36, 13.59, 13.19, 0.7032, 2.822, 14.36, 15.78
2070, 10, 12.24, 9.236, 5.357, 5.218, 6.019, 18.07, 81.53, 85.48
2070, 11, 9.74, 6.779, 1.577, 1.496, 74.75, 181.8, 676.9, 732.1
2070, 12, 3.279, 1.132, -2.836, -2.964, 19.89, 50.34, 199.1, 221.4
2071, 1, 5.881, 3.249, -1.462, -1.466, 86.62, 151.5, 490.7, 533.1
2071, 2, 7.509, 4.718, -0.7976, -0.8565, 66.99, 123.8, 439.3, 481.1
2071, 3, 9.486, 6.084, 0.1552, 0.1723, 36.15, 88.41, 359, 391
2071, 4, 13.15, 9.653, 3.424, 3.302, 16.83, 48.07, 183.9, 208.3
2071, 5, 13.93, 10.42, 4.394, 4.283, 21.73, 50.95, 192.4, 214.7
2071, 6, 22.21, 18.54, 12.36, 12.11, 16.32, 36.72, 133.1, 137.9
2071, 7, 26.6, 23.12, 17.03, 16.66, 10.25, 18, 53.86, 56.62
2071, 8, 25.15, 21.24, 14.49, 14.2, 2.229, 7.119, 47.47, 51.41
2071, 9, 23.06, 19.89, 14.52, 14.24, 5.601, 10.15, 44.78, 47.37
2071, 10, 13.23, 9.989, 4.806, 4.743, 28.12, 73.74, 232.2, 249.8
2071, 11, 6.412, 3.71, -0.7173, -0.7911, 35.94, 63.77, 200.8, 218.9
2071, 12, 7.061, 4.427, -0.2564, -0.3872, 33.66, 81.17, 277.9, 321
2072, 1, 1.565, -0.2766, -4.41, -4.601, 12.26, 35.98, 146.2, 158.9
2072, 2, 5.644, 2.947, -2.362, -2.393, 23.38, 51.71, 188.4, 207.3
2072, 3, 9.095, 5.706, -0.3734, -0.3775, 25.1, 74.24, 295.6, 317.5
2072, 4, 11.07, 7.668, 1.344, 1.277, 26.48, 70.88, 295.2, 317.1
2072, 5, 16.8, 13.15, 6.679, 6.568, 29.25, 49.19, 135.4, 143.2
2072, 6, 20.2, 16.61, 10.39, 10.1, 8.525, 20.29, 70.78, 78.08
2072, 7, 28.44, 24.71, 18.68, 18.18, 0.3148, 1.171, 0.05645, 0.1225
2072, 8, 26.31, 22.65, 16.29, 15.89, 3.988, 7.18, 24.82, 28.62
2072, 9, 21.83, 18.67, 13.11, 12.86, 4.612, 7.937, 23.26, 24.58
2072, 10, 13.61, 10.34, 5.412, 5.324, 14.82, 49.74, 211.8, 236.8
2072, 11, 8.331, 5.288, 0.3648, 0.3149, 113.3, 243.7, 662.7, 725.9
2072, 12, 8.16, 5.228, 0.1346, 0.06496, 76.52, 165.6, 593.5, 666.2
2073, 1, 5.133, 2.729, -1.476, -1.561, 85.14, 155.2, 530.3, 576.9
2073, 2, 8.409, 5.342, -0.6329, -0.6225, 71.27, 136.1, 471.7, 509.7
2073, 3, 10.38, 6.884, 0.2843, 0.2067, 41.37, 72.29, 258.5, 282.7
2073, 4, 13.88, 10.43, 4.223, 4.186, 18.45, 56.97, 220.7, 235.7
2073, 5, 16.56, 12.78, 6.429, 6.37, 22.63, 67.22, 245.1, 260.1
2073, 6, 19.77, 16.19, 9.834, 9.622, 20.4, 27.89, 87.78, 98.16
2073, 7, 23.17, 19.49, 13.58, 13.39, 33.33, 49.15, 92.3, 94.74
2073, 8, 25.16, 21.49, 15.22, 14.99, 2.05, 8.29, 41.69, 42.98
2073, 9, 21.52, 18.04, 12.01, 11.78, 18.84, 38.46, 107.6, 115.7
2073, 10, 15.44, 12.45, 8.021, 7.884, 8.929, 35.46, 142.4, 149.8
2073, 11, 9.715, 6.754, 1.999, 1.985, 75.34, 164.7, 487.3, 511.2
2073, 12, 3.256, 1.081, -2.822, -3.019, 11.61, 31.8, 124.4, 133.7
2074, 1, 4.757, 2.728, -1.09, -1.218, 29.01, 53.18, 269.3, 310.8
2074, 2, 7.903, 4.891, -1.107, -1.043, 40.93, 107.5, 441.4, 485.5
2074, 3, 11.23, 7.855, 1.751, 1.653, 27.15, 72.78, 279.2, 299.2
2074, 4, 9.967, 6.6, 0.1137, 0.02683, 19.67, 72, 323.4, 343.6
2074, 5, 16.71, 13.13, 7.17, 6.968, 18.86, 49.51, 189.3, 202.4
2074, 6, 21.99, 18.44, 12.22, 11.84, 21.89, 39.23, 70.72, 76.39
2074, 7, 27.18, 23.38, 17.21, 16.82, 0.855, 1.253, 2.382, 4.419
2074, 8, 24.33, 20.79, 14.09, 13.72, 6.603, 10.44, 49.87, 52.07
2074, 9, 23.69, 20.55, 15.2, 14.83, 0.3243, 1.424, 6.968, 9.576
2074, 10, 13.54, 10.38, 5.428, 5.248, 96.96, 174, 430.6, 450.1
2074, 11, 8.485, 5.557, 1.461, 1.434, 32.39, 82.44, 306.1, 334.4
2074, 12, 6.874, 4.065, -0.5866, -0.6628, 26.82, 86.97, 391.4, 429.8
2075, 1, 6.029, 3.854, -0.0002746, -0.1495, 23.21, 58.84, 204.3, 222.5
2075, 2, 8.377, 5.351, -0.5076, -0.4735, 61.71, 138.8, 512.4, 561.2
2075, 3, 8.962, 5.653, -0.7856, -0.7643, 83.69, 155.3, 489.1, 529.6
2075, 4, 13.25, 9.927, 4.325, 4.279, 18.83, 41.66, 142.2, 158.3
2075, 5, 15.28, 11.6, 5.222, 5.131, 35.6, 73.08, 215.4, 231.9
2075, 6, 21.97, 18.31, 12.62, 12.41, 17.04, 30.69, 103.3, 105.3
2075, 7, 29.06, 25.2, 19.91, 19.47, 5.538, 7.816, 14.73, 14.31
2075, 8, 25.92, 22.17, 15.6, 15.22, 1.953, 4.321, 13.1, 15.23
2075, 9, 22.24, 19.09, 13.53, 13.18, 1.915, 5.436, 25.7, 28.8
2075, 10, 16.5, 13.5, 8.822, 8.652, 35.78, 82.4, 262.7, 278.7
2075, 11, 8.47, 5.688, 1.082, 1.039, 27.46, 66.28, 239, 251.2
2075, 12, 7.398, 4.674, -0.2918, -0.3456, 79.9, 151.8, 494.2, 535.5
2076, 1, 4.274, 2.223, -1.666, -1.858, 32.27, 77.14, 330.2, 360.1
2076, 2, -1.252, -3.528, -7.874, -7.846, 31.06, 70.54, 273.8, 300.7
2076, 3, 9.543, 5.893, -1.184, -1.169, 58.82, 144.5, 559.6, 587.2
2076, 4, 10.74, 7.263, 1.083, 1.084, 26.52, 71.38, 287.8, 317.7
2076, 5, 17.54, 14.05, 7.465, 7.279, 21.86, 42.44, 154.3, 167.7
2076, 6, 21.01, 17.42, 10.98, 10.65, 4.165, 10.43, 41.13, 45.02
2076, 7, 27.01, 23.41, 17.16, 16.61, 2.221, 3.426, 8.99, 9.098
2076, 8, 26.11, 22.38, 15.46, 15.09, 1.412, 4.013, 25.24, 25.76
2076, 9, 21.15, 17.97, 12.46, 12.17, 3.766, 8.559, 21.67, 25.3
2076, 10, 15.55, 12.39, 7.048, 6.85, 50.58, 99.32, 305.4, 333.7
2076, 11, 9.878, 6.921, 2.53, 2.48, 25.83, 63.09, 219.4, 242.6
2076, 12, 1.42, -0.6179, -3.805, -3.952, 75.26, 156.4, 531.9, 571.9
2077, 1, 0.6716, -0.7923, -4.209, -4.395, 23.88, 71.23, 244.7, 267.5
2077, 2, 6.622, 3.525, -2.375, -2.361, 74.07, 146.8, 511.4, 556.3
2077, 3, 10.08, 6.529, -0.03413, 0.01166, 45.44, 124.6, 479.1, 529.2
2077, 4, 13.42, 10.06, 4.606, 4.593, 19.13, 45.2, 165.6, 172.4
2077, 5, 16.64, 13.04, 6.884, 6.785, 46.83, 71.39, 193.9, 220.9
2077, 6, 21.94, 18.34, 12.73, 12.53, 48.58, 84.69, 185.7, 195.7
2077, 7, 27.56, 23.8, 17.53, 17.1, 3.305, 6.197, 16, 16.5
2077, 8, 25.4, 21.78, 15.11, 14.72, 2.762, 4.995, 23.48, 22.9
2077, 9, 20.61, 17.4, 11.58, 11.35, 4.577, 9.225, 33.8, 36.3
2077, 10, 15.09, 11.95, 7.149, 7.016, 26.37, 55.61, 186.9, 206.4
2077, 11, 7.667, 4.916, -0.4142, -0.5068, 69.52, 139.5, 401.7, 432.6
2077, 12, 5.485, 3.294, -0.9627, -1.093, 122, 224.3, 657.6, 702.5
