# Created by WEAP: 5/10/2021 7:55:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.22, 12.43, 8.08, 2.839, 51.25, 60.38, 56.2, 47.78
2029, 7, 18.17, 15.38, 11.05, 5.811, 40.8, 48.27, 49.38, 40.81
2029, 8, 20.12, 17.72, 13.67, 8.618, 12.4, 28.83, 30.56, 24.95
2029, 9, 16.11, 13.15, 8.865, 3.663, 40.86, 44.48, 50.47, 47.41
2029, 10, 10.34, 7.459, 3.251, -1.885, 168.8, 227.8, 301.8, 282.8
2029, 11, 5.994, 2.042, -2.841, -8.392, 184.5, 299.6, 444.7, 437.5
2029, 12, 4.112, 0.6378, -3.976, -9.325, 278.1, 410.8, 590.7, 575.5
2030, 1, -0.354, -4.263, -8.995, -14.4, 119.6, 166.3, 256.4, 259.2
2030, 2, 2.572, -1.155, -5.823, -11.23, 37.82, 49.87, 74.79, 76.37
2030, 3, 8.294, 4.133, -0.8358, -6.379, 135.2, 196.3, 294.5, 305.4
2030, 4, 7.956, 4.152, -0.668, -6.202, 51.59, 63.74, 79.47, 77.23
2030, 5, 12.69, 9.546, 4.932, -0.4154, 48.28, 62.97, 75.17, 71
2030, 6, 14.73, 11.75, 7.36, 2.09, 38.08, 49.01, 47.67, 37.35
2030, 7, 19.95, 17.46, 13.44, 8.403, 10.45, 12.03, 11.88, 9.764
2030, 8, 16.87, 13.91, 9.433, 4.099, 105.2, 190.4, 243.8, 230.4
2030, 9, 15.99, 12.94, 8.527, 3.261, 67.44, 98.85, 115.7, 104.8
2030, 10, 12.69, 10.21, 6.329, 1.39, 39.35, 54.41, 68.74, 63.91
2030, 11, 8.863, 5.649, 1.374, -3.658, 197.3, 320.4, 483.2, 474.6
2030, 12, 6.071, 2.629, -1.892, -7.271, 167.2, 262.1, 398.7, 393.2
2031, 1, 5.443, 1.18, -3.751, -9.219, 146, 218.6, 339.5, 343
2031, 2, 4.646, 0.8838, -3.942, -9.508, 141.5, 195, 286.2, 283.6
2031, 3, 4.945, 0.5922, -4.468, -10.18, 218.5, 320.1, 483.9, 508.2
2031, 4, 8.391, 4.232, -0.5925, -6.065, 159.7, 207.7, 268.2, 266.7
2031, 5, 11.58, 7.855, 3.085, -2.387, 166.6, 220.1, 258.6, 238.4
2031, 6, 17.85, 14.73, 10.15, 4.815, 171.1, 230.2, 244.5, 214.9
2031, 7, 17.14, 13.93, 9.399, 4.095, 96.23, 129.6, 129.9, 108.1
2031, 8, 20.33, 17.88, 13.65, 8.499, 31.22, 42.39, 51.81, 47.84
2031, 9, 15.61, 12.37, 7.818, 2.449, 54.86, 74.11, 96.77, 92.82
2031, 10, 9.532, 6.076, 1.581, -3.764, 138, 215.9, 313.1, 304.9
2031, 11, 4.973, 1.111, -3.692, -9.206, 314, 443.6, 624.1, 598.1
2031, 12, 5.364, 1.435, -3.407, -8.884, 322.3, 481.2, 713.2, 697
2032, 1, 4.399, 0.2188, -4.611, -10.03, 311.1, 464.4, 706.7, 709.6
2032, 2, 3.896, -0.02097, -4.799, -10.28, 299.2, 411.9, 604.6, 603.7
2032, 3, 5.779, 1.864, -3.017, -8.588, 157.1, 212.8, 311.2, 316.8
2032, 4, 8.343, 4.501, -0.2842, -5.751, 145, 185.4, 234, 228.3
2032, 5, 10.75, 6.94, 2.142, -3.312, 163.8, 218.4, 262.1, 244.2
2032, 6, 14.49, 11.11, 6.404, 0.9849, 110.7, 144.4, 164.4, 150.3
2032, 7, 18.47, 16.07, 12.04, 6.967, 25.11, 29.16, 23.76, 17.39
2032, 8, 18.97, 16.52, 12.42, 7.365, 18.73, 24.12, 28.29, 25.94
2032, 9, 16.15, 13.15, 8.91, 3.753, 15.47, 18.41, 20.69, 18.16
2032, 10, 8.908, 5.196, 0.5744, -4.869, 114.9, 149.6, 187.3, 170
2032, 11, 6.13, 2.629, -1.863, -7.149, 160.5, 241.9, 351.7, 344.9
2032, 12, 3.113, -0.6396, -5.317, -10.76, 241.1, 367.5, 559.1, 555.1
2033, 1, 2.4, -1.757, -6.698, -12.25, 288, 403.9, 602.1, 591.9
2033, 2, 4.677, 0.6168, -4.118, -9.501, 127.4, 191.5, 297.1, 301.1
2033, 3, 7.213, 3.274, -1.653, -7.209, 122.3, 186, 281.4, 286.9
2033, 4, 7.195, 3.162, -1.756, -7.28, 42.51, 58.36, 71.16, 69.53
2033, 5, 13.04, 9.575, 4.815, -0.5966, 123.9, 170.6, 194.6, 175.1
2033, 6, 17.02, 13.86, 9.378, 4.041, 31.39, 39.21, 40.83, 35.09
2033, 7, 18.34, 15.37, 10.86, 5.588, 44.49, 62.79, 74.13, 66.32
2033, 8, 19.71, 16.94, 12.55, 7.347, 60.48, 96.76, 109.6, 94.18
2033, 9, 17.64, 14.68, 10.36, 5.172, 40.46, 43.88, 45.04, 37.28
2033, 10, 11.84, 9.399, 5.494, 0.5283, 25.71, 31.88, 40.02, 37.24
2033, 11, 5.039, 1.26, -3.387, -8.745, 202.8, 330, 464.7, 438.5
2033, 12, 3.649, -0.202, -4.841, -10.2, 203.5, 316.7, 491.5, 503.7
2034, 1, 3.816, -0.3164, -4.966, -10.27, 278.1, 354.9, 520.8, 517.4
2034, 2, 5.052, 0.8507, -3.883, -9.322, 151.7, 202.7, 308.7, 319
2034, 3, 10.96, 7.184, 2.297, -3.22, 39.39, 51.3, 71.45, 71.87
2034, 4, 7.243, 3.42, -1.404, -6.914, 99.46, 130.9, 164.1, 158.2
2034, 5, 13.07, 9.529, 4.88, -0.504, 63.62, 70.99, 78.13, 69.36
2034, 6, 15.43, 11.58, 6.763, 1.266, 122.9, 158.9, 157.8, 136
2034, 7, 17.56, 14.59, 10.04, 4.696, 60.88, 79.95, 86.7, 75.21
2034, 8, 20.37, 17.66, 13.34, 8.16, 27.69, 36.78, 41.41, 39.39
2034, 9, 15.15, 11.99, 7.58, 2.328, 54.56, 64.57, 76.41, 71.3
2034, 10, 9.152, 5.567, 1.085, -4.248, 182, 249.2, 331.4, 315.3
2034, 11, 8.728, 5.257, 0.5407, -4.95, 102.1, 146.9, 211, 206.7
2034, 12, 4.78, 0.8535, -3.834, -9.222, 228, 316, 446.6, 425.7
2035, 1, 3.111, -0.4523, -5.07, -10.38, 217, 310.8, 488.6, 495.5
2035, 2, 6.333, 2.642, -2.169, -7.627, 124.9, 164.5, 251.9, 263
2035, 3, 6.541, 2.218, -2.867, -8.506, 125.1, 141.5, 200.5, 204.5
2035, 4, 9.842, 6.022, 1.178, -4.289, 76.78, 94.88, 122.3, 120.9
2035, 5, 11.78, 8.282, 3.659, -1.682, 74.17, 87.76, 87.95, 74.65
2035, 6, 15.43, 11.99, 7.257, 1.814, 75.43, 103.6, 103.9, 85.93
2035, 7, 17.18, 14, 9.329, 3.952, 97.34, 105.7, 107.9, 88.17
2035, 8, 17.93, 14.84, 10.34, 5.079, 82.09, 102.8, 121.2, 110.2
2035, 9, 16.33, 13.42, 9.088, 3.791, 33.13, 41.58, 42.14, 34.57
2035, 10, 9.746, 6.468, 2.112, -3.096, 116.9, 200, 278.1, 264.4
2035, 11, 5.53, 1.677, -3.117, -8.609, 352.8, 526.1, 764.7, 737.3
2035, 12, 2.34, -1.246, -5.708, -10.91, 160.4, 247.4, 377.4, 376.2
2036, 1, 4.671, 0.6042, -4.143, -9.524, 99.33, 132.2, 196.2, 199.3
2036, 2, 6.195, 2.019, -2.794, -8.229, 173.4, 231.4, 349.3, 351.1
2036, 3, 9.091, 5.25, 0.3603, -5.114, 64.87, 97.06, 152.6, 161.2
2036, 4, 9.324, 5.556, 0.7917, -4.673, 86.49, 124.7, 165, 166.8
2036, 5, 10.16, 6.353, 1.62, -3.831, 110.7, 145.3, 166.7, 153.1
2036, 6, 15.81, 12.53, 7.889, 2.514, 113.1, 155, 157.7, 135.6
2036, 7, 20.34, 17.95, 13.61, 8.344, 40.59, 52.28, 53.47, 45.32
2036, 8, 17.52, 14.64, 10.51, 5.481, 26.04, 44.31, 48.83, 39.7
2036, 9, 15.72, 12.62, 8.362, 3.213, 24.93, 22.79, 20.94, 16.75
2036, 10, 12.08, 9.024, 4.936, -0.1572, 120.3, 196.4, 273.7, 263.6
2036, 11, 6.486, 2.802, -1.885, -7.377, 366.9, 583.2, 839.8, 807
2036, 12, 3.502, -0.2807, -4.926, -10.27, 292.9, 449.3, 675.2, 679.2
2037, 1, 0.855, -2.898, -7.628, -13.07, 272.4, 376.7, 568.3, 577.5
2037, 2, 4.507, 0.4612, -4.304, -9.705, 219.7, 333.2, 514.9, 522.5
2037, 3, 7.717, 3.748, -1.04, -6.525, 148.9, 198.7, 297, 305.6
2037, 4, 8.551, 4.408, -0.5154, -6.072, 156.3, 208.7, 277.9, 281.9
2037, 5, 13.81, 10.26, 5.463, 0.04884, 104.7, 148.4, 170.8, 154.7
2037, 6, 13.93, 10.2, 5.463, 0.009797, 146.2, 188.8, 191, 163.6
2037, 7, 19.39, 16.9, 12.57, 7.372, 2.748, 4.58, 6.286, 6.259
2037, 8, 18.01, 15.17, 10.94, 5.828, 13.52, 15.58, 15.22, 12.56
2037, 9, 16.6, 13.53, 9.19, 3.977, 39.76, 42.37, 42.94, 35.06
2037, 10, 10.96, 7.928, 3.713, -1.492, 171, 229.2, 300.5, 279.7
2037, 11, 6.103, 2.251, -2.434, -7.805, 455.1, 680.6, 1042, 1026
2037, 12, 2.379, -1.105, -5.489, -10.67, 118.7, 166.9, 240, 233.7
2038, 1, -0.03139, -3.848, -8.526, -13.89, 184.5, 273.1, 416.8, 421.1
2038, 2, 1.914, -2.288, -7.169, -12.73, 170.1, 254.5, 378.8, 381.9
2038, 3, 5.149, 0.7284, -4.282, -9.935, 61.83, 83.04, 126.5, 134.5
2038, 4, 8.992, 5.171, 0.3314, -5.223, 110.3, 136.1, 182.8, 186.6
2038, 5, 10.11, 5.86, 0.9834, -4.531, 201.6, 265, 309.2, 281.5
2038, 6, 16.54, 13.66, 9.205, 3.895, 64.93, 87.5, 94.45, 84.89
2038, 7, 21.57, 19.47, 15.38, 10.33, 15.14, 14.97, 12.02, 9.539
2038, 8, 19.51, 16.69, 12.42, 7.24, 17.45, 31.9, 37.37, 34.78
2038, 9, 16.25, 13.18, 8.881, 3.676, 26.56, 28.54, 27.22, 21.92
2038, 10, 8.62, 5.047, 0.5664, -4.746, 175.5, 240, 313.6, 296.9
2038, 11, 5.174, 1.308, -3.517, -9.049, 181.1, 268.1, 392.7, 380.6
2038, 12, 3.663, 0.113, -4.368, -9.631, 141, 216.6, 319.9, 312.9
2039, 1, 5.109, 0.8369, -4.072, -9.575, 198.4, 308.6, 469.2, 475.1
2039, 2, 5.577, 2.003, -2.657, -8.072, 186.2, 262.2, 392.2, 405.4
2039, 3, 5.477, 1.133, -3.877, -9.563, 150.5, 204.5, 301.2, 311
2039, 4, 10.61, 6.803, 2.117, -3.303, 65.78, 88.49, 110.5, 104.3
2039, 5, 15.05, 11.86, 7.318, 1.988, 105.4, 151.2, 187.4, 175.7
2039, 6, 13.3, 9.562, 4.788, -0.697, 200.1, 255.2, 266.4, 234.4
2039, 7, 19.99, 17.69, 13.5, 8.353, 52.01, 68.61, 68.97, 56.59
2039, 8, 19.44, 16.54, 12.04, 6.711, 65.64, 69.22, 66.64, 55.07
2039, 9, 17.13, 14.3, 9.958, 4.737, 22.63, 19.93, 20.76, 17.69
2039, 10, 11.09, 8.271, 4.225, -0.8505, 89.47, 133.1, 173.7, 160.1
2039, 11, 6.212, 2.34, -2.311, -7.681, 283.1, 405.4, 569.9, 542.8
2039, 12, 5.825, 2.191, -2.399, -7.649, 197, 299.7, 453.2, 448.5
2040, 1, 5.557, 1.119, -3.88, -9.392, 327.2, 456.5, 692.6, 689.5
2040, 2, 4.235, -0.03977, -4.901, -10.49, 200.4, 281.4, 427.5, 438
2040, 3, 7.662, 3.285, -1.716, -7.33, 186.6, 276.7, 424.4, 441.4
2040, 4, 10.31, 6.755, 2.071, -3.318, 78.13, 103.3, 135.2, 135.9
2040, 5, 11.82, 7.79, 2.862, -2.646, 145.6, 207.9, 252, 235.9
2040, 6, 15.95, 12.31, 7.522, 1.996, 141.6, 190.3, 191, 166.8
2040, 7, 19.01, 16.13, 11.7, 6.423, 46.74, 65.31, 62.47, 50.03
2040, 8, 19.57, 16.85, 12.65, 7.551, 26.59, 24.11, 23.24, 20.06
2040, 9, 16.99, 13.8, 9.462, 4.301, 116.2, 141.6, 168.8, 152.5
2040, 10, 10.28, 6.613, 2.141, -3.149, 124.4, 174.7, 225, 207.9
2040, 11, 5.833, 2.22, -2.305, -7.616, 138.1, 194.4, 275.5, 265.3
2040, 12, 6.458, 2.568, -1.976, -7.278, 350.8, 513.8, 750.6, 730.4
2041, 1, 4.864, 0.8719, -3.84, -9.193, 85.4, 126, 190, 189.7
2041, 2, 5.543, 1.149, -3.723, -9.169, 172.7, 260.5, 409.3, 426.3
2041, 3, 5.559, 1.117, -3.843, -9.411, 275.5, 342.5, 508.7, 535.7
2041, 4, 8.674, 4.653, -0.1577, -5.677, 139.2, 174.7, 228.3, 227.6
2041, 5, 11.21, 7.463, 2.531, -3.083, 87.46, 125.7, 140, 123.1
2041, 6, 17.8, 14.72, 10.11, 4.794, 115.3, 124.5, 115.9, 100.3
2041, 7, 19.05, 16.29, 11.84, 6.641, 102, 137.9, 139.8, 117.1
2041, 8, 20.24, 17.6, 13.39, 8.338, 38.8, 39.16, 33.88, 26.55
2041, 9, 17.16, 14.26, 10.03, 4.867, 30.2, 26.43, 26.1, 21.88
2041, 10, 11.48, 8.595, 4.207, -1.042, 110.3, 175.2, 241.4, 226.7
2041, 11, 6.169, 2.339, -2.411, -7.882, 216.2, 297.6, 405.1, 381.2
2041, 12, 4.247, 0.5504, -3.958, -9.233, 144.9, 222, 338.7, 335.8
2042, 1, 4.003, 0.1916, -4.464, -9.759, 141, 210, 320.2, 314.4
2042, 2, 5.225, 0.8882, -3.934, -9.41, 152.8, 197.4, 297.7, 298.7
2042, 3, 6.623, 2.52, -2.358, -7.875, 64.56, 89.05, 129.1, 136.4
2042, 4, 8.043, 3.985, -0.8534, -6.381, 89.91, 119.3, 161.5, 163.6
2042, 5, 9.301, 5.078, 0.1485, -5.461, 197.7, 261.9, 325.3, 314.7
2042, 6, 14.13, 10.34, 5.45, -0.0484, 163, 211, 210.1, 182.7
2042, 7, 18.66, 15.97, 11.68, 6.514, 36.84, 36.92, 39.8, 36.49
2042, 8, 17.94, 14.86, 10.42, 5.144, 21.67, 29.69, 36.68, 35.73
2042, 9, 16.11, 13.08, 8.749, 3.545, 45.89, 52.1, 55.65, 48.3
2042, 10, 11.23, 8.164, 3.949, -1.239, 123.3, 154.7, 205.7, 195.2
2042, 11, 5.988, 2.119, -2.551, -7.99, 264.4, 410.9, 603.4, 588.4
2042, 12, 5.191, 1.203, -3.6, -9.043, 356.4, 572.3, 864.7, 849.4
2043, 1, 2.194, -1.905, -6.754, -12.2, 371.4, 565.2, 840.7, 823.6
2043, 2, 3.46, -0.7203, -5.392, -10.74, 141.4, 199.9, 305.4, 309.4
2043, 3, 5.338, 0.9178, -4.173, -9.842, 258.6, 310.5, 461.4, 482.3
2043, 4, 6.686, 2.511, -2.45, -8.073, 179.4, 240.2, 340, 355.2
2043, 5, 10.98, 7.2, 2.405, -2.995, 120.3, 143.3, 167.4, 154
2043, 6, 15.67, 12.31, 7.621, 2.196, 169.2, 207.3, 200.7, 171.4
2043, 7, 17.21, 14.4, 10.23, 5.125, 49.91, 71.23, 74.27, 63.52
2043, 8, 19.27, 16.5, 12.29, 7.183, 37.23, 58.07, 73.9, 70.31
2043, 9, 14.96, 11.3, 6.556, 1.118, 133.3, 183.4, 239.7, 228
2043, 10, 11.53, 8.252, 3.886, -1.347, 157.5, 251.9, 336.2, 320.8
2043, 11, 6.723, 2.952, -1.679, -7.063, 249.9, 349.5, 475.5, 446
2043, 12, 3.869, 0.07477, -4.678, -10.06, 203, 312.1, 476.3, 471.8
2044, 1, 1.96, -2.055, -6.936, -12.38, 191.9, 287.2, 439.5, 432.8
2044, 2, 2.707, -1.441, -6.256, -11.66, 156, 205.2, 288.1, 286.2
2044, 3, 7.218, 3.264, -1.608, -7.061, 109.5, 160.6, 229.8, 229.3
2044, 4, 9.371, 5.48, 0.6404, -4.875, 102.1, 120.6, 157.3, 160.2
2044, 5, 11.4, 7.429, 2.652, -2.852, 124.4, 170.5, 195.5, 178.4
2044, 6, 14.34, 10.48, 5.692, 0.2099, 77.93, 110.8, 113.3, 99.32
2044, 7, 17.79, 15.11, 10.64, 5.353, 49.4, 67.26, 66.13, 50.1
2044, 8, 19.14, 15.92, 11.46, 6.221, 51.95, 73.36, 90.36, 85.02
2044, 9, 16.12, 12.65, 8.196, 2.976, 50.6, 56.49, 69, 65.16
2044, 10, 10.98, 7.698, 3.314, -1.992, 247.2, 334.8, 426.9, 389.4
2044, 11, 4.384, 0.5824, -4.165, -9.644, 213.5, 324.2, 459.6, 442.9
2044, 12, 4.486, 0.6694, -3.922, -9.266, 375.8, 541.2, 798.1, 785.2
2045, 1, 3.43, -0.6677, -5.395, -10.81, 241.4, 361, 562.6, 572.9
2045, 2, 3.659, -0.6632, -5.658, -11.23, 148.8, 233.8, 366.5, 388.1
2045, 3, 7.874, 3.715, -1.231, -6.854, 237.4, 316.7, 461.3, 477.6
2045, 4, 8.005, 4.16, -0.6123, -6.12, 135.2, 172.6, 227.6, 229.1
2045, 5, 14.03, 10.33, 5.613, 0.2251, 91.59, 114.4, 125.4, 114.2
2045, 6, 16.04, 13.08, 8.855, 3.706, 53.19, 67.94, 72.64, 64.95
2045, 7, 19.82, 17.34, 13.36, 8.403, 33.44, 46.07, 50.16, 44.08
2045, 8, 19.61, 16.91, 12.65, 7.526, 22.44, 20.32, 22.69, 21.74
2045, 9, 14.82, 11.2, 6.528, 1.097, 117.2, 159.8, 196.8, 180.1
2045, 10, 10.73, 7.485, 3.178, -2.031, 83.03, 115.7, 152.1, 142.4
2045, 11, 6.452, 2.813, -1.675, -6.998, 276.2, 392.6, 544, 510.8
2045, 12, 1.582, -1.972, -6.484, -11.72, 335.8, 511.3, 777, 775.5
2046, 1, 5.715, 1.686, -3.096, -8.37, 155.1, 214.9, 331.6, 331.4
2046, 2, 3.557, -0.6854, -5.553, -11.08, 148.2, 196.3, 297.2, 305.8
2046, 3, 4.679, 0.495, -4.442, -10.05, 59.11, 81.13, 119, 120
2046, 4, 8.036, 4.163, -0.6194, -6.022, 110.2, 150.8, 198.8, 197.2
2046, 5, 11.91, 8.128, 3.35, -2.085, 68.56, 85.12, 96.39, 88.42
2046, 6, 17.47, 14.56, 10.23, 5.055, 64.51, 80.83, 76.86, 63.01
2046, 7, 18.17, 15.54, 11.25, 6.101, 24.73, 30.25, 28.73, 24.39
2046, 8, 17.58, 14.57, 10.31, 5.16, 10.22, 21.61, 24.07, 19.62
2046, 9, 15.44, 11.92, 7.435, 2.136, 52.51, 54.83, 54.01, 45.03
2046, 10, 9.967, 6.425, 1.915, -3.451, 275, 420.5, 582.9, 562.4
2046, 11, 5.423, 1.93, -2.606, -7.965, 163.8, 232.1, 316.9, 298.3
2046, 12, 6.909, 3.904, -0.4411, -5.621, 151.6, 222.2, 330.1, 312.3
2047, 1, 1.629, -2.075, -6.727, -12.11, 352.2, 491, 725.4, 712.9
2047, 2, 1.456, -2.698, -7.629, -13.18, 98.71, 146.1, 225.7, 234.2
2047, 3, 7.148, 2.887, -2.047, -7.565, 95.24, 129.4, 196, 205
2047, 4, 6.166, 2.2, -2.656, -8.208, 141.8, 192.6, 249.2, 246
2047, 5, 12.03, 8.07, 3.248, -2.223, 162.7, 194.7, 213.2, 189.6
2047, 6, 16.94, 13.94, 9.544, 4.315, 12.8, 14.12, 14.19, 12.65
2047, 7, 18.49, 15.97, 11.93, 6.95, 34.34, 46.4, 46.45, 38.53
2047, 8, 17.65, 14.65, 10.65, 5.654, 100.9, 141.6, 154.2, 140.1
2047, 9, 14.09, 10.42, 5.708, 0.2534, 62.15, 88.03, 115.5, 112.1
2047, 10, 10.99, 7.678, 3.345, -1.858, 121.5, 155.7, 196.9, 180.4
2047, 11, 7.795, 4.494, 0.1053, -5.177, 172.4, 274.4, 413.7, 417.5
2047, 12, 4.481, 0.8795, -3.595, -8.831, 200.6, 323, 485.1, 475.3
2048, 1, 4.338, 0.2198, -4.679, -10.17, 294.2, 415.6, 638.3, 640.4
2048, 2, 2.434, -1.958, -6.86, -12.42, 181.5, 283.8, 452.1, 467
2048, 3, 1.939, -2.454, -7.437, -13.1, 142.1, 198, 303.1, 319.1
2048, 4, 7.432, 3.38, -1.611, -7.284, 157.3, 211.1, 269.1, 267.3
2048, 5, 11.99, 8.227, 3.361, -2.122, 108.3, 144.3, 168.9, 152.4
2048, 6, 15.56, 12.2, 7.703, 2.407, 85.8, 109.4, 108.7, 95.04
2048, 7, 18.28, 15.7, 11.49, 6.418, 10.72, 14.9, 15.93, 13.57
2048, 8, 17.54, 14.64, 10.43, 5.331, 33.48, 44.15, 44.23, 37.35
2048, 9, 15.13, 11.56, 6.952, 1.547, 42.52, 41.04, 43.06, 38.45
2048, 10, 12.07, 9.223, 4.968, -0.1781, 82.65, 121.9, 163.2, 150.2
2048, 11, 7.9, 4.301, -0.1411, -5.368, 120.7, 183.7, 263.3, 253.2
2048, 12, 6.95, 3.304, -1.293, -6.616, 280.7, 434.4, 658.6, 652.2
2049, 1, 2.717, -1.181, -5.886, -11.3, 259.5, 401.5, 646.8, 663.8
2049, 2, 1.354, -2.717, -7.463, -12.92, 65.15, 100.9, 156.8, 164.9
2049, 3, 7.242, 3.052, -1.918, -7.492, 177.1, 242.8, 370.7, 378.7
2049, 4, 9.32, 5.249, 0.4641, -5.015, 137.4, 201.1, 274.8, 273.8
2049, 5, 13.75, 10.26, 5.586, 0.1908, 63.65, 70.39, 78.43, 73.3
2049, 6, 19.13, 16.71, 12.56, 7.528, 9.534, 19.27, 22.86, 20.52
2049, 7, 19.01, 16.27, 11.92, 6.8, 37.02, 48.01, 55.56, 50.2
2049, 8, 20.24, 17.41, 13.11, 7.942, 18.71, 19.06, 19.69, 17.71
2049, 9, 14.83, 11.15, 6.435, 1.035, 46.7, 57.28, 62.39, 54.19
2049, 10, 11.17, 8.297, 4.128, -0.977, 76.69, 105.3, 137.7, 128.7
2049, 11, 6.773, 3.488, -0.8947, -6.139, 89.37, 144.1, 220.1, 222.3
2049, 12, 5.878, 2.295, -2.289, -7.605, 217.6, 334.3, 498.5, 485.1
2050, 1, 6.084, 1.746, -3.083, -8.506, 274.5, 393.4, 598.4, 601
2050, 2, 6.321, 1.834, -3.098, -8.678, 275.9, 408, 612.4, 607
2050, 3, 7.381, 3.111, -1.987, -7.688, 162.2, 219.4, 328.6, 345.3
2050, 4, 9.981, 6.31, 1.622, -3.777, 98.93, 126.7, 157.9, 154.7
2050, 5, 14.28, 10.92, 6.213, 0.8004, 138.7, 200.2, 238.5, 216.1
2050, 6, 16.02, 12.65, 8.076, 2.737, 146.8, 207.2, 237.9, 212.8
2050, 7, 20.46, 18.09, 13.94, 8.82, 27.81, 47.47, 61.85, 58.53
2050, 8, 17.92, 14.57, 10.18, 4.952, 99.98, 128.3, 137.7, 117.3
2050, 9, 15.06, 11.4, 6.658, 1.251, 56.18, 56.99, 61.09, 53.93
2050, 10, 10.08, 6.938, 2.593, -2.64, 197.7, 314.4, 435.6, 416.2
2050, 11, 5.635, 1.91, -2.77, -8.177, 228.7, 348.5, 495.1, 479.2
2050, 12, 5.052, 1.697, -2.783, -8.019, 144.2, 221.6, 337.3, 339.6
2051, 1, 4.449, 0.4051, -4.38, -9.803, 432.7, 594, 890.9, 876.8
2051, 2, 4.58, 0.3067, -4.628, -10.2, 251.6, 371.1, 552.8, 567
2051, 3, 5.651, 1.147, -3.919, -9.577, 317.9, 399.1, 573, 576.1
2051, 4, 7.881, 3.601, -1.317, -6.837, 133.5, 177.7, 229, 223.6
2051, 5, 12.71, 9.098, 4.434, -0.9747, 181.6, 246.4, 287, 260.6
2051, 6, 17.47, 14.75, 10.57, 5.466, 34.4, 45.2, 44.53, 36.86
2051, 7, 19.13, 16.84, 12.97, 8.035, 11.42, 14.76, 14.61, 13.44
2051, 8, 21.32, 18.81, 14.7, 9.676, 22.84, 24.52, 23.31, 18.68
2051, 9, 16.73, 13.2, 8.634, 3.275, 61.54, 84.52, 105.1, 97.67
2051, 10, 10.87, 8.064, 4.036, -1.059, 143.3, 208.1, 293.8, 282
2051, 11, 5.515, 1.651, -2.947, -8.365, 253.1, 367.6, 535.3, 525.2
2051, 12, 6.473, 3.24, -1.091, -6.174, 147.7, 222.8, 339.5, 332.5
2052, 1, 3.284, -0.2619, -4.908, -10.21, 173.1, 218.4, 341.3, 350.6
2052, 2, 5.792, 1.536, -3.337, -8.843, 254.3, 336.4, 483.3, 479.7
2052, 3, 6.442, 2.315, -2.544, -8.033, 60.55, 73.02, 105.4, 106.9
2052, 4, 8.087, 4.071, -0.7456, -6.257, 108.5, 154.4, 205.6, 207.9
2052, 5, 14.21, 10.72, 5.953, 0.5024, 105.5, 117.8, 130.5, 117.5
2052, 6, 19.81, 17.3, 13.13, 8.03, 55.87, 66.62, 63.22, 53.29
2052, 7, 19.25, 16.09, 11.64, 6.487, 52.93, 75.76, 85.03, 74.48
2052, 8, 19.54, 16.6, 12.38, 7.308, 14.91, 22.02, 25.6, 23.1
2052, 9, 15.41, 11.74, 7.044, 1.626, 58.85, 66.93, 76.11, 68.5
2052, 10, 9.932, 6.476, 1.956, -3.368, 107.7, 172.7, 242.8, 233
2052, 11, 6.132, 2.536, -1.9, -7.163, 136.4, 212.4, 313.1, 304.9
2052, 12, 6.945, 3.245, -1.315, -6.609, 228.8, 330.9, 488.3, 480.5
2053, 1, 5.333, 1.361, -3.372, -8.663, 118.7, 160.6, 241.5, 242.1
2053, 2, 8.693, 4.447, -0.3336, -5.719, 152.4, 209, 307.5, 313.7
2053, 3, 7.61, 3.435, -1.445, -7.022, 193.5, 264.8, 406, 425.6
2053, 4, 12.24, 8.664, 4.037, -1.311, 98.77, 120.7, 151.6, 146.6
2053, 5, 14, 10.37, 5.693, 0.2846, 125.1, 163, 184.5, 164.4
2053, 6, 16.12, 12.61, 7.996, 2.663, 130.5, 175.2, 191.5, 174.2
2053, 7, 18.65, 15.65, 11.07, 5.786, 63.3, 83.89, 86.89, 73.35
2053, 8, 21.42, 18.95, 14.98, 10.08, 31.49, 29.77, 26.9, 22.4
2053, 9, 15.92, 12.32, 7.795, 2.515, 112.4, 154.5, 189.6, 178.8
2053, 10, 9.809, 6.231, 1.58, -3.869, 194.5, 274.2, 358.5, 330.3
2053, 11, 8.133, 4.421, -0.1742, -5.542, 295.3, 404.8, 562, 526.9
