# Created by WEAP: 5/10/2021 7:57:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 22.17, 16.96, 12.49, 6.232, 11.25, 9.072, 19.8, 43.36
2029, 5, 23.47, 18.18, 13.78, 7.897, 9.195, 12.48, 18, 38.28
2029, 6, 30.84, 25.78, 21.12, 15.31, 4.844, 7.006, 11.67, 30.35
2029, 7, 33.75, 28.63, 24.18, 18.36, 21.4, 23.42, 23.77, 19.13
2029, 8, 31.65, 26.69, 22.11, 15.94, 79.35, 113.2, 127.7, 133.1
2029, 9, 26.32, 21.22, 16.54, 10.64, 48.14, 56.32, 92.9, 91.29
2029, 10, 23.14, 17.97, 13.51, 7.572, 62.65, 81.04, 99.02, 144.4
2029, 11, 13.77, 9.394, 5.296, -0.1182, 125, 57.45, 77.09, 84.06
2029, 12, 11.85, 7.554, 3.59, -2.948, 77.68, 62.41, 99.76, 121.6
2030, 1, 9.558, 4.772, 0.842, -5.351, 125.4, 66, 108.1, 137.2
2030, 2, 11.9, 7.06, 2.677, -3.62, 16.06, 22.08, 30.71, 32.23
2030, 3, 16.61, 11.87, 7.021, 0.3082, 17.94, 14.4, 24.35, 40.85
2030, 4, 16.78, 11.67, 7.27, 1.84, 53.71, 62.69, 100.9, 163.8
2030, 5, 23.79, 18.06, 13.31, 7.219, 35.82, 54.84, 72.17, 157.8
2030, 6, 31.1, 25.95, 21.23, 16, 23.49, 28.24, 29.95, 56.27
2030, 7, 32.6, 27.6, 22.88, 16.8, 90.12, 124, 134.5, 217.8
2030, 8, 31.57, 26.17, 21.49, 14.87, 70.14, 77.28, 78.75, 128.2
2030, 9, 27.67, 22.95, 18.5, 12.79, 27.04, 34.09, 52.69, 48.27
2030, 10, 19.8, 14.55, 10.15, 3.95, 76.24, 71.31, 91.77, 117.9
2030, 11, 16.38, 11.5, 7.483, 1.146, 2.678, 1.881, 3.873, 7.045
2030, 12, 13.08, 8.885, 5.162, -1.156, 62.51, 48.44, 58.16, 70.96
2031, 1, 10.15, 5.766, 2.016, -3.926, 39.02, 29.54, 41.5, 46.88
2031, 2, 10.9, 6.248, 2.08, -3.617, 221, 197.2, 286.1, 359.7
2031, 3, 13.58, 8.967, 4.576, -1.885, 44.74, 74.05, 113.1, 159.4
2031, 4, 20.33, 15.2, 10.73, 4.463, 4.78, 11.79, 20.5, 30.74
2031, 5, 21.39, 16.19, 11.53, 5.604, 14.74, 32.39, 36.71, 59.94
2031, 6, 28.82, 23.39, 18.9, 13.19, 8.511, 10.05, 16.54, 45.62
2031, 7, 33.23, 27.72, 23.14, 16.48, 15.48, 27.05, 33.08, 46.12
2031, 8, 31.67, 26.38, 21.69, 15.41, 82.61, 93.67, 103.3, 142.1
2031, 9, 28.75, 23.9, 19.44, 13.34, 43.16, 42.89, 65.22, 85.67
2031, 10, 21.61, 16.22, 11.71, 5.887, 40.74, 42.02, 61.04, 59.38
2031, 11, 14.69, 9.867, 5.809, -0.2671, 17.63, 14.92, 25.61, 33.47
2031, 12, 12.12, 7.751, 4.072, -2.291, 2.014, 1.285, 1.956, 3.174
2032, 1, 11.2, 7.134, 3.413, -2.295, 44.78, 39.03, 63.55, 92.97
2032, 2, 16.75, 11.92, 7.805, 1.619, 1.23, 0.3396, 0.5449, 1.367
2032, 3, 18.18, 13.43, 8.888, 2.128, 4.731, 9.508, 14.85, 15.8
2032, 4, 20.42, 15.23, 11.13, 4.872, 3.284, 5.301, 7.502, 8.798
2032, 5, 26.92, 21.93, 17.56, 11.32, 1.354, 0.6601, 1.204, 0.9413
2032, 6, 29.87, 24.75, 20.22, 14.05, 5.275, 4.562, 5.923, 7.096
2032, 7, 32.93, 28.13, 23.6, 17.69, 47.81, 54.94, 58.54, 104.2
2032, 8, 31.58, 26.71, 22.16, 16.05, 50.46, 59.27, 63.06, 65.41
2032, 9, 28.09, 23.36, 19.01, 13.05, 19.74, 11.61, 18.91, 21.08
2032, 10, 24.45, 18.78, 14.39, 8.119, 2.999, 2.338, 9.866, 25.95
2032, 11, 14.68, 9.924, 5.843, -0.1562, 7.336, 9.477, 19.8, 28.94
2032, 12, 9.842, 5.298, 1.295, -4.866, 16.9, 29.82, 54.03, 89.23
2033, 1, 12.68, 7.928, 4.117, -2.012, 3.684, 6.946, 9.652, 19.09
2033, 2, 11.39, 6.532, 2.03, -4.181, 47.71, 39.98, 65.95, 88.05
2033, 3, 13.77, 9.286, 4.789, -1.061, 44.86, 53.69, 85.73, 109.8
2033, 4, 17.07, 11.77, 7.058, 0.8914, 6.071, 16.02, 30.14, 69.07
2033, 5, 26.21, 21.13, 16.65, 10.75, 11.8, 8.6, 9.591, 11.78
2033, 6, 30.87, 25.54, 21.15, 15, 3.658, 6.892, 7.798, 14.39
2033, 7, 33.3, 28.04, 23.56, 17.38, 29.44, 26.85, 30.42, 62.85
2033, 8, 31.61, 26.53, 21.96, 15.96, 115.8, 146.6, 122.5, 195
2033, 9, 28.93, 23.72, 19.2, 13.23, 69.65, 86.29, 91.75, 101.1
2033, 10, 22.84, 17.49, 12.81, 6.889, 24.09, 24.75, 41.11, 62.3
2033, 11, 16.2, 11.48, 7.255, 1.447, 88.3, 63.63, 95.54, 112.5
2033, 12, 10.8, 6.273, 2.629, -3.96, 14.66, 19.47, 39.66, 64.56
2034, 1, 10.89, 6.147, 2.456, -3.631, 8.612, 13.43, 26.21, 51.2
2034, 2, 14.75, 10.07, 5.835, -0.3246, 0.5109, 0.1579, 0.3634, 1.072
2034, 3, 17.99, 13.51, 8.524, 2.064, 29, 34.89, 47.97, 66.84
2034, 4, 17.75, 12.88, 8.7, 2.907, 85.41, 91.75, 137.1, 159.8
2034, 5, 23.11, 17.27, 12.53, 6.31, 6.437, 12.18, 25.58, 56.99
2034, 6, 27.3, 21.9, 17.5, 11.41, 0.4459, 4.905, 2.573, 9.857
2034, 7, 32.09, 26.48, 21.9, 15.66, 11.64, 17.86, 22.82, 50.29
2034, 8, 32.1, 27.15, 22.51, 16.55, 125.6, 130.7, 131.3, 140.1
2034, 9, 27.71, 22.51, 18.14, 12.21, 76.86, 73.09, 94.95, 140.7
2034, 10, 24.63, 19.05, 14.87, 8.749, 34.57, 32.21, 42.68, 62.79
2034, 11, 17.3, 12.78, 8.642, 2.858, 87.84, 56.82, 80.75, 105.1
2034, 12, 10.42, 5.802, 1.833, -4.748, 15.85, 17.57, 36.38, 58.65
2035, 1, 10.47, 5.967, 2.045, -4.023, 29.52, 30.78, 51.72, 67.45
2035, 2, 13.78, 9.194, 4.817, -1.286, 8.531, 9.896, 17.61, 22.54
2035, 3, 15.32, 10.88, 6.433, 0.5, 101.9, 92.46, 136.1, 142.4
2035, 4, 17.65, 12.38, 7.843, 1.943, 68.94, 65.36, 112.4, 163.6
2035, 5, 21.69, 16.23, 11.44, 5.029, 13.57, 21.94, 51.87, 118.6
2035, 6, 30.78, 25.47, 20.82, 15.01, 3.159, 3.659, 6.913, 21.31
2035, 7, 32.51, 27.19, 22.9, 16.45, 33.99, 30.84, 40.98, 80.97
2035, 8, 31.6, 26.17, 21.63, 15.74, 35.87, 51.13, 50.42, 78.9
2035, 9, 28.47, 23.64, 19.29, 13.46, 80.85, 72.65, 114.3, 148.7
2035, 10, 22.34, 16.69, 12.12, 6.016, 29.84, 34.2, 61.34, 91.05
2035, 11, 16.05, 11, 7.037, 1.071, 0.8825, 1.292, 3.967, 8.561
2035, 12, 10.61, 6.419, 2.809, -3.612, 20.4, 12.1, 24.04, 34.1
2036, 1, 10.54, 6.163, 2.245, -3.833, 43.47, 30.08, 44.4, 42.83
2036, 2, 13.22, 8.759, 4.53, -1.239, 49.5, 62.12, 85.12, 117.5
2036, 3, 17.86, 13.41, 8.919, 2.644, 26.92, 28.23, 45.82, 66.83
2036, 4, 19.84, 14.78, 10.3, 4.346, 29.81, 42.65, 59.54, 77.27
2036, 5, 23.43, 18.54, 14.26, 8.349, 0.001713, 0.1244, 0.3082, 0.3567
2036, 6, 28.12, 22.99, 18.54, 12.6, 2.73, 4.06, 4.702, 7.347
2036, 7, 32.48, 27.14, 22.34, 16.03, 22.79, 50.76, 49.08, 90.56
2036, 8, 31.78, 27.05, 22.71, 16.77, 36.35, 55.52, 71.47, 87.96
2036, 9, 27.75, 22.48, 18.02, 12.27, 52.55, 62.94, 97.38, 143.8
2036, 10, 25.04, 19.69, 15.26, 9.025, 18.35, 15.85, 31.13, 31.84
2036, 11, 18.3, 13.45, 9.58, 3.546, 11.41, 6.815, 17.03, 30.36
2036, 12, 10.05, 5.608, 1.745, -4.612, 17.21, 18.05, 30.5, 51.43
2037, 1, 10.15, 5.487, 1.645, -4.3, 25.41, 23.32, 36.82, 55.98
2037, 2, 13.41, 8.631, 4.197, -2.032, 11.59, 12.52, 19.58, 27.65
2037, 3, 17.19, 12.47, 8.075, 1.601, 23.75, 24.19, 36.48, 44.57
2037, 4, 22.23, 17.33, 12.99, 6.923, 19.06, 20.92, 25.54, 34.86
2037, 5, 27.14, 21.63, 17.4, 11.12, 0.02335, 0.3989, 0.7238, 0.08278
2037, 6, 28.47, 22.89, 18.54, 12.61, 2.371, 10.45, 9.962, 20.62
2037, 7, 34.34, 29.89, 25.41, 19.44, 12.76, 19.16, 22.66, 44.82
2037, 8, 33.12, 28.16, 23.59, 17.3, 23.52, 37.86, 39.77, 40.98
2037, 9, 27.99, 23.2, 18.74, 13, 49.12, 38.07, 47.32, 59.02
2037, 10, 21.42, 16.04, 11.54, 5.462, 26.61, 29.19, 42.62, 55.23
2037, 11, 17.16, 11.99, 7.957, 2.113, 47.2, 31.5, 53.2, 98.41
2037, 12, 11.1, 6.801, 2.802, -3.457, 336.5, 166.9, 272, 328.1
2038, 1, 10.18, 5.688, 1.958, -3.799, 164.8, 116.1, 175.7, 196.9
2038, 2, 10.3, 5.761, 1.472, -4.585, 34.47, 42.97, 66.31, 73.83
2038, 3, 12.18, 7.404, 3.038, -3.077, 66.51, 57.23, 85.5, 107.1
2038, 4, 18.7, 13.49, 8.802, 2.852, 30.54, 36.69, 62.65, 90.68
2038, 5, 26.6, 21.23, 16.83, 11.08, 4.077, 5.264, 6.783, 8.698
2038, 6, 29.21, 23.94, 19.15, 13.2, 14.3, 22.73, 23.83, 48.74
2038, 7, 32.62, 27.49, 22.68, 16.7, 65.42, 82.41, 92.97, 201.9
2038, 8, 30.52, 25.84, 21.05, 15.25, 72.21, 81.92, 100.9, 128.4
2038, 9, 29.07, 23.75, 19.18, 12.93, 37.55, 36.96, 48.11, 53.33
2038, 10, 19.84, 14.04, 9.767, 3.896, 22.42, 43.31, 48.41, 68.05
2038, 11, 17.34, 12.4, 8.497, 2.877, 18.47, 8.062, 9.743, 18.84
2038, 12, 12.67, 8.202, 4.469, -1.999, 82.36, 67.11, 111.2, 168.4
2039, 1, 11.78, 7.276, 3.262, -2.191, 131, 104.4, 163.8, 205.2
2039, 2, 14.04, 9.505, 4.958, -1.019, 135.7, 93.13, 130, 144.7
2039, 3, 13.39, 8.751, 4.244, -1.866, 58.94, 46.02, 75.49, 87.84
2039, 4, 19.05, 13.8, 9.213, 3.536, 41.43, 56.65, 82.15, 170.5
2039, 5, 27.29, 21.75, 17.01, 11.05, 11.39, 17.22, 24.77, 55.83
2039, 6, 28.63, 23.24, 18.58, 12.97, 16.43, 18.54, 29.72, 59.14
2039, 7, 33.74, 28.64, 23.83, 17.76, 44.4, 57.54, 51.91, 55.76
2039, 8, 30.49, 26.15, 21.5, 15.68, 116.4, 125.2, 136.3, 145.5
2039, 9, 27.66, 22.95, 18.49, 12.97, 31.71, 17.24, 22.1, 26.72
2039, 10, 23.71, 18.62, 14.21, 8.168, 93.37, 53.72, 65.33, 95.07
2039, 11, 14.6, 10.04, 6.128, 0.7714, 27.85, 29.23, 49.54, 75.07
2039, 12, 12.48, 7.996, 4.577, -1.602, 2.651, 1.008, 1.307, 1.227
2040, 1, 10.6, 6.472, 2.565, -3.064, 182.8, 139.7, 208.2, 238.5
2040, 2, 11.24, 6.4, 1.984, -3.988, 88.63, 90.04, 136.1, 181
2040, 3, 14.59, 10.07, 5.419, -0.5812, 9.288, 16.22, 29.6, 53.03
2040, 4, 20.06, 14.97, 10.26, 4.059, 16.88, 19.6, 27.86, 69.74
2040, 5, 22.91, 17.62, 13.04, 7.228, 12.61, 17.2, 36.22, 49.36
2040, 6, 27.58, 22.72, 18.22, 12.55, 4.181, 10.33, 11.43, 20.41
2040, 7, 33.52, 28.39, 23.67, 17.31, 16.64, 24.53, 26.4, 61.68
2040, 8, 31.94, 26.81, 22.16, 15.83, 50.36, 82.99, 82.72, 90.91
2040, 9, 28.86, 23.84, 19.38, 13.66, 30.43, 54.76, 59.81, 73.84
2040, 10, 23.16, 17.54, 13.44, 7.349, 2.347, 7.487, 12.71, 21.54
2040, 11, 13.22, 8.366, 4.233, -1.497, 2.614, 3.885, 6.763, 12.86
2040, 12, 13.74, 9.56, 5.977, -0.04299, 10.62, 10.53, 18.12, 30.24
2041, 1, 10.76, 6.484, 2.497, -3.163, 92.27, 70.12, 101.8, 96.71
2041, 2, 14.2, 9.936, 5.772, -0.2661, 105.1, 86.45, 130.8, 124.6
2041, 3, 16.3, 11.43, 7.112, 1.016, 18.61, 26.68, 34.25, 46.99
2041, 4, 17.54, 12.3, 8.011, 2.587, 47.44, 52.95, 91.51, 127.5
2041, 5, 25.3, 20.19, 15.77, 9.883, 0.0353, 0.1829, 0.2153, 0.6577
2041, 6, 30.01, 25.09, 20.65, 14.95, 4.37, 4.168, 6.536, 11.29
2041, 7, 32.51, 27.48, 22.73, 16.6, 143.1, 136.9, 135.1, 176.9
2041, 8, 32.09, 26.94, 22.13, 16.03, 79.33, 90.02, 105.4, 154.5
2041, 9, 28.04, 22.96, 18.29, 12.3, 24.61, 30.38, 41.63, 63.94
2041, 10, 25.21, 19.64, 15.49, 9.332, 2.329, 3.347, 4.874, 10.92
2041, 11, 17.45, 12.49, 8.395, 2.263, 1.315, 3.704, 7.293, 13.93
2041, 12, 10.25, 5.558, 1.703, -4.659, 25.75, 32.83, 60.37, 87.53
2042, 1, 10.39, 6.291, 2.163, -3.897, 59.43, 31.82, 48.17, 66.38
2042, 2, 12.15, 7.424, 2.912, -3.269, 19.14, 27.17, 36.9, 48.72
2042, 3, 14.03, 9.254, 4.798, -1.255, 37.03, 39.06, 70.05, 75.94
2042, 4, 18.72, 13.75, 9.402, 3.211, 6.982, 10.23, 22.81, 30.96
2042, 5, 25.74, 20.67, 16.37, 10.32, 0, 0, 0, 0
2042, 6, 28.34, 23.36, 18.94, 13.01, 0.03186, 0.8222, 1.448, 1.571
2042, 7, 33.69, 28.4, 23.56, 17.31, 79.07, 81.34, 84.76, 121.8
2042, 8, 31.94, 27.11, 22.49, 16.56, 71.51, 76.2, 75.82, 99.76
2042, 9, 27.16, 22.3, 17.88, 12.1, 26.19, 30.24, 51.41, 71.9
2042, 10, 22.06, 16.21, 11.52, 5.281, 14.75, 16.25, 25.25, 26.62
2042, 11, 15.26, 10.12, 6.019, -0.03283, 3.659, 5.519, 14.71, 22.56
2042, 12, 12.85, 8.635, 5.224, -0.8963, 4.647, 6.205, 8.13, 11.27
2043, 1, 13.41, 9.086, 5.232, -0.1795, 43.29, 62.44, 100.2, 149.8
2043, 2, 14.34, 9.344, 5.027, -1.514, 26.29, 38.06, 57.62, 77.93
2043, 3, 15.78, 10.97, 6.62, 0.4469, 63.72, 63.47, 99.73, 128.3
2043, 4, 20.37, 15.15, 10.6, 4.115, 4.901, 9.71, 16.23, 20.92
2043, 5, 27.39, 21.89, 17.73, 11.63, 3.866, 6.258, 6.973, 3.339
2043, 6, 30.07, 24.68, 20.28, 14.23, 6.941, 12.1, 14.47, 22.79
2043, 7, 34.9, 29.5, 25.03, 18.76, 24.73, 39.47, 39.87, 62.76
2043, 8, 31.58, 26.75, 21.84, 15.78, 112.1, 106.4, 135.4, 185.3
2043, 9, 28.05, 22.44, 18.01, 11.84, 16.83, 17.32, 32.63, 47.84
2043, 10, 26.61, 21.17, 16.62, 10.29, 2.993, 3.76, 3.961, 6.041
2043, 11, 18.71, 13.84, 9.683, 3.723, 48.1, 24.32, 27.7, 41.63
2043, 12, 15.11, 10.95, 7.185, 1.125, 156.1, 130.8, 222.7, 262
2044, 1, 9.781, 5.636, 1.75, -3.738, 96.84, 78.2, 121.8, 146.3
2044, 2, 13.4, 8.758, 4.377, -1.771, 73.5, 69.18, 104, 114.5
2044, 3, 15.98, 11.1, 6.54, -0.1185, 44.79, 46.5, 73.84, 89.3
2044, 4, 17.18, 12.29, 7.61, 1.57, 19.58, 25.27, 43.24, 71.81
2044, 5, 22.93, 17.46, 13.12, 7.39, 38.07, 20.91, 27.15, 24.32
2044, 6, 28.97, 23.72, 18.92, 13.14, 3.067, 7.165, 4.649, 11.22
2044, 7, 33.14, 27.46, 22.69, 16.41, 48.75, 69.09, 64.3, 97.11
2044, 8, 33.04, 27.69, 23.05, 16.91, 56.41, 62.73, 67.25, 88.03
2044, 9, 27.23, 22.56, 17.9, 12.33, 33.75, 29.38, 40.52, 52.76
2044, 10, 26.04, 20.68, 16.6, 10.5, 0.2614, 0.1556, 0.06578, 0
2044, 11, 15.37, 10.35, 6.285, 0.4083, 66.8, 49.48, 66.37, 93.55
2044, 12, 10.8, 6.377, 2.597, -3.867, 23.85, 17.43, 23.82, 38.41
2045, 1, 10.63, 5.996, 2.248, -3.478, 26.79, 28.8, 44.78, 58.06
2045, 2, 10.36, 5.588, 0.8921, -5.617, 68.53, 59.03, 102.9, 124.3
2045, 3, 18.96, 14.33, 9.828, 3.145, 1.12, 1.872, 3.25, 5.696
2045, 4, 20.44, 15.29, 11.2, 5.119, 19.77, 23, 38.55, 56.91
2045, 5, 24.27, 18.93, 15.08, 9.071, 0.09517, 0.4855, 1.817, 5.228
2045, 6, 31.56, 26.53, 21.99, 15.9, 3.512, 3.857, 4.297, 4.611
2045, 7, 31.77, 26.27, 21.69, 15.38, 102.7, 108.3, 93.38, 167.5
2045, 8, 31.69, 26.9, 21.94, 15.98, 92.58, 110.6, 123.1, 138.4
2045, 9, 28.31, 23.32, 18.84, 13.14, 34.39, 39.15, 55.41, 79.94
2045, 10, 22.93, 17.67, 13.2, 7.349, 15.58, 17.87, 36.27, 40.77
2045, 11, 17.6, 12.84, 8.915, 2.749, 0.2835, 0.2247, 0.9399, 1.827
2045, 12, 13.04, 8.645, 5.156, -0.8633, 11.82, 22.39, 46.03, 56.24
2046, 1, 10, 5.974, 2.183, -3.305, 30.84, 31.42, 47.5, 70.46
2046, 2, 14.18, 9.435, 5.262, -0.9172, 41.79, 26.64, 46.09, 42.79
2046, 3, 13.82, 9.001, 4.337, -2.634, 63.92, 54.09, 76.95, 88.8
2046, 4, 21.4, 16.42, 12, 5.751, 0.786, 0.9853, 2.199, 2.567
2046, 5, 25.45, 20.15, 15.82, 9.665, 0.05641, 0.1923, 0.5422, 5.181
2046, 6, 31.27, 25.83, 21.44, 15.2, 6.35, 15.79, 18.05, 40.48
2046, 7, 35.28, 30.2, 25.45, 19.35, 29.09, 47.12, 43.75, 88.71
2046, 8, 32.85, 27.75, 23.09, 16.9, 53.1, 62.55, 71.2, 79.63
2046, 9, 30.41, 25.2, 20.85, 14.68, 35.5, 34.61, 36.42, 38.67
2046, 10, 25.71, 20.39, 16.26, 10.06, 2.952, 2.412, 3.066, 1.75
2046, 11, 15.72, 11.08, 7.141, 1.458, 55.8, 51.21, 61.61, 76.32
2046, 12, 14.53, 10.3, 7.055, 0.2516, 1.061, 0.695, 0.3461, 0.2233
2047, 1, 12.03, 7.412, 3.699, -1.761, 139.2, 132.4, 207.9, 272.8
2047, 2, 7.986, 2.7, -1.765, -8.837, 41.45, 33.33, 56.14, 98.64
2047, 3, 14.02, 9.755, 5.181, -1.226, 6.72, 7.954, 12.56, 14.37
2047, 4, 21.03, 15.91, 11.66, 5.864, 0.8333, 0.939, 2.817, 6.778
2047, 5, 23.27, 18.28, 13.86, 7.77, 8.716, 8.867, 13.88, 32.82
2047, 6, 30.75, 25.77, 21.14, 15.39, 5.31, 5.532, 7.416, 16.67
2047, 7, 33.79, 28.26, 23.6, 17.34, 51.74, 71.44, 64.62, 80.94
2047, 8, 33.14, 27.75, 23.02, 16.72, 40.42, 56.22, 66.29, 90.42
2047, 9, 29.37, 24.09, 19.95, 13.55, 64.59, 67.44, 85.23, 100.9
2047, 10, 24.17, 18.46, 14.03, 7.825, 10.89, 12.04, 14.74, 14.56
2047, 11, 18.89, 13.91, 10.02, 3.888, 34.47, 30.28, 48.56, 64.75
2047, 12, 10.67, 6.273, 2.64, -3.88, 48.29, 31.29, 48.24, 75.52
2048, 1, 11.84, 7.202, 3.203, -2.703, 3.238, 7.329, 16.09, 33.2
2048, 2, 13.32, 8.356, 4.041, -2.043, 15.88, 28.8, 40.59, 65.63
2048, 3, 14.25, 9.064, 4.719, -1.685, 26.68, 50.17, 72.59, 128.4
2048, 4, 21.34, 16.24, 11.93, 5.679, 0.1698, 1.255, 2.289, 7.519
2048, 5, 28.5, 23.33, 18.84, 12.55, 3.351, 3.46, 5.839, 13.96
2048, 6, 32.52, 26.97, 22.6, 16.42, 1.421, 6.348, 9.906, 13.39
2048, 7, 36.31, 31.16, 26.6, 20.02, 21.69, 41.9, 42.43, 56.79
2048, 8, 33.59, 28.91, 25.01, 19.17, 20.95, 29.49, 29.08, 31.68
2048, 9, 30.71, 25.25, 20.95, 14.73, 12.7, 16.4, 25.12, 33.99
2048, 10, 22.41, 17.05, 12.58, 6.443, 72.57, 56.5, 84.75, 116.7
2048, 11, 13.65, 8.902, 4.495, -1.292, 108.4, 64.16, 90.13, 141
2048, 12, 12.97, 8.325, 4.689, -1.965, 2.05, 0.3414, 0.2041, 0.2985
2049, 1, 11.22, 6.829, 2.982, -2.605, 167.3, 135.1, 201.2, 246.5
2049, 2, 8.395, 3.472, -0.7586, -6.815, 94.91, 70.82, 91.2, 94.81
2049, 3, 15.8, 11.08, 6.309, -0.6063, 29.14, 28.87, 62.83, 103
2049, 4, 17.57, 12.7, 8.01, 1.86, 41.53, 42.1, 62.98, 73.25
2049, 5, 25.7, 20.32, 15.65, 9.43, 1.11, 2.173, 3.896, 6.971
2049, 6, 31.79, 26.25, 21.17, 15.22, 15.03, 24.94, 32.91, 62.91
2049, 7, 34.28, 28.61, 24.1, 17.93, 2.758, 4.2, 8.167, 18.99
2049, 8, 34.78, 29.68, 25.29, 18.96, 33.31, 33.86, 33.87, 40.17
2049, 9, 30.51, 25.02, 20.88, 14.91, 19.19, 10.25, 12.41, 10.44
2049, 10, 23.86, 18.53, 14.25, 8.538, 15.74, 17.35, 28.21, 44.09
2049, 11, 14.24, 9.429, 4.887, -1.152, 63, 52.66, 84.33, 111.8
2049, 12, 10.95, 6.613, 2.715, -3.635, 88.99, 70.07, 108.5, 168.1
2050, 1, 12.17, 7.896, 3.773, -2.251, 32.37, 29.68, 40.61, 60.63
2050, 2, 13.09, 8.528, 4.193, -2.079, 38.49, 41.02, 65.89, 117.6
2050, 3, 14.92, 10.21, 5.695, -0.4884, 27.94, 25.5, 37.01, 55.4
2050, 4, 23.74, 18.69, 14.1, 7.783, 1.462, 1.331, 2.828, 3.058
2050, 5, 27.93, 22.36, 18.01, 11.92, 0.9949, 0.3882, 0.4493, 0.3343
2050, 6, 29.74, 24.19, 19.67, 13.3, 8.087, 13.95, 17.35, 22.03
2050, 7, 34.74, 29.19, 24.25, 18.27, 40.57, 43.97, 55.63, 105.7
2050, 8, 32.25, 27.08, 22.43, 16.4, 49.48, 56.46, 60.82, 52.67
2050, 9, 30.04, 24.63, 19.93, 13.69, 41.5, 34.25, 39.02, 45.39
2050, 10, 23.9, 18.27, 13.89, 7.807, 36.46, 54.68, 68.15, 77.86
2050, 11, 15.67, 10.72, 6.647, 0.8863, 14.94, 8.839, 16.44, 30.19
2050, 12, 11.72, 8.092, 4.386, -1.866, 101, 63.23, 91.61, 112.6
2051, 1, 10.97, 6.734, 2.715, -3.112, 24.47, 23.65, 40.9, 48.54
2051, 2, 14.22, 9.556, 5.244, -0.942, 3.622, 5.653, 11.04, 17.42
2051, 3, 17.5, 12.81, 8.405, 2.002, 4.072, 5.855, 9.552, 8.32
2051, 4, 22.32, 17.28, 13.13, 6.619, 0.01104, 0.2519, 0.618, 0.1912
2051, 5, 29.88, 24.13, 19.7, 13.07, 7.982, 13.11, 15.53, 9.317
2051, 6, 33.03, 27.72, 23.25, 17.2, 12.86, 15.77, 16.76, 27.12
2051, 7, 33.76, 28.58, 23.82, 17.93, 64.39, 70.48, 69.59, 118.9
2051, 8, 32.22, 27.34, 22.67, 16.52, 53.51, 59.92, 58.57, 64.07
2051, 9, 30.08, 24.73, 20.12, 13.97, 10.41, 16.47, 30.02, 47.67
2051, 10, 22.86, 17.41, 13.22, 7.122, 58.52, 42.9, 40.82, 39.9
2051, 11, 16.87, 11.8, 7.602, 1.248, 44.77, 22.74, 33.79, 47.56
2051, 12, 12.28, 7.936, 4.694, -2.181, 5.251, 2.811, 2.583, 4.522
2052, 1, 12.9, 8.748, 4.705, -1.264, 13.22, 17.56, 23.07, 39.05
2052, 2, 15.11, 10.11, 5.819, -0.5311, 60.13, 57.9, 94.64, 137.7
2052, 3, 15.22, 10.7, 6.021, -0.5379, 19.4, 15.99, 34.83, 45.74
2052, 4, 19.71, 14.88, 10.39, 4.245, 7.443, 12.5, 26.04, 27.09
2052, 5, 27.52, 22.02, 17.31, 11.04, 4.682, 10.81, 15.58, 36.83
2052, 6, 31.43, 26.06, 21.39, 15.63, 28.97, 44.09, 56.83, 88.7
2052, 7, 33.69, 28.17, 23.46, 17.36, 13.4, 27.11, 29.06, 67.96
2052, 8, 33.68, 28.52, 23.99, 17.75, 29.49, 47.88, 61.52, 63.91
2052, 9, 29.87, 24.63, 20.13, 14.21, 49.16, 43.3, 50.2, 62.6
2052, 10, 23.12, 17.67, 13.44, 7.033, 6.149, 6.625, 9.047, 17.73
2052, 11, 16.68, 11.57, 7.436, 0.9756, 0.6801, 0.8466, 1.436, 4.538
2052, 12, 13.37, 9.102, 5.791, -0.837, 5.732, 5.099, 7.796, 12.87
2053, 1, 12.3, 8.106, 4.304, -1.644, 12.89, 10.44, 13.21, 16.72
2053, 2, 14.85, 10.21, 5.864, -0.2758, 35.12, 28.79, 44.52, 49.36
2053, 3, 14.23, 9.899, 5.359, -0.9013, 99.77, 99.83, 154.7, 205
2053, 4, 21.61, 16.51, 11.91, 6.153, 6.966, 8.64, 15.03, 24.41
2053, 5, 25.63, 20.54, 16.22, 10.27, 0, 0.209, 0.2309, 1.078
2053, 6, 30.02, 24.35, 20, 13.77, 8.797, 13.54, 19.65, 26.53
