# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 20.69, 16.15, 12.13, 3.608, 5.743, 6.908
2035, 11, 15.6, 10.86, 6.313, 3.404, 5.409, 8.62
2035, 12, 12.32, 7.175, 2.481, 27.02, 33.91, 30.44
2036, 1, 12.7, 7.546, 2.797, 83.42, 105.3, 91.55
2036, 2, 13.35, 8.381, 4.115, 123.9, 157.5, 130.5
2036, 3, 17.28, 12.29, 8.152, 19.12, 30.31, 26.5
2036, 4, 16.52, 11.83, 7.909, 75.96, 91.03, 76.05
2036, 5, 18.23, 14.03, 10.51, 2.73, 4.806, 4.408
2036, 6, 19.86, 15.88, 12.96, 0.177, 0.3117, 0.3788
2036, 7, 25.85, 21.89, 18.92, 0.1404, 0.3833, 0.9775
2036, 8, 27.05, 23.2, 20.09, 0.2337, 0.1113, 0
2036, 9, 26.33, 22.05, 18.56, 1.9, 0.9667, 0.6043
2036, 10, 22.87, 18.08, 14.07, 5.044, 11.26, 13.2
2036, 11, 18.54, 13.61, 9.182, 25.62, 32.3, 27.56
2036, 12, 11.86, 6.741, 2.039, 25.5, 39.58, 46.75
2037, 1, 11.79, 7.047, 2.653, 100.7, 140, 120.6
2037, 2, 12.75, 7.871, 3.553, 32.61, 36.43, 33.1
2037, 3, 16.22, 11.3, 7.144, 87.3, 112.1, 90.57
2037, 4, 20.11, 15.42, 11.49, 10.01, 17.61, 23.1
2037, 5, 20.47, 16.48, 13.11, 0.1914, 1.127, 2.489
2037, 6, 21.7, 18.11, 15.17, 0.9567, 1.631, 1.109
2037, 7, 27.56, 23.82, 21.06, 0.004766, 0.0008173, 0
2037, 8, 27.46, 23.45, 20.11, 0.1985, 1.104, 1.893
2037, 9, 25.19, 21.06, 17.56, 2.213, 2.913, 1.661
2037, 10, 19.47, 14.96, 11, 12.74, 18.78, 25.53
2037, 11, 17.02, 12.38, 7.88, 2.567, 4.834, 6.964
2037, 12, 11.29, 6.409, 1.954, 86.07, 106.1, 91.74
2038, 1, 9.194, 4.424, -0.251, 61.06, 77.54, 71.34
2038, 2, 10.49, 5.551, 1.219, 79.3, 108.9, 98.46
2038, 3, 12.19, 7.429, 3.37, 75.95, 88.6, 74.82
2038, 4, 15.79, 11.03, 7.178, 71.24, 71.66, 73.1
2038, 5, 21.4, 17.61, 14.47, 0.977, 1.866, 2.728
2038, 6, 21.64, 17.87, 15.02, 0.5144, 1.463, 2.666
2038, 7, 28.75, 24.78, 21.91, 3.983, 3.535, 4.243
2038, 8, 26.07, 22.01, 18.89, 0.1466, 0.6272, 2.333
2038, 9, 25.68, 21.28, 17.63, 0.4342, 1.13, 1.366
2038, 10, 15.69, 11.21, 7.297, 95.32, 115.7, 90.44
2038, 11, 15.13, 10.33, 5.991, 92.41, 109.8, 82.71
2038, 12, 13.62, 8.675, 4.219, 194.2, 245.1, 180.2
2039, 1, 13.11, 8.024, 3.535, 339.6, 434.1, 385
2039, 2, 12.98, 8.198, 4.09, 231.9, 295.7, 257.9
2039, 3, 12.1, 7.163, 3.1, 228.6, 295.7, 266.4
2039, 4, 15.89, 11.09, 7.162, 48.72, 61.89, 61.19
2039, 5, 21.06, 16.98, 13.53, 3.142, 4.705, 6.982
2039, 6, 22.6, 18.47, 15.29, 2.013, 1.899, 1.588
2039, 7, 26.34, 22.47, 19.6, 1.944, 1.035, 1.485
2039, 8, 27.17, 23.07, 19.88, 0.3597, 0.2405, 0.1069
2039, 9, 23.35, 19.06, 15.13, 85.93, 139.4, 100.2
2039, 10, 20.6, 16.12, 12.25, 2.165, 2.696, 4.245
2039, 11, 15.06, 10.16, 5.934, 174, 205.1, 162.2
2039, 12, 14.31, 8.942, 4.202, 0.7967, 1.614, 4.248
2040, 1, 12.31, 7.463, 3.001, 417.3, 532.2, 459.8
2040, 2, 11.95, 7.027, 2.813, 403.6, 513.9, 444.1
2040, 3, 13.74, 8.606, 4.378, 61.2, 70.99, 56.18
2040, 4, 18.57, 13.8, 9.908, 30.58, 21.41, 17.72
2040, 5, 17.56, 13.21, 9.358, 5.501, 8.535, 12.57
2040, 6, 21.1, 17.06, 14.1, 0.05202, 0.07012, 0.1076
2040, 7, 27.22, 23.2, 20.16, 0.1212, 0.02276, 0.007513
2040, 8, 27.44, 23.21, 19.84, 2.126, 1.878, 1.1
2040, 9, 26.58, 22.23, 18.62, 1.206, 0.7379, 0.4878
2040, 10, 19.92, 15.37, 11.28, 42.22, 67.07, 60.58
2040, 11, 14.95, 10.07, 5.449, 0.1628, 1.043, 2.504
2040, 12, 14.65, 9.486, 4.782, 35.8, 43.98, 37.96
2041, 1, 12.67, 7.783, 3.161, 130.6, 178.5, 156
2041, 2, 13, 8.244, 4.156, 251.5, 343, 328.5
2041, 3, 14.48, 9.575, 5.375, 82.26, 114.9, 93.67
2041, 4, 13.76, 8.893, 4.935, 125.1, 135.5, 104
2041, 5, 20.56, 16.24, 12.61, 3.186, 5.267, 4.44
2041, 6, 22.48, 18.29, 15.04, 0.01788, 0.0796, 0.006436
2041, 7, 26.62, 22.53, 19.51, 0.2094, 0.8018, 2.202
2041, 8, 25.53, 21.58, 18.54, 1.046, 1.886, 3.203
2041, 9, 25.9, 21.62, 17.87, 14.05, 26.46, 26.35
2041, 10, 21.97, 17.44, 13.48, 0.7499, 1.924, 3.951
2041, 11, 16.41, 11.66, 7.248, 18, 16.08, 13.89
2041, 12, 10.9, 5.815, 1.305, 95.99, 108.2, 82.09
2042, 1, 12.02, 7.175, 2.459, 36.25, 51.4, 48.82
2042, 2, 12.52, 7.568, 3.309, 118.2, 166, 156.7
2042, 3, 13.63, 8.887, 4.794, 43.52, 58.56, 44.52
2042, 4, 15.26, 10.46, 6.464, 14.31, 13.45, 17.09
2042, 5, 21.11, 16.64, 12.76, 0.05593, 0.1545, 0.27
2042, 6, 20.73, 16.75, 13.75, 0.06317, 0.1964, 0.01798
2042, 7, 27.55, 23.75, 21.06, 0.3724, 0.4801, 1.336
2042, 8, 27.08, 23.22, 20.1, 0.3588, 1.571, 3.567
2042, 9, 23.62, 19.43, 15.89, 1.558, 0.922, 0.6043
2042, 10, 20.24, 15.68, 11.72, 5.681, 7.174, 7.271
2042, 11, 15.98, 11.29, 6.956, 10.18, 13.83, 15.06
2042, 12, 14.21, 9.236, 4.636, 19.05, 29.35, 34.79
2043, 1, 14.84, 10.02, 5.375, 142.8, 187.4, 151.5
2043, 2, 14.58, 9.7, 5.192, 129.7, 171.7, 139.2
2043, 3, 13.25, 8.248, 3.97, 113.2, 169.4, 148.9
2043, 4, 16.41, 11.66, 7.639, 12.84, 19.12, 11.28
2043, 5, 20.14, 15.85, 12.43, 22.53, 33.66, 36.84
2043, 6, 23.42, 19.39, 16.2, 0.003256, 0.008457, 0
2043, 7, 27.1, 23.11, 20.06, 0.02551, 0.0008833, 0
2043, 8, 26.45, 22.4, 19.16, 0.8551, 2.078, 3.97
2043, 9, 24.1, 20, 16.53, 2.834, 4.502, 4.72
2043, 10, 23.82, 19.23, 15.27, 14.52, 18.73, 18.31
2043, 11, 18.57, 13.92, 9.619, 3.46, 2.925, 2.101
2043, 12, 13.35, 8.146, 3.489, 39.38, 50.68, 48.16
2044, 1, 11.4, 6.62, 2.171, 269.2, 292.4, 241.1
2044, 2, 13.82, 9.059, 4.869, 219.2, 291.7, 251.9
2044, 3, 15.15, 10.39, 6.207, 47.03, 64.24, 71.27
2044, 4, 15.93, 11.04, 7.131, 37.87, 47.98, 40.16
2044, 5, 16.32, 11.99, 8.292, 28.46, 42.83, 37.06
2044, 6, 22.43, 18.39, 15.23, 0.1669, 0.3495, 0.2881
2044, 7, 25.83, 21.65, 18.55, 0.04324, 0.01547, 0
2044, 8, 26.19, 22.1, 18.83, 0.8526, 2.051, 2.351
2044, 9, 23.82, 19.61, 16.23, 6.854, 5.059, 2.142
2044, 10, 23.24, 18.68, 14.57, 0.5954, 0.2272, 0.05032
2044, 11, 15.59, 10.9, 6.548, 25.85, 32.82, 26.49
2044, 12, 11.94, 6.792, 2.139, 52.08, 68.39, 57.79
2045, 1, 11.01, 6.064, 1.23, 72.49, 92.81, 68.39
2045, 2, 11.04, 6.276, 2.102, 123.5, 151.5, 122.9
2045, 3, 16.85, 12.01, 7.879, 14.68, 30.71, 31.92
2045, 4, 16.07, 11.03, 7.012, 41.19, 48.83, 45.13
2045, 5, 16.94, 12.81, 9.531, 4.41, 8.306, 14.45
2045, 6, 24.71, 20.75, 17.7, 0.02511, 0.09148, 0.1401
2045, 7, 25.25, 21.11, 18.06, 0.1981, 0.3171, 0.5064
2045, 8, 28.36, 24.58, 21.62, 0.2097, 0.1362, 0.005916
2045, 9, 24.28, 19.86, 15.97, 3.845E-5, 0.0001274, 0
2045, 10, 20.1, 15.95, 12.42, 7.45, 9.758, 12.69
2045, 11, 18.63, 13.86, 9.376, 0.2373, 0.05788, 0.005337
2045, 12, 13.44, 8.444, 3.855, 48.9, 57.24, 40.8
2046, 1, 11.84, 6.954, 2.319, 182.6, 219.8, 180.2
2046, 2, 14, 9.217, 4.87, 33.19, 36.8, 30.24
2046, 3, 13.72, 8.958, 4.917, 68.82, 84.43, 77.79
2046, 4, 17.74, 13.28, 9.475, 17.21, 24.58, 18.54
2046, 5, 18.65, 14.73, 11.4, 0.0667, 0.4487, 0.8599
2046, 6, 22.68, 18.86, 16.01, 0.03751, 0.09566, 0.03149
2046, 7, 28.38, 24.52, 21.65, 0.001464, 0.0008351, 0.00426
2046, 8, 27.51, 23.62, 20.53, 0.09751, 0.07116, 0
2046, 9, 27.98, 23.73, 20.1, 0.001923, 0.0059, 0.002082
2046, 10, 22.21, 17.95, 14.12, 2.996, 6.581, 10.67
2046, 11, 15.72, 10.89, 6.509, 37.45, 38.39, 31.75
2046, 12, 17.34, 12.14, 7.467, 0.1994, 0.03999, 0.0117
2047, 1, 11.46, 6.68, 2.386, 157.9, 181.2, 149.1
2047, 2, 8.755, 3.962, -0.3302, 55.19, 53.59, 43.69
2047, 3, 14, 9.207, 5.103, 22.64, 26.45, 24.65
2047, 4, 16.56, 11.75, 7.752, 1.994, 4.082, 7.506
2047, 5, 19.69, 15.91, 12.58, 2.211, 5.351, 5.831
2047, 6, 22.42, 18.8, 16.17, 0.009154, 0.001758, 0
2047, 7, 26.25, 22.51, 19.76, 0.004068, 0.006772, 0.0002688
2047, 8, 28.12, 24.06, 20.73, 0.2639, 0.2841, 0.002521
2047, 9, 24.31, 19.93, 16.09, 0.5933, 1.228, 2.735
2047, 10, 20.87, 16.55, 12.66, 0.09679, 0.03813, 0.004543
2047, 11, 18.74, 14.05, 9.978, 36.34, 55.94, 47.61
2047, 12, 12.89, 7.803, 3.216, 3.022, 5.283, 7.935
2048, 1, 12.04, 7.252, 2.622, 68.48, 91.69, 78.24
2048, 2, 12.88, 8.094, 3.665, 76.4, 98.17, 79.22
2048, 3, 11.78, 6.912, 2.605, 139.1, 199.5, 205.4
2048, 4, 13.97, 9.254, 5.365, 69.08, 115.1, 127.3
2048, 5, 21.05, 16.97, 13.63, 0.4348, 1.937, 3.763
2048, 6, 23.07, 19.33, 16.52, 0.00213, 0.01308, 0
2048, 7, 29.07, 24.97, 21.92, 0.1103, 0.008283, 0
2048, 8, 28.97, 25.05, 21.91, 0.09813, 0.03912, 0
2048, 9, 25.42, 21.16, 17.72, 0.508, 0.03143, 0
2048, 10, 18.79, 14.29, 10.26, 3.94, 8.025, 13.08
2048, 11, 15.3, 10.51, 6.401, 40.76, 53.94, 59.02
2048, 12, 15.66, 10.56, 5.899, 0.04682, 0.07522, 0.1961
2049, 1, 12.06, 7.189, 2.72, 294, 372.1, 329.5
2049, 2, 9.315, 4.558, 0.2082, 130.3, 163.7, 152.4
2049, 3, 15.02, 10.26, 6.193, 61.69, 98.52, 90.34
2049, 4, 15.48, 10.67, 6.823, 42.25, 39.5, 23.89
2049, 5, 18.77, 14.56, 11.12, 6.287, 7.237, 10.53
2049, 6, 24.49, 20.65, 17.91, 0.03173, 0.1016, 0.05621
2049, 7, 26.97, 22.69, 19.49, 0.01333, 0.06346, 0.2118
2049, 8, 29.98, 26.06, 22.81, 0.1755, 0.2192, 0.2549
2049, 9, 25.16, 20.86, 17.01, 0.1801, 0.01158, 0
2049, 10, 21.27, 16.98, 13.26, 10.41, 14.4, 15.83
2049, 11, 14.33, 9.646, 5.368, 85.34, 110.7, 77.94
2049, 12, 12.6, 7.728, 3.445, 160.7, 206.4, 169.5
2050, 1, 12.93, 8.18, 3.893, 130.7, 163.6, 129.3
2050, 2, 12.7, 7.843, 3.799, 156, 203.3, 153
2050, 3, 13.9, 8.877, 4.719, 133.3, 165.4, 133.6
2050, 4, 20.54, 15.83, 12.08, 1.148, 2.168, 4.144
2050, 5, 21.47, 17.49, 14.23, 0.03507, 0.2238, 0.5863
2050, 6, 22.5, 18.58, 15.65, 0.1848, 0.2003, 0.2135
2050, 7, 26.85, 22.93, 20.01, 0.1874, 0.3071, 1.205
2050, 8, 26.82, 22.71, 19.61, 0.4463, 0.3264, 0.3783
2050, 9, 24.79, 20.48, 16.73, 1.945, 3.597, 4.065
2050, 10, 20.14, 15.74, 11.64, 43.28, 59.44, 57.6
2050, 11, 16.08, 11.28, 6.775, 6.027, 6.734, 6.465
2050, 12, 13, 7.896, 3.411, 75.75, 83.54, 65
2051, 1, 12.64, 7.54, 2.753, 33.17, 48.52, 48.05
2051, 2, 14.79, 9.915, 5.417, 30.85, 45.55, 43.52
2051, 3, 14.55, 9.868, 5.68, 48.94, 65.98, 59.22
2051, 4, 19.26, 14.77, 10.95, 0.5785, 1.242, 2.085
2051, 5, 22.73, 19.02, 15.96, 0.7313, 2.928, 5.348
2051, 6, 24.4, 20.56, 17.7, 0.05672, 0.1646, 0
2051, 7, 28.31, 24.54, 21.96, 1.468, 1.968, 1.14
2051, 8, 27.52, 23.52, 20.62, 25.15, 31.56, 48.14
2051, 9, 26.49, 22.37, 18.68, 0.006232, 0, 0
2051, 10, 17.86, 13.84, 10.14, 13.28, 15.67, 17.14
2051, 11, 16.13, 11.47, 6.915, 23.15, 26.93, 23.25
2051, 12, 15.07, 10.07, 5.526, 2.628, 3.093, 1.905
2052, 1, 15.52, 10.65, 6.131, 21.83, 32.04, 40.45
2052, 2, 14.35, 9.549, 5.288, 109, 143.1, 122.3
2052, 3, 15.31, 10.59, 6.521, 16.79, 10.17, 8.439
2052, 4, 17.16, 12.58, 8.856, 3.572, 5.561, 8.408
2052, 5, 20.87, 16.76, 13.2, 0.3304, 1.187, 2.618
2052, 6, 25.47, 21.15, 18, 0.9305, 2.061, 5.744
2052, 7, 25.01, 20.93, 18, 0.2637, 0.5786, 1.053
2052, 8, 28.18, 24.23, 21.04, 1.833, 0.2503, 0.06589
2052, 9, 24.14, 19.72, 15.86, 27.91, 31.04, 40.76
2052, 10, 19.23, 14.93, 10.9, 1.064, 2.533, 5.482
2052, 11, 16.21, 11.6, 7.296, 7.08, 9.104, 8.73
2052, 12, 15.46, 10.29, 5.521, 4.347, 6.106, 6.968
2053, 1, 14.47, 9.546, 4.949, 61.23, 69.25, 47.61
2053, 2, 15.28, 10.43, 6.242, 35.41, 46.75, 40.84
2053, 3, 14.7, 9.905, 5.801, 206.1, 248.1, 192.7
2053, 4, 19.48, 14.68, 10.75, 12.74, 19.01, 19.19
2053, 5, 20, 15.78, 12.13, 2.59, 5.996, 6.753
2053, 6, 22.06, 18.09, 15.3, 0.3113, 0.1538, 0.09592
2053, 7, 25.46, 21.4, 18.51, 0.04996, 0.03661, 0.07648
2053, 8, 27.8, 23.69, 20.61, 0.3766, 1.102, 1.571
2053, 9, 27.13, 22.88, 19.4, 1.968, 1.926, 0.4213
2053, 10, 21.41, 17.36, 13.66, 1.406, 2.473, 1.513
2053, 11, 19.11, 14.4, 10.03, 0.7414, 1.078, 0.5745
2053, 12, 16.29, 11.12, 6.309, 3.523, 5.461, 7.629
2054, 1, 14.89, 9.907, 5.214, 115.2, 155.2, 132.1
2054, 2, 13.76, 9.063, 4.947, 402, 435, 368
2054, 3, 14.73, 9.83, 5.58, 95.36, 132.1, 126.3
2054, 4, 18.77, 14.15, 10.24, 3.36, 7.595, 10.21
2054, 5, 20.7, 16.95, 13.47, 2.096, 2.461, 3.811
2054, 6, 23.95, 20.03, 17.31, 0.1151, 0.4166, 0.5156
2054, 7, 27.48, 23.75, 21.01, 0.003088, 0.001103, 0
2054, 8, 29.3, 25.3, 22.13, 0.001539, 0.000644, 0.001603
2054, 9, 25.33, 20.67, 16.65, 0.1788, 0.02066, 0
2054, 10, 22.07, 17.51, 13.47, 0.4948, 1.785, 4.239
2054, 11, 14.95, 10.14, 5.784, 12.14, 15.34, 16.88
2054, 12, 15.94, 10.65, 5.93, 2.337, 3.143, 4.006
2055, 1, 13.28, 8.43, 3.785, 97.93, 118.6, 104.9
2055, 2, 12, 7.452, 3.262, 238.9, 305.6, 244.9
2055, 3, 15.27, 10.48, 6.498, 195.6, 253.9, 209.8
2055, 4, 15.11, 10.3, 6.519, 21.34, 25.58, 31.91
2055, 5, 17.59, 13.5, 9.833, 0.811, 4.18, 8.843
2055, 6, 26.8, 22.8, 19.99, 0.007629, 0.008264, 0
2055, 7, 26.55, 22.36, 19.25, 0.06235, 0.02502, 0.01322
2055, 8, 26.79, 22.65, 19.44, 0.1673, 0.05201, 0
2055, 9, 25.41, 21.12, 17.45, 0, 0, 0
2055, 10, 19.37, 14.92, 10.89, 62.01, 85.13, 66.56
2055, 11, 17.39, 12.67, 8.553, 10.34, 12.07, 10.71
2055, 12, 13.17, 8.029, 3.382, 5.938, 7.396, 6.225
2056, 1, 14.11, 9.388, 5.031, 313.9, 410.8, 338
2056, 2, 14.51, 9.633, 5.365, 290.8, 370.2, 279.5
2056, 3, 15, 9.961, 5.742, 61.54, 76.49, 71.12
2056, 4, 14.49, 9.616, 5.646, 54.71, 71.93, 66.92
2056, 5, 20.87, 17.02, 13.64, 1.591, 1.965, 2.502
2056, 6, 25.2, 21.25, 18.27, 0.01347, 0.08704, 0.1018
2056, 7, 27.14, 23.15, 20.13, 0.1478, 0.5057, 1.802
2056, 8, 29.32, 25.73, 22.78, 0.01621, 0.06206, 0
2056, 9, 24.34, 19.96, 16.14, 0.08268, 0.1088, 0.3687
2056, 10, 21.88, 17.59, 13.66, 0.3755, 0.2938, 0.4212
2056, 11, 15.56, 10.82, 6.539, 15.96, 22.12, 23.61
2056, 12, 11.27, 6.092, 1.493, 52.69, 63.26, 59.07
2057, 1, 14.36, 9.326, 4.626, 95.6, 101.3, 87.52
2057, 2, 14.59, 9.66, 5.388, 118.1, 150.5, 141
2057, 3, 13.03, 8.194, 4.06, 255.1, 333.3, 300.6
2057, 4, 16.53, 11.88, 8, 120.7, 148.2, 128.3
2057, 5, 19.03, 15.21, 11.97, 13.51, 17.64, 19.92
2057, 6, 22.21, 18.2, 15.2, 0.06577, 0.1439, 0.08433
2057, 7, 27.96, 23.71, 20.61, 0.03305, 0.01318, 0.005673
2057, 8, 27.56, 23.66, 20.67, 0.2794, 0.08405, 0.00139
2057, 9, 27.3, 23.12, 19.82, 9.083, 12.51, 12.68
2057, 10, 21.67, 17.33, 13.48, 17.54, 18.66, 12.55
2057, 11, 17.06, 12.33, 8.013, 10.31, 12.97, 11.53
2057, 12, 13.16, 8.021, 3.622, 81.04, 97.46, 72.18
2058, 1, 10.83, 6.057, 1.706, 318.3, 395.9, 315.4
2058, 2, 12.21, 7.276, 2.98, 78.33, 98.34, 90.33
2058, 3, 13.2, 8.034, 3.702, 173.3, 222.6, 187.8
2058, 4, 17.63, 12.86, 8.915, 9.147, 8.118, 7.614
2058, 5, 20.82, 16.79, 13.27, 0.0192, 0.04031, 0.05312
2058, 6, 22.39, 18.3, 15.2, 0.2222, 1.02, 2.15
2058, 7, 25.4, 21.41, 18.61, 3.672, 4.635, 5.345
2058, 8, 26.92, 22.84, 19.68, 0.2929, 0.2733, 0
2058, 9, 25.78, 21.4, 17.68, 0.3343, 0.7453, 0.624
2058, 10, 21.01, 16.74, 12.67, 4.72, 7.89, 10.45
2058, 11, 15.88, 11.18, 6.891, 0.2487, 0.5042, 1.12
2058, 12, 12.44, 7.468, 2.955, 23.32, 24.68, 20.28
2059, 1, 15.12, 10.1, 5.361, 5.157, 5.846, 5.785
2059, 2, 16.7, 11.72, 7.528, 8.975, 14.04, 12.98
2059, 3, 18.04, 13.42, 9.372, 29.58, 38.48, 28.05
2059, 4, 21.18, 16.46, 12.57, 0.7565, 3.114, 6.229
2059, 5, 20.17, 16.33, 13.17, 6.304, 17.29, 19.8
2059, 6, 23.02, 19.11, 16.13, 0.05612, 0.2228, 0.2731
2059, 7, 28.07, 24.3, 21.56, 0.0226, 0.08422, 0.2385
2059, 8, 29.06, 25.23, 22.24, 0.04378, 0.2358, 0
2059, 9, 25.5, 21.19, 17.73, 18.22, 17.43, 20.84
2059, 10, 23.72, 19.44, 15.36, 1.801, 3.521, 3.52
2059, 11, 18.96, 14.25, 9.874, 56.67, 67.55, 58.01
2059, 12, 12.49, 7.351, 2.691, 7.772, 14.07, 19.18
2060, 1, 13.02, 8.207, 3.627, 101.7, 138.1, 106.8
2060, 2, 13.74, 8.917, 4.24, 9.184, 12.92, 15.38
2060, 3, 14.22, 9.359, 5.166, 59.15, 76.66, 65.73
2060, 4, 15.86, 11.03, 6.94, 71.49, 74.12, 60.44
2060, 5, 19.26, 15.22, 11.73, 5.022, 10.78, 17.63
2060, 6, 21.46, 17.46, 14.51, 0.06596, 0.1559, 0.005238
2060, 7, 28.32, 24.37, 21.51, 0.3919, 0.08274, 0
2060, 8, 26.51, 22.25, 18.92, 0.0683, 0.01622, 0
2060, 9, 25.09, 20.64, 16.84, 2.207, 2.859, 2.59
2060, 10, 19.13, 14.81, 10.8, 30.77, 42.22, 49.25
2060, 11, 17.83, 12.96, 8.586, 60.96, 72.62, 53.95
2060, 12, 14.72, 9.733, 5.389, 232.3, 303, 236.6
2061, 1, 14.89, 9.948, 5.566, 274.4, 345.4, 291.5
2061, 2, 14.4, 9.591, 5.374, 237.2, 260.5, 191.2
2061, 3, 18.63, 13.56, 9.238, 6.39, 6.026, 6.924
2061, 4, 18.06, 13.23, 9.275, 22.36, 33.13, 34.92
2061, 5, 21.42, 17.38, 14.01, 2.41, 5.679, 7.749
2061, 6, 23.22, 19.25, 16.58, 0.03134, 0.06048, 0.03766
2061, 7, 27.04, 23.18, 20.29, 0.02186, 0.1903, 0.6638
2061, 8, 28.69, 24.92, 22.01, 0.04929, 0.006515, 0
2061, 9, 24.93, 20.65, 17.04, 1.947, 1.911, 1.56
2061, 10, 20.32, 15.65, 11.6, 3.01, 6.347, 7.873
2061, 11, 17.48, 12.67, 8.209, 28.19, 35.98, 34.73
2061, 12, 13.54, 8.422, 3.703, 9.528, 14.51, 18.18
2062, 1, 14.59, 9.459, 4.54, 81.27, 130.5, 140.5
2062, 2, 13.97, 9.111, 4.941, 179, 191.4, 144.3
2062, 3, 16.54, 11.68, 7.484, 95.74, 164.2, 159.2
2062, 4, 17.81, 12.83, 8.827, 174.9, 181.5, 140.9
2062, 5, 18.33, 14.08, 10.43, 11.28, 19.26, 23.17
2062, 6, 23.21, 18.96, 15.91, 0.2937, 0.6211, 1.254
2062, 7, 26.6, 22.59, 19.57, 3.094E-5, 1.035E-5, 0
2062, 8, 28.51, 24.73, 21.74, 0.365, 0.4247, 0.5298
2062, 9, 24.6, 20.53, 16.91, 0.5605, 0.109, 0.009305
2062, 10, 21.73, 17.3, 13.34, 0.6058, 1.845, 2.986
2062, 11, 15.86, 11.05, 6.627, 154.4, 161.3, 125.2
2062, 12, 14.57, 9.168, 4.481, 1.068, 3.32, 6.679
2063, 1, 13.16, 8.139, 3.384, 21.83, 26.31, 21.84
2063, 2, 14.11, 9.376, 5.105, 35.42, 44.83, 38.93
2063, 3, 14.96, 10.27, 6.301, 72.23, 75.03, 62.99
2063, 4, 18.71, 13.89, 9.887, 4.883, 8.64, 11.69
2063, 5, 20.06, 16.11, 12.96, 2.079, 3.144, 2.426
2063, 6, 24.18, 20.43, 17.85, 0.6259, 1.712, 1.882
2063, 7, 26.45, 22.52, 19.8, 0.3354, 0.1469, 0.09317
2063, 8, 29.95, 25.82, 22.6, 24.35, 23.65, 29.86
2063, 9, 24.92, 20.44, 16.87, 33.82, 33.69, 35.29
2063, 10, 24.28, 19.86, 16.05, 13.15, 19.07, 20.98
2063, 11, 16.81, 12.2, 8.056, 0.02235, 0.04763, 0.03698
2063, 12, 17.42, 12.6, 8.105, 5.252, 7.06, 7.394
2064, 1, 15.77, 10.81, 6.143, 21.39, 26.78, 25.16
2064, 2, 16.17, 11.32, 6.797, 63.7, 71.76, 61.47
2064, 3, 21.43, 16.52, 12.28, 0.2948, 0.03637, 0
2064, 4, 17.17, 12.52, 8.674, 39.52, 51.91, 50.89
2064, 5, 21.01, 16.8, 13.23, 3.961, 6.768, 6.841
2064, 6, 24.68, 20.82, 17.92, 0.08972, 0.1543, 0.01185
2064, 7, 27.01, 22.94, 20.16, 0.2157, 0.5008, 0.3768
2064, 8, 31.03, 27.03, 24.04, 2.708, 7.11, 12.81
2064, 9, 26.37, 21.77, 18, 44.92, 44.78, 52.42
2064, 10, 24.93, 20.3, 16.35, 1.051, 1.954, 2.034
2064, 11, 16.11, 11.49, 7.285, 107.8, 134.9, 115.4
2064, 12, 13.76, 8.541, 3.936, 127.2, 152.8, 116.9
2065, 1, 14.21, 9.368, 5.101, 270.7, 335.8, 274.6
2065, 2, 13.53, 8.589, 4.358, 167.7, 227.4, 208.3
2065, 3, 16.42, 11.49, 7.443, 89.94, 122, 112.7
2065, 4, 16.75, 11.75, 7.632, 102.9, 151.4, 131.4
2065, 5, 21.14, 16.74, 13.11, 0.07653, 0.285, 0.4062
2065, 6, 23.52, 19.64, 16.97, 0.2007, 0.5886, 0.3441
2065, 7, 27.78, 23.68, 20.96, 0.4734, 0.7571, 1.416
2065, 8, 28.91, 24.92, 21.95, 23.99, 26.86, 43.04
2065, 9, 25.68, 21.17, 17.56, 0.6638, 0.71, 1.541
2065, 10, 19.23, 14.68, 10.75, 44.99, 67.76, 56.96
2065, 11, 15.6, 10.63, 6.231, 111.9, 174.4, 135.3
2065, 12, 12.16, 6.924, 2.007, 1.999, 1.623, 2.08
2066, 1, 11.64, 6.827, 2.565, 394.6, 521.5, 465.4
2066, 2, 13.81, 9.101, 4.891, 218.3, 275.2, 234.2
2066, 3, 14.68, 9.707, 5.536, 106.8, 154, 141.7
2066, 4, 15.42, 10.4, 6.49, 100.3, 119.1, 107.3
2066, 5, 20.66, 16.46, 12.99, 4.724, 9.641, 16.12
2066, 6, 22.68, 18.62, 15.66, 0.04931, 0.1421, 0.008112
2066, 7, 27.55, 23.39, 20.37, 0.01638, 0.01323, 0.0004572
