# Created by WEAP: 5/10/2021 7:55:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.207, -4.041, -6.669, 17.74, 34.4, 76.3
2036, 2, 3.753, 1.004, -1.767, 45.16, 86.1, 198.5
2036, 3, 9.002, 6.506, 3.858, 7.629, 17.33, 41.02
2036, 4, 10.01, 7.307, 4.152, 41.1, 58.17, 104.5
2036, 5, 12.39, 9.58, 6.634, 40.28, 59.6, 103.1
2036, 6, 17.59, 14.82, 12.16, 87.76, 97.97, 124.3
2036, 7, 22.38, 19.6, 16.33, 68.66, 78.76, 96.83
2036, 8, 22.78, 20.06, 17.44, 17.14, 18.89, 24.97
2036, 9, 16.49, 13.69, 10.93, 9.169, 12.25, 18.88
2036, 10, 11.78, 9.152, 6.563, 27.06, 38.47, 67.84
2036, 11, 5.255, 2.238, -0.5068, 97.98, 177.7, 338.6
2036, 12, -1.154, -4.139, -6.928, 59.85, 118.4, 240.8
2037, 1, -5.763, -8.723, -11.17, 61.27, 130.7, 274.8
2037, 2, -0.6754, -3.348, -6.112, 34.3, 81.12, 167.5
2037, 3, 3.605, 0.9349, -1.835, 36.21, 80.75, 189.4
2037, 4, 9.477, 6.695, 3.351, 45.35, 82.75, 154.3
2037, 5, 15.42, 12.56, 9.491, 82.28, 103.6, 170.6
2037, 6, 15.58, 12.86, 10.12, 63.47, 85.55, 124.6
2037, 7, 23.85, 21.06, 17.9, 11.3, 11.27, 15.77
2037, 8, 21.77, 18.77, 15.93, 6.686, 7.783, 11
2037, 9, 16.25, 13.64, 10.8, 9.025, 12.82, 23.44
2037, 10, 9.301, 6.53, 3.629, 33.06, 57.13, 99.37
2037, 11, 4.186, 1.108, -1.911, 100.2, 175.4, 323.3
2037, 12, -4.157, -7.164, -10.1, 31.1, 61.47, 126.1
2038, 1, -7.764, -10.75, -13.92, 52.16, 106.3, 224.2
2038, 2, -1.983, -4.727, -7.308, 20.17, 42.6, 81.95
2038, 3, -0.1817, -2.844, -5.711, 8.325, 17.69, 49.21
2038, 4, 8.141, 5.384, 1.76, 41.33, 62.4, 120.9
2038, 5, 11.79, 9.125, 6.146, 42.48, 71.59, 142.6
2038, 6, 17.63, 14.89, 11.94, 27.98, 33.64, 56.64
2038, 7, 25, 22.22, 19.35, 19.93, 22.41, 33.48
2038, 8, 19.86, 17.16, 14.43, 43.53, 52.48, 70.43
2038, 9, 17.92, 15.07, 12.36, 12.92, 31.1, 85.12
2038, 10, 8.492, 5.542, 2.594, 42.76, 68.68, 128.9
2038, 11, 2.136, -0.9098, -3.688, 53.1, 99.06, 187.8
2038, 12, -1.838, -4.721, -7.329, 37.28, 66.15, 127.6
2039, 1, 0.9204, -1.875, -4.585, 51.71, 103.4, 220.2
2039, 2, 1.166, -1.555, -4.46, 26.17, 55.45, 141.2
2039, 3, 2.203, -0.5085, -3.046, 33.94, 64.33, 134
2039, 4, 11, 8.28, 5.056, 18.02, 26.36, 58.24
2039, 5, 16.92, 14.22, 11.3, 70.35, 103.4, 177.7
2039, 6, 17.93, 14.99, 12.08, 86.67, 103.9, 150
2039, 7, 23.92, 21.07, 18.17, 20.19, 24.07, 33.89
2039, 8, 22.3, 19.52, 16.78, 38.61, 41.2, 47.35
2039, 9, 18.05, 15.29, 12.47, 10.14, 17.94, 47.09
2039, 10, 8.668, 5.904, 2.917, 38.72, 56.05, 93.25
2039, 11, 3.767, 0.7297, -2.424, 46.22, 74.89, 135
2039, 12, 1.626, -1.402, -4.586, 24.69, 47.68, 93.06
2040, 1, 1.457, -1.417, -4.478, 26.5, 54.22, 117.7
2040, 2, 0.3182, -2.289, -5.347, 55.68, 110.9, 238.5
2040, 3, 6.439, 3.705, 0.8323, 33.64, 70.92, 113.7
2040, 4, 11.27, 8.637, 5.35, 31.69, 48.4, 106.4
2040, 5, 11.49, 8.768, 5.398, 101.2, 134.5, 259.5
2040, 6, 17.35, 14.53, 11.4, 82.68, 94.1, 148
2040, 7, 21.91, 19.04, 16.12, 21.64, 27.4, 38.5
2040, 8, 21.62, 18.75, 15.84, 10.23, 15.69, 24.81
2040, 9, 18.36, 15.62, 12.58, 48.81, 72.68, 126.9
2040, 10, 8.557, 5.748, 2.638, 36.6, 59.45, 95.19
2040, 11, 0.915, -2.161, -5.213, 36.08, 65.62, 123.5
2040, 12, 3.908, 0.8258, -2.296, 64.42, 127.7, 250.8
2041, 1, -0.05409, -2.819, -5.965, 15.28, 32.27, 85.25
2041, 2, 2.163, -0.3648, -2.608, 40.52, 81.53, 172.8
2041, 3, 2.586, -0.3347, -3.479, 82.37, 136.9, 295.8
2041, 4, 8.212, 5.474, 2.341, 33.59, 60.05, 113
2041, 5, 13.37, 10.56, 7.333, 53.68, 80.73, 187.3
2041, 6, 18.19, 15.39, 12, 102.9, 122.2, 166.3
2041, 7, 22.35, 19.61, 16.63, 18.54, 24.09, 32.69
2041, 8, 23.29, 20.54, 17.52, 50.18, 59.48, 101.1
2041, 9, 18.16, 15.45, 12.62, 11.75, 13.5, 21.5
2041, 10, 10, 7.209, 4.505, 39.31, 55.58, 102.3
2041, 11, 4.207, 1.274, -1.68, 45.46, 82.15, 163.5
2041, 12, -1.937, -4.934, -8.249, 25.58, 52.53, 111.9
2042, 1, -1.675, -4.638, -7.643, 24.87, 48.94, 100.6
2042, 2, 2.391, -0.446, -3.393, 23.71, 43.39, 81.97
2042, 3, 2.025, -0.7103, -3.528, 12.67, 28.3, 84.58
2042, 4, 8.187, 5.313, 1.876, 26.72, 48.56, 102.3
2042, 5, 9.959, 7.193, 4.085, 60.98, 96.44, 153.4
2042, 6, 15.28, 12.48, 9.605, 64.01, 76.34, 118.4
2042, 7, 23.64, 20.75, 17.92, 11.68, 11.81, 16.67
2042, 8, 22.19, 19.44, 16.8, 2.084, 2.502, 4.043
2042, 9, 16.67, 13.98, 11.32, 2.914, 5.371, 10.48
2042, 10, 10.02, 7.283, 4.484, 22.7, 32.82, 45.95
2042, 11, 2.654, -0.4391, -3.216, 56.4, 90.31, 179.9
2042, 12, 1.779, -1.302, -4.339, 71.07, 131.6, 287.3
2043, 1, -7.223, -9.991, -12.29, 96.17, 199.7, 461.7
2043, 2, -1.187, -4.085, -6.993, 33.93, 68.29, 151.9
2043, 3, 4.828, 1.899, -1.329, 50.3, 92.64, 181.2
2043, 4, 7.479, 4.591, 1.29, 47.23, 79.25, 142.6
2043, 5, 12.94, 10.16, 7.095, 34.44, 55.01, 102.9
2043, 6, 17.95, 15.21, 12.49, 123.4, 148, 223.3
2043, 7, 21.84, 19.03, 16.37, 15.3, 16.85, 23.45
2043, 8, 22.99, 20.27, 17.6, 49.13, 61.79, 78.65
2043, 9, 14.47, 11.69, 8.652, 64.38, 84.84, 144.2
2043, 10, 11.11, 8.341, 5.604, 37.04, 64.51, 114.7
2043, 11, 3.624, 0.61, -2.181, 54.62, 104.6, 221.8
2043, 12, -0.426, -3.403, -5.819, 44.9, 85.27, 176.2
2044, 1, -6.101, -9.109, -11.73, 66.05, 134.2, 275.2
2044, 2, -1.937, -4.854, -7.336, 29.32, 56.57, 103.4
2044, 3, 3.866, 1.165, -1.833, 19.57, 35.56, 73.76
2044, 4, 10.03, 7.329, 4.106, 23.83, 44.82, 112.3
2044, 5, 13.63, 10.99, 7.84, 114.8, 142.7, 235.7
2044, 6, 15.82, 13.06, 10.08, 104.6, 124.7, 198.9
2044, 7, 22.15, 19.46, 16.57, 94.3, 96.66, 119.5
2044, 8, 21.26, 18.47, 15.58, 46.94, 63.83, 93.8
2044, 9, 16.55, 13.76, 10.64, 21.66, 44.61, 89.43
2044, 10, 11.21, 8.504, 5.826, 38.83, 67.95, 102.3
2044, 11, 0.8624, -2.307, -5.436, 44.8, 81.71, 171.9
2044, 12, 0.03317, -3.004, -6.097, 66.04, 129, 271.1
2045, 1, -1.585, -4.446, -7.136, 42.34, 78.29, 163.2
2045, 2, -2.008, -4.912, -7.781, 24.09, 46.45, 98.51
2045, 3, 7.76, 5.003, 1.993, 43.88, 86.04, 160.6
2045, 4, 8.919, 6.204, 2.974, 71.78, 103.5, 211.5
2045, 5, 15, 12.26, 8.839, 118.1, 157.8, 283.1
2045, 6, 21.71, 18.94, 15.91, 139.9, 168.3, 330
2045, 7, 24.07, 21.25, 17.9, 82.46, 81.77, 98.08
2045, 8, 23.09, 20.26, 17.43, 1.744, 2.187, 3.669
2045, 9, 18.83, 15.99, 13.23, 105.5, 130.7, 167.3
2045, 10, 8.804, 5.934, 2.831, 31.51, 49.81, 103
2045, 11, 5.353, 2.246, -0.629, 32.56, 70.7, 165.2
2045, 12, -2.458, -5.634, -8.019, 65.15, 131.1, 278.4
2046, 1, -1.255, -3.994, -6.534, 11.75, 25.26, 49.51
2046, 2, -0.7432, -3.53, -6.682, 25.89, 55.2, 123.8
2046, 3, -0.3473, -3.194, -6.968, 14.85, 31.27, 90.16
2046, 4, 9.959, 7.198, 3.633, 34.96, 55.24, 106.9
2046, 5, 13.25, 10.4, 7.041, 25.15, 31.97, 73.93
2046, 6, 20.24, 17.37, 14.73, 31.72, 38.38, 64.55
2046, 7, 23.06, 20.46, 17.44, 41.25, 50.04, 73.02
2046, 8, 22.05, 19.31, 16.64, 1.201, 2.503, 7.605
2046, 9, 16.12, 13.39, 10.7, 4.213, 7.038, 7.062
2046, 10, 10.54, 7.684, 4.963, 59.05, 99.29, 138.6
2046, 11, 2.16, -0.9225, -3.928, 30.09, 54.76, 114.5
2046, 12, 3.928, 0.8538, -2.043, 35.19, 72.81, 158.6
2047, 1, -3.401, -6.293, -8.927, 96.67, 202.7, 395.5
2047, 2, -3.121, -6.19, -8.997, 14.42, 30.23, 55.42
2047, 3, 5.369, 2.697, -0.2313, 18.1, 39.52, 86
2047, 4, 6.29, 3.398, -0.1249, 25.41, 48.18, 90.97
2047, 5, 13.41, 10.6, 7.32, 40.67, 53.75, 103.6
2047, 6, 17.77, 14.94, 11.92, 29.56, 33.22, 54.76
2047, 7, 22.47, 19.68, 16.88, 15.84, 17.23, 14.38
2047, 8, 21.47, 18.68, 16.08, 22.86, 21.81, 24.86
2047, 9, 15.6, 12.9, 10.14, 22.11, 38.66, 63.2
2047, 10, 9.065, 6.182, 3.146, 23.7, 43.74, 83.24
2047, 11, 5.142, 2.233, -0.5529, 29.76, 63.85, 145.8
2047, 12, -0.7961, -3.899, -7.056, 48.38, 95.22, 216.5
2048, 1, -1.324, -4.226, -7.126, 33.42, 69.05, 156.4
2048, 2, -3.242, -6.115, -8.372, 47.3, 88.9, 187
2048, 3, -3.858, -6.765, -9.799, 39.93, 81.73, 180.1
2048, 4, 6.566, 3.695, 0.3463, 46.56, 75.64, 124.9
2048, 5, 14.84, 11.99, 8.783, 69.42, 92.31, 178.1
2048, 6, 20.15, 17.3, 14.6, 99.69, 122.5, 184.6
2048, 7, 23.86, 21.08, 18.28, 21.93, 27.95, 39.79
2048, 8, 22.73, 19.91, 16.97, 6.967, 9.663, 14.58
2048, 9, 16.42, 13.74, 11.02, 63.41, 70.13, 110.1
2048, 10, 13.04, 10.23, 7.556, 10.73, 21.72, 51.73
2048, 11, 3.46, 0.5045, -2.585, 13.67, 18.52, 30.14
2048, 12, 4.198, 1.088, -2.285, 57.91, 110, 239
2049, 1, -4.677, -7.466, -10.43, 50.67, 103.9, 210.5
2049, 2, -4.212, -7.289, -10.31, 14.36, 30.48, 76.03
2049, 3, 6.222, 3.51, 0.3292, 21.72, 45.35, 91.33
2049, 4, 10.34, 7.536, 4.101, 38.74, 69.49, 142.7
2049, 5, 14.4, 11.75, 8.551, 105.3, 147.6, 226
2049, 6, 22.78, 19.94, 17.11, 52.61, 60.96, 103
2049, 7, 22.75, 19.94, 16.89, 25.99, 33.92, 47.36
2049, 8, 24.48, 21.73, 18.84, 12.02, 18.04, 36.97
2049, 9, 14.89, 12.08, 9.202, 34.78, 47.58, 102.2
2049, 10, 10.03, 7.147, 4.343, 22.34, 40.48, 72.3
2049, 11, 3.835, 0.9669, -2.133, 10.55, 19.76, 38.73
2049, 12, 0.1282, -2.872, -5.9, 23.81, 49.3, 116
2050, 1, 0.3424, -2.513, -5.337, 50.38, 102, 224.2
2050, 2, 4.921, 2.246, -0.8916, 41.65, 89.11, 191.9
2050, 3, 8.473, 5.68, 2.422, 17.11, 34, 69.01
2050, 4, 11.97, 9.151, 6.173, 6.31, 11.09, 21.58
2050, 5, 15.9, 13.14, 10.06, 68.44, 108.3, 233.3
2050, 6, 19.96, 17.27, 14.53, 153.1, 179.7, 240.2
2050, 7, 25.86, 23, 20.09, 10.5, 13.88, 25.73
2050, 8, 20.51, 17.61, 14.82, 3.387, 4.942, 11.35
2050, 9, 14.61, 11.91, 9.172, 27.86, 39.19, 64.44
2050, 10, 8.542, 5.701, 3.006, 54.85, 96.29, 185.3
2050, 11, 2.233, -0.8886, -4.219, 49.5, 91.9, 184.2
2050, 12, -0.1462, -3.173, -5.73, 27.92, 51.66, 108.9
2051, 1, -1.08, -3.945, -6.869, 86.83, 178.6, 361.3
2051, 2, -0.7982, -3.543, -5.963, 58.27, 140.8, 293.8
2051, 3, 5.129, 2.349, -0.6797, 55.55, 113.7, 218.1
2051, 4, 9.553, 6.619, 2.944, 26.1, 55.76, 123.1
2051, 5, 14.58, 11.76, 8.857, 47.91, 73.61, 104.1
2051, 6, 22.03, 19.25, 16.43, 60.94, 75.05, 107
2051, 7, 24.97, 22.22, 19.71, 2.087, 2.482, 3.624
2051, 8, 23.5, 20.73, 17.82, 6.148, 8.214, 14.91
2051, 9, 17.84, 15.13, 12.16, 31.39, 42.48, 72.45
2051, 10, 7.577, 4.664, 1.586, 21.57, 37.79, 65.05
2051, 11, 2.356, -0.7799, -3.983, 69.49, 124, 270.1
2051, 12, 0.5378, -2.436, -5.371, 22.27, 45.57, 99.14
2052, 1, -4.305, -7.213, -9.633, 29.42, 68.66, 132.8
2052, 2, 4.014, 1.228, -1.358, 45.33, 93.87, 223.3
2052, 3, 3.349, 0.6144, -2.76, 4.175, 12.24, 31.78
2052, 4, 8.123, 5.317, 2.093, 35.86, 54.94, 98.86
2052, 5, 15.48, 12.68, 9.687, 22.99, 31.53, 46.65
2052, 6, 23.46, 20.69, 17.72, 29.25, 37.04, 67.16
2052, 7, 22.03, 19.26, 16.53, 39.91, 47.75, 73.15
2052, 8, 22.69, 19.9, 17.36, 10.54, 15.59, 28.89
2052, 9, 17.12, 14.42, 11.52, 90.75, 108.2, 191
2052, 10, 7.886, 5.063, 1.994, 34.06, 62.77, 135.1
2052, 11, 2.559, -0.4598, -3.15, 46.84, 77.84, 145.3
2052, 12, 2.084, -0.8966, -3.848, 41.03, 86.19, 159.6
2053, 1, -1.408, -4.302, -7.062, 14.13, 27.91, 59.5
2053, 2, 6.053, 3.402, 0.5034, 25.48, 55.9, 114.2
2053, 3, 7.195, 4.51, 1.743, 43.78, 84.73, 168.3
2053, 4, 12.2, 9.422, 6.472, 25.96, 53.06, 118.9
2053, 5, 14.56, 11.75, 8.559, 56.44, 89.71, 169.2
2053, 6, 18.96, 16.18, 13.07, 59.68, 75.88, 119.9
2053, 7, 21.47, 18.71, 15.95, 87.42, 92.23, 118.8
2053, 8, 25.29, 22.54, 19.7, 19.15, 29.31, 52.3
2053, 9, 16.36, 13.64, 10.79, 40.49, 59.41, 99.88
2053, 10, 9.433, 6.579, 3.653, 43.5, 81.01, 145.7
2053, 11, 7.33, 4.248, 1.41, 66.51, 135.1, 270.6
2053, 12, 2.873, -0.1954, -3.301, 61.62, 131.3, 285.2
2054, 1, 2.565, -0.2689, -2.95, 53.25, 116.2, 237.7
2054, 2, 2.658, -0.05587, -2.985, 19.73, 41.89, 94.57
2054, 3, 2.544, -0.3307, -3.42, 51.36, 101.7, 219.8
2054, 4, 12.98, 10.15, 6.817, 18, 31.99, 72.32
2054, 5, 12.9, 10.18, 7.002, 84.17, 120, 200.7
2054, 6, 19.52, 16.83, 14.01, 48.98, 66.36, 108.8
2054, 7, 22.91, 20.16, 17.23, 26.51, 31.1, 26.28
2054, 8, 22.23, 19.52, 16.8, 16.87, 24.39, 40.35
2054, 9, 18.7, 15.92, 12.92, 59.79, 85.8, 159.8
2054, 10, 10.23, 7.389, 4.756, 14.11, 27.78, 61.09
2054, 11, 3.688, 0.6883, -2.052, 21.31, 36.11, 72.05
2054, 12, 4.212, 1.245, -1.932, 35.51, 71.64, 147.5
2055, 1, -1.473, -4.445, -7.609, 65.54, 130.7, 237.9
2055, 2, 3.507, 0.7345, -2.287, 11.93, 29.65, 87.93
2055, 3, 7.328, 4.607, 1.66, 20.84, 44.58, 107.6
2055, 4, 9.529, 6.798, 3.285, 30.09, 49.59, 111.5
2055, 5, 14.07, 11.34, 7.755, 61.5, 91.81, 201.4
2055, 6, 20.64, 17.92, 15.4, 58.76, 70.73, 98.09
2055, 7, 22.47, 19.8, 16.64, 63.06, 76.55, 104.9
2055, 8, 22.42, 19.74, 16.77, 30.66, 32.5, 33
2055, 9, 16.77, 14.08, 11.39, 36.91, 53.31, 62.86
2055, 10, 10.12, 7.307, 4.635, 7.464, 14.58, 31.97
2055, 11, 6.262, 3.342, 0.4682, 51.73, 95.36, 151.4
2055, 12, 1.618, -1.577, -4.91, 22.44, 39.81, 80.31
2056, 1, 3.291, 0.5727, -2.164, 71.12, 131.2, 267.9
2056, 2, 4.469, 1.79, -0.9329, 36.05, 71.01, 154.2
2056, 3, 5.774, 2.95, -0.3396, 30.37, 61.15, 147.2
2056, 4, 7.478, 4.74, 1.46, 5.799, 12.98, 34.9
2056, 5, 16.66, 13.83, 10.79, 60.4, 83.42, 136.7
2056, 6, 21.62, 18.71, 15.62, 51.31, 59.94, 79.32
2056, 7, 22.9, 20.18, 17.33, 54.16, 57.83, 66.6
2056, 8, 23.38, 20.65, 17.65, 5.364, 5.605, 7.961
2056, 9, 17.84, 15.09, 12.49, 1.16, 1.506, 4.064
2056, 10, 9.698, 6.818, 3.946, 10.17, 20.46, 39.83
2056, 11, 2.988, -0.1264, -3.346, 55.6, 109, 203.4
2056, 12, -0.4441, -3.464, -7.044, 48.56, 103.5, 227.1
2057, 1, 1.867, -0.9673, -3.81, 75.26, 168.5, 323.9
2057, 2, -2.399, -5.12, -7.492, 41.5, 87.54, 202.3
2057, 3, 3.044, 0.04298, -2.904, 34.98, 69.14, 127.9
2057, 4, 9.796, 6.937, 3.673, 28.26, 42.2, 93.03
2057, 5, 15.68, 12.94, 9.843, 46.15, 69.49, 133.8
2057, 6, 17.57, 14.86, 11.78, 80.56, 96.05, 150.4
2057, 7, 24.72, 21.98, 18.88, 44.19, 53.96, 64.6
2057, 8, 25.16, 22.43, 19.55, 8.097, 10.75, 16.43
2057, 9, 17.84, 15.18, 12.57, 6.561, 7.757, 11.22
2057, 10, 9.847, 7.111, 4.559, 17.57, 28.72, 51.03
2057, 11, 4.876, 1.715, -1.228, 55.75, 102, 214.7
2057, 12, 3.777, 0.7093, -2.363, 34.54, 70.97, 145.9
2058, 1, -4.552, -7.502, -10.51, 39.37, 71.68, 158.8
2058, 2, 3.15, 0.341, -2.666, 23.53, 48.88, 104.5
2058, 3, 5.228, 2.469, -0.8204, 23.82, 48.46, 103.8
2058, 4, 10.97, 8.233, 5.025, 17.54, 36.99, 87.13
2058, 5, 15.36, 12.63, 9.63, 88.12, 115.2, 212.6
2058, 6, 15.45, 12.71, 9.883, 74.9, 93.31, 109.6
2058, 7, 22.77, 20.06, 16.87, 56.95, 63.76, 71.41
2058, 8, 22.33, 19.61, 16.68, 14.34, 18.97, 29
2058, 9, 14.97, 12.3, 9.521, 43.6, 61.65, 93.37
2058, 10, 9.209, 6.381, 3.13, 65.28, 113.5, 202.5
2058, 11, 3.824, 0.8476, -2.4, 36.74, 71.39, 150
2058, 12, -0.3113, -3.27, -6.381, 23.92, 49.6, 121.3
2059, 1, 3.805, 1.01, -1.809, 24.08, 50.31, 95.36
2059, 2, 6.974, 4.419, 1.72, 20.18, 43.66, 77.14
2059, 3, 5.995, 3.248, 0.3521, 28.79, 57.9, 109.8
2059, 4, 10.94, 8.1, 4.943, 34.04, 70.42, 160.3
2059, 5, 13.29, 10.51, 7.817, 44.44, 64.86, 118.2
2059, 6, 20.25, 17.52, 14.34, 57.65, 65.33, 103.9
2059, 7, 24.44, 21.69, 18.81, 20.27, 21.59, 28.62
2059, 8, 22.46, 19.81, 17.47, 9.014, 14.23, 22.29
2059, 9, 17.16, 14.48, 11.83, 7.032, 8.717, 18.37
2059, 10, 12.29, 9.576, 7.098, 47.15, 73.58, 102.2
2059, 11, 7.517, 4.506, 1.635, 54.69, 98.85, 180.5
2059, 12, -0.7513, -3.742, -6.611, 55.11, 117.3, 296.8
2060, 1, -1.825, -4.871, -7.742, 70.73, 157.6, 318.9
2060, 2, -0.007595, -3.082, -6.352, 24.07, 53.7, 112.5
2060, 3, 3.703, 0.8203, -2.335, 28.33, 49.56, 91.99
2060, 4, 9.272, 6.496, 3.492, 21.09, 31.28, 56.37
2060, 5, 16.18, 13.46, 10.22, 27.02, 40.78, 90.87
2060, 6, 18.82, 16.13, 12.76, 110.8, 132.9, 184.2
2060, 7, 23.86, 21.15, 18.21, 42.2, 42.7, 45.16
2060, 8, 22.24, 19.6, 16.45, 39.45, 46.13, 71.25
2060, 9, 19.1, 16.57, 13.65, 49.6, 64.72, 134.7
2060, 10, 11.37, 8.58, 5.589, 64.02, 103.7, 189.7
2060, 11, 4.663, 1.787, -0.7933, 16.96, 31.14, 61.09
2060, 12, 4.916, 1.926, -1.183, 45.83, 99.45, 215.9
2061, 1, 5.566, 2.738, -0.07333, 49.17, 90.63, 177.7
2061, 2, 6.979, 4.235, 1.527, 17.68, 44.24, 92.38
2061, 3, 4.693, 1.862, -1.503, 36.15, 81.97, 176.6
2061, 4, 11.16, 8.337, 4.938, 24.97, 43.17, 80.03
2061, 5, 14.51, 11.74, 8.487, 47.8, 64.28, 99.74
2061, 6, 17.18, 14.39, 11.59, 20.74, 25.1, 29.97
2061, 7, 22.7, 20.04, 17.34, 29.31, 36.02, 41.33
2061, 8, 24.09, 21.46, 18.63, 45.94, 53.51, 70.14
2061, 9, 17.67, 15.05, 12.14, 21.92, 34.97, 48.99
2061, 10, 11.62, 8.811, 6.044, 38.56, 64.5, 104.2
2061, 11, 6.88, 3.876, 1.181, 37.05, 68.83, 108.3
2061, 12, 0.722, -2.376, -5.252, 58.87, 121.4, 258.5
2062, 1, 1.783, -1.01, -3.875, 40.35, 89.28, 190.2
2062, 2, 3.803, 1.033, -2.063, 33.93, 66.42, 146.9
2062, 3, 8.503, 5.785, 3.079, 54.15, 105.9, 195.4
2062, 4, 11.34, 8.538, 5.214, 19.21, 32.6, 47.98
2062, 5, 15.98, 13.24, 9.877, 31.38, 45.12, 81.65
2062, 6, 15.96, 13.23, 10.3, 70.92, 86.41, 136.2
2062, 7, 24.13, 21.4, 18.38, 12.61, 15.71, 26.09
2062, 8, 22.15, 19.59, 17.06, 33.11, 51.09, 84.26
2062, 9, 14.17, 11.48, 8.78, 10.48, 15.27, 28.53
2062, 10, 11.98, 9.008, 6.198, 13.7, 25.89, 51.73
2062, 11, 3.21, 0.09082, -3.066, 55.76, 105.6, 221
2062, 12, 1.459, -1.497, -4.633, 31.5, 64.79, 147.9
2063, 1, -0.4306, -3.297, -5.927, 18.51, 36.74, 85.31
2063, 2, 1.773, -0.9944, -3.75, 12.95, 29.67, 74.59
2063, 3, 5.833, 2.99, -0.3554, 24.99, 52.74, 120.3
2063, 4, 7.417, 4.691, 1.297, 37.01, 64.37, 137.5
2063, 5, 11.78, 9.033, 5.894, 39.42, 65.65, 120.4
2063, 6, 22.48, 19.69, 16.81, 33.87, 38.86, 68.48
2063, 7, 24.48, 21.82, 19.01, 40.59, 48.48, 72.56
2063, 8, 25.58, 22.93, 20.15, 7.456, 12.25, 33.1
2063, 9, 18.16, 15.51, 12.96, 24.42, 32.02, 73.74
2063, 10, 11.71, 8.904, 6.164, 14.7, 33.47, 68.33
2063, 11, 3.99, 1.011, -1.928, 20.84, 38.9, 81.68
2063, 12, 5.142, 2.067, -1.051, 39.24, 86.14, 174.3
2064, 1, 1.063, -1.698, -4.403, 37.97, 73.23, 151.5
2064, 2, 6.019, 3.379, 0.6661, 68.6, 143.2, 279.6
2064, 3, 10.47, 7.903, 5.171, 18.47, 41.6, 107.1
2064, 4, 11.13, 8.377, 5.062, 10.6, 21.34, 47.97
2064, 5, 15.52, 12.76, 9.339, 60.39, 87.52, 148.8
2064, 6, 18.58, 15.86, 12.85, 48.19, 55.09, 85.42
2064, 7, 22.89, 20.18, 17.33, 16.97, 21.13, 30.25
2064, 8, 25.31, 22.72, 19.98, 8.057, 10.06, 20.9
2064, 9, 16.12, 13.48, 10.55, 79.19, 107.7, 147.2
2064, 10, 12.25, 9.439, 6.661, 21.16, 30.5, 58.03
2064, 11, 2.239, -0.8682, -3.652, 37.67, 76.71, 176.1
2064, 12, 2.194, -0.7325, -3.794, 18.79, 39.81, 88.1
2065, 1, 3.962, 1.211, -1.41, 37.32, 78.57, 166.8
2065, 2, 4.847, 2.089, -0.8691, 40.77, 87.12, 185.5
2065, 3, 9.248, 6.727, 3.87, 37.23, 71.91, 148.2
2065, 4, 11.17, 8.545, 5.313, 21.8, 33.81, 69.55
2065, 5, 13.68, 10.98, 7.735, 61.37, 80.77, 130.9
2065, 6, 22.24, 19.59, 16.56, 80.03, 96.29, 152
2065, 7, 24.56, 21.99, 18.78, 41.12, 48.72, 67.67
2065, 8, 23.44, 20.77, 18.05, 19.74, 26, 46.91
2065, 9, 16.55, 13.87, 10.9, 34.61, 51.13, 85.38
2065, 10, 10.16, 7.371, 4.424, 14.7, 27.61, 57.08
2065, 11, 3.988, 0.9221, -2.269, 77.13, 141.9, 284.3
2065, 12, 0.08085, -2.98, -6.16, 30.88, 60.41, 117.7
2066, 1, -3.923, -6.919, -10.19, 20.57, 42.02, 89.98
2066, 2, 6.385, 3.803, 1.183, 32.8, 66.34, 137.8
2066, 3, 5.17, 2.428, -0.55, 41.67, 86.85, 186.1
2066, 4, 10.25, 7.449, 4.4, 60.47, 84.14, 173.2
2066, 5, 15.9, 13.21, 9.97, 67.82, 92.46, 163
2066, 6, 20.96, 18.32, 15.24, 98.82, 118.5, 165.9
2066, 7, 21.36, 18.6, 15.47, 80.41, 86.18, 115.4
2066, 8, 21, 18.5, 15.57, 165.8, 192.3, 272.5
2066, 9, 16.09, 13.37, 10.4, 21.65, 28.33, 52.67
2066, 10, 12.51, 9.746, 7.22, 20.48, 33.9, 73.17
2066, 11, 8.543, 5.592, 2.929, 15.04, 32.82, 60.07
2066, 12, 5.701, 2.729, -0.3488, 32.81, 66.17, 130.8
2067, 1, 1.051, -1.596, -4.037, 30.59, 69.88, 162
2067, 2, 2.951, 0.1092, -3.038, 27.84, 58.05, 116.3
2067, 3, 9.608, 6.913, 3.954, 18.99, 36.77, 94.61
