# Created by WEAP: 5/10/2021 7:56:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 3.225, 0.5353, -2.278, -4.407, 716.6, 811.8, 977, 1115
2054, 1, 2.308, -0.3801, -3.105, -5.174, 610.5, 672.3, 809.9, 931.2
2054, 2, 2.92, 0.2833, -2.421, -4.486, 254.4, 296.2, 353.6, 390.2
2054, 3, 1.713, -0.9431, -3.546, -5.5, 353.5, 384.7, 442.3, 488
2054, 4, 10.4, 7.672, 4.847, 2.688, 92.62, 106.5, 132.3, 155.7
2054, 5, 10.89, 8.217, 5.311, 3.083, 180.9, 191.6, 236.1, 289.9
2054, 6, 16.55, 13.94, 11, 8.57, 53.16, 56.56, 63.95, 73.46
2054, 7, 19.18, 16.62, 13.65, 11.21, 57.17, 63.28, 72.62, 84.48
2054, 8, 19.82, 17.2, 14.11, 11.43, 12.64, 15.37, 20.86, 25.34
2054, 9, 14.8, 12.21, 9.268, 6.778, 212.7, 240.5, 285.7, 327.4
2054, 10, 8.346, 5.596, 2.79, 0.6729, 247.8, 276.8, 358.6, 440.1
2054, 11, 4.604, 1.838, -1.01, -3.064, 139.4, 153.4, 188.3, 220.3
2054, 12, 3.683, 0.9521, -1.889, -4.041, 501.6, 557, 691, 820.7
2055, 1, -0.1357, -2.874, -5.703, -7.811, 463.2, 487.7, 551.4, 614.7
2055, 2, 3.796, 1.053, -1.681, -3.699, 119.9, 127.9, 159.6, 197.3
2055, 3, 4.765, 2.194, -0.4199, -2.482, 194.1, 206.5, 259.1, 319.6
2055, 4, 6.958, 4.216, 1.489, -0.5593, 132.5, 147.4, 176.2, 199.8
2055, 5, 11.15, 8.588, 5.741, 3.329, 44.86, 48.53, 64.62, 83.47
2055, 6, 15.1, 12.53, 9.547, 7.066, 74.82, 79.97, 97.17, 117.8
2055, 7, 18.81, 16.27, 13.2, 10.55, 174, 208.9, 254.6, 292.9
2055, 8, 18.42, 15.82, 12.79, 10.17, 15.06, 18.25, 27.65, 36.56
2055, 9, 14.16, 11.5, 8.595, 6.247, 279.7, 308.4, 360, 406
2055, 10, 8.791, 6.076, 3.184, 0.9413, 202.6, 228, 312, 399.9
2055, 11, 5.418, 2.736, -0.08185, -2.254, 560.4, 604.1, 722.4, 840.3
2055, 12, 2.459, -0.2966, -3.106, -5.159, 378.5, 421.1, 535.3, 641.5
2056, 1, 3.069, 0.4431, -2.248, -4.344, 520.7, 564.6, 673.3, 788.4
2056, 2, 3.25, 0.6468, -2.078, -4.218, 376.2, 422.9, 502.2, 573.9
2056, 3, 4.432, 1.854, -0.7313, -2.703, 262.7, 285.6, 336.2, 384.5
2056, 4, 6.869, 4.136, 1.488, -0.4251, 85.18, 95.11, 113, 129
2056, 5, 12.45, 9.851, 6.968, 4.668, 74.88, 77.49, 90.75, 109.6
2056, 6, 16.39, 13.85, 10.91, 8.41, 18.69, 21.93, 26.52, 30.78
2056, 7, 18.43, 15.84, 12.86, 10.33, 85.83, 92.06, 109.2, 136.2
2056, 8, 18.72, 16.1, 13.04, 10.41, 53.2, 59.92, 82.33, 108
2056, 9, 14.93, 12.33, 9.407, 6.944, 19.39, 19.84, 22.87, 27.51
2056, 10, 9.434, 6.738, 3.846, 1.601, 241.7, 267.6, 340.5, 410.8
2056, 11, 2.109, -0.6199, -3.395, -5.444, 629.3, 700.4, 830.3, 941.7
2056, 12, 1.735, -1.023, -3.85, -5.89, 512.9, 582.6, 721.2, 857.1
2057, 1, 2.164, -0.4699, -3.191, -5.32, 785.4, 847.5, 997.6, 1121
2057, 2, 1.042, -1.748, -4.534, -6.566, 207.2, 227.4, 279, 335.3
2057, 3, 0.5071, -2.142, -4.799, -6.739, 327.3, 354.3, 423.7, 489
2057, 4, 7.271, 4.553, 1.769, -0.2345, 118.9, 127.1, 158.3, 188.1
2057, 5, 11.65, 9.014, 6.13, 3.839, 239.9, 257.1, 293.9, 340
2057, 6, 14.98, 12.33, 9.29, 6.778, 123.7, 130.8, 152.4, 175.2
2057, 7, 18.29, 15.65, 12.59, 10.05, 28.22, 33.1, 39.21, 44.51
2057, 8, 19.91, 17.41, 14.39, 11.75, 7.546, 9.642, 16.54, 23.17
2057, 9, 15.96, 13.34, 10.41, 7.989, 41, 45.12, 58.68, 78.65
2057, 10, 10, 7.292, 4.404, 2.191, 161.1, 177.4, 211.2, 246.5
2057, 11, 2.608, -0.1534, -2.926, -4.958, 413.2, 458.8, 554.6, 660.4
2057, 12, 3.032, 0.2998, -2.564, -4.707, 583.1, 650.8, 810.2, 960.7
2058, 1, -0.5059, -3.393, -6.257, -8.226, 264.1, 271.9, 325.7, 372.9
2058, 2, 2.956, 0.2405, -2.528, -4.544, 246.6, 280.7, 346.4, 399.5
2058, 3, 3.633, 1.079, -1.531, -3.521, 240, 257.2, 314.9, 388.4
2058, 4, 8.842, 6.007, 3.294, 1.427, 119.7, 133.4, 155.2, 174.9
2058, 5, 11.25, 8.635, 5.735, 3.483, 139.7, 148.5, 180, 216.5
2058, 6, 12.11, 9.389, 6.505, 4.356, 182.7, 201.5, 228.3, 255.7
2058, 7, 18.58, 15.93, 12.86, 10.34, 176.5, 204.6, 229.7, 249.1
2058, 8, 18.07, 15.45, 12.53, 10.11, 98.65, 111, 138.5, 172.6
2058, 9, 11.88, 9.166, 6.268, 3.988, 370.4, 406.3, 498.3, 606.8
2058, 10, 7.446, 4.745, 1.856, -0.382, 468.6, 534.6, 678.9, 811.9
2058, 11, 4.902, 2.167, -0.7353, -2.941, 256.7, 278.3, 332.1, 383.2
2058, 12, 1.789, -0.9821, -3.867, -5.985, 257, 287.2, 362.4, 442.3
2059, 1, 3.597, 0.9257, -1.844, -3.938, 350.6, 388.1, 465.5, 533.9
2059, 2, 5.377, 2.683, 0.007389, -2.003, 262, 295.1, 359.6, 415.9
2059, 3, 4.387, 1.758, -0.9583, -3.091, 343.5, 385.6, 458.4, 516
2059, 4, 7.721, 4.994, 2.274, 0.3418, 277.5, 295.4, 347.8, 409
2059, 5, 8.178, 5.482, 2.695, 0.6182, 224.1, 237.2, 274.9, 319.1
2059, 6, 15.2, 12.55, 9.594, 7.204, 46.84, 52.34, 61.85, 68.89
2059, 7, 17.97, 15.34, 12.31, 9.786, 69.05, 81.68, 102.1, 122.2
2059, 8, 16.94, 14.19, 11.14, 8.703, 78.73, 93.38, 115.7, 134.7
2059, 9, 13.52, 10.84, 7.946, 5.601, 134.8, 149, 190.8, 235.3
2059, 10, 9.269, 6.569, 3.6, 1.24, 457.8, 512.1, 640.8, 759.3
2059, 11, 4.274, 1.569, -1.273, -3.49, 618.6, 681.3, 853.2, 1033
2059, 12, 2.063, -0.754, -3.679, -5.779, 385.7, 417.8, 496.5, 579.7
2060, 1, 0.1181, -2.7, -5.528, -7.586, 447.3, 483.6, 588.5, 700.7
2060, 2, 2.052, -0.6295, -3.335, -5.421, 278, 309.2, 373.5, 431.1
2060, 3, 3.812, 1.128, -1.54, -3.46, 136.5, 156.6, 180.5, 206.4
2060, 4, 8.031, 5.283, 2.625, 0.734, 123, 133.9, 152.5, 172.5
2060, 5, 15.33, 12.75, 9.792, 7.311, 53.07, 57.35, 80.55, 109.7
2060, 6, 17.22, 14.58, 11.68, 9.216, 55.54, 61.85, 73.62, 86.03
2060, 7, 19.08, 16.41, 13.35, 10.85, 92.55, 103.2, 121.5, 139.2
2060, 8, 20.52, 17.96, 14.87, 12.15, 75.4, 87.21, 112.8, 138
2060, 9, 16.43, 13.83, 10.86, 8.336, 27.35, 28.94, 32.45, 38.98
2060, 10, 8.474, 5.742, 2.935, 0.8122, 496.9, 550.1, 698.6, 851.3
2060, 11, 6.061, 3.308, 0.5222, -1.503, 146.1, 162.6, 194, 217.7
2060, 12, 4.369, 1.697, -1.113, -3.26, 516.5, 572.4, 700, 832.9
2061, 1, 3.205, 0.5712, -2.089, -4.099, 500.6, 565.8, 697.1, 815
2061, 2, 4.39, 1.781, -0.8163, -2.731, 278.5, 298.8, 345, 389.5
2061, 3, 4.94, 2.335, -0.3496, -2.412, 307, 332, 390.6, 462.4
2061, 4, 7.545, 4.825, 2.137, 0.1709, 238.5, 256.5, 296.6, 340
2061, 5, 10.4, 7.796, 4.962, 2.69, 102.3, 105.7, 134.8, 171.3
2061, 6, 13.21, 10.5, 7.597, 5.41, 68.04, 75.38, 88.57, 103.8
2061, 7, 18.5, 15.96, 12.92, 10.4, 87.56, 93.09, 110.2, 135.1
2061, 8, 20, 17.44, 14.41, 11.71, 10.91, 13.26, 16.24, 18.26
2061, 9, 15.06, 12.47, 9.536, 7.082, 74.33, 82.53, 101.3, 124.2
2061, 10, 9.36, 6.644, 3.781, 1.578, 325.3, 356.2, 456.3, 566.3
2061, 11, 4.184, 1.508, -1.29, -3.43, 648.8, 704.1, 856.7, 1026
2061, 12, 2.154, -0.6707, -3.625, -5.821, 424.9, 468.9, 555.9, 642.1
2062, 1, 2.904, 0.1845, -2.547, -4.572, 515.2, 575.3, 679.6, 750.6
2062, 2, 3.983, 1.337, -1.302, -3.292, 338.7, 383.6, 453.4, 507.3
2062, 3, 6.26, 3.566, 0.9201, -1.068, 304.1, 333.3, 412.2, 480.3
2062, 4, 10.45, 7.724, 4.992, 2.949, 108.9, 116.2, 144.1, 176.9
2062, 5, 13.61, 11, 8.126, 5.789, 105.9, 116.5, 140.8, 170.2
2062, 6, 13.09, 10.37, 7.438, 5.157, 205.3, 226.6, 271.7, 311.2
2062, 7, 19.2, 16.58, 13.51, 10.98, 24.51, 29.44, 35.24, 42.33
2062, 8, 19.61, 17.03, 13.99, 11.4, 65.81, 68.33, 86.63, 107.6
2062, 9, 12.98, 10.27, 7.37, 5.128, 89.02, 105.2, 125.7, 149.3
2062, 10, 9.284, 6.539, 3.612, 1.322, 275.7, 306.9, 392.1, 473.1
2062, 11, 3.107, 0.3763, -2.518, -4.724, 587.1, 657.9, 812.4, 964.8
2062, 12, 3.11, 0.272, -2.653, -4.758, 432.6, 481.8, 586.6, 699.1
2063, 1, 2.415, -0.3211, -3.138, -5.233, 149.9, 155.6, 187.9, 225.6
2063, 2, 4.176, 1.52, -1.141, -3.176, 111.6, 120.7, 142.2, 165.4
2063, 3, 4.711, 2.074, -0.6302, -2.702, 198.5, 209.2, 258.4, 310.6
2063, 4, 5.971, 3.251, 0.5797, -1.313, 170.6, 188.2, 223, 264.5
2063, 5, 8.709, 6.026, 3.19, 1.03, 236.7, 261, 301.1, 338.7
2063, 6, 15.46, 12.78, 9.695, 7.145, 47.76, 51.35, 62.47, 71.81
2063, 7, 18.51, 15.91, 12.88, 10.33, 12.05, 15.1, 17.55, 20.08
2063, 8, 20.96, 18.35, 15.26, 12.55, 2.853, 3.51, 5.448, 6.703
2063, 9, 14.33, 11.71, 8.768, 6.333, 39.36, 41.48, 53.69, 69.59
2063, 10, 10.32, 7.604, 4.658, 2.375, 291.6, 333.2, 412.5, 494.4
2063, 11, 4.759, 1.984, -0.8708, -2.96, 184.4, 221.6, 264.8, 287.6
2063, 12, 3.875, 1.156, -1.654, -3.746, 731.3, 829.2, 1025, 1208
2064, 1, 3.082, 0.3885, -2.441, -4.634, 379.1, 408.1, 479, 543.8
2064, 2, 4.638, 2.06, -0.5608, -2.591, 484.6, 534.6, 653.4, 762.3
2064, 3, 8.19, 5.597, 3.039, 1.083, 164.7, 179.2, 224.6, 283.1
2064, 4, 9.038, 6.301, 3.545, 1.518, 126.6, 133.2, 164.3, 203.4
2064, 5, 13.39, 10.76, 7.875, 5.641, 136.9, 146.3, 172.9, 200
2064, 6, 15.27, 12.63, 9.752, 7.443, 97.95, 109.3, 142.6, 179
2064, 7, 16.96, 14.32, 11.37, 9.071, 72.81, 78.59, 95.86, 123.5
2064, 8, 20.56, 17.95, 14.83, 12.15, 21.14, 22.24, 28.77, 37.3
2064, 9, 15.53, 12.91, 9.96, 7.486, 360.5, 384.4, 458.9, 554.6
2064, 10, 9.802, 7.089, 4.248, 2.062, 317.6, 358.9, 465.1, 557.8
2064, 11, 3.327, 0.5531, -2.303, -4.414, 352.8, 378.5, 463.3, 558.3
2064, 12, 2.953, 0.2267, -2.631, -4.806, 270.9, 301.6, 377.6, 458.3
2065, 1, 3.66, 1.044, -1.643, -3.701, 365, 393.5, 477.7, 556
2065, 2, 3.841, 1.159, -1.508, -3.482, 310.2, 342.3, 414.8, 488.5
2065, 3, 7.413, 4.76, 2.145, 0.2239, 188.3, 205.8, 250.1, 292.9
2065, 4, 10.11, 7.388, 4.689, 2.736, 97.96, 105.5, 135.5, 173.6
2065, 5, 10, 7.334, 4.462, 2.229, 173.9, 186.6, 225.7, 264.9
2065, 6, 17.9, 15.36, 12.36, 9.73, 29.69, 34.54, 52.03, 75.4
2065, 7, 20.31, 17.82, 14.77, 12.08, 210.5, 246, 296.9, 348.6
2065, 8, 19.02, 16.43, 13.39, 10.83, 0.9854, 1.359, 1.792, 1.697
2065, 9, 15.39, 12.83, 9.958, 7.601, 25.08, 26.53, 31.43, 37.79
2065, 10, 10.08, 7.374, 4.427, 2.152, 87.45, 96.43, 120.8, 143.8
2065, 11, 3.767, 0.9994, -1.814, -3.909, 584.9, 664.4, 769.9, 847.2
2065, 12, 2.019, -0.8239, -3.759, -5.997, 287.5, 317.7, 385, 458.6
2066, 1, 0.7268, -2.054, -4.934, -7.11, 198.5, 208.3, 244.7, 281.6
2066, 2, 4.447, 1.78, -0.9819, -3.063, 279.8, 303.6, 363.5, 430.2
2066, 3, 4.683, 2.016, -0.6926, -2.744, 301.9, 321.3, 390.9, 460.8
2066, 4, 7.283, 4.557, 1.795, -0.2199, 135, 145.8, 170.6, 194.3
2066, 5, 12.17, 9.652, 6.689, 4.22, 89.36, 97.12, 116.6, 134.6
2066, 6, 16.38, 13.83, 10.89, 8.372, 99.22, 102.6, 126.4, 154.5
2066, 7, 17.23, 14.63, 11.69, 9.302, 43.77, 51.18, 57.41, 62.17
2066, 8, 17.89, 15.19, 12.15, 9.626, 125.1, 139.2, 172.9, 205.3
2066, 9, 14.15, 11.56, 8.634, 6.237, 59.59, 66.38, 79.27, 97.42
2066, 10, 10.62, 7.875, 4.922, 2.619, 106, 116.2, 147.5, 184.3
2066, 11, 7.891, 5.14, 2.242, 0.05723, 187.5, 212.6, 252, 285.7
2066, 12, 4.511, 1.742, -1.072, -3.106, 694.2, 746.4, 914.1, 1082
2067, 1, 2.849, 0.1274, -2.603, -4.615, 241, 265.8, 304.3, 338
2067, 2, 4.162, 1.461, -1.31, -3.378, 265, 293.3, 359.7, 447.4
2067, 3, 7.279, 4.589, 1.899, -0.1354, 227.5, 245.2, 274.4, 302
2067, 4, 8.672, 5.88, 3.105, 1.056, 157.9, 180.5, 220.1, 258.8
2067, 5, 11.59, 9.009, 6.085, 3.746, 98.25, 106.2, 127.8, 149.7
2067, 6, 12.82, 10.15, 7.299, 5.144, 114.5, 124.4, 157.4, 194.3
2067, 7, 18.74, 16.24, 13.23, 10.63, 121.7, 133.4, 160, 191.7
2067, 8, 20.1, 17.53, 14.44, 11.81, 30.48, 35.31, 37.1, 39.82
2067, 9, 14.81, 12.14, 9.21, 6.817, 152.1, 170.2, 195.4, 220
2067, 10, 8.164, 5.464, 2.62, 0.4922, 561.4, 615.9, 761.3, 915.1
2067, 11, 1.996, -0.7879, -3.655, -5.737, 251.8, 273.6, 334.8, 397.2
2067, 12, 1.335, -1.484, -4.46, -6.641, 306.6, 340, 413.9, 485.7
2068, 1, -0.4286, -3.279, -6.137, -8.216, 218.5, 232.3, 280.6, 339.6
2068, 2, 4.107, 1.377, -1.422, -3.47, 71.71, 82.71, 97.41, 103.1
2068, 3, 5.325, 2.746, 0.01856, -2.145, 50.89, 58.72, 72.32, 83.17
2068, 4, 7.797, 5.107, 2.394, 0.3831, 159.6, 179.8, 213.1, 247.2
2068, 5, 10.86, 8.239, 5.332, 3.036, 73.36, 81.3, 94.51, 106.5
2068, 6, 14.67, 12.05, 9.164, 6.852, 102.9, 112.8, 139.8, 174.1
2068, 7, 19.76, 17.18, 14.11, 11.48, 18.46, 20.48, 23.09, 26.48
2068, 8, 20.17, 17.71, 14.61, 11.86, 45.61, 54.87, 68.78, 79.34
2068, 9, 14.72, 12.11, 9.174, 6.735, 26.66, 31.82, 41.95, 51.42
2068, 10, 9.597, 6.802, 3.832, 1.567, 257.3, 279.2, 351.6, 427.6
2068, 11, 5.995, 3.267, 0.4194, -1.711, 366.7, 399.3, 481, 556.3
2068, 12, 2.758, -0.06747, -2.938, -5, 616.6, 692.4, 864.8, 1028
2069, 1, 2.49, -0.2389, -2.979, -5.044, 426.8, 461.3, 542.2, 621.1
2069, 2, 5.129, 2.523, -0.05438, -1.987, 246.2, 257.6, 308.2, 364
2069, 3, 6.807, 4.234, 1.522, -0.6283, 155.4, 169.9, 205, 246.7
2069, 4, 8.118, 5.493, 2.727, 0.6161, 233.2, 259.6, 313.8, 371.8
2069, 5, 11.6, 8.975, 6.048, 3.648, 100.1, 107.5, 131.6, 156.5
2069, 6, 17.69, 15.1, 12.04, 9.311, 7.301, 9.045, 11.4, 12.93
2069, 7, 20.57, 18, 14.92, 12.19, 2.556, 3.063, 3.255, 3.37
2069, 8, 17.93, 15.25, 12.19, 9.719, 102.3, 116.3, 143.4, 171.6
2069, 9, 15.2, 12.59, 9.653, 7.176, 108.2, 119, 139.7, 156.6
2069, 10, 10.79, 8.012, 5.161, 3.015, 165.4, 180.5, 231.1, 286.8
2069, 11, 5.427, 2.716, -0.1364, -2.34, 501.3, 553.9, 675.8, 795.1
2069, 12, 2.858, 0.09206, -2.775, -4.911, 301.5, 324.5, 391.4, 461.2
2070, 1, -0.02712, -2.85, -5.722, -7.846, 367.6, 399.4, 465.6, 521.1
2070, 2, 0.8488, -1.788, -4.488, -6.458, 221.8, 240.8, 312.3, 390.9
2070, 3, 5.44, 2.794, 0.0485, -2.017, 221.8, 230.7, 270.4, 316.6
2070, 4, 9.361, 6.692, 3.995, 2.039, 149.7, 165.3, 200.3, 240.5
2070, 5, 10.83, 8.212, 5.376, 3.141, 179.8, 190, 231.7, 279.5
2070, 6, 16.26, 13.62, 10.55, 8.022, 101.9, 116.2, 147.7, 180.9
2070, 7, 20.49, 18.04, 15.09, 12.51, 60.97, 68.37, 81.58, 96.28
2070, 8, 18.38, 15.82, 12.83, 10.32, 22.9, 26.93, 32.32, 39.09
2070, 9, 16.08, 13.43, 10.51, 8.103, 22.78, 25.47, 32.4, 39.84
2070, 10, 9.584, 6.786, 3.833, 1.544, 187.1, 201.8, 236.9, 281.1
2070, 11, 5.008, 2.237, -0.6026, -2.722, 815.6, 905.3, 1113, 1292
2070, 12, 1.976, -0.8301, -3.764, -5.929, 190.4, 207.5, 255, 296.8
2071, 1, 2.584, -0.1846, -3.029, -5.168, 498.1, 539.2, 653.9, 753.7
2071, 2, 3.578, 0.9126, -1.772, -3.762, 334.2, 355.3, 429.7, 515.9
2071, 3, 5.593, 3.071, 0.4089, -1.684, 297.5, 325.3, 383.7, 427.5
2071, 4, 8.556, 5.879, 3.161, 1.126, 184.7, 196.8, 236.5, 281.4
2071, 5, 10.56, 7.889, 5.032, 2.782, 210.1, 218.2, 267.3, 325.2
2071, 6, 17.72, 15.17, 12.21, 9.657, 49.19, 54.34, 64.51, 79.1
2071, 7, 20.16, 17.54, 14.44, 11.84, 23.24, 22.77, 23.65, 26.01
2071, 8, 19.06, 16.47, 13.42, 10.81, 36.32, 41.7, 50.97, 62.17
2071, 9, 17.74, 15.19, 12.34, 9.912, 85.45, 96.64, 126.4, 158.4
2071, 10, 8.314, 5.577, 2.701, 0.5316, 303, 329, 403, 486.7
2071, 11, 3.3, 0.5443, -2.293, -4.417, 299.5, 336.4, 425.6, 518.1
2071, 12, 4.045, 1.328, -1.504, -3.652, 556, 603.9, 732.1, 876.1
2072, 1, 0.7688, -1.951, -4.79, -6.932, 164.6, 184.6, 211.5, 233.6
2072, 2, 4.475, 1.874, -0.9107, -3.1, 257.5, 286.7, 344.7, 393
2072, 3, 4.812, 2.23, -0.354, -2.273, 211.9, 231.4, 285.4, 344.4
2072, 4, 7.751, 5.061, 2.427, 0.4756, 190.3, 206.6, 243.3, 279.9
2072, 5, 13.1, 10.46, 7.492, 5.021, 77.23, 81.29, 98.94, 118.6
2072, 6, 14.31, 11.7, 8.834, 6.535, 101.7, 113.7, 134.6, 150.8
2072, 7, 20.89, 18.35, 15.3, 12.67, 3.465, 4.267, 5.59, 6.42
2072, 8, 19.48, 16.8, 13.65, 10.97, 28.93, 34.03, 42.85, 50.06
2072, 9, 17.06, 14.48, 11.58, 9.066, 25.94, 29.96, 39.33, 49.8
2072, 10, 9.21, 6.415, 3.448, 1.135, 411.7, 451.5, 537.6, 626.6
2072, 11, 4.196, 1.475, -1.337, -3.429, 777.9, 854.5, 1013, 1155
2072, 12, 4.215, 1.436, -1.414, -3.526, 814.5, 900.2, 1078, 1245
2073, 1, 2.843, 0.09029, -2.693, -4.741, 240.7, 256.8, 323.6, 394.4
2073, 2, 4.805, 2.113, -0.5794, -2.555, 393.9, 421, 518.7, 632.9
2073, 3, 5.551, 2.963, 0.3388, -1.712, 405.9, 440.1, 524.7, 620.7
2073, 4, 10.33, 7.588, 4.862, 2.814, 187.5, 204.5, 240.6, 289.1
2073, 5, 13.21, 10.63, 7.811, 5.424, 164.6, 179.7, 216.4, 256.5
2073, 6, 13.83, 11.14, 8.265, 6.056, 95.18, 108.3, 131.8, 154.8
2073, 7, 18.04, 15.45, 12.42, 9.913, 183.3, 212.7, 250.1, 293.6
2073, 8, 18.74, 16.14, 13.17, 10.7, 69.51, 78.93, 96.6, 113.7
2073, 9, 15.03, 12.33, 9.391, 7.063, 165, 186.7, 226, 259.9
2073, 10, 11.22, 8.472, 5.534, 3.267, 274.7, 312.5, 395.4, 459.7
2073, 11, 5.63, 2.919, 0.0894, -1.995, 542.4, 592.3, 700.2, 795.8
2073, 12, 2.14, -0.6244, -3.512, -5.663, 123.1, 132.4, 148.4, 160.6
2074, 1, 2.902, 0.2061, -2.585, -4.714, 205.2, 225.2, 271.7, 303.7
2074, 2, 4.86, 2.08, -0.6168, -2.558, 351.9, 385.8, 459.3, 535.4
2074, 3, 6.389, 3.75, 1.08, -0.9528, 300, 316, 376.7, 445.7
2074, 4, 5.838, 3.142, 0.4665, -1.428, 239.7, 269.9, 329, 399.1
2074, 5, 11.83, 9.163, 6.322, 4.092, 158.3, 164.1, 195.7, 230.8
2074, 6, 16.32, 13.7, 10.78, 8.302, 15.36, 18.11, 22.8, 30.51
2074, 7, 20.56, 18.02, 15.04, 12.55, 2.594, 2.949, 3.736, 4.368
2074, 8, 18.38, 15.73, 12.76, 10.27, 52.88, 57.85, 86.5, 123.9
2074, 9, 17.99, 15.45, 12.49, 9.881, 25.36, 29.7, 39.23, 46.06
2074, 10, 9.511, 6.857, 3.876, 1.489, 181.5, 203, 255.9, 309.6
2074, 11, 5.406, 2.668, -0.2013, -2.341, 527.6, 581.6, 734.1, 877.8
2074, 12, 4.145, 1.428, -1.328, -3.429, 704.6, 791.1, 1001, 1205
2075, 1, 3.338, 0.6533, -1.997, -3.939, 340.6, 375.1, 451.9, 514.3
2075, 2, 3.363, 0.7059, -2.042, -4.185, 500.1, 549, 644, 742.2
2075, 3, 4.868, 2.175, -0.5388, -2.577, 238.4, 256.7, 305.5, 359.2
2075, 4, 10.11, 7.33, 4.674, 2.81, 111.9, 123, 145.5, 172.1
2075, 5, 11.49, 8.838, 5.982, 3.733, 179.5, 191.5, 231.6, 277.6
2075, 6, 16.84, 14.2, 11.14, 8.68, 87.12, 100.7, 127.9, 153
2075, 7, 23.04, 20.54, 17.47, 14.74, 18.44, 21.47, 24.97, 27.63
2075, 8, 19.51, 16.97, 13.93, 11.19, 22.77, 28.3, 35.66, 39.7
2075, 9, 15.77, 13.1, 10.21, 7.876, 97.91, 109.7, 137.9, 166.9
2075, 10, 10.76, 8.092, 5.141, 2.799, 358.4, 408.9, 562.5, 730
2075, 11, 6.306, 3.523, 0.604, -1.589, 156.6, 172.9, 211.8, 255.2
2075, 12, 4.189, 1.414, -1.475, -3.624, 454.5, 505.2, 628.9, 741.9
2076, 1, 1.397, -1.341, -4.12, -6.203, 241.6, 247.5, 306.7, 372.8
2076, 2, -1.63, -4.332, -7.071, -9.117, 173.4, 195.2, 224, 259.7
2076, 3, 3.01, 0.3426, -2.327, -4.312, 332.1, 348.6, 402.3, 460.2
2076, 4, 6.274, 3.582, 0.8987, -1.064, 230.3, 248.6, 287.1, 324.1
2076, 5, 12.86, 10.22, 7.329, 5.035, 110.4, 125.9, 153.3, 182.5
2076, 6, 14.56, 11.98, 9.125, 6.785, 46.76, 51.53, 64.38, 73.52
2076, 7, 18.68, 16.13, 13.08, 10.44, 43.04, 54.22, 78.63, 106.5
2076, 8, 19.19, 16.58, 13.6, 11.13, 19.65, 23.14, 36.1, 51.69
2076, 9, 16.81, 14.25, 11.28, 8.766, 70.71, 81.5, 101.5, 120.5
2076, 10, 9.291, 6.497, 3.592, 1.383, 756.1, 838.2, 1052, 1269
2076, 11, 6.267, 3.509, 0.6534, -1.519, 320.5, 355, 424.1, 484.9
2076, 12, -0.05784, -2.897, -5.846, -8.026, 270.8, 296.2, 370.2, 442
2077, 1, -0.1606, -2.996, -5.866, -7.926, 246.5, 272, 306.3, 348.5
2077, 2, 3.048, 0.417, -2.327, -4.457, 480.3, 535.2, 634.1, 741.7
2077, 3, 5.294, 2.692, 0.07473, -1.933, 391.9, 435.3, 519.8, 599.7
2077, 4, 10.93, 8.262, 5.562, 3.574, 94.98, 107.1, 133, 164.8
2077, 5, 12.37, 9.8, 6.922, 4.585, 162.1, 181, 208.6, 232.7
2077, 6, 18.18, 15.57, 12.49, 9.929, 83.68, 93.73, 110, 124.5
2077, 7, 19.77, 17.18, 14.15, 11.57, 37.91, 42.48, 46.3, 50.64
2077, 8, 18.69, 16.02, 13.09, 10.71, 27.54, 31.62, 37.69, 42.88
2077, 9, 15.5, 12.88, 9.855, 7.413, 23.42, 26.51, 30.87, 37.07
2077, 10, 10.11, 7.354, 4.422, 2.221, 304.1, 341.4, 425.8, 511.7
2077, 11, 3.166, 0.2532, -2.683, -4.769, 281.2, 313.3, 382.5, 457.6
2077, 12, 2.417, -0.4282, -3.317, -5.43, 469.4, 515.7, 650.3, 786.4
2078, 1, 2.727, -0.0309, -2.837, -4.88, 421, 458.9, 552.5, 637
2078, 2, 4.011, 1.331, -1.397, -3.484, 267.2, 295.6, 365.1, 435.6
2078, 3, 6.673, 4.102, 1.429, -0.6756, 167.7, 182.9, 215.3, 244.2
2078, 4, 6.925, 4.281, 1.579, -0.4146, 221.5, 246.5, 285.8, 320.6
2078, 5, 9.516, 6.92, 4.092, 1.757, 213.5, 231.4, 274, 320.5
