# Created by WEAP: 5/10/2021 7:57:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.17, 14.3, 25.49, 46.44
2048, 7, 20.73, 18.2, 1.941, 0.5495
2048, 8, 20.76, 18.06, 7.919, 1.515
2048, 9, 18.87, 15.57, 14.36, 13.99
2048, 10, 14.5, 11.05, 60.77, 75.83
2048, 11, 8.996, 4.915, 91.69, 100.4
2048, 12, 8.191, 4.014, 279.6, 329.2
2049, 1, 5.269, 1.853, 295.2, 380.8
2049, 2, 3.173, -0.2555, 46.59, 60.52
2049, 3, 10.52, 6.725, 140.7, 142.5
2049, 4, 11.47, 7.726, 83.81, 134.3
2049, 5, 15.1, 11.35, 81.22, 146.8
2049, 6, 21.01, 18.27, 24.93, 52.06
2049, 7, 20.69, 17.37, 11.97, 27.77
2049, 8, 23.04, 19.65, 5.826, 7.746
2049, 9, 18.72, 14.85, 19, 26.84
2049, 10, 14.1, 10.88, 110.2, 207.4
2049, 11, 9.037, 5.241, 65.21, 89.83
2049, 12, 7.738, 3.718, 349.2, 455.3
2050, 1, 8.473, 4.583, 364.5, 395.7
2050, 2, 9.042, 4.777, 329.4, 407.1
2050, 3, 10.22, 6.116, 153, 189
2050, 4, 13.69, 10.61, 31.33, 40.88
2050, 5, 16.33, 12.93, 57.37, 87.12
2050, 6, 17.95, 14.7, 87.3, 149.9
2050, 7, 23.01, 19.89, 25.12, 50.6
2050, 8, 22.19, 18.73, 11.13, 7.546
2050, 9, 19.17, 15.44, 8.39, 9.499
2050, 10, 13.82, 10.39, 269.3, 355.3
2050, 11, 8.062, 4.032, 164.1, 196.7
2050, 12, 7.069, 3.16, 111.5, 150.9
2051, 1, 6.422, 2.388, 383.4, 462.5
2051, 2, 8.06, 4.227, 328.3, 430
2051, 3, 8.859, 4.991, 252.9, 328.2
2051, 4, 10.72, 7.681, 131.4, 154.6
2051, 5, 15.31, 12.28, 88.25, 88.34
2051, 6, 18.98, 16.76, 13.52, 26.78
2051, 7, 21.97, 19.54, 2.874, 0.4745
2051, 8, 24.54, 21.78, 2.686, 3.86
2051, 9, 20.24, 17.05, 37.05, 61.98
2051, 10, 13.8, 10.09, 79.41, 79.37
2051, 11, 8.768, 5.158, 259.8, 357.5
2051, 12, 7.987, 4.031, 97.97, 113.1
2052, 1, 7.168, 3.835, 368.9, 512.1
2052, 2, 8.555, 4.754, 280.2, 372.6
2052, 3, 9.264, 5.345, 82.67, 138.7
2052, 4, 10.64, 7.058, 123.5, 175
2052, 5, 16.53, 13.22, 70.28, 107.1
2052, 6, 21.48, 18.85, 34.89, 52.52
2052, 7, 21.64, 18.28, 2.861, 4.215
2052, 8, 22.95, 19.8, 2.8, 1.718
2052, 9, 18.16, 14.58, 46.41, 77.68
2052, 10, 13.19, 9.575, 100.9, 167.7
2052, 11, 9.046, 5.189, 136.1, 160.7
2052, 12, 7.986, 3.796, 178.5, 201
2053, 1, 7.761, 4.144, 113.2, 145.5
2053, 2, 11.31, 7.598, 147.1, 189
2053, 3, 10.4, 6.302, 199.8, 236.4
2053, 4, 15.58, 12.05, 49, 78.98
2053, 5, 16.33, 12.39, 94.09, 150.5
2053, 6, 19.07, 15.66, 45.83, 69.1
2053, 7, 21.36, 17.9, 12.72, 17.27
2053, 8, 24.33, 21.29, 14.35, 24.43
2053, 9, 19.89, 16.5, 77.41, 108.2
2053, 10, 13.72, 10.08, 70.13, 103.2
2053, 11, 10.77, 6.975, 142.5, 157.9
2053, 12, 9.419, 5.211, 441.7, 581.9
2054, 1, 8.149, 4.033, 244.2, 295.3
2054, 2, 8.633, 4.899, 155.8, 179.3
2054, 3, 8.884, 4.939, 330.1, 370.9
2054, 4, 14.22, 10.64, 66.32, 91.8
2054, 5, 14.28, 10.37, 180.5, 267.5
2054, 6, 20.4, 17.61, 11.87, 17.35
2054, 7, 22.96, 19.77, 5.038, 4.409
2054, 8, 22.96, 19.66, 13.09, 20.73
2054, 9, 19.21, 15.63, 114.9, 189.8
2054, 10, 14.2, 10.56, 42.52, 72.66
2054, 11, 8.891, 5.168, 121.1, 157.9
2054, 12, 9.413, 4.963, 264.4, 353
2055, 1, 5.945, 2.389, 308.2, 363.5
2055, 2, 8.795, 4.663, 116.7, 157.4
2055, 3, 10.42, 6.547, 135.3, 198.6
2055, 4, 10.43, 6.974, 75.04, 139.7
2055, 5, 13.82, 10.18, 53.1, 135.6
2055, 6, 20.56, 17.58, 30.44, 53.5
2055, 7, 22.49, 18.98, 18.16, 36.23
2055, 8, 23.17, 19.53, 7.972, 14.71
2055, 9, 20.5, 17.1, 30.35, 41.55
2055, 10, 13.66, 9.938, 56.17, 64.01
2055, 11, 10.77, 6.746, 297.3, 379.3
2055, 12, 7.034, 3.107, 110.5, 127.7
2056, 1, 9.469, 5.415, 244.3, 282.2
2056, 2, 9.496, 5.171, 197.6, 229.3
2056, 3, 9.744, 5.749, 242.2, 297.4
2056, 4, 10.47, 6.998, 44.23, 63.34
2056, 5, 16.67, 13.55, 48.56, 75.6
2056, 6, 19.38, 16.56, 39.9, 68.62
2056, 7, 21.99, 18.88, 8.35, 17.7
2056, 8, 23.3, 20.19, 6.751, 2.784
2056, 9, 19.91, 16.58, 6.216, 5.306
2056, 10, 14.18, 10.52, 57.01, 79.21
2056, 11, 8.485, 4.664, 336, 353
2056, 12, 5.16, 1.343, 272.6, 361.4
2057, 1, 8.212, 4.441, 369.1, 493.7
2057, 2, 7.722, 3.928, 266.3, 398.5
2057, 3, 7.767, 4.057, 276.8, 367.1
2057, 4, 11.29, 7.769, 76.05, 103.3
2057, 5, 16.83, 13.21, 70.26, 125.1
2057, 6, 17.93, 14.82, 116.8, 184.8
2057, 7, 22.24, 19.15, 31.2, 56.52
2057, 8, 23.71, 20.96, 6.101, 1.086
2057, 9, 21.47, 18.29, 8.513, 5.838
2057, 10, 15.94, 12.45, 103.7, 145.9
2057, 11, 9.937, 6.09, 260.1, 329.6
2057, 12, 9.005, 4.828, 417.4, 483
2058, 1, 5.518, 1.859, 232.2, 280.1
2058, 2, 8.077, 3.93, 269, 342.3
2058, 3, 9.613, 5.555, 326.5, 418.9
2058, 4, 12.55, 9.021, 123.2, 163
2058, 5, 15.11, 11.81, 79.18, 144
2058, 6, 17.79, 14.3, 94.1, 142.9
2058, 7, 22.58, 19.58, 82.45, 98.35
2058, 8, 22.24, 19.39, 18.34, 10.12
2058, 9, 19.26, 15.89, 76.39, 99.24
2058, 10, 12.74, 9.257, 134.8, 212.6
2058, 11, 10.19, 6.408, 245.4, 315.3
2058, 12, 6.123, 2.627, 105.4, 161.6
2059, 1, 8.602, 4.922, 81.49, 91.56
2059, 2, 11.29, 7.496, 111.1, 124.8
2059, 3, 10.56, 6.776, 107, 140.3
2059, 4, 13.51, 10.21, 116.6, 166.2
2059, 5, 14.17, 10.93, 60.58, 92.98
2059, 6, 19.03, 15.93, 29.97, 47.21
2059, 7, 21.98, 19.23, 2.614, 2.037
2059, 8, 22.38, 18.87, 5.91, 5.476
2059, 9, 19.18, 15.47, 35.42, 52.04
2059, 10, 15.62, 12.23, 205.4, 276.2
2059, 11, 10.63, 6.722, 328.5, 414.1
2059, 12, 7.696, 3.64, 361.9, 504.3
2060, 1, 5.279, 1.944, 459.1, 720.2
2060, 2, 5.858, 2.691, 127.6, 142.6
2060, 3, 8.574, 4.779, 136.3, 205.7
2060, 4, 12.02, 8.488, 71.04, 131
2060, 5, 16.17, 13.18, 71.07, 114.5
2060, 6, 19.31, 16.09, 86.01, 206.8
2060, 7, 22.51, 19.94, 15.97, 23.46
2060, 8, 22.21, 18.94, 53.38, 108.9
2060, 9, 19.74, 16.33, 50.35, 93.09
2060, 10, 14.38, 10.83, 168.9, 267.2
2060, 11, 11.1, 7.177, 88.86, 178.5
2060, 12, 9.932, 5.629, 422.9, 576.4
2061, 1, 10.06, 5.864, 244, 290.9
2061, 2, 10.79, 6.752, 188.1, 242.1
2061, 3, 10.54, 6.4, 199.9, 235.5
2061, 4, 11.74, 7.989, 140.5, 171.9
2061, 5, 15.21, 11.71, 51.53, 83.54
2061, 6, 18.88, 15.64, 22.53, 20.26
2061, 7, 22.31, 19.39, 14.9, 14.26
2061, 8, 23.54, 20.63, 4.736, 2.698
2061, 9, 20.25, 16.91, 25.03, 31.79
2061, 10, 14.51, 10.92, 159.5, 229.2
2061, 11, 10.61, 6.65, 272.9, 319.3
2061, 12, 6.581, 2.871, 177.3, 228
2062, 1, 8.165, 4.369, 187.8, 217.5
2062, 2, 9.454, 5.55, 220.1, 260.2
2062, 3, 11.68, 7.959, 251.6, 304.8
2062, 4, 13.99, 10.21, 149.9, 230.4
2062, 5, 16.45, 12.66, 70.4, 126.8
2062, 6, 18.16, 14.64, 38.78, 61.51
2062, 7, 23.74, 20.14, 11.54, 21.26
2062, 8, 24.28, 20.8, 7.629, 12.91
2062, 9, 19.1, 15.36, 3.955, 5.706
2062, 10, 14.58, 11, 91.26, 137.1
2062, 11, 9.362, 5.297, 432.7, 562.4
2062, 12, 8.14, 3.929, 217.5, 269.9
2063, 1, 7.425, 3.777, 141.2, 185.8
2063, 2, 9.184, 5.468, 84.68, 98.02
2063, 3, 10.19, 6.359, 107.6, 124.3
2063, 4, 10.49, 6.982, 100.7, 166.2
2063, 5, 14.75, 11.56, 72.26, 104.4
2063, 6, 19.93, 17.33, 24.76, 39.24
2063, 7, 23.14, 19.98, 23.1, 29.4
2063, 8, 26.15, 23.56, 4.271, 5.145
2063, 9, 19.29, 15.68, 9.669, 7.725
2063, 10, 15.59, 12.29, 7.394, 12.21
2063, 11, 9.309, 6.064, 23.86, 23.02
2063, 12, 8.907, 4.983, 194.9, 225.1
2064, 1, 9.57, 5.591, 229.8, 313.5
2064, 2, 10.51, 6.594, 244.3, 279.1
2064, 3, 14.32, 10.93, 136, 146.7
2064, 4, 12.96, 9.366, 71.39, 98.96
2064, 5, 16.99, 13.21, 76.43, 146.9
2064, 6, 20.24, 16.93, 50.24, 97.75
2064, 7, 23, 19.2, 11.55, 19.71
2064, 8, 24.96, 21.59, 12.12, 8.073
2064, 9, 20.58, 17.35, 79.51, 97.96
2064, 10, 16.26, 12.89, 39.58, 56.08
2064, 11, 8.577, 5.214, 192.1, 240.6
2064, 12, 7.53, 3.682, 157.2, 159.5
2065, 1, 10.06, 5.805, 183.8, 247.2
2065, 2, 9.541, 5.126, 368.2, 431.8
2065, 3, 11.93, 7.913, 162.9, 213
2065, 4, 14.04, 9.933, 93.31, 154.2
2065, 5, 15.11, 11.08, 114.8, 182.3
2065, 6, 21.27, 18.16, 50.98, 94.51
2065, 7, 23.41, 20.18, 58.43, 106.2
2065, 8, 23.97, 20.35, 14.13, 16.04
2065, 9, 21, 17.26, 9.581, 11.57
2065, 10, 14.23, 10.51, 33.86, 47.94
2065, 11, 10.14, 6.298, 275.5, 345.5
2065, 12, 6.774, 2.881, 173.8, 207.7
2066, 1, 5.528, 1.924, 116.3, 137.5
2066, 2, 9.378, 5.609, 212.2, 251.1
2066, 3, 9.481, 5.29, 289, 377.5
2066, 4, 11.45, 7.875, 109.8, 165.2
2066, 5, 17.21, 14.2, 62.58, 108.6
2066, 6, 19.42, 16.14, 54.19, 104.4
2066, 7, 22.46, 18.94, 18.17, 31.44
2066, 8, 22.47, 19.04, 15.53, 18.06
2066, 9, 20.39, 16.76, 27.71, 48.42
2066, 10, 14.93, 11.43, 31.07, 37.54
2066, 11, 12.82, 8.775, 55.02, 54.57
2066, 12, 10.26, 5.903, 323.7, 370.9
2067, 1, 8.589, 4.997, 102.8, 123.2
2067, 2, 8.492, 4.886, 108.6, 114
2067, 3, 13.44, 9.633, 66.42, 100.2
2067, 4, 13.74, 10.21, 45.43, 74.45
2067, 5, 15.25, 11.5, 70.16, 144.1
2067, 6, 18.88, 15.72, 21.07, 28.32
2067, 7, 23.05, 19.92, 15.2, 36.06
2067, 8, 23.74, 20.74, 10.65, 7.67
2067, 9, 19.25, 16, 56.61, 95.9
2067, 10, 15.11, 11.51, 136.4, 183.9
2067, 11, 7.629, 3.972, 99.8, 140.1
2067, 12, 5.416, 1.604, 171.9, 196.8
2068, 1, 5.511, 1.883, 147.2, 195.5
2068, 2, 7.844, 4.512, 31.84, 48.79
2068, 3, 9.9, 5.998, 30.99, 37.17
2068, 4, 12.29, 9.022, 90.85, 135.2
2068, 5, 15.08, 11.55, 80.15, 146.5
2068, 6, 18.89, 16.32, 17.79, 18.79
2068, 7, 24.39, 21.42, 0.2984, 0.08728
2068, 8, 24.13, 21.67, 8.937, 20.47
2068, 9, 20.47, 17.52, 2.801, 2.073
2068, 10, 15.77, 12.26, 83.89, 115.3
2068, 11, 10.93, 7.183, 144.5, 171.2
2068, 12, 8.21, 3.944, 310.8, 388.3
2069, 1, 8.819, 5.456, 257.3, 344.2
2069, 2, 11.1, 7.284, 103.4, 164
2069, 3, 11.29, 7.412, 123.2, 181
2069, 4, 12.98, 9.454, 191.2, 259.3
2069, 5, 16.38, 13.03, 36.48, 72.55
2069, 6, 20.37, 17.65, 18.05, 29.4
2069, 7, 24.06, 21.41, 2.613, 0.1791
2069, 8, 22.11, 19.21, 20.88, 14.62
2069, 9, 20.21, 17.03, 49.58, 48.66
2069, 10, 15.87, 12.45, 55.01, 75.32
2069, 11, 11.34, 7.579, 245.5, 331.2
2069, 12, 7.796, 3.939, 164.6, 201.8
2070, 1, 6.828, 3.384, 186.4, 253.5
2070, 2, 6.672, 2.665, 295.6, 388.8
2070, 3, 11.72, 8.085, 199.9, 255
2070, 4, 13.82, 10.22, 87.45, 144.3
2070, 5, 13.55, 9.633, 157.6, 233.7
2070, 6, 20.85, 17.59, 53.18, 87.73
2070, 7, 24.11, 21.77, 10.95, 24.85
2070, 8, 23.04, 20.02, 12.11, 7.571
2070, 9, 22.41, 19.65, 4.258, 2.795
2070, 10, 13.65, 10.17, 20.76, 18.47
2070, 11, 11.36, 7.825, 321.6, 356.8
2070, 12, 6.453, 2.834, 109.8, 123.1
2071, 1, 8.48, 4.608, 324.7, 403.4
2071, 2, 9.611, 5.432, 278.5, 354.1
2071, 3, 10.96, 6.957, 216.4, 301.1
2071, 4, 13.03, 9.5, 81.44, 108.8
2071, 5, 14.78, 10.89, 105.9, 160.2
2071, 6, 21.06, 18.15, 76.91, 134.6
2071, 7, 24.94, 21.68, 28.35, 51.66
2071, 8, 22.4, 19.47, 17.11, 8.467
2071, 9, 22.33, 19.36, 22.09, 29.66
2071, 10, 14.1, 10.51, 109.6, 162.8
2071, 11, 9.037, 5.509, 97.78, 125.9
2071, 12, 8.953, 4.708, 198.7, 200.5
2072, 1, 5.713, 2.672, 51.76, 74.99
2072, 2, 8.544, 5.133, 114.8, 131.6
2072, 3, 10.47, 6.33, 127, 181
2072, 4, 11.8, 8.332, 105.3, 161.6
2072, 5, 15.6, 12.28, 46.92, 87.07
2072, 6, 19.48, 16.52, 22.23, 32.34
2072, 7, 24.77, 22.69, 1.272, 0.06514
2072, 8, 23.48, 20.48, 10.93, 6.598
2072, 9, 21.61, 18.89, 9.124, 15.83
2072, 10, 14.23, 10.61, 97.87, 112.1
2072, 11, 10.18, 6.206, 411.8, 552.3
2072, 12, 9.951, 5.913, 344.9, 463.6
2073, 1, 7.879, 4.104, 257.9, 331.6
2073, 2, 10.41, 6.387, 250.2, 263.2
2073, 3, 11.01, 7.393, 126.8, 153.3
2073, 4, 14.71, 11.18, 78.37, 93.87
2073, 5, 16.36, 12.55, 146.5, 227.5
2073, 6, 19.18, 16.01, 27.37, 39.47
2073, 7, 22.59, 18.87, 45.2, 98.42
2073, 8, 23.56, 20.21, 13.02, 26.1
2073, 9, 21.19, 17.57, 49.12, 84
2073, 10, 16.69, 13.15, 62.14, 66.37
2073, 11, 11.07, 7.094, 305.7, 406
2073, 12, 6.3, 2.576, 61.08, 89.91
2074, 1, 7.767, 4.232, 79.47, 89.97
2074, 2, 9.309, 5.442, 244.3, 260.4
2074, 3, 11.95, 8.224, 150.3, 185.6
2074, 4, 10.89, 7.307, 153.7, 192.2
2074, 5, 16.49, 12.73, 93.46, 151.4
2074, 6, 20.46, 17.77, 20.3, 46.94
2074, 7, 24.13, 21.36, 0.8236, 0.2279
2074, 8, 22.84, 19.63, 11.49, 11.55
2074, 9, 22.56, 19.79, 4.335, 4.3
2074, 10, 14.32, 10.63, 282.6, 398.7
2074, 11, 10.33, 6.272, 177.2, 209
2074, 12, 8.984, 4.877, 160, 215
2075, 1, 8.924, 5.321, 110, 149
2075, 2, 9.88, 6.044, 243.2, 300.7
2075, 3, 10.48, 6.626, 274.6, 375.7
2075, 4, 13.87, 10.02, 81.16, 115.8
2075, 5, 15.15, 11.3, 93.59, 157.3
2075, 6, 21.05, 17.82, 43.26, 81.14
2075, 7, 25.96, 22.61, 7.799, 21.41
2075, 8, 23.37, 20.29, 5.055, 3.382
2075, 9, 22.22, 18.97, 8.77, 10.3
2075, 10, 16.52, 12.87, 142, 211.4
2075, 11, 10.9, 7.152, 171.5, 202.5
2075, 12, 9.936, 5.539, 267.9, 334.7
2076, 1, 8.128, 4.447, 131.1, 173.6
2076, 2, 3.856, 0.1198, 159.2, 199.7
2076, 3, 10.42, 6.341, 281.1, 356.8
2076, 4, 11.5, 7.803, 132.8, 190.3
2076, 5, 16.59, 13.59, 59.67, 109.6
2076, 6, 19.32, 17.08, 17.14, 23.91
2076, 7, 23.6, 21.2, 3.271, 8.418
2076, 8, 23.58, 20.67, 10.92, 4.948
2076, 9, 20.45, 17.14, 9.303, 11.53
2076, 10, 15.89, 12.37, 163.6, 226.2
2076, 11, 11.13, 7.719, 119, 135.9
2076, 12, 5.704, 1.862, 308.9, 450.3
2077, 1, 5.633, 2.589, 128.7, 177.6
2077, 2, 8.008, 4.641, 294.9, 420.9
2077, 3, 10.72, 6.675, 268.2, 329.3
2077, 4, 13.92, 10.29, 53.91, 96.83
2077, 5, 16.58, 13.1, 75.53, 133.4
2077, 6, 20.57, 17.18, 85.58, 143.1
2077, 7, 24.84, 22.03, 7.596, 6.782
2077, 8, 23.27, 20.25, 5.066, 5.288
2077, 9, 20.68, 17.47, 10.22, 21.08
2077, 10, 15.44, 11.62, 69.27, 105.4
2077, 11, 9.965, 6.276, 250.1, 371.3
2077, 12, 8.859, 4.916, 417.8, 575.8
2078, 1, 9.124, 5.134, 217.7, 241.4
2078, 2, 8.866, 4.855, 135.8, 167.6
2078, 3, 12.08, 8.321, 130.8, 212
2078, 4, 12.03, 8.362, 75.43, 106.5
2078, 5, 15.39, 11.86, 87.42, 148.3
2078, 6, 20.87, 18.39, 63.66, 91.53
2078, 7, 24.24, 21.44, 0.7529, 0.8027
2078, 8, 24.73, 22.02, 18.06, 36.67
2078, 9, 21.24, 18.58, 11.63, 19.87
2078, 10, 14.43, 10.76, 179.3, 260.2
2078, 11, 10.01, 6.403, 268.1, 386.1
2078, 12, 6.242, 2.529, 89.77, 113.2
2079, 1, 3.809, 0.8969, 154.4, 200.9
2079, 2, 6.84, 3.112, 218.4, 309.2
2079, 3, 10.45, 6.534, 217.5, 285.2
2079, 4, 11.77, 8.133, 76.54, 133.5
2079, 5, 14.4, 10.67, 122.9, 186.2
2079, 6, 19.91, 17.7, 54.18, 108.3
2079, 7, 24.5, 22.39, 13.92, 16.48
2079, 8, 23.88, 21.04, 17.92, 40.51
2079, 9, 22.3, 19.69, 28.56, 47.99
2079, 10, 14.83, 11.15, 88.49, 114.7
2079, 11, 9.171, 5.734, 75.66, 147.8
2079, 12, 10.3, 6.079, 169.8, 205.5
2080, 1, 10.46, 6.515, 291.4, 344.4
2080, 2, 9.54, 5.921, 180.1, 229.6
2080, 3, 12.64, 8.197, 102.2, 139.8
2080, 4, 14.57, 11.1, 110.3, 157.5
2080, 5, 17.61, 13.47, 51.1, 74.95
2080, 6, 22.11, 19.34, 2.357, 2.82
2080, 7, 24.75, 22.03, 4.291, 3.696
2080, 8, 25.31, 21.9, 11.88, 13.77
2080, 9, 20.03, 16.5, 32.3, 46.96
2080, 10, 13.72, 10.15, 97.51, 108.2
2080, 11, 9.383, 5.818, 183.8, 224.1
2080, 12, 8.886, 4.782, 466.2, 555.2
2081, 1, 9.736, 5.686, 324.5, 392
2081, 2, 10.97, 6.857, 265.6, 291.5
2081, 3, 10.35, 6.313, 112, 182.7
2081, 4, 12.85, 9.006, 101.3, 154.4
2081, 5, 16.57, 12.85, 109.2, 181.7
2081, 6, 20.97, 18.18, 53.49, 110.6
2081, 7, 24.81, 21.92, 4.454, 7.459
2081, 8, 24.68, 22.27, 10.4, 5.177
2081, 9, 21.61, 18.57, 1.781, 2.483
2081, 10, 14.6, 11.03, 46.48, 71.23
2081, 11, 8.453, 5.082, 108.9, 164.3
2081, 12, 2.758, -0.609, 234.1, 248.6
2082, 1, 6.454, 2.839, 333, 444.8
2082, 2, 7.838, 4.335, 181.9, 238.6
2082, 3, 10.74, 6.865, 227.2, 304.1
2082, 4, 11.62, 8.086, 64.18, 93.79
2082, 5, 15.44, 12.33, 44.02, 60.65
2082, 6, 21.1, 18.62, 30.17, 47.2
2082, 7, 24.33, 22.18, 4.75, 3.786
2082, 8, 22.67, 19.79, 19.36, 33.01
2082, 9, 22.49, 19.74, 11.73, 28.25
2082, 10, 14.88, 11.33, 102.9, 126.4
2082, 11, 11.47, 7.742, 174.2, 184.5
2082, 12, 8.321, 4.377, 165.8, 183.3
2083, 1, 8.517, 4.71, 238.4, 288.8
2083, 2, 11.24, 7.491, 163, 212.5
2083, 3, 12.61, 8.514, 269.7, 348.8
2083, 4, 13.26, 9.439, 95.75, 139.9
2083, 5, 17.84, 14.17, 107.7, 189.5
2083, 6, 22.4, 19.38, 8.964, 28.12
2083, 7, 24.66, 21.77, 2.267, 0.2221
2083, 8, 23.94, 21.02, 6.248, 5.164
2083, 9, 21.47, 18.73, 25.06, 21.56
2083, 10, 16.76, 13.09, 93.05, 151.9
2083, 11, 10.55, 6.865, 279.5, 305.6
2083, 12, 9.311, 5.046, 371.3, 457.4
2084, 1, 9.449, 5.721, 228.5, 302.2
2084, 2, 10.09, 5.832, 227, 254.9
2084, 3, 11.55, 7.537, 262.3, 331
2084, 4, 13, 9.064, 105.9, 158.8
2084, 5, 16.79, 13.14, 95.54, 160.9
2084, 6, 17.67, 14.46, 32.95, 37.26
2084, 7, 23.43, 20.81, 9.949, 14.61
2084, 8, 24.19, 21.26, 15.66, 7.956
2084, 9, 20.98, 17.98, 5.437, 5.643
2084, 10, 14.2, 10.6, 134.6, 186
2084, 11, 11.15, 7.601, 270.5, 350.7
2084, 12, 5.508, 1.886, 257.1, 360.9
2085, 1, 8.184, 5.098, 316.3, 481.3
2085, 2, 9.755, 5.622, 256.9, 318.3
2085, 3, 11.78, 7.851, 133.4, 204.6
2085, 4, 14.94, 11.35, 78.19, 111.9
2085, 5, 15, 10.75, 145.6, 239.7
2085, 6, 21.91, 19.02, 31.33, 55.49
2085, 7, 25.75, 23.25, 28.53, 53.01
2085, 8, 25.82, 23.05, 15.52, 18.75
2085, 9, 21.26, 17.95, 7.445, 9.121
2085, 10, 15.11, 11.43, 81.32, 103.8
2085, 11, 12.14, 8.063, 515.5, 500.3
2085, 12, 5.702, 2.115, 203, 283.7
2086, 1, 8.98, 5.165, 255.5, 312.8
2086, 2, 9.565, 5.733, 245.3, 305.9
2086, 3, 9.546, 5.517, 250.2, 328.2
2086, 4, 12.92, 9.272, 107.4, 171.5
2086, 5, 15.71, 12, 42.34, 68.1
2086, 6, 20.09, 18.17, 21.36, 34.01
2086, 7, 23.51, 21.19, 17.06, 44.61
2086, 8, 25.36, 22.28, 9.773, 18.97
2086, 9, 20.02, 16.94, 11.05, 18.84
2086, 10, 15.98, 12.76, 80.03, 106.2
2086, 11, 13.2, 9.335, 286.8, 306.5
2086, 12, 9.75, 5.967, 319, 391
2087, 1, 8.059, 4.73, 353.2, 466.3
2087, 2, 9.063, 5.327, 196.9, 263.2
2087, 3, 11.27, 7.199, 117.4, 174.8
2087, 4, 14.71, 11.14, 55.05, 105.1
2087, 5, 17.36, 14.11, 25.76, 56.31
2087, 6, 21.06, 18, 90.93, 171.3
2087, 7, 25.01, 21.98, 9.93, 33.37
2087, 8, 24.06, 21.17, 19.43, 51.53
2087, 9, 22.79, 20.05, 39.62, 100.7
2087, 10, 14.12, 10.49, 47.17, 80.76
2087, 11, 10.01, 6.378, 157.4, 177.9
2087, 12, 8.439, 4.327, 305.8, 348.2
2088, 1, 8.465, 4.902, 168.4, 203.6
2088, 2, 10.95, 6.808, 300, 375.2
2088, 3, 10.86, 6.83, 205.2, 277.7
2088, 4, 12.83, 9.17, 71.67, 127.9
2088, 5, 17.33, 14.19, 29.94, 55.18
2088, 6, 18.86, 15.16, 96.58, 187.5
2088, 7, 24.68, 21.85, 52.42, 65.23
2088, 8, 25.35, 22.41, 20.25, 40.54
2088, 9, 20.64, 17.04, 107.7, 168
2088, 10, 16.51, 12.85, 162.3, 219
2088, 11, 9.807, 6.42, 450.5, 620.3
2088, 12, 9.012, 5.053, 244.3, 290.3
2089, 1, 10.13, 6.356, 368.6, 463.2
2089, 2, 7.8, 3.984, 326, 419.4
2089, 3, 10.8, 6.855, 179.5, 232.7
2089, 4, 11.91, 8.427, 222, 283.1
2089, 5, 13.63, 9.769, 92.26, 135.4
2089, 6, 22.04, 19.46, 28.93, 52.89
2089, 7, 24.18, 21.63, 1.019, 0.1644
2089, 8, 23.36, 20.28, 12.41, 18.08
2089, 9, 20.89, 17.5, 25.6, 31.23
2089, 10, 16.46, 12.8, 334.5, 444
2089, 11, 12.39, 8.603, 260.1, 327.7
2089, 12, 9.076, 4.951, 162.7, 171.4
2090, 1, 6.711, 3.698, 142.3, 165.2
2090, 2, 10.24, 6.496, 292.1, 358.6
2090, 3, 11.16, 7.122, 153.3, 266.1
2090, 4, 13.55, 9.993, 22.33, 39.17
2090, 5, 18.29, 15.03, 64.78, 100.5
2090, 6, 20.53, 17.48, 38.01, 84.51
2090, 7, 28.59, 26.18, 0.9422, 0.9389
2090, 8, 25.8, 22.77, 3.086, 1.03
2090, 9, 20.44, 17.19, 60.34, 88.47
2090, 10, 15.6, 11.88, 181.6, 249.3
2090, 11, 12.73, 9.218, 132.1, 184.8
2090, 12, 9.832, 5.769, 254.9, 290.6
2091, 1, 10.25, 6.212, 217.3, 255.6
2091, 2, 10.16, 6.05, 286.7, 301.3
2091, 3, 12.59, 8.294, 195.1, 236.3
2091, 4, 13.3, 9.335, 27.28, 54.31
2091, 5, 16.82, 13.18, 70.17, 124.5
2091, 6, 21.09, 17.17, 103.8, 175.8
2091, 7, 25.46, 23.01, 4.009, 1.134
2091, 8, 25.15, 22.2, 25.67, 62.46
2091, 9, 23.25, 20.31, 27.32, 43.19
2091, 10, 16.04, 12.25, 35.87, 55.39
2091, 11, 10.45, 6.878, 432.3, 584.2
2091, 12, 6.526, 2.797, 262.6, 329.6
2092, 1, 7.96, 4.187, 469.3, 621.9
2092, 2, 8.521, 4.375, 227.1, 286.3
