# Created by WEAP: 5/10/2021 7:56:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.226, 0.8813, -0.4029, 143, 164.7, 183
2036, 2, 2.668, 0.5328, -0.7936, 322.4, 350.1, 364.6
2036, 3, 7.646, 5.835, 4.766, 195, 207.4, 223.4
2036, 4, 6.45, 4.653, 3.561, 174.2, 174.9, 159
2036, 5, 9.704, 7.705, 6.274, 47.4, 45.73, 43.93
2036, 6, 14.54, 12.61, 11.39, 11.94, 19.04, 28.44
2036, 7, 19.76, 17.77, 16.44, 35.39, 43.99, 47.78
2036, 8, 21, 18.96, 17.55, 2.788, 4.224, 4.545
2036, 9, 18.84, 16.71, 15.5, 5.343, 6.36, 8.369
2036, 10, 14.43, 12.21, 10.79, 77.39, 79.89, 85.31
2036, 11, 8.623, 6.25, 5.107, 124.7, 128.3, 127.3
2036, 12, 1.457, -0.4397, -1.234, 327.5, 372.5, 428.2
2037, 1, 0.5639, -1.473, -2.407, 449.8, 489.2, 529.7
2037, 2, 1.883, -0.1612, -1.55, 309.8, 339.9, 343.1
2037, 3, 6.43, 3.973, 2.297, 101.6, 99.22, 102.8
2037, 4, 9.098, 7.017, 5.589, 25.29, 30.04, 38.28
2037, 5, 14.43, 12.23, 10.74, 18.92, 15.31, 12.18
2037, 6, 15.85, 13.6, 11.96, 17.74, 19.01, 25.11
2037, 7, 21.65, 19.95, 18.66, 4.627, 5.166, 4.684
2037, 8, 19.76, 17.9, 16.58, 2.25, 4.683, 5.861
2037, 9, 18.62, 16.43, 14.99, 8.75, 14.66, 18.75
2037, 10, 12.45, 9.976, 8.607, 99.97, 113.5, 120
2037, 11, 7.03, 4.745, 3.538, 59.6, 61.7, 59.49
2037, 12, 0.7369, -1.486, -2.447, 186.5, 206.7, 217.3
2038, 1, -2.509, -5.252, -6.839, 173.7, 191, 203.7
2038, 2, -0.2286, -2.378, -3.636, 188.1, 206.5, 226.7
2038, 3, 3.821, 1.47, -0.2522, 43.36, 46.93, 50.69
2038, 4, 5.503, 3.648, 2.1, 96.49, 110.5, 115.7
2038, 5, 14.94, 12.86, 11.29, 5.833, 7.87, 10.92
2038, 6, 16.24, 14.24, 12.8, 13.21, 24.18, 29.66
2038, 7, 23.02, 20.94, 19.41, 68.17, 80.68, 75.46
2038, 8, 20.34, 18.37, 16.98, 5.121, 8.18, 10.85
2038, 9, 17.86, 16.02, 15, 3.811, 7.367, 9.406
2038, 10, 7.158, 5.122, 3.891, 168.1, 138.3, 98.48
2038, 11, 5.544, 3.493, 2.481, 315.6, 321, 319
2038, 12, 4.154, 2.312, 1.293, 584.5, 676.2, 736.4
2039, 1, 2.327, 0.1797, -1.255, 328.7, 365.9, 385.9
2039, 2, 4.34, 2.374, 1.277, 513.4, 575.8, 609
2039, 3, 0.5789, -1.161, -2.467, 522, 554, 576.8
2039, 4, 8.122, 6.396, 5.179, 70.8, 77.35, 82.36
2039, 5, 12.47, 10.45, 8.899, 80.92, 78.53, 80.1
2039, 6, 13.39, 11.57, 10.2, 42.98, 55.99, 67.18
2039, 7, 22.47, 20.53, 18.97, 7.083, 9.531, 9.647
2039, 8, 19.82, 17.98, 16.73, 4.244, 7.099, 9.448
2039, 9, 16.8, 14.76, 13.68, 206, 178.5, 156.7
2039, 10, 12.64, 10.39, 9.018, 62.56, 63.51, 64.13
2039, 11, 4.803, 2.828, 1.783, 231.4, 250.2, 242.7
2039, 12, 5.181, 2.912, 1.889, 92.64, 105.6, 114.5
2040, 1, 2.279, 0.2307, -0.9825, 489.9, 537.6, 595.9
2040, 2, 0.09522, -1.949, -3.338, 558.1, 610.6, 623.1
2040, 3, 4.03, 2.244, 1.072, 312.8, 343.8, 365.8
2040, 4, 10.06, 8.069, 6.715, 35.49, 39.74, 46.74
2040, 5, 8.422, 6.541, 5.107, 136, 144.3, 160.3
2040, 6, 14.2, 12.07, 10.68, 51.31, 44.4, 48.86
2040, 7, 20.06, 18.21, 16.8, 25.02, 19.61, 20.12
2040, 8, 19.18, 17.26, 15.86, 4.495, 6.455, 9.865
2040, 9, 18.58, 16.62, 15.52, 56.47, 53.41, 66
2040, 10, 11.31, 9.038, 7.683, 159, 176.7, 180.6
2040, 11, 5.476, 2.9, 1.555, 26.58, 30.29, 33.12
2040, 12, 4.757, 3.083, 2.359, 299.5, 314.3, 319.7
2041, 1, 3.434, 1.133, -0.1296, 198.2, 207.9, 217.3
2041, 2, 2.8, 0.9507, -0.2536, 540.6, 606.7, 650.3
2041, 3, 2.384, 0.6079, -0.8918, 388, 403.4, 411.7
2041, 4, 4.384, 2.56, 1.297, 206.7, 207.1, 188.8
2041, 5, 12.99, 10.91, 9.52, 15.07, 11.68, 14.38
2041, 6, 15.81, 13.77, 12.12, 13.43, 22.91, 31.73
2041, 7, 19.67, 17.86, 16.3, 44.73, 40.81, 44.41
2041, 8, 21.42, 19.53, 18.12, 3.683, 7.146, 6.335
2041, 9, 18.54, 16.65, 15.63, 33.89, 34.78, 35.78
2041, 10, 13.87, 11.63, 10.41, 100.9, 102, 113.8
2041, 11, 7.215, 4.867, 3.771, 143.6, 143.3, 146.6
2041, 12, 0.4947, -1.46, -2.472, 251.5, 269.5, 293.6
2042, 1, 2.566, -0.1969, -1.506, 17.36, 20.57, 27.49
2042, 2, 1.576, -0.4908, -1.813, 253, 280.9, 288.7
2042, 3, 4.224, 2.14, 0.5965, 191.3, 201.3, 208
2042, 4, 4.997, 3.062, 1.734, 62.45, 62.78, 64.82
2042, 5, 10.07, 7.949, 6.408, 63.94, 71.67, 90.9
2042, 6, 15.42, 13.42, 12.15, 24.43, 30.83, 37.76
2042, 7, 21.26, 19.28, 17.81, 10.66, 16.52, 24.41
2042, 8, 21.07, 19.37, 18.19, 1.691, 1.294, 0.2514
2042, 9, 17.42, 15.36, 14.16, 23.46, 26.35, 30.91
2042, 10, 11.22, 9.095, 7.809, 134, 129.2, 137
2042, 11, 6.669, 4.635, 3.615, 95.43, 96.1, 95.49
2042, 12, 3.444, 1.707, 0.743, 245.7, 258.5, 287.1
2043, 1, 2.543, 0.4497, -0.8746, 637.9, 721.3, 756.6
2043, 2, 3.546, 0.9291, -0.6631, 60.21, 58.66, 52.65
2043, 3, 2.95, 0.97, -0.5059, 309.2, 324.7, 322.9
2043, 4, 4.74, 3.037, 1.825, 175.9, 200.8, 220.2
2043, 5, 11.81, 9.757, 8.188, 39.69, 40.59, 37.14
2043, 6, 14.76, 12.63, 11.16, 5.537, 8.676, 12.22
2043, 7, 20.22, 18.33, 16.93, 0.01343, 0.2704, 0.0211
2043, 8, 20.09, 18.41, 17.25, 11.09, 16.46, 17.95
2043, 9, 15.6, 13.42, 12.17, 2.109, 2.522, 3.506
2043, 10, 16.52, 14.14, 12.87, 35.93, 32.04, 27.53
2043, 11, 8.735, 6.295, 5.043, 22.77, 23.17, 23.3
2043, 12, 2.942, 0.9806, -0.01476, 146.9, 171.7, 215.5
2044, 1, 0.6879, -1.431, -2.85, 422.7, 444, 440.1
2044, 2, 4.142, 1.988, 0.6881, 212.7, 226.9, 232.5
2044, 3, 6.124, 3.931, 2.429, 119.5, 124.9, 124.9
2044, 4, 5.881, 3.892, 2.63, 113.7, 117.3, 121.1
2044, 5, 7.378, 5.568, 4.399, 154.5, 187, 210.2
2044, 6, 13, 10.98, 9.492, 32.17, 45.81, 59.05
2044, 7, 18.19, 16.22, 14.69, 12.21, 18.38, 24.12
2044, 8, 18.96, 17.07, 15.71, 4.701, 8.769, 10.7
2044, 9, 19, 16.78, 15.45, 5.948, 6.979, 8.672
2044, 10, 14.38, 12.33, 11.06, 6.39, 6.856, 9.105
2044, 11, 5.609, 3.322, 2.33, 125.3, 135, 146.4
2044, 12, 1.836, -0.007846, -0.8583, 361.4, 399.7, 430.1
2045, 1, -0.08742, -2.354, -3.834, 379.1, 400.3, 403.1
2045, 2, 1.294, -1.024, -2.553, 303.2, 312.3, 299.7
2045, 3, 7.085, 4.922, 3.374, 109.7, 118.8, 125.7
2045, 4, 4.957, 3.226, 1.964, 167.3, 175.1, 179
2045, 5, 9.903, 8.023, 6.71, 118.2, 116.2, 114.4
2045, 6, 17.38, 15.29, 13.69, 34.77, 33.87, 32.5
2045, 7, 18.65, 17.23, 16.14, 22.95, 34.49, 45
2045, 8, 22.92, 21, 19.74, 9.233, 14.68, 19.42
2045, 9, 14.99, 13.19, 12.26, 10.73, 12.76, 16.17
2045, 10, 13.41, 11.01, 9.685, 98.45, 97.38, 102.3
2045, 11, 9.385, 6.921, 5.764, 11.1, 16.02, 23.08
2045, 12, 1.855, 0.2173, -0.5018, 496.8, 574.1, 624.7
2046, 1, 2.042, 0.01748, -1.118, 284.3, 287.4, 272.6
2046, 2, 3.068, 0.9723, -0.3897, 94.81, 104.8, 114.5
2046, 3, 3.714, 1.221, -0.2928, 203.5, 225.9, 251.3
2046, 4, 7.939, 6.098, 4.773, 88.41, 93.04, 89.12
2046, 5, 11.69, 9.703, 8.29, 95.18, 104.6, 118.9
2046, 6, 16.01, 13.66, 12, 49.3, 71.86, 93.07
2046, 7, 21.14, 19.25, 17.84, 1.096, 2.18, 3.738
2046, 8, 21.11, 19.21, 17.67, 1.448, 2.327, 3.259
2046, 9, 19.3, 17.14, 15.76, 26.85, 43.64, 62.79
2046, 10, 13.8, 11.77, 10.48, 75.98, 65.91, 49.79
2046, 11, 6.187, 4.015, 2.946, 65.28, 79.48, 94.82
2046, 12, 8.506, 6.251, 5.489, 10.39, 10.2, 8.427
2047, 1, -0.07728, -2.297, -3.574, 501.1, 590.6, 655.8
2047, 2, -2.991, -5.774, -7.26, 196.9, 213.2, 215.4
2047, 3, 3.097, 0.8222, -0.6647, 149.6, 158.6, 152.1
2047, 4, 4.149, 2.397, 1.216, 115.4, 121, 137.6
2047, 5, 11, 8.838, 7.446, 56.76, 55.76, 55.46
2047, 6, 16.93, 15.06, 13.71, 28.32, 52.79, 80.94
2047, 7, 20.87, 18.91, 17.43, 5.471, 7.355, 8.045
2047, 8, 20.54, 18.91, 17.79, 4.269, 6.07, 7.154
2047, 9, 15.3, 13.48, 12.42, 2.208, 3.037, 4.565
2047, 10, 13.73, 11.38, 10.21, 7.017, 8.117, 11.45
2047, 11, 9.954, 7.58, 6.268, 159.4, 161.4, 167.3
2047, 12, 3.168, 1.486, 0.7143, 85.63, 84.84, 65.95
2048, 1, 2.607, 0.5632, -0.65, 361.6, 409.8, 456
2048, 2, 1.461, -1.027, -2.839, 132.3, 145.6, 161.8
2048, 3, -0.2752, -2.307, -3.765, 424.1, 447.7, 456.9
2048, 4, 4.271, 2.641, 1.481, 329.5, 336.6, 327.9
2048, 5, 13.71, 11.62, 10.13, 41.04, 43.2, 49.55
2048, 6, 15.38, 13.44, 11.85, 2.754, 3.979, 4.823
2048, 7, 21.39, 19.48, 18.01, 0.1806, 0.6854, 0
2048, 8, 21.73, 19.82, 18.53, 3.333, 3.383, 3.691
2048, 9, 18.26, 16.27, 15.11, 0, 0, 0
2048, 10, 12.22, 10.13, 8.958, 23.16, 34.7, 42.93
2048, 11, 5.869, 3.426, 2.287, 40.01, 43.75, 40.63
2048, 12, 6.906, 4.951, 4.332, 13.28, 10.92, 10.11
2049, 1, 0.6758, -1.552, -3.134, 418.4, 433.9, 440.7
2049, 2, -1.777, -4.911, -6.681, 71.42, 72.58, 61.76
2049, 3, 5.718, 3.612, 2.392, 147.2, 137.6, 120
2049, 4, 6.37, 4.435, 3.142, 62.98, 72.37, 92.79
2049, 5, 10.87, 8.774, 7.322, 85.44, 99.14, 110.3
2049, 6, 18.93, 16.91, 15.45, 32.9, 48.77, 69.34
2049, 7, 18.3, 16.44, 14.95, 1.382, 1.885, 2.334
2049, 8, 21.98, 20.08, 18.59, 10.99, 17.71, 36.56
2049, 9, 15.07, 13.27, 12.22, 4.302, 4.931, 7.343
2049, 10, 13.72, 11.6, 10.47, 123.6, 118.5, 115.7
2049, 11, 4.695, 2.292, 0.9927, 188.8, 188.3, 191.4
2049, 12, 3.817, 2.061, 1.192, 430, 439.9, 457.2
2050, 1, 2.366, 0.2523, -1.137, 351, 370.2, 378.7
2050, 2, 2.662, 0.6493, -0.7068, 643.7, 721.9, 782.5
2050, 3, 3.861, 1.98, 0.7228, 255.8, 242.8, 249.1
2050, 4, 11.73, 9.607, 8.143, 17.86, 16.28, 11.76
2050, 5, 15.18, 13.11, 11.77, 2.477, 2.555, 2.742
2050, 6, 15.38, 13.25, 11.86, 28.59, 34.93, 38.86
2050, 7, 21.77, 19.65, 17.98, 22.23, 26.5, 24.83
2050, 8, 19.77, 17.86, 16.54, 63.51, 52.38, 44.36
2050, 9, 16.22, 14.3, 13.09, 24.54, 24.07, 25.42
2050, 10, 12.34, 10.24, 9.15, 36.47, 43.51, 48.23
2050, 11, 5.486, 3.078, 1.716, 93.13, 83.98, 79.17
2050, 12, 3.494, 1.482, 0.629, 303.6, 326.8, 342.9
2051, 1, 1.87, -0.3084, -1.561, 438.4, 495.6, 508.5
2051, 2, 3.211, 0.7813, -0.7781, 211.3, 216.2, 218.3
2051, 3, 4.115, 1.883, 0.3286, 109.9, 123.8, 133.9
2051, 4, 9.346, 7.218, 5.789, 3.471, 3.923, 4.651
2051, 5, 16.44, 14.04, 12.22, 0.469, 1.148, 2.229
2051, 6, 18.39, 16.18, 14.42, 5.156, 5.023, 4.481
2051, 7, 23.01, 20.93, 19.25, 5.318, 8.313, 12.45
2051, 8, 23.33, 21.39, 20.1, 38.01, 63.2, 80.7
2051, 9, 18.8, 16.66, 15.4, 0.5365, 2.052, 1.97
2051, 10, 12.45, 10.2, 8.948, 12.87, 12.91, 12.1
2051, 11, 6.186, 3.922, 2.634, 31.64, 50.91, 63.03
2051, 12, 5.999, 3.636, 2.768, 12.53, 19.37, 27.09
2052, 1, 3.915, 1.808, 0.6774, 135.7, 136.1, 126.6
2052, 2, 2.831, 0.7153, -0.6598, 335.1, 364.6, 394
2052, 3, 4.771, 2.426, 0.7007, 54.59, 69.35, 91.83
2052, 4, 6.16, 4.222, 3.02, 143.4, 154.6, 154.5
2052, 5, 12.68, 10.64, 9.174, 83.14, 96.5, 104.1
2052, 6, 16.9, 14.96, 13.53, 61.21, 82.6, 112.7
2052, 7, 20.38, 18.41, 16.91, 4.751, 6.021, 7.059
2052, 8, 22.34, 20.43, 19.09, 3.007, 5.155, 8.18
2052, 9, 15.47, 13.49, 12.3, 74.56, 92.56, 118.7
2052, 10, 10.96, 8.729, 7.566, 14.95, 14.42, 12.23
2052, 11, 6.99, 4.608, 3.48, 65.36, 65.22, 62.93
2052, 12, 5.594, 3.8, 3.246, 18.7, 20.26, 21.65
2053, 1, 3.332, 1.167, -0.1164, 148.8, 150.8, 157
2053, 2, 5.902, 3.804, 2.518, 86.46, 82.29, 83.13
2053, 3, 5.216, 2.958, 1.425, 262.8, 279.7, 287
2053, 4, 9.748, 7.762, 6.408, 114.4, 121.8, 130.5
2053, 5, 12.31, 10.22, 8.886, 39.16, 35.75, 33.63
2053, 6, 15, 13, 11.63, 82.09, 75.7, 68.67
2053, 7, 19.3, 17.37, 16.03, 11.31, 17.9, 16.53
2053, 8, 21.92, 20.08, 18.76, 10.33, 15.44, 15.34
2053, 9, 17.98, 15.9, 14.64, 49.12, 52.35, 57.71
2053, 10, 14.19, 11.84, 10.51, 26.79, 35.42, 43.56
2053, 11, 9.695, 7.392, 6.326, 14.35, 19.76, 26.04
2053, 12, 5.198, 3.462, 2.845, 69.9, 80.46, 80.12
2054, 1, 3.593, 1.407, -0.009888, 199.6, 238.5, 271.1
2054, 2, 4.066, 2.019, 0.7182, 227, 222.2, 209
2054, 3, 5.043, 2.639, 0.9956, 108.8, 114.7, 109
2054, 4, 8.806, 6.916, 5.596, 37.95, 39.28, 48.78
2054, 5, 12.05, 10.08, 8.656, 9.17, 15.01, 24.31
2054, 6, 17.77, 15.65, 14.22, 60.49, 78.51, 101.9
2054, 7, 22.35, 20.35, 18.84, 0.6726, 1.02, 1.326
2054, 8, 22.13, 20.18, 18.72, 1.739, 1.993, 1.985
2054, 9, 15.37, 13.55, 12.41, 70.93, 75.03, 82.92
2054, 10, 13.69, 11.52, 10.33, 29.68, 31.18, 31.69
2054, 11, 5.759, 3.412, 2.244, 107.7, 114.7, 107.1
2054, 12, 5.923, 4.205, 3.481, 156.8, 171.2, 179.9
2055, 1, 2.866, 0.5658, -0.7667, 372.8, 425.6, 466.4
2055, 2, 1.956, -0.1521, -1.436, 309.8, 330.3, 339.7
2055, 3, 6.725, 4.538, 3.042, 183.8, 200.2, 213.6
2055, 4, 5.54, 3.783, 2.547, 132.7, 143, 144.2
2055, 5, 7.953, 5.997, 4.617, 103.9, 122.2, 158.6
2055, 6, 18.95, 16.87, 15.15, 44.58, 38.93, 39.28
2055, 7, 18.87, 17.09, 15.62, 89.72, 90.91, 93.55
2055, 8, 21.13, 19.15, 17.7, 4.369, 5.697, 5.717
2055, 9, 18.49, 16.68, 15.5, 2.115, 3.337, 5.097
2055, 10, 12.68, 10.68, 9.765, 132.1, 141.9, 143.5
2055, 11, 8.715, 6.45, 5.284, 133.7, 152.1, 178.2
2055, 12, 3.777, 1.716, 0.8909, 205.4, 261.1, 298.9
2056, 1, 4.026, 2.051, 0.8313, 599, 660.8, 696.3
2056, 2, 4.323, 2.217, 0.8054, 154.2, 168, 176.2
2056, 3, 4.854, 2.613, 1.006, 155.5, 153.4, 145.1
2056, 4, 5.021, 3.141, 1.934, 80.22, 88.5, 94.54
2056, 5, 14.99, 12.92, 11.33, 25.93, 32.64, 44.31
2056, 6, 19.06, 16.93, 15.3, 14.63, 23.01, 26.77
2056, 7, 20.44, 18.31, 16.62, 1.202, 3.09, 2.154
2056, 8, 24.32, 22.12, 20.52, 3.667, 4.39, 3.362
2056, 9, 17.3, 15.56, 14.48, 2.112, 2.8, 4.422
2056, 10, 14.22, 12.23, 11.03, 69.67, 72.1, 71.93
2056, 11, 5.552, 3.328, 2.05, 150.1, 156, 170.1
2056, 12, 1.262, -0.837, -1.669, 181.8, 187.1, 162.8
2057, 1, 3.479, 1.205, -0.2782, 396.2, 454.9, 493.7
2057, 2, 3.063, 1.115, -0.2942, 425.4, 464.3, 481.1
2057, 3, 3.217, 1.088, -0.4017, 378.8, 432, 459.9
2057, 4, 7.683, 5.745, 4.23, 64.94, 73.45, 74.01
2057, 5, 13.32, 11.07, 9.695, 44.92, 43.7, 50.35
2057, 6, 15.44, 13.26, 11.82, 25.64, 40.16, 62.95
2057, 7, 20.45, 18.52, 16.91, 40.77, 46.65, 52.81
2057, 8, 22.27, 20.61, 19.48, 26.49, 30.52, 30.31
2057, 9, 20.41, 18.01, 16.48, 12.92, 18.38, 23.5
2057, 10, 15.33, 13.04, 11.82, 63.26, 65.05, 67.74
2057, 11, 7.389, 5.258, 4.034, 90.21, 79.74, 73.52
2057, 12, 4.362, 2.476, 1.658, 301.1, 319.5, 337.3
2058, 1, 0.7504, -1.654, -3.021, 515.5, 610.7, 663.6
2058, 2, 1.849, -0.3296, -1.671, 326.8, 354.6, 360.2
2058, 3, 2.245, 0.5446, -0.3799, 609.1, 643.3, 651.8
2058, 4, 7.861, 6.069, 4.732, 85.16, 88.3, 83.82
2058, 5, 14.02, 11.75, 10.2, 36, 36.57, 42.38
2058, 6, 15.18, 13.08, 11.68, 13.98, 20.27, 28.29
2058, 7, 20.77, 18.75, 17.19, 123.2, 107.6, 101.6
2058, 8, 20.55, 18.61, 17.27, 6.008, 8.055, 8.837
2058, 9, 17.87, 15.6, 14.18, 13.65, 19.17, 24.07
2058, 10, 12.09, 9.944, 8.724, 7.662, 6.468, 4.864
2058, 11, 8.019, 5.548, 4.211, 100.6, 115.7, 144.4
2058, 12, 3.384, 1.098, 0.1765, 23.95, 29.37, 31.61
2059, 1, 5.749, 3.366, 2.184, 25.68, 25.27, 26.42
2059, 2, 6.798, 4.447, 3.168, 48.8, 60.99, 78.31
2059, 3, 8.91, 6.477, 4.869, 106.3, 115.5, 137.2
2059, 4, 9.692, 7.924, 6.401, 54.02, 58.95, 67.35
2059, 5, 15.01, 12.81, 11.25, 0.504, 0.6401, 0.8224
2059, 6, 17.07, 14.9, 13.25, 3.472, 5.568, 7.934
2059, 7, 22.04, 20, 18.24, 5.551, 9.382, 10.49
2059, 8, 22.22, 20.26, 18.9, 3.227, 6.297, 7.344
2059, 9, 18.56, 16.43, 15.17, 6.462, 9.995, 16.01
2059, 10, 15.23, 13.39, 12.23, 29.2, 35.84, 46.94
2059, 11, 8.668, 6.639, 5.496, 299.6, 311, 326.3
2059, 12, 2.477, 0.3523, -0.5838, 107.8, 121, 129.4
2060, 1, 1.023, -0.9138, -2.112, 454.5, 538.5, 632.5
2060, 2, 2.049, -0.4954, -1.942, 78.8, 81.89, 95.54
2060, 3, 4.278, 2.015, 0.3232, 90.75, 102.5, 111
2060, 4, 6.411, 4.478, 3.123, 208.3, 228.3, 241.5
2060, 5, 12.1, 9.928, 8.384, 91.53, 97.41, 103.3
2060, 6, 14.22, 12.49, 11.34, 32.27, 41.1, 49.72
2060, 7, 21.73, 19.76, 18.15, 7.272, 14.79, 14.46
2060, 8, 19.52, 17.8, 16.58, 25.68, 36.05, 50.13
2060, 9, 15.79, 13.89, 12.72, 27.47, 18.49, 13.83
2060, 10, 11.38, 9.528, 8.48, 154.4, 150.4, 159.2
2060, 11, 8.972, 6.823, 5.749, 83.89, 79.3, 69.44
2060, 12, 4.744, 3.211, 2.163, 755.2, 877, 991.5
2061, 1, 4.671, 2.889, 1.825, 503.4, 547.2, 603.9
2061, 2, 4.943, 2.917, 1.608, 199.3, 204.2, 199.3
2061, 3, 9.181, 6.86, 5.139, 34.55, 40.13, 49.64
2061, 4, 7.324, 5.549, 4.265, 85.48, 90.51, 100.6
2061, 5, 13.18, 11.11, 9.692, 45.89, 56.4, 69.58
2061, 6, 19.31, 16.96, 15.28, 0.8456, 1.13, 1.305
2061, 7, 21.92, 19.96, 18.41, 1.055, 1.469, 1.102
2061, 8, 22.47, 20.58, 19.15, 2.732, 4.259, 6.872
2061, 9, 19.11, 16.94, 15.45, 34.05, 42.3, 49.11
2061, 10, 11.76, 9.797, 8.733, 156.9, 159.9, 166.9
2061, 11, 7.953, 5.643, 4.434, 40.71, 49.6, 53.73
2061, 12, 4.021, 2.101, 1.267, 290.9, 346.7, 407
2062, 1, 4.563, 2.209, 1.009, 104.1, 118, 128.7
2062, 2, 3.955, 2.007, 0.7287, 656.4, 751.2, 819.2
2062, 3, 7.358, 5.331, 3.876, 202.2, 234.2, 260.1
2062, 4, 7.707, 6.322, 5.479, 211.4, 210.6, 203.5
2062, 5, 10.43, 8.511, 7.21, 103.4, 120.1, 136.1
2062, 6, 15.15, 12.94, 11.27, 23.04, 28.43, 35.12
2062, 7, 21.04, 19.04, 17.39, 17.9, 26.94, 30.27
2062, 8, 23.74, 21.46, 19.86, 44.54, 59.77, 84.76
2062, 9, 18.4, 16.16, 14.96, 2.151, 2.76, 4.462
2062, 10, 13.46, 11.5, 10.43, 12.74, 23.48, 31.44
2062, 11, 5.713, 3.459, 2.294, 359.2, 402.2, 436.3
2062, 12, 4.315, 2.594, 1.944, 61.88, 67.86, 78.21
2063, 1, 2.937, 0.6532, -0.5546, 138.7, 148.9, 161.1
2063, 2, 4.484, 2.028, 0.5347, 53.63, 55.27, 49.9
2063, 3, 5.829, 3.599, 2.087, 121.1, 143.4, 162.6
2063, 4, 7.054, 5.105, 3.775, 72.34, 81.79, 90.44
2063, 5, 14.59, 12.5, 10.89, 1.76, 1.544, 1.082
2063, 6, 17.97, 15.71, 13.88, 24.33, 31.93, 45.23
2063, 7, 20, 18.14, 16.46, 44.95, 50.27, 57.43
2063, 8, 23.19, 21.25, 19.76, 126.2, 146.6, 174.5
2063, 9, 16.47, 14.62, 13.38, 54.72, 59.96, 57.77
2063, 10, 17.01, 14.62, 13.26, 17.12, 18.86, 21.4
2063, 11, 10.56, 7.722, 6.54, 0, 0, 0
2063, 12, 7.352, 5.344, 4.423, 81.2, 81.59, 85.44
2064, 1, 4.766, 2.516, 1.144, 225.4, 272.6, 295.9
2064, 2, 4.653, 2.884, 1.725, 546.4, 608, 669.6
2064, 3, 11.71, 9.185, 7.454, 3.499, 5.277, 6.401
2064, 4, 8.715, 6.912, 5.694, 232.1, 244.8, 259.9
2064, 5, 12.51, 10.69, 9.403, 72.43, 86.24, 91.21
2064, 6, 16.51, 14.53, 13.04, 39.11, 45.02, 54.44
2064, 7, 20.16, 18.17, 16.5, 4.635, 8.427, 9.486
2064, 8, 23.65, 21.69, 20.1, 22.86, 38.17, 55
2064, 9, 18.04, 16.03, 14.78, 21.76, 27.37, 35.28
2064, 10, 17.63, 15.62, 14.55, 6.623, 8.447, 10.91
2064, 11, 7.175, 4.621, 3.18, 158.8, 149.4, 136.4
2064, 12, 5.887, 3.75, 2.703, 151.1, 156.6, 156.4
2065, 1, 4.84, 2.927, 1.651, 589.5, 628, 640.4
2065, 2, 2.301, 0.5357, -0.5178, 291.7, 318.4, 320.8
2065, 3, 6.986, 4.936, 3.341, 207, 221.3, 234.3
2065, 4, 6.907, 5.306, 4.23, 201.1, 219.3, 233.2
2065, 5, 12.47, 10.53, 9.09, 56.2, 54.18, 44.94
2065, 6, 18.2, 16.02, 14.34, 78.07, 94.54, 121.5
2065, 7, 22.41, 20.1, 18.33, 82.49, 80.78, 82.65
2065, 8, 22.06, 19.9, 18.37, 17.31, 27.64, 33.55
2065, 9, 18.88, 16.88, 15.58, 39.77, 41.06, 45.37
2065, 10, 12.13, 10.07, 9.037, 149.1, 159.9, 172
2065, 11, 6.626, 4.407, 3.154, 185.1, 188.1, 194.5
2065, 12, 2.607, 0.4658, -0.5408, 132.6, 150, 162.2
2066, 1, 2.023, -0.2439, -1.733, 560.5, 630.2, 676.4
2066, 2, 4.287, 2.082, 0.4444, 578.8, 639.1, 649
2066, 3, 4.313, 2.251, 0.681, 238.8, 250.5, 254.3
2066, 4, 6.379, 4.644, 3.334, 140.2, 150.6, 154.5
2066, 5, 13.33, 11.62, 10.35, 107.2, 110.2, 107.6
2066, 6, 16.47, 14.41, 12.83, 7.623, 12.01, 15.91
2066, 7, 20.04, 18.1, 16.43, 12.94, 15.99, 16.98
2066, 8, 21.62, 19.7, 18.31, 0.003203, 0.1193, 0
2066, 9, 18, 15.77, 14.32, 29.51, 48.08, 56.69
2066, 10, 15.53, 13.43, 12.34, 41.22, 43.79, 47.84
2066, 11, 11.81, 9.202, 7.995, 45.84, 51.47, 57.38
2066, 12, 6.524, 4.802, 4.112, 350.5, 402.5, 452.5
2067, 1, 5.774, 3.41, 2.214, 185.8, 172.6, 139.6
2067, 2, 4.343, 2.119, 0.7423, 198.3, 221.7, 253
2067, 3, 9.15, 6.979, 5.566, 66.51, 65.43, 59.59
2067, 4, 11.65, 9.683, 8.334, 33.11, 44.04, 56.08
