# Created by WEAP: 5/10/2021 7:56:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 27.31, 24.82, 21.95, 0.3529, 0.7185, 0.8096
2067, 8, 29.79, 27.47, 24.77, 0.1515, 0.316, 0.4803
2067, 9, 19.73, 17.69, 15.32, 0.7076, 1.171, 1.6
2067, 10, 18.22, 15.97, 13.4, 20.04, 27.05, 32.36
2067, 11, 9.939, 7.857, 5.584, 28.32, 30.09, 32.64
2067, 12, 6.71, 4.48, 2.071, 82.26, 84.43, 88.81
2068, 1, 5.778, 3.527, 1.128, 445.3, 467.1, 496.7
2068, 2, 7.71, 5.599, 3.3, 68.11, 70.09, 74.64
2068, 3, 10.29, 8.331, 6.102, 2.833, 2.623, 2.504
2068, 4, 14.48, 12.35, 9.895, 32.37, 33.57, 36.1
2068, 5, 14.69, 12.39, 9.808, 105.1, 112, 119.1
2068, 6, 23, 20.49, 17.61, 0, 0, 0
2068, 7, 29.75, 27.32, 24.51, 0.2465, 0.2778, 0.1238
2068, 8, 28.45, 26.09, 23.42, 2.736, 4.759, 5.651
2068, 9, 26.94, 24.66, 22.06, 0.143, 0.2965, 0.4565
2068, 10, 22.73, 20.34, 17.65, 0.9589, 1.335, 1.298
2068, 11, 15.4, 13.07, 10.56, 21.14, 29.71, 37.76
2068, 12, 10.37, 8.171, 5.856, 175.8, 176.7, 190.3
2069, 1, 12.52, 10.64, 8.696, 247.7, 269.4, 290.1
2069, 2, 9.679, 7.453, 5.08, 107.1, 118.8, 131.6
2069, 3, 11.21, 9.032, 6.658, 42.8, 43.53, 48.04
2069, 4, 14.3, 12.03, 9.477, 24.51, 26.64, 28.57
2069, 5, 19.84, 17.56, 14.96, 19.17, 22, 23.05
2069, 6, 25.1, 22.7, 19.93, 5.798, 6.443, 6.649
2069, 7, 30.64, 28.21, 25.47, 1.383, 2.567, 3.365
2069, 8, 26.39, 24.07, 21.41, 0.02735, 0.1773, 0.2813
2069, 9, 24.67, 22.54, 20.1, 1.046, 2.239, 2.822
2069, 10, 20.81, 18.47, 15.88, 28.38, 37.13, 42.25
2069, 11, 14.63, 12.28, 9.745, 55.64, 57.26, 61.92
2069, 12, 8.977, 6.705, 4.361, 189.1, 198.7, 219.3
2070, 1, 9.454, 7.234, 4.972, 352.8, 377.6, 423.1
2070, 2, 5.663, 3.368, 0.9492, 453.4, 466.9, 513.1
2070, 3, 12.7, 10.5, 8.067, 43.43, 45.24, 50.5
2070, 4, 17.21, 14.9, 12.3, 16.8, 19.18, 22.21
2070, 5, 15.39, 12.95, 10.17, 7.838, 8.303, 9.293
2070, 6, 24.91, 22.47, 19.69, 10.76, 11.85, 12.25
2070, 7, 28.09, 25.7, 23, 2.99, 3.68, 3.936
2070, 8, 29.6, 27.23, 24.58, 0.4363, 0.5136, 0.2745
2070, 9, 28.87, 26.68, 24.18, 2.593, 4.446, 5.8
2070, 10, 18.07, 15.84, 13.31, 34.29, 36.04, 37.51
2070, 11, 13.51, 11.24, 8.774, 173.1, 171.3, 172.2
2070, 12, 6.452, 4.084, 1.573, 61.67, 59.34, 55.69
2071, 1, 8.34, 6.095, 3.729, 605.3, 622.4, 650.6
2071, 2, 8.381, 6.165, 3.717, 426.7, 451.9, 507.2
2071, 3, 9.905, 7.737, 5.29, 105.7, 116.8, 131.3
2071, 4, 14.21, 11.87, 9.307, 45.99, 48.09, 49.7
2071, 5, 17.45, 15.2, 12.64, 26.26, 31.52, 37.12
2071, 6, 23.83, 21.3, 18.41, 2.303, 2.772, 3.349
2071, 7, 28.04, 25.56, 22.75, 14.74, 15.72, 13.88
2071, 8, 28.13, 25.77, 23.11, 0.3362, 1.76, 4.404
2071, 9, 24.93, 22.63, 20.04, 83.87, 106.4, 109.1
2071, 10, 19.77, 17.47, 14.92, 2.685, 2.903, 3.084
2071, 11, 12.69, 10.4, 7.965, 120.5, 132.6, 142
2071, 12, 10.79, 8.55, 6.234, 68.88, 70.77, 76.77
2072, 1, 7.799, 5.686, 3.547, 266.5, 274.2, 289.8
2072, 2, 8.175, 6.048, 3.818, 100.5, 106.3, 120.3
2072, 3, 8.908, 6.613, 4.12, 202.3, 214, 234.8
2072, 4, 12.23, 10.07, 7.669, 85.23, 88.78, 94.61
2072, 5, 14.39, 11.95, 9.197, 52.03, 59.6, 66.57
2072, 6, 25.01, 22.53, 19.73, 4.883, 7.704, 9.897
2072, 7, 30.43, 27.98, 25.25, 7.779, 9.599, 9.281
2072, 8, 28.59, 26.29, 23.68, 0.3539, 0.5829, 1.045
2072, 9, 24.69, 22.46, 19.93, 0.7962, 1.225, 1.425
2072, 10, 16.38, 14.14, 11.58, 46.06, 51.61, 54.77
2072, 11, 10.86, 8.566, 6.096, 152.9, 152.9, 156.1
2072, 12, 12.59, 10.27, 7.755, 87.3, 93.28, 101.6
2073, 1, 8.032, 6.024, 3.986, 142.4, 144.2, 154.1
2073, 2, 8.647, 6.434, 4.09, 223.7, 237.4, 258.2
2073, 3, 12.42, 10.35, 8.073, 156.5, 172.5, 197.2
2073, 4, 16.3, 14.02, 11.44, 52.74, 58.01, 63.53
2073, 5, 15.47, 13.23, 10.64, 20.07, 22.79, 24.75
2073, 6, 22.9, 20.4, 17.51, 0.1741, 0.1375, 0.139
2073, 7, 24.75, 22.33, 19.56, 11.46, 12.46, 11.41
2073, 8, 26.09, 23.7, 20.93, 1.294, 3.32, 5.531
2073, 9, 25, 22.67, 20.01, 0.03425, 0.05747, 0.07779
2073, 10, 21.24, 18.97, 16.4, 0.6278, 0.7601, 0.858
2073, 11, 13.26, 11.06, 8.691, 79.95, 86.53, 95.49
2073, 12, 7.954, 5.757, 3.47, 94.72, 94.66, 97.14
2074, 1, 7.993, 6.063, 4.27, 14.95, 16.67, 18.42
2074, 2, 9.718, 7.753, 5.726, 169.3, 178, 197.8
2074, 3, 12.21, 10.07, 7.693, 171.6, 180.9, 197.7
2074, 4, 13.29, 11.15, 8.755, 26.62, 31.83, 38.67
2074, 5, 17.46, 15.1, 12.4, 5.513, 6.607, 8.17
2074, 6, 26.04, 23.58, 20.77, 2.001, 2.307, 2.553
2074, 7, 30.11, 27.66, 24.9, 0, 0.1728, 0.2998
2074, 8, 29.22, 26.94, 24.37, 4.808, 7.228, 8.676
2074, 9, 23.64, 21.43, 18.86, 9.741, 12.47, 14.3
2074, 10, 15.75, 13.51, 11.02, 63.95, 73.36, 81.87
2074, 11, 10.86, 8.588, 6.12, 61.58, 68.02, 73.6
2074, 12, 10.64, 8.534, 6.246, 13.46, 12.71, 13.21
2075, 1, 10.48, 8.59, 6.783, 26.35, 26.98, 29.17
2075, 2, 10.8, 8.677, 6.426, 203.3, 212.8, 229.5
2075, 3, 8.919, 6.525, 3.811, 611.7, 643.5, 706.1
2075, 4, 14.12, 11.83, 9.267, 69.9, 79.57, 88.95
2075, 5, 17.87, 15.68, 13.17, 5.724, 6.735, 8.173
2075, 6, 21.72, 19.24, 16.38, 14.82, 20.01, 23.05
2075, 7, 27.32, 24.88, 22.12, 7.048, 9.558, 9.522
2075, 8, 28.58, 26.21, 23.5, 6.742, 9.986, 11.25
2075, 9, 27.2, 24.91, 22.28, 3.588, 4.797, 4.918
2075, 10, 22.56, 20.22, 17.54, 0.08714, 0.0195, 0
2075, 11, 13.23, 10.79, 8.144, 95.26, 94.67, 94.17
2075, 12, 9.892, 7.647, 5.233, 145.3, 150.8, 153.4
2076, 1, 10.54, 8.595, 6.721, 5.353, 6.014, 6.819
2076, 2, 4.379, 2.213, -0.1228, 102.5, 110.4, 123.2
2076, 3, 10.15, 8.136, 5.841, 185.9, 187.7, 198.8
2076, 4, 10.8, 8.582, 6.094, 102.7, 113.4, 127.4
2076, 5, 19.35, 17.07, 14.49, 11.3, 12.8, 14.66
2076, 6, 24.64, 22.17, 19.34, 0.3921, 0.3832, 0.3969
2076, 7, 29.56, 27.19, 24.5, 3.083, 3.42, 3.164
2076, 8, 28.21, 25.92, 23.32, 1.242, 1.724, 2.205
2076, 9, 24.17, 22.08, 19.68, 0, 0, 0
2076, 10, 18.46, 16.22, 13.7, 49.7, 60.63, 71.12
2076, 11, 15.48, 13.28, 10.94, 29.66, 35.01, 41.56
2076, 12, 5.856, 3.286, 0.4977, 300.7, 310.9, 338.7
2077, 1, 7.956, 6.018, 4.136, 25.36, 24.25, 24.16
2077, 2, 8.806, 6.691, 4.473, 16.76, 17.91, 20
2077, 3, 10.28, 8.016, 5.514, 139, 144.4, 156
2077, 4, 14.32, 12.17, 9.748, 105.3, 113.4, 124
2077, 5, 20.13, 17.76, 15.09, 12.55, 12.45, 12.2
2077, 6, 24.31, 21.88, 19.13, 4.712, 4.165, 3.427
2077, 7, 27.57, 25.12, 22.31, 10.57, 18.56, 20.82
2077, 8, 28.06, 25.74, 23.11, 4.736, 8.78, 12.24
2077, 9, 22.6, 20.25, 17.59, 9.188, 10.59, 11.18
2077, 10, 18.05, 15.79, 13.23, 67.96, 85.48, 95.77
2077, 11, 11.24, 8.798, 6.206, 104.8, 112.9, 121.2
2077, 12, 10.1, 7.652, 5.036, 315.5, 326.3, 345.9
2078, 1, 9.165, 7.162, 5.182, 122.9, 128.3, 138.8
2078, 2, 10.05, 8.059, 5.968, 44.16, 43.5, 45.94
2078, 3, 11.03, 8.943, 6.672, 156.3, 166.3, 182.4
2078, 4, 15.86, 13.6, 11.07, 4.804, 8.169, 12.38
2078, 5, 20.76, 18.33, 15.53, 3.76, 4.833, 6.372
2078, 6, 23.36, 20.91, 18.1, 2.076, 2.348, 2.592
2078, 7, 29.39, 27.04, 24.37, 18.26, 20.72, 19.31
2078, 8, 30.04, 27.63, 24.88, 5.008, 8.993, 13.06
2078, 9, 27.8, 25.52, 22.92, 0, 0, 0
2078, 10, 19.13, 16.83, 14.23, 25.03, 28.34, 31.74
2078, 11, 11.72, 9.44, 6.961, 78.76, 84.59, 87.27
2078, 12, 10.4, 8.113, 5.626, 48.79, 48.61, 47.66
2079, 1, 7.551, 5.523, 3.374, 208, 208.7, 224.8
2079, 2, 7.32, 5.123, 2.678, 337.9, 367.3, 415.1
2079, 3, 10.58, 8.526, 6.215, 88.57, 92.14, 98.26
2079, 4, 10.78, 8.574, 6.117, 167.1, 175.1, 184.3
2079, 5, 17.02, 14.52, 11.68, 19.5, 23.59, 26.69
2079, 6, 24.47, 21.96, 19.16, 5.563, 7.994, 10.4
2079, 7, 27.19, 24.72, 21.94, 2.701, 2.849, 2.28
2079, 8, 29.05, 26.67, 23.93, 0.8264, 2.772, 4.128
2079, 9, 26.66, 24.28, 21.54, 38.45, 50.61, 52.48
2079, 10, 20.18, 17.81, 15.14, 26.42, 29.83, 35.29
2079, 11, 12.48, 10.23, 7.848, 213.3, 230.2, 248.5
2079, 12, 12.27, 9.953, 7.586, 57.89, 60.38, 64.37
2080, 1, 10.57, 8.3, 5.915, 393.8, 399.8, 416
2080, 2, 9.915, 7.801, 5.55, 286.5, 292.2, 318.5
2080, 3, 10.72, 8.561, 6.197, 315.9, 325.6, 358.5
2080, 4, 16.53, 14.13, 11.41, 32.11, 35.42, 38.75
2080, 5, 19.23, 16.79, 14.07, 19.21, 25.54, 32
2080, 6, 24.98, 22.41, 19.48, 6.595, 9.535, 11.65
2080, 7, 29.4, 26.91, 24.08, 1.329, 2.571, 2.944
2080, 8, 28.9, 26.6, 23.96, 4.387, 5.939, 8.108
2080, 9, 21.63, 19.47, 17.03, 9.657, 13.49, 15.36
2080, 10, 19.6, 17.32, 14.74, 1.926, 2.525, 2.748
2080, 11, 13.01, 10.7, 8.238, 141.9, 144.7, 148
2080, 12, 10.42, 8.087, 5.568, 120.8, 132.7, 147.8
2081, 1, 9.059, 6.95, 4.877, 472.6, 483.6, 522.8
2081, 2, 10.58, 8.376, 6.104, 156.3, 158.6, 171.5
2081, 3, 9.818, 7.796, 5.551, 71.78, 72.5, 78.18
2081, 4, 12.59, 10.33, 7.839, 75.06, 76.83, 79.88
2081, 5, 19.32, 16.9, 14.2, 11.95, 10.71, 8.872
2081, 6, 24.51, 22.04, 19.25, 5.92, 9.045, 13.01
2081, 7, 29.98, 27.47, 24.6, 1.032, 2.212, 3.41
2081, 8, 31.26, 28.88, 26.2, 0.3735, 0.4725, 0.5001
2081, 9, 26.27, 24.01, 21.44, 4.483, 6.127, 7.084
2081, 10, 17.68, 15.49, 13.02, 6.854, 6.594, 5.755
2081, 11, 11.28, 8.95, 6.417, 53.03, 58.53, 65.86
2081, 12, 3.012, 0.619, -1.872, 158.8, 161.9, 168.9
2082, 1, 7.618, 5.344, 2.956, 428, 455.9, 502.4
2082, 2, 8.64, 6.662, 4.648, 87.35, 88.55, 99.64
2082, 3, 11.03, 9.004, 6.796, 105.4, 111, 122.4
2082, 4, 15.16, 13.05, 10.67, 1.756, 2.533, 3.523
2082, 5, 18.64, 16.26, 13.49, 22.53, 28.26, 34.82
2082, 6, 26.3, 23.87, 21.11, 4.461, 5.92, 7.016
2082, 7, 28.93, 26.51, 23.78, 1.485, 1.455, 1.22
2082, 8, 26.82, 24.53, 21.91, 0.219, 1.972, 4.723
2082, 9, 23.92, 21.66, 19.09, 8.64, 13.4, 17.32
2082, 10, 20.28, 17.98, 15.37, 21.15, 24.33, 30.81
2082, 11, 14.79, 12.59, 10.14, 8.4, 9.744, 11.98
2082, 12, 10.56, 8.359, 6.048, 90.49, 89.52, 90.9
2083, 1, 8.673, 6.67, 4.65, 311.5, 333.4, 362.5
2083, 2, 10.82, 8.71, 6.497, 218.1, 232.4, 263.6
2083, 3, 12.17, 9.972, 7.493, 217, 229, 251
2083, 4, 17.69, 15.52, 13.07, 6.662, 8.331, 9.855
2083, 5, 16.88, 14.71, 12.19, 76.59, 83.56, 85.58
2083, 6, 25.8, 23.46, 20.8, 8.526, 12, 14.4
2083, 7, 30.1, 27.72, 25.04, 0.62, 1.151, 1.433
2083, 8, 28.85, 26.6, 24.02, 0.09019, 1.417, 3.551
2083, 9, 24.6, 22.33, 19.76, 31.93, 36.64, 37.15
2083, 10, 22.25, 19.89, 17.2, 0.3282, 0.2734, 0.2563
2083, 11, 13.76, 11.34, 8.772, 101.6, 107, 111.3
2083, 12, 9.671, 7.42, 5.095, 143.4, 145.9, 145.1
2084, 1, 10.57, 8.473, 6.263, 208.6, 207.7, 214.7
2084, 2, 8.048, 5.874, 3.513, 362.3, 370.8, 400.6
2084, 3, 12.01, 9.814, 7.338, 110.8, 115.4, 129.8
2084, 4, 11.8, 9.588, 7.118, 67.31, 72.35, 79.36
2084, 5, 19.19, 16.83, 14.11, 2.736, 3.749, 5.025
2084, 6, 23.33, 20.83, 17.99, 0.2701, 0.1495, 0.0976
2084, 7, 27.75, 25.32, 22.52, 0.4157, 0.4091, 0.4131
2084, 8, 29.28, 27, 24.39, 1.197, 2.231, 3.151
2084, 9, 25.93, 23.81, 21.35, 0, 0, 0
2084, 10, 17.04, 14.83, 12.29, 45.2, 48.6, 53.1
2084, 11, 16.23, 14.11, 11.84, 18.37, 21.2, 24.38
2084, 12, 8.369, 6.013, 3.483, 333.1, 329.7, 332.3
2085, 1, 10.48, 8.371, 6.117, 325, 325, 334
2085, 2, 8.211, 5.872, 3.327, 600.7, 617.5, 667.8
2085, 3, 11.59, 9.539, 7.299, 123.4, 122.9, 125.6
2085, 4, 16.56, 14.38, 11.97, 45.24, 51.29, 56.93
2085, 5, 15.1, 12.76, 10.09, 83.7, 88.09, 91.17
2085, 6, 25.12, 22.51, 19.59, 7.34, 8.55, 9.081
2085, 7, 28.05, 25.69, 23.06, 3.969, 9.116, 12.85
2085, 8, 27.96, 25.57, 22.85, 3.584, 6.091, 7.745
2085, 9, 25.5, 23.14, 20.43, 22.05, 23.61, 23.33
2085, 10, 16.81, 14.43, 11.72, 155.4, 186.3, 203.8
2085, 11, 14.94, 12.76, 10.35, 32.3, 30.6, 28.15
2085, 12, 8.309, 5.879, 3.228, 264.5, 271.9, 291.2
2086, 1, 9.486, 7.332, 5.178, 312.6, 324.5, 359.2
2086, 2, 10.08, 7.938, 5.712, 100, 101.7, 108.4
2086, 3, 10.24, 8.257, 6.049, 212, 216.3, 232.9
2086, 4, 13.85, 11.51, 8.901, 47.22, 50.87, 55.16
2086, 5, 17.53, 15.1, 12.37, 50.13, 55.78, 61.6
2086, 6, 22.57, 20.1, 17.32, 9.73, 10.07, 9.608
2086, 7, 27.56, 25.17, 22.49, 13.68, 17.63, 18.32
2086, 8, 30.54, 28.2, 25.61, 8.634, 13.1, 14.17
2086, 9, 24.72, 22.49, 19.93, 5.112, 7.553, 9.379
2086, 10, 19.21, 16.91, 14.24, 15.26, 18.84, 21.91
2086, 11, 16.72, 14.41, 12.03, 24.97, 26.79, 29.13
2086, 12, 12.12, 9.928, 7.667, 144.4, 157.5, 175.8
2087, 1, 10.76, 8.534, 6.326, 241.4, 251.7, 272.6
2087, 2, 8.623, 6.335, 3.842, 424, 457.8, 531.1
2087, 3, 11.84, 9.699, 7.173, 77.91, 84.87, 98.74
2087, 4, 14.88, 12.56, 9.95, 74.71, 75.15, 77.07
2087, 5, 16.32, 13.97, 11.28, 63.22, 79.73, 95.91
2087, 6, 24, 21.66, 18.96, 4.589, 6.848, 8.847
2087, 7, 29.82, 27.32, 24.53, 0.2599, 1.142, 1.741
2087, 8, 29.12, 26.8, 24.17, 0.04921, 0.1134, 0.1647
2087, 9, 22.76, 20.51, 17.95, 33.1, 45.74, 52.82
2087, 10, 18.29, 16.02, 13.42, 39.12, 53, 63.21
2087, 11, 11.57, 9.348, 6.94, 51.27, 56.92, 63.01
2087, 12, 8.524, 6.333, 4.051, 59.97, 65.21, 73.52
2088, 1, 8.606, 6.421, 4.14, 325.1, 352.8, 384.5
2088, 2, 10.74, 8.624, 6.386, 336.9, 352.9, 390.4
2088, 3, 11.5, 9.433, 7.112, 61.3, 66.7, 78.25
2088, 4, 14.92, 12.64, 10.11, 56.56, 64.31, 73.04
2088, 5, 22.12, 19.82, 17.21, 1.817, 2.189, 2.81
2088, 6, 18.51, 16.05, 13.22, 49.3, 55.09, 54.64
2088, 7, 29.13, 26.65, 23.85, 8.759, 16.26, 17.36
2088, 8, 27.79, 25.46, 22.77, 2.262, 5.256, 7.09
2088, 9, 21.48, 19.36, 16.96, 10.96, 12.74, 13.78
2088, 10, 20.47, 18.27, 15.79, 81.38, 92.81, 103.6
2088, 11, 13.35, 11.02, 8.481, 227.2, 248.5, 268.1
2088, 12, 11.6, 9.381, 7.029, 91.38, 87.57, 94.18
2089, 1, 12.49, 10.63, 8.726, 131.8, 133.8, 140.7
2089, 2, 7.905, 5.705, 3.284, 333.5, 351.8, 400
2089, 3, 10.57, 8.46, 6.076, 73.49, 78.24, 91.75
2089, 4, 12.84, 10.74, 8.351, 50.35, 58.13, 68.22
2089, 5, 17.89, 15.65, 13.1, 0.9534, 1.43, 2.192
2089, 6, 26.42, 23.95, 21.21, 0.7376, 1.161, 1.56
2089, 7, 29.83, 27.39, 24.62, 0.1668, 1.062, 1.732
2089, 8, 27.15, 24.87, 22.24, 2.925, 4.362, 5.344
2089, 9, 22.69, 20.62, 18.21, 0.2999, 0.7298, 1.071
2089, 10, 20.64, 18.41, 15.8, 8.442, 11.74, 16.12
2089, 11, 15.2, 13.01, 10.64, 120.1, 123.2, 126.9
2089, 12, 11.59, 9.573, 7.475, 20.62, 21.77, 26.32
2090, 1, 9.522, 7.607, 5.764, 167.9, 183.9, 204.8
2090, 2, 11.51, 9.307, 6.966, 448.9, 474.6, 530.5
2090, 3, 10.97, 8.851, 6.494, 66.24, 75.49, 90.09
2090, 4, 15.46, 13.4, 11.11, 82.63, 91.04, 100.8
2090, 5, 21.83, 19.53, 16.87, 16.83, 20.39, 24.65
2090, 6, 24.13, 21.71, 18.96, 44.05, 51.67, 53.6
2090, 7, 31.2, 28.84, 26.16, 13.97, 21.58, 23.8
2090, 8, 29.75, 27.41, 24.68, 1.782, 4.938, 7.563
2090, 9, 25.49, 23.3, 20.76, 3.079, 5.976, 8.158
2090, 10, 18.6, 16.45, 13.98, 34.46, 41.37, 45.75
2090, 11, 12.99, 10.53, 7.821, 236.6, 249.7, 259.9
2090, 12, 10.92, 8.644, 6.188, 159.6, 167.5, 178.2
2091, 1, 10.25, 8.164, 5.998, 294.2, 307.4, 336.4
2091, 2, 8.24, 6.023, 3.604, 407.3, 415.7, 440.1
2091, 3, 11.7, 9.577, 7.241, 363.1, 373.3, 405.5
2091, 4, 13.95, 11.63, 8.978, 82.05, 83.57, 81.14
2091, 5, 20.5, 18.07, 15.34, 19.15, 22.98, 24.77
2091, 6, 23.65, 21.21, 18.44, 11.28, 14.49, 16.21
2091, 7, 31.44, 29.02, 26.3, 0.6306, 0.881, 1.034
2091, 8, 28.79, 26.42, 23.77, 5.848, 10.03, 13.45
2091, 9, 26.08, 23.74, 21.08, 2.61, 4.165, 5.634
2091, 10, 23.6, 21.36, 18.83, 9.446, 8.916, 8.328
2091, 11, 12.69, 10.32, 7.798, 229.7, 244.9, 258.7
2091, 12, 7.916, 5.421, 2.732, 168.7, 181.9, 197.3
2092, 1, 8.987, 6.776, 4.494, 617.2, 625.3, 657.3
2092, 2, 7.379, 5.257, 3.043, 150, 156.5, 176.5
2092, 3, 12.17, 10.15, 7.925, 98.51, 110, 120.5
2092, 4, 10.26, 7.799, 5.088, 218.2, 237.6, 257.9
2092, 5, 15.6, 13.08, 10.25, 73.65, 79.59, 85.81
2092, 6, 24.2, 21.76, 18.99, 22.05, 32.81, 41.86
2092, 7, 30.01, 27.65, 25.01, 1.366, 2.452, 3.015
2092, 8, 29.22, 26.95, 24.4, 0.1027, 0.2613, 0.449
2092, 9, 25.24, 23.02, 20.45, 0.04284, 0.07486, 0.0998
2092, 10, 19.54, 17.19, 14.55, 19.07, 24.6, 27.6
2092, 11, 16.63, 14.2, 11.58, 68.89, 75.85, 81.99
2092, 12, 9.557, 7.36, 5.114, 83.18, 80.77, 80.68
2093, 1, 8.418, 6.45, 4.544, 155, 152.9, 158.2
2093, 2, 6.854, 4.716, 2.505, 283.8, 297, 321.7
2093, 3, 12.81, 10.72, 8.352, 292.3, 294.2, 311
2093, 4, 16.2, 13.88, 11.25, 62.29, 71.18, 82.22
2093, 5, 20.17, 17.89, 15.31, 1.4, 2.188, 2.663
2093, 6, 25.89, 23.51, 20.8, 0, 0, 0
2093, 7, 29.34, 26.9, 24.14, 3.523, 4.662, 5.042
2093, 8, 28.66, 26.35, 23.76, 3.75, 4.739, 5.294
2093, 9, 22.6, 20.38, 17.84, 7.997, 11.84, 15.14
2093, 10, 16.34, 14.02, 11.36, 48.65, 57.11, 66.18
2093, 11, 17.27, 14.89, 12.33, 52.86, 54.27, 55.59
2093, 12, 8.871, 6.377, 3.626, 124.8, 132, 141.8
2094, 1, 9.527, 7.423, 5.279, 83.25, 83.63, 85.96
2094, 2, 13.19, 11.19, 9.07, 172.4, 181.2, 196.8
2094, 3, 13.53, 11.4, 9.067, 94.62, 99.54, 104.6
2094, 4, 11.58, 9.443, 7.029, 69.39, 80.69, 94.28
2094, 5, 18.61, 16.25, 13.56, 47.54, 58.43, 72.73
2094, 6, 25.5, 23.08, 20.38, 1.435, 2.06, 2.44
2094, 7, 31.01, 28.62, 25.93, 0.149, 0.3615, 0.6125
2094, 8, 29.32, 27.12, 24.57, 3.651, 10.14, 16.68
2094, 9, 25.06, 22.85, 20.33, 0.8625, 1.417, 1.745
2094, 10, 18.2, 15.96, 13.4, 25.85, 26.97, 31.44
2094, 11, 19.49, 17.13, 14.6, 5.504, 6.871, 8.365
2094, 12, 11.06, 8.72, 6.31, 64.73, 66.48, 71.88
2095, 1, 12.37, 10.52, 8.658, 68, 70.01, 74.74
2095, 2, 10.81, 8.541, 6.094, 443.8, 460.1, 507.4
2095, 3, 10.37, 8.355, 6.114, 241, 256.6, 290.6
2095, 4, 16.34, 14.13, 11.63, 27.78, 27.19, 28.04
2095, 5, 20.85, 18.49, 15.82, 17.81, 19.31, 21.43
2095, 6, 23.66, 21.27, 18.55, 8.838, 11.7, 13.76
2095, 7, 27.96, 25.63, 22.96, 27.14, 29.79, 26.41
2095, 8, 29.2, 26.85, 24.23, 3.92, 5.634, 6.809
2095, 9, 25.78, 23.68, 21.27, 1.017, 1.851, 2.536
2095, 10, 16.64, 14.35, 11.76, 45.72, 56.12, 63.86
2095, 11, 14.93, 12.49, 9.842, 121.7, 128.1, 136
2095, 12, 10.63, 8.098, 5.395, 280.5, 305.2, 337.6
2096, 1, 9.517, 7.444, 5.288, 398.2, 413.5, 450.2
2096, 2, 9.236, 7.104, 4.841, 414.3, 433.9, 476.2
2096, 3, 10.12, 7.981, 5.59, 250.5, 260.2, 277.8
2096, 4, 10.88, 8.596, 6.071, 54.68, 64.18, 75.18
2096, 5, 21.84, 19.55, 16.93, 8.311, 10.8, 12.53
2096, 6, 23.56, 21.09, 18.31, 3.195, 3.838, 4.258
2096, 7, 27.14, 24.74, 22.02, 0.6189, 0.587, 0.4708
2096, 8, 30.44, 28.2, 25.63, 0, 0.05144, 0.1102
2096, 9, 26.46, 24.31, 21.83, 4.739, 6.917, 8.375
2096, 10, 14.62, 12.43, 9.95, 32.29, 37.26, 38.86
2096, 11, 14.46, 12.17, 9.757, 115, 122.6, 125.4
2096, 12, 9.501, 7.221, 4.824, 86.07, 92.96, 97.71
2097, 1, 9.559, 7.372, 5.162, 497.1, 533, 590.1
2097, 2, 9.35, 7.339, 5.288, 203.9, 209.8, 232.4
2097, 3, 8.717, 6.585, 4.23, 327.5, 347.7, 386.5
2097, 4, 14.01, 11.89, 9.532, 33.16, 33.74, 34.05
2097, 5, 17.93, 15.75, 13.29, 35.03, 41.27, 50.04
2097, 6, 23.17, 20.71, 17.92, 6.266, 8.714, 11.99
2097, 7, 30.5, 28.06, 25.32, 25.9, 29.99, 29.9
2097, 8, 29.44, 27.18, 24.62, 2.428, 3.575, 4.254
2097, 9, 29.31, 27.05, 24.48, 6.288, 9.772, 12.24
2097, 10, 16.3, 14.16, 11.67, 39.95, 44.12, 49.46
2097, 11, 13.91, 11.75, 9.417, 77.31, 81.83, 86.9
2097, 12, 12.08, 9.716, 7.194, 135.9, 146.6, 159.3
2098, 1, 10.13, 7.976, 5.8, 228.7, 237.3, 259.3
2098, 2, 10.41, 8.226, 5.855, 212, 225.5, 252.5
2098, 3, 10.58, 8.451, 6.042, 184.2, 195.6, 222.9
2098, 4, 14.07, 11.91, 9.472, 25.62, 28.8, 30.66
2098, 5, 21.42, 19.11, 16.46, 0, 0.0003916, 0.003781
2098, 6, 22.52, 20.09, 17.33, 13.32, 17.39, 18.48
2098, 7, 29.28, 26.89, 24.2, 22.72, 25.05, 23.23
2098, 8, 31.38, 29.22, 26.77, 3.144, 5.29, 7.37
2098, 9, 23.83, 21.74, 19.33, 0.1558, 0.2167, 0.3972
2098, 10, 17.02, 14.67, 11.99, 137.4, 167.8, 191.3
