# Created by WEAP: 5/10/2021 7:56:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.4, 8.758, 43.57, 62.58
2091, 5, 19.01, 16.44, 30.08, 41.11
2091, 6, 23, 20.5, 29.83, 36.42
2091, 7, 27.53, 25.02, 33.85, 38.22
2091, 8, 26.43, 23.88, 33.19, 35.36
2091, 9, 21.21, 18.65, 26.77, 29.36
2091, 10, 14.63, 12.05, 31.67, 40.72
2091, 11, 5.47, 2.832, 67.17, 120
2091, 12, -1.547, -4.172, 52.87, 97.74
2092, 1, 0.001517, -2.631, 154.4, 291.1
2092, 2, -1.421, -3.938, 50.95, 88.92
2092, 3, 5.381, 2.806, 30.31, 46.52
2092, 4, 9.548, 6.921, 77.21, 113.7
2092, 5, 12.96, 10.4, 85.06, 110.9
2092, 6, 19.89, 17.35, 79.48, 92.09
2092, 7, 28.71, 26.15, 19.3, 22.98
2092, 8, 27.07, 24.52, 9.911, 11.09
2092, 9, 21.55, 18.97, 14.54, 15.52
2092, 10, 15.33, 12.71, 51.71, 64.8
2092, 11, 8.432, 5.835, 27.11, 41.77
2092, 12, 2.394, -0.2094, 28.7, 51.12
2093, 1, -1.662, -4.269, 102, 195.7
2093, 2, -4.007, -6.594, 106.1, 190.5
2093, 3, 8.084, 5.503, 132.1, 218.3
2093, 4, 14.38, 11.72, 54.93, 75.38
2093, 5, 21.1, 18.47, 3.203, 5.437
2093, 6, 24.17, 21.69, 0.3299, 0.4819
2093, 7, 25.18, 22.66, 6.715, 7.757
2093, 8, 26.22, 23.73, 20.49, 24.12
2093, 9, 18.9, 16.38, 107.3, 120.8
2093, 10, 11.89, 9.315, 55.25, 76.16
2093, 11, 10.07, 7.397, 17.83, 25.26
2093, 12, 2.235, -0.2708, 36.42, 70.36
2094, 1, 1.12, -1.44, 16.76, 31.55
2094, 2, 6.927, 4.359, 55.92, 102.4
2094, 3, 10.14, 7.562, 51, 83.5
2094, 4, 12.56, 9.878, 35.29, 49.7
2094, 5, 13.89, 11.3, 68.73, 90.17
2094, 6, 24.49, 21.99, 14.85, 16.79
2094, 7, 27.19, 24.69, 20.68, 24.65
2094, 8, 26.61, 24.09, 23.08, 23.81
2094, 9, 20.8, 18.28, 1.465, 1.871
2094, 10, 12.92, 10.31, 27.61, 39.12
2094, 11, 10.24, 7.586, 31.38, 56.47
2094, 12, 2.159, -0.4624, 35.18, 64.7
2095, 1, 3.273, 0.7033, 42.77, 83.3
2095, 2, 8.157, 5.565, 97.91, 172.1
2095, 3, 4.012, 1.465, 74.12, 121.6
2095, 4, 12.42, 9.755, 17.06, 25.43
2095, 5, 16.79, 14.2, 82.26, 106.3
2095, 6, 20.1, 17.55, 64.21, 70.39
2095, 7, 25.06, 22.51, 15.63, 17.66
2095, 8, 26.51, 23.94, 9.404, 10.32
2095, 9, 19.57, 17.02, 32.88, 37.04
2095, 10, 13.65, 11.05, 42.68, 53.47
2095, 11, 10.22, 7.551, 28.02, 43.43
2095, 12, 3.042, 0.4543, 47.68, 84.67
2096, 1, 1.321, -1.304, 58.67, 110.6
2096, 2, 4.491, 1.962, 62.67, 112.6
2096, 3, 4.543, 1.921, 42.31, 66.85
2096, 4, 10.35, 7.633, 87.47, 127.3
2096, 5, 17.47, 14.9, 47.06, 65.41
2096, 6, 19.79, 17.27, 78.74, 92.18
2096, 7, 25.82, 23.28, 3.505, 4.518
2096, 8, 26.53, 24.01, 7.455, 7.166
2096, 9, 22.59, 20.05, 40.52, 44.36
2096, 10, 10.45, 7.845, 40.87, 54.27
2096, 11, 8.486, 5.824, 22.59, 33.97
2096, 12, 1.659, -0.8972, 39.84, 73.43
2097, 1, 1.498, -1.034, 88.86, 166.4
2097, 2, 2.655, 0.0985, 53.46, 94.08
2097, 3, 4.87, 2.251, 126.2, 200.7
2097, 4, 12.07, 9.383, 44.44, 61.07
2097, 5, 15.44, 12.87, 113.9, 151.7
2097, 6, 20.8, 18.3, 53.84, 63.64
2097, 7, 27.64, 25.18, 9.199, 11.57
2097, 8, 26.09, 23.55, 8.335, 8.757
2097, 9, 23.66, 21.07, 23.48, 25.92
2097, 10, 13.52, 10.96, 46.33, 67.27
2097, 11, 6.352, 3.684, 36.44, 55.66
2097, 12, 5.732, 3.069, 44.79, 83.98
2098, 1, 3.262, 0.6534, 93.09, 174.7
2098, 2, 5.966, 3.429, 66.52, 118.3
2098, 3, 8.789, 6.137, 36.52, 56.81
2098, 4, 11.75, 9.02, 38.89, 56.45
2098, 5, 18.21, 15.64, 29.48, 36.9
2098, 6, 20.99, 18.43, 78.57, 95.45
2098, 7, 24.53, 22.05, 43.98, 52.89
2098, 8, 27.97, 25.43, 7.881, 10.04
2098, 9, 20.44, 17.88, 1.172, 1.07
2098, 10, 13.23, 10.62, 31.18, 47.32
2098, 11, 5.392, 2.754, 62.51, 92.1
2098, 12, -1.378, -3.874, 42.99, 81.46
2099, 1, 1.615, -0.9496, 70.36, 129.6
2099, 2, 1.749, -0.7435, 67.05, 114.2
2099, 3, 6.243, 3.612, 46.6, 74.11
2099, 4, 15.58, 12.88, 53.16, 72.13
2099, 5, 15.39, 12.84, 77.26, 98.38
2099, 6, 21, 18.52, 62.02, 74.42
2099, 7, 27.65, 25.14, 12.72, 12.45
2099, 8, 27.33, 24.81, 5.414, 5.991
2099, 9, 20.99, 18.48, 20.6, 24.97
2099, 10, 15.08, 12.5, 98.36, 121.1
2099, 11, 3.783, 1.186, 50.86, 84.43
2099, 12, 1.073, -1.46, 58.18, 105.1
