# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.04, 8.229, 5.006, 2.528, 82.54, 64.12, 113.8, 309.9
2029, 5, 13.66, 10.44, 7.252, 4.871, 13.26, 22.55, 39.74, 98.46
2029, 6, 23.18, 21.22, 18.22, 15.27, 0.03336, 1.405, 3.02, 0.9479
2029, 7, 23.59, 21.96, 19.23, 16.28, 1.692, 1.354, 1.414, 1.047
2029, 8, 25.33, 23.25, 20.34, 17.22, 0.004462, 2.962, 8.287, 6.707
2029, 9, 19.97, 17.41, 14.25, 11.89, 22.71, 34.62, 35.93, 62.96
2029, 10, 14.26, 12.02, 9.083, 6.679, 15.63, 15.31, 28.35, 62.86
2029, 11, 7.628, 5.295, 2.312, 0.3052, 78.39, 71.18, 131.7, 409.9
2029, 12, 4.754, 2.678, -0.2126, -2.003, 125.2, 129.6, 248.5, 887.6
2030, 1, -0.5438, -3.66, -6.383, -7.835, 16.55, 16.46, 31.58, 69.88
2030, 2, 3.667, 1.264, -1.613, -3.584, 0.3256, 0.8947, 2.721, 3.531
2030, 3, 9.83, 7.062, 3.682, 0.3327, 92.05, 98.06, 177.4, 401.3
2030, 4, 9.78, 7.203, 3.85, 0.7641, 17.17, 24.96, 53.72, 155.3
2030, 5, 18.91, 16.52, 13.1, 9.885, 0.7634, 7.834, 17.2, 22.37
2030, 6, 20.34, 18.61, 15.58, 11.83, 0.01362, 0.844, 1.771, 0
2030, 7, 26.66, 24.99, 22.01, 18.85, 1.848, 2.68, 3.499, 3.378
2030, 8, 22.11, 20, 17.1, 13.83, 0.03631, 1.577, 5.242, 9.254
2030, 9, 21.48, 18.98, 16.01, 13.9, 0, 0.07177, 0.2979, 0.9902
2030, 10, 15.47, 12.94, 9.784, 7.566, 74.94, 69.15, 89.21, 293.4
2030, 11, 8.341, 6.903, 4.108, 3.244, 6.262, 13.03, 26.73, 65.02
2030, 12, 6.38, 4.833, 2.096, 1.289, 92.03, 94.15, 179.1, 670.2
2031, 1, 4.887, 3.01, 0.2352, -1.401, 36.46, 31.8, 63.61, 200.7
2031, 2, 5.693, 3.074, -0.2599, -3.46, 121, 101.3, 203.1, 665.7
2031, 3, 6.859, 3.826, 0.391, -2.911, 173.1, 181.5, 330.6, 819.8
2031, 4, 11.89, 8.809, 5.525, 2.495, 29.67, 41.14, 76.23, 181.2
2031, 5, 14.21, 11.39, 7.892, 4.806, 40.49, 49.11, 73.09, 177.3
2031, 6, 19.9, 17.09, 13.78, 10.19, 40.63, 40.7, 61.22, 144.4
2031, 7, 22.07, 20.32, 17.44, 13.94, 3.541, 9.191, 12.19, 32.45
2031, 8, 24.39, 22.36, 19.24, 15.81, 53.52, 71.56, 108.9, 198
2031, 9, 20.97, 18.59, 15.72, 13.32, 0.6065, 0.8996, 1.506, 1.903
2031, 10, 14.01, 11.43, 8.238, 6.205, 27.97, 39.91, 66.42, 178.4
2031, 11, 4.756, 2.304, -0.5217, -1.64, 33.78, 40, 69.75, 167.5
2031, 12, 4.298, 2.796, 0.03329, -1.047, 42.47, 48.61, 93.54, 334.9
2032, 1, 4.804, 3.123, 0.3869, -1.304, 75.32, 70.3, 119.5, 275.1
2032, 2, 7.497, 4.75, 1.636, -0.9936, 131.7, 118.3, 206.5, 568.9
2032, 3, 9.735, 7.242, 4.086, 1.244, 16.04, 11.64, 19, 53.6
2032, 4, 10.18, 7.043, 3.816, 0.8709, 27.32, 35.42, 68.6, 182.6
2032, 5, 16.14, 13.79, 10.75, 7.466, 22.73, 24.16, 35.12, 119.4
2032, 6, 19.93, 17.47, 14.58, 11.96, 9.197E-5, 0.8962, 2.435, 5.429
2032, 7, 25.59, 23.9, 21.07, 18.16, 0.1423, 0.3433, 0.518, 0
2032, 8, 23.79, 22.53, 19.71, 15.94, 0.1323, 1.377, 3.351, 1.679
2032, 9, 21.83, 19.3, 16.37, 13.98, 0.6351, 1.121, 1.927, 6.18
2032, 10, 13.48, 11.07, 8.251, 6.458, 1.551, 4.654, 8.85, 11.12
2032, 11, 6.775, 4.472, 1.56, 0.5039, 36.47, 33.28, 54.66, 169.1
2032, 12, 3.302, -0.3324, -3.469, -4.269, 146.4, 141.5, 261.7, 829.4
2033, 1, 5.855, 3.662, 0.7818, -0.8692, 104.9, 130.7, 245.8, 557.8
2033, 2, 5.206, 2.217, -1.048, -3.807, 48.67, 57.16, 109.6, 266.9
2033, 3, 8.92, 6.476, 3.27, 0.3177, 24.9, 28.26, 65.47, 176.6
2033, 4, 8.836, 6.056, 2.741, 0.1822, 30.59, 37.26, 61.41, 93.87
2033, 5, 16.18, 13.55, 10.1, 6.908, 29.78, 54.93, 88.49, 178.7
2033, 6, 22.52, 19.3, 16.04, 14.07, 6.089, 16.04, 24.05, 29.45
2033, 7, 24.89, 23.03, 20.09, 17.29, 1.57, 1.503, 2.759, 2.77
2033, 8, 23.8, 21.7, 18.55, 15.45, 80.13, 111.4, 175.3, 317.7
2033, 9, 24.24, 21.51, 18.42, 15.79, 9.051, 9.859, 15.52, 40.63
2033, 10, 15.47, 13.54, 10.43, 7.955, 13.82, 18.25, 17.66, 76.67
2033, 11, 6.295, 4.342, 1.595, -0.2445, 13.83, 28.05, 49.46, 90.25
2033, 12, 2.939, 0.08391, -2.825, -3.045, 97.88, 92.59, 172.8, 537.5
2034, 1, 5.559, 2.917, 0.2009, -0.9325, 218.2, 252.5, 499.3, 1132
2034, 2, 6.864, 4.614, 1.499, -1.012, 79.38, 91.87, 162.3, 377.1
2034, 3, 13.64, 10.78, 7.65, 4.868, 11.09, 14.89, 36.05, 72.6
2034, 4, 9.907, 6.946, 3.857, 1.452, 29.23, 37.98, 69.32, 145.8
2034, 5, 14.65, 12.08, 8.692, 5.173, 61.83, 63.11, 105.6, 333.1
2034, 6, 16.39, 13.54, 10.12, 7.53, 61.75, 87.07, 118, 144.1
2034, 7, 22.13, 20.02, 17.08, 13.59, 8.912, 11.81, 12.07, 12.41
2034, 8, 24.11, 22.33, 19.24, 15.52, 17.9, 40.85, 71.24, 126.1
2034, 9, 21.07, 17.91, 15.1, 14.23, 0, 0.8939, 1.177, 1.448
2034, 10, 13.31, 11.21, 8.373, 6.984, 3.886, 5.474, 10.9, 25.5
2034, 11, 9.094, 7.182, 4.266, 2.801, 28.16, 27.07, 49.04, 160.2
2034, 12, 4.037, 1.816, -1.078, -1.747, 64.85, 86.36, 148.2, 357.3
2035, 1, 3.326, 0.9562, -1.713, -2.619, 38.1, 38.86, 78.53, 204
2035, 2, 7.802, 5.519, 2.58, -0.02021, 31.49, 34.03, 69.62, 125.8
2035, 3, 9.889, 7.37, 4.077, 0.4512, 52.9, 56.51, 113, 274.3
2035, 4, 11.52, 8.609, 5.122, 2.25, 21.08, 32.36, 65.35, 133
2035, 5, 14.89, 12.39, 9.07, 6.128, 42.89, 58.02, 99.03, 218.7
2035, 6, 20.4, 17.91, 15.01, 12.26, 2.448, 8.1, 14.13, 18.61
2035, 7, 21.37, 19.8, 16.98, 13.32, 6.829, 8.134, 10.8, 10.22
2035, 8, 22.3, 20.68, 17.83, 14.15, 7.007, 13.88, 17.15, 20.43
2035, 9, 20.94, 18.72, 15.81, 12.51, 9.724, 22.36, 19, 43.25
2035, 10, 13.78, 11.43, 8.43, 6.121, 16.03, 21.43, 37.31, 79.69
2035, 11, 5.993, 4.147, 1.202, -0.9067, 36.26, 50.54, 91.67, 254.4
2035, 12, 3.873, 1.272, -1.773, -2.843, 160.6, 147.7, 269.5, 746.1
2036, 1, 4.819, 2.313, -0.4972, -0.9174, 43.69, 41.39, 78.59, 223.5
2036, 2, 6.747, 4.141, 1.097, -1.547, 87.01, 95.92, 177.4, 490
2036, 3, 12.13, 9.639, 6.178, 3.4, 47.49, 40.51, 82.65, 257.5
2036, 4, 11.47, 8.747, 5.527, 2.492, 41.61, 35.64, 74.84, 205.4
2036, 5, 14.03, 11.12, 7.833, 4.756, 11.79, 27.52, 39.99, 41.17
2036, 6, 20.06, 17.48, 14.3, 11.29, 5.566, 20.06, 31.25, 53.17
2036, 7, 23.26, 22.16, 19.25, 15.1, 11.34, 27.66, 33.88, 50.76
2036, 8, 24.37, 22.91, 20.15, 16.86, 0, 0.04684, 0.3253, 0
2036, 9, 21.35, 19.17, 16.35, 14.07, 0.002146, 0.191, 0.4693, 0.9706
2036, 10, 17.14, 14.93, 11.89, 9.753, 19.91, 19.9, 27.64, 99.11
2036, 11, 8.506, 7.135, 4.325, 2.245, 28.29, 31.68, 57.79, 147.7
2036, 12, 2.641, 0.7931, -1.941, -3.023, 67.64, 83.01, 142.3, 441.5
2037, 1, 2.849, 0.6091, -2.255, -3.914, 145.9, 124.5, 232.9, 631.6
2037, 2, 5.682, 3.086, -0.1401, -3.596, 113.4, 145.1, 266.9, 616
2037, 3, 9.645, 6.925, 3.788, 0.8905, 54.89, 54.27, 104.4, 263.4
2037, 4, 12.37, 9.617, 6.484, 3.738, 30.66, 25.13, 38.95, 78.98
2037, 5, 17.71, 15.32, 12.14, 8.74, 7.444, 10.51, 19.97, 61.43
2037, 6, 19.7, 17.02, 13.82, 11.56, 15.24, 17.91, 27.61, 49.27
2037, 7, 25.15, 23.87, 21.2, 17.68, 3.48, 1.227, 1.468, 4.314
2037, 8, 23.06, 21.61, 18.69, 15.32, 0, 0.01787, 0.0237, 0
2037, 9, 22.06, 19.96, 17.11, 14.47, 1.217, 2.756, 6.059, 3.694
2037, 10, 14.52, 12.21, 9.251, 7.149, 27.69, 33.66, 62.22, 176.4
2037, 11, 7.617, 5.463, 2.658, 0.8157, 39.45, 50.36, 85.8, 238.8
2037, 12, 1.909, -1.35, -4.287, -4.504, 49.91, 62.07, 120.1, 368.8
2038, 1, -1.464, -4.77, -7.467, -8.443, 42.95, 43.38, 82.93, 214.2
2038, 2, 2.757, -0.72, -3.953, -5.989, 51.07, 52.43, 101.2, 264.5
2038, 3, 5.713, 1.808, -1.185, -2.078, 11.89, 14.43, 32.16, 72.77
2038, 4, 11.7, 8.854, 5.501, 2.197, 18.54, 30.04, 62.98, 149.2
2038, 5, 17.28, 14.64, 11.6, 9.027, 4.948, 7.107, 11.35, 15.87
2038, 6, 21.36, 19.33, 16.18, 13.03, 4.357, 3.886, 7.921, 13.28
2038, 7, 28.21, 26.06, 23.02, 19.76, 0.1627, 1.982, 3.34, 2.431
2038, 8, 24.75, 22.8, 19.82, 16.6, 0.01669, 1.016, 1.527, 0.6784
2038, 9, 21.29, 19.38, 16.49, 13.03, 1.289, 2.051, 3.58, 5.833
2038, 10, 11.26, 9.07, 5.779, 2.869, 83.58, 93.31, 146.8, 360.2
2038, 11, 7.291, 4.939, 1.906, 0.5372, 87.32, 83.36, 152.4, 472
2038, 12, 6.135, 3.604, 0.6367, -0.1222, 110.2, 95.32, 168, 467.1
2039, 1, 5.392, 3.176, 0.2849, -1.894, 81.03, 87.44, 166.7, 528.3
2039, 2, 7.894, 5.169, 1.884, -0.8348, 119.9, 105.7, 194.8, 458.5
2039, 3, 6.534, 3.417, 0.05337, -3.527, 122.2, 123, 245.8, 701.4
2039, 4, 13.07, 10.3, 7.033, 4.499, 21.2, 21.75, 44.81, 150.8
2039, 5, 16.95, 14.74, 11.45, 7.356, 85.92, 91.23, 133.7, 271.4
2039, 6, 17.01, 14.77, 11.79, 9.224, 10.61, 25.19, 40.83, 50.56
2039, 7, 26.91, 24.83, 21.92, 18.95, 2.925, 7.788, 10.12, 13.7
2039, 8, 23.59, 21.77, 19.05, 16.33, 0, 2.732, 6.953, 12.48
2039, 9, 20.76, 18.12, 15.02, 12.13, 147.2, 115.3, 136.1, 338.1
2039, 10, 14.86, 12.66, 9.617, 7.873, 20.02, 25.12, 35.92, 98.99
2039, 11, 6.416, 4.543, 1.626, -0.1594, 64.84, 66.58, 120.1, 427.4
2039, 12, 4.623, 3.281, 0.5824, -0.5514, 37.88, 48.43, 93.05, 236.4
2040, 1, 4.955, 3.256, 0.4182, -1.566, 137.3, 127.4, 242.9, 765.9
2040, 2, 4.484, 2.082, -1.083, -4.501, 154.1, 112.4, 217.8, 569.9
2040, 3, 8.873, 6.17, 2.713, -0.8188, 106, 87.18, 162.8, 530.3
2040, 4, 14.51, 11.61, 8.419, 6.366, 8.211, 14.87, 29.26, 52.44
2040, 5, 13.07, 10.03, 6.521, 3.659, 137.1, 137.6, 188.3, 302.3
2040, 6, 19.53, 16.39, 13.07, 10.57, 35.81, 34.29, 48.48, 95.33
2040, 7, 24.04, 21.85, 18.85, 15.71, 5.585, 8.401, 11.35, 24.51
2040, 8, 22.43, 21.05, 18.21, 14.9, 1.464, 6.476, 10.67, 0.5893
2040, 9, 21.43, 19.53, 16.59, 13.09, 19.23, 23.9, 35.97, 92.32
2040, 10, 13.65, 11.03, 7.879, 6.033, 33.15, 43.25, 68.4, 199.6
2040, 11, 7.42, 5.133, 2.034, 1.004, 12.6, 19.98, 38.31, 82.44
2040, 12, 6.155, 4.516, 1.837, 0.9643, 114.1, 108.6, 187.6, 588.4
2041, 1, 4.829, 2.635, -0.2186, -1.243, 44.96, 42.99, 91.24, 305.7
2041, 2, 8.244, 5.292, 2.106, -0.7282, 194.1, 166.1, 296.9, 882.6
2041, 3, 7.84, 5.083, 1.611, -2.036, 116.6, 117.5, 234.1, 574.9
2041, 4, 10.23, 7.888, 4.508, 1.29, 41.56, 43.08, 82.87, 187.6
2041, 5, 15.32, 12.82, 9.544, 7.002, 6.269, 14.52, 24.69, 29.41
2041, 6, 20.47, 17.23, 14.02, 11.82, 9.957, 42.79, 59.39, 43.49
2041, 7, 23.14, 20.99, 18.12, 15.24, 18.63, 19.95, 25.99, 99.11
2041, 8, 25.69, 23.95, 21.05, 17.78, 1.903, 9.51, 16.1, 25.57
2041, 9, 21.89, 19.53, 16.65, 13.94, 7.893, 6.059, 12.51, 43.62
2041, 10, 16.4, 14.01, 10.96, 9.142, 70.61, 65.09, 103.3, 284.9
2041, 11, 7.541, 5.693, 2.826, 1.029, 56.79, 52.72, 97.63, 309.2
2041, 12, 2.283, -0.1148, -3.18, -3.992, 87.15, 99.23, 168.1, 480.2
2042, 1, 2.643, -0.3961, -3.146, -2.826, 10.13, 9.271, 17.15, 44.09
2042, 2, 5.274, 2.919, -0.2881, -3.505, 103.5, 101.8, 195.6, 489
2042, 3, 8.578, 5.644, 2.414, -0.7879, 55.22, 50.12, 98.97, 225.1
2042, 4, 9.497, 6.773, 3.468, 0.4427, 15.94, 19.42, 38.55, 101.1
2042, 5, 12.36, 9.917, 6.72, 3.167, 41.85, 65.35, 106.9, 204.8
2042, 6, 19.86, 16.75, 13.65, 12.01, 9.42, 14.58, 24.18, 58.48
2042, 7, 24.47, 23.29, 20.53, 16.71, 6.179, 1.523, 1.691, 5.792
2042, 8, 24.83, 23.3, 20.54, 17.48, 0, 0.05116, 0.2426, 1.439
2042, 9, 21.39, 19.21, 16.17, 13.07, 35.96, 42.19, 45.63, 106.1
2042, 10, 13.88, 11.76, 8.624, 6.437, 33.63, 33.53, 55.62, 156.8
2042, 11, 8.4, 6.538, 3.414, 1.285, 37.58, 43.81, 74.24, 187
2042, 12, 5.273, 3.538, 0.7198, -1.383, 180.4, 195.2, 355.6, 1143
2043, 1, 5.011, 2.498, -0.3679, -1.975, 114.7, 132.3, 249.4, 615.9
2043, 2, 5.357, 2.984, -0.08149, -2.465, 23.63, 25.24, 49.41, 101.3
2043, 3, 6.92, 3.969, 0.6052, -2.905, 83.43, 78.97, 148, 395.9
2043, 4, 9.853, 6.618, 3.226, 0.3292, 87, 87.25, 146.7, 361.9
2043, 5, 16.07, 13.24, 9.865, 6.768, 34.84, 46.28, 72.32, 191.3
2043, 6, 18.56, 16.45, 13.51, 10.41, 3.314, 16.98, 23.04, 20.29
2043, 7, 23.68, 22.52, 19.88, 16.37, 0, 0.0005511, 5.707E-5, 0
2043, 8, 24.36, 22.73, 19.8, 16.18, 0.2008, 7.499, 11.59, 4.043
2043, 9, 18.38, 15.94, 12.96, 10.35, 6.024, 10.19, 14.87, 26.93
2043, 10, 17.14, 15.14, 12.24, 10.34, 4.913, 9.734, 19.16, 37
2043, 11, 8.43, 6.748, 4.091, 3.208, 34.1, 32.76, 55.81, 155.3
2043, 12, 3.371, 0.9182, -1.768, -2.444, 65.02, 65.11, 114.7, 362.4
2044, 1, 2.598, 0.0477, -2.829, -4.509, 150.3, 115.9, 210.4, 610.5
2044, 2, 6.268, 3.258, 0.3081, -1.602, 34.86, 48.27, 102.5, 241.7
2044, 3, 9.077, 6.631, 3.437, 0.2338, 30.87, 26.3, 48.65, 141.8
2044, 4, 11.38, 8.566, 5.161, 1.88, 29.66, 42.88, 78.74, 179.3
2044, 5, 11.97, 9.449, 5.902, 2.196, 45.14, 73.72, 128.6, 198.6
2044, 6, 16.91, 14.45, 11.44, 8.76, 21.96, 36.23, 49.94, 114.8
2044, 7, 22.58, 20.81, 17.92, 14.29, 13.48, 27.97, 33.67, 49.8
2044, 8, 23.23, 21.21, 18.31, 14.89, 0, 3.735, 5.259, 1.606
2044, 9, 22.72, 20.04, 17.17, 14.94, 1.67, 10.29, 7.921, 11.01
2044, 10, 16.73, 14.38, 11.34, 9.229, 3.162, 10.51, 14.55, 40.94
2044, 11, 5.302, 3.573, 0.7866, -0.1501, 16.9, 26.48, 52.17, 146.6
2044, 12, 4.719, 2.306, -0.7003, -2.724, 97.08, 136.5, 250.1, 663.2
2045, 1, 2.226, -0.8057, -3.577, -5.076, 98.31, 94.79, 177.3, 530.3
2045, 2, 6.042, 2.834, -0.3666, -3.388, 62.53, 59.88, 114.7, 308.8
2045, 3, 10.31, 7.915, 4.704, 1.248, 102.2, 120.9, 239.7, 610
2045, 4, 10.83, 7.839, 4.522, 1.211, 59.15, 60.71, 113.5, 246.2
2045, 5, 14.74, 12.1, 8.543, 4.721, 102.8, 106.9, 163.5, 354.6
2045, 6, 21.95, 19.34, 16.16, 12.7, 37.04, 48.58, 62.24, 82.66
2045, 7, 22.9, 21, 18.03, 14.61, 16.18, 22.9, 21.17, 40.78
2045, 8, 26.79, 25.06, 22.15, 19.47, 0, 0.7198, 2.212, 6.312
2045, 9, 18.09, 15.91, 12.97, 9.702, 31.74, 33.65, 40.68, 96.77
2045, 10, 14.19, 11.4, 8.405, 7.556, 18.9, 24.16, 46.67, 141.6
2045, 11, 8.444, 7.131, 4.422, 3.247, 10.04, 24.91, 34.14, 57.5
2045, 12, 4.39, 1.683, -1.262, -3.289, 178, 209.6, 370, 1134
2046, 1, 4.821, 2.676, -0.4044, -2.401, 70.24, 64.37, 125.7, 433.6
2046, 2, 5.216, 2.532, -0.3089, -2.784, 41.06, 34.91, 65.46, 206.2
2046, 3, 5.884, 2.75, -0.07072, -2.194, 60.35, 49.44, 94.25, 307.9
2046, 4, 11.41, 8.785, 5.701, 2.226, 43.07, 42.72, 79.18, 195.4
2046, 5, 15.8, 13.07, 9.697, 7.148, 32.8, 52.96, 96.12, 168.3
2046, 6, 21.59, 18.98, 15.86, 12.57, 40.97, 58.59, 77.19, 128.9
2046, 7, 24.39, 23.64, 20.89, 17.06, 0, 0.005781, 0, 0
2046, 8, 23.56, 22.37, 19.68, 16.95, 0.0129, 0.04334, 0.1794, 0
2046, 9, 22.19, 19.86, 17.06, 14.7, 2.284, 1.596, 2.681, 7.904
2046, 10, 14.87, 12.94, 10.1, 7.673, 39.91, 37.64, 58.43, 146.8
2046, 11, 6.545, 4.664, 1.841, 0.6072, 28.36, 37.94, 62.72, 120.4
2046, 12, 6.991, 6.006, 3.48, 2.655, 9.627, 12.84, 16.39, 28.56
2047, 1, 3.447, 0.7764, -2.273, -4.443, 176.6, 190.3, 337.9, 875.4
2047, 2, -0.2939, -4.195, -7.179, -8.844, 45.25, 47.34, 96.47, 284.4
2047, 3, 7.411, 4.048, 0.6561, -1.146, 38.2, 34.75, 77.16, 180.4
2047, 4, 8.219, 5.57, 2.344, -0.8993, 37.83, 44.22, 82.71, 206.3
2047, 5, 14.62, 11.8, 8.386, 5.772, 17.66, 32.93, 61.85, 127.3
2047, 6, 23.58, 21.05, 17.96, 15.56, 2.846, 2.339, 3.853, 11.44
2047, 7, 25.25, 23.48, 20.65, 17.57, 14.09, 5.468, 7.099, 18.05
2047, 8, 23.64, 22.29, 19.49, 16.46, 0, 0.0001329, 0.002442, 0
2047, 9, 19.28, 17.06, 14.11, 10.96, 4.112, 6.776, 8.109, 22.39
2047, 10, 13.79, 11.98, 9.066, 7.587, 7.967, 8.458, 11.86, 27.63
2047, 11, 9.937, 8.062, 5.237, 4.179, 53.71, 64.19, 124.9, 282.4
2047, 12, 3.871, 2.102, -0.7104, -1.88, 44.11, 77.59, 142.9, 316.6
2048, 1, 4.43, 2.519, -0.24, -2.45, 102.3, 116.8, 225, 547.9
2048, 2, 3.928, 1.428, -1.547, -4.131, 24.41, 34.49, 71.59, 173.3
2048, 3, 3.497, 0.007809, -3.232, -6.11, 109.2, 109.8, 208.1, 524.2
2048, 4, 9.957, 7.029, 3.58, 0.5001, 88.08, 112.4, 214.9, 524.4
2048, 5, 17.65, 14.96, 11.63, 8.781, 7.622, 15.87, 31.75, 38.37
2048, 6, 19.83, 17.83, 14.92, 11.47, 0.8971, 2.651, 3.474, 0.1745
2048, 7, 25.02, 23.9, 21.15, 17.65, 0, 0.007798, 0.008207, 0
2048, 8, 24.74, 23.27, 20.47, 17.44, 0, 2.121E-6, 0.0001144, 0
2048, 9, 20.79, 18.17, 15.4, 13.37, 0, 0.145, 0.4816, 0
2048, 10, 14.97, 12.96, 9.873, 7.022, 22.47, 30.29, 35.33, 70.99
2048, 11, 7.748, 5.395, 2.327, 0.4948, 18.55, 27.1, 53.69, 188.1
2048, 12, 6.351, 4.902, 2.15, 0.7734, 8.332, 17.51, 35.13, 59.44
2049, 1, 3.371, 1.44, -1.579, -4.165, 120.4, 122.7, 219.6, 520
2049, 2, 1.617, -1.657, -4.923, -6.912, 6.6, 10.31, 22.31, 41.71
2049, 3, 9.407, 6.499, 3.283, 0.5664, 35.37, 29.85, 59.44, 158.6
2049, 4, 10.26, 7.95, 4.555, 1.287, 15.63, 33.89, 64.56, 119.6
2049, 5, 15.49, 12.65, 9.019, 5.561, 45.27, 60.33, 104, 189.5
2049, 6, 23.59, 21.07, 17.86, 14.43, 9.901, 45.14, 59.57, 69.71
2049, 7, 22.58, 21.66, 18.75, 14.6, 1.512, 11.97, 11.28, 5.17
2049, 8, 24.92, 23.7, 20.85, 17.83, 2.155, 1.595, 3.139, 5.23
2049, 9, 18.24, 16.46, 13.63, 10.16, 11.56, 5.739, 7.708, 19.4
2049, 10, 15.42, 13.3, 10.22, 8.029, 17.24, 23.94, 44.5, 127.5
2049, 11, 6.599, 4.094, 0.9206, -0.3932, 38.27, 31.43, 59.65, 229.5
2049, 12, 5.988, 3.885, 0.8702, -0.4454, 98.84, 111.9, 197.2, 501.4
2050, 1, 5.277, 3.059, 0.1671, -1.783, 109.1, 110.2, 214.2, 630.8
2050, 2, 6.709, 4.299, 1.033, -2.118, 157.1, 141.5, 249.4, 692.3
2050, 3, 8.614, 5.654, 2.3, -1.303, 75.69, 61.18, 112.4, 362.3
2050, 4, 15.34, 12.85, 9.785, 7.416, 1.829, 2.816, 5.006, 16.56
2050, 5, 18.65, 16.61, 13.39, 10.02, 2.292, 4.331, 9.267, 11.47
2050, 6, 19.96, 17.8, 14.64, 11.41, 45.76, 61.29, 83.51, 126
2050, 7, 25.73, 24.58, 21.74, 17.7, 16.28, 20.35, 26.21, 96.35
2050, 8, 24.06, 22.41, 19.41, 16.64, 4.991, 1.101, 1.319, 0
2050, 9, 19.97, 17.38, 14.4, 11.97, 4.687, 13.27, 7.504, 25.54
2050, 10, 15.17, 12.26, 9.107, 6.761, 21.02, 30.82, 50, 122.8
2050, 11, 5.33, 3.321, 0.5277, -0.7074, 28.71, 36.1, 60.34, 120.6
2050, 12, 4.71, 2.601, -0.2678, -1.502, 65.3, 57.79, 111, 391.4
2051, 1, 3.642, 1.262, -1.356, -3.719, 113.6, 135.7, 261.3, 642
2051, 2, 6.275, 3.894, 0.8503, -1.808, 81.91, 81.01, 154.3, 392.2
2051, 3, 7.245, 4.329, 1.18, -2.26, 43.33, 51.02, 100.2, 229.1
2051, 4, 12.07, 9.199, 6.13, 3.682, 7.872, 10.16, 20.15, 49.17
2051, 5, 18.01, 16.16, 13.24, 10.04, 3.229, 4.648, 7.982, 15.64
2051, 6, 22.54, 20.43, 17.38, 14.11, 8.52, 28.99, 43.67, 100.3
2051, 7, 25.94, 25.18, 22.37, 19.34, 1.587, 0.3039, 0.3889, 2.53
2051, 8, 27.21, 25.39, 22.54, 19.76, 0.02213, 4.329, 10.28, 21.06
2051, 9, 22.5, 19.58, 16.65, 14.54, 19.38, 42.11, 46.55, 52.21
2051, 10, 13.81, 11.52, 8.583, 7.284, 18.59, 21.93, 32.14, 87.51
2051, 11, 6.995, 4.825, 1.828, 0.2299, 22.85, 31.48, 51.79, 110.8
2051, 12, 5.713, 3.859, 1.34, 0.5898, 3.796, 4.339, 10.07, 31.34
2052, 1, 6.658, 4.526, 1.675, 0.06363, 119.8, 128, 244.7, 532.4
2052, 2, 7.281, 4.511, 1.171, -1.899, 99.68, 117.7, 227.2, 601.9
2052, 3, 8.069, 5.168, 1.983, -1.136, 24.02, 32.7, 65.45, 134.3
2052, 4, 10.36, 7.236, 3.897, 1.189, 35.44, 49.27, 86.2, 181.2
2052, 5, 17.61, 15.18, 11.88, 8.549, 27.46, 44.8, 76.1, 173
2052, 6, 23.48, 21.13, 17.73, 14.01, 20.02, 50.85, 80.29, 132.8
2052, 7, 24.35, 22.63, 19.85, 17.06, 9.466, 5.91, 6.238, 16.3
2052, 8, 26.37, 24.54, 21.6, 18.88, 0, 1.349, 3.089, 2.98
2052, 9, 18.65, 16.34, 13.44, 10.57, 46.51, 47.99, 69.11, 200.9
2052, 10, 12.92, 10.46, 7.385, 5.804, 9.454, 12.33, 25.22, 38.09
2052, 11, 7.252, 5.344, 2.532, 1.716, 45.33, 57.58, 98.74, 269.9
2052, 12, 5.456, 4.231, 1.758, 0.6395, 9.738, 17.91, 31.86, 41.31
2053, 1, 5.164, 3.687, 1.023, -0.6826, 41.3, 44.73, 86.02, 217
2053, 2, 9.17, 6.907, 3.797, 1.218, 31.16, 34.83, 74.99, 190.7
2053, 3, 9.62, 6.425, 3.063, 0.08731, 75.99, 89.25, 168.5, 437.7
2053, 4, 14.91, 11.83, 8.643, 6.2, 14.8, 21.31, 42.12, 96.91
2053, 5, 16.51, 14.2, 10.91, 7.228, 22.6, 33.59, 59.7, 126.7
2053, 6, 20.25, 17.5, 14.25, 11.18, 77.22, 63.44, 93.41, 258
