# Created by WEAP: 5/10/2021 7:56:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.363, -1.108, -5.363, 7.611, 24.67, 47.04
2036, 1, 1.863, -2.329, -6.78, 10.91, 29.58, 60.1
2036, 2, 7.421, 2.316, -2.217, 10.96, 22.85, 37.57
2036, 3, 11.53, 6.24, 1.783, 8.545, 17.45, 36.44
2036, 4, 14.62, 8.804, 3.958, 20.03, 46.48, 94.17
2036, 5, 19.25, 13.38, 8.581, 8.106, 15.63, 30.24
2036, 6, 24.03, 17.89, 12.88, 10.45, 27.86, 43.81
2036, 7, 28, 21.86, 16.89, 14.57, 24.31, 37.41
2036, 8, 28.9, 22.88, 18.14, 14.32, 26.92, 32.69
2036, 9, 22.55, 17.01, 12.44, 47.5, 66.44, 79.5
2036, 10, 17.88, 12.52, 7.78, 20.29, 35.48, 51.43
2036, 11, 10, 5.331, 0.8672, 11.02, 21.71, 37.77
2036, 12, 1.445, -3.038, -7.507, 14.49, 37.04, 72.08
2037, 1, 0.4678, -3.553, -7.745, 10.93, 28.58, 47.09
2037, 2, 5.368, 0.4393, -4.013, 7.063, 22.77, 46.34
2037, 3, 10.57, 5.231, 0.7514, 9.209, 20.93, 42.89
2037, 4, 17.39, 11.6, 6.782, 7.791, 11.57, 16.87
2037, 5, 22.63, 16.71, 11.81, 1.319, 4.535, 9.899
2037, 6, 23.89, 17.92, 13.01, 10.3, 21.06, 34
2037, 7, 30.65, 24.57, 19.69, 6.205, 16.47, 29.31
2037, 8, 29.06, 23.05, 18.23, 10.5, 19.95, 30.21
2037, 9, 22.69, 17.09, 12.51, 29.98, 40.29, 48.82
2037, 10, 13.77, 8.935, 4.748, 28.82, 40.03, 51.46
2037, 11, 8.202, 3.7, -0.6641, 16.52, 24.38, 35.35
2037, 12, 1.414, -3.116, -7.552, 27.55, 58.85, 96.7
2038, 1, 1.179, -3.479, -8.06, 23.42, 47.42, 73.69
2038, 2, 2.865, -2.387, -7.029, 15.16, 33.45, 56.12
2038, 3, 5.939, 0.6372, -3.729, 15.2, 33.01, 59.13
2038, 4, 13.45, 7.699, 2.843, 21.03, 40.75, 81.05
2038, 5, 22.69, 16.75, 11.94, 6.327, 15.1, 32.2
2038, 6, 25.04, 18.77, 13.73, 13.51, 27.29, 43.53
2038, 7, 27.49, 21.84, 17, 106.4, 150.9, 181.4
2038, 8, 27.24, 21.44, 16.85, 39.13, 58.56, 66.52
2038, 9, 23, 17.44, 12.76, 27.57, 45.06, 64.02
2038, 10, 12.37, 7.015, 2.442, 46.24, 84.32, 136.6
2038, 11, 9.254, 4.361, -0.1011, 8.278, 15.94, 28.27
2038, 12, 4.285, -0.2777, -4.653, 28.69, 64.31, 110.2
2039, 1, 4.738, 0.4294, -3.718, 28, 65.02, 112.4
2039, 2, 7.215, 2.113, -2.195, 20.27, 45.95, 81.26
2039, 3, 7.887, 2.299, -2.291, 21.21, 52.95, 101.7
2039, 4, 13.98, 8.404, 3.681, 39.93, 73.95, 130.1
2039, 5, 22.4, 16.44, 11.65, 10.51, 26.18, 50.44
2039, 6, 23.88, 17.86, 13.09, 27.81, 40.58, 59.26
2039, 7, 30.54, 24.45, 19.65, 15.41, 30.61, 35.21
2039, 8, 27.65, 21.63, 16.84, 36.7, 63.92, 85.73
2039, 9, 24.19, 18.28, 13.55, 1.917, 5.064, 7.992
2039, 10, 17.82, 12.31, 7.617, 13.35, 20.72, 31.82
2039, 11, 7.762, 3.136, -1.241, 32.16, 59.96, 102.1
2039, 12, 3.414, -0.7367, -4.795, 1.797, 4.922, 8.957
2040, 1, 3.21, -1.173, -5.535, 56.03, 112.9, 173.8
2040, 2, 1.693, -3.434, -8.055, 34.33, 82.33, 140.7
2040, 3, 8.445, 3.018, -1.529, 10.54, 21.07, 36.99
2040, 4, 14.13, 8.567, 3.943, 13.63, 29.02, 54.78
2040, 5, 16.86, 10.84, 5.782, 20.92, 39.4, 79.31
2040, 6, 24.63, 18.3, 13.23, 3.324, 7.305, 12.34
2040, 7, 29.3, 23.19, 18.29, 9.384, 23.32, 35.46
2040, 8, 27.5, 21.49, 16.69, 33.66, 52.08, 62.68
2040, 9, 23.91, 18.19, 13.65, 28.91, 45.74, 61.55
2040, 10, 16.12, 10.67, 6.042, 9.903, 16.17, 26.96
2040, 11, 4.485, -0.2847, -4.727, 8.445, 16.84, 28.72
2040, 12, 5.936, 1.866, -2.303, 8.975, 28.39, 54.46
2041, 1, 2.601, -1.498, -5.829, 27.3, 56.77, 96.68
2041, 2, 8.724, 3.699, -0.7398, 34.75, 69.77, 114.4
2041, 3, 10.23, 4.584, -0.07513, 15.18, 36.53, 71.84
2041, 4, 12.83, 6.939, 1.954, 34.38, 61.48, 121
2041, 5, 20.7, 14.62, 9.716, 6.615, 10.79, 17.12
2041, 6, 26.61, 20.3, 15.3, 6.535, 13.16, 16.44
2041, 7, 28.84, 22.62, 17.66, 38.89, 55.96, 70.47
2041, 8, 27.65, 21.85, 17.22, 46.46, 69.01, 87.18
2041, 9, 22.58, 16.53, 11.65, 25.11, 42.07, 59.85
2041, 10, 18.78, 13.24, 8.559, 6.359, 12.67, 21.76
2041, 11, 8.795, 3.975, -0.4947, 9.659, 17.23, 27.58
2041, 12, -0.04099, -4.709, -9.091, 19.02, 42.36, 80.15
2042, 1, 0.3365, -3.827, -8.438, 13.91, 25.51, 37.21
2042, 2, 4.516, -0.8305, -5.594, 12.26, 29.52, 52
2042, 3, 8.911, 3.523, -1.143, 27.68, 53.01, 93.63
2042, 4, 13.14, 7.225, 2.299, 13.46, 30.42, 53.46
2042, 5, 20.58, 14.56, 9.637, 1.876, 3.81, 6.022
2042, 6, 23.82, 17.57, 12.56, 9.587, 22.75, 35.62
2042, 7, 29.94, 23.94, 19.1, 34.94, 42.9, 51.34
2042, 8, 28.15, 22.13, 17.38, 26.6, 51.27, 60.65
2042, 9, 22.76, 17.1, 12.53, 27.93, 42.95, 55.84
2042, 10, 14.07, 8.926, 4.504, 18.65, 25.37, 29.63
2042, 11, 5.991, 1.194, -3.219, 8.394, 23.71, 43.93
2042, 12, 4.672, 0.2697, -4.017, 6.297, 17.78, 33.6
2043, 1, 5.485, 1.307, -2.844, 48.32, 120, 210
2043, 2, 5.77, 1.096, -3.423, 11.73, 28.56, 50.97
2043, 3, 9.569, 4.032, -0.6215, 17.53, 39.23, 73.47
2043, 4, 13.94, 8.075, 2.998, 9.005, 20.22, 43.28
2043, 5, 21.45, 15.29, 10.17, 6.312, 17.7, 35.83
2043, 6, 26.08, 19.83, 14.85, 4.874, 9.758, 15.99
2043, 7, 30.72, 24.44, 19.31, 14.83, 29.65, 45.48
2043, 8, 27, 21.26, 16.55, 69.17, 105.2, 134.4
2043, 9, 20.53, 14.83, 10.13, 19.58, 35.19, 46.55
2043, 10, 19.23, 13.89, 9.319, 5.97, 10.35, 17.34
2043, 11, 10.36, 5.734, 1.273, 10.08, 15.97, 23.83
2043, 12, 7.145, 2.635, -1.792, 45.81, 74.21, 110
2044, 1, 1.454, -2.851, -7.12, 28.33, 69.06, 114.8
2044, 2, 5.406, 0.5745, -3.752, 22.55, 59.34, 98.83
2044, 3, 8.758, 3.544, -0.9517, 19.53, 33.94, 69.21
2044, 4, 11.51, 5.964, 1.13, 23.51, 56.75, 113.3
2044, 5, 16.96, 10.95, 5.966, 11.31, 23.08, 44.11
2044, 6, 23.13, 16.79, 11.61, 6.311, 15.68, 29.91
2044, 7, 28.21, 22.1, 17.15, 21.46, 38.33, 52.31
2044, 8, 27.41, 21.51, 16.74, 30.42, 49.04, 63.95
2044, 9, 23.81, 17.91, 13.22, 8.405, 16.53, 21.68
2044, 10, 20.15, 14.86, 10.34, 0.01845, 0.08007, 0.08407
2044, 11, 6.418, 1.828, -2.68, 28.47, 54.5, 86.83
2044, 12, 2.286, -2.135, -6.377, 8.729, 21.61, 43.89
2045, 1, 1.597, -3.094, -7.849, 12.58, 31.03, 60.7
2045, 2, 2.324, -2.91, -7.576, 17.01, 42.83, 72.66
2045, 3, 12.27, 6.896, 2.361, 2.322, 7.845, 17.34
2045, 4, 14.81, 8.728, 3.644, 15.95, 28.63, 59.78
2045, 5, 19.96, 13.74, 8.667, 4.491, 17.18, 31.57
2045, 6, 26.36, 20.2, 15.22, 12.95, 23.21, 36.16
2045, 7, 27.5, 21.59, 16.57, 58.38, 74.68, 98.1
2045, 8, 28.75, 23.05, 18.45, 30.67, 46.26, 58.53
2045, 9, 23.66, 18.1, 13.61, 26.98, 38.62, 46.87
2045, 10, 16.52, 11.05, 6.337, 9.943, 26.72, 52.56
2045, 11, 9.21, 4.807, 0.4912, 0.1064, 0.9639, 2.399
2045, 12, 4.15, -0.4025, -4.659, 20.1, 39.05, 67.71
2046, 1, 1.749, -2.435, -6.801, 15, 35.15, 60.69
2046, 2, 6.042, 1.294, -3.175, 10.01, 18.37, 34.55
2046, 3, 5.881, 0.5659, -3.849, 13.37, 26.68, 49.4
2046, 4, 16.12, 10.48, 5.725, 2.056, 5.645, 13.39
2046, 5, 20.76, 14.82, 9.936, 0.9561, 2.677, 4.02
2046, 6, 26.33, 20.19, 15.23, 21.42, 33.5, 48.07
2046, 7, 31.48, 25.53, 20.67, 9.738, 15.12, 18.19
2046, 8, 29.48, 23.52, 18.69, 15.93, 25.25, 34.06
2046, 9, 25.2, 19.24, 14.43, 16.23, 29.27, 43.47
2046, 10, 19.63, 14.22, 9.555, 3.416, 4.782, 7.88
2046, 11, 7.813, 3.015, -1.631, 32.68, 48.43, 81.26
2046, 12, 5.358, 1.563, -2.586, 0.2835, 2.327, 5.329
2047, 1, 2.965, -1.565, -5.997, 32.78, 66.47, 104.8
2047, 2, -2.6, -7.656, -12.41, 11.61, 26.31, 43.21
2047, 3, 6.797, 1.212, -3.592, 5.752, 13.11, 23.69
2047, 4, 15.5, 9.517, 4.436, 1.509, 4.316, 9.823
2047, 5, 18.39, 12.5, 7.542, 19.28, 26.36, 37.47
2047, 6, 26.43, 20.41, 15.58, 9.96, 17.59, 27.17
2047, 7, 30.18, 24.15, 19.24, 8.76, 20.25, 31.53
2047, 8, 28.93, 23.11, 18.44, 12.85, 20.16, 21.93
2047, 9, 23.81, 18.19, 13.55, 18.32, 32.54, 49.94
2047, 10, 15.7, 10.5, 5.939, 9.606, 13.8, 18.95
2047, 11, 9.717, 4.989, 0.4518, 15.17, 28.39, 47.53
2047, 12, 2.87, -1.473, -5.646, 14.93, 27.24, 44.86
2048, 1, 2.288, -1.804, -6.076, 10.56, 27.31, 45.46
2048, 2, 4.599, -0.3819, -5.004, 16.28, 37.15, 68
2048, 3, 6.843, 1.232, -3.395, 22.12, 43.06, 80.8
2048, 4, 14.33, 8.505, 3.441, 9.136, 20.06, 37.56
2048, 5, 22.75, 16.74, 11.85, 4.793, 13.58, 25.58
2048, 6, 27.4, 21.21, 16.16, 5.503, 10.06, 13.64
2048, 7, 31.9, 25.77, 20.86, 11.43, 21.77, 33.86
2048, 8, 31.26, 25.19, 20.37, 3.749, 8.966, 15.58
2048, 9, 24.85, 18.98, 14.27, 14.31, 21.3, 23.32
2048, 10, 15.66, 10.48, 6, 46.2, 67.33, 94.34
2048, 11, 6.962, 2.269, -2.166, 20.77, 38.64, 64.65
2048, 12, 3.504, -0.6691, -4.848, 0.6361, 1.94, 3.651
2049, 1, 2.674, -1.493, -5.682, 42.42, 96.95, 165.9
2049, 2, 0.6557, -4.902, -9.849, 17.6, 33.26, 49.72
2049, 3, 8.358, 3.034, -1.425, 19.99, 38.94, 80.27
2049, 4, 11.85, 6.012, 1.127, 40.19, 82.54, 159.9
2049, 5, 19.19, 13.08, 8.142, 16.73, 42.61, 91.66
2049, 6, 28, 21.98, 17.12, 19.52, 33.61, 51.36
2049, 7, 30.18, 23.97, 18.95, 5.841, 12.52, 18.58
2049, 8, 31.05, 25.04, 20.27, 5.227, 9.744, 12.77
2049, 9, 25.84, 19.66, 14.77, 1.961, 2.558, 3.161
2049, 10, 18.38, 13.12, 8.524, 14.3, 22.55, 32.16
2049, 11, 6.602, 1.684, -2.931, 22.04, 37.89, 58.68
2049, 12, 2.542, -1.981, -6.292, 33.67, 69.2, 112.6
2050, 1, 3.454, -0.7954, -5.039, 17.88, 41.19, 74.55
2050, 2, 6.59, 1.557, -2.932, 16.39, 41.44, 70.2
2050, 3, 10.29, 4.763, 0.1451, 5.827, 14.75, 28.62
2050, 4, 17.81, 12.15, 7.44, 1.268, 3.752, 7.608
2050, 5, 23.5, 17.55, 12.74, 0.1785, 1.114, 2.312
2050, 6, 25.3, 19.15, 14.24, 22.87, 31.72, 39.41
2050, 7, 29.66, 23.81, 19.06, 41.64, 60.42, 66.02
2050, 8, 28.47, 22.49, 17.8, 19.4, 27.8, 32.17
2050, 9, 24.2, 18.33, 13.75, 21.24, 25.59, 29.49
2050, 10, 16.87, 11.44, 6.68, 28.5, 52.7, 95.25
2050, 11, 7.242, 2.288, -2.423, 10.22, 22.51, 38.95
2050, 12, 4.61, 0.1238, -4.239, 14.34, 33.6, 63
2051, 1, 1.95, -2.211, -6.334, 10.35, 32.31, 62.49
2051, 2, 6.562, 1.718, -2.768, 9.348, 23.63, 43.67
2051, 3, 11.39, 5.768, 0.9513, 2.184, 7.219, 14.9
2051, 4, 16.07, 10.37, 5.525, 0.5736, 1.912, 4.295
2051, 5, 24.92, 19.1, 14.35, 2.576, 8.048, 15.85
2051, 6, 28.95, 22.78, 17.81, 10.89, 19.48, 28.75
2051, 7, 31.5, 25.33, 20.25, 14.81, 29.71, 49.59
2051, 8, 28.95, 23.03, 18.36, 16.96, 28.56, 32.45
2051, 9, 23.45, 17.71, 13.15, 15.32, 25.69, 30.57
2051, 10, 15.93, 10.59, 5.972, 6.622, 10.58, 15.01
2051, 11, 8.773, 4.006, -0.4665, 8.326, 13.07, 18.19
2051, 12, 3.969, 0.09161, -4.089, 0.5085, 1.133, 2.174
2052, 1, 4.03, -7.623E-5, -4.105, 12.27, 30.96, 56.03
2052, 2, 7.495, 2.476, -2.09, 19.4, 40.87, 69.91
2052, 3, 8.435, 3.231, -1.178, 15.02, 28.21, 49.94
2052, 4, 13.95, 8.455, 3.748, 7.837, 14.42, 26.52
2052, 5, 20.98, 15.2, 10.48, 29.36, 50.91, 74.41
2052, 6, 27.78, 21.84, 16.98, 34.02, 62.48, 84.16
2052, 7, 29.87, 23.69, 18.7, 8.751, 20.82, 31.89
2052, 8, 29.59, 23.56, 18.74, 31.92, 49.31, 61.5
2052, 9, 23.69, 17.42, 12.34, 8.811, 20.77, 30.21
2052, 10, 14.91, 9.509, 4.915, 1.635, 5.598, 10.96
2052, 11, 7.069, 2.626, -1.922, 3.91, 9.818, 20.58
2052, 12, 3.429, -0.3492, -4.452, 4.38, 8.228, 9.432
2053, 1, 3.476, -0.4484, -4.67, 2.049, 7.781, 16
2053, 2, 8.584, 3.757, -0.797, 7.384, 15.49, 27.59
2053, 3, 9.89, 4.436, -0.1317, 21.91, 53.87, 100.7
2053, 4, 16.44, 10.72, 5.963, 9.858, 20.87, 35.48
2053, 5, 21, 15.12, 10.36, 13.29, 22.89, 36.97
2053, 6, 25.5, 19.26, 14.28, 3.685, 8.968, 16.33
2053, 7, 28.69, 22.62, 17.65, 31.09, 58.34, 84.14
2053, 8, 28.99, 23.07, 18.36, 40.49, 55.3, 65.63
2053, 9, 22.89, 17.05, 12.2, 18.46, 35.67, 51.94
2053, 10, 16.35, 11.19, 6.731, 27.15, 36.16, 47.62
2053, 11, 10.69, 6.365, 2.01, 1.777, 3.855, 6.205
2053, 12, 4.124, 0.2912, -3.605, 1.163, 3.699, 7.371
2054, 1, 4.518, 0.6425, -3.369, 9.892, 23.74, 44.27
2054, 2, 7.655, 2.724, -1.848, 30.73, 78.51, 144.6
2054, 3, 9.169, 3.947, -0.533, 16.47, 37.97, 60.92
2054, 4, 17.04, 11.43, 6.608, 4.327, 7.379, 15.26
2054, 5, 24.49, 18.49, 13.61, 0.0182, 0.3644, 1.074
2054, 6, 27.84, 21.66, 16.64, 8.868, 26.9, 41.81
2054, 7, 32.22, 26.11, 21.18, 7.546, 16.94, 26.07
2054, 8, 29.68, 23.73, 18.96, 11.44, 20.53, 27.92
2054, 9, 23.97, 17.72, 12.72, 9.531, 18.1, 29.97
2054, 10, 16.99, 11.55, 6.824, 14.36, 22.92, 32.96
2054, 11, 7.62, 2.809, -1.757, 7.737, 16.47, 35.56
2054, 12, 4.508, 0.4936, -3.555, 3.241, 9.197, 19.66
2055, 1, 3.554, -0.7379, -5.155, 20.82, 55.58, 97.85
2055, 2, 5.369, 0.04188, -4.611, 24.96, 55.06, 91.7
2055, 3, 10.34, 5.092, 0.6895, 16.74, 38.43, 72.1
2055, 4, 14.99, 9.091, 4.036, 6.539, 13.42, 24.51
2055, 5, 19.91, 13.75, 8.58, 1.433, 5.378, 11.64
2055, 6, 28.38, 22.23, 17.26, 21.65, 33.56, 43.61
2055, 7, 29.44, 23.36, 18.38, 21.86, 43.06, 65.64
2055, 8, 28.94, 22.84, 17.98, 8.404, 15.57, 20.84
2055, 9, 24.4, 18.81, 14.16, 28.7, 43.56, 57.13
2055, 10, 16.06, 11.01, 6.649, 39.61, 62.06, 95.56
2055, 11, 11.06, 6.441, 1.99, 5.531, 12.4, 23.33
2055, 12, 2.388, -1.776, -6.101, 2.659, 7.208, 14.25
2056, 1, 5.15, 1.304, -2.71, 24.3, 59.53, 105.9
2056, 2, 6.354, 1.455, -3.045, 30.43, 85.42, 153.2
2056, 3, 10.77, 5.293, 0.6178, 17.46, 38.28, 77.62
2056, 4, 13.37, 7.568, 2.641, 6.61, 13.95, 30.35
2056, 5, 24.63, 18.78, 14.02, 12.08, 16.47, 20.86
2056, 6, 28.59, 22.38, 17.35, 15.17, 26.49, 35.39
2056, 7, 30.11, 23.97, 18.94, 7.859, 20.13, 27.93
2056, 8, 31.36, 25.29, 20.53, 6.184, 11.16, 16.25
2056, 9, 25.84, 19.86, 15.07, 9.948, 16.1, 21.53
2056, 10, 17.59, 12.35, 7.883, 11.81, 19.37, 28.58
2056, 11, 9.85, 4.864, 0.2725, 15.2, 31.6, 56.18
2056, 12, 2.041, -2.303, -6.633, 23.99, 48.95, 75.6
2057, 1, 4.205, 0.1381, -3.976, 12.37, 30.12, 53.45
2057, 2, 8.118, 3, -1.568, 15.78, 47.1, 88.71
2057, 3, 8.243, 2.797, -1.728, 56.1, 114.9, 217.3
2057, 4, 13.99, 8.393, 3.689, 33.7, 54.86, 105.3
2057, 5, 17.66, 11.7, 6.822, 28.7, 61.18, 110.2
2057, 6, 25.29, 19.08, 14.09, 7.811, 9.692, 6.894
2057, 7, 30.49, 24.61, 19.78, 16.96, 31.72, 35.32
2057, 8, 27.72, 21.93, 17.3, 47.25, 77.68, 105.9
2057, 9, 24.11, 18.36, 13.7, 14.34, 27.71, 43.02
2057, 10, 17.72, 12.54, 8.023, 8.882, 15.17, 24.41
2057, 11, 9.388, 4.821, 0.4542, 11.86, 24.45, 42.05
2057, 12, 5.22, 1.102, -3.024, 9.584, 23.4, 43.84
2058, 1, -1.283, -5.417, -9.703, 32.22, 78.36, 126.3
2058, 2, 3.367, -1.255, -5.466, 6.422, 17.61, 36
2058, 3, 8.48, 3.187, -1.259, 21.22, 44.43, 78.22
2058, 4, 15.39, 9.688, 4.837, 10.73, 23.2, 39.39
2058, 5, 23.55, 17.62, 12.79, 0.03817, 0.1575, 0.3037
2058, 6, 26.11, 19.9, 14.85, 0.5096, 1.124, 1.204
2058, 7, 27.5, 21.64, 16.73, 52.22, 99.98, 136.3
2058, 8, 27.84, 21.86, 17.02, 37.92, 56.12, 75.68
2058, 9, 23.61, 17.77, 13.04, 24.12, 40.47, 55.36
2058, 10, 17.19, 11.89, 7.275, 12.31, 15.77, 21.27
2058, 11, 5.653, 1.135, -3.344, 7.917, 18.79, 34.32
2058, 12, 2.572, -1.754, -6.132, 7.285, 15.45, 29.51
2059, 1, 5.288, 1.377, -2.96, 0.3031, 0.9873, 2.384
2059, 2, 8.577, 4.035, -0.4496, 1.73, 5.753, 12.09
2059, 3, 12.43, 7.077, 2.548, 4.878, 9.178, 14.88
2059, 4, 20.32, 14.63, 9.837, 0.3874, 1.717, 3.172
2059, 5, 22.1, 16.35, 11.69, 11.76, 21.02, 32.7
2059, 6, 25.25, 19.19, 14.21, 1.494, 3.79, 5.676
2059, 7, 32.06, 25.98, 21, 13.26, 17.62, 23.93
2059, 8, 29.66, 23.65, 18.73, 52.73, 79.07, 108
2059, 9, 21.67, 16.18, 11.59, 68.32, 96.88, 121.8
2059, 10, 19.08, 14, 9.623, 22.3, 34.03, 47.65
2059, 11, 11.96, 7.392, 3.045, 17.04, 31.05, 60.3
2059, 12, 2.111, -2.156, -6.331, 8.686, 17.95, 35.1
2060, 1, 4.356, 0.1514, -4.131, 20.6, 48.34, 78.85
2060, 2, 5.495, 0.2988, -4.439, 2.61, 6.312, 10.99
2060, 3, 9.592, 4.29, -0.2889, 19.57, 42.52, 83.33
2060, 4, 13.17, 7.429, 2.514, 32.51, 56.25, 110.2
2060, 5, 20.66, 14.58, 9.584, 9.428, 28.54, 48.4
2060, 6, 26.19, 19.92, 14.79, 3.446, 7.358, 10.14
2060, 7, 29.98, 23.9, 19.01, 32.61, 48.84, 62.87
2060, 8, 27.48, 21.61, 16.9, 34.12, 50.02, 54.53
2060, 9, 23.13, 17.4, 12.55, 46.55, 74.61, 96.7
2060, 10, 15.48, 10.23, 5.681, 35.11, 59.58, 88.86
2060, 11, 11.06, 6.669, 2.243, 13.07, 23.54, 31.23
2060, 12, 5.942, 1.348, -2.944, 20.37, 50.69, 89.91
2061, 1, 6.821, 2.865, -1.264, 11.84, 30.48, 58.88
2061, 2, 9.114, 4.101, -0.4791, 9.538, 22.42, 44.53
2061, 3, 11.73, 6.494, 2.109, 5.415, 12.58, 21.91
2061, 4, 16.18, 10.5, 5.745, 18.8, 36.53, 61.43
2061, 5, 21.91, 15.94, 11, 3.916, 8.216, 15.56
2061, 6, 26.75, 20.65, 15.75, 2.007, 4.528, 6.09
2061, 7, 30.84, 24.85, 19.98, 33.21, 48.38, 57.31
2061, 8, 30.21, 24.12, 19.34, 16.49, 29.02, 38.15
2061, 9, 25.31, 19.44, 14.79, 17.35, 18.45, 19.45
2061, 10, 15.61, 10.67, 6.328, 42.88, 66.67, 85.72
2061, 11, 10.91, 6.402, 2.182, 7.973, 13.07, 19.47
2061, 12, 4.229, -0.06505, -4.292, 5.432, 20.73, 44.25
2062, 1, 5.414, 1.474, -2.76, 5.469, 12.23, 21.35
2062, 2, 7.093, 2.098, -2.556, 28.72, 72.74, 131.6
2062, 3, 12.1, 6.754, 2.18, 15.24, 36.18, 65.09
2062, 4, 16.09, 10.32, 5.502, 33.3, 63.61, 111.1
2062, 5, 20.36, 14.21, 9.144, 7.981, 20.55, 43.13
2062, 6, 25.21, 19.05, 14, 2.249, 5.244, 7.814
2062, 7, 29.39, 23.5, 18.66, 28.71, 44.12, 52.54
2062, 8, 29.96, 23.97, 19.27, 11.56, 26.31, 36.47
2062, 9, 25.31, 19.47, 14.77, 12.34, 15.56, 20.52
2062, 10, 18.54, 13.6, 9.241, 57.26, 85.84, 127.6
2062, 11, 7.482, 2.692, -1.751, 15.31, 34.03, 66.17
2062, 12, 4.448, 0.1884, -4.03, 1.016, 5.245, 12.05
2063, 1, 2.467, -1.561, -5.709, 5.472, 13.18, 24.03
2063, 2, 5.637, 0.9816, -3.262, 0.8428, 2.83, 6.867
2063, 3, 10.15, 4.502, -0.2713, 15.1, 34.51, 65.7
2063, 4, 14.67, 8.799, 3.757, 8.066, 27.16, 51.72
2063, 5, 22.48, 16.68, 11.95, 32.26, 46.27, 71.55
2063, 6, 26.58, 20.65, 15.95, 18.3, 28.82, 38.42
2063, 7, 29.89, 23.94, 18.91, 23.18, 46.07, 66.24
2063, 8, 30.69, 24.66, 19.84, 35.06, 57.29, 76.29
2063, 9, 23.06, 17.12, 12.2, 71.55, 116.9, 178.3
2063, 10, 20.19, 14.97, 10.39, 19.88, 30.91, 47.32
2063, 11, 7.206, 2.919, -1.403, 9.549, 11.65, 16.89
2063, 12, 7.053, 3.136, -0.9538, 0.2371, 1.435, 3.333
2064, 1, 5.001, 1.16, -2.973, 6.076, 17.74, 31.55
2064, 2, 9.221, 4.339, -0.1266, 26.17, 67.24, 117
2064, 3, 15.53, 10.28, 5.685, 0.2065, 1.63, 3.595
2064, 4, 15.17, 9.358, 4.519, 39.3, 67.15, 110.5
2064, 5, 21.76, 15.83, 10.97, 20.98, 45.77, 69.48
2064, 6, 28.47, 22.12, 17.05, 2.316, 5.742, 8.936
2064, 7, 28.25, 22.14, 17.13, 57.2, 89.09, 121.2
2064, 8, 30.74, 24.68, 19.8, 28.8, 48.57, 65.58
2064, 9, 25.25, 19.24, 14.56, 19.03, 24.83, 32.76
2064, 10, 20.68, 15.46, 10.89, 31.34, 51.98, 81.68
2064, 11, 7.894, 3.192, -1.116, 99.69, 157.9, 211
2064, 12, 4.934, 0.6156, -3.561, 18.97, 38.14, 65.1
2065, 1, 6.306, 2.389, -1.766, 33.84, 68.48, 108.9
2065, 2, 6.606, 1.623, -2.846, 22.99, 57.07, 97.86
2065, 3, 13.17, 7.656, 3.085, 14.42, 36.04, 70.27
2065, 4, 15.19, 9.328, 4.399, 35.05, 65.19, 110
2065, 5, 20.32, 14.53, 9.884, 7.36, 18.01, 34.38
2065, 6, 26.71, 20.82, 16.04, 14.49, 24.64, 35.9
2065, 7, 30.65, 24.68, 19.82, 17.4, 31.46, 38.4
2065, 8, 29.49, 23.39, 18.57, 26.8, 56.42, 81
2065, 9, 25.33, 19.06, 14.01, 22.72, 29.14, 38.51
2065, 10, 15.45, 10.27, 5.758, 97.78, 146.9, 201.2
2065, 11, 7.716, 2.956, -1.445, 13.68, 31.45, 51.42
2065, 12, 2.27, -2.289, -6.901, 2.397, 7.161, 14.58
2066, 1, 2.473, -2.1, -6.676, 48.92, 120.1, 218.1
2066, 2, 7.341, 2.246, -2.148, 40.53, 100.8, 181
2066, 3, 10.5, 5.018, 0.479, 33.69, 59.86, 106.7
2066, 4, 15.16, 9.439, 4.596, 35.66, 58.29, 97.8
2066, 5, 22.31, 16.35, 11.53, 25.33, 50.4, 77.61
2066, 6, 26.06, 19.89, 15.01, 19.84, 32.97, 46.18
2066, 7, 29.92, 23.96, 19.05, 34.94, 57.49, 69.12
2066, 8, 29.88, 23.81, 18.95, 18.7, 31.45, 44.46
2066, 9, 24.09, 18.01, 13.06, 30.97, 44.74, 64.82
2066, 10, 16.87, 11.69, 7.238, 54.67, 79.22, 100.4
2066, 11, 10.38, 5.991, 1.681, 12.28, 20.06, 28.32
2066, 12, 6.049, 1.661, -2.557, 17.93, 36.9, 71.7
2067, 1, 4.813, 0.8649, -3.291, 45.17, 104, 184.1
