# Created by WEAP: 5/10/2021 7:55:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 1.977, -2.575, -6.456, 5.715, 16.84, 29.32
2036, 3, 9.218, 3.072, -1.292, 3.094, 10.96, 16.36
2036, 4, 11.1, 5.322, 1.371, 42.03, 106.1, 172.1
2036, 5, 14.75, 8.925, 4.791, 45.28, 76.64, 94.35
2036, 6, 19.4, 13.29, 8.312, 26.81, 38.67, 40.42
2036, 7, 24.53, 18.37, 13.02, 10.63, 16.93, 22.26
2036, 8, 26.13, 20.04, 15.11, 2.446, 5.908, 10.33
2036, 9, 18.93, 13.18, 8.683, 34.94, 65.06, 94.49
2036, 10, 14.75, 9.211, 4.902, 5.555, 9.62, 8.831
2036, 11, 7.149, 2.256, -1.711, 4.193, 11.61, 23.05
2036, 12, -2.254, -6.425, -9.793, 8.165, 18.91, 31.04
2037, 1, -5.814, -9.414, -12.8, 9.842, 23.73, 46.43
2037, 2, -1.266, -5.976, -10.11, 10.3, 29.29, 55.99
2037, 3, 5.011, -0.6138, -5.168, 7.707, 20.73, 28.26
2037, 4, 12.08, 6.115, 1.428, 32.86, 76.7, 108.3
2037, 5, 16.66, 10.7, 6.101, 38.95, 77.11, 92.88
2037, 6, 17.93, 12.02, 7.302, 81.72, 120.7, 138.1
2037, 7, 24.94, 18.95, 13.98, 10.45, 16.66, 23.79
2037, 8, 25.91, 19.79, 14.8, 4.377, 9.881, 16.39
2037, 9, 16.43, 10.71, 6.106, 23.27, 32.47, 37.9
2037, 10, 9.665, 3.984, -0.3669, 33.49, 65.38, 88.5
2037, 11, 3.832, -1.181, -5.419, 7.648, 19.64, 28.31
2037, 12, -7.032, -10.86, -14.44, 9.069, 20.55, 43.96
2038, 1, -9.572, -13.15, -16.52, 4.651, 16.03, 37.3
2038, 2, -4.874, -9.273, -12.7, 7.944, 20.05, 26.76
2038, 3, -2.23, -7.703, -12, 12.39, 29.94, 37.87
2038, 4, 9.706, 3.916, -0.5896, 19.52, 42.29, 47.83
2038, 5, 16.13, 10.11, 5.541, 30.89, 52.4, 61.68
2038, 6, 20.77, 14.62, 9.6, 43.92, 74.79, 93.81
2038, 7, 26.76, 20.38, 15.12, 4.755, 9.597, 18.02
2038, 8, 22.71, 16.7, 11.69, 11.51, 18.84, 25.14
2038, 9, 18.4, 12.68, 8.208, 28.48, 61.3, 74.21
2038, 10, 9.04, 3.235, -1.263, 34.65, 58.85, 75.4
2038, 11, 1.311, -3.47, -7.088, 18.2, 40.6, 83.98
2038, 12, -3.479, -7.296, -10.38, 17.25, 38.74, 81.68
2039, 1, 0.06474, -4.08, -7.819, 9.574, 27.47, 48.44
2039, 2, 2.03, -3.034, -7.239, 9.323, 26.28, 46
2039, 3, 1.459, -4.518, -9.001, 22.86, 54.91, 68.28
2039, 4, 11.85, 5.917, 1.888, 25.83, 59.59, 82.61
2039, 5, 18.62, 12.56, 8.088, 82.98, 127.8, 161
2039, 6, 23.12, 16.8, 11.57, 31.06, 46.69, 54.45
2039, 7, 26.65, 20.63, 15.65, 18.65, 31.4, 42.17
2039, 8, 23.99, 17.82, 12.83, 19.83, 37.64, 48.64
2039, 9, 17.78, 12.06, 7.616, 55.96, 68.63, 71.62
2039, 10, 10.57, 5.129, 0.9558, 30.94, 46.05, 51.15
2039, 11, 3.594, -1.479, -5.609, 5.04, 13.16, 16.85
2039, 12, -1.952, -6.193, -9.792, 9.048, 22.05, 29.94
2040, 1, -1.096, -5.239, -8.841, 15.14, 36.74, 41.22
2040, 2, -2.275, -7.154, -11.14, 14.68, 37.44, 68.09
2040, 3, 5.575, -0.4457, -4.697, 13.09, 24.73, 28.88
2040, 4, 11.6, 5.791, 1.99, 26.72, 55.86, 77.6
2040, 5, 13.15, 7.062, 2.535, 62.7, 119.3, 145.8
2040, 6, 18.13, 12.03, 7.112, 103.6, 140.6, 159.6
2040, 7, 23.06, 16.98, 12.04, 43.54, 63.89, 75.05
2040, 8, 24.08, 18.03, 12.99, 8.484, 22.39, 28.16
2040, 9, 16.37, 10.65, 6.571, 25.54, 57.86, 69.3
2040, 10, 9.201, 3.747, -0.4105, 53.95, 97.89, 122.4
2040, 11, -1.798, -6.817, -10.71, 13.82, 26.29, 30.43
2040, 12, 2.746, -1.619, -5.68, 7.81, 19.92, 33.14
2041, 1, -2.075, -6.152, -9.252, 19.29, 49.84, 63.44
2041, 2, 3.039, -1.864, -5.987, 12.62, 39.56, 94.86
2041, 3, 4.935, -1.068, -5.97, 31.88, 73.01, 97.92
2041, 4, 9.678, 3.534, -0.9529, 82.19, 148.8, 184.3
2041, 5, 15.45, 9.283, 4.829, 38.35, 60.46, 61.22
2041, 6, 19.52, 13.16, 8.188, 58.39, 97.82, 124.6
2041, 7, 25.54, 19.23, 14.04, 17.07, 26.48, 30.94
2041, 8, 23.89, 17.74, 12.88, 43.94, 76.44, 105.1
2041, 9, 18.26, 12.34, 7.522, 12.11, 32.27, 48.92
2041, 10, 12.52, 6.876, 2.556, 55.71, 92.92, 104.4
2041, 11, 3.585, -1.415, -5.189, 15.03, 35.5, 60.47
2041, 12, -5.051, -9.148, -12.36, 8.691, 22.93, 35.6
2042, 1, -5.364, -8.6, -11.03, 6.419, 16.3, 26.74
2042, 2, 0.8435, -3.854, -8.043, 9.731, 26.88, 47.16
2042, 3, -0.591, -5.854, -9.89, 23.38, 47.44, 72.74
2042, 4, 3.209, -2.275, -6.641, 68.11, 127.3, 154.6
2042, 5, 12.66, 6.631, 1.878, 28.47, 50.11, 65.39
2042, 6, 16.6, 10.47, 5.682, 59.24, 95.41, 113.9
2042, 7, 25.72, 19.49, 14.56, 34.6, 44.14, 53.15
2042, 8, 24.69, 18.7, 13.69, 9.874, 19.59, 29.74
2042, 9, 19.7, 13.77, 9.212, 16.74, 25.21, 28.76
2042, 10, 10.71, 5.122, 0.8961, 17.01, 30.82, 29.37
2042, 11, -0.1918, -5.423, -9.144, 21.68, 45.16, 67.95
2042, 12, 0.7421, -3.784, -7.723, 7.237, 21.68, 46.16
2043, 1, -4.349, -8.106, -11.48, 14.63, 39.21, 83.51
2043, 2, -3.285, -7.868, -11.46, 8.258, 19.34, 27.78
2043, 3, 6.298, -0.08139, -4.94, 9.017, 25.65, 46.6
2043, 4, 9.373, 3.108, -1.969, 12.24, 33.37, 56.82
2043, 5, 16.57, 10.41, 5.561, 10.32, 23.17, 26.94
2043, 6, 21.92, 15.57, 10.58, 53.68, 71.01, 69.77
2043, 7, 26.28, 20.16, 15.26, 12.42, 19.3, 21.33
2043, 8, 25.47, 19.31, 14.23, 12.19, 23.65, 36.07
2043, 9, 14.71, 8.908, 4.339, 29, 36.18, 44.11
2043, 10, 14.13, 8.745, 4.506, 6.289, 11.73, 14.25
2043, 11, 4.019, -0.7313, -4.487, 6.487, 18.16, 29.62
2043, 12, 0.3637, -3.642, -7.119, 4.084, 13.59, 25.53
2044, 1, -6.647, -10.18, -13.2, 16.36, 51.64, 117
2044, 2, -2.27, -6.847, -10.88, 4.726, 16.07, 23.22
2044, 3, 2.465, -3.334, -7.631, 21.22, 48.03, 62.65
2044, 4, 10.01, 3.84, -0.4623, 41.91, 89.17, 117.1
2044, 5, 14.95, 9.031, 4.333, 57.74, 84.35, 84.24
2044, 6, 19.42, 13.27, 8.247, 61.95, 81.31, 91.24
2044, 7, 25.43, 19.14, 14.04, 19.33, 29.68, 25.61
2044, 8, 23.64, 17.31, 12.4, 10.15, 17.38, 18.7
2044, 9, 17.49, 11.67, 7.27, 58.73, 89.04, 116.9
2044, 10, 13.59, 8.079, 3.924, 14.58, 27.57, 28.73
2044, 11, -0.6022, -5.774, -9.75, 22.27, 37.31, 40.82
2044, 12, -2.87, -7.247, -10.72, 17.87, 33.95, 43.25
2045, 1, -4.965, -8.507, -11.26, 8.727, 18.48, 30.94
2045, 2, -4.804, -9.5, -13.13, 19.84, 46.58, 67.03
2045, 3, 7.208, 1.558, -2.738, 24.59, 45.19, 54.36
2045, 4, 10.36, 4.444, 0.3539, 25.19, 54.66, 65.78
2045, 5, 15.9, 9.606, 4.699, 77.56, 137.5, 174.6
2045, 6, 22.75, 16.39, 11.52, 14.24, 24.36, 33.49
2045, 7, 24.78, 18.6, 13.58, 18.61, 28.41, 42.44
2045, 8, 25.8, 19.72, 14.96, 18.33, 31.27, 40.03
2045, 9, 22.25, 16.27, 11.63, 35.13, 45.83, 42.85
2045, 10, 9.632, 3.958, -0.4744, 20.88, 39.22, 59.62
2045, 11, 5.134, 0.3206, -3.497, 8.32, 18.94, 32.93
2045, 12, -1.249, -5.716, -9.67, 16.14, 45.15, 107.2
2046, 1, -5.724, -8.997, -11.58, 5.231, 14.86, 27.16
2046, 2, -2.127, -6.98, -11.13, 13.8, 34.05, 61.11
2046, 3, -2.692, -7.985, -12.08, 9.466, 23.06, 31.34
2046, 4, 11.77, 5.859, 1.629, 27.21, 56.05, 78.66
2046, 5, 13.9, 7.978, 3.387, 24.64, 46.6, 58.97
2046, 6, 21.6, 15.47, 10.88, 62.22, 94.42, 120.6
2046, 7, 25.46, 19.63, 14.97, 23.6, 29.87, 30.71
2046, 8, 27.03, 20.88, 15.92, 1.014, 3.916, 7.386
2046, 9, 19.88, 14.23, 9.621, 3.235, 9.203, 12.98
2046, 10, 14.1, 8.607, 4.298, 6.32, 13.15, 11.94
2046, 11, 1.588, -3.339, -6.898, 5.88, 14.52, 31.01
2046, 12, 2.68, -1.146, -4.262, 3.377, 9.821, 19.24
2047, 1, -3.842, -7.787, -11.52, 6.979, 20.3, 47.26
2047, 2, -6.503, -10.85, -14.63, 7.689, 19.81, 23.59
2047, 3, 5.333, -0.3617, -4.619, 12.17, 29.37, 44.51
2047, 4, 8.959, 3.325, -1.143, 16.28, 37.59, 53.57
2047, 5, 14.53, 8.635, 4.018, 51.12, 83.97, 101.2
2047, 6, 20.75, 14.77, 10.29, 23.54, 34.53, 39.14
2047, 7, 25.53, 19.43, 14.24, 13.61, 22.45, 40.25
2047, 8, 25.9, 19.75, 14.66, 2.666, 5.666, 6.857
2047, 9, 20.42, 14.42, 9.501, 0.7976, 2.413, 2.877
2047, 10, 10.07, 4.289, -0.1751, 26.96, 55.57, 77.82
2047, 11, 4.31, -0.5431, -4.182, 11.4, 23.82, 33.9
2047, 12, -4.97, -9.135, -12.77, 21.81, 46.84, 70.58
2048, 1, -4.75, -8.374, -11.18, 3.293, 12.8, 37.16
2048, 2, -1.805, -6.871, -11.19, 6.584, 22.78, 44.51
2048, 3, -1.333, -6.972, -11.55, 7.379, 21.62, 46.17
2048, 4, 7.858, 1.993, -2.872, 18.46, 43.74, 57.13
2048, 5, 16.82, 10.72, 6.189, 22.26, 38.37, 39.6
2048, 6, 25.42, 19.14, 14.02, 28.55, 40.27, 30.51
2048, 7, 26.77, 20.69, 15.69, 24.9, 40.26, 53.26
2048, 8, 26.33, 20.19, 15.19, 17.68, 28.91, 35.72
2048, 9, 19.56, 13.74, 9.275, 14.1, 27.05, 31.15
2048, 10, 13.89, 8.287, 4.022, 25.88, 46.68, 62.6
2048, 11, 0.2634, -4.769, -8.282, 64.32, 125.8, 170.6
2048, 12, 0.2811, -4.053, -7.337, 10.44, 28.25, 43.82
2049, 1, -6.96, -10.27, -13.07, 25.05, 64.59, 154.6
2049, 2, -8.816, -13.16, -16.67, 16.59, 43.44, 72.06
2049, 3, 2.621, -3.121, -7.726, 3.879, 10.03, 13.21
2049, 4, 9.598, 3.715, -0.823, 103.7, 207.1, 264.9
2049, 5, 16.58, 10.41, 5.777, 35.48, 69.93, 97.85
2049, 6, 25.55, 19.23, 14.18, 41.58, 83.25, 114.6
2049, 7, 25.16, 19.03, 13.94, 18.77, 24.09, 33.52
2049, 8, 27.47, 21.41, 16.49, 12.76, 24.85, 33.46
2049, 9, 18.4, 12.55, 7.822, 12.4, 19.57, 13.61
2049, 10, 11.38, 5.871, 1.4, 23.88, 45.85, 68.76
2049, 11, -0.00966, -5, -8.768, 15.87, 36.47, 45.09
2049, 12, -1.602, -5.869, -9.28, 17.54, 36.24, 46.74
2050, 1, -3.146, -6.92, -10.25, 4.737, 15.39, 30.25
2050, 2, 4.038, -1.382, -5.92, 5.467, 14.85, 24.24
2050, 3, 9.754, 3.001, -1.746, 14.36, 32.42, 39.95
2050, 4, 14.51, 9.012, 5.587, 7.226, 16.95, 18.05
2050, 5, 17.55, 11.55, 7.188, 90.98, 155.4, 184.6
2050, 6, 22.18, 15.94, 11.33, 54, 87.38, 83.18
2050, 7, 26.8, 20.54, 15.53, 10.76, 19.41, 31.39
2050, 8, 25.76, 19.54, 14.34, 4.119, 6.763, 10.07
2050, 9, 19.31, 13.45, 8.703, 6.416, 16.52, 18.63
2050, 10, 10.17, 4.498, 0.4326, 33.61, 69.15, 105.1
2050, 11, 0.9941, -3.975, -7.679, 18.28, 34.99, 38.85
2050, 12, -1.246, -5.034, -8.219, 9.968, 23.36, 31.62
2051, 1, -3.171, -7.148, -10.8, 10.44, 33.18, 76.53
2051, 2, 0.8782, -4.123, -8.269, 7.984, 24.01, 57.67
2051, 3, 6.596, 0.2778, -4.623, 9.977, 27.22, 35.99
2051, 4, 10.61, 4.6, -0.1693, 16.22, 33.62, 44.15
2051, 5, 19.82, 13.81, 9.254, 27.77, 47.3, 58.07
2051, 6, 23.43, 17.37, 12.7, 33.43, 59.51, 77.94
2051, 7, 29.28, 23.2, 18.13, 5.522, 9.862, 13.14
2051, 8, 25.73, 19.58, 14.54, 3.19, 6.569, 10.76
2051, 9, 20.09, 14.16, 9.299, 11.4, 25.3, 26.6
2051, 10, 8.887, 3.487, -0.885, 40.82, 68.59, 81.76
2051, 11, 2.656, -2.266, -6.295, 20.13, 48.31, 79.22
2051, 12, -0.4971, -4.328, -7.687, 6.54, 15.32, 18.75
2052, 1, -5.124, -8.313, -10.72, 13.94, 35.59, 67.15
2052, 2, 4.133, -1.076, -5.185, 10.35, 26.6, 43.4
2052, 3, -1.638, -6.954, -10.49, 46.55, 117.8, 165.7
2052, 4, 6.527, 1.462, -2.492, 60.69, 95.46, 127.8
2052, 5, 15.57, 9.628, 5.127, 31.27, 56.63, 72.31
2052, 6, 25.6, 19.4, 14.13, 11.17, 17.15, 21.49
2052, 7, 26.35, 20.09, 14.83, 16.72, 30.77, 32.65
2052, 8, 26.07, 19.97, 15.16, 19.14, 36.78, 50.05
2052, 9, 17.36, 11.41, 6.986, 92.15, 140.6, 149.7
2052, 10, 8.735, 3.024, -1.469, 11.03, 26.66, 34.3
2052, 11, 1.924, -2.909, -6.743, 13.02, 31.84, 45
2052, 12, 0.3939, -3.207, -6.062, 2.047, 5.832, 10.82
2053, 1, -4.894, -8.303, -11.11, 15.86, 38.25, 72.96
2053, 2, 3.844, -1.013, -4.957, 9.219, 27.68, 49.63
2053, 3, 9.122, 2.746, -1.685, 31.06, 55.5, 57.88
2053, 4, 13.34, 7.452, 3.89, 37.95, 75.68, 86.91
2053, 5, 14.99, 8.895, 4.353, 44.47, 86.92, 114.3
2053, 6, 19.98, 13.87, 9.066, 37.22, 63.61, 83.97
2053, 7, 24.08, 17.96, 12.86, 35.08, 52.66, 74.75
2053, 8, 24.99, 18.97, 14.09, 36.15, 72.76, 101.4
2053, 9, 18.38, 12.53, 8.004, 15.77, 35.34, 49.06
2053, 10, 11.08, 5.419, 1.095, 10.25, 25.16, 31.33
2053, 11, 7.055, 2.364, -1.159, 11.78, 30.13, 42.03
2053, 12, 1.848, -2.464, -6.066, 7.182, 21.16, 28.26
2054, 1, 0.1733, -3.781, -7.294, 5.327, 14.55, 22.53
2054, 2, 1.868, -3.068, -7.126, 23.15, 45.73, 53.58
2054, 3, 4.645, -1.345, -6.034, 10.05, 24.26, 44.13
2054, 4, 11.23, 5.282, 1.252, 73.11, 128.9, 159.3
2054, 5, 18.4, 12.34, 7.783, 62.81, 98.54, 143.7
2054, 6, 21.7, 15.63, 11.2, 79.53, 116.1, 125.3
2054, 7, 26.33, 20.1, 15.02, 8.192, 16.89, 23.7
2054, 8, 26.19, 20.17, 15.21, 3.454, 5.55, 5.02
2054, 9, 19.87, 13.97, 9.031, 24.24, 49.56, 69.23
2054, 10, 11.42, 5.866, 1.557, 18.28, 36.78, 55.89
2054, 11, 3.537, -1.36, -5.102, 16.7, 37.77, 50.21
2054, 12, 1.848, -2.28, -5.855, 4.992, 14.39, 22.64
2055, 1, -1.549, -5.357, -8.602, 15.56, 40.79, 67.84
2055, 2, 1.677, -3.789, -8.357, 11.6, 32.43, 43.6
2055, 3, 7.736, 1.311, -3.306, 20.18, 52.94, 71.78
2055, 4, 10.09, 4.193, 0.1084, 75.95, 132.4, 148.6
2055, 5, 15.07, 9.026, 4.49, 84.47, 142.1, 192.9
2055, 6, 21.49, 15.48, 11.2, 55.34, 93.2, 124.7
2055, 7, 24.14, 17.94, 12.93, 18.21, 37.02, 51.25
2055, 8, 23.64, 17.69, 12.67, 18.56, 24.22, 34.83
2055, 9, 20.44, 14.66, 10.02, 6.872, 13.23, 10.81
2055, 10, 12.58, 6.953, 2.624, 30.9, 57.86, 72.4
2055, 11, 7.262, 2.348, -1.56, 5.358, 14.28, 19.03
2055, 12, -2.222, -6.313, -9.473, 17.88, 40.79, 63.25
2056, 1, 1.014, -3.057, -6.236, 15.2, 36.58, 57.22
2056, 2, 3.48, -1.83, -6.237, 4.475, 12.25, 19.91
2056, 3, 6.906, 0.483, -4.29, 32.79, 77.71, 103
2056, 4, 3.661, -1.55, -5.604, 47.44, 118.5, 164.6
2056, 5, 18.75, 12.72, 8.347, 8.995, 18.41, 31.46
2056, 6, 22.27, 16.25, 11.66, 49.66, 82.79, 102.6
2056, 7, 26.64, 20.34, 15.21, 8.555, 13.94, 23.62
2056, 8, 26.93, 20.87, 16.05, 3.791, 9.872, 10.03
2056, 9, 21.6, 15.72, 11.01, 16.45, 29.88, 41.37
2056, 10, 11.09, 5.635, 1.315, 24.92, 43.83, 62.65
2056, 11, 3.398, -1.398, -5.266, 17.85, 44.42, 87.86
2056, 12, -4.376, -8.211, -11.66, 10.87, 23.31, 34.62
2057, 1, 0.4251, -3.584, -7.002, 10.82, 28.91, 50.86
2057, 2, -0.5022, -5.331, -9.12, 13.62, 34.61, 50.61
2057, 3, 5.515, -0.9029, -6.051, 10.93, 29.7, 46.58
2057, 4, 9.316, 3.281, -1.158, 48.23, 98.42, 104.5
2057, 5, 15.03, 9.026, 4.802, 22.68, 50.89, 77.18
2057, 6, 21.02, 14.85, 9.868, 41.15, 52.78, 55.87
2057, 7, 28, 21.69, 16.6, 14.46, 33.92, 59.36
2057, 8, 26.92, 20.63, 15.34, 9.581, 20.85, 36.31
2057, 9, 20.8, 14.96, 10.4, 9.573, 17.6, 23.98
2057, 10, 13.13, 7.518, 3.189, 2.957, 7.275, 5.511
2057, 11, 4.666, -0.4745, -4.428, 15.7, 32.29, 42.68
2057, 12, 1.058, -2.957, -6.558, 5.741, 13.31, 18.67
2058, 1, -8.016, -11.41, -14.08, 7.607, 20.46, 29.68
2058, 2, 1.298, -3.781, -8.219, 4.063, 13.04, 16.34
2058, 3, 2.751, -3.019, -7.493, 33.99, 70.93, 127.1
2058, 4, 10.47, 4.485, -0.1852, 34.38, 66.8, 71.99
2058, 5, 17.95, 12, 7.422, 31.76, 60.29, 85.59
2058, 6, 19.92, 13.7, 8.787, 33.59, 51.86, 41.54
2058, 7, 25.08, 18.62, 13.46, 30.08, 49.66, 66.82
2058, 8, 24.46, 18.1, 12.84, 10.09, 15.93, 18.59
2058, 9, 19.87, 13.7, 8.78, 10.76, 18.71, 23.91
2058, 10, 10.78, 5.071, 0.5758, 10.4, 22.72, 30.46
2058, 11, 2.315, -2.709, -6.291, 4.551, 12.13, 26.76
2058, 12, -4.153, -7.983, -11.49, 8.613, 26.22, 48.22
2059, 1, 0.1346, -3.545, -6.669, 2.997, 10.64, 20.09
2059, 2, 6.023, 0.7747, -3.314, 2.025, 5.9, 6.455
2059, 3, 7.708, 1.596, -2.823, 4.628, 15.37, 24.99
2059, 4, 14.99, 9.226, 5.259, 11.25, 28.1, 36.68
2059, 5, 18.19, 12.31, 7.648, 38.63, 52.7, 54.23
2059, 6, 21.18, 15.15, 10.16, 32.52, 54.25, 74.73
2059, 7, 29.03, 23.01, 18.22, 6.085, 8.568, 8.152
2059, 8, 27.51, 21.44, 16.55, 14.53, 39.54, 66.74
2059, 9, 21.68, 15.65, 10.94, 29.01, 56.05, 71.73
2059, 10, 14.57, 9.053, 4.951, 8.544, 17.02, 24.26
2059, 11, 7.325, 2.39, -1.565, 8.331, 21.74, 45.91
2059, 12, -2.968, -7.204, -10.62, 15.61, 33.18, 42.98
2060, 1, -3.163, -7.091, -10.83, 14.95, 48.15, 100.6
2060, 2, -4.414, -8.853, -12.31, 5.884, 13.82, 14.95
2060, 3, 3.641, -2.358, -6.752, 25.66, 65.56, 136.3
2060, 4, 6.799, 1.302, -2.731, 67.48, 141.1, 190.2
2060, 5, 15.1, 9.041, 4.529, 53.08, 98.67, 123.1
2060, 6, 20.49, 14.51, 9.785, 71.61, 100.8, 108.4
2060, 7, 26.81, 20.4, 15.19, 14.7, 29.36, 45.79
2060, 8, 23.72, 17.46, 12.18, 5.424, 13.98, 21.29
2060, 9, 19.62, 13.63, 9.143, 37.75, 66.21, 85.1
2060, 10, 12.64, 6.996, 2.58, 9.613, 19.59, 26.85
2060, 11, 4.642, -0.2632, -3.478, 33.01, 74.2, 126.7
2060, 12, 1.603, -2.617, -6.511, 15.78, 35.45, 56.49
2061, 1, 4.063, -0.2295, -3.872, 5.228, 14.07, 21.97
2061, 2, 6.116, 0.9507, -3.078, 14.2, 37.18, 58.42
2061, 3, 6.17, 0.3187, -3.988, 12.6, 25.31, 27.67
2061, 4, 14.18, 8.42, 4.413, 44.28, 81.77, 119.3
2061, 5, 17.44, 11.56, 7.186, 57.31, 105, 126.8
2061, 6, 19.62, 13.38, 8.533, 26.87, 45.76, 51.18
2061, 7, 25.53, 19.41, 14.66, 32.39, 41.72, 46.88
2061, 8, 26.8, 20.65, 15.86, 12.02, 19.28, 18.29
2061, 9, 18.68, 12.93, 8.536, 31.1, 33.95, 35.32
2061, 10, 14.53, 8.813, 4.292, 1.762, 6.066, 10.63
2061, 11, 6.159, 1.38, -2.419, 14.46, 30.99, 43.38
2061, 12, -0.5733, -4.757, -8.393, 9.736, 23.69, 48.86
2062, 1, 0.8073, -3.145, -6.729, 11.34, 24.29, 45.82
2062, 2, 0.72, -4.189, -8.54, 19.33, 52.66, 95.26
2062, 3, 9.685, 3.157, -1.406, 9.063, 22.53, 27.23
2062, 4, 10.24, 4.658, 0.9135, 55.63, 108.2, 131.3
2062, 5, 16.08, 10, 5.418, 49.4, 82.43, 98.03
2062, 6, 19.11, 13.1, 8.223, 78.52, 119.3, 142.1
2062, 7, 26.01, 19.8, 14.82, 17.48, 25.54, 34.84
2062, 8, 27.02, 20.72, 15.81, 22.32, 43.4, 42.4
2062, 9, 17.16, 11.44, 7.188, 11.93, 19.6, 22.53
2062, 10, 15.3, 9.515, 5.078, 8.316, 18.52, 30.93
2062, 11, 1.886, -3.163, -7.385, 13.8, 37.28, 78.57
2062, 12, 0.00527, -4.43, -8.102, 13.72, 32.67, 46.49
2063, 1, -5.17, -8.152, -10.52, 15.09, 32.47, 47.65
2063, 2, -1.81, -6.322, -9.947, 4.348, 14.87, 20.73
2063, 3, 2.297, -3.296, -7.739, 31.33, 61.43, 64.67
2063, 4, 8.62, 2.511, -2.155, 16.75, 46.75, 69.12
2063, 5, 16.16, 10.26, 5.932, 32.37, 65.48, 80.05
2063, 6, 26.37, 19.79, 14.68, 14.11, 24.41, 23.39
2063, 7, 28.22, 21.83, 16.75, 5.648, 9.83, 18.19
2063, 8, 28.59, 22.27, 17.1, 6.945, 16.31, 24.89
2063, 9, 20.78, 14.73, 10.04, 24.89, 45.72, 63.34
2063, 10, 15.31, 9.59, 5.097, 26.13, 50.28, 72.74
2063, 11, 0.4237, -4.104, -7.44, 26.64, 55.07, 62.7
2063, 12, 3.583, -0.3416, -3.82, 11.22, 24.94, 38.76
2064, 1, -0.7797, -4.261, -6.862, 13.04, 28.91, 56.94
2064, 2, 6.499, 1.009, -3.67, 16.97, 40.52, 77.14
2064, 3, 12.57, 6.463, 2.496, 18.07, 35.26, 41.47
2064, 4, 10.56, 4.92, 1.136, 58, 112.9, 150.3
2064, 5, 14.51, 8.685, 4.369, 50.92, 85.42, 103
2064, 6, 20.96, 14.83, 10.15, 23.6, 39.74, 55.17
2064, 7, 27.1, 20.6, 15.17, 7.74, 14.5, 25.72
2064, 8, 28.89, 22.52, 17.32, 16.71, 32.53, 36.35
2064, 9, 18.05, 12.26, 7.803, 29.35, 47.47, 59.65
2064, 10, 16.2, 10.62, 6.171, 3.162, 8.218, 8.437
2064, 11, 0.5777, -4.306, -7.967, 32.61, 71.14, 110.2
2064, 12, 0.1422, -4.227, -7.64, 3.068, 8.731, 12.36
2065, 1, 2.599, -1.732, -5.23, 16.25, 39.01, 49.26
2065, 2, 4.16, -1.561, -6.461, 6.714, 17.38, 19.88
2065, 3, 9.921, 3.647, -1.004, 30.1, 69.26, 91.75
2065, 4, 10.88, 4.982, 1.073, 53.35, 102.7, 138.2
2065, 5, 16.08, 9.993, 5.239, 42.18, 83.62, 113
2065, 6, 22.85, 16.6, 11.65, 63.35, 98.58, 126.8
2065, 7, 25.83, 19.39, 14.21, 17.24, 29.17, 45.51
2065, 8, 25.31, 19.18, 14.32, 31.7, 59.74, 84.4
2065, 9, 15.92, 10.2, 6.143, 108.2, 157.8, 198.4
2065, 10, 10.31, 4.514, -0.02641, 56.24, 85.33, 101.3
2065, 11, 2.369, -2.657, -6.641, 11.65, 32.14, 61.04
2065, 12, -3.631, -7.703, -10.92, 11.87, 26.8, 45.48
2066, 1, -8.902, -12.52, -15.33, 10.77, 26.28, 47.71
2066, 2, 4.261, -1.325, -5.965, 5.329, 15.73, 23.71
2066, 3, 5.96, -0.4287, -5.215, 30.11, 67.05, 79.61
2066, 4, 13.62, 7.44, 2.852, 16.63, 33.9, 38.19
2066, 5, 18.03, 11.92, 7.251, 23.43, 40.82, 54.69
2066, 6, 23.54, 17.24, 12.14, 48.34, 70.46, 84.88
2066, 7, 26.72, 20.28, 15.13, 29.19, 46.21, 58.43
2066, 8, 24.73, 18.38, 13.4, 12.18, 17.75, 23.38
2066, 9, 16.67, 10.65, 6.125, 79.51, 121.6, 148.8
2066, 10, 14.24, 8.446, 4.239, 16.41, 33.12, 52.08
2066, 11, 8.365, 3.399, -0.07519, 0.9643, 4.008, 5.627
2066, 12, 4.093, -0.3297, -4.084, 1.447, 5.389, 8.195
2067, 1, -0.5431, -4.305, -7.285, 11.19, 25.28, 43.02
2067, 2, -0.4806, -5.425, -9.67, 10.24, 27.62, 43.05
2067, 3, 11.36, 5.361, 1.422, 5.268, 13.91, 18.07
