# Created by WEAP: 5/10/2021 7:56:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -7.076, -8.742, 21.93, 36.28
2048, 2, -7.072, -8.588, 16.78, 22.77
2048, 3, -5.26, -6.342, 47.85, 60.42
2048, 4, 1.211, -0.01569, 12.99, 19.58
2048, 5, 8.987, 7.893, 19.69, 21.21
2048, 6, 14.73, 13.44, 27.46, 24.33
2048, 7, 16.21, 15.04, 50.45, 52.32
2048, 8, 16.12, 14.85, 24.28, 30.87
2048, 9, 10.39, 9.233, 110, 85.32
2048, 10, 3.689, 2.67, 86.18, 88.51
2048, 11, -4.141, -5.471, 93.94, 94.92
2048, 12, -6.349, -7.938, 24.55, 30.77
2049, 1, -5.227, -6.829, 63.99, 74.89
2049, 2, -9.709, -11.32, 28.49, 32.32
2049, 3, -5.986, -7.095, 103.8, 114.2
2049, 4, -1.362, -2.382, 154.2, 157.5
2049, 5, 5.354, 4.357, 103.7, 95.58
2049, 6, 12.87, 11.83, 40.99, 43.33
2049, 7, 14.17, 13.09, 51.21, 47.93
2049, 8, 14.6, 13.43, 62.42, 67.65
2049, 9, 12.5, 11.25, 2.278, 2.25
2049, 10, 4.734, 3.622, 37.53, 38.43
2049, 11, -3.87, -5.164, 99.68, 88.4
2049, 12, -6.489, -8.004, 41.18, 50.37
2050, 1, -6.28, -7.729, 27.53, 36.15
2050, 2, -4.68, -5.928, 12.61, 17.09
2050, 3, -3.302, -4.214, 93.32, 103.7
2050, 4, 2.745, 1.617, 70.95, 69.25
2050, 5, 6.56, 5.725, 143.9, 128.1
2050, 6, 10.85, 9.818, 85.95, 89.7
2050, 7, 13.98, 12.82, 68.55, 70.07
2050, 8, 14.35, 13.19, 44.54, 44.38
2050, 9, 10.14, 9.012, 19.69, 21.44
2050, 10, 3.601, 2.537, 82.02, 79.1
2050, 11, -2.601, -3.936, 24.59, 29.88
2050, 12, -4.458, -6.079, 17.21, 22.2
2051, 1, -6.202, -7.768, 52.04, 65.48
2051, 2, -5.105, -6.411, 20.1, 28.69
2051, 3, -2.735, -3.801, 104.2, 97.1
2051, 4, 1.641, 0.5277, 29.79, 26.38
2051, 5, 9.566, 8.645, 62.97, 61.26
2051, 6, 12.84, 11.87, 62.82, 66.55
2051, 7, 15.97, 14.85, 43.71, 41.06
2051, 8, 13.57, 12.33, 55.27, 56.79
2051, 9, 10.61, 9.31, 35.1, 25.56
2051, 10, 3.219, 1.815, 62.88, 57.41
2051, 11, -1.85, -3.149, 60.54, 60.62
2051, 12, -6.075, -7.527, 20.94, 27.91
2052, 1, -7.059, -8.336, 59.23, 76.13
2052, 2, -4.345, -5.645, 98.07, 101.2
2052, 3, -6.371, -7.206, 95.55, 95.56
2052, 4, 0.6739, -0.3459, 28.93, 32.4
2052, 5, 4.984, 4.09, 86.18, 83.04
2052, 6, 12.8, 11.68, 65.8, 70.25
2052, 7, 14.96, 13.73, 60.18, 61.15
2052, 8, 14.57, 13.54, 66.09, 75.89
2052, 9, 10.63, 9.476, 73.16, 66.58
2052, 10, 0.9759, -0.1746, 33.1, 31.03
2052, 11, -3.657, -5.221, 33.76, 32.47
2052, 12, -3.227, -4.972, 12.48, 12.56
2053, 1, -6.157, -7.766, 15.78, 18.15
2053, 2, -3.599, -4.874, 24.46, 25.67
2053, 3, -3.256, -4.056, 96.51, 105.6
2053, 4, 1.531, 0.5195, 66.32, 67.12
2053, 5, 4.665, 3.56, 103.3, 96.05
2053, 6, 10.47, 9.346, 63.39, 56.85
2053, 7, 12.93, 11.84, 82.85, 86.06
2053, 8, 13.15, 12.01, 60.05, 70.25
2053, 9, 10.44, 9.177, 50.56, 47.5
2053, 10, 3.678, 2.521, 35.76, 32.53
2053, 11, 0.724, -0.7918, 15.23, 19.5
2053, 12, -4.881, -6.496, 23.2, 25.23
2054, 1, -4.067, -5.605, 24.77, 30.61
2054, 2, -3.832, -5.05, 53.04, 55.4
2054, 3, -3.282, -4.221, 30.06, 35.58
2054, 4, 0.7829, -0.1475, 116, 113.2
2054, 5, 10.55, 9.524, 6.675, 5.497
2054, 6, 12.54, 11.31, 68.92, 71.73
2054, 7, 15.18, 14.14, 47.4, 46.17
2054, 8, 14.48, 13.35, 29.39, 32.04
2054, 9, 11.48, 10.21, 72.4, 61.44
2054, 10, 3.443, 2.307, 26.21, 29.05
2054, 11, -3.393, -4.735, 54.45, 59.59
2054, 12, -4.64, -6.182, 17.4, 22.35
2055, 1, -6.027, -7.611, 100.1, 124.7
2055, 2, -6.332, -7.629, 49.54, 62.06
2055, 3, -3.436, -4.292, 46.49, 48.58
2055, 4, 1.614, 0.5309, 57.91, 50.06
2055, 5, 5.455, 4.356, 82.35, 82.56
2055, 6, 11.52, 10.56, 84.39, 83.24
2055, 7, 13.49, 12.34, 80.4, 77.29
2055, 8, 13.61, 12.46, 39.45, 48.25
2055, 9, 9.986, 8.853, 93.72, 81.92
2055, 10, 5.108, 3.982, 29.21, 30.99
2055, 11, 0.2847, -1.082, 35.81, 36.95
2055, 12, -7.879, -9.485, 140.2, 154.7
2056, 1, -4.475, -5.773, 39.91, 50.07
2056, 2, -5.494, -6.833, 31.67, 39.99
2056, 3, -2.064, -3.158, 25.52, 32.69
2056, 4, -0.8649, -1.749, 58.61, 53.21
2056, 5, 8.683, 7.731, 86.86, 91.92
2056, 6, 13.09, 11.91, 124.2, 119.8
2056, 7, 14.72, 13.57, 67.61, 68.25
2056, 8, 15.2, 14.07, 34.67, 38.04
2056, 9, 11.82, 10.58, 101.4, 87.93
2056, 10, 2.798, 1.659, 71.35, 71.93
2056, 11, -0.7002, -1.862, 63.29, 70.19
2056, 12, -6.922, -8.376, 117.8, 128.7
2057, 1, -4.895, -6.394, 28.66, 36.93
2057, 2, -3.859, -5.092, 44.26, 55.32
2057, 3, -3.985, -4.943, 64.76, 71.93
2057, 4, 0.1817, -1.066, 97.83, 83.79
2057, 5, 3.386, 2.501, 112.8, 114.8
2057, 6, 10.59, 9.478, 26.02, 25.75
2057, 7, 14.57, 13.49, 72.94, 63.41
2057, 8, 13.85, 12.73, 51.61, 57.87
2057, 9, 10.44, 9.128, 29.5, 28.57
2057, 10, 3.945, 2.774, 19.65, 18.03
2057, 11, -0.5889, -1.86, 55.7, 61.8
2057, 12, -3.979, -5.592, 44.98, 52.61
2058, 1, -8.771, -10.27, 19.35, 25.9
2058, 2, -5.712, -7.347, 20.1, 26.88
2058, 3, -5.392, -6.394, 80.45, 97.47
2058, 4, 0.7302, -0.3802, 114.6, 105.2
2058, 5, 7.31, 6.253, 46.17, 44.34
2058, 6, 12.57, 11.2, 10.73, 11.1
2058, 7, 12.92, 11.81, 94.17, 95.87
2058, 8, 12.85, 11.67, 31.09, 35.05
2058, 9, 10.61, 9.341, 74.78, 59.01
2058, 10, 5.271, 3.948, 38.5, 41.81
2058, 11, -5.225, -6.695, 60.35, 67.19
2058, 12, -5.619, -7.416, 12.11, 12.54
2059, 1, -4.05, -5.656, 5.718, 7.152
2059, 2, -3.697, -5.078, 23.8, 29.13
2059, 3, -3.24, -4.141, 93.68, 97.2
2059, 4, 5.921, 4.78, 15.2, 14.81
2059, 5, 8.172, 6.985, 47.38, 47.22
2059, 6, 10.69, 9.616, 21.17, 20.39
2059, 7, 17.21, 16.02, 42.2, 40.96
2059, 8, 15.79, 14.69, 47.27, 46.77
2059, 9, 9.855, 8.779, 125.2, 116.7
2059, 10, 6.971, 5.638, 26.99, 27.88
2059, 11, 1.34, -0.09973, 24.77, 28.51
2059, 12, -7.024, -8.651, 48.34, 56.42
2060, 1, -5.946, -7.462, 69.19, 78.91
2060, 2, -5.882, -7.2, 35.34, 39.54
2060, 3, -3.5, -4.517, 75.78, 81.9
2060, 4, -0.1154, -1.172, 88.47, 78.95
2060, 5, 5.879, 4.997, 87.08, 89.81
2060, 6, 13.33, 12.11, 30.46, 30.41
2060, 7, 14.64, 13.61, 93.69, 94.77
2060, 8, 11.16, 10.06, 98.68, 94.42
2060, 9, 10.04, 9.027, 65.36, 69.44
2060, 10, 4.383, 3.315, 25.98, 29.99
2060, 11, 0.4789, -0.8343, 72.85, 76.71
2060, 12, -4.915, -6.202, 42.26, 55.93
2061, 1, -1.761, -3.148, 38.52, 43.13
2061, 2, -2.54, -3.784, 59.9, 68.25
2061, 3, -3.467, -4.2, 83.2, 88.87
2061, 4, 2.607, 1.633, 48.73, 49.54
2061, 5, 7.959, 6.966, 20.55, 21
2061, 6, 12.12, 10.8, 35.72, 35.44
2061, 7, 15.79, 14.64, 57.3, 54.28
2061, 8, 14.66, 13.55, 64.4, 63.2
2061, 9, 10.01, 8.88, 59.47, 48.57
2061, 10, 3.931, 3.004, 50.68, 52.22
2061, 11, -0.3965, -1.836, 51.23, 54.81
2061, 12, -5.748, -7.2, 29.62, 30.67
2062, 1, -3.72, -5.362, 51.5, 55.9
2062, 2, -6.173, -7.625, 41.06, 49.81
2062, 3, -1.047, -2.122, 107.9, 96.25
2062, 4, 1.707, 0.855, 81.79, 86.8
2062, 5, 6.296, 5.327, 58.44, 58.44
2062, 6, 11.59, 10.3, 30.67, 26.9
2062, 7, 13.06, 12, 122.1, 120.7
2062, 8, 13.9, 12.7, 55.9, 58.97
2062, 9, 11.22, 9.948, 17.77, 20.75
2062, 10, 6.574, 5.592, 52.23, 52.71
2062, 11, -3.292, -4.517, 45.56, 48.09
2062, 12, -5.709, -7.244, 18.35, 27.1
2063, 1, -7.992, -9.415, 73.42, 86.27
2063, 2, -8.389, -9.723, 22.36, 23.73
2063, 3, -4.064, -5.129, 125.1, 114.7
2063, 4, 0.9202, -0.2067, 75.57, 71.04
2063, 5, 7.415, 6.495, 79.77, 92.56
2063, 6, 11.64, 10.62, 29.23, 43.62
2063, 7, 15.25, 14.09, 52.84, 48.96
2063, 8, 15.64, 14.47, 61.01, 66.99
2063, 9, 11.02, 9.978, 89.73, 102.7
2063, 10, 7.304, 6.104, 40.8, 42.24
2063, 11, -3.319, -4.827, 62.05, 62.09
2063, 12, -1.19, -2.885, 29.12, 32.82
2064, 1, -4.246, -5.672, 68.59, 86.98
2064, 2, -3.329, -4.635, 103.2, 114.5
2064, 3, -0.04989, -1.089, 27.98, 30.46
2064, 4, 0.6536, -0.2303, 118.7, 121.2
2064, 5, 5.777, 5.016, 65.27, 68.79
2064, 6, 11.68, 10.47, 68.25, 63.6
2064, 7, 13.26, 12.19, 70.18, 83.99
2064, 8, 14.99, 13.98, 64.55, 69.74
2064, 9, 11.11, 9.841, 28.57, 29.13
2064, 10, 8.139, 7.075, 22.78, 24.89
2064, 11, -2.443, -3.935, 147.6, 148.9
2064, 12, -4.426, -6.025, 75.4, 81.18
2065, 1, -2.541, -4.223, 35.44, 49.91
2065, 2, -6.605, -7.717, 44.28, 55.2
2065, 3, -0.09204, -0.9883, 36.32, 36.75
2065, 4, 1.006, 0.1499, 143.9, 136.4
2065, 5, 5.734, 4.866, 63.38, 63.4
2065, 6, 11.25, 10.2, 111.1, 112.2
2065, 7, 14.25, 13.19, 65.73, 59.64
2065, 8, 15.17, 13.97, 42.66, 45.18
2065, 9, 11.46, 10.41, 45.75, 43.44
2065, 10, 3.426, 2.644, 105.6, 106.3
2065, 11, -3.316, -4.514, 24.11, 28.22
2065, 12, -7.271, -8.957, 56.06, 59.91
2066, 1, -7.596, -9.103, 88, 102.2
2066, 2, -4.571, -5.639, 79.26, 101.1
2066, 3, -3.36, -4.278, 69.2, 79.84
2066, 4, 3.014, 1.946, 77.09, 72.28
2066, 5, 6.818, 5.861, 57.96, 58.5
2066, 6, 11.42, 10.37, 42.34, 50.88
2066, 7, 15.83, 14.54, 31.66, 36.06
2066, 8, 14.64, 13.54, 99.71, 98.22
2066, 9, 10.32, 9.13, 31.18, 22.61
2066, 10, 4.918, 3.974, 84.85, 87.24
2066, 11, 0.07018, -1.453, 28.5, 31.03
2066, 12, -3.582, -5.25, 22.8, 30.9
2067, 1, -5.247, -6.71, 138.9, 155.5
2067, 2, -7.847, -9.067, 28.11, 35.31
2067, 3, -0.4779, -1.613, 55.81, 60.18
2067, 4, 4.041, 2.946, 77.86, 79.89
2067, 5, 6.088, 5.004, 31.37, 31.76
2067, 6, 12.84, 11.63, 19, 17.81
2067, 7, 17, 15.8, 69.94, 59.51
2067, 8, 15.03, 13.88, 64.3, 58.86
2067, 9, 11.5, 10.26, 42.67, 33.03
2067, 10, 7.391, 6.117, 14.37, 15.59
2067, 11, -4.128, -5.522, 72.02, 73.73
2067, 12, -7.682, -9.286, 52.33, 62.72
2068, 1, -6.5, -7.993, 82.14, 95.32
2068, 2, -7.158, -8.459, 64.12, 76.15
2068, 3, -5.867, -6.898, 53.06, 59.1
2068, 4, 2.829, 1.735, 66.57, 71.65
2068, 5, 9.164, 8.174, 64.36, 62.76
2068, 6, 14.23, 13.03, 36.39, 32.88
2068, 7, 18.4, 17.27, 43.09, 47.68
2068, 8, 15.8, 14.68, 37.57, 42.64
2068, 9, 12.01, 10.85, 113.2, 99.81
2068, 10, 7.585, 6.247, 10.99, 10.62
2068, 11, 0.1909, -1.304, 31.56, 31.77
2068, 12, -1.11, -2.738, 36.17, 42.01
2069, 1, 0.08672, -1.255, 20.35, 25.46
2069, 2, -3.205, -4.381, 56.43, 62.69
2069, 3, -3.771, -4.778, 67.76, 68.9
2069, 4, 3.39, 2.158, 67.96, 60.25
2069, 5, 7.753, 6.818, 75.07, 71.29
2069, 6, 14.83, 13.67, 30.59, 36.14
2069, 7, 15.61, 14.53, 56.47, 57.41
2069, 8, 15.82, 14.68, 57.07, 56.84
2069, 9, 11.43, 10.22, 43.7, 42.75
2069, 10, 5.416, 4.416, 47.56, 52.3
2069, 11, 1.627, 0.01301, 56.2, 60.67
2069, 12, -7.128, -8.398, 92.55, 96.78
2070, 1, -4.939, -6.517, 60.02, 72.79
2070, 2, -8.955, -10.24, 46.55, 56.46
2070, 3, -1.854, -2.896, 43.84, 47.9
2070, 4, 1.672, 0.6797, 161.8, 160
2070, 5, 7.318, 6.25, 21.82, 20.55
2070, 6, 12.62, 11.47, 54.13, 62.31
2070, 7, 14.39, 13.24, 46.75, 46.71
2070, 8, 16.82, 15.69, 33.22, 32.23
2070, 9, 13.81, 12.49, 49.02, 46.69
2070, 10, 3.757, 2.526, 19.09, 20.34
2070, 11, 1.797, 0.3929, 50.39, 58.2
2070, 12, -8.643, -10.14, 36.16, 39.09
2071, 1, -5.607, -7.116, 40.23, 47.34
2071, 2, -6.129, -7.582, 64.37, 83.24
2071, 3, -4.259, -5.212, 92.58, 89.37
2071, 4, 1.653, 0.6303, 59.94, 55.86
2071, 5, 7.053, 6.164, 45.37, 45.34
2071, 6, 12.5, 11.47, 115, 98.36
2071, 7, 13.89, 12.78, 37.94, 43.38
2071, 8, 16.64, 15.51, 37.25, 36.44
2071, 9, 9.781, 8.774, 41.86, 47.06
2071, 10, 6.976, 5.834, 9.818, 9.94
2071, 11, -0.2569, -1.697, 64.73, 65.61
2071, 12, -2.528, -3.966, 17.45, 19.14
2072, 1, -5.282, -6.834, 50.07, 58.48
2072, 2, -7.705, -9.022, 42.58, 49.67
2072, 3, -4.953, -5.958, 124.7, 140.4
2072, 4, -0.00235, -0.9299, 52.28, 59.02
2072, 5, 4.074, 3.299, 242.8, 230.8
2072, 6, 14.9, 13.78, 19.2, 20.36
2072, 7, 17, 16.04, 69.96, 71.45
2072, 8, 15.59, 14.51, 70.45, 77.41
2072, 9, 11.36, 10.12, 12.08, 11.7
2072, 10, 5.265, 3.995, 29.13, 31.02
2072, 11, -2.708, -4.098, 52.75, 57.7
2072, 12, -2.719, -4.216, 43.69, 53.46
2073, 1, -6.886, -8.407, 41.8, 53.06
2073, 2, -4.283, -5.472, 43.21, 49.24
2073, 3, -0.6885, -1.545, 68.51, 77.63
2073, 4, 2.406, 1.274, 122.5, 128.6
2073, 5, 4.503, 3.464, 87.11, 89.52
2073, 6, 13, 11.74, 13.9, 15.31
2073, 7, 15.42, 14.17, 20.27, 18.81
2073, 8, 13.59, 12.41, 67.42, 76.03
2073, 9, 13.2, 12, 44.58, 47.68
2073, 10, 4.796, 3.702, 31.36, 37.57
2073, 11, -0.5139, -1.998, 12.49, 13.62
2073, 12, -6.572, -8.086, 71.4, 79.44
2074, 1, -9.44, -11.2, 21.73, 23.13
2074, 2, -4.407, -5.616, 30.39, 32.49
2074, 3, -2.082, -3.002, 64.02, 71.81
2074, 4, 0.629, -0.6272, 54.08, 56.87
2074, 5, 7.536, 6.501, 33.91, 30.26
2074, 6, 14.62, 13.37, 32.21, 37.9
2074, 7, 16.9, 15.76, 52.9, 45.16
2074, 8, 17.4, 16.1, 47.29, 49.44
2074, 9, 11.87, 10.76, 90.09, 67.78
2074, 10, 2.727, 1.685, 36.29, 39.55
2074, 11, -1.676, -3.029, 13.73, 16.44
2074, 12, -4.049, -5.682, 26.33, 32.15
2075, 1, -3.692, -5.284, 11.26, 14.64
2075, 2, -3.886, -5.123, 40.71, 47.1
2075, 3, -2.626, -3.288, 90.32, 117
2075, 4, 0.5679, -0.2031, 60.59, 63.24
2075, 5, 6.902, 5.871, 30.54, 32.55
2075, 6, 10.59, 9.446, 87.39, 84.61
2075, 7, 12.49, 11.62, 43.9, 44.51
2075, 8, 14.14, 12.96, 49.75, 56.07
2075, 9, 12.96, 11.79, 22.34, 22.83
2075, 10, 8.669, 7.5, 41.21, 47.68
2075, 11, -0.5457, -2.029, 46.44, 51.7
2075, 12, -5.315, -6.753, 65.08, 71.34
2076, 1, -6.718, -8.138, 20.45, 24.58
2076, 2, -7.369, -8.854, 48.97, 53.37
2076, 3, 0.5094, -0.7287, 18.02, 22.12
2076, 4, 3.272, 2.085, 22.3, 24.56
2076, 5, 9.801, 8.724, 65.55, 56.91
2076, 6, 14.69, 13.31, 16.21, 13.53
2076, 7, 16.62, 15.44, 73.52, 73.14
2076, 8, 16.22, 14.98, 63.88, 70.89
2076, 9, 11.53, 10.27, 67.67, 63.53
2076, 10, 7.253, 6.013, 30.24, 33.78
2076, 11, 0.585, -0.8003, 61.15, 71.13
2076, 12, -6.237, -7.688, 37.84, 50.72
2077, 1, -10.22, -11.66, 45.65, 56.92
2077, 2, -4.467, -5.707, 150.6, 164
2077, 3, -2.619, -3.367, 51.03, 60.99
2077, 4, 2.581, 1.481, 59.17, 64.92
2077, 5, 7.808, 6.657, 58.22, 58.39
2077, 6, 10.19, 9.063, 48.56, 53.88
2077, 7, 15.92, 14.9, 54.21, 56.58
2077, 8, 16.57, 15.4, 63.69, 84.19
2077, 9, 10.92, 9.846, 134.4, 116.3
2077, 10, 4.392, 3.259, 35.67, 35.39
2077, 11, -1.724, -3.054, 85.5, 92.61
2077, 12, -3.664, -5.074, 61.69, 82.17
2078, 1, -4.927, -6.337, 52.04, 60.8
2078, 2, -5.613, -6.887, 41.48, 49.03
2078, 3, -0.7799, -1.637, 44.65, 50
2078, 4, -0.1376, -1.262, 159.4, 155.1
2078, 5, 7.659, 6.712, 17.03, 19.74
2078, 6, 14.29, 13.14, 50.33, 62.74
2078, 7, 15.16, 13.98, 57.18, 50.41
2078, 8, 16, 14.84, 46.14, 47.59
2078, 9, 12.64, 11.53, 68.52, 66.27
2078, 10, 7.658, 6.477, 2.988, 3.162
2078, 11, -0.4947, -1.792, 45.67, 52.25
2078, 12, -2.835, -4.223, 34.71, 40.75
2079, 1, -6.792, -8.363, 52.73, 63.21
2079, 2, -7.264, -8.473, 46.74, 52.72
2079, 3, -2.332, -3.441, 66.63, 76.52
2079, 4, -0.4369, -1.364, 88.66, 90.65
2079, 5, 8.914, 7.81, 15.08, 17.31
2079, 6, 12.75, 11.6, 101.8, 90.31
2079, 7, 14.46, 13.3, 45.59, 44.41
2079, 8, 15.73, 14.61, 54.31, 69.46
2079, 9, 11.77, 10.61, 16.62, 16.45
2079, 10, 7.202, 6.164, 57.7, 65.02
2079, 11, -4.04, -5.268, 112.5, 121.3
2079, 12, -2.587, -4.089, 33.82, 30.49
2080, 1, -2.768, -4.002, 38.36, 49.29
2080, 2, -3.89, -4.899, 24.01, 30.95
2080, 3, -2.16, -2.918, 79.74, 92.95
2080, 4, 1.199, 0.2662, 91.06, 83.47
2080, 5, 6.278, 5.415, 108, 108.9
2080, 6, 11.96, 10.87, 49.35, 47.73
2080, 7, 15.41, 14.4, 51.55, 55.62
2080, 8, 15.11, 13.91, 34.65, 36.39
2080, 9, 12.26, 10.93, 44.57, 41.82
2080, 10, 5.201, 4.049, 32.8, 35
2080, 11, -0.5214, -1.941, 25.77, 26.61
2080, 12, -1.861, -3.098, 33.12, 38.68
2081, 1, -3.243, -4.641, 82.34, 97.17
2081, 2, -2.494, -3.608, 85.17, 86.97
2081, 3, -4.767, -5.72, 109.5, 121.2
2081, 4, 0.2786, -0.6968, 102.5, 87.21
2081, 5, 5.383, 4.392, 56.09, 53.54
2081, 6, 15.11, 13.78, 51.16, 55.64
2081, 7, 15.37, 14.31, 87.92, 85.7
2081, 8, 14.89, 13.8, 70.62, 76.46
2081, 9, 12.05, 10.97, 43.07, 39.95
2081, 10, 5.982, 5.005, 37.16, 41.34
2081, 11, -5.178, -6.336, 37.4, 43.53
2081, 12, -7.64, -9.002, 22.57, 26.82
2082, 1, -4.436, -5.898, 70.12, 95.98
2082, 2, -5.535, -7.037, 55.7, 67.6
2082, 3, -4.177, -5.214, 29.17, 32.97
2082, 4, 5.167, 3.86, 11.96, 13.15
2082, 5, 5.029, 3.976, 102.5, 97.94
2082, 6, 15.48, 14.3, 66.36, 60.01
2082, 7, 17.07, 16.03, 61.97, 66.53
2082, 8, 16.6, 15.31, 47.39, 45.54
2082, 9, 12.5, 11.25, 49.92, 58.97
2082, 10, 6.105, 4.845, 30.23, 35.63
2082, 11, 1.288, -0.1429, 21.1, 22.36
2082, 12, -3.987, -5.364, 75.73, 80.22
2083, 1, -6.982, -8.343, 60.47, 68.75
2083, 2, -3.881, -5.203, 22.43, 30.82
2083, 3, -1.323, -2.383, 92.82, 99.69
2083, 4, 1.641, 0.5465, 66.62, 73.67
2083, 5, 5.221, 4.232, 69.98, 74.94
2083, 6, 14.19, 13.09, 77.12, 80.61
2083, 7, 16.52, 15.34, 57.67, 64.06
2083, 8, 16.27, 15, 43.25, 49.52
2083, 9, 13.3, 11.94, 38.17, 32.12
2083, 10, 8.209, 6.939, 5.582, 5.176
2083, 11, 1.847, 0.5474, 53.28, 60.03
2083, 12, -6.586, -7.693, 32.27, 38.47
2084, 1, -4.879, -6.439, 72.78, 83.34
2084, 2, -3.776, -4.849, 54.31, 68.69
2084, 3, 0.3073, -0.7393, 36.28, 37.77
2084, 4, 0.3094, -1.005, 99.02, 107.7
2084, 5, 8.501, 7.349, 45.52, 44.66
2084, 6, 14.46, 13.18, 5.727, 5.783
2084, 7, 16.78, 15.59, 32.75, 27.22
2084, 8, 17.52, 16.34, 46.51, 49.85
2084, 9, 13.55, 12.18, 41.26, 34.46
2084, 10, 3.609, 2.394, 40.51, 42.55
2084, 11, 0.8406, -0.5222, 25.96, 26.81
2084, 12, -4.429, -5.745, 81.21, 101.9
2085, 1, -3.647, -5.097, 56.68, 80.77
2085, 2, -3.869, -5.138, 30.61, 47.1
2085, 3, -3.276, -4.467, 82, 80.83
2085, 4, 3.064, 1.99, 85.1, 81.9
2085, 5, 5.686, 4.588, 38.96, 37.99
2085, 6, 14.15, 12.93, 63.15, 64.41
2085, 7, 15.33, 14.31, 54.33, 53.52
2085, 8, 13.8, 12.55, 58.28, 61.84
2085, 9, 13.73, 12.61, 75.63, 79.92
2085, 10, 5.646, 4.635, 47.51, 45.48
2085, 11, 1.551, 0.3429, 22.56, 26.37
2085, 12, -6.517, -8.102, 120, 141.5
2086, 1, -5.325, -6.722, 23.42, 33.56
2086, 2, -4.807, -6.176, 105, 107.5
2086, 3, -2.673, -3.675, 79.56, 84.11
2086, 4, 4.356, 3.153, 59, 56.24
2086, 5, 8.24, 7.039, 49.81, 54.57
2086, 6, 16.75, 15.43, 35.57, 32.07
2086, 7, 16.75, 15.64, 32.09, 29.46
2086, 8, 15.1, 13.97, 72.71, 72.93
2086, 9, 13, 11.9, 160.4, 149.4
2086, 10, 6.396, 5.237, 33.2, 32.68
2086, 11, 3.424, 1.984, 42.53, 42.99
2086, 12, -2.18, -3.382, 39.21, 44.53
2087, 1, -4.215, -5.839, 39.01, 61.32
2087, 2, -2.613, -3.809, 21, 25.55
2087, 3, -2.112, -3.026, 79.19, 88.3
2087, 4, 3.965, 2.896, 95.02, 92.33
2087, 5, 6.236, 5.317, 92.4, 90.49
2087, 6, 10.71, 9.678, 94.28, 92.1
2087, 7, 16.81, 15.78, 85.87, 79.98
2087, 8, 15.74, 14.67, 29.86, 37.7
2087, 9, 10.57, 9.357, 53.35, 52.2
2087, 10, 5.756, 4.436, 28.17, 29.06
2087, 11, -0.6762, -2.211, 72.49, 70.01
2087, 12, -5.524, -6.804, 102.2, 111.6
2088, 1, -7.518, -8.915, 39.28, 46.38
2088, 2, -3.209, -4.435, 12.07, 22.92
2088, 3, -3.658, -4.635, 87.69, 88.47
2088, 4, 2.34, 1.115, 81.3, 86.05
2088, 5, 9.035, 8.088, 113.3, 123.1
2088, 6, 13.11, 11.6, 2.316, 3.302
2088, 7, 16.22, 15.03, 45.21, 41.38
2088, 8, 13.46, 12.22, 34.71, 34
2088, 9, 10.92, 9.517, 21.94, 24.61
2088, 10, 6.276, 4.906, 17.46, 17.02
2088, 11, 1.918, 0.614, 29.52, 32.87
2088, 12, -1.531, -2.837, 10.4, 14.37
2089, 1, -3.179, -4.473, 47.83, 56.05
2089, 2, -5.348, -6.484, 95.94, 114.4
2089, 3, -3.981, -5.079, 120.6, 139.6
2089, 4, 4.948, 3.723, 37.3, 34.24
2089, 5, 7.067, 6.019, 46.45, 48.97
2089, 6, 14.2, 12.97, 47.32, 46.77
2089, 7, 16.41, 15.38, 78.57, 71.05
2089, 8, 15.92, 14.7, 53.72, 67.45
2089, 9, 11.98, 10.63, 22.82, 23.26
2089, 10, 7.922, 6.769, 32.26, 35.42
2089, 11, 0.8323, -0.5807, 27.94, 32.51
2089, 12, -2.487, -4.058, 5.373, 6.199
2090, 1, -6.652, -8.241, 76, 90.14
2090, 2, -1.104, -2.392, 55.84, 77.1
2090, 3, -4.286, -5.117, 67.92, 68.12
2090, 4, 4.624, 3.406, 37.11, 36.58
2090, 5, 12.03, 10.95, 18.95, 22.07
2090, 6, 16.52, 15.32, 47.9, 50.85
2090, 7, 16.26, 15.26, 51.51, 52.06
2090, 8, 17.41, 16.12, 40.41, 44.73
2090, 9, 13.1, 11.75, 118.5, 109.6
2090, 10, 5.506, 4.376, 15.17, 17.27
2090, 11, 0.2715, -1.061, 40.57, 40.95
2090, 12, -2.657, -3.958, 20.99, 27.33
2091, 1, -4.007, -5.099, 41.38, 52.84
2091, 2, -3.375, -4.433, 29.53, 36.05
2091, 3, -0.9966, -1.946, 158.6, 143.9
2091, 4, 0.5295, -0.359, 67.71, 72.01
2091, 5, 8.002, 6.904, 43.21, 49.69
