# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.54, 8.231, 6.742, 199.6, 206.5, 204.9
2036, 5, 13.59, 11.13, 9.391, 24.32, 42.78, 52.62
2036, 6, 19.15, 16.69, 15, 12.48, 17.53, 30.02
2036, 7, 23.9, 21.4, 19.68, 6.325, 6.154, 7.726
2036, 8, 25.93, 22.93, 20.9, 0, 0, 0
2036, 9, 23.21, 20.35, 18.35, 1.583, 1.472, 1.526
2036, 10, 18.27, 15.93, 14.23, 50.44, 50.9, 55.96
2036, 11, 11.62, 9.184, 7.372, 128.3, 125.2, 135.6
2036, 12, 5.361, 3.044, 1.403, 343.4, 354.2, 355.2
2037, 1, 4.913, 2.565, 0.7305, 560.3, 611.1, 616.4
2037, 2, 6.097, 3.754, 2.089, 365.2, 441.7, 458.1
2037, 3, 9.543, 7.158, 5.515, 136.7, 134.5, 136.2
2037, 4, 12.91, 10.31, 8.697, 48.99, 62.11, 57.83
2037, 5, 18.11, 15.67, 13.8, 27.51, 30.66, 27.04
2037, 6, 20.62, 17.8, 15.84, 34.34, 36.18, 30.44
2037, 7, 26.19, 23.46, 21.49, 3.024, 4.635, 7.965
2037, 8, 24.18, 21.45, 19.56, 0, 0.4254, 0.8032
2037, 9, 22.95, 20.17, 18.16, 0.4849, 1.455, 1.895
2037, 10, 16.25, 13.58, 11.5, 94.65, 114.4, 119.7
2037, 11, 10.3, 7.966, 6.187, 86.15, 82.31, 82.47
2037, 12, 3.924, 1.526, -0.2756, 232.5, 251, 258.1
2038, 1, 2.238, -0.7778, -3.151, 144.4, 166, 178.6
2038, 2, 3.696, 1.2, -0.5117, 284.2, 294.3, 280.3
2038, 3, 7.842, 5.093, 3.12, 61.11, 50.86, 44.23
2038, 4, 10, 7.781, 6.538, 133.8, 122.6, 112.5
2038, 5, 18.52, 16.06, 14.3, 3.722, 5.899, 6.252
2038, 6, 20.94, 18.34, 16.52, 0.5883, 3.894, 6.89
2038, 7, 28.2, 25.38, 23.48, 4.708, 4.467, 7.599
2038, 8, 24.72, 22.17, 20.44, 2.333, 2.215, 3.901
2038, 9, 21.92, 19.46, 17.73, 1.808, 2.259, 2.775
2038, 10, 11.11, 8.999, 7.384, 193.3, 189.4, 175.7
2038, 11, 8.654, 6.844, 5.419, 336.9, 340.3, 341
2038, 12, 7.99, 5.876, 4.384, 554, 626.1, 656.7
2039, 1, 6.476, 4.181, 2.66, 376.5, 404.7, 415
2039, 2, 8.209, 5.822, 4.179, 595.3, 620.5, 642.2
2039, 3, 4.861, 2.741, 1.342, 538.4, 620.2, 663.2
2039, 4, 12.41, 10.15, 8.746, 80.35, 86.45, 79.67
2039, 5, 15.81, 13.63, 12.12, 113.3, 156.9, 171.2
2039, 6, 17.75, 15.49, 13.88, 25.88, 20.39, 22.35
2039, 7, 27.48, 24.76, 22.84, 6.092, 2.501, 1.436
2039, 8, 24.72, 22.05, 20.16, 1.27, 3.072, 4.619
2039, 9, 20.8, 18.26, 16.51, 112.4, 114.4, 124.7
2039, 10, 16.82, 14.18, 12.21, 40.55, 35.59, 38.16
2039, 11, 8.373, 6.393, 4.821, 232.4, 229, 229.3
2039, 12, 8.634, 6.016, 4.019, 122.5, 135.2, 141.3
2040, 1, 6.365, 4.089, 2.527, 495.7, 565.6, 611.8
2040, 2, 4.513, 2.074, 0.4346, 622, 707.1, 733
2040, 3, 7.447, 5.085, 3.402, 407.8, 439.1, 441.4
2040, 4, 14.95, 12.26, 10.42, 40.71, 49.36, 58.01
2040, 5, 12.21, 9.974, 8.43, 189.2, 233.9, 252.1
2040, 6, 18.65, 16.36, 14.82, 76.19, 81.02, 83.32
2040, 7, 24.25, 21.74, 20.09, 16.89, 24.86, 24.16
2040, 8, 23.87, 20.95, 18.95, 2.262, 1.856, 2.337
2040, 9, 22.34, 19.89, 18.2, 25.69, 33.44, 34.96
2040, 10, 15.17, 12.63, 10.7, 114.3, 108, 104.5
2040, 11, 8.873, 6.567, 4.863, 32.14, 32, 35.67
2040, 12, 8.209, 6.109, 4.585, 393.8, 423.4, 444.6
2041, 1, 7.546, 5.066, 3.035, 177.4, 227.9, 254.1
2041, 2, 6.752, 4.784, 3.624, 665.1, 768.4, 781.2
2041, 3, 6.347, 4.094, 2.673, 452.9, 538.6, 562.1
2041, 4, 9.042, 6.671, 5.268, 230.6, 245.3, 240.2
2041, 5, 17.32, 14.56, 12.46, 15.4, 19.51, 23.77
2041, 6, 20.22, 17.83, 16.19, 16.09, 14.94, 17.37
2041, 7, 24.13, 21.57, 19.88, 4.594, 16.92, 30.32
2041, 8, 26.43, 23.61, 21.69, 1.11, 2.474, 4.089
2041, 9, 22.93, 20.31, 18.45, 7.221, 14.63, 22.48
2041, 10, 17.8, 15.25, 13.27, 126.1, 137.7, 136.3
2041, 11, 10.07, 7.946, 6.356, 129.9, 155.9, 181.4
2041, 12, 3.958, 1.684, 0.1495, 297.9, 336, 356.4
2042, 1, 7.329, 4.402, 1.915, 16.05, 16.48, 15.95
2042, 2, 5.907, 3.623, 2.05, 349.4, 369.4, 382.8
2042, 3, 8.229, 5.638, 3.829, 212.3, 282.9, 314.7
2042, 4, 9.34, 6.88, 5.334, 66.07, 72.39, 75.82
2042, 5, 12.85, 10.72, 9.206, 54.85, 81.28, 96.62
2042, 6, 20.24, 17.7, 16.04, 10.42, 14.08, 20.69
2042, 7, 25.57, 22.71, 20.69, 2.392, 2.368, 3.693
2042, 8, 26.22, 23.13, 21, 0, 0, 0
2042, 9, 21.3, 18.9, 17.33, 16.94, 28.05, 44.82
2042, 10, 15.39, 12.89, 10.94, 100.1, 88.31, 81.44
2042, 11, 9.615, 7.573, 5.984, 90.23, 83.48, 80.57
2042, 12, 6.795, 4.724, 3.383, 386.8, 424.2, 434.7
2043, 1, 6.88, 4.535, 2.824, 650, 684.2, 707.8
2043, 2, 7.835, 4.783, 2.576, 80.3, 93.58, 93.69
2043, 3, 6.451, 4.061, 2.368, 285.5, 350, 368.7
2043, 4, 8.501, 6.187, 4.772, 162.7, 206.1, 224.4
2043, 5, 15.54, 13.24, 11.62, 80.39, 110.3, 120.6
2043, 6, 18.99, 16.46, 14.68, 1.67, 7.238, 12.12
2043, 7, 24.71, 21.75, 19.6, 1.097, 0.3554, 0
2043, 8, 24.84, 22.31, 20.57, 2.167, 2.649, 3.96
2043, 9, 19.75, 16.99, 15.09, 7.051, 6.156, 5.735
2043, 10, 20.06, 17.5, 15.55, 21.77, 21.03, 19.35
2043, 11, 12.9, 10.27, 8.228, 35.34, 38.75, 41.4
2043, 12, 6.739, 4.444, 2.707, 139.7, 151.5, 159.5
2044, 1, 4.495, 2.103, 0.4194, 449, 511.5, 544.1
2044, 2, 8.104, 5.397, 3.471, 210.5, 244.3, 261.5
2044, 3, 9.719, 6.922, 5.037, 131.7, 131.7, 121.1
2044, 4, 10.32, 7.886, 6.427, 126, 150.8, 159.2
2044, 5, 10.53, 8.524, 7.124, 168.1, 190.7, 199.9
2044, 6, 17.21, 14.71, 13.04, 30.91, 29.96, 28.08
2044, 7, 22.43, 20.04, 18.34, 8.902, 10.75, 13.44
2044, 8, 23.48, 20.89, 19.06, 0.479, 0.6436, 1.118
2044, 9, 23.23, 20.5, 18.62, 2.398, 2.983, 3.453
2044, 10, 18.26, 15.89, 13.96, 4.463, 5.393, 8.235
2044, 11, 9.053, 6.904, 5.161, 122.5, 123.4, 125.2
2044, 12, 5.404, 3.242, 1.751, 412.7, 467.5, 494.3
2045, 1, 4.351, 1.728, -0.2291, 324.6, 397.7, 465.7
2045, 2, 6.026, 3.358, 1.473, 335.3, 358.3, 363.7
2045, 3, 10.75, 8.081, 6.278, 193.9, 213.1, 213.2
2045, 4, 8.932, 6.652, 5.282, 240, 266.1, 257
2045, 5, 13.41, 11.31, 9.742, 172.9, 191.3, 189.3
2045, 6, 21.31, 18.95, 17.25, 44.37, 48.52, 47.98
2045, 7, 22.95, 20.85, 19.39, 10.97, 8.63, 12.02
2045, 8, 27.87, 24.85, 22.75, 0.7565, 0.8425, 1.419
2045, 9, 18.72, 16.28, 14.58, 12.6, 28.15, 32.45
2045, 10, 16.95, 14.31, 12.33, 56.11, 63.03, 72.23
2045, 11, 12.58, 10.07, 8.052, 15.81, 11.71, 9.031
2045, 12, 5.256, 3.285, 1.904, 601.3, 682.8, 707.8
2046, 1, 6.326, 3.995, 2.216, 274.2, 293, 300.8
2046, 2, 7.257, 4.787, 2.981, 131.6, 130.6, 116.2
2046, 3, 7.475, 4.485, 2.303, 257.6, 263.4, 278.6
2046, 4, 11.93, 9.498, 7.863, 114.2, 127.1, 130
2046, 5, 15.25, 13.06, 11.47, 71.17, 89.86, 97.61
2046, 6, 20.83, 18.04, 16.14, 31.12, 44.65, 61.48
2046, 7, 25.75, 22.75, 20.6, 0, 0, 0
2046, 8, 25.84, 22.88, 20.87, 0, 0.4981, 1.304
2046, 9, 23.35, 20.69, 18.88, 0.1808, 1.93, 3.842
2046, 10, 16.76, 14.6, 12.95, 56.41, 65.62, 74.71
2046, 11, 9.601, 7.416, 5.674, 55.06, 63.37, 69.94
2046, 12, 12.18, 9.405, 7.161, 18.15, 15.17, 14.11
2047, 1, 3.903, 1.81, 0.2865, 655.4, 716, 739.1
2047, 2, 1.425, -1.71, -4.078, 242.8, 277.7, 268.5
2047, 3, 7.325, 4.385, 2.361, 190.9, 206.3, 198.8
2047, 4, 7.994, 5.733, 4.29, 152.1, 195.2, 203
2047, 5, 15.41, 12.79, 10.84, 47.73, 66.72, 75.17
2047, 6, 22.74, 20.06, 18.24, 5.338, 8.653, 10.86
2047, 7, 25.59, 22.81, 20.9, 1.631, 5.105, 13.42
2047, 8, 25.44, 22.62, 20.67, 0.6165, 0.2786, 0.06227
2047, 9, 19.1, 16.66, 15.01, 0.2925, 0.8261, 1.175
2047, 10, 17.25, 14.53, 12.37, 7.796, 9.128, 10.14
2047, 11, 13.85, 11.23, 9.207, 191.4, 197.8, 209
2047, 12, 6.648, 4.391, 2.595, 175.1, 194.9, 196.8
2048, 1, 6.93, 4.642, 2.834, 396, 436.4, 453.5
2048, 2, 5.698, 2.862, 0.7908, 189.1, 189.8, 184.2
2048, 3, 3.175, 0.5637, -1.263, 426.3, 492.2, 516
2048, 4, 8.146, 5.997, 4.797, 312.9, 379.2, 432.6
2048, 5, 17.22, 14.98, 13.33, 33.74, 42.66, 46.82
2048, 6, 20.2, 17.55, 15.62, 0.5202, 0.2733, 0.06953
2048, 7, 25.83, 22.98, 20.94, 0, 0, 0
2048, 8, 26.17, 23.26, 21.25, 0, 0.06322, 0.1489
2048, 9, 22.33, 19.56, 17.7, 0, 0, 0
2048, 10, 15.67, 13.45, 11.73, 8.937, 16.39, 24.49
2048, 11, 9.89, 7.583, 5.742, 53.04, 56.41, 52.02
2048, 12, 10.1, 7.68, 5.642, 31.31, 30.1, 31.01
2049, 1, 4.928, 2.759, 1.275, 443.5, 488.6, 500
2049, 2, 2.884, -0.1978, -2.475, 76.3, 73.9, 68.83
2049, 3, 9.672, 6.885, 4.903, 136, 148, 146.5
2049, 4, 10.38, 7.889, 6.329, 72.44, 73.64, 74.95
2049, 5, 14.41, 11.94, 10.19, 66.48, 83.57, 97.33
2049, 6, 23.33, 20.76, 18.97, 8.092, 15.98, 28.38
2049, 7, 23.12, 20.59, 18.77, 2.191, 2.748, 3.997
2049, 8, 26.66, 23.67, 21.65, 0.879, 2.779, 5.438
2049, 9, 18.67, 16.16, 14.44, 6.986, 6.763, 5.396
2049, 10, 17.33, 14.86, 13.04, 99.95, 89.92, 84.05
2049, 11, 8.411, 6.046, 4.27, 122.1, 140.1, 157.8
2049, 12, 7.46, 5.349, 3.971, 449.7, 517.9, 530.1
2050, 1, 6.786, 4.422, 2.731, 390.8, 443.3, 458.4
2050, 2, 6.667, 4.194, 2.63, 778.8, 851.6, 874
2050, 3, 7.436, 5.045, 3.428, 281.8, 278.6, 244.6
2050, 4, 16.3, 13.72, 12.04, 8.392, 13.04, 15.68
2050, 5, 19.54, 16.89, 14.94, 0.365, 0.8936, 1.387
2050, 6, 19.92, 17.45, 15.86, 47.75, 45.48, 46.71
2050, 7, 26.45, 23.81, 21.92, 10.18, 15.6, 21.36
2050, 8, 24.92, 21.99, 20, 0.9663, 5.285, 9.213
2050, 9, 20.56, 18.04, 16.25, 8.945, 13.4, 14.52
2050, 10, 15.54, 13.36, 11.73, 19.32, 22.96, 23.93
2050, 11, 8.774, 6.387, 4.46, 85.17, 97.03, 105.5
2050, 12, 7.514, 5.109, 3.247, 347.7, 376.2, 397.9
2051, 1, 5.879, 3.461, 1.678, 460.3, 539.3, 582.5
2051, 2, 7.214, 4.61, 2.891, 264.5, 274.5, 281.7
2051, 3, 7.649, 4.705, 2.752, 131.3, 150.1, 154.1
2051, 4, 13.62, 10.81, 8.896, 7.364, 8.227, 6.846
2051, 5, 20.56, 17.47, 15.17, 5.412, 3.012, 1.35
2051, 6, 22.86, 20.14, 18.31, 22.4, 20.63, 17.24
2051, 7, 27.73, 24.94, 22.95, 0.01667, 0.4652, 0.5325
2051, 8, 28.66, 25.75, 23.78, 1.256, 10.86, 15.29
2051, 9, 23.07, 20.35, 18.5, 1.149, 3.398, 7.313
2051, 10, 16.46, 13.62, 11.43, 24.65, 14.02, 13.78
2051, 11, 10.05, 7.565, 5.634, 31.05, 32.98, 30.74
2051, 12, 9.368, 6.781, 4.738, 7.478, 9.616, 8.879
2052, 1, 8.54, 5.875, 3.856, 144.8, 178.5, 208.6
2052, 2, 7.284, 4.776, 3.062, 446.7, 508.4, 528.2
2052, 3, 8.462, 5.687, 3.733, 68.5, 76.23, 77.26
2052, 4, 10.31, 7.81, 6.217, 141.6, 166.5, 179.4
2052, 5, 17.11, 14.68, 12.89, 71.85, 96.75, 115.8
2052, 6, 22.18, 19.6, 17.76, 26.17, 38.46, 50.18
2052, 7, 25.37, 22.74, 20.86, 2.926, 2.242, 2.736
2052, 8, 27.12, 24.25, 22.23, 0.03479, 0.6233, 0.9931
2052, 9, 19.36, 16.99, 15.38, 42.94, 64.58, 77.15
2052, 10, 14.52, 12.01, 10.04, 23.02, 21.31, 17.97
2052, 11, 11.04, 8.48, 6.399, 70.14, 76.99, 84.93
2052, 12, 9.657, 7.149, 5.123, 24.78, 24, 20.5
2053, 1, 7.737, 5.411, 3.658, 173.9, 189.4, 185
2053, 2, 10.48, 7.906, 5.986, 121.7, 115.9, 111.7
2053, 3, 8.742, 6.192, 4.28, 308, 342.5, 341.6
2053, 4, 14.37, 11.83, 10.2, 95.22, 106.6, 108.3
2053, 5, 16.25, 13.7, 11.86, 43.17, 57.94, 66.91
2053, 6, 19.33, 17.02, 15.44, 152.3, 127.3, 121.3
2053, 7, 23.92, 21.31, 19.5, 1.827, 2.784, 4.405
2053, 8, 26.81, 23.96, 22.06, 5.185, 8.3, 12.1
2053, 9, 21.62, 19.06, 17.41, 42.47, 53.81, 61.07
2053, 10, 17.16, 14.61, 12.58, 49.85, 60.08, 63.29
2053, 11, 13.17, 10.63, 8.589, 14.06, 13.88, 12.8
2053, 12, 8.681, 6.357, 4.612, 97.03, 115.7, 116.4
2054, 1, 7.482, 5.243, 3.511, 220.5, 236.3, 246.5
2054, 2, 8.083, 5.767, 4.249, 204.9, 239.3, 255.2
2054, 3, 8.512, 5.745, 3.703, 92.03, 105.2, 120.2
2054, 4, 12.77, 10.56, 9.208, 78.76, 74.82, 68.36
2054, 5, 15.11, 12.79, 11, 23.35, 29.34, 31.18
2054, 6, 22.82, 20.29, 18.43, 35.54, 40.96, 50.04
2054, 7, 27.16, 24.02, 21.77, 0, 0.000732, 0.002083
2054, 8, 26.8, 23.75, 21.52, 0, 0, 0
2054, 9, 18.92, 16.82, 15.42, 56.07, 49.77, 49.63
2054, 10, 16.88, 14.44, 12.49, 34.57, 39.88, 33.38
2054, 11, 9.431, 7.083, 5.245, 81.26, 69.5, 65.4
2054, 12, 9.317, 7.271, 5.741, 239.9, 267.6, 262
2055, 1, 6.826, 4.384, 2.568, 474.5, 485.7, 498.3
2055, 2, 6.041, 3.506, 1.792, 273.3, 312.8, 334.6
2055, 3, 10.22, 7.545, 5.681, 195, 234.6, 256.7
2055, 4, 9.998, 7.493, 5.852, 117, 145.5, 159.4
2055, 5, 11.87, 9.543, 7.812, 105.1, 153.8, 173.2
2055, 6, 23.87, 21.1, 19.28, 19.8, 21.41, 19.91
2055, 7, 23.52, 21.04, 19.35, 27.69, 38.42, 41.67
2055, 8, 25.61, 22.93, 21.04, 1.056, 1.241, 1.44
2055, 9, 22.3, 19.87, 18.21, 2.727, 2.821, 3.339
2055, 10, 16.34, 13.78, 11.81, 83.55, 98.76, 111.5
2055, 11, 12.13, 9.637, 7.788, 157.1, 169.1, 171.5
2055, 12, 7.1, 4.805, 3.069, 243.5, 238.9, 241.6
2056, 1, 7.953, 5.867, 4.436, 626.5, 684.1, 743.6
2056, 2, 8.401, 5.818, 3.951, 164.7, 185.6, 190.4
2056, 3, 8.618, 5.796, 3.885, 206, 205.1, 198.6
2056, 4, 9.732, 7.171, 5.546, 91.15, 86.75, 72.74
2056, 5, 18.92, 16.29, 14.29, 10.32, 18.32, 24.05
2056, 6, 23.62, 20.94, 19.02, 16.76, 11.02, 6.237
2056, 7, 25.2, 22.39, 20.47, 3.086, 1.383, 0.9878
2056, 8, 28.66, 25.76, 23.69, 0, 0.2469, 0.7538
2056, 9, 21.25, 18.95, 17.37, 0.2199, 0.06051, 0.008685
2056, 10, 17.68, 15.24, 13.37, 80.57, 76.86, 71.09
2056, 11, 8.869, 6.99, 5.606, 156.9, 167.3, 175.1
2056, 12, 5.188, 2.606, 0.6198, 172.4, 194.6, 203.3
2057, 1, 7.584, 5.269, 3.735, 472.1, 541.4, 561.6
2057, 2, 6.774, 4.418, 2.886, 509.2, 539.7, 561.2
2057, 3, 6.355, 3.914, 2.335, 439.2, 464.2, 479.7
2057, 4, 12.07, 9.502, 7.872, 67.36, 77.64, 78.57
2057, 5, 17.82, 15.03, 12.98, 55.2, 68.66, 69.69
2057, 6, 20.06, 17.61, 15.93, 29.62, 34.85, 46.73
2057, 7, 25.04, 22.68, 21.04, 26.67, 26.63, 21.56
2057, 8, 27.43, 24.7, 22.81, 8.665, 12.01, 16.39
2057, 9, 24.56, 21.74, 19.74, 16.41, 11.07, 8.069
2057, 10, 19.66, 17.14, 15.21, 44.05, 73.91, 101.3
2057, 11, 10.67, 8.522, 6.807, 76.21, 107.2, 127.6
2057, 12, 7.842, 5.654, 4.123, 304.3, 389.1, 424.5
2058, 1, 4.949, 2.464, 0.5744, 514.1, 557, 588.7
2058, 2, 4.939, 2.699, 1.309, 445.1, 476.2, 483.7
2058, 3, 5.713, 3.475, 1.988, 565.6, 653, 695.7
2058, 4, 11.97, 9.466, 7.899, 92.22, 110.9, 111.3
2058, 5, 17.92, 15.42, 13.46, 20.36, 36.31, 44.59
2058, 6, 19.59, 17.26, 15.65, 24.84, 20.56, 16.71
2058, 7, 25.58, 22.98, 21.22, 49.21, 74.39, 75.6
2058, 8, 25.67, 22.91, 21.01, 0.05667, 0.3971, 0.8639
2058, 9, 21.56, 19, 17.3, 21.04, 20.79, 21.52
2058, 10, 14.95, 12.5, 10.53, 11.05, 21.75, 26.56
2058, 11, 11.6, 9.136, 7.23, 121.8, 141.4, 159.5
2058, 12, 6.998, 4.526, 2.611, 19.87, 27.74, 30.48
2059, 1, 9.771, 7.096, 4.878, 26.07, 36.35, 41.83
2059, 2, 11.6, 8.647, 6.548, 51.09, 61.02, 66.52
2059, 3, 12.04, 8.998, 6.956, 108.9, 132.1, 137.8
2059, 4, 13.37, 11.12, 9.711, 40.71, 71.34, 89.5
2059, 5, 19.23, 16.22, 14.02, 1.162, 1.73, 2.308
2059, 6, 21.85, 19.18, 17.27, 1.9, 3.88, 5.813
2059, 7, 26.81, 23.87, 21.79, 2.652, 1.364, 0.9927
2059, 8, 26.96, 24.08, 22.07, 0, 0.03435, 0.08376
2059, 9, 22.6, 19.99, 18.24, 5.799, 4.828, 3.677
2059, 10, 18.8, 16.56, 14.78, 40.25, 43.93, 43.49
2059, 11, 11.44, 9.571, 8.242, 324.7, 393.8, 437.9
2059, 12, 6.076, 4.008, 2.532, 167.9, 168.1, 167.1
2060, 1, 5.505, 3.548, 2.086, 594.8, 616.2, 626.7
2060, 2, 6.667, 3.606, 1.454, 65.22, 57.15, 59.98
2060, 3, 7.474, 4.742, 2.861, 118.6, 136, 140.9
2060, 4, 11.11, 8.521, 6.884, 210.3, 220.4, 223.3
2060, 5, 16.34, 13.85, 12.08, 77.89, 90.53, 100.1
2060, 6, 18.21, 16.1, 14.59, 46.45, 46.01, 53.33
2060, 7, 26.71, 23.84, 21.91, 3.415, 4.53, 6.068
2060, 8, 23.76, 21.24, 19.52, 0.7557, 2.447, 4.532
2060, 9, 19.05, 16.83, 15.34, 60.32, 56.64, 51.73
2060, 10, 15.15, 12.9, 11.18, 132.6, 122.6, 120.9
2060, 11, 12.79, 10.4, 8.577, 93.64, 98.94, 91.29
2060, 12, 8.024, 6.214, 5.117, 800.6, 923.9, 973.9
2061, 1, 8.722, 6.742, 5.319, 662.2, 689.2, 690.6
2061, 2, 9.095, 6.671, 5.153, 209, 216.4, 213.3
2061, 3, 12.44, 9.587, 7.51, 31.85, 33.43, 32.67
2061, 4, 11.12, 8.695, 7.18, 129.8, 127.5, 117
2061, 5, 17.44, 14.77, 12.79, 29.28, 32.18, 35.72
2061, 6, 24.65, 21.77, 19.72, 0.8673, 0.314, 0.02883
2061, 7, 26.97, 24.09, 22.02, 0.2353, 0.5708, 1.045
2061, 8, 27.44, 24.64, 22.61, 0.03204, 0.8345, 1.898
2061, 9, 22.89, 20.58, 19.01, 2.719, 6.741, 10.78
2061, 10, 15.35, 13.13, 11.49, 124, 165.7, 192.8
2061, 11, 11.25, 9.004, 7.339, 60.06, 68.44, 74.76
2061, 12, 7.559, 5.38, 3.77, 339.8, 357, 363.7
2062, 1, 8.795, 6.165, 4.141, 138.3, 167.8, 183.7
2062, 2, 8.203, 5.577, 3.798, 546.7, 644.3, 701.4
2062, 3, 10.63, 8.18, 6.531, 195.1, 216.2, 233.4
2062, 4, 12.49, 10.28, 9.002, 268, 258.6, 238.5
2062, 5, 14.34, 12.17, 10.61, 88.88, 97.73, 104.5
2062, 6, 20.03, 17.6, 15.91, 41.24, 54.65, 57.3
2062, 7, 25.42, 22.81, 21, 10.63, 15.65, 19.87
2062, 8, 28.8, 25.91, 23.95, 1.325, 17.52, 36.02
2062, 9, 22.12, 19.43, 17.57, 0.369, 0.09782, 0.01569
2062, 10, 16.34, 14.05, 12.26, 25.06, 15.55, 13.11
2062, 11, 9.1, 6.685, 4.903, 346.9, 454.7, 533.3
2062, 12, 7.834, 5.764, 4.217, 119.7, 155.8, 169.5
2063, 1, 7.887, 5.452, 3.539, 174.3, 170.8, 168.9
2063, 2, 9.502, 6.728, 4.579, 61.59, 55.04, 52.9
2063, 3, 9.25, 6.382, 4.214, 135.1, 165, 171.8
2063, 4, 11.03, 8.393, 6.742, 65.48, 84.42, 95.72
2063, 5, 18.73, 16.15, 14.1, 2.167, 2.147, 2.069
2063, 6, 22.53, 19.91, 18.15, 3.644, 11.26, 21.11
2063, 7, 25.21, 22.41, 20.44, 20.34, 30.49, 31.49
2063, 8, 28.47, 25.62, 23.61, 8.43, 32.56, 64.88
2063, 9, 20.1, 17.84, 16.36, 25.05, 28.34, 31.04
2063, 10, 21.48, 18.55, 16.24, 0.6471, 0.7056, 1.178
2063, 11, 14.79, 11.6, 8.994, 0.02866, 0.1345, 0.2263
2063, 12, 10.36, 8.002, 6.323, 137, 140.6, 131.4
2064, 1, 8.907, 6.573, 4.772, 319.3, 329.4, 327
2064, 2, 8.618, 6.416, 5.013, 513.3, 597.3, 653.2
2064, 3, 15.37, 12.12, 9.87, 6.427, 11.41, 13.08
2064, 4, 13.73, 11.06, 9.409, 193.9, 196.4, 190.2
2064, 5, 16.61, 14.34, 12.64, 53.82, 81.16, 95.41
2064, 6, 21.11, 18.87, 17.39, 75.8, 81.9, 82.39
2064, 7, 25.1, 22.32, 20.52, 0.661, 1.498, 2.57
2064, 8, 28.98, 25.91, 23.94, 5.562, 2.774, 2.313
2064, 9, 22.03, 19.69, 18.18, 17.12, 18.01, 16.51
2064, 10, 21.21, 18.81, 16.94, 12.14, 10.03, 9.865
2064, 11, 10.63, 8.119, 6.246, 155.8, 184.3, 192.3
2064, 12, 8.843, 6.854, 5.455, 170.5, 204.1, 218.9
2065, 1, 8.786, 6.845, 5.485, 648.8, 710.9, 733.9
2065, 2, 6.55, 4.2, 2.687, 308.1, 359.9, 387.5
2065, 3, 10.19, 7.826, 6.293, 235.1, 246.4, 241.7
2065, 4, 10.84, 8.932, 7.769, 181.4, 203.5, 208.2
2065, 5, 16.19, 13.94, 12.33, 45.25, 65.66, 71.42
2065, 6, 22.62, 20.25, 18.64, 52.16, 60.81, 77.24
2065, 7, 26.99, 24.15, 22.29, 32.96, 52.9, 62.29
2065, 8, 26.95, 23.94, 21.89, 3.061, 4.067, 5.877
2065, 9, 22.95, 20.42, 18.69, 4.103, 12.86, 12.97
2065, 10, 16.2, 13.62, 11.64, 86.28, 90.97, 92.97
2065, 11, 9.89, 7.765, 6.131, 192.8, 214.5, 240
2065, 12, 6.087, 3.726, 1.946, 173.5, 203.8, 204.7
2066, 1, 6.243, 3.931, 2.186, 524.4, 553.8, 570
2066, 2, 8.142, 5.602, 3.923, 593.9, 711.3, 771.4
2066, 3, 7.433, 5.163, 3.621, 277.7, 295.9, 308.2
2066, 4, 10.43, 8.28, 6.914, 164.8, 180.6, 177.2
2066, 5, 17.66, 15.48, 13.94, 98.65, 109.4, 121.7
2066, 6, 21.31, 18.82, 17.1, 1.897, 2.725, 3.787
2066, 7, 24.71, 21.95, 19.98, 14.21, 7.594, 5.429
2066, 8, 26.02, 23.15, 21.24, 0, 1.168, 2.363
2066, 9, 22, 19.33, 17.57, 23.5, 19.46, 15.14
2066, 10, 19.3, 16.65, 14.63, 37.17, 30, 29.07
2066, 11, 15.25, 12.6, 10.51, 36.72, 36.75, 41.09
2066, 12, 9.379, 7.547, 6.205, 509.9, 563.7, 581
2067, 1, 10.03, 7.572, 5.612, 205.6, 210.3, 215.6
2067, 2, 8.596, 5.893, 3.926, 222.4, 233.3, 225.2
2067, 3, 12.65, 9.789, 7.889, 74.38, 69.37, 66.47
2067, 4, 15.21, 12.83, 11.26, 34.48, 40.85, 44.15
2067, 5, 15.04, 12.66, 10.92, 110.4, 136.4, 152
2067, 6, 22.8, 20.01, 18.13, 0.7389, 3.178, 4.669
2067, 7, 26.45, 23.47, 21.41, 5.017, 3.531, 4.466
2067, 8, 28.78, 25.74, 23.67, 0.2147, 0.2163, 0.2576
