# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -2.657, -4.586, -5.397, 26.32, 36.89, 42.97
2036, 3, -0.6226, -2.788, -4.065, 27.25, 50.48, 67.09
2036, 4, 3.739, 1.335, -0.1047, 59.34, 84.55, 101.8
2036, 5, 6.891, 4.493, 2.934, 50.55, 60.77, 65.52
2036, 6, 11.04, 8.715, 7.443, 66.89, 62.49, 60.39
2036, 7, 14.28, 12.23, 11.27, 57.29, 69.92, 72.56
2036, 8, 14.74, 12.54, 11.38, 52.98, 64.31, 70.89
2036, 9, 10.76, 8.352, 6.922, 53.73, 63.98, 67.02
2036, 10, 7.562, 5.292, 4.103, 27.55, 31.7, 33.28
2036, 11, 1.174, -1.043, -2.101, 26.93, 39.59, 46.36
2036, 12, -6.66, -8.636, -9.372, 34.54, 54.71, 62.92
2037, 1, -7.141, -9.298, -10.37, 29.25, 47.77, 65.51
2037, 2, -6.286, -8.301, -9.339, 34.46, 49.14, 57.92
2037, 3, -1.102, -3.297, -4.576, 42.15, 68.32, 84.97
2037, 4, 5.404, 3.208, 1.886, 22.39, 33.19, 43.06
2037, 5, 9.633, 7.201, 5.675, 12.5, 24.78, 36.34
2037, 6, 11.91, 9.837, 8.726, 16.88, 21.06, 25.47
2037, 7, 16.46, 14.27, 13.14, 26.11, 30.19, 32.98
2037, 8, 16.33, 14.16, 13.03, 51.8, 57.1, 58.17
2037, 9, 8.934, 6.407, 4.962, 51.21, 60.36, 58.25
2037, 10, 3.755, 1.318, 0.01971, 47.13, 65.41, 73.21
2037, 11, -0.5778, -3.022, -4.244, 55.98, 86.96, 107.4
2037, 12, -7.037, -9.094, -9.894, 36.77, 58.65, 76.42
2038, 1, -7.174, -9.396, -10.4, 55.79, 77.31, 86.63
2038, 2, -8.102, -9.884, -10.62, 33.59, 48.2, 57.44
2038, 3, -7.502, -9.762, -11.12, 84.8, 118.6, 131.2
2038, 4, 2.498, 0.1268, -1.347, 32.28, 39.27, 41.49
2038, 5, 10.16, 7.744, 6.204, 9.291, 17.51, 23.07
2038, 6, 12.45, 10.33, 9.226, 39.75, 44.26, 44.77
2038, 7, 15.61, 13.29, 12, 120.2, 130.4, 123.3
2038, 8, 14.07, 11.8, 10.57, 50.69, 65.87, 71.87
2038, 9, 11.99, 9.641, 8.325, 30.43, 39.48, 43.05
2038, 10, 3.054, 0.5799, -0.8401, 46.18, 57.35, 64.68
2038, 11, 0.1575, -2.283, -3.446, 30.62, 47.2, 53.84
2038, 12, -4.678, -6.647, -7.329, 66.42, 88.61, 96.98
2039, 1, -4.637, -6.816, -7.844, 58.07, 79.9, 92.26
2039, 2, -2.901, -5.167, -6.345, 55.41, 78.88, 90.32
2039, 3, -3.396, -5.929, -7.473, 66.13, 95.18, 116.4
2039, 4, 3.346, 0.8385, -0.6399, 54.06, 72.17, 79.35
2039, 5, 10.25, 7.717, 6.074, 58.05, 78.37, 90.13
2039, 6, 12.57, 10.3, 9.002, 72.75, 68.85, 69.42
2039, 7, 17.11, 14.89, 13.76, 49.09, 55.75, 55.14
2039, 8, 14.91, 12.7, 11.49, 65.11, 83.91, 92.33
2039, 9, 11.77, 9.469, 8.15, 53.86, 64.64, 70.92
2039, 10, 5.897, 3.646, 2.55, 50.64, 66.91, 73.3
2039, 11, -1.305, -3.537, -4.638, 62.64, 81.98, 86.82
2039, 12, -6.807, -8.578, -9.192, 25.74, 39.15, 49.47
2040, 1, -4.287, -6.49, -7.497, 74.63, 101.2, 118.9
2040, 2, -6.505, -8.67, -9.918, 55.31, 65.98, 70.99
2040, 3, -2.742, -4.948, -6.224, 47.8, 77.18, 97.64
2040, 4, 1.727, -0.658, -2.067, 71.24, 97.14, 121.3
2040, 5, 6.732, 4.151, 2.406, 41.78, 55.04, 68.79
2040, 6, 12.45, 10.32, 9.172, 12.99, 15.53, 18.18
2040, 7, 15.95, 13.72, 12.57, 28.59, 36.36, 40.88
2040, 8, 14.93, 12.77, 11.61, 70.17, 77.59, 80.7
2040, 9, 10.98, 8.367, 6.842, 65.86, 80.34, 81.82
2040, 10, 4.974, 2.819, 1.656, 11.22, 15.1, 18.06
2040, 11, -6.072, -8.175, -9.177, 42.03, 62.53, 75.57
2040, 12, -2.525, -4.858, -5.989, 29.62, 47.89, 58.55
2041, 1, -5.154, -7.17, -8.043, 35.34, 51.89, 63.54
2041, 2, -1.239, -3.606, -4.859, 54.64, 73.81, 83.81
2041, 3, -1.385, -3.752, -5.182, 78.68, 109.6, 122.9
2041, 4, 3.572, 0.9853, -0.6332, 62.08, 92.08, 110.2
2041, 5, 8.797, 6.308, 4.702, 44.51, 57.12, 66.13
2041, 6, 12.94, 10.88, 9.893, 48.71, 52.64, 55.78
2041, 7, 16.12, 13.94, 12.8, 56.17, 68.21, 71.78
2041, 8, 13.96, 11.71, 10.43, 80.46, 94.79, 96.52
2041, 9, 11.07, 8.56, 7.063, 67.21, 74.53, 83.27
2041, 10, 7.72, 5.296, 3.953, 23.21, 33.18, 41.07
2041, 11, -1.298, -3.554, -4.527, 25.97, 31.33, 32.76
2041, 12, -7.283, -9.136, -9.772, 26.39, 44.2, 58.35
2042, 1, -7.086, -8.793, -9.42, 34.37, 45.76, 52.36
2042, 2, -6.112, -7.857, -8.534, 33.69, 59.77, 77.83
2042, 3, -3.736, -6.107, -7.579, 44.06, 66.8, 76.94
2042, 4, 0.7159, -1.637, -3.051, 60.95, 83.73, 96.85
2042, 5, 7.908, 5.503, 3.999, 16.17, 24.93, 31.55
2042, 6, 10.5, 8.52, 7.562, 52.83, 48.04, 41.13
2042, 7, 16.61, 14.37, 13.15, 48.76, 59.89, 58.78
2042, 8, 14.5, 12.41, 11.3, 50.69, 60.12, 59.79
2042, 9, 11.51, 9.142, 7.766, 55.94, 68.6, 79.43
2042, 10, 3.442, 0.9973, -0.4244, 36.11, 47.47, 52.46
2042, 11, -4.686, -7.076, -8.47, 67.65, 96.11, 109.9
2042, 12, -3.866, -6.06, -7.122, 49, 67.41, 72.39
2043, 1, -3.52, -5.942, -7.251, 130.6, 178.3, 211.5
2043, 2, -5.756, -7.343, -7.933, 29.72, 40.43, 45.3
2043, 3, -0.4944, -2.834, -4.204, 39.44, 55.27, 67.17
2043, 4, 1.635, -0.7187, -2.16, 40.43, 59.06, 76.49
2043, 5, 8.55, 5.963, 4.112, 63.38, 68.2, 71.27
2043, 6, 13.53, 11.44, 10.33, 16.54, 17.83, 19.69
2043, 7, 17.64, 15.58, 14.65, 34.86, 39.4, 36.66
2043, 8, 14.9, 12.62, 11.34, 84.27, 101.3, 106.7
2043, 9, 9, 6.754, 5.505, 26.61, 34.24, 39.73
2043, 10, 8.207, 5.979, 4.811, 7.282, 13.41, 18.95
2043, 11, 0.83, -1.538, -2.675, 22.93, 33.94, 38.64
2043, 12, -0.1679, -2.413, -3.388, 56.15, 88.57, 112.1
2044, 1, -6.598, -8.74, -9.63, 57.38, 84.97, 108.7
2044, 2, -5.55, -7.559, -8.528, 29.72, 44.62, 50.8
2044, 3, -4.048, -6.142, -7.326, 86.9, 119.2, 134.2
2044, 4, 0.9688, -1.341, -2.717, 59.32, 88.17, 111.2
2044, 5, 6.637, 4.031, 2.274, 47.88, 63.86, 70.49
2044, 6, 11.15, 8.879, 7.725, 22.58, 27.05, 28.34
2044, 7, 16.32, 14.14, 13.07, 43.92, 55.49, 65.49
2044, 8, 14.34, 12.15, 10.99, 62.79, 74.96, 87.3
2044, 9, 10.86, 8.493, 7.108, 26.84, 36.31, 40.58
2044, 10, 7.9, 5.76, 4.699, 15.43, 17.34, 18.19
2044, 11, -2.532, -4.699, -5.66, 51.89, 73.12, 84.01
2044, 12, -5.915, -8.045, -9.021, 24.21, 33.91, 39.28
2045, 1, -4.482, -6.417, -7.108, 41.9, 51.57, 55.96
2045, 2, -7.195, -9.425, -10.5, 47.91, 73.09, 96.18
2045, 3, 0.3041, -1.924, -3.299, 23.61, 34.35, 44.89
2045, 4, 3.934, 1.439, -0.1306, 47.25, 66.57, 78.61
2045, 5, 8.493, 6.023, 4.451, 33.51, 49, 66.04
2045, 6, 12.53, 10.54, 9.573, 35.15, 46.21, 54.03
2045, 7, 15.88, 13.81, 12.84, 37.63, 48.25, 52.91
2045, 8, 15.79, 13.47, 12.13, 93.77, 104.3, 111.3
2045, 9, 12.1, 9.743, 8.42, 63.93, 82.48, 93.77
2045, 10, 5.045, 2.57, 1.135, 30.92, 47.67, 58.11
2045, 11, -0.634, -2.822, -3.777, 15.67, 16.41, 16.29
2045, 12, -4.987, -7.064, -7.967, 56.73, 82.48, 91.4
2046, 1, -6.669, -8.425, -8.894, 47.66, 72.35, 81.41
2046, 2, -5.084, -6.925, -7.663, 43.64, 56.33, 66.77
2046, 3, -6.853, -8.907, -10.02, 38.8, 56.04, 67.91
2046, 4, 4.602, 2.345, 0.9907, 21.38, 29.9, 36.1
2046, 5, 7.139, 4.752, 3.236, 12.72, 24.1, 34.11
2046, 6, 13.77, 11.66, 10.67, 90.04, 80.91, 82.42
2046, 7, 17.16, 15.02, 13.93, 48.36, 52.95, 59.32
2046, 8, 15.99, 13.92, 12.84, 58.62, 70.01, 71.7
2046, 9, 12.49, 10.3, 9.11, 19.67, 25.37, 28.16
2046, 10, 7.966, 5.864, 4.861, 2.237, 4.04, 5.467
2046, 11, -1.548, -3.711, -4.64, 55.23, 73.77, 85.04
2046, 12, -2.809, -4.513, -4.884, 14.84, 18.66, 21.33
2047, 1, -3.726, -5.969, -7.107, 33.7, 48.19, 58.96
2047, 2, -9.886, -11.71, -12.53, 38.84, 53.93, 60.19
2047, 3, -3.987, -5.864, -6.78, 27.31, 38.82, 47.95
2047, 4, 4.303, 2.334, 1.303, 14.15, 21.03, 25.28
2047, 5, 6.872, 4.521, 3.099, 16.82, 26.62, 37.9
2047, 6, 12.82, 10.69, 9.616, 22.68, 30.71, 36.91
2047, 7, 16.09, 13.86, 12.69, 67.7, 83.37, 96.51
2047, 8, 14.91, 12.88, 11.82, 40.41, 56.63, 69.31
2047, 9, 12.61, 10.4, 9.29, 25.78, 28.71, 27.99
2047, 10, 3.939, 1.7, 0.4825, 12.48, 18.05, 21.45
2047, 11, 0.2485, -1.958, -2.808, 23.87, 33.09, 37.1
2047, 12, -6.626, -8.973, -10.05, 49.37, 77.77, 97.24
2048, 1, -7.062, -8.989, -9.739, 31.81, 46.02, 54.75
2048, 2, -6.35, -8.446, -9.54, 17.5, 25.83, 32.13
2048, 3, -3.338, -5.657, -6.998, 53.88, 75.93, 84.04
2048, 4, 3.171, 0.7912, -0.6441, 34.85, 43.69, 43.31
2048, 5, 10.77, 8.382, 6.852, 21.45, 27.81, 29.53
2048, 6, 16.06, 13.94, 12.85, 14.15, 18.1, 22.03
2048, 7, 18.57, 16.43, 15.39, 32.07, 36.96, 40.84
2048, 8, 17.54, 15.53, 14.44, 27.79, 39.16, 45.54
2048, 9, 12.43, 10.16, 8.916, 42.96, 57.49, 65.25
2048, 10, 6.492, 4.032, 2.709, 62.92, 81.63, 92.52
2048, 11, -2.158, -4.472, -5.459, 40.41, 64.98, 80.89
2048, 12, -5.397, -7.705, -8.778, 28.6, 37.23, 39.53
2049, 1, -4.681, -6.652, -7.393, 66.04, 95.34, 119
2049, 2, -9.514, -10.91, -11.3, 26.58, 38.47, 45.7
2049, 3, -4.299, -6.411, -7.711, 65.52, 104.1, 128.6
2049, 4, 1.071, -1.314, -2.739, 129.2, 168.8, 196.3
2049, 5, 7.959, 5.456, 3.841, 45.4, 66.62, 85.31
2049, 6, 15.53, 13.33, 12.18, 57.52, 56.96, 54.52
2049, 7, 16.41, 14.34, 13.31, 31.63, 38.94, 40.73
2049, 8, 16.7, 14.68, 13.71, 55.62, 69.99, 74.53
2049, 9, 14.01, 11.82, 10.65, 2.88, 3.083, 2.963
2049, 10, 7.388, 4.883, 3.443, 19.78, 30.45, 39.83
2049, 11, -1.475, -3.999, -5.186, 40.15, 58.16, 70.4
2049, 12, -5.14, -7.434, -8.43, 43.28, 60.76, 74.02
2050, 1, -5.384, -7.457, -8.338, 43.06, 55.14, 65.7
2050, 2, -3.528, -5.464, -6.394, 26.64, 36.46, 40.11
2050, 3, -1.061, -3.276, -4.543, 73.35, 107.9, 137
2050, 4, 4.832, 2.575, 1.275, 39.23, 53.44, 64.42
2050, 5, 9.659, 6.992, 5.122, 50.71, 67.81, 81.11
2050, 6, 13.47, 11.18, 10.01, 105.7, 114.9, 111.4
2050, 7, 16.59, 14.48, 13.49, 56.88, 64.15, 61.98
2050, 8, 15.89, 13.72, 12.5, 38.95, 43.13, 45.35
2050, 9, 11.99, 9.744, 8.517, 22.04, 26.76, 29.37
2050, 10, 6.534, 3.917, 2.379, 48.73, 62.05, 65.56
2050, 11, -0.6627, -3.12, -4.298, 40.56, 52.33, 57.67
2050, 12, -3.655, -5.751, -6.562, 24.23, 34.34, 41.76
2051, 1, -5.628, -7.564, -8.333, 53.43, 77.16, 92.4
2051, 2, -4.073, -5.945, -6.718, 28.98, 39.95, 52.79
2051, 3, -0.893, -2.867, -3.965, 45.14, 74.98, 108.2
2051, 4, 3.69, 1.346, -0.002644, 20.59, 30.83, 41
2051, 5, 11.88, 9.531, 8.085, 21.52, 33.29, 44.87
2051, 6, 15.62, 13.44, 12.32, 82.37, 75.83, 70.71
2051, 7, 18.07, 15.91, 14.76, 31.41, 36.06, 37.68
2051, 8, 15.19, 13.11, 12.03, 34.53, 41.8, 48.41
2051, 9, 12, 9.715, 8.436, 16.85, 20.16, 25.02
2051, 10, 5.078, 2.84, 1.733, 26.35, 38.71, 44.97
2051, 11, -0.1222, -2.546, -3.675, 33.57, 50.25, 63.69
2051, 12, -5.195, -7.047, -7.662, 28.75, 40.79, 47.05
2052, 1, -5.131, -7.456, -8.641, 70.46, 104.6, 120.5
2052, 2, -2.671, -4.772, -5.748, 65.21, 95.52, 115.4
2052, 3, -3.684, -5.927, -7.318, 60.76, 86.32, 102
2052, 4, 3.033, 0.5899, -0.9021, 21.34, 35.28, 49.25
2052, 5, 7.87, 5.317, 3.641, 42.47, 60.79, 72.44
2052, 6, 15.34, 13.08, 11.87, 71.41, 76.93, 79.09
2052, 7, 17.06, 14.92, 13.9, 35.53, 45.76, 54.85
2052, 8, 16.58, 14.37, 13.21, 62.88, 76.12, 82.86
2052, 9, 12.66, 10.26, 8.841, 38.38, 50.97, 57.56
2052, 10, 3.307, 1.049, -0.1812, 14.61, 21.07, 26.83
2052, 11, -2.617, -4.814, -5.853, 29.82, 38.85, 43.17
2052, 12, -3.366, -5.09, -5.498, 6.496, 10.49, 13.7
2053, 1, -5.967, -7.989, -8.905, 16.24, 25.7, 30.93
2053, 2, -1.534, -3.707, -4.639, 15.06, 22.75, 29.31
2053, 3, -0.3643, -2.708, -4.157, 73.36, 115.9, 146.9
2053, 4, 4.063, 1.707, 0.3869, 42.3, 60.26, 71.64
2053, 5, 6.84, 4.55, 3.069, 50.07, 78.32, 92.89
2053, 6, 12.4, 10.35, 9.288, 63.99, 75.57, 83.92
2053, 7, 15.36, 13.24, 12.12, 61.47, 71.62, 71.98
2053, 8, 15.22, 13, 11.76, 61.28, 78.93, 87.21
2053, 9, 12.07, 9.824, 8.611, 26.85, 35.36, 39.1
2053, 10, 6.019, 3.597, 2.247, 18.27, 27.05, 34.05
2053, 11, 1.955, -0.2552, -1.232, 26.49, 36.73, 40.1
2053, 12, -4.246, -6.373, -7.303, 27.06, 39.24, 46.03
2054, 1, -3.46, -5.4, -6.11, 26.13, 44.41, 55.57
2054, 2, -2.046, -4.147, -5.122, 32.68, 46.05, 50.84
2054, 3, -1.264, -3.735, -5.306, 32.68, 46.89, 52.5
2054, 4, 3.788, 1.341, -0.1168, 67.44, 109.2, 139.5
2054, 5, 12.56, 10.27, 8.855, 1.592, 3.513, 4.231
2054, 6, 14.53, 12.54, 11.61, 69.63, 70.41, 72.58
2054, 7, 18.05, 15.89, 14.83, 26.55, 31.17, 31.61
2054, 8, 16.32, 14.3, 13.31, 33.35, 39.9, 41.11
2054, 9, 13.4, 11.11, 9.878, 43.31, 49.62, 52.66
2054, 10, 5.707, 3.443, 2.277, 25.88, 33.59, 37.85
2054, 11, -1.653, -3.933, -4.946, 52.1, 70.31, 77.2
2054, 12, -3.845, -6.037, -6.913, 27.85, 38.47, 44.93
2055, 1, -5.012, -7.208, -8.053, 92.8, 129.9, 153.3
2055, 2, -5.121, -7.153, -8.181, 47.26, 67.53, 83.82
2055, 3, -0.7058, -3.133, -4.553, 40.95, 58.95, 68.91
2055, 4, 3.927, 1.55, 0.1001, 20.5, 28.61, 35.15
2055, 5, 7.825, 5.385, 3.854, 44.92, 58.28, 63.02
2055, 6, 14.34, 12.22, 11.17, 141.9, 136.1, 129.8
2055, 7, 16.02, 13.74, 12.51, 34.86, 43.95, 52.46
2055, 8, 15.72, 13.44, 12.15, 38.96, 44.02, 44.91
2055, 9, 12.22, 9.822, 8.405, 40.95, 57.3, 68.77
2055, 10, 7.712, 5.116, 3.645, 33.5, 44.46, 45.46
2055, 11, 2.012, -0.4411, -1.691, 19.8, 30.03, 33.86
2055, 12, -7.238, -9.245, -10.05, 101.5, 156, 175
2056, 1, -3.181, -5.367, -6.45, 49.18, 68.4, 79.49
2056, 2, -4.508, -6.21, -6.935, 43.58, 63.7, 73.95
2056, 3, -0.5889, -2.698, -3.865, 34.54, 45.65, 53.98
2056, 4, 1.911, -0.5447, -2.046, 31.61, 48.09, 60.21
2056, 5, 11.43, 8.911, 7.381, 48.26, 65.25, 74.35
2056, 6, 15.27, 13.16, 12.07, 105.1, 112.9, 114
2056, 7, 17.18, 15.01, 13.92, 48.65, 55.15, 54.99
2056, 8, 17.13, 15.08, 14.02, 31.43, 39.45, 42.83
2056, 9, 13.63, 11.37, 10.12, 56.68, 65.83, 71.41
2056, 10, 5.74, 3.124, 1.586, 38.32, 49.84, 57.81
2056, 11, 2.169, -0.5512, -1.927, 84.42, 102.1, 105.6
2056, 12, -5.438, -7.658, -8.702, 70.59, 117.1, 144.2
2057, 1, -4.261, -6.314, -7.222, 43.49, 69.55, 83.57
2057, 2, -2.333, -4.507, -5.635, 46.14, 65.02, 78.64
2057, 3, -1.588, -3.944, -5.37, 64.38, 86.69, 107.1
2057, 4, 2.212, -0.04631, -1.352, 47.83, 73.68, 91.03
2057, 5, 6.339, 3.742, 1.985, 56.01, 85.24, 107
2057, 6, 12.88, 10.78, 9.71, 17.39, 21.64, 23.03
2057, 7, 17.03, 14.96, 13.93, 32.77, 41.18, 49.92
2057, 8, 15.55, 13.36, 12.04, 61.52, 70.06, 71.5
2057, 9, 12.12, 9.823, 8.595, 24.95, 33.44, 38.57
2057, 10, 6.39, 4.067, 2.764, 15.56, 23.51, 28.6
2057, 11, 1.323, -1.088, -2.238, 50.68, 62.95, 64.75
2057, 12, -3.426, -5.49, -6.259, 39.99, 58.87, 69.65
2058, 1, -7.859, -9.928, -10.79, 35.66, 48.84, 52.8
2058, 2, -5.538, -7.184, -7.8, 23.24, 36.15, 42.35
2058, 3, -3.267, -5.451, -6.797, 89.31, 119.8, 131.8
2058, 4, 2.928, 0.6952, -0.5807, 51.65, 66.33, 78.63
2058, 5, 9.683, 7.324, 5.901, 24.1, 35.27, 42.31
2058, 6, 13.87, 12.02, 11.19, 10.26, 9.578, 9.298
2058, 7, 15.55, 13.18, 11.87, 75.15, 85.47, 87.78
2058, 8, 14.49, 12.5, 11.53, 60.51, 66.47, 59.41
2058, 9, 12.07, 9.831, 8.581, 19.54, 29.04, 35.48
2058, 10, 7.123, 4.731, 3.385, 23.68, 37.31, 47.08
2058, 11, -4.171, -6.415, -7.538, 49.86, 78.79, 92.68
2058, 12, -5.935, -7.632, -8.132, 8.075, 12.41, 16.77
2059, 1, -3.417, -5.206, -5.709, 5.403, 10.99, 13.75
2059, 2, -2.652, -4.229, -4.751, 18.42, 25.67, 31.11
2059, 3, -0.6668, -2.799, -4.011, 58.21, 86.56, 103.9
2059, 4, 7.508, 5.496, 4.365, 9.586, 13.61, 16.32
2059, 5, 9.831, 7.514, 5.991, 28.05, 36.46, 43.28
2059, 6, 12.58, 10.58, 9.641, 21.74, 21.1, 22.39
2059, 7, 19.26, 17.23, 16.35, 43.5, 49.83, 50.03
2059, 8, 17.24, 15.26, 14.25, 34.59, 42.58, 46.34
2059, 9, 12.24, 9.696, 8.174, 77.61, 92.57, 98.02
2059, 10, 8.794, 6.508, 5.285, 27.46, 37.29, 43.13
2059, 11, 2.816, 0.5711, -0.4492, 30.5, 40.96, 46.47
2059, 12, -6.033, -8.202, -9.049, 53.67, 78.11, 86.58
2060, 1, -4.79, -6.935, -7.925, 72.74, 106.5, 131.7
2060, 2, -4.65, -6.4, -7.006, 23.68, 34.29, 37.74
2060, 3, -1.267, -3.53, -4.883, 66.29, 101.2, 129.1
2060, 4, 2.557, 0.05977, -1.53, 56.34, 84.18, 104.4
2060, 5, 8.825, 6.253, 4.536, 69, 91.26, 95.86
2060, 6, 15.09, 13.07, 12.09, 25.34, 29.65, 28.89
2060, 7, 17.26, 15.11, 14.04, 78.1, 93.19, 100.3
2060, 8, 13.32, 11, 9.542, 57.05, 69.42, 79.29
2060, 9, 12.45, 9.866, 8.253, 57.11, 71.76, 79.97
2060, 10, 7.348, 4.665, 3.137, 36.08, 52.65, 61
2060, 11, 2.574, 0.1844, -0.9305, 47.06, 72.92, 83.3
2060, 12, -2.979, -5.384, -6.59, 58.63, 82.09, 90.63
2061, 1, -0.4646, -2.732, -3.782, 31.42, 47.47, 55.04
2061, 2, -0.809, -2.676, -3.375, 57.9, 72.83, 79
2061, 3, -0.7261, -2.875, -4.122, 57.08, 94.49, 121.2
2061, 4, 4.912, 2.648, 1.298, 31.34, 45.98, 57.48
2061, 5, 10.24, 7.798, 6.188, 16.16, 22.45, 27.45
2061, 6, 13.64, 11.64, 10.68, 29.7, 33.5, 34.08
2061, 7, 18.3, 16.15, 15.11, 31.01, 41.76, 46.58
2061, 8, 16.68, 14.43, 13.12, 57.63, 67.57, 76.85
2061, 9, 12.34, 10.02, 8.831, 24.36, 32.59, 40.5
2061, 10, 7.204, 4.562, 3.008, 46.23, 62.73, 67.02
2061, 11, 1.409, -1.04, -2.126, 24.46, 34.16, 42.15
2061, 12, -4.629, -6.732, -7.65, 24.15, 40.91, 51.74
2062, 1, -3.32, -5.209, -5.787, 46.87, 64.92, 71.9
2062, 2, -5.167, -6.823, -7.449, 52.83, 71.7, 86.66
2062, 3, 1.06, -1.139, -2.381, 34.63, 56.95, 74.94
2062, 4, 5.012, 2.566, 1.111, 52.07, 78.98, 100
2062, 5, 8.646, 6.335, 4.87, 29.35, 48.23, 59.22
2062, 6, 13.22, 11.23, 10.3, 16.88, 21.12, 22.55
2062, 7, 15.84, 13.54, 12.33, 109.5, 119.3, 123.1
2062, 8, 16.03, 13.91, 12.77, 50.75, 61.2, 64.43
2062, 9, 13.01, 10.77, 9.575, 17.26, 20.26, 22.31
2062, 10, 9.603, 6.998, 5.441, 46.92, 61.91, 67.42
2062, 11, -1.033, -3.613, -4.841, 42.74, 64.38, 77.36
2062, 12, -4.421, -6.642, -7.531, 40.59, 52.08, 53.46
2063, 1, -6.11, -8.337, -9.251, 60.46, 88.28, 103.6
2063, 2, -7.689, -9.322, -9.977, 12.33, 20.74, 27.84
2063, 3, -1.908, -3.955, -5.131, 43.39, 68.86, 86.85
2063, 4, 3.215, 0.8258, -0.578, 34.59, 52.02, 67.64
2063, 5, 10.02, 7.553, 5.914, 49.66, 72.13, 80.88
2063, 6, 14.62, 12.36, 11.16, 104.1, 95.13, 84.39
2063, 7, 17.25, 15.17, 14.08, 42.41, 53.08, 56.99
2063, 8, 17.45, 15.34, 14.19, 67.41, 79.74, 85.75
2063, 9, 13.74, 11.25, 9.807, 106.3, 123.6, 123.8
2063, 10, 9.613, 7.287, 6.011, 28.27, 40.43, 48.43
2063, 11, -1.709, -3.953, -4.878, 29.92, 52.83, 64.56
2063, 12, -0.588, -2.647, -3.35, 31.41, 42.55, 48.73
2064, 1, -3.055, -5.13, -5.99, 67.08, 96.01, 113.4
2064, 2, -1.551, -3.577, -4.606, 75.05, 101.7, 119.3
2064, 3, 2.025, -0.01728, -1.074, 17.52, 32.09, 43.82
2064, 4, 3.95, 1.476, -0.03358, 87.87, 127.6, 158.2
2064, 5, 8.884, 6.461, 4.872, 56.3, 75.43, 81.69
2064, 6, 14.04, 12, 11.05, 72.64, 71.16, 70.58
2064, 7, 15.89, 13.71, 12.57, 94.3, 106.1, 103.4
2064, 8, 17.41, 15.14, 13.81, 66.04, 76.07, 76.92
2064, 9, 13, 10.68, 9.42, 28.07, 31.44, 32.15
2064, 10, 10.78, 8.221, 6.721, 24.64, 30.47, 34.34
2064, 11, -0.501, -2.973, -4.181, 72.24, 112.9, 133.7
2064, 12, -3.846, -5.761, -6.377, 38.08, 62.91, 83.38
2065, 1, -1.718, -3.837, -4.644, 56.17, 74.79, 81.44
2065, 2, -4.59, -6.54, -7.282, 42.04, 55.78, 56.93
2065, 3, 2.226, 0.1064, -1.059, 33.1, 44.9, 54.17
2065, 4, 4.131, 1.766, 0.3855, 71.58, 100.9, 121.3
2065, 5, 8.308, 5.803, 4.141, 46.59, 62.46, 76.42
2065, 6, 13.78, 11.71, 10.67, 112.3, 112.6, 112.7
2065, 7, 16.66, 14.51, 13.41, 28.39, 37.91, 48.3
2065, 8, 17.09, 14.81, 13.51, 51.32, 55.74, 54.32
2065, 9, 14.16, 11.58, 10.09, 29.68, 38.15, 42.48
2065, 10, 7.277, 4.47, 2.774, 93.56, 127.2, 149.1
2065, 11, -1.113, -3.81, -5.246, 30.35, 45.35, 52.69
2065, 12, -6.723, -8.551, -9.1, 23.17, 33.47, 38.44
2066, 1, -6.333, -8.727, -9.918, 86.9, 118.2, 133.5
2066, 2, -2.35, -4.449, -5.415, 79.62, 98.14, 108.2
2066, 3, -0.6723, -2.982, -4.256, 71.32, 96.18, 108.2
2066, 4, 5.262, 2.904, 1.502, 38.78, 57.75, 70.53
2066, 5, 9.875, 7.413, 5.868, 34.41, 49.75, 61.21
2066, 6, 13.9, 11.6, 10.31, 97.15, 84.87, 74.59
2066, 7, 17.79, 15.77, 14.85, 40.36, 39.15, 36.59
2066, 8, 16.55, 14.46, 13.32, 73.37, 83.26, 88.46
2066, 9, 12.34, 10.01, 8.702, 22.25, 22.88, 24.43
2066, 10, 8.162, 5.488, 3.806, 69.63, 85.27, 91.26
2066, 11, 1.551, -0.7436, -1.814, 26.96, 36.58, 43.38
2066, 12, -2.948, -5.006, -5.944, 38.31, 51.59, 55.01
2067, 1, -4.28, -6.291, -7.139, 88.66, 127.5, 145
2067, 2, -6.532, -8.269, -8.973, 39.54, 52.5, 62.44
2067, 3, 1.367, -0.6263, -1.693, 37.79, 51.16, 60.66
