# Created by WEAP: 5/10/2021 7:55:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 8.439, 6.139, 4.501, 38.85, 50.21, 56.8
2036, 4, 9.646, 7.004, 5.144, 73.98, 96.34, 116.8
2036, 5, 12.02, 9.231, 7.335, 75.49, 96.82, 121.6
2036, 6, 18.79, 15.81, 13.39, 38.45, 54.14, 89.15
2036, 7, 22.99, 20.06, 17.75, 30.28, 45.45, 71.25
2036, 8, 22.56, 19.87, 17.99, 5.242, 15.21, 28.93
2036, 9, 16.89, 13.87, 11.65, 6.629, 9.413, 9.434
2036, 10, 12.64, 9.689, 7.44, 64.7, 81.43, 105
2036, 11, 5.565, 2.894, 0.4631, 206.5, 290.7, 388.9
2036, 12, -0.6095, -3.661, -6.533, 193.8, 268.1, 323.8
2037, 1, -2.716, -6.305, -9.785, 163.8, 246.2, 311.5
2037, 2, 2.121, -1.337, -4.515, 121.5, 177.2, 215.8
2037, 3, 5.986, 2.784, -0.00677, 116.6, 165.2, 203
2037, 4, 8.756, 6.272, 4.389, 106.6, 143.4, 190.5
2037, 5, 15.86, 12.85, 10.39, 67.16, 87.82, 130.5
2037, 6, 15.31, 12.61, 10.69, 80.88, 97.32, 143
2037, 7, 23.86, 21.11, 19.15, 2.758, 3.479, 5.07
2037, 8, 21.45, 18.86, 16.94, 11.23, 12.03, 14.08
2037, 9, 17.96, 14.91, 12.45, 7.49, 14.07, 27.3
2037, 10, 9.825, 6.804, 4.357, 76.89, 95.08, 116.7
2037, 11, 4.024, 0.8544, -1.785, 222.6, 325.7, 431.2
2037, 12, -2.907, -6.357, -9.54, 78.09, 107.4, 130.6
2038, 1, -5.593, -8.947, -12.26, 149.2, 229.3, 307.1
2038, 2, -1.357, -4.362, -6.96, 54.45, 77.1, 87.5
2038, 3, -0.4483, -3.266, -5.774, 42.94, 50.7, 60.48
2038, 4, 7.71, 4.911, 2.821, 61.88, 90.23, 117.6
2038, 5, 11.96, 9.079, 7.095, 89.2, 113.8, 142.5
2038, 6, 18.2, 15.37, 13.26, 39.69, 44.28, 48.14
2038, 7, 25.76, 22.72, 20.52, 15.26, 21.19, 24.39
2038, 8, 20.69, 18.1, 16.08, 45.96, 53.35, 74.06
2038, 9, 17.84, 15.11, 13.05, 23.91, 38.37, 78.35
2038, 10, 8.302, 5.537, 3.441, 80.11, 110.6, 172.1
2038, 11, 2.428, -0.5376, -3.243, 107.7, 144.5, 199.3
2038, 12, 0.1329, -3.16, -6.385, 87.2, 126.9, 150.3
2039, 1, 1.079, -1.795, -4.205, 138.1, 201.4, 254.1
2039, 2, 3.373, 0.2513, -2.652, 95.43, 141.3, 168.4
2039, 3, 4.82, 2.011, -0.4945, 65.08, 94.69, 115.2
2039, 4, 10.6, 7.914, 5.827, 37, 50.83, 69.18
2039, 5, 17.63, 14.77, 12.61, 89.51, 110.2, 143.5
2039, 6, 17.34, 14.49, 12.59, 66.98, 83.8, 116.7
2039, 7, 23.84, 21.06, 19, 3.029, 3.018, 7.625
2039, 8, 23, 20.23, 18.03, 4.67, 10.4, 23.16
2039, 9, 18.71, 15.91, 13.6, 21.53, 31.11, 52.39
2039, 10, 9.712, 6.852, 4.301, 47.43, 60.89, 75.96
2039, 11, 3.555, 0.5523, -1.99, 103.2, 140.2, 171.7
2039, 12, 0.9662, -2.169, -4.949, 80.55, 117.4, 134
2040, 1, 1.843, -1.203, -4.133, 114.5, 156.9, 194.3
2040, 2, 1.849, -1.702, -4.639, 142.8, 211.1, 289.6
2040, 3, 6.184, 3.43, 1.19, 131.9, 169.9, 183.5
2040, 4, 10.52, 7.878, 5.851, 54.9, 75.02, 92.44
2040, 5, 12.03, 8.914, 6.221, 138.8, 186.6, 308.2
2040, 6, 16.77, 13.91, 11.82, 97.99, 115.7, 170.6
2040, 7, 22.26, 19.2, 16.79, 26.17, 32.67, 45.92
2040, 8, 22.07, 19.2, 17.02, 28.24, 29.83, 28.82
2040, 9, 19.3, 16.28, 13.66, 59.68, 87.85, 127.8
2040, 10, 8.688, 5.841, 3.221, 72.93, 91.16, 101.9
2040, 11, 1.643, -1.52, -4.458, 79.55, 112.9, 146.4
2040, 12, 2.72, -0.01913, -2.597, 204.9, 288.5, 368.8
2041, 1, 1.02, -2.164, -5.229, 53.56, 83.29, 107.2
2041, 2, 4.246, 1.347, -0.9843, 101.4, 149.1, 184.6
2041, 3, 4.348, 1.093, -1.563, 165.8, 246.6, 335.6
2041, 4, 9.217, 6.373, 4.154, 75.17, 96.73, 117.1
2041, 5, 12.67, 9.822, 7.787, 74.71, 107, 162.7
2041, 6, 18.4, 15.55, 13.23, 90.44, 128.1, 198.9
2041, 7, 22.48, 19.71, 17.7, 20.11, 26.94, 52.76
2041, 8, 23.72, 20.92, 18.81, 19.5, 50.99, 97.55
2041, 9, 19.17, 16.25, 13.85, 24.7, 31.61, 34.91
2041, 10, 10.81, 7.832, 5.547, 88.47, 115.4, 146.2
2041, 11, 3.796, 0.9237, -1.851, 119.8, 183.1, 274.1
2041, 12, -0.7915, -4.107, -7.365, 82.31, 122.5, 139.1
2042, 1, -1.632, -4.659, -7.53, 65.59, 99.58, 127.5
2042, 2, 3.313, 0.07702, -2.795, 87.7, 107.6, 107.6
2042, 3, 4.642, 1.475, -1.294, 35.69, 50.39, 70.98
2042, 4, 6.987, 4.237, 2.245, 54.85, 78.53, 110.3
2042, 5, 10.35, 7.127, 4.879, 120.7, 157.7, 214
2042, 6, 15.01, 12.13, 9.996, 79.21, 102.4, 147.8
2042, 7, 23.05, 20.29, 18.49, 13.05, 17.17, 27.48
2042, 8, 21.72, 19.07, 17.28, 1.038, 3.51, 7.167
2042, 9, 17.04, 14.03, 11.91, 5.147, 8.777, 13.05
2042, 10, 10.6, 7.618, 5.243, 45.47, 62.41, 83.78
2042, 11, 3.76, 0.8513, -1.645, 127.7, 188.7, 247.2
2042, 12, 1.406, -1.523, -4.123, 238.6, 333.6, 410.1
2043, 1, -1.947, -5.36, -8.749, 220.3, 364.8, 526.7
2043, 2, -0.2463, -3.567, -6.395, 91.89, 134.8, 174.6
2043, 3, 3.864, 1.107, -1.044, 141.6, 185.8, 184.8
2043, 4, 6.633, 3.784, 1.626, 99.76, 128.1, 141.2
2043, 5, 12.75, 9.946, 7.901, 73.93, 92.67, 102.8
2043, 6, 17.89, 15.06, 13.22, 109.1, 148.1, 223
2043, 7, 22.03, 19.2, 17.26, 7.31, 12.32, 16.35
2043, 8, 22.88, 20.19, 18.4, 50.82, 55.36, 60.7
2043, 9, 15.38, 12.3, 9.829, 93.53, 117.8, 157.5
2043, 10, 11.71, 8.936, 6.451, 63.58, 94.92, 126.9
2043, 11, 3.385, 0.4579, -2.277, 148.6, 221.6, 303.5
2043, 12, 0.4087, -2.611, -5.356, 113.2, 164, 203.8
2044, 1, -2.491, -5.866, -9.213, 170.8, 251.4, 314.8
2044, 2, -0.8449, -4.187, -7.081, 49.76, 80.61, 90.54
2044, 3, 5.266, 2.266, -0.2626, 56.39, 73.69, 81.83
2044, 4, 9.077, 6.428, 4.529, 45.88, 63.84, 93.88
2044, 5, 13.25, 10.35, 8.102, 141.5, 170.5, 244.5
2044, 6, 15.83, 12.85, 10.78, 121.4, 144.1, 187
2044, 7, 22.88, 20.01, 17.84, 60.58, 71.87, 84.64
2044, 8, 22.03, 19.15, 16.77, 48.76, 56.02, 72.88
2044, 9, 16.92, 13.9, 11.5, 15.14, 29.59, 49.7
2044, 10, 11.92, 9.138, 6.931, 63.3, 81.47, 97.95
2044, 11, 1.007, -2.296, -5.491, 125.6, 167.1, 196.1
2044, 12, 0.2715, -2.853, -5.753, 211, 311.7, 403.8
2045, 1, -0.8937, -3.873, -6.518, 114.7, 160.7, 171.7
2045, 2, 0.3483, -3.174, -6.222, 84.15, 118.2, 140.6
2045, 3, 6.797, 4.154, 2.146, 123.8, 159.8, 174.8
2045, 4, 8.243, 5.617, 3.704, 81.72, 119.8, 186.4
2045, 5, 15.43, 12.51, 10.17, 113.6, 163.3, 280.9
2045, 6, 21.07, 18.33, 16.33, 46.8, 80.33, 143.1
2045, 7, 24.52, 21.9, 19.87, 37.66, 58.41, 101.9
2045, 8, 22.49, 19.85, 17.93, 0.9444, 2.022, 2.79
2045, 9, 17.89, 15.13, 13.25, 62.39, 80.36, 89.18
2045, 10, 8.853, 6.075, 3.711, 68.47, 96.81, 140.2
2045, 11, 4.964, 2.159, -0.3018, 139.6, 191.5, 244.4
2045, 12, -1.906, -4.726, -7.509, 248, 360.6, 502.6
2046, 1, 1.426, -1.76, -4.723, 35.66, 52.53, 61.76
2046, 2, -0.4245, -3.675, -6.409, 95.9, 139.1, 179
2046, 3, 0.09748, -2.904, -5.702, 44.29, 71.79, 85.1
2046, 4, 9.064, 6.432, 4.585, 80.5, 98.57, 97.4
2046, 5, 13.01, 10.2, 8.106, 63.19, 83.27, 121
2046, 6, 20.45, 17.51, 15.42, 33.68, 44.56, 58.76
2046, 7, 23.62, 20.92, 19.03, 16.71, 28, 54.24
2046, 8, 21.55, 19.16, 17.61, 1.027, 2.707, 7.373
2046, 9, 16.32, 13.36, 11.38, 4.072, 5.342, 5.12
2046, 10, 10.77, 8.144, 6.016, 126.4, 151, 147
2046, 11, 2.094, -0.8331, -3.779, 104.9, 125.8, 134.9
2046, 12, 3.061, 0.2084, -2.097, 93.57, 129.9, 152.4
2047, 1, -1.797, -4.893, -7.806, 234.6, 371.4, 489.7
2047, 2, -2.115, -5.648, -8.706, 42.14, 57.97, 63.02
2047, 3, 5.167, 2.565, 0.4253, 54.64, 65.13, 74.1
2047, 4, 5.678, 2.95, 0.9279, 85.64, 105, 96.03
2047, 5, 13.16, 10.15, 7.787, 85.2, 98.62, 96.74
2047, 6, 18.35, 15.22, 12.92, 23.33, 33, 47.38
2047, 7, 22.78, 20.02, 18.16, 6.42, 8.373, 14.38
2047, 8, 21.22, 18.57, 16.91, 12.33, 16.34, 21.48
2047, 9, 15.94, 13.06, 10.86, 19.04, 27.09, 32.68
2047, 10, 9.35, 6.327, 3.934, 59.3, 78.27, 86.49
2047, 11, 4.809, 2.223, -0.1355, 116.4, 151.3, 184.8
2047, 12, -0.2254, -3.602, -6.595, 132.9, 210.2, 295.1
2048, 1, 0.0764, -3.194, -5.926, 127.6, 173.2, 202.2
2048, 2, 0.118, -3.412, -6.275, 133.7, 196.1, 241.8
2048, 3, -3.028, -6.029, -8.841, 109.1, 157.2, 187.7
2048, 4, 7.207, 4.387, 2.261, 85.78, 106.9, 110.2
2048, 5, 15, 11.94, 9.849, 63.46, 85.73, 130.4
2048, 6, 20.69, 18.01, 15.93, 46.38, 61.25, 92.19
2048, 7, 23.75, 20.94, 19.18, 7.54, 12.8, 21.04
2048, 8, 22.3, 19.75, 17.81, 0.5991, 2.96, 9.442
2048, 9, 16.94, 13.83, 11.56, 32.29, 46.97, 65.14
2048, 10, 13.26, 10.44, 8.093, 20.69, 30.49, 40.83
2048, 11, 3.725, 0.7496, -1.939, 19.61, 27.07, 33.62
2048, 12, 2.581, -0.2468, -2.524, 162.1, 226.3, 259.8
2049, 1, -2.141, -5.372, -8.516, 137.5, 199.8, 270.4
2049, 2, -2.594, -5.912, -9.014, 38.88, 53.79, 56.98
2049, 3, 5.605, 2.798, 0.4976, 111.7, 142.8, 161.6
2049, 4, 9.541, 6.813, 4.867, 117.6, 150.4, 171.2
2049, 5, 14.96, 11.87, 9.376, 102.4, 129.7, 167.5
2049, 6, 23.18, 20.33, 18.19, 29.96, 46.18, 72.09
2049, 7, 23.34, 20.45, 18.33, 45.87, 64.54, 98.36
2049, 8, 23.84, 21.54, 19.87, 6.261, 15.31, 43.32
2049, 9, 14.3, 11.49, 9.456, 23.25, 36.3, 62.37
2049, 10, 10.57, 7.716, 5.49, 41.32, 56.05, 81.45
2049, 11, 3.48, 0.3996, -2.594, 45.71, 57.34, 63.81
2049, 12, 1.306, -1.98, -5.056, 118.8, 154.6, 178.6
2050, 1, 2.001, -0.9441, -3.767, 118.8, 182.5, 229.7
2050, 2, 4.802, 1.607, -1.049, 132.5, 190.9, 222.8
2050, 3, 6.935, 4.37, 2.415, 54.01, 63.11, 60.36
2050, 4, 10.88, 8.285, 6.435, 20.26, 27.14, 27.42
2050, 5, 16.31, 13.44, 11.15, 98.16, 116.5, 144.8
2050, 6, 19.56, 16.98, 15.22, 103.6, 115.1, 139.9
2050, 7, 25.3, 22.61, 20.84, 11.34, 13.77, 23.05
2050, 8, 19.77, 17.13, 15.34, 3.803, 4.648, 6.972
2050, 9, 15.71, 12.68, 10.46, 19.07, 31.25, 48.19
2050, 10, 10.08, 7.103, 4.77, 142.3, 196.6, 305.5
2050, 11, 2.209, -0.7239, -3.497, 129.3, 181.9, 221.7
2050, 12, 0.7566, -2.402, -5.187, 72.38, 107.9, 129.7
2051, 1, 0.3131, -2.838, -5.751, 288.5, 432, 542.5
2051, 2, 1.752, -1.433, -4.038, 202, 301.6, 367.8
2051, 3, 4.966, 2.074, -0.2223, 167.5, 237.1, 267.5
2051, 4, 8.203, 5.465, 3.421, 96.33, 130.6, 172.2
2051, 5, 15.48, 12.45, 10.33, 80.35, 101.4, 113.8
2051, 6, 22.92, 20.01, 17.75, 33.83, 54.14, 88.22
2051, 7, 24.87, 22.22, 20.67, 0.6918, 1.674, 2.923
2051, 8, 23.65, 21.1, 19.12, 11.57, 11.68, 6.128
2051, 9, 17.87, 14.79, 12.43, 43.98, 59.49, 82.81
2051, 10, 8.01, 5.033, 2.563, 40.19, 50.55, 43.92
2051, 11, 2.442, -0.674, -3.773, 168.1, 228.2, 306.7
2051, 12, 0.6823, -2.398, -5.35, 89.62, 120.9, 140.2
2052, 1, -1.424, -4.607, -7.51, 99.54, 150, 191.9
2052, 2, 4.232, 1.187, -1.145, 159.5, 228.4, 281.2
2052, 3, 3.925, 1.082, -1.456, 23.7, 29.26, 34.55
2052, 4, 7.725, 5.032, 3.146, 60.67, 73.06, 75.63
2052, 5, 15.69, 12.79, 10.51, 39.67, 46.98, 64.54
2052, 6, 23.29, 20.47, 18.33, 75.75, 88.32, 118.9
2052, 7, 22.43, 19.52, 17.6, 49.29, 54.61, 68.73
2052, 8, 22.34, 19.91, 17.97, 20.59, 24.64, 38.03
2052, 9, 17.45, 14.58, 12.12, 47.37, 70.39, 116.8
2052, 10, 8.222, 5.466, 3.323, 118.3, 152.7, 190.9
2052, 11, 3.357, 0.2751, -2.658, 99.69, 135.2, 181.5
2052, 12, 2.743, -0.3755, -3.509, 75.76, 104.8, 101.8
2053, 1, 0.6367, -2.573, -5.571, 49.29, 71.58, 87.33
2053, 2, 6.969, 3.968, 1.387, 102.7, 146.1, 177.7
2053, 3, 6.381, 4.058, 2.398, 128.8, 169, 184.1
2053, 4, 12.13, 9.527, 7.54, 61.47, 85.07, 114.3
2053, 5, 14.79, 11.6, 9.077, 85.39, 110.6, 147.2
2053, 6, 19.53, 16.59, 14.25, 63.26, 86.98, 132.7
2053, 7, 21.52, 18.83, 17.1, 22.15, 31.46, 45.59
2053, 8, 25.19, 22.44, 20.49, 33.06, 39.84, 56.27
2053, 9, 17.51, 14.35, 11.7, 73, 88.9, 97.2
2053, 10, 9.743, 6.989, 4.914, 90.31, 120.4, 135.9
2053, 11, 6.221, 3.455, 1.002, 152.3, 209.4, 279.8
2053, 12, 2.61, -0.1855, -2.761, 235.2, 320, 367.8
2054, 1, 2.721, -0.2056, -2.647, 157.6, 230.5, 276.2
2054, 2, 4.468, 1.268, -1.653, 77.86, 103.3, 124.8
2054, 3, 3.411, 0.06622, -2.91, 192.8, 271.1, 376.3
2054, 4, 12.36, 9.691, 7.565, 54.28, 75.27, 104.7
2054, 5, 13.79, 10.76, 8.506, 105.5, 135.7, 153.1
2054, 6, 20.17, 17.4, 15.33, 38.3, 51.85, 87.45
2054, 7, 22.79, 20.09, 18.24, 5.114, 6.173, 6.985
2054, 8, 22.54, 19.86, 17.72, 20.21, 25.23, 33.34
2054, 9, 19.43, 16.37, 13.8, 88.21, 120.9, 186.8
2054, 10, 10.62, 7.806, 5.581, 37.84, 53.96, 77.05
2054, 11, 2.935, 0.06659, -2.488, 53.98, 76.41, 99.73
2054, 12, 3.037, 0.04384, -2.632, 125.6, 183.6, 239.1
2055, 1, -0.6363, -3.759, -6.607, 177.4, 264.6, 322
2055, 2, 4.422, 1.192, -1.684, 64.26, 98.81, 131.8
2055, 3, 6.605, 4.01, 1.901, 101.4, 142.9, 192.8
2055, 4, 8.68, 6.032, 4.256, 86.2, 107.4, 138.3
2055, 5, 13.6, 10.6, 8.176, 91.74, 143.4, 257.1
2055, 6, 20.6, 17.83, 15.83, 28.32, 43.32, 68.57
2055, 7, 22.99, 20.31, 18.11, 116.2, 140.5, 177.7
2055, 8, 22.6, 19.83, 17.71, 7.291, 20.77, 48.48
2055, 9, 18.09, 15.06, 12.65, 25.65, 35.19, 41.67
2055, 10, 9.59, 6.907, 4.848, 17.7, 25.33, 38.62
2055, 11, 5.634, 2.8, 0.3094, 133.9, 185.5, 231.9
2055, 12, 1.049, -1.94, -4.635, 71.57, 91.51, 95.62
2056, 1, 4.593, 1.719, -0.7005, 168.3, 252.3, 322.2
2056, 2, 4.692, 1.742, -0.4894, 129, 184.4, 229.5
2056, 3, 5.032, 2.077, -0.2406, 134.2, 176.1, 217.6
2056, 4, 6.947, 4.241, 2.184, 34.43, 45.22, 54.82
2056, 5, 16.68, 13.82, 11.8, 62.26, 79.92, 105.3
2056, 6, 22.67, 19.37, 16.76, 41.65, 53.12, 68.83
2056, 7, 23.9, 21.19, 19.26, 7.583, 17.22, 32.38
2056, 8, 22.93, 20.42, 18.51, 3.595, 5.866, 9.882
2056, 9, 17.56, 14.77, 12.78, 0.02668, 0.3524, 0.7555
2056, 10, 9.607, 6.755, 4.428, 51.34, 62.41, 80.53
2056, 11, 2.321, -0.3819, -2.897, 147.6, 214.8, 279.8
2056, 12, -1.109, -4.432, -7.447, 184.4, 271.1, 341.2
2057, 1, 2.556, -0.3111, -2.92, 218.1, 321.9, 387.8
2057, 2, 2.341, -1.178, -4.249, 130.6, 198.9, 290.8
2057, 3, 2.516, -0.4295, -2.804, 132.4, 178, 184.1
2057, 4, 8.637, 5.949, 3.939, 49.75, 66.68, 75.16
2057, 5, 15.8, 12.82, 10.66, 83.87, 107.8, 147.7
2057, 6, 17.85, 14.94, 12.66, 106.9, 132.1, 163.5
2057, 7, 24.68, 22.08, 20.1, 38.72, 51.52, 88.22
2057, 8, 24.97, 22.41, 20.51, 9.944, 13.27, 21.91
2057, 9, 19, 15.88, 13.43, 7.064, 11.28, 19.38
2057, 10, 10.54, 7.52, 5.306, 49.27, 63.85, 80.03
2057, 11, 4.064, 1.082, -1.425, 135.5, 186, 234.2
2057, 12, 2.969, 0.06145, -2.563, 150.7, 214.8, 259.2
2058, 1, -2.086, -5.467, -8.731, 99.16, 153.4, 185.5
2058, 2, 3.754, 0.4614, -2.459, 108.7, 144.3, 148.5
2058, 3, 5.06, 1.899, -0.785, 135.1, 173.9, 176.4
2058, 4, 10.7, 8.042, 6.113, 74.31, 94.25, 114.1
2058, 5, 14.93, 12.12, 10.21, 156.4, 205.4, 292.2
2058, 6, 16.72, 13.61, 11.34, 82.98, 94.74, 103.4
2058, 7, 24.03, 21.22, 19.13, 82.13, 78.48, 77.28
2058, 8, 21.98, 19.36, 17.23, 12.43, 17.01, 26.21
2058, 9, 16.1, 13.02, 10.46, 84.78, 107.5, 140.3
2058, 10, 8.981, 6.192, 3.903, 101.1, 139.2, 192.8
2058, 11, 3.582, 0.7096, -2.197, 120.5, 157.3, 193.3
2058, 12, -0.02764, -3.244, -6.249, 92.65, 128.2, 154.7
2059, 1, 3.571, 0.8599, -1.322, 88.49, 127.1, 128.1
2059, 2, 7.22, 4.265, 1.978, 57.65, 82.17, 86.58
2059, 3, 6.201, 3.523, 1.341, 81.26, 108.9, 109.7
2059, 4, 10.36, 7.71, 5.911, 87.77, 115.2, 139.3
2059, 5, 13.7, 10.67, 8.712, 49.72, 61.64, 79.21
2059, 6, 20.34, 17.45, 15.22, 40.1, 61.19, 105.5
2059, 7, 24.58, 22.13, 20.65, 9.919, 12, 13.02
2059, 8, 22, 19.86, 18.43, 15.98, 17.04, 19.31
2059, 9, 17.34, 14.47, 12.53, 7.706, 8.582, 12.1
2059, 10, 12.57, 9.969, 8.014, 78.5, 103.4, 93.4
2059, 11, 6.319, 3.853, 1.802, 131.6, 184.1, 205.3
2059, 12, 0.2193, -3.031, -6.104, 151, 236.4, 295.5
2060, 1, -0.8307, -4.059, -6.863, 203, 335.1, 457.9
2060, 2, -0.08932, -3.513, -6.53, 62.9, 91.35, 112.4
2060, 3, 5.185, 2.088, -0.5426, 47.21, 62.98, 63.78
2060, 4, 9.013, 6.233, 3.993, 49.97, 56.46, 60.43
2060, 5, 16.89, 13.56, 10.81, 70.25, 81.27, 95.39
2060, 6, 19.61, 16.46, 14.05, 128.9, 159.4, 246
2060, 7, 24.57, 21.59, 19.49, 21.14, 25.57, 37.03
2060, 8, 23.63, 20.77, 18.38, 73.06, 100.7, 141
2060, 9, 20.38, 17.33, 14.67, 110.4, 133.8, 172.6
2060, 10, 11.71, 8.896, 6.761, 142.7, 178.8, 235
2060, 11, 5.657, 2.834, 0.2935, 42.51, 58.29, 92.43
2060, 12, 4.344, 1.475, -1.218, 167.2, 246.2, 298
2061, 1, 4.81, 2.215, 0.1348, 132.5, 185.3, 198.5
2061, 2, 6.688, 3.906, 1.75, 71.31, 100.7, 112
2061, 3, 5.402, 2.299, -0.4837, 130.1, 170.6, 198.8
2061, 4, 9.868, 7.353, 5.554, 72.28, 90.79, 86.3
2061, 5, 13.32, 10.54, 8.47, 59, 69.15, 75.64
2061, 6, 17.46, 14.34, 11.99, 22.89, 26.85, 29.22
2061, 7, 23.95, 21.28, 19.34, 31.05, 35.41, 51.69
2061, 8, 24.72, 22.11, 20.03, 14.82, 33.68, 71.18
2061, 9, 18.65, 15.47, 12.81, 17.42, 28.84, 39.26
2061, 10, 11.92, 8.985, 6.654, 78.46, 105.2, 132.5
2061, 11, 6.101, 3.408, 0.9996, 94.31, 130.8, 171.9
2061, 12, 0.7624, -2.286, -4.909, 152.2, 222.1, 293.9
2062, 1, 2.843, -0.3432, -3.352, 140.9, 201.4, 252.7
2062, 2, 4.105, 0.9188, -1.728, 100.7, 133.8, 160.2
2062, 3, 8.139, 5.584, 3.533, 115.6, 160.9, 192.8
2062, 4, 11.44, 8.674, 6.507, 63.28, 71.11, 73.06
2062, 5, 16.06, 13.14, 10.76, 71.64, 82.89, 85.9
2062, 6, 16.93, 13.77, 11.3, 103.3, 116.1, 155.3
2062, 7, 24.45, 21.82, 19.84, 12.15, 17.68, 31.86
2062, 8, 23.16, 20.58, 18.65, 32.44, 49.22, 70.65
2062, 9, 14.9, 11.96, 9.459, 13.18, 18.38, 26.96
2062, 10, 11.77, 8.942, 6.894, 40.72, 51.72, 54.8
2062, 11, 2.511, -0.3372, -2.94, 193.6, 272.9, 359.4
2062, 12, 1.877, -1.337, -4.267, 144.4, 203.5, 240.7
2063, 1, 1.914, -1.342, -4.523, 69.65, 96.93, 107.2
2063, 2, 4.301, 1.232, -1.493, 53.3, 72.26, 94.3
2063, 3, 5.124, 2.156, -0.2741, 82.01, 111.9, 126.7
2063, 4, 6.505, 3.784, 1.647, 119.1, 153.9, 184.7
2063, 5, 11.97, 8.895, 6.398, 94.08, 109.5, 116.9
2063, 6, 22.37, 19.49, 17.47, 40.53, 50.13, 66.84
2063, 7, 25.06, 22.53, 20.83, 41.07, 46.75, 58.74
2063, 8, 26.16, 23.49, 21.32, 31.79, 41.46, 69.77
2063, 9, 18.66, 15.75, 13.63, 28.68, 42.74, 72.7
2063, 10, 12.21, 9.268, 7.083, 29.1, 42.98, 53.14
2063, 11, 3.38, 0.6596, -1.879, 53.62, 73.79, 81.88
2063, 12, 3.367, 0.5896, -1.746, 134.5, 202.4, 260.3
2064, 1, 3.008, 0.008535, -2.71, 100.8, 151.4, 184.5
2064, 2, 6.353, 3.49, 1.173, 191.5, 289.8, 374.9
2064, 3, 10.15, 7.661, 5.935, 85.37, 113.8, 140.6
2064, 4, 10.41, 7.771, 5.721, 51.03, 69.79, 89.08
2064, 5, 16.76, 13.54, 10.83, 65.93, 84.85, 108.9
2064, 6, 19.9, 16.81, 14.48, 55.05, 72.01, 95.41
2064, 7, 23.04, 20.48, 18.63, 26.82, 28.93, 38.78
2064, 8, 25.4, 22.87, 20.83, 18.25, 24.05, 44.05
2064, 9, 17.67, 14.56, 11.93, 69.96, 97.49, 119.3
2064, 10, 12.63, 9.673, 7.397, 35.97, 51.77, 73.28
2064, 11, 2.669, -0.1589, -2.714, 132, 172.9, 203.7
2064, 12, 1.954, -1.141, -3.84, 65.92, 84.48, 87.02
2065, 1, 4.954, 2.093, -0.2472, 105.5, 156, 180.1
2065, 2, 4.958, 1.919, -0.5747, 172.5, 214.7, 244.4
2065, 3, 8.205, 5.703, 3.709, 85.91, 121.7, 147.1
2065, 4, 11.29, 8.581, 6.51, 32.92, 44.59, 47.21
2065, 5, 13.55, 10.51, 8.104, 84.82, 99.65, 105.6
2065, 6, 23.02, 19.9, 17.47, 51.11, 69.11, 104.9
2065, 7, 25.43, 22.68, 20.35, 105.1, 97.2, 97.63
2065, 8, 23.83, 21.19, 19.14, 33.85, 40.27, 54.58
2065, 9, 17.3, 14.15, 11.5, 10.29, 22.04, 41.76
2065, 10, 11.22, 8.089, 5.731, 27.21, 38.38, 55.13
2065, 11, 3.536, 0.7928, -1.698, 166.2, 234, 303.7
2065, 12, -0.5246, -3.466, -6.196, 84.57, 119.9, 129.3
2066, 1, -2.533, -5.991, -9.348, 52.72, 79.37, 91.44
2066, 2, 5.501, 2.569, 0.115, 94.02, 132.1, 141
2066, 3, 6.055, 3.185, 0.6869, 160.6, 198.4, 242.5
2066, 4, 9.98, 7.251, 5.328, 70.51, 95.28, 120.6
2066, 5, 16.73, 13.55, 10.95, 66.42, 89.35, 133.5
2066, 6, 21.67, 18.81, 16.59, 50.93, 60.5, 88.29
2066, 7, 22.33, 19.47, 17.24, 53.1, 60.19, 78.09
2066, 8, 22.75, 20.01, 17.77, 70.93, 112.8, 180.6
2066, 9, 16.33, 13.45, 11.01, 25.42, 38.71, 67.18
2066, 10, 13.18, 10.47, 8.468, 21.38, 34.1, 63.56
2066, 11, 7.604, 4.873, 2.622, 43.37, 54.36, 46.71
2066, 12, 4.418, 1.556, -0.8749, 131.1, 174, 186.8
2067, 1, 3.594, 0.5536, -2.064, 87.03, 124, 156.7
2067, 2, 3.653, 0.4504, -2.326, 75.04, 107.7, 127.3
2067, 3, 9.212, 6.659, 4.853, 77.79, 111.1, 144.4
2067, 4, 12.26, 9.79, 8.173, 40.35, 55.53, 63.49
