# Created by WEAP: 5/10/2021 7:57:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 5, 22.27, 18.51, 1.565, 4.418
2090, 6, 24.13, 19.67, 0.01938, 0.1314
2090, 7, 27.95, 23.14, 0.3003, 1.54
2090, 8, 29.1, 24.27, 1.436, 1.498
2090, 9, 25.28, 21.71, 0.3872, 0.8786
2090, 10, 20.21, 17.39, 13.61, 23.08
2090, 11, 16.1, 13.58, 162.1, 239.3
2090, 12, 13.67, 11.38, 102.8, 168.2
2091, 1, 14.04, 11.37, 156.1, 258.1
2091, 2, 13.47, 10.72, 328.7, 450
2091, 3, 15.48, 12.8, 309.9, 454.1
2091, 4, 17.24, 14.43, 22.87, 34.19
2091, 5, 21.65, 17.86, 4.648, 8.963
2091, 6, 24.62, 20.26, 0.752, 2.104
2091, 7, 27.92, 22.89, 0.03661, 0.01324
2091, 8, 26.57, 22.39, 0.3028, 0.4062
2091, 9, 26.23, 22.86, 0.5777, 1.597
2091, 10, 24.61, 21.61, 4.121, 4.982
2091, 11, 15.92, 13.23, 109.4, 167.8
2091, 12, 11.9, 9.432, 96.93, 141.5
2092, 1, 12.15, 9.573, 284, 433.9
2092, 2, 11.52, 8.812, 66.42, 124.7
2092, 3, 14.39, 11.69, 91.8, 148
2092, 4, 14.83, 12.31, 104.5, 139.5
2092, 5, 18.16, 15.28, 89.82, 96.17
2092, 6, 21.28, 17.75, 0.6874, 1.429
2092, 7, 23.15, 18.77, 0.081, 1.244
2092, 8, 23.29, 19.62, 0.1723, 0.318
2092, 9, 22.69, 19.29, 0.1408, 0.9476
2092, 10, 20.32, 17.34, 27.2, 32.1
2092, 11, 17.76, 15.36, 26.5, 46.18
2092, 12, 11.39, 9.14, 41.09, 66.02
2093, 1, 9.528, 7.063, 33.36, 63.35
2093, 2, 10.43, 7.73, 166.3, 229.1
2093, 3, 14.31, 11.52, 98.59, 167.9
2093, 4, 17.83, 15.01, 11.69, 19.37
2093, 5, 19.6, 15.98, 0.03954, 0.2764
2093, 6, 24.27, 19.52, 0, 0
2093, 7, 24.79, 19.96, 0.01757, 0.03717
2093, 8, 23.79, 19.27, 0.005421, 3.392E-5
2093, 9, 22.13, 18.65, 1.167, 2.111
2093, 10, 17.16, 14.49, 16.74, 28.18
2093, 11, 17.5, 15.06, 32.3, 50.72
2093, 12, 12.04, 9.736, 99.12, 159.9
2094, 1, 11.7, 9.416, 48.86, 73.26
2094, 2, 16.41, 13.84, 73.09, 114.1
2094, 3, 17.52, 14.84, 42.81, 75.46
2094, 4, 15.05, 12.57, 21.72, 31.97
2094, 5, 20.34, 16.82, 1.327, 4.713
2094, 6, 22.8, 18.44, 0.05633, 0.5407
2094, 7, 26.24, 21.56, 0.01647, 0.0119
2094, 8, 24.62, 20.54, 0.3781, 1.258
2094, 9, 22.99, 19.71, 0.08913, 0.5898
2094, 10, 18.98, 16.14, 28.1, 43.43
2094, 11, 20.05, 17.53, 0.3811, 1.536
2094, 12, 13.83, 11.51, 92.11, 132.1
2095, 1, 14.89, 12.57, 23.88, 44.09
2095, 2, 15.57, 12.92, 209.2, 368
2095, 3, 14.77, 12.14, 137.7, 202.5
2095, 4, 20.01, 17.13, 5.441, 12.06
2095, 5, 21.16, 17.54, 2.196, 8.659
2095, 6, 24.98, 21.04, 0.2086, 0.5999
2095, 7, 26.46, 21.69, 0.5397, 3.837
2095, 8, 27.22, 22.79, 0.04254, 0.05576
2095, 9, 25.07, 21.87, 0.3361, 0.8048
2095, 10, 18.31, 15.82, 46.47, 62.32
2095, 11, 17.27, 14.68, 72.86, 99.55
2095, 12, 13.9, 11.48, 236.8, 330.3
2096, 1, 12.99, 10.48, 276.4, 411.4
2096, 2, 14.47, 11.77, 317.8, 456.6
2096, 3, 13.8, 10.97, 205.4, 283.7
2096, 4, 14.21, 11.59, 7.448, 18.85
2096, 5, 20.68, 17.27, 0.5911, 0.9863
2096, 6, 20.98, 17.32, 0.1911, 0.5543
2096, 7, 25.34, 21.03, 0.03906, 0.001578
2096, 8, 27.1, 22.59, 0.0657, 0.05146
2096, 9, 25, 21.41, 0.4006, 0.6066
2096, 10, 17.16, 14.52, 12.15, 21.57
2096, 11, 15.96, 13.58, 49.73, 76.02
2096, 12, 12.19, 9.992, 43.57, 80.14
2097, 1, 12.51, 9.919, 325.6, 457.6
2097, 2, 13.22, 10.64, 107, 183.4
2097, 3, 13.41, 10.61, 233.2, 278.3
2097, 4, 15.62, 12.92, 10.26, 17.15
2097, 5, 17.17, 14.09, 0.3794, 2.16
2097, 6, 21.5, 17.53, 0.08539, 0.2219
2097, 7, 28.86, 24.1, 0.4643, 1.158
2097, 8, 24.81, 20.14, 0.08685, 0.02983
2097, 9, 28.68, 24.89, 1.466, 1.954
2097, 10, 17.98, 15.61, 29.18, 35.99
2097, 11, 15.61, 13.27, 40.03, 72.33
2097, 12, 14.56, 12.43, 136.7, 213.5
2098, 1, 13.62, 10.96, 199.1, 289.7
2098, 2, 14.77, 12.28, 148.1, 215.7
2098, 3, 14.23, 11.61, 140.2, 217.1
2098, 4, 16.53, 13.46, 0.4485, 1.716
2098, 5, 21.18, 17.34, 0.1141, 1.273
2098, 6, 20.96, 17.4, 0.1277, 0.2887
2098, 7, 25.1, 21.05, 0.1098, 1.119
2098, 8, 25.78, 21.25, 0.03799, 0.02688
2098, 9, 21.64, 18.66, 1.243, 0.61
2098, 10, 19.07, 16.57, 129.5, 175.1
2098, 11, 14.64, 12.21, 117.1, 166
2098, 12, 10.44, 8.134, 93.65, 156
2099, 1, 12.17, 9.739, 75.3, 110.2
2099, 2, 13.3, 10.51, 162.2, 215.3
2099, 3, 14.08, 11.28, 39.7, 57.58
2099, 4, 17.22, 14.34, 51.42, 80.86
2099, 5, 17.85, 14.84, 60.04, 75.12
2099, 6, 24.35, 20.25, 0.0934, 0.2111
2099, 7, 26.55, 21.67, 0.1502, 1.864
2099, 8, 25.58, 21.03, 0.1072, 0.09562
2099, 9, 22.2, 18.82, 0.4227, 1.137
2099, 10, 19.47, 16.64, 82.3, 103.1
2099, 11, 13.07, 10.57, 129.3, 189.6
2099, 12, 11.38, 9.111, 89.11, 134.6
