# Created by WEAP: 5/10/2021 7:55:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 2, 5.965, 1.838, -1.301, 55.98, 58.78, 45.63
2023, 3, 5.109, 1.165, -1.685, 283.4, 331.2, 339
2023, 4, 6.849, 3.237, 0.7708, 165.1, 210.8, 203.1
2023, 5, 18.86, 15.02, 12.86, 23.86, 40.98, 41.64
2023, 6, 22.27, 18.2, 15.75, 0.2974, 0.1804, 0.3872
2023, 7, 25.2, 20.9, 18.52, 0, 0, 0
2023, 8, 24.78, 20.97, 18.89, 4.899, 26.21, 28.89
2023, 9, 21.52, 17.72, 15.43, 12.77, 12.32, 9.554
2023, 10, 15.42, 11.22, 8.437, 58.23, 66.89, 72.79
2023, 11, 12.48, 8.161, 5.873, 34.9, 36.36, 29.52
2023, 12, 7.404, 2.906, 0.4617, 324.2, 379.2, 366.4
2024, 1, 5.311, 0.7706, -1.852, 441.2, 490.4, 470.2
2024, 2, 9.195, 5.016, 2.058, 92.39, 89.64, 66.05
2024, 3, 11.37, 7.446, 4.837, 266.6, 328, 304.8
2024, 4, 14.52, 10.68, 7.867, 80.97, 92.11, 93.53
2024, 5, 16.34, 12.95, 11.03, 45.91, 57.09, 52.43
2024, 6, 22.99, 18.94, 16.47, 0.3291, 1.207, 1.677
2024, 7, 26.08, 22.07, 19.91, 3.152, 1.477, 0.9455
2024, 8, 27.42, 23, 20.39, 0.141, 0.7353, 1.373
2024, 9, 21.65, 17.38, 14.81, 1.24, 1.956, 1.476
2024, 10, 15.72, 10.85, 7.771, 6.49, 4.658, 3.921
2024, 11, 13.6, 9.031, 6.556, 249.2, 271.8, 247.3
2024, 12, 6.97, 2.473, -0.3629, 23.15, 21.41, 21.86
2025, 1, 7.533, 2.925, 0.1464, 871.5, 932, 945.2
2025, 2, 9.281, 5.134, 2, 23.73, 31.37, 35.81
2025, 3, 7.03, 3.095, 0.5995, 520.5, 626.7, 641.8
2025, 4, 10.31, 6.352, 3.931, 127.6, 130.9, 122.4
2025, 5, 16.83, 12.66, 10.15, 54.45, 54.54, 47.13
2025, 6, 17.97, 13.88, 11.28, 67.65, 88.38, 76.76
2025, 7, 26.38, 22.58, 20.47, 9.555, 18.76, 22.42
2025, 8, 25.06, 21.06, 18.78, 0, 0.001897, 0.06969
2025, 9, 24.17, 19.99, 17.27, 6.311E-6, 3.76E-5, 0
2025, 10, 18.06, 13.81, 11.19, 124.1, 135.1, 140.1
2025, 11, 11.93, 7.918, 5.824, 252, 273.1, 250.6
2025, 12, 7.221, 2.842, -0.02284, 119.7, 130.1, 120.4
2026, 1, 5.337, 1.071, -1.851, 199.3, 211.3, 229.3
2026, 2, 8.655, 4.308, 1.147, 162.1, 185.9, 170.8
2026, 3, 10.86, 6.691, 3.928, 304.8, 371.7, 374
2026, 4, 13.44, 9.82, 7.177, 78.25, 97.93, 107.6
2026, 5, 17.06, 13.34, 11.22, 83.53, 101.1, 84.67
2026, 6, 20.86, 17.41, 15.28, 0.226, 0.4556, 2.394
2026, 7, 23.71, 19.62, 17.17, 2.49, 6.214, 10.42
2026, 8, 26.89, 23.04, 20.63, 7.059, 14.16, 17.98
2026, 9, 22.79, 18.78, 16.15, 1.372, 8.684, 11.96
2026, 10, 15.03, 10.65, 7.777, 56.59, 74.09, 72.77
2026, 11, 10.57, 6.252, 4.035, 236.8, 281.2, 272.3
2026, 12, 9.637, 4.723, 1.909, 85.44, 84.96, 68.01
2027, 1, 10.01, 5.039, 2.171, 42.49, 55.09, 63.35
2027, 2, 7.668, 3.306, 0.6254, 380.9, 353.2, 325.3
2027, 3, 11.9, 8.029, 5.273, 106.4, 127.2, 134.8
2027, 4, 13.45, 9.621, 7.187, 109.6, 134, 126.6
2027, 5, 16.64, 12.88, 10.69, 95.83, 138.4, 157.2
2027, 6, 20.02, 16.16, 13.84, 9.028, 17.08, 24.98
2027, 7, 23.48, 19.35, 17.08, 9.419, 5.851, 5.341
2027, 8, 27.23, 22.99, 20.57, 20.54, 69.78, 83.18
2027, 9, 25.33, 21.39, 18.87, 13.41, 53.76, 64.18
2027, 10, 18.08, 14.03, 11.04, 21.64, 26.65, 26.26
2027, 11, 13.2, 8.639, 5.858, 79.61, 87.31, 78.94
2027, 12, 8.344, 3.866, 1.123, 167.1, 202.4, 205.7
2028, 1, 7.302, 2.507, 0.0449, 411.8, 425.2, 361.3
2028, 2, 9.022, 4.748, 1.906, 450.4, 507.9, 528.9
2028, 3, 8.21, 4.462, 1.738, 462.3, 559.5, 547.6
2028, 4, 11.23, 7.585, 5.135, 39.86, 51.15, 54.36
2028, 5, 14.52, 10.75, 8.379, 144, 159.5, 145.5
2028, 6, 19.61, 15.85, 13.36, 57.77, 92.99, 102.4
2028, 7, 23.49, 19.52, 17.24, 2, 2.261, 4.459
2028, 8, 25.81, 21.82, 19.45, 0.1021, 0.07207, 0.4356
2028, 9, 19.87, 15.93, 13.33, 224.6, 252.2, 234.9
2028, 10, 21.31, 16.98, 14.09, 22.13, 32.53, 36.5
2028, 11, 9.324, 4.931, 2.612, 301.8, 328.6, 310
2028, 12, 7.718, 3.47, 1.073, 416.7, 446.1, 463
2029, 1, 8.089, 3.736, 1.398, 764, 881.2, 916.9
2029, 2, 4.686, 0.3236, -2.926, 347.8, 394.7, 407.3
2029, 3, 10.74, 6.786, 3.996, 118.8, 145.6, 138.9
2029, 4, 12.74, 9.05, 6.511, 220.4, 273.8, 288.6
2029, 5, 15.43, 11.64, 9.311, 21.1, 35.19, 41.97
2029, 6, 24.17, 20.41, 18.44, 0.007387, 0.05812, 1.001
2029, 7, 25.47, 21.38, 19.06, 0.3323, 1.011, 0.7459
2029, 8, 26.27, 22.77, 20.73, 1.552, 6.072, 11.87
2029, 9, 21.44, 17.55, 15.1, 25.7, 46.92, 63.91
2029, 10, 17.67, 13.4, 10.75, 64.53, 84.83, 73.84
2029, 11, 10.94, 6.65, 4.123, 387.8, 421.9, 367.6
2029, 12, 8.495, 4.212, 1.814, 587.4, 666.8, 623.5
2030, 1, 3.773, -1.102, -4.455, 45.87, 59.27, 61.14
2030, 2, 8.308, 4.088, 0.6908, 1.882, 1.242, 0.7371
2030, 3, 10.88, 7.136, 4.233, 336.6, 390.4, 405.2
2030, 4, 10.7, 7.124, 4.475, 118.3, 122.8, 112.2
2030, 5, 19.77, 16.05, 13.97, 14.97, 31.53, 37.88
2030, 6, 21.65, 17.89, 15.66, 0.02942, 0.09507, 0.1532
2030, 7, 27.49, 23.63, 21.52, 1.602, 1.082, 2.794
2030, 8, 23.36, 19.43, 17.16, 2.183, 13.57, 18.32
2030, 9, 23.59, 19.67, 17.09, 0.03636, 0.001739, 0
2030, 10, 17.55, 13.27, 10.51, 124.9, 212.5, 229
2030, 11, 14.03, 9.096, 6.364, 7.244, 12.18, 8.609
2030, 12, 10.67, 6.13, 3.709, 405.7, 487.6, 476.3
2031, 1, 8.429, 4.123, 1.265, 111, 110.2, 112
2031, 2, 6.527, 2.116, -0.4449, 640.3, 741.6, 748.1
2031, 3, 7.012, 3.121, 0.5227, 576.1, 685.4, 745.6
2031, 4, 12.68, 8.916, 6.223, 111.9, 116.1, 117.7
2031, 5, 15.82, 11.74, 9.105, 113.8, 119.7, 103.1
2031, 6, 20.41, 16.51, 14.33, 59.42, 59.42, 49.83
2031, 7, 23.76, 19.63, 17.3, 2.846, 3.356, 4.798
2031, 8, 24.95, 21.22, 18.97, 58.35, 96.19, 108.9
2031, 9, 23.76, 19.68, 17.11, 0, 0, 0
2031, 10, 16.22, 12.25, 9.752, 148.4, 199.5, 213.4
2031, 11, 9.35, 4.954, 2.12, 137.3, 179.5, 184.1
2031, 12, 9.062, 4.682, 2.156, 145.9, 172.9, 163.2
2032, 1, 8.965, 4.235, 1.574, 219.5, 287.4, 282
2032, 2, 10.21, 5.837, 3.174, 386, 466.8, 484.8
2032, 3, 12.91, 8.635, 5.585, 21.79, 30.37, 21.04
2032, 4, 10.66, 7.027, 4.533, 99.1, 130.9, 143.3
2032, 5, 17.64, 14.12, 12.04, 46.29, 59.85, 49.47
2032, 6, 22.14, 18.26, 15.78, 0, 0.008505, 0.04903
2032, 7, 27.35, 23.06, 20.74, 0, 0.01423, 0.01105
2032, 8, 25.33, 21.59, 19.31, 0, 0.002815, 0.09836
2032, 9, 23.14, 19.32, 16.74, 5.893, 5.591, 6.129
2032, 10, 17.89, 13.37, 10.4, 12.85, 22.55, 32.63
2032, 11, 11.43, 7.037, 4.112, 108.5, 117, 104.9
2032, 12, 5.915, 1.065, -1.595, 765.9, 813.6, 814.9
2033, 1, 8.986, 4.145, 1.728, 567.9, 620.2, 604.6
2033, 2, 6.806, 2.936, 0.1929, 292.8, 318.3, 315.5
2033, 3, 11.03, 7.193, 4.356, 119.5, 136.1, 114.6
2033, 4, 10.63, 6.642, 3.794, 41.74, 54.42, 62.56
2033, 5, 16.89, 13.21, 11.04, 75.65, 93.36, 77.74
2033, 6, 24.05, 19.85, 17.35, 1.405, 4.977, 10.05
2033, 7, 26.35, 22.12, 19.8, 1.211, 1.794, 3.149
2033, 8, 25.2, 20.99, 18.69, 188.3, 184.7, 181.6
2033, 9, 24.95, 21.03, 18.65, 13.3, 48.35, 56.97
2033, 10, 18.22, 14.32, 11.6, 28.22, 63.55, 75.62
2033, 11, 11.17, 6.514, 4.136, 42.67, 64.15, 65.37
2033, 12, 7.048, 2.634, 0.07904, 365.5, 371, 367
2034, 1, 8.306, 3.893, 1.429, 915.6, 1078, 1049
2034, 2, 9.393, 4.706, 1.898, 264.9, 278.2, 277.4
2034, 3, 15.49, 11.13, 8.064, 44.9, 52.45, 51.04
2034, 4, 11.73, 7.927, 5.403, 129.1, 134.6, 125.4
2034, 5, 15.58, 11.66, 9.243, 143.4, 184, 162.4
2034, 6, 17.8, 13.69, 11.1, 27.56, 48.56, 58.73
2034, 7, 23.21, 19.26, 17.06, 21.27, 13.85, 5.971
2034, 8, 25.79, 21.69, 19.36, 69.61, 100.7, 131.9
2034, 9, 23.59, 19.44, 16.89, 0.5084, 1.002, 1.351
2034, 10, 18.26, 13.72, 10.61, 2.251, 3.28, 4.304
2034, 11, 13.5, 9.113, 6.643, 76.33, 81.12, 68.28
2034, 12, 8.285, 3.712, 1.395, 272.4, 331.8, 336.3
2035, 1, 7.502, 3.486, 0.5284, 189.2, 191.6, 187.2
2035, 2, 10.23, 6.215, 3.284, 117, 142.1, 145.6
2035, 3, 10.68, 6.761, 4.051, 232.1, 256, 245.1
2035, 4, 12.56, 8.715, 5.808, 96.55, 107.1, 90.13
2035, 5, 16.28, 12.36, 9.887, 78.11, 130.7, 138.9
2035, 6, 21.62, 17.68, 15.38, 6.587, 13.94, 12.53
2035, 7, 23.06, 18.81, 16.41, 1.057, 7.072, 9.631
2035, 8, 24.04, 20.07, 17.71, 8.611, 17.52, 19.94
2035, 9, 21.77, 18.27, 16.14, 5.994, 6.322, 5.504
2035, 10, 16.94, 12.91, 10.16, 71.47, 80.93, 83.14
2035, 11, 10.28, 5.784, 3.251, 105.8, 103.2, 84.18
2035, 12, 7.026, 2.687, 0.3423, 615.6, 742.8, 732.6
2036, 1, 8.931, 4.674, 1.658, 149.5, 191.1, 199
2036, 2, 8.921, 4.421, 1.377, 397, 442.4, 449.5
