# Created by WEAP: 5/10/2021 7:56:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.02, 6.047, 0.3467, -3.347, 27.54, 46.22, 77.37, 99.79
2029, 3, 19.58, 14.52, 8.689, 5.222, 0.9279, 1.113, 2.14, 2.289
2029, 4, 23.42, 18.18, 12.17, 8.347, 0.3616, 2.727, 5.871, 9.495
2029, 5, 26.03, 20.75, 14.85, 11.01, 0.0006115, 0.03776, 1.143, 4.559
2029, 6, 34.68, 29.65, 23.86, 20.34, 0.02302, 0.2337, 0.6507, 0.9038
2029, 7, 36.42, 31.21, 25.34, 21.72, 4.726, 3.33, 3.984, 8.161
2029, 8, 35.38, 30.52, 24.92, 21.17, 27.48, 37.23, 63.35, 80.4
2029, 9, 29.19, 24.23, 18.5, 14.88, 5.789, 3.462, 3.727, 3.467
2029, 10, 24.46, 19.51, 13.77, 10.1, 36.42, 46.94, 81.08, 112.3
2029, 11, 14.94, 9.922, 4.294, 0.4784, 17.62, 25.52, 43.01, 69.26
2029, 12, 12.24, 7.45, 1.969, -1.483, 11.97, 13.18, 22.61, 32.03
2030, 1, 8.276, 3.496, -2.119, -5.803, 12.03, 26.23, 53.88, 70.23
2030, 2, 12.24, 7.22, 1.45, -2.238, 18.03, 19.56, 29.44, 41.82
2030, 3, 18.46, 13.35, 7.502, 4.054, 4.288, 12.1, 25.15, 40.18
2030, 4, 17.42, 12.53, 6.871, 2.979, 35.57, 54.29, 99.29, 139.8
2030, 5, 26.9, 21.62, 15.67, 11.97, 19.15, 27.37, 46.19, 58.3
2030, 6, 34.86, 29.55, 23.51, 19.78, 1.03, 0.7165, 0.2922, 0.1816
2030, 7, 36.81, 31.92, 26.3, 22.85, 21.37, 28.18, 46.4, 72.86
2030, 8, 34.37, 29.57, 23.82, 20.23, 9.619, 13.86, 28.08, 48.17
2030, 9, 30.73, 26.08, 20.39, 16.82, 3.557, 7.992, 16.4, 26.12
2030, 10, 20.39, 15.19, 9.406, 5.605, 6.792, 18.38, 34.8, 36.27
2030, 11, 17.9, 12.79, 6.997, 3.291, 0.001051, 0.0005585, 0, 0
2030, 12, 13.72, 8.839, 3.249, -0.3429, 6.789, 8.153, 17.62, 35.79
2031, 1, 10.89, 6.11, 0.454, -3.203, 10.68, 14.12, 23.17, 31.8
2031, 2, 11.93, 7.265, 1.712, -2.039, 99.58, 134.2, 225.4, 277.6
2031, 3, 14.57, 9.676, 4.142, 0.5595, 30.99, 42.64, 70.19, 91.06
2031, 4, 22.49, 17.32, 11.48, 7.718, 6.915, 10.51, 15.81, 15.07
2031, 5, 23.46, 18.57, 12.88, 8.956, 8.101, 10.91, 17.4, 22.06
2031, 6, 30.77, 25.59, 19.76, 15.99, 1.734, 3.828, 7.35, 8.728
2031, 7, 35.14, 29.95, 24.06, 20.37, 2.973, 2.218, 2.633, 5.06
2031, 8, 34.15, 29.13, 23.44, 19.82, 32.03, 52.19, 89.05, 124.3
2031, 9, 32.19, 27.14, 21.3, 17.71, 4.157, 1.491, 0.1993, 0.09657
2031, 10, 21.32, 16.2, 10.47, 6.559, 51.97, 73.89, 136.6, 170.9
2031, 11, 15.21, 9.782, 3.925, 0.2854, 2.508, 0.8018, 0.1319, 0.05314
2031, 12, 12.71, 7.439, 1.569, -2.027, 0.03341, 0.08763, 1.347, 5.089
2032, 1, 12.47, 7.85, 2.283, -1.316, 14.59, 18.01, 29.48, 36.22
2032, 2, 17.36, 12.34, 6.614, 3.112, 0.07838, 0.1866, 0.4272, 0.8177
2032, 3, 19.99, 14.95, 9.184, 5.691, 1.206, 2.438, 3.512, 4.125
2032, 4, 20.92, 15.67, 9.806, 5.867, 9.6, 13.68, 25.36, 33.07
2032, 5, 29.54, 24.01, 17.97, 14.27, 0.01914, 0.1014, 0.3623, 0.5062
2032, 6, 32.21, 26.88, 20.93, 17.13, 0.08856, 0.09972, 0.2602, 0.6572
2032, 7, 37.35, 32.21, 26.53, 22.91, 6.701, 13.6, 25.21, 28.07
2032, 8, 35.03, 29.93, 24.19, 20.49, 14.7, 16.03, 27.62, 25.71
2032, 9, 30.54, 25.35, 19.47, 15.7, 9.012, 8.979, 13.41, 11.86
2032, 10, 24.81, 19.5, 13.51, 9.918, 0.5411, 1.576, 3.49, 6.243
2032, 11, 15.45, 10.23, 4.432, 0.8152, 0.8008, 0.7976, 1.882, 4.343
2032, 12, 10.05, 5.036, -0.5266, -4.032, 19.28, 26.35, 50.03, 80.81
2033, 1, 12.71, 8.132, 2.556, -1.023, 2.148, 5.922, 9.028, 15.22
2033, 2, 11.55, 6.595, 0.8923, -2.825, 16.63, 23.06, 38.4, 50.52
2033, 3, 15.54, 10.92, 5.452, 1.885, 32.21, 51.87, 80.88, 80.81
2033, 4, 18.82, 13.62, 7.807, 4.16, 1.065, 3.225, 6.044, 4.838
2033, 5, 28.54, 23.24, 17.32, 13.48, 0.02732, 0.1376, 0.623, 1.978
2033, 6, 32.96, 27.9, 22.12, 18.36, 1.388, 2.416, 3.792, 4.627
2033, 7, 35.9, 30.95, 25.2, 21.46, 2.733, 3.795, 6.556, 12.71
2033, 8, 33.6, 28.48, 22.69, 19.11, 66.44, 103.1, 214.6, 343.8
2033, 9, 31.35, 26.55, 20.79, 17.26, 12.41, 22.87, 45.78, 65.19
2033, 10, 24.02, 18.88, 13.12, 9.493, 4.874, 10.94, 21.6, 21.95
2033, 11, 16.91, 11.63, 5.754, 2.113, 21.94, 26.73, 43.77, 59.52
2033, 12, 10.64, 5.648, -0.02434, -3.567, 6.143, 7.537, 14.37, 23.78
2034, 1, 10.99, 6.378, 0.7562, -2.894, 11.13, 18.59, 34.91, 57.6
2034, 2, 16.04, 11.26, 5.541, 2.017, 0.03586, 0.2407, 0.6912, 1.155
2034, 3, 20.36, 15.32, 9.563, 6.005, 6.581, 12.35, 24.99, 32.8
2034, 4, 20.01, 15.02, 9.281, 5.43, 29.59, 47.73, 88.69, 97.13
2034, 5, 24.43, 19.37, 13.65, 9.719, 8.128, 13.58, 24.87, 27.27
2034, 6, 28.45, 23.44, 17.64, 13.79, 2.039, 3.096, 6.981, 14.73
2034, 7, 34.54, 29.38, 23.56, 19.97, 2.368, 1.503, 0.7776, 1.305
2034, 8, 35.14, 30.25, 24.68, 21.08, 17.82, 31.82, 56.7, 79.9
2034, 9, 30.61, 25.74, 20.01, 16.39, 14.91, 11.15, 16.12, 22.45
2034, 10, 25.53, 20.24, 14.26, 10.67, 4.787, 4.52, 6.631, 7.541
2034, 11, 18.06, 12.98, 7.371, 3.734, 31.74, 43.92, 75.66, 94.4
2034, 12, 10.9, 5.848, 0.08552, -3.574, 2.506, 4.912, 8.571, 17.7
2035, 1, 10.73, 5.788, 0.05697, -3.581, 29.43, 31.5, 51.87, 62.32
2035, 2, 15.22, 10.54, 4.938, 1.293, 12.65, 15.34, 23.82, 30.79
2035, 3, 17.33, 12.57, 6.933, 3.467, 45.46, 54.98, 85.55, 105.1
2035, 4, 18.94, 14.1, 8.462, 4.563, 36.14, 53.53, 88.64, 113.4
2035, 5, 23.8, 18.71, 12.95, 9.208, 9.577, 15.26, 32.34, 57.18
2035, 6, 33.23, 27.92, 21.94, 18.28, 0.8948, 2.361, 4.431, 6.839
2035, 7, 34.68, 29.68, 23.87, 20.01, 2.314, 3.442, 6.56, 10.68
2035, 8, 34.33, 29.36, 23.57, 19.88, 9.67, 20.91, 46.24, 55.22
2035, 9, 31.94, 27.16, 21.48, 17.94, 29.92, 38.58, 72.58, 89.45
2035, 10, 23.57, 18.48, 12.72, 9.09, 1.126, 0.8276, 2.416, 4.784
2035, 11, 15.49, 10.37, 4.506, 0.9762, 0.2968, 1.258, 3.814, 10.43
2035, 12, 11.38, 6.473, 0.8779, -2.59, 1.292, 4.131, 7.734, 13.09
2036, 1, 11.48, 6.614, 0.9372, -2.641, 15.85, 28.11, 51.49, 60.49
2036, 2, 14.57, 9.668, 3.984, 0.1966, 16.27, 30.31, 50.34, 70.94
2036, 3, 19.39, 14.48, 8.776, 5.428, 12.04, 19.49, 33.49, 40.39
2036, 4, 21.31, 16.19, 10.4, 6.516, 38.51, 50.53, 86.08, 92.78
2036, 5, 25.68, 20.47, 14.69, 10.79, 0.1906, 1.219, 2.301, 1.112
2036, 6, 30.14, 25.07, 19.29, 15.54, 1.311, 4.98, 12.94, 19.03
2036, 7, 35.14, 29.77, 23.87, 20.27, 8.486, 10.41, 20.2, 22.33
2036, 8, 35.74, 30.99, 25.4, 21.62, 9.582, 11.62, 20.94, 25.4
2036, 9, 29.75, 24.85, 19.19, 15.7, 22.52, 26.11, 45.72, 61.92
2036, 10, 26.03, 20.62, 14.74, 11.1, 2.575, 4.752, 10.29, 17.72
2036, 11, 19.01, 13.77, 7.93, 4.437, 3.237, 3.685, 5.854, 10.41
2036, 12, 11.16, 6.201, 0.5543, -2.879, 4.965, 5.497, 8.33, 14.04
2037, 1, 10.24, 5.345, -0.3542, -3.894, 10.67, 14.4, 24.73, 37.93
2037, 2, 13.81, 8.84, 3.122, -0.5576, 4.015, 3.561, 6.425, 9.376
2037, 3, 18.76, 13.68, 7.864, 4.407, 10.64, 17.78, 33.57, 39.76
2037, 4, 24.61, 19.48, 13.6, 9.887, 7.89, 19.33, 41.35, 53.82
2037, 5, 28.9, 23.57, 17.66, 13.88, 0.05958, 0.6493, 1.616, 0.8966
2037, 6, 30.51, 25.25, 19.36, 15.68, 2.274, 5.039, 10.09, 10.51
2037, 7, 38.14, 32.95, 27.18, 23.58, 0.7805, 1.463, 2.272, 2.614
2037, 8, 36.58, 31.64, 25.93, 22.23, 3.483, 4.2, 8.546, 18.58
2037, 9, 31.33, 26.35, 20.6, 17.05, 1.344, 0.59, 0.3987, 1.037
2037, 10, 22.55, 17.51, 11.73, 7.884, 14.37, 36.34, 76.34, 91.14
2037, 11, 17.49, 12.4, 6.61, 3.108, 2.729, 1.676, 1.495, 1.487
2037, 12, 11.03, 6.033, 0.3747, -3.129, 22.71, 22.82, 35.71, 49.4
2038, 1, 9.055, 3.991, -1.752, -5.517, 33.58, 41.71, 67.04, 91.32
2038, 2, 10.69, 5.745, 0.09648, -3.538, 22.04, 35.06, 60.67, 77.9
2038, 3, 13.06, 8.574, 3.112, -0.4475, 22.85, 24.07, 35.66, 50.71
2038, 4, 20.45, 15.38, 9.669, 5.831, 5.596, 10.26, 20.55, 26.19
2038, 5, 29.1, 24.08, 18.29, 14.56, 6.032, 10.29, 19.44, 24.6
2038, 6, 31.63, 26.59, 20.75, 16.88, 12.26, 20.44, 36.76, 38.45
2038, 7, 36.22, 31.33, 25.7, 22.13, 83.14, 139.5, 265.7, 354.1
2038, 8, 35.09, 30.27, 24.65, 20.85, 9.684, 12.27, 24.41, 32.79
2038, 9, 31.53, 26.29, 20.41, 16.8, 4.765, 11.02, 20.97, 21.9
2038, 10, 20, 14.93, 9.111, 5.421, 47.57, 64.74, 109, 98.05
2038, 11, 17.07, 12.13, 6.457, 2.766, 7.281, 13.33, 30.39, 50.77
2038, 12, 13, 8.128, 2.523, -0.928, 28.08, 43.03, 80.41, 115.9
2039, 1, 12.27, 7.739, 2.272, -1.425, 72.51, 102.4, 182.1, 236.4
2039, 2, 14.56, 9.785, 4.266, 0.7654, 38.09, 53.24, 88.16, 122.7
2039, 3, 14.18, 9.546, 4.044, 0.2658, 42.78, 71, 108.3, 134.8
2039, 4, 20.61, 15.71, 10.1, 6.378, 26.01, 60.88, 129.5, 130.2
2039, 5, 29.44, 24.45, 18.61, 14.83, 0.06154, 0.2644, 0.8314, 1.308
2039, 6, 31.18, 26.44, 20.74, 16.87, 1.555, 2.366, 4.366, 7.853
2039, 7, 37.5, 32.72, 27.07, 23.48, 13.11, 14.31, 25.5, 49.94
2039, 8, 34.76, 29.97, 24.31, 20.46, 16.66, 20.72, 35.87, 48.01
2039, 9, 30.6, 25.77, 20, 16.27, 6.249, 11.66, 19.04, 22.98
2039, 10, 25.05, 19.96, 14.08, 10.39, 2.454, 1.064, 0.6381, 1.516
2039, 11, 15.56, 10.53, 4.888, 1.342, 45.6, 62.35, 105.1, 118.6
2039, 12, 13.47, 8.396, 2.587, -1.086, 0.04296, 0.2684, 0.6744, 1.165
2040, 1, 11.55, 6.786, 1.219, -2.355, 61.09, 83.4, 132.5, 177.5
2040, 2, 11.58, 6.603, 0.9286, -2.872, 45.35, 57.22, 96.74, 161.9
2040, 3, 15.88, 10.96, 5.348, 1.82, 7.001, 16.3, 29.76, 41.7
2040, 4, 22.76, 17.76, 12.01, 8.219, 10.19, 15.61, 24.4, 26.15
2040, 5, 24.19, 19.09, 13.33, 9.547, 7.291, 6.447, 8.69, 10.3
2040, 6, 30.53, 25.56, 19.79, 15.95, 1.741, 3.297, 7.014, 10.26
2040, 7, 36, 31.05, 25.24, 21.54, 6.323, 4.382, 4.557, 6.255
2040, 8, 34.67, 29.75, 24.03, 20.43, 14.83, 16.87, 27.19, 29.09
2040, 9, 31.6, 26.69, 21.06, 17.57, 7.071, 6.344, 7.565, 8.123
2040, 10, 23.28, 18.05, 12.15, 8.517, 19.45, 30.93, 55.5, 55.94
2040, 11, 14.38, 9.16, 3.374, -0.1399, 0.7303, 1.02, 1.966, 3.586
2040, 12, 14.63, 9.423, 3.604, 0.08163, 6.022, 14.43, 30.85, 46.31
2041, 1, 12.1, 7.334, 1.754, -1.877, 22.32, 25.67, 43.87, 68.97
2041, 2, 14.86, 10.09, 4.572, 0.8406, 37.81, 49.99, 82.88, 119.7
2041, 3, 17.03, 12.36, 6.712, 3.044, 10.06, 18.73, 29.99, 45.78
2041, 4, 18.27, 13.34, 7.722, 3.835, 30.92, 50.32, 94.63, 111.1
2041, 5, 27.58, 22.52, 16.72, 12.88, 0.0775, 0.3609, 0.7021, 0.9392
2041, 6, 32.94, 27.98, 22.16, 18.35, 0.2065, 0.1026, 0.0194, 0.0476
2041, 7, 35.79, 30.72, 25, 21.3, 18.55, 30.2, 44.79, 59.73
2041, 8, 34.79, 29.98, 24.33, 20.71, 25.58, 37.19, 70.27, 111.4
2041, 9, 31.05, 26.32, 20.72, 17.16, 19.32, 26.24, 50.67, 71.13
2041, 10, 25.84, 20.56, 14.61, 10.92, 0.01321, 0.09135, 0.2097, 0.1514
2041, 11, 17.64, 12.48, 6.655, 3.071, 2.539, 4.305, 7.124, 13
2041, 12, 10.27, 5.186, -0.5083, -4.05, 8.884, 11.65, 23.5, 40.07
2042, 1, 11.68, 6.751, 1.089, -2.694, 8.818, 12.25, 25.41, 34.46
2042, 2, 13.2, 8.269, 2.616, -0.9565, 18.13, 26.23, 41.43, 52.38
2042, 3, 15.9, 11.08, 5.468, 1.97, 19.07, 30.94, 55.23, 75.95
2042, 4, 20.33, 15.29, 9.47, 5.57, 5.748, 10.19, 18.41, 16.06
2042, 5, 27.9, 22.53, 16.51, 12.61, 0, 0, 0, 0
2042, 6, 31.07, 26.1, 20.41, 16.46, 0.395, 1.142, 3.624, 8.157
2042, 7, 36.75, 31.7, 25.92, 22.2, 7.811, 8.479, 10.44, 13.85
2042, 8, 35.52, 30.67, 25.02, 21.31, 11.86, 29.36, 59.02, 87.46
2042, 9, 29.98, 25.07, 19.35, 15.9, 3.93, 4.147, 6.4, 5.77
2042, 10, 22.84, 17.31, 11.34, 7.665, 4.636, 8.605, 15.4, 20.68
2042, 11, 16.01, 10.85, 5.039, 1.424, 0.1086, 0.04902, 0.04923, 0
2042, 12, 13.81, 8.637, 2.838, -0.6771, 1.953, 0.9442, 0.8529, 0.7257
2043, 1, 13.71, 9.046, 3.397, -0.2383, 15.44, 23.47, 37.88, 59.58
2043, 2, 14.69, 9.795, 3.949, 0.3812, 17.81, 26.55, 39.21, 37.86
2043, 3, 16.6, 11.74, 6.038, 2.46, 27.17, 35.98, 54.27, 75.46
2043, 4, 21.08, 15.91, 10.01, 6.221, 4.081, 9.604, 18.63, 19.17
2043, 5, 28.58, 23.36, 17.43, 13.51, 5.083, 8.192, 14.59, 18.65
2043, 6, 32.29, 27.27, 21.44, 17.64, 1.086, 0.9491, 0.9488, 1.916
2043, 7, 37.2, 32.01, 26.12, 22.54, 6.658, 11.42, 21.95, 29.53
2043, 8, 35.06, 30.04, 24.38, 20.57, 18.27, 20.91, 36.54, 45.36
2043, 9, 29.07, 23.98, 18.07, 14.31, 5.433, 7.408, 12.85, 12.24
2043, 10, 27.5, 22.21, 16.22, 12.51, 5.343, 11.15, 22.01, 22.24
2043, 11, 18.87, 13.81, 7.962, 4.406, 13.65, 16.25, 25.27, 30.92
2043, 12, 13.53, 8.613, 2.97, -0.5719, 21.23, 25.89, 44.79, 51.67
2044, 1, 10.51, 6.11, 0.7001, -3.042, 26.67, 38.51, 60.37, 89.85
2044, 2, 13.78, 9.023, 3.502, -0.1899, 56.2, 87.59, 152.5, 210.4
2044, 3, 17.34, 12.32, 6.551, 3.161, 23.53, 46.47, 86.61, 101.7
2044, 4, 19.11, 14.27, 8.697, 5.031, 6.927, 11.45, 23.23, 24.66
2044, 5, 23.01, 17.85, 12.01, 8.033, 4.381, 7.545, 15.31, 26.87
2044, 6, 31.07, 25.59, 19.61, 15.76, 2.276, 5.161, 10.2, 15.04
2044, 7, 34.95, 30.01, 24.25, 20.51, 11.54, 30.22, 50.29, 75.63
2044, 8, 34.9, 29.79, 23.95, 20.09, 8.179, 14.02, 30.54, 66.12
2044, 9, 30.89, 25.95, 20.19, 16.47, 2.449, 6.452, 13.04, 10.22
2044, 10, 26.79, 21.33, 15.28, 11.72, 0.0002397, 0.04895, 0.2415, 0.6083
2044, 11, 15.85, 10.82, 5.055, 1.553, 7.884, 12.6, 23.36, 23.09
2044, 12, 11.68, 6.683, 1.07, -2.45, 3.827, 7.836, 13.17, 22.69
2045, 1, 10.12, 5.206, -0.3869, -3.964, 7.062, 11.78, 21.88, 33.24
2045, 2, 11.4, 6.546, 0.9447, -2.697, 20.74, 30.88, 52.19, 82.88
2045, 3, 20.14, 15.23, 9.445, 5.987, 1.122, 3.184, 5.858, 10.36
2045, 4, 21.55, 16.33, 10.53, 6.716, 6.819, 12.65, 22.7, 25.66
2045, 5, 24.74, 19.58, 13.72, 9.721, 1.477, 2.794, 5.53, 9.697
2045, 6, 33.77, 28.4, 22.38, 18.68, 0.9108, 1.409, 2.95, 3.31
2045, 7, 34.04, 28.91, 23.18, 19.43, 27.33, 29.91, 40.38, 72.5
2045, 8, 36.86, 32.1, 26.44, 22.83, 5.428, 10.34, 21.42, 31.11
2045, 9, 30.7, 25.61, 19.65, 15.87, 0.785, 0.3475, 0.051, 0.07853
2045, 10, 24.43, 19.1, 13.11, 9.503, 0.6135, 1.491, 5.268, 10.39
2045, 11, 18.93, 13.69, 7.781, 4.07, 0.0122, 0.001019, 0, 0
2045, 12, 13.05, 8.004, 2.238, -1.251, 5.609, 5.577, 9.897, 18.79
2046, 1, 10.95, 6.015, 0.454, -3.278, 15.31, 25.27, 44.05, 52.79
2046, 2, 14.93, 10.04, 4.359, 0.9218, 6.293, 5.893, 8.918, 8.787
2046, 3, 14.75, 9.683, 3.854, 0.3853, 17.65, 22.69, 39.32, 45.5
2046, 4, 23.13, 17.82, 11.93, 8.212, 0.5403, 3.161, 5.557, 4.635
2046, 5, 26.31, 20.96, 15.04, 11.27, 0, 0, 0, 0
2046, 6, 33.13, 27.97, 22.13, 18.42, 2.633, 6.097, 11.92, 13.84
2046, 7, 38.13, 32.61, 26.59, 23, 3.284, 6.024, 8.636, 13.5
2046, 8, 35.68, 30.83, 25.18, 21.39, 6.601, 7.828, 11.14, 12.2
2046, 9, 32.87, 27.68, 21.74, 18.22, 2.564, 2.128, 2.37, 2.769
2046, 10, 27.17, 21.67, 15.55, 11.92, 0.1396, 0.8138, 1.401, 2.449
2046, 11, 15.85, 10.61, 4.777, 1.113, 7.328, 8.203, 14.06, 26.93
2046, 12, 15.52, 10.43, 4.511, 0.719, 0.002259, 0.00684, 0.01644, 0
2047, 1, 11.14, 6.291, 0.7309, -2.974, 26.81, 29.79, 49.84, 74.51
2047, 2, 7.954, 2.842, -2.84, -6.54, 9.78, 14.08, 20.2, 28.18
2047, 3, 16.48, 11.51, 5.81, 2.253, 1.062, 1.138, 1.445, 2.101
2047, 4, 21.76, 16.61, 10.74, 6.886, 0.01804, 0.03288, 0.1241, 0.2168
2047, 5, 26, 20.63, 14.65, 10.89, 0.6192, 0.9537, 1.697, 1.831
2047, 6, 33.6, 28.54, 22.76, 19.04, 0.2223, 0.8861, 2.292, 3.966
2047, 7, 36.39, 31.42, 25.66, 21.97, 3.985, 4.709, 5.777, 7.629
2047, 8, 36.02, 30.98, 25.18, 21.47, 7.101, 5.452, 7.035, 9.985
2047, 9, 30.8, 25.97, 20.18, 16.58, 5.293, 13.47, 27.98, 31.13
2047, 10, 24.7, 19.25, 13.2, 9.469, 0.8228, 0.9723, 1.675, 1.335
2047, 11, 19.1, 13.9, 7.984, 4.355, 9.742, 10.72, 19.83, 34.42
2047, 12, 11.66, 6.461, 0.7217, -2.821, 0.7401, 0.5956, 0.8712, 1.322
2048, 1, 11.68, 6.891, 1.235, -2.45, 5.969, 9.292, 16.97, 25.53
2048, 2, 12.84, 7.747, 1.929, -1.617, 21.4, 35.95, 65.54, 91.98
2048, 3, 13.78, 8.895, 3.181, -0.334, 23.73, 35.92, 56.89, 74.32
2048, 4, 21.17, 15.9, 10.02, 6.041, 5.44, 13.42, 28.63, 45.42
2048, 5, 30, 24.6, 18.68, 14.85, 0.01951, 0.2044, 0.8355, 2.392
2048, 6, 32.96, 27.58, 21.58, 17.89, 1.833, 2.79, 4.912, 4.375
2048, 7, 38.9, 33.73, 27.86, 24.19, 4.579, 3.649, 6.844, 18.23
2048, 8, 37.36, 32.41, 26.73, 23.06, 1.509, 1.926, 2.177, 2.897
2048, 9, 31.93, 27.08, 21.33, 17.69, 4.475, 3.665, 4.047, 5.195
2048, 10, 23.04, 17.82, 12.04, 8.342, 10.97, 15.25, 28.56, 41.06
2048, 11, 15.14, 10.1, 4.433, 0.8068, 9.002, 9.072, 15.39, 17.11
2048, 12, 13.75, 8.707, 2.885, -0.6751, 0, 0, 0, 0
2049, 1, 11.67, 7.019, 1.52, -2.185, 40.72, 50.64, 86.16, 117.3
2049, 2, 8.582, 3.533, -2.162, -5.772, 26.61, 34.73, 61.98, 79.14
2049, 3, 17.29, 12.17, 6.347, 2.787, 4.423, 11.63, 23.66, 24.73
2049, 4, 19.93, 15, 9.291, 5.503, 7.369, 7.938, 12.71, 16.09
2049, 5, 26.29, 21, 15.17, 11.29, 3.474, 11.94, 23.28, 25.55
2049, 6, 34.47, 29.23, 23.29, 19.65, 5.489, 6.87, 10.87, 16.42
2049, 7, 35.84, 30.64, 24.7, 20.84, 0.01101, 0.1552, 0.8856, 2.015
2049, 8, 37.53, 32.37, 26.56, 22.87, 7.715, 5.428, 7.147, 14.61
2049, 9, 32.21, 27.01, 21.01, 17.24, 0.001741, 0.004845, 0.01474, 0
2049, 10, 25.26, 20.25, 14.45, 10.8, 4.966, 4.792, 7.957, 9.149
2049, 11, 15.34, 10.25, 4.481, 0.7144, 14.05, 14.01, 24.88, 33.72
2049, 12, 12.23, 7.357, 1.813, -1.823, 24.1, 33.15, 59.65, 83.41
2050, 1, 12.34, 7.461, 1.917, -1.774, 19.59, 27.12, 42.76, 54.64
2050, 2, 13.51, 8.732, 3.206, -0.4214, 17.29, 29.06, 50.31, 82.09
2050, 3, 16.61, 11.69, 5.992, 2.366, 10.35, 16.71, 25.54, 37.11
2050, 4, 25.41, 20.1, 14.27, 10.58, 0.004986, 0.008806, 0.004667, 0
2050, 5, 29.25, 23.79, 17.83, 14.05, 0, 0, 0, 0
2050, 6, 31.01, 25.75, 19.94, 16.12, 6.23, 9.071, 15.26, 23.59
2050, 7, 37.43, 32.2, 26.43, 22.63, 11.34, 14.8, 25.08, 25.77
2050, 8, 35.37, 30.3, 24.45, 20.75, 3.05, 8.694, 18.34, 31.51
2050, 9, 32.23, 26.83, 20.84, 17.01, 3.432, 5.047, 9.346, 12.01
2050, 10, 24.62, 19.48, 13.58, 9.798, 28.93, 30.29, 46.51, 58.69
2050, 11, 16.19, 10.9, 4.991, 1.352, 2.997, 5.848, 14.99, 21.81
2050, 12, 12.94, 7.844, 2.157, -1.5, 24.41, 35.48, 61.6, 90.47
2051, 1, 11.34, 6.49, 0.9195, -2.599, 4.969, 6.239, 9.798, 19.24
2051, 2, 15.04, 10.01, 4.187, 0.6553, 2.703, 5.446, 12.54, 27.89
2051, 3, 18.6, 13.5, 7.587, 3.997, 2.587, 5.598, 11.35, 17.44
2051, 4, 23.49, 18.21, 12.35, 8.654, 0, 0.0007258, 0.001537, 0
2051, 5, 31.16, 25.49, 19.37, 15.6, 2.028, 3.467, 6.021, 6.402
2051, 6, 35.23, 30.02, 24.19, 20.49, 2.589, 4.898, 7.902, 10.17
2051, 7, 37.48, 32.29, 26.59, 22.79, 14.63, 25.36, 46.32, 54.11
2051, 8, 35.91, 31.11, 25.53, 21.87, 13.09, 10.21, 20.06, 47.77
2051, 9, 32, 26.81, 20.89, 17.44, 2.648, 0.9243, 0.1376, 0.09757
2051, 10, 22.9, 17.67, 11.79, 8.182, 29.08, 36.7, 64.2, 84.79
2051, 11, 16.46, 11.17, 5.34, 1.729, 1.258, 2.538, 4.805, 4.706
2051, 12, 13.37, 8.395, 2.549, -1.243, 0.01014, 0.002636, 0, 0
2052, 1, 13.57, 8.853, 3.252, -0.3446, 8.304, 9.211, 16.28, 20.23
2052, 2, 15.47, 10.59, 4.936, 1.216, 13.84, 18.01, 27.96, 43.88
2052, 3, 17.8, 12.79, 7.045, 3.445, 2.138, 5.943, 11.61, 11.46
2052, 4, 21.21, 15.88, 10.01, 6.278, 2.388, 6.092, 12.72, 11.97
2052, 5, 28.85, 23.24, 17.24, 13.55, 0.7704, 1.024, 2.53, 4.919
2052, 6, 34.79, 29.49, 23.68, 19.76, 14.9, 24.58, 44.53, 63.82
2052, 7, 36.06, 31.12, 25.38, 21.36, 5.639, 13.34, 25.75, 24.72
2052, 8, 36.24, 31.25, 25.53, 21.73, 22.95, 43.77, 88.37, 107.5
2052, 9, 30.91, 25.59, 19.62, 15.96, 10.11, 15.09, 28.47, 37.42
2052, 10, 23.13, 17.61, 11.51, 7.765, 0.003032, 0.0398, 0.1869, 0.4259
2052, 11, 16.96, 11.6, 5.618, 1.955, 0.03812, 0.4862, 3.655, 9.17
2052, 12, 14.29, 8.99, 3.005, -0.7188, 0.002274, 0.04007, 0.2466, 0.7869
2053, 1, 13.35, 8.56, 2.785, -1.006, 8.177, 10.63, 18.02, 25.18
2053, 2, 16.1, 11.37, 5.679, 2.035, 10.2, 12.72, 24.37, 31.95
