# Created by WEAP: 5/10/2021 7:57:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2056, 11, 10.15, 6.749, 1.04, -1.709, 12.28, 31, 70.32, 74.79
2056, 12, 1.157, 0.1993, -5.017, -7.521, 36.09, 91.73, 210.1, 220.2
2057, 1, 5.623, 2.977, -3.596, -6.919, 2.701, 10.79, 29.14, 35.2
2057, 2, 7.309, 5.462, -0.1997, -2.792, 7.521, 15.68, 32.99, 38.41
2057, 3, 10.12, 5.679, 0.3886, -2.4, 9.144, 25.04, 53.99, 59.41
2057, 4, 12.19, 7.638, 2.036, -0.4607, 30.74, 58.04, 110.8, 114.3
2057, 5, 16.4, 12.08, 6.874, 4.5, 88.68, 121.4, 184.2, 177.1
2057, 6, 24.88, 19.5, 13.92, 11.11, 11.73, 18.17, 24.09, 30.7
2057, 7, 29.13, 23.4, 18, 15.02, 23.32, 34.37, 45.55, 55.92
2057, 8, 28.85, 22.85, 17.15, 14, 29.63, 44.5, 59.94, 58.93
2057, 9, 23.94, 19.33, 13.68, 11.1, 26.39, 33.65, 48.58, 53.72
2057, 10, 16.2, 12.55, 6.791, 4.383, 9.189, 13.29, 20.75, 25.5
2057, 11, 10.19, 7.304, 1.588, -1.252, 34.55, 61.94, 116.2, 100.3
2057, 12, 5.942, 3.019, -3.099, -5.856, 4.338, 11.93, 26.84, 28.1
2058, 1, -0.693, -2.942, -9.043, -12.07, 4.467, 8.807, 21.16, 31.11
2058, 2, 5.757, 1.542, -4.44, -6.906, 20.64, 31.99, 59.15, 53.5
2058, 3, 8.41, 4.258, -1.076, -3.748, 30.82, 55.14, 117.3, 120.5
2058, 4, 13.54, 9.627, 4.277, 1.558, 46.68, 80.32, 122.9, 116.1
2058, 5, 19.31, 15.44, 10.24, 7.575, 61.73, 82.23, 122.9, 130.7
2058, 6, 26.4, 21.42, 15.93, 13.02, 20.28, 22.59, 23.77, 27.08
2058, 7, 28.09, 22.03, 16.47, 13.44, 36.75, 65.78, 106.1, 123.6
2058, 8, 27.83, 22.46, 16.89, 13.94, 48.68, 56.39, 73.71, 77.78
2058, 9, 25.03, 19.29, 13.48, 10.87, 13.93, 28.96, 49.38, 36.61
2058, 10, 17.2, 13.03, 7.284, 4.93, 40.53, 54.69, 102, 86.25
2058, 11, 3.843, 0.8995, -4.687, -7.024, 46.16, 76.76, 133.6, 138.6
2058, 12, 2.399, 0.5537, -5.059, -7.694, 2.402, 7.686, 15.69, 18.19
2059, 1, 4.364, 1.803, -4.197, -7.17, 3.47, 10, 30.15, 30.66
2059, 2, 7.11, 3.572, -2.151, -4.581, 2.799, 10.65, 23.96, 20.5
2059, 3, 8.936, 5.363, 0.2505, -2.309, 50.17, 68.65, 124.9, 116.1
2059, 4, 19.07, 14.85, 9.029, 6.335, 2.78, 12.3, 31.65, 35.93
2059, 5, 22.09, 17.13, 11.6, 8.966, 29.18, 42.57, 70.54, 67.47
2059, 6, 25.62, 20.62, 15.1, 12.07, 25.24, 19.51, 21.6, 26.41
2059, 7, 31.84, 26.22, 20.75, 17.87, 16.38, 29.69, 52.23, 58.76
2059, 8, 29.27, 23.99, 18.48, 15.48, 10.48, 22.16, 29.8, 25.26
2059, 9, 24.84, 19.03, 13.32, 10.63, 32.53, 46.14, 64.88, 72.99
2059, 10, 18.84, 15.02, 9.521, 7.079, 16.55, 12.5, 15.66, 15.13
2059, 11, 12.18, 9.57, 3.689, 0.7822, 1.938, 6.44, 17.41, 21.9
2059, 12, 1.502, -0.3959, -6.087, -8.727, 15.65, 27.97, 49.41, 50.15
2060, 1, 4.752, 2.119, -3.942, -6.941, 10.16, 15.51, 34.48, 25.86
2060, 2, 0.7779, 0.2277, -4.589, -6.989, 10.91, 31.35, 62.68, 58.86
2060, 3, 9.638, 5.996, 0.6494, -2.016, 39.46, 49.11, 80.37, 70.66
2060, 4, 13.12, 8.91, 3.475, 0.7563, 23.44, 34.68, 51, 52.31
2060, 5, 19.53, 15.74, 10.43, 7.739, 83.87, 67.52, 69.21, 62.3
2060, 6, 25.69, 21.67, 16.54, 13.77, 40.11, 31.8, 26.96, 30.43
2060, 7, 29.59, 24.28, 18.97, 15.86, 66.24, 96.9, 134.9, 117
2060, 8, 25.54, 20.68, 15.52, 12.57, 83.27, 121.2, 151.5, 140.4
2060, 9, 21.8, 17.87, 12.58, 10.23, 68.04, 73.65, 111.1, 116
2060, 10, 16.76, 12.17, 6.559, 4.272, 11.88, 30.45, 64.46, 72.98
2060, 11, 8.784, 7.165, 1.797, -0.6985, 14.19, 41.58, 74.82, 81.73
2060, 12, 6.557, 3.119, -2.831, -5.532, 2.984, 14.51, 38.51, 45.88
2061, 1, 8.346, 5.827, -0.4221, -3.549, 3.673, 14.97, 23.57, 20.26
2061, 2, 8.478, 4.765, -0.9231, -3.468, 19.48, 55.03, 102.2, 101.6
2061, 3, 9.136, 6.243, 1.009, -1.654, 42.17, 56.64, 107.9, 106.3
2061, 4, 15.92, 10.9, 5.102, 2.373, 26.95, 45.01, 75.8, 80.55
2061, 5, 21.69, 17.4, 11.88, 9.215, 40.72, 33.9, 37.89, 39.24
2061, 6, 25.69, 20.95, 15.8, 12.91, 36.01, 34.66, 35.63, 33.74
2061, 7, 28.12, 24, 19.02, 16.07, 85.16, 94.31, 109.4, 119.8
2061, 8, 27.44, 22.19, 16.8, 14.06, 32.57, 56.47, 85.32, 79.51
2061, 9, 21.8, 17.93, 12.54, 10.13, 23.43, 36.86, 61.19, 53.61
2061, 10, 16.8, 12.37, 6.653, 4.164, 18.12, 29.62, 53.8, 76.97
2061, 11, 9.39, 6.195, 0.5508, -2.131, 51.72, 69.61, 120.3, 100.3
2061, 12, 4.491, 1.882, -3.817, -6.528, 4.867, 13.79, 26.19, 24.84
2062, 1, 6.008, 3.702, -2.373, -5.594, 7.745, 19.48, 43.15, 48.2
2062, 2, 5.739, 2.633, -3.106, -5.597, 6.101, 22.54, 61.62, 67.91
2062, 3, 10.69, 7.073, 2.061, -0.4284, 9.022, 24.02, 48.98, 46.32
2062, 4, 13.65, 10.06, 4.639, 1.823, 47.47, 77.22, 129.1, 139.3
2062, 5, 19.15, 14.79, 9.378, 6.865, 41.08, 78.66, 116.7, 109.3
2062, 6, 25.86, 20.58, 15.05, 12.07, 25.57, 19.45, 23.24, 25.06
2062, 7, 26.96, 21.82, 16.43, 13.5, 99.42, 143.3, 176.2, 179.5
2062, 8, 27.38, 22.21, 16.79, 14.04, 56.03, 58.87, 79.72, 65.14
2062, 9, 23.75, 20.11, 14.63, 12.09, 35.53, 55.54, 75.71, 66.56
2062, 10, 19.18, 14.92, 9.262, 6.842, 49.35, 60.44, 99.46, 108.4
2062, 11, 7.831, 4.772, -1.166, -3.867, 1.902, 4.791, 13.8, 19.12
2062, 12, 5.003, 2.167, -3.86, -6.318, 5.398, 9.69, 16.49, 20.83
2063, 1, 0.9322, -1.467, -7.348, -10.22, 11.98, 33.47, 72.46, 78.76
2063, 2, 2.388, -0.2934, -5.851, -8.295, 4.683, 12.91, 28.41, 26.97
2063, 3, 6.78, 3.084, -1.901, -4.259, 29.57, 63.09, 115.3, 111.6
2063, 4, 13.36, 9.165, 3.495, 0.8082, 15.86, 41.17, 64.41, 59.28
2063, 5, 21.18, 16.98, 11.53, 8.861, 92.53, 74.81, 95.44, 124.6
2063, 6, 25.77, 20.12, 14.53, 11.56, 20.08, 26.16, 36.96, 44.22
2063, 7, 30.23, 23.81, 18.09, 15.06, 21.48, 46.34, 74.55, 85.87
2063, 8, 30.99, 24.71, 18.93, 16.08, 9.848, 31.96, 37.03, 35.94
2063, 9, 26.29, 20.62, 14.8, 11.94, 19.35, 38.1, 54.93, 58.12
2063, 10, 18.61, 14.98, 9.396, 6.965, 23.24, 32.1, 66.31, 79.62
2063, 11, 4.965, 3.108, -2.272, -4.732, 25.25, 36.85, 61.33, 52.92
2063, 12, 7.62, 5.379, -0.5506, -3.224, 1.912, 5.462, 9.053, 6.048
2064, 1, 3.849, 2.043, -3.837, -6.555, 11.1, 31.16, 65.52, 71
2064, 2, 9.925, 6.014, 0.1177, -2.314, 4.782, 10.15, 25.99, 31.61
2064, 3, 12.65, 8.671, 3.513, 0.8323, 3.194, 6.148, 7.968, 9.164
2064, 4, 13.6, 8.953, 3.362, 0.619, 47.2, 81.03, 128.5, 135.6
2064, 5, 19.78, 15.15, 9.656, 7.082, 18.94, 31.73, 49.39, 59.36
2064, 6, 23.38, 20.57, 15.82, 12.92, 102.1, 54.94, 44.1, 59.15
2064, 7, 28.6, 22.33, 16.7, 13.7, 30.77, 71.09, 113.9, 115.2
2064, 8, 30.34, 24.35, 18.71, 15.83, 27.83, 52.04, 68.87, 71.5
2064, 9, 24.96, 20.21, 14.49, 11.83, 6.417, 14.06, 22.16, 20.06
2064, 10, 21, 16.3, 10.39, 8.017, 8.885, 21.7, 46.3, 35.42
2064, 11, 6.564, 3.189, -2.568, -4.92, 53.12, 97.97, 186.7, 151.2
2064, 12, 2.826, 1.401, -4.01, -6.445, 9.95, 37.6, 73.07, 77.54
2065, 1, 6.266, 4.218, -2.04, -4.942, 5.882, 12.93, 23.32, 33.75
2065, 2, 5.561, 0.8839, -5.275, -7.835, 12.42, 32.84, 69.66, 65.89
2065, 3, 12.52, 8.978, 3.845, 1.176, 8.805, 13.08, 25.31, 29.28
2065, 4, 12.36, 8.254, 2.82, 0.09473, 54.02, 69.05, 112.9, 122.3
2065, 5, 19.77, 15.02, 9.316, 6.646, 24.62, 33.23, 55.77, 50.59
2065, 6, 23.29, 19.71, 14.8, 11.93, 112.7, 106.4, 102.5, 116.1
2065, 7, 27.8, 22.79, 17.49, 14.67, 51.6, 63.11, 76.37, 89.28
2065, 8, 29.31, 24.07, 18.64, 15.63, 27.95, 45.89, 58.92, 56.31
2065, 9, 23.15, 19.84, 14.57, 12.05, 76.76, 79.38, 96.51, 118.2
2065, 10, 15.46, 10.92, 5.551, 3.31, 68.69, 95.89, 151.3, 157.3
2065, 11, 7.066, 4.64, -0.8154, -3.516, 12.5, 22.6, 48.67, 59.93
2065, 12, 0.5563, -1.346, -7.168, -9.64, 18.26, 44.78, 94.49, 93.07
2066, 1, 1.534, -0.01315, -6.06, -9.136, 7.657, 17.87, 50.67, 54.05
2066, 2, 7.266, 3.038, -2.723, -4.993, 14.88, 32.79, 87.76, 101.4
2066, 3, 9.39, 5.592, 0.369, -2.36, 23.99, 47.29, 77.41, 87.55
2066, 4, 14.68, 10.17, 4.619, 2.019, 33.46, 84.62, 168.1, 176.2
2066, 5, 20.41, 15.68, 10.27, 7.792, 33.02, 58.06, 98.8, 110.2
2066, 6, 26.22, 19.92, 14.28, 11.37, 18.7, 38.49, 45.85, 56.76
2066, 7, 31.11, 25.2, 19.57, 16.54, 39.67, 61.05, 81.15, 74.09
2066, 8, 29.02, 24.17, 18.57, 15.76, 61.42, 68.58, 83.97, 85.84
2066, 9, 22.79, 19.7, 14.46, 11.75, 56.28, 25.19, 23.24, 28.89
2066, 10, 16.79, 12.34, 6.839, 4.633, 25.44, 46.88, 80.5, 104
2066, 11, 9.221, 6.855, 1.467, -1.066, 5.861, 12.12, 25.1, 33.48
2066, 12, 7.271, 4.245, -1.693, -4.398, 3.728, 10.35, 20.33, 21.64
2067, 1, 3.82, 2.262, -3.748, -6.86, 15.77, 23.68, 40.6, 47.37
2067, 2, 3.185, -0.3102, -6.042, -8.409, 10.13, 14.02, 29.19, 29.23
2067, 3, 10.13, 7.043, 1.85, -0.5764, 12.96, 21.6, 32.8, 32.03
2067, 4, 16.21, 12.08, 6.639, 3.934, 47.45, 63.04, 108.9, 128.7
2067, 5, 21.13, 15.85, 9.998, 7.36, 12.44, 28.47, 48.04, 47.53
2067, 6, 27.9, 23.07, 17.52, 14.56, 31.62, 28.22, 28.26, 32.29
2067, 7, 30.07, 25.67, 20.35, 17.38, 66.27, 81.98, 90.54, 105.2
2067, 8, 27.68, 23.56, 18.25, 15.41, 66.1, 78.45, 89.76, 78.18
2067, 9, 24.01, 19.84, 14.36, 11.79, 50.3, 43.63, 56.57, 51.27
2067, 10, 20.19, 15.39, 9.698, 7.236, 8.016, 19.94, 34.87, 40.73
2067, 11, 6.408, 3.633, -2.078, -4.747, 15.8, 30.69, 55.8, 61.62
2067, 12, 1.854, -0.3107, -5.784, -8.334, 14.31, 28.66, 62.16, 64.95
2068, 1, 2.009, 0.03212, -5.888, -8.71, 12.53, 22.61, 73.95, 93.82
2068, 2, 2.155, -0.45, -5.657, -7.896, 30.7, 70.4, 158.9, 139.3
2068, 3, 5.847, 2.9, -1.764, -4.335, 19.39, 26.04, 47.49, 45.86
2068, 4, 15.55, 11.08, 5.48, 2.766, 36.32, 66.73, 118.8, 107.3
2068, 5, 22.4, 17.94, 12.36, 9.778, 54.34, 70.36, 96.49, 110.6
2068, 6, 28.95, 23.36, 17.66, 14.72, 21.01, 44.64, 71.5, 61.99
2068, 7, 32.09, 26.51, 20.97, 18.06, 11.09, 29.47, 50.84, 56.19
2068, 8, 29.67, 23.95, 18.33, 15.41, 13.5, 34.02, 49.83, 52.42
2068, 9, 23.6, 19.58, 14.09, 11.78, 47.85, 52.68, 70.01, 51.73
2068, 10, 18.92, 16.16, 10.64, 8.295, 2.497, 4.969, 10.91, 8.59
2068, 11, 10.14, 7.652, 2.116, -0.5367, 13.09, 31.74, 57.82, 48.49
2068, 12, 9.679, 7.48, 1.634, -1.143, 8.186, 11.32, 16.88, 19.65
2069, 1, 9.745, 7.769, 1.899, -1.147, 0.9734, 3.918, 7.091, 5.56
2069, 2, 6.787, 4.366, -1.187, -3.608, 20.94, 49.82, 110.1, 112.6
2069, 3, 6.041, 2.159, -2.954, -5.163, 41.35, 80.26, 179.6, 182.6
2069, 4, 16.99, 12.28, 6.838, 4.184, 6.389, 22.15, 36.72, 34.05
2069, 5, 21.72, 17.1, 11.8, 9.226, 77.21, 53.8, 57.53, 65.44
2069, 6, 27.96, 22.48, 16.91, 14.14, 33.71, 42.88, 63.78, 71.42
2069, 7, 29.68, 23.64, 18.31, 15.34, 33.71, 64.34, 87.01, 83.61
2069, 8, 30.79, 24.95, 19.34, 16.46, 29.59, 33.93, 40.39, 39.69
2069, 9, 23.68, 19.7, 14.36, 11.91, 15.11, 26.43, 35.72, 34.02
2069, 10, 16.6, 13.33, 7.81, 5.635, 25.2, 33.73, 53.69, 64.29
2069, 11, 11.82, 8.847, 2.976, 0.1218, 9.929, 21.98, 36.42, 35.12
2069, 12, 2.686, -0.0005522, -5.436, -7.814, 22.31, 47.82, 85.38, 90.12
2070, 1, 4.096, 2.67, -3.396, -6.491, 1.517, 4.953, 9.339, 16.54
2070, 2, 3.975, -0.4299, -5.944, -8.255, 13.79, 24.57, 46.36, 50.62
2070, 3, 9.656, 6.86, 1.894, -0.7603, 13.04, 18.21, 39.33, 42.67
2070, 4, 11.65, 8.529, 3.59, 1.13, 83.13, 131.9, 221.6, 221.5
2070, 5, 21.68, 16.76, 11.49, 8.851, 31.45, 38.83, 53.62, 46.4
2070, 6, 26.78, 20.87, 15.43, 12.67, 23.23, 44.89, 51.86, 50.99
2070, 7, 29.39, 23.49, 18.07, 15.07, 58.26, 49.34, 51.18, 53.5
2070, 8, 30.39, 25.01, 19.63, 16.77, 29.01, 39.7, 46.27, 52.06
2070, 9, 24.47, 20.87, 15.64, 13.3, 35.54, 39.19, 47.04, 41.53
2070, 10, 14.78, 12.49, 7.319, 5.051, 14.62, 18.87, 23.46, 26.43
2070, 11, 12.63, 9.77, 4.041, 1.252, 14.35, 28.71, 60.61, 73.47
2070, 12, -0.1832, -3.22, -8.823, -11.23, 13.72, 31.73, 54.36, 53.53
2071, 1, 4.034, 1.261, -5.07, -7.999, 10.07, 18.61, 54.4, 58.18
2071, 2, 5.369, 1.762, -3.742, -6.022, 9.059, 16.36, 34.75, 45.2
2071, 3, 8.45, 4.628, -0.5541, -3.017, 22.06, 39.12, 66.49, 74.74
2071, 4, 15.01, 10.34, 4.991, 2.165, 26, 39.25, 61.49, 57.94
2071, 5, 21.55, 17.37, 11.87, 8.968, 49.79, 43.51, 46.46, 56.8
2071, 6, 25.09, 20.65, 15.52, 12.63, 83.36, 120.5, 144.1, 124
2071, 7, 28.12, 22.81, 17.42, 14.4, 73.2, 49.81, 50.79, 59.5
2071, 8, 28.6, 24.44, 19.1, 16.26, 37.34, 61.8, 77.42, 81.87
2071, 9, 22.29, 18.15, 12.77, 10.18, 42.85, 56.08, 72.4, 76.17
2071, 10, 18.23, 15.1, 9.618, 7.299, 5.706, 14.24, 31.4, 43.77
2071, 11, 9.07, 6.535, 0.8453, -1.7, 6.09, 22.81, 47.73, 47.72
2071, 12, 7.338, 4.796, -1.156, -3.804, 4.021, 8.054, 15.93, 12.98
2072, 1, 3.717, 1.256, -4.85, -7.795, 9.207, 26.83, 69.88, 94.27
2072, 2, 2.765, -0.7634, -6.369, -8.633, 16.21, 60.24, 147.7, 152.9
2072, 3, 6.983, 1.949, -3.199, -5.544, 64.97, 135.7, 297.3, 306.8
2072, 4, 14.86, 9.613, 3.94, 1.1, 14.6, 36.8, 66.09, 63.97
2072, 5, 18.53, 13.32, 7.865, 5.21, 220.2, 221.3, 283.6, 266.2
2072, 6, 26.63, 22.43, 17.29, 14.59, 36.87, 47.14, 63.62, 67.48
2072, 7, 30.9, 24.96, 19.41, 16.6, 13.49, 42.92, 62.72, 66.57
2072, 8, 30.21, 24.36, 18.68, 15.92, 32.92, 48.39, 65.64, 66.17
2072, 9, 23.61, 19.4, 14.06, 11.52, 27.49, 35.51, 50.53, 45.66
2072, 10, 17.58, 13.49, 7.62, 5.194, 10.55, 16.06, 27.64, 35.13
2072, 11, 8.693, 5.398, -0.6317, -3.514, 3.214, 10.26, 17.99, 13.23
2072, 12, 7.915, 5.882, 0.0855, -2.623, 5.313, 15.16, 29.09, 30.14
2073, 1, 0.588, -1.098, -6.75, -9.625, 10.31, 30.39, 64.22, 80.35
2073, 2, 8.131, 4.138, -1.707, -4.244, 13, 20.99, 40.47, 49.61
2073, 3, 12.33, 9.002, 3.924, 1.392, 12.29, 18.27, 37.22, 30.81
2073, 4, 13.97, 9.542, 4.181, 1.612, 89.74, 149.5, 248.1, 251.9
2073, 5, 18.35, 14.45, 9.068, 6.5, 99.48, 75.69, 70.54, 73.2
2073, 6, 25.4, 21.36, 16.01, 13.17, 49.83, 27.11, 30.83, 32.38
2073, 7, 29.2, 23.82, 18.16, 15.27, 41.11, 36.83, 53.28, 46.52
2073, 8, 28.47, 22.05, 16.36, 13.48, 28.99, 59.87, 77.25, 74.21
2073, 9, 26.69, 21.6, 15.87, 13.35, 9.928, 19.29, 31.52, 36.23
2073, 10, 16.63, 13.08, 7.568, 5.266, 47.08, 35.99, 46.14, 47.12
2073, 11, 9.348, 6.093, 0.5357, -1.971, 1.873, 7.344, 12.31, 9.315
2073, 12, 2.183, -0.659, -6.207, -8.892, 24.43, 47.01, 92.39, 91.27
2074, 1, -3.632, -5.559, -11.2, -13.6, 9.353, 28.97, 72.44, 76.22
2074, 2, 7.012, 2.209, -3.867, -6.533, 2.75, 12.13, 27.88, 33.24
2074, 3, 10.67, 6.208, 1.008, -1.557, 43.46, 103.6, 196.5, 184.1
2074, 4, 16.22, 10.9, 5.066, 2.086, 7.898, 14.38, 23.6, 22.3
2074, 5, 22.04, 16.93, 11.39, 8.769, 55.05, 50.55, 70.91, 88.34
2074, 6, 27.99, 22.49, 16.88, 13.92, 43.43, 47.45, 70.5, 67.32
2074, 7, 30.99, 24.88, 19.18, 16.33, 20.58, 46.57, 79, 85.47
2074, 8, 31.42, 25.49, 19.8, 16.9, 20.23, 37.03, 57.91, 73.36
2074, 9, 23.47, 18.96, 13.61, 11.16, 48.7, 58.34, 66.74, 77.13
2074, 10, 15.34, 12.28, 6.692, 4.178, 50.62, 46, 84.03, 90.44
2074, 11, 7.886, 5.316, -0.3522, -3.08, 16.41, 27.53, 47.29, 44.74
2074, 12, 6.3, 3.538, -2.274, -4.988, 2.38, 8.121, 14.13, 13.53
2075, 1, 4.838, 2.656, -3.287, -6.394, 3.261, 21.15, 41.46, 39.41
2075, 2, 7.356, 4.763, -0.8182, -3.368, 6.843, 13.51, 22.04, 20.35
2075, 3, 12.86, 7.513, 1.835, -1.061, 32.55, 82.43, 156.5, 155.6
2075, 4, 15.49, 11.39, 5.908, 3.011, 21.24, 29.16, 50.44, 45.71
2075, 5, 20.14, 15.31, 10.06, 7.534, 64.35, 96.6, 130.2, 143.5
2075, 6, 24.7, 19.09, 13.57, 10.72, 48.24, 72.85, 80.25, 79.56
2075, 7, 27.83, 21.65, 16.28, 13.41, 90.64, 86.2, 119.4, 113.8
2075, 8, 26.64, 22.22, 17.08, 14.29, 73.18, 63.49, 64.53, 73.59
2075, 9, 24.79, 20.57, 15.16, 12.79, 5.598, 13.6, 21.77, 21.82
2075, 10, 20.29, 16.76, 11.27, 8.99, 12.99, 24.37, 37.93, 40.98
2075, 11, 8.588, 6.76, 1.549, -1.087, 23.39, 43.5, 95.31, 104.6
2075, 12, 4.298, 1.444, -4.342, -6.877, 17.51, 40.82, 84.77, 96.79
2076, 1, 1.657, 0.3965, -5.26, -8.203, 6.353, 8.398, 11.1, 10.1
2076, 2, 2.355, -0.1289, -5.459, -7.726, 25.16, 49.18, 97.42, 103.2
2076, 3, 12.55, 9.13, 3.83, 1.259, 1.78, 6.948, 17.35, 22.53
2076, 4, 17.69, 13.38, 7.877, 4.938, 8.78, 14.99, 19.59, 22.91
2076, 5, 22.63, 18.42, 12.98, 10.26, 43.68, 69.76, 113.6, 101.4
2076, 6, 27.51, 23.32, 17.93, 15.11, 44.38, 13.36, 10.49, 13.38
2076, 7, 31.22, 25.82, 20.39, 17.49, 5.313, 18.74, 31.8, 31.03
2076, 8, 31.48, 25.24, 19.29, 16.44, 19.69, 44.3, 50.25, 47.06
2076, 9, 24.43, 19.9, 14.48, 11.91, 44.09, 47.58, 52.71, 41.89
2076, 10, 19.43, 14.95, 9.115, 6.678, 24.13, 36.67, 63.86, 73.51
2076, 11, 11.21, 8.172, 2.65, -0.0579, 19.96, 30.09, 56.15, 59.39
2076, 12, 4.182, 1.293, -4.15, -6.675, 9.306, 23.88, 43.3, 40.73
2077, 1, -2.167, -3.549, -9.22, -12.01, 13.58, 40.72, 104.2, 100.2
2077, 2, 7.316, 4.302, -1.364, -3.997, 45.37, 106.7, 205.3, 220.6
2077, 3, 10.32, 6.975, 1.828, -0.8521, 21.29, 22.56, 42.28, 44.09
2077, 4, 14.77, 10.7, 5.485, 2.843, 27.86, 57.49, 94.67, 79.31
2077, 5, 21.47, 16.73, 11.27, 8.677, 33.47, 53.12, 78.95, 74.93
2077, 6, 24.04, 19.23, 14.04, 11.12, 41.35, 89.55, 116.8, 81.54
2077, 7, 30.94, 24.57, 18.96, 16.04, 8.125, 21.73, 35.06, 39.62
2077, 8, 31.16, 25.22, 19.58, 16.83, 45.43, 80.14, 104.4, 101
2077, 9, 23.12, 18.86, 13.38, 10.89, 57.72, 85.91, 114.2, 104.5
2077, 10, 16.3, 12.61, 7.044, 4.668, 21.17, 33.01, 49.19, 51.54
2077, 11, 9.156, 5.74, 0.3497, -2.292, 29.53, 65.1, 115.2, 122.8
2077, 12, 7.209, 4.29, -1.452, -3.992, 5.482, 14.01, 41.15, 51.8
2078, 1, 4.814, 2.52, -3.607, -6.53, 9.769, 15.16, 32.58, 32.67
2078, 2, 6.513, 3.109, -2.622, -5.17, 10.14, 31.04, 63.88, 62.53
2078, 3, 11.24, 7.287, 1.871, -0.6887, 17.29, 29.51, 50.94, 45.57
2078, 4, 14.07, 9.28, 3.822, 0.9817, 70.79, 123.3, 198.3, 190.7
2078, 5, 22.19, 17.24, 11.7, 9.109, 21.52, 30.86, 32.7, 32.56
2078, 6, 27.71, 21.85, 16.5, 13.58, 53.3, 58.1, 65.83, 71.2
2078, 7, 29.28, 23.79, 18.52, 15.57, 68.18, 96.92, 133.5, 146.7
2078, 8, 28.57, 23.18, 17.74, 15.02, 43.7, 73.72, 109.2, 98.5
2078, 9, 25.01, 20.14, 14.64, 12.1, 23.06, 46.45, 74.5, 84.5
2078, 10, 20.91, 16.56, 10.87, 8.415, 0.9291, 2.455, 2.782, 1.521
2078, 11, 11.79, 7.645, 2.047, -0.7772, 18.3, 33.25, 62.57, 56.37
2078, 12, 6.654, 4.863, -0.9602, -3.545, 20.82, 39.04, 82.72, 75.41
2079, 1, -0.2137, -0.005154, -5.631, -8.35, 15.02, 26.63, 61, 75.44
2079, 2, 6.178, 2.321, -3.762, -5.981, 9.115, 28.99, 82.34, 100.4
2079, 3, 9.006, 5.945, 0.9889, -1.53, 19.22, 43.44, 81.88, 85.22
2079, 4, 12, 8.013, 2.537, -0.2869, 54.62, 67.27, 102.4, 125.9
2079, 5, 22.81, 18.66, 13.1, 10.46, 16.19, 10.43, 11.63, 7.453
2079, 6, 25.57, 20.44, 15.23, 12.48, 47.68, 94.32, 117.4, 122.8
2079, 7, 28.49, 22.57, 17.05, 14.15, 41.52, 46.23, 64.42, 66.96
2079, 8, 28.58, 23.22, 17.64, 14.9, 72.83, 97.51, 126.4, 129.2
2079, 9, 24.1, 19.84, 14.37, 11.86, 14.02, 17.8, 25.26, 28.81
2079, 10, 18.45, 14.62, 9.073, 6.677, 15.94, 41.71, 75.81, 75.86
2079, 11, 5.88, 2.622, -2.751, -5.502, 30.78, 55.82, 97.58, 86.42
2079, 12, 6.614, 4.92, -0.8826, -3.521, 2.57, 9.021, 18.31, 25.39
2080, 1, 6.806, 4.59, -1.435, -4.55, 9.809, 17.75, 32.56, 40.58
2080, 2, 8.752, 5.288, -0.4491, -3.049, 2.647, 8.615, 20.79, 25.39
2080, 3, 10.95, 6.833, 1.433, -1.313, 24.97, 49.27, 82.3, 91.34
2080, 4, 14.53, 10.12, 4.602, 1.804, 109.8, 156.6, 227.7, 165.3
2080, 5, 20.64, 15.35, 9.756, 7.245, 116.7, 144.5, 223, 217.5
2080, 6, 25.5, 19.98, 14.41, 11.43, 24.92, 47.39, 78.86, 83.57
2080, 7, 30.42, 24.16, 18.53, 15.59, 31.81, 68.56, 89.66, 100.1
2080, 8, 28.94, 23.15, 17.51, 14.72, 53.72, 61.41, 92.53, 78.67
2080, 9, 24.91, 20.33, 14.65, 12.05, 25.93, 39.41, 63.13, 69.7
2080, 10, 17.14, 12.9, 7.157, 4.76, 40.56, 36.12, 56.89, 73.11
2080, 11, 8.921, 6.353, 0.7269, -1.8, 5.82, 11.45, 26.04, 30.13
2080, 12, 8.588, 5.749, -0.2025, -2.97, 3.936, 9.91, 20.44, 22.01
2081, 1, 6.847, 3.725, -2.394, -5.303, 16.83, 36.74, 72.64, 79.69
