# Created by WEAP: 5/10/2021 7:57:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.129, 3.274, -1.603, -5.025, 40.36, 71.67, 103.7, 148.5
2029, 3, 17.62, 11.7, 6.785, 3.396, 5.677, 15, 25.25, 44
2029, 4, 21.43, 14.95, 9.685, 6.153, 1.313, 7.563, 15.19, 23.74
2029, 5, 24.27, 18.46, 13.6, 10.16, 0.5262, 3.131, 5.235, 7.399
2029, 6, 32.5, 27.09, 22.76, 19.46, 2.339, 8.574, 12.72, 19.61
2029, 7, 34.57, 28.66, 24.14, 20.99, 2.914, 11.34, 15.51, 21.59
2029, 8, 34.03, 27.7, 23.05, 19.71, 14.6, 35.98, 46.4, 60.18
2029, 9, 27.25, 21.19, 16.7, 13.3, 3.528, 11.66, 17.81, 24.11
2029, 10, 22.93, 17.43, 13.05, 9.593, 28.01, 44.53, 51.62, 70.22
2029, 11, 13.71, 8.327, 4.159, 0.9159, 13.15, 18.61, 29.03, 47.92
2029, 12, 10.7, 5.967, 1.953, -1.091, 16.57, 25.2, 39.04, 66.11
2030, 1, 6.754, 0.888, -3.755, -6.782, 13.32, 20.74, 28.83, 45.18
2030, 2, 9.943, 3.886, -1.17, -4.847, 9.866, 12.45, 16.99, 29.13
2030, 3, 16.21, 10.62, 6.199, 2.857, 8.605, 21.37, 33.59, 55.9
2030, 4, 16.46, 10.47, 5.727, 2.042, 35.81, 68.95, 88.66, 137.6
2030, 5, 24.24, 17.6, 12.43, 8.626, 19.95, 50.6, 69.6, 97.03
2030, 6, 32.41, 25.87, 20.97, 17.69, 4.261, 12.48, 21.3, 33.97
2030, 7, 35.24, 28.81, 24.09, 20.6, 17.48, 55.92, 76.93, 113
2030, 8, 32.55, 26.07, 21.5, 18.29, 8.307, 30.75, 37.22, 49.36
2030, 9, 28.78, 23.13, 18.65, 15.51, 3.747, 9.247, 10.63, 7.363
2030, 10, 18.96, 13.54, 9.14, 5.809, 14.18, 36.51, 53.42, 70.67
2030, 11, 14.97, 9.815, 5.764, 2.553, 0.07457, 0.4825, 1.865, 3.85
2030, 12, 11.67, 7.357, 3.765, 0.6157, 10.82, 23.7, 34, 48.33
2031, 1, 8.742, 4.396, 0.6185, -2.473, 14.52, 17.64, 21.48, 26.03
2031, 2, 10.63, 5.642, 1.422, -1.901, 112.4, 145.1, 206.5, 277.6
2031, 3, 13.19, 7.939, 3.396, -0.05527, 36.09, 61.03, 91.9, 146.4
2031, 4, 20.47, 14.36, 9.331, 5.65, 8.958, 16.84, 24.77, 38.91
2031, 5, 21.88, 15.67, 10.64, 7.046, 9.666, 24.78, 35.69, 64.45
2031, 6, 29.22, 22.99, 18.08, 14.83, 3.344, 10.12, 17.49, 21.14
2031, 7, 33.11, 26.94, 22.27, 18.88, 1.141, 5.282, 9.251, 14.12
2031, 8, 32.73, 26.46, 21.94, 18.79, 22.77, 55.41, 59.4, 74.83
2031, 9, 29.85, 23.78, 19.03, 15.65, 2.933, 10.36, 15.6, 18.18
2031, 10, 20.07, 14.95, 10.51, 7.009, 32.76, 40.52, 50.81, 71.61
2031, 11, 12.72, 7.076, 2.298, -1.179, 2.959, 12.58, 26.83, 49.5
2031, 12, 9.979, 5.642, 1.952, -0.8522, 0.8166, 2.005, 4.332, 7.975
2032, 1, 10.22, 6.001, 2.277, -0.6916, 14.46, 25.8, 35.74, 47.64
2032, 2, 14.83, 9.833, 5.408, 2.048, 0.7612, 5.645, 17.63, 36.71
2032, 3, 17.96, 12.53, 7.825, 4.494, 3.007, 5.838, 9.795, 22.87
2032, 4, 19.17, 13.03, 7.829, 4.216, 12.33, 27.46, 38.27, 58.47
2032, 5, 27.24, 21.39, 16.48, 12.94, 0.7205, 3.489, 3.967, 7.648
2032, 6, 30.03, 23.74, 18.85, 15.71, 0.578, 2.387, 5.58, 8.741
2032, 7, 35.99, 29.76, 24.86, 21.58, 5.266, 24.07, 30.95, 51.15
2032, 8, 33.59, 27.45, 22.88, 19.74, 13.01, 20.21, 26.44, 31.1
2032, 9, 28.82, 22.62, 17.96, 14.72, 7.831, 12.28, 20.1, 27.78
2032, 10, 22.01, 16.62, 12.04, 8.67, 3.7, 11.35, 16.5, 21.68
2032, 11, 12.99, 7.773, 3.473, 0.4844, 2.47, 8.944, 16.03, 27.44
2032, 12, 8.319, 2.646, -2.02, -5.213, 26.19, 58.32, 88.22, 134.6
2033, 1, 10.42, 5.741, 1.462, -1.793, 6.918, 22.28, 44.51, 70.61
2033, 2, 9.62, 4.392, 0.03623, -2.94, 19.63, 40.84, 60.22, 83.75
2033, 3, 14.43, 9.672, 5.444, 1.962, 23.51, 41.23, 58.11, 95.75
2033, 4, 16.92, 10.95, 6.004, 2.185, 3.818, 10.56, 17.88, 32.54
2033, 5, 26.77, 20.87, 16.02, 12.44, 0.4308, 3.187, 8.158, 14.87
2033, 6, 31.02, 24.7, 19.84, 16.34, 2.704, 8.443, 14.96, 23.63
2033, 7, 34.35, 28.29, 23.76, 20.45, 2.281, 10.8, 14.36, 28.7
2033, 8, 32.24, 26.3, 21.82, 18.38, 56.4, 133.2, 156.3, 177.3
2033, 9, 29.48, 23.3, 18.68, 15.27, 11.5, 29.89, 41.57, 50.48
2033, 10, 22.37, 16.48, 11.78, 8.328, 15.48, 32.06, 50.9, 70.13
2033, 11, 14.57, 8.991, 4.636, 1.336, 19.5, 30.28, 39.21, 57.92
2033, 12, 8.713, 3.877, -0.1425, -3.172, 7.748, 15.57, 24.9, 40.94
2034, 1, 8.795, 4.539, 0.9374, -2.122, 8.66, 27.45, 43.34, 49.68
2034, 2, 13.54, 8.665, 4.496, 1.439, 0.0598, 1.308, 4.855, 10.68
2034, 3, 19.07, 13.57, 9.199, 6.023, 7.798, 18.13, 27.59, 43.63
2034, 4, 18.39, 12.37, 7.469, 3.857, 37.48, 59.37, 77.96, 132.4
2034, 5, 22.77, 16.59, 11.62, 7.992, 13.04, 22.21, 28.33, 45.32
2034, 6, 27.07, 20.53, 15.5, 12, 1.816, 11.63, 24.15, 35.92
2034, 7, 32.52, 26.07, 21.57, 18.5, 2.006, 6.36, 9.169, 13.26
2034, 8, 34.11, 27.55, 22.71, 19.37, 19.06, 62.37, 82.02, 122.3
2034, 9, 28.76, 22.52, 17.91, 14.45, 8.299, 20.28, 32.48, 45.32
2034, 10, 22.94, 17.28, 12.64, 9.309, 5.866, 11.69, 17.31, 25.08
2034, 11, 16.32, 11.21, 6.967, 3.608, 24.84, 39.17, 62.56, 93.81
2034, 12, 8.348, 3.048, -1.448, -4.526, 7.454, 18.83, 28.69, 45.29
2035, 1, 8.539, 3.467, -0.8337, -3.722, 20.46, 17.53, 21.87, 29.55
2035, 2, 13.2, 8.265, 4.024, 0.7306, 9.759, 14.88, 22.05, 28.88
2035, 3, 16.24, 10.62, 5.953, 2.58, 45.54, 69.4, 88.76, 133.1
2035, 4, 17.9, 11.61, 6.709, 3.27, 40.94, 82.32, 112.5, 188.5
2035, 5, 21.49, 15.01, 9.658, 5.848, 14.73, 42.26, 73.09, 134.1
2035, 6, 31.08, 24.41, 19.42, 15.99, 3.749, 11.33, 14.81, 21.58
2035, 7, 32.81, 26.75, 22.22, 18.99, 1.868, 6.618, 9.412, 14.32
2035, 8, 32.55, 26.22, 21.66, 18.5, 10.37, 37.72, 45.76, 63.36
2035, 9, 29.89, 23.73, 19.18, 15.9, 18.14, 29.31, 38.29, 51.69
2035, 10, 21.46, 15.87, 11.17, 7.556, 4.545, 14.52, 24.06, 41.25
2035, 11, 12.69, 7.504, 3.214, -0.03693, 4.775, 10.98, 18.47, 32.6
2035, 12, 9.314, 4.796, 0.8999, -2.091, 2.931, 12.82, 29.54, 56.9
2036, 1, 9.22, 4.482, 0.4542, -2.463, 17.78, 27.15, 37.73, 48.97
2036, 2, 13.05, 8.049, 3.781, 0.5903, 19.38, 28.59, 41.36, 59.17
2036, 3, 17.65, 12.22, 7.588, 4.355, 16.15, 27.71, 33.98, 45.71
2036, 4, 19.9, 13.71, 8.768, 5.242, 29.42, 52.5, 64.56, 91.81
2036, 5, 24.1, 18.11, 13.06, 9.489, 0.5463, 4.62, 13.38, 21.1
2036, 6, 28.46, 22.29, 17.46, 14.1, 2.425, 16.35, 34.43, 46.76
2036, 7, 33.44, 27.07, 22.33, 19.05, 15.04, 32.1, 30.66, 42.24
2036, 8, 34.49, 28.45, 23.79, 20.66, 5.242, 20.66, 29.35, 40.83
2036, 9, 28.24, 22.65, 18.03, 14.79, 22.65, 39.86, 48.9, 67.24
2036, 10, 23.93, 18.24, 13.53, 10.03, 5.542, 15.22, 25.6, 38.13
2036, 11, 16.61, 11.49, 7.169, 4.036, 6.374, 14.08, 22.37, 36.1
2036, 12, 8.564, 3.711, -0.3644, -3.475, 8.667, 16.39, 25.92, 42.86
2037, 1, 7.639, 2.748, -1.361, -4.391, 23.76, 35.65, 51.3, 76.94
2037, 2, 11.53, 6.644, 2.218, -1.211, 6.421, 16.27, 31.41, 59.95
2037, 3, 16.69, 11.21, 6.516, 2.974, 13.97, 24.11, 29.97, 43.19
2037, 4, 22.73, 16.56, 11.47, 7.897, 6.839, 10.24, 15.36, 25.39
2037, 5, 26.88, 21.23, 16.51, 12.97, 0.9144, 3.745, 6.359, 11.47
2037, 6, 28.58, 22.62, 17.99, 14.8, 3.609, 14.96, 24.72, 32.75
2037, 7, 36.38, 30.23, 25.51, 22.24, 3.646, 17.97, 24.41, 46.17
2037, 8, 34.61, 28.4, 23.8, 20.51, 2.686, 13.32, 17.15, 25.2
2037, 9, 29.1, 23.38, 18.8, 15.43, 2.725, 9.371, 14.26, 27.2
2037, 10, 21.05, 15.06, 10.28, 6.907, 23.2, 41.19, 48.97, 46.82
2037, 11, 14.99, 9.528, 5.177, 1.714, 3.506, 5.333, 9.99, 15.85
2037, 12, 9.209, 3.544, -1.328, -4.596, 26.87, 37.47, 48.82, 65.61
2038, 1, 7.408, 1.614, -3.129, -5.946, 33.49, 40.69, 52.54, 75.75
2038, 2, 8.971, 3.189, -1.444, -4.648, 21.8, 31.17, 43.25, 63.19
2038, 3, 12.05, 6.743, 2.161, -1.202, 17.92, 28.64, 38.04, 70.7
2038, 4, 19.24, 12.63, 7.658, 4.126, 11.19, 34.41, 63.31, 97.71
2038, 5, 27.76, 21.56, 16.66, 13.1, 11.42, 18.75, 23.04, 27.61
2038, 6, 30.56, 23.95, 18.99, 15.48, 9.802, 25.63, 44.11, 59.74
2038, 7, 35.16, 28.69, 23.81, 20.28, 58.51, 112, 132.4, 165.9
2038, 8, 33.72, 27.51, 22.97, 19.63, 7.38, 20.27, 27.59, 33.95
2038, 9, 29.29, 23.19, 18.47, 15.09, 13.7, 31.32, 48.44, 59.42
2038, 10, 18.13, 12.32, 7.701, 4.077, 38.92, 54.59, 67.57, 92.68
2038, 11, 15.04, 9.679, 5.391, 2.12, 12.1, 26.72, 36.33, 48.97
2038, 12, 10.88, 6.155, 2.214, -0.9084, 36.65, 52.55, 74.07, 95.02
2039, 1, 11.02, 6.332, 2.506, -0.5601, 76.12, 93.24, 121.9, 149
2039, 2, 13.52, 8.509, 3.997, 0.4949, 50.89, 84.77, 113.5, 153.4
2039, 3, 13.15, 7.532, 2.914, -0.6248, 41.61, 82.34, 123.5, 190
2039, 4, 19.75, 13.62, 8.784, 5.192, 31.88, 47.04, 61.05, 88.69
2039, 5, 27.67, 21.33, 16.22, 12.69, 3.38, 10.29, 15.36, 22.35
2039, 6, 29.89, 23.38, 18.42, 14.94, 3.334, 12.53, 23.09, 28.68
2039, 7, 36.32, 29.92, 25.24, 21.73, 6.558, 29.61, 39.89, 65.63
2039, 8, 33.58, 27, 22.27, 18.89, 13.39, 42.59, 67.92, 96.37
2039, 9, 28.74, 22.65, 18.08, 14.79, 3.31, 6.205, 7.044, 6.874
2039, 10, 22.98, 17.22, 12.5, 9.024, 1.613, 5.023, 11.63, 16.71
2039, 11, 13.67, 8.407, 4.169, 0.805, 37.59, 58.45, 80.65, 113.2
2039, 12, 10.61, 6.087, 2.354, -0.6385, 0.8833, 1.385, 3.686, 8.173
2040, 1, 9.569, 4.99, 1.001, -1.89, 66.02, 82.89, 112.6, 154.1
2040, 2, 9.696, 3.513, -1.466, -4.934, 51.99, 79.2, 101.4, 141.7
2040, 3, 14.42, 8.674, 3.899, 0.4411, 10.61, 29.52, 44.31, 69.93
2040, 4, 20.85, 14.68, 9.721, 6.04, 10.51, 16.29, 24.38, 38.39
2040, 5, 22.08, 15.77, 10.7, 6.868, 15.75, 37.85, 57, 98.73
2040, 6, 28.89, 22.43, 17.48, 13.91, 1.861, 8.792, 19.07, 33.43
2040, 7, 33.97, 27.81, 23.18, 19.86, 6.148, 20.62, 18.95, 34.73
2040, 8, 32.97, 26.59, 21.87, 18.56, 11.97, 29.82, 36.26, 49.34
2040, 9, 29.95, 24.36, 19.94, 16.62, 4.034, 9.786, 15.56, 18.74
2040, 10, 20.94, 15.42, 10.78, 7.437, 13.69, 22.21, 27.79, 32.02
2040, 11, 11.65, 6.117, 1.87, -1.381, 2.195, 6.967, 13.37, 26.42
2040, 12, 12.07, 7.785, 4.159, 0.9712, 10.21, 18.05, 27.75, 42.32
2041, 1, 9.857, 5.261, 1.286, -1.821, 32.12, 49.83, 63.58, 89.74
2041, 2, 13.74, 9.181, 5.157, 1.844, 37.66, 53.45, 73.13, 99.32
2041, 3, 15.32, 9.835, 5.366, 1.808, 18.94, 39.38, 58.11, 91.58
2041, 4, 17.16, 10.85, 6.022, 2.336, 34.82, 79.5, 118.3, 175.6
2041, 5, 25.56, 19.42, 14.37, 10.67, 0.2285, 2.962, 8.493, 15.8
2041, 6, 31.06, 25.09, 20.36, 17.06, 0.5182, 4.965, 10.96, 15.11
2041, 7, 34.27, 27.78, 23.02, 19.76, 12.63, 44.14, 48.79, 74.77
2041, 8, 33.53, 27.51, 23.02, 19.79, 19.17, 40.12, 56.53, 71.67
2041, 9, 29.13, 22.95, 17.94, 14.43, 15.98, 24.44, 38.58, 65.11
2041, 10, 23.56, 18.15, 13.59, 10.11, 1.783, 5.138, 8.063, 13.79
2041, 11, 14.86, 9.606, 5.292, 1.759, 3.357, 9.184, 14.45, 26.48
2041, 12, 8.012, 2.396, -2.096, -5.181, 13.97, 29.41, 47.16, 75.13
2042, 1, 9.504, 3.496, -1.51, -4.369, 9.978, 14.61, 16.92, 14.95
2042, 2, 11.44, 6.009, 1.301, -1.816, 23.9, 38.16, 51.13, 72.15
2042, 3, 14.4, 8.978, 4.622, 1.156, 23.88, 42.27, 61.4, 102.6
2042, 4, 18.93, 12.53, 7.477, 3.981, 5.759, 14.04, 24.62, 43.06
2042, 5, 25.67, 19.42, 14.16, 10.55, 0.0001954, 0.8437, 2.914, 5.482
2042, 6, 29.42, 23.03, 18.05, 14.55, 3.623, 10.93, 16.31, 20.59
2042, 7, 35.17, 28.97, 24.4, 21.18, 4.445, 20.85, 28.64, 37.39
2042, 8, 34.2, 27.85, 23.11, 19.69, 11.33, 40.05, 49.21, 49.53
2042, 9, 28.19, 22.16, 17.64, 14.29, 4.251, 12.99, 21.63, 31.3
2042, 10, 20.55, 14.68, 9.884, 6.393, 11.85, 17.46, 20.98, 23.72
2042, 11, 13.46, 8.043, 3.549, 0.2057, 1.778, 6.642, 15.64, 27.53
2042, 12, 11.03, 6.526, 2.581, -0.5898, 2.261, 5.608, 11.84, 20.65
2043, 1, 11.16, 6.853, 2.944, -0.08973, 44.37, 95.58, 145.7, 196.5
2043, 2, 12.41, 7.057, 2.557, -0.8309, 12.71, 21.86, 30.21, 38.01
2043, 3, 14.89, 9.213, 4.582, 1.143, 33.75, 52, 68.61, 108.4
2043, 4, 19.35, 12.9, 7.757, 4.051, 5.653, 13.91, 23.17, 35.56
2043, 5, 26.66, 20.14, 15.01, 11.53, 6.342, 10.15, 14.19, 32.48
2043, 6, 30.34, 23.97, 19.1, 15.88, 1.427, 5.969, 9.602, 18.3
2043, 7, 35.24, 28.63, 23.86, 20.69, 10.5, 32.27, 28.27, 46.13
2043, 8, 33.55, 26.98, 22.2, 18.85, 19.42, 56.05, 72.02, 99.51
2043, 9, 26.98, 20.71, 15.86, 12.44, 6.382, 15, 17.73, 21.2
2043, 10, 25.14, 19.34, 14.73, 11.41, 4.882, 11.55, 15.86, 16.3
2043, 11, 16.36, 11.23, 6.921, 3.691, 6.086, 6.249, 7.097, 8.913
2043, 12, 12.01, 7.793, 4.058, 1.042, 16.8, 22.13, 31.2, 40.07
2044, 1, 8.692, 3.743, -0.4988, -3.787, 35.51, 58.74, 84.54, 112.3
2044, 2, 12.16, 7.293, 2.905, -0.4337, 62.75, 77.77, 97.96, 132.3
2044, 3, 15.12, 9.394, 4.645, 1.273, 29.52, 42.59, 51.26, 85.72
2044, 4, 17.62, 11.28, 6.409, 2.828, 13.78, 39.09, 62.05, 103.2
2044, 5, 21.37, 15.22, 10.13, 6.369, 8.954, 30.04, 43.87, 77.28
2044, 6, 29.08, 22, 16.64, 13.12, 4.634, 18.32, 29.62, 41.28
2044, 7, 33.26, 26.76, 22.03, 18.73, 9.952, 39.87, 42.04, 53.83
2044, 8, 33.22, 26.97, 22.36, 19.13, 11.25, 26.38, 38.7, 55.29
2044, 9, 29.1, 23.2, 18.59, 15.34, 3.005, 10.36, 22.62, 30.18
2044, 10, 24.43, 19.33, 15.11, 11.83, 0.08461, 0.6033, 1.144, 1.17
2044, 11, 13.14, 7.788, 3.429, -0.03383, 18.32, 26.7, 38.94, 61.55
2044, 12, 9.469, 4.749, 0.526, -2.763, 7.313, 15.71, 27.14, 48.9
2045, 1, 8.144, 2.789, -1.681, -4.566, 13.83, 33.63, 55.36, 75.95
2045, 2, 9.784, 3.99, -0.9713, -4.291, 29.28, 45.05, 66.09, 101.5
2045, 3, 17.89, 12.3, 7.494, 3.99, 3.666, 11.04, 19.26, 34.36
2045, 4, 19.71, 13.3, 8.361, 4.715, 13.01, 32.36, 48.62, 84.12
2045, 5, 23.16, 17.15, 12.09, 8.637, 1.432, 18.04, 34.79, 42.37
2045, 6, 31.27, 25.42, 20.74, 17.33, 0.8899, 6.697, 15.09, 21.86
2045, 7, 31.89, 25.99, 21.61, 18.46, 23.81, 64.81, 70.26, 77.98
2045, 8, 34.83, 29.11, 24.85, 21.5, 7.331, 26.28, 32.93, 42.83
2045, 9, 28.55, 22.8, 18.35, 15.13, 0.5049, 2.502, 3.28, 4.8
2045, 10, 21.66, 16.49, 11.71, 8.003, 6.695, 12.65, 17.74, 24.76
2045, 11, 16.22, 11.16, 6.988, 3.872, 0.006553, 0.1036, 0.6898, 1.828
2045, 12, 10.2, 5.945, 2.014, -1.033, 10.17, 21.26, 32.53, 49.5
2046, 1, 8.92, 4.565, 0.6308, -2.403, 21.14, 35.24, 43.92, 53.3
2046, 2, 12.48, 7.863, 3.749, 0.4482, 10.56, 19.77, 28.01, 45.94
2046, 3, 12.44, 6.857, 1.91, -1.687, 16.49, 24.95, 27.51, 34.3
2046, 4, 21.22, 15.42, 10.47, 6.831, 3.378, 9.746, 18.27, 33.12
2046, 5, 24.5, 19.06, 14.05, 10.4, 0.0009323, 0.8768, 3.732, 8.873
2046, 6, 31.1, 25.02, 19.95, 16.63, 3.866, 22.55, 46.55, 72.88
2046, 7, 35.83, 30.07, 25.47, 22.37, 2.826, 7.698, 10.19, 16.06
2046, 8, 33.94, 28.22, 23.82, 20.57, 3.075, 12.65, 14.02, 15.08
2046, 9, 30.54, 24.86, 20.32, 17.06, 4.985, 12.86, 20.32, 34.17
2046, 10, 24.83, 19.42, 14.76, 11.42, 0.07151, 1.096, 3.047, 3.852
2046, 11, 13.58, 8.699, 4.533, 1.31, 11.25, 17.86, 27.48, 43.55
2046, 12, 12.12, 8.182, 4.696, 1.645, 0.2016, 0.4518, 1.172, 2.345
2047, 1, 9.298, 4.436, 0.1112, -2.818, 37, 62.55, 87.88, 124.8
2047, 2, 5.592, -1.089, -6.282, -9.495, 14.65, 22.96, 32.47, 46.93
2047, 3, 14.45, 7.996, 2.452, -0.9872, 1.984, 7.344, 17.03, 35.62
2047, 4, 20, 13.93, 8.719, 5.086, 0.5388, 4.391, 7.239, 8.879
2047, 5, 23.84, 17.64, 12.23, 8.499, 2.919, 13.95, 28.75, 56.04
2047, 6, 32.29, 25.96, 20.97, 17.72, 4.982, 11.25, 12.55, 17.67
2047, 7, 34.76, 28.55, 23.88, 20.45, 8.874, 31.82, 33.22, 50
2047, 8, 34.14, 28.13, 23.7, 20.34, 4.129, 16.78, 20.88, 18.97
2047, 9, 28.68, 23.17, 18.62, 15.41, 14.24, 26.68, 37.49, 45.33
2047, 10, 22.05, 16.51, 11.78, 8.456, 4.4, 6.172, 8.72, 11.89
2047, 11, 16.46, 11.3, 6.859, 3.748, 8.594, 15.17, 22.26, 37.55
2047, 12, 9.32, 4.974, 1.09, -1.958, 1.254, 5.237, 15.04, 32.14
2048, 1, 9.453, 5.151, 1.181, -1.913, 13.29, 31.45, 51.96, 78.37
2048, 2, 10.38, 5.433, 1.167, -2.239, 20.21, 34.41, 45.1, 60.41
2048, 3, 11.98, 6.151, 1.19, -2.454, 33.61, 62.27, 78.69, 128.9
2048, 4, 19.52, 13.1, 7.994, 4.384, 7.499, 18, 32.19, 55.53
2048, 5, 28, 21.83, 16.65, 13, 0.3139, 3.825, 8.806, 14.33
2048, 6, 30.89, 24.97, 20.37, 17.4, 1.157, 4.342, 5.228, 7.009
2048, 7, 36.72, 30.53, 25.87, 22.6, 5.429, 16.08, 16.36, 23.24
2048, 8, 35.5, 29.85, 25.31, 22.12, 3.011, 9.149, 13.2, 16.44
2048, 9, 29.93, 24.04, 19.49, 16.13, 3.04, 9.064, 13.01, 15.82
2048, 10, 21.07, 15.63, 11.19, 7.75, 12.16, 32.36, 54.07, 76.69
2048, 11, 13.1, 7.976, 3.795, 0.4899, 11.09, 13.17, 20.82, 31.59
2048, 12, 10.66, 6.458, 2.749, -0.1617, 0.01044, 0.5745, 2.968, 6.356
2049, 1, 9.622, 4.962, 0.9633, -1.994, 48.44, 75.12, 101.6, 141.4
2049, 2, 6.348, -0.05517, -5.364, -8.821, 29.28, 39.61, 48.1, 62.42
2049, 3, 14.81, 8.71, 3.66, 0.3319, 15.15, 31.22, 43.43, 57.8
2049, 4, 18.37, 11.93, 6.783, 3.045, 12.7, 35.13, 54.98, 87.86
2049, 5, 24.58, 18.43, 13.4, 9.779, 9.73, 31.61, 43.65, 70.27
2049, 6, 32.46, 26.59, 22.11, 18.97, 5.112, 22.15, 28.8, 41.9
2049, 7, 33.83, 28.02, 23.78, 20.56, 0.2955, 1.352, 3.195, 5.217
2049, 8, 35.36, 29.59, 25.23, 22.07, 5.423, 12.15, 12.62, 13.59
2049, 9, 29.8, 23.6, 18.75, 15.6, 0.2945, 0.4495, 1.091, 1.693
2049, 10, 23.13, 17.89, 13.47, 10.06, 6.869, 12.49, 17.06, 23.05
2049, 11, 13.13, 7.601, 3.207, -0.05227, 12.66, 22.29, 32.85, 50.77
2049, 12, 10.02, 5.295, 1.025, -2.263, 29.2, 40.42, 62.33, 93.35
2050, 1, 10.37, 5.799, 1.735, -1.345, 26.62, 39.79, 59.69, 79.15
2050, 2, 12.35, 7.436, 3.216, -0.002306, 24.75, 47.93, 73.38, 114.3
2050, 3, 14.82, 9.631, 5.276, 1.909, 14.39, 21.18, 28, 46.29
2050, 4, 23.62, 17.56, 12.75, 9.316, 0.3656, 1.058, 1.674, 2.561
2050, 5, 27.23, 21.5, 16.73, 13.24, 0.002743, 0.3505, 1.346, 2.685
2050, 6, 29.51, 23.42, 18.86, 15.79, 3.324, 11.54, 19.47, 24.59
2050, 7, 35.88, 29.49, 24.84, 21.82, 16.12, 50.39, 54.82, 80.1
2050, 8, 33.52, 27.23, 22.61, 19.4, 6.198, 16.13, 22.21, 28.45
2050, 9, 30.04, 23.48, 18.47, 15.25, 4.223, 8.803, 14.19, 18.98
2050, 10, 22.58, 16.9, 12.13, 8.692, 28.29, 38.47, 51.88, 69.13
2050, 11, 13.74, 8.162, 3.742, 0.5361, 7.372, 11.7, 20.26, 32.68
2050, 12, 10.82, 6.338, 2.386, -0.7127, 23.97, 37.07, 53.39, 70.51
2051, 1, 9.148, 4.757, 0.7739, -2.058, 13.99, 26.61, 46.97, 80.79
2051, 2, 12.67, 7.598, 3.062, -0.2589, 10.2, 16.93, 25.73, 36.57
2051, 3, 16.35, 10.77, 6.122, 2.667, 7.164, 13.04, 18.28, 27.57
2051, 4, 21.55, 15.59, 10.52, 7.038, 0.1997, 2.959, 6.119, 10.78
2051, 5, 28.91, 23.25, 18.41, 14.75, 6.808, 13.46, 17.17, 29.75
2051, 6, 33.44, 27.52, 22.6, 19.42, 3.303, 11.65, 17.04, 22.17
2051, 7, 36.11, 29.83, 25.14, 21.86, 12.4, 40.76, 48.33, 64.82
2051, 8, 34.53, 28.55, 23.86, 20.45, 8.205, 29.21, 39.9, 52.9
2051, 9, 29.4, 23.61, 18.79, 15.36, 2.864, 12.08, 16.94, 17.77
2051, 10, 20.88, 15.63, 10.94, 7.512, 13.24, 15.95, 19.53, 30.59
2051, 11, 14.08, 9.056, 4.795, 1.403, 2.788, 9.108, 14.04, 24.1
2051, 12, 10.35, 6.082, 2.515, -0.3762, 0.2754, 1.802, 2.459, 4.42
2052, 1, 10.97, 6.769, 2.951, -0.04781, 11.78, 14.82, 27.18, 45.04
2052, 2, 13.79, 8.757, 4.202, 0.7003, 19.26, 34.66, 56.07, 79.23
2052, 3, 15.48, 9.948, 5.163, 1.482, 5.004, 9.261, 16.76, 31.67
2052, 4, 19.46, 13.5, 8.512, 5.03, 2.741, 4.65, 7.45, 13.47
2052, 5, 26.57, 20.57, 15.48, 11.8, 1.53, 7.954, 14.94, 27.14
2052, 6, 33.48, 26.99, 22.06, 18.9, 11.36, 30.79, 45.49, 68.19
2052, 7, 34.72, 28.31, 23.53, 20.24, 8.174, 25.57, 27.72, 42.61
2052, 8, 34.61, 28.47, 23.96, 20.72, 23.83, 47.92, 62.46, 87.12
2052, 9, 28.51, 22.21, 17.24, 13.8, 9.49, 16.67, 22.94, 29.05
2052, 10, 20.45, 14.94, 10.33, 7.126, 0.3729, 2.964, 6.439, 7.556
2052, 11, 14.11, 8.949, 4.767, 1.788, 0.8498, 3.218, 7.337, 12.3
2052, 12, 10.76, 6.731, 3.032, 0.07736, 0.2247, 1.714, 4.045, 8.097
2053, 1, 10.27, 6.188, 2.659, -0.3287, 8.498, 11.41, 17.66, 29.17
2053, 2, 14.38, 9.757, 5.556, 2.194, 11.1, 14.37, 17.61, 28.46
2053, 3, 15.15, 9.548, 4.887, 1.481, 44.62, 74.59, 92.35, 140.2
