# Created by WEAP: 5/10/2021 7:55:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.02, 11.4, 101.7, 99.04
2048, 6, 16.11, 14.44, 60.6, 54.79
2048, 7, 20.21, 18.7, 1.478, 1.741
2048, 8, 20.02, 18.33, 0.08218, 0.1933
2048, 9, 16.08, 14.25, 24.31, 21.72
2048, 10, 11.92, 10.14, 96.64, 94.15
2048, 11, 5.383, 3.339, 121.8, 114.7
2048, 12, 3.808, 1.94, 409.1, 394.8
2049, 1, 1.175, -0.8688, 447.6, 451.5
2049, 2, 0.1751, -2.194, 71.67, 66.47
2049, 3, 7.202, 5.049, 160.7, 159.4
2049, 4, 8.991, 6.759, 138.7, 136.4
2049, 5, 12.39, 10.66, 141.9, 152.4
2049, 6, 19.82, 18.05, 55.87, 63.77
2049, 7, 19.1, 17.49, 34.39, 38.73
2049, 8, 20.93, 19.26, 15.84, 13.56
2049, 9, 15.34, 13.38, 32.17, 30.81
2049, 10, 11.65, 9.83, 245.4, 255.2
2049, 11, 5.582, 3.563, 114.5, 112.3
2049, 12, 3.854, 1.901, 562.5, 548.8
2050, 1, 4.188, 2.017, 484.2, 454.3
2050, 2, 4.615, 2.513, 473.7, 452.4
2050, 3, 6.339, 4.121, 201.8, 195.9
2050, 4, 12.41, 10.34, 44.71, 38.52
2050, 5, 14.3, 12.62, 95.98, 99.18
2050, 6, 15.38, 13.71, 169.6, 169.7
2050, 7, 21.31, 19.85, 48.83, 52.09
2050, 8, 19.82, 18.07, 7.169, 6.762
2050, 9, 15.82, 13.92, 7.035, 6.989
2050, 10, 11.31, 9.409, 448.6, 457.4
2050, 11, 3.672, 1.673, 231.4, 223.5
2050, 12, 3.337, 1.164, 151.8, 152.1
2051, 1, 1.804, -0.3066, 587, 569.5
2051, 2, 4.322, 2.023, 547.4, 521
2051, 3, 5.454, 3.208, 402.7, 393.3
2051, 4, 8.533, 6.585, 194.7, 191.3
2051, 5, 13.36, 11.78, 100.3, 99.05
2051, 6, 18.26, 16.73, 33.2, 33.3
2051, 7, 21.45, 20.18, 0.0535, 0.01704
2051, 8, 23.24, 21.61, 4.91, 5.8
2051, 9, 18.02, 16.09, 62.77, 65.86
2051, 10, 10.56, 8.529, 90.89, 89.11
2051, 11, 5.378, 3.459, 364.4, 358.6
2051, 12, 3.644, 1.697, 142.4, 131.8
2052, 1, 3.365, 1.397, 546.6, 545.2
2052, 2, 4.457, 2.322, 427.2, 425.7
2052, 3, 5.476, 3.371, 118.6, 119.3
2052, 4, 7.92, 5.814, 192.5, 188.1
2052, 5, 14.36, 12.56, 107.3, 113.8
2052, 6, 20.54, 18.88, 68.24, 76
2052, 7, 19.95, 18.38, 9.177, 10.18
2052, 8, 21.24, 19.62, 1.694, 1.419
2052, 9, 15.3, 13.36, 88.59, 83.42
2052, 10, 9.751, 7.792, 235.5, 231
2052, 11, 5.486, 3.473, 195.4, 193.2
2052, 12, 3.871, 1.931, 238.2, 232.3
2053, 1, 3.866, 1.888, 199.8, 201.3
2053, 2, 7.613, 5.493, 266.6, 255.5
2053, 3, 7.021, 4.794, 236.6, 232.4
2053, 4, 13.43, 11.34, 82.44, 72.12
2053, 5, 12.74, 11.05, 151.2, 150.6
2053, 6, 16.62, 14.97, 89.35, 86.14
2053, 7, 19.5, 17.88, 24.35, 25.82
2053, 8, 23.03, 21.35, 13.73, 13.41
2053, 9, 17.11, 15.17, 113, 109.5
2053, 10, 10.48, 8.543, 119.3, 116.8
2053, 11, 6.973, 5.122, 208.4, 191.1
2053, 12, 4.623, 2.672, 632.1, 618.6
2054, 1, 3.259, 1.252, 383.5, 361.9
2054, 2, 4.84, 2.662, 172.2, 166.1
2054, 3, 5.64, 3.471, 525.3, 491
2054, 4, 12.18, 10.04, 81.38, 75.25
2054, 5, 11.04, 9.29, 277.9, 284.1
2054, 6, 19.21, 17.54, 21.74, 22.14
2054, 7, 21.6, 20.04, 4.691, 3.699
2054, 8, 21.39, 19.69, 21.62, 23.2
2054, 9, 16.16, 14.34, 212.9, 212.1
2054, 10, 11.07, 9.095, 69.63, 71.25
2054, 11, 5.195, 3.247, 190.5, 194.2
2054, 12, 4.424, 2.545, 383.9, 387.9
2055, 1, 2.259, 0.1629, 455.4, 446.2
2055, 2, 4.331, 2.178, 184.1, 183.2
2055, 3, 6.98, 4.992, 207.9, 211.8
2055, 4, 7.918, 5.982, 139.9, 136.9
2055, 5, 11.03, 9.167, 108.1, 112.5
2055, 6, 19.22, 17.57, 61.23, 61.63
2055, 7, 20.72, 18.9, 38.26, 46
2055, 8, 20.95, 19.17, 12.07, 17.46
2055, 9, 17.79, 15.91, 48.53, 44.9
2055, 10, 10.21, 8.294, 77.5, 73.53
2055, 11, 6.979, 4.971, 403.2, 403.6
2055, 12, 2.998, 0.9487, 145.8, 138.4
2056, 1, 5.121, 3.066, 314.9, 294.3
2056, 2, 5.104, 2.99, 265.8, 256.8
2056, 3, 6.248, 4.026, 343.6, 348.8
2056, 4, 7.924, 5.858, 71.83, 70.2
2056, 5, 14.56, 12.88, 72.65, 71.8
2056, 6, 18.15, 16.57, 82.84, 84.24
2056, 7, 21.06, 19.45, 20.55, 25.64
2056, 8, 21.45, 19.91, 2.659, 2.318
2056, 9, 17.11, 15.32, 5.407, 5.811
2056, 10, 10.95, 9.107, 103.5, 105.8
2056, 11, 4.687, 2.696, 411.2, 406.4
2056, 12, 1.439, -0.8437, 413, 431.9
2057, 1, 3.529, 1.547, 639.2, 618
2057, 2, 4.062, 1.808, 497.9, 491.5
2057, 3, 4.195, 2.011, 434.3, 449.5
2057, 4, 9.132, 7.039, 105.6, 98.8
2057, 5, 14.32, 12.54, 139.4, 139
2057, 6, 16.6, 14.76, 201.7, 210.1
2057, 7, 20.62, 19, 60.46, 73.4
2057, 8, 22.57, 20.95, 0.2891, 1.67
2057, 9, 18.91, 17.03, 7.841, 9.507
2057, 10, 12.83, 11.13, 143.9, 149.9
2057, 11, 6.377, 4.348, 356.6, 351.2
2057, 12, 4.866, 2.835, 510.5, 512.5
2058, 1, 1.328, -0.7984, 336.9, 328.3
2058, 2, 3.968, 1.794, 407.2, 384.4
2058, 3, 5.83, 3.576, 435.7, 446.8
2058, 4, 10.22, 8.177, 176.9, 163.4
2058, 5, 12.65, 10.86, 161.1, 160.2
2058, 6, 15.33, 13.6, 196.8, 183.9
2058, 7, 21.32, 19.61, 101.9, 109.7
2058, 8, 20.82, 19.05, 8.761, 9.647
2058, 9, 16.4, 14.52, 111.7, 111.4
2058, 10, 9.285, 7.334, 272.8, 268.6
2058, 11, 6.815, 4.815, 349.1, 357
2058, 12, 2.908, 0.8442, 196.2, 182.2
2059, 1, 4.52, 2.455, 106.9, 99.52
2059, 2, 7.173, 5.122, 159.1, 149.1
2059, 3, 7.271, 5.125, 181.7, 173.8
2059, 4, 11.3, 9.397, 179, 172.2
2059, 5, 11.79, 10.16, 106.9, 102.3
2059, 6, 17.49, 15.76, 59.48, 62.93
2059, 7, 20.75, 19.35, 4.286, 3.624
2059, 8, 19.97, 18.23, 8.645, 7.782
2059, 9, 16.17, 14.29, 43.64, 44
2059, 10, 12.51, 10.8, 297.4, 293.6
2059, 11, 6.837, 4.835, 457, 465.1
2059, 12, 3.529, 1.604, 518.1, 520.5
2060, 1, 1.568, -0.5727, 837.6, 852.2
2060, 2, 2.96, 0.6687, 174.2, 162.6
2060, 3, 5.019, 2.798, 218.9, 216.7
2060, 4, 9.253, 7.208, 160.8, 157.6
2060, 5, 14.46, 12.71, 131.8, 137.8
2060, 6, 17.49, 15.75, 166.8, 187.9
2060, 7, 21.62, 20.12, 18.42, 17.27
2060, 8, 20.76, 19.03, 81.43, 84.97
2060, 9, 17.12, 15.22, 84.29, 80.88
2060, 10, 11.31, 9.454, 271, 279.6
2060, 11, 7.412, 5.538, 220, 216.9
2060, 12, 5.336, 3.374, 579.6, 591.7
2061, 1, 5.428, 3.334, 347.6, 343.8
2061, 2, 6.242, 4.144, 288.7, 271
2061, 3, 6.569, 4.463, 284.8, 276.6
2061, 4, 8.997, 6.946, 218.7, 209.4
2061, 5, 12.77, 11.02, 110.8, 113.9
2061, 6, 17.4, 15.76, 27.84, 25.71
2061, 7, 21.17, 19.68, 16.6, 17.42
2061, 8, 22.02, 20.46, 8.868, 7.712
2061, 9, 17.67, 15.78, 50.35, 46.62
2061, 10, 11.15, 9.277, 230, 229.8
2061, 11, 6.842, 5.016, 372.7, 368.4
2061, 12, 3.026, 1.026, 253.8, 250.6
2062, 1, 3.665, 1.702, 311.9, 288
2062, 2, 5.242, 3.025, 304.8, 296.2
2062, 3, 8.251, 6.213, 370, 343.1
2062, 4, 11.36, 9.275, 274, 273
2062, 5, 13.72, 11.84, 123.7, 134.4
2062, 6, 15.6, 13.95, 71.35, 73.81
2062, 7, 21.8, 20.22, 25.13, 28.99
2062, 8, 22.13, 20.47, 10.5, 9.9
2062, 9, 16.21, 14.11, 7.709, 6.901
2062, 10, 11.49, 9.625, 157.4, 152.2
2062, 11, 5.339, 3.4, 646.4, 670.4
2062, 12, 4.312, 2.301, 299.6, 290.9
2063, 1, 3.428, 1.415, 221.9, 213.5
2063, 2, 6.157, 3.931, 125.9, 114.3
2063, 3, 6.847, 4.679, 143.1, 140.5
2063, 4, 7.245, 5.147, 180, 181.2
2063, 5, 12.51, 10.87, 126, 123.8
2063, 6, 18.72, 17.07, 45.5, 43.32
2063, 7, 21.7, 19.96, 31.39, 33.28
2063, 8, 25.04, 23.4, 1.208, 1.563
2063, 9, 15.95, 14.07, 7.582, 7.684
2063, 10, 12.88, 11.15, 15.32, 13.13
2063, 11, 6.481, 4.555, 34.47, 32.13
2063, 12, 4.565, 2.676, 245.2, 234.3
2064, 1, 5.182, 3.28, 368, 374.3
2064, 2, 6.568, 4.44, 327.8, 317.3
2064, 3, 11.58, 9.486, 203.8, 189.9
2064, 4, 10.49, 8.413, 114.8, 109.5
2064, 5, 14.23, 12.42, 106.5, 112.4
2064, 6, 17.77, 16.15, 99.27, 106
2064, 7, 20.44, 18.83, 25.97, 27.09
2064, 8, 23.07, 21.45, 10.94, 8.296
2064, 9, 17.81, 16.01, 101.3, 102
2064, 10, 13.23, 11.53, 50.07, 51.81
2064, 11, 5.344, 3.295, 290.5, 285.1
2064, 12, 4.331, 2.193, 169.3, 164.1
2065, 1, 5.545, 3.467, 265.5, 259.2
2065, 2, 5.08, 2.786, 540.7, 519
2065, 3, 8.655, 6.534, 234.1, 233.8
2065, 4, 11.28, 9.113, 187.4, 182.8
2065, 5, 11.65, 9.901, 197.5, 208.5
2065, 6, 19.81, 18.31, 94.91, 102.4
2065, 7, 21.69, 20.22, 120.8, 129.4
2065, 8, 21.7, 19.97, 21.08, 22.5
2065, 9, 17.86, 15.87, 10.24, 8.1
2065, 10, 11.33, 9.374, 42.54, 38.7
2065, 11, 6.544, 4.577, 418.4, 418.3
2065, 12, 2.728, 0.6178, 290.7, 266.8
2066, 1, 1.793, -0.4431, 141.1, 143.3
2066, 2, 5.662, 3.51, 283.4, 263.9
2066, 3, 6.244, 4.093, 424, 416
2066, 4, 8.98, 6.931, 167.2, 169.3
2066, 5, 15.21, 13.54, 98.12, 98.91
2066, 6, 17.54, 15.87, 125.1, 122.1
2066, 7, 20.09, 18.36, 38.2, 39.75
2066, 8, 20.25, 18.66, 23.37, 22.63
2066, 9, 17.03, 14.99, 63.11, 59.33
2066, 10, 12.44, 10.6, 48.08, 45.69
2066, 11, 8.421, 6.72, 76.12, 68.46
2066, 12, 5.09, 3.216, 367.6, 369.4
2067, 1, 4.767, 2.701, 158.7, 154
2067, 2, 4.908, 2.751, 153.7, 136.1
2067, 3, 10.09, 8.059, 118.2, 110.5
2067, 4, 11.55, 9.633, 70.66, 63.98
2067, 5, 12.29, 10.56, 146.9, 162.2
2067, 6, 16.82, 15.17, 33.13, 29.07
2067, 7, 21.36, 19.88, 22.81, 27.38
2067, 8, 21.87, 20.43, 10.93, 9.53
2067, 9, 16.82, 14.9, 121.5, 111
2067, 10, 11.91, 10.13, 178.7, 164.9
2067, 11, 4.063, 1.883, 173.7, 166.5
2067, 12, 1.365, -0.8489, 267.9, 247.8
2068, 1, 1.276, -0.9715, 245.8, 236.5
2068, 2, 4.527, 2.448, 47.6, 43.97
2068, 3, 6.372, 4.195, 50.39, 44.99
2068, 4, 10.46, 8.335, 146.5, 148.6
2068, 5, 12.43, 10.66, 123.3, 127.5
2068, 6, 17.7, 16.21, 33.71, 31.04
2068, 7, 23.02, 21.69, 0.6565, 0.6665
2068, 8, 23, 21.47, 15.28, 17.79
2068, 9, 18.13, 16.37, 3.696, 3.107
2068, 10, 12.86, 11.03, 133.2, 131.7
2068, 11, 7.264, 5.383, 217.1, 209.4
2068, 12, 3.985, 1.943, 406.5, 400
2069, 1, 4.761, 2.831, 376.8, 374.7
2069, 2, 6.907, 4.736, 179.6, 172.7
2069, 3, 7.925, 5.812, 238.4, 217.9
2069, 4, 10.24, 8.155, 324, 314
2069, 5, 14.43, 12.69, 58.1, 64.39
2069, 6, 19.5, 17.98, 30.63, 32.9
2069, 7, 23.2, 21.83, 0.008108, 0.121
2069, 8, 20.04, 18.39, 18.46, 17.65
2069, 9, 17.6, 15.79, 68.23, 61.97
2069, 10, 12.75, 10.97, 84.55, 77.35
2069, 11, 7.898, 5.929, 360.6, 351.9
2069, 12, 3.973, 1.996, 221.1, 210
2070, 1, 2.951, 0.7375, 328.9, 316.6
2070, 2, 2.715, 0.3286, 429.1, 411.5
2070, 3, 8.751, 6.553, 280.3, 281.2
2070, 4, 11.23, 9.383, 155.5, 150.4
2070, 5, 10.42, 8.573, 273, 287.9
2070, 6, 19, 17.3, 96.2, 101.7
2070, 7, 23.23, 21.73, 14.72, 17.55
2070, 8, 21.32, 19.7, 12.35, 10.46
2070, 9, 20.29, 18.51, 1.799, 1.404
2070, 10, 10.23, 8.301, 28.11, 26.51
2070, 11, 7.939, 6.007, 406.6, 408.6
2070, 12, 2.88, 0.6692, 145.8, 135.4
2071, 1, 4.408, 2.277, 463.5, 454.9
2071, 2, 5.432, 3.302, 375.9, 346.2
2071, 3, 7.178, 5.03, 339.7, 327.6
2071, 4, 11.13, 9.093, 111.7, 107.1
2071, 5, 11.7, 9.852, 178.5, 169.2
2071, 6, 19.75, 17.97, 120.2, 136.8
2071, 7, 23.1, 21.54, 52.21, 47.98
2071, 8, 20.76, 19.24, 11.25, 10.88
2071, 9, 20.19, 18.44, 30.11, 28.88
2071, 10, 10.33, 8.464, 204.3, 200.5
2071, 11, 5.835, 3.774, 134.6, 136.3
2071, 12, 4.479, 2.467, 227.4, 218.4
2072, 1, 2.29, 0.1136, 115, 103.2
2072, 2, 5.147, 2.854, 152.8, 150.7
2072, 3, 7.053, 4.818, 192.6, 184.2
2072, 4, 9.263, 7.251, 194.3, 185.3
2072, 5, 13.67, 11.89, 98.47, 105.4
2072, 6, 17.58, 15.89, 33.46, 36.75
2072, 7, 24.56, 23.22, 0.008941, 0.1834
2072, 8, 21.88, 20.35, 13.05, 10.4
2072, 9, 19.57, 17.7, 9.083, 10.84
2072, 10, 11.04, 9.15, 130.6, 119.7
2072, 11, 6.405, 4.365, 598.5, 612.4
2072, 12, 5.136, 3.303, 516.6, 518.2
2073, 1, 3.948, 1.699, 396.7, 386.4
2073, 2, 6.1, 3.994, 314, 305.8
2073, 3, 7.967, 6.02, 162.7, 158.4
2073, 4, 12.61, 10.46, 123.4, 117.9
2073, 5, 13.29, 11.45, 254.9, 269.9
2073, 6, 17.41, 15.74, 45.45, 46.97
2073, 7, 19.67, 17.79, 106.7, 119.6
2073, 8, 21.31, 19.62, 11.26, 18.96
2073, 9, 18.3, 16.32, 91.93, 88.41
2073, 10, 12.97, 11.17, 83.64, 79.56
2073, 11, 7.248, 5.392, 427.8, 442.5
2073, 12, 2.952, 0.7355, 92.16, 90.83
2074, 1, 4.01, 1.887, 128.5, 116.3
2074, 2, 5.868, 3.773, 278.9, 262.4
2074, 3, 8.694, 6.686, 230.5, 215.4
2074, 4, 8.296, 6.281, 232.2, 227.5
2074, 5, 13.77, 11.91, 169.9, 180.5
2074, 6, 18.98, 17.3, 51.52, 59.18
2074, 7, 22.74, 21.38, 2.167, 1.853
2074, 8, 20.67, 19.09, 9.722, 9.514
2074, 9, 20.73, 18.89, 3.3, 3.319
2074, 10, 11.14, 9.188, 502, 497.4
2074, 11, 6.375, 4.413, 234.5, 219.7
2074, 12, 4.426, 2.385, 310.9, 283.6
2075, 1, 5.223, 3.059, 194, 183.8
2075, 2, 6.364, 4.183, 357.5, 347
2075, 3, 7.075, 4.873, 418, 404.7
2075, 4, 11.41, 9.255, 126.5, 123.7
2075, 5, 12.43, 10.49, 166.4, 167.6
2075, 6, 19.36, 17.39, 84.32, 89.38
2075, 7, 24.47, 22.89, 19.06, 26.62
2075, 8, 21.46, 19.86, 3.465, 5.27
2075, 9, 19.6, 17.88, 9.4, 8.109
2075, 10, 13.45, 11.64, 229.5, 232.5
2075, 11, 7.12, 5.058, 215.8, 217.5
2075, 12, 5.275, 3.305, 437.2, 419.7
2076, 1, 3.938, 1.807, 225.1, 209
2076, 2, -0.06884, -2.57, 255.3, 244.7
2076, 3, 6.692, 4.537, 393.2, 378.9
2076, 4, 8.427, 6.322, 210.7, 195.2
2076, 5, 15.03, 13.3, 101, 98.91
2076, 6, 18.58, 17.08, 21.54, 23.04
2076, 7, 22.77, 21.51, 20.36, 20.32
2076, 8, 22.07, 20.53, 5.65, 4.616
2076, 9, 17.9, 16.01, 13.41, 13.36
2076, 10, 12.6, 10.99, 204, 208.7
2076, 11, 8.094, 6.079, 153.6, 144.8
2076, 12, 1.738, -0.5767, 536, 522.2
2077, 1, 2.227, -0.04722, 204.2, 206
2077, 2, 4.46, 2.355, 497.2, 484.5
2077, 3, 7.102, 4.982, 394.9, 366.9
2077, 4, 11.45, 9.371, 117.7, 115.8
2077, 5, 14.25, 12.4, 103.3, 112.4
2077, 6, 18.01, 16.37, 172.3, 179.5
2077, 7, 23.4, 21.94, 10.43, 10.68
2077, 8, 21.22, 19.69, 2.177, 3.046
2077, 9, 18.06, 16.17, 15.55, 19.81
2077, 10, 12.27, 10.35, 124.9, 127.9
2077, 11, 6.192, 4.318, 385.2, 390.8
2077, 12, 4.465, 2.515, 599.3, 613.3
2078, 1, 4.773, 2.712, 304.4, 292.5
2078, 2, 4.894, 2.751, 212.5, 196
2078, 3, 8.682, 6.621, 232.6, 233.1
2078, 4, 9.675, 7.526, 111.9, 107.7
2078, 5, 12.72, 11.05, 133.9, 136.3
2078, 6, 20.02, 18.43, 99.49, 100.8
2078, 7, 22.84, 21.29, 0.9359, 0.7787
2078, 8, 23.49, 21.99, 20.81, 32.5
2078, 9, 19.02, 17.31, 20.56, 24.14
2078, 10, 10.96, 9.177, 258, 256.4
2078, 11, 6.6, 4.625, 400.2, 411.9
2078, 12, 2.819, 0.7056, 125.5, 118.4
2079, 1, 0.6241, -1.667, 236.4, 238.4
2079, 2, 3.177, 0.793, 372.5, 363.6
2079, 3, 7.169, 4.883, 354, 353
2079, 4, 9.477, 7.427, 147.4, 141
2079, 5, 11.55, 9.548, 225.1, 228.3
2079, 6, 19.2, 17.82, 98.4, 112
2079, 7, 24.06, 22.71, 29.46, 29.08
2079, 8, 22.38, 20.78, 25.51, 25.95
2079, 9, 20.45, 18.66, 61.29, 66.64
2079, 10, 11.85, 9.947, 145.2, 134.7
2079, 11, 6.408, 4.423, 145.6, 154
2079, 12, 5.957, 4.043, 243.7, 234.9
2080, 1, 6.143, 4.062, 431.3, 417.7
2080, 2, 6.209, 3.986, 262.3, 254.5
2080, 3, 8.691, 6.611, 165.3, 162.2
2080, 4, 12.73, 10.66, 187.3, 187.2
2080, 5, 14.58, 12.69, 83.14, 74.95
2080, 6, 21.2, 19.57, 6.805, 7.669
2080, 7, 23.53, 22.03, 19.04, 18.69
2080, 8, 23.09, 21.37, 12.68, 12.36
2080, 9, 17.08, 15.22, 52.61, 51.58
2080, 10, 10.42, 8.513, 147.6, 143.9
2080, 11, 6.084, 4.064, 243.5, 238.1
2080, 12, 4.833, 2.814, 612.7, 623.9
2081, 1, 5.223, 3.077, 469.6, 461.2
2081, 2, 6.479, 4.431, 352.5, 327
2081, 3, 7.294, 5.146, 193.2, 185
2081, 4, 10.28, 8.088, 167.6, 169.8
2081, 5, 14.13, 12.19, 179.2, 194
2081, 6, 19.4, 17.78, 150.4, 151
2081, 7, 23.34, 21.93, 7.697, 9.285
2081, 8, 23.49, 22.09, 7.032, 7.087
2081, 9, 19.59, 17.85, 1.023, 0.7669
2081, 10, 11.54, 9.811, 88.18, 87.48
2081, 11, 5.142, 3.076, 188.5, 193.6
2081, 12, -0.6039, -2.868, 271.6, 275.8
2082, 1, 2.306, 0.02684, 553.3, 541.7
2082, 2, 4.2, 2.145, 257.3, 256.7
2082, 3, 7.338, 5.209, 362, 347.4
2082, 4, 9.365, 7.233, 85.25, 73.96
2082, 5, 13.47, 11.74, 69.81, 65.41
2082, 6, 20.41, 18.85, 46.54, 49.96
2082, 7, 24.04, 22.7, 14.42, 17.15
2082, 8, 20.89, 19.3, 28.51, 27.52
2082, 9, 20.57, 18.95, 24.38, 21.72
2082, 10, 11.88, 10.03, 152.7, 135.1
2082, 11, 7.967, 6.019, 207.4, 200.7
2082, 12, 4.642, 2.596, 225.1, 213.9
2083, 1, 4.417, 2.308, 396.9, 387
2083, 2, 7.344, 5.202, 256.8, 239.9
2083, 3, 9.1, 7.121, 397.1, 387.1
2083, 4, 10.2, 8.17, 178.7, 166.4
2083, 5, 15.5, 13.7, 228.3, 239.2
2083, 6, 21.31, 19.8, 33.86, 40.13
2083, 7, 23.22, 21.85, 0.1232, 0.4343
2083, 8, 22.13, 20.63, 1.608, 2.757
2083, 9, 19.12, 17.33, 24.67, 20.36
2083, 10, 13.34, 11.57, 167.2, 162.2
2083, 11, 7.364, 5.341, 341.4, 324.9
2083, 12, 4.735, 2.704, 543.8, 551.5
2084, 1, 5.634, 3.524, 358, 343.1
2084, 2, 5.825, 3.631, 306, 308.8
2084, 3, 7.801, 5.732, 357.5, 352.7
2084, 4, 10.02, 7.974, 203.8, 201.7
2084, 5, 14.96, 12.97, 167.8, 184.6
2084, 6, 15.37, 13.78, 31.78, 30.9
2084, 7, 21.82, 20.41, 16.55, 18.85
2084, 8, 22.34, 20.88, 4.114, 3.552
2084, 9, 18.77, 17.03, 5.242, 4.841
2084, 10, 10.56, 8.674, 185.5, 192.2
2084, 11, 8.034, 6.041, 442.9, 428.7
2084, 12, 1.709, -0.4768, 362.3, 377
2085, 1, 4.942, 2.821, 585.6, 608.4
2085, 2, 5.378, 3.315, 369.3, 372
2085, 3, 8.415, 6.373, 226.1, 218
2085, 4, 12.41, 10.44, 128.8, 125.6
2085, 5, 11.67, 9.697, 295.4, 307
2085, 6, 20.68, 19.17, 57.1, 56.49
2085, 7, 24.85, 23.42, 46.89, 58.71
2085, 8, 24.29, 22.65, 25.04, 28.61
2085, 9, 19, 17.2, 8.171, 7.777
2085, 10, 11.94, 10.22, 132.9, 133.1
2085, 11, 7.94, 6.008, 700.2, 648.2
2085, 12, 2.161, 0.06389, 276.7, 275.8
2086, 1, 5, 2.823, 359.8, 352.2
2086, 2, 5.953, 3.836, 404.1, 396.4
2086, 3, 6.005, 3.771, 394.9, 397.9
2086, 4, 10.42, 8.419, 185.9, 181.5
2086, 5, 13.33, 11.37, 69, 71.58
2086, 6, 19.61, 18.02, 30.52, 35.39
2086, 7, 22.17, 20.71, 46.91, 52.29
2086, 8, 23.66, 22.03, 19.02, 18.18
2086, 9, 17.98, 16.2, 19.34, 25.65
2086, 10, 13.55, 11.79, 164.1, 159.1
2086, 11, 9.171, 7.341, 341.5, 340.4
2086, 12, 5.468, 3.448, 476.1, 473.4
2087, 1, 3.982, 1.813, 579.8, 580.8
2087, 2, 4.879, 2.867, 318.1, 312.3
2087, 3, 7.749, 5.643, 161.2, 161.7
2087, 4, 12.38, 10.32, 103.8, 97.04
2087, 5, 15.69, 13.86, 52.83, 60.01
2087, 6, 19.81, 18.25, 177.7, 183.5
2087, 7, 22.8, 21.55, 38.14, 42.55
2087, 8, 22.57, 20.92, 42.58, 45.86
2087, 9, 21.05, 19.18, 82.44, 94.11
2087, 10, 10.84, 8.834, 76.04, 82.12
2087, 11, 6.729, 4.742, 256.9, 245
2087, 12, 4.07, 1.994, 403.1, 398.9
2088, 1, 5.043, 2.863, 239.2, 239.2
2088, 2, 6.632, 4.546, 394.8, 393
2088, 3, 7.255, 5.125, 319.7, 318.4
2088, 4, 10.35, 8.36, 134.4, 133.7
2088, 5, 15.81, 14.13, 39.3, 42.55
2088, 6, 16, 14.22, 175.5, 206.4
2088, 7, 23.14, 21.67, 71.29, 69.02
2088, 8, 23.44, 21.71, 31.49, 34.74
2088, 9, 17.76, 15.77, 182, 187.2
2088, 10, 13.26, 11.39, 213.9, 215.9
2088, 11, 7.132, 4.988, 794.8, 790.2
2088, 12, 5.047, 3.114, 382.4, 367.7
2089, 1, 6.109, 4.004, 551.9, 550.5
2089, 2, 3.838, 1.73, 457.4, 468.7
2089, 3, 7.343, 5.257, 309.6, 298.4
2089, 4, 9.084, 7.05, 351.5, 335.2
2089, 5, 11.41, 9.472, 134.1, 138
2089, 6, 20.75, 19.35, 70.44, 73.73
2089, 7, 23.02, 21.65, 0.4856, 0.5656
2089, 8, 21.57, 20.05, 25.35, 24.52
2089, 9, 18.11, 16.13, 27.12, 25.01
2089, 10, 13.41, 11.63, 489.4, 491.9
2089, 11, 8.482, 6.586, 412.7, 399.6
2089, 12, 4.451, 2.475, 219.8, 208.5
2090, 1, 3.499, 1.268, 213.2, 210.8
2090, 2, 6.428, 4.334, 391, 385.1
2090, 3, 7.437, 5.328, 268.5, 274.3
2090, 4, 10.87, 8.952, 39, 36.39
2090, 5, 16.71, 14.97, 90.77, 86.11
2090, 6, 18.93, 17.44, 92.01, 95.16
2090, 7, 27.4, 25.86, 2.166, 2.526
2090, 8, 23.91, 22.38, 0.5713, 1.815
2090, 9, 17.58, 15.77, 81.57, 80.04
2090, 10, 12.31, 10.3, 271.4, 282.9
2090, 11, 8.847, 6.922, 199.6, 194.4
2090, 12, 5.206, 3.253, 325.1, 313.9
2091, 1, 5.862, 3.786, 321.4, 308.3
2091, 2, 5.883, 3.787, 402.8, 388.8
2091, 3, 8.811, 6.701, 239.4, 236.7
2091, 4, 10.51, 8.454, 58.92, 54.12
2091, 5, 14.63, 12.75, 131, 131
2091, 6, 18.38, 16.64, 201.7, 192.6
2091, 7, 24.32, 23.03, 1.882, 1.387
2091, 8, 23.7, 22.19, 49.74, 62.94
2091, 9, 21.06, 19.24, 36.77, 39.04
2091, 10, 12.83, 11.01, 55.17, 54.83
2091, 11, 7.298, 5.285, 665.5, 687
2091, 12, 2.96, 0.7468, 377.9, 375.3
2092, 1, 4.073, 1.729, 713.2, 717.5
2092, 2, 3.872, 1.765, 328, 306
