# Created by WEAP: 5/10/2021 7:57:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.176, 3.222, -0.3423, 202.7, 212.8, 217.1
2036, 3, 10.24, 8.053, 4.129, 76.02, 79.08, 82.4
2036, 4, 10.5, 7.983, 4.045, 71.11, 78.9, 72.55
2036, 5, 11.23, 9.081, 5.172, 59.37, 64.73, 57.63
2036, 6, 16.76, 15.12, 11.43, 59.89, 59.18, 53.2
2036, 7, 22.34, 20.3, 16.61, 34.89, 37.3, 30.76
2036, 8, 21.78, 19.79, 16.63, 0.1915, 0.303, 0.8509
2036, 9, 18.76, 16.75, 13.38, 3.032, 2.66, 1.177
2036, 10, 13.38, 12.03, 9.234, 110, 128.5, 117.7
2036, 11, 6.569, 4.786, 1.631, 259.5, 279.5, 239.5
2036, 12, 2.611, 0.7342, -2.892, 335.7, 365.4, 345.8
2037, 1, 1.171, -0.5595, -4.016, 321.6, 349.8, 335.5
2037, 2, 4.02, 1.909, -1.818, 238, 271.4, 252
2037, 3, 7.632, 5.342, 1.473, 169.7, 184.9, 166.6
2037, 4, 9.63, 7.306, 3.504, 133.5, 147.4, 141.5
2037, 5, 15.18, 13.17, 9.178, 69.17, 71.88, 65.93
2037, 6, 16.47, 14.3, 10.63, 25.44, 30.26, 27.13
2037, 7, 23.88, 21.99, 18.72, 0, 0, 0
2037, 8, 21.62, 19.71, 16.5, 26.99, 38.83, 31.8
2037, 9, 19.85, 17.88, 14.59, 6.265, 5.386, 3.95
2037, 10, 11.11, 9.612, 6.823, 33.4, 33.8, 33.53
2037, 11, 6.029, 4.141, 0.8063, 237.7, 255.3, 223.3
2037, 12, 0.53, -1.369, -4.91, 169.1, 177.2, 158.2
2038, 1, -1.489, -3.683, -7.443, 196.5, 220.6, 201.3
2038, 2, 1.711, -0.5514, -4.559, 185.1, 201.4, 191.4
2038, 3, 5.433, 2.627, -1.839, 52.84, 61.74, 56.32
2038, 4, 10.56, 8.078, 4.361, 98.76, 103.6, 96.98
2038, 5, 12.62, 10.71, 6.965, 42.08, 54.81, 55.21
2038, 6, 18.85, 16.9, 13.25, 33.81, 33.92, 30.52
2038, 7, 25.31, 23.61, 20.36, 0.2933, 1.21, 3.588
2038, 8, 23.57, 21.5, 18.28, 9.945, 8.535, 6.978
2038, 9, 18.94, 16.82, 13.52, 2.13, 3.587, 2.569
2038, 10, 9.41, 7.616, 4.382, 164.2, 178.4, 174
2038, 11, 5.475, 3.445, 0.05603, 150.5, 174.1, 179.3
2038, 12, 3.36, 1.784, -1.411, 207.7, 232, 212.4
2039, 1, 2.986, 1.129, -2.238, 296.1, 320.3, 309
2039, 2, 6.083, 4.062, 0.2784, 138.2, 151.1, 155.5
2039, 3, 5.204, 2.786, -1.277, 170.7, 191.5, 196.5
2039, 4, 11.31, 8.992, 5.131, 47.73, 52.27, 46.92
2039, 5, 14.93, 12.82, 9.014, 98.95, 113.5, 111.2
2039, 6, 14.42, 12.36, 8.575, 36.25, 41.02, 38.27
2039, 7, 23.78, 21.98, 18.61, 13.92, 17.4, 15.03
2039, 8, 21.33, 19.4, 16.14, 9.039, 12.5, 12.63
2039, 9, 19.01, 17, 13.62, 24.18, 23.98, 25.01
2039, 10, 11.48, 10.09, 7.255, 62.9, 68.95, 65.33
2039, 11, 5.01, 3.116, -0.2448, 194.3, 214.4, 202.8
2039, 12, 3.616, 1.887, -1.347, 180.1, 191.4, 170.4
2040, 1, 3.623, 1.936, -1.578, 219.6, 239, 235.4
2040, 2, 3.387, 1.063, -2.852, 173.2, 194, 189.7
2040, 3, 7.236, 4.841, 0.753, 206.4, 228.1, 231.3
2040, 4, 12.28, 10.06, 6.302, 37.87, 37.12, 30.55
2040, 5, 10.91, 8.582, 4.647, 199.4, 218, 193.2
2040, 6, 17.03, 14.97, 11.17, 69.18, 71.53, 58.71
2040, 7, 21.17, 19.09, 15.76, 32.87, 31.26, 25.32
2040, 8, 21.73, 19.71, 16.4, 8.669, 8.505, 6.563
2040, 9, 19.21, 17.14, 13.81, 84.54, 89.89, 75.83
2040, 10, 10.33, 8.471, 5.402, 130, 136.5, 130.3
2040, 11, 5.414, 3.609, 0.1954, 121.1, 132.7, 131.1
2040, 12, 4.654, 2.75, -0.677, 308.1, 325.6, 322.1
2041, 1, 3.707, 2.095, -1.289, 76.3, 81.27, 73.92
2041, 2, 6.021, 3.981, 0.1767, 240, 269.7, 251.9
2041, 3, 5.956, 3.467, -0.6753, 223.4, 253, 236.2
2041, 4, 9.697, 7.052, 3.024, 87.07, 87.53, 84.02
2041, 5, 12.09, 10.15, 6.282, 32.76, 33.73, 31.28
2041, 6, 17.52, 15.46, 11.72, 89.3, 85.89, 69.29
2041, 7, 21.61, 19.56, 15.98, 31.88, 27.84, 19.96
2041, 8, 23.8, 21.96, 18.72, 6.29, 6.521, 11.7
2041, 9, 19.78, 17.75, 14.32, 8.711, 8.162, 5.185
2041, 10, 12.81, 11.14, 8.105, 123.8, 136.8, 127.3
2041, 11, 5.908, 3.861, 0.5456, 197.6, 205.6, 183.6
2041, 12, 2.15, 0.3892, -3.157, 201.5, 218.7, 227.9
2042, 1, 2.503, 1.297, -1.998, 49.92, 52.59, 50.57
2042, 2, 3.581, 1.615, -1.997, 170.7, 184.3, 176.4
2042, 3, 7.016, 4.595, 0.7231, 65.84, 69.27, 69.19
2042, 4, 8.634, 6.141, 2.191, 63.46, 65.28, 61.77
2042, 5, 9.703, 7.307, 3.225, 134, 156.3, 152.7
2042, 6, 16.94, 14.92, 11.18, 12.21, 12.39, 10.91
2042, 7, 22.04, 20.32, 17.23, 15.77, 13.43, 8.351
2042, 8, 22.43, 20.42, 17.08, 0.3503, 0.5311, 0.6772
2042, 9, 19.2, 17.24, 13.9, 13.48, 17.43, 20.02
2042, 10, 12.19, 10.51, 7.431, 90.8, 101.1, 92.76
2042, 11, 7.013, 4.905, 1.609, 226.5, 246.9, 221.1
2042, 12, 4.098, 2.259, -1.373, 571.2, 598.5, 561.5
2043, 1, 1.878, 0.1204, -3.297, 380, 424.9, 414.4
2043, 2, 3.76, 1.55, -2.026, 112, 123.9, 109
2043, 3, 5.496, 3.006, -1.135, 196.4, 217.9, 213.4
2043, 4, 7.984, 5.484, 1.649, 167.2, 184.5, 182.6
2043, 5, 12.99, 11.03, 7.31, 112.3, 126.8, 117.9
2043, 6, 16.02, 14.18, 10.41, 95.6, 108.5, 108.9
2043, 7, 21.54, 19.41, 16.06, 0.001559, 0.006542, 0
2043, 8, 22.37, 20.6, 17.47, 29.59, 28.16, 22.86
2043, 9, 17.44, 15.1, 11.42, 55.74, 61.01, 54.06
2043, 10, 13.15, 11.76, 8.85, 50.37, 57.6, 47.48
2043, 11, 6.413, 4.502, 1.287, 137.1, 159.3, 146
2043, 12, 2.179, 0.2435, -3.336, 136.2, 155.8, 148.5
2044, 1, 2.101, -0.05117, -3.774, 203.9, 230.5, 230.1
2044, 2, 3.126, 1.105, -2.456, 80.48, 85.47, 82.34
2044, 3, 7.69, 5.468, 1.689, 93.84, 99.5, 92.47
2044, 4, 10.63, 8.094, 4.183, 82.23, 90.89, 86.11
2044, 5, 10.3, 7.918, 4.075, 130.1, 145.2, 134.8
2044, 6, 15.29, 13.16, 9.169, 102.6, 104.9, 117
2044, 7, 20.21, 18.37, 14.87, 32.74, 35.91, 36.58
2044, 8, 21.19, 19.29, 16.03, 42.4, 53.4, 45.37
2044, 9, 19.3, 17.32, 14.08, 2.079, 3.116, 0.9244
2044, 10, 12.57, 11.2, 8.3, 78.39, 80.22, 68.38
2044, 11, 3.872, 2.247, -1.182, 182.7, 197.4, 181.9
2044, 12, 3.456, 1.538, -1.97, 331.8, 373.3, 366.8
2045, 1, 1.974, -0.1248, -3.739, 224.5, 241.9, 225.5
2045, 2, 4.172, 1.674, -2.198, 126.7, 138.3, 127.5
2045, 3, 8.644, 6.176, 2.249, 221.8, 247.4, 230.8
2045, 4, 8.85, 6.436, 2.457, 135.4, 145.1, 138.7
2045, 5, 13.16, 11.01, 7.066, 122.9, 132, 107.6
2045, 6, 19.13, 17.13, 13.49, 16.75, 20.13, 20.69
2045, 7, 21.44, 19.45, 16, 30.34, 29, 23.02
2045, 8, 23.9, 21.96, 18.86, 0.2647, 0.1316, 0.01896
2045, 9, 16.08, 14.07, 10.71, 43.72, 45.67, 39.31
2045, 10, 11.24, 9.436, 6.199, 57.71, 65.81, 67.36
2045, 11, 6.782, 5.026, 1.968, 164, 184.1, 162.8
2045, 12, 2.718, 0.7525, -2.685, 727.4, 772.8, 723.8
2046, 1, 4.351, 2.646, -0.9752, 140.8, 156.8, 155
2046, 2, 2.68, 0.3768, -3.234, 131.5, 146.6, 138.6
2046, 3, 5.709, 3.261, -0.8585, 89.88, 105.7, 113.6
2046, 4, 9.404, 7.06, 3.244, 92.61, 105.6, 99.16
2046, 5, 13.4, 11.24, 7.483, 103.5, 109.5, 95.82
2046, 6, 19.12, 17.36, 13.76, 34.54, 38.16, 36.12
2046, 7, 22.48, 20.63, 17.5, 0.02007, 0.02377, 0.04733
2046, 8, 21.94, 19.98, 16.86, 0.6793, 0.4108, 0.4651
2046, 9, 18, 15.78, 12.6, 10.85, 9.776, 8.348
2046, 10, 11.49, 9.867, 6.836, 141.1, 154.4, 140
2046, 11, 4.818, 2.97, -0.2235, 107.9, 126.3, 123.9
2046, 12, 4.922, 3.828, 1.007, 84.92, 100.3, 96.74
2047, 1, 1.472, -0.5678, -4.292, 419.8, 451.1, 419.2
2047, 2, 0.4068, -2.194, -6.469, 97.67, 103.6, 96.21
2047, 3, 7.498, 4.93, 0.8004, 86.27, 87.08, 86.3
2047, 4, 6.978, 4.494, 0.4223, 118.3, 129.6, 124.3
2047, 5, 12.83, 10.37, 6.372, 74.62, 78.78, 70.71
2047, 6, 20.21, 18.22, 14.75, 1.055, 1.799, 1.808
2047, 7, 22.94, 20.83, 17.57, 3.148, 3.239, 2.778
2047, 8, 22.69, 20.78, 17.54, 2.958, 2.844, 1.853
2047, 9, 16.87, 14.67, 11.3, 45.52, 47.52, 39.41
2047, 10, 11.34, 9.646, 6.692, 38.88, 43.22, 41.65
2047, 11, 7.691, 5.941, 2.965, 211.8, 242, 237.4
2047, 12, 3.68, 1.933, -1.597, 250.9, 269.4, 243.4
2048, 1, 3.578, 1.586, -1.811, 268.6, 321, 302.7
2048, 2, 2.709, 0.3069, -3.748, 188.5, 193.1, 163.9
2048, 3, 2.658, 0.04385, -4.145, 193.3, 215.3, 218
2048, 4, 8.233, 5.832, 1.872, 202.4, 198.3, 179.8
2048, 5, 14.52, 12.5, 8.762, 45.52, 52.78, 55.62
2048, 6, 16.85, 15.12, 11.51, 40.58, 42.84, 35.93
2048, 7, 22.68, 20.93, 17.82, 0, 0.00438, 0.03257
2048, 8, 22.42, 20.54, 17.53, 0.0159, 0.02714, 0
2048, 9, 18.16, 16.01, 12.65, 7.196, 6.62, 3.757
2048, 10, 12.66, 11.05, 8.162, 36, 41.35, 41.96
2048, 11, 5.648, 3.673, 0.3053, 53.09, 59.68, 63.65
2048, 12, 4.849, 3.124, -0.1344, 164.4, 177.3, 165.1
2049, 1, 2.249, 0.1744, -3.552, 286.9, 333, 309.1
2049, 2, 0.4311, -1.914, -5.919, 31.31, 34.23, 30.78
2049, 3, 8.425, 5.913, 1.817, 94.24, 119.1, 110.4
2049, 4, 10.04, 7.291, 3.185, 63.98, 71.23, 67.26
2049, 5, 13.24, 11.2, 7.339, 69.61, 87.93, 80.84
2049, 6, 20.2, 18.89, 15.33, 45.08, 55.46, 56.72
2049, 7, 20.53, 18.81, 15.58, 26.77, 26.4, 25.8
2049, 8, 23.45, 21.51, 18.22, 4.942, 3.752, 2.65
2049, 9, 16.98, 14.73, 11.18, 18.74, 19.13, 15.1
2049, 10, 12.43, 10.77, 7.847, 116.3, 145.6, 131.4
2049, 11, 6.134, 4.105, 0.7043, 70.53, 77.54, 81.17
2049, 12, 4.229, 2.375, -0.9452, 316.9, 346, 323.1
2050, 1, 4.721, 2.759, -0.9821, 259.9, 293.4, 294.1
2050, 2, 5.092, 2.752, -1.105, 275.3, 318.1, 324.5
2050, 3, 6.899, 4.419, 0.4024, 128.9, 143.9, 142.3
2050, 4, 13.59, 11.15, 7.229, 21.52, 20.69, 16.2
2050, 5, 15.89, 13.74, 9.954, 48.36, 51.64, 42.85
2050, 6, 17.01, 15.16, 11.68, 93.03, 103.2, 106.3
2050, 7, 23.52, 21.84, 18.66, 29.79, 31.09, 31.78
2050, 8, 22.45, 20.43, 17.16, 0.5131, 0.4641, 0.07835
2050, 9, 17.36, 15.14, 11.62, 10.82, 9.788, 8.36
2050, 10, 11.75, 9.99, 6.915, 244.6, 289.6, 265.2
2050, 11, 4.467, 2.509, -0.9969, 152.7, 159.8, 151.8
2050, 12, 3.767, 1.872, -1.62, 110.7, 124.5, 130.9
2051, 1, 2.442, 0.4988, -3.24, 299.9, 342.3, 332.1
2051, 2, 4.905, 2.77, -1.102, 257.7, 280.3, 270.1
2051, 3, 5.876, 3.32, -0.8302, 221.6, 248.2, 226
2051, 4, 9.671, 7.211, 3.289, 95.48, 107.3, 91.41
2051, 5, 15.02, 12.84, 9.011, 30.84, 38.29, 32.33
2051, 6, 19.41, 17.81, 14.5, 23.92, 24.09, 24.29
2051, 7, 24.95, 23.1, 20.24, 0.02012, 0.01911, 0
2051, 8, 25.94, 24.14, 20.88, 7.219, 10.34, 9.46
2051, 9, 19.83, 17.7, 14.25, 56.91, 76.67, 73.68
2051, 10, 11.59, 9.596, 6.557, 48.49, 55.78, 51.39
2051, 11, 6.067, 4.08, 0.7839, 208.5, 224.9, 194.8
2051, 12, 4.066, 2.555, -0.3681, 47.55, 53.56, 55.41
2052, 1, 4.687, 3.032, -0.4108, 323.3, 359.8, 326.3
2052, 2, 4.973, 2.79, -0.9848, 294.2, 318.2, 314
2052, 3, 6.135, 3.892, 0.0621, 86.59, 94.01, 92.99
2052, 4, 8.734, 6.292, 2.296, 128.1, 131.9, 122.4
2052, 5, 16.36, 14.06, 10.15, 73.28, 81.11, 72.2
2052, 6, 21.08, 19.7, 15.98, 62, 66.27, 65.3
2052, 7, 22.26, 20.28, 17.03, 0.5574, 0.6588, 1.066
2052, 8, 24.24, 22.2, 19.06, 0.009983, 0.04704, 0.1989
2052, 9, 16.55, 14.3, 10.82, 46.67, 51.71, 49.25
2052, 10, 10.69, 8.691, 5.352, 82.73, 97.52, 84.26
2052, 11, 5.905, 3.995, 0.8855, 115.6, 125, 126.3
2052, 12, 4.287, 2.554, -0.6276, 125.7, 138.3, 119.5
2053, 1, 4.407, 2.875, -0.4378, 94.12, 111.3, 114.8
2053, 2, 7.906, 5.922, 2.485, 140.5, 159.6, 150.8
2053, 3, 7.577, 5.168, 1.272, 170.6, 182.5, 177.3
2053, 4, 14.26, 11.77, 7.871, 43.4, 46.52, 42.51
2053, 5, 14.68, 12.33, 8.369, 72.21, 88.69, 89.12
2053, 6, 18.23, 16.15, 12.43, 45.08, 43.18, 35.6
2053, 7, 21.36, 19.53, 16.36, 9.596, 12.1, 12.32
2053, 8, 25.35, 23.48, 20.1, 15.78, 15.51, 14.65
2053, 9, 19, 16.81, 13.37, 68.4, 70.54, 64.22
2053, 10, 11.2, 9.315, 6.239, 61.51, 67.47, 52.69
2053, 11, 7.678, 5.834, 2.774, 70.96, 80.5, 74.66
2053, 12, 5.006, 3.359, 0.06121, 368.8, 405.5, 368.1
2054, 1, 4.196, 2.549, -1.043, 187.3, 209.6, 205.3
2054, 2, 5.492, 3.393, -0.2488, 94, 104.2, 100
2054, 3, 6.269, 3.639, -0.411, 246, 279.1, 233.4
2054, 4, 12.91, 10.36, 6.313, 63.47, 64.15, 58.58
2054, 5, 11.83, 9.711, 5.847, 169.7, 192.4, 180.5
2054, 6, 19.92, 18.31, 14.79, 19.35, 18.34, 15.04
2054, 7, 24.28, 22.44, 19.11, 1.334, 1.278, 0.8965
2054, 8, 23.44, 21.49, 18.39, 28.47, 37, 31.08
2054, 9, 17.49, 15.34, 11.95, 122.9, 138.9, 122.8
2054, 10, 11.34, 9.668, 6.65, 56.52, 53.71, 50.3
2054, 11, 5.834, 4.033, 0.7707, 104.6, 115.1, 117.7
2054, 12, 4.927, 3.235, 0.01649, 244.8, 275.1, 265.8
2055, 1, 3.124, 1.486, -1.841, 254.8, 282.8, 266
2055, 2, 4.639, 2.493, -1.225, 100.1, 112.9, 115.5
2055, 3, 8.234, 5.795, 2.075, 128.7, 146.2, 140.9
2055, 4, 8.792, 6.322, 2.448, 81.76, 93.97, 93.31
2055, 5, 12.07, 9.693, 5.918, 103.8, 113, 109.1
2055, 6, 20.73, 18.91, 15.2, 43.05, 49.76, 48.17
2055, 7, 21.81, 20.04, 16.39, 33.17, 32.57, 28.42
2055, 8, 23.39, 21.25, 17.96, 31.96, 50.24, 51.8
2055, 9, 19.63, 17.45, 14.04, 21.24, 20.63, 16.78
2055, 10, 10.86, 9.187, 6.243, 35.49, 40.4, 45.08
2055, 11, 7.475, 5.672, 2.412, 290.8, 305, 269.6
2055, 12, 3.283, 1.367, -2.219, 101.3, 106, 100.2
2056, 1, 5.942, 4.128, 0.3672, 198.5, 227.2, 236.9
2056, 2, 5.539, 3.495, -0.3203, 159.8, 173.8, 172.8
2056, 3, 7.121, 4.433, 0.3594, 186.4, 209.6, 207.1
2056, 4, 8.916, 6.494, 2.56, 36.07, 40.63, 37.92
2056, 5, 16.04, 14, 10.27, 44.08, 47.02, 42.55
2056, 6, 19.41, 17.77, 14.29, 72.37, 70.39, 69.08
2056, 7, 23.12, 21.29, 17.98, 14.58, 14.41, 14.23
2056, 8, 24.79, 22.86, 19.83, 0.0001419, 0.001163, 0
2056, 9, 19.36, 17.17, 13.83, 3.475, 3.197, 1.457
2056, 10, 11.84, 10.15, 7.19, 61.43, 66.12, 66.47
2056, 11, 5.135, 3.363, -0.1383, 227.4, 249.5, 240.6
2056, 12, 1.68, -0.3829, -4.037, 296.5, 320.7, 281.3
2057, 1, 4.306, 2.62, -0.9531, 353.7, 394.4, 371.6
2057, 2, 4.495, 2.173, -1.669, 292.9, 322.8, 305.8
2057, 3, 5.282, 2.641, -1.352, 269.4, 306.6, 323.9
2057, 4, 10.13, 7.563, 3.577, 80.89, 70.48, 52.75
2057, 5, 16.09, 13.77, 9.692, 69.99, 75.68, 70.72
2057, 6, 16.53, 14.95, 11.16, 137.3, 145.1, 128.1
2057, 7, 22.39, 20.64, 17.16, 44.52, 51.06, 47.32
2057, 8, 25.06, 23.08, 19.92, 1.652, 5.756, 12.47
2057, 9, 21.23, 19.11, 15.83, 1.015, 1.696, 2.352
2057, 10, 14.4, 12.75, 9.992, 104.2, 124.9, 116
2057, 11, 7.032, 5.04, 1.673, 207, 215.2, 198.5
2057, 12, 4.886, 3.105, -0.3227, 345.4, 373.7, 354.2
2058, 1, 2.254, 0.2215, -3.434, 232.3, 262.8, 251.7
2058, 2, 3.773, 1.555, -2.253, 217.6, 238.3, 231.5
2058, 3, 6.605, 3.941, -0.1687, 295.9, 317.8, 306.8
2058, 4, 11.14, 8.64, 4.828, 105, 117.7, 111.3
2058, 5, 14.11, 11.78, 7.956, 93.28, 102.9, 91
2058, 6, 16.22, 14.4, 10.61, 77.03, 94.91, 88.47
2058, 7, 22.65, 21.01, 17.57, 61.82, 62.65, 59.14
2058, 8, 23, 20.84, 17.36, 5.389, 6.228, 9.029
2058, 9, 18.15, 16.06, 12.65, 69.97, 68, 59.26
2058, 10, 9.65, 7.744, 4.632, 115.4, 135.3, 121.8
2058, 11, 6.985, 5.174, 2.045, 198.3, 220.2, 212.5
2058, 12, 3.036, 1.399, -1.744, 112.3, 124.6, 107.9
2059, 1, 5.376, 3.79, 0.4629, 53.83, 63.47, 57.75
2059, 2, 7.839, 6.215, 2.81, 87.84, 97.61, 85.94
2059, 3, 8.277, 5.867, 2.004, 88.66, 98.08, 94.56
2059, 4, 12.18, 9.89, 6.043, 102.8, 115.5, 110.3
2059, 5, 13, 11.24, 7.635, 46.26, 49.2, 42.14
2059, 6, 18.58, 16.79, 13.11, 31.67, 35.08, 30.9
2059, 7, 22.76, 21.1, 17.92, 1.213, 1.724, 0.3079
2059, 8, 22.27, 20.19, 17.03, 4.41, 4.051, 4.033
2059, 9, 18.46, 16.2, 12.62, 39.31, 40.71, 31.53
2059, 10, 12.79, 11.23, 8.424, 146.4, 159.6, 146.1
2059, 11, 7.302, 5.285, 1.899, 372.6, 389.4, 366.6
2059, 12, 4.22, 2.276, -1.16, 382.1, 419.2, 400
2060, 1, 2.722, 0.5333, -3.129, 555.9, 617, 600.1
2060, 2, 3.612, 1.437, -2.46, 102.1, 117.5, 96.73
2060, 3, 5.533, 2.96, -0.9447, 147, 160.4, 150.2
2060, 4, 10.22, 7.658, 3.629, 102, 114.2, 107.4
2060, 5, 15.81, 13.62, 9.933, 69.17, 82.24, 72.39
2060, 6, 18.23, 16.34, 12.45, 154.8, 175.4, 189.8
2060, 7, 23.72, 21.89, 18.44, 11.18, 10.98, 10.19
2060, 8, 22.53, 20.52, 17.29, 97.07, 107.3, 104
2060, 9, 18.09, 16.09, 12.85, 52.88, 55.68, 56.51
2060, 10, 12.1, 10.24, 7.157, 174.8, 204, 200.4
2060, 11, 7.71, 6.01, 3.182, 167.6, 173.3, 155.5
2060, 12, 5.753, 3.913, 0.4029, 439.9, 472.9, 483.7
2061, 1, 6.019, 4.161, 0.5846, 258.6, 276.9, 261.8
2061, 2, 6.496, 4.511, 1.007, 165.7, 171.6, 170
2061, 3, 7.713, 5.348, 1.698, 129.9, 156.2, 147.8
2061, 4, 9.698, 7.312, 3.366, 108.5, 118.9, 115.6
2061, 5, 14.47, 12.2, 8.437, 63.61, 68.15, 59.39
2061, 6, 18.82, 17.1, 13.67, 9.662, 11.41, 10
2061, 7, 23.53, 21.67, 18.27, 7.534, 8.657, 11.5
2061, 8, 24.09, 22.38, 19.28, 3.278, 3.651, 5.126
2061, 9, 19.68, 17.55, 14.14, 12.36, 14.4, 11.47
2061, 10, 12.24, 10.46, 7.486, 163.2, 179.4, 176.3
2061, 11, 7.607, 5.85, 2.551, 201.8, 221.6, 213.9
2061, 12, 3.403, 1.662, -1.718, 177.7, 191.4, 181.8
2062, 1, 4.441, 2.578, -0.9095, 110.5, 138.2, 139.4
2062, 2, 5.745, 3.525, -0.4974, 202.8, 220.2, 215.6
2062, 3, 9.066, 6.852, 3.13, 162.7, 181.6, 180.1
2062, 4, 12.09, 9.776, 5.866, 140.2, 151.8, 138.9
2062, 5, 14.6, 12.45, 8.583, 86.25, 97.22, 90.01
2062, 6, 16.9, 15.1, 11.25, 43.35, 43, 31.97
2062, 7, 23.83, 22.03, 18.68, 10.77, 13.41, 15.12
2062, 8, 25.43, 23.3, 20.08, 3.513, 3.738, 4.342
2062, 9, 18.41, 16.04, 12.56, 3.043, 2.781, 2.344
2062, 10, 12.21, 10.42, 7.511, 91.47, 101.2, 95.73
2062, 11, 5.661, 3.743, 0.3623, 375, 416.3, 378.4
2062, 12, 4.62, 2.788, -0.7096, 197.1, 232.8, 215.5
2063, 1, 4.123, 2.516, -1.014, 118.8, 131.2, 122.1
2063, 2, 6.663, 4.673, 0.7735, 51.6, 58.97, 57.4
2063, 3, 7.67, 5.375, 1.374, 82.89, 85.92, 80.25
2063, 4, 8.459, 6.029, 2.104, 136.4, 144.4, 131.1
2063, 5, 14.19, 12.17, 8.486, 61.63, 69.75, 63.18
2063, 6, 19.44, 17.99, 14.41, 28.08, 27.02, 26.51
2063, 7, 23.35, 21.4, 17.97, 18.04, 18.11, 14.3
2063, 8, 27.69, 25.88, 22.53, 8.454, 8.117, 10.17
2063, 9, 17.9, 15.64, 12.25, 10.92, 10.75, 7.384
2063, 10, 14.55, 13.15, 10.47, 6.51, 7.162, 7.143
2063, 11, 6.824, 5.362, 2.509, 10.69, 11.95, 10.89
2063, 12, 4.704, 3.469, 0.3303, 165.9, 181.5, 176.2
2064, 1, 6.103, 4.476, 1.081, 244.2, 274.4, 277.6
2064, 2, 6.786, 4.904, 1.202, 186.3, 214.1, 210.5
2064, 3, 12.58, 10.32, 6.355, 73.63, 90.08, 79.83
2064, 4, 11.85, 9.253, 5.266, 52.79, 59.41, 55.49
2064, 5, 14.75, 12.78, 8.84, 106.2, 112.7, 94.76
2064, 6, 18.55, 16.97, 13.29, 73.03, 81.94, 75.32
2064, 7, 22.77, 20.85, 17.35, 5.076, 6.546, 6.019
2064, 8, 25.22, 23.34, 20.28, 2.647, 2.292, 2.289
2064, 9, 19.6, 17.48, 14.25, 57.58, 68.58, 63.63
2064, 10, 14.56, 12.95, 10.18, 27.98, 29.27, 27.82
2064, 11, 5.653, 3.886, 0.7058, 167, 178.2, 178.1
2064, 12, 4.331, 2.45, -0.6026, 115.9, 127, 122.2
2065, 1, 6.242, 4.414, 0.6891, 189.6, 215.5, 244.5
2065, 2, 4.833, 2.788, -0.9161, 291.6, 332.2, 302.3
2065, 3, 9.362, 6.946, 3.034, 158.1, 172.4, 164.8
2065, 4, 11.38, 8.849, 4.838, 103.8, 106.1, 102.1
2065, 5, 12.81, 10.55, 6.618, 140.1, 156.8, 145
2065, 6, 20.57, 19.08, 15.4, 77.17, 79.03, 74.38
2065, 7, 23.29, 21.67, 18.4, 79.8, 81.75, 73.41
2065, 8, 23.95, 22.02, 18.77, 6.041, 6.626, 7.444
2065, 9, 20.15, 17.98, 14.72, 3.858, 4.713, 4.028
2065, 10, 12.2, 10.36, 7.354, 19.38, 22.8, 26.45
2065, 11, 7.035, 5.051, 1.56, 248.4, 265.9, 244.4
2065, 12, 3.552, 1.378, -2.25, 145.2, 150.8, 150.8
2066, 1, 2.725, 0.8532, -2.773, 128.5, 135, 134.1
2066, 2, 5.952, 3.978, 0.1424, 166.6, 189.7, 186.7
2066, 3, 6.496, 3.995, -0.07273, 289, 319.5, 305.7
2066, 4, 9.641, 7.283, 3.386, 72.42, 89.57, 99.99
2066, 5, 16.75, 14.53, 10.9, 73.55, 81.73, 79.89
2066, 6, 18, 16.32, 12.68, 92.19, 92.37, 82.52
2066, 7, 21.7, 19.95, 16.56, 17.99, 19.26, 14.46
2066, 8, 22.41, 20.49, 17.23, 5.26, 4.397, 3.407
2066, 9, 18.78, 16.4, 12.95, 24.93, 27.6, 25.43
2066, 10, 13.2, 11.7, 8.726, 20.84, 22.59, 21.46
2066, 11, 9.184, 7.741, 4.76, 28.87, 34.22, 34.77
2066, 12, 6.072, 4.33, 1.042, 265.5, 281.6, 269.6
2067, 1, 5.354, 3.914, 0.5538, 78.7, 88, 82.42
2067, 2, 5.595, 3.509, -0.2204, 85.71, 94.2, 86.34
2067, 3, 10.83, 8.617, 4.741, 41.76, 42.86, 40.16
2067, 4, 12.67, 10.56, 6.699, 53.33, 50.08, 42.32
2067, 5, 13.7, 11.55, 7.567, 103.7, 128.7, 125.2
