# Created by WEAP: 5/10/2021 7:55:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.825, 0.07039, -2.849, 70.56, 103.8, 167.7
2036, 3, 8.716, 6.263, 3.681, 23.72, 30.17, 49.35
2036, 4, 10.08, 7.451, 5.052, 21.04, 30.77, 47.25
2036, 5, 12.34, 9.349, 6.885, 59.86, 75.84, 115.3
2036, 6, 17.55, 14.54, 11.93, 72.29, 94.77, 133.6
2036, 7, 22.97, 19.84, 17.19, 55.83, 66.62, 84.74
2036, 8, 22.33, 19.42, 16.78, 4.537, 8.34, 10.06
2036, 9, 16, 13.12, 10.47, 8.464, 11.3, 15.88
2036, 10, 10.62, 7.933, 5.101, 39.63, 48.69, 72.73
2036, 11, 3.773, 0.9613, -1.811, 160.4, 209.8, 306.5
2036, 12, -1.84, -4.96, -7.763, 122.8, 170, 269.6
2037, 1, -6.505, -9.686, -12.34, 95.74, 141.5, 214.8
2037, 2, -0.2069, -3.353, -6.207, 74.3, 110.4, 191.2
2037, 3, 4.032, 0.914, -1.721, 62.15, 91.07, 140.1
2037, 4, 9.007, 6.019, 3.256, 56.38, 80.24, 130.5
2037, 5, 15.31, 12.32, 9.636, 52.96, 68.46, 99.14
2037, 6, 15.49, 12.58, 10.12, 108.2, 123.1, 175.8
2037, 7, 23.78, 20.88, 18.32, 6.355, 7.613, 9.898
2037, 8, 20.88, 17.98, 15.24, 7.286, 8.048, 9.128
2037, 9, 16.37, 13.45, 10.84, 6.163, 7.582, 10.94
2037, 10, 8.532, 5.799, 2.923, 51.09, 68.08, 99.78
2037, 11, 3.015, 0.08618, -2.625, 170, 223.5, 356.1
2037, 12, -4.367, -7.486, -10.18, 56.93, 76.4, 121.3
2038, 1, -7.783, -11, -13.71, 91.71, 137.2, 228.7
2038, 2, -2.941, -5.808, -8.725, 34.28, 47.87, 79.63
2038, 3, 0.03055, -2.83, -5.285, 9.102, 14.38, 24.32
2038, 4, 8.311, 5.439, 2.875, 31.51, 47.73, 76.52
2038, 5, 11.59, 8.705, 6.121, 78.78, 104.9, 157.2
2038, 6, 17.85, 14.88, 12.23, 25.9, 30.82, 43.19
2038, 7, 24.76, 21.87, 19.26, 19.64, 22.34, 31.92
2038, 8, 20.13, 17.11, 14.54, 48.88, 54.84, 70.81
2038, 9, 17.22, 14.38, 11.71, 13.52, 17.22, 23.39
2038, 10, 7.724, 4.819, 2.151, 58.29, 73.11, 111.8
2038, 11, 1.356, -1.67, -4.28, 92.71, 121.3, 188.7
2038, 12, -2.165, -5.267, -8.05, 59.34, 79.83, 125.6
2039, 1, 0.1458, -2.777, -5.737, 109.9, 153.6, 261.9
2039, 2, 0.7549, -2.009, -4.931, 49.8, 73.33, 128
2039, 3, 2.566, -0.6484, -3.349, 43.83, 59.99, 97.33
2039, 4, 11.32, 8.825, 6.589, 12.55, 17.93, 29.31
2039, 5, 17.02, 13.86, 11.09, 94.16, 123.3, 181.7
2039, 6, 16.8, 13.99, 11.29, 73.94, 86.19, 117.8
2039, 7, 23.44, 20.59, 18.01, 10.28, 14.31, 20.7
2039, 8, 22.29, 19.17, 16.56, 19.86, 28.79, 37.85
2039, 9, 17.8, 14.78, 12.14, 8.712, 11.54, 15.1
2039, 10, 8.648, 5.769, 3.159, 51.7, 61.8, 93.11
2039, 11, 3.228, 0.2561, -2.463, 103.7, 127.7, 204.5
2039, 12, 0.4754, -2.464, -5.261, 75.34, 97.93, 159.6
2040, 1, 0.915, -2.018, -4.917, 56.14, 80.03, 132.4
2040, 2, 0.3826, -2.676, -5.661, 96.91, 145.3, 237.5
2040, 3, 6.398, 3.625, 1.127, 61.53, 87.38, 151.2
2040, 4, 11.68, 9.291, 7.01, 25.51, 35.71, 52.21
2040, 5, 12.44, 9.427, 6.934, 65.23, 81.82, 123.2
2040, 6, 17.67, 14.77, 12.31, 74.41, 93.89, 131.1
2040, 7, 21.2, 18.42, 15.87, 28.6, 31.25, 41.27
2040, 8, 21.39, 18.39, 15.83, 16.8, 24.5, 37.2
2040, 9, 18.49, 15.59, 12.98, 68.25, 93.55, 136.8
2040, 10, 8.483, 5.72, 3.152, 48.97, 65.18, 93.2
2040, 11, 0.7334, -2.419, -4.897, 65.33, 83.62, 127.2
2040, 12, 2.469, -0.3439, -3.135, 150.9, 202.9, 324.5
2041, 1, -0.07675, -3.127, -5.977, 28.39, 39.24, 64.07
2041, 2, 1.642, -1.311, -4.391, 62.62, 88.93, 145.7
2041, 3, 2.667, -0.4425, -3.042, 101.6, 142.2, 228.4
2041, 4, 8.296, 5.306, 2.679, 51.95, 72.92, 117.8
2041, 5, 13.07, 10.29, 7.756, 53.2, 63.96, 97.66
2041, 6, 19.22, 16.21, 13.79, 107.7, 126.9, 169.2
2041, 7, 22.05, 19.12, 16.51, 13.7, 19, 25.94
2041, 8, 23.93, 20.93, 18.43, 11.5, 17.88, 25.69
2041, 9, 18.2, 15.22, 12.58, 13.45, 16.37, 23.41
2041, 10, 9.071, 6.384, 3.643, 38.88, 49.15, 77.12
2041, 11, 3.33, 0.4073, -2.26, 129, 156.7, 240.1
2041, 12, -1.719, -4.809, -7.412, 72.26, 91.84, 144.3
2042, 1, -2.368, -5.357, -8.137, 45.61, 67.67, 99.09
2042, 2, 2.055, -0.9898, -3.837, 48.43, 68.5, 115.8
2042, 3, 2.374, -0.7546, -3.394, 12.01, 17.74, 27.48
2042, 4, 8.166, 5.268, 2.719, 35.47, 48.28, 82.89
2042, 5, 9.684, 6.835, 4.251, 120.7, 142.1, 209.4
2042, 6, 15.03, 12.11, 9.559, 69.99, 78.17, 110.2
2042, 7, 22.65, 19.79, 17.16, 14.27, 15.15, 20.26
2042, 8, 21.08, 18.3, 15.58, 2.44, 3.071, 4.59
2042, 9, 15.96, 13.12, 10.41, 5.761, 6.758, 11.41
2042, 10, 9.381, 6.688, 3.978, 40.94, 48.6, 72.38
2042, 11, 1.857, -1.227, -4.032, 101.7, 124.5, 189
2042, 12, 0.2888, -2.617, -5.477, 127.8, 166.8, 261.5
2043, 1, -7.339, -10.68, -13.56, 160.5, 216.2, 341.2
2043, 2, -1.642, -4.801, -7.73, 47.72, 70.28, 101.6
2043, 3, 3.892, 1.026, -1.797, 112.2, 151.4, 254.7
2043, 4, 6.955, 3.916, 1.221, 62.45, 85.98, 140.7
2043, 5, 12.63, 9.738, 7.162, 53.03, 64.22, 97.88
2043, 6, 17.47, 14.7, 12, 119.1, 134.7, 188.7
2043, 7, 21.25, 18.33, 15.75, 8.512, 9.423, 10.5
2043, 8, 22.35, 19.53, 16.89, 46.42, 57.16, 82.21
2043, 9, 14.45, 11.49, 8.859, 66.84, 82.97, 121.1
2043, 10, 10.26, 7.536, 4.857, 65.7, 79.67, 123.7
2043, 11, 2.708, -0.1181, -2.683, 90.69, 127, 203.7
2043, 12, -1.486, -4.612, -7.408, 97.16, 133.6, 212.1
2044, 1, -6.44, -9.611, -12.36, 103.2, 145.4, 223
2044, 2, -2.968, -5.756, -8.545, 77.91, 103.5, 178.4
2044, 3, 4.539, 1.382, -1.201, 25.49, 37.03, 65.29
2044, 4, 9.993, 7.356, 4.819, 24.2, 36.65, 52.92
2044, 5, 14.05, 11.07, 8.481, 83.55, 102.6, 148.8
2044, 6, 16.06, 13.15, 10.63, 82.09, 97.78, 122.6
2044, 7, 22.14, 19.16, 16.51, 68.32, 82.22, 94.43
2044, 8, 20.93, 17.99, 15.28, 87.69, 93.94, 121.8
2044, 9, 16, 13.25, 10.63, 37.23, 45.55, 57.56
2044, 10, 10.23, 7.457, 4.641, 94.96, 119.1, 180.5
2044, 11, 0.2256, -2.852, -5.476, 91.89, 114.7, 167.4
2044, 12, -0.474, -3.54, -6.226, 139.3, 194.2, 313.9
2045, 1, -3.029, -5.875, -8.813, 87.76, 120.5, 200.6
2045, 2, -2.076, -5.168, -7.904, 28.6, 43.01, 69.34
2045, 3, 7.168, 4.317, 1.571, 73.33, 103.6, 167.9
2045, 4, 9.172, 6.31, 3.875, 44.82, 63.77, 97.24
2045, 5, 15.68, 12.63, 10.04, 89.07, 115, 165.9
2045, 6, 21.51, 18.79, 16.23, 46.14, 60.51, 73.1
2045, 7, 24.39, 21.49, 18.86, 27.88, 36.68, 44.96
2045, 8, 22.28, 19.58, 17.03, 0.08621, 0.3058, 0.5222
2045, 9, 17.68, 14.75, 11.85, 81.13, 102.7, 137.7
2045, 10, 8.272, 5.49, 2.816, 42.36, 52.08, 70.13
2045, 11, 4.269, 1.338, -1.34, 65.65, 88.94, 138.1
2045, 12, -3.748, -7.186, -10.1, 120.6, 165.1, 264.7
2046, 1, -1.257, -4.246, -6.958, 19.39, 28.58, 47.22
2046, 2, -0.5572, -3.761, -6.56, 43.57, 63.28, 106.9
2046, 3, 0.9554, -2.163, -4.59, 18.86, 28.37, 44.98
2046, 4, 9.856, 7.025, 4.45, 41.2, 57.09, 89.2
2046, 5, 13.71, 10.69, 8.331, 15.22, 21.91, 29.76
2046, 6, 19.25, 16.55, 13.95, 31.21, 34.37, 48.66
2046, 7, 23.55, 20.59, 18.02, 17.89, 20.83, 26.49
2046, 8, 21.31, 18.46, 15.79, 0.6627, 0.5499, 1.055
2046, 9, 15.11, 12.35, 9.615, 12.55, 17.19, 26.93
2046, 10, 9.536, 6.774, 3.957, 126.9, 157.1, 250.2
2046, 11, 1.267, -1.8, -4.552, 66.45, 83.86, 133.9
2046, 12, 2.261, -0.4473, -3.276, 80.19, 116.6, 174.6
2047, 1, -4.347, -7.464, -10.31, 206.5, 287, 460.1
2047, 2, -3.512, -6.653, -9.274, 25.76, 38.34, 64.52
2047, 3, 5.325, 2.579, -0.06314, 22.41, 32.64, 54.79
2047, 4, 6.342, 3.296, 0.7263, 44.9, 63.35, 107
2047, 5, 13.61, 10.62, 8.108, 48.18, 62.49, 89.51
2047, 6, 17.42, 14.61, 12.07, 22.14, 26.02, 34.48
2047, 7, 21.79, 18.9, 16.25, 29.42, 30.66, 37.56
2047, 8, 20.48, 17.61, 14.9, 29.63, 32.94, 39.07
2047, 9, 14.89, 12.02, 9.247, 20.31, 23.66, 34.54
2047, 10, 8.475, 5.706, 2.996, 54.52, 67.21, 97.47
2047, 11, 4.194, 1.485, -1.195, 65.01, 81.79, 124.6
2047, 12, -0.9292, -4.009, -6.619, 88.28, 124.1, 189.8
2048, 1, -2.164, -5.131, -8.015, 71.2, 95.83, 155.3
2048, 2, -3.89, -6.968, -9.788, 75.17, 107, 173.7
2048, 3, -4.064, -6.919, -9.449, 56.96, 85.42, 140
2048, 4, 6.417, 3.394, 0.6427, 60.39, 82.87, 129.4
2048, 5, 14.34, 11.43, 8.749, 44.85, 53.16, 72.48
2048, 6, 18.7, 15.97, 13.13, 146.9, 155.4, 214.2
2048, 7, 23.3, 20.45, 17.78, 20.19, 24.95, 32.63
2048, 8, 22.02, 19.37, 16.74, 7.558, 8.771, 13.78
2048, 9, 15.97, 12.95, 10.24, 14.38, 23.36, 26.71
2048, 10, 11.97, 9.359, 6.625, 15.42, 20.63, 30.66
2048, 11, 3.551, 0.5993, -1.885, 22.86, 24.96, 41.21
2048, 12, 3.167, 0.3484, -2.319, 116.4, 151.3, 239.1
2049, 1, -4.174, -7.381, -10.04, 124.7, 167.8, 270.4
2049, 2, -4.278, -7.352, -9.848, 17.57, 26.88, 43.92
2049, 3, 6.737, 4.039, 1.585, 58.56, 85.87, 138.3
2049, 4, 10.46, 7.627, 5.151, 55.86, 75.45, 120.6
2049, 5, 14.75, 11.75, 9.111, 112.6, 153.2, 222.4
2049, 6, 22.25, 19.55, 17.04, 20.5, 24.25, 29.68
2049, 7, 22.95, 20, 17.49, 36.14, 38.72, 44.62
2049, 8, 24.07, 21.2, 18.53, 6.537, 9.209, 13.91
2049, 9, 14.39, 11.53, 8.905, 22.76, 26.51, 33.84
2049, 10, 9.027, 6.29, 3.586, 30.92, 38.9, 57.18
2049, 11, 3.722, 0.908, -1.688, 24.33, 30.21, 49.69
2049, 12, -0.6311, -3.648, -6.354, 52.57, 67.69, 104.1
2050, 1, -0.02515, -2.998, -5.675, 90.14, 123.8, 186.3
2050, 2, 4.516, 1.768, -0.99, 80.22, 114.5, 198.4
2050, 3, 8.442, 5.795, 3.321, 34.73, 46.91, 84.97
2050, 4, 11.23, 8.661, 6.204, 19.4, 28.16, 45.7
2050, 5, 16.07, 13.03, 10.38, 57.96, 71.18, 108.1
2050, 6, 19.41, 16.66, 13.97, 113.4, 137.7, 195.4
2050, 7, 25.11, 22.48, 19.95, 4.883, 5.277, 7.7
2050, 8, 19.62, 16.81, 14.15, 7.43, 7.391, 9.728
2050, 9, 14.31, 11.35, 8.718, 32.82, 42.63, 64.55
2050, 10, 7.927, 5.092, 2.355, 73.07, 98.61, 148
2050, 11, 1.757, -1.171, -3.762, 120.7, 149.9, 226.3
2050, 12, -1.689, -4.652, -7.488, 57.99, 76.82, 121.5
2051, 1, -1.421, -4.511, -7.359, 196.3, 269.2, 442.6
2051, 2, -1.499, -4.556, -7.332, 153.2, 215.7, 364.2
2051, 3, 4.253, 1.267, -1.653, 141.8, 197.3, 340.2
2051, 4, 8.963, 5.91, 3.174, 59.15, 83.27, 134
2051, 5, 14.33, 11.33, 8.765, 100.7, 122.5, 171.6
2051, 6, 21.7, 18.81, 16.02, 51.33, 59.82, 76.95
2051, 7, 23.73, 21.2, 18.78, 2.1, 2.314, 3.764
2051, 8, 23.34, 20.44, 17.92, 5.066, 6.978, 9.289
2051, 9, 17.19, 14.33, 11.62, 29.47, 38.16, 50.85
2051, 10, 6.997, 4.277, 1.601, 39.64, 50.48, 83.61
2051, 11, 1.394, -1.476, -3.988, 121.4, 150.4, 233.4
2051, 12, -0.2627, -3.283, -6.039, 63.26, 86.69, 143
2052, 1, -4.435, -7.586, -10.33, 103.7, 137.4, 224.2
2052, 2, 2.679, -0.1103, -3.11, 89.64, 124.5, 210.7
2052, 3, 4.868, 1.94, -0.3745, 5.991, 9.634, 15.21
2052, 4, 8.011, 5.174, 2.669, 37.74, 51.8, 83.04
2052, 5, 15.29, 12.37, 9.833, 35.11, 42.95, 60.77
2052, 6, 23.68, 20.96, 18.49, 20.4, 24.69, 33.96
2052, 7, 21.22, 18.47, 15.89, 36.11, 38.58, 43.53
2052, 8, 22.2, 19.31, 16.8, 7.683, 7.081, 8.588
2052, 9, 16.83, 13.97, 11.32, 37.75, 46.63, 62.74
2052, 10, 7.765, 4.913, 2.334, 51.1, 64.47, 93.75
2052, 11, 2.298, -0.8252, -3.325, 54.54, 71.94, 104.1
2052, 12, 1.49, -1.463, -4.202, 92.07, 120.6, 198.1
2053, 1, -1.792, -4.84, -7.564, 25.05, 36.6, 59.25
2053, 2, 4.759, 2.213, -0.8105, 66.1, 97.93, 159.5
2053, 3, 6.642, 4.027, 1.447, 80.67, 114.1, 189.2
2053, 4, 12.08, 9.386, 6.916, 35.49, 49.69, 80.41
2053, 5, 14.78, 11.79, 9.294, 57.8, 75.79, 104.9
2053, 6, 19.55, 16.59, 14.01, 59.16, 72.4, 98.64
2053, 7, 21.05, 18.12, 15.55, 45.45, 58.85, 71.53
2053, 8, 24.85, 22.09, 19.54, 10.59, 14.96, 20.62
2053, 9, 16.17, 13.26, 10.63, 47.15, 56.19, 83.68
2053, 10, 8.486, 5.801, 3.021, 75.27, 97.54, 156.9
2053, 11, 5.649, 2.97, 0.305, 140.5, 181.3, 278.2
2053, 12, 1.773, -1.149, -4.006, 176.5, 228.2, 361.3
2054, 1, 1.428, -1.484, -4.458, 128.8, 174.3, 286.7
2054, 2, 2.319, -0.5711, -3.364, 43.01, 62.02, 96.75
2054, 3, 2.318, -0.753, -3.307, 106.5, 147.1, 238.9
2054, 4, 12.97, 10.34, 7.982, 26.03, 37.25, 59.52
2054, 5, 13.29, 10.24, 7.707, 101.2, 133.8, 198.8
2054, 6, 19.69, 16.78, 14.18, 49.23, 59.41, 78.38
2054, 7, 22.71, 19.93, 17.42, 23.59, 28.09, 37.29
2054, 8, 22.09, 19.22, 16.65, 16.28, 19.71, 26.75
2054, 9, 18.32, 15.45, 12.77, 46.9, 55.89, 77.77
2054, 10, 9.078, 6.372, 3.664, 23.12, 30.68, 46.73
2054, 11, 2.872, 0.01176, -2.58, 39.46, 47.84, 72.58
2054, 12, 3.112, 0.384, -2.383, 92.99, 120, 199.9
2055, 1, -1.895, -4.925, -7.587, 117.1, 162.5, 258.3
2055, 2, 3.191, 0.3191, -2.588, 21.26, 27.66, 44.65
2055, 3, 7.317, 4.608, 2.2, 38.2, 52.21, 92.37
2055, 4, 9.85, 7.051, 4.633, 37.58, 52.45, 85.79
2055, 5, 15.11, 12.15, 9.638, 66.42, 78.76, 114.2
2055, 6, 20.39, 17.43, 14.85, 30.08, 42.48, 48.37
2055, 7, 23.03, 20.12, 17.61, 81.52, 91.73, 122.7
2055, 8, 22.69, 19.9, 17.36, 16.15, 19.55, 33.55
2055, 9, 16.2, 13.36, 10.69, 93.13, 112.2, 165.5
2055, 10, 9.41, 6.666, 3.943, 19.73, 24.4, 37.98
2055, 11, 5.062, 2.391, -0.2342, 139.2, 176.6, 262.3
2055, 12, -0.1029, -2.968, -5.82, 47.99, 63.69, 115.5
2056, 1, 2.876, -0.2141, -3.157, 108.1, 150.8, 245.7
2056, 2, 3.813, 0.8533, -2.101, 70.41, 106, 184.5
2056, 3, 5.643, 2.891, 0.3669, 53.42, 75.2, 125.5
2056, 4, 7.784, 4.98, 2.657, 15.71, 22.06, 34.4
2056, 5, 16.38, 13.5, 10.95, 35.95, 53.5, 74.58
2056, 6, 21.45, 18.64, 16.07, 45.82, 59.85, 90.09
2056, 7, 22.97, 19.93, 17.37, 34.98, 46.2, 57.46
2056, 8, 23.19, 20.37, 17.8, 7.573, 8.011, 11.02
2056, 9, 17, 14.18, 11.48, 0.3969, 0.3956, 0.8574
2056, 10, 8.819, 6.166, 3.574, 23.64, 30.83, 50.37
2056, 11, 1.804, -1.086, -3.752, 155.6, 199.6, 326.2
2056, 12, -0.7545, -3.644, -6.262, 118.8, 155.6, 257.2
2057, 1, 1.502, -1.619, -4.394, 183.9, 251, 425.3
2057, 2, -2.38, -5.471, -8.285, 57.86, 87.02, 146.4
2057, 3, 1.819, -1.251, -4.111, 86.58, 121.4, 195
2057, 4, 9.583, 6.695, 4.182, 25.89, 35.68, 57.25
2057, 5, 15.56, 12.57, 10.01, 86.29, 99.22, 139.4
2057, 6, 17.79, 14.94, 12.37, 68.77, 82.88, 117.8
2057, 7, 24.59, 21.72, 19.09, 44.4, 45.86, 57.99
2057, 8, 24.87, 22.09, 19.47, 3.439, 4.846, 5.376
2057, 9, 17.56, 14.6, 11.89, 4.418, 6.54, 10.85
2057, 10, 8.58, 6.033, 3.282, 35.15, 44.5, 69.05
2057, 11, 3.14, 0.2928, -2.571, 103.1, 133.4, 203.7
2057, 12, 2.312, -0.4518, -3.313, 115.8, 150.1, 247
2058, 1, -4.733, -7.88, -10.49, 66.22, 88.14, 144.3
2058, 2, 2.44, -0.4844, -3.405, 54.4, 77.24, 125.4
2058, 3, 5.225, 2.27, -0.5272, 53.78, 71.89, 120.4
2058, 4, 11.1, 8.324, 5.899, 30.94, 43.07, 69.41
2058, 5, 15.04, 12.17, 9.494, 73.93, 97.11, 137.4
2058, 6, 15.13, 12.34, 9.684, 94.87, 114.5, 162.1
2058, 7, 23, 20.02, 17.42, 78.71, 84.87, 107.3
2058, 8, 21.9, 19.1, 16.47, 24.65, 27.3, 37.77
2058, 9, 14.39, 11.51, 8.865, 98.71, 114.6, 159.2
2058, 10, 8.741, 5.919, 3.222, 111.7, 146.5, 232.9
2058, 11, 3.239, 0.4119, -2.271, 70.23, 89.44, 140.6
2058, 12, -0.7992, -3.719, -6.33, 44.18, 62.32, 96.17
2059, 1, 2.494, -0.1406, -2.993, 68.97, 97.04, 162.4
2059, 2, 6.255, 3.737, 0.7973, 68.41, 92.61, 159.8
2059, 3, 5.845, 3.032, 0.3409, 58.35, 84.61, 141.7
2059, 4, 10.61, 7.85, 5.404, 59.08, 78.6, 125.9
2059, 5, 12.66, 9.734, 7.13, 38.75, 59.64, 88.91
2059, 6, 20.44, 17.64, 15.1, 37.33, 43.52, 62.45
2059, 7, 23.79, 20.94, 18.18, 8.428, 11.51, 15.3
2059, 8, 21.66, 18.8, 16.11, 15.64, 22.43, 30.08
2059, 9, 16.32, 13.57, 10.9, 5.795, 6.577, 10.43
2059, 10, 10.87, 8.239, 5.505, 112.3, 142.4, 232.4
2059, 11, 5.901, 3.115, 0.2719, 123.3, 152.1, 243
2059, 12, -1.171, -4.294, -7.04, 90.13, 123.7, 204.7
2060, 1, -2.444, -5.666, -8.297, 176.1, 244.9, 386
2060, 2, -0.3209, -3.409, -6.133, 42.83, 67.45, 111.7
2060, 3, 3.585, 0.5708, -2.088, 40.29, 58.75, 94.62
2060, 4, 9.35, 6.45, 4.012, 26.7, 37.27, 58
2060, 5, 17.03, 13.91, 11.49, 22.6, 30.44, 48.11
2060, 6, 20.18, 17.22, 14.67, 115.9, 129.3, 185.5
2060, 7, 23.51, 20.64, 18.05, 33.67, 36.51, 46.62
2060, 8, 23.34, 20.23, 17.68, 27.18, 32.66, 41.33
2060, 9, 19.75, 16.72, 14.11, 10.15, 17.71, 24.45
2060, 10, 10.3, 7.631, 4.932, 86.88, 110.7, 166.7
2060, 11, 4.256, 1.419, -1.194, 23.84, 31.35, 45.23
2060, 12, 3.97, 1.085, -1.546, 133.3, 172.4, 285.2
2061, 1, 4.195, 1.538, -1.272, 93.94, 127.1, 200.7
2061, 2, 5.789, 3.318, 0.5308, 44.69, 65.5, 110.3
2061, 3, 5.088, 2.122, -0.4649, 79.62, 110, 181.9
2061, 4, 10.8, 8.124, 5.636, 49.04, 62.9, 101.4
2061, 5, 14.68, 11.75, 9.351, 47.32, 57.99, 93.67
2061, 6, 16.32, 13.51, 10.75, 28.6, 33.41, 42.68
2061, 7, 22.92, 19.91, 17.27, 22.82, 28.83, 34.84
2061, 8, 24.72, 21.72, 19.2, 12.62, 19.83, 23.85
2061, 9, 17.51, 14.67, 12.05, 34.64, 43.04, 58.06
2061, 10, 10.54, 7.675, 4.987, 74.52, 91.25, 142.2
2061, 11, 5.434, 2.642, -0.02592, 148.1, 172.9, 260.4
2061, 12, -0.1704, -3.208, -5.962, 123.8, 167.2, 268
2062, 1, 1.2, -1.791, -4.577, 102.4, 137.4, 223.2
2062, 2, 3.477, 0.6422, -2.041, 63.75, 89.07, 147.9
2062, 3, 8.28, 5.581, 3.048, 90.84, 127, 206.1
2062, 4, 11.81, 9.113, 6.688, 29.89, 42.43, 69.42
2062, 5, 16.55, 13.66, 11.25, 32.48, 45.66, 66.49
2062, 6, 15.95, 13.08, 10.48, 97.36, 112.1, 148.4
2062, 7, 24.05, 21.2, 18.6, 5.863, 8.077, 10.02
2062, 8, 22.14, 19.24, 16.62, 69.48, 77.87, 95.33
2062, 9, 13.65, 10.82, 8.158, 8.441, 11.1, 15.41
2062, 10, 10.38, 7.714, 4.941, 33.07, 39.93, 60.29
2062, 11, 2.116, -0.798, -3.472, 145.9, 188.8, 302.2
2062, 12, 0.8708, -2.111, -4.863, 71.71, 97.04, 160.4
2063, 1, -0.7035, -3.721, -6.444, 31.73, 43.61, 64.3
2063, 2, 1.754, -1.245, -3.938, 15.99, 25.21, 39.79
2063, 3, 5.779, 2.835, 0.1532, 45.69, 66.79, 108.2
2063, 4, 7.846, 4.936, 2.546, 55.52, 74.73, 112.9
2063, 5, 11.88, 8.895, 6.402, 84.73, 103.9, 156.7
2063, 6, 21.77, 19.01, 16.32, 14.47, 17.29, 22.25
2063, 7, 24.16, 21.37, 18.78, 30.25, 33.58, 40.55
2063, 8, 25.48, 22.67, 20.09, 2.599, 3.799, 4.315
2063, 9, 17.25, 14.5, 11.8, 3.394, 5.49, 7.651
2063, 10, 10.67, 7.875, 5.088, 34.11, 44.81, 63.69
2063, 11, 3.201, 0.4651, -2.217, 48.63, 66.7, 106.9
2063, 12, 3.36, 0.6658, -2.187, 158.3, 212.2, 339.9
2064, 1, 0.7992, -2.059, -4.759, 58.41, 84.48, 134.7
2064, 2, 5.231, 2.378, -0.5304, 124.8, 175.9, 287.5
2064, 3, 10.64, 8.189, 5.786, 39.85, 55.83, 100
2064, 4, 11.17, 8.414, 6.019, 17.61, 26.07, 41.48
2064, 5, 16.6, 13.44, 11.07, 50.05, 64.88, 94.48
2064, 6, 19.34, 16.32, 13.84, 33.07, 42.19, 57.8
2064, 7, 22.05, 19.19, 16.46, 22.3, 25.17, 33.16
2064, 8, 25.23, 22.45, 19.92, 1.584, 2.442, 2.837
2064, 9, 16.02, 13.05, 10.49, 130.1, 167.9, 270.6
2064, 10, 11.09, 8.414, 5.607, 31.34, 40.3, 63.55
2064, 11, 1.372, -1.454, -4.071, 83.12, 100.7, 150.9
2064, 12, 1.157, -1.724, -4.615, 52.6, 68.09, 111
2065, 1, 3.458, 0.4833, -2.314, 71.26, 97.85, 160.2
2065, 2, 4.3, 1.479, -1.414, 70.93, 103.2, 182.5
2065, 3, 9.664, 7.041, 4.509, 55.7, 77.98, 122
2065, 4, 11.81, 9.133, 6.751, 25.45, 34.31, 61.1
2065, 5, 14.02, 11.02, 8.576, 59.48, 72.54, 107.4
2065, 6, 22.88, 19.92, 17.37, 32.3, 40.83, 56
2065, 7, 25.62, 22.62, 20.11, 47.43, 50.33, 64.62
2065, 8, 23.36, 20.45, 17.79, 19.81, 22.06, 28.99
2065, 9, 16.4, 13.47, 10.83, 25.47, 37.32, 50.73
2065, 10, 9.731, 6.968, 4.241, 21.5, 28.47, 41.35
2065, 11, 3.032, 0.1619, -2.437, 146, 192.7, 276.8
2065, 12, -1.082, -3.89, -6.627, 59.03, 77.46, 127.8
2066, 1, -3.489, -6.838, -9.422, 29.98, 45.3, 74.75
2066, 2, 4.763, 1.925, -1.202, 50.46, 75.06, 118.9
2066, 3, 5.394, 2.294, -0.4543, 69.59, 96.17, 161.5
2066, 4, 9.842, 7.097, 4.632, 48.87, 72.15, 110.2
2066, 5, 16.39, 13.38, 10.84, 60.72, 75.24, 112.5
2066, 6, 21.76, 18.81, 16.27, 66.28, 83.95, 105.5
2066, 7, 21.78, 18.79, 16.19, 68.14, 70.72, 87.26
2066, 8, 21.31, 18.34, 15.64, 129.7, 144.1, 188.8
2066, 9, 15.81, 12.92, 10.31, 12.41, 14.47, 20.39
2066, 10, 10.96, 8.37, 5.54, 19.1, 23.74, 33.58
2066, 11, 7.385, 4.72, 2.063, 35.73, 46.74, 74.1
2066, 12, 4.358, 1.592, -1.196, 100.6, 128.4, 210.1
2067, 1, -0.06644, -2.945, -5.917, 55.66, 80.09, 123.3
2067, 2, 2.983, 0.229, -2.488, 57.93, 83.76, 141.5
2067, 3, 9.331, 6.855, 4.256, 38.89, 54.36, 86.6
