# Created by WEAP: 5/10/2021 7:57:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.845, 7.947, 4.427, 135.3, 133.6, 181
2036, 5, 10.15, 8.423, 4.734, 144.2, 144.7, 191.5
2036, 6, 16.49, 14.77, 11.05, 124.2, 127.8, 194.6
2036, 7, 21.03, 19.31, 15.35, 34.52, 35.67, 61.02
2036, 8, 18.55, 16.98, 12.78, 33.5, 30.94, 41.27
2036, 9, 16.82, 14.87, 11.28, 22.67, 21.2, 33.61
2036, 10, 13.33, 11.45, 7.433, 251.5, 239.8, 274.1
2036, 11, 7.001, 4.971, 1.403, 776.5, 795.9, 857.3
2036, 12, 3.182, 1.063, -2.046, 649.8, 661.9, 716.3
2037, 1, 0.02348, -2.129, -5.006, 642.9, 642.7, 652.7
2037, 2, 4.1, 2.007, -0.9034, 607.7, 614, 668.3
2037, 3, 7.355, 5.302, 2.029, 332.5, 327.9, 395.6
2037, 4, 8.387, 6.592, 3.227, 288, 294.7, 357.9
2037, 5, 14.3, 12.56, 8.893, 150.7, 147.7, 186.1
2037, 6, 14.69, 13.01, 9.215, 155.4, 152.3, 243.5
2037, 7, 19.98, 18.35, 14.31, 2.28, 2.33, 2.986
2037, 8, 19.09, 17.51, 13.41, 22.7, 21.11, 28.02
2037, 9, 17.7, 15.79, 12.04, 52.55, 52.62, 71.95
2037, 10, 11.14, 9.216, 5.567, 254.1, 258.9, 318.4
2037, 11, 6.041, 3.883, 0.5984, 859.4, 861.9, 958.9
2037, 12, 0.8408, -1.363, -4.276, 287.1, 298.4, 304.6
2038, 1, -1.667, -3.874, -6.483, 431.8, 439.3, 480.1
2038, 2, 1.796, -0.2916, -3.316, 393.9, 400.8, 429.7
2038, 3, 4.413, 2.429, -0.6641, 115.5, 118.1, 136.9
2038, 4, 9.28, 7.372, 3.925, 192, 190.1, 258.1
2038, 5, 10.52, 8.752, 4.952, 257.5, 258.5, 358.7
2038, 6, 17.45, 15.71, 11.88, 61.73, 64.04, 97.58
2038, 7, 23.45, 21.72, 17.38, 7.849, 6.424, 14.5
2038, 8, 21.51, 19.7, 15.4, 16.91, 19.1, 28.37
2038, 9, 17.28, 15.39, 11.6, 22.41, 20.84, 28.01
2038, 10, 10.03, 8.044, 4.152, 355.8, 358.8, 389.2
2038, 11, 5.479, 3.354, 0.08299, 364.2, 367.2, 434.1
2038, 12, 3.524, 1.364, -1.983, 310.1, 322.4, 343.3
2039, 1, 3.484, 1.405, -1.66, 463.2, 473.9, 464.9
2039, 2, 5.394, 3.379, 0.2271, 371.6, 388.7, 435.5
2039, 3, 4.669, 2.831, -0.2753, 320.8, 321.9, 356.1
2039, 4, 10.89, 8.96, 5.548, 88.04, 88.5, 116.7
2039, 5, 15.68, 13.93, 10.08, 143.2, 143.3, 189.3
2039, 6, 13.8, 12.06, 8.499, 217.8, 224.2, 319.9
2039, 7, 21.01, 19.29, 15.25, 35.79, 36.98, 65.26
2039, 8, 20.06, 18.31, 14.44, 46.29, 49.05, 67.67
2039, 9, 18.55, 16.63, 12.83, 23.62, 22.92, 29.01
2039, 10, 12.58, 10.52, 6.901, 154.6, 158, 193.5
2039, 11, 6.124, 4.019, 0.6174, 558.7, 548.7, 621.9
2039, 12, 4.095, 1.853, -1.087, 489.2, 480.3, 526.8
2040, 1, 4.192, 1.941, -0.9152, 765.2, 760.6, 760.3
2040, 2, 3.464, 1.452, -1.502, 477, 476.5, 516.3
2040, 3, 7.23, 5.308, 2.159, 421.2, 446.7, 471.7
2040, 4, 10.92, 9.028, 5.462, 81.52, 82.66, 126.1
2040, 5, 11.63, 9.891, 6.204, 221.3, 230, 285.9
2040, 6, 16.89, 15.06, 11.39, 111.1, 113.8, 171.7
2040, 7, 19.36, 17.7, 13.55, 57.95, 60.64, 83.84
2040, 8, 21.4, 19.7, 15.65, 10.55, 10.71, 22.18
2040, 9, 18.02, 16.17, 12.27, 202, 201.1, 232.9
2040, 10, 11.04, 9.055, 5.658, 219.5, 221.2, 248
2040, 11, 6.162, 4.039, 0.4398, 273.5, 265.3, 278.3
2040, 12, 5.142, 2.929, 0.009119, 748.1, 720.2, 793
2041, 1, 3.317, 1.081, -1.799, 228.8, 225.2, 246.1
2041, 2, 5.107, 3.004, -0.06569, 434.2, 444.9, 508
2041, 3, 4.908, 3.035, -0.2218, 602.2, 606.4, 667
2041, 4, 8.833, 6.952, 3.512, 229.3, 233.2, 295.1
2041, 5, 11.89, 10.08, 6.152, 92.06, 95.68, 133.7
2041, 6, 18.99, 17.22, 13.37, 93.53, 97.81, 132
2041, 7, 19.91, 18.29, 14.35, 110.2, 103.2, 162.9
2041, 8, 21.27, 19.64, 15.34, 18.14, 19.29, 26.64
2041, 9, 18.19, 16.36, 12.49, 17.9, 19.01, 26.17
2041, 10, 12.52, 10.51, 6.702, 268.3, 271.1, 300.4
2041, 11, 6.38, 4.331, 0.9319, 374.3, 370.8, 418.1
2041, 12, 2.783, 0.5322, -2.463, 348.6, 346.4, 378.5
2042, 1, 3.089, 0.8937, -2.336, 330.5, 321.8, 365.8
2042, 2, 4.236, 2.234, -0.7349, 347.3, 353.5, 353.4
2042, 3, 6.609, 4.597, 1.397, 160.5, 165.1, 196.3
2042, 4, 8.173, 6.37, 3.051, 229, 227.3, 257.5
2042, 5, 9.366, 7.522, 3.82, 336.6, 347.3, 423.1
2042, 6, 15.1, 13.33, 9.584, 153.8, 150.3, 244.3
2042, 7, 19.46, 17.78, 13.81, 19.13, 18.37, 30.87
2042, 8, 19.14, 17.46, 13.56, 27.81, 27.69, 39.29
2042, 9, 17.48, 15.54, 11.56, 76, 70.47, 90.84
2042, 10, 11.69, 9.797, 6.078, 260.3, 248.1, 294.4
2042, 11, 6.341, 4.303, 0.6991, 543.4, 533.5, 557.4
2042, 12, 4.476, 2.395, -0.7937, 938.5, 938.2, 950.3
2043, 1, 0.6189, -1.559, -4.251, 808.3, 819.2, 902.5
2043, 2, 2.459, 0.5063, -2.408, 321, 328.2, 352.8
2043, 3, 5.043, 3.104, -0.1944, 499.1, 499.1, 573.8
2043, 4, 6.565, 4.685, 1.189, 374.2, 391.5, 470.9
2043, 5, 11.09, 9.263, 5.653, 190.7, 191.9, 239.5
2043, 6, 16.36, 14.75, 10.99, 172.2, 185.5, 274.1
2043, 7, 18.02, 16.43, 12.41, 41.26, 41.53, 68.38
2043, 8, 20.28, 18.63, 14.63, 46.81, 47.41, 57.37
2043, 9, 15.62, 13.74, 10.01, 260.1, 262.6, 315
2043, 10, 12.56, 10.57, 6.864, 292.5, 286, 330.5
2043, 11, 6.376, 4.262, 0.9634, 457.7, 446.3, 479.5
2043, 12, 3.177, 0.9924, -2.089, 380.5, 377.2, 418.4
2044, 1, 0.9296, -1.265, -4.126, 418.7, 421.2, 435
2044, 2, 2.45, 0.3176, -2.602, 252.8, 258.8, 280.9
2044, 3, 6.863, 4.931, 1.563, 255.1, 255.8, 293.5
2044, 4, 9.403, 7.548, 4.189, 191.5, 192.1, 243.4
2044, 5, 10.96, 9.09, 5.473, 191, 194.6, 239.5
2044, 6, 14.85, 13.16, 9.551, 37.65, 38.64, 51.16
2044, 7, 18.13, 16.52, 12.57, 19.47, 18.48, 34.13
2044, 8, 19.87, 18.3, 14.29, 53.1, 57.25, 86.28
2044, 9, 16.9, 15.02, 11.17, 56.21, 51.97, 72.56
2044, 10, 11.95, 10.02, 6.356, 409.4, 391.9, 472.8
2044, 11, 4.646, 2.522, -0.9005, 474.5, 483.8, 489.4
2044, 12, 3.709, 1.563, -1.342, 857.7, 833.1, 888.8
2045, 1, 2.637, 0.3513, -2.649, 628, 639.5, 624.3
2045, 2, 3.549, 1.525, -1.595, 335.1, 355.6, 390.3
2045, 3, 7.302, 5.402, 2.222, 608, 613.6, 667.9
2045, 4, 8.259, 6.372, 2.921, 225.9, 236.2, 293.6
2045, 5, 13.84, 12.03, 8.481, 108.6, 112, 149.4
2045, 6, 17.5, 15.81, 11.78, 68.16, 66.06, 90.36
2045, 7, 20.4, 18.91, 14.81, 17.18, 15.04, 32.46
2045, 8, 20.99, 19.36, 15.16, 20.59, 18.32, 20.32
2045, 9, 15.17, 13.37, 9.746, 182.8, 184.6, 212.3
2045, 10, 11.72, 9.752, 6.156, 171.8, 165.1, 193
2045, 11, 6.932, 4.815, 1.348, 543, 528, 599.2
2045, 12, 0.8282, -1.41, -4.465, 825.3, 845.1, 893.3
2046, 1, 4.478, 2.281, -0.4903, 383.8, 380.5, 391.6
2046, 2, 2.464, 0.4292, -2.404, 280.2, 292.4, 328.5
2046, 3, 4.134, 2.245, -1.041, 117.9, 124.8, 132.7
2046, 4, 7.968, 6.138, 2.65, 184.7, 187.1, 247.6
2046, 5, 12.15, 10.4, 6.741, 76.04, 77.17, 102.8
2046, 6, 18.84, 17.12, 13.22, 43.65, 44.09, 55.28
2046, 7, 18.63, 17.17, 13.04, 19.42, 17.24, 28.52
2046, 8, 18.37, 16.89, 12.83, 18.82, 18.37, 22.34
2046, 9, 15.98, 14.25, 10.44, 54.22, 50.19, 62.34
2046, 10, 10.93, 8.996, 5.265, 511.3, 510.4, 592.4
2046, 11, 4.967, 2.78, -0.4397, 392.3, 380.7, 409.4
2046, 12, 5.596, 3.483, 0.3988, 252.7, 249.2, 327
2047, 1, 0.3879, -1.755, -4.596, 775.2, 789.9, 845.9
2047, 2, 1.559, -0.6416, -3.531, 230.8, 233.7, 242.9
2047, 3, 6.803, 4.921, 1.431, 160.2, 165.6, 203
2047, 4, 5.926, 4.191, 0.8003, 247, 252.2, 324.5
2047, 5, 11.91, 10.19, 6.548, 192.8, 191.2, 276.6
2047, 6, 18.01, 16.31, 12.36, 10.7, 11.37, 17.43
2047, 7, 19.43, 17.86, 13.71, 19.9, 20.02, 38.82
2047, 8, 18.91, 17.38, 13.15, 105.2, 106.6, 144.3
2047, 9, 14.4, 12.6, 8.933, 106.5, 107.3, 146.3
2047, 10, 11.39, 9.384, 5.965, 163.7, 160.7, 204.8
2047, 11, 7.561, 5.489, 2.052, 420.2, 439.2, 491.2
2047, 12, 3.574, 1.314, -1.683, 503.5, 496.4, 541.2
2048, 1, 3.575, 1.522, -1.599, 638.6, 644.3, 667.3
2048, 2, 2.395, 0.2797, -2.657, 444.3, 437.1, 507.4
2048, 3, 0.8641, -0.9646, -4.123, 288.1, 303.2, 329.6
2048, 4, 6.827, 5.08, 1.724, 271.8, 279.7, 368.3
2048, 5, 12.56, 10.77, 7.103, 153.2, 156.4, 197.8
2048, 6, 15.73, 14.03, 10.27, 56.22, 61.41, 95.57
2048, 7, 18.97, 17.46, 13.36, 6.323, 5.459, 9.798
2048, 8, 18.61, 17.1, 13.02, 13.29, 14.68, 22.43
2048, 9, 15.79, 13.97, 10.14, 63.35, 61.95, 74.31
2048, 10, 13.17, 11.14, 7.396, 218.7, 204.5, 240.7
2048, 11, 7.762, 5.651, 2.423, 285.2, 279.2, 299.5
2048, 12, 6.093, 3.847, 0.9762, 671.4, 654.6, 720.5
2049, 1, 1.512, -0.664, -3.658, 664.1, 662.4, 682
2049, 2, -0.3339, -2.262, -4.967, 155.4, 160.6, 186.7
2049, 3, 7.222, 5.202, 1.892, 371.6, 387.6, 436.7
2049, 4, 9.236, 7.502, 4.157, 206, 210.8, 274.2
2049, 5, 13.75, 12.03, 8.274, 59.69, 64, 97.95
2049, 6, 20.95, 19.12, 15.16, 10.27, 11.12, 12.65
2049, 7, 19.45, 17.91, 13.96, 22.47, 21.76, 25.37
2049, 8, 21.79, 20, 15.7, 7.996, 9.657, 14.03
2049, 9, 15.78, 13.83, 10.14, 33.23, 31.1, 47.55
2049, 10, 11.83, 9.936, 6.29, 127.4, 130.6, 161.8
2049, 11, 7.095, 4.944, 1.539, 173.2, 174.9, 199.1
2049, 12, 4.665, 2.479, -0.4978, 498, 513.3, 501.7
2050, 1, 4.779, 2.638, -0.386, 704.2, 728.3, 706.2
2050, 2, 5.726, 3.652, 0.5366, 655, 646.2, 709.5
2050, 3, 6.75, 4.875, 1.624, 365.9, 364.9, 417.3
2050, 4, 10.5, 8.687, 5.021, 162.7, 160.7, 208.4
2050, 5, 14.79, 13.03, 9.23, 167.7, 170.6, 228.7
2050, 6, 16.68, 14.89, 11.39, 195.5, 193.3, 284.2
2050, 7, 22, 20.27, 16.03, 39.65, 42.51, 50.84
2050, 8, 19.35, 17.72, 13.49, 79.97, 81.59, 104.6
2050, 9, 15.92, 14.03, 10.55, 46.27, 46.29, 59.67
2050, 10, 11.29, 9.335, 5.404, 443.1, 447.2, 487.1
2050, 11, 5.689, 3.535, 0.1713, 383.6, 374.3, 449.7
2050, 12, 4.689, 2.565, -0.6222, 280.7, 285.6, 338.6
2051, 1, 3.271, 1.112, -1.892, 957.1, 981.7, 991.6
2051, 2, 4.079, 2.156, -0.9541, 653.7, 666.1, 679.6
2051, 3, 4.653, 2.901, -0.4755, 659.5, 654.2, 706
2051, 4, 7.745, 5.978, 2.431, 289, 296.8, 354.5
2051, 5, 12.84, 11.18, 7.343, 263.4, 270.1, 364.3
2051, 6, 19.1, 17.31, 13.37, 20.8, 23.41, 28.67
2051, 7, 20.27, 18.8, 14.21, 6.04, 5.407, 10.87
2051, 8, 23.41, 21.67, 17.28, 4.817, 6.916, 13.2
2051, 9, 17.51, 15.58, 11.93, 124, 139, 141.1
2051, 10, 11.7, 9.592, 6.034, 240.5, 233, 267
2051, 11, 5.61, 3.566, 0.2208, 459.9, 465.1, 516.6
2051, 12, 4.915, 2.764, -0.3219, 294.8, 290.5, 322.9
2052, 1, 2.001, -0.3095, -3.156, 460.1, 454.8, 443
2052, 2, 5.683, 3.609, 0.4692, 545.2, 550, 554.7
2052, 3, 6.224, 4.369, 1.084, 139.5, 136.4, 147.4
2052, 4, 8.015, 6.216, 2.679, 218.5, 226.4, 282.2
2052, 5, 14.77, 12.88, 9.156, 118.1, 117.4, 162.1
2052, 6, 21.01, 19.27, 15.43, 70.76, 72.66, 104
2052, 7, 20.05, 18.36, 14.34, 27.21, 30.44, 55.11
2052, 8, 21.05, 19.46, 15.24, 13.4, 14.38, 18.22
2052, 9, 15.91, 14.1, 10.54, 95.66, 98.41, 120.5
2052, 10, 10.97, 8.96, 5.403, 227.2, 226.9, 244.5
2052, 11, 6.965, 4.643, 1.222, 343.2, 337.8, 364.5
2052, 12, 5.688, 3.516, 0.5992, 388.2, 372.9, 439.9
2053, 1, 4.756, 2.535, -0.5801, 289.4, 296, 287.5
2053, 2, 8.011, 5.812, 2.74, 384.5, 386.5, 398.7
2053, 3, 7.149, 5.296, 1.993, 470.1, 465.4, 500.8
2053, 4, 12.96, 11.09, 7.624, 138.7, 140, 201
2053, 5, 13.92, 12.18, 8.578, 160.2, 161.8, 211.9
2053, 6, 16.7, 15.04, 11.39, 154.1, 156.5, 222.2
2053, 7, 19.11, 17.47, 13.57, 67.83, 66.04, 76.55
2053, 8, 23.38, 21.67, 17.54, 34.97, 36.35, 41.97
2053, 9, 16.69, 14.91, 11.11, 243, 237.7, 308.8
2053, 10, 10.5, 8.655, 4.964, 280, 265, 329.6
2053, 11, 8.057, 6.011, 2.619, 450, 454.4, 498.3
2053, 12, 5.794, 3.616, 0.7272, 811.2, 806.2, 902.4
2054, 1, 4.774, 2.531, -0.3348, 717.8, 698.1, 751.4
2054, 2, 5.357, 3.207, 0.3519, 274.7, 279.1, 298.4
2054, 3, 5.286, 3.352, -0.01245, 627.5, 653.5, 727.7
2054, 4, 12.3, 10.28, 6.803, 149.2, 145.8, 190
2054, 5, 12, 10.26, 6.729, 227.9, 231.5, 313.7
2054, 6, 18.95, 17.2, 13.23, 39.42, 42.03, 65.66
2054, 7, 21.65, 20.01, 15.95, 26.3, 24.59, 34.46
2054, 8, 22.27, 20.58, 16.44, 8.45, 8.596, 11.61
2054, 9, 17.01, 15.18, 11.56, 294.4, 302, 331.1
2054, 10, 11.68, 9.682, 5.991, 133.1, 127.3, 144.3
2054, 11, 7.196, 5, 1.811, 189.8, 191.1, 221.3
2054, 12, 5.41, 3.301, 0.2397, 642.4, 636.2, 668.2
2055, 1, 2.825, 0.4554, -2.4, 673, 675.9, 717.9
2055, 2, 5.61, 3.589, 0.6718, 166.2, 169.4, 183.5
2055, 3, 6.926, 5.054, 1.848, 306.6, 306.9, 360.1
2055, 4, 7.879, 6.061, 2.683, 139.9, 142.1, 185
2055, 5, 12.26, 10.5, 6.734, 47.08, 49.97, 73.75
2055, 6, 18.71, 16.97, 12.91, 151.7, 153.5, 179.1
2055, 7, 21.46, 19.84, 15.9, 80.43, 83.09, 132.3
2055, 8, 20.98, 19.29, 15.27, 29.12, 26.9, 38.72
2055, 9, 17.13, 15.22, 11.52, 115.3, 115.7, 164.4
2055, 10, 11.48, 9.51, 6.047, 141.5, 140.5, 165
2055, 11, 8.162, 6.071, 2.846, 554.1, 551.1, 611.3
2055, 12, 4.45, 2.249, -0.7382, 339.4, 329.7, 381.8
2056, 1, 5.78, 3.564, 0.6461, 830.7, 826.9, 884
2056, 2, 6.082, 3.985, 1.138, 482.7, 484.7, 489.6
2056, 3, 6.513, 4.694, 1.43, 507.8, 521.8, 579.3
2056, 4, 7.923, 6.084, 2.672, 103.8, 102.9, 141.7
2056, 5, 14.81, 13.05, 9.196, 81.6, 84.6, 114.3
2056, 6, 19.15, 17.52, 13.59, 83.54, 86.95, 113.4
2056, 7, 20.69, 19.08, 15.15, 28.03, 25.8, 44.41
2056, 8, 21.19, 19.53, 15.38, 48.43, 49.12, 68.2
2056, 9, 17.5, 15.62, 11.85, 26.97, 26.8, 30.78
2056, 10, 12.48, 10.43, 6.692, 114.3, 109.4, 134.7
2056, 11, 5.342, 3.214, -0.05063, 691.8, 670.2, 732.9
2056, 12, 3.212, 1.076, -1.621, 557.7, 553, 612.2
2057, 1, 4.761, 2.448, -0.4508, 883.6, 887.3, 891.6
2057, 2, 3.732, 1.836, -1.116, 435.3, 436.2, 466.5
2057, 3, 3.628, 1.703, -1.5, 591.7, 591.7, 645.4
2057, 4, 8.747, 6.953, 3.488, 142.8, 130.7, 166.2
2057, 5, 14.48, 12.69, 9.012, 191.8, 188.3, 249.6
2057, 6, 17.6, 15.87, 12.27, 181.7, 185.9, 268.3
2057, 7, 19.95, 18.4, 14.44, 71.52, 72.72, 94.2
2057, 8, 22.27, 20.69, 16.33, 9.511, 9.164, 13.68
2057, 9, 18.76, 16.84, 13.04, 39.29, 38.09, 47.49
2057, 10, 13.29, 11.15, 7.27, 207.3, 195.7, 216.8
2057, 11, 6.265, 4.174, 0.738, 522.4, 536.1, 589.3
2057, 12, 5.878, 3.725, 0.727, 791.3, 790.2, 865.5
2058, 1, 2.187, -0.1086, -2.814, 468.7, 465.1, 448.7
2058, 2, 4.883, 2.842, -0.273, 500.9, 505.7, 524.3
2058, 3, 5.527, 3.762, 0.2758, 522.2, 542.5, 581.6
2058, 4, 10.63, 8.713, 5.208, 250.7, 254, 323.5
2058, 5, 13.47, 11.68, 8.162, 172.9, 178.6, 229
2058, 6, 15.72, 13.88, 10.21, 251.7, 253.9, 355
2058, 7, 20.82, 19.22, 15.37, 156.2, 163.3, 237.5
2058, 8, 20.52, 18.85, 14.9, 73.73, 70.78, 98.84
2058, 9, 15.37, 13.44, 9.869, 250.5, 250.3, 302.6
2058, 10, 10.17, 8.219, 4.67, 316.1, 323.6, 394.1
2058, 11, 7.977, 5.756, 2.428, 372, 374, 383.8
2058, 12, 3.99, 1.929, -1.139, 244.5, 235.8, 285.8
2059, 1, 5.531, 3.338, 0.2717, 369.8, 356.1, 360.4
2059, 2, 7.743, 5.598, 2.543, 216.7, 214.9, 241.3
2059, 3, 7.052, 5.194, 1.653, 326.9, 325.8, 374
2059, 4, 10.11, 8.344, 4.794, 289.7, 294.4, 386.4
2059, 5, 11.8, 10.05, 6.396, 166.5, 166.2, 234.1
2059, 6, 17.96, 16.22, 12.45, 45.49, 45.48, 74.52
2059, 7, 20.81, 19.15, 15.12, 28.03, 25.61, 38.75
2059, 8, 19.74, 18.13, 13.96, 36.05, 35.77, 55.59
2059, 9, 16.05, 14.25, 10.47, 84.16, 80.49, 115.9
2059, 10, 12.8, 10.93, 7.147, 411.2, 401.8, 461
2059, 11, 7.475, 5.399, 1.993, 557.7, 574.7, 575.1
2059, 12, 4.391, 2.219, -0.6885, 445, 448.8, 470.9
2060, 1, 1.584, -0.6236, -3.383, 705.8, 736.4, 720
2060, 2, 3.111, 1.047, -1.66, 307.1, 310.2, 318.6
2060, 3, 5.569, 3.678, 0.1933, 216.3, 223.1, 249
2060, 4, 9.933, 7.999, 4.648, 106.7, 106.2, 142.2
2060, 5, 15.82, 14.07, 10.31, 71.69, 73.09, 88.94
2060, 6, 19.1, 17.48, 13.7, 52.94, 57.31, 86.27
2060, 7, 21.07, 19.48, 15.35, 52.64, 46.74, 63.27
2060, 8, 20.91, 19.37, 15.23, 62.94, 69.66, 88.69
2060, 9, 18.31, 16.36, 12.72, 79.63, 76.22, 90.68
2060, 10, 11.66, 9.75, 6.216, 365.9, 365, 426.4
2060, 11, 9.051, 6.77, 3.349, 139.7, 138.4, 152.9
2060, 12, 5.842, 3.729, 0.7434, 730.9, 751.6, 732.6
2061, 1, 6.103, 3.894, 0.9937, 701.8, 723.8, 747.2
2061, 2, 6.696, 4.641, 1.729, 452.8, 460.7, 484
2061, 3, 6.338, 4.43, 1.169, 468.6, 462, 508.5
2061, 4, 8.525, 6.762, 3.384, 322.2, 319.1, 419.9
2061, 5, 13, 11.13, 7.48, 105, 107, 152.9
2061, 6, 16.72, 15.05, 11.41, 82.83, 82.82, 131.5
2061, 7, 20.64, 19.01, 15.02, 43.03, 46.19, 81.12
2061, 8, 21.97, 20.44, 16.26, 25.51, 26.54, 33.67
2061, 9, 17.58, 15.75, 11.95, 84.79, 85.75, 102.1
2061, 10, 11.95, 9.952, 6.218, 253.8, 263.8, 331.8
2061, 11, 7.541, 5.418, 2.146, 628.8, 617.5, 701.7
2061, 12, 4.024, 1.896, -1.25, 432.9, 428.5, 483.7
2062, 1, 4.805, 2.611, -0.286, 714.8, 688.4, 728.7
2062, 2, 5.967, 3.909, 0.9062, 467.4, 467.9, 494
2062, 3, 8.349, 6.47, 3.207, 452.3, 468, 523.6
2062, 4, 11.43, 9.671, 6.248, 169.9, 178.3, 202.6
2062, 5, 15.62, 13.8, 10.24, 146.8, 151.4, 203.2
2062, 6, 15.68, 13.89, 10.48, 184.8, 187.8, 272.9
2062, 7, 21.96, 20.32, 16.31, 21.74, 26.28, 31.12
2062, 8, 22.23, 20.61, 16.43, 23.87, 22.53, 40.05
2062, 9, 15.51, 13.73, 10.03, 24.05, 22.46, 32.96
2062, 10, 12.23, 10.33, 6.558, 234.7, 230.7, 238.6
2062, 11, 6.19, 4.057, 0.768, 749.1, 759.9, 790.3
2062, 12, 4.79, 2.684, -0.1766, 553.7, 540.7, 582.3
2063, 1, 4.901, 2.64, -0.1519, 260.9, 269.6, 282.8
2063, 2, 6.7, 4.458, 1.427, 217.6, 218.3, 235.5
2063, 3, 6.594, 4.687, 1.39, 289.8, 292.2, 328.5
2063, 4, 7.598, 5.725, 2.204, 212.6, 216.8, 295.6
2063, 5, 11.64, 9.931, 6.111, 184, 189.8, 258.8
2063, 6, 18.92, 17.27, 13.49, 55.01, 57.66, 76.63
2063, 7, 21.27, 19.68, 15.75, 53.49, 56.09, 71.77
2063, 8, 24.37, 22.69, 18.5, 2.795, 2.586, 4.14
2063, 9, 16.88, 15.04, 11.34, 26.69, 23.76, 34.44
2063, 10, 13.51, 11.48, 7.745, 47.29, 47.02, 68.35
2063, 11, 7.546, 5.365, 1.941, 158, 148.3, 167.6
2063, 12, 6.354, 4.104, 1.167, 547.5, 532.3, 631.2
2064, 1, 5.638, 3.505, 0.4482, 568.5, 564.3, 586.2
2064, 2, 7.274, 5.117, 2.072, 688.1, 672.7, 712.8
2064, 3, 11.11, 9.112, 5.836, 316.7, 325.8, 347.5
2064, 4, 10.62, 8.802, 5.421, 168.4, 171.6, 198.3
2064, 5, 15.56, 13.73, 10.08, 138.6, 141.2, 210.4
2064, 6, 19.19, 17.35, 13.58, 84.15, 86.31, 117.2
2064, 7, 20.3, 18.66, 14.64, 59.75, 60.55, 78.85
2064, 8, 23.67, 21.95, 17.63, 14.64, 16.32, 24.57
2064, 9, 18.04, 16.16, 12.41, 314.6, 339.3, 412.6
2064, 10, 13.72, 11.73, 8.02, 152.6, 146.7, 177
2064, 11, 5.973, 3.802, 0.5942, 473.9, 510.3, 562.7
2064, 12, 5.372, 3.183, 0.2649, 345.9, 344.2, 378.6
2065, 1, 6.048, 3.853, 0.9138, 462.1, 475.8, 461.4
2065, 2, 5.915, 3.875, 0.9486, 647.6, 662.7, 694
2065, 3, 8.88, 6.828, 3.774, 314.7, 321.1, 344
2065, 4, 11.63, 9.735, 6.416, 148.6, 159, 187
2065, 5, 12.55, 10.83, 7.042, 168.7, 169, 220.3
2065, 6, 20.63, 18.99, 15.01, 37.33, 35.54, 51.63
2065, 7, 22.55, 20.88, 16.91, 82.06, 84.57, 121.4
2065, 8, 21.96, 20.24, 16.07, 16.1, 15.42, 22.09
2065, 9, 18.1, 16.27, 12.5, 20.26, 21, 29.65
2065, 10, 12.51, 10.47, 6.628, 50.61, 52.51, 68.12
2065, 11, 7.016, 4.89, 1.455, 477.4, 474, 528.3
2065, 12, 3.52, 1.27, -1.759, 455.9, 445.1, 511.8
2066, 1, 1.497, -0.8303, -3.297, 269.9, 277.5, 255
2066, 2, 5.932, 3.985, 0.7815, 436.3, 436.1, 461.4
2066, 3, 5.583, 3.711, 0.5094, 519.9, 529.7, 578.9
2066, 4, 8.698, 6.971, 3.589, 192.7, 196.5, 244.6
2066, 5, 15.34, 13.51, 9.625, 151, 156.5, 205.6
2066, 6, 18.44, 16.79, 12.96, 148.2, 150.8, 230.1
2066, 7, 20.52, 18.79, 14.86, 42.67, 49.12, 63.46
2066, 8, 20.04, 18.36, 14.46, 60.65, 64.76, 99.72
2066, 9, 17.45, 15.44, 11.88, 101.3, 99.32, 124.8
2066, 10, 13.21, 11.12, 7.528, 97.9, 95.44, 109.4
2066, 11, 11.08, 8.77, 5.539, 161.8, 161.7, 197.9
2066, 12, 6.397, 4.213, 1.117, 743.8, 730, 784.6
2067, 1, 5.239, 3.096, 0.1926, 347.1, 346.2, 378.9
2067, 2, 5.487, 3.327, 0.45, 297.2, 302.3, 322.9
2067, 3, 9.991, 8.108, 4.752, 239.5, 234.8, 285.1
2067, 4, 10.61, 8.851, 5.367, 109.2, 109.1, 149.4
2067, 5, 13.65, 12, 8.229, 72.81, 71.83, 107
2067, 6, 16.5, 14.75, 10.95, 75.61, 74.96, 114.5
2067, 7, 21.67, 20.01, 15.87, 38.4, 37.44, 50.46
2067, 8, 21.95, 20.32, 16.2, 43.99, 44.93, 52.89
2067, 9, 16.55, 14.79, 11.2, 157.9, 162.4, 196.3
