# Created by WEAP: 5/10/2021 7:56:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.303, -2.09, -4.897, 138.8, 143.3, 127.7
2036, 2, 2.812, -1.28, -3.876, 224.8, 251.8, 258.6
2036, 3, 8.322, 4.155, 1.599, 150.6, 145.5, 115.4
2036, 4, 6.857, 3.154, 0.8905, 158.9, 163.6, 147
2036, 5, 9.5, 6.353, 4.515, 34.37, 33.93, 31.5
2036, 6, 15.11, 11.51, 9.333, 21.63, 21.96, 17.8
2036, 7, 19.96, 16.34, 14.08, 27.05, 33.69, 31.68
2036, 8, 21.62, 17.75, 15.32, 0.3997, 1.751, 3.78
2036, 9, 19.21, 15.14, 12.5, 0.01672, 0.5741, 1.14
2036, 10, 14.4, 10.15, 7.666, 30.18, 35.86, 33.87
2036, 11, 7.116, 3.163, 0.8613, 121.7, 117.8, 98.21
2036, 12, 0.4993, -3.875, -6.48, 261.8, 246.5, 196.9
2037, 1, 0.07401, -4.151, -6.599, 374.5, 383, 331.8
2037, 2, 2.328, -1.573, -4.152, 228.8, 239.5, 227.8
2037, 3, 6.396, 2.212, -0.3817, 92.47, 96.82, 88.68
2037, 4, 10.11, 6.304, 4.02, 25.53, 30.11, 30.35
2037, 5, 13.24, 9.961, 7.969, 20.87, 16.15, 10.66
2037, 6, 16.13, 12.4, 10.11, 21, 21.9, 20.81
2037, 7, 22.41, 18.7, 16.35, 2.159, 3.747, 4.647
2037, 8, 20.55, 16.85, 14.59, 0.6261, 2.104, 4.06
2037, 9, 18.25, 14.58, 12.24, 7.713, 14.43, 20.51
2037, 10, 11.44, 7.194, 4.647, 60.81, 69.18, 68.91
2037, 11, 6.006, 1.946, -0.5703, 40.18, 39.83, 34.37
2037, 12, -0.2155, -4.914, -7.824, 204.8, 215.6, 188.5
2038, 1, -2.889, -7.615, -10.52, 156.4, 174.8, 171.7
2038, 2, -0.186, -4.519, -7.392, 162.8, 154, 130
2038, 3, 4.115, 0.05798, -2.676, 44.39, 49, 46.48
2038, 4, 7.039, 3.33, 1.221, 83.59, 90.27, 87.92
2038, 5, 14.94, 11.49, 9.346, 6.672, 5.867, 4.44
2038, 6, 17.16, 13.36, 11, 25.75, 30.67, 31.06
2038, 7, 23.97, 20.01, 17.43, 65.23, 69.56, 50.91
2038, 8, 21.17, 17.26, 14.72, 2.775, 8.831, 17.09
2038, 9, 18.16, 14.3, 11.97, 7.762, 15.03, 20.17
2038, 10, 7.47, 3.354, 1.001, 130.8, 150.9, 143.1
2038, 11, 4.991, 1.13, -1.002, 265.3, 266.2, 229.1
2038, 12, 3.669, -0.6807, -3.301, 562.8, 655.9, 708.9
2039, 1, 1.921, -2.052, -4.408, 399.7, 438.4, 455.1
2039, 2, 4.713, 0.6554, -2.039, 498.8, 548.5, 544.1
2039, 3, 1.468, -2.413, -4.647, 420.4, 454.6, 431.1
2039, 4, 8.833, 5, 2.752, 66.42, 66.53, 56.76
2039, 5, 12.77, 9.208, 7.057, 93.39, 82.67, 53.01
2039, 6, 14.84, 11.08, 8.839, 30.09, 27.81, 26
2039, 7, 23.33, 19.48, 17.08, 7.973, 10.87, 11.57
2039, 8, 20.57, 16.93, 14.55, 2.212, 5.762, 10.57
2039, 9, 16.96, 13.17, 10.88, 136.6, 130.5, 102.2
2039, 10, 12.97, 8.824, 6.26, 34.8, 39.42, 42.03
2039, 11, 4.414, 0.2683, -2.045, 228, 245, 237.3
2039, 12, 2.821, -1.551, -4.272, 64.19, 65.58, 51.88
2040, 1, 1.537, -2.626, -5.112, 456.8, 495.8, 489.9
2040, 2, 0.7448, -3.291, -5.828, 537.4, 536.6, 476.1
2040, 3, 4.403, 0.3717, -2.114, 254.4, 253.5, 221.5
2040, 4, 10.7, 6.763, 4.333, 44.31, 44.47, 40.93
2040, 5, 8.071, 5.051, 3.328, 93.94, 89.87, 70.31
2040, 6, 15.07, 11.48, 9.278, 49.16, 59.14, 64.32
2040, 7, 20.93, 17.29, 15.05, 1.78, 6.497, 12.06
2040, 8, 19.69, 16.01, 13.78, 0.7902, 7.292, 15.22
2040, 9, 19.34, 15.4, 12.97, 13.7, 23.88, 33.85
2040, 10, 11.4, 7.083, 4.583, 120.2, 128.6, 111.4
2040, 11, 4.408, 0.4634, -1.962, 44.24, 37.42, 31.39
2040, 12, 4.312, -0.1013, -2.816, 232.5, 256.5, 230.1
2041, 1, 2.235, -1.993, -4.596, 222.4, 249.8, 248.2
2041, 2, 3.162, -0.7016, -3.019, 474, 548.8, 572.5
2041, 3, 3.668, -0.002771, -2.081, 299.1, 327.3, 309.3
2041, 4, 5.495, 1.788, -0.3525, 193.3, 191, 163.3
2041, 5, 12.89, 9.436, 7.355, 12.61, 12.87, 11.69
2041, 6, 17.44, 13.55, 11.17, 23.44, 25.04, 27.47
2041, 7, 21.08, 17.32, 15.02, 16.51, 21.24, 19.76
2041, 8, 21.9, 18.1, 15.6, 3.917, 12.79, 22.79
2041, 9, 19.21, 15.37, 12.96, 15.56, 25.04, 32.32
2041, 10, 13.73, 9.527, 7.031, 53.03, 47.73, 35.98
2041, 11, 6.459, 2.113, -0.4732, 116.6, 126.2, 121
2041, 12, -0.2912, -4.725, -7.525, 224.4, 232.8, 221.1
2042, 1, 1.323, -3.49, -6.768, 13.56, 13.45, 11.28
2042, 2, 1.894, -2.018, -4.593, 210.1, 208.3, 187.8
2042, 3, 4.586, 0.5853, -1.919, 157.2, 158.8, 136.2
2042, 4, 5.649, 2.088, -0.02135, 64.07, 64.15, 52.38
2042, 5, 10.32, 7.109, 5.237, 29.17, 23.84, 16.19
2042, 6, 16.5, 12.75, 10.55, 16.8, 24.24, 30.82
2042, 7, 21.86, 18.16, 15.85, 6.789, 8.402, 10.22
2042, 8, 21.75, 18.07, 15.75, 1.109, 4.875, 9.887
2042, 9, 17.02, 13.43, 11.19, 20.63, 41.26, 52.26
2042, 10, 10.91, 6.837, 4.397, 111.6, 104, 78.04
2042, 11, 5.635, 1.649, -0.6909, 77.24, 73.25, 53.29
2042, 12, 2.531, -1.55, -3.987, 187.8, 180.9, 158.2
2043, 1, 1.873, -1.996, -4.222, 648.2, 763.6, 862
2043, 2, 2.702, -1.655, -4.693, 60.76, 62.51, 58.6
2043, 3, 3.122, -0.7506, -3.041, 253.1, 282.4, 264.8
2043, 4, 5.784, 2.209, 0.1457, 129.5, 144.5, 142.4
2043, 5, 11.66, 8.304, 6.41, 38.71, 35.66, 30.02
2043, 6, 15.82, 12.08, 9.882, 4.007, 8.663, 12.4
2043, 7, 20.66, 17.14, 15.04, 0.06855, 1.253, 2.438
2043, 8, 20.49, 16.75, 14.31, 7.847, 15.13, 22.15
2043, 9, 15.45, 11.74, 9.451, 0.2783, 1.136, 2.224
2043, 10, 16.21, 11.94, 9.338, 34.35, 37.73, 32.47
2043, 11, 7.998, 3.668, 1.119, 15.2, 18.99, 24.77
2043, 12, 2.193, -1.985, -4.474, 127.7, 135, 120.1
2044, 1, 0.06486, -3.896, -6.181, 387.2, 410.6, 402.7
2044, 2, 3.826, -0.1463, -2.721, 232.4, 243.5, 240.7
2044, 3, 5.917, 1.747, -0.8818, 95.92, 102.2, 98.34
2044, 4, 6.711, 2.947, 0.7294, 86.38, 99.76, 97.86
2044, 5, 6.665, 3.5, 1.706, 111.7, 106, 103.5
2044, 6, 13.77, 10.23, 8.121, 27.22, 31.48, 30.72
2044, 7, 19.22, 15.74, 13.61, 9.007, 10.18, 9.973
2044, 8, 19.75, 16.01, 13.64, 4.234, 7.008, 8.22
2044, 9, 18.9, 15.12, 12.75, 7.965, 9.445, 10.55
2044, 10, 15.19, 10.81, 8.249, 9.637, 15.37, 21.77
2044, 11, 4.708, 0.372, -2.117, 151.7, 154.9, 141
2044, 12, 1.326, -3.093, -5.747, 255.9, 292.6, 291.1
2045, 1, -0.7308, -5.097, -7.812, 371.5, 371.3, 339.7
2045, 2, 1.624, -2.47, -5.196, 285.8, 305.3, 287.9
2045, 3, 7.362, 3.29, 0.6624, 89.85, 82.87, 70.33
2045, 4, 6.181, 2.7, 0.7496, 131.7, 131, 109.5
2045, 5, 9.092, 6.022, 4.174, 84.92, 83.23, 70.71
2045, 6, 18.21, 14.35, 11.91, 28.31, 30.79, 29.09
2045, 7, 19.99, 16.35, 14.09, 13.61, 21.54, 27.41
2045, 8, 22.99, 19.21, 16.72, 2.71, 6.019, 9.316
2045, 9, 15.81, 12.1, 9.827, 11.53, 6.506, 3.317
2045, 10, 12.71, 8.557, 6.009, 56.53, 56.8, 42.44
2045, 11, 7.33, 3.139, 0.6371, 0.7777, 2.311, 3.879
2045, 12, 1.262, -2.693, -5.001, 338.5, 393.4, 402.9
2046, 1, 1.269, -3.158, -5.883, 259.3, 252.9, 208.3
2046, 2, 3.269, -0.9931, -3.759, 82.87, 80.73, 72.92
2046, 3, 3.461, -0.715, -3.411, 110.2, 119.7, 106.6
2046, 4, 9.267, 5.436, 3.258, 67.26, 68.37, 66.17
2046, 5, 11.27, 8.023, 6.043, 48.25, 50.23, 44.57
2046, 6, 17.09, 12.96, 10.29, 62.84, 62, 57.02
2046, 7, 21.5, 17.94, 15.78, 0.1405, 0.8232, 1.458
2046, 8, 21.65, 18.06, 15.75, 1.492, 6.582, 12.57
2046, 9, 19.54, 15.75, 13.32, 15.19, 24.21, 29.42
2046, 10, 13.67, 9.709, 7.326, 66.41, 59.21, 46.41
2046, 11, 4.919, 0.7609, -1.625, 65.69, 65.77, 57.62
2046, 12, 6.266, 1.694, -1.34, 3.758, 5.412, 6.801
2047, 1, -0.1478, -4.387, -6.827, 442.1, 468.4, 422.3
2047, 2, -3.744, -8.499, -11.81, 144.5, 151.7, 136.9
2047, 3, 3.541, -0.7295, -3.524, 145.2, 133.2, 106.1
2047, 4, 4.924, 1.552, -0.3975, 83.96, 82.62, 73.13
2047, 5, 10.54, 7.111, 4.981, 43.05, 42.33, 42.01
2047, 6, 17.4, 13.59, 11.28, 39.99, 47.99, 50.43
2047, 7, 21.18, 17.63, 15.38, 6.906, 8.865, 10.82
2047, 8, 21.32, 17.72, 15.43, 3, 6.864, 11.53
2047, 9, 15.59, 12.09, 10.09, 0.3673, 0.4967, 0.6327
2047, 10, 12.56, 8.558, 6.137, 2.097, 3.506, 5.144
2047, 11, 9.2, 4.808, 2.081, 126.5, 139.7, 137.4
2047, 12, 2.229, -2.263, -5.051, 62.28, 70.7, 67.31
2048, 1, 2.056, -2.076, -4.622, 326.6, 344.9, 327.1
2048, 2, 0.949, -2.929, -5.574, 137.1, 143.8, 140.5
2048, 3, -0.01032, -3.84, -6.045, 333.3, 339.9, 296.9
2048, 4, 4.859, 1.296, -0.7568, 261.5, 238.6, 186.5
2048, 5, 13.57, 10.22, 8.192, 35.99, 34.45, 27.67
2048, 6, 16.11, 12.47, 10.23, 4.406, 5.212, 5.679
2048, 7, 21.84, 18.31, 16.07, 1.074, 2.549, 3.953
2048, 8, 22.28, 18.57, 16.2, 0.7086, 3.785, 5.934
2048, 9, 18.7, 14.93, 12.53, 0, 0, 0
2048, 10, 11.73, 7.629, 5.214, 19.87, 38.73, 58.79
2048, 11, 5.434, 0.9142, -1.783, 51.85, 53.23, 47.81
2048, 12, 4.385, 0.02695, -2.733, 18.64, 15.76, 11.28
2049, 1, 0.5347, -3.463, -5.94, 439.8, 496.8, 520.9
2049, 2, -2.244, -7.277, -10.78, 90.97, 101.7, 104.5
2049, 3, 5.528, 1.378, -1.268, 88.64, 90.98, 78.93
2049, 4, 6.359, 2.783, 0.6125, 62.53, 66.58, 55.56
2049, 5, 10.62, 7.322, 5.34, 60.66, 69.76, 77.64
2049, 6, 19.81, 15.9, 13.45, 25.14, 29.1, 35.32
2049, 7, 19.24, 15.78, 13.69, 2.204, 2.084, 1.594
2049, 8, 22.65, 18.98, 16.56, 1.045, 4.719, 8.795
2049, 9, 15.77, 12.02, 9.885, 0, 0, 0
2049, 10, 13.28, 9.127, 6.675, 95.8, 103.2, 86.89
2049, 11, 3.594, -0.627, -3.028, 130.8, 149.1, 149.1
2049, 12, 2.966, -1.322, -3.859, 447.4, 487, 477
2050, 1, 2.299, -2.16, -4.773, 362, 378.7, 366.1
2050, 2, 2.639, -1.289, -3.736, 482.8, 511.9, 488.7
2050, 3, 4.097, 0.02124, -2.597, 192.1, 188.7, 149.9
2050, 4, 12.32, 8.543, 6.252, 4.802, 7.094, 9.097
2050, 5, 14.77, 11.31, 9.063, 2.549, 2.324, 2.275
2050, 6, 16.26, 12.32, 9.967, 19.03, 28.46, 28.75
2050, 7, 22.24, 18.63, 16.3, 13.41, 18.89, 20.78
2050, 8, 20.24, 16.61, 14.37, 20.89, 20.13, 13.68
2050, 9, 16.12, 12.5, 10.29, 6.86, 11.36, 13.6
2050, 10, 11.65, 7.644, 5.385, 46.83, 59.88, 70
2050, 11, 3.985, -0.1722, -2.56, 69.93, 68.33, 59.14
2050, 12, 2.562, -1.97, -4.783, 247.4, 277.8, 281.5
2051, 1, 1.363, -3.123, -5.928, 351.3, 445.4, 500.4
2051, 2, 2.974, -1.054, -3.603, 222.4, 197.7, 163.2
2051, 3, 4.164, 0.4319, -1.852, 125.4, 132.4, 121.2
2051, 4, 9.678, 5.937, 3.743, 8.271, 7.877, 7.116
2051, 5, 15.73, 12.27, 10.12, 0.2094, 0.5533, 1.66
2051, 6, 18.82, 15.04, 12.74, 1.933, 4.096, 5.513
2051, 7, 23.13, 19.53, 17.21, 2.674, 9.812, 14.32
2051, 8, 24.05, 20, 17.22, 17.47, 41.29, 63.5
2051, 9, 18.6, 14.81, 12.38, 6.399, 8.796, 7.511
2051, 10, 11.42, 7.199, 4.656, 10.14, 10.36, 10.99
2051, 11, 4.75, 0.5807, -1.767, 25, 30.7, 34.58
2051, 12, 4.124, -0.3365, -3.161, 3.656, 3.054, 3.526
2052, 1, 3.175, -0.8935, -3.359, 86.22, 91.42, 84.78
2052, 2, 2.604, -1.071, -3.539, 261.3, 271.6, 256.7
2052, 3, 4.498, 0.4908, -2.068, 48.91, 49.15, 42.32
2052, 4, 6.551, 3.003, 0.9007, 91.05, 87.94, 63.28
2052, 5, 12.85, 9.384, 7.377, 47.19, 57.51, 66.12
2052, 6, 18.71, 14.46, 11.8, 32.48, 44.53, 50.74
2052, 7, 20.7, 17.22, 15.09, 4.648, 8.09, 12.39
2052, 8, 22.78, 19.01, 16.63, 2.702, 4.373, 6.097
2052, 9, 15.93, 12.29, 10.08, 36.34, 40.77, 41.72
2052, 10, 10.49, 6.317, 3.888, 8.779, 12.82, 15.4
2052, 11, 5.215, 1.083, -1.424, 43.07, 48.28, 48.69
2052, 12, 4.027, -0.4661, -3.327, 16.65, 17.49, 19.07
2053, 1, 2.745, -1.573, -4.327, 146.6, 157.9, 154.4
2053, 2, 5.599, 1.378, -1.591, 89.18, 87.11, 66.44
2053, 3, 5.313, 1.065, -1.561, 273.6, 278.2, 265.2
2053, 4, 10.27, 6.545, 4.247, 89.42, 97.03, 89.48
2053, 5, 11.68, 8.3, 6.237, 43.8, 34.92, 25.79
2053, 6, 16.01, 12.4, 10.21, 44.8, 54.52, 51.96
2053, 7, 20.52, 16.89, 14.58, 8.128, 14.19, 17.99
2053, 8, 22.56, 18.62, 16.03, 8.631, 19.63, 29.44
2053, 9, 18.31, 14.52, 12.12, 19.57, 30.94, 42.28
2053, 10, 13.38, 9.218, 6.733, 33.97, 42.56, 48.1
2053, 11, 8.799, 4.243, 1.543, 12.62, 12.76, 11
2053, 12, 3.78, -0.54, -3.318, 50.69, 65.97, 74.96
2054, 1, 2.786, -1.433, -4.131, 178, 199.1, 210.7
2054, 2, 3.77, -0.08449, -2.623, 306.6, 334.8, 349.4
2054, 3, 5.038, 0.9071, -1.691, 143.1, 137.1, 109.2
2054, 4, 10.05, 6.157, 3.873, 42.43, 40.9, 28.14
2054, 5, 12.08, 8.8, 6.856, 6.37, 9.065, 10.1
2054, 6, 18.46, 14.43, 11.96, 47.66, 52.71, 44.43
2054, 7, 22.6, 18.85, 16.46, 1.33, 1.3, 1.451
2054, 8, 22.38, 18.55, 16.1, 0.1985, 1.87, 3.673
2054, 9, 16.15, 12.46, 10.22, 22.4, 23.32, 23.17
2054, 10, 13.07, 9.028, 6.648, 24.05, 20.44, 18.31
2054, 11, 4.833, 0.7547, -1.569, 132.6, 140.6, 134.9
2054, 12, 4.546, 0.1547, -2.631, 82.79, 82.09, 69.37
2055, 1, 2.2, -2.199, -5.005, 321.6, 382.6, 415.8
2055, 2, 1.517, -2.416, -5.084, 257.7, 291.7, 290.3
2055, 3, 6.645, 2.584, 0.05067, 153.8, 170.3, 167.8
2055, 4, 6.044, 2.569, 0.5975, 115.1, 111.4, 93.64
2055, 5, 7.917, 4.597, 2.763, 62.72, 65.4, 53.18
2055, 6, 20.62, 16.5, 13.92, 23.65, 31.12, 29.23
2055, 7, 20.14, 16.59, 14.44, 62.14, 61.77, 49.07
2055, 8, 21.32, 17.64, 15.31, 3.937, 7.612, 10.05
2055, 9, 19.05, 15.46, 13.21, 0.9298, 1.557, 1.372
2055, 10, 11.78, 7.847, 5.681, 101.8, 101.2, 81.15
2055, 11, 7.046, 3.099, 0.7666, 77.56, 76.44, 67.39
2055, 12, 2.205, -2.152, -4.893, 145.1, 170.9, 186.2
2056, 1, 3.518, -0.5113, -2.881, 613.3, 681.7, 724.7
2056, 2, 4.409, 0.2504, -2.439, 153.7, 168.5, 163
2056, 3, 5.567, 1.365, -1.259, 139.9, 139.9, 125.2
2056, 4, 5.275, 1.584, -0.5727, 113.8, 113.1, 89.3
2056, 5, 14.41, 10.86, 8.72, 38.16, 30.87, 24.02
2056, 6, 19.98, 16.08, 13.51, 11.54, 13.24, 10.83
2056, 7, 21.45, 17.69, 15.35, 0.2938, 3.558, 7.347
2056, 8, 24.54, 20.76, 18.19, 1.14, 4.698, 8.652
2056, 9, 17.18, 13.76, 11.7, 0, 0, 0
2056, 10, 14, 9.79, 7.194, 67.73, 74.44, 73.94
2056, 11, 5.004, 1.117, -1.039, 154.5, 142.5, 123.2
2056, 12, 0.5809, -4.021, -6.807, 158.5, 199.5, 217.6
2057, 1, 2.876, -1.249, -3.813, 324.6, 366.5, 360.1
2057, 2, 3.543, -0.2039, -2.586, 337.5, 333, 307.3
2057, 3, 3.347, -0.4194, -2.688, 325.3, 331.8, 308.9
2057, 4, 8.25, 4.782, 2.776, 105.9, 89.69, 84.49
2057, 5, 12.06, 8.736, 6.749, 60.74, 58.5, 47.07
2057, 6, 16.77, 12.9, 10.55, 31.09, 31.02, 28.79
2057, 7, 21.34, 17.78, 15.55, 15.5, 14.4, 11.24
2057, 8, 23.16, 19.52, 17.17, 11.65, 18.46, 23.49
2057, 9, 20.13, 16.22, 13.57, 10.13, 19.51, 29.92
2057, 10, 15.11, 10.8, 8.217, 47.4, 58.93, 68.06
2057, 11, 6.544, 2.539, 0.2392, 98.4, 93.28, 76.26
2057, 12, 3.508, -1.167, -4.054, 234.3, 229, 195.9
2058, 1, -0.1596, -4.502, -7.08, 429.2, 496.4, 512.1
2058, 2, 1.641, -2.308, -4.925, 202.9, 225.2, 229.8
2058, 3, 2.288, -1.551, -3.767, 541.3, 573.3, 532.7
2058, 4, 8.396, 4.956, 2.86, 84.8, 75.92, 51.45
2058, 5, 13.69, 10.34, 8.313, 11.03, 12.32, 10.71
2058, 6, 16.1, 12.39, 10.1, 11.35, 12.61, 11.11
2058, 7, 21.55, 17.7, 15.1, 80.32, 87.39, 71.86
2058, 8, 20.91, 17.26, 14.81, 9.846, 13.2, 18.15
2058, 9, 17.96, 14.26, 11.96, 12.47, 16.43, 24.26
2058, 10, 11.53, 7.41, 5.028, 7.509, 10.98, 14.05
2058, 11, 6.452, 1.968, -0.7578, 56.06, 81.32, 96.03
2058, 12, 1.945, -2.53, -5.458, 16.69, 22.61, 30.83
2059, 1, 3.559, -0.8734, -3.651, 29.47, 24.08, 20.91
2059, 2, 6.577, 2.362, -0.7067, 26.53, 31.12, 31.74
2059, 3, 8.664, 4.357, 1.607, 92.79, 95.25, 85.2
2059, 4, 11.24, 7.443, 5.26, 53.72, 50.56, 44.86
2059, 5, 14.19, 10.67, 8.382, 0.1706, 0.522, 1.241
2059, 6, 17.65, 13.91, 11.41, 5.014, 11.88, 16.04
2059, 7, 22.59, 19.04, 16.77, 1.878, 3.248, 4.289
2059, 8, 22.6, 18.94, 16.62, 1.273, 1.877, 2.257
2059, 9, 18.51, 14.69, 12.26, 0.6887, 3.164, 5.893
2059, 10, 15.56, 11.5, 9.107, 10, 7.882, 4.796
2059, 11, 8.365, 4.169, 1.908, 222.7, 228.8, 213.9
2059, 12, 1.402, -3.249, -6.122, 101.4, 99.97, 88.06
2060, 1, 0.9608, -2.85, -5.081, 352.8, 388.1, 376.9
2060, 2, 1.675, -2.268, -4.994, 64.44, 58.77, 50.67
2060, 3, 4.146, 0.2667, -2.12, 100, 104.8, 94.22
2060, 4, 6.792, 3.127, 0.9691, 191.1, 176.9, 140.7
2060, 5, 11.71, 8.251, 6.19, 64.66, 69.32, 67.13
2060, 6, 15.84, 12.01, 9.672, 42.53, 50.29, 53.44
2060, 7, 23.13, 19.42, 17.14, 27.95, 30.71, 29.36
2060, 8, 20.09, 16.46, 14.15, 5.399, 7.437, 9.047
2060, 9, 16.37, 12.77, 10.64, 8.847, 10.77, 13.37
2060, 10, 11.49, 7.588, 5.469, 178.8, 167, 137.1
2060, 11, 8.388, 3.912, 1.343, 71.6, 79.57, 74.43
2060, 12, 4.121, 0.3647, -1.867, 604, 687.8, 691.6
2061, 1, 4.628, 0.779, -1.308, 405.1, 446.1, 475.8
2061, 2, 5.1, 1.056, -1.508, 204.8, 217.2, 215.2
2061, 3, 9.833, 5.516, 2.847, 18.11, 18.66, 14.41
2061, 4, 8.181, 4.622, 2.487, 65.56, 66.21, 58.92
2061, 5, 12.77, 9.381, 7.366, 28.05, 33.93, 42.31
2061, 6, 20.09, 16.16, 13.6, 5.396, 9.624, 12.2
2061, 7, 22.78, 19.1, 16.87, 0.09745, 1.312, 2.691
2061, 8, 23.46, 19.7, 17.23, 0.05751, 0.6946, 1.449
2061, 9, 19.06, 15.39, 13.05, 16.11, 33.95, 44.63
2061, 10, 11.54, 7.692, 5.443, 95.74, 121.2, 138.6
2061, 11, 7.265, 3.102, 0.6819, 24.25, 26.96, 25.79
2061, 12, 2.53, -1.645, -4.091, 197.3, 227.9, 238.4
2062, 1, 2.877, -1.312, -3.964, 142.4, 139.4, 127.2
2062, 2, 4.11, 0.3097, -2.172, 606.6, 691.5, 697.1
2062, 3, 7.526, 3.413, 0.8328, 194.1, 231.5, 250.9
2062, 4, 8.419, 4.979, 3.077, 182.9, 207.6, 201.8
2062, 5, 9.92, 6.723, 4.851, 89.8, 89.39, 70.56
2062, 6, 16.09, 12.38, 10.04, 19.24, 20.26, 21.14
2062, 7, 21.41, 17.88, 15.7, 8.343, 10.77, 14.81
2062, 8, 23.84, 20.15, 17.71, 5.938, 23.94, 42.16
2062, 9, 17.56, 13.93, 11.7, 0.2305, 1.497, 2.52
2062, 10, 12.74, 9, 6.851, 10.24, 15.72, 22.07
2062, 11, 4.744, 0.6072, -1.996, 250.9, 273.1, 241.2
2062, 12, 2.836, -1.07, -3.416, 28.09, 29.48, 27.94
2063, 1, 2.1, -2.155, -4.861, 128.6, 124.8, 112.7
2063, 2, 4.139, 0.1368, -2.548, 32.88, 36.21, 32.9
2063, 3, 5.277, 1.265, -1.333, 102.4, 106.4, 111.3
2063, 4, 7.888, 4.25, 2.064, 50.4, 48.78, 43.36
2063, 5, 14.39, 10.93, 8.837, 4.188, 3.91, 4.836
2063, 6, 18.98, 15.11, 12.7, 24.18, 44.04, 55.16
2063, 7, 20.95, 17.42, 15.26, 16.22, 24.57, 27.26
2063, 8, 23.97, 20.2, 17.69, 34.16, 58.24, 75
2063, 9, 16.75, 13.13, 10.95, 28.78, 49.38, 70.36
2063, 10, 16.5, 12.18, 9.454, 4.409, 11.51, 20.3
2063, 11, 8.055, 3.424, 0.5197, 0, 0.01102, 0.05297
2063, 12, 5.521, 1.214, -1.38, 55.31, 55.37, 50.94
2064, 1, 3.259, -0.6791, -3.273, 222.3, 250.1, 248.4
2064, 2, 5.25, 1.398, -1.022, 403.5, 471.8, 507.1
2064, 3, 11.92, 7.573, 4.696, 1.182, 2.123, 3.559
2064, 4, 8.806, 5.068, 2.798, 239.9, 255, 248.2
2064, 5, 12.33, 9.152, 7.3, 49.88, 65.21, 81.04
2064, 6, 18.4, 14.47, 12.06, 21.68, 19.77, 16.74
2064, 7, 21.46, 17.66, 15.35, 12.38, 18.83, 21.13
2064, 8, 24.94, 21.1, 18.61, 8.907, 20.67, 33.32
2064, 9, 18.39, 14.72, 12.49, 13.27, 19.52, 25.52
2064, 10, 17.67, 13.45, 10.91, 4.64, 9.622, 15.25
2064, 11, 6.242, 1.902, -0.6625, 220.7, 242.9, 229.4
2064, 12, 4.781, 0.1858, -2.692, 164.9, 169.9, 157.1
2065, 1, 4.386, 0.3914, -1.857, 493.7, 515.6, 503.7
2065, 2, 2.371, -1.413, -3.728, 298.6, 305.3, 277.7
2065, 3, 7.479, 3.566, 1.333, 184.2, 175.4, 155.2
2065, 4, 7.184, 3.842, 1.977, 184.1, 186.8, 169.3
2065, 5, 12.03, 8.775, 6.932, 31.72, 28.84, 21.88
2065, 6, 19.72, 15.73, 13.13, 58.92, 67.79, 71.32
2065, 7, 23.61, 19.78, 17.21, 45.16, 49.15, 45.75
2065, 8, 22.4, 18.72, 16.23, 18.23, 26.68, 26.56
2065, 9, 19.28, 15.45, 13.11, 22.97, 37.07, 48.64
2065, 10, 11.41, 7.423, 5.008, 129.5, 148.1, 145.5
2065, 11, 5.695, 1.654, -0.7589, 163.9, 172.4, 153.1
2065, 12, 1.959, -2.548, -5.295, 110.7, 110.6, 106.6
2066, 1, 1.609, -2.375, -4.779, 584, 643.1, 637.2
2066, 2, 4.738, 0.6858, -1.934, 518.7, 575.2, 618.9
2066, 3, 4.932, 0.959, -1.394, 237.7, 226.3, 196.3
2066, 4, 6.865, 3.593, 1.772, 174.3, 161.2, 129.7
2066, 5, 12.82, 9.603, 7.666, 118.4, 120.7, 106
2066, 6, 17.59, 13.96, 11.71, 7.302, 14.11, 18.81
2066, 7, 21.09, 17.46, 15.14, 4.699, 5.142, 6.633
2066, 8, 22.48, 18.76, 16.39, 0.05225, 0.3666, 0.6769
2066, 9, 17.62, 13.94, 11.61, 51.12, 66.86, 76.6
2066, 10, 14.44, 10.43, 8.048, 27.8, 39.92, 48.17
2066, 11, 9.842, 5.302, 2.461, 36.39, 39.38, 37.85
2066, 12, 4.86, 0.6984, -1.764, 282.9, 291.8, 263.9
2067, 1, 4.093, -0.09313, -2.631, 183.6, 200.6, 212.3
2067, 2, 4.042, 0.1763, -2.294, 213, 215.4, 181
