# Created by WEAP: 5/10/2021 7:57:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -4.936, -8.076, 31.86, 68.05
2048, 3, -2.727, -5.771, 31.91, 71.63
2048, 4, 4.496, 1.358, 32.19, 70.81
2048, 5, 12.27, 9.237, 30.92, 53.69
2048, 6, 18.57, 15.38, 9.05, 13.02
2048, 7, 21.01, 17.86, 22.76, 31.77
2048, 8, 19.59, 16.42, 22.73, 29.33
2048, 9, 13.89, 10.93, 23.21, 39.16
2048, 10, 8.228, 5.172, 56.38, 99.22
2048, 11, -2.692, -5.604, 88.29, 153.8
2048, 12, -4.803, -8.096, 40.13, 80.67
2049, 1, -4.967, -8.236, 114.2, 227.6
2049, 2, -8.715, -11.66, 31.95, 67.19
2049, 3, -1.559, -4.781, 23.63, 54.71
2049, 4, 2.838, -0.1426, 140.3, 270.1
2049, 5, 10.42, 7.348, 53.21, 94.32
2049, 6, 17.94, 14.76, 52.76, 75.1
2049, 7, 18.72, 15.56, 35.11, 41.38
2049, 8, 18.98, 15.84, 26.41, 34.66
2049, 9, 15.36, 12.3, 5.188, 7.533
2049, 10, 8.602, 5.572, 30.46, 59.96
2049, 11, -1.572, -4.471, 50.89, 94.8
2049, 12, -4.788, -8.005, 65.22, 127.6
2050, 1, -4.634, -8.059, 53.44, 104.8
2050, 2, -1.782, -4.959, 25.99, 53.13
2050, 3, 1.28, -1.988, 64.63, 139.5
2050, 4, 7.119, 3.967, 20.43, 44.61
2050, 5, 12.39, 9.183, 40.87, 84.86
2050, 6, 15.7, 12.45, 94.21, 140.4
2050, 7, 19.15, 15.97, 29.87, 39.74
2050, 8, 18.39, 15.33, 31.48, 33.27
2050, 9, 14.13, 11.03, 14, 24.44
2050, 10, 7.431, 4.464, 54.4, 101.2
2050, 11, -0.8803, -3.784, 58.42, 104.3
2050, 12, -3.141, -6.606, 28.69, 64.9
2051, 1, -4.957, -8.422, 74.15, 157
2051, 2, -3.165, -6.52, 32.63, 64.94
2051, 3, 1.322, -1.826, 70.9, 140.6
2051, 4, 4.821, 1.833, 21.6, 38.5
2051, 5, 13.91, 10.8, 42.38, 64.94
2051, 6, 17.89, 14.68, 43.74, 62.97
2051, 7, 20.84, 17.65, 18.48, 27.71
2051, 8, 17.97, 14.84, 17.05, 24.57
2051, 9, 14.2, 11.18, 22.34, 31.64
2051, 10, 5.772, 2.739, 26.33, 52.62
2051, 11, 0.1834, -2.875, 59.43, 116.4
2051, 12, -4.973, -8.308, 42.52, 81.85
2052, 1, -4.904, -8.222, 93.72, 191.7
2052, 2, -1.417, -4.726, 74.48, 158.6
2052, 3, -3.004, -5.928, 37.68, 83.16
2052, 4, 4.43, 1.47, 43.32, 81.92
2052, 5, 9.569, 6.533, 68.55, 114.3
2052, 6, 17.91, 14.72, 43.37, 67.01
2052, 7, 19.48, 16.31, 29.85, 40.79
2052, 8, 18.79, 15.65, 71.1, 88.17
2052, 9, 13.96, 11.09, 63.5, 93.97
2052, 10, 4.469, 1.691, 26.68, 49.6
2052, 11, -1.928, -5.146, 60.01, 108.4
2052, 12, -2.962, -6.441, 7.473, 18.52
2053, 1, -5.409, -8.726, 44.83, 80.7
2053, 2, -1.334, -4.475, 34.24, 68.1
2053, 3, 1.949, -1.365, 68.8, 141
2053, 4, 5.92, 2.752, 58.11, 112.6
2053, 5, 8.913, 5.903, 64.36, 112.4
2053, 6, 14.47, 11.38, 66.01, 92.92
2053, 7, 17.95, 14.84, 44.62, 54.94
2053, 8, 17.84, 14.6, 39.24, 52.55
2053, 9, 13.55, 10.58, 16.79, 29.13
2053, 10, 7.296, 4.325, 49.81, 69.54
2053, 11, 2.559, -0.7164, 34.76, 66.11
2053, 12, -3.05, -6.356, 40.17, 81.59
2054, 1, -3.427, -6.827, 28.34, 65.11
2054, 2, -0.6965, -3.787, 60.69, 129.7
2054, 3, -0.4633, -3.479, 46.08, 95.08
2054, 4, 5.798, 2.535, 66.01, 127.8
2054, 5, 14.97, 11.83, 4.589, 9.106
2054, 6, 17.35, 14.21, 59.13, 86.64
2054, 7, 19.88, 16.82, 14.19, 21.23
2054, 8, 19, 15.88, 28.41, 30.3
2054, 9, 15.55, 12.51, 30.41, 49.56
2054, 10, 6.376, 3.438, 33.59, 60.09
2054, 11, -1.253, -4.291, 59.5, 124.3
2054, 12, -2.976, -6.414, 31.88, 68.72
2055, 1, -4.388, -7.622, 109.6, 225.5
2055, 2, -3.665, -6.721, 75.05, 147.5
2055, 3, 1.516, -1.739, 42.46, 86.37
2055, 4, 5.416, 2.308, 16.94, 34.31
2055, 5, 9.642, 6.616, 46.08, 89.91
2055, 6, 16.57, 13.4, 75.62, 116.9
2055, 7, 18.09, 14.85, 51.27, 62.23
2055, 8, 18.04, 14.9, 28.47, 37.61
2055, 9, 14.38, 11.19, 42.17, 69.34
2055, 10, 9.135, 6.043, 31.88, 64.48
2055, 11, 2.797, -0.3251, 28.43, 64.54
2055, 12, -6.941, -10.13, 110.1, 210.1
2056, 1, -2.159, -5.673, 73.38, 158.4
2056, 2, -2.838, -6.147, 71.15, 133.4
2056, 3, 1.436, -1.846, 43.23, 93.51
2056, 4, 3.144, 0.08475, 37.03, 82.17
2056, 5, 13.28, 10.19, 24.66, 40.17
2056, 6, 17.52, 14.41, 88.5, 123.1
2056, 7, 19.39, 16.28, 31.11, 45.93
2056, 8, 19.6, 16.43, 13.85, 21.74
2056, 9, 15.77, 12.74, 30.97, 53.37
2056, 10, 7.174, 4.049, 23.9, 45.58
2056, 11, 1.757, -1.236, 53.57, 118.2
2056, 12, -5.778, -8.701, 77.17, 160.6
2057, 1, -2.947, -6.284, 57.48, 116.6
2057, 2, -1.597, -4.72, 68.25, 144.3
2057, 3, 0.003353, -3.128, 92.42, 172.4
2057, 4, 4.338, 1.141, 57.71, 107.8
2057, 5, 8.288, 5.364, 60.86, 116.8
2057, 6, 15.37, 12.22, 21.58, 32.83
2057, 7, 19.98, 16.66, 55.01, 63.56
2057, 8, 18.35, 15.15, 43.92, 56.89
2057, 9, 14.17, 11.14, 43, 65.18
2057, 10, 7.624, 4.662, 11.24, 26.41
2057, 11, 1.333, -1.641, 53.39, 103.9
2057, 12, -2.792, -6.144, 54.7, 113.8
2058, 1, -7.585, -10.75, 49.81, 102.8
2058, 2, -3.529, -6.673, 28.78, 62.18
2058, 3, -1.442, -4.593, 65.86, 132.8
2058, 4, 4.911, 1.786, 46.63, 99.98
2058, 5, 12.49, 9.256, 32.7, 66.51
2058, 6, 16.38, 13.34, 2.591, 6.907
2058, 7, 17.92, 14.69, 77.79, 83.02
2058, 8, 16.64, 13.55, 47.19, 55.56
2058, 9, 14.01, 11.03, 20.51, 33.53
2058, 10, 7.905, 4.923, 41.28, 77.79
2058, 11, -3.6, -6.687, 34.83, 72.42
2058, 12, -5.911, -9.106, 17.21, 32.36
2059, 1, -3.016, -6.585, 8.665, 19.12
2059, 2, -0.6183, -4.072, 15.09, 34.29
2059, 3, 1.205, -2.18, 54.61, 113.4
2059, 4, 9.87, 6.531, 6.992, 13.75
2059, 5, 13.16, 9.945, 15.52, 33.67
2059, 6, 15.57, 12.47, 21.82, 33
2059, 7, 21.81, 18.56, 29.5, 34.83
2059, 8, 20.09, 17, 29.93, 36.77
2059, 9, 14.13, 11.06, 116.5, 169.5
2059, 10, 10.13, 7.014, 31.21, 66.42
2059, 11, 3.574, 0.2715, 32.49, 65.84
2059, 12, -6.411, -9.581, 52.74, 121.8
2060, 1, -4.333, -7.635, 112.6, 220.5
2060, 2, -5.582, -8.58, 34.82, 71.96
2060, 3, 0.3127, -2.793, 85.75, 186.9
2060, 4, 4.323, 1.123, 54.07, 112.1
2060, 5, 10.31, 7.34, 53.98, 90.03
2060, 6, 17.4, 14.35, 29.11, 43.4
2060, 7, 19.34, 16.16, 73.24, 84.26
2060, 8, 15.47, 12.37, 63.02, 77.18
2060, 9, 13.91, 10.97, 61.94, 98.4
2060, 10, 8.402, 5.354, 38.84, 75.79
2060, 11, 2.545, -0.4877, 60.98, 123.6
2060, 12, -2.046, -5.4, 83.49, 158.5
2061, 1, -0.1358, -3.625, 60.46, 122.5
2061, 2, 1.3, -1.959, 46.58, 99.25
2061, 3, 0.8476, -2.454, 56.29, 120
2061, 4, 7.1, 3.93, 48.4, 93.53
2061, 5, 11.86, 8.866, 25.2, 44.8
2061, 6, 15.78, 12.64, 28.06, 46.89
2061, 7, 20.09, 16.94, 29.36, 39.38
2061, 8, 18.97, 15.87, 42.19, 47.5
2061, 9, 13.86, 10.85, 17.79, 27.34
2061, 10, 8.289, 5.242, 32.48, 67.03
2061, 11, 2.373, -0.8063, 21.87, 52.77
2061, 12, -3.637, -6.903, 56.75, 108.9
2062, 1, -2.381, -5.886, 69.34, 131.6
2062, 2, -3.381, -6.737, 73.99, 154.6
2062, 3, 2.507, -0.7126, 59.8, 126.4
2062, 4, 6.214, 3.167, 69.15, 133.6
2062, 5, 10.69, 7.638, 22.08, 43.88
2062, 6, 15.51, 12.33, 21.13, 33.04
2062, 7, 18.57, 15.28, 67.79, 85.69
2062, 8, 18.54, 15.32, 41, 51.77
2062, 9, 14.73, 11.67, 13.8, 22.01
2062, 10, 10.88, 7.81, 52.07, 90.86
2062, 11, -1.322, -4.384, 58.79, 125.9
2062, 12, -3.998, -7.28, 38.2, 88.34
2063, 1, -6.632, -9.702, 67.08, 134.3
2063, 2, -6.832, -9.648, 13.72, 36.17
2063, 3, -1.337, -4.299, 59.41, 113.6
2063, 4, 4.714, 1.663, 51.84, 94.71
2063, 5, 12.24, 9.192, 30.76, 59.97
2063, 6, 17.26, 14.06, 38.43, 58.62
2063, 7, 20.32, 17.05, 41.07, 55.23
2063, 8, 20.5, 17.24, 41.38, 55.69
2063, 9, 14.95, 12.04, 121.2, 208.3
2063, 10, 10.34, 7.325, 56.1, 90.53
2063, 11, -1.603, -4.865, 64.18, 145.7
2063, 12, -0.1046, -3.69, 54.84, 115.5
2064, 1, -2.751, -6.128, 89.14, 197.2
2064, 2, 0.5972, -2.694, 103.1, 196.9
2064, 3, 3.833, 0.5608, 36.89, 66.37
2064, 4, 5.104, 2.14, 87.11, 165.9
2064, 5, 10.79, 7.848, 38.72, 75.27
2064, 6, 15.89, 12.73, 45.52, 66.58
2064, 7, 19.06, 15.7, 42.28, 53.57
2064, 8, 19.84, 16.67, 66.07, 69.11
2064, 9, 14.1, 11.15, 22.18, 33.28
2064, 10, 12.05, 8.977, 25.06, 51.66
2064, 11, -1.294, -4.271, 127.6, 216.6
2064, 12, -3.908, -7.111, 61.12, 123.6
2065, 1, -1.311, -4.71, 52.76, 113
2065, 2, -2.768, -5.924, 49.49, 106.9
2065, 3, 3.803, 0.5299, 64.58, 126.9
2065, 4, 5.213, 2.07, 99.2, 187.8
2065, 5, 9.967, 7.059, 60.13, 105.3
2065, 6, 16.17, 13.04, 78.02, 119.7
2065, 7, 18.65, 15.48, 41.88, 55
2065, 8, 19.09, 15.91, 63.04, 72.89
2065, 9, 15.02, 12.23, 44.22, 64.74
2065, 10, 7.722, 4.885, 96.89, 184.1
2065, 11, -1.107, -4.094, 24.2, 56.11
2065, 12, -6.522, -9.658, 28, 58.49
2066, 1, -7.339, -10.39, 159.7, 297.5
2066, 2, -2.605, -5.531, 85.03, 180.5
2066, 3, 0.2712, -2.771, 71.7, 140
2066, 4, 7.468, 4.259, 24.73, 48.29
2066, 5, 12.23, 9.16, 26.77, 48.82
2066, 6, 16.52, 13.37, 29.31, 46.07
2066, 7, 20.06, 16.87, 65.73, 77.5
2066, 8, 17.78, 14.79, 66.52, 88.52
2066, 9, 12.9, 9.995, 31.23, 42.9
2066, 10, 9.18, 6.291, 73.04, 121.6
2066, 11, 2.15, -0.9549, 24.53, 46.33
2066, 12, -1.108, -4.643, 29.56, 63.79
2067, 1, -3.613, -6.998, 111.2, 218.1
2067, 2, -4.816, -7.871, 43.42, 89.56
2067, 3, 3.692, 0.3946, 43.62, 91.32
2067, 4, 7.894, 4.702, 40.65, 83.31
2067, 5, 10.99, 7.772, 23.53, 44.47
2067, 6, 17.11, 13.96, 10.99, 19.27
2067, 7, 21.53, 18.28, 31.93, 40.64
2067, 8, 19.17, 16.2, 26.45, 42.01
2067, 9, 14.96, 11.99, 17.35, 22.66
2067, 10, 10.49, 7.451, 6.535, 14.38
2067, 11, -3.239, -6.203, 85.86, 152.3
2067, 12, -7.384, -10.59, 42.69, 85.24
2068, 1, -5.207, -8.278, 74.01, 166.3
2068, 2, -3.668, -6.846, 51.15, 96.81
2068, 3, -1.914, -5.152, 62.77, 123.4
2068, 4, 6.983, 3.845, 46.12, 86.66
2068, 5, 14.25, 11.11, 17.83, 34.8
2068, 6, 18.53, 15.37, 13.7, 21.83
2068, 7, 22.89, 19.68, 16.87, 22.65
2068, 8, 20.08, 16.94, 42.18, 43.82
2068, 9, 15.83, 12.91, 48.93, 76.67
2068, 10, 10.19, 7.021, 8.964, 20.75
2068, 11, 2.353, -0.872, 24.98, 54.94
2068, 12, 0.3781, -3.022, 31.79, 67.15
2069, 1, 2.154, -1.546, 32.31, 65.98
2069, 2, 0.3285, -3.002, 45.65, 97.13
2069, 3, 1.168, -2.104, 49.2, 103.3
2069, 4, 6.62, 3.445, 30.33, 62.95
2069, 5, 13.03, 9.922, 59.17, 98.99
2069, 6, 19.06, 15.97, 24.3, 38.44
2069, 7, 21.23, 17.94, 14.78, 26.3
2069, 8, 20.28, 17.15, 28.65, 45.05
2069, 9, 14.54, 11.58, 36.92, 64.41
2069, 10, 9.015, 5.97, 35.86, 71.89
2069, 11, 3.502, 0.2461, 55.67, 101.3
2069, 12, -4.943, -8.194, 88.86, 180.8
2070, 1, -3.774, -7.015, 75.53, 155.7
2070, 2, -5.326, -8.481, 87.74, 180.2
2070, 3, 2.279, -1, 21.5, 46.25
2070, 4, 5.837, 2.822, 80.43, 161.7
2070, 5, 12.1, 8.95, 19.3, 38.82
2070, 6, 17.46, 14.3, 35.14, 53.58
2070, 7, 20.39, 17.02, 18.8, 25.09
2070, 8, 21.15, 18.01, 17.81, 25.04
2070, 9, 17.68, 14.67, 47.53, 63.04
2070, 10, 6.491, 3.596, 23.51, 33.03
2070, 11, 3.941, 0.8545, 53.05, 111.1
2070, 12, -6.683, -9.706, 42.67, 96.82
2071, 1, -4.107, -7.483, 80.15, 165.5
2071, 2, -3.202, -6.529, 116, 237
2071, 3, 0.8215, -2.513, 68.82, 137.2
2071, 4, 6.9, 3.589, 38.3, 77.87
2071, 5, 12.05, 8.958, 38.61, 66.68
2071, 6, 17.75, 14.54, 59.71, 93.19
2071, 7, 19.23, 15.97, 16.41, 27.81
2071, 8, 20.69, 17.64, 25.65, 31.29
2071, 9, 14.42, 11.48, 61.55, 93.12
2071, 10, 10.11, 7.077, 6.984, 13.84
2071, 11, 1.277, -1.691, 56.48, 114.3
2071, 12, -0.6563, -4.047, 19.94, 44.48
2072, 1, -3.547, -6.825, 61.08, 117.2
2072, 2, -4.801, -7.883, 31.18, 67.74
2072, 3, 0.6764, -2.57, 48.74, 114.9
2072, 4, 5.384, 2.057, 79.66, 168.1
2072, 5, 9.617, 6.571, 96.98, 181.3
2072, 6, 19.58, 16.42, 12.54, 22.89
2072, 7, 22.44, 19.26, 33.42, 43.63
2072, 8, 19.91, 16.74, 86.26, 93.41
2072, 9, 14.53, 11.65, 7.886, 12.56
2072, 10, 8.716, 5.687, 30.61, 59.07
2072, 11, -1.095, -4.29, 53.54, 104
2072, 12, -0.6927, -4.133, 45.69, 90.91
2073, 1, -5.228, -8.455, 24.87, 53.15
2073, 2, -1.29, -4.543, 67.53, 142.8
2073, 3, 3.828, 0.5355, 72.41, 139.7
2073, 4, 6.936, 3.672, 91.06, 166.4
2073, 5, 8.849, 5.927, 77.51, 129.6
2073, 6, 17.06, 14, 23.32, 30.81
2073, 7, 20.02, 16.88, 7.944, 12.56
2073, 8, 18.14, 15, 61.73, 83.64
2073, 9, 16.55, 13.59, 23.11, 46.49
2073, 10, 9.057, 5.996, 19.07, 41.52
2073, 11, 1.769, -1.404, 29.08, 63.02
2073, 12, -4.909, -8.031, 72.83, 149.2
2074, 1, -9.169, -12.26, 15.63, 31.82
2074, 2, -2.266, -5.239, 43.43, 87.21
2074, 3, 3.046, -0.2141, 56, 118.7
2074, 4, 4.443, 1.431, 55.27, 97.46
2074, 5, 12.55, 9.453, 27.58, 49.1
2074, 6, 19.76, 16.58, 21.85, 34.43
2074, 7, 22.21, 18.91, 16.78, 23.59
2074, 8, 20.71, 17.56, 19.17, 29.73
2074, 9, 16.4, 13.3, 29.71, 44.03
2074, 10, 6.625, 3.739, 58.84, 96.71
2074, 11, 0.1157, -3.019, 18.01, 34.82
2074, 12, -2.212, -5.592, 48.56, 98.58
2075, 1, -2.95, -6.192, 12.38, 24.6
2075, 2, -1.039, -4.193, 72.78, 155.2
2075, 3, 2.917, -0.4058, 93.49, 184.7
2075, 4, 4.99, 1.871, 50.68, 104.1
2075, 5, 12.26, 9.037, 34.94, 64.02
2075, 6, 15.99, 12.62, 43.11, 73.34
2075, 7, 19.23, 15.78, 37.79, 51.1
2075, 8, 18.73, 15.47, 42.8, 56.34
2075, 9, 17.47, 14.36, 11.88, 23.66
2075, 10, 12.85, 9.607, 15.36, 29.81
2075, 11, 1.262, -1.882, 55.38, 119.9
2075, 12, -3.191, -6.437, 62.85, 125.4
2076, 1, -5.23, -8.473, 28.89, 63.89
2076, 2, -5.352, -8.416, 52.59, 103.3
2076, 3, 3.037, -0.2613, 19.35, 42.79
2076, 4, 6.6, 3.451, 20.25, 40.37
2076, 5, 14.97, 11.79, 10.72, 22.15
2076, 6, 18.73, 15.69, 9.423, 14.34
2076, 7, 21.99, 18.69, 46.47, 52.99
2076, 8, 20.43, 17.33, 72.74, 77.39
2076, 9, 15.96, 12.82, 22.67, 32.3
2076, 10, 10.72, 7.563, 15.05, 30.9
2076, 11, 2.902, -0.2803, 54.6, 108.6
2076, 12, -4.271, -7.419, 48.76, 101.6
2077, 1, -8.668, -11.8, 65.28, 136.1
2077, 2, -1.116, -4.32, 95.05, 202.7
2077, 3, 3.141, -0.2597, 32.05, 73.91
2077, 4, 6.794, 3.632, 51.57, 109
2077, 5, 12.26, 9.183, 41, 74.17
2077, 6, 16, 12.65, 33.43, 52.53
2077, 7, 21.18, 17.93, 42.47, 53.69
2077, 8, 20.71, 17.56, 65.69, 81.18
2077, 9, 15.1, 12.06, 112.1, 176.6
2077, 10, 8.377, 5.297, 24.21, 48.43
2077, 11, 0.07883, -2.967, 85.75, 163.4
2077, 12, -1.336, -4.622, 103.4, 217.2
2078, 1, -3.699, -6.999, 58.44, 126.3
2078, 2, -2.826, -5.891, 41.27, 91.53
2078, 3, 3.234, -0.1065, 26.01, 56.83
2078, 4, 4.574, 1.37, 102.5, 192.6
2078, 5, 12.61, 9.542, 24.64, 44.71
2078, 6, 19.54, 16.23, 42.42, 61.57
2078, 7, 20.48, 17.17, 17.66, 23.79
2078, 8, 20.39, 17.3, 26.92, 34.04
2078, 9, 17.25, 14.16, 48.12, 78.53
2078, 10, 10.83, 7.776, 22.37, 37.5
2078, 11, 1.773, -1.366, 49.94, 105.4
2078, 12, -1.12, -4.439, 54.35, 110.6
2079, 1, -6.413, -9.715, 83.47, 156.4
2079, 2, -4.238, -7.211, 56.65, 115
2079, 3, 0.671, -2.478, 60.76, 118.3
2079, 4, 4.399, 1.314, 54.63, 110.8
2079, 5, 12.81, 9.885, 12.99, 20.02
2079, 6, 17.68, 14.53, 61.43, 87.68
2079, 7, 20, 16.76, 31.48, 43.44
2079, 8, 20.12, 16.96, 52.09, 69.32
2079, 9, 15.44, 12.49, 21.08, 31.1
2079, 10, 11.45, 8.221, 41.98, 90.4
2079, 11, -1.626, -4.697, 51.29, 122.6
2079, 12, -0.8921, -4.345, 22.79, 46.87
2080, 1, -0.6777, -4.119, 48.91, 101.9
2080, 2, -0.33, -3.6, 80.12, 157
2080, 3, 2.617, -0.5453, 77.16, 161.2
2080, 4, 6.554, 3.245, 59.92, 118.9
2080, 5, 12.12, 8.887, 41.47, 85.12
2080, 6, 17.48, 14.21, 33.29, 58.31
2080, 7, 20.75, 17.48, 33.74, 43.75
2080, 8, 19.62, 16.45, 27.57, 34.57
2080, 9, 15.8, 12.78, 28.74, 49.71
2080, 10, 8.99, 5.957, 27.29, 52.81
2080, 11, 1.515, -1.597, 32.59, 62.29
2080, 12, 0.9047, -2.549, 59, 112.4
2081, 1, -0.9161, -4.213, 106.4, 215.8
2081, 2, 1.122, -2.105, 48.18, 96.46
2081, 3, -1.954, -4.935, 105.9, 213.3
2081, 4, 5.027, 1.804, 94.73, 174.9
2081, 5, 9.541, 6.558, 29.32, 54.52
2081, 6, 19.35, 16.27, 31.53, 47.46
2081, 7, 20.03, 16.8, 57.9, 74.59
2081, 8, 19.7, 16.51, 45.33, 55.61
2081, 9, 16.13, 13.04, 35.09, 51
2081, 10, 10.04, 6.928, 29.61, 59.97
2081, 11, -2.442, -5.58, 34.96, 80.56
2081, 12, -6.363, -9.598, 36.8, 80.2
2082, 1, -2.525, -5.716, 111.3, 227.7
2082, 2, -2.175, -5.54, 39.94, 86.77
2082, 3, -0.8554, -3.981, 39.43, 90.41
2082, 4, 9.1, 5.756, 17.36, 34.97
2082, 5, 9.205, 6.159, 59.2, 111.9
2082, 6, 19.93, 16.7, 37.71, 55.8
2082, 7, 22.05, 18.75, 31.39, 40.56
2082, 8, 20.71, 17.59, 45.54, 54.41
2082, 9, 16.42, 13.36, 19.16, 43.11
2082, 10, 9.322, 6.232, 39.36, 66.91
2082, 11, 2.779, -0.4469, 29.28, 56.7
2082, 12, -2.328, -5.532, 69.35, 144.7
2083, 1, -5.595, -8.693, 76.83, 157.9
2083, 2, -0.5021, -3.844, 26.45, 59.59
2083, 3, 2.923, -0.2825, 74.19, 148.9
2083, 4, 5.249, 2.237, 74.71, 135.9
2083, 5, 10.25, 7.189, 52.34, 93.45
2083, 6, 20.14, 16.87, 35.66, 55.18
2083, 7, 21.65, 18.36, 22.29, 34.51
2083, 8, 20.77, 17.6, 30.85, 45.75
2083, 9, 17.14, 14.11, 8.727, 15.27
2083, 10, 11.47, 8.312, 4.584, 11.79
2083, 11, 4.568, 1.455, 41.29, 86.33
2083, 12, -3.604, -6.871, 42.86, 92.03
2084, 1, -4.092, -7.268, 92.32, 181.5
2084, 2, -0.1778, -3.182, 78.71, 157.2
2084, 3, 4.476, 1.131, 37.59, 78.71
2084, 4, 5.387, 2.131, 81.17, 161.8
2084, 5, 13.5, 10.32, 19.21, 35.75
2084, 6, 18.61, 15.49, 6.011, 8.359
2084, 7, 21.78, 18.6, 19.81, 23.31
2084, 8, 21.54, 18.37, 38.51, 48.8
2084, 9, 16.66, 13.68, 14.28, 25.11
2084, 10, 6.838, 3.851, 25.51, 44.78
2084, 11, 3.073, -0.1033, 28.8, 65.81
2084, 12, -3.071, -6.267, 147.5, 282.3
2085, 1, -2.379, -5.643, 82.1, 165.4
2085, 2, 0.01052, -3.255, 51.66, 111.5
2085, 3, 0.7205, -2.608, 46.14, 101.8
2085, 4, 7.597, 4.334, 32.39, 64.67
2085, 5, 9.981, 6.863, 39.84, 63.56
2085, 6, 18.19, 15.02, 59.43, 78.48
2085, 7, 21.17, 17.9, 34.42, 49.55
2085, 8, 18.31, 15.09, 58.37, 66.48
2085, 9, 17.21, 14.23, 59.09, 104.4
2085, 10, 9.071, 6.045, 42.07, 80.73
2085, 11, 4.533, 1.183, 19.87, 43.96
2085, 12, -6.186, -9.159, 98.36, 209.9
2086, 1, -3.108, -6.455, 44.18, 106.3
2086, 2, -1.936, -5.095, 80.44, 153.5
2086, 3, 1.044, -2.171, 68.13, 143.4
2086, 4, 8.377, 5.16, 39.04, 77.18
2086, 5, 13.07, 9.826, 51.46, 94.75
2086, 6, 21.03, 17.87, 10.16, 22.43
2086, 7, 22.03, 18.71, 35.64, 34.95
2086, 8, 19.83, 16.68, 38.51, 49.34
2086, 9, 16.19, 13.22, 72.54, 127.7
2086, 10, 10.27, 7.124, 38.39, 61.85
2086, 11, 5.732, 2.444, 57.63, 101.5
2086, 12, -0.09912, -3.466, 44.37, 98.38
2087, 1, -2.642, -6.051, 65.48, 141.4
2087, 2, 0.648, -2.685, 36.18, 79.59
2087, 3, 2.777, -0.548, 45.87, 102.5
2087, 4, 8.938, 5.56, 63.79, 119.1
2087, 5, 11.63, 8.528, 87.03, 150.9
2087, 6, 16.47, 13.22, 74.25, 114.5
2087, 7, 22.22, 18.87, 36.31, 41.81
2087, 8, 20.32, 17.21, 36.65, 46.51
2087, 9, 14.45, 11.27, 61.51, 92.32
2087, 10, 8.61, 5.607, 20.32, 35.39
2087, 11, 0.8481, -2.218, 44.49, 90.18
2087, 12, -3.367, -6.692, 66.25, 133.4
2088, 1, -5.224, -8.208, 61.98, 129.8
2088, 2, 1.038, -2.451, 46.91, 98.58
2088, 3, 0.4831, -2.828, 56.68, 115.6
2088, 4, 6.334, 3.043, 57.41, 111.6
2088, 5, 14.2, 11.03, 42.96, 83.59
2088, 6, 16.72, 13.7, 8.076, 12.78
2088, 7, 21.47, 18.16, 19.86, 25.96
2088, 8, 17.93, 14.75, 20.94, 26.98
2088, 9, 14.03, 11.08, 29.59, 34.93
2088, 10, 9.923, 6.826, 37.53, 72.57
2088, 11, 3.749, 0.4959, 35.23, 70.8
2088, 12, 0.7965, -2.613, 43.44, 81.37
2089, 1, -1.527, -4.896, 62.07, 134.7
2089, 2, -2.027, -5.008, 120.5, 266.8
2089, 3, -0.2024, -3.46, 114.3, 236.1
2089, 4, 9.175, 5.928, 22.59, 41.55
2089, 5, 11.34, 8.335, 48.31, 84.65
2089, 6, 18.54, 15.41, 38.47, 61.16
2089, 7, 22.07, 18.8, 30.23, 41.51
2089, 8, 20.38, 17.18, 41.34, 57.41
2089, 9, 16.04, 12.9, 8.814, 16.82
2089, 10, 11.48, 8.206, 55.71, 115.1
2089, 11, 2.907, -0.3797, 50.63, 102.7
2089, 12, -0.2016, -3.934, 4.459, 10.88
2090, 1, -5.069, -8.229, 96.37, 172.1
2090, 2, 1.567, -1.571, 90.54, 180.7
2090, 3, -0.147, -3.267, 57.67, 123.8
2090, 4, 9.125, 5.839, 23.88, 48
2090, 5, 17.18, 14.04, 16.94, 36.18
2090, 6, 21.41, 18.25, 51.06, 70.8
2090, 7, 21.44, 18.16, 33.28, 38.41
2090, 8, 20.85, 17.74, 56.35, 70.93
2090, 9, 16.3, 13.37, 25.1, 42.66
2090, 10, 8.877, 5.863, 12.23, 23.35
2090, 11, 2.986, -0.1606, 68.26, 137.3
2090, 12, -0.1475, -3.335, 25.69, 53.27
2091, 1, -1.595, -4.844, 92.18, 182
2091, 2, -0.321, -3.252, 54.75, 108.8
2091, 3, 3.106, -0.1904, 130.4, 257.9
2091, 4, 5.304, 2.129, 71.52, 137.3
2091, 5, 12.64, 9.55, 23.8, 46.3
2091, 6, 19.05, 15.8, 41.04, 67.76
