# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.31, 20.58, 15.67, 13.67, 54.86, 87.78, 137.1, 158.1
2053, 9, 19.38, 14.57, 9.865, 8.107, 16.49, 37.16, 53.22, 60.44
2053, 10, 12.8, 8.422, 3.811, 2.07, 19.01, 30.39, 39.83, 40.98
2053, 11, 8.257, 4.137, -0.1985, -1.992, 0.8045, 3.812, 5.503, 3.831
2053, 12, 0.3885, -2.62, -7.609, -9.633, 2.519, 13.03, 18.73, 12.53
2054, 1, -0.1737, -2.461, -7.682, -9.739, 5.922, 28.55, 39.07, 31.59
2054, 2, 4.951, 1.047, -4.047, -5.899, 20.15, 75.32, 104.1, 97.87
2054, 3, 5.481, 1.256, -3.769, -5.638, 28.31, 73.38, 118.6, 133.7
2054, 4, 15.61, 10.03, 5.673, 4.012, 10.2, 26.35, 60.19, 72.55
2054, 5, 22, 16.55, 11.83, 10.2, 0.2976, 4.151, 6.63, 6.765
2054, 6, 24.38, 19.15, 14.73, 13.11, 18.92, 30.24, 44.75, 49.8
2054, 7, 27.76, 22.75, 17.98, 16.01, 3.211, 4.388, 4.697, 5.017
2054, 8, 26.25, 21.33, 16.46, 14.56, 2.851, 8.332, 13.33, 13.89
2054, 9, 20.1, 15.15, 10.19, 8.515, 3.492, 17.13, 22.33, 20.91
2054, 10, 12.17, 8.061, 3.336, 1.527, 20.39, 40.84, 72.5, 86.16
2054, 11, 4.195, 0.01784, -4.752, -6.826, 20.06, 55.68, 84.82, 84.53
2054, 12, 1.064, -2.046, -6.831, -8.846, 11.58, 45.07, 66.19, 61.4
2055, 1, -1.454, -3.917, -9.109, -11.22, 27, 103.2, 161.7, 147.9
2055, 2, 0.8429, -2.558, -7.913, -9.89, 20.93, 78.57, 115.4, 105.7
2055, 3, 9.878, 4.287, -0.3274, -2.203, 11.91, 28.45, 39.56, 33.89
2055, 4, 13.48, 7.393, 3.099, 1.489, 18.45, 50.47, 99.76, 122.2
2055, 5, 16.48, 10.99, 6.199, 4.426, 9.026, 26.91, 50.95, 57.32
2055, 6, 24.25, 19.18, 14.2, 12.37, 22.53, 39.99, 73.28, 86.6
2055, 7, 25.22, 20.28, 15.25, 13.1, 44.34, 91.14, 157.3, 189.9
2055, 8, 24.67, 19.97, 14.88, 12.76, 8.661, 15.45, 21.14, 29.01
2055, 9, 20.86, 16.27, 11.37, 9.564, 17.15, 30.2, 49.19, 50.47
2055, 10, 14.36, 9.972, 5.454, 3.686, 34.96, 62, 99.48, 112.3
2055, 11, 8.113, 3.885, -0.7681, -2.585, 4.815, 14.55, 24.55, 25.59
2055, 12, -2.049, -5.005, -9.884, -11.8, 6.13, 23.86, 31.54, 26.06
2056, 1, -0.7101, -2.592, -7.741, -10.01, 29.82, 92.7, 142.7, 127.9
2056, 2, 0.9997, -1.896, -7.152, -9.207, 36.6, 95.2, 152.8, 161.8
2056, 3, 8.027, 2.948, -1.956, -3.892, 12.25, 52.84, 89.41, 88.47
2056, 4, 11.46, 5.758, 0.8448, -1.118, 10.42, 22.5, 49.24, 48.77
2056, 5, 22.16, 17.04, 12.32, 10.44, 10.03, 12.78, 21.32, 25.14
2056, 6, 24.95, 20.04, 14.99, 13.02, 22.01, 33.35, 55.56, 65.37
2056, 7, 26.25, 21.1, 16.34, 14.4, 15.63, 33.38, 53.94, 57.92
2056, 8, 27.46, 22.52, 17.71, 15.83, 2.602, 5.968, 8.286, 9.899
2056, 9, 21.88, 17.15, 12.24, 10.4, 14.96, 30.11, 45.33, 58.88
2056, 10, 13.96, 9.576, 4.872, 3.085, 24.4, 55.2, 94.38, 107.9
2056, 11, 6.056, 1.841, -3.032, -5.064, 15.14, 40.78, 54.88, 50.07
2056, 12, -1.687, -4.975, -10.25, -12.47, 10.58, 46.17, 53.69, 38.05
2057, 1, -1.374, -3.539, -8.62, -10.75, 15.35, 62.54, 91.6, 77.09
2057, 2, 2.122, -1.379, -6.935, -9.043, 31.05, 130.8, 217.6, 191.2
2057, 3, 5.874, 0.6226, -4.361, -6.221, 34.23, 122.9, 214.3, 214.9
2057, 4, 11.96, 6.442, 1.477, -0.4797, 42.08, 75.87, 147.1, 191.8
2057, 5, 15.56, 10.07, 5.728, 4.029, 18.86, 44.56, 67.35, 70.69
2057, 6, 21.39, 16.42, 11.57, 9.758, 7.43, 10.48, 16.81, 15.84
2057, 7, 26.84, 22.06, 17.08, 14.93, 41, 70.93, 121.6, 135.6
2057, 8, 24.64, 20.06, 15.23, 13.22, 44.29, 72.98, 99.43, 106.4
2057, 9, 20.63, 16.01, 10.96, 9.156, 18.08, 29.27, 51.21, 60.56
2057, 10, 13.71, 9.487, 4.684, 2.952, 12.4, 29.33, 44.14, 44.19
2057, 11, 5.614, 1.691, -3.184, -5.236, 10.69, 32.81, 48.71, 43.28
2057, 12, 0.9508, -1.967, -7.192, -9.349, 8.028, 39.44, 54.16, 46.66
2058, 1, -6.985, -8.889, -13.83, -15.7, 21.1, 93.42, 137.4, 114
2058, 2, -2.77, -5.787, -10.58, -12.39, 8.67, 42.57, 74.65, 58.25
2058, 3, 2.995, -1.268, -6.45, -8.25, 22.12, 78.31, 119.8, 96.49
2058, 4, 11.71, 6.892, 1.559, -0.6602, 9.375, 28.64, 53.43, 62.71
2058, 5, 21.46, 16.28, 11.71, 9.97, 0.6318, 2.031, 3.323, 3.959
2058, 6, 22.19, 16.93, 12.04, 10.28, 0.9462, 3.682, 5.881, 5.116
2058, 7, 24.76, 20.05, 15.05, 12.81, 37.65, 84.45, 117.2, 130.9
2058, 8, 23.61, 18.86, 13.76, 11.67, 41.39, 81.66, 116.1, 130.5
2058, 9, 20.17, 15.37, 10.56, 8.774, 27.77, 51.1, 106.3, 127.1
2058, 10, 12.87, 8.479, 3.62, 1.817, 21.09, 45.84, 105.9, 133.9
2058, 11, 2.561, -1.371, -6.013, -7.923, 6.158, 22.07, 36.14, 34.59
2058, 12, -2.583, -5.677, -10.81, -12.72, 2.62, 9.621, 9.468, 10.25
2059, 1, -1.376, -3.187, -8.693, -10.85, 0.2778, 3.238, 5.55, 4.921
2059, 2, 1.517, -0.3147, -6.25, -8.249, 3.161, 13.35, 23.03, 23.44
2059, 3, 11.47, 5.652, 0.8646, -1.012, 3.247, 7.665, 12.56, 10.6
2059, 4, 18.86, 12.91, 8.992, 7.587, 0.8985, 3.675, 8.964, 5.564
2059, 5, 20.73, 15.52, 11.06, 9.45, 7.773, 12.58, 25.97, 31.51
2059, 6, 22.15, 17.06, 12.42, 10.7, 7.047, 15.1, 30.26, 45.09
2059, 7, 28.81, 23.69, 19.18, 17.42, 4.966, 6.909, 11.48, 13
2059, 8, 26.33, 21.3, 16.59, 14.82, 36.17, 59.53, 82.61, 85.83
2059, 9, 19.68, 14.93, 10.27, 8.498, 39.98, 71.42, 124.9, 152.1
2059, 10, 15.72, 11.51, 6.886, 5.119, 21.49, 41.83, 68.69, 73.77
2059, 11, 9.299, 4.84, 0.4068, -1.524, 16.68, 51.71, 86.46, 86.4
2059, 12, -2.272, -5.461, -10.56, -12.66, 5.659, 27.19, 38.56, 31.93
2060, 1, -2.458, -4.128, -9.496, -11.73, 25.86, 108.3, 171.4, 146.1
2060, 2, -1.91, -4.685, -10.31, -12.46, 2.953, 15.75, 22.38, 12.59
2060, 3, 7.679, 2.513, -2.221, -4.07, 19.4, 50.99, 84.68, 72.49
2060, 4, 11.87, 6.033, 1.527, -0.1037, 27.99, 59.07, 107.3, 105.9
2060, 5, 18, 12.3, 7.643, 5.859, 35.17, 67.61, 124.9, 131.6
2060, 6, 23.37, 18.09, 13.44, 11.78, 4.582, 11.76, 17.84, 20.14
2060, 7, 26.26, 21.34, 16.46, 14.4, 31.42, 57.26, 90.74, 102.2
2060, 8, 22.86, 18.33, 13.03, 10.89, 41.89, 72.74, 123, 143.4
2060, 9, 20.41, 15.56, 10.56, 8.756, 35.95, 63.16, 90.26, 98.9
2060, 10, 13.68, 9.065, 4.518, 2.809, 43.94, 82.88, 132.4, 145.4
2060, 11, 9.48, 5.1, 0.5293, -1.297, 7.4, 16.42, 24.24, 24.15
2060, 12, 1.034, -1.897, -7.011, -9.22, 30.51, 111.9, 178.4, 144.1
2061, 1, 2.756, 0.5324, -4.534, -6.573, 13.39, 54.28, 80.44, 78.06
2061, 2, 7.904, 3.351, -0.9355, -2.441, 4.728, 23.83, 31.73, 27.83
2061, 3, 10.99, 5.74, 1.788, 0.3, 15.92, 35.5, 60.99, 67.71
2061, 4, 15.28, 9.434, 5.666, 4.32, 15.53, 40.12, 84.32, 113.2
2061, 5, 18.88, 13.61, 8.938, 7.187, 12.75, 27.02, 47.13, 43.68
2061, 6, 22.4, 17.39, 12.35, 10.47, 6.981, 15.37, 32.15, 44.41
2061, 7, 27.34, 22.37, 17.68, 15.76, 19.67, 33.63, 53.26, 66.36
2061, 8, 27.04, 22.09, 17.23, 15.25, 9.163, 15.22, 19.24, 21.48
2061, 9, 21.58, 16.85, 11.92, 10.23, 9.813, 13.25, 20.84, 20.73
2061, 10, 14.2, 9.72, 5.312, 3.626, 24.71, 46.27, 69.36, 73.44
2061, 11, 7.786, 3.713, -0.9966, -2.845, 5.843, 14.14, 20.9, 20.92
2061, 12, 0.3618, -2.803, -7.782, -9.875, 17.06, 65.75, 102.8, 99.63
2062, 1, 0.3169, -1.658, -7.228, -9.515, 4.514, 22.54, 33.62, 31.34
2062, 2, 1.389, -1.668, -6.962, -9.066, 48.27, 165.5, 260.4, 257.2
2062, 3, 11.11, 5.55, 1.056, -0.7229, 10.86, 43.82, 69.37, 74.82
2062, 4, 15, 9.096, 5.303, 4.012, 21.45, 58.49, 104.4, 126.6
2062, 5, 16.81, 11.49, 7.136, 5.399, 23.53, 52.79, 107.8, 115.2
2062, 6, 21.12, 16.02, 11.04, 9.257, 7.41, 18.33, 32.7, 31.13
2062, 7, 25.48, 20.67, 15.93, 13.89, 20.58, 38.88, 58.44, 71.86
2062, 8, 25.79, 20.98, 16.19, 14.24, 21.82, 35.55, 67.31, 79.72
2062, 9, 20.94, 16.18, 11.18, 9.404, 12.25, 14.34, 23.52, 28.14
2062, 10, 16.07, 11.81, 7.206, 5.496, 51.33, 88.91, 153.9, 185.8
2062, 11, 3.076, -0.7144, -5.857, -8.104, 24.27, 82.64, 140.9, 134.4
2062, 12, -0.9384, -3.617, -8.896, -11.04, 4.07, 20.42, 30.42, 27.34
2063, 1, -3.435, -5.158, -10.59, -12.78, 5.83, 23.16, 33.02, 22.77
2063, 2, -1.489, -3.344, -8.88, -11.08, 0.537, 4.032, 7.724, 6.355
2063, 3, 5.955, 1.105, -4.039, -6.089, 11.24, 43.53, 65.64, 64.93
2063, 4, 11.84, 6.031, 0.9354, -1.056, 33.02, 65.88, 117.5, 135.9
2063, 5, 19.85, 14.49, 9.696, 7.93, 6.424, 19.58, 39.36, 15.62
2063, 6, 24.19, 19.24, 14.53, 12.8, 20.27, 32.33, 57.36, 61.24
2063, 7, 26.34, 21.28, 16.42, 14.36, 33.85, 52.61, 85.47, 98.47
2063, 8, 27.76, 22.59, 17.94, 16.18, 21.86, 36.76, 44.22, 47.77
2063, 9, 19.71, 14.5, 9.569, 7.896, 75.82, 174.4, 257.1, 290.8
2063, 10, 15.89, 11.76, 6.994, 5.252, 19.49, 34.74, 60.28, 74.4
2063, 11, 4.78, 0.6046, -3.864, -5.71, 7.889, 12.05, 20.81, 26.83
2063, 12, 4.421, 0.8088, -3.671, -5.436, 2.74, 16.68, 25.27, 21.4
2064, 1, 0.5582, -1.717, -6.953, -9.154, 22.75, 76.08, 146.3, 154.7
2064, 2, 6.811, 2.862, -1.752, -3.439, 26.62, 117.4, 188, 175
2064, 3, 16.69, 10.48, 7.057, 5.957, 0.3167, 1.976, 5.453, 5.06
2064, 4, 14.35, 8.498, 4.752, 3.375, 42.18, 76.94, 153.7, 194.2
2064, 5, 18.96, 13.73, 9.17, 7.486, 36.29, 58, 112, 125.2
2064, 6, 24.06, 18.61, 13.83, 12.03, 15.58, 22.97, 47.81, 61.12
2064, 7, 24.68, 19.6, 14.71, 12.52, 29.67, 65.56, 117.4, 134
2064, 8, 27.05, 22.1, 17.26, 15.52, 34.42, 63.13, 79.92, 80.3
2064, 9, 21.12, 16.16, 11.36, 9.736, 18.2, 32.3, 48.93, 58.48
2064, 10, 17.71, 13.29, 8.643, 6.965, 24.34, 38.6, 58.72, 62.78
2064, 11, 4.089, -0.004898, -5.326, -7.648, 46.38, 105.5, 164, 165
2064, 12, 0.5723, -2.309, -7.506, -9.819, 9.844, 30.64, 45.17, 30.44
2065, 1, 1.667, -0.2743, -5.552, -7.815, 11.42, 52.57, 77.22, 62.45
2065, 2, 0.6743, -2.102, -7.485, -9.572, 21.83, 91.43, 133.3, 122.5
2065, 3, 10.76, 5.579, 0.7791, -1.035, 14.15, 37.4, 60.63, 59.73
2065, 4, 13.39, 7.526, 3.636, 2.249, 32.21, 68.82, 128, 170
2065, 5, 17.28, 11.83, 7.102, 5.399, 32.84, 46.62, 104.3, 112.7
2065, 6, 23.93, 18.98, 14.17, 12.33, 12.12, 23.2, 41.12, 40.4
2065, 7, 26.27, 21.33, 16.33, 14.21, 22.15, 44.55, 64.02, 73.19
2065, 8, 25.47, 20.47, 15.81, 13.94, 25.15, 51.53, 82.99, 88.87
2065, 9, 20.9, 16.12, 11.02, 9.233, 7.728, 20.96, 32.43, 36.27
2065, 10, 12.91, 8.574, 3.694, 1.894, 75.06, 123.2, 183.9, 192.1
2065, 11, 3.89, -0.1043, -5.405, -7.656, 14.97, 45.29, 71.84, 72.92
2065, 12, -3.315, -6.436, -11.46, -13.61, 2.332, 15.06, 18.23, 14.91
2066, 1, -5.79, -7.598, -13.03, -15.24, 47.66, 158.9, 232.1, 220.8
2066, 2, 1.206, -1.503, -6.979, -8.945, 45.61, 161.6, 240.7, 229.2
2066, 3, 6.125, 1.799, -3.305, -5.322, 13.79, 55.02, 93.33, 86.79
2066, 4, 13.33, 8.07, 3.4, 1.558, 31.74, 60.11, 123.3, 152.3
2066, 5, 20.21, 14.46, 9.926, 8.217, 10.99, 23.52, 42.4, 55.5
2066, 6, 22.27, 17.37, 12.7, 10.78, 39.36, 50.03, 97.93, 120.6
2066, 7, 26.46, 21.71, 16.86, 14.78, 18.8, 38.84, 63.97, 68.55
2066, 8, 24.92, 19.93, 14.94, 12.96, 23.57, 46.56, 64.28, 58.42
2066, 9, 19.71, 14.82, 10.04, 8.317, 16.01, 22.44, 30.58, 38.47
2066, 10, 14.95, 10.63, 6.176, 4.476, 27.79, 63.95, 88.36, 87.98
2066, 11, 8.895, 4.708, 0.3554, -1.494, 4.98, 12.79, 18.73, 18.65
2066, 12, 2.021, -1.007, -5.848, -7.785, 15.43, 68.87, 98.77, 88.12
2067, 1, -0.8705, -2.979, -8.339, -10.57, 20.46, 61.07, 95.08, 88.7
2067, 2, -0.8754, -3.581, -8.806, -10.75, 13.98, 60.53, 70.1, 57.01
2067, 3, 12.98, 7.336, 2.802, 1.047, 7.645, 21.76, 39.55, 29.33
2067, 4, 18.56, 12.85, 9.1, 7.734, 6.529, 12.14, 24.99, 27.08
2067, 5, 18.86, 13.57, 9.159, 7.438, 9.299, 27, 49.8, 59.63
2067, 6, 23.94, 18.8, 13.95, 12.24, 4.952, 8.851, 24.05, 38.32
2067, 7, 28.53, 23.63, 19, 17.16, 7.783, 16, 22.53, 25
2067, 8, 26.99, 22.22, 17.32, 15.41, 1.757, 3.915, 3.638, 2.517
2067, 9, 20.78, 15.93, 11.21, 9.581, 2.418, 2.531, 2.586, 3.975
2067, 10, 15.56, 11, 6.232, 4.423, 10.89, 27.06, 41.21, 41.87
2067, 11, 1.243, -2.793, -7.736, -9.917, 32.09, 59.76, 95.33, 107.6
2067, 12, -4.529, -7.215, -12.27, -14.42, 4.726, 16.06, 29.89, 29.26
2068, 1, -5.079, -7.068, -12.24, -14.59, 48.38, 132.7, 194.5, 180.4
2068, 2, -0.1316, -3.117, -8.937, -11.22, 6.982, 19.41, 37.75, 34.94
2068, 3, 2.802, -0.6792, -6.081, -8.243, 17.54, 30.55, 60.79, 72.28
2068, 4, 13.75, 9.116, 3.981, 1.921, 6.03, 18.54, 44.51, 67.39
2068, 5, 20.63, 15.41, 10.53, 8.751, 5.281, 13.36, 27.25, 27.75
2068, 6, 25.63, 20.55, 15.81, 14.07, 0.442, 0.8066, 1.901, 2.7
2068, 7, 29.44, 24.31, 19.73, 17.86, 24.18, 42.3, 62.47, 74.8
2068, 8, 27.3, 22.33, 17.63, 15.8, 22.97, 26.31, 41.14, 44.33
2068, 9, 21.96, 17.55, 12.87, 11.1, 7.465, 13.42, 20.99, 23.17
2068, 10, 16.5, 12.24, 7.387, 5.73, 10.55, 15, 18.4, 18.57
2068, 11, 8.785, 4.37, -0.216, -2.016, 2.251, 10.39, 10.71, 6.6
2068, 12, 4.643, 0.5671, -4.039, -5.814, 12.89, 49.8, 88.22, 73.98
2069, 1, 6.974, 3.656, -0.8055, -2.558, 11.54, 47.86, 77.75, 68.68
2069, 2, 8.087, 3.728, -0.5493, -2.141, 7.977, 27.68, 41.29, 38.63
2069, 3, 11.79, 5.815, 2.168, 0.8311, 6.801, 19.07, 30.66, 30.05
2069, 4, 15.61, 9.772, 5.789, 4.391, 5.592, 19.05, 51.53, 71.93
2069, 5, 21.77, 16.28, 11.72, 10.04, 5.222, 12.3, 19.38, 17.67
2069, 6, 26.8, 21.53, 16.95, 15.28, 2.589, 6.465, 10.73, 8.461
2069, 7, 28.58, 23.87, 19.24, 17.2, 15.77, 29.19, 41.13, 46.5
2069, 8, 27.11, 22.11, 17.52, 15.81, 1.881, 3.817, 7.777, 8.083
2069, 9, 21.24, 16.36, 11.49, 9.873, 17.75, 30.76, 51.53, 62.64
2069, 10, 15.85, 11.65, 6.969, 5.159, 15.11, 44.1, 61.99, 69.58
2069, 11, 8.973, 4.912, 0.4066, -1.308, 8.719, 27, 43.28, 44.05
2069, 12, -0.3524, -3.844, -8.562, -10.69, 17.28, 53.58, 79.47, 77.2
2070, 1, -2.766, -4.598, -9.803, -11.91, 37.91, 140.1, 217, 203.9
2070, 2, -2.978, -6.052, -11.06, -12.86, 26.9, 112.1, 177.6, 166.2
2070, 3, 11.06, 6.114, 1.211, -0.7564, 1.165, 4.663, 8.487, 7.386
2070, 4, 16.63, 11.04, 6.782, 5.131, 11.94, 19.36, 39.77, 51.3
2070, 5, 18.87, 13.06, 8.064, 6.303, 12.8, 25.47, 50.33, 58.57
2070, 6, 24.98, 20.11, 15.32, 13.43, 23.6, 34.44, 55.25, 62.45
2070, 7, 27.1, 22.47, 17.67, 15.63, 14.53, 29.57, 49.45, 62.43
2070, 8, 28.05, 23.14, 18.32, 16.44, 4.744, 9.202, 10.98, 13.93
2070, 9, 24.91, 20.14, 15.18, 13.5, 15.53, 21.54, 42.98, 48.8
2070, 10, 12.96, 8.547, 3.483, 1.773, 6.906, 12.83, 22.85, 29.93
2070, 11, 8.896, 4.605, -0.04954, -1.986, 14.23, 42.68, 70.32, 57.38
2070, 12, -1.726, -4.947, -10.02, -12.13, 7.061, 20.2, 25.63, 29.82
2071, 1, -2.953, -4.613, -9.918, -12.08, 36.57, 156.4, 225, 211.8
2071, 2, -0.6754, -2.88, -8.493, -10.67, 31.39, 125.1, 199.3, 183.2
2071, 3, 6.223, 2.013, -2.936, -4.852, 13.02, 42.04, 69.36, 77.56
2071, 4, 15.33, 9.41, 5.684, 4.244, 11.81, 27.94, 43.43, 41.2
2071, 5, 19.86, 14.51, 9.656, 7.78, 14.68, 27.48, 54.68, 71.08
2071, 6, 24.44, 19.41, 14.71, 13.02, 9.561, 16.18, 27.25, 31.81
2071, 7, 26.09, 21.28, 16.33, 14.29, 14.25, 23.73, 40.89, 50.76
2071, 8, 27.51, 22.65, 17.77, 15.93, 12.65, 18.71, 27.07, 32.99
2071, 9, 21.15, 16.54, 11.71, 9.97, 29.87, 49.79, 82.69, 88.71
2071, 10, 15.64, 11.48, 6.578, 4.825, 2.136, 8.867, 17.96, 24.39
2071, 11, 6.69, 2.426, -2.438, -4.406, 9.97, 28.57, 49.14, 35.5
2071, 12, 4.551, 0.9265, -3.843, -5.757, 4.726, 18.14, 31.45, 24.54
2072, 1, -2.269, -4.082, -9.429, -11.6, 27.56, 81.69, 126.7, 113.1
2072, 2, -0.355, -3.024, -8.717, -10.72, 4.176, 24.98, 32.78, 22.95
2072, 3, 8.491, 3.125, -1.612, -3.48, 21.52, 66.14, 108.6, 118.4
2072, 4, 12.37, 6.867, 2.641, 0.829, 29.64, 73.39, 130.2, 141.8
2072, 5, 17.99, 12.3, 7.709, 5.98, 29.67, 53.04, 93.91, 109.4
2072, 6, 26.94, 21.68, 16.93, 15.12, 0.6585, 2.708, 5.892, 6.101
2072, 7, 29.32, 24.5, 19.83, 17.93, 16.18, 28.33, 45.19, 51.7
2072, 8, 26.98, 22.18, 17.51, 15.67, 63.52, 75.23, 109.1, 134.1
2072, 9, 21.94, 17, 12.02, 10.2, 16.46, 43.33, 63.85, 63.76
2072, 10, 14.17, 9.889, 5.142, 3.415, 94.32, 152.7, 260.8, 290.7
2072, 11, 3.196, -0.4575, -5.738, -7.85, 22.85, 69.86, 112.9, 114.1
2072, 12, 3.626, 0.5507, -4.632, -6.62, 4.874, 27.51, 38.23, 40.94
2073, 1, -1.442, -3.773, -8.46, -10.42, 4.3, 18.71, 21.43, 21.12
2073, 2, 2.7, -0.07026, -5.396, -7.352, 20.81, 68.71, 101.3, 85.66
2073, 3, 13.45, 7.139, 3.49, 2.223, 24.55, 77.92, 127.8, 120.9
2073, 4, 16.47, 10.53, 6.764, 5.445, 31.44, 67.09, 113.5, 133.4
2073, 5, 15.03, 9.879, 5.243, 3.491, 22.64, 58.16, 109.6, 135.8
2073, 6, 23.43, 18.52, 13.54, 11.68, 11.02, 23.18, 38.16, 37.47
2073, 7, 26.31, 21.59, 16.69, 14.64, 15.35, 21.04, 29.37, 26.43
2073, 8, 24.07, 19.5, 14.51, 12.46, 49.28, 79.53, 121.6, 137
2073, 9, 22.57, 17.82, 13.03, 11.43, 31.29, 49.07, 70.77, 79.24
2073, 10, 16.27, 12.15, 7.259, 5.553, 0.658, 3.901, 6.65, 6.759
2073, 11, 6.896, 2.81, -2, -4.06, 3.542, 13.63, 21.07, 17.24
2073, 12, 0.4099, -2.865, -7.964, -10.12, 12.31, 38.01, 53.71, 50.94
2074, 1, -4.141, -6.067, -11.33, -13.4, 0.001683, 0.007172, 0.0002049, 0
2074, 2, 2.309, -0.7393, -6.169, -8.229, 25.78, 85.12, 124.5, 120.1
2074, 3, 12.61, 6.733, 2.961, 1.535, 22.44, 89.95, 142.3, 126.5
2074, 4, 12.23, 6.616, 1.949, 0.2275, 11.29, 27.27, 52.48, 64.34
2074, 5, 20.79, 15.43, 10.99, 9.364, 4.415, 6.783, 14.71, 17.68
2074, 6, 26.89, 21.67, 17.01, 15.24, 9.867, 19.03, 32.18, 33.81
2074, 7, 28.88, 24.09, 19.33, 17.4, 37.06, 88.39, 151.4, 186.5
2074, 8, 28.16, 23.12, 18.24, 16.51, 9.831, 19.99, 25.96, 30.26
2074, 9, 22.11, 17.11, 12.3, 10.64, 2.647, 11.53, 22.59, 27.59
2074, 10, 11.44, 7.047, 2.31, 0.5386, 54.28, 95.86, 161.2, 165.5
2074, 11, 5.714, 1.492, -3.226, -5.114, 6.015, 17.02, 27.79, 25.17
2074, 12, 2.305, -1.372, -6.209, -8.055, 4.991, 18.91, 29.37, 26.16
2075, 1, 0.885, -1.505, -6.863, -8.999, 1.31, 8.534, 7.476, 3.927
2075, 2, 5.15, 1.519, -3.349, -5.195, 9.879, 44.22, 76.1, 80.01
2075, 3, 10.9, 4.751, 0.7683, -0.6241, 48.88, 155.2, 242.2, 257
2075, 4, 15.34, 9.438, 5.281, 3.78, 14.25, 29.71, 57.52, 64.9
2075, 5, 20.91, 15.62, 11.07, 9.288, 24.83, 48.72, 88.97, 105.1
2075, 6, 23.06, 18.27, 13.3, 11.32, 32.56, 44.2, 87.97, 108.1
2075, 7, 25.57, 21.07, 16.15, 14.12, 44.72, 83, 121.7, 141.4
2075, 8, 25.98, 21.26, 16.41, 14.56, 17.87, 32.21, 40.99, 43.58
2075, 9, 24.49, 19.57, 14.82, 13.17, 10.11, 18.14, 24.1, 27.66
2075, 10, 19.1, 14.91, 9.864, 8.066, 2.529, 5.993, 8.091, 7.789
2075, 11, 7.674, 3.506, -1.407, -3.364, 14.54, 32.4, 55.17, 58.93
2075, 12, 0.7417, -2.318, -7.669, -9.732, 14.68, 50.35, 75.9, 58.23
2076, 1, -2.007, -3.823, -9.46, -11.82, 0.1931, 2.966, 6.073, 2.688
2076, 2, -5.664, -8.01, -13.59, -15.56, 28.27, 80.9, 127.4, 132.1
2076, 3, 6.729, 2.571, -2.857, -4.954, 15.23, 56.85, 97.31, 81.86
2076, 4, 14.08, 8.07, 3.722, 2.201, 7.058, 17.26, 31.76, 39.76
2076, 5, 22.86, 17.58, 13.11, 11.41, 18.87, 28.65, 52, 59.88
2076, 6, 25.98, 20.57, 15.75, 14.03, 0.2456, 2.689, 3.873, 3.073
2076, 7, 28.83, 24.06, 19.41, 17.48, 14.59, 24.71, 45.17, 51.86
2076, 8, 27.87, 23.05, 18.22, 16.38, 11.83, 21.13, 36.25, 52.86
2076, 9, 22.45, 17.7, 12.83, 11.26, 16.62, 33.88, 44.75, 48.58
2076, 10, 16.18, 12.01, 7.379, 5.745, 5.83, 17.05, 29.91, 33.83
2076, 11, 9.523, 5.444, 0.622, -1.379, 7.139, 24.7, 31.79, 32.85
2076, 12, -1.611, -5.077, -9.972, -11.88, 17.98, 64.58, 99.01, 78.91
2077, 1, -6.364, -7.437, -13.02, -15.05, 8.781, 39.9, 61.33, 52.73
2077, 2, 1.313, -1.807, -7.136, -8.914, 7.384, 31.92, 53.02, 43.67
2077, 3, 9.481, 4.219, -0.4212, -2.182, 18.49, 56.93, 95.55, 94.97
2077, 4, 14.85, 9.231, 5.02, 3.577, 19.14, 50.01, 98.09, 114.1
2077, 5, 18.92, 13.59, 8.841, 7.149, 29.75, 51.15, 97.92, 120.3
2077, 6, 22.91, 18.1, 13.22, 11.45, 9.734, 16.4, 29.23, 30.57
2077, 7, 27.17, 22.52, 17.76, 15.72, 32.67, 73.84, 115.4, 136.7
2077, 8, 27.7, 22.9, 18.03, 16.08, 9.705, 17.52, 25.3, 24.83
2077, 9, 21.44, 16.71, 11.51, 9.636, 45.77, 77.64, 124.2, 140.1
2077, 10, 14.3, 9.953, 5.369, 3.581, 57.41, 104.6, 178.7, 227.1
