# Created by WEAP: 5/10/2021 7:56:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.29, 9.398, 5.668, 2.427, 122.7, 131, 138.2, 126
2029, 5, 14.72, 12.02, 8.404, 5.214, 10.1, 12.9, 15.97, 15.75
2029, 6, 24.12, 21.33, 17.57, 14.35, 0, 0.1182, 0.3486, 1.128
2029, 7, 25.28, 22.55, 18.82, 15.45, 0.2774, 0.9251, 2.388, 3.739
2029, 8, 26.13, 23.28, 19.5, 16.34, 1.177, 3.679, 8.273, 17.31
2029, 9, 20.77, 17.96, 14.29, 11.15, 9.722, 13.53, 17.25, 19.26
2029, 10, 17.78, 15.05, 11.31, 8.072, 103.6, 104, 114.6, 125.9
2029, 11, 9.844, 7.157, 3.43, 0.2065, 237.7, 219.5, 207.8, 211.1
2029, 12, 8.95, 6.223, 2.449, -0.9354, 309, 296.4, 284.1, 271.1
2030, 1, 3.414, 0.5907, -3.067, -6.253, 154.9, 142.8, 140.2, 142.9
2030, 2, 6.691, 3.953, 0.3107, -2.801, 31.53, 30.34, 29.43, 31.71
2030, 3, 10.2, 7.557, 3.986, 0.8894, 210.5, 190.7, 183.9, 180.6
2030, 4, 8.821, 6.116, 2.452, -0.8001, 131.3, 130.5, 135.5, 134.9
2030, 5, 17.32, 14.48, 10.73, 7.404, 49.54, 52.33, 58.22, 70.99
2030, 6, 21.98, 19.18, 15.45, 12.25, 1.122, 2.141, 3.336, 3.929
2030, 7, 27.58, 24.87, 21.14, 17.86, 3.106, 7.588, 14.77, 23.59
2030, 8, 23.78, 20.97, 17.23, 14.02, 0.6083, 1.424, 3.153, 5.66
2030, 9, 23.08, 20.34, 16.66, 13.42, 3.486, 3.816, 4.447, 5.165
2030, 10, 14.2, 11.53, 7.758, 4.366, 92.77, 98.83, 105, 110.4
2030, 11, 13.86, 11.22, 7.512, 4.373, 2.12, 2.507, 1.895, 1.507
2030, 12, 11.28, 8.494, 4.706, 1.439, 174.3, 175, 176.2, 174.4
2031, 1, 7.992, 5.294, 1.634, -1.494, 97.67, 85.83, 79.1, 88.08
2031, 2, 6.201, 3.429, -0.2694, -3.465, 754.1, 704.8, 712, 714.8
2031, 3, 6.73, 3.991, 0.3459, -2.8, 402.5, 404.9, 412.5, 383.5
2031, 4, 12.44, 9.597, 5.832, 2.654, 106.4, 107.6, 111.8, 106
2031, 5, 13.54, 10.68, 6.916, 3.58, 82.51, 84.87, 86.53, 79.79
2031, 6, 19.63, 16.85, 13.16, 9.922, 8.003, 9.418, 11.76, 13.8
2031, 7, 23.6, 20.87, 17.14, 13.83, 0.1943, 0.5641, 1.446, 1.977
2031, 8, 25.84, 22.99, 19.17, 15.88, 14.2, 20.39, 32.35, 46.6
2031, 9, 23.78, 21.04, 17.35, 14.16, 0.4333, 0.2972, 0.3444, 1.061
2031, 10, 15.01, 12.32, 8.539, 5.097, 285.4, 271.6, 282.7, 328.4
2031, 11, 9.458, 6.609, 2.8, -0.4757, 110.8, 107.9, 111.2, 116.7
2031, 12, 9.242, 6.53, 2.792, -0.4056, 35.13, 35.84, 36.28, 35.05
2032, 1, 9.51, 6.613, 2.893, -0.2353, 146.8, 146.4, 150.4, 141
2032, 2, 10.82, 8.004, 4.273, 1.141, 104, 99.32, 102.2, 97.35
2032, 3, 12.74, 10.03, 6.454, 3.485, 15.03, 14.8, 14.16, 12.88
2032, 4, 10.68, 7.769, 4.041, 0.8989, 135.5, 138.7, 145.8, 144.2
2032, 5, 18.04, 15.3, 11.71, 8.593, 2.461, 2.911, 3.573, 3.767
2032, 6, 21.95, 19.08, 15.28, 11.83, 0.456, 0.5336, 0.6986, 0.7663
2032, 7, 27.53, 24.69, 20.95, 17.73, 1.46, 2.424, 4.827, 7.887
2032, 8, 25.64, 22.81, 19.1, 15.92, 1.065, 1.649, 2.605, 4.756
2032, 9, 21.82, 19.04, 15.32, 12.06, 22.47, 33.25, 38.2, 33.22
2032, 10, 16.6, 13.86, 10.11, 6.834, 30.9, 29.47, 31.87, 34.02
2032, 11, 10.9, 8.114, 4.335, 1.098, 64.21, 63.49, 66.72, 61.49
2032, 12, 6.039, 3.221, -0.6725, -4.112, 490.6, 473.5, 478.4, 496.8
2033, 1, 9.315, 6.506, 2.763, -0.4165, 269.9, 259.5, 268.5, 279.8
2033, 2, 7.123, 4.472, 0.7995, -2.352, 201.2, 197.8, 200.6, 186.6
2033, 3, 9.681, 6.984, 3.373, 0.3497, 114.1, 114.2, 120.8, 114.9
2033, 4, 9.887, 7.134, 3.465, 0.2869, 25.33, 28.2, 30.08, 28.3
2033, 5, 16.91, 14.04, 10.34, 7.171, 35.17, 38.84, 42.25, 40.99
2033, 6, 22.89, 19.93, 16.09, 12.74, 8.921, 13.41, 16.38, 17.66
2033, 7, 25.8, 22.94, 19.13, 15.77, 0.05482, 0.1127, 0.3995, 0.6217
2033, 8, 24.15, 21.37, 17.63, 14.36, 78.17, 111.5, 174.3, 230.2
2033, 9, 24.29, 21.37, 17.52, 14.19, 17.21, 22.79, 26.97, 33.02
2033, 10, 17.04, 14.23, 10.39, 7.049, 81.88, 76.72, 74.15, 77.12
2033, 11, 11.17, 8.458, 4.749, 1.52, 79.65, 74.22, 72.39, 78.3
2033, 12, 7.662, 4.898, 1.127, -2.209, 210.9, 202.5, 199.6, 188.1
2034, 1, 8.602, 5.823, 2.128, -1.037, 661.3, 655.5, 684.7, 670
2034, 2, 9.755, 7.02, 3.347, 0.2707, 72.13, 68.97, 69.4, 65.04
2034, 3, 13.92, 11.17, 7.505, 4.316, 62.01, 62.96, 64.94, 65.99
2034, 4, 11.7, 8.872, 5.159, 1.896, 101.2, 108.3, 115.8, 106.8
2034, 5, 14.02, 11.19, 7.479, 4.185, 67.73, 66.55, 70.49, 76.4
2034, 6, 16.71, 13.99, 10.27, 6.931, 6.049, 9.53, 16.61, 25.95
2034, 7, 23.57, 20.84, 17.13, 13.92, 0.9603, 1.478, 2.108, 3.135
2034, 8, 26.33, 23.51, 19.76, 16.5, 7.838, 12.15, 18.24, 23.52
2034, 9, 23.02, 20.27, 16.61, 13.4, 2.119, 3.848, 6.157, 9.033
2034, 10, 17.55, 14.78, 11.01, 7.72, 2.907, 3.502, 4.339, 5.759
2034, 11, 13.59, 10.86, 7.102, 3.823, 79.77, 79.35, 82.4, 85.23
2034, 12, 7.591, 4.944, 1.157, -2.186, 173.7, 172, 179.5, 188.1
2035, 1, 7.858, 5.142, 1.452, -1.715, 78.03, 77.69, 77.96, 73.19
2035, 2, 10.24, 7.564, 3.926, 0.8649, 81.48, 77.8, 77.01, 74.91
2035, 3, 9.893, 7.202, 3.586, 0.3779, 272.9, 260.6, 258.9, 239.8
2035, 4, 10.74, 7.894, 4.148, 0.9082, 102.4, 108.4, 117.9, 113.2
2035, 5, 14.12, 11.26, 7.506, 4.217, 61.28, 64.91, 73.07, 73.95
2035, 6, 21.33, 18.42, 14.6, 11.27, 2.805, 3.929, 5.909, 7.295
2035, 7, 22.73, 19.96, 16.23, 13, 1.537, 3.063, 6.126, 9.272
2035, 8, 24.01, 21.17, 17.43, 14.26, 2.3, 6.403, 13.83, 20.77
2035, 9, 23.24, 20.36, 16.61, 13.48, 0.7905, 1.227, 1.444, 1.295
2035, 10, 16.83, 14.04, 10.33, 7.117, 77.98, 75, 71.62, 73.13
2035, 11, 10.12, 7.39, 3.698, 0.5241, 27.32, 26.66, 28.3, 28.2
2035, 12, 7.544, 4.758, 0.9483, -2.329, 267.6, 257.4, 259.6, 264.6
2036, 1, 8.453, 5.748, 2.084, -1.078, 130.3, 123.8, 124.4, 125.8
2036, 2, 8.716, 6.027, 2.388, -0.7876, 240.3, 235, 232.8, 222.4
2036, 3, 12.63, 9.897, 6.275, 3.199, 100.6, 95.54, 95.28, 97.36
2036, 4, 11.59, 8.782, 5.061, 1.948, 174.5, 168.8, 162.1, 152.9
2036, 5, 14.75, 11.91, 8.253, 5.173, 25.16, 26.54, 29.39, 28.5
2036, 6, 19.23, 16.4, 12.66, 9.407, 7.186, 9.515, 11.25, 12.87
2036, 7, 24.53, 21.77, 18.02, 14.75, 0.5876, 4.328, 11.1, 18.92
2036, 8, 26.83, 24.01, 20.27, 17.01, 0, 0.2564, 0.72, 1.978
2036, 9, 24.38, 21.53, 17.75, 14.45, 0, 0.008636, 0.07659, 0.4812
2036, 10, 19.21, 16.42, 12.65, 9.405, 25.36, 24.54, 22.73, 23.15
2036, 11, 13.83, 11.09, 7.354, 4.129, 86.68, 83.08, 83.57, 83.45
2036, 12, 7.356, 4.512, 0.6663, -2.605, 182.9, 176.5, 178.3, 179
2037, 1, 6.849, 4.013, 0.3102, -2.772, 369.3, 346.7, 344.8, 344.4
2037, 2, 8.297, 5.592, 1.919, -1.282, 175.9, 165.4, 164.3, 159.9
2037, 3, 11.08, 8.358, 4.702, 1.592, 81.51, 86.99, 94.84, 91.34
2037, 4, 14.99, 12.14, 8.446, 5.333, 26.87, 29.22, 30.97, 30.38
2037, 5, 18.2, 15.52, 11.95, 8.853, 8.915, 10.85, 12.55, 12.81
2037, 6, 20.28, 17.47, 13.74, 10.45, 12.99, 14.69, 16.54, 18.63
2037, 7, 27.27, 24.47, 20.73, 17.43, 0.1566, 0.4923, 1.093, 2.26
2037, 8, 25.49, 22.68, 18.98, 15.79, 0.04676, 0.1985, 0.4625, 0.9588
2037, 9, 23.59, 20.81, 17.14, 14, 2.829, 4.959, 5.963, 7.212
2037, 10, 15.9, 13.13, 9.328, 5.946, 49.69, 48.08, 49.27, 51.14
2037, 11, 12.69, 9.931, 6.151, 2.971, 16.02, 15.71, 17.19, 17.92
2037, 12, 6.075, 3.312, -0.5042, -3.875, 219.4, 204.8, 196.6, 200.4
2038, 1, 4.404, 1.616, -2.04, -5.145, 150.2, 138, 133.8, 138.8
2038, 2, 5.51, 2.811, -0.8083, -3.967, 137.6, 131.7, 132.4, 131.9
2038, 3, 8.045, 5.483, 1.94, -1.185, 47.82, 45.74, 47.31, 48.99
2038, 4, 11.11, 8.224, 4.494, 1.326, 69.3, 71.89, 78.13, 78.53
2038, 5, 19.67, 16.96, 13.3, 10.1, 0.3107, 0.6203, 0.9761, 1.402
2038, 6, 21.07, 18.29, 14.52, 11.22, 10.66, 16.17, 19.89, 20.04
2038, 7, 28.53, 25.78, 21.98, 18.56, 7.342, 16.92, 32.35, 45.36
2038, 8, 25.26, 22.56, 18.89, 15.7, 3.872, 10.15, 19.25, 28.4
2038, 9, 22.91, 20.13, 16.41, 13.22, 3.301, 3.917, 5.454, 9.048
2038, 10, 11.37, 8.669, 4.886, 1.52, 174.8, 163.5, 170.5, 195.4
2038, 11, 10.78, 8.07, 4.324, 1.048, 236.1, 219.4, 220.3, 230.8
2038, 12, 9.622, 6.928, 3.155, -0.1648, 497.5, 483.7, 490.3, 530.3
2039, 1, 8.818, 5.97, 2.226, -0.8501, 439.8, 409.3, 411.8, 453.4
2039, 2, 9.311, 6.649, 3.046, -0.1678, 477.4, 479.2, 492.1, 509.8
2039, 3, 6.061, 3.294, -0.4611, -3.649, 453.5, 415.7, 412.8, 423.4
2039, 4, 13.05, 10.27, 6.572, 3.427, 94.91, 90.38, 89.4, 84.79
2039, 5, 17.3, 14.49, 10.82, 7.701, 61.86, 64.8, 66.87, 58.06
2039, 6, 19.03, 16.21, 12.47, 9.178, 8.195, 11.11, 13.93, 12.01
2039, 7, 27.84, 25.07, 21.3, 18.04, 0.8623, 2.523, 5.479, 9.26
2039, 8, 25.6, 22.77, 19.09, 15.91, 0.1277, 1.145, 3.398, 8.729
2039, 9, 21.89, 19.09, 15.34, 12.12, 79.74, 86.77, 101.4, 107.7
2039, 10, 17.59, 14.84, 11.08, 7.779, 14.64, 14.34, 15.96, 19.28
2039, 11, 10.44, 7.664, 3.899, 0.7422, 260.8, 242.6, 234.3, 239.5
2039, 12, 10.35, 7.561, 3.704, 0.4343, 30.42, 30.59, 33.63, 33.67
2040, 1, 8.324, 5.524, 1.823, -1.301, 505.8, 485.9, 490.1, 503.8
2040, 2, 5.938, 3.203, -0.4841, -3.646, 528.8, 506.5, 508.8, 502.9
2040, 3, 8.733, 5.953, 2.259, -0.918, 259.8, 252, 254.8, 248.4
2040, 4, 14.98, 12.25, 8.613, 5.476, 38.22, 41.05, 43.25, 38.42
2040, 5, 12.82, 10.08, 6.533, 3.506, 54.52, 60.45, 70.28, 70.39
2040, 6, 19.07, 16.24, 12.52, 9.268, 27.05, 36.15, 43.09, 45.8
2040, 7, 25.77, 22.95, 19.15, 15.87, 1.572, 2.832, 4.416, 7.444
2040, 8, 25.09, 22.21, 18.43, 15.19, 0.3414, 1.198, 2.715, 5.339
2040, 9, 24.31, 21.5, 17.77, 14.61, 10.35, 13.43, 16.8, 19.04
2040, 10, 16, 13.27, 9.628, 6.445, 131.4, 126.5, 129.9, 142.4
2040, 11, 10.33, 7.523, 3.775, 0.557, 21.95, 21.38, 19.9, 18.18
2040, 12, 10.51, 7.876, 4.15, 0.813, 174.6, 181.5, 186.2, 174.1
2041, 1, 8.829, 6.098, 2.428, -0.7016, 253.7, 240.1, 245.2, 259.5
2041, 2, 8.814, 6.092, 2.453, -0.7251, 465.8, 459.6, 473.6, 476.3
2041, 3, 8.503, 5.759, 2.094, -1.015, 237.8, 224.7, 226.1, 235.3
2041, 4, 9.654, 6.846, 3.115, -0.1944, 205.7, 202.9, 201.5, 194.6
2041, 5, 17.47, 14.69, 11.01, 7.828, 10.45, 11.71, 12.88, 12.94
2041, 6, 21.26, 18.51, 14.8, 11.54, 2.01, 5.204, 9.474, 11.38
2041, 7, 25.57, 22.74, 18.99, 15.69, 0.7617, 2.177, 4.29, 6.416
2041, 8, 26.77, 24, 20.23, 16.98, 2.234, 3.796, 7.36, 15.11
2041, 9, 24.3, 21.47, 17.73, 14.51, 11.7, 14.53, 15.38, 16.42
2041, 10, 18.47, 15.64, 11.78, 8.399, 26.01, 25.67, 26.35, 27.68
2041, 11, 12.01, 9.288, 5.59, 2.349, 81.5, 76.47, 77.89, 87.42
2041, 12, 6.339, 3.505, -0.3084, -3.536, 170, 161.7, 163.7, 180.2
2042, 1, 8.228, 5.527, 1.901, -1.13, 10.02, 10.41, 11.04, 12.73
2042, 2, 7.596, 4.97, 1.4, -1.616, 168.1, 159.8, 160.5, 162.6
2042, 3, 8.781, 6.078, 2.488, -0.5699, 143.6, 138.3, 141.1, 132.6
2042, 4, 10.13, 7.363, 3.676, 0.576, 54.54, 61.23, 66.36, 63.5
2042, 5, 15.29, 12.49, 8.848, 5.753, 6.082, 7.062, 9.868, 11.45
2042, 6, 20.49, 17.67, 13.89, 10.61, 9.159, 13.2, 16.16, 15.88
2042, 7, 26.66, 23.84, 20.09, 16.83, 4.181, 6.675, 9.714, 11.05
2042, 8, 26.94, 24.15, 20.41, 17.12, 3.256, 4.291, 5.933, 10.07
2042, 9, 22.13, 19.31, 15.63, 12.51, 20.44, 28.07, 34.98, 33.9
2042, 10, 15.61, 12.82, 9.005, 5.719, 82.39, 80.47, 83.09, 86.88
2042, 11, 11.38, 8.661, 4.978, 1.809, 51.92, 52.54, 51.97, 46.09
2042, 12, 8.613, 5.948, 2.237, -0.9438, 93.5, 94.27, 99.89, 105.4
2043, 1, 9.483, 6.612, 2.877, -0.2344, 719.4, 686.4, 703.3, 772
2043, 2, 8.717, 6.065, 2.449, -0.6775, 75.81, 74.51, 75.58, 74.92
2043, 3, 7.868, 5.187, 1.544, -1.55, 268.9, 252.5, 253.8, 250.7
2043, 4, 10.47, 7.623, 3.932, 0.7826, 96.72, 99.09, 101.7, 99.02
2043, 5, 16.36, 13.53, 9.842, 6.743, 29.43, 30.03, 30.52, 32.96
2043, 6, 20.31, 17.47, 13.71, 10.49, 3.9, 5.204, 7.276, 10.72
2043, 7, 25.71, 22.86, 19.08, 15.76, 0.4014, 0.7246, 1.108, 1.838
2043, 8, 25.47, 22.69, 18.94, 15.67, 3.898, 6.01, 9.678, 16.09
2043, 9, 20.81, 17.99, 14.29, 11.01, 0.1211, 0.1263, 0.3932, 1.526
2043, 10, 20.99, 18.18, 14.34, 10.99, 23.31, 25.44, 27.43, 28.14
2043, 11, 14.58, 11.73, 7.897, 4.645, 15.97, 14.64, 14.63, 15.46
2043, 12, 8.983, 6.256, 2.409, -0.8567, 116.6, 115.8, 120.1, 127.3
2044, 1, 7.233, 4.463, 0.8375, -2.234, 400.3, 383.2, 387, 394.1
2044, 2, 9.88, 7.164, 3.491, 0.3631, 266, 258.5, 255.3, 252.9
2044, 3, 10.27, 7.67, 4.136, 1.047, 103.7, 102.5, 106.5, 115.9
2044, 4, 11.18, 8.293, 4.552, 1.377, 85.18, 83.96, 83.52, 78.01
2044, 5, 11.07, 8.336, 4.721, 1.532, 121.2, 130.7, 145.8, 144
2044, 6, 18.35, 15.5, 11.77, 8.567, 11.5, 17.37, 21.19, 22.95
2044, 7, 23.99, 21.15, 17.43, 14.3, 4.78, 6.47, 8.42, 6.914
2044, 8, 24.32, 21.56, 17.92, 14.74, 0.3065, 1.68, 4.545, 9.474
2044, 9, 23.44, 20.66, 16.89, 13.64, 2.672, 4.12, 6.103, 8.316
2044, 10, 19.66, 16.84, 12.99, 9.638, 5.484, 7.205, 7.575, 9.76
2044, 11, 10.89, 8.23, 4.541, 1.38, 101, 96.12, 97.74, 98.62
2044, 12, 7.707, 4.9, 1.052, -2.274, 215.5, 214.6, 228.3, 234.7
2045, 1, 6.211, 3.437, -0.206, -3.287, 309.7, 301.7, 312.5, 324.6
2045, 2, 7.005, 4.345, 0.7156, -2.381, 269.4, 268.5, 281.5, 273.1
2045, 3, 12.33, 9.598, 5.876, 2.669, 85.63, 85.03, 86.24, 82.81
2045, 4, 10.98, 8.151, 4.51, 1.359, 114.9, 122.5, 135.7, 134
2045, 5, 14.09, 11.26, 7.593, 4.422, 75.25, 74.87, 83.24, 88.7
2045, 6, 22.66, 19.82, 16.05, 12.75, 14.16, 20.08, 24.87, 27.91
2045, 7, 24.15, 21.42, 17.75, 14.61, 1.058, 3.12, 7.418, 10.69
2045, 8, 28.36, 25.55, 21.82, 18.62, 0.1282, 0.7209, 1.617, 3.189
2045, 9, 20.52, 17.77, 14.17, 11.12, 2.807, 3.269, 3.766, 3.983
2045, 10, 17.29, 14.5, 10.7, 7.348, 38.74, 35.47, 37.1, 36.52
2045, 11, 14.23, 11.44, 7.685, 4.496, 3.118, 3.127, 3.243, 3.848
2045, 12, 8.137, 5.421, 1.697, -1.471, 342.9, 324.7, 317.8, 325.1
2046, 1, 8.056, 5.28, 1.545, -1.666, 260.3, 250.7, 255.2, 253
2046, 2, 9.14, 6.535, 2.992, -0.03345, 93.15, 90.12, 89.17, 87.01
2046, 3, 7.797, 5.071, 1.408, -1.754, 95.43, 90.2, 91.57, 87.33
2046, 4, 13.93, 11.09, 7.396, 4.254, 46.59, 49.34, 54.23, 52.17
2046, 5, 16.09, 13.25, 9.534, 6.308, 36.08, 36.22, 37.78, 38.87
2046, 6, 21.66, 18.72, 14.85, 11.44, 12.26, 18.77, 24.69, 27.26
2046, 7, 27.17, 24.29, 20.51, 17.23, 0.1073, 0.2978, 0.591, 0.9311
2046, 8, 26.99, 24.24, 20.54, 17.26, 0.318, 1.309, 3.238, 6.121
2046, 9, 25.02, 22.26, 18.5, 15.17, 11.72, 14.62, 18.4, 18.98
2046, 10, 18.65, 15.81, 12.03, 8.782, 38.62, 35.42, 36.19, 37.95
2046, 11, 11.47, 8.557, 4.74, 1.53, 68.91, 61.66, 58.71, 62.39
2046, 12, 13.3, 10.55, 6.783, 3.521, 4.617, 5.829, 6.638, 5.68
2047, 1, 6.711, 3.835, 0.1472, -2.962, 379.2, 361.4, 367.1, 386.5
2047, 2, 2.497, -0.4012, -4.173, -7.476, 160.3, 149.5, 148, 144.9
2047, 3, 8.299, 5.523, 1.842, -1.331, 116.1, 110.7, 106.8, 95.43
2047, 4, 9.858, 7.042, 3.345, 0.132, 32.75, 40.97, 47.25, 45.32
2047, 5, 15.31, 12.56, 8.95, 5.733, 49.1, 47.32, 50.16, 54.86
2047, 6, 21.78, 18.89, 15.12, 11.93, 16.78, 23.26, 29.02, 34.97
2047, 7, 26.16, 23.31, 19.57, 16.33, 0.861, 2.018, 3.002, 4.071
2047, 8, 26.2, 23.38, 19.66, 16.44, 6.965, 8.872, 11.38, 12.75
2047, 9, 20.84, 18.06, 14.37, 11.25, 0, 0.007773, 0.1292, 0.895
2047, 10, 17.8, 15.02, 11.25, 7.924, 1.227, 1.922, 2.317, 2.235
2047, 11, 15.15, 12.28, 8.447, 5.117, 119.1, 115.5, 117.1, 120.5
2047, 12, 9.064, 6.409, 2.68, -0.5177, 34.88, 36.27, 38.47, 39.83
2048, 1, 8.662, 5.958, 2.343, -0.7553, 317.6, 305.1, 316.7, 333.2
2048, 2, 7.087, 4.414, 0.7816, -2.339, 154.1, 150, 151.3, 154.6
2048, 3, 5.247, 2.488, -1.177, -4.349, 310.8, 308.9, 319.2, 305.9
2048, 4, 9.679, 6.738, 2.908, -0.4448, 194.9, 196.8, 200.3, 188.4
2048, 5, 18.45, 15.64, 11.93, 8.769, 22.74, 24.56, 25.91, 25.09
2048, 6, 20.89, 17.95, 14.14, 10.87, 4.6, 6.07, 6.762, 6.838
2048, 7, 27.25, 24.48, 20.75, 17.44, 0.8457, 1.669, 2.488, 4.355
2048, 8, 27.57, 24.73, 20.98, 17.75, 0.4074, 1.352, 3.533, 6.885
2048, 9, 23.56, 20.72, 16.96, 13.7, 0, 0, 0, 0
2048, 10, 16.07, 13.3, 9.574, 6.267, 28.68, 26.09, 24.14, 26.72
2048, 11, 11.12, 8.324, 4.564, 1.293, 40.64, 33.69, 34.29, 39.05
2048, 12, 12.34, 9.545, 5.79, 2.55, 5.969, 6.735, 7.437, 6.158
2049, 1, 7.57, 4.808, 1.138, -1.927, 427.2, 407.6, 429.5, 472.7
2049, 2, 2.877, 0.1942, -3.437, -6.689, 124.2, 112.4, 111.1, 121.5
2049, 3, 10.28, 7.567, 3.944, 0.8463, 91.01, 87.56, 87.11, 84.11
2049, 4, 11.05, 8.247, 4.536, 1.347, 44.11, 47.22, 50.6, 45.53
2049, 5, 15.33, 12.49, 8.772, 5.565, 64.39, 66.51, 69.85, 67.3
2049, 6, 24.65, 21.78, 18.01, 14.76, 7.612, 9.422, 12.12, 14.72
2049, 7, 23.96, 21.16, 17.47, 14.32, 0.2186, 0.3952, 0.5715, 1.018
2049, 8, 28.22, 25.37, 21.63, 18.36, 0.2581, 1.089, 2.645, 5.397
2049, 9, 20.8, 17.97, 14.29, 11.13, 0, 0, 0.0009779, 0.02221
2049, 10, 18.14, 15.33, 11.55, 8.285, 107.8, 99.65, 101.9, 110.2
2049, 11, 9.649, 6.892, 3.177, 0.08012, 151.8, 138.6, 134, 134.3
2049, 12, 9.141, 6.453, 2.644, -0.6663, 481.2, 469.4, 481.5, 492.3
2050, 1, 8.659, 5.892, 2.259, -0.8903, 308, 299.5, 312.2, 320.9
2050, 2, 8.284, 5.497, 1.733, -1.486, 449.5, 443.4, 452.5, 450
2050, 3, 8.614, 5.91, 2.284, -0.8842, 183.8, 178.1, 177.8, 169.4
2050, 4, 17.18, 14.28, 10.54, 7.406, 14.77, 13.14, 12.14, 11.56
2050, 5, 19.43, 16.68, 13.01, 9.846, 2.677, 2.113, 1.761, 1.756
2050, 6, 20.53, 17.63, 13.82, 10.52, 10.77, 16.05, 19.29, 18.72
2050, 7, 27.2, 24.41, 20.67, 17.43, 1.786, 4.463, 8.493, 13.35
2050, 8, 25.33, 22.5, 18.82, 15.63, 2.385, 4.673, 10.69, 16.91
2050, 9, 21.47, 18.69, 14.98, 11.76, 8.399, 11.01, 13.37, 13.77
2050, 10, 16.3, 13.55, 9.762, 6.419, 47.17, 47.09, 48.42, 53.77
2050, 11, 10.7, 7.858, 4.078, 0.8726, 35.66, 37.46, 37.62, 34.99
2050, 12, 8.989, 6.325, 2.589, -0.6786, 277.5, 277.3, 277.5, 288.2
2051, 1, 8.299, 5.424, 1.696, -1.45, 311.4, 296.6, 304.8, 322.6
2051, 2, 8.699, 6.058, 2.422, -0.6947, 179.2, 174.7, 176.1, 167.6
2051, 3, 9.358, 6.639, 3.078, 0.1083, 106.4, 108.1, 112.9, 113.2
2051, 4, 14.91, 12.08, 8.435, 5.425, 5.839, 6.461, 6.725, 6.293
2051, 5, 20.97, 18.28, 14.63, 11.43, 0, 0.2306, 0.7626, 1.634
2051, 6, 23.67, 20.83, 17.1, 13.95, 0.09129, 0.1988, 0.4737, 0.8553
2051, 7, 28.66, 25.87, 22.15, 18.89, 1.258, 3.38, 6.723, 11.37
2051, 8, 28.76, 26.02, 22.3, 19.02, 9.716, 14.28, 23.28, 38.87
2051, 9, 23.61, 20.8, 17.13, 13.96, 6.261, 8.131, 10.74, 11.05
2051, 10, 15.84, 13.07, 9.318, 6.033, 7.481, 7.973, 8.711, 10.07
2051, 11, 11.57, 8.73, 4.898, 1.639, 20.72, 21.35, 21.88, 22.24
2051, 12, 11.39, 8.619, 4.902, 1.813, 7.429, 7.078, 6.684, 5.733
2052, 1, 10.59, 7.759, 4.076, 1.061, 59.69, 59.85, 61.63, 60.67
2052, 2, 8.635, 5.973, 2.354, -0.8069, 241.3, 230.7, 229.4, 233.4
2052, 3, 9.564, 6.973, 3.409, 0.3963, 38.09, 39.12, 40.92, 38.93
2052, 4, 11.68, 8.834, 5.177, 2.157, 42.81, 46.41, 49.05, 41.65
2052, 5, 17.86, 15.03, 11.32, 8.157, 24.13, 31.61, 37.85, 37.85
2052, 6, 23.29, 20.38, 16.56, 13.26, 14.34, 22.75, 30.97, 32.41
2052, 7, 25.55, 22.78, 19.1, 15.99, 1.928, 3.336, 5.916, 9.221
2052, 8, 27.85, 25.04, 21.28, 18.07, 0.7249, 2.209, 4.832, 9.45
2052, 9, 20.8, 17.97, 14.27, 11.04, 16.83, 20.34, 25.42, 28.01
2052, 10, 15.6, 12.76, 8.948, 5.65, 7.837, 7.654, 7.874, 8.013
2052, 11, 11.87, 9.117, 5.376, 2.178, 35.31, 30.61, 30.74, 34.6
2052, 12, 11.2, 8.469, 4.705, 1.42, 14.6, 15.12, 14.78, 12.25
2053, 1, 9.889, 7.138, 3.513, 0.5413, 177.7, 159.8, 156.2, 170.6
2053, 2, 11.1, 8.5, 4.874, 1.735, 84.88, 75.11, 72.15, 70
2053, 3, 9.656, 6.844, 3.085, -0.1329, 331.2, 303.5, 293, 288
2053, 4, 15.27, 12.36, 8.624, 5.462, 95.39, 92.29, 93.83, 94.12
2053, 5, 16.68, 13.85, 10.2, 6.996, 22.26, 24.8, 27.82, 29.59
2053, 6, 20.37, 17.48, 13.7, 10.47, 9.217, 14.72, 19.45, 20.16
