# Created by WEAP: 5/10/2021 7:56:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.175, -7.331, -10.63, 15.23, 39.53, 78.02
2036, 2, 1.685, -2.997, -6.264, 32.37, 70.26, 110.8
2036, 3, 8.917, 3.977, 0.6407, 10.98, 23.9, 51.41
2036, 4, 10.99, 7.214, 4.259, 48.83, 100.7, 171
2036, 5, 12.45, 8.999, 6.148, 66.9, 89.21, 134.7
2036, 6, 16.47, 12.92, 10.15, 59.07, 74.92, 114.5
2036, 7, 20.81, 17.27, 14.56, 30, 34.51, 49.46
2036, 8, 22.23, 18.67, 15.93, 6.546, 12.32, 28.16
2036, 9, 16.62, 13.25, 10.67, 20.52, 32.94, 67.48
2036, 10, 13.09, 9.145, 6.408, 12.88, 22.81, 35.67
2036, 11, 6.442, 2.221, -0.7705, 25, 52.08, 97.14
2036, 12, -3.303, -7.464, -10.63, 30.26, 90.05, 154
2037, 1, -6.92, -10.53, -13.57, 35.64, 106.1, 170.2
2037, 2, -2.1, -5.688, -8.68, 33.91, 80.03, 125
2037, 3, 3.222, -0.9685, -4.164, 39.89, 71.95, 123.2
2037, 4, 8.526, 4.454, 1.302, 37.15, 73.42, 127
2037, 5, 14.72, 11.25, 8.432, 49.07, 69.86, 109.8
2037, 6, 14.5, 10.86, 8, 93.23, 105.3, 158.7
2037, 7, 21.89, 18.51, 15.65, 17.53, 16.32, 24.86
2037, 8, 21.13, 17.56, 14.89, 13.89, 17.59, 22.02
2037, 9, 14.96, 11.67, 8.971, 54.01, 53.19, 88.74
2037, 10, 8.537, 4.653, 1.771, 20.39, 45.19, 77.68
2037, 11, 3.012, -1.162, -4.1, 36.98, 82.75, 136.7
2037, 12, -7.272, -11.16, -14.02, 17.19, 45.34, 71.69
2038, 1, -9.398, -12.96, -15.73, 15.78, 54.03, 88.5
2038, 2, -4.478, -8.958, -11.91, 5.403, 23, 40.42
2038, 3, -3.055, -6.416, -9.359, 11.04, 24.54, 46.5
2038, 4, 6.613, 2.461, -0.647, 48.47, 76.52, 134.7
2038, 5, 12.38, 8.974, 6.198, 62.51, 90.24, 138.1
2038, 6, 16.52, 12.8, 9.908, 68.65, 86, 121.3
2038, 7, 23.59, 19.54, 16.61, 19.55, 32.85, 58.21
2038, 8, 18.44, 14.95, 12.22, 30.45, 34.92, 56.62
2038, 9, 16.97, 13.3, 10.53, 52.52, 64.29, 89.8
2038, 10, 7.462, 3.57, 0.7394, 37.96, 63.09, 91.2
2038, 11, 0.523, -3.292, -6.198, 30.81, 61.08, 100.6
2038, 12, -3.488, -7.517, -10.63, 22.51, 69.75, 109.9
2039, 1, 0.1666, -3.539, -6.514, 18.3, 56.09, 90.85
2039, 2, 0.9556, -3.156, -6.034, 19.85, 61.48, 111.7
2039, 3, 1.96, -1.706, -4.576, 27.15, 67.08, 112.3
2039, 4, 12.11, 8.452, 5.599, 26.59, 50.77, 90.67
2039, 5, 16.73, 13.27, 10.43, 75.58, 97.28, 157
2039, 6, 18.98, 15.27, 12.68, 27.8, 33.79, 41.09
2039, 7, 23.13, 19.61, 16.88, 21.15, 28.01, 47.36
2039, 8, 21.26, 17.55, 14.83, 22.64, 28.22, 41.37
2039, 9, 15.95, 12.53, 9.985, 78.27, 99.19, 141.4
2039, 10, 8.916, 5.411, 2.672, 28.77, 36.63, 54.31
2039, 11, 1.428, -2.581, -5.655, 25.12, 53.59, 88.69
2039, 12, -1.566, -6.33, -9.637, 13.08, 36.86, 70.02
2040, 1, -1.526, -6.05, -9.257, 19.04, 51.79, 91.33
2040, 2, -2.617, -6.577, -9.534, 39.74, 100, 155.2
2040, 3, 3.762, -0.7347, -3.779, 11.82, 30.46, 47.31
2040, 4, 11.49, 7.477, 4.522, 37.96, 71.36, 114.9
2040, 5, 10.12, 6.691, 3.882, 133.3, 191.1, 255.5
2040, 6, 15.37, 11.41, 8.59, 102.6, 120.3, 171.9
2040, 7, 19.91, 16.34, 13.54, 32.45, 38.52, 47.78
2040, 8, 20.15, 16.54, 13.78, 20.31, 36.53, 59.81
2040, 9, 16.75, 13.54, 11.06, 67.08, 95.87, 139.2
2040, 10, 7.606, 4.34, 1.589, 37, 55.91, 78.08
2040, 11, -2.446, -6.178, -9.244, 17.49, 39.38, 66.82
2040, 12, 1.692, -3.152, -6.369, 36.22, 101.2, 167.7
2041, 1, -2.459, -6.148, -9.107, 17.8, 35.57, 57.22
2041, 2, 1.848, -1.904, -4.909, 33.62, 102.4, 160.9
2041, 3, 1.966, -1.906, -4.715, 55.28, 101.3, 192.7
2041, 4, 8.373, 4.811, 1.72, 44.32, 79.67, 130.1
2041, 5, 12.48, 9.077, 6.409, 72.68, 92.27, 139.1
2041, 6, 16.34, 12.99, 10.06, 75.54, 103.2, 148.2
2041, 7, 21.31, 17.57, 14.75, 19.68, 25.34, 37.76
2041, 8, 21.83, 18.28, 15.6, 41.31, 55.53, 79.17
2041, 9, 16.78, 13.2, 10.54, 34.34, 61.32, 96.05
2041, 10, 10.27, 6.785, 3.935, 30.1, 46.9, 74.4
2041, 11, 2.525, -1.545, -4.532, 30.57, 64.12, 110.9
2041, 12, -4.306, -8.303, -11.82, 14.44, 38.51, 67.98
2042, 1, -3.827, -8.23, -11.67, 10.74, 25.48, 44.86
2042, 2, 0.1292, -4.887, -8.088, 11.37, 43.04, 77.33
2042, 3, -0.3638, -3.801, -6.825, 26.16, 47.41, 80.28
2042, 4, 3.935, -0.2955, -3.301, 31.83, 48.87, 81.7
2042, 5, 8.987, 5.318, 2.468, 62.82, 108.4, 178.3
2042, 6, 12.49, 8.952, 6.04, 74.58, 91.33, 122.7
2042, 7, 22.27, 18.96, 16.27, 43.44, 47.51, 76.81
2042, 8, 21.19, 17.56, 14.91, 9.874, 15.38, 25.57
2042, 9, 16.57, 12.99, 10.43, 13.07, 18.66, 33.52
2042, 10, 9.813, 5.989, 3.103, 14.78, 29.46, 53.25
2042, 11, 1.06, -2.845, -5.985, 29.68, 59.27, 98.8
2042, 12, -0.02235, -4.585, -7.824, 46.14, 137.2, 213
2043, 1, -6.41, -8.399, -11.26, 45.69, 111.7, 172.8
2043, 2, -3.906, -7.987, -11.02, 9.14, 23.23, 42.57
2043, 3, 2.267, -2.522, -5.288, 20.58, 48.06, 92.65
2043, 4, 5.368, 0.2511, -2.603, 33.39, 75.08, 139.1
2043, 5, 12.11, 8.078, 5.178, 37.97, 72.54, 122.4
2043, 6, 18.12, 14.57, 11.67, 92.05, 87.78, 113.7
2043, 7, 21.37, 18.07, 15.32, 19.14, 19.08, 23.66
2043, 8, 23.15, 19.31, 16.48, 28.9, 48.04, 87.78
2043, 9, 12.71, 9.29, 6.647, 47.15, 60.35, 84.92
2043, 10, 11.84, 8.218, 5.44, 13.47, 22.92, 36.12
2043, 11, 3.048, -0.6633, -3.668, 32.73, 59.05, 98.88
2043, 12, -0.3089, -5.112, -8.277, 11.42, 36.73, 60.85
2044, 1, -6.574, -9.686, -12.67, 23.95, 67.51, 123.4
2044, 2, -3.008, -7.116, -10.27, 7.293, 22.91, 42.04
2044, 3, 0.9696, -3.272, -6.492, 19.82, 42.98, 78.79
2044, 4, 8.534, 4.447, 1.313, 55.54, 95.67, 138.1
2044, 5, 12.45, 8.351, 5.448, 57.74, 92.53, 128
2044, 6, 14.92, 11.4, 8.654, 115.5, 138.3, 192.8
2044, 7, 21.78, 18.14, 15.36, 35.07, 25.78, 29.48
2044, 8, 20.15, 16.6, 14.01, 13.85, 15.16, 25.06
2044, 9, 14.86, 11.6, 8.952, 54, 64.11, 98.22
2044, 10, 12.04, 8.31, 5.572, 17.14, 28.88, 46.67
2044, 11, -2.38, -6.163, -9.174, 16.56, 42.54, 75.87
2044, 12, -2.028, -6.796, -10.07, 21.91, 72.12, 126.6
2045, 1, -3.062, -7.885, -11.16, 10.68, 33.11, 59.49
2045, 2, -4.86, -7.715, -10.65, 32.88, 67.68, 123.5
2045, 3, 5.945, 1.2, -1.964, 41.75, 74.69, 131.1
2045, 4, 8.818, 4.849, 1.918, 39.54, 75.67, 140.9
2045, 5, 12.5, 8.622, 5.754, 200.1, 229.9, 341.1
2045, 6, 19.85, 16.02, 13.03, 54.47, 63.33, 97.87
2045, 7, 21.84, 18.36, 15.39, 50.37, 69.78, 99.51
2045, 8, 22.35, 19.04, 16.36, 14.37, 16.7, 35.16
2045, 9, 19.09, 15.35, 12.9, 34.59, 38.18, 62.62
2045, 10, 7.825, 4.429, 1.683, 41.28, 61.58, 108.2
2045, 11, 4.64, 0.3537, -2.66, 24.56, 55.36, 96.65
2045, 12, -3.573, -7.51, -10.53, 50.4, 161, 224.3
2046, 1, -2.042, -6.474, -10.03, 5.212, 15.18, 24.59
2046, 2, -3.872, -7.564, -10.56, 19.68, 50.41, 77.49
2046, 3, -4.23, -7.472, -10.48, 28.27, 66.67, 129.5
2046, 4, 10.1, 6.326, 3.403, 36.19, 59.9, 97.34
2046, 5, 11.1, 7.517, 4.6, 68.09, 99.45, 156.3
2046, 6, 18.99, 15.42, 12.55, 81.49, 115.6, 152.8
2046, 7, 23.22, 19.79, 17.22, 32.88, 28.12, 36.57
2046, 8, 22.68, 19.13, 16.56, 8.736, 12.31, 14.32
2046, 9, 16.41, 12.8, 10.37, 5.356, 16.42, 32.43
2046, 10, 11.72, 7.95, 5.23, 19.58, 38.7, 61.96
2046, 11, 0.8577, -3.147, -6.136, 10.11, 25.88, 45.26
2046, 12, 4.089, -1.084, -4.592, 15.89, 42.31, 61.97
2047, 1, -4.286, -8.422, -11.49, 43.31, 137.2, 218.9
2047, 2, -7.049, -11.45, -14.55, 6.729, 17.15, 29.41
2047, 3, 3.965, -0.5617, -3.664, 26.79, 41.74, 75.09
2047, 4, 4.854, 1.486, -1.387, 54.46, 106.4, 181.6
2047, 5, 11.79, 8.18, 5.165, 56.78, 85.91, 141.6
2047, 6, 17.03, 13.86, 11.13, 32.89, 30.12, 39.14
2047, 7, 22.18, 18.33, 15.67, 14.59, 28.78, 43.63
2047, 8, 21.66, 17.95, 15.43, 4.143, 6.678, 13.54
2047, 9, 15.67, 11.95, 9.411, 3.802, 6.09, 6.647
2047, 10, 8.645, 4.829, 1.842, 12.92, 21.74, 37.01
2047, 11, 5.307, 1.248, -1.792, 17.18, 43.13, 81.31
2047, 12, -4.034, -7.825, -11.1, 34.2, 75.28, 127.8
2048, 1, -3.257, -7.82, -11.19, 18.42, 63.87, 100.3
2048, 2, -4.059, -7.76, -10.79, 29, 67.21, 108.6
2048, 3, -5.253, -8.312, -10.98, 29.78, 68.56, 122.7
2048, 4, 4.271, -0.1075, -3.215, 27.12, 61.28, 99.21
2048, 5, 14.02, 10.22, 7.507, 41.93, 62.89, 87.15
2048, 6, 20.42, 16.55, 13.74, 56.11, 42.39, 45.14
2048, 7, 23.49, 19.96, 17.26, 27.94, 27.32, 43.32
2048, 8, 22.34, 18.69, 16.05, 15.1, 17.85, 31.23
2048, 9, 16.9, 13.03, 10.42, 26.19, 22.55, 30.88
2048, 10, 13.33, 9.79, 7.041, 26.66, 46.82, 71.85
2048, 11, 1.782, -1.855, -4.855, 13.55, 25.85, 43.84
2048, 12, 1.339, -3.099, -6.486, 20.72, 50.05, 89.67
2049, 1, -6.607, -8.967, -11.91, 44.84, 107.1, 167.4
2049, 2, -8.389, -11.93, -14.87, 13.9, 29.77, 58.54
2049, 3, 1.79, -2.537, -5.858, 14.3, 32.89, 57.77
2049, 4, 8.79, 4.199, 1.265, 52.49, 88.62, 142.4
2049, 5, 13.28, 9.668, 6.894, 58.88, 87.8, 141.5
2049, 6, 21.75, 17.97, 15.02, 54.18, 81.08, 101.1
2049, 7, 21.24, 17.85, 15.04, 65.42, 69.82, 92.64
2049, 8, 24.17, 20.56, 17.73, 22.64, 33.61, 47.35
2049, 9, 13.75, 10.18, 7.744, 26.65, 23.54, 27.51
2049, 10, 9.861, 6.17, 3.39, 21.23, 42.17, 67.55
2049, 11, 0.2476, -3.72, -6.808, 12.11, 23.21, 41.7
2049, 12, -1.22, -5.242, -8.323, 32.17, 81.24, 125.5
2050, 1, -2.282, -6.455, -9.644, 14.01, 43.4, 74.63
2050, 2, 2.494, -2.398, -5.196, 18.9, 52.26, 92.03
2050, 3, 7.511, 2.049, -0.9826, 16.01, 37.93, 71.59
2050, 4, 13.7, 10.12, 7.275, 12.84, 16.69, 25.19
2050, 5, 15.13, 11.68, 8.949, 70.08, 76.69, 116.4
2050, 6, 20.68, 16.89, 14.1, 28.16, 26.27, 28.56
2050, 7, 24.5, 20.88, 18.09, 48.22, 57.32, 84.38
2050, 8, 20.34, 16.64, 14.07, 15.2, 26.07, 43.44
2050, 9, 14.49, 10.92, 8.445, 17.47, 23.86, 36.42
2050, 10, 9.504, 6.211, 3.525, 39.24, 75.66, 123
2050, 11, 0.04402, -4.036, -7.085, 18.9, 39.24, 72.12
2050, 12, -0.8285, -5.331, -8.651, 15.89, 43.22, 84.01
2051, 1, -3.762, -8.022, -11.14, 38.81, 112.1, 182.8
2051, 2, -0.9649, -4.788, -7.673, 25.88, 91.29, 150
2051, 3, 3.172, -1.764, -4.682, 26.36, 64.52, 104.7
2051, 4, 6.968, 2.527, -0.4632, 60.49, 89.59, 144.7
2051, 5, 16.3, 13.01, 10.25, 29.18, 47.8, 75.85
2051, 6, 21.16, 17.26, 14.21, 65.01, 91.66, 140.6
2051, 7, 25.32, 21.55, 18.74, 10.32, 16.21, 27.89
2051, 8, 22.5, 18.75, 15.93, 5.623, 10.44, 14.47
2051, 9, 16.86, 13.16, 10.55, 33.85, 54.94, 91.74
2051, 10, 6.319, 3.079, 0.3747, 44.9, 51.41, 78.93
2051, 11, 0.6433, -3.445, -6.557, 34.68, 73.16, 133.7
2051, 12, -1.175, -5.804, -9.107, 16.09, 34.14, 64.17
2052, 1, -3.802, -7.136, -10.15, 10.76, 31.03, 54.48
2052, 2, 3.328, -0.7771, -3.708, 43.77, 112.5, 166.6
2052, 3, 0.8222, -2.152, -5.263, 15.22, 29.75, 58.42
2052, 4, 6.543, 3.442, 0.5945, 90.83, 142.6, 211.1
2052, 5, 14.64, 10.61, 7.904, 21.1, 49.79, 74.98
2052, 6, 21.57, 17.74, 14.72, 44.47, 77.74, 102.8
2052, 7, 21.8, 18.03, 15.29, 39.07, 39.2, 44.85
2052, 8, 22.8, 19.15, 16.49, 7.792, 13.33, 20.19
2052, 9, 15.63, 12, 9.605, 70.32, 81.33, 99.52
2052, 10, 6.748, 3.571, 0.912, 85.45, 123.3, 189.2
2052, 11, 1.172, -3.119, -6.246, 21.66, 48.47, 68.54
2052, 12, 0.8485, -3.736, -7.149, 11.21, 27.57, 48.48
2053, 1, -3.625, -7.239, -10.69, 12.33, 39.77, 68.52
2053, 2, 4.513, -0.1176, -3.455, 11.96, 37.07, 68.14
2053, 3, 7.768, 3.446, 0.4709, 33.57, 65.12, 112.5
2053, 4, 13.46, 9.791, 6.728, 62.57, 108.4, 181.9
2053, 5, 12.77, 9.038, 6.078, 43.92, 80.57, 123
2053, 6, 17.16, 13.85, 11.06, 72.95, 78.53, 112.1
2053, 7, 20.65, 17.14, 14.36, 56.48, 69.6, 102.5
2053, 8, 24.29, 20.61, 17.83, 33.59, 50.24, 94.09
2053, 9, 16.33, 12.79, 10.38, 26.47, 41.48, 62.23
2053, 10, 9.077, 5.722, 3.03, 35.93, 47.97, 78.89
2053, 11, 6.714, 2.503, -0.5438, 26.2, 48.19, 83.87
2053, 12, 1.33, -3.168, -6.447, 21.19, 61.12, 108.3
2054, 1, -0.7987, -5.075, -8.51, 17.68, 47.58, 86.18
2054, 2, 1.437, -2.079, -4.997, 15.58, 40.16, 68.27
2054, 3, 1.371, -2.206, -5.171, 51.3, 109.3, 172.3
2054, 4, 12.25, 8.563, 5.418, 25.29, 38.34, 61.15
2054, 5, 13.83, 10.65, 8.02, 72.78, 89.71, 125.6
2054, 6, 19.2, 15.97, 13.06, 67.45, 78.03, 116.3
2054, 7, 22.07, 18.4, 15.76, 12.77, 13.65, 18.16
2054, 8, 21.8, 18.38, 15.76, 21.64, 25.42, 42.42
2054, 9, 17.03, 13.32, 10.77, 76.24, 110.5, 166
2054, 10, 10.42, 6.673, 3.815, 16.12, 26.5, 44.77
2054, 11, 1.976, -2.402, -5.482, 8.403, 21.02, 31.42
2054, 12, 1.798, -2.868, -6.282, 26.16, 69.26, 126.6
2055, 1, -3.491, -7.124, -10.29, 28.59, 82.26, 132
2055, 2, 0.1925, -4.218, -7.129, 14.06, 44.43, 69.62
2055, 3, 6.114, 1.321, -1.586, 29.8, 69.61, 114.2
2055, 4, 9.367, 5.463, 2.362, 62.01, 98.08, 155
2055, 5, 10.83, 7.054, 4.289, 119.6, 178.8, 259.5
2055, 6, 20.25, 16.68, 13.78, 58.57, 72.84, 117.2
2055, 7, 20.87, 17.58, 14.86, 58.97, 67.99, 77.92
2055, 8, 21.32, 17.55, 14.76, 27.95, 46.8, 85.26
2055, 9, 17.18, 13.64, 11.05, 8.134, 15.45, 26.3
2055, 10, 10.81, 7.134, 4.4, 27.9, 48.93, 90.95
2055, 11, 5.319, 1.021, -2.01, 16.55, 44.36, 80.14
2055, 12, -0.9598, -5.725, -9.114, 7.957, 23.15, 44.47
2056, 1, 1.641, -2.843, -5.927, 41.84, 107.6, 163.8
2056, 2, 3.037, -1.645, -4.892, 15.05, 42.15, 61.17
2056, 3, 4.396, -0.01924, -3.121, 52.42, 100.1, 170.8
2056, 4, 5.338, 1.775, -1.37, 28.86, 55.05, 106.1
2056, 5, 16.16, 12.71, 9.964, 57.81, 67.2, 100.4
2056, 6, 19.91, 16.5, 13.6, 72.39, 107.8, 157.6
2056, 7, 22.05, 18.72, 15.99, 64.25, 74.51, 110.4
2056, 8, 22.77, 19.27, 16.69, 4.028, 5.826, 7.345
2056, 9, 18, 14.4, 11.9, 4.215, 8.936, 20.92
2056, 10, 9.588, 6.173, 3.371, 18.69, 31.43, 49.02
2056, 11, 1.945, -2.174, -5.175, 13.6, 42.02, 74.57
2056, 12, -4.587, -8.938, -12.2, 21.42, 64.69, 103.4
2057, 1, 0.1766, -4.348, -7.596, 29.81, 87.51, 156.5
2057, 2, -1.906, -4.287, -6.864, 33.7, 79.44, 133.6
2057, 3, 0.1494, -4.3, -7.28, 27.14, 85.75, 163.6
2057, 4, 7.601, 2.991, 0.06293, 76.72, 98.5, 159.3
2057, 5, 13.74, 10.21, 7.13, 41.74, 74.86, 118
2057, 6, 16.79, 13.31, 10.55, 59.93, 69.91, 88
2057, 7, 24.13, 20.6, 17.83, 57.43, 56.94, 64.91
2057, 8, 23.65, 19.87, 17, 26.17, 37.21, 52.75
2057, 9, 17.86, 14.27, 11.68, 6.834, 7.629, 12.2
2057, 10, 10.92, 7.288, 4.537, 7.871, 21.46, 36.75
2057, 11, 3.72, -0.5545, -3.532, 16.15, 39.72, 67.19
2057, 12, 1.495, -3.18, -6.445, 17.48, 56, 88.13
2058, 1, -8.075, -11.23, -14.33, 15.09, 42.3, 70.55
2058, 2, 0.5276, -4.248, -7.202, 13.11, 44.88, 74.14
2058, 3, 1.375, -2.511, -5.656, 24.89, 58.26, 93.59
2058, 4, 9.143, 4.647, 1.717, 26.81, 44.82, 83.87
2058, 5, 14.98, 11.59, 8.879, 109.6, 132.3, 195.8
2058, 6, 14.95, 11.41, 8.693, 54.02, 66.69, 107.3
2058, 7, 21.72, 18.31, 15.41, 39.61, 49.42, 65.21
2058, 8, 20.42, 16.43, 13.76, 13.34, 17.41, 19.67
2058, 9, 14.23, 10.94, 8.316, 71.33, 99.27, 147.8
2058, 10, 8.536, 4.81, 1.941, 28.61, 53.46, 88.6
2058, 11, 2.165, -1.677, -4.794, 17.48, 47.92, 85.31
2058, 12, -3.61, -8.336, -12.16, 13.93, 32.41, 70.19
2059, 1, 1.155, -3.649, -7.2, 3.965, 14.75, 27.32
2059, 2, 4.895, -0.5875, -4.012, 3.775, 11.78, 22.08
2059, 3, 6.071, 1.669, -1.261, 24.82, 45.63, 92.11
2059, 4, 12.11, 8.508, 5.474, 27.76, 53.13, 91.16
2059, 5, 15, 12.05, 9.26, 25.32, 30.41, 48.14
2059, 6, 17.39, 13.92, 11.04, 151.8, 156.8, 216.8
2059, 7, 24.34, 21.16, 18.41, 18.23, 14.15, 20.32
2059, 8, 23.56, 19.79, 17.12, 5.946, 10.25, 16.45
2059, 9, 17.95, 14.31, 11.78, 19.05, 38.09, 59.74
2059, 10, 13.13, 9.296, 6.519, 19.83, 28.87, 45.79
2059, 11, 6.724, 2.461, -0.6364, 22.97, 77.44, 134.4
2059, 12, -3.047, -7.253, -10.39, 39.97, 70.16, 106.7
2060, 1, -3.674, -7.253, -10.11, 37.14, 124, 191.7
2060, 2, -2.928, -7.337, -10.35, 5.613, 12.91, 20.57
2060, 3, 2.46, -0.8001, -3.753, 25.53, 54.65, 90.35
2060, 4, 8.402, 4.474, 1.3, 45.69, 79.19, 127.6
2060, 5, 13.09, 9.219, 6.218, 90.82, 143.6, 217.3
2060, 6, 17.04, 13.63, 10.65, 83, 115.6, 144.8
2060, 7, 23.34, 19.72, 16.87, 26.65, 39.45, 57.99
2060, 8, 20.05, 16.25, 13.48, 42.7, 56.21, 75.85
2060, 9, 17.75, 14.08, 11.41, 44.45, 70.95, 89.56
2060, 10, 11.1, 7.499, 4.757, 33.98, 62.84, 101.3
2060, 11, 5.586, 2.067, -0.8058, 31.36, 61.29, 103.5
2060, 12, 2.667, -2.087, -5.215, 45.91, 121.9, 197.5
2061, 1, 4.616, 0.01218, -3.03, 17.27, 55.19, 84.95
2061, 2, 6.863, 2.817, 0.001532, 15.42, 43.92, 68.95
2061, 3, 3.64, 0.246, -2.65, 38.2, 81.76, 145.6
2061, 4, 11.96, 8.304, 5.493, 32.58, 53.56, 77.26
2061, 5, 14.57, 11.3, 8.731, 53.2, 89.62, 127.4
2061, 6, 16.37, 12.73, 9.998, 19.16, 29.29, 43.63
2061, 7, 22.92, 19.59, 16.93, 31.12, 36.3, 54.32
2061, 8, 23.87, 20.35, 17.79, 19.7, 16.79, 24.37
2061, 9, 16.72, 13.36, 10.78, 9.644, 9.518, 17.66
2061, 10, 12.21, 8.544, 5.822, 35.85, 62.41, 95.08
2061, 11, 5.845, 1.737, -1.291, 17.38, 38.9, 62.55
2061, 12, -1.443, -5.578, -9.025, 24.51, 67.21, 123.4
2062, 1, -0.006271, -4.55, -7.882, 12.48, 39.08, 69.93
2062, 2, -0.8259, -5.066, -8.071, 22.97, 52.95, 86.2
2062, 3, 8.616, 3.713, 0.6533, 20.85, 50.97, 80.82
2062, 4, 10.65, 7.549, 4.545, 37.53, 73.77, 132.3
2062, 5, 14.18, 10.28, 7.347, 51.52, 85.68, 133.7
2062, 6, 15.16, 11.66, 8.693, 108.7, 141.9, 209.5
2062, 7, 22.61, 19.09, 16.2, 44.44, 60.87, 92.02
2062, 8, 22.63, 19.15, 16.4, 17.03, 30.2, 40.97
2062, 9, 13.69, 10.5, 8.076, 5.492, 10.58, 17.55
2062, 10, 12.66, 8.963, 6.303, 26.87, 52.91, 86.93
2062, 11, 0.8016, -3.302, -6.318, 34.4, 91.4, 153.7
2062, 12, -0.3216, -4.615, -7.946, 25.21, 65.71, 121.9
2063, 1, -2.421, -6.275, -9.489, 10.06, 33.39, 44.86
2063, 2, -0.5021, -4.593, -7.663, 10.5, 23.61, 40.27
2063, 3, 0.7065, -3.345, -6.439, 32.07, 57.64, 113
2063, 4, 6.521, 2.266, -0.8975, 43.75, 90.6, 151.9
2063, 5, 13.05, 9.953, 7.328, 35.17, 50.61, 76.88
2063, 6, 22.42, 18.58, 15.65, 29.71, 35.39, 43.04
2063, 7, 24.4, 20.65, 17.76, 27.31, 34.56, 49.07
2063, 8, 24.73, 21.11, 18.32, 24.57, 39.52, 50.78
2063, 9, 18.13, 14.7, 12.27, 84.06, 134.2, 219.5
2063, 10, 12.13, 8.494, 5.768, 6.876, 10.66, 17.88
2063, 11, 2.395, -1.435, -4.754, 10.59, 18.33, 32.89
2063, 12, 3.831, -0.8502, -4.138, 14.75, 36.75, 67.9
2064, 1, -0.142, -4.634, -8.068, 27.63, 64.25, 110.6
2064, 2, 5.706, 1.284, -1.741, 35.18, 103.6, 158
2064, 3, 12.64, 8.2, 4.996, 32.37, 50.02, 85.41
2064, 4, 9.52, 5.931, 3.017, 74.72, 122.5, 183.9
2064, 5, 13.12, 9.74, 6.848, 80.23, 111, 174.5
2064, 6, 18.09, 14.56, 11.7, 43.48, 58.46, 70.87
2064, 7, 22.8, 19.06, 16.2, 31.38, 44.22, 68.44
2064, 8, 24.54, 20.69, 17.95, 58.88, 59.17, 104.3
2064, 9, 15.92, 12.62, 10.08, 25.48, 26.03, 28.56
2064, 10, 13.08, 9.353, 6.607, 11.34, 17.77, 31.41
2064, 11, 1.023, -2.588, -5.578, 41.71, 71.68, 116.6
2064, 12, 0.2625, -4.493, -7.814, 4.632, 18.36, 40.54
2065, 1, 2.376, -1.827, -5.13, 22.16, 58.69, 100.8
2065, 2, 1.786, -2.468, -5.568, 22.07, 65.31, 109.7
2065, 3, 9.258, 4.194, 1.099, 31.6, 77.72, 135.9
2065, 4, 11.67, 7.86, 4.875, 26.03, 42.34, 76.79
2065, 5, 12.8, 8.956, 6.239, 42.31, 68.05, 107.6
2065, 6, 20.96, 17.25, 14.22, 107.3, 134, 186.8
2065, 7, 22.48, 18.73, 15.85, 41.81, 67.62, 96.43
2065, 8, 22.34, 18.78, 16.2, 48.83, 72.84, 123.5
2065, 9, 14.6, 11.6, 9.301, 44.93, 50.82, 75.04
2065, 10, 9.17, 5.962, 3.144, 25.79, 45.95, 75.53
2065, 11, 1.492, -2.368, -5.314, 28.28, 65.04, 113.1
2065, 12, -3.032, -7.517, -10.76, 10.23, 26, 44.78
2066, 1, -8.267, -11.6, -14.73, 9.657, 32.48, 62.08
2066, 2, 3.609, -1.517, -4.565, 16.17, 56.42, 87.01
2066, 3, 3.075, -1.294, -4.158, 46.57, 115, 210.9
2066, 4, 10.9, 6.255, 3.231, 75.81, 110.1, 167.8
2066, 5, 15.13, 11.67, 8.886, 37.1, 62.05, 104.7
2066, 6, 20.31, 16.29, 13.32, 96.5, 102.6, 143.7
2066, 7, 21.2, 17.95, 15.23, 55.03, 65.55, 97.32
2066, 8, 21.14, 17.76, 15.07, 62.37, 63.58, 89.56
2066, 9, 13.8, 10.47, 7.843, 61.11, 73.63, 109
2066, 10, 13.16, 9.449, 6.553, 47.57, 62.74, 92.28
2066, 11, 8.369, 4.005, 0.7814, 6.925, 12.2, 25.71
2066, 12, 4.227, -0.8779, -4.106, 14.09, 48.91, 80.36
2067, 1, 0.9336, -3.085, -6.225, 15.96, 36.13, 65.23
2067, 2, 0.7274, -3.532, -6.659, 13.92, 44.64, 67.43
2067, 3, 11.57, 7.028, 3.738, 17.68, 27.65, 56.63
