# Created by WEAP: 5/10/2021 7:57:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 5.695, 1.774, -3.853, 14, 25.54, 78.61
2036, 1, 3.759, -0.6353, -6.688, 11.33, 19.01, 41.9
2036, 2, 8.726, 4.262, -1.502, 17.31, 34.51, 77.89
2036, 3, 10.09, 5.649, -0.4656, 85.32, 102, 240.9
2036, 4, 15, 10.33, 4.007, 13.23, 25.3, 77.16
2036, 5, 18.61, 13.92, 7.806, 9.301, 15.1, 35.97
2036, 6, 23.98, 19.15, 12.47, 19.14, 23.14, 41.64
2036, 7, 26.09, 21.63, 15.1, 78.25, 86.78, 123.4
2036, 8, 25.18, 20.86, 14.79, 32, 60.8, 94.62
2036, 9, 22.65, 18.27, 12.09, 38.05, 41.85, 55.78
2036, 10, 17.7, 13.63, 7.519, 18.42, 23.48, 36.52
2036, 11, 11.36, 7.508, 1.985, 1.309, 6.64, 22.96
2036, 12, 4.905, 0.4618, -5.504, 21.27, 33.63, 86.81
2037, 1, 5.007, -0.1751, -6.349, 2.605, 10.22, 33.28
2037, 2, 7.924, 3.233, -3.113, 1.983, 5.62, 16.09
2037, 3, 11.12, 6.856, 1.03, 5.925, 9.009, 24.05
2037, 4, 17.17, 12.68, 6.675, 18.38, 26.49, 52.86
2037, 5, 22.13, 17.45, 11.29, 7.662, 12.39, 37.8
2037, 6, 24.2, 19.36, 12.86, 6.05, 10.11, 16.54
2037, 7, 27.8, 23.43, 16.7, 45.03, 51.08, 83.34
2037, 8, 26.57, 22.11, 15.63, 30.05, 47.14, 94.9
2037, 9, 20.44, 16.46, 10.35, 52.96, 57.43, 92.93
2037, 10, 15.28, 11.04, 5.193, 26.99, 43.86, 85.92
2037, 11, 10.63, 6.345, 0.3054, 18.37, 28.48, 68.37
2037, 12, 3.018, -1.21, -7.24, 46.5, 72.47, 173.5
2038, 1, 4.87, 0.4746, -5.7, 29.68, 52.1, 151.1
2038, 2, 4.675, 0.4152, -5.51, 8.805, 19.68, 64.4
2038, 3, 8.469, 3.301, -3.175, 9.768, 24.12, 80.78
2038, 4, 13.41, 9.366, 3.769, 40.78, 43.13, 81.9
2038, 5, 22.14, 17.97, 12.1, 5.328, 9.52, 22.05
2038, 6, 24.26, 19.81, 13.7, 13.92, 22.43, 33.61
2038, 7, 26.78, 22.44, 16.49, 67.16, 80.36, 86.65
2038, 8, 24.59, 20.42, 14.48, 122.5, 150.5, 195.7
2038, 9, 21.97, 18.12, 12.3, 40.6, 41.81, 52.17
2038, 10, 15.02, 10.44, 4.195, 12.44, 28.62, 68.38
2038, 11, 10.25, 6.382, 0.1018, 8.804, 12.71, 28.36
2038, 12, 5.028, 1.841, -3.638, 17.88, 25.43, 66.12
2039, 1, 6.001, 1.669, -4.34, 13.18, 31, 98.95
2039, 2, 8.241, 3.888, -2.066, 14.31, 33.07, 97.95
2039, 3, 8.694, 4.338, -1.739, 15.25, 30.88, 93.11
2039, 4, 13.85, 9.413, 3.369, 18.61, 38.51, 112.3
2039, 5, 21.96, 17.27, 10.88, 14.51, 19.59, 50.72
2039, 6, 23.64, 18.8, 12.59, 19.34, 35.46, 56.53
2039, 7, 27.09, 22.91, 16.68, 49.42, 70.03, 85.33
2039, 8, 25.24, 20.81, 14.72, 72.46, 100.5, 133.7
2039, 9, 22.83, 18.61, 12.58, 25.44, 29.81, 47.65
2039, 10, 16.87, 12.72, 6.573, 25.95, 39.41, 65.83
2039, 11, 8.648, 4.918, -0.6089, 8.177, 15.74, 39.72
2039, 12, 4.922, 1.003, -4.878, 1.418, 4.236, 16.17
2040, 1, 5.349, 1.249, -4.389, 21.67, 44.71, 118.9
2040, 2, 6.712, 1.388, -4.665, 10.05, 32.91, 92.12
2040, 3, 11, 6.381, 0.4716, 8.019, 18.63, 57.63
2040, 4, 12.98, 8.563, 2.411, 38.98, 56.02, 136
2040, 5, 19.29, 14.2, 8.213, 9.018, 13.84, 34.15
2040, 6, 24.68, 19.99, 13.81, 12.29, 13.34, 24.04
2040, 7, 26.91, 22.49, 15.93, 36.8, 49.45, 86.47
2040, 8, 26.54, 22.05, 15.9, 37.19, 56.73, 87.19
2040, 9, 22.29, 18.08, 12.07, 23.61, 41.61, 84.81
2040, 10, 17.14, 12.6, 6.382, 3.965, 7.432, 18.45
2040, 11, 5.303, 0.9511, -5.567, 17.99, 25.65, 69.65
2040, 12, 7.098, 3.588, -1.962, 13.13, 19.11, 46.61
2041, 1, 2.673, -1.232, -6.844, 19.14, 33.85, 83.07
2041, 2, 9.985, 5.951, 0.4566, 10.44, 29.86, 78.23
2041, 3, 12.49, 7.792, 1.658, 4.89, 14.5, 43.14
2041, 4, 14.9, 9.902, 3.575, 24.78, 41.06, 108.5
2041, 5, 20.8, 15.86, 9.295, 5.875, 14.52, 54.53
2041, 6, 25.46, 20.81, 14.4, 16.67, 16.41, 27.74
2041, 7, 28.22, 23.26, 16.54, 24.63, 48.76, 76.68
2041, 8, 26.12, 21.51, 15.1, 90.44, 116.3, 151
2041, 9, 21.9, 17.81, 11.98, 34.46, 32.3, 41.62
2041, 10, 18.29, 13.93, 7.713, 8.982, 21.55, 62.29
2041, 11, 9.14, 5.099, -0.9797, 11.2, 20.7, 51.38
2041, 12, 3.096, -1.981, -8.465, 13.49, 23.89, 56.93
2042, 1, 3.583, -1.149, -7.394, 20.01, 27.01, 68.45
2042, 2, 6.302, 1.009, -5.668, 14.11, 21.82, 62.8
2042, 3, 8.638, 3.605, -2.946, 23.46, 46.16, 129.4
2042, 4, 13.5, 8.722, 2.671, 10.93, 20.4, 54.63
2042, 5, 22.2, 17.11, 10.57, 0.4469, 2.365, 7.803
2042, 6, 25.17, 20.1, 13.8, 3.324, 3.721, 8.466
2042, 7, 27.78, 23.25, 16.76, 42.62, 51.28, 73.55
2042, 8, 25.76, 21.58, 15.57, 64.57, 84.2, 104.1
2042, 9, 22.36, 18.33, 12.47, 44.83, 41.95, 49.96
2042, 10, 14.43, 10.15, 4.193, 47.69, 51.89, 82.92
2042, 11, 7.79, 3.536, -2.668, 9.661, 25.47, 74.02
2042, 12, 6.868, 2.924, -2.974, 1.813, 4.087, 15.12
2043, 1, 7.827, 3.202, -3.117, 4.871, 24.95, 84.92
2043, 2, 9.171, 4.333, -1.822, 11.63, 31.82, 110.7
2043, 3, 12.12, 7.242, 0.7996, 16.63, 34.23, 98.29
2043, 4, 15.65, 10.75, 4.285, 0.7597, 3.848, 11.75
2043, 5, 22.5, 17.43, 10.97, 9.524, 13.06, 28.66
2043, 6, 25.18, 20.29, 13.99, 16.95, 20.51, 25.02
2043, 7, 29.24, 24.67, 18.14, 20.07, 30.04, 45.31
2043, 8, 26.53, 22.03, 16.02, 50.07, 90.48, 114
2043, 9, 21.87, 17.14, 10.89, 27.69, 33.36, 61.65
2043, 10, 17.92, 14.11, 8.459, 7.618, 6.294, 7.119
2043, 11, 11.68, 7.847, 1.933, 17.43, 20.69, 38.19
2043, 12, 9.089, 5.83, 0.3202, 16.84, 35.75, 103.1
2044, 1, 4.734, 0.1713, -5.959, 7.002, 22.95, 72.51
2044, 2, 7.962, 3.499, -2.558, 10.65, 20.36, 58.68
2044, 3, 10.18, 5.749, -0.6383, 12.3, 32.67, 120.2
2044, 4, 13.64, 8.634, 2.64, 2.568, 9.639, 29.74
2044, 5, 19.4, 14.61, 8.933, 11.08, 14.4, 28.97
2044, 6, 25.54, 20.31, 13.78, 2.714, 4.921, 9.638
2044, 7, 28.11, 23.7, 17.43, 30.82, 36.75, 46.21
2044, 8, 26.25, 21.76, 15.55, 87.76, 119.8, 151
2044, 9, 21.97, 17.9, 12.25, 31.23, 45.25, 60.48
2044, 10, 18.45, 14.69, 9.034, 0.9072, 1.221, 2.309
2044, 11, 9.715, 5.293, -0.8186, 15.22, 41.99, 109.6
2044, 12, 4.404, 0.3206, -5.548, 3.56, 9.824, 29.76
2045, 1, 4.896, 0.445, -5.433, 8.276, 20.21, 60.51
2045, 2, 4.873, -0.588, -7.074, 19.9, 41.01, 100.7
2045, 3, 13.02, 8.719, 3.034, 0.6265, 2.466, 10.96
2045, 4, 17, 12.41, 6.718, 1.397, 7.062, 23.54
2045, 5, 21.15, 16.09, 9.682, 15.76, 19.82, 54.61
2045, 6, 26.29, 21.57, 15.27, 15.35, 19.32, 46.23
2045, 7, 27.43, 22.96, 16.94, 13.36, 19, 29.91
2045, 8, 26.67, 22.34, 16.47, 70.7, 87.58, 107.1
2045, 9, 22.92, 18.76, 12.97, 85.59, 98.4, 149.4
2045, 10, 17.8, 13.16, 6.931, 16.84, 28.07, 75.01
2045, 11, 9.932, 6.145, 0.4532, 0.4805, 0.5845, 2.115
2045, 12, 7.261, 2.849, -3.326, 2.53, 11.34, 36.55
2046, 1, 3.754, -0.5123, -6.318, 9.477, 20.13, 56.88
2046, 2, 9.561, 4.761, -1.447, 5.779, 18.7, 69.34
2046, 3, 7.788, 2.489, -4, 17.35, 42.9, 134.4
2046, 4, 16.52, 11.92, 6.135, 1.74, 4.14, 13.68
2046, 5, 21.05, 16.31, 10.21, 9.881, 8.049, 19.25
2046, 6, 27.3, 22.32, 15.67, 18.48, 25.62, 42.55
2046, 7, 28.39, 23.92, 17.47, 32.62, 47.63, 63.61
2046, 8, 27.96, 23.68, 17.69, 18.89, 30.19, 37.73
2046, 9, 24.55, 20.06, 14.09, 16.88, 14.97, 17.18
2046, 10, 18.68, 14.97, 9.259, 1.752, 3.916, 11.09
2046, 11, 9.427, 5.504, -0.1997, 29.63, 40.43, 71.62
2046, 12, 6.658, 3.525, -1.91, 1.624, 1.277, 2.554
2047, 1, 7.501, 2.854, -3.029, 15.82, 50.73, 155.4
2047, 2, 2.07, -3.331, -9.376, 22.7, 33.71, 87.79
2047, 3, 8.134, 4.016, -1.546, 2.982, 4.784, 13.68
2047, 4, 18.22, 13.7, 8.035, 0.03204, 0.3548, 0.7299
2047, 5, 20.03, 15.2, 9.257, 2.052, 4.906, 11.4
2047, 6, 26.21, 21.3, 14.91, 9.522, 14.68, 26.84
2047, 7, 28.74, 24.13, 17.53, 51.43, 60.88, 100.8
2047, 8, 27, 22.34, 16.07, 33.21, 42.91, 57.79
2047, 9, 24.04, 20.07, 14.24, 10.15, 19.22, 34.56
2047, 10, 16.6, 12.15, 5.779, 2.94, 7.331, 18.59
2047, 11, 11.4, 7.551, 1.73, 1.133, 5.277, 16.81
2047, 12, 4.42, 0.2631, -5.587, 19.5, 34.54, 101.7
2048, 1, 5.063, 0.5744, -5.56, 6.579, 18.69, 68.11
2048, 2, 8.381, 3.531, -2.933, 0.3263, 2.17, 9.583
2048, 3, 12.25, 6.937, 0.4234, 1.99, 16.85, 77.6
2048, 4, 17.01, 12.27, 6.294, 2.15, 4.696, 15.29
2048, 5, 23.31, 18.41, 12.32, 6.422, 6.999, 12.15
2048, 6, 28.45, 23.56, 17.4, 9.741, 17.72, 33.02
2048, 7, 30.48, 25.63, 18.95, 28.3, 37.77, 56.3
2048, 8, 29.43, 25.06, 18.76, 11.41, 17.97, 32.65
2048, 9, 24.03, 19.74, 13.29, 35.01, 39.15, 47.7
2048, 10, 16.64, 12.47, 6.559, 65.16, 89.66, 134
2048, 11, 7.921, 3.665, -2.573, 37.75, 50.5, 104.4
2048, 12, 4.797, 1.424, -4.249, 9.115, 14.22, 38.32
2049, 1, 6.504, 1.999, -4.038, 13.14, 40.33, 125.3
2049, 2, 5.262, 0.0282, -6.07, 18.82, 36.48, 92.72
2049, 3, 9.421, 4.825, -1.41, 47.19, 58.41, 109.5
2049, 4, 12.78, 8.266, 2.556, 28.5, 41.88, 87.04
2049, 5, 19.27, 14.41, 8.023, 16.63, 25.88, 57.07
2049, 6, 25.5, 21.32, 15.23, 62.51, 65.9, 96.14
2049, 7, 29.01, 24.51, 18.07, 56.11, 58.78, 84.47
2049, 8, 26.9, 22.96, 16.68, 79.74, 101.7, 132
2049, 9, 26.17, 21.93, 16.01, 4.921, 6.798, 11.08
2049, 10, 18.59, 14.67, 8.711, 69.74, 83.73, 131.7
2049, 11, 9.04, 4.657, -1.657, 47.13, 73.29, 169
2049, 12, 4.818, 0.6067, -5.38, 11.04, 23.13, 71.79
2050, 1, 6.14, 1.76, -4.441, 10.52, 20.73, 53.57
2050, 2, 8.843, 4.185, -1.918, 15.96, 28.04, 79.47
2050, 3, 10.88, 6.97, 1.35, 4.615, 11.27, 35.99
2050, 4, 17.95, 13.39, 7.091, 8.81, 20.18, 60.69
2050, 5, 22.15, 17.63, 11.24, 8.967, 13.09, 37.77
2050, 6, 23.89, 19.41, 13.24, 30.52, 33.56, 45.35
2050, 7, 26.95, 22.64, 16.37, 89.28, 112, 139.1
2050, 8, 27.31, 22.73, 16.77, 56.72, 72.44, 74.99
2050, 9, 23.5, 19.1, 13.21, 29.18, 37.08, 53.08
2050, 10, 16.95, 12.93, 7.01, 28.15, 31.62, 50.16
2050, 11, 9.741, 5.927, 0.2117, 2.352, 6.228, 13.62
2050, 12, 4.996, 1.675, -4.022, 40.58, 42.35, 69.41
2051, 1, 5.265, 0.9076, -5.069, 6.974, 17, 50.34
2051, 2, 8.715, 4.199, -1.769, 8.206, 11.54, 25.33
2051, 3, 13.44, 9.051, 2.992, 4.002, 5.318, 12.8
2051, 4, 17.16, 12.36, 6.173, 3.83, 7.197, 25.95
2051, 5, 23.91, 19.57, 13.8, 8.812, 12.64, 35.62
2051, 6, 26.48, 21.96, 15.37, 16.8, 25.23, 45.75
2051, 7, 28.5, 23.96, 17.49, 38.87, 49.36, 65.6
2051, 8, 26, 21.54, 15.45, 51.6, 73.27, 83.1
2051, 9, 23.78, 19.27, 13.18, 19.72, 30.4, 42.12
2051, 10, 16.6, 12.41, 6.371, 36.33, 35.73, 52.93
2051, 11, 10.86, 6.829, 1.117, 32.2, 53.53, 96.85
2051, 12, 5.418, 1.994, -3.463, 3.608, 7.091, 22.8
2052, 1, 6.705, 2.264, -3.889, 5.951, 18.4, 64.65
2052, 2, 9.737, 5.268, -0.6051, 6.979, 21.08, 63.46
2052, 3, 9.398, 4.544, -1.75, 10.28, 22.51, 75.71
2052, 4, 13.94, 9.388, 3.643, 12.52, 17.34, 44.98
2052, 5, 21.42, 16.34, 10.04, 8.597, 12.96, 29.76
2052, 6, 25.29, 20.77, 14.58, 38.82, 48.44, 70.78
2052, 7, 27.36, 22.92, 16.61, 40, 49.9, 73.04
2052, 8, 27.46, 22.89, 16.63, 32.47, 49.79, 93.39
2052, 9, 24.07, 19.57, 13.37, 23.01, 22.18, 37.07
2052, 10, 16.87, 12.15, 5.722, 20.52, 25.38, 40.87
2052, 11, 9.351, 5.322, -0.6832, 0.4945, 1.309, 4.263
2052, 12, 4.572, 1.335, -3.91, 8.545, 13.14, 26.51
2053, 1, 4.99, 0.9267, -4.958, 1.431, 2.236, 5.458
2053, 2, 8.469, 4.393, -1.083, 4.188, 11.76, 37.76
2053, 3, 9.993, 5.566, -0.1386, 14.81, 32.56, 76.55
2053, 4, 15.26, 10.79, 5.018, 4.814, 16.63, 68.08
2053, 5, 21.49, 16.36, 9.893, 3.73, 6.216, 27.49
2053, 6, 25.76, 20.67, 13.86, 13.18, 18.42, 39
2053, 7, 27.31, 22.76, 16.12, 45.09, 59.69, 103.9
2053, 8, 26.8, 22.09, 15.49, 25.03, 45.74, 71.91
2053, 9, 25.07, 20.16, 13.89, 9.186, 14.34, 21.15
2053, 10, 16.68, 12.29, 6.255, 38.9, 48.81, 74.29
2053, 11, 11.74, 8.017, 2.307, 2.235, 6.003, 18.4
2053, 12, 5.671, 1.34, -4.59, 12.36, 19.28, 57.87
2054, 1, 5.633, 1.812, -3.722, 4.953, 11.19, 35.65
2054, 2, 9.383, 4.92, -1.111, 17.2, 30.68, 82.13
2054, 3, 12.43, 7.38, 0.9268, 4.895, 15.84, 54.56
2054, 4, 16.31, 11.6, 5.06, 20.65, 30.32, 89.26
2054, 5, 24.24, 19.51, 13.38, 3.262, 7.323, 20.3
2054, 6, 26.94, 21.88, 15.01, 10.23, 17.69, 32.55
2054, 7, 29.66, 24.97, 18.12, 35.49, 36.47, 56.57
2054, 8, 28.04, 23.37, 16.8, 41.81, 52.66, 67.37
2054, 9, 24.7, 20.14, 14.12, 10.3, 15.43, 23.95
2054, 10, 17.66, 13.63, 7.725, 3.432, 7.855, 20.59
2054, 11, 8.316, 4.277, -1.452, 11.25, 21.3, 54.44
2054, 12, 5.459, 1.873, -3.786, 4.195, 5.39, 13.41
2055, 1, 5.204, 1.309, -4.367, 11.61, 22.08, 61.25
2055, 2, 6.617, 1.695, -4.651, 42.58, 68.2, 150
2055, 3, 10.01, 5.955, 0.552, 24.42, 34.09, 74.12
2055, 4, 16.29, 11.59, 5.805, 2.693, 6.62, 19.44
2055, 5, 20.66, 15.84, 9.608, 8.582, 10.78, 31.2
2055, 6, 27.17, 22.35, 15.69, 17.32, 34.23, 82.07
2055, 7, 27.6, 23.16, 16.61, 45.43, 54.23, 89.1
2055, 8, 28.07, 23.28, 16.58, 16.03, 30.53, 56.52
2055, 9, 24.42, 20.03, 13.84, 33.43, 39.46, 51.92
2055, 10, 17.51, 13.29, 7.332, 56.29, 71.7, 127.7
2055, 11, 11.31, 7.575, 1.812, 1.38, 4.838, 15.85
2055, 12, 4.128, 0.1131, -6.051, 1.071, 4.856, 20.22
2056, 1, 7.516, 3.609, -2.08, 2.409, 9.511, 34.15
2056, 2, 8.61, 4.058, -1.875, 6.541, 17.61, 45.83
2056, 3, 12.08, 7.696, 1.558, 3.804, 14.99, 52.82
2056, 4, 15.19, 10.68, 5.154, 0.3732, 1.05, 7.863
2056, 5, 23.5, 18.84, 12.62, 14.72, 17.95, 41.42
2056, 6, 26.68, 21.98, 15.61, 22.56, 32.8, 51.82
2056, 7, 29, 24.55, 18.21, 18, 29.35, 50.21
2056, 8, 29.2, 24.92, 18.6, 22.22, 39.52, 71.15
2056, 9, 25.04, 20.91, 14.7, 25.37, 30.08, 50.02
2056, 10, 16.12, 12.06, 5.892, 46.08, 61.5, 128.3
2056, 11, 11.39, 7.355, 1.381, 18.89, 32.22, 80.45
2056, 12, 6.202, 2.239, -3.641, 29.6, 58.31, 178.9
2057, 1, 7.118, 2.595, -3.449, 5.236, 16.6, 44.86
2057, 2, 11.01, 6.392, 0.2725, 5.545, 15.09, 44.77
2057, 3, 11.28, 6.533, 0.53, 12.19, 27.71, 82.08
2057, 4, 14.62, 9.762, 3.367, 16.68, 30.44, 92.29
2057, 5, 17.91, 13.07, 6.957, 31.23, 44.34, 88.34
2057, 6, 24.58, 19.97, 13.4, 40.89, 39.31, 40.41
2057, 7, 27.01, 23.16, 17.22, 56.7, 61.64, 66.55
2057, 8, 26.43, 22.17, 16.19, 71.7, 81.75, 78.39
2057, 9, 24.11, 20.05, 14.03, 32, 32.07, 37.27
2057, 10, 17.5, 13.35, 7.325, 12.83, 21.18, 37.42
2057, 11, 10.8, 7.077, 1.477, 12.2, 26.94, 78.19
2057, 12, 6.281, 2.739, -3.018, 5.302, 11.34, 34.37
2058, 1, 2.363, -2.924, -9.172, 11.67, 29.03, 73.04
2058, 2, 6.619, 1.872, -3.771, 5.957, 13.25, 45.84
2058, 3, 10.69, 5.78, -0.336, 7.702, 27.37, 93.4
2058, 4, 16.04, 11.56, 5.744, 12.06, 27.15, 78.96
2058, 5, 21.32, 16.52, 10.2, 16.85, 28.45, 73.99
2058, 6, 25.85, 21.33, 15.06, 15.4, 16.3, 28
2058, 7, 26.72, 22.36, 16.05, 70.49, 92.86, 114.9
2058, 8, 27.42, 22.85, 16.52, 49.5, 68.83, 96.1
2058, 9, 24, 19.46, 13.33, 24.55, 32.73, 44.26
2058, 10, 17.41, 13.11, 7.021, 37.97, 43.32, 89.79
2058, 11, 6.978, 2.649, -3.353, 61.44, 65.27, 119.6
2058, 12, 4.203, 0.4699, -5.034, 9.217, 13.69, 28.94
2059, 1, 5.649, 1.881, -3.892, 12.46, 16.74, 38.46
2059, 2, 8.066, 4.089, -1.907, 0.7121, 2.086, 7.573
2059, 3, 12.44, 7.851, 1.396, 5.664, 16.81, 58.43
2059, 4, 20.04, 15.75, 9.88, 3.156, 5.104, 15.69
2059, 5, 21.44, 16.83, 10.98, 11.48, 15.52, 34.16
2059, 6, 26.2, 21.46, 15.08, 9.424, 11.89, 16.2
2059, 7, 30.14, 25.74, 19.45, 19.61, 28.3, 36.86
2059, 8, 27.94, 23.79, 17.7, 39.93, 55.04, 60.58
2059, 9, 23.43, 19.09, 13.38, 37.97, 44.01, 57.47
2059, 10, 19.6, 15.58, 9.768, 21.71, 19.61, 22.62
2059, 11, 12.68, 9.215, 3.631, 12.16, 19.85, 36.93
2059, 12, 3.508, -0.2467, -5.778, 9.884, 17.63, 53.81
2060, 1, 6.529, 2.173, -3.908, 4.854, 14.98, 43.01
2060, 2, 6.049, 1.843, -4.077, 10.23, 25.41, 72.09
2060, 3, 11.85, 7.386, 1.438, 3.04, 11.81, 42.46
2060, 4, 15.22, 10.45, 4.55, 6.207, 15.18, 43.72
2060, 5, 21.25, 16.45, 10.54, 4.402, 8.507, 20.36
2060, 6, 26.53, 21.97, 15.99, 7.335, 10.29, 22.12
2060, 7, 28.94, 24.85, 18.69, 32.63, 39.41, 45.68
2060, 8, 26.66, 22.14, 15.99, 71.21, 99.89, 134.5
2060, 9, 23.45, 19.48, 13.63, 89.88, 102.7, 126.4
2060, 10, 16.76, 12.77, 7.051, 84.42, 95.01, 115.9
2060, 11, 10.81, 7.65, 2.368, 7.605, 17.83, 48.95
2060, 12, 6.616, 3.014, -2.853, 11.41, 24.11, 66.2
2061, 1, 8.477, 4.902, -0.7201, 1.223, 4.624, 17.89
2061, 2, 9.305, 5.359, -0.2827, 14.32, 27.32, 75.47
2061, 3, 12.88, 8.353, 2.2, 12.28, 24.47, 71.23
2061, 4, 16.01, 11.26, 5.377, 16.23, 29.93, 93.32
2061, 5, 22.43, 17.77, 11.91, 11.45, 16.75, 39.21
2061, 6, 26.24, 21.57, 15.26, 13.42, 15.09, 34.97
2061, 7, 29.59, 25.36, 18.94, 28.21, 37.94, 57.67
2061, 8, 27.29, 22.89, 16.61, 93.88, 108.2, 120.6
2061, 9, 23.02, 18.79, 12.83, 33.46, 46.47, 66.14
2061, 10, 17.05, 12.85, 6.964, 33.32, 42.39, 70.15
2061, 11, 10.59, 7.022, 1.332, 23.72, 43.19, 110.9
2061, 12, 5.314, 1.833, -3.801, 15.77, 16.55, 35.18
2062, 1, 7.211, 3.402, -2.316, 2.648, 10.3, 38.78
2062, 2, 8.936, 4.148, -2.299, 25.09, 44.84, 116.4
2062, 3, 12.29, 8.208, 2.652, 5.551, 13.4, 38.73
2062, 4, 16.47, 11.67, 5.401, 17.31, 39.31, 125.5
2062, 5, 21.42, 16.44, 9.98, 2.971, 6.545, 29.14
2062, 6, 26.26, 21.26, 14.73, 11.05, 9.923, 11.69
2062, 7, 27.46, 22.93, 16.29, 48.04, 59.49, 95.49
2062, 8, 27.64, 23.22, 16.84, 52.56, 64.28, 68.1
2062, 9, 24.65, 20.53, 14.45, 48.63, 56.24, 79.01
2062, 10, 18.72, 15, 9.432, 62.68, 65.75, 100.9
2062, 11, 9.375, 5.263, -0.802, 15.97, 21.6, 36.96
2062, 12, 5.523, 1.989, -3.866, 6.105, 8.264, 21.85
2063, 1, 2.879, -0.9049, -6.634, 17.1, 25.52, 70.61
2063, 2, 3.796, -0.1258, -5.13, 15.56, 17.55, 28.6
2063, 3, 9.952, 5.471, -0.7724, 18.06, 40.02, 119.2
2063, 4, 14.97, 10.35, 4.402, 11.44, 10.66, 41
2063, 5, 22.32, 17.51, 11.52, 11.63, 17.29, 36.07
2063, 6, 24.56, 19.95, 13.78, 35.72, 50.27, 69.44
2063, 7, 27.56, 23.08, 16.85, 67.9, 73.52, 79.22
2063, 8, 28.04, 23.98, 18.1, 37.72, 46.04, 55.86
2063, 9, 24.41, 20.18, 14.45, 13.08, 24.69, 50.65
2063, 10, 19.77, 15.82, 9.98, 34.15, 55.23, 91.93
2063, 11, 8.351, 4.586, -1.064, 15.78, 17.32, 45.61
2063, 12, 7.58, 4.354, -1.203, 0.01899, 0.3153, 0.8744
2064, 1, 6.001, 2.209, -3.683, 9.258, 14.3, 41.31
2064, 2, 11.13, 6.669, 0.5304, 7.49, 20.1, 62.24
2064, 3, 13.68, 9.705, 4.076, 10.96, 11.75, 26.05
2064, 4, 15.69, 10.77, 4.408, 33.33, 42.33, 92.6
2064, 5, 21.01, 16.25, 10.04, 9.661, 13.46, 29.72
2064, 6, 26.49, 22.19, 16.01, 12.2, 13.18, 23.64
2064, 7, 27.83, 23.04, 16.49, 21.94, 43.87, 61.3
2064, 8, 29.65, 25.05, 18.8, 24.34, 38.78, 60.78
2064, 9, 24.75, 20.32, 14.47, 23.08, 25.43, 28.68
2064, 10, 20.9, 16.82, 10.68, 7.39, 14.03, 35.24
2064, 11, 8.065, 4.078, -1.875, 45.23, 70.39, 157.6
2064, 12, 4.92, 1.36, -4.279, 20.59, 28.8, 66.82
2065, 1, 7.581, 3.915, -1.789, 10.98, 28.16, 83.77
2065, 2, 6.822, 1.904, -4.641, 17.01, 28.4, 67.64
2065, 3, 13.7, 9.646, 4.067, 9.023, 16.5, 49.09
2065, 4, 15.2, 10.41, 3.969, 17.83, 42.97, 127.1
2065, 5, 21.31, 16.34, 9.819, 13.98, 21.78, 47.77
2065, 6, 25.55, 21.05, 14.76, 37.05, 39.41, 64.45
2065, 7, 27.53, 23.56, 17.37, 68.64, 69.69, 93.77
2065, 8, 27.83, 23.9, 17.72, 45.21, 42.11, 59
2065, 9, 24.47, 20.66, 14.89, 31.94, 24.21, 29.75
2065, 10, 16.52, 12.37, 6.63, 82.9, 110.6, 185.8
2065, 11, 9.215, 5.487, -0.2397, 19.39, 31.87, 66.39
2065, 12, 2.205, -0.9184, -5.983, 16.54, 22.16, 55.17
2066, 1, 5.242, 0.8062, -5.307, 8.339, 29.71, 107.3
2066, 2, 8.175, 3.984, -2.023, 24.65, 50.2, 144.3
2066, 3, 11.73, 7.321, 1.355, 8.211, 25.56, 77.41
2066, 4, 15.41, 11.06, 5.249, 32.6, 53.57, 150.4
2066, 5, 21.76, 17.09, 10.97, 21.91, 37.35, 85.05
2066, 6, 24.75, 20.22, 13.9, 30.35, 41.15, 74.88
2066, 7, 28.98, 24.93, 18.62, 33.82, 48.04, 63.43
2066, 8, 29.22, 24.77, 18.45, 42.93, 47.69, 65.7
2066, 9, 24.88, 20.93, 14.75, 14.17, 13.53, 23.84
2066, 10, 17.49, 13.38, 7.495, 98.07, 117.7, 197.5
2066, 11, 10.47, 7.214, 1.81, 22.76, 24.81, 42.64
2066, 12, 7.136, 3.753, -2.173, 3.562, 7.012, 18.33
2067, 1, 6.676, 2.678, -3.206, 3.893, 14.39, 52.84
