# Created by WEAP: 5/10/2021 7:56:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.43, 9.073, 5.427, 36.73, 65.18, 78.53
2036, 2, 15.63, 11.18, 7.714, 38.1, 78.77, 100.4
2036, 3, 20.58, 15.94, 12.39, 25.38, 43.05, 53.81
2036, 4, 22.6, 18.22, 14.56, 13.08, 25.76, 31.03
2036, 5, 26.01, 21.56, 17.96, 0, 0.02348, 0.1813
2036, 6, 30.92, 26.78, 23.13, 0.7212, 0.6873, 3.354
2036, 7, 35.15, 30.88, 27.42, 17.08, 22.75, 38.34
2036, 8, 34.21, 30.08, 26.62, 13.19, 38.89, 37.12
2036, 9, 30.76, 26.42, 22.89, 18.75, 46.46, 54.32
2036, 10, 28.08, 23.58, 19.72, 11.81, 26.91, 28.85
2036, 11, 21.08, 16.79, 12.89, 10.25, 20.15, 24.59
2036, 12, 13.22, 8.825, 5.011, 13.29, 19.97, 24.26
2037, 1, 13.27, 8.842, 5.196, 13.39, 42.01, 59.45
2037, 2, 16.16, 11.67, 7.905, 7.466, 14.02, 21.02
2037, 3, 19.88, 15.32, 11.82, 15.94, 26.11, 27.27
2037, 4, 25.13, 20.71, 17.06, 14.36, 32.82, 54.33
2037, 5, 29.55, 25.46, 21.62, 0, 0.05739, 0.4373
2037, 6, 31.27, 27.08, 23.55, 0.1429, 0.8472, 1.658
2037, 7, 35.95, 32.32, 29.2, 14.14, 11.03, 10.43
2037, 8, 35.37, 31.38, 27.86, 13.04, 20.22, 21.19
2037, 9, 31.13, 26.55, 23.06, 16.1, 41.82, 53.11
2037, 10, 24.47, 20.02, 16.34, 25.84, 34.75, 39.75
2037, 11, 19.93, 15.83, 12.13, 46.23, 63.38, 78.16
2037, 12, 13.5, 9.33, 6.056, 196.7, 440.4, 578.3
2038, 1, 12.87, 8.537, 5.194, 124.5, 246.3, 311
2038, 2, 12.78, 8.378, 4.981, 26.45, 50.7, 67.05
2038, 3, 14.59, 10.09, 6.927, 41.21, 107.8, 158.6
2038, 4, 22.11, 17.36, 13.61, 22.2, 43.11, 63.22
2038, 5, 29.33, 24.83, 20.87, 1.812, 4.458, 5.479
2038, 6, 32.32, 27.83, 24.19, 3.479, 4.708, 10.4
2038, 7, 35.51, 31.1, 27.77, 33.09, 79.32, 130.2
2038, 8, 33.57, 28.94, 25.28, 58.01, 93.4, 120.8
2038, 9, 32.44, 27.71, 24.09, 20.4, 35.93, 46.24
2038, 10, 23.03, 18.35, 14.87, 13.15, 29.55, 43.45
2038, 11, 20.35, 15.86, 12.07, 13.12, 25.39, 28.95
2038, 12, 15.38, 11.15, 7.736, 59.54, 118.2, 161.6
2039, 1, 14.5, 10.02, 6.571, 80.26, 190.1, 248
2039, 2, 16.38, 11.91, 8.473, 96.66, 199.1, 257.7
2039, 3, 16.15, 11.46, 8.185, 39.43, 90.28, 114.6
2039, 4, 22.51, 17.74, 14.01, 18.15, 57.77, 94.44
2039, 5, 30.45, 25.63, 21.6, 8.631, 11.37, 15.14
2039, 6, 32.23, 27.61, 24.18, 5.113, 21.03, 30.22
2039, 7, 36.43, 32.05, 28.76, 22.7, 47.69, 62.37
2039, 8, 33.04, 28.52, 25.1, 84.97, 138.2, 146
2039, 9, 30.79, 26.12, 22.66, 15.83, 30.1, 31.06
2039, 10, 26.36, 21.98, 18.31, 83.97, 119.8, 145.6
2039, 11, 17.61, 13.08, 9.673, 11.86, 25.82, 37.08
2039, 12, 15.78, 11.35, 7.539, 0.2397, 1.868, 4.51
2040, 1, 13.35, 8.824, 5.262, 127.2, 276.8, 325.2
2040, 2, 13.67, 9.188, 5.877, 67.87, 136.8, 184.4
2040, 3, 17.48, 12.76, 9.412, 2.539, 9.707, 9.974
2040, 4, 23.14, 18.55, 14.76, 7.842, 21.22, 30.4
2040, 5, 25.98, 21.23, 17.47, 5.121, 12.89, 21.07
2040, 6, 31.08, 26.56, 22.88, 2.876, 4.762, 8.968
2040, 7, 35.9, 31.81, 28.27, 13.36, 15.23, 15.71
2040, 8, 34.58, 30.34, 26.9, 30.18, 56.06, 51.65
2040, 9, 31.92, 27.52, 23.83, 24.86, 39.25, 44.09
2040, 10, 25.66, 21.6, 17.97, 1.654, 4.205, 2.611
2040, 11, 16.61, 12.13, 8.277, 0.5733, 1.03, 2.783
2040, 12, 16.77, 12.41, 8.805, 6.862, 17.04, 22.61
2041, 1, 13.62, 9.21, 5.694, 75.3, 138, 175.2
2041, 2, 16.49, 12.1, 8.79, 63.92, 159.7, 195.9
2041, 3, 19.5, 14.68, 11.15, 14.38, 26.69, 26.46
2041, 4, 20.57, 15.83, 12.29, 29.77, 61.88, 92.08
2041, 5, 28.29, 23.82, 19.98, 0, 0.009407, 0.1146
2041, 6, 33.21, 28.88, 25.26, 2.058, 4.067, 5.578
2041, 7, 35.1, 30.85, 27.38, 44.28, 136.2, 163.2
2041, 8, 35.18, 30.65, 27.12, 36.51, 72.15, 91.93
2041, 9, 31.56, 26.75, 23.1, 12.99, 29.22, 43.68
2041, 10, 28, 23.74, 20, 1.886, 2.813, 3.533
2041, 11, 20.47, 16.06, 12.09, 1.303, 2.046, 5.288
2041, 12, 13.06, 8.613, 5.133, 20.68, 36.66, 64.6
2042, 1, 13.15, 8.616, 5.212, 40.49, 70.7, 84.22
2042, 2, 15.11, 10.33, 6.737, 16.4, 36.54, 57.09
2042, 3, 16.88, 12.22, 8.953, 22.52, 62.71, 78.48
2042, 4, 21.73, 17.25, 13.39, 7.505, 17.55, 27.72
2042, 5, 28.27, 24.05, 20.22, 0, 0, 0
2042, 6, 30.98, 27.07, 23.4, 0.001817, 0.002217, 0
2042, 7, 36.04, 31.95, 28.63, 40.46, 67.91, 78.41
2042, 8, 34.59, 30.14, 26.71, 42.68, 74.71, 87.63
2042, 9, 30.35, 25.77, 22.23, 11.59, 35.42, 51.37
2042, 10, 25.05, 20.69, 16.91, 6.252, 8.924, 12.85
2042, 11, 18.23, 13.89, 10.05, 1.732, 5.207, 7.414
2042, 12, 15.85, 11.58, 7.838, 2.363, 8.019, 10.19
2043, 1, 16.22, 11.71, 8.056, 22.8, 59.72, 83.65
2043, 2, 17.48, 12.68, 9.059, 11.99, 35.28, 47.19
2043, 3, 18.74, 14.1, 10.88, 34.04, 76.68, 82.96
2043, 4, 23.59, 19.04, 15.31, 1.022, 4.497, 6.451
2043, 5, 30.05, 25.6, 21.82, 1.186, 4.676, 10.23
2043, 6, 32.91, 28.62, 25.19, 3.458, 9.476, 12.41
2043, 7, 37, 33.11, 29.72, 13.49, 25.71, 42.29
2043, 8, 34.26, 29.83, 26.51, 69.92, 112.5, 128.2
2043, 9, 31.25, 26.8, 23.07, 8.24, 12.63, 8.083
2043, 10, 29.35, 25.16, 21.18, 0.5179, 4.1, 12.57
2043, 11, 21.29, 17.22, 13.36, 36.36, 68.55, 132.6
2043, 12, 17.29, 13.22, 10.05, 143, 225.9, 300.8
2044, 1, 12.44, 8.12, 4.7, 74.18, 135.2, 165
2044, 2, 15.66, 11.32, 7.979, 51.29, 122.8, 161
2044, 3, 18.72, 14.18, 10.61, 40.91, 69.5, 89.77
2044, 4, 20.58, 15.58, 12, 11.4, 21.65, 23.28
2044, 5, 25.72, 20.99, 17.25, 21.14, 62.58, 75.93
2044, 6, 32.06, 27.58, 23.88, 4.476, 4.639, 4.6
2044, 7, 35.73, 31.43, 28.07, 16.91, 42.18, 61.03
2044, 8, 35.54, 31.25, 27.69, 44.51, 87.05, 103.5
2044, 9, 30.73, 25.88, 22.24, 16.62, 34.38, 37.87
2044, 10, 28.7, 24.44, 20.43, 0.6125, 0.6268, 0.007081
2044, 11, 18.27, 13.94, 10.04, 37.7, 81.06, 155.1
2044, 12, 13.8, 9.325, 5.78, 23.77, 40.01, 57.61
2045, 1, 13.43, 9.089, 5.53, 15.97, 37.96, 63.72
2045, 2, 12.94, 8.421, 4.811, 50.53, 129.3, 189.3
2045, 3, 21.73, 17.26, 13.73, 0.8895, 4.058, 6.778
2045, 4, 23.81, 19.08, 15.31, 11.26, 34.93, 43.54
2045, 5, 26.75, 22.43, 18.69, 0, 0, 0
2045, 6, 34.12, 29.98, 26.48, 1.755, 3.723, 6.511
2045, 7, 34.1, 29.95, 26.66, 88.84, 111.6, 132.2
2045, 8, 34.43, 30.12, 26.69, 74.03, 142.7, 170.1
2045, 9, 31.64, 26.98, 23.52, 10.04, 29.57, 44.23
2045, 10, 25.9, 21.45, 17.71, 9.991, 17.95, 21.94
2045, 11, 20.68, 16.26, 12.4, 0, 0.003484, 0
2045, 12, 15.79, 11.65, 7.921, 11.26, 22.3, 37.2
2046, 1, 13.11, 8.441, 5.027, 24.48, 42.64, 50.87
2046, 2, 17.28, 12.55, 8.711, 20.07, 57.89, 79.46
2046, 3, 16.75, 12.02, 8.668, 60.37, 120.3, 152.5
2046, 4, 24.4, 20, 16.24, 0.1568, 0.6765, 0.3936
2046, 5, 28.02, 23.73, 19.99, 0, 0.1596, 0.8995
2046, 6, 33.9, 29.87, 26.44, 2.335, 2.791, 3.35
2046, 7, 37.29, 33.5, 30.21, 15.49, 31.77, 46.87
2046, 8, 35.49, 31.15, 27.66, 39.09, 70.89, 75.69
2046, 9, 32.94, 28.93, 25.32, 7.237, 30.52, 34.29
2046, 10, 27.98, 24.09, 20.23, 1.486, 8.017, 14.55
2046, 11, 18.39, 14.35, 10.88, 42.62, 78.96, 90.08
2046, 12, 17.51, 13.21, 9.353, 0.1498, 0.6549, 0.6523
2047, 1, 14.57, 10.23, 6.654, 94.2, 161.1, 214
2047, 2, 10.27, 6.1, 2.66, 26.36, 58.1, 78.71
2047, 3, 16.83, 12.14, 8.515, 3.709, 8.007, 10.84
2047, 4, 23.79, 19.51, 15.84, 0.05078, 0.6918, 1.051
2047, 5, 25.87, 21.51, 17.77, 6.157, 12.19, 19.04
2047, 6, 33.56, 29.3, 25.8, 0.7053, 1.37, 2.016
2047, 7, 36.11, 32, 28.74, 26.43, 51.13, 56
2047, 8, 36.07, 31.71, 28.18, 30.91, 42.59, 38.61
2047, 9, 31.76, 27.8, 24.43, 37.8, 81.44, 100.3
2047, 10, 27.18, 22.95, 19.03, 5.862, 10.99, 19.37
2047, 11, 21.08, 17.41, 13.68, 25.14, 41.34, 58.55
2047, 12, 13.47, 9.235, 5.683, 36.63, 65.19, 91.14
2048, 1, 14.86, 10.35, 6.582, 1.907, 5.124, 9.862
2048, 2, 16.37, 11.8, 8.114, 5.704, 19.63, 27.18
2048, 3, 17.55, 12.82, 9.432, 11.69, 29.67, 36.3
2048, 4, 23.86, 19.53, 16.06, 0.01761, 0.07093, 0.4512
2048, 5, 30.87, 26.54, 22.65, 0.9745, 2.562, 1.715
2048, 6, 35.04, 30.95, 27.48, 0.928, 0.5015, 2.184
2048, 7, 38.33, 34.33, 31.05, 13.78, 24.71, 36.8
2048, 8, 35.1, 31.63, 28.52, 16.26, 28.12, 29.68
2048, 9, 33.05, 29.04, 25.47, 12.19, 14.17, 15.07
2048, 10, 24.97, 20.54, 17.16, 47.44, 88.72, 104
2048, 11, 16.13, 11.95, 8.693, 91.49, 163.9, 183.6
2048, 12, 15.6, 11.37, 7.741, 0.2113, 1.527, 2.496
2049, 1, 13.89, 9.456, 6.119, 90.75, 231.7, 298.5
2049, 2, 11.12, 6.452, 3.171, 72.39, 149.9, 172.7
2049, 3, 18.71, 13.9, 10.52, 19.63, 35.47, 55.66
2049, 4, 20.99, 16.15, 12.63, 37.04, 68.93, 103.7
2049, 5, 28.28, 23.82, 20.15, 0.3732, 1.005, 0.689
2049, 6, 34.95, 30.45, 26.9, 5.538, 13.38, 16.67
2049, 7, 36.7, 32.61, 29.25, 3.065, 5.021, 5.898
2049, 8, 36.93, 32.99, 29.67, 26.33, 30.39, 32.2
2049, 9, 33.65, 29.28, 25.72, 8.044, 19.67, 25.82
2049, 10, 26.58, 22.24, 18.49, 11.83, 24.26, 33.77
2049, 11, 17.15, 12.77, 9.235, 57.04, 86.49, 107.9
2049, 12, 13.46, 9.29, 5.969, 58.11, 142.5, 186.9
2050, 1, 14.76, 10.45, 6.987, 21.09, 40.63, 46.46
2050, 2, 15.73, 11.18, 7.596, 21.33, 49.5, 60.22
2050, 3, 17.93, 13.08, 9.52, 15.06, 38.63, 50.58
2050, 4, 26.53, 22.24, 18.32, 0.1816, 1.204, 2.895
2050, 5, 30.17, 26.06, 22.13, 0.3371, 1.682, 2.287
2050, 6, 32.89, 28.43, 25.05, 9.084, 14.4, 17.71
2050, 7, 36.75, 32.76, 29.4, 31.91, 56.3, 65.97
2050, 8, 35.27, 30.71, 27.2, 19.93, 46.46, 61.71
2050, 9, 33.21, 28.62, 24.93, 14.82, 44.28, 55.35
2050, 10, 27.02, 22.5, 18.75, 23.1, 42.3, 54.29
2050, 11, 18.7, 14.39, 10.57, 8.809, 18.17, 20.5
2050, 12, 14.4, 9.984, 6.643, 81.08, 176.9, 232.4
2051, 1, 13.8, 9.324, 5.767, 22.69, 52.13, 75.84
2051, 2, 17.1, 12.43, 8.723, 4.135, 4.978, 7.403
2051, 3, 20.36, 15.85, 12.27, 4.161, 4.365, 7.767
2051, 4, 24.85, 20.76, 17.19, 0, 0, 0
2051, 5, 32.15, 28.07, 23.89, 2.67, 9.153, 11.21
2051, 6, 35.64, 31.64, 28.28, 4.16, 5.75, 6.478
2051, 7, 36, 32.1, 28.88, 33.95, 62.8, 59.24
2051, 8, 34.62, 30.45, 27.04, 30, 57.04, 67.13
2051, 9, 33.03, 28.64, 25.08, 5.594, 11.03, 19.33
2051, 10, 25.52, 21.12, 17.59, 49.43, 73.21, 84.14
2051, 11, 19.4, 15.27, 11.65, 17.85, 48.83, 68.2
2051, 12, 15.27, 10.98, 7.163, 0.6853, 3.304, 6.371
2052, 1, 15.83, 11.37, 7.767, 13.37, 15.89, 22.57
2052, 2, 17.82, 13.33, 9.716, 43.41, 84.33, 112.3
2052, 3, 18.21, 13.38, 9.997, 6.37, 16.44, 19.77
2052, 4, 22.5, 18.01, 14.22, 5.106, 9.752, 16.39
2052, 5, 30.07, 25.6, 21.6, 0.9891, 4.054, 9.079
2052, 6, 35.04, 30.34, 26.79, 15.29, 29.02, 35.72
2052, 7, 35.79, 31.77, 28.6, 10.27, 12.55, 13.8
2052, 8, 35.96, 31.81, 28.4, 13.83, 37.48, 48.88
2052, 9, 32.65, 28.26, 24.83, 26.51, 60.56, 86.36
2052, 10, 25.75, 21.47, 17.87, 6.346, 11.59, 12.56
2052, 11, 19.56, 15.36, 11.55, 0.2863, 1.559, 3.961
2052, 12, 16.11, 11.99, 8.173, 1.512, 7.074, 14.83
2053, 1, 15.05, 10.89, 7.231, 11.26, 23.97, 35.59
2053, 2, 17.24, 12.69, 9.054, 28.56, 68.66, 102.4
2053, 3, 17.03, 12.36, 8.961, 72.67, 128.7, 158.8
2053, 4, 24.64, 19.96, 16.14, 4.629, 7.417, 11.01
2053, 5, 28.19, 23.66, 20.11, 0.001604, 0.005193, 0
2053, 6, 33.06, 28.73, 25.29, 1.996, 10.49, 17.42
2053, 7, 35.37, 31.25, 28.02, 17.88, 36.95, 42
2053, 8, 35.05, 31.14, 27.86, 67.55, 94.8, 107.8
2053, 9, 32.84, 28.63, 25.15, 17.15, 36.28, 44.98
2053, 10, 25.7, 21.26, 17.71, 55.77, 88, 100.8
2053, 11, 22.3, 18.39, 14.56, 0.5686, 0.2806, 0.3767
2053, 12, 16.52, 12.32, 8.571, 8.103, 17.61, 24.69
2054, 1, 15.64, 11.22, 7.58, 7.524, 24.33, 36.11
2054, 2, 17.14, 12.44, 9.036, 27.85, 59.41, 86.95
2054, 3, 19.64, 15.03, 11.65, 21.68, 39.88, 49.38
2054, 4, 25.41, 21.28, 17.66, 0.0001303, 0.003438, 0.02457
2054, 5, 30.69, 26.62, 22.79, 0.02028, 0.2827, 0.4174
2054, 6, 34.1, 30.24, 26.94, 0.7929, 3.128, 8.144
2054, 7, 36.17, 32.35, 29.42, 12.33, 19.87, 28.06
2054, 8, 35.72, 31.75, 28.43, 46.52, 69.48, 73.28
2054, 9, 32.3, 28.32, 24.92, 10.84, 36.32, 40.54
2054, 10, 28.23, 24, 20.19, 3.585, 12.07, 18.36
2054, 11, 17.81, 13.47, 9.672, 1.905, 7.572, 14.9
2054, 12, 16.01, 11.77, 8.079, 1.583, 4.84, 8.123
2055, 1, 15.03, 10.63, 7.082, 34.82, 63.82, 93.8
2055, 2, 14.05, 9.514, 6.072, 72.62, 155.1, 187.3
2055, 3, 18.92, 14.4, 10.79, 13.11, 19.25, 20.31
2055, 4, 22.04, 17.92, 14.23, 1.658, 4.38, 5.712
2055, 5, 25.66, 21.46, 17.92, 0, 0.05494, 0.3496
2055, 6, 35.21, 31.22, 27.94, 1.13, 0.7354, 2.134
2055, 7, 35.42, 31.61, 28.48, 15.17, 20.64, 22.66
2055, 8, 36, 31.87, 28.64, 7.316, 19.32, 41.01
2055, 9, 33.54, 29.04, 25.55, 21.66, 41.74, 29.61
2055, 10, 27.03, 22.9, 19.31, 3.16, 10.98, 18.05
2055, 11, 21.28, 17.46, 13.58, 0.543, 0.5043, 1.328
2055, 12, 14.68, 10.45, 6.588, 1.182, 3.829, 4.37
2056, 1, 17.22, 12.76, 9.143, 26, 62.89, 94.39
2056, 2, 17.22, 12.54, 8.834, 20.08, 45.55, 57.84
2056, 3, 20.35, 15.78, 12.33, 4.973, 12.99, 18.69
2056, 4, 20.7, 16.5, 12.93, 1.048, 3.771, 5.499
2056, 5, 30.28, 25.99, 22.2, 2.994, 2.924, 3.385
2056, 6, 35.34, 31.35, 28.14, 5.524, 3.173, 10.84
2056, 7, 36.39, 32.62, 29.46, 7.245, 10.94, 16.29
2056, 8, 36.06, 32.49, 29.33, 16.72, 24.52, 29.26
2056, 9, 33.61, 29.82, 26.73, 1.521, 0.9462, 0.3014
2056, 10, 27.41, 23.15, 19.45, 7.157, 17.53, 30.66
2056, 11, 20.71, 16.51, 12.87, 2.029, 5.617, 11.34
2056, 12, 14.26, 9.893, 6.187, 43.22, 88, 136.6
2057, 1, 16.17, 11.91, 8.347, 36.67, 70.99, 90.89
2057, 2, 18.42, 13.74, 10.15, 30.61, 51.28, 48.42
2057, 3, 17.11, 12.51, 9.281, 28.01, 56.41, 82.11
2057, 4, 23.62, 18.99, 15.23, 16.46, 26.67, 37.52
2057, 5, 28.89, 23.81, 19.84, 2.396, 5.576, 6.972
2057, 6, 33.29, 29.15, 25.75, 0.0001631, 0.04961, 0.04947
2057, 7, 37.16, 33.27, 30.2, 18.03, 37.54, 48.74
2057, 8, 35.81, 31.77, 28.4, 20.35, 62.95, 96.67
2057, 9, 32.6, 27.99, 24.56, 15.04, 24.66, 29.97
2057, 10, 27.21, 22.8, 18.89, 16.37, 23.85, 27.13
2057, 11, 20.61, 16.46, 12.53, 2.39, 3.577, 6.333
2057, 12, 15.57, 11.18, 7.399, 12.89, 29.49, 41.58
2058, 1, 11.9, 7.6, 4.21, 49.23, 109, 134
2058, 2, 15.04, 10.41, 6.699, 5.349, 11.86, 15.03
2058, 3, 17.13, 12.47, 9.285, 39.45, 69.36, 98.08
2058, 4, 24.12, 19.67, 15.98, 7.856, 14.03, 18.94
2058, 5, 29.79, 25.6, 21.74, 0.04011, 0.2299, 0.2133
2058, 6, 34.18, 30.17, 26.68, 0.004859, 0.08312, 0.3477
2058, 7, 34.71, 30.64, 27.59, 35.94, 58.52, 70.41
2058, 8, 35.11, 30.89, 27.68, 25.36, 57.5, 79.95
2058, 9, 31.74, 27.15, 23.84, 45.29, 82.58, 84.25
2058, 10, 27.54, 23.34, 19.58, 4.102, 5.982, 11.04
2058, 11, 17.57, 13.45, 9.626, 0.9958, 4.314, 7.804
2058, 12, 14.38, 10.21, 6.507, 18.39, 31.81, 43.88
2059, 1, 15.88, 11.41, 7.619, 3.465, 18.05, 34.65
2059, 2, 17.7, 13.22, 9.501, 0.7, 3.875, 5.637
2059, 3, 21.33, 17.05, 13.51, 3.307, 7.949, 12.91
2059, 4, 28.31, 24.32, 20.59, 0.1788, 0.6883, 0.2457
2059, 5, 28.81, 24.47, 20.56, 7.609, 10, 16.65
2059, 6, 32.98, 29.12, 25.6, 0, 0, 0
2059, 7, 37.38, 33.55, 30.37, 5.381, 13.1, 16.64
2059, 8, 36.14, 32.18, 28.85, 59.44, 104, 147
2059, 9, 31.03, 26.42, 22.96, 42.11, 57.93, 65.77
2059, 10, 30.43, 26.02, 22.16, 0.2798, 2.025, 6.535
2059, 11, 22.74, 18.72, 14.87, 6.118, 7.665, 13.3
2059, 12, 14, 9.525, 5.867, 14.93, 25.85, 37.14
2060, 1, 15.06, 10.89, 7.455, 33.29, 74.07, 73.08
2060, 2, 15.85, 11.43, 7.587, 6.623, 14.06, 16.95
2060, 3, 18.71, 14.01, 10.51, 10.65, 25.42, 33.07
2060, 4, 22.12, 17.62, 13.86, 12.8, 28.91, 43.7
2060, 5, 28.04, 23.63, 19.76, 0.09846, 0.8608, 1.62
2060, 6, 34.13, 29.98, 26.61, 0.1678, 0.5873, 0.2316
2060, 7, 37.04, 33.19, 30.1, 58.28, 114.9, 154.3
2060, 8, 35.62, 31.12, 27.68, 56.74, 76.56, 111.9
2060, 9, 31.69, 27.29, 23.89, 60.89, 107.9, 118.2
2060, 10, 25.89, 21.35, 17.88, 41.67, 71.43, 80.96
2060, 11, 21.24, 16.92, 13.12, 4.448, 12.18, 4.698
2060, 12, 15.81, 11.49, 8.006, 38.26, 96.23, 128.2
2061, 1, 17.44, 12.82, 9.254, 11.93, 38.93, 59.88
2061, 2, 17.63, 12.88, 9.204, 41.93, 94.46, 141
2061, 3, 21.98, 17.07, 13.59, 11.58, 33.57, 48.65
2061, 4, 24.5, 19.95, 16.11, 15.86, 32.77, 47.14
2061, 5, 29.56, 25.06, 21.19, 1.002, 3.078, 2.171
2061, 6, 34.54, 30.24, 26.68, 0.1442, 0.3318, 0.612
2061, 7, 36.8, 32.93, 29.92, 16.02, 24.47, 40.89
2061, 8, 35.89, 31.74, 28.4, 69.37, 121.6, 124.2
2061, 9, 32.62, 28.22, 24.67, 9.792, 26.95, 33.32
2061, 10, 25.54, 20.79, 17.38, 25.71, 57.18, 72.69
2061, 11, 20.24, 15.85, 12.03, 23.89, 33.46, 41.57
2061, 12, 15.49, 11.08, 7.298, 0.115, 0.1347, 0.6032
2062, 1, 16.12, 11.48, 7.753, 17.2, 38.19, 45.2
2062, 2, 17.6, 12.69, 8.896, 41.15, 91.78, 109.3
2062, 3, 20.9, 15.98, 12.44, 18.16, 34.92, 40.76
2062, 4, 24.22, 19.64, 15.99, 14.73, 26.41, 34.22
2062, 5, 27.47, 22.95, 19.11, 0.04461, 0.05638, 0
2062, 6, 32.59, 28.46, 25.03, 0.3908, 0.3366, 0.6919
2062, 7, 36.99, 32.95, 29.66, 9.613, 20.78, 27.56
2062, 8, 36.26, 32.17, 28.72, 28.01, 53.31, 57.69
2062, 9, 33.01, 28.76, 25.17, 11.07, 21.84, 21.4
2062, 10, 28.69, 24.23, 20.48, 6.908, 12.8, 21.44
2062, 11, 18.93, 14.87, 11.3, 110.1, 201.8, 254.2
2062, 12, 16.19, 11.81, 8.123, 0.2927, 1.547, 3.165
2063, 1, 14.38, 9.838, 6.274, 2.845, 8.989, 17.61
2063, 2, 15.65, 10.97, 7.179, 11.9, 27.81, 41.51
2063, 3, 18.67, 13.96, 10.46, 8.812, 31.27, 48.46
2063, 4, 23.1, 18.53, 14.87, 0.06177, 1.001, 2.252
2063, 5, 29.97, 25.69, 21.8, 2.36, 5.697, 8.856
2063, 6, 33.97, 29.38, 25.77, 19.06, 31.9, 34.04
2063, 7, 36.46, 32.31, 29.06, 6.143, 15.36, 26.39
2063, 8, 36.22, 32.11, 28.87, 71.04, 97.36, 113.1
2063, 9, 32.25, 27.92, 24.67, 36.42, 42.03, 45.23
2063, 10, 28.98, 24.8, 21.1, 48.21, 98.38, 120
2063, 11, 18.15, 13.78, 9.944, 4.837, 9.08, 10.81
2063, 12, 18.09, 13.71, 9.848, 0.02059, 0.4529, 1.849
2064, 1, 15.94, 11.34, 7.569, 5.912, 16.16, 22.44
2064, 2, 19.69, 15.25, 11.49, 9.774, 23.91, 30.38
2064, 3, 23.46, 19.01, 15.59, 2.255, 3.339, 2.303
2064, 4, 23.62, 19.34, 15.55, 12.73, 24.75, 39.58
2064, 5, 29.58, 24.93, 21.03, 6.634, 10.23, 14.8
2064, 6, 34.41, 30.38, 26.93, 1.738, 5.387, 5.184
2064, 7, 36.56, 32.26, 28.79, 31.62, 69.97, 80.54
2064, 8, 37.63, 33.72, 30.41, 79.17, 102.9, 124.5
2064, 9, 33.6, 29.02, 25.51, 12.05, 17.39, 30.65
2064, 10, 31.1, 26.59, 22.8, 24.2, 20.64, 20.67
2064, 11, 17.73, 13.69, 10.34, 162.7, 300.6, 364.7
2064, 12, 15.97, 11.54, 8.127, 47.54, 91.61, 117.7
2065, 1, 16.14, 11.78, 8.381, 75.94, 130.1, 161.2
2065, 2, 14.91, 10.27, 6.799, 22.78, 51.37, 66.55
2065, 3, 22.36, 17.32, 13.77, 10.37, 14.58, 14.96
2065, 4, 23.64, 18.84, 15.06, 6.985, 25.62, 35.43
2065, 5, 29.47, 24.8, 20.82, 0.3889, 2.076, 3.629
2065, 6, 35.02, 30.66, 27.3, 0.8973, 1.706, 1.327
2065, 7, 36.65, 32.5, 29.17, 16.1, 41.65, 74.84
2065, 8, 36.38, 32.13, 28.84, 43.24, 88.53, 91.57
2065, 9, 33.67, 28.86, 25.3, 5.591, 20.27, 32.75
2065, 10, 24.31, 19.83, 16.4, 114.8, 184.2, 220.7
2065, 11, 18.21, 14.03, 10.53, 24.48, 49.64, 72
2065, 12, 13.24, 8.706, 5.118, 14.48, 41.89, 60.84
2066, 1, 14.09, 9.872, 6.574, 73.52, 167.3, 214
2066, 2, 16.18, 11.49, 7.936, 48.61, 93.15, 114.1
2066, 3, 18.24, 13.51, 10.3, 30, 46.24, 49.32
2066, 4, 23.2, 18.51, 14.83, 21.21, 56.36, 84.78
2066, 5, 29.19, 24.56, 20.66, 6.195, 14.61, 19.64
2066, 6, 35.23, 30.65, 27.12, 2.855, 2.182, 5.316
2066, 7, 37.85, 33.46, 30.09, 30.17, 80.22, 108.5
2066, 8, 37.08, 32.71, 29.25, 15.87, 33.2, 31.06
2066, 9, 32.42, 27.74, 24.28, 30.61, 61.98, 61.69
2066, 10, 28.19, 23.53, 19.86, 36.17, 62.78, 78.76
2066, 11, 21.3, 16.78, 13, 26.73, 42.83, 58.16
2066, 12, 17.1, 12.41, 8.662, 9.72, 14.69, 19.42
2067, 1, 15.84, 11.23, 7.571, 26.18, 56.31, 73.58
2067, 2, 15.44, 10.54, 6.859, 17.99, 36.86, 51.79
2067, 3, 21.07, 16.4, 13.02, 23.49, 47.63, 68.89
