# Created by WEAP: 5/10/2021 7:56:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 11, 7.115, 3.203, 57.27, 93.64
2047, 12, 1.04, -2.404, 24.54, 35.87
2048, 1, 1.018, -2.589, 136, 243.3
2048, 2, -0.05339, -3.584, 48.87, 98.78
2048, 3, -0.9304, -4.966, 119.1, 215.2
2048, 4, 3.959, -0.468, 61.89, 96.87
2048, 5, 13.45, 9.058, 9.774, 12.29
2048, 6, 15.46, 11.22, 6.62, 7.106
2048, 7, 21.46, 17.19, 2.579, 3.701
2048, 8, 21.56, 17.56, 9.989, 13.81
2048, 9, 17.25, 13.11, 0.004837, 0.003706
2048, 10, 9.871, 5.646, 27.83, 36.2
2048, 11, 3.609, -0.2139, 21.06, 34.72
2048, 12, 3.334, 0.2127, 3.303, 6.674
2049, 1, -0.1334, -3.764, 216.9, 408.9
2049, 2, -5.519, -8.996, 53.91, 88.58
2049, 3, 3.577, -0.2725, 28.41, 55.66
2049, 4, 5.645, 1.336, 23.22, 43.11
2049, 5, 10.32, 5.931, 62.17, 86.93
2049, 6, 18.67, 14.55, 18.67, 21.97
2049, 7, 18.73, 14.5, 1.142, 2.299
2049, 8, 21.9, 17.88, 7.104, 13.23
2049, 9, 14.9, 10.75, 0.004865, 0.004701
2049, 10, 11.57, 7.594, 23.98, 46.25
2049, 11, 2.547, -1.363, 51.81, 95.22
2049, 12, 1.63, -2.083, 178.6, 317.4
2050, 1, 1.016, -2.598, 145.3, 251.6
2050, 2, 1.557, -2.453, 174.3, 312.1
2050, 3, 2.514, -1.338, 51.5, 93.42
2050, 4, 11.08, 6.951, 4.477, 4.914
2050, 5, 14.3, 10.01, 1.023, 1.768
2050, 6, 15.13, 11, 13.08, 21.28
2050, 7, 21.53, 17.4, 19.5, 24.74
2050, 8, 19.7, 15.55, 6.942, 11.14
2050, 9, 15.19, 11.17, 7.992, 18.01
2050, 10, 10.28, 5.969, 40.04, 66.71
2050, 11, 3.184, -0.5569, 22.49, 28.24
2050, 12, 0.9002, -2.633, 123.7, 208.3
2051, 1, 0.1406, -3.197, 166.7, 287.3
2051, 2, 1.662, -1.929, 62.96, 111.5
2051, 3, 3.231, -0.7217, 61.4, 111.9
2051, 4, 9.076, 5.147, 2.28, 4.906
2051, 5, 15.62, 11.46, 0.9023, 1.188
2051, 6, 17.77, 13.74, 2.498, 2.356
2051, 7, 22.48, 18.4, 12.24, 17.04
2051, 8, 22.31, 18.35, 40.44, 61.6
2051, 9, 17.25, 13.28, 3.413, 4.491
2051, 10, 9.308, 5.2, 8.062, 16.85
2051, 11, 4.199, 0.4598, 14.24, 19.44
2051, 12, 2.748, -0.5741, 2.365, 5.352
2052, 1, 2.561, -0.9294, 28.16, 46.82
2052, 2, 2.042, -1.766, 87.47, 153.4
2052, 3, 3.196, -0.579, 17.91, 27.42
2052, 4, 6.231, 2.159, 14.61, 24.44
2052, 5, 12.89, 8.452, 23.67, 35.46
2052, 6, 16.87, 12.83, 30.88, 38.05
2052, 7, 20.57, 16.4, 14.63, 14.5
2052, 8, 21.81, 17.74, 9.213, 12.83
2052, 9, 14.96, 10.72, 20.31, 36.22
2052, 10, 8.853, 4.893, 6.631, 10.02
2052, 11, 4.429, 0.6995, 12.89, 20.62
2052, 12, 2.846, -0.6194, 6.09, 10.11
2053, 1, 2.058, -1.236, 61.98, 109.3
2053, 2, 3.752, 0.1792, 22.25, 38.53
2053, 3, 3.044, -0.9471, 122.7, 202.9
2053, 4, 9.03, 4.874, 32.1, 60.17
2053, 5, 11.31, 7.045, 21.06, 27.64
2053, 6, 15.12, 10.86, 15.8, 19.61
2053, 7, 19.75, 15.65, 15.38, 18.16
2053, 8, 21.29, 17.29, 16.96, 23.67
2053, 9, 17.16, 13.17, 16.52, 23.4
2053, 10, 11.51, 7.553, 16.34, 14.73
2053, 11, 7.299, 3.702, 2.359, 3.373
2053, 12, 2.81, -0.6109, 18.91, 37.04
2054, 1, 2.368, -0.9146, 97.23, 193.9
2054, 2, 2.407, -1.445, 128.5, 275.8
2054, 3, 3.412, -0.4299, 46.26, 77.26
2054, 4, 9.228, 5.072, 7, 13.55
2054, 5, 12.61, 8.39, 7.341, 8.295
2054, 6, 17.18, 13.2, 13.48, 21.25
2054, 7, 22.31, 18.27, 2.992, 5.697
2054, 8, 21.56, 17.55, 2.362, 3.284
2054, 9, 15.2, 11.06, 10.36, 18.25
2054, 10, 11.37, 7.382, 9.712, 11.07
2054, 11, 3.816, -0.2089, 69.57, 118.4
2054, 12, 3.196, -0.423, 20.11, 31.19
2055, 1, 1.074, -2.325, 151.5, 278.4
2055, 2, 0.2717, -3.366, 121, 224.7
2055, 3, 4.637, 0.6747, 72.9, 128.6
2055, 4, 5.379, 1.022, 33.9, 51.97
2055, 5, 8.109, 3.624, 22.02, 33.08
2055, 6, 19.1, 15.03, 10.18, 19.67
2055, 7, 19.84, 15.63, 37.57, 39.66
2055, 8, 20.48, 16.33, 10.01, 12.55
2055, 9, 17.99, 13.91, 1.182, 2.251
2055, 10, 10.6, 6.491, 26.98, 44.15
2055, 11, 6.271, 2.324, 24.37, 35.12
2055, 12, 0.965, -2.33, 72.3, 123.3
2056, 1, 2.455, -1.265, 346.5, 592.6
2056, 2, 3.034, -0.7712, 74.89, 132.5
2056, 3, 3.323, -0.5835, 41.25, 74.44
2056, 4, 4.359, 0.06743, 29.88, 58.31
2056, 5, 13.99, 9.528, 13.5, 20.57
2056, 6, 18.69, 14.63, 9.991, 16.73
2056, 7, 20.37, 16.19, 7.128, 9.329
2056, 8, 23.64, 19.74, 7.672, 15.54
2056, 9, 16.43, 12.25, 0, 0
2056, 10, 11.88, 7.835, 33.4, 56.74
2056, 11, 4.422, 0.417, 48.54, 84.81
2056, 12, -1.196, -4.581, 112.8, 186.4
2057, 1, 2.022, -1.744, 138.5, 250.9
2057, 2, 2.789, -0.966, 117, 225.7
2057, 3, 1.954, -2.267, 119, 202
2057, 4, 7.52, 3.195, 46.09, 87.58
2057, 5, 11.56, 7.122, 40.07, 60.68
2057, 6, 15.76, 11.54, 13.02, 19.24
2057, 7, 21.09, 16.7, 9.2, 8.607
2057, 8, 22.64, 18.51, 17, 27.52
2057, 9, 18.18, 14.1, 14.29, 28.13
2057, 10, 13, 8.91, 26.93, 39.36
2057, 11, 5.872, 1.99, 26.78, 40.57
2057, 12, 1.402, -2.196, 65.37, 106.3
2058, 1, -1.226, -4.684, 244.4, 414.7
2058, 2, 0.6736, -3.14, 91.26, 164.1
2058, 3, 1.122, -3.182, 205.7, 331.1
2058, 4, 8.121, 3.827, 23.62, 39.97
2058, 5, 13.62, 9.211, 5.055, 7.729
2058, 6, 15.19, 10.9, 5.51, 6.77
2058, 7, 19.98, 15.7, 71.92, 86.65
2058, 8, 19.88, 15.65, 7.381, 9.778
2058, 9, 16.55, 12.38, 13.6, 17.9
2058, 10, 9.834, 5.845, 5.051, 10.51
2058, 11, 4.753, 1.071, 35.29, 53.99
2058, 12, 0.1756, -3.278, 13.8, 21.6
2059, 1, 2.64, -0.593, 10.3, 14.83
2059, 2, 4.448, 1.039, 12.37, 17.66
2059, 3, 6.157, 2.345, 27.14, 47.31
2059, 4, 10.55, 6.318, 16.21, 24.68
2059, 5, 13.5, 9.204, 1.384, 1.608
2059, 6, 16.24, 12.14, 10.36, 10.41
2059, 7, 21.69, 17.56, 4.031, 6.701
2059, 8, 22.07, 18, 1.72, 3.999
2059, 9, 16.97, 12.95, 4.465, 5.484
2059, 10, 14.13, 10.22, 4.464, 6.255
2059, 11, 7.394, 3.519, 60.34, 105.1
2059, 12, -0.6166, -4.286, 29.21, 41.18
2060, 1, 0.7072, -3.149, 134.5, 224.6
2060, 2, 0.4046, -2.945, 21.25, 31.12
2060, 3, 2.776, -1.25, 33.2, 56.15
2060, 4, 5.759, 1.627, 61.11, 98.98
2060, 5, 11.2, 6.748, 32.46, 55.25
2060, 6, 14.92, 10.61, 23.22, 30.75
2060, 7, 22.38, 18.17, 22.85, 30.49
2060, 8, 19.65, 15.51, 6.216, 9.57
2060, 9, 15.87, 11.62, 3.932, 8.539
2060, 10, 10.12, 5.806, 106.6, 198
2060, 11, 6.865, 3.021, 35.75, 56.83
2060, 12, 3.258, -0.8923, 313.6, 543.6
2061, 1, 4.165, 0.1523, 178, 306
2061, 2, 3.733, -0.2731, 106.3, 186.2
2061, 3, 7.858, 3.925, 6.854, 12.78
2061, 4, 7.771, 3.469, 12.76, 19.73
2061, 5, 12.78, 8.292, 20.11, 25.33
2061, 6, 18.62, 14.3, 6.498, 11.7
2061, 7, 22.1, 17.89, 1.458, 2.701
2061, 8, 22.57, 18.51, 0.6387, 2.147
2061, 9, 17.73, 13.51, 19.8, 29.15
2061, 10, 10.11, 5.875, 61.09, 89.68
2061, 11, 6.461, 2.721, 6.539, 9.936
2061, 12, 2.053, -1.643, 89.82, 161.5
2062, 1, 2.064, -1.198, 51.05, 98.41
2062, 2, 2.846, -0.9639, 325.3, 562.1
2062, 3, 5.743, 1.75, 94.65, 159.1
2062, 4, 8.049, 3.705, 63.49, 97.82
2062, 5, 9.922, 5.433, 45.92, 60.92
2062, 6, 15.3, 11.01, 16.65, 19.36
2062, 7, 21.1, 16.84, 13.69, 16.58
2062, 8, 23.05, 19.08, 22.19, 28.65
2062, 9, 16.61, 12.39, 0.3016, 1.091
2062, 10, 11.94, 7.861, 15.74, 21.87
2062, 11, 3.478, -0.4708, 96.17, 140.2
2062, 12, 2.553, -1.145, 8.362, 11.99
2063, 1, 1.176, -2.219, 47.17, 86.83
2063, 2, 3.156, -0.5982, 14.35, 22.4
2063, 3, 3.435, -0.5597, 51.82, 88.23
2063, 4, 7.074, 2.902, 14.85, 23.01
2063, 5, 14.26, 10, 4.266, 5.234
2063, 6, 17.7, 13.59, 24.3, 32.5
2063, 7, 20.35, 16.23, 18.9, 26.87
2063, 8, 22.71, 18.74, 43.44, 64.08
2063, 9, 15.58, 11.4, 38.26, 47.14
2063, 10, 14.12, 10.21, 13.68, 21.14
2063, 11, 6.029, 2.508, 0.006698, 0.02377
2063, 12, 4.291, 0.8983, 14.46, 23.28
2064, 1, 2.913, -0.472, 97.85, 170.7
2064, 2, 4.012, 0.2442, 197.5, 333.8
2064, 3, 9.517, 5.723, 1.72, 2.172
2064, 4, 7.708, 3.523, 94.88, 163.8
2064, 5, 12.69, 8.213, 55.12, 78.46
2064, 6, 17.37, 13.14, 14.7, 21.31
2064, 7, 20.34, 16.25, 27.59, 36.39
2064, 8, 23.97, 19.97, 22.44, 34.89
2064, 9, 17.54, 13.38, 11.5, 17.7
2064, 10, 15.53, 11.51, 10.69, 16.49
2064, 11, 4.636, 0.8159, 119.2, 214.8
2064, 12, 3.056, -0.6617, 63.77, 125.2
2065, 1, 3.776, -0.1409, 210.5, 382.9
2065, 2, 1.989, -1.903, 119.6, 207.7
2065, 3, 5.952, 1.781, 52.41, 82.27
2065, 4, 7.104, 2.563, 82.56, 140.8
2065, 5, 12.28, 7.763, 9.773, 12.32
2065, 6, 18.45, 14.15, 28.22, 36.32
2065, 7, 22.51, 18.47, 33.37, 42.99
2065, 8, 21.3, 17.15, 19.94, 29.77
2065, 9, 17.87, 13.58, 25.32, 30.53
2065, 10, 9.973, 5.848, 100.3, 146
2065, 11, 4.586, 0.6629, 69.56, 113
2065, 12, 0.4218, -3.38, 34.18, 62.79
2066, 1, 0.714, -2.914, 241.4, 456.1
2066, 2, 3.096, -0.7274, 246.2, 468.9
2066, 3, 3.616, -0.3739, 68.78, 132.1
2066, 4, 6.885, 2.529, 36.79, 64.45
2066, 5, 12.67, 8.152, 56.83, 81.86
2066, 6, 16.91, 12.56, 7.335, 11.53
2066, 7, 20.53, 16.3, 5.093, 4.999
2066, 8, 21.73, 17.67, 0.9113, 1.746
2066, 9, 16.4, 12.14, 43.24, 75.88
2066, 10, 12.88, 8.876, 30.57, 46.55
2066, 11, 7.95, 4.262, 21.45, 32.44
2066, 12, 3.799, 0.009171, 109.2, 184.8
2067, 1, 3.267, -0.3171, 86.71, 151.3
2067, 2, 2.886, -0.8701, 73.04, 150.4
2067, 3, 7.046, 3.182, 33.33, 57.61
2067, 4, 12.16, 7.944, 11.15, 18.41
2067, 5, 10.51, 5.974, 92.26, 124.6
2067, 6, 17.73, 13.42, 9.119, 14.11
2067, 7, 21.55, 17.36, 2.346, 3.242
2067, 8, 23.44, 19.35, 4.643, 8.509
2067, 9, 15.11, 10.73, 8.622, 11.46
2067, 10, 12.41, 8.183, 20.34, 28.6
2067, 11, 2.539, -1.251, 14.68, 23.77
2067, 12, -1.033, -4.491, 59.69, 98.49
2068, 1, -2.061, -5.675, 240.9, 417
2068, 2, 1.712, -2.126, 27.1, 61.55
2068, 3, 4.2, 0.3387, 2.044, 2.899
2068, 4, 9.25, 5.032, 18.85, 25.56
2068, 5, 10.4, 5.877, 55.14, 81.19
2068, 6, 17.1, 12.98, 0.2543, 0.6096
2068, 7, 23.62, 19.5, 14.44, 17.98
2068, 8, 22.55, 18.43, 12.1, 14.3
2068, 9, 20.05, 16.09, 3.753, 8.405
2068, 10, 15.66, 11.77, 0.6174, 1.715
2068, 11, 8.479, 4.727, 25.63, 38.98
2068, 12, 3.186, -0.4448, 107.4, 180.1
2069, 1, 5.374, 1.98, 165.8, 276.3
2069, 2, 2.945, -0.7988, 65.44, 117.9
2069, 3, 5.299, 1.356, 17.51, 23.85
2069, 4, 8.696, 4.624, 16.06, 24.52
2069, 5, 14.47, 10.13, 21.64, 32.18
2069, 6, 19.21, 15.17, 9.035, 11.42
2069, 7, 24.46, 20.46, 9.88, 15.82
2069, 8, 21.18, 17.08, 1.468, 4.044
2069, 9, 18.25, 14.17, 2.606, 3.536
2069, 10, 13.97, 9.955, 23.94, 33.79
2069, 11, 8.094, 4.262, 36.95, 54.09
2069, 12, 1.77, -1.976, 90.73, 179.6
2070, 1, 1.645, -1.846, 165.2, 279.8
2070, 2, -1.657, -5.342, 286.9, 516
2070, 3, 6.652, 2.716, 18.47, 30.39
2070, 4, 11.91, 7.63, 6.312, 9.976
2070, 5, 10.74, 6.205, 5.886, 9.673
2070, 6, 19.02, 14.97, 13.45, 18.72
2070, 7, 22.98, 18.75, 20.26, 27.08
2070, 8, 23.75, 19.67, 4.574, 11.14
2070, 9, 21.87, 17.98, 4.138, 7.313
2070, 10, 11.8, 7.784, 28.41, 40.34
2070, 11, 7.01, 3.054, 94.15, 160.6
2070, 12, -0.2293, -3.84, 37.19, 71.31
2071, 1, 0.2074, -3.469, 388, 700.4
2071, 2, 1.741, -2.256, 212.7, 399.1
2071, 3, 3.818, -0.04098, 56.27, 102.3
2071, 4, 8.931, 4.709, 22.32, 40.8
2071, 5, 12.44, 8.134, 22.86, 32.6
2071, 6, 18.08, 13.93, 17.29, 21.64
2071, 7, 22.56, 18.37, 12.72, 19.81
2071, 8, 22.73, 18.61, 4.914, 6.208
2071, 9, 18.01, 13.93, 79.06, 133.4
2071, 10, 13.26, 9.277, 2.238, 3.921
2071, 11, 6.087, 2.169, 53.46, 98.91
2071, 12, 3.694, 0.1673, 33.73, 57.74
2072, 1, 0.8141, -2.687, 129.8, 224.1
2072, 2, 2.157, -1.631, 49.22, 91
2072, 3, 3.514, -0.702, 86.75, 146.8
2072, 4, 7.202, 2.89, 25.81, 46.14
2072, 5, 10.24, 5.705, 47.56, 74.45
2072, 6, 18.99, 14.93, 4.839, 8.086
2072, 7, 24.51, 20.48, 24.03, 34.86
2072, 8, 22.23, 18.19, 9.011, 13.79
2072, 9, 18.93, 14.76, 7.758, 11.61
2072, 10, 10.87, 6.689, 36.15, 46.51
2072, 11, 4.362, 0.4592, 101.8, 173.7
2072, 12, 5.165, 1.508, 53.49, 95.16
2073, 1, 0.4667, -2.776, 59.75, 106.3
2073, 2, 2.351, -1.484, 133.8, 202.8
2073, 3, 6.177, 2.211, 82.75, 130.2
2073, 4, 10.58, 6.37, 28.94, 45.89
2073, 5, 10.89, 6.336, 29.47, 40.42
2073, 6, 17.52, 13.28, 4.914, 5.395
2073, 7, 19.7, 15.35, 9.276, 10.74
2073, 8, 20.03, 15.98, 11.05, 17.86
2073, 9, 18.65, 14.52, 7.626, 12.02
2073, 10, 14.61, 10.6, 0.8781, 1.357
2073, 11, 6.313, 2.448, 31.44, 54.32
2073, 12, 0.645, -3.063, 57.67, 105.7
2074, 1, -0.1241, -3.073, 5.876, 10.19
2074, 2, 3.339, -0.2045, 85.25, 173.1
2074, 3, 6.424, 2.401, 89.62, 161.6
2074, 4, 7.691, 3.447, 5.528, 14.89
2074, 5, 12.16, 7.813, 6.889, 10.37
2074, 6, 19.5, 15.52, 11.52, 14.08
2074, 7, 24.02, 20.07, 10.2, 17.02
2074, 8, 23.28, 19.18, 12.6, 21.19
2074, 9, 17.73, 13.53, 31.33, 41.95
2074, 10, 9.729, 5.587, 38.18, 45.28
2074, 11, 4.306, 0.3718, 35.83, 68.69
2074, 12, 3.394, 0.02314, 13.19, 18.38
2075, 1, 3.313, -0.09301, 17.21, 26.64
2075, 2, 4.6, 0.7295, 114.6, 191.5
2075, 3, 3.367, -0.9125, 332.2, 613.7
2075, 4, 8.769, 4.446, 33.78, 53.42
2075, 5, 13.46, 9.044, 3.833, 4.997
2075, 6, 15.73, 11.52, 22.95, 30.98
2075, 7, 21.91, 17.75, 23.18, 27.32
2075, 8, 22.2, 18.2, 27.68, 46.01
2075, 9, 20.53, 16.44, 21.26, 34.03
2075, 10, 15.62, 11.69, 1.458, 2.521
2075, 11, 6.654, 2.467, 49.88, 81.21
2075, 12, 2.81, -0.968, 123.3, 192.3
2076, 1, 3.099, -0.2651, 10.21, 17.07
2076, 2, -2.713, -6.452, 38.7, 71.86
2076, 3, 4.728, 0.7055, 86.59, 137.8
2076, 4, 5.296, 1.179, 34.69, 64.35
2076, 5, 14.56, 10.19, 8.344, 12.54
2076, 6, 19.26, 15.16, 1.934, 2.947
2076, 7, 23.41, 19.34, 22.69, 27.84
2076, 8, 22.64, 18.45, 6.292, 8.828
2076, 9, 18.19, 14.13, 0.3007, 0.5979
2076, 10, 12.29, 8.276, 19.08, 25.91
2076, 11, 8.444, 4.714, 14.34, 37.6
2076, 12, -1.166, -5.168, 253.6, 388.4
2077, 1, 0.7704, -2.631, 13.75, 22.26
2077, 2, 2.577, -1.111, 12.24, 18.77
2077, 3, 4.033, 0.1108, 74.46, 113.1
2077, 4, 9.07, 4.774, 35.74, 62.25
2077, 5, 14.34, 10.15, 4.021, 4.06
2077, 6, 18.21, 14.17, 19.15, 24.67
2077, 7, 21.58, 17.39, 50.46, 52.71
2077, 8, 22.23, 18.18, 26.61, 32.82
2077, 9, 17.06, 12.68, 19.23, 27.41
2077, 10, 12, 7.818, 46.61, 73.56
2077, 11, 5.128, 0.941, 51.49, 92.45
2077, 12, 3.014, -0.9323, 241.1, 375.2
2078, 1, 1.908, -1.561, 102, 158.2
2078, 2, 3.461, -0.1272, 30.11, 48.37
2078, 3, 5.117, 1.071, 81.79, 154.7
2078, 4, 9.897, 5.738, 3.706, 6.343
2078, 5, 15.19, 10.83, 3.524, 4.595
2078, 6, 17.6, 13.47, 16.71, 20.15
2078, 7, 23.32, 19.09, 22.3, 35.12
2078, 8, 23.85, 19.86, 16.69, 18.53
2078, 9, 21.61, 17.58, 0.8163, 4.879
2078, 10, 12.91, 8.872, 30.84, 48.97
2078, 11, 5.306, 1.329, 55.28, 93.66
2078, 12, 2.66, -0.9789, 33.38, 59.98
2079, 1, -1.065, -4.726, 89.74, 168.5
2079, 2, 0.7413, -3.041, 145.2, 264.2
2079, 3, 4.595, 0.6117, 46.18, 82.41
2079, 4, 6.17, 1.652, 76.86, 155.5
2079, 5, 12, 7.602, 10.16, 13.75
2079, 6, 19.22, 15.03, 10.68, 17.9
2079, 7, 21.72, 17.59, 57.96, 71.83
2079, 8, 22.59, 18.57, 29.84, 29.64
2079, 9, 20.24, 16.01, 35.54, 54.27
2079, 10, 14.12, 9.972, 6.882, 13.44
2079, 11, 5.803, 1.84, 143.4, 246.8
2079, 12, 4.551, 1.082, 27.33, 49.13
2080, 1, 3.484, -0.3693, 202, 348.5
2080, 2, 3.765, -0.2798, 233.1, 413.8
2080, 3, 5.131, 1.095, 156.3, 297.4
2080, 4, 10.26, 6.099, 13.32, 20.71
2080, 5, 14.37, 10, 11.55, 21.21
2080, 6, 18.65, 14.65, 13.99, 18.46
2080, 7, 22.87, 18.89, 7.751, 8.935
2080, 8, 22.68, 18.56, 10.87, 21.81
2080, 9, 15.96, 11.69, 18.76, 29.93
2080, 10, 13.2, 9.178, 1.624, 3.391
2080, 11, 5.768, 1.923, 83.22, 132.1
2080, 12, 3.682, -0.4117, 71.93, 115.2
2081, 1, 2.435, -1.319, 274.7, 447.8
2081, 2, 4.5, 0.836, 98.26, 175.8
2081, 3, 3.935, -0.028, 29.6, 53.14
2081, 4, 7.35, 3.02, 32.66, 58.45
2081, 5, 14.32, 9.882, 11.63, 13.29
2081, 6, 18.46, 14.35, 18.5, 24.19
2081, 7, 23.43, 19.38, 12.42, 19.4
2081, 8, 24.99, 21, 10.79, 17.78
2081, 9, 19.56, 15.55, 23.74, 30.9
2081, 10, 12.03, 7.84, 28.12, 37.74
2081, 11, 3.379, -0.3292, 33.1, 53.7
2081, 12, -5.662, -9.208, 72.87, 151.8
2082, 1, -0.02193, -3.539, 252.8, 433.8
2082, 2, 2.241, -1.366, 82.83, 123.4
2082, 3, 5.064, 1.166, 49.35, 89.71
2082, 4, 10.48, 6.188, 1.592, 3.022
2082, 5, 13.17, 8.745, 19.91, 28.38
2082, 6, 20.7, 16.65, 15.67, 15.82
2082, 7, 23.07, 19.03, 26.23, 31.89
2082, 8, 21.15, 16.98, 4.601, 7.354
2082, 9, 17.99, 13.74, 25.03, 36.75
2082, 10, 13.87, 9.882, 9.33, 18.03
2082, 11, 7.81, 4.076, 9.225, 18.25
2082, 12, 2.919, -0.7813, 40.58, 71.25
2083, 1, 1.529, -2.002, 196.4, 328.3
2083, 2, 4.946, 1, 145.4, 246.9
2083, 3, 6.147, 2.004, 75.86, 150.3
2083, 4, 11.99, 7.903, 2.931, 3.977
2083, 5, 11.8, 7.448, 30.88, 45.34
2083, 6, 19.34, 15.37, 11.21, 16.35
2083, 7, 23.74, 19.65, 31.99, 26.61
2083, 8, 22.88, 18.77, 7.199, 12.81
2083, 9, 18.6, 14.39, 33.31, 60.64
2083, 10, 15.17, 11.25, 2.403, 4.651
2083, 11, 7.154, 3.316, 70.57, 106.8
2083, 12, 2.091, -1.61, 117.6, 189.5
2084, 1, 3.044, -0.5013, 135.9, 242.2
2084, 2, 1.732, -2.084, 189, 331.4
2084, 3, 5.873, 2.011, 44.05, 77.51
2084, 4, 6.613, 2.405, 37.74, 56.55
2084, 5, 14.14, 9.819, 4.379, 5.329
2084, 6, 17.57, 13.46, 3.395, 3.792
2084, 7, 22.11, 17.93, 12.6, 18.15
2084, 8, 23.07, 19.01, 9.878, 14.69
2084, 9, 19.56, 15.51, 0.04253, 0.03058
2084, 10, 10.54, 6.537, 29.06, 43.13
2084, 11, 9.083, 5.349, 14.09, 19.18
2084, 12, 0.9112, -3.039, 165, 292.7
2085, 1, 3.443, -0.3613, 139, 279.8
2085, 2, 2.532, -1.597, 299, 527.1
2085, 3, 5.848, 1.799, 65.87, 107.3
2085, 4, 11.28, 7.004, 21.35, 36.69
2085, 5, 10, 5.505, 30.36, 60.25
2085, 6, 19.3, 15.12, 9.292, 13.51
2085, 7, 22.41, 18.15, 40.9, 49.63
2085, 8, 21.65, 17.47, 33.62, 49.2
2085, 9, 19.27, 15.09, 48.85, 71.15
2085, 10, 11.12, 6.779, 93.5, 156.8
2085, 11, 8.639, 4.705, 33.99, 47.58
2085, 12, 0.6507, -3.055, 108.4, 212.3
2086, 1, 2.738, -0.9417, 190.3, 341.1
2086, 2, 4.096, 0.466, 45.44, 79.61
2086, 3, 4.082, 0.2662, 100.4, 148.5
2086, 4, 8.585, 4.165, 23.53, 34.65
2086, 5, 12.78, 8.234, 25.38, 33.87
2086, 6, 16.72, 12.58, 18.11, 29.28
2086, 7, 22.4, 18.2, 12.36, 21.33
2086, 8, 24.35, 20.33, 24.92, 38.58
2086, 9, 18.86, 14.7, 7.751, 13.31
2086, 10, 13.04, 8.757, 57.29, 68.18
2086, 11, 9.535, 5.65, 15.16, 25.4
2086, 12, 4.939, 1.237, 82.29, 138.1
2087, 1, 3.589, -0.008694, 173.3, 294.6
2087, 2, 2.528, -1.609, 259.4, 475.5
2087, 3, 6.273, 2.176, 37.92, 65.53
2087, 4, 10.42, 5.848, 33.94, 59.39
2087, 5, 11.18, 6.653, 57.34, 86.18
2087, 6, 18.27, 14.27, 14.48, 22.35
2087, 7, 23.84, 19.8, 0.8099, 1.232
2087, 8, 22.98, 18.88, 7.583, 10.5
2087, 9, 17.23, 12.93, 63.73, 88.05
2087, 10, 11.75, 7.76, 33, 61.52
2087, 11, 4.543, 0.6511, 21.48, 36.31
2087, 12, 1.22, -2.48, 49.26, 71.41
2088, 1, 1.138, -2.601, 190.7, 338.4
2088, 2, 4.654, 0.8308, 219.6, 396
2088, 3, 5.794, 1.744, 13.36, 26.67
2088, 4, 9.603, 5.346, 21.96, 40.77
2088, 5, 17.03, 12.69, 1.068, 1.911
2088, 6, 13.02, 8.75, 37.21, 59.2
2088, 7, 23.25, 19.13, 46.61, 58.52
2088, 8, 21.41, 17.32, 7.69, 12.55
2088, 9, 15.45, 11.29, 5.591, 13.24
2088, 10, 13.79, 9.817, 61.33, 101
2088, 11, 6.425, 2.422, 203.6, 294.2
2088, 12, 4.125, 0.4869, 77.44, 120.4
2089, 1, 4.557, 0.9648, 89.63, 154
2089, 2, 1.823, -2.219, 191.8, 342.3
2089, 3, 5.103, 0.9728, 31.93, 54.21
2089, 4, 7.704, 3.466, 22.11, 42.47
2089, 5, 12.8, 8.493, 1.658, 3.607
2089, 6, 20.58, 16.49, 4.071, 7.709
2089, 7, 23.61, 19.55, 11.08, 15.09
2089, 8, 21.86, 17.53, 7.378, 10.5
2089, 9, 16.82, 12.64, 0.804, 1.171
2089, 10, 14.21, 10.19, 6.017, 10.25
2089, 11, 8.159, 4.286, 66.03, 104.1
2089, 12, 4.021, 0.5297, 9.431, 15.98
2090, 1, 1.94, -1.428, 92.47, 158.3
2090, 2, 5.875, 1.865, 215, 426.5
2090, 3, 4.825, 0.8734, 32.94, 52.32
2090, 4, 10.57, 6.251, 35.71, 64.78
2090, 5, 16.88, 12.57, 8.895, 16.62
2090, 6, 18.29, 14.24, 39.86, 53.06
2090, 7, 24.7, 20.83, 34.17, 42.55
2090, 8, 23.41, 19.49, 14.01, 20.74
2090, 9, 19.2, 15.18, 11.06, 20.26
2090, 10, 12.49, 8.485, 26.86, 42.6
2090, 11, 6.29, 2.193, 120, 205.6
2090, 12, 3.816, -0.01175, 88.69, 151.5
2091, 1, 3.356, -0.256, 158.1, 276.2
2091, 2, 1.76, -2.093, 218.3, 435.8
