# Created by WEAP: 5/10/2021 7:56:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.3195, -1.941, 237.2, 241.1
2048, 1, -0.07141, -2.177, 314.2, 312.5
2048, 2, -2.083, -4.314, 155.4, 155.2
2048, 3, -2.744, -5.019, 217.2, 231.6
2048, 4, 3.646, 1.547, 161.8, 168.5
2048, 5, 10.85, 8.698, 52.22, 49.93
2048, 6, 13.72, 11.62, 33.63, 29.66
2048, 7, 19.71, 17.76, 0.06661, 0.07708
2048, 8, 19.25, 17.33, 0.004948, 0.01132
2048, 9, 14.31, 12.31, 3.797, 3.264
2048, 10, 10.31, 8.503, 39.77, 41.42
2048, 11, 2.108, 0.04599, 60.06, 61.49
2048, 12, 1.896, -0.1875, 162.1, 168.6
2049, 1, -1.738, -3.928, 315.5, 317
2049, 2, -4.311, -6.615, 29.59, 30.71
2049, 3, 3.487, 1.247, 121.6, 120.9
2049, 4, 4.793, 2.696, 65.8, 64.8
2049, 5, 9.463, 7.377, 92.01, 85.79
2049, 6, 17.6, 15.41, 61.42, 58.28
2049, 7, 17.62, 15.7, 20.15, 21.55
2049, 8, 20.15, 18.22, 2.21, 2.244
2049, 9, 12.77, 10.82, 13.86, 12.04
2049, 10, 9.712, 7.864, 139.5, 133.9
2049, 11, 2.395, 0.251, 72.55, 77.98
2049, 12, 0.9638, -1.183, 311.9, 323.9
2050, 1, 0.8506, -1.389, 279.6, 299.8
2050, 2, 0.6025, -1.531, 312.3, 335
2050, 3, 1.978, -0.1851, 136.7, 146.7
2050, 4, 8.919, 6.789, 15.04, 14.06
2050, 5, 12.02, 9.95, 39.59, 36.83
2050, 6, 13.65, 11.63, 99.28, 104
2050, 7, 20.68, 18.63, 26.44, 29.05
2050, 8, 18.83, 16.88, 0.5414, 0.5513
2050, 9, 13.14, 11.17, 7.115, 7.042
2050, 10, 8.97, 7.152, 265.4, 245.7
2050, 11, 0.8915, -1.202, 135.6, 137.1
2050, 12, 0.1296, -2.089, 116.7, 121
2051, 1, -1.293, -3.521, 332.1, 342.5
2051, 2, 0.7194, -1.407, 264.5, 272.7
2051, 3, 0.8893, -1.257, 221.4, 226.7
2051, 4, 5.006, 2.946, 98.51, 95.35
2051, 5, 10.99, 8.957, 36.97, 35.3
2051, 6, 16.6, 14.54, 20.25, 21.16
2051, 7, 22.02, 20.15, 0, 0
2051, 8, 22.63, 20.52, 11.19, 10.53
2051, 9, 15.98, 14, 72.2, 64.52
2051, 10, 8.174, 6.33, 51.49, 50.34
2051, 11, 2.439, 0.4257, 201.2, 192.7
2051, 12, 1.413, -0.7116, 51.74, 53.28
2052, 1, 1.608, -0.6349, 318.6, 318.7
2052, 2, 0.7914, -1.353, 283.1, 303.8
2052, 3, 1.624, -0.5846, 83.39, 88.19
2052, 4, 3.997, 1.827, 112.8, 114.1
2052, 5, 11.96, 9.853, 73.48, 70.51
2052, 6, 18.36, 16.05, 60.43, 60.51
2052, 7, 18.71, 16.78, 1.294, 1.911
2052, 8, 20.69, 18.74, 0.2626, 0.3631
2052, 9, 12.47, 10.57, 48.08, 47.65
2052, 10, 7.27, 5.413, 88.33, 80.27
2052, 11, 2.529, 0.4872, 117.6, 124.9
2052, 12, 1.189, -0.8922, 116.7, 110.8
2053, 1, 1.551, -0.7165, 112.9, 121.9
2053, 2, 4.223, 2.136, 147.9, 150.4
2053, 3, 2.841, 0.6899, 161.5, 174
2053, 4, 9.513, 7.395, 43.72, 42.99
2053, 5, 10.19, 8.094, 86.56, 83.36
2053, 6, 14.32, 12.24, 34.54, 33.13
2053, 7, 18.21, 16.28, 11.66, 10.83
2053, 8, 21.99, 19.92, 12.67, 14.41
2053, 9, 14.95, 13.01, 55.92, 55.8
2053, 10, 8.072, 6.235, 51.92, 45.69
2053, 11, 4.622, 2.651, 74.75, 72.83
2053, 12, 2.014, -0.1211, 361.9, 365.6
2054, 1, 0.9052, -1.411, 204.9, 214
2054, 2, 1.441, -0.665, 95.85, 100.2
2054, 3, 1.094, -0.9793, 250.7, 241
2054, 4, 7.932, 5.76, 55.44, 54.92
2054, 5, 7.87, 5.744, 176.8, 169.1
2054, 6, 16.94, 14.79, 13.66, 14.24
2054, 7, 21, 18.97, 0.8788, 0.8096
2054, 8, 20.12, 18.21, 33.06, 27.9
2054, 9, 13.58, 11.61, 127, 123.6
2054, 10, 8.63, 6.747, 39.93, 41.38
2054, 11, 2.634, 0.5133, 106.9, 108.8
2054, 12, 2.067, -0.01374, 257.7, 262.8
2055, 1, 0.03995, -2.209, 266.8, 276.5
2055, 2, 0.5266, -1.593, 110.8, 117.2
2055, 3, 3.647, 1.632, 144.1, 149.3
2055, 4, 4.186, 2.069, 87.74, 89.7
2055, 5, 7.654, 5.597, 93.6, 90.45
2055, 6, 17.28, 15.11, 47.72, 47.07
2055, 7, 18.4, 16.26, 25.9, 25.5
2055, 8, 19.6, 17.66, 56.41, 50.51
2055, 9, 15.69, 13.67, 14.52, 13.59
2055, 10, 8.232, 6.442, 40.04, 43.47
2055, 11, 4.267, 2.2, 252.5, 252.7
2055, 12, -0.4457, -2.656, 93.18, 98.81
2056, 1, 2.396, 0.03906, 228.4, 244.3
2056, 2, 1.427, -0.7663, 161, 169.2
2056, 3, 1.819, -0.3118, 202.6, 214.2
2056, 4, 4.187, 2.024, 39.6, 39.47
2056, 5, 12.38, 10.28, 38.93, 37.77
2056, 6, 16.43, 14.27, 60.47, 64.47
2056, 7, 19.85, 17.84, 11.17, 13.79
2056, 8, 21.47, 19.59, 0.01068, 0.005442
2056, 9, 15.39, 13.44, 1.558, 1.232
2056, 10, 9.144, 7.305, 59.16, 62.88
2056, 11, 1.78, -0.3743, 229.7, 239.1
2056, 12, -2.297, -4.562, 276.6, 270.4
2057, 1, 1.07, -1.16, 356.8, 372
2057, 2, -0.003756, -2.203, 300.6, 308.6
2057, 3, 0.1462, -1.945, 308.4, 335.2
2057, 4, 5.249, 3.182, 48.55, 49.01
2057, 5, 11.71, 9.531, 64.61, 62
2057, 6, 13.43, 11.23, 123.2, 116.6
2057, 7, 19.17, 17.11, 45.7, 44.27
2057, 8, 21.61, 19.69, 12.52, 13.06
2057, 9, 17.45, 15.51, 2.087, 2.078
2057, 10, 11.9, 10.11, 122.5, 116.3
2057, 11, 3.574, 1.592, 191.6, 192.6
2057, 12, 1.564, -0.6835, 346.8, 357.2
2058, 1, -1.73, -4, 248.5, 250.4
2058, 2, -0.52, -2.68, 223.1, 239.9
2058, 3, 1.45, -0.6348, 288.5, 303.2
2058, 4, 6.417, 4.405, 104.4, 105.2
2058, 5, 9.863, 7.782, 87.53, 82.4
2058, 6, 12.7, 10.52, 92.8, 84.19
2058, 7, 19.67, 17.52, 54.56, 58.47
2058, 8, 19.05, 17.07, 8.643, 9.04
2058, 9, 14.34, 12.36, 51.95, 53.88
2058, 10, 6.578, 4.839, 121.3, 114.3
2058, 11, 3.74, 1.671, 203.9, 204.4
2058, 12, 0.05638, -2.091, 109, 105.7
2059, 1, 2.259, 0.03422, 59.09, 57.4
2059, 2, 4.788, 2.59, 85.73, 84.23
2059, 3, 3.633, 1.541, 89.19, 92.13
2059, 4, 7.776, 5.635, 108.1, 107.3
2059, 5, 9.849, 7.723, 44.09, 41.17
2059, 6, 15.27, 13.15, 31.87, 30.76
2059, 7, 19.91, 17.9, 0.83, 0.2822
2059, 8, 18.76, 16.92, 3.419, 3.734
2059, 9, 14.27, 12.23, 28.77, 28.43
2059, 10, 10.58, 8.845, 137.7, 134.5
2059, 11, 3.762, 1.792, 345.5, 354
2059, 12, 0.6356, -1.542, 388.6, 403.1
2060, 1, -1.452, -3.613, 583.7, 612.8
2060, 2, -0.7583, -2.992, 97.54, 91.97
2060, 3, 0.543, -1.559, 142.3, 144
2060, 4, 5.224, 3.085, 103.6, 105.8
2060, 5, 11.84, 9.833, 77.55, 73.82
2060, 6, 14.58, 12.42, 179.7, 191.9
2060, 7, 20.42, 18.38, 10.36, 11.48
2060, 8, 19.03, 17.12, 103.2, 100.5
2060, 9, 14.49, 12.63, 51.75, 56.16
2060, 10, 9.12, 7.353, 198.7, 201.2
2060, 11, 4.935, 3.026, 142.7, 142.9
2060, 12, 2.322, 0.1103, 451.3, 489.4
2061, 1, 2.536, 0.3308, 252.2, 264.4
2061, 2, 2.903, 0.8296, 152.8, 167.9
2061, 3, 3.202, 1.188, 148.1, 148.6
2061, 4, 5.146, 3.055, 109.1, 108.5
2061, 5, 10.3, 8.308, 60.01, 60.11
2061, 6, 15.74, 13.67, 9.249, 7.578
2061, 7, 20.26, 18.26, 9.402, 10.62
2061, 8, 21.23, 19.23, 4.414, 5.774
2061, 9, 15.77, 13.75, 11.75, 10.27
2061, 10, 9.319, 7.463, 158.4, 159.5
2061, 11, 4.494, 2.438, 203.3, 208.3
2061, 12, 0.1346, -2.09, 168.1, 170.6
2062, 1, 0.9339, -1.24, 141.5, 142.8
2062, 2, 1.153, -1.076, 209.1, 224.4
2062, 3, 4.851, 2.704, 177.6, 188.1
2062, 4, 7.659, 5.504, 136.2, 140.3
2062, 5, 10.62, 8.506, 86.14, 82.5
2062, 6, 13.38, 11.18, 32.61, 29.2
2062, 7, 20.67, 18.65, 16.03, 15.6
2062, 8, 21.63, 19.68, 3.987, 4.876
2062, 9, 14.03, 12.11, 2.015, 2.056
2062, 10, 9.447, 7.722, 88.99, 92.06
2062, 11, 2.212, 0.1498, 383.5, 380.8
2062, 12, 1.224, -1.041, 220.1, 218
2063, 1, 0.8581, -1.4, 115.5, 121.5
2063, 2, 2.749, 0.4481, 56.38, 57.61
2063, 3, 3.007, 0.736, 76.72, 79.59
2063, 4, 3.698, 1.547, 130.1, 131.3
2063, 5, 10.5, 8.459, 61.03, 56.67
2063, 6, 16.67, 14.45, 22.01, 22.9
2063, 7, 19.86, 17.84, 13.05, 11.93
2063, 8, 24.4, 22.3, 7.809, 9.277
2063, 9, 13.81, 11.88, 8.416, 7.3
2063, 10, 12.47, 10.62, 6.128, 6.479
2063, 11, 4.362, 2.282, 10.94, 10.13
2063, 12, 2.411, 0.1779, 164.3, 172.6
2064, 1, 2.884, 0.5991, 273.6, 289.1
2064, 2, 3.176, 0.9859, 207.1, 212.4
2064, 3, 8.132, 5.924, 92.88, 92.05
2064, 4, 6.872, 4.746, 57.59, 57.87
2064, 5, 11.05, 8.849, 91.78, 84.9
2064, 6, 15.48, 13.25, 74.27, 69.83
2064, 7, 19.3, 17.29, 5.717, 4.446
2064, 8, 22.05, 20.13, 1.684, 1.729
2064, 9, 15.83, 13.88, 62.93, 62.05
2064, 10, 12.16, 10.33, 25.54, 24.55
2064, 11, 2.422, 0.3626, 166.7, 172.9
2064, 12, 1.168, -0.919, 113.3, 116.6
2065, 1, 2.624, 0.341, 227.1, 248.3
2065, 2, 0.8517, -1.299, 290.5, 285.8
2065, 3, 4.752, 2.654, 164.6, 174.7
2065, 4, 6.572, 4.437, 93.02, 97.78
2065, 5, 8.701, 6.605, 148.5, 145.6
2065, 6, 17.66, 15.43, 70.88, 70.31
2065, 7, 20.42, 18.35, 62.02, 61.23
2065, 8, 20.58, 18.6, 6.378, 6.839
2065, 9, 16.27, 14.33, 4.265, 3.879
2065, 10, 9.306, 7.417, 20.97, 22.44
2065, 11, 3.482, 1.448, 233.9, 235.3
2065, 12, -0.6513, -2.842, 136.3, 142.5
2066, 1, -1.079, -3.392, 125, 136.5
2066, 2, 1.997, -0.24, 183.5, 192.3
2066, 3, 1.621, -0.4662, 290.8, 299.1
2066, 4, 5.151, 3.044, 96.92, 98.85
2066, 5, 12.74, 10.75, 73.89, 74.93
2066, 6, 14.86, 12.73, 77.04, 75.46
2066, 7, 18.48, 16.42, 13.76, 11.73
2066, 8, 19.06, 17.08, 2.39, 2.401
2066, 9, 14.4, 12.5, 22.93, 22.52
2066, 10, 10.74, 8.815, 19.92, 20.55
2066, 11, 6.729, 4.615, 36.75, 37.53
2066, 12, 2.976, 0.8262, 254, 269.7
2067, 1, 2.58, 0.3098, 77.69, 79.79
2067, 2, 1.594, -0.5595, 84.35, 89.85
2067, 3, 6.458, 4.308, 41.9, 43.99
2067, 4, 8.519, 6.305, 37.43, 38.75
2067, 5, 9.65, 7.491, 134.2, 130.3
2067, 6, 15.23, 12.95, 6.299, 6.146
2067, 7, 20.89, 18.91, 19.87, 20.46
2067, 8, 21.58, 19.61, 1.681, 1.496
2067, 9, 14.54, 12.54, 42.87, 41.08
2067, 10, 10.04, 8.31, 89.94, 89.39
2067, 11, 0.8189, -1.353, 87.35, 86.87
2067, 12, -2.21, -4.385, 120.6, 119.7
2068, 1, -2.13, -4.457, 149, 157.5
2068, 2, 1.339, -0.908, 29.36, 29.28
2068, 3, 2.518, 0.374, 23.46, 23.36
2068, 4, 6.937, 4.817, 78.37, 79.84
2068, 5, 9.762, 7.664, 64.27, 65.72
2068, 6, 16.01, 13.89, 6.437, 6.811
2068, 7, 22.95, 20.93, 0.2853, 0.2617
2068, 8, 22.58, 20.67, 34.12, 35.32
2068, 9, 16.94, 14.99, 0.521, 0.3719
2068, 10, 11.12, 9.311, 55.67, 55.87
2068, 11, 4.706, 2.694, 100.6, 95.52
2068, 12, 1.067, -1.091, 271.7, 275.6
2069, 1, 2.849, 0.5922, 307.4, 311.6
2069, 2, 3.068, 0.8793, 103.2, 116
2069, 3, 3.959, 1.885, 94.47, 94.71
2069, 4, 6.586, 4.419, 162.5, 165.7
2069, 5, 12.03, 9.929, 35.2, 35.38
2069, 6, 17.72, 15.65, 25.75, 31.8
2069, 7, 23.38, 21.4, 0.3785, 0.3504
2069, 8, 19.79, 17.86, 2.918, 2.4
2069, 9, 15.09, 13.15, 17.88, 18.01
2069, 10, 11.39, 9.553, 43.9, 45.74
2069, 11, 5.192, 3.14, 245.5, 241
2069, 12, 1.14, -0.9405, 164.8, 174.9
2070, 1, 0.2848, -2.092, 175.9, 187.9
2070, 2, -2.26, -4.498, 293.3, 292.8
2070, 3, 4.523, 2.434, 168.8, 177.7
2070, 4, 8.128, 6, 76, 77.2
2070, 5, 7.236, 5.197, 126.9, 117.7
2070, 6, 17.13, 14.98, 61.97, 56.08
2070, 7, 23.04, 20.97, 15.85, 18.5
2070, 8, 20.85, 18.96, 1.593, 1.651
2070, 9, 19.06, 17.17, 1.025, 0.7477
2070, 10, 8.785, 6.846, 13.14, 14.3
2070, 11, 4.628, 2.649, 234.5, 236.1
2070, 12, -0.4626, -2.672, 74.65, 79.39
2071, 1, 1.079, -1.165, 356.3, 368
2071, 2, 1.59, -0.5037, 240.1, 261
2071, 3, 3.099, 0.9297, 229.1, 228
2071, 4, 7.588, 5.443, 54.07, 57.36
2071, 5, 8.482, 6.367, 64.77, 58.73
2071, 6, 17.42, 15.18, 122.8, 119.1
2071, 7, 22, 19.86, 19.99, 18.66
2071, 8, 20.7, 18.83, 1.138, 1.081
2071, 9, 18.46, 16.43, 17.57, 17.38
2071, 10, 8.469, 6.658, 88.08, 88.59
2071, 11, 2.861, 0.8456, 78.08, 75.76
2071, 12, 1.626, -0.5046, 117.3, 119.3
2072, 1, -0.6511, -2.916, 39.74, 42.26
2072, 2, 1.323, -0.9827, 91.15, 93.71
2072, 3, 2.646, 0.4375, 122, 117.3
2072, 4, 5.711, 3.514, 102.9, 105.8
2072, 5, 10.6, 8.543, 59.22, 52.65
2072, 6, 15.79, 13.74, 19.53, 20.06
2072, 7, 24.76, 22.69, 0.5138, 0.7246
2072, 8, 21.28, 19.33, 0.6744, 0.5854
2072, 9, 17.76, 15.92, 6.256, 5.278
2072, 10, 8.48, 6.651, 60.05, 66.11
2072, 11, 3.19, 1.095, 409.7, 401.4
2072, 12, 2.741, 0.6466, 338.8, 345.8
2073, 1, 0.5792, -1.61, 214.6, 216.8
2073, 2, 2.521, 0.2499, 201.4, 210.6
2073, 3, 4.778, 2.619, 107.3, 106.5
2073, 4, 9.328, 7.234, 64.57, 60.68
2073, 5, 9.666, 7.689, 139.7, 133
2073, 6, 15.12, 12.93, 34.19, 31.65
2073, 7, 17.43, 15.32, 66.56, 66.63
2073, 8, 20.29, 18.35, 54.44, 47.51
2073, 9, 15.34, 13.38, 42.6, 42.59
2073, 10, 11.35, 9.525, 46.53, 45.67
2073, 11, 4.495, 2.389, 300, 296.3
2073, 12, 0.05213, -2.201, 65.19, 72.4
2074, 1, 1.928, -0.5375, 67.68, 69.18
2074, 2, 2.292, 0.09096, 173.2, 187.2
2074, 3, 5.356, 3.212, 141.8, 147.9
2074, 4, 4.516, 2.37, 118.3, 117.9
2074, 5, 10.49, 8.347, 104.8, 102
2074, 6, 17.42, 15.43, 48.08, 48.21
2074, 7, 22.48, 20.53, 0.007624, 0.005878
2074, 8, 20.56, 18.72, 2.345, 2.18
2074, 9, 19, 16.97, 2.939, 3.29
2074, 10, 8.805, 7.006, 224.5, 224
2074, 11, 3.382, 1.371, 139.8, 137.2
2074, 12, 1.657, -0.4691, 133.9, 134.2
2075, 1, 2.741, 0.3137, 104.2, 111.1
2075, 2, 2.617, 0.4335, 191.8, 199.5
2075, 3, 2.967, 0.8084, 285, 298.1
2075, 4, 7.322, 5.149, 63.54, 62.83
2075, 5, 9.365, 7.222, 82.83, 75.17
2075, 6, 16.02, 13.75, 56.5, 61.21
2075, 7, 22.8, 20.69, 21.34, 23.8
2075, 8, 21.02, 19.11, 0.5744, 0.9183
2075, 9, 18.33, 16.37, 1.993, 1.523
2075, 10, 11.96, 10.18, 109.8, 103
2075, 11, 4.145, 2.064, 148.1, 154.8
2075, 12, 2.552, 0.3401, 238.7, 254.8
2076, 1, 1.652, -0.7009, 109.9, 105.3
2076, 2, -5.336, -7.514, 138.4, 139.4
2076, 3, 2.444, 0.422, 238.1, 255
2076, 4, 4.45, 2.311, 115, 117.7
2076, 5, 12.38, 10.31, 47.89, 46.45
2076, 6, 16.99, 15.03, 10.89, 9.737
2076, 7, 23.17, 21.13, 6.599, 6.321
2076, 8, 21.78, 19.91, 0.008617, 0.007255
2076, 9, 15.78, 13.85, 9.047, 10.11
2076, 10, 10.93, 9.068, 194.2, 192.4
2076, 11, 5.612, 3.648, 80.08, 80.63
2076, 12, -2.452, -4.67, 307.6, 313.7
2077, 1, -0.2608, -2.662, 107, 109.2
2077, 2, 0.7881, -1.317, 277.9, 289
2077, 3, 2.954, 0.8489, 215.7, 223.1
2077, 4, 7.908, 5.7, 60.28, 63.55
2077, 5, 11.14, 8.989, 68.9, 65.97
2077, 6, 16.55, 14.44, 92.1, 88.46
2077, 7, 22.92, 20.84, 6.797, 5.617
2077, 8, 20.84, 18.96, 2.576, 3.196
2077, 9, 15.77, 13.89, 35.76, 33.62
2077, 10, 9.926, 8.027, 90.78, 90.86
2077, 11, 3.625, 1.554, 258.9, 267.3
2077, 12, 1.773, -0.4375, 415.7, 432.5
2078, 1, 1.988, -0.3481, 181.2, 192.2
2078, 2, 1.792, -0.4192, 111.1, 120
2078, 3, 5.049, 2.869, 160.1, 166.8
2078, 4, 6.175, 4.06, 65.07, 65.25
2078, 5, 10.37, 8.342, 85.69, 79.23
2078, 6, 18.39, 16.25, 68.99, 69.36
2078, 7, 22.69, 20.73, 0.2673, 0.3478
2078, 8, 22.99, 21.07, 57.26, 55.13
2078, 9, 17.47, 15.62, 41.73, 40.1
2078, 10, 9.048, 7.208, 182.9, 175.6
2078, 11, 3.409, 1.431, 261.1, 257.9
2078, 12, 0.06399, -2.184, 63.72, 66.96
2079, 1, -2.074, -4.437, 156.7, 164.7
2079, 2, -1.427, -3.622, 241.9, 245
2079, 3, 2.782, 0.6799, 210.5, 218.3
2079, 4, 5.662, 3.521, 70.46, 69.08
2079, 5, 7.982, 5.845, 122, 119.6
2079, 6, 18.42, 16.38, 65.58, 62.9
2079, 7, 23.85, 21.75, 11.08, 11.94
2079, 8, 21.61, 19.7, 18.01, 19.94
2079, 9, 18.53, 16.57, 64.22, 67.22
2079, 10, 10.15, 8.298, 78.62, 81.76
2079, 11, 3.542, 1.486, 129.9, 137.2
2079, 12, 3.314, 1.157, 166.1, 175.5
2080, 1, 2.932, 0.7277, 266.1, 284.1
2080, 2, 1.92, -0.187, 183.4, 202.9
2080, 3, 4.618, 2.491, 126, 137.7
2080, 4, 8.74, 6.595, 97.32, 96.56
2080, 5, 11.2, 9.096, 30.01, 28.3
2080, 6, 19.52, 17.21, 11.68, 17.35
2080, 7, 23.1, 21, 1.168, 1.08
2080, 8, 22.27, 20.27, 3.243, 3.18
2080, 9, 14.73, 12.77, 33.24, 34.55
2080, 10, 8.459, 6.647, 60.6, 61.24
2080, 11, 3.258, 1.141, 110.6, 110.2
2080, 12, 1.928, -0.3266, 390.4, 401.9
2081, 1, 2.176, -0.07615, 285.5, 305
2081, 2, 3.392, 1.204, 196.1, 197.1
2081, 3, 3.109, 0.9731, 153.6, 157.6
2081, 4, 6.31, 4.181, 121, 117.4
2081, 5, 10.59, 8.49, 143.7, 140.8
2081, 6, 17.14, 15.01, 76.28, 74.88
2081, 7, 22.97, 21.01, 1.603, 1.606
2081, 8, 23.73, 21.8, 0.578, 0.4437
2081, 9, 18.19, 16.23, 0.5127, 0.4411
2081, 10, 10, 8.168, 42.28, 36.91
2081, 11, 2.278, 0.07303, 124.2, 122
2081, 12, -4.039, -6.426, 188.5, 202.3
2082, 1, -1.291, -3.544, 345.7, 358.5
2082, 2, 0.5981, -1.633, 144.5, 146.2
2082, 3, 3.322, 1.256, 228, 229.1
2082, 4, 5.537, 3.444, 41.87, 39.43
2082, 5, 11.25, 9.141, 26.92, 26.56
2082, 6, 18.54, 16.43, 32.99, 30.1
2082, 7, 24.14, 22.09, 5.364, 6.719
2082, 8, 19.97, 18.14, 5.031, 4.46
2082, 9, 19.41, 17.48, 15.14, 14.28
2082, 10, 9.981, 8.212, 56.81, 58.38
2082, 11, 4.844, 2.821, 97.63, 94.99
2082, 12, 1.626, -0.4613, 121.4, 128.6
2083, 1, 1.408, -0.8658, 234.4, 244.3
2083, 2, 3.485, 1.295, 131.7, 144.8
2083, 3, 4.987, 2.891, 230.5, 241.7
2083, 4, 6.456, 4.324, 73.72, 72.51
2083, 5, 12.42, 10.23, 126.5, 122
2083, 6, 18.99, 16.8, 34.63, 34.96
2083, 7, 23.33, 21.3, 0.03351, 0.04423
2083, 8, 22.26, 20.41, 12.93, 13.29
2083, 9, 17.27, 15.28, 6.831, 6.982
2083, 10, 12.05, 10.26, 99.74, 97.26
2083, 11, 3.953, 1.961, 201.9, 207.9
2083, 12, 1.681, -0.5294, 358.4, 378
2084, 1, 2.161, -0.07311, 226.7, 236.7
2084, 2, 0.9528, -1.21, 196, 211.3
2084, 3, 4.149, 2.131, 191.6, 205.2
2084, 4, 6.142, 3.928, 100.1, 102.9
2084, 5, 11.69, 9.59, 103.9, 95.42
2084, 6, 13.65, 11.38, 13.73, 12.94
2084, 7, 21.57, 19.57, 8.092, 7.447
2084, 8, 22.21, 20.34, 0.6891, 0.6956
2084, 9, 16.82, 14.8, 2.549, 2.105
2084, 10, 7.93, 6.054, 128.2, 132
2084, 11, 5.04, 3.098, 237.5, 233.8
2084, 12, -1.555, -3.821, 327.3, 343.1
2085, 1, 2.25, 0.0293, 477, 521
2085, 2, 1.313, -0.7856, 259.5, 274
2085, 3, 4.722, 2.752, 124.1, 127.7
2085, 4, 8.888, 6.792, 71.66, 74.43
2085, 5, 8.14, 6.001, 191.7, 183.2
2085, 6, 18.92, 16.7, 25.75, 31.8
2085, 7, 23.97, 21.8, 47.89, 46.56
2085, 8, 23.34, 21.29, 35.17, 36
2085, 9, 16.95, 14.95, 1.723, 1.66
2085, 10, 10.47, 8.619, 69.37, 67.13
2085, 11, 5.237, 3.223, 222.3, 213.5
2085, 12, -0.4243, -2.713, 186.9, 193.4
2086, 1, 1.197, -1.097, 272.5, 293.7
2086, 2, 2.702, 0.5673, 243.2, 249.1
2086, 3, 1.425, -0.6796, 237.3, 239.6
2086, 4, 7.112, 4.892, 105.8, 106.2
2086, 5, 10.23, 8.142, 33.43, 34.76
2086, 6, 17.3, 15.18, 31.16, 35.51
2086, 7, 21.6, 19.53, 31.35, 35.57
2086, 8, 22.97, 21.04, 14.91, 15.63
2086, 9, 15.62, 13.73, 23.88, 20.99
2086, 10, 12.26, 10.42, 66.2, 63.69
2086, 11, 6.45, 4.382, 203.2, 211.8
2086, 12, 2.513, 0.2322, 278.8, 300.1
2087, 1, 1.097, -1.209, 391, 393.6
2087, 2, 0.7548, -1.377, 212.1, 232.2
2087, 3, 4.089, 1.871, 111.8, 117.6
2087, 4, 8.949, 6.763, 66.59, 67.54
2087, 5, 12.44, 10.34, 40.68, 38.1
2087, 6, 17.5, 15.28, 146, 142.6
2087, 7, 23.04, 21, 11.46, 12.19
2087, 8, 21.96, 20.1, 37.31, 40.26
2087, 9, 18.14, 16.21, 139, 131.7
2087, 10, 8.905, 7.055, 62.9, 62.2
2087, 11, 3.597, 1.535, 102.2, 100.1
2087, 12, 0.7027, -1.567, 209.5, 214.8
2088, 1, 1.612, -0.7223, 160.4, 171.9
2088, 2, 2.631, 0.5652, 274.7, 295.3
2088, 3, 3.347, 1.352, 209.3, 211.8
2088, 4, 6.993, 4.879, 65.52, 64.98
2088, 5, 13.31, 11.17, 28.92, 30.51
2088, 6, 13.11, 10.87, 173.4, 170.4
2088, 7, 22.12, 20.08, 47.26, 51.46
2088, 8, 22.14, 20.22, 78.32, 70.06
2088, 9, 14.42, 12.44, 100.8, 104.4
2088, 10, 11.64, 9.753, 164.2, 159.7
2088, 11, 3.61, 1.53, 424.3, 413.3
2088, 12, 2.64, 0.4568, 235.5, 242.1
2089, 1, 2.84, 0.4935, 355.8, 371.5
2089, 2, -0.234, -2.315, 341, 368.2
2089, 3, 3.253, 1.199, 153.4, 156.2
2089, 4, 5.622, 3.474, 176.8, 185.1
2089, 5, 7.984, 5.996, 74.28, 75.13
2089, 6, 19.76, 17.64, 34.78, 33.78
2089, 7, 22.59, 20.58, 0.008444, 0.01117
2089, 8, 21.19, 19.43, 17.4, 19.23
2089, 9, 15.31, 13.39, 16.33, 15.42
2089, 10, 11.36, 9.507, 259.2, 253.8
2089, 11, 5.466, 3.468, 184, 187.8
2089, 12, 1.958, -0.1246, 102.6, 104.2
2090, 1, 0.6931, -1.743, 124.2, 128.3
2090, 2, 3.005, 0.8487, 235.1, 244.2
2090, 3, 3.483, 1.433, 193.3, 204.6
2090, 4, 7.842, 5.61, 29.21, 29.74
2090, 5, 13.96, 11.86, 58.35, 54.67
2090, 6, 16.98, 14.85, 58.35, 57.76
2090, 7, 26.96, 24.77, 0.9392, 0.8573
2090, 8, 23.62, 21.66, 7.746, 8.19
2090, 9, 15.38, 13.48, 43.29, 44.14
2090, 10, 9.548, 7.663, 154.9, 150.8
2090, 11, 6.311, 4.173, 114.9, 120.9
2090, 12, 2.894, 0.7145, 234, 241.3
2091, 1, 3.16, 0.8147, 217.6, 226.8
2091, 2, 1.496, -0.6649, 231.1, 249.8
2091, 3, 4.59, 2.47, 165.7, 176.8
