# Created by WEAP: 5/10/2021 7:57:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, 0.09846, -4.217, -7.91, 11.37, 26.89, 30.26
2036, 3, 4.006, -0.7569, -5.31, 33.38, 64.28, 60.6
2036, 4, 8.106, 4.28, 0.3187, 56.04, 87.51, 79.49
2036, 5, 10.91, 7.135, 3.485, 38.11, 49.35, 32.27
2036, 6, 15.08, 11.17, 7.946, 26.54, 44.2, 45.22
2036, 7, 17.8, 14.06, 10.96, 60.35, 81.09, 64.47
2036, 8, 18.02, 14.29, 11.23, 71.59, 95.22, 84.68
2036, 9, 14.11, 10.46, 7.417, 60.89, 98.05, 103.8
2036, 10, 10.73, 7.142, 4.58, 17.35, 26.63, 27.96
2036, 11, 3.165, -0.4239, -2.913, 11.79, 40.46, 45.91
2036, 12, -7.18, -10.83, -13.05, 42.5, 83.14, 102.5
2037, 1, -8.046, -12, -14, 17.45, 42.2, 39.95
2037, 2, -4.085, -8.51, -11.47, 6.679, 17.2, 20.92
2037, 3, 4.298, -0.8432, -5.279, 5.883, 17.99, 22.61
2037, 4, 10.42, 6.049, 1.808, 11.5, 26.74, 32.37
2037, 5, 14.74, 10.83, 7.218, 14.09, 19.13, 14.56
2037, 6, 15.79, 11.68, 8.385, 9.854, 23.55, 34.87
2037, 7, 20.28, 16.15, 12.71, 52, 65.41, 65.7
2037, 8, 19.2, 15.3, 12.01, 55.45, 72.36, 58.73
2037, 9, 12.39, 8.771, 5.892, 55.88, 85.16, 120.5
2037, 10, 7.383, 3.883, 1.453, 39.93, 85.69, 114.4
2037, 11, 1.093, -2.386, -4.7, 27.85, 53.32, 69.86
2037, 12, -7.792, -11.18, -13.52, 34.14, 104.6, 169.4
2038, 1, -7.006, -10.73, -12.91, 51.27, 110.1, 116.1
2038, 2, -6.118, -10.6, -13.89, 11.27, 34.2, 48.31
2038, 3, -2.138, -7.077, -11.59, 63.8, 137.3, 143.6
2038, 4, 6.342, 1.937, -2.24, 24.3, 49.9, 78.39
2038, 5, 14.67, 10.72, 7.009, 0.6097, 2.955, 6.065
2038, 6, 16.65, 12.63, 9.182, 29.53, 33.5, 37.65
2038, 7, 19.22, 15.53, 12.24, 105.3, 148.1, 146.4
2038, 8, 16.91, 13.37, 10.28, 78.22, 115.6, 137.9
2038, 9, 14.69, 10.84, 7.697, 16.61, 31.83, 41.57
2038, 10, 6.123, 2.844, 0.3378, 39.51, 74.96, 112.1
2038, 11, 1.381, -2.026, -4.255, 13.43, 25.76, 34.21
2038, 12, -4.137, -7.444, -9.306, 26.48, 82.85, 119.2
2039, 1, -4.147, -8.165, -11, 30, 60.59, 77.19
2039, 2, -0.8421, -4.583, -7.395, 34.9, 77.2, 77.01
2039, 3, 1.258, -3.341, -7.902, 41.67, 78.58, 84.61
2039, 4, 6.975, 2.61, -1.74, 65.83, 128.7, 164.5
2039, 5, 14.64, 10.79, 7.095, 16.46, 30.46, 34.99
2039, 6, 15.94, 11.97, 8.41, 38.75, 52.8, 45.58
2039, 7, 20.1, 16.46, 13.27, 52.24, 81.45, 90.58
2039, 8, 17.87, 14.14, 10.92, 131.9, 153.3, 160.2
2039, 9, 14.84, 11.02, 8.136, 32.31, 53.22, 59.47
2039, 10, 9.329, 6.006, 3.677, 12.01, 26.41, 25.51
2039, 11, 0.8807, -2.766, -5.563, 31.05, 64.31, 78.31
2039, 12, -5.757, -9.196, -11.13, 8.666, 18.49, 14.8
2040, 1, -4.119, -7.994, -10.28, 34.02, 88.1, 93.88
2040, 2, -4.953, -8.917, -12.07, 31.74, 94.66, 119.4
2040, 3, 2.073, -3.085, -7.91, 52.21, 78.18, 58.35
2040, 4, 5.971, 1.55, -3.319, 48.38, 62.44, 36.84
2040, 5, 10.76, 6.879, 3.138, 20.83, 46.12, 76.24
2040, 6, 16.05, 12.03, 8.825, 10.95, 14.54, 15.4
2040, 7, 19.51, 15.47, 12.12, 56.51, 79.2, 82.06
2040, 8, 17.83, 13.99, 10.65, 91.47, 125.9, 109.6
2040, 9, 14.45, 10.66, 7.611, 67.02, 98.78, 89.65
2040, 10, 8.197, 4.534, 2.065, 11.69, 24.71, 38.52
2040, 11, -3.575, -7.112, -9.765, 19.6, 36.95, 51.54
2040, 12, -3.031, -6.45, -8.55, 11.41, 36.47, 50.58
2041, 1, -5.365, -9.454, -11.82, 15.44, 38.33, 56.66
2041, 2, 0.8388, -3.226, -6.502, 23.24, 49.26, 41.55
2041, 3, 3.667, -1.23, -6.064, 27.01, 63.58, 65.96
2041, 4, 6.805, 2.651, -1.915, 55.49, 118.7, 170.7
2041, 5, 12.62, 8.785, 5.307, 32.54, 46.03, 28.86
2041, 6, 17.25, 13.23, 9.669, 25.36, 29.04, 27.42
2041, 7, 18.81, 15.09, 11.91, 74.66, 100.3, 105.5
2041, 8, 17.51, 14.03, 11.07, 78.61, 105, 102.8
2041, 9, 14.4, 10.48, 7.391, 24.69, 34.88, 32.28
2041, 10, 10.05, 6.757, 4.493, 40.75, 63.42, 89.22
2041, 11, 0.4674, -3.125, -5.868, 7.441, 19.59, 25.89
2041, 12, -8.613, -11.85, -14, 19.84, 47.08, 63.93
2042, 1, -7.071, -11.02, -13.43, 12.07, 27.34, 22.07
2042, 2, -4.342, -7.959, -11.04, 12.86, 42.31, 55.59
2042, 3, -0.2172, -5.145, -9.72, 23.88, 57.81, 69.84
2042, 4, 3.788, -0.8402, -5.04, 27.3, 61.24, 88.15
2042, 5, 12.16, 8.227, 4.573, 8.317, 12.28, 15.97
2042, 6, 15.6, 11.41, 8.068, 4.572, 6.016, 4.985
2042, 7, 19.67, 15.78, 12.38, 56.97, 84.94, 68.8
2042, 8, 18.18, 14.43, 11.18, 63.96, 85.64, 97.43
2042, 9, 14.77, 10.87, 7.807, 53.89, 85.42, 98.18
2042, 10, 6.43, 2.889, 0.4424, 37.03, 74.42, 90.06
2042, 11, -2.372, -5.698, -8.048, 30.43, 62.97, 87.05
2042, 12, -3.553, -7.205, -9.413, 6.482, 27.29, 45.2
2043, 1, -3.474, -7.134, -9.444, 53.67, 125.9, 122.7
2043, 2, -1.11, -5.26, -7.985, 26.35, 66.61, 75.5
2043, 3, 4.168, -0.8309, -5.827, 24.52, 69.43, 80.49
2043, 4, 6.849, 2.4, -1.814, 18.44, 26.56, 21.7
2043, 5, 13.04, 9.079, 5.339, 41.7, 62.73, 56.88
2043, 6, 17.41, 13.37, 9.831, 20.46, 28.16, 22.53
2043, 7, 21.4, 17.18, 13.62, 32.9, 48.68, 50.08
2043, 8, 18.65, 14.8, 11.55, 141.9, 145.1, 119.2
2043, 9, 12.87, 8.868, 5.57, 27.02, 38.7, 37.41
2043, 10, 11.67, 7.968, 5.556, 2.361, 4.516, 2.175
2043, 11, 2.752, -0.672, -2.73, 17.31, 31.65, 33.44
2043, 12, 0.3134, -2.822, -4.885, 55.4, 154.1, 214.8
2044, 1, -6.78, -10.7, -13.11, 30.23, 72.91, 83.26
2044, 2, -2.014, -6.187, -9.168, 27.63, 57.23, 57.76
2044, 3, 1.796, -2.993, -7.109, 34.78, 93.16, 119.9
2044, 4, 5.829, 0.9356, -3.82, 25.73, 53.21, 61.45
2044, 5, 11.15, 6.887, 2.864, 16.1, 24.43, 32.12
2044, 6, 15.43, 11.25, 7.849, 10.88, 16.28, 16.44
2044, 7, 20.09, 16.16, 12.94, 54.6, 80.36, 83.78
2044, 8, 17.94, 14.25, 11.12, 65.12, 96.33, 85.25
2044, 9, 14.55, 10.49, 7.22, 45.5, 61.57, 56.18
2044, 10, 11.76, 8.116, 5.745, 2.051, 3.123, 0.5044
2044, 11, -0.1334, -3.472, -5.865, 42.75, 118.9, 220.3
2044, 12, -6.313, -10.17, -12.6, 10.22, 25.42, 33.8
2045, 1, -5.005, -9.015, -11.76, 10.41, 25.24, 26.59
2045, 2, -5.907, -10.1, -13.87, 22.57, 53.8, 72.27
2045, 3, 5.364, 0.1872, -4.654, 3.611, 10.41, 12.18
2045, 4, 9.105, 4.628, 0.297, 20.76, 41.67, 60.51
2045, 5, 12.2, 8.227, 4.407, 24.38, 45.27, 53.65
2045, 6, 17.25, 13.23, 9.795, 36.48, 45.94, 43.71
2045, 7, 19.37, 15.31, 11.85, 33.18, 50.24, 39.68
2045, 8, 19.01, 15.05, 11.56, 81.05, 112.4, 100.1
2045, 9, 15.14, 11.26, 7.874, 74.7, 117.3, 128.3
2045, 10, 8.901, 5.144, 2.419, 33.47, 54.97, 71.91
2045, 11, 1.42, -1.737, -3.667, 1.67, 2.886, 2.196
2045, 12, -4.7, -8.383, -10.78, 20.82, 57.95, 76.94
2046, 1, -6.16, -10.3, -13.12, 9.798, 20.79, 21.84
2046, 2, -1.571, -6.211, -9.907, 27.87, 52.9, 52.68
2046, 3, -1.96, -6.782, -11.33, 21.38, 58.48, 79.61
2046, 4, 9.331, 4.531, 0.1454, 5.86, 12.54, 17.79
2046, 5, 12.35, 8.431, 4.902, 6.575, 7.743, 6.894
2046, 6, 17.75, 13.57, 9.96, 33.66, 46.93, 43.63
2046, 7, 20.57, 16.62, 13.24, 59.81, 89.77, 90.4
2046, 8, 20.18, 16, 12.23, 58.16, 65.38, 48.28
2046, 9, 16.25, 11.79, 8.072, 10.1, 17.7, 22.97
2046, 10, 12.02, 8.314, 5.561, 3.547, 6.792, 3.31
2046, 11, 0.8594, -2.58, -4.868, 23.56, 50.16, 60.43
2046, 12, -1.875, -5.591, -7.852, 1.089, 1.877, 0.298
2047, 1, -3.691, -7.325, -9.68, 28.85, 68.17, 75.76
2047, 2, -8.629, -13.01, -16.29, 16.91, 43.6, 52.19
2047, 3, 0.7373, -4.458, -9.174, 9.397, 27.82, 34.03
2047, 4, 10.3, 5.547, 0.9147, 2.298, 3.58, 1.71
2047, 5, 11.4, 7.506, 3.954, 9.123, 20.27, 26.91
2047, 6, 17.43, 13.4, 9.969, 18.62, 20.45, 17.59
2047, 7, 20.1, 16.12, 12.68, 108.1, 134.5, 109.4
2047, 8, 18.44, 14.48, 10.99, 79.19, 87.65, 64.55
2047, 9, 16.47, 12.3, 8.917, 29.1, 47.61, 49.28
2047, 10, 8.354, 4.609, 2.219, 6.044, 19.83, 39.93
2047, 11, 3.047, -0.5172, -2.796, 11.49, 28.17, 30.67
2047, 12, -6.447, -9.953, -12.25, 34.7, 91.38, 118.2
2048, 1, -6.804, -10.7, -12.74, 30.08, 68.06, 64.91
2048, 2, -4.444, -8.86, -11.48, 7.325, 18.9, 21.56
2048, 3, 1.405, -4.15, -9.414, 20.34, 65.63, 87.9
2048, 4, 7.818, 2.921, -1.571, 16.54, 35.86, 44.78
2048, 5, 14.68, 10.59, 6.942, 3.946, 8.804, 15.51
2048, 6, 19.81, 15.77, 12.38, 26.83, 39.85, 46.42
2048, 7, 21.77, 17.97, 14.74, 52.12, 72.06, 67.09
2048, 8, 21.65, 17.7, 14.41, 34.21, 32.45, 19.28
2048, 9, 16.07, 12.2, 8.959, 28.59, 54.13, 66.92
2048, 10, 8.939, 5.74, 3.22, 100.3, 212.3, 295.1
2048, 11, -0.9577, -4.306, -7.017, 30.04, 64.79, 98.94
2048, 12, -4.801, -8.294, -10.26, 7.664, 14.77, 8.834
2049, 1, -4.49, -8.258, -10.59, 47.31, 108.8, 114
2049, 2, -6.954, -11, -13.97, 21.51, 58.81, 76.4
2049, 3, -0.07326, -4.986, -9.731, 58.53, 99.18, 83.18
2049, 4, 5.042, 0.5319, -3.971, 65.56, 125.3, 165.3
2049, 5, 11.36, 7.559, 3.653, 27.06, 48.94, 47.6
2049, 6, 18.91, 15.22, 11.95, 44.69, 58.51, 56.23
2049, 7, 20.12, 16.41, 13.35, 52.73, 64.1, 48.14
2049, 8, 20.28, 16.49, 13.44, 72.37, 98.34, 101.9
2049, 9, 17.79, 13.75, 10.79, 2.959, 8.21, 17.27
2049, 10, 10.87, 7.372, 4.897, 25.69, 55.41, 115.2
2049, 11, -0.4708, -3.847, -6.474, 48.97, 88.54, 121.9
2049, 12, -6.085, -9.382, -11.42, 32.43, 103.6, 159.3
2050, 1, -5.986, -9.899, -11.93, 14.16, 38.38, 43.4
2050, 2, -1.375, -5.855, -8.884, 16.17, 44.62, 45.9
2050, 3, 4.09, -0.7439, -5.528, 26.92, 52.41, 36.46
2050, 4, 10.1, 5.722, 1.45, 31, 41.51, 34.7
2050, 5, 14.65, 10.79, 7.37, 19.75, 21.98, 15.1
2050, 6, 16.65, 13.12, 10.07, 47.66, 59.07, 42.01
2050, 7, 19.85, 16.12, 12.95, 90.56, 147.3, 139.8
2050, 8, 18.91, 15.02, 11.84, 57.22, 74.18, 72.54
2050, 9, 15.05, 11.37, 8.288, 22.61, 38.07, 47.66
2050, 10, 9.863, 6.323, 3.801, 12.99, 26.14, 52.26
2050, 11, 1.006, -2.462, -4.892, 9.674, 21.18, 22.79
2050, 12, -4.123, -7.461, -9.456, 10.53, 38.29, 73.78
2051, 1, -4.998, -8.941, -11.16, 16.44, 42.13, 44.97
2051, 2, -0.8874, -5.718, -9.48, 20.76, 41.78, 30.49
2051, 3, 5.257, 0.2961, -3.918, 8.808, 22.38, 20.54
2051, 4, 9.584, 5.44, 1.743, 13.84, 14.48, 10.37
2051, 5, 16.96, 12.98, 9.511, 19.42, 32.21, 30.42
2051, 6, 19.4, 15.93, 13.08, 34.21, 43.63, 44.36
2051, 7, 20.8, 16.9, 13.62, 55.54, 92.55, 91.94
2051, 8, 18.39, 14.41, 11.32, 70.34, 111.7, 116.6
2051, 9, 15.38, 11.08, 7.612, 13.16, 25.89, 41.77
2051, 10, 8.511, 5.026, 2.78, 14.3, 32.52, 43.14
2051, 11, 1.824, -1.752, -4.397, 35.26, 47.98, 79.13
2051, 12, -3.901, -7.311, -8.994, 4.181, 13.67, 14.21
2052, 1, -4.201, -8.158, -10.43, 23.34, 47.81, 38.75
2052, 2, 0.9798, -3.478, -7.098, 31.92, 81.74, 106.8
2052, 3, 1.466, -3.564, -8.443, 35.64, 96.79, 115
2052, 4, 6.861, 2.453, -1.815, 17.42, 35.96, 36.08
2052, 5, 13, 8.989, 5.238, 21.2, 36.87, 51.95
2052, 6, 18.22, 14.51, 11.26, 59.87, 102.6, 118.6
2052, 7, 19.43, 15.49, 12.03, 71.91, 97.03, 79.46
2052, 8, 19.09, 15.16, 11.89, 70.53, 77.5, 71.49
2052, 9, 15.63, 11.59, 8.37, 16.42, 23.67, 31.89
2052, 10, 7.242, 3.478, 0.6247, 4.776, 14.83, 43.93
2052, 11, -0.2458, -3.776, -5.899, 4.906, 9.545, 7.36
2052, 12, -3.744, -7.402, -9.567, 5.147, 18.72, 33
2053, 1, -5.064, -8.934, -10.97, 1.812, 4.369, 5.49
2053, 2, 0.6619, -3.289, -6.195, 3.635, 11.03, 14.06
2053, 3, 4.555, -0.4959, -5.541, 40.17, 65.02, 68.17
2053, 4, 8.775, 4.56, 0.549, 20.79, 40.72, 54.12
2053, 5, 12.04, 7.985, 4.399, 19.97, 39.91, 47.55
2053, 6, 16.65, 12.64, 9.228, 24.23, 32.16, 27.94
2053, 7, 18.29, 14.49, 11.26, 94.55, 130.7, 119.9
2053, 8, 18.16, 14.52, 11.52, 90.56, 106.5, 90.14
2053, 9, 15.95, 11.74, 8.38, 29.43, 34.17, 26.14
2053, 10, 8.493, 5.053, 2.68, 23.17, 62.19, 114.1
2053, 11, 3.97, 0.2572, -2.147, 10.12, 15.5, 11.51
2053, 12, -4.539, -8.283, -10.55, 6.989, 12.57, 13.12
2054, 1, -3.065, -6.885, -9.15, 11.36, 26.28, 30.05
2054, 2, 0.5708, -3.568, -6.944, 22.41, 72.92, 102.5
2054, 3, 3.312, -1.978, -6.802, 19.03, 47.95, 55.52
2054, 4, 9.276, 4.966, 0.7292, 25.93, 44.87, 38.35
2054, 5, 17.28, 13.14, 9.268, 0.7408, 0.8199, 0.3184
2054, 6, 18.47, 14.61, 11.34, 38.32, 52.58, 53.7
2054, 7, 21.22, 17.36, 14.2, 37.21, 50.68, 37.39
2054, 8, 19.5, 15.67, 12.32, 52.65, 67.64, 62.07
2054, 9, 16.45, 12.21, 8.735, 17.43, 31.13, 37.38
2054, 10, 9.517, 5.771, 3.168, 22.39, 41.52, 46.87
2054, 11, 0.09856, -3.603, -6.08, 12.77, 29.85, 35.72
2054, 12, -4.11, -7.899, -10.27, 4.801, 11.49, 11.42
2055, 1, -3.871, -7.927, -10.61, 19.37, 46.53, 47.68
2055, 2, -3.554, -7.952, -11.98, 25.47, 78.78, 101
2055, 3, 3.493, -1.719, -6.775, 28.31, 52.61, 53.96
2055, 4, 8.642, 4.439, 0.4691, 12.48, 28.41, 30.01
2055, 5, 12.37, 8.467, 4.914, 14.04, 20.27, 16.77
2055, 6, 18.92, 15.34, 12.24, 57.08, 79.27, 77.97
2055, 7, 18.61, 15.2, 12.47, 55.87, 84.32, 90.9
2055, 8, 18.62, 14.66, 11.36, 50.18, 59.06, 66.48
2055, 9, 15.83, 11.95, 8.94, 26.79, 55.25, 75.94
2055, 10, 10.01, 6.502, 3.967, 64.44, 112.1, 166
2055, 11, 3.496, 0.1507, -1.808, 7.751, 13.82, 13.98
2055, 12, -6.346, -9.909, -11.71, 28.46, 37.63, 23.63
2056, 1, -2.662, -6.451, -8.539, 21.25, 49.6, 44.84
2056, 2, -0.8103, -5.036, -8.467, 18.85, 44.21, 45.48
2056, 3, 5.413, 0.7264, -3.582, 21.03, 50.25, 38.29
2056, 4, 7.548, 3.039, -1.301, 10.42, 22.23, 24.2
2056, 5, 16.08, 12.09, 8.4, 37.02, 49.94, 59.87
2056, 6, 19.41, 15.39, 11.95, 35.79, 50.76, 51.81
2056, 7, 20.34, 16.57, 13.24, 61.29, 65.61, 42.55
2056, 8, 21.15, 17.37, 14.3, 51.16, 63.95, 59.24
2056, 9, 17.7, 13.83, 10.82, 25.52, 43.86, 50.09
2056, 10, 8.518, 5.437, 3.246, 71.8, 127.5, 152.2
2056, 11, 2.345, -0.7154, -2.993, 36.68, 93.7, 101.2
2056, 12, -4.268, -8.028, -10.31, 64.08, 154.3, 200.7
2057, 1, -4.586, -8.609, -10.95, 17.22, 37.43, 31.7
2057, 2, 0.8087, -3.61, -7.526, 19.71, 40.86, 37.82
2057, 3, 3.371, -1.736, -6.95, 29.61, 97.1, 145.5
2057, 4, 6.593, 2.055, -2.42, 58.43, 104.3, 121.9
2057, 5, 10.47, 6.727, 2.959, 63.99, 97.5, 108.1
2057, 6, 15.96, 12.22, 8.939, 25.26, 33.6, 27.44
2057, 7, 20.52, 16.78, 13.62, 34.63, 54.05, 54.34
2057, 8, 19.08, 15.31, 12.14, 60.97, 77.59, 93.07
2057, 9, 16.06, 11.96, 8.548, 23.02, 28.24, 31.56
2057, 10, 9.669, 6.312, 3.896, 6.112, 19.88, 38.2
2057, 11, 2.671, -0.6312, -2.919, 22.37, 48.14, 52.95
2057, 12, -3.84, -7.345, -9.428, 18.43, 41.38, 39.9
2058, 1, -8.871, -12.67, -15.01, 15.88, 50.73, 75.14
2058, 2, -2.761, -7.007, -10.53, 14.68, 28.04, 19.61
2058, 3, 1.437, -3.733, -8.603, 42.98, 90.44, 93.85
2058, 4, 8.377, 3.781, -0.7533, 37.65, 51.94, 42.46
2058, 5, 14.06, 10.31, 6.502, 50.83, 53.09, 33.53
2058, 6, 17.91, 13.77, 10.36, 2.898, 3.17, 0.9853
2058, 7, 18.49, 14.82, 11.38, 94.19, 151.3, 147.1
2058, 8, 18.72, 15.02, 12.02, 34.81, 55.7, 62.9
2058, 9, 15.65, 11.51, 7.911, 17.65, 34.17, 55.91
2058, 10, 9.874, 6.221, 3.517, 31.27, 76.47, 114.1
2058, 11, -2.575, -6.027, -8.336, 60.32, 80.69, 72.22
2058, 12, -4.881, -8.892, -11.18, 4.108, 16.98, 33.54
2059, 1, -3.115, -7.324, -10.19, 2.633, 12.65, 19.5
2059, 2, 0.249, -4.097, -7.124, 2.489, 4.384, 1.854
2059, 3, 5.011, 0.4378, -3.883, 24.86, 63.92, 83.69
2059, 4, 13, 8.935, 4.907, 9.527, 11.05, 8.337
2059, 5, 13.85, 10.01, 6.202, 26.98, 52.38, 62.27
2059, 6, 17.4, 13.43, 10.39, 18.81, 15.77, 8.79
2059, 7, 22.61, 18.57, 15.16, 52.03, 85.11, 90.72
2059, 8, 20.6, 16.72, 13.47, 52.54, 67.05, 63.28
2059, 9, 15.73, 11.81, 8.448, 51.93, 84.94, 120.6
2059, 10, 11.87, 8.287, 5.764, 11.12, 17.04, 16.93
2059, 11, 4.873, 1.564, -0.4, 14.01, 31.96, 35.37
2059, 12, -5.57, -9.33, -11.48, 15.34, 36.52, 36.46
2060, 1, -4.018, -7.691, -9.876, 14.68, 40.82, 58.71
2060, 2, -2.246, -6.392, -9.656, 10.78, 36.05, 52.22
2060, 3, 3.87, -1.195, -5.704, 30.24, 65.87, 63.42
2060, 4, 7.13, 2.749, -1.639, 29.46, 75.69, 117.5
2060, 5, 12.92, 9.182, 5.663, 31.22, 54.7, 60.85
2060, 6, 18.71, 14.71, 11.19, 7.626, 12.07, 7.498
2060, 7, 21.48, 17.36, 13.83, 65.65, 100, 67.79
2060, 8, 17.62, 14.12, 11.14, 73.47, 89.67, 81.84
2060, 9, 15.92, 12.23, 9.119, 54.22, 81.98, 108.6
2060, 10, 9.508, 6.166, 3.253, 46.1, 99.41, 160.2
2060, 11, 4.232, 1.238, -0.7611, 32.98, 55.87, 41.83
2060, 12, -3.593, -7.205, -9.504, 16.37, 51.01, 83.27
2061, 1, -0.3319, -4.123, -6.064, 8.728, 16.89, 12.08
2061, 2, 1.66, -2.548, -6.554, 12.48, 32.83, 36.66
2061, 3, 5.457, 0.7748, -3.497, 25.01, 59.44, 93.35
2061, 4, 9.284, 5.202, 1.013, 33.24, 53.38, 52.44
2061, 5, 14.54, 10.45, 6.578, 14.33, 23.14, 31.67
2061, 6, 18.41, 14.36, 11.02, 5.843, 8.544, 9.351
2061, 7, 22.14, 18.1, 14.68, 53.11, 64.38, 44.95
2061, 8, 19.65, 16.01, 12.71, 71.26, 107.6, 103.9
2061, 9, 16.2, 12.17, 8.818, 45.75, 67.78, 86.43
2061, 10, 9.943, 6.448, 3.653, 45.31, 72.67, 116.3
2061, 11, 2.464, -0.9093, -3.368, 47.4, 94.73, 107.8
2061, 12, -3.925, -7.534, -9.835, 11.61, 23.32, 22.75
2062, 1, -2.814, -6.8, -9.033, 22.77, 51.57, 42.42
2062, 2, -1.519, -5.478, -8.499, 30.19, 67.56, 65.85
2062, 3, 5.707, 0.5425, -4.463, 9.79, 36.33, 54.23
2062, 4, 9.524, 5.165, 0.664, 39.38, 105.2, 134.3
2062, 5, 12.55, 8.816, 5.194, 34.91, 50.74, 38.84
2062, 6, 16.99, 13.15, 9.897, 7.461, 9.089, 9.142
2062, 7, 19.17, 15.37, 12.09, 125.7, 144.6, 99.37
2062, 8, 19.28, 15.58, 12.44, 58.24, 64.01, 56.07
2062, 9, 17.25, 13.15, 9.825, 24.83, 47.24, 66.12
2062, 10, 12.2, 8.804, 6.367, 57.54, 96.08, 132.9
2062, 11, -0.005626, -3.566, -5.805, 10.91, 42.33, 64.85
2062, 12, -4.154, -7.57, -9.57, 5.433, 12.54, 14.3
2063, 1, -6.616, -10.33, -12.49, 12.82, 37.56, 33.7
2063, 2, -4.717, -9.128, -12.54, 3.787, 15.84, 19.25
2063, 3, 2.768, -2.026, -7.144, 19.74, 64.03, 90.55
2063, 4, 7.867, 3.754, -0.4456, 17.43, 32.45, 40.93
2063, 5, 14.29, 10.31, 6.494, 39.32, 69.38, 87.59
2063, 6, 17.6, 13.98, 10.69, 31.72, 49.53, 47.94
2063, 7, 20.03, 16.19, 12.69, 67.95, 111.1, 109.5
2063, 8, 20.7, 16.68, 13.2, 66.16, 81.21, 77
2063, 9, 16.8, 12.79, 9.21, 69.48, 87.4, 70.86
2063, 10, 12.6, 9.119, 6.475, 45.75, 100.1, 158.6
2063, 11, 0.1604, -3.131, -5.2, 14.07, 27.89, 32.73
2063, 12, -0.6441, -4.17, -6.249, 2.852, 5.53, 5.033
2064, 1, -2.641, -6.584, -8.999, 20.13, 38.5, 23.26
2064, 2, 1.958, -2.287, -5.931, 26.36, 62.91, 66.93
2064, 3, 8.371, 3.707, -0.4154, 1.865, 3.175, 2.762
2064, 4, 8.681, 4.512, -0.01889, 63.53, 111.1, 145.9
2064, 5, 12.68, 8.976, 5.356, 33.88, 49.13, 40.88
2064, 6, 18.68, 14.83, 11.58, 8.26, 8.459, 5.922
2064, 7, 18.53, 14.97, 11.7, 70.04, 117.9, 110.8
2064, 8, 20.94, 16.98, 13.67, 60.35, 86.06, 67.24
2064, 9, 16.59, 12.48, 9.011, 12.1, 19.98, 25.1
2064, 10, 13.02, 9.512, 6.752, 31.06, 45.52, 41.09
2064, 11, 0.04544, -3.179, -5.602, 143.4, 325.3, 482
2064, 12, -3.253, -7.009, -9.375, 12.35, 33.92, 36.64
2065, 1, -1.658, -5.563, -8.338, 23.88, 53.75, 61.33
2065, 2, -3.741, -7.803, -11.33, 14.29, 48.78, 87.66
2065, 3, 7.046, 2.029, -2.968, 11.63, 40.38, 53.83
2065, 4, 8.734, 4.837, 0.7794, 53.07, 129.2, 169
2065, 5, 11.93, 8.266, 4.722, 32.79, 61.79, 87.74
2065, 6, 17.99, 14.4, 11.5, 25.03, 32.8, 28.37
2065, 7, 19.68, 16.15, 13.16, 37.67, 58.48, 56.61
2065, 8, 20.74, 16.85, 13.5, 29.97, 43.19, 40.38
2065, 9, 17.28, 13.14, 9.79, 29.06, 41.72, 47.48
2065, 10, 8.707, 5.579, 3.103, 79.06, 161, 240.8
2065, 11, 0.3691, -3.299, -6.152, 17.39, 38.45, 49.84
2065, 12, -5.815, -9.28, -11.46, 19.36, 40.66, 51.32
2066, 1, -5.75, -9.626, -11.88, 27.22, 91.77, 137
2066, 2, -0.0681, -4.417, -8.524, 46.74, 113.5, 111.9
2066, 3, 3.82, -1.101, -5.667, 38.63, 97.89, 160.9
2066, 4, 8.679, 4.506, 0.4072, 48.17, 118.7, 168.4
2066, 5, 13.74, 10.26, 6.783, 58.26, 81.8, 80.49
2066, 6, 17.1, 13.52, 10.54, 39.84, 63.87, 63.96
2066, 7, 20.99, 17.18, 14.01, 69.93, 113.3, 120.2
2066, 8, 20.31, 16.65, 13.49, 48.88, 44.7, 42.7
2066, 9, 17.12, 13, 9.787, 18.37, 23.01, 24.98
2066, 10, 10.62, 7.325, 4.49, 60.63, 107.3, 159.1
2066, 11, 3.389, 0.2371, -1.892, 21.66, 27.98, 24.74
2066, 12, -2.2, -5.689, -7.752, 10.19, 20.99, 13.54
2067, 1, -3.317, -7.257, -9.496, 37.26, 79.33, 66.78
2067, 2, -3.472, -7.773, -11.43, 17.73, 44.25, 46.39
2067, 3, 6.07, 1.111, -3.304, 5.979, 14.89, 16.02
